,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1978-01-01,16.840051651000977,13.410396575927734,17.431962966918945,6.40894889831543,25.165342330932617,13.592978477478027,13.76978588104248,2.369697332382202,39.15324783325195,6.991650581359863
1978-02-01,14.679142951965332,13.509264945983887,20.730051040649414,9.401674270629883,12.506826400756836,6.328909873962402,16.794048309326172,0.7070057392120361,32.83302307128906,8.847943305969238
1978-03-01,12.915285110473633,11.77099895477295,13.724149703979492,12.541482925415039,17.813581466674805,10.384480476379395,10.387449264526367,6.09968900680542,24.129974365234375,5.647822856903076
1978-04-01,15.585432052612305,12.98837947845459,13.680882453918457,13.856648445129395,18.340744018554688,9.874235153198242,6.268822193145752,5.711031913757324,21.252330780029297,10.850698471069336
1978-05-01,7.884129047393799,12.155189514160156,9.78923511505127,27.25530242919922,14.042301177978516,11.700712203979492,8.034056663513184,5.232593059539795,15.814728736877441,8.879931449890137
1978-06-01,5.1676812171936035,22.703136444091797,1.6874462366104126,23.04654312133789,6.677507400512695,12.817564964294434,1.4321396350860596,7.494532585144043,5.218906879425049,16.009218215942383
1978-07-01,7.128270626068115,14.740992546081543,4.86548376083374,25.52005386352539,5.029409885406494,10.714428901672363,9.148306846618652,7.140556335449219,0.51999431848526,11.303303718566895
1978-08-01,7.512117862701416,25.283260345458984,3.371598720550537,23.081106185913086,4.939640998840332,12.322193145751953,6.094864845275879,8.061389923095703,0.9300715923309326,9.719712257385254
1978-09-01,5.4998250007629395,19.8776798248291,4.619293689727783,28.06471061706543,9.204790115356445,17.666284561157227,1.5754338502883911,7.358351707458496,5.617008686065674,11.395910263061523
1978-10-01,2.955136775970459,13.045680046081543,8.199433326721191,19.18733787536621,11.005671501159668,14.310410499572754,5.979742050170898,2.8819761276245117,16.073575973510742,10.485664367675781
1978-11-01,8.426315307617188,14.983908653259277,14.204168319702148,14.094264030456543,16.92682456970215,19.973024368286133,11.459020614624023,3.088818311691284,25.245113372802734,11.35548210144043
1978-12-01,11.900050163269043,11.944049835205078,15.369033813476562,12.473938941955566,19.637081146240234,12.37380599975586,11.597413063049316,4.4364447593688965,32.043731689453125,8.938464164733887
1979-01-01,8.808527946472168,9.29328441619873,24.724958419799805,8.25536823272705,22.82221221923828,7.957004070281982,18.914630889892578,3.5717294216156006,31.426822662353516,5.476865768432617
1979-02-01,18.44287872314453,12.367999076843262,16.339149475097656,13.935210227966309,14.03795337677002,2.8455681800842285,8.449935913085938,2.763277053833008,25.07335662841797,8.151372909545898
1979-03-01,17.01122283935547,13.045879364013672,16.965707778930664,10.514918327331543,19.93155860900879,6.000133514404297,10.526360511779785,4.085435390472412,29.8764705657959,10.233377456665039
1979-04-01,16.031532287597656,8.330770492553711,11.83156967163086,19.183238983154297,17.370540618896484,8.994690895080566,6.589349269866943,3.776789426803589,15.946739196777344,11.42037582397461
1979-05-01,15.132675170898438,11.038372039794922,12.693077087402344,20.42909812927246,18.529644012451172,10.810638427734375,7.0799407958984375,3.295112371444702,17.628461837768555,12.504469871520996
1979-06-01,5.763673305511475,18.504161834716797,9.761892318725586,23.909984588623047,12.357280731201172,15.512222290039062,3.047118902206421,1.8912241458892822,8.006401062011719,16.767688751220703
1979-07-01,2.809868574142456,12.893136978149414,3.087838888168335,28.074846267700195,6.243641376495361,14.475330352783203,2.444915533065796,4.76255989074707,6.756507396697998,9.768148422241211
1979-08-01,9.04027271270752,12.252019882202148,2.9089579582214355,30.097490310668945,7.874880790710449,12.321022987365723,4.883212566375732,4.487200736999512,3.0071732997894287,11.469003677368164
1979-09-01,2.7783851623535156,15.558868408203125,8.657511711120605,24.88642120361328,10.873870849609375,16.54621696472168,2.757842540740967,4.425889492034912,4.514004707336426,9.97342300415039
1979-10-01,7.23866081237793,18.858041763305664,14.761548042297363,19.3156681060791,14.595582008361816,20.534467697143555,8.977402687072754,7.322168827056885,15.827800750732422,11.42670726776123
1979-11-01,10.25615119934082,6.924746513366699,11.109612464904785,22.37787628173828,17.389591217041016,19.715457916259766,7.538532257080078,4.666618347167969,22.195505142211914,9.34740161895752
1979-12-01,12.969977378845215,10.206653594970703,17.824140548706055,9.371003150939941,17.31987953186035,19.607023239135742,12.849575996398926,1.7444043159484863,28.836971282958984,13.704042434692383
1980-01-01,16.8668155670166,13.911608695983887,18.045263290405273,9.616280555725098,21.020902633666992,7.459238529205322,14.401670455932617,2.556896686553955,37.07964324951172,12.897480010986328
1980-02-01,17.897018432617188,11.55527400970459,19.277673721313477,14.77820873260498,19.931413650512695,6.668149471282959,17.13399887084961,4.0639495849609375,38.66810989379883,7.672508239746094
1980-03-01,13.856218338012695,11.300477027893066,10.854748725891113,12.405866622924805,15.47913646697998,3.7512831687927246,8.565073013305664,1.8645970821380615,28.01481819152832,9.700811386108398
1980-04-01,15.26034927368164,6.129178047180176,12.898104667663574,17.609037399291992,15.398175239562988,8.445679664611816,9.309045791625977,3.923058271408081,12.60644245147705,4.78735876083374
1980-05-01,12.386330604553223,14.758184432983398,11.022719383239746,22.816972732543945,15.617731094360352,18.068208694458008,5.310678482055664,2.5836730003356934,8.979900360107422,5.590803146362305
1980-06-01,9.230802536010742,17.740684509277344,4.144865989685059,30.57284164428711,10.68679428100586,15.40321159362793,2.048990249633789,4.774332523345947,7.059316158294678,10.114295959472656
1980-07-01,7.726892471313477,20.39221954345703,3.7173657417297363,22.421384811401367,2.9440619945526123,11.64262580871582,4.9572930335998535,5.212261199951172,5.401275157928467,14.202985763549805
1980-08-01,5.460196495056152,15.276823997497559,2.602522850036621,20.475419998168945,7.951345443725586,13.747696876525879,4.380557060241699,7.755849838256836,5.007470607757568,12.067767143249512
1980-09-01,6.1126627922058105,16.229061126708984,5.238288402557373,26.368896484375,12.52477741241455,15.013167381286621,4.328073978424072,4.987175941467285,5.220358371734619,10.223433494567871
1980-10-01,4.662798881530762,15.510029792785645,12.355889320373535,23.480331420898438,14.638287544250488,14.838289260864258,6.034362316131592,4.0557708740234375,12.344449996948242,11.239691734313965
1980-11-01,5.72959041595459,13.480876922607422,12.362430572509766,11.842610359191895,13.81217098236084,14.694747924804688,9.221247673034668,2.5233874320983887,28.475189208984375,12.430425643920898
1980-12-01,13.633509635925293,10.04495620727539,14.094037055969238,15.297151565551758,16.95083236694336,11.631688117980957,10.993155479431152,3.777275562286377,43.11762237548828,8.963808059692383
1981-01-01,13.534445762634277,10.709790229797363,15.7676362991333,9.280855178833008,22.412221908569336,9.863622665405273,14.35285758972168,4.8807220458984375,44.18494415283203,8.454737663269043
1981-02-01,12.809255599975586,8.704028129577637,17.912410736083984,10.987225532531738,20.018295288085938,8.85145378112793,14.083861351013184,6.417830944061279,35.528968811035156,5.313800811767578
1981-03-01,12.556504249572754,5.180598258972168,17.72990608215332,7.45552921295166,9.738961219787598,9.61709213256836,12.873363494873047,3.414417266845703,21.575927734375,7.687294960021973
1981-04-01,11.398577690124512,10.758790969848633,16.05808448791504,12.04084587097168,18.034324645996094,14.695130348205566,10.86270809173584,1.9516178369522095,20.748455047607422,11.1113920211792
1981-05-01,10.824610710144043,16.41106605529785,11.023442268371582,21.657787322998047,16.747020721435547,15.074342727661133,7.109040260314941,6.708488464355469,14.45211124420166,7.833281517028809
1981-06-01,7.634993076324463,21.614255905151367,10.974590301513672,30.87507438659668,12.774874687194824,15.824793815612793,5.329535484313965,9.662665367126465,13.749639511108398,13.864778518676758
1981-07-01,3.933712959289551,14.060394287109375,4.316895484924316,20.787227630615234,6.281694412231445,15.620261192321777,6.335700511932373,6.226115703582764,5.545849323272705,10.878870964050293
1981-08-01,2.936640977859497,19.08858299255371,2.9599711894989014,22.355939865112305,7.210721015930176,11.747817039489746,2.4617295265197754,6.095259666442871,3.9337611198425293,15.230524063110352
1981-09-01,3.564984083175659,15.887558937072754,4.976863384246826,24.476625442504883,7.711777210235596,13.459599494934082,3.031076192855835,6.103416442871094,6.522705554962158,13.827860832214355
1981-10-01,7.784483909606934,17.069894790649414,11.218358993530273,17.09098243713379,13.463781356811523,16.011730194091797,5.926454544067383,1.7268667221069336,14.61837100982666,10.995851516723633
1981-11-01,9.932576179504395,13.7965726852417,11.98100471496582,24.193029403686523,15.680886268615723,12.49917984008789,9.770944595336914,4.9606523513793945,22.38309669494629,7.435292720794678
1981-12-01,14.560186386108398,12.044386863708496,16.103721618652344,15.37360668182373,16.32758331298828,11.891661643981934,15.296327590942383,3.5980217456817627,33.472599029541016,7.574277877807617
1982-01-01,16.086015701293945,10.768692016601562,18.02199363708496,9.262803077697754,27.699655532836914,6.971822738647461,11.844745635986328,6.414907932281494,35.73708724975586,9.349567413330078
1982-02-01,16.66295051574707,16.14552879333496,14.415578842163086,13.890345573425293,31.312265396118164,5.3387579917907715,9.176092147827148,6.908038139343262,33.58658981323242,6.26213264465332
1982-03-01,17.586362838745117,13.810325622558594,15.725704193115234,12.59440803527832,25.850595474243164,7.526173114776611,9.44039249420166,3.862966299057007,20.00412940979004,8.081734657287598
1982-04-01,17.913034439086914,13.907177925109863,15.808817863464355,14.164031982421875,20.042436599731445,8.540928840637207,11.607487678527832,5.151576042175293,17.739641189575195,4.8292012214660645
1982-05-01,12.58317756652832,10.639480590820312,14.713001251220703,23.21839141845703,16.310876846313477,13.754287719726562,7.10522985458374,5.8042216300964355,14.765386581420898,6.537197589874268
1982-06-01,6.587873935699463,20.32073974609375,7.5482964515686035,31.392616271972656,15.47144889831543,13.702229499816895,3.8022027015686035,6.995219707489014,7.595714569091797,8.676485061645508
1982-07-01,10.911273956298828,14.20793628692627,3.35764741897583,27.730619430541992,7.539829254150391,8.981197357177734,1.8993196487426758,4.330465316772461,15.009284973144531,13.203895568847656
1982-08-01,7.449165344238281,12.863043785095215,3.5820348262786865,26.671146392822266,5.663045883178711,12.801213264465332,5.2383012771606445,5.258963108062744,3.9694414138793945,10.905203819274902
1982-09-01,7.00596284866333,10.901837348937988,6.528659343719482,28.917335510253906,9.83519458770752,11.542109489440918,4.283681869506836,4.207813262939453,5.7017292976379395,4.938872337341309
1982-10-01,6.72834587097168,15.1165132522583,13.328466415405273,21.171043395996094,15.570871353149414,9.036558151245117,6.166259288787842,4.626321792602539,19.884519577026367,6.9173970222473145
1982-11-01,13.691571235656738,12.811728477478027,13.913297653198242,19.754261016845703,17.08095359802246,15.354881286621094,12.251832008361816,4.870638370513916,22.583423614501953,7.331923484802246
1982-12-01,16.88515853881836,11.338064193725586,18.102216720581055,16.870817184448242,17.347837448120117,17.12082290649414,15.943770408630371,2.343463182449341,29.24704360961914,7.953142166137695
1983-01-01,16.16977882385254,7.981522083282471,21.759992599487305,14.981708526611328,20.042503356933594,9.454436302185059,19.169309616088867,3.9876487255096436,37.86100387573242,6.590459823608398
1983-02-01,17.19178581237793,13.576837539672852,19.336835861206055,11.067916870117188,21.134201049804688,11.137472152709961,16.460140228271484,4.5852813720703125,32.070106506347656,9.166627883911133
1983-03-01,15.809739112854004,8.264067649841309,17.586626052856445,18.163455963134766,23.519390106201172,8.132482528686523,16.317230224609375,5.069828510284424,28.364513397216797,3.861093044281006
1983-04-01,13.150932312011719,8.174174308776855,17.87820816040039,25.35550308227539,22.075563430786133,7.657224655151367,11.04175090789795,3.8158864974975586,13.50902271270752,5.968456745147705
1983-05-01,11.977988243103027,14.381918907165527,14.28664779663086,24.450223922729492,19.28069496154785,14.020329475402832,8.199745178222656,4.300564289093018,12.905637741088867,8.261584281921387
1983-06-01,7.410638809204102,20.630708694458008,10.39330005645752,31.824329376220703,19.622594833374023,15.556635856628418,5.213726997375488,5.423195838928223,19.90264892578125,7.891622066497803
1983-07-01,9.262857437133789,14.869133949279785,3.989262819290161,30.074981689453125,8.138059616088867,17.577030181884766,3.858276128768921,3.2793362140655518,6.498371124267578,11.382454872131348
1983-08-01,7.649652004241943,22.810636520385742,5.510803699493408,19.537715911865234,5.753624439239502,20.17302894592285,5.186153411865234,4.805018424987793,7.039884090423584,18.097042083740234
1983-09-01,6.384453296661377,16.700122833251953,3.556199550628662,23.708553314208984,11.558756828308105,15.678220748901367,1.938704252243042,5.0390214920043945,7.608222007751465,9.916727066040039
1983-10-01,6.2966718673706055,12.007360458374023,8.295252799987793,21.15311622619629,15.41462230682373,15.58299446105957,5.121527194976807,3.6568009853363037,12.441441535949707,9.798248291015625
1983-11-01,8.92888355255127,11.910026550292969,14.784512519836426,18.242387771606445,16.41904640197754,15.47607421875,11.772582054138184,3.2104814052581787,32.6303825378418,12.603325843811035
1983-12-01,11.452220916748047,12.577150344848633,15.11926555633545,14.869088172912598,26.131175994873047,10.929080963134766,9.067249298095703,1.8538098335266113,38.01723098754883,8.828923225402832
1984-01-01,12.354888916015625,9.828958511352539,11.979576110839844,7.666918754577637,21.913949966430664,6.169821262359619,9.45750617980957,5.628574371337891,36.23772430419922,10.574102401733398
1984-02-01,16.130386352539062,9.18809700012207,12.678403854370117,11.5877685546875,24.874629974365234,4.396533489227295,8.388528823852539,7.845744609832764,24.96996307373047,7.264252185821533
1984-03-01,14.812767028808594,8.560254096984863,11.432112693786621,15.155304908752441,19.804758071899414,6.178802967071533,7.503296852111816,4.131264686584473,30.20888900756836,6.4386749267578125
1984-04-01,12.623346328735352,12.39730167388916,10.361597061157227,19.484962463378906,18.406320571899414,8.172102928161621,5.665194988250732,3.1762425899505615,16.873472213745117,10.271678924560547
1984-05-01,10.406201362609863,11.773062705993652,8.224971771240234,28.9383544921875,14.470646858215332,12.838414192199707,6.533515930175781,2.9451823234558105,21.648027420043945,8.484177589416504
1984-06-01,5.519164085388184,14.439148902893066,4.468218803405762,27.44961929321289,9.732964515686035,9.858369827270508,2.9722087383270264,6.975550651550293,7.453224182128906,12.212040901184082
1984-07-01,6.600905895233154,21.240680694580078,5.09719705581665,23.023744583129883,5.976685047149658,13.533586502075195,3.322774887084961,7.448461532592773,3.1151621341705322,13.19561767578125
1984-08-01,6.688892364501953,19.13905143737793,2.9824435710906982,21.476512908935547,8.98517894744873,17.053224563598633,2.048949956893921,6.223735809326172,5.641366004943848,11.858072280883789
1984-09-01,3.2199535369873047,17.946958541870117,7.3455281257629395,21.543560028076172,10.79570198059082,15.550514221191406,4.325686931610107,4.348413944244385,7.219422817230225,12.588663101196289
1984-10-01,10.01373291015625,13.964343070983887,12.84365177154541,18.528667449951172,17.329526901245117,14.487796783447266,7.101875305175781,2.3301637172698975,15.895255088806152,6.519528865814209
1984-11-01,12.359230995178223,16.680824279785156,14.251468658447266,17.4454345703125,16.03057861328125,12.182290077209473,8.498052597045898,6.221519470214844,29.010324478149414,11.214475631713867
1984-12-01,15.440024375915527,11.767449378967285,17.30436134338379,12.705913543701172,25.021839141845703,8.415980339050293,13.02026653289795,2.891531229019165,34.09833908081055,7.239533424377441
1985-01-01,17.262405395507812,14.795333862304688,18.24116325378418,10.59101676940918,25.804092407226562,5.2612762451171875,16.924644470214844,1.6359963417053223,44.16429901123047,7.186135768890381
1985-02-01,13.28957748413086,8.047621726989746,11.428603172302246,10.230000495910645,24.09052848815918,7.305598258972168,6.96570348739624,10.536099433898926,31.406394958496094,12.519861221313477
1985-03-01,13.462516784667969,12.367974281311035,14.353815078735352,9.994789123535156,23.127605438232422,5.601088523864746,9.257927894592285,4.238117218017578,17.0335693359375,6.136965751647949
1985-04-01,16.283992767333984,12.185797691345215,13.450560569763184,18.21310806274414,20.685298919677734,6.600250244140625,7.308784008026123,3.2479889392852783,17.21295928955078,5.143561840057373
1985-05-01,9.55407428741455,10.78618335723877,13.815860748291016,28.26543426513672,15.585603713989258,14.730085372924805,5.872791767120361,2.9534478187561035,10.91242504119873,8.334334373474121
1985-06-01,5.900561332702637,14.454221725463867,8.362138748168945,30.762191772460938,11.324954986572266,15.705500602722168,3.508150100708008,8.545970916748047,14.737600326538086,11.558099746704102
1985-07-01,6.1284050941467285,14.185174942016602,4.255961894989014,19.14543914794922,6.481904029846191,12.019583702087402,4.926788330078125,5.399904727935791,5.961684703826904,18.087684631347656
1985-08-01,6.181192398071289,18.520536422729492,3.1456215381622314,28.26251983642578,6.069394588470459,13.124935150146484,4.447967052459717,4.39241886138916,3.2542176246643066,10.985742568969727
1985-09-01,6.737922668457031,18.55167007446289,5.7739434242248535,23.705142974853516,8.432510375976562,14.751980781555176,1.5339100360870361,4.4508280754089355,6.7157487869262695,10.373701095581055
1985-10-01,8.058981895446777,13.861056327819824,11.9468412399292,30.105119705200195,17.619121551513672,14.549324989318848,5.969116687774658,5.09529972076416,14.225988388061523,5.592168807983398
1985-11-01,5.499046325683594,15.318166732788086,13.63724422454834,18.62519645690918,13.962135314941406,14.34361457824707,9.628387451171875,3.5238499641418457,27.78548240661621,8.084391593933105
1985-12-01,14.437311172485352,14.144283294677734,15.286799430847168,14.795328140258789,20.768009185791016,8.756728172302246,12.83929443359375,4.468985080718994,32.23359298706055,6.774326324462891
1986-01-01,21.17466163635254,11.452071189880371,13.116728782653809,10.76623249053955,23.438257217407227,9.952437400817871,9.639161109924316,4.538577079772949,35.343017578125,7.4302520751953125
1986-02-01,20.792238235473633,10.970484733581543,13.27796745300293,12.030688285827637,22.448884963989258,4.280818462371826,9.940465927124023,6.997770309448242,40.98959732055664,3.943009853363037
1986-03-01,12.501222610473633,12.133721351623535,10.42916488647461,15.988489151000977,21.712804794311523,6.10190486907959,6.691979885101318,4.842691898345947,22.180923461914062,7.4947028160095215
1986-04-01,16.8012638092041,10.78626823425293,14.924521446228027,19.655271530151367,19.80685806274414,10.468064308166504,11.723663330078125,4.728906631469727,21.45560646057129,6.0631022453308105
1986-05-01,12.058677673339844,13.726006507873535,13.619185447692871,27.605167388916016,18.24722671508789,14.83608627319336,6.81181526184082,6.734997272491455,14.10912036895752,9.828298568725586
1986-06-01,8.483452796936035,23.438724517822266,6.105370044708252,25.06327247619629,10.209739685058594,17.93764305114746,3.649461269378662,6.963410377502441,11.506417274475098,12.768373489379883
1986-07-01,10.932816505432129,14.704434394836426,3.0536649227142334,25.91887664794922,6.4000043869018555,14.99082088470459,4.728640079498291,7.51393461227417,7.924484729766846,12.099237442016602
1986-08-01,7.518899440765381,15.972297668457031,3.456813097000122,27.724061965942383,6.975954055786133,14.458654403686523,2.2782695293426514,6.677425861358643,2.7258341312408447,9.789117813110352
1986-09-01,6.764176368713379,15.962287902832031,7.473481178283691,22.997806549072266,9.162700653076172,13.709010124206543,2.488970994949341,5.504611492156982,7.200396537780762,8.182860374450684
1986-10-01,8.331768989562988,13.328740119934082,12.419830322265625,23.526233673095703,13.948066711425781,17.685815811157227,6.987081527709961,3.667005777359009,18.717222213745117,6.921258926391602
1986-11-01,8.308280944824219,18.847034454345703,14.81031322479248,12.70164966583252,17.119632720947266,16.737565994262695,12.754331588745117,4.72901725769043,27.976110458374023,9.630836486816406
1986-12-01,12.014025688171387,13.560846328735352,16.031038284301758,13.963111877441406,18.385929107666016,11.455629348754883,12.59130859375,5.119907379150391,32.27324295043945,5.064692497253418
1987-01-01,18.144174575805664,15.94124698638916,17.943092346191406,8.659884452819824,14.276800155639648,11.63978099822998,13.6716947555542,1.6431385278701782,38.60102844238281,10.719711303710938
1987-02-01,15.602272987365723,8.26792049407959,21.904251098632812,9.163970947265625,17.635847091674805,6.347911834716797,18.173667907714844,3.6233866214752197,35.08272933959961,7.50400972366333
1987-03-01,15.1064453125,10.406209945678711,18.114906311035156,12.383955001831055,17.759517669677734,6.984683990478516,12.56340217590332,1.859950304031372,23.230104446411133,8.231402397155762
1987-04-01,15.498332023620605,17.361879348754883,16.90486717224121,20.652076721191406,21.132890701293945,8.77521800994873,10.814090728759766,1.0614005327224731,17.53055763244629,9.512743949890137
1987-05-01,15.15674877166748,19.46463394165039,18.204919815063477,23.099910736083984,19.278076171875,15.284594535827637,8.957460403442383,4.899710655212402,9.501627922058105,7.054497718811035
1987-06-01,7.683969020843506,15.565691947937012,8.544692993164062,26.75474739074707,14.554003715515137,20.730619430541992,2.4948389530181885,4.054587364196777,6.905947685241699,11.554619789123535
1987-07-01,11.945770263671875,14.511545181274414,4.313259601593018,30.396167755126953,7.688420295715332,10.21800422668457,1.897658348083496,3.1510653495788574,3.917147636413574,7.862503528594971
1987-08-01,7.789059162139893,13.807686805725098,3.9526724815368652,32.00479507446289,8.512299537658691,18.88710594177246,2.8495588302612305,4.39154577255249,4.090527057647705,7.484196662902832
1987-09-01,3.261601448059082,17.783628463745117,7.789334774017334,26.178102493286133,11.372634887695312,12.622512817382812,2.856478214263916,3.802492618560791,4.386882781982422,9.43078899383545
1987-10-01,9.383966445922852,14.451117515563965,12.36846923828125,23.389205932617188,16.001970291137695,21.714962005615234,6.511125564575195,5.889171123504639,11.357540130615234,9.18599796295166
1987-11-01,11.527844429016113,12.533310890197754,14.658348083496094,21.68149757385254,16.890792846679688,18.083826065063477,9.722904205322266,2.231405019760132,22.86956214904785,9.09033489227295
1987-12-01,11.045575141906738,11.216727256774902,19.244516372680664,15.562097549438477,16.059104919433594,13.305643081665039,13.452609062194824,2.7989108562469482,35.2621955871582,9.22852897644043
1988-01-01,15.233064651489258,12.995223999023438,16.606321334838867,7.48175573348999,22.847942352294922,14.559435844421387,13.294464111328125,3.0987303256988525,39.37409210205078,10.109018325805664
1988-02-01,13.80916690826416,11.951459884643555,18.082378387451172,10.542179107666016,24.76659393310547,9.131891250610352,14.896406173706055,3.5460522174835205,29.11968994140625,4.580263614654541
1988-03-01,15.594719886779785,12.989837646484375,12.113582611083984,12.899621963500977,20.957141876220703,7.662989616394043,7.611793518066406,3.1337645053863525,23.51820182800293,9.206082344055176
1988-04-01,12.231054306030273,13.588618278503418,18.129684448242188,18.218761444091797,18.570276260375977,8.677227020263672,10.845711708068848,2.6972179412841797,22.847511291503906,6.364338397979736
1988-05-01,12.85695743560791,15.69165325164795,17.677898406982422,26.323579788208008,18.558382034301758,11.13308048248291,8.858180046081543,2.4288125038146973,17.82807159423828,11.052656173706055
1988-06-01,3.319033145904541,17.622821807861328,6.248790264129639,24.18832015991211,8.067778587341309,9.886605262756348,2.682645559310913,5.181943893432617,11.38725757598877,15.747645378112793
1988-07-01,5.258471965789795,14.885385513305664,5.087575912475586,25.579347610473633,6.6650800704956055,15.203805923461914,6.2927703857421875,3.7177486419677734,4.49339485168457,16.164562225341797
1988-08-01,4.485054016113281,14.31829833984375,3.9158904552459717,22.449987411499023,4.88189172744751,15.079320907592773,9.72545337677002,5.3369646072387695,5.287145614624023,15.29305362701416
1988-09-01,4.279057502746582,19.276626586914062,3.900862455368042,15.425432205200195,6.970183372497559,11.992712020874023,2.2740044593811035,3.7113420963287354,2.099199056625366,17.047365188598633
1988-10-01,6.498126029968262,16.14723014831543,12.94260025024414,25.478456497192383,13.820575714111328,14.562474250793457,5.775330066680908,2.4763128757476807,16.939821243286133,10.186493873596191
1988-11-01,9.519129753112793,13.525673866271973,14.210923194885254,22.505643844604492,14.771471977233887,10.754037857055664,9.918936729431152,5.413899898529053,30.253854751586914,7.0883307456970215
1988-12-01,14.013144493103027,15.087732315063477,12.98258113861084,14.757672309875488,21.398717880249023,5.834157943725586,8.425909042358398,2.948808193206787,35.33973693847656,8.256678581237793
1989-01-01,15.152177810668945,8.40397834777832,12.623468399047852,10.62282943725586,24.15908432006836,7.367720603942871,9.165637016296387,5.053146839141846,33.03001022338867,10.974861145019531
1989-02-01,18.365774154663086,11.045559883117676,13.93783950805664,6.074531078338623,26.113845825195312,9.62168025970459,8.699929237365723,4.074497222900391,33.43449020385742,15.700114250183105
1989-03-01,22.64879035949707,8.879708290100098,11.189459800720215,13.457015991210938,25.684419631958008,5.4703898429870605,7.755246162414551,3.799717664718628,19.3487606048584,8.510886192321777
1989-04-01,17.47638511657715,11.677168846130371,14.813576698303223,12.5463285446167,20.735013961791992,6.549576759338379,8.306282997131348,2.9155447483062744,18.78866958618164,14.558974266052246
1989-05-01,10.404855728149414,11.351144790649414,15.811017990112305,21.43590545654297,19.140310287475586,13.33450984954834,8.06633186340332,4.91613245010376,18.253393173217773,11.766705513000488
1989-06-01,9.217026710510254,22.571781158447266,8.380385398864746,26.892169952392578,9.73581600189209,12.348611831665039,4.701523303985596,7.641810894012451,10.050548553466797,10.469945907592773
1989-07-01,6.409928321838379,22.958568572998047,3.5175845623016357,30.310745239257812,5.351123809814453,15.06609058380127,2.6365737915039062,6.414571762084961,5.400443077087402,9.861374855041504
1989-08-01,4.341444492340088,26.913328170776367,2.266216993331909,27.976306915283203,4.915820598602295,13.839315414428711,5.132050514221191,5.586795806884766,3.951955795288086,14.383625984191895
1989-09-01,4.493471622467041,17.31145668029785,5.508753776550293,18.198400497436523,10.093908309936523,14.290508270263672,2.1364219188690186,2.8206539154052734,0.636378824710846,12.771065711975098
1989-10-01,5.570633888244629,16.349201202392578,10.48413372039795,19.969406127929688,16.937517166137695,13.955425262451172,5.298141002655029,2.831737756729126,13.143272399902344,11.896499633789062
1989-11-01,6.351963043212891,9.986900329589844,14.72513198852539,16.72962188720703,22.010555267333984,14.235237121582031,11.994935035705566,3.6605231761932373,18.86708641052246,6.647435188293457
1989-12-01,10.84717082977295,12.6579008102417,15.996769905090332,16.790433883666992,14.011441230773926,10.334717750549316,12.034672737121582,4.537496089935303,38.19794464111328,4.351845741271973
1990-01-01,14.810117721557617,10.031076431274414,17.50062370300293,12.880250930786133,20.893476486206055,6.949093818664551,18.814498901367188,4.631814479827881,37.14177703857422,6.555527210235596
1990-02-01,13.77871322631836,13.796280860900879,19.373292922973633,14.541522026062012,28.75468635559082,4.194065093994141,14.090335845947266,1.8402478694915771,14.384148597717285,3.6690425872802734
1990-03-01,12.375312805175781,11.303105354309082,21.45645523071289,8.262628555297852,21.351713180541992,5.114501476287842,16.55338478088379,1.7689670324325562,28.691356658935547,10.194820404052734
1990-04-01,15.997193336486816,12.733753204345703,17.452362060546875,18.825925827026367,23.082664489746094,9.559966087341309,8.996441841125488,3.5348517894744873,22.76445960998535,7.493863105773926
1990-05-01,8.629465103149414,18.04663848876953,15.727545738220215,26.64522361755371,15.750840187072754,11.145859718322754,7.2054948806762695,4.627670764923096,16.89706039428711,11.991257667541504
1990-06-01,8.680376052856445,21.612791061401367,5.9688568115234375,30.880687713623047,14.174515724182129,12.643423080444336,2.1603729724884033,6.8398542404174805,10.94630241394043,10.001976013183594
1990-07-01,6.186196327209473,19.983295440673828,4.260924816131592,27.852418899536133,6.9070353507995605,12.919646263122559,5.296778678894043,7.153355121612549,4.034543514251709,9.483277320861816
1990-08-01,8.066356658935547,15.037641525268555,3.7817652225494385,27.597888946533203,9.281756401062012,12.484779357910156,2.1472673416137695,5.252599716186523,1.3715964555740356,13.189298629760742
1990-09-01,5.430502414703369,15.156087875366211,3.3737621307373047,20.904193878173828,9.968523979187012,12.279556274414062,2.676690101623535,2.8446414470672607,2.9728291034698486,14.265524864196777
1990-10-01,4.783194065093994,22.291595458984375,11.549286842346191,18.22098731994629,16.778106689453125,16.332523345947266,6.800037860870361,4.772365093231201,10.12414836883545,12.852723121643066
1990-11-01,6.338936805725098,14.992602348327637,9.951323509216309,14.700773239135742,16.819332122802734,16.67437171936035,7.431055545806885,1.2556512355804443,23.988609313964844,10.724035263061523
1990-12-01,10.730767250061035,12.892093658447266,13.393003463745117,17.00782585144043,18.916488647460938,11.817337036132812,7.426199436187744,1.5528594255447388,30.41150665283203,7.64625358581543
1991-01-01,15.512809753417969,10.498485565185547,16.74130630493164,10.493309020996094,26.720678329467773,10.06301212310791,13.502422332763672,2.1679251194000244,34.272056579589844,7.622711181640625
1991-02-01,14.457886695861816,14.038041114807129,14.672405242919922,8.056320190429688,27.41672134399414,5.664078235626221,11.573369026184082,4.890029430389404,33.303524017333984,11.541078567504883
