,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1976-06-01,-0.020195733254802943,0.6527826995462985,-0.2145607909444946,-0.5223965048789978,-0.5765783703989452,3.6137409699268828,0.47977720739460794,-12.967389159732395,0.06552255727300887,0.23966836340633438
1976-07-01,-0.0302457922558871,0.7310182661623569,-0.18211442764512303,-0.44044652581214905,-0.7039862788385814,3.9692600568135576,0.5483978936652176,-17.988378471798367,0.05926494429140915,0.25540334574970197
1976-08-01,-0.03941006395685416,0.6841911858803518,-0.15362388562431653,-0.49350079894065857,-0.666104201917295,3.723165010794615,0.47427693835827484,-15.239906311035156,0.08580183587324472,0.24203474138989858
1976-09-01,-0.027917959326778048,0.6157228672826612,-0.18629771734469505,-0.5588901042938232,-0.39411170615090263,2.7229018700428496,0.4099569463429331,-4.396114084455702,0.11004688823787273,-0.02612026615275277
1976-10-01,-0.013348909086167251,0.5103734699455468,-0.18625441890614688,-0.5212833285331726,-0.12534987871293668,0.957000026336083,0.225050315386107,3.136764963467916,0.11300223615066504,-0.21242049557191353
1976-11-01,-0.015110868274644819,0.48209789234238704,-0.17009926874115103,-0.6546579003334045,0.11049778086426494,-0.010740101480713258,0.09575344058645874,10.529483026928371,0.1652547760019577,-0.5075259157169012
1976-12-01,-0.0043299560277392304,0.5341484941340782,-0.19461905813568425,-0.6456934213638306,0.17386347193408894,-0.5874206622441609,0.05929200996120437,13.322397073109945,0.16372315892221503,-0.6111492713292439
1977-01-01,0.005030134024338857,0.7026356217023488,-0.25783412528960087,-0.683641791343689,0.088686921150872,-0.6672568810291779,0.055287678397315396,12.917375564575195,0.16279583605228626,-0.6085290769000112
1977-02-01,0.011787059138559045,0.632892267124073,-0.23198105243907668,-0.7277427911758423,0.0951063577775602,-0.8489488027034662,0.02773859417809471,13.77698580423991,0.1494247083065441,-0.5830287197489797
1977-03-01,-0.011287841400111555,0.7109399582888629,-0.24480735728753866,-0.6150761842727661,-0.03383272129145485,0.0860792990678396,0.10454233641884908,17.81172355016073,0.14614286859339645,-0.40460727465005564
1977-04-01,-0.008533929880227773,0.6875553445236103,-0.21579111094413322,-0.5170544385910034,-0.19232205080765263,1.0158093311847785,0.22837702466660187,13.128945562574598,0.09143886505147066,-0.1430117881592409
1977-05-01,-0.017149065566119007,0.6232949527534278,-0.23685139955517118,-0.4198729693889618,-0.3711488925748401,2.3191371025183263,0.39111936167508615,-0.2156809386279848,0.07206382040210343,0.09202443459933554
1977-06-01,-0.024912504128791313,0.6267852879859306,-0.2236747061130531,-0.47218579053878784,-0.5863782570317939,3.575448195139567,0.5215548667587152,-14.199778768751356,0.07517222955117746,0.21690184503425786
1977-07-01,-0.02904156816407277,0.7716216348312996,-0.2312856155205827,-0.6887403130531311,-0.8803037305672963,4.274236238919771,0.6501095635550364,-20.248161421881782,0.09110795440336251,0.2773380389919987
1977-08-01,-0.03325264789264209,0.7181334737184886,-0.18019886210588243,-0.5304293036460876,-0.701999388359211,3.740993524209047,0.5332547952147091,-13.914043373531767,0.0829623410393917,0.20378610050236737
1977-09-01,-0.030505171386144496,0.640279779563079,-0.17457092884056696,-0.518659234046936,-0.4942528903484344,2.77630029580532,0.4131252650453263,-5.713809861077203,0.1051616655670321,-0.0006757400653980396
1977-10-01,-0.014902929555103984,0.6433088634465192,-0.17015257949767632,-0.5150564312934875,-0.2683852454302487,1.2271191065128033,0.2678969640190862,4.2155765824847755,0.10066993722362527,-0.20483079147927555
1977-11-01,-0.021492166214332146,0.5719918656993557,-0.1507099601225739,-0.6270439624786377,0.034631730091792566,0.0976338600501036,0.08093428351924199,11.151938968234592,0.15504691105933835,-0.46892822892577557
1977-12-01,-0.01071830955369214,0.6067883928079862,-0.15083261513413646,-0.6240715980529785,0.08912097567830372,-0.681114884523245,0.04854374017347308,12.804080380333795,0.1557939137818882,-0.62447801048373
1978-01-01,-0.004173121074595118,0.6406298763043172,-0.20166784250494746,-0.659117579460144,0.14251148224704793,-1.0964728318727932,0.017491408365489056,14.376891983879938,0.1720977824472596,-0.6538832261238569
1978-02-01,-0.00012945922020251953,0.6030640489346273,-0.1953175233104172,-0.6041339039802551,0.08157257732279874,-0.4850524740341382,0.005877321828626284,15.294182300567627,0.160705390167825,-0.6083356929414065
1978-03-01,-0.003710498284768834,0.5611624468017269,-0.20160741321948353,-0.5494651198387146,0.042199728906982474,-0.03631454295454881,0.07297718024836118,15.473394923739964,0.12339097850116681,-0.37092881070242983
1978-04-01,-0.022950364892641382,0.6088342618297886,-0.23077856166147617,-0.41475459933280945,-0.08604716578567469,0.7800805263030223,0.18680422496394952,9.069518910513985,0.11566937172885049,-0.09013489693587208
1978-05-01,-0.026434850823935322,0.6081832623159563,-0.23753586779202765,-0.485725998878479,-0.2775027589113624,2.4424504011105266,0.3956960028960925,-3.7471065918604536,0.09442263957373644,0.06202898091740078
1978-06-01,-0.0277525102919949,0.6492531581504924,-0.22490118144844998,-0.48945608735084534,-0.5891155451536179,3.773068464719332,0.5917955847347485,-14.69717025756836,0.06540778089207386,0.2505683880529286
1978-07-01,-0.027202110116680462,0.5930890102644224,-0.1607458469068587,-0.5213780999183655,-0.7593622086224732,3.8395083867586575,0.5050542975674157,-16.37201574113634,0.07645051457838695,0.20929767209806557
1978-08-01,-0.030687564978956857,0.6310443217689926,-0.19919323163796526,-0.5374982357025146,-0.6159343791228753,3.7763668940617485,0.4555544119422176,-14.525206883748373,0.1019894571806239,0.17349721840870233
1978-09-01,-0.018604277052305718,0.5394660339162156,-0.20975429105056145,-0.5103076100349426,-0.5072541396926951,2.7584289893125877,0.40476702842391843,-3.975257608625624,0.09047545203047999,0.05837739617736251
1978-10-01,-0.019734206329029735,0.5358461391281437,-0.16993842813191493,-0.5572495460510254,-0.21226340904831884,1.1554238887933583,0.24557744755464442,4.321713911162482,0.13684956701817336,-0.26225290364689297
1978-11-01,-0.0026826081016371327,0.6527715639488118,-0.2392873661952783,-0.6187074780464172,0.034641268171576985,0.23021079026735744,0.11783864255211934,12.514416376749676,0.1461910957723488,-0.4422590320492968
1978-12-01,-0.009170707247610535,0.6466920512753564,-0.1785747322698105,-0.6304547786712646,0.16717440103767095,-0.9614267410376133,0.033188535354468,13.476212819417318,0.15874188853266796,-0.6588992697221261
1979-01-01,-0.003971391868206763,0.6086085293744061,-0.18843031637576405,-0.6083233952522278,0.14007010117725088,-0.6490158729064158,0.020127664535392484,15.218110879262289,0.1488037269424509,-0.6052148194960606
1979-02-01,-0.003024883932554193,0.7257126070357658,-0.21631837879096608,-0.6511950492858887,0.19483602847214096,-0.722746818493574,0.012412667274475098,11.497081650627985,0.15165404083184253,-0.5915375587380962
1979-03-01,-0.009096499612574936,0.672534470622604,-0.2360482983167659,-0.5467901825904846,0.055597320250752896,0.06682624897131553,0.13075306573334863,14.705252647399902,0.12220387028936495,-0.3365432222684224
1979-04-01,-0.015067809914809561,0.6515236521089399,-0.17707474104387766,-0.46510037779808044,-0.06443400289518414,0.6456314753263425,0.25327201275264516,6.027898523542616,0.07727110888732314,-0.16824735305559488
1979-05-01,-0.02099722825236098,0.7026077525035755,-0.21482120177144284,-0.48721230030059814,-0.3543833201682126,1.985493073096642,0.36741848252400633,0.40959078404638505,0.08590261216194908,0.015404942318981076
1979-06-01,-0.028932962821976792,0.6863244481988855,-0.17628042210874528,-0.53766268491745,-0.48782624028347155,3.3593098322550454,0.47786495014399044,-11.792335245344374,0.056748292044786264,0.3221317021935074
1979-07-01,-0.02940577815877654,0.7039463600596866,-0.180469805968181,-0.3972724378108978,-0.6807575347246947,3.779462361947084,0.5136862146754225,-17.082022296057808,0.053307526062698764,0.29029216111442185
1979-08-01,-0.028225670959199627,0.6875545994655506,-0.18870379384709987,-0.5991227030754089,-0.6129458408664774,3.28220954308143,0.457788202442041,-11.251567469702827,0.08733441014563349,0.12801158713337815
1979-09-01,-0.018960801619155112,0.5923771777668515,-0.14740432686349086,-0.5214016437530518,-0.5221049542780275,2.533223231633504,0.37176396165575304,-4.137002759509617,0.08166498506854675,-0.012201739958039035
1979-10-01,-0.01914536481302592,0.5934263806085329,-0.17941762482263765,-0.5694184899330139,-0.23357742638499646,0.9748379389444987,0.21979488870676828,4.888626933097839,0.13288179711427217,-0.2675527591764191
1979-11-01,-0.017744884826242924,0.5708847698327657,-0.10870231476717013,-0.582982063293457,-0.031538671572451236,-0.14487337798644334,0.08996115418291893,10.75396802690294,0.13802602825831975,-0.5283698623563036
1979-12-01,-0.005486304766588634,0.6144498651092117,-0.1413657053838558,-0.6117566823959351,0.035425861952481444,-0.5797484746346107,-0.013641092438102083,13.728361659579807,0.15148830220655157,-0.6458008362923139
1980-01-01,-0.005310853291052564,0.6431495418419709,-0.2081291739782576,-0.7126197814941406,0.19511692915801648,-0.8664423838639871,-0.03620102735502379,14.934236473507353,0.18233190072171482,-0.7009890344407823
1980-02-01,-0.004124261664166566,0.6749009763872301,-0.22922640127810764,-0.7267408967018127,0.040737992256051965,-0.3474399447441101,0.07471623791366065,15.99870655271742,0.17394753778544964,-0.6126588325441619
1980-03-01,0.00019228731448541806,0.7313880566004161,-0.23530087198780827,-0.6056374311447144,0.012936550020067779,0.015285728164972402,0.10647968459530037,13.217084937625462,0.11832927863416356,-0.3702760662561581
1980-04-01,-0.02252882299913464,0.6547468336852821,-0.1546646624419351,-0.616499662399292,-0.20013198739400614,0.6647420999331352,0.29535719326564247,8.202267355389065,0.0889340519077248,-0.1250038981253718
1980-05-01,-0.016101774857229283,0.6557736042383555,-0.220346634668979,-0.5178412795066833,-0.3931086303459273,2.4425795445075402,0.42334158881371764,-3.620737459924486,0.054102034931772465,0.10971758215699666
1980-06-01,-0.03179641286291743,0.7092336545119414,-0.24355295119364617,-0.5494054555892944,-0.6439048520944736,3.678416900145702,0.5459457009780307,-14.225933286878798,0.0900438568964907,0.26866586671935183
1980-07-01,-0.0343239513295953,0.7361745914897403,-0.17792835049537006,-0.473042368888855,-0.75203747385078,4.075861894167386,0.592232689637096,-17.171800136566162,0.0623316966848057,0.3054652041123237
1980-08-01,-0.02836078435422913,0.7777464953628747,-0.19493195507846925,-0.525624692440033,-0.7589697423908445,3.844944941691863,0.560548876513954,-12.502804067399767,0.06394819069055863,0.22568468142438816
1980-09-01,-0.02946179219764427,0.6674425022022145,-0.2096327903301457,-0.5160889625549316,-0.4630907128254572,2.5440876300518327,0.4167925347300137,-4.172432753774855,0.12010461554973703,0.0020602855969358374
1980-10-01,-0.023753560658904813,0.6299939509984609,-0.15690315576548078,-0.5670831203460693,-0.24299717473763005,1.1562854815752077,0.21030617361309148,2.643993828031752,0.13227545476131478,-0.2265561877945323
1980-11-01,-0.01059479781636788,0.5972766795673886,-0.18438537009952258,-0.6690730452537537,-0.029796856903919464,-0.18989950036391234,0.16026659673001586,12.540468904707167,0.15622685077013793,-0.522830953568588
1980-12-01,-0.0018427323960568955,0.5822120284711992,-0.21154186371062123,-0.6521471738815308,0.15166502928844203,-0.6915861979509011,0.01504308418879489,12.44333717558119,0.18112016343530804,-0.7234001601183856
1981-01-01,0.008732177928009982,0.6340252185190046,-0.21557480124259304,-0.7541770935058594,0.0639828610777234,-0.7239355490757868,0.023211174969318786,14.514282014634874,0.18734846785357948,-0.756699361918885
1981-02-01,0.0031899133326625953,0.7179281397445781,-0.2486177296489203,-0.760455846786499,0.08540077229823778,-0.76332504932697,0.09607656334503359,18.04022789001465,0.1532273941937788,-0.6188523438241746
1981-03-01,-0.01989647254387858,0.6338413704085994,-0.20066774681786806,-0.4898107349872589,-0.007771955009687829,0.19297932202999407,0.06877851648991849,14.76653019587199,0.15392387324154622,-0.40099926200913794
1981-04-01,-0.01049809262997681,0.6636973369765926,-0.2399576934222578,-0.4222604036331177,-0.1860494483952169,1.1589670792604103,0.25433226793754,9.578298860126072,0.07803910354405273,-0.08687561688323815
1981-05-01,-0.0166687191694334,0.6674824534235774,-0.18141691471770763,-0.5124470591545105,-0.3125543257704487,2.240298344538762,0.45050764534653737,-1.4649758736292522,0.04774864328021007,0.04982748241336257
1981-06-01,-0.02724323874860201,0.5970000012500866,-0.23842700388330562,-0.4639763832092285,-0.5251298210135212,3.372466258513622,0.45990380419402566,-13.503409756554499,0.08482184805313255,0.18240593281793005
1981-07-01,-0.02542321906695443,0.7198610418551677,-0.2128214659392285,-0.42498305439949036,-0.6766672901533267,3.9797730934925566,0.572817591058106,-16.76155858569675,0.04135499528222123,0.2973623205850154
1981-08-01,-0.0370305370819825,0.6667026192755313,-0.20004535303150972,-0.4738742411136627,-0.5719403563826172,3.5235356061886516,0.5342981519819308,-13.414973682827421,0.10108815529096273,0.11488639830071248
1981-09-01,-0.01908457449947794,0.7006407790892833,-0.18552011273403415,-0.5326159000396729,-0.5717175978201406,2.5100877651801476,0.38773771844992116,-5.158334308200413,0.0945072490798593,0.03883651124290478
1981-10-01,-0.018689711252728138,0.7056578591063216,-0.20435633305906153,-0.5853158831596375,-0.13274361241470883,1.0356621100352361,0.21362622745898593,4.140703876813253,0.13507117283503703,-0.23390128288739992
1981-11-01,-0.02207980161502717,0.5463159768968016,-0.15136436190504177,-0.7012544870376587,0.05658223763694641,-0.14389570897970444,0.0726998204506245,12.734068764580622,0.18904305028694646,-0.5752192971147136
1981-12-01,-0.007849297896828703,0.6367675154595762,-0.21738075748991573,-0.7232123613357544,0.13709436515691104,-0.6510193531329815,0.05664385291708618,14.034318923950195,0.18167742087271968,-0.6955863149077803
1982-01-01,0.001862731321604662,0.7000678697147885,-0.2418222636478382,-0.6428214907646179,0.24404354669429637,-0.8651012793565408,-0.051017999727310255,15.953358014424643,0.17005775062512957,-0.7464304382418409
1982-02-01,0.0006409229920996774,0.7299393012716964,-0.23745236091631333,-0.7417776584625244,0.11036341182059711,-0.5160224743378468,0.03337945354742413,13.711260424719917,0.16685582912017288,-0.617093602080404
1982-03-01,-0.015227425134971096,0.7078735812290294,-0.2177936060981856,-0.6035734415054321,-0.01965225027460191,-0.01683141200397259,0.11619707616437383,15.807481606801352,0.14283869400191207,-0.3903299754048571
1982-04-01,-0.0172035917940159,0.6077981881193213,-0.16257906157667468,-0.49136480689048767,-0.11095268893297071,0.7233706804422232,0.22309120400112217,11.478067768944635,0.09155593790428199,-0.17059116543811043
1982-05-01,-0.01092680730676699,0.7236542331205832,-0.231117755860694,-0.47840604186058044,-0.3155152623852094,2.101309177203056,0.3666247264677737,2.9081079694959855,0.049143905081659736,0.07554160683979222
1982-06-01,-0.04051542634605079,0.6850599034412487,-0.222543485695925,-0.587538480758667,-0.6783593446016312,3.477544967944805,0.591180517393,-10.071267684300741,0.10639509155487817,0.16503622410474
1982-07-01,-0.034491167073288274,0.7536617485252587,-0.20410219279442046,-0.5709323287010193,-0.7344035500729525,3.699063949095897,0.5946056682522558,-14.037442207336426,0.08202816081333508,0.22333883392957993
1982-08-01,-0.027726534473639663,0.8301115922025732,-0.21154397539451417,-0.579030454158783,-0.7815736587400789,3.7630967604808316,0.5915338877870255,-13.79829380247328,0.07434494500220926,0.21070416694805943
1982-09-01,-0.024276077617160094,0.7266772759927286,-0.19671010542969677,-0.5391512513160706,-0.4812518341673745,2.631497077452831,0.4415871465907378,-2.570455272992452,0.08548017207498627,0.02801135070277033
1982-10-01,-0.02219314506197328,0.6836654165306607,-0.18561371837092588,-0.6060091257095337,-0.16361326669101361,0.7232079139122596,0.2077777063896676,6.329766247007582,0.1424009723918428,-0.3083328589980985
1982-11-01,-0.012556068489067656,0.7491349771216109,-0.18896572772091047,-0.6699017882347107,0.00595228953493966,0.036208422329181277,0.08452170285858027,10.973689291212294,0.14474694712907687,-0.4730862047937181
1982-12-01,-0.009955637771273233,0.646489073295851,-0.1951507167482464,-0.6080251336097717,0.1808906939846498,-0.8510647675929925,-0.035606277910914245,12.31077512105306,0.17347367242775827,-0.6492613090409173
1983-01-01,-0.0017100238630558134,0.6801500312379889,-0.16829659905058245,-0.6472819447517395,0.12979904724353994,-1.087092894774217,-0.04441675655700329,12.429870499504938,0.16126334207293427,-0.6649729646282431
1983-02-01,-0.0040938898768296,0.6376116662412077,-0.16673405690746412,-0.580600380897522,0.1528995904933523,-0.8578468591738969,-0.05705429694983138,14.99920686086019,0.1474197815965723,-0.5325572726167278
1983-03-01,-0.00989143292608005,0.617959229527293,-0.18972019848463506,-0.5785266160964966,0.01784270778578637,0.013337543425269615,0.04569114882405065,16.478831238216824,0.1438021598529423,-0.3922606507937113
1983-04-01,-0.021844111657843824,0.6266362159638792,-0.15299663935577015,-0.5209634304046631,-0.16463305456218896,0.8075903623532026,0.24092846056994272,13.971942000918919,0.08117689869899318,-0.11391862307065798
1983-05-01,-0.01779626178935731,0.6265954794110479,-0.18048958225144868,-0.5899853706359863,-0.3228477788744149,1.6711780658135047,0.3281836374467161,3.762240873442756,0.07523973204134177,-0.01872094322202934
1983-06-01,-0.025307889176552655,0.7019856894338453,-0.2335060861229238,-0.612139105796814,-0.6061139482038992,3.3568776570833645,0.47681469376347646,-8.051168256335789,0.09478420908313719,0.1502121764200705
1983-07-01,-0.03037809338220345,0.7450625703141496,-0.21272937786074195,-0.5714365839958191,-0.6889958072591711,3.89562203333928,0.5494162690739672,-15.168695979648167,0.07288002638038968,0.25493650708669496
1983-08-01,-0.034044994782376034,0.7059801671956036,-0.1831070302160625,-0.4599687159061432,-0.7427593210229166,3.8285576380216155,0.5904813774493562,-15.592930052015516,0.06504690412569929,0.32116180216824564
1983-09-01,-0.023067632445975417,0.6091945276067063,-0.15434446859535372,-0.5601996779441833,-0.5256163853186148,3.2145020289298816,0.39279745782122893,-8.697149488661024,0.07979998177247037,0.05191872701232816
1983-10-01,-0.016530476455446533,0.633063046513377,-0.14584312699117713,-0.5694252848625183,-0.29923520568344325,1.2593007240539942,0.20564765113742411,4.30857241153717,0.11751478453599866,-0.20416952025743176
1983-11-01,-0.02077685049434583,0.5622772751627741,-0.16686279141441895,-0.5607642531394958,0.017514490280990246,-0.06569784898788501,0.04726517006379216,11.801612377166748,0.17746123389452081,-0.5371296295413264
1983-12-01,-0.010354941881071496,0.6536871798940607,-0.20682174527184083,-0.5799578428268433,0.21380513768505166,-0.7097112826811961,-0.03434909945901703,13.195959726969402,0.17837280246578616,-0.6836487187279595
1984-01-01,0.005728549844715544,0.7293925494761081,-0.25296246917647336,-0.6604706048965454,0.22897380921575758,-0.9809014888910147,-0.007517271119506419,13.959614435831707,0.1609614479198377,-0.6658400650377626
1984-02-01,-0.00470040348027983,0.7392720596210377,-0.2025301079394409,-0.7311188578605652,0.16591265728628193,-0.9461087294113941,0.06373859589778576,16.963300440046524,0.15531622271969484,-0.614173839121689
1984-03-01,-0.01903400407423095,0.6751677071726,-0.2024711193739819,-0.5384278297424316,0.023701542091590384,-0.06536557697332822,0.11179825807569409,17.530079682668052,0.13668521349567445,-0.39985588303318725
1984-04-01,-0.006131281938544044,0.6175898820967287,-0.21289284058038702,-0.4939004182815552,-0.1322851102385256,0.9706325255907499,0.21468989488457432,13.356908162434896,0.08111953651034291,-0.13314724014497098
1984-05-01,-0.017914578468809204,0.6742156236558348,-0.23213530003914737,-0.6071693301200867,-0.41445131517118877,2.3209079717978454,0.49132782371104267,0.8377234141031902,0.07330757276434834,0.03118424009485745
1984-06-01,-0.03053556206405804,0.7817118151767833,-0.22891322991246457,-0.536528468132019,-0.6583547150647199,4.004227503752097,0.6135453070913043,-12.61706617143419,0.06963533537132749,0.23082109329141215
1984-07-01,-0.028317498508527855,0.6304575382052241,-0.15463413015474492,-0.5393092632293701,-0.7502275070658436,3.9641786844302445,0.5929625084420213,-15.276100900438097,0.0484286860175768,0.28613745982264294
1984-08-01,-0.031858993013219164,0.6323244724724744,-0.1843549626747328,-0.49071183800697327,-0.6229151040315628,3.85284912891877,0.49970420468755133,-12.238146199120417,0.07614379477665142,0.19107420043444925
1984-09-01,-0.007927953166716923,0.54632544114783,-0.17961307427062076,-0.37904033064842224,-0.4429261717531416,2.680868674547244,0.32518113485905303,-4.522513349850973,0.053361787387924915,-0.00832317695941454
1984-10-01,-0.018239530674632517,0.7283322110369399,-0.23866422323451736,-0.6536881923675537,-0.27142953541543746,1.2047154016983814,0.3037906056191741,6.118428044848972,0.1418773629108574,-0.3112900772212464
1984-11-01,-0.013976458470106767,0.6428008345333306,-0.19467981947280646,-0.606876015663147,-0.07111843916828985,0.061410918640784726,0.1375447019558995,15.0162935256958,0.1507069225664492,-0.4510323758478518
1984-12-01,-0.012265697492146364,0.6251161565651765,-0.26614527127141235,-0.7269906997680664,0.12578839022252294,-0.3994390750542665,0.0579467645901091,15.830686357286242,0.197133198073862,-0.6433455296504644
1985-01-01,0.007565151020679222,0.583556858268944,-0.21786660943900685,-0.6669186353683472,0.16357610519561502,-0.8721646590110583,-0.021674393230125686,15.973581208123102,0.1694858618417885,-0.7440617055068781
1985-02-01,0.002455287112263582,0.744397978524904,-0.23319980551524716,-0.7211360335350037,0.06272166846664967,-0.502518125069447,0.08926074012738316,13.688272900051542,0.14056739523822878,-0.5492676739339475
1985-03-01,-0.007843863118880539,0.6706036828659676,-0.24803869741836745,-0.6670181155204773,0.003819764350299482,0.2719070666875595,0.1204353545894142,16.19341770807902,0.14613337676834176,-0.45401157788288443
1985-04-01,-0.013483395374390066,0.6238191514401823,-0.22310138462217693,-0.5812421441078186,-0.2358587113795457,1.1459767818450928,0.2566585645956152,9.828781419330173,0.10844987391689677,-0.16856961596159287
1985-05-01,-0.02958801030857308,0.6387360796735093,-0.1874694713900761,-0.5224809646606445,-0.3611807745915872,2.151852693313207,0.43236560681286984,-3.421534101168315,0.08622535807176382,0.08652557929356892
1985-06-01,-0.025397738381739584,0.6272132936361674,-0.18968706827055026,-0.3205893933773041,-0.6208351502815882,3.7424457378876514,0.5033759760255574,-16.154730319976807,0.046512680180915034,0.24761054434894042
1985-07-01,-0.023323616713926357,0.6150787947951136,-0.1893181045081734,-0.5119657516479492,-0.7427834388282564,4.008603707337991,0.6015091758816182,-16.117703914642334,0.04936014361959334,0.3046328822771708
1985-08-01,-0.033850911213585765,0.6803285632584546,-0.16692493995908875,-0.4677122235298157,-0.8050677676995595,3.8527812713231793,0.5671579296849355,-14.845628208584257,0.0722376815591452,0.24658401991114204
1985-09-01,-0.021442056633532047,0.628818611840944,-0.19027640147762406,-0.5157836675643921,-0.5874959820950473,2.818903250572009,0.42484772055088976,-5.446874433093601,0.08305879990060511,0.06224822459949387
1985-10-01,-0.023157208166535822,0.6644229429799158,-0.15571416179009784,-0.6131470799446106,-0.23909449163410398,1.5104937247740917,0.27132615947923744,2.8155608309639826,0.11566682822174496,-0.2530579489690286
1985-11-01,-0.014904253935861972,0.7076140996572133,-0.18662386479518253,-0.5939056277275085,-0.03353001170412258,0.43872235677181143,0.16050130567129922,12.512401739756267,0.12147020885851156,-0.41104520176663806
1985-12-01,-0.01138517206474658,0.5117970745305758,-0.15375934829369436,-0.6468037962913513,0.1347455299562878,-0.822595143929506,-0.020279212533926765,14.133021566602919,0.17797951529055464,-0.6937796686902458
1986-01-01,-0.00382974454432085,0.7246698479394655,-0.22598620277741996,-0.7448982000350952,0.15654084790084097,-0.9398463444832044,-0.008570166899501777,14.583224720425077,0.19020199959660752,-0.7176466562129833
1986-02-01,-0.0005894109446515319,0.6103885536258286,-0.2566135555341099,-0.6112726330757141,0.1273370399657223,-0.5583467391821054,0.011436211164383328,15.524468157026503,0.1764213444028862,-0.6145062453952836
1986-03-01,-0.008756006697332987,0.6826504259496122,-0.2520247854800075,-0.673989474773407,-0.0627572958668073,0.3465735759490575,0.13972012122639088,16.03938473595513,0.1591139752801063,-0.4183726362240167
1986-04-01,-0.0057526026083837434,0.67891734274658,-0.23029015209134773,-0.573172390460968,-0.2244619273201183,1.1986863154631395,0.27702227234840393,12.382675541771784,0.08852672935635955,-0.15103646818502448
1986-05-01,-0.019128486651787034,0.6266341821567433,-0.20770598374458088,-0.5356940627098083,-0.34683824827273685,1.970524359972049,0.398399486762135,6.270736455917358,0.07385203548718565,0.049807101396130926
1986-06-01,-0.020341779275607038,0.7264039806417517,-0.22063772048300362,-0.6330500245094299,-0.6567280877519537,3.665624826382368,0.5799369776950163,-15.34622245364719,0.06445053382297601,0.20268363993109006
1986-07-01,-0.017344951829923096,0.7478508192139703,-0.2123332512093293,-0.3860440254211426,-0.7295442538128958,4.239845887208596,0.579447831426348,-17.78566572401259,0.034847154201548776,0.2725987522690384
1986-08-01,-0.027973764716216955,0.6144873395159438,-0.15197243081820824,-0.5285861492156982,-0.7083420262292579,3.6756533842820387,0.5055214552318349,-11.870967017279732,0.07797310209292688,0.12889862244511827
1986-09-01,-0.012779860362981356,0.7003781159181852,-0.22274900646279971,-0.5214973092079163,-0.5460871038613495,2.767762465354724,0.38861279227152595,-5.107399821281433,0.07986047807237738,0.0730239705723009
1986-10-01,-0.017606265562516387,0.6124383694416768,-0.17348329363387374,-0.4824339747428894,-0.21592961210343573,0.9984461160806509,0.240544555317454,4.740887218051487,0.10870010227946096,-0.22264546082343584
1986-11-01,-0.0166264710577345,0.6879976069605028,-0.20320130508688056,-0.6658310890197754,-0.07748006351499094,0.14447360657728636,0.17695790704558878,13.847377565171984,0.1547759682430652,-0.44776767860224215
1986-12-01,-0.004972765507597116,0.6307321827153902,-0.1893196920444074,-0.6962653398513794,0.12731182526935028,-0.8018309489274636,-0.006507593402717294,14.100216494666206,0.1760026340376693,-0.6735072459703609
1987-01-01,-0.005730000775187246,0.6466912458071837,-0.2034881263696906,-0.7206452488899231,0.1611197574271096,-1.1761167110540927,-0.02964562149483617,12.81425952911377,0.19657175236768681,-0.7478806707594129
1987-02-01,0.008715569204400463,0.7162279373890645,-0.23902128853631066,-0.5827296376228333,0.08674327723888886,-0.531463133983123,0.019024839951141206,16.249725553724502,0.1323618082935182,-0.5677783378848322
1987-03-01,-0.009292844042021742,0.6084130623856107,-0.17615091981808784,-0.48265281319618225,-0.03817209508270025,-0.07874212968043792,0.09103770663241754,13.67263264126248,0.11938162025355507,-0.3435421505092103
1987-04-01,-0.014347609923651783,0.7157744588078679,-0.18042029322401157,-0.5765658020973206,-0.20965336718493036,0.6078518736056793,0.2598607302212916,14.586461914910211,0.09830697236482988,-0.215398097111855
1987-05-01,-0.025348033111352194,0.634497424235215,-0.16848592097917314,-0.4714415967464447,-0.2863433487989284,1.925365741436298,0.3313220098239033,0.5025452623764675,0.06980825399543032,0.029025006073492544
1987-06-01,-0.03018733997258448,0.7155409535846194,-0.22530683057303807,-0.5306723117828369,-0.598625949135533,3.4923709355867825,0.5301598115127628,-13.340858618418377,0.09140828394411522,0.21743937223045912
1987-07-01,-0.027031268654090744,0.7444146315793734,-0.21852081157884545,-0.5631641745567322,-0.8515416610020178,3.8708017422602725,0.6493525470004362,-13.874261909061008,0.06815345330046942,0.2660623947043478
1987-08-01,-0.022790551866574953,0.6803233881254453,-0.20043459715764167,-0.48135244846343994,-0.7650388749661269,3.6978461803534093,0.5017169884272984,-12.534701824188232,0.05571995583964596,0.2776668303542667
1987-09-01,-0.026150352912404203,0.6356954574584961,-0.15409074545345694,-0.5367258191108704,-0.5684040762760021,2.6228923064011793,0.38357114716738216,-4.65598205725352,0.10964686181319593,0.005899286932415432
1987-10-01,-0.02439028634539535,0.620491399958327,-0.17768482970927962,-0.6025689244270325,-0.2014023079364388,1.2719473777673183,0.23615503010629607,5.263997779952155,0.13583172802571897,-0.20616973439852396
1987-11-01,-0.02083753757879779,0.6585896417901322,-0.18080343967423695,-0.6837910413742065,-0.06838174002176081,0.27357303561308444,0.15076571652869217,10.670515563752916,0.15765940425572572,-0.4184145802333031
