,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1988-11-01,-0.30199432373046875,-11.404016494750977,-3.690662384033203,-26.1683406829834,-23.899215698242188,-40.118446350097656,-40.92265319824219,-21.83864974975586,-14.852752685546875,9.947439193725586
1988-12-01,-18.10127067565918,-13.794939041137695,-0.43714141845703125,-26.136640548706055,-22.57278060913086,-29.036447525024414,-38.93049621582031,-17.782590866088867,-12.640356063842773,14.136978149414062
1989-01-01,-17.350967407226562,-12.488716125488281,7.016048431396484,-23.342113494873047,-26.53739356994629,-27.65574073791504,-47.57649230957031,-26.37461280822754,-8.491604804992676,13.715583801269531
1989-02-01,-19.813743591308594,-19.801685333251953,-1.0897102355957031,-27.574352264404297,-28.656526565551758,-24.850830078125,-49.648902893066406,-23.0617733001709,-15.139893531799316,16.276329040527344
1989-03-01,-4.648224830627441,-27.634639739990234,-2.131190299987793,-24.16956901550293,-28.040077209472656,-31.8864688873291,-33.96339797973633,-24.01583480834961,-10.633343696594238,16.883731842041016
1989-04-01,-7.915851593017578,-26.041521072387695,-1.8418083190917969,-21.488248825073242,-26.769500732421875,-23.5395565032959,-37.211429595947266,-13.536225318908691,-6.759822845458984,16.987728118896484
1989-05-01,1.3685436248779297,-17.02088737487793,-4.078500747680664,-33.00331115722656,-16.897296905517578,-34.92499542236328,-25.192964553833008,-16.42855453491211,-14.509881019592285,8.245929718017578
1989-06-01,-2.1658554077148438,-19.840871810913086,-3.8539276123046875,-26.66701316833496,-12.145071029663086,-43.42414093017578,-16.736026763916016,0.4431190490722656,-9.469781875610352,6.533742904663086
1989-07-01,-3.4499969482421875,-18.966691970825195,-4.609039306640625,-22.772388458251953,-12.475151062011719,-40.8377685546875,-14.925870895385742,-4.321163177490234,-9.347698211669922,-1.594625473022461
1989-08-01,-1.8975715637207031,-18.714988708496094,-4.135776519775391,-24.633790969848633,-16.556669235229492,-35.04708480834961,-13.484979629516602,-12.319908142089844,-9.358245849609375,5.30988883972168
1989-09-01,1.7528839111328125,-15.245397567749023,-6.58197021484375,-27.330183029174805,-10.384654998779297,-31.545841217041016,-10.012374877929688,-26.068653106689453,-10.720762252807617,2.0302085876464844
1989-10-01,-13.622135162353516,-13.423185348510742,-11.438192367553711,-29.429723739624023,-12.301822662353516,-37.93037033081055,-19.26361083984375,-17.566497802734375,-16.211517333984375,-8.897043228149414
1989-11-01,-31.357439041137695,-9.272336959838867,-22.624683380126953,-23.125076293945312,-20.767805099487305,-39.79629135131836,-42.12040710449219,-13.185046195983887,-25.31655502319336,-14.571678161621094
1989-12-01,-31.7086181640625,-17.24696922302246,-17.575538635253906,-23.040672302246094,-34.21208953857422,-31.399641036987305,-43.27191162109375,-23.714393615722656,-24.60213851928711,-12.766040802001953
1990-01-01,-34.373321533203125,-14.52750015258789,-20.897884368896484,-22.032115936279297,-33.88837432861328,-23.208236694335938,-43.36016845703125,-26.46431541442871,-24.653413772583008,-12.279983520507812
1990-02-01,-32.7863655090332,-17.844804763793945,-23.425737380981445,-22.41878318786621,-42.06966018676758,-29.037281036376953,-29.148448944091797,-22.48000717163086,-32.99903106689453,-15.66012191772461
1990-03-01,-29.441673278808594,-18.933923721313477,-19.244871139526367,-23.809181213378906,-31.552244186401367,-20.058486938476562,-39.26308059692383,-20.406490325927734,-31.36696434020996,-11.538867950439453
1990-04-01,-19.742708206176758,-28.579721450805664,-23.109956741333008,-23.44990348815918,-32.44319534301758,-32.49797058105469,-34.62787628173828,-19.230371475219727,-18.948421478271484,-0.9521732330322266
1990-05-01,3.520305633544922,-15.924346923828125,-7.87678337097168,-22.111061096191406,-18.181529998779297,-36.445228576660156,-26.32253646850586,-21.03160858154297,-16.17084503173828,8.516399383544922
1990-06-01,5.783933639526367,-17.177799224853516,-0.257781982421875,-18.67775535583496,-12.141427993774414,-36.989784240722656,-22.728118896484375,-4.266256332397461,-7.967006683349609,13.94749641418457
1990-07-01,9.637741088867188,-16.05162239074707,3.38336181640625,-18.305587768554688,-13.427104949951172,-37.701904296875,-14.453390121459961,-13.496381759643555,-0.5429458618164062,19.646041870117188
1990-08-01,8.47934341430664,-13.973272323608398,6.001436233520508,-25.699031829833984,-13.39004898071289,-41.31243133544922,-13.506048202514648,-8.007282257080078,0.14339065551757812,16.891019821166992
1990-09-01,17.118188858032227,-10.717193603515625,6.724828720092773,-24.845134735107422,-9.275239944458008,-37.11223220825195,-14.558111190795898,-9.25912857055664,0.4559478759765625,20.538604736328125
1990-10-01,13.228935241699219,-5.651821136474609,5.980491638183594,-24.630857467651367,-19.059593200683594,-39.30335998535156,-30.369680404663086,-17.21002197265625,-3.8538074493408203,16.858795166015625
1990-11-01,9.53946304321289,-3.426860809326172,3.1110801696777344,-25.399362564086914,-18.47153091430664,-26.49492645263672,-34.730987548828125,-25.12386131286621,-3.821584701538086,12.329928398132324
1990-12-01,3.502582550048828,-7.532003402709961,6.634607315063477,-20.578880310058594,-22.86184310913086,-30.32940101623535,-43.7468376159668,-26.78331756591797,-2.7179641723632812,16.364181518554688
1991-01-01,-3.244813919067383,-15.026336669921875,5.487768173217773,-21.58340072631836,-29.30127716064453,-22.96417236328125,-50.23603439331055,-18.967960357666016,-10.27391242980957,14.083877563476562
1991-02-01,1.9860649108886719,-12.680628776550293,4.347827911376953,-22.074697494506836,-27.244564056396484,-22.297870635986328,-43.3947868347168,-30.00611114501953,-2.994349479675293,15.829111099243164
1991-03-01,6.425409317016602,-8.785566329956055,6.6678466796875,-28.278539657592773,-22.381357192993164,-26.19132423400879,-34.485591888427734,-13.234542846679688,-5.070324897766113,16.132558822631836
1991-04-01,11.481283187866211,-17.681915283203125,4.501960754394531,-22.95775032043457,-24.529584884643555,-29.50518035888672,-37.37237548828125,-18.486295700073242,-0.5876312255859375,18.510377883911133
1991-05-01,15.284830093383789,-19.626235961914062,-1.2314567565917969,-22.704072952270508,-15.024730682373047,-31.12839126586914,-26.35188102722168,-16.88235092163086,0.2889995574951172,15.601125717163086
1991-06-01,4.070066452026367,-18.929428100585938,-2.1867599487304688,-23.856857299804688,-11.128061294555664,-44.501007080078125,-18.00944709777832,-10.612680435180664,-6.990564346313477,7.8944854736328125
1991-07-01,-1.9523468017578125,-20.06134033203125,-2.0133590698242188,-26.49959373474121,-11.653076171875,-39.07265090942383,-13.512304306030273,-8.779144287109375,-5.4781341552734375,12.0946044921875
1991-08-01,-1.7709197998046875,-20.76617431640625,-4.071674346923828,-35.28194808959961,-13.319637298583984,-38.73548126220703,-14.567148208618164,-7.478647232055664,-7.115795135498047,12.001483917236328
1991-09-01,4.720314025878906,-19.317970275878906,-8.063068389892578,-29.320541381835938,-10.116567611694336,-53.45195007324219,-16.151826858520508,-6.460731506347656,-16.045860290527344,-7.414426803588867
1991-10-01,-3.3331222534179688,-11.16499137878418,-13.459320068359375,-30.991920471191406,-13.444869995117188,-47.34123229980469,-29.192096710205078,-25.353229522705078,-16.264217376708984,6.772209167480469
1991-11-01,-13.489826202392578,-14.177000045776367,-10.884017944335938,-23.259592056274414,-21.236600875854492,-34.81312561035156,-35.76521301269531,-18.720706939697266,-16.967445373535156,-3.3106422424316406
1991-12-01,-13.855890274047852,-13.00334358215332,-12.338647842407227,-17.88260841369629,-32.130252838134766,-20.62167739868164,-42.9307861328125,-29.73958969116211,-23.19858169555664,-1.976430892944336
1992-01-01,-16.257678985595703,-12.095870018005371,-24.469301223754883,-19.30274772644043,-44.23465347290039,-28.114944458007812,-34.67417907714844,-29.249540328979492,-27.665325164794922,-6.08526611328125
1992-02-01,-3.7414093017578125,-25.326335906982422,-4.712064743041992,-24.454692840576172,-35.94024658203125,-28.501258850097656,-49.46775817871094,-31.117809295654297,-13.98848819732666,0.9657859802246094
1992-03-01,-10.656118392944336,-18.221717834472656,-15.00621509552002,-24.92216682434082,-26.371658325195312,-29.963735580444336,-36.70476531982422,-16.369678497314453,-20.16303062438965,-6.168048858642578
1992-04-01,-13.667098999023438,-25.313350677490234,-9.213119506835938,-19.95850944519043,-33.9486198425293,-29.569303512573242,-27.2481689453125,-23.09772300720215,-17.046541213989258,-2.997995376586914
1992-05-01,-12.98861312866211,-29.03852653503418,-10.716175079345703,-17.387405395507812,-24.69816780090332,-34.719627380371094,-27.103708267211914,-16.111595153808594,-18.74762535095215,-6.916332244873047
1992-06-01,-18.499279022216797,-14.641000747680664,-11.993610382080078,-25.016311645507812,-14.24007797241211,-41.624595642089844,-17.929548263549805,-18.525251388549805,-16.385908126831055,-13.309999465942383
1992-07-01,-12.211112976074219,-17.720155715942383,-9.021583557128906,-22.8217830657959,-8.557357788085938,-37.06835174560547,-14.52250862121582,-17.005962371826172,-8.69857406616211,-12.123462677001953
1992-08-01,-19.934162139892578,-18.106470108032227,-9.13033676147461,-29.88257598876953,-12.206243515014648,-34.75371170043945,-11.571584701538086,-4.304649353027344,-11.22098159790039,-15.076011657714844
1992-09-01,-14.03231430053711,-13.024324417114258,-9.58969497680664,-21.437217712402344,-3.8761329650878906,-40.176727294921875,-9.02320671081543,-12.2906494140625,-14.288774490356445,-15.530498504638672
1992-10-01,-23.4937744140625,-10.219482421875,-16.51251983642578,-23.70478630065918,-15.718786239624023,-38.4188346862793,-28.704153060913086,-15.29513931274414,-15.920059204101562,-10.83953857421875
1992-11-01,-16.155420303344727,-8.85439682006836,-17.90195083618164,-18.400264739990234,-17.52537727355957,-34.3803825378418,-32.900054931640625,-19.237821578979492,-20.512012481689453,-5.927820205688477
1992-12-01,-20.65160369873047,-4.528646469116211,-9.703315734863281,-13.615158081054688,-30.83213233947754,-25.02442741394043,-35.18547439575195,-26.63785743713379,-16.921558380126953,3.0986328125
1993-01-01,-6.128378868103027,-10.03219985961914,0.7234458923339844,-16.507583618164062,-30.404878616333008,-16.44097137451172,-42.72050094604492,-30.66977882385254,-8.659666061401367,4.599382400512695
1993-02-01,-5.3615570068359375,-11.73934555053711,-8.095780372619629,-25.116130828857422,-31.439699172973633,-22.91790771484375,-34.774986267089844,-25.81324005126953,-17.06217384338379,5.119892120361328
1993-03-01,3.044051170349121,-17.283702850341797,3.962688446044922,-20.930362701416016,-27.463069915771484,-23.591779708862305,-43.935028076171875,-21.63367462158203,-4.624168395996094,17.05133056640625
1993-04-01,11.231230735778809,-19.07140350341797,0.7187995910644531,-17.925045013427734,-20.171289443969727,-25.562278747558594,-26.284177780151367,-14.171487808227539,-2.9867324829101562,16.160579681396484
1993-05-01,13.93292236328125,-19.128721237182617,5.68377685546875,-27.961889266967773,-12.819093704223633,-31.37308692932129,-23.046483993530273,-9.237493515014648,-2.1610450744628906,21.075984954833984
1993-06-01,16.69038200378418,-15.19546890258789,7.711597442626953,-24.431411743164062,-8.795989990234375,-34.24363327026367,-19.097740173339844,-5.183406829833984,-0.6955604553222656,15.186172485351562
1993-07-01,6.811548233032227,-15.393756866455078,4.706275939941406,-25.60720443725586,-6.690711975097656,-35.31873321533203,-13.296228408813477,-12.851625442504883,-0.9263801574707031,19.861461639404297
1993-08-01,12.45814323425293,-17.754640579223633,5.152423858642578,-25.81943702697754,-10.33892822265625,-36.076263427734375,-13.517753601074219,-10.261470794677734,-1.1014328002929688,16.236486434936523
1993-09-01,16.606731414794922,-12.108039855957031,5.050180435180664,-23.34856605529785,-11.108848571777344,-47.363258361816406,-15.694289207458496,-28.380157470703125,-2.052602767944336,17.200048446655273
1993-10-01,16.320140838623047,-10.202604293823242,-4.766689300537109,-25.811689376831055,-14.788043975830078,-46.17662048339844,-26.6946964263916,-21.103866577148438,-12.16845703125,15.280669212341309
1993-11-01,11.282352447509766,-10.080223083496094,-1.900787353515625,-25.054162979125977,-16.358867645263672,-35.76178741455078,-33.927608489990234,-21.42453956604004,-8.57756233215332,13.3597412109375
1993-12-01,-8.019872665405273,-10.891968727111816,-7.206577301025391,-22.169673919677734,-20.17283821105957,-29.120643615722656,-36.54874801635742,-13.778007507324219,-17.062175750732422,10.328084945678711
1994-01-01,-13.059869766235352,-19.491443634033203,-1.837127685546875,-17.961589813232422,-26.368484497070312,-20.995288848876953,-42.369384765625,-23.612789154052734,-13.921531677246094,10.440742492675781
1994-02-01,-14.864480972290039,-16.857685089111328,3.1523818969726562,-28.311288833618164,-29.800498962402344,-27.880456924438477,-51.43309020996094,-19.81985092163086,-12.162440299987793,8.071985244750977
1994-03-01,-11.749492645263672,-15.625345230102539,-4.518035888671875,-22.346309661865234,-31.35799217224121,-22.412965774536133,-40.33553695678711,-13.33787727355957,-11.632437705993652,14.436904907226562
1994-04-01,-5.826786041259766,-16.558544158935547,-8.571098327636719,-21.266794204711914,-22.954349517822266,-21.928485870361328,-34.79326248168945,-10.417980194091797,-13.131403923034668,7.841123580932617
1994-05-01,-8.19554328918457,-17.36330223083496,-9.920492172241211,-21.756153106689453,-13.41916561126709,-36.287353515625,-26.191272735595703,-11.8421630859375,-14.08085823059082,-3.4547767639160156
1994-06-01,-14.758806228637695,-16.877193450927734,-8.369503021240234,-20.063716888427734,-10.518777847290039,-30.91253089904785,-19.90926742553711,-8.166278839111328,-10.855316162109375,-8.641008377075195
1994-07-01,-17.729103088378906,-25.59461212158203,-12.185203552246094,-11.81777572631836,-14.583223342895508,-29.53712272644043,-17.7762508392334,-9.260427474975586,-11.734859466552734,-9.68313217163086
1994-08-01,-15.674121856689453,-21.385475158691406,-12.022624969482422,-25.615747451782227,-16.66421890258789,-34.6436882019043,-11.430841445922852,-6.412065505981445,-12.481094360351562,-6.922557830810547
1994-09-01,-18.878524780273438,-19.57761001586914,-19.371137619018555,-31.140140533447266,-15.48065185546875,-37.23517608642578,-11.999862670898438,-15.132736206054688,-23.058399200439453,-17.87704849243164
1994-10-01,-17.34541893005371,-13.098886489868164,-22.230878829956055,-20.23604965209961,-12.962322235107422,-40.824893951416016,-31.686399459838867,-26.701766967773438,-24.692304611206055,-12.416061401367188
1994-11-01,-19.172792434692383,-12.225845336914062,-16.13746452331543,-21.709003448486328,-18.592388153076172,-34.34129333496094,-35.53623962402344,-27.555301666259766,-23.868038177490234,-9.77092170715332
1994-12-01,-23.20471954345703,-16.12771224975586,-13.846746444702148,-16.100072860717773,-25.098751068115234,-25.446666717529297,-35.70044708251953,-26.89035987854004,-24.22408103942871,-1.6322803497314453
1995-01-01,-16.587806701660156,-15.905759811401367,-4.0714569091796875,-22.613426208496094,-27.80774688720703,-25.36070442199707,-48.27436828613281,-27.873693466186523,-19.775901794433594,7.51640510559082
1995-02-01,-8.207128524780273,-17.743642807006836,-0.8122081756591797,-19.640533447265625,-26.719593048095703,-26.226715087890625,-47.9342155456543,-28.403018951416016,-8.936033248901367,11.971406936645508
1995-03-01,-6.740640640258789,-19.88176727294922,2.415802001953125,-21.691879272460938,-22.976146697998047,-21.7803897857666,-41.95024871826172,-17.405221939086914,-8.042257308959961,10.911020278930664
1995-04-01,4.555658340454102,-14.383734703063965,1.4404563903808594,-26.627613067626953,-14.340349197387695,-30.745929718017578,-27.71055793762207,-16.075838088989258,-6.853448867797852,19.04352569580078
1995-05-01,8.030109405517578,-12.308090209960938,5.838186264038086,-23.0594482421875,-17.217790603637695,-38.60075378417969,-19.763751983642578,-10.117903709411621,-6.397014617919922,19.53293228149414
1995-06-01,13.529874801635742,-9.826339721679688,9.028017044067383,-27.018096923828125,-13.736398696899414,-46.979698181152344,-20.55513572692871,-11.332744598388672,-1.6955738067626953,18.604446411132812
1995-07-01,16.551361083984375,-13.210546493530273,8.830169677734375,-21.054956436157227,-12.948482513427734,-39.12660598754883,-13.115095138549805,-11.558359146118164,3.854522705078125,25.7772216796875
1995-08-01,14.920003890991211,-8.717365264892578,7.190135955810547,-32.415470123291016,-15.050163269042969,-34.87639617919922,-12.282058715820312,-20.99421501159668,2.1919212341308594,23.239938735961914
1995-09-01,11.339689254760742,-13.120298385620117,4.382110595703125,-26.665794372558594,-11.766616821289062,-48.154624938964844,-15.902290344238281,-17.238615036010742,-0.7965888977050781,21.10181427001953
1995-10-01,10.104019165039062,-3.48486328125,0.5622978210449219,-23.215641021728516,-13.014432907104492,-37.951683044433594,-24.687334060668945,-17.460758209228516,-5.596954345703125,18.30420684814453
1995-11-01,0.5171756744384766,-6.121070861816406,-1.751108169555664,-16.851600646972656,-22.25591468811035,-36.58238220214844,-37.54037094116211,-20.19762420654297,-10.655904769897461,13.443099975585938
1995-12-01,-1.7892894744873047,-12.95716381072998,-8.878763198852539,-26.17812156677246,-26.17812156677246,-29.446046829223633,-47.51422882080078,-12.051239013671875,-17.139692306518555,11.58786392211914
1996-01-01,-18.675884246826172,-18.48556900024414,4.736410140991211,-24.51944351196289,-29.686134338378906,-21.952648162841797,-44.393497467041016,-21.611730575561523,-10.048734664916992,14.785144805908203
1996-02-01,-7.9469757080078125,-20.713104248046875,3.6474666595458984,-20.762752532958984,-28.24138069152832,-21.20958137512207,-50.03350067138672,-26.20912742614746,-7.402502059936523,17.651485443115234
1996-03-01,-0.03475379943847656,-23.675430297851562,-0.8870429992675781,-25.166522979736328,-32.62528991699219,-26.257118225097656,-38.50525665283203,-23.413949966430664,-8.503030776977539,16.79753875732422
1996-04-01,-8.112466812133789,-20.483068466186523,-3.0947189331054688,-24.593914031982422,-23.99648666381836,-30.14786148071289,-37.26074981689453,-19.751590728759766,-10.83151626586914,10.536941528320312
1996-05-01,-4.448451995849609,-17.58197784423828,-7.852642059326172,-37.553672790527344,-16.01972198486328,-40.267757415771484,-26.692367553710938,-12.23324203491211,-13.03091812133789,-0.9747543334960938
1996-06-01,-10.152996063232422,-19.486801147460938,-6.459190368652344,-32.449867248535156,-8.455039978027344,-51.158851623535156,-18.895992279052734,-15.470287322998047,-9.590320587158203,-5.845211029052734
1996-07-01,-13.686271667480469,-17.333736419677734,-7.778171539306641,-40.90821838378906,-13.011058807373047,-41.74891662597656,-17.2890567779541,-7.875812530517578,-9.305671691894531,-5.499332427978516
1996-08-01,-8.532821655273438,-20.68000602722168,-8.73141098022461,-42.58797073364258,-16.97296142578125,-42.25698471069336,-14.66433334350586,-14.166200637817383,-9.964332580566406,-1.5059852600097656
1996-09-01,-10.454193115234375,-16.299406051635742,-11.96017837524414,-27.965007781982422,-11.144298553466797,-42.185821533203125,-14.503807067871094,-21.888107299804688,-13.039196014404297,-4.473274230957031
1996-10-01,-14.69412612915039,-7.490215301513672,-12.2845458984375,-26.513633728027344,-14.670953750610352,-41.94916534423828,-22.455745697021484,-7.937044143676758,-17.727611541748047,-12.69827651977539
1996-11-01,-29.641450881958008,-14.065250396728516,-27.06307029724121,-23.018423080444336,-11.89398193359375,-33.95585632324219,-27.629056930541992,-21.99236488342285,-24.53102684020996,-16.494688034057617
1996-12-01,-31.579374313354492,-17.373455047607422,-23.260040283203125,-24.117294311523438,-29.07050132751465,-31.521451950073242,-37.47092819213867,-17.560462951660156,-24.92490005493164,-15.500076293945312
1997-01-01,-32.801231384277344,-28.579790115356445,-22.284255981445312,-20.498327255249023,-40.53755187988281,-25.94240379333496,-48.97392272949219,-28.514667510986328,-29.16261863708496,-14.258148193359375
1997-02-01,-44.052433013916016,-15.920351028442383,-11.050958633422852,-22.407987594604492,-22.801965713500977,-21.328611373901367,-45.900230407714844,-19.12590980529785,-22.087268829345703,-7.967498779296875
1997-03-01,-32.12886047363281,-16.889019012451172,-24.893964767456055,-26.193117141723633,-25.75029945373535,-24.780000686645508,-31.633941650390625,-16.359912872314453,-31.309968948364258,-8.345203399658203
1997-04-01,-11.902412414550781,-20.250865936279297,-11.01351547241211,-26.727108001708984,-28.055570602416992,-25.947288513183594,-29.600553512573242,-11.396099090576172,-18.652158737182617,5.152666091918945
1997-05-01,1.3284587860107422,-21.600492477416992,-8.93617057800293,-27.33924102783203,-18.20282554626465,-39.723548889160156,-27.150392532348633,-9.877161979675293,-18.186548233032227,6.940223693847656
1997-06-01,15.438457489013672,-18.445402145385742,5.2649993896484375,-21.226049423217773,-14.744922637939453,-35.97422790527344,-23.78853988647461,-8.871049880981445,-6.121334075927734,17.96839141845703
1997-07-01,16.8271541595459,-15.619169235229492,5.253604888916016,-25.57935905456543,-16.351776123046875,-32.62214660644531,-18.39167594909668,-4.774965286254883,0.6870231628417969,19.965967178344727
1997-08-01,12.729440689086914,-13.782768249511719,6.5657806396484375,-23.4320068359375,-14.635848999023438,-47.80175018310547,-11.894271850585938,-13.375762939453125,2.152233123779297,16.994840621948242
1997-09-01,13.730672836303711,-10.204391479492188,2.4452781677246094,-17.411609649658203,-13.698108673095703,-49.99305725097656,-17.18531608581543,-26.709197998046875,-6.043188095092773,13.616710662841797
1997-10-01,11.62890625,-8.958961486816406,3.0867156982421875,-21.968421936035156,-14.928890228271484,-30.702720642089844,-29.27820587158203,-20.431575775146484,-8.59428596496582,23.712024688720703
1997-11-01,12.836891174316406,-8.595914840698242,2.8913516998291016,-23.010353088378906,-27.495529174804688,-28.13859748840332,-40.461036682128906,-29.00144386291504,-7.397695541381836,16.871110916137695
1997-12-01,16.864601135253906,-11.329351425170898,7.254430770874023,-14.32652473449707,-27.87322998046875,-21.421411514282227,-41.042236328125,-31.168331146240234,-2.83111572265625,16.205251693725586
1998-01-01,17.882606506347656,-20.77824592590332,3.648177146911621,-16.9648380279541,-24.715986251831055,-24.57856559753418,-43.688140869140625,-26.621870040893555,-9.714292526245117,13.504796981811523
1998-02-01,16.36444091796875,-20.43142318725586,5.437910079956055,-19.25189971923828,-32.64054489135742,-22.150808334350586,-44.93145751953125,-25.07589340209961,-8.479146957397461,11.327341079711914
1998-03-01,20.86495018005371,-20.027341842651367,4.0391693115234375,-23.310699462890625,-28.76824188232422,-26.806732177734375,-36.80077362060547,-17.337833404541016,-10.448833465576172,16.63273811340332
1998-04-01,13.854888916015625,-15.238905906677246,-1.4118270874023438,-19.065401077270508,-26.7952823638916,-31.014406204223633,-23.60353660583496,-19.891557693481445,-8.894678115844727,9.639036178588867
1998-05-01,-4.258386611938477,-20.768428802490234,-12.205848693847656,-26.720027923583984,-14.028301239013672,-35.02412796020508,-24.122133255004883,-21.098892211914062,-11.579277038574219,-5.238321304321289
1998-06-01,-12.493778228759766,-11.021415710449219,-6.879184722900391,-23.366323471069336,-13.725650787353516,-43.567073822021484,-22.79864501953125,-24.357711791992188,-13.630765914916992,-6.002311706542969
1998-07-01,-15.59227180480957,-21.19868278503418,-6.2738800048828125,-24.596561431884766,-15.350149154663086,-36.19055938720703,-15.77549934387207,-2.745128631591797,-8.318824768066406,-2.334503173828125
1998-08-01,-5.2857666015625,-19.157012939453125,-7.968727111816406,-28.436141967773438,-9.80099868774414,-34.305938720703125,-15.188190460205078,-9.910604476928711,-9.238231658935547,-1.4559974670410156
1998-09-01,-10.955982208251953,-9.958049774169922,-8.861961364746094,-26.61041831970215,-14.242610931396484,-37.85923767089844,-13.521156311035156,-14.028299331665039,-11.654533386230469,-7.630084991455078
1998-10-01,-16.92884635925293,-13.88597297668457,-14.105192184448242,-25.488155364990234,-10.178903579711914,-42.13561248779297,-18.57788848876953,-10.231253623962402,-19.742685317993164,-14.090465545654297
1998-11-01,-26.399381637573242,-11.729787826538086,-20.56720733642578,-19.354965209960938,-17.1971435546875,-30.74447250366211,-28.639001846313477,-19.683792114257812,-25.206769943237305,-17.180784225463867
1998-12-01,-38.08990478515625,-14.548534393310547,-20.266193389892578,-18.66295623779297,-23.438302993774414,-30.325666427612305,-38.07190704345703,-22.88044548034668,-21.830163955688477,-12.325275421142578
1999-01-01,-45.56767272949219,-22.82462501525879,-18.870685577392578,-15.78411865234375,-26.731948852539062,-20.881784439086914,-35.48221969604492,-26.841825485229492,-22.683116912841797,-9.08156967163086
1999-02-01,-39.46446228027344,-25.64149284362793,-9.512760162353516,-23.588775634765625,-21.7358341217041,-24.615966796875,-43.035491943359375,-21.88899803161621,-18.51275062561035,-1.008880615234375
1999-03-01,-13.942831993103027,-21.03661346435547,-5.096000671386719,-24.521072387695312,-22.406755447387695,-23.851818084716797,-33.40619659423828,-23.663692474365234,-9.069915771484375,9.579349517822266
1999-04-01,-3.903993606567383,-17.753597259521484,-4.3301849365234375,-23.71030616760254,-21.344602584838867,-30.35125732421875,-29.768571853637695,-18.21807861328125,-10.832956314086914,9.231403350830078
1999-05-01,6.276355743408203,-24.82406997680664,2.4888992309570312,-27.053258895874023,-18.434505462646484,-39.66590118408203,-25.926176071166992,-7.261926651000977,-10.56825065612793,13.934507369995117
1999-06-01,13.108758926391602,-18.154817581176758,3.7058792114257812,-27.950593948364258,-10.544942855834961,-37.61151885986328,-10.338506698608398,-9.509428024291992,-6.720861434936523,16.125404357910156
1999-07-01,4.75471305847168,-16.113752365112305,6.5077667236328125,-29.135940551757812,-11.625408172607422,-34.002201080322266,-20.031063079833984,-13.731399536132812,3.7425079345703125,21.446155548095703
1999-08-01,15.8323974609375,-10.764698028564453,8.125965118408203,-30.481111526489258,-10.53662109375,-34.53826904296875,-16.25859260559082,-11.650382995605469,4.300220489501953,24.68755531311035
1999-09-01,20.748598098754883,-5.640398025512695,6.970584869384766,-34.787986755371094,-10.115419387817383,-38.13593292236328,-11.994998931884766,-19.523292541503906,0.9755821228027344,24.54604721069336
1999-10-01,7.633180618286133,-2.493894577026367,6.542726516723633,-20.002761840820312,-11.290781021118164,-36.79243087768555,-19.78300666809082,-17.768579483032227,-1.8795757293701172,20.05603790283203
1999-11-01,0.2397327423095703,-9.807430267333984,0.47946739196777344,-18.0499324798584,-17.066028594970703,-41.24248123168945,-34.528282165527344,-22.79798698425293,-6.832403182983398,14.84682846069336
1999-12-01,-6.219751358032227,-10.614864349365234,-3.6975574493408203,-22.494991302490234,-22.929508209228516,-30.34792709350586,-43.47333526611328,-14.117637634277344,-12.447827339172363,16.996105194091797
2000-01-01,-10.789052963256836,-19.875654220581055,9.511785507202148,-21.852420806884766,-31.319629669189453,-22.593061447143555,-49.67627716064453,-22.575918197631836,-5.251371383666992,19.757356643676758
2000-02-01,-5.001060485839844,-21.73240852355957,8.922014236450195,-19.512191772460938,-25.68936538696289,-19.798503875732422,-54.77677536010742,-23.009675979614258,-7.901914596557617,15.855262756347656
2000-03-01,-0.6360626220703125,-21.725549697875977,11.025650024414062,-22.227886199951172,-19.049287796020508,-22.318750381469727,-49.088218688964844,-21.89870834350586,-1.939046859741211,19.02185821533203
2000-04-01,6.0228729248046875,-21.089487075805664,0.12687110900878906,-25.18531608581543,-23.908048629760742,-29.14398765563965,-39.187255859375,-16.602764129638672,3.4511947631835938,19.133296966552734
2000-05-01,9.984973907470703,-21.614112854003906,4.67359733581543,-27.501543045043945,-18.591529846191406,-37.02875900268555,-24.744699478149414,-11.598276138305664,-5.239370346069336,17.058809280395508
2000-06-01,11.056509017944336,-20.26140785217285,6.766944885253906,-28.331336975097656,-9.139751434326172,-37.70596694946289,-17.724014282226562,-10.091270446777344,-3.0911598205566406,17.041664123535156
2000-07-01,10.391300201416016,-15.054611206054688,3.0722999572753906,-14.391119003295898,-14.674003601074219,-31.033315658569336,-13.36758804321289,-2.976289749145508,-2.0230560302734375,14.888311386108398
2000-08-01,2.955717086791992,-21.05005645751953,1.2978401184082031,-22.260459899902344,-14.123664855957031,-43.03963088989258,-14.46998405456543,-8.42996597290039,-4.131832122802734,19.733356475830078
2000-09-01,14.955175399780273,-9.659229278564453,0.8555145263671875,-28.993114471435547,-13.585325241088867,-41.206878662109375,-17.811452865600586,-24.393238067626953,-4.5295867919921875,16.83592987060547
2000-10-01,-0.774932861328125,-11.622276306152344,-6.557783126831055,-26.207128524780273,-11.877729415893555,-48.98020935058594,-22.923952102661133,-14.238533020019531,-11.428543090820312,5.849712371826172
