,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
2001-03-01,3.9149132,6.5986137,2.0616035,7.1209564,5.9138756,6.67395,4.6314583,6.374275,3.9350052,5.6861877
2001-04-01,2.8852959,4.6465263,2.152008,3.9350052,5.0885086,3.5968208,3.8579903,4.4690666,1.8774452,3.9350052
2001-05-01,2.5722275,4.333458,1.889164,3.2988167,4.7319107,2.5270233,4.477436,3.6855507,1.9209747,2.9288254
2001-06-01,2.419876,4.0672646,1.6547813,3.5064163,4.927788,2.5153046,3.9165878,3.0242538,2.1737747,2.8668823
2001-07-01,1.7954102,3.554966,2.2491112,3.002491,4.035454,2.342865,3.0627594,2.6944427,1.9695244,2.013054
2001-08-01,2.1402893,3.3004913,1.8657265,2.9120827,3.9082184,2.218975,2.347889,2.6391945,1.7401619,1.9745483
2001-09-01,2.1285706,3.874733,1.3902588,2.9706802,4.5778847,2.3981133,2.5822716,2.8869705,1.9276695,2.1603813
2001-10-01,2.4064827,4.502548,1.229538,3.5415726,5.302803,2.8970146,2.6760254,3.235199,3.0744781,2.811634
2001-11-01,2.9288254,5.4032555,1.785366,3.725731,6.1917915,2.7580605,3.5432472,3.7491722,3.302166,3.0527153
2001-12-01,3.8111153,6.2118797,2.3043594,5.255928,5.36977,4.4456253,4.760372,4.6716385,3.0912209,4.288254
2002-01-01,4.0931625,7.0338745,2.5004196,6.9550743,6.857834,6.7840614,6.7874146,6.465515,4.3664474,5.501484
2002-02-01,3.9104195,5.6808777,2.3109665,6.284443,4.601166,6.329712,6.405159,6.0698433,4.884506,5.25
2002-03-01,3.8617973,4.8610344,1.9270325,5.595375,4.185375,5.553459,5.759678,5.4528656,3.71426,5.4277153
2002-04-01,3.095604,4.044544,2.0712166,4.0026283,3.467804,3.539894,4.331238,4.7386436,2.1231918,3.8601189
2002-05-01,3.3269691,3.5801315,1.5179482,3.4208603,3.2984695,2.6144257,3.3219414,4.6967316,1.8784103,4.2826157
2002-06-01,2.8508224,3.236435,1.5363922,3.39571,3.1475792,2.7133446,3.881916,4.2641754,1.9287109,3.3286476
2002-07-01,2.6798134,3.4543915,1.5078888,3.285057,3.0285416,2.798851,3.422535,4.223938,1.9354172,3.5683975
2002-08-01,2.6865196,3.6639633,1.3134079,3.4426537,3.2347603,2.8592072,3.134163,3.9473038,1.7325516,3.2163162
2002-09-01,3.1727257,4.6933784,1.0920982,4.076397,4.2222595,3.2079353,3.0436287,4.8643875,1.7359047,4.43351
2002-10-01,3.2749977,5.528309,1.4341202,5.0203094,5.684231,3.7310257,3.1241035,5.835125,1.9085884,5.0773125
2002-11-01,4.223938,5.712734,2.2774353,5.481365,6.1519966,4.467041,4.200466,5.964218,2.8172913,5.1376686
2002-12-01,4.0663376,6.629818,1.856617,6.8444214,7.002018,5.6741714,3.3252945,6.4001274,2.5272446,5.756325
2003-01-01,4.6187897,7.913784,1.9473038,8.078453,7.552471,6.3550186,3.8194237,7.0456696,2.7770462,6.308655
2003-02-01,3.7938423,7.7667007,1.7874298,7.119213,7.259899,7.0073013,2.9481125,6.6220055,2.3070183,6.16317
2003-03-01,3.4421234,6.299061,1.755455,5.3893814,6.1663666,4.6235886,3.373375,5.976116,2.3709679,4.962517
2003-04-01,3.0200539,4.9849014,1.5716019,4.850609,5.4453354,3.862587,4.1759415,4.7307014,1.9984627,4.0528374
2003-05-01,2.6267662,4.1039963,1.9648895,3.3557892,4.3725853,2.6363602,2.7994308,3.5748177,2.164734,3.5971985
2003-06-01,1.8753624,3.373375,1.8801575,3.0792084,4.271866,2.3182106,3.9217415,2.9816856,1.9185257,2.4077415
2003-07-01,2.1423492,3.3142242,1.915329,3.1367645,3.980896,2.404541,3.0648193,2.385357,1.9776802,2.2958298
2003-08-01,1.8977432,3.533249,1.7218819,3.138363,4.32782,2.3821602,2.9465141,2.4860764,1.8178062,2.0592155
2003-09-01,2.0736046,4.193527,0.9401016,3.5268555,5.096813,2.6955109,2.8010292,2.8569832,2.1503448,2.3357964
2003-10-01,3.2342873,6.6363945,1.3557739,4.83622,7.8834076,3.1655388,3.533249,4.2654686,2.40934,3.486885
2003-11-01,4.0064735,8.247921,2.329403,5.8130455,9.885025,4.201519,3.4852867,5.6819496,2.9752922,4.394966
2003-12-01,4.4956894,9.048885,2.5164528,6.1471825,10.2303505,4.6187897,4.083214,6.446144,2.9960747,4.7546844
2004-01-01,4.9997063,10.310673,2.282837,7.3705864,11.758392,9.175453,4.6489334,7.314781,4.6026955,6.0615807
2004-02-01,4.0845146,8.065746,1.9097443,6.954445,8.437244,6.0583916,7.378559,7.169693,4.806782,5.546585
2004-03-01,3.781578,5.766613,2.445465,5.603985,6.12376,5.1049347,6.9735794,5.879818,3.3191986,4.4751434
2004-04-01,3.3463058,3.6906967,2.23341,4.1945305,3.6588097,3.6699677,5.012459,4.656906,2.566639,4.4320946
2004-05-01,3.154976,3.5312576,2.0261383,3.2267227,3.2649918,2.271675,5.047535,4.3396187,1.8651009,5.1974106
2004-06-01,2.9078445,2.5762062,2.5108376,2.7021637,2.5267792,2.459816,3.4483452,3.4786415,1.7742195,3.6715622
2004-07-01,2.6320114,2.4534378,2.3035622,2.5363464,2.346611,2.219059,2.6957855,3.083229,1.8906136,2.952488
2004-08-01,2.4757576,2.9253807,0.98020554,2.9046555,2.7181091,2.662304,2.8440666,3.3160095,1.8236465,2.8153687
2004-09-01,2.52359,3.3367386,1.2034225,3.1804886,3.0880127,2.8297157,2.7515907,3.5950317,1.853939,3.1390305
2004-10-01,3.7799835,4.4958725,1.3453255,4.153076,4.515003,3.0975761,2.5188065,5.2340813,2.112236,4.189747
2004-11-01,3.604599,5.0842094,1.4441795,4.770111,5.0491295,3.239479,3.076851,5.486,2.300373,4.221634
2004-12-01,4.451229,5.8431473,1.8746681,4.8147545,5.7650185,5.1591454,3.0912018,5.812851,2.7802925,5.0491295
2005-01-01,4.4808655,6.404751,2.4314423,5.478676,6.272686,3.6216393,2.2895966,6.1797523,2.400463,5.3596573
2005-02-01,4.286846,6.9411545,1.974926,5.969429,6.631378,4.7841225,2.5292664,6.722679,2.1982918,5.7509575
2005-03-01,4.1189156,8.041679,2.4037247,7.7270126,7.969944,5.165638,3.639576,7.542774,2.8961105,5.7362823
2005-04-01,3.261322,6.1455154,2.9156723,6.1471443,6.796047,4.539562,4.1189156,6.024864,2.3287277,4.154785
2005-05-01,2.516224,4.705864,1.7368889,4.179241,5.9955177,2.8243713,3.2499084,4.8640137,1.8705826,3.1569748
2005-06-01,2.2879677,4.5102158,1.3211327,4.2607613,5.6678047,3.006977,3.9623947,4.4074974,1.810257,2.3857918
2005-07-01,2.2586174,4.3080444,1.3129807,3.8662033,5.3661804,2.7298088,3.8303337,3.1667557,2.162426,2.623829
2005-08-01,1.7858009,4.639015,1.1026573,3.950985,5.229225,2.901001,2.9939346,3.1048012,1.9798203,2.664589
2005-09-01,2.4298134,5.33683,0.84179306,4.0700035,6.360729,3.0216522,3.057518,3.6819649,1.958622,2.949913
2005-10-01,2.8977394,6.3264885,1.0733109,4.8656425,7.95364,3.5482712,3.0134964,4.435215,2.3499222,3.6933784
2005-11-01,3.910225,8.485153,2.195034,5.933563,9.641113,3.8564186,3.6754456,6.142254,3.0363235,4.707493
2005-12-01,4.9797707,9.2220955,2.4151382,6.6949615,11.033482,5.043358,4.9716187,7.109085,2.7917633,5.548786
2006-01-01,5.1215057,9.781181,2.5551872,7.3318863,11.435719,7.713825,4.130085,8.074638,3.8537865,6.200691
2006-02-01,4.7590675,9.340733,1.9863396,7.3351364,10.15012,7.962494,6.4721107,7.73983,4.8793373,6.6248894
2006-03-01,3.5368576,6.030037,2.3390236,4.801323,6.3680954,4.549404,4.482769,5.800873,2.9761353,4.5997887
2006-04-01,3.291439,4.058571,2.5633125,3.5823631,3.9285507,3.096405,4.34787,4.484394,2.2821388,3.577488
2006-05-01,3.5563583,3.1191597,2.2366333,3.288189,3.0232697,2.6982117,4.7168083,3.6506271,1.8660698,3.382454
2006-06-01,3.0704002,2.7713509,2.7811012,2.737217,2.1472435,2.3504028,3.3011894,3.3320694,1.9863396,3.517353
2006-07-01,2.4544182,2.478798,2.646202,2.355278,1.9522095,2.2431335,3.1987991,2.9111252,1.8806953,2.8103561
2006-08-01,2.3081436,2.4690475,1.7945557,2.5356827,2.4381676,2.3081436,2.612072,3.2751846,1.7523003,2.8428612
2006-09-01,2.4999275,2.8981209,1.124939,2.8249855,2.6917114,2.5551872,2.418663,3.0525246,1.6547813,2.8493614
2006-10-01,3.5271034,3.904171,1.4451218,3.5092278,3.6847572,2.8152313,2.326023,4.16584,1.7441711,3.6733818
2006-11-01,3.3466988,4.734688,1.3849869,4.4665184,4.8257027,3.320694,2.8152313,4.645298,2.2772636,3.8895416
2006-12-01,4.607918,6.2819557,2.5438118,7.67157,6.738659,4.9849815,3.1354141,6.3274612,3.5352325,5.284031
2007-01-01,4.9379272,7.4147797,2.4400444,9.280102,7.521553,5.407089,3.7666397,6.994152,3.3816032,6.445717
2007-02-01,4.8910103,7.8839417,2.063095,7.665539,8.338543,7.1478424,3.9300385,7.764225,2.4254837,6.149658
2007-03-01,3.6404533,6.9100266,1.9854431,5.9587593,7.005474,5.0123444,3.5239716,6.6673546,2.7684593,5.688587
2007-04-01,3.0531921,5.7371216,1.5454025,5.1773605,6.0800934,3.189087,5.1773605,5.219425,1.6149673,4.7389374
2007-05-01,2.8299332,4.5318604,1.7508621,4.0076904,5.902134,2.8768501,5.2517815,4.522152,1.8964615,3.462494
2007-06-01,1.734684,4.667755,1.6004066,3.9138603,6.384239,3.0175972,4.085346,3.3282166,2.1488419,2.438427
2007-07-01,2.562996,4.795559,1.3544998,4.353901,5.499302,3.1680527,4.0788765,3.6679535,2.8008118,2.6115303
2007-08-01,2.1601639,4.6855507,1.2347832,3.9882774,5.35532,2.9059715,3.0693665,3.1599655,2.1601639,2.5727043
2007-09-01,2.1035423,5.070587,0.82224274,4.132263,6.3858566,2.927002,2.9981842,3.5935364,2.074421,2.8089027
2007-10-01,3.1793785,6.4829254,1.2703743,4.679081,8.577976,3.4689636,3.8232613,4.7357025,2.1197205,3.6922226
2007-11-01,3.2748299,7.2529984,1.6020241,4.8295326,8.388695,3.205265,4.4218483,4.628929,2.9803886,3.837822
2007-12-01,3.6453056,7.1316643,1.8916092,5.0447006,8.670193,3.7844353,3.1632004,5.3067856,3.6323624,3.89283
2008-01-01,4.6878433,7.346615,2.4323654,5.867859,9.758099,5.738407,2.639824,6.365757,3.3999481,5.2322083
2008-02-01,4.196583,7.4627914,2.4323654,5.9724197,8.873501,6.3375435,4.6347313,6.6429214,4.267948,5.187401
2008-03-01,3.7634125,5.6703606,2.2315483,4.9550476,7.1275406,4.490341,4.9201927,5.559162,3.3700714,4.5484314
2008-04-01,3.2090874,4.136837,2.0390282,4.2994804,4.428936,4.319397,4.659626,4.490341,2.918644,3.944313
2008-05-01,3.3053474,3.303688,2.2979317,4.11858,2.9086876,3.2688332,5.2720413,3.9260597,2.1137123,3.8115425
2008-06-01,2.8506012,3.1343994,2.3626595,2.9734154,2.439003,2.6132698,4.4521713,3.3617744,2.2531242,4.11858
2008-07-01,2.736084,2.526966,2.2116318,2.5684586,2.347721,2.4207497,3.229,3.076313,2.0041733,3.5625916
2008-08-01,2.75766,2.6282043,2.0141335,2.8522606,2.540245,2.5419044,2.80579,2.9402199,2.2680588,2.9335823
2008-09-01,2.5817337,3.2953873,1.2888603,3.0563965,2.9335823,2.666378,2.653099,3.2572174,1.667263,3.0032883
2008-10-01,3.2970467,4.812317,1.1677055,4.8056793,4.206539,3.6488953,2.9252853,4.6828613,2.2896347,3.8912048
2008-11-01,3.869629,5.773258,1.5328293,5.5857162,4.969982,4.062149,4.281227,5.22723,2.5933533,4.1550903
2008-12-01,4.4654465,6.025528,2.0058327,7.250355,5.379921,5.0513077,4.9334717,5.5575027,3.0812912,4.8853416
2009-01-01,5.255951,6.724243,2.6937294,7.2185364,5.9431,7.6706963,5.456909,6.8020363,3.5105286,6.155403
2009-02-01,5.701626,9.176266,2.3501549,11.359257,7.6366615,12.422394,7.797104,8.466427,3.6677284,7.644764
2009-03-01,3.7973785,6.037094,1.9223061,7.145611,5.562252,7.50539,4.223606,5.79076,2.461979,5.0582314
2009-04-01,3.137783,4.7081757,2.0130615,4.891308,4.904274,3.4926987,3.0648537,4.580147,1.7845535,4.1312294
2009-05-01,2.3760834,4.1441956,2.050335,3.8816528,4.3143616,2.513836,3.4554253,4.251156,1.757,3.4554253
2009-06-01,2.4522514,4.0323715,2.0065804,3.6531448,4.345154,2.6126976,3.6110077,4.0842323,1.7602425,2.6337662
2009-07-01,2.4133568,3.4035645,2.309639,3.5251122,4.0323715,2.7601738,2.9416847,3.3095703,1.8493767,2.1637802
2009-08-01,1.5106659,3.6790733,1.7164841,3.319294,3.8022423,2.596489,2.7844849,3.2269173,1.7732086,2.2221222
2009-09-01,2.1070595,4.2981567,0.9223747,3.7163467,4.6125603,2.7763786,2.5592155,3.5607681,1.7732086,2.654831
2009-10-01,3.019474,6.212124,1.6354523,4.573662,6.558941,3.5931816,2.9157562,4.615799,2.0584373,3.5445595
2009-11-01,3.1264381,7.1504707,1.5414581,5.865307,8.652798,3.5915604,3.5980415,5.609249,2.7018318,4.027508
2009-12-01,5.96579,9.826138,2.4538727,8.506943,11.7109375,5.6740723,3.5575256,8.296261,2.5008736,6.118126
2010-01-01,4.7338142,9.724258,2.2615738,6.6741753,10.8520355,6.042164,4.0394173,7.652569,2.7688255,6.025749
2010-02-01,5.3986588,12.866268,2.2008324,8.93465,14.616211,6.546131,3.9950943,9.837528,3.2826424,7.823292
2010-03-01,3.929432,9.709484,1.9742928,7.220829,11.229599,5.4987946,5.1622696,7.2224693,3.400837,5.5102882
2010-04-01,3.2251892,6.317951,1.8511734,4.612335,8.061325,3.0232735,4.4563828,4.7732124,1.9480286,3.7669144
2010-05-01,2.45364,5.1606255,1.7625275,4.165821,6.741482,2.89851,3.1365433,4.323414,1.9972763,3.33189
2010-06-01,2.4257317,4.0476265,2.4372215,3.676628,4.7157555,2.637497,3.3712883,3.6585693,1.7264137,2.847622
2010-07-01,2.192627,3.656929,1.8971367,3.7931786,3.9146576,2.905079,3.2563782,3.1053505,2.13517,2.867321
2010-08-01,2.4043922,3.6782684,2.154869,4.141197,2.752407,3.4533691,3.3072662,3.039688,2.2418747,2.9264183
2010-09-01,3.2662277,3.7258759,1.847889,4.535179,2.6407814,3.8424263,2.9740257,3.4862022,2.0301056,3.3909874
2010-10-01,3.192356,4.3201294,1.7461128,4.3644524,3.2022057,4.3414726,3.7225914,3.796463,2.2254562,3.4615784
2010-11-01,3.2892113,4.1691055,1.9677277,4.203579,3.3794975,4.5269737,6.0832024,3.9540558,3.0232735,3.6651344
2010-12-01,3.98032,4.9685593,2.7934494,5.787716,4.5762215,5.444622,4.9390106,4.517124,2.6867447,4.106724
2011-01-01,4.348011,5.512123,2.1207352,6.371773,5.406292,7.885929,4.720852,5.5218925,2.718258,5.0985794
2011-02-01,3.735836,5.642372,2.794777,6.7055397,5.181614,7.013256,3.9328384,5.4290886,2.978756,4.7631836
2011-03-01,3.4671936,4.7306213,1.9709473,5.9370613,4.9650726,4.4717484,4.5792046,4.919483,2.4805489,4.3626633
2011-04-01,3.7390938,5.2044067,2.4072838,6.34898,4.7794647,5.0741577,4.9683266,4.9894943,3.196926,4.479889
2011-05-01,3.087841,5.23534,2.2379608,5.5756187,4.6378174,3.7814217,8.14806,4.644329,2.2965736,4.611767
2011-06-01,2.402401,4.3187065,1.9725761,4.240555,4.2812576,3.2587967,5.0106583,4.199852,2.4333344,3.4102097
2011-07-01,2.6856956,3.9474907,1.5785675,4.033783,3.994709,3.162735,4.033783,3.8074722,2.4431038,3.1904144
2011-08-01,1.9823418,3.8774834,1.3701668,3.7797966,4.1135597,3.0471382,3.4004402,3.6120987,2.2672653,2.7622147
2011-09-01,2.200512,4.0191307,1.1503716,3.6853638,4.0191307,2.8745575,2.9461937,3.4232368,2.2574959,2.8403664
2011-10-01,2.345417,5.219059,0.90452194,4.1526375,5.6944733,3.2994995,2.885952,4.256836,2.5375366,3.4916153
2011-11-01,3.2701912,6.1910515,1.2268944,5.474674,7.150017,3.9328384,3.3369446,5.103462,3.0162048,3.7977066
2011-12-01,4.035412,6.8944016,2.200512,5.8165817,7.8403435,4.904831,4.9178543,5.6000404,2.8794403,4.419651
2012-01-01,6.0216827,8.987064,2.5988464,7.684437,10.137203,6.0038414,4.214554,8.175964,3.6743622,6.217972
2012-02-01,5.0645866,9.129818,2.441494,7.841793,9.074661,6.493744,5.329006,7.7558136,3.9193153,6.8571167
2012-03-01,4.01178,6.594322,2.4998932,6.2552795,6.917137,4.865055,4.376774,6.357479,3.372635,4.8764114
2012-04-01,3.4018326,5.984375,2.9411278,4.4254417,5.870819,3.6857185,5.390648,5.4360695,2.676712,4.469242
2012-05-01,2.8665085,4.4173317,1.7974777,3.6873398,5.358204,2.3490257,3.779808,4.0653114,1.8866997,3.4002113
2012-06-01,2.1738281,3.8560486,1.6871719,3.3596573,4.767727,2.658867,3.39048,3.0822601,2.2419624,2.58749
2012-07-01,2.3782272,3.5802765,1.7958565,3.4926758,4.5227737,2.6231804,3.4294128,2.5907364,2.4755592,2.311718
2012-08-01,2.3457832,3.8803825,1.1810455,3.3466797,4.8115234,2.7870216,3.2331238,2.7675552,2.2598076,2.2435837
2012-09-01,2.5518036,4.303776,1.0399132,3.5251198,5.4295807,2.7707977,2.7351112,3.1471481,2.2160072,2.6248016
2012-10-01,3.802517,6.626766,1.27351,4.766102,8.318718,3.6435432,2.7302437,4.501686,2.6783333,3.8463173
2012-11-01,4.727169,7.5043755,2.2354736,5.359829,9.642433,4.248623,3.5478325,5.3484726,3.0579262,4.436798
2012-12-01,4.1074905,8.631802,2.0099869,5.81242,10.197224,4.727169,4.792057,5.7540207,3.7019424,4.7547493
2013-01-01,5.0019608,9.852619,2.2090569,8.032417,13.379059,8.887947,5.4626274,7.905613,3.615139,5.5300446
2013-02-01,3.9843178,8.974621,1.8655624,5.9441643,11.218575,6.7547455,5.069374,6.9232826,3.3342438,5.3759537
2013-03-01,3.4706802,5.652031,2.0164452,4.997143,6.5878143,5.0324554,4.9939346,5.28125,2.9297562,4.4979553
2013-04-01,3.234726,4.19619,2.0950966,3.932953,4.804531,4.1945877,4.210636,4.589443,2.170536,3.8109627
2013-05-01,2.8928375,3.294117,2.1833763,3.9698715,2.974697,2.7772675,3.8494873,4.0164185,2.5284767,3.9104805
2013-06-01,2.976303,2.8013458,2.6119423,3.0084076,2.334259,2.6649094,3.8783798,3.6103249,2.0806503,3.6039047
2013-07-01,3.2138596,2.382412,2.4000664,2.5220566,2.0437317,2.5124245,3.2732506,2.6825676,1.9779205,3.239544
2013-08-01,2.6617012,2.5637894,1.8174095,2.7146683,2.4080925,2.6665154,3.0485344,3.1528664,2.0421257,2.865551
2013-09-01,2.4963722,3.3374557,1.0084305,3.3197975,3.0629807,2.9618568,3.0902672,3.5926666,1.8639565,3.9008522
2013-10-01,3.2106514,4.210636,1.3214302,4.085438,3.9152946,3.5766182,3.300537,4.5091896,2.4032784,4.465851
2013-11-01,4.10149,4.892811,2.2010345,4.8767624,4.851078,3.889614,4.083832,5.0838203,3.133606,4.377571
2013-12-01,4.2908936,5.5926437,1.7114716,4.8173714,5.273224,4.6568604,3.4931526,5.290882,2.1191711,4.7114334
2014-01-01,4.32732,6.8562355,1.8974113,6.01886,5.71344,6.171566,2.968048,5.904747,2.0685806,5.8443336
2014-02-01,4.587429,6.740448,2.2246437,6.5021553,6.7102394,5.6563873,4.4884186,6.4887314,2.045086,5.322441
2014-03-01,4.0101547,6.0306053,2.0669022,6.56089,5.8342667,5.374462,2.9965744,5.520458,2.7683525,4.8240433
2014-04-01,3.2986374,5.6664543,2.2665977,6.3259544,6.032284,4.011833,3.97995,5.111,2.5082436,3.8775864
2014-05-01,2.5317383,4.892845,1.6792564,4.5219803,5.27042,3.4026794,5.293915,4.4498215,2.0501213,3.521824
2014-06-01,2.4847527,3.7399788,1.3755188,3.9296074,4.7518845,2.971405,4.4984856,3.9128265,2.1273117,2.3337212
2014-07-01,2.4461555,3.7332687,1.3755188,3.5402832,4.4749947,2.8505821,3.9296074,3.283535,2.2145767,2.0820045
2014-08-01,2.0182343,3.8154945,1.0633888,3.7080956,4.6058884,3.0871925,3.4093933,2.7515717,2.3152618,2.3387566
2014-09-01,2.2716293,4.4783516,1.0096893,3.9480667,5.273777,3.0569878,3.0670586,3.2248,2.3656044,2.3874207
2014-10-01,3.1358604,6.064167,1.1657562,4.64616,7.336178,3.6376152,3.082161,4.240059,2.7096176,3.1677437
2014-11-01,3.5520325,7.547619,1.5852814,4.9314423,9.354946,3.9010773,3.3019943,5.023735,2.9093132,3.9094696
2014-12-01,4.7971916,8.502464,2.6894798,6.3528023,10.373562,3.4899406,4.240059,6.1312904,3.5453186,5.0354843
2015-01-01,5.4008636,8.839626,2.503811,7.3095284,11.709751,5.5560913,4.6865005,7.7593727,2.9599915,6.2973824
2015-02-01,3.9182816,7.7546196,2.2725525,5.681225,9.492218,4.616806,3.1136322,6.5682373,2.7873383,5.622616
2015-03-01,3.3448906,6.2261047,2.2820587,4.913006,7.734028,4.1574593,4.1305313,5.2282143,2.5560837,4.507515
2015-04-01,3.6537628,6.590412,2.5291557,4.669075,6.9293785,3.35598,4.125782,4.998539,2.7176437,4.2715034
2015-05-01,3.1183853,5.0666504,2.1046562,4.2540817,5.489567,3.1278877,4.3617897,4.0465813,2.397686,3.219757
2015-06-01,2.4927254,3.9404564,2.041298,3.8929405,3.7012825,2.8411942,4.374462,3.3401413,2.2709694,3.2561913
2015-07-01,2.6321106,3.221344,2.590931,3.2593575,2.5307388,2.8586159,3.576149,3.2134247,2.4737167,2.8522835
2015-08-01,2.8206024,2.7366524,2.1759338,3.0962105,2.2012749,2.8316917,2.6432,2.8221855,1.7530174,2.7081413
2015-09-01,2.2234535,2.9663277,1.4742432,2.9552383,2.7160606,2.8586159,2.5307388,2.917225,2.0650558,2.7065582
2015-10-01,2.6432,3.493782,1.0608292,3.7757263,3.4034958,3.4177513,2.7144775,3.5064545,2.4087753,3.001175
2015-11-01,3.0803719,5.2804832,1.4393959,4.8797417,4.753025,3.4351768,3.6648483,4.6801643,3.8913536,3.9404564
2015-12-01,4.307934,7.2620087,2.1299973,6.921459,6.264118,5.0698166,4.3871346,5.4182854,3.5112076,4.4948425
2016-01-01,5.1882133,8.523071,2.3241997,7.086193,7.6804276,6.987152,4.70763,6.3182335,2.2852325,6.0876846
2016-02-01,4.5192947,9.549179,2.1878204,7.074829,9.250439,6.4676056,4.706009,6.9676704,3.936428,6.139641
2016-03-01,4.3845367,10.294407,2.7836761,6.495205,11.361107,6.631588,5.1703568,7.8606453,2.7512054,6.251667
2016-04-01,3.9640274,7.651203,2.7917938,6.459488,9.956703,4.7384796,5.4236374,6.9075966,2.9151878,4.6508064
2016-05-01,3.726982,6.165615,2.2365265,4.8602486,8.266544,3.68964,5.038845,5.4220123,2.16996,4.3715477
2016-06-01,3.1230087,5.1054115,1.7169762,5.0323486,6.3442116,3.7091217,4.9966316,4.7222443,2.3615417,4.326088
2016-07-01,3.126255,4.0029945,2.4735718,4.165352,3.6734047,3.480198,4.119892,3.8779755,2.6813889,3.2918625
2016-08-01,2.684639,3.8812256,1.9264221,4.462471,3.0418282,3.4866905,3.444477,3.9039536,2.2819862,3.4834442
2016-09-01,2.9606476,4.5533905,1.4149895,5.2612762,3.4590912,4.243286,3.6360626,4.2708855,2.316082,4.103657
2016-10-01,3.6425552,5.121647,1.5465012,5.347328,3.946167,4.498188,4.129635,5.011242,3.2204208,4.6621704
2016-11-01,4.47546,6.116909,2.119629,6.805313,4.668667,5.059952,6.4172745,6.251667,3.6815224,6.1347694
2016-12-01,5.660679,6.532547,2.62294,7.8265495,5.360317,6.5260544,7.816807,7.0439796,3.5889778,5.849018
2017-01-01,4.7251205,6.354168,2.1412811,7.3598137,5.5453873,7.079281,4.828472,6.406666,2.8860817,5.9177856
2017-02-01,4.726761,6.498535,2.374237,7.190838,5.665146,8.808403,6.3033104,6.3951797,3.2978554,6.368931
2017-03-01,4.0082054,5.284542,2.210186,6.6166534,4.8301125,6.3246384,4.826832,5.3829727,3.3142624,4.9843254
2017-04-01,3.2076263,4.8137093,2.1330795,5.7274857,4.562706,3.6915855,5.899742,4.748089,2.0313683,4.218197
2017-05-01,2.5021973,4.198509,1.6966972,4.524975,4.3592796,3.2453613,4.588955,4.29694,1.8394241,3.2634048
2017-06-01,2.241356,3.7440834,1.5539703,3.9294624,4.419979,3.2732506,3.6784592,4.229679,1.9394951,2.352909
2017-07-01,2.6400032,3.5619812,1.7705231,3.8982925,4.1788216,2.994358,3.6932259,2.90905,2.315178,2.0625381
2017-08-01,2.4332962,4.3740463,1.3636703,4.2592087,4.9203415,3.3011398,3.576748,3.4635506,2.4562645,2.326664
2017-09-01,2.512043,5.335396,1.0060349,4.7710533,5.8488846,3.5160484,3.1649742,3.8490753,2.3217392,2.9188957
2017-10-01,2.766323,6.0490303,1.4703064,5.1270485,7.0497513,3.3257446,2.899208,4.4216194,2.6400032,3.1387253
2017-11-01,3.8769646,6.91523,2.2429962,5.1155663,8.263748,3.6997871,3.8408737,5.136894,2.2479172,4.303501
2017-12-01,4.4544334,8.004543,2.2610397,5.3813324,9.233299,4.7087135,4.493805,6.11137,3.9491463,5.07127
2018-01-01,4.0464783,7.4284096,2.3243484,6.455818,8.85696,4.8238945,4.6812057,6.7018356,2.9180717,5.384819
2018-02-01,5.1076355,9.696701,2.2160988,7.6727905,10.884151,6.4328575,4.24329,8.647022,2.9049492,7.571102
2018-03-01,4.07436,8.551895,2.0734062,7.2151947,10.703739,6.450897,4.0431976,7.710514,3.208374,5.8096085
2018-04-01,2.829506,5.3716965,1.988121,4.194088,7.1659927,3.3838654,3.8447418,4.946903,3.1345673,4.0628777
2018-05-01,2.6769714,4.7796135,1.7404633,3.6069221,6.121231,2.6162872,3.4478302,3.7692947,2.386673,3.3297424
2018-06-01,2.24234,4.50243,1.7683449,3.646286,5.5652313,2.7524185,4.0530357,3.328102,2.0602875,2.655651
2018-07-01,1.9110336,3.7774963,2.301384,3.4478302,4.748451,2.6376114,3.4281502,2.7343788,2.3784714,2.3653488
2018-08-01,2.1865768,3.636444,1.7076607,3.0607605,4.443386,2.5966072,3.2018127,2.6130066,2.098011,2.1914978
2018-09-01,1.9520378,3.9743118,1.5387268,3.342865,4.7287674,2.9131508,2.8475456,2.8803482,2.147213,2.5720062
2018-10-01,2.814743,5.1830826,1.1500168,4.2711716,7.13319,3.3756676,2.7885017,3.9497108,3.128006,3.088646
2018-11-01,3.875904,7.0118217,2.217739,6.135994,8.332119,4.548355,5.453701,5.4012184,3.8644218,4.1924477
2018-12-01,4.736969,7.759716,2.5933266,8.453487,7.589142,5.543911,5.494705,7.356247,3.9431496,5.438942
2019-01-01,5.5584373,8.355957,2.6434288,10.975655,6.614254,9.5530815,6.8539963,7.78915,5.0964165,7.115967
2019-02-01,4.829685,7.0921516,1.9432526,6.8905144,5.974415,10.843876,6.5031166,7.0905647,4.359726,5.99823
2019-03-01,3.807209,5.9156685,2.6212006,5.793415,4.447052,7.4398575,4.501034,5.628296,3.538887,5.026558
2019-04-01,4.126335,4.74395,2.3878098,5.5219193,4.6598015,4.3105087,5.675926,5.43301,2.5084724,4.347027
2019-05-01,2.6132622,4.420059,2.0813828,4.3105087,3.8992958,3.5357132,4.588356,4.513733,2.0718575,4.280342
