,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
2004-12-01,27.094817947555374,23.947215530107606,26.811944405863603,28.679393645255796,28.037324170218003,14.133621215820312,31.154419083193122,26.581954956054688,32.80920328250225,18.697504919083393
2005-01-01,28.238040798313016,25.83944392654131,25.23512352169968,30.248441388530114,27.081620661074904,12.095970153808594,30.823102744228866,24.755148130042528,33.15301330141708,20.44908648631612
2005-02-01,28.879769293816533,26.769835394133562,24.378136011559192,31.025660730177357,26.588969474854174,11.006458282470703,30.770290098994607,23.68162146238523,33.502320124662184,21.546723412685708
2005-03-01,29.23452303959773,26.4528418486973,24.262465078999675,31.08567207090316,26.71959458014393,10.676131248474121,31.15176120436335,23.643953109456,33.96909687201498,21.169148116815286
2005-04-01,28.718284460214466,25.352726942338283,25.023033112052858,30.006560664023123,27.396413900781514,11.452330589294434,31.42691095191312,24.306242933897213,33.62176072289408,20.176344621376913
2005-05-01,27.698579725328383,23.706707264642294,26.424625727135364,28.47083799300655,28.572600742556013,13.075296401977539,31.652781475021175,25.953567362277305,32.80800237333324,18.725712572942015
2005-06-01,26.49379667344984,22.0706969687024,28.294448401984265,26.872813932357296,29.61095568304756,16.07901382446289,31.425231106310004,28.574611093396335,31.745257292305734,17.18672064484143
2005-07-01,25.47479566636976,20.88212547062328,30.14626165074626,25.737882429553615,30.191326912522637,19.643369674682617,31.065698416836288,31.412080069568667,30.657801618632927,16.19839472848861
2005-08-01,24.80765227433089,20.218216998022307,31.23240733709861,24.99686579550466,30.597165974002642,21.9567928314209,30.948055451174813,33.22510674735096,30.271706476837217,15.54470570361028
2005-09-01,24.55646179534577,20.127136002546585,31.26740117711345,24.86085214922505,30.65415097054124,21.645946502685547,31.075415094214748,33.33296909510532,30.442482813689153,15.412139892578125
2005-10-01,25.01017444736355,20.642333360588026,30.267779282697543,25.366431205503403,30.164498074678075,19.487180709838867,31.214849403105585,31.503467025043808,31.122213708714508,15.758669571798356
2005-11-01,25.751536757081418,22.085635467145426,28.688965444489728,26.684156233264552,29.22748915268726,16.73529052734375,31.21589775545051,28.99724568162009,31.797948651474936,16.982069953543242
2005-12-01,26.861605801425135,24.047372326161124,26.64945181899183,28.532580098798196,28.03118363866266,13.56057071685791,30.970143697347982,26.442693549895953,32.43745572524327,18.647385034404817
2006-01-01,28.101274469396568,25.9899895146208,25.139172621599332,30.283632586079257,27.082501331750915,11.397419929504395,30.58021522430052,24.47591139891437,32.96294468297636,20.51489040499828
2006-02-01,29.158040979406334,27.120559020612223,24.307360611562654,31.527780717419038,26.540936164136202,10.64640998840332,30.49056570213961,23.545582940645307,33.430053225568464,21.51317596435547
2006-03-01,29.406665969680954,26.523350169823605,24.243043914554626,31.26426758304719,26.682690725814943,10.736856460571289,30.863000341208583,23.372398804281357,33.81659733372227,21.08543427264104
2006-04-01,28.87510257762867,25.278572466388436,24.96143401138426,30.089725371330015,27.393888077645933,11.384393692016602,31.329790368137587,24.189268094356926,33.686184740919714,20.04804142185899
2006-05-01,27.741786411830358,23.582679820510574,26.222012737604576,28.42140628445533,28.324199686795875,13.37399673461914,31.559119396899117,25.957675292113116,32.91070646130541,18.70950870826596
2006-06-01,26.558104714194496,22.164548118159455,28.073230503112313,26.951274871826172,29.25120916649338,16.134117126464844,31.338281056967123,28.298148039345428,31.74636416122406,17.504420045946464
2006-07-01,25.495456863235642,20.87799108253335,30.067365751491756,25.68332979756017,29.920170827695944,19.069047927856445,30.959576066718043,31.488449774055837,30.57010908487066,16.32645950942743
2006-08-01,24.900267150375868,20.016451301814623,31.15493143637349,25.00531534994802,30.46043066965602,22.040081024169922,30.821106692394576,33.21551563583802,30.155234972003914,15.586494226924708
2006-09-01,24.85869690612122,19.92450420211696,31.166829837588814,24.751007941461378,30.664141158851972,21.34039306640625,31.051839575710066,33.17299691316123,30.32062940047702,15.426163595230854
2006-10-01,25.300545744843536,20.582654041314274,30.23878307793084,25.38100334905809,30.319388664636328,18.95416831970215,31.18906480720244,31.520687531087997,31.058865465653344,15.843447700875705
2006-11-01,26.158489499773296,21.943238696212287,28.72172978919322,26.64397947249874,29.4480778778981,16.340269088745117,31.36167204523661,29.417159178546655,32.06641460744808,17.10280785795118
2006-12-01,27.328201440664436,23.851513412763488,26.877475348044566,28.388001841883504,28.10111649916821,13.707409858703613,31.140713749161684,26.76928778675115,32.914167370047295,18.999772384518483
2007-01-01,28.222601754324774,25.97566100786317,25.297495323841964,30.161597344183154,27.057154159340254,11.813592910766602,30.765116128576803,24.92340925697968,33.249423518095526,20.963911932022846
2007-02-01,28.945667141086453,26.972418011359448,24.476614524060345,31.186249640680128,26.672096458085463,11.00920581817627,30.780780286674037,23.847958306285822,33.70787884084652,21.81335042734615
2007-03-01,29.06999430813632,26.689557609318186,24.325105712169737,31.000253000567035,26.748027441636573,10.8643798828125,30.963412824883516,23.56007210562162,33.77830854230088,21.405373244989114
2007-04-01,28.63467971047202,25.477698464063728,24.754523480032372,29.895625575896233,27.314423615077757,11.370858192443848,31.42693944724209,23.92076242749936,33.78730076207792,20.26587236123007
2007-05-01,27.601320140964383,23.756935911358525,26.030943712850256,28.422081855035596,28.185203840147775,13.204581260681152,31.630603146840286,25.610254412499543,32.95885469046075,18.57755418683662
2007-06-01,26.402995874593547,22.102735627372308,27.867340478371446,26.750911589591734,29.34550827725557,15.976067543029785,31.478079370705476,28.02944718120254,31.876334233976024,17.258035159501873
2007-07-01,25.308096539843213,20.80759552289855,29.68666497177965,25.43829087288149,30.093795591287535,18.852800369262695,31.091928137354103,30.841440575145114,30.595069945925033,16.127234990479515
2007-08-01,24.504696667849363,20.024073498803862,30.965726957546444,24.675496624362083,30.338103816194355,21.461368560791016,30.86318464164274,32.78728378153293,30.104679615786722,15.496976258324796
2007-09-01,24.354128261188883,19.909139549207385,31.03784050528459,24.538184750464655,30.483676159799582,21.279394149780273,30.934256817921096,32.91549326103424,30.27557653650849,15.410046108433457
2007-10-01,24.687105744749633,20.553642848752578,30.198793336162417,25.150318145751953,30.00629764361523,19.230730056762695,31.0061958037227,31.25317208120756,30.900730337821702,15.805539537648686
2007-11-01,25.509622594812413,22.0165360648677,28.599316304124248,26.34984477873771,29.021572102754906,16.059356689453125,30.90431672980986,28.97628534620053,31.615024816918798,17.13668791974177
2007-12-01,26.567094404618818,23.911010694203885,26.727966248519778,27.976744867140248,27.891085025756507,13.45856761932373,30.649595145719594,26.49078369140625,32.417761497421715,19.178476880808347
2008-01-01,27.68094303843739,26.18418999438016,25.24956830843227,29.895479756016883,26.82613156876474,11.916587829589844,30.292676443076992,24.608038073388215,32.62920455477583,21.165842306418497
2008-02-01,28.697473400241726,27.15582697646423,24.53046032762903,31.10335996074061,26.396002345329347,11.038684844970703,30.210514758006635,23.871960595389393,32.86273948714937,22.173499279334898
2008-03-01,29.106822904649672,26.865706053919762,24.437627266711136,31.302533303537675,26.54566957622847,10.958751678466797,30.504069960260964,23.64479180808379,33.23349469224691,21.74322097027888
2008-04-01,28.80263380951934,25.534265746110638,25.007892969086413,30.08257342923072,27.18991642049702,12.004745483398438,30.950915554919874,24.1348097257525,33.17154340194186,20.406764452574684
2008-05-01,27.881086265647802,23.736936341291702,26.345292038804903,28.53073427754064,28.18689423429998,13.624277114868164,31.1087268231863,25.792842045008577,32.666759225530605,18.723018442998168
2008-06-01,26.57899646968632,22.102111240602888,28.115310819130244,26.879291534423828,29.1881268236515,16.39933967590332,30.916417822780378,28.249736144163897,31.459764363040506,17.34170913696289
2008-07-01,25.605077009934643,20.84627331427808,30.025012849822758,25.648189667732485,29.80616433279855,19.979581832885742,30.725821759327346,31.56349413862852,30.517106027773785,16.304657889194175
2008-08-01,24.99155107435289,20.063097371995074,31.007499394454356,24.893446276264804,30.24448950014346,22.211740493774414,30.689647858401376,33.42666091205918,30.152066422267175,15.648950123396077
2008-09-01,24.837693539294566,19.869959129477447,31.275730433426503,24.62541272563319,30.388736981908586,21.364952087402344,30.903485079845748,33.34925018738363,30.3982899629809,15.478954940545755
2008-10-01,25.205143205412142,20.596912072139716,30.223948561300443,25.269335469891946,30.070957276377715,19.176738739013672,31.121275108980843,31.5073120259793,31.155767118480522,15.972077260251906
2008-11-01,26.066170157967033,21.85615323624521,28.403736474945788,26.4318484644736,29.121196366384666,16.367801666259766,31.084328387157022,29.109855010130694,31.971501830083948,17.141823690445698
2008-12-01,27.116776560689065,23.976358977503747,26.53253885704701,28.32535897531817,27.865942469183004,13.963069915771484,30.81177010593644,26.57167131655684,32.554485025273166,19.181479391504507
2009-01-01,28.393878517570077,25.88652604780857,25.01766850629191,29.979555068477506,26.814189818348847,12.2994966506958,30.47014259430299,24.71687994270681,33.127731641765614,20.994167249710834
2009-02-01,29.258744795243818,27.005833199938888,24.3080905103308,31.172661935129472,26.237141796842096,11.327580451965332,30.389209885195076,23.64244550188011,33.47243504306194,21.822385318943713
2009-03-01,29.410278928148877,26.739710681843306,24.28797173687792,31.295972639514552,26.426435609390794,11.360978126525879,30.80926458519625,23.496214251651942,33.75027544692781,21.441968542630555
2009-04-01,28.98815542786986,25.6210429113616,24.86026193213275,30.111079062184977,27.11316029016541,12.165670394897461,31.253752880785836,23.953663300130966,33.51317949844876,20.32899973822422
2009-05-01,27.97116132882925,23.843752063295376,26.192801768385518,28.569539593112083,28.16399731083379,14.028497695922852,31.511835764689614,25.72090915430372,33.06290188556163,18.81632453105489
2009-06-01,26.780870458581944,22.090803902104216,28.32222585603008,26.99764497818485,29.416455991184616,16.767202377319336,31.41925949648202,28.633396647800907,31.91449751199832,17.436108432832313
2009-07-01,25.676432808676918,20.777889767532827,30.435295555535262,25.599796541275516,30.201484186630044,19.54229736328125,31.146683520581345,31.60566615167065,30.786775168083295,16.243792752750586
2009-08-01,25.013818321647225,20.107989641105604,31.598589739461584,24.81682869695848,30.54523468017578,21.729001998901367,31.073081924254634,33.577209543959,30.246183649446095,15.586175684069024
2009-09-01,24.90220227084317,20.093290460934426,31.564145576296827,24.770280161211566,30.725345457339223,20.899700164794922,31.14027781658862,33.68674483254691,30.514997706024594,15.442093864816135
2009-10-01,25.35318856710916,20.53839035753934,30.587677692803812,25.23925104448872,30.44208773384197,18.745372772216797,31.372413175651822,31.793160304844935,31.268507348851227,16.047337797821545
2009-11-01,26.238309420072113,21.919259485208762,28.751431112214338,26.62607869794292,29.352162404844382,16.29288101196289,31.40149564628141,29.112162545462635,32.00786582992281,17.398484026799437
2009-12-01,27.435373473953415,23.9782489320767,26.871357564851056,28.483412342686805,28.25144898859317,13.742977142333984,31.15240211946418,26.637343825580917,32.91603907439154,19.3549355522531
2010-01-01,28.47899971427498,26.093880635387492,25.271263272743525,30.29267649496755,27.221574294920558,11.830414772033691,30.906012661485786,24.83277855632461,33.437386089954416,21.023699494658924
2010-02-01,29.13557094532055,27.240921716270204,24.566579052782433,31.419689424576298,26.76319471909351,10.75397777557373,30.86330873420439,23.8726990245213,33.88381260289823,22.12633773928783
2010-03-01,29.423096939757627,26.880173113361092,24.591385848878875,31.263246228618005,26.840609938629232,10.600263595581055,31.214139777493763,23.67538202588803,34.26219796091614,21.735285149245968
2010-04-01,29.014736217456857,25.54856426310989,25.1430391326664,30.24925847207346,27.481168042617345,11.268330574035645,31.739950065153188,24.292300126262912,34.26081731352607,20.528204714665648
2010-05-01,27.876113011286808,23.911419154712988,26.21413553793599,28.59367985879221,28.517592499519616,13.18340015411377,31.8805928977139,25.533144941953854,33.259857056392114,19.029323390272797
2010-06-01,26.540435539497125,22.2540519522421,28.06831945584515,27.102757730791645,29.5389987709066,16.37565803527832,31.607927988810708,27.862936536842415,31.947386572896605,17.582086656914385
2010-07-01,25.352597498631738,20.968523565328343,30.015045075904666,25.690756151753085,30.116188686812986,19.88707733154297,31.188235455248726,31.043673898572116,30.73350591640586,16.465285566986584
2010-08-01,24.648332071828317,20.1678695918629,31.0802820160633,24.92676334996377,30.529611901131602,22.31954002380371,30.93020197856857,32.822614295460355,30.169306882096095,15.905913759450444
2010-09-01,24.545708855429847,20.035179006228656,31.200386407807116,24.7141481214954,30.496344347848403,21.673362731933594,30.95602793865893,32.7683689438294,30.287923111356275,15.745503394330134
2010-10-01,24.908243954836667,20.741805490457786,30.356594145767332,25.107864872101814,30.060134743744474,19.01728630065918,31.020382800734183,31.160203095908475,31.04793176973316,16.248287920091972
2010-11-01,25.723682131086075,22.288011155038507,28.61841682374008,26.456026877126384,29.100030451772028,16.233623504638672,30.926522863916603,28.767849574579255,31.8494645075106,17.641101899694224
2010-12-01,26.730590338235373,24.386371756499667,26.713936723123386,28.168379875921435,27.89701682859354,14.063462257385254,30.580576241734512,26.538449581538405,32.45183705809576,19.912931567332784
2011-01-01,27.905944153502745,26.522744376704377,25.11259063960999,30.230624291204638,26.853927961899586,12.09991455078125,30.189959284770918,24.678152743901045,32.867604932538555,21.58377600497887
2011-02-01,28.838526547610105,27.556355794270832,24.268445442980667,31.454803712906376,26.363139396729174,11.11154842376709,30.2432529035821,23.547639579416433,32.963729994908476,22.48122027662934
2011-03-01,29.23914678804167,27.07468068824624,24.22439995713121,31.411231871574156,26.493340875260593,10.816776275634766,30.578272026705452,23.29392834244487,33.51568787045792,22.029722714033284
2011-04-01,28.908281535892694,25.67186715467921,24.75003820704663,30.31491925639491,27.166960374364315,11.535858154296875,31.060271435473336,23.98597815326441,33.51924774897975,20.739958716220542
2011-05-01,27.768691031487432,23.870598295199795,26.26996152982937,28.451967547016757,28.260538455932288,13.588850021362305,31.309245235948676,25.821934459365416,32.76358086830579,19.234752264179168
2011-06-01,26.62649993058089,22.212191047908373,28.032263057438406,26.849434145035282,29.331366135425004,16.40826416015625,31.121917402887917,28.06968154194199,31.605008771831898,17.674253807693233
2011-07-01,25.49842425755092,20.75821318716373,29.702761792761134,25.42239035329511,29.806385400160305,20.203882217407227,30.77877274478774,30.98769767262111,30.561480512675896,16.520047187805176
2011-08-01,24.81015750340053,20.141856475446207,30.62121924452894,24.76474331271264,30.20260031975183,22.49748420715332,30.680894047380928,32.72181983306029,30.07136623617669,15.806250494034565
2011-09-01,24.64762520004105,19.918217449068273,31.019596039779543,24.605691971317412,30.247485219950303,21.70071792602539,30.723122516310355,32.99608765361465,30.235885104412585,15.646984147243813
2011-10-01,24.993859280596723,20.520114298886472,30.19838182944951,25.079999739123927,29.869279064579473,19.257946014404297,30.916086449680556,31.44968959772698,30.91037970176985,16.10531377010658
2011-11-01,25.7351251748892,21.90219111412576,28.42091312558632,26.31035158711095,28.97151833917253,16.891836166381836,31.00793080157544,28.782793740245783,31.63910291303934,17.31282570323006
2011-12-01,26.716959083473288,23.699915184164947,26.571996944157156,27.884143706290953,27.78381028907961,14.147727966308594,30.6849187827972,26.365483364212178,32.288480041989274,19.11419219658023
2012-01-01,27.8473633986253,25.85585132334967,25.110301821250616,30.01566979192918,26.816455501751758,12.238598823547363,30.34487827714667,24.685999611827814,32.7151857834924,21.00748234107846
2012-02-01,28.946945693466688,26.95258038598786,24.280371628408357,31.160734238163116,26.349555578514572,11.091766357421875,30.318036596459077,23.55240171200761,33.03978087650852,21.97411255758317
2012-03-01,29.30706935924488,26.55236706043939,24.18187359186608,31.287721203219505,26.432926249953937,11.117050170898438,30.631893341799813,23.436103357332886,33.52163402034084,21.377952763291656
2012-04-01,28.821388705746156,25.323250008828985,24.782246116578108,30.0056149882655,27.055978389441808,11.792020797729492,31.260419868561154,24.24509191067419,33.54388212351865,20.31111756309134
2012-05-01,27.823925018310547,23.576630886245823,26.26855354609452,28.446178436279297,28.11709041544048,14.148792266845703,31.52525269841573,26.112462872656703,32.90046214109387,18.8611093114634
2012-06-01,26.67486065036648,21.99144423382837,27.977693362498847,26.877075933641002,29.144971904086297,16.593774795532227,31.186469664056613,28.34233524643372,31.620657372901263,17.584872636638703
2012-07-01,25.61407351231837,20.703624929272152,29.736602963425042,25.522052395728327,29.770721579497714,20.052392959594727,30.914189212293508,31.197356286449967,30.655821843839306,16.576769312874216
2012-08-01,24.86397984263661,20.1082928375628,30.811562876063068,24.703107034006425,30.12457845024664,22.550662994384766,30.895527529429238,33.00225266786379,30.272836855818213,15.95041009246326
2012-09-01,24.77289765745729,20.01228572437598,30.971705068753458,24.602130766837828,30.357397855774092,21.930604934692383,31.054284199174624,33.274714746207835,30.483671685099363,15.728804713389913
2012-10-01,25.193975783966398,20.57128852268435,30.17997591514287,25.166966838221395,30.126733599968677,19.200279235839844,31.277161793536447,31.736178710081866,31.307072193911722,16.148057531137937
2012-11-01,26.123486508379926,21.858835520234496,28.41668166513518,26.440412459834928,29.201251541507855,16.331525802612305,31.37183890285262,29.2153625844795,31.992855792491145,17.35603183996482
2012-12-01,27.128767181228806,23.984558177444168,26.66325081051804,28.457162918583037,28.07376532541774,13.842325210571289,31.163278602692014,26.670560212892905,32.69949054149225,19.094446838879193
2013-01-01,28.112204520256963,25.839827795448542,25.018841450608623,30.132780382710116,26.97041555235007,11.746530532836914,30.70456723132765,24.62180217849874,33.081621962560575,20.889215782040456
2013-02-01,28.977015778258604,26.996470997168583,24.257633629746323,31.145015224333733,26.49170343445318,10.781136512756348,30.68477423794298,23.473530617829795,33.477513216598844,22.08743173567975
2013-03-01,29.37292633475838,26.646063462743218,24.32941601971003,31.067371983681955,26.6549627093292,10.763687133789062,30.962685964193685,23.497049830784306,33.80639662088504,21.834752598746878
2013-04-01,28.83677325405917,25.40926123565098,24.931939192644254,29.962266491305442,27.27947954861623,11.709310531616211,31.45886271832937,24.18621678218663,33.68946174030038,20.55307372671659
2013-05-01,27.639439341786144,23.723892595782967,26.300295882337675,28.530545388498613,28.279125079954408,13.940695762634277,31.575832137142317,25.950672470520587,32.70918047925824,19.07671944039767
2013-06-01,26.437490589016086,22.040434903318776,28.129308054766316,26.87329138478925,29.241562917868723,16.84943389892578,31.24758295266025,28.191873069121456,31.490076417714416,17.646827463243827
2013-07-01,25.44007144131503,21.024888716403794,30.279672427440254,25.705414433633127,29.936532897126643,20.151281356811523,30.962831887854147,31.61100494527371,30.51640110508822,16.51904465722256
2013-08-01,24.813103937840722,20.309830611606813,31.295096029446817,25.04051270023469,30.384301239589476,22.464811325073242,30.89426638132118,33.359183552109194,30.056257228965077,15.903097293416009
2013-09-01,24.817664282662527,20.135226039766515,31.389312293585828,24.896776137813443,30.551807578361903,21.95266342163086,31.002712709357937,33.560656609936295,30.450126617613652,15.663163779211827
2013-10-01,25.23321162213336,20.878924963609226,30.27172539177842,25.328359296244958,30.15564458389488,19.551118850708008,31.150655171957357,31.513549234265476,31.025079230427977,16.06788908848997
2013-11-01,26.05600723853478,22.221247355143227,28.50401870847687,26.560974736367502,29.17846258117182,16.63381576538086,31.236245028943898,29.028690195529258,31.876248536005644,17.539049367435645
2013-12-01,27.18937161204579,24.25534410296746,26.553783266563116,28.3917482437626,27.97419093047191,14.088884353637695,30.96741458019578,26.506537143315107,32.450304732882,19.398135044535653
2014-01-01,28.304370943006578,26.219444154943307,25.18382260179895,30.514794626543598,26.89720061268768,12.306641578674316,30.546824213970137,24.86430016633506,32.94435277373843,21.00641688362497
2014-02-01,29.062928210248003,27.223176776238205,24.548050737756444,31.63647990072927,26.44496773773769,11.349245071411133,30.557058633091934,23.954506900823002,33.277014472612564,21.847867965698242
2014-03-01,29.441894279731496,26.87036646237163,24.425470547413262,31.308921690910093,26.603831370885803,11.079813003540039,30.916552026587794,23.81808824628313,33.84639406299022,21.70880270785973
2014-04-01,28.95507445702186,25.697027962162807,25.01216497946912,30.13483355122228,27.288884165473384,11.847967147827148,31.38169874627906,24.469431761269256,33.79781886076121,20.731776659605934
2014-05-01,27.979439955491284,23.925642697316295,26.25853170560101,28.538141558247226,28.338086315885064,13.95067310333252,31.733203106615914,26.30876291578061,33.17073230477972,19.113204518302542
2014-06-01,26.852972428877273,22.235930340844877,28.086298094021053,26.974994290259577,29.371414801502485,17.066402435302734,31.481722636395187,28.836110373523745,31.917552303367295,17.660746027211676
2014-07-01,25.705696986271786,20.874655321709014,30.385569324643594,25.58088610249181,30.151766136971446,19.96946144104004,31.027428270822547,31.874920497430818,30.68855771013567,16.53210335090512
2014-08-01,25.030184316111136,20.24959348282724,31.550056727852407,24.99569308373236,30.533941222650984,22.186939239501953,30.94043708709349,34.01094775333583,30.265296572008378,15.866409364293833
2014-09-01,24.896762135264638,20.20231282935952,31.92464648269293,24.86446749779486,30.828791615776616,21.642602920532227,31.071403227656717,34.07011656003578,30.44829093675253,15.646536623845336
2014-10-01,25.30819243127173,20.785079212308677,30.79197125172052,25.314239994172127,30.47596964874679,18.996068954467773,31.3266303740352,32.243760723933995,31.08401175284717,16.106257673169747
2014-11-01,26.126363251235457,22.1509465631449,28.913828331654464,26.618370548371345,29.35228887593971,16.39942169189453,31.383548874452888,29.65780507738345,31.839047653774617,17.29029592920522
2014-12-01,27.136763897570933,24.346086514071096,26.975564881572573,28.530629065728956,28.10742463063037,13.746603012084961,31.135340311441073,27.18265569098642,32.50263282366349,19.40404977954802
2015-01-01,28.34097002888774,26.362556481511337,25.351948625459446,30.42247833744172,27.043691157009402,12.053088188171387,30.74813107410109,25.177147232483478,32.955910623903065,21.33078653304303
2015-02-01,29.126267904763694,27.261608051803876,24.45752001184178,31.350001058270852,26.6198633816043,11.21159839630127,30.73057220642825,24.377158423450503,33.45554913014588,22.177381202822826
2015-03-01,29.485060094477056,26.914721315012038,24.460233102633257,31.235526300245716,26.730638694249073,11.225937843322754,30.98356591649802,24.26752954999977,33.79594601883329,21.867114207783683
2015-04-01,29.096535273960658,25.63450831287312,25.24428405160979,30.312631668583037,27.440724539949567,11.892409324645996,31.49473466068865,24.75844944748923,33.82421876516778,20.700342147076718
2015-05-01,28.13864487868089,23.911815619318737,26.729582989309716,28.718107285038116,28.48902391294906,14.024124145507812,31.679195495973147,26.666897925261022,33.12642342053635,18.981634984250928
2015-06-01,26.968164758367852,22.20774956469266,28.81060397531104,27.198087630733365,29.51748634605716,16.869491577148438,31.44405066248882,29.310738928964202,31.928358589915582,17.373527464319448
2015-07-01,25.940535618708683,20.9777370188971,30.936350784902498,25.85504839497228,30.235738317278837,20.072010040283203,31.114004663674226,32.69718384074273,31.01111614917429,16.377817216466685
2015-08-01,25.298987378130903,20.268865501355823,32.02838372057817,25.070306716426725,30.927653968173537,22.448976516723633,31.034564282520705,34.492601412479004,30.586684816637284,15.731454286418977
2015-09-01,25.26745848603301,20.22810881992556,31.995943775327188,25.064313950077178,31.305653451266636,21.537153244018555,31.232467559446768,34.24461756911233,30.85717415477836,15.702609546848985
2015-10-01,25.828097940801264,21.002227855178543,31.077594456710216,25.804432899721206,30.72433111802587,19.353818893432617,31.3864402311394,32.789820376957685,31.712269640822058,16.201852970435972
2015-11-01,26.65798166295984,22.242585668024027,29.21907770352101,26.88152928506174,29.65667652633955,16.706783294677734,31.588999047336806,29.953565330148855,32.49500380832679,17.64498851338371
2015-12-01,27.80971946297111,24.29056647438673,27.33858363834892,28.807355203936176,28.37880949447097,14.037871360778809,31.351190819797743,27.512806152628958,33.25256135307297,19.538325169047372
2016-01-01,28.91110116308862,26.403167412715888,25.912595733882874,30.740732377575288,27.44702907264072,11.905444145202637,31.103410376123634,25.604947705135167,33.82810740537245,21.461500887010917
2016-02-01,29.6916568672264,27.411247349385196,25.07927211250846,31.58786404517389,26.80799838988929,10.806426048278809,30.952890694859512,24.675613920265267,34.17458429962219,22.345577302526255
2016-03-01,29.90337728144048,27.129377808960726,24.91595801406019,31.519628955471898,26.957316540000896,10.761630058288574,31.476179375705946,24.283690764525225,34.708214185346904,22.26378878609079
2016-04-01,29.311015579726668,25.809103287990737,25.47282496775229,30.344031549269154,27.583063644861596,11.41833209991455,31.853675382683072,24.868842151677494,34.37608373805021,21.009243511762776
2016-05-01,28.146253313337052,24.031658292566455,26.951398624209908,28.796692509805002,28.674444419675762,13.453949928283691,31.989043132368337,26.345565831549813,33.26978133639569,19.098373710132037
2016-06-01,26.884020291841946,22.277279020105517,28.779165012629953,27.29013689102665,29.803278118452294,16.60320281982422,31.698925523872834,28.88034570997006,31.913674280610284,17.6030553755213
2016-07-01,25.7962221627707,20.969670373688704,30.518519784521867,26.016558985556326,30.479839869907924,20.15159797668457,31.347306263015927,31.752323435845774,30.818936933817017,16.40590214338459
2016-08-01,25.148688829862152,20.322445203673166,31.42349888959269,25.32645010179089,30.816985590438637,22.67791748046875,31.16415805127247,33.342160019919135,30.406534411087186,15.585540552608302
2016-09-01,25.045389133495288,20.241826735202622,31.489693649171844,25.188457735123173,30.846128952149755,21.717317581176758,31.21622706034097,33.16377746724636,30.59202046327989,15.44046401977539
2016-10-01,25.502923818734974,20.736165016702135,30.71112069557971,25.545748433759133,30.40126738843892,19.22493553161621,31.355320574289344,31.71059349986994,31.26460733280978,15.855922073614403
2016-11-01,26.09935854817485,22.131336260141815,29.13954051460807,26.705287195021107,29.552536833318417,15.899887084960938,31.36404703898602,29.588890075683594,32.02701439677365,17.148936381105518
2016-12-01,27.155083352392847,24.102520492841613,27.212048327828956,28.705638147169545,28.357006597390395,13.69617748260498,31.187839508056637,27.083695491897725,32.69344390505114,18.911232713793144
2017-01-01,28.53339006612589,26.134054315914895,25.744031170221763,30.601233820761404,27.30919357258676,12.166653633117676,30.830378245158364,25.305264909690784,33.306158987238675,20.604138296158588
2017-02-01,29.488211411696213,27.23648982977717,24.85466303787832,31.767813774847216,26.717778743116682,11.103585243225098,30.738409800701827,24.220292367667795,33.696411238986975,21.829172040595385
2017-03-01,29.750975933703746,27.09158951381467,24.706831504040814,31.757458102318548,26.789158309566364,10.972451210021973,31.04803016386836,24.114899323365396,33.971423609830275,21.698219268048398
2017-04-01,29.229394158164222,25.917109003606832,25.40628403190553,30.6981449742471,27.52271019866203,11.62098503112793,31.490007193691756,24.814638690413716,33.90433688760989,20.626427697353677
2017-05-01,28.043409494253304,24.170819768365824,26.728855343315544,28.88303264494865,28.455690039457338,13.409415245056152,31.713079199733503,26.23076037825825,33.149305157822596,19.05540442857586
2017-06-01,26.778290821955753,22.555539593006827,28.66803266870694,27.264492896295362,29.540201274532514,15.962759017944336,31.548501439841395,28.72998781293352,31.966084656611113,17.686658609108846
2017-07-01,25.713828369811342,21.120849945260293,30.579964194710797,26.064293153824345,30.32476831317912,19.893362045288086,31.263167599597608,32.06575251071252,30.990459146366913,16.55149850688997
2017-08-01,24.90942189981649,20.27523622572797,31.655353636253537,25.189336961315522,30.694327650044485,22.003713607788086,31.206103405320498,33.745637341080425,30.41052164187725,15.797683840892354
2017-09-01,24.647732619400863,20.328607799122167,31.71103244691383,24.91998057211599,30.830090772109532,21.51637077331543,31.248932803969783,33.31176098262038,30.46695451376215,15.668005630618236
2017-10-01,25.103262492588588,20.8076537030298,30.660097617802656,25.38639868459394,30.428078232428454,19.318174362182617,31.35338518992964,31.791359019056657,31.10559095682254,16.144453892942334
2017-11-01,25.7657527923584,22.236151065466537,29.062609785185085,26.4250490742345,29.54085162386419,16.87066078186035,31.379060170736654,29.721760081353587,31.699052814460888,17.615639967996568
2017-12-01,26.62293413183191,24.50587494568255,27.213160447248324,28.033414656116115,28.322965308341054,14.196795463562012,31.016199042998164,27.424033334322065,32.243444241775904,19.952723237334705
2018-01-01,27.753999207046004,26.409968490120747,25.62121218583715,29.837112426757812,27.202091062807973,12.289239883422852,30.69819760609822,25.513208692318923,32.67999425323062,21.63788529693103
2018-02-01,28.614846428672035,27.21435918748004,24.752726517324373,30.961913447226248,26.6513994119238,11.257096290588379,30.614174992205147,24.513676901844057,33.190407572873305,22.486836792992765
2018-03-01,29.007972465766656,27.081017524191417,24.742501176248386,31.06384769562752,26.78356787586469,11.250514030456543,30.922097125685355,24.294464164805188,33.57547206385709,22.094807077626715
