,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
2013-05-01,0.1918377,-0.23195228,1.0640045,1.8365314,0.41990814,-0.540575,0.2769192,-1.5081751,-1.0403885,0.99574506
2013-06-01,-0.15010567,-0.03202667,1.7737716,1.0077145,0.56710243,-0.48202094,0.30377007,-1.0287422,-0.8039072,0.7508522
2013-07-01,-0.3319149,-0.20542526,1.5039696,0.4299366,0.68194616,-0.47328606,0.36361846,-1.2865751,-1.1264406,0.38399926
2013-08-01,-0.47943267,-0.14719391,0.70070916,0.8064949,0.4050266,-0.65347785,0.48946112,-1.0863259,-0.85275614,0.46584588
2013-09-01,-0.090581134,-0.27562523,0.96307105,-0.27530175,0.6153046,-0.82946396,0.3742939,-1.1477919,-1.4729131,0.121637344
2013-10-01,0.2710964,-0.47263908,1.20117,0.019086838,0.21674728,-0.49981347,0.52245903,-0.6732117,-0.40049782,1.1950233
2013-11-01,0.6447433,-0.6884163,0.07893524,1.8934685,0.09252205,-0.498843,0.27239037,-0.3500309,-0.7514998,0.9536892
2013-12-01,0.659948,-0.47458038,-0.08411102,3.0292904,-0.47231597,-0.36620635,0.320916,-0.25944978,-0.84466857,1.2613418
2014-01-01,0.85784566,-0.3191372,-0.66201174,2.3467126,-0.45661658,-0.20935097,0.2686947,-0.40716362,-1.344134,0.7332241
2014-02-01,1.0009301,-0.39265746,-0.5614573,1.069505,-0.22023086,-0.3240822,0.055387497,-0.15396385,-1.4707342,1.6197529
2014-03-01,0.8733414,-0.3573807,0.4829916,1.2913841,-0.29111367,-0.2970478,0.015825272,-0.38177758,-0.88718796,0.77179754
2014-04-01,0.65970385,-0.26737633,1.0434595,2.3483613,0.10945587,-0.35804024,0.016154861,-0.56640244,-0.9748844,1.1918186
2014-05-01,0.18000908,-0.05901413,0.92872846,1.3203968,0.30298233,-0.15561256,0.3145218,-0.8591644,-0.8192722,1.0177437
2014-06-01,-0.21297798,0.0484642,1.2435799,1.2791859,1.0088425,-0.7833363,0.32935715,-1.3586403,-1.5409572,0.4539791
2014-07-01,-0.5169495,0.08670769,1.2656685,1.0757691,0.5601387,-0.33595124,0.3211155,-1.0965393,-0.33199483,0.27429962
2014-08-01,-0.42101058,-0.29836655,0.9722473,0.33858833,0.27561837,-0.3497982,0.4856289,-1.2828125,-0.42232895,0.51596034
2014-09-01,0.00032958985,-0.3395775,1.0352173,0.53738976,0.5792599,-0.55980873,0.34650117,-1.391609,-0.4899149,0.49914628
2014-10-01,0.42002144,-0.53343356,1.5620571,0.6270649,0.025385667,-0.43320885,0.2723213,-1.0127987,-0.5153011,0.64816475
2014-11-01,0.92081565,-0.65409887,0.13286361,1.6039276,-0.07714653,-0.6659676,0.456287,-0.5139824,-0.723663,0.77476466
2014-12-01,0.79256743,-0.5762932,0.12033596,2.5563936,-0.27364007,-0.43156052,0.49453086,-0.4015587,-1.5778822,1.0965393
2015-01-01,0.8552292,-0.23260537,0.34967214,2.6592193,-0.404385,-0.07091217,0.026592255,-0.1714737,-1.7865677,1.4304768
2015-02-01,1.0257862,-0.5538513,0.048905183,1.7080135,-0.1925644,-0.42608643,-0.07305221,-0.20845833,-0.65471804,0.8451427
2015-03-01,0.92522466,-0.48691216,-0.22649212,1.6270145,-0.13082123,-0.4101925,0.09628181,-0.29159737,-0.44962198,0.45970878
2015-04-01,0.36403808,-0.35792464,0.8830444,0.661137,0.097810365,-0.23321648,0.24452591,-0.44534302,-0.98574525,1.5172832
2015-05-01,0.20876388,0.07947083,1.3681225,1.4011338,0.2708126,-0.08650093,0.19684371,-0.88946307,-1.0945594,1.2052075
2015-06-01,-0.198983,-0.22007331,1.3928807,0.82191277,0.32919312,-0.4358673,0.34294778,-1.1951205,-0.86806715,0.42853203
2015-07-01,-0.45420685,0.20631905,0.24483147,0.33163834,0.61895597,-0.5104477,0.2830387,-1.283761,-0.55048907,0.096587755
2015-08-01,-0.4184448,-0.20601311,0.89649314,0.7616981,0.82069016,-0.4193619,0.3102421,-1.1859509,-0.5553795,0.2992386
2015-09-01,-0.05440712,-0.18920211,0.8102978,0.44259185,0.6950649,-0.7561962,0.49730453,-1.3088251,-0.0030565262,0.42027894
2015-10-01,0.35975876,-0.41813928,0.9579304,0.63637847,0.57952654,-0.5871681,0.44045258,-1.5606867,-1.6386296,0.7189064
2015-11-01,0.83169365,-0.47529715,0.315744,1.5991993,0.5617981,-0.47499162,0.4786598,-0.69995534,-0.7491665,1.5866677
2015-12-01,0.76933974,-0.3606758,0.28976306,2.3364453,-0.018339539,-0.22129592,0.43158835,-0.24819374,-1.1275704,0.90291196
2016-01-01,0.835873,-0.550275,0.19652672,3.005909,-0.30968818,-0.39368743,0.19145508,-0.08558426,-1.7002738,0.30937117
2016-02-01,0.8136841,-0.286232,-0.6802362,2.3637102,-0.40858573,-0.22315331,0.5090679,-0.2567528,-0.9956301,0.96456605
2016-03-01,0.69481736,-0.47198144,-0.49860746,1.5658748,0.024090195,-0.35723495,0.017116928,0.13376503,-0.80132216,0.04818077
2016-04-01,0.48656234,-0.18574944,0.24375668,1.8517895,0.3521633,-0.17877617,0.016165923,-1.1195686,-1.4019969,0.5211128
2016-05-01,0.104286194,0.08241425,1.1100594,0.55344504,0.831118,-0.411755,0.14961395,-0.76708853,-1.1382706,1.0986481
2016-06-01,-0.4276043,0.119817734,1.1351006,1.0612446,0.98263395,-0.3144428,0.39780846,-0.6475876,-0.9220911,0.5334751
2016-07-01,-0.5074829,-0.17243615,1.5671428,0.5233318,0.9220909,-0.5559807,0.24312286,-1.865737,-0.8539408,0.36167258
2016-08-01,-0.43933257,-0.1537346,0.5077999,-0.060225677,0.1550026,-0.49607164,0.3220501,-0.9737587,-1.0672672,0.06751633
2016-09-01,-0.22790757,-0.39241982,1.324337,0.09192391,-0.008875275,-0.6066971,0.38703117,-0.9629814,-0.23995304,0.5445694
2016-10-01,0.31349182,-0.45106086,0.5864105,0.68023646,0.22663994,-0.6212784,0.495121,-1.0038717,-0.8178051,0.5413998
2016-11-01,0.67706645,-0.5730972,0.8311184,1.5367126,-0.12045173,-0.31063882,0.6700932,-0.33092576,-0.13534966,0.5125545
2016-12-01,0.80892944,-0.5287205,0.9892904,2.141508,-0.3144428,-0.36864623,0.19367409,-0.27069968,-1.6964699,1.0352528
2017-01-01,0.7455734,-0.58078957,-0.05244579,2.7527616,-0.47104186,-0.3982006,0.3098194,-0.39107782,-1.4746358,1.4807869
2017-02-01,0.92330664,-0.5561851,-0.14179802,2.544597,-0.13856049,-0.45194092,0.2988121,-0.06151085,-1.2748883,0.8268322
2017-03-01,0.9369038,-0.42863196,0.38881168,2.3704247,-0.26061058,-0.4681282,0.089352414,-0.36388358,-1.8731601,1.0634861
2017-04-01,0.528344,-0.22499923,1.1068672,1.9848503,0.05892067,-0.2104309,0.12269745,-0.6711132,-0.531905,0.30172578
2017-05-01,-0.20007133,0.046294786,0.988702,1.349025,1.2153202,-0.4833439,0.021043396,-1.0084503,-0.8103212,1.1434498
2017-06-01,-0.24960366,-0.059568025,1.635535,0.929134,0.7672642,-0.43284035,0.12787704,-1.5698154,-1.2396008,0.64812773
2017-07-01,-0.6604298,-0.41568223,0.9679829,0.39269677,0.26967543,-0.28748092,0.30302086,-1.6857145,-0.93431395,0.27712137
2017-08-01,-0.29557458,-0.19651031,0.59244424,0.16672592,0.579171,-0.461977,0.35967523,-1.4477657,-0.6649622,0.72388303
2017-09-01,-0.09258957,-0.37035865,0.6785591,0.42150956,0.3434883,-0.46586227,0.27420768,-0.9420837,-0.43445912,0.5089191
2017-10-01,0.17514344,-0.46845207,1.2732697,0.61931455,0.43413544,-0.80870247,0.6267605,-0.87345064,-0.8485228,0.46521455
2017-11-01,0.5153942,-0.68989027,0.021043396,1.1172268,0.017158508,-0.4755741,0.49629363,-0.38039437,-0.35643807,1.1586654
2017-12-01,0.80028534,-0.72647285,-0.11816482,2.0949218,-0.35967523,-0.38557434,0.18194199,-0.16186981,-1.0249611,1.2930176
2018-01-01,1.0463417,-0.40367317,0.40629214,2.0268772,-0.2347393,-0.2838482,0.48617554,-0.08544884,-0.9098194,1.1645298
2018-02-01,0.96383893,-0.43968582,0.2056015,2.3254578,-0.3234623,-0.4688236,0.33000985,-0.14405212,-1.2198589,1.5089447
2018-03-01,0.5582016,-0.29989013,0.26256752,0.8341919,-0.25078163,-0.21902466,0.1188427,-0.46424025,-0.65772855,1.8081802
2018-04-01,0.23768616,-0.57326126,0.9108017,0.875116,-0.29825324,-0.37486267,0.051073074,-0.54314154,-0.25110894,1.0787529
2018-05-01,0.21247673,-0.28581238,1.0839916,0.121134564,0.21935196,-0.3048008,0.17351723,-0.9081825,-1.2676579,0.8921402
2018-06-01,-0.29137802,-0.051400375,1.6546338,0.7340107,0.48715782,-0.44557914,0.113277055,-1.2584908,-1.1088731,0.15878448
2018-07-01,-0.5087658,-0.14961776,1.2735507,-0.45900232,0.8715149,-0.7611839,0.2956341,-1.436919,-0.4894495,0.6020721
2018-08-01,-0.50680125,-0.18792228,0.8999977,0.030774688,0.22164384,-0.27860945,0.38533935,-1.1805718,-0.49075907,0.4108757
2018-09-01,-0.074645236,-0.40203628,0.8829735,0.2753357,0.14470673,-0.64299583,0.6541271,-0.8391029,-0.53593886,0.61025697
2018-10-01,0.36929703,-0.58308333,0.86660385,0.84565085,0.22557259,-0.5290638,0.47766343,-1.16322,-0.72746277,0.8440136
2018-11-01,0.812912,-0.6397217,0.6233524,2.0432467,-0.11164055,-0.45802003,0.11000328,-0.5176048,-0.31658706,1.0234241
2018-12-01,0.68195534,-0.5189144,-0.07300834,2.2557235,-0.10607453,-0.2933422,0.5198967,-0.30381888,-1.1720594,1.3989414
2019-01-01,0.7837162,-0.39516792,-0.009597778,2.8634763,-0.48949128,-0.23862305,-0.1168293,-0.31143457,-1.422471,1.1543922
2019-02-01,0.9654137,-0.3008438,-0.74300784,2.6030095,-0.4659935,-0.2267086,0.13370857,-0.43190423,-0.9571396,1.5260618
2019-03-01,0.81416476,-0.43554497,-0.96971667,2.352472,-0.17838821,-0.37497902,0.1681282,-0.15356636,-1.4204853,1.6240265
2019-04-01,0.6198902,-0.21049157,0.42958754,2.0254824,-0.077775955,-0.31308937,0.043687057,-0.3686905,-1.0054601,1.3106064
2019-05-01,0.22836304,0.031110382,0.5272209,1.0438515,0.581168,-0.3167301,0.5669365,-1.0306133,-1.1487659,0.7191788
2019-06-01,0.021843338,-0.31077272,1.945721,0.82740325,0.7026302,-0.41370124,0.12675819,-1.5105069,-1.2967058,0.8777092
2019-07-01,-0.47393647,-0.1995697,1.2301826,0.09730263,0.4017868,-0.28826714,0.462022,-1.4009587,-1.6567914,0.37994346
2019-08-01,-0.31739157,-0.4444809,0.8849899,0.1668045,0.29587936,-0.6371006,0.35611457,-1.2255493,-1.5475746,0.4884987
2019-09-01,-0.019526672,-0.561972,1.5664394,0.015224457,0.8310436,-0.6619221,0.41270867,-1.0991218,-0.9945385,0.63345945
2019-10-01,0.32533494,-0.6188976,0.7913281,0.581168,0.31706086,-0.54740983,0.31275827,-1.0064529,-0.97600424,0.8307125
2019-11-01,0.75459176,-0.6781395,-0.31739157,1.7157024,-0.36968383,-0.5427761,0.43190423,-0.49743462,-0.8465988,1.3248374
2019-12-01,0.78437805,-0.5308617,-0.3842457,2.0691693,-0.3663742,-0.46036682,0.44249496,-0.24160156,-1.4724464,0.9948696
2020-01-01,0.8477284,-0.45345154,-1.1651776,2.4003177,-0.27560157,-0.39558488,0.043808363,-0.16902275,-1.1069839,0.75063056
2020-02-01,0.7028988,-0.473394,0.15725307,2.3895288,-0.3962387,-0.4681633,0.14515686,-0.23473549,-0.9650963,1.6107824
2020-03-01,0.6600712,-0.4884327,-0.655821,1.3054298,-0.15594521,-0.36289215,0.17458038,-0.26121673,-0.9222683,2.104119
2020-04-01,0.13731042,-0.3308529,0.8925182,2.0622723,-0.08892479,-0.222966,0.3001213,-0.4423359,-1.2841799,1.6225522
2020-05-01,-0.030077362,-0.12946434,0.9199799,1.138369,-0.09546356,-0.3923157,0.1683689,-0.85949785,-1.8772304,0.21054268
2020-06-01,-0.10657921,-0.13698348,2.0285983,1.1834854,0.9144222,-0.46162453,0.2523899,-1.7601893,-0.90265256,0.7355919
2020-07-01,-0.3396801,-0.24192771,1.9684436,-0.03955841,0.53616446,-0.6433975,0.4080082,-1.9442507,-1.5849549,0.41291237
2020-08-01,-0.27625543,-0.25402412,0.82942045,0.16738777,0.7941124,-0.4272972,0.31679496,-0.9173645,-1.2805836,0.32856447
2020-09-01,0.014712143,-0.4851635,0.68164825,-0.078790285,0.4011429,-0.6747826,0.3808731,-1.1753123,-0.8621136,0.6617058
2020-10-01,0.40670052,-0.53093374,0.64764786,0.46718255,0.05655861,-0.53354913,0.6384937,-0.8918644,-0.7313417,0.9176918
2020-11-01,0.73951495,-0.80293924,0.50183713,1.6042439,0.058193587,-0.57474214,0.3187565,-0.06800117,-0.27331313,1.2338326
2020-12-01,0.8627674,-0.6054737,0.08434792,3.230719,-0.50118333,-0.3511223,0.7584766,-0.4233738,-1.0468289,1.1069839
2021-01-01,0.7552719,-0.41612968,-0.45760995,2.7141337,-0.37099916,-0.33350068,0.8388958,-0.18616334,-1.3807933,1.2898686
2021-02-01,0.7814873,-0.6099251,0.34577903,2.6865907,-0.2900299,-0.4297348,0.3042988,-0.24689026,-1.2742722,1.5672882
2021-03-01,0.88170356,-0.5027401,1.2649807,0.56379926,0.0358387,-0.3922367,0.13837814,-0.3955555,-0.7260696,2.0716877
2021-04-01,0.42409363,-0.1815174,1.0851227,0.98656577,0.061390687,-0.1901455,0.38228148,-0.22631606,-1.4922924,1.5291268
2021-05-01,-0.11448555,-0.11946335,0.8544922,0.93147963,0.53459704,-0.59333307,0.5316105,-0.8491829,-1.1080195,0.8442055
2021-06-01,-0.18118553,-0.04214401,1.4856552,0.62784463,0.71876943,-0.53227425,0.43570822,-0.91289634,-0.5345972,0.14567833
2021-07-01,-0.4174568,-0.288702,0.7931015,-0.102207184,0.6958721,-0.5694405,0.26381415,-0.9762783,-1.5918446,0.2800747
2021-08-01,-0.4061741,-0.22366142,0.78513753,0.07001877,0.55782586,-0.43238983,0.44898185,-1.250048,-0.8475237,0.2900299
2021-09-01,-0.047453307,-0.52032775,0.9404396,0.11017151,0.6404545,-0.647755,0.28106993,-1.2546936,-0.018915176,0.10054817
2021-10-01,0.46457863,-0.57939565,0.76622236,0.097229004,0.58802336,-0.7403389,0.58669585,-0.36701697,-0.28837052,0.9125649
2021-11-01,0.7045002,-0.725074,0.48647994,2.1592946,-0.24755363,-0.57441825,0.518005,-0.34246063,-0.8223038,0.93479806
2021-12-01,0.6693245,-0.4708832,-0.136055,1.9372921,-0.39953765,-0.54587936,0.33051452,-0.44201317,-0.41778868,1.5357635
2022-01-01,0.82818377,-0.3790741,-0.3834938,2.9241407,-0.0669754,-0.3698948,0.021078492,-0.19106713,-1.0059913,1.4602005
2022-02-01,0.7438694,-0.55586207,0.14517002,2.9802372,-0.26994172,-0.4202114,0.41953164,-0.29849967,-1.4265426,1.3677269
2022-03-01,0.9458157,-0.5504223,1.1827793,1.893671,-0.33759728,-0.47494775,0.27062187,-0.3416767,-1.4432018,1.5166366
2022-04-01,0.2400238,-0.30189934,1.0393093,1.0294498,0.12171135,-0.21724549,0.13531074,-0.7408096,-0.385194,1.1062844
2022-05-01,-0.35017586,-0.08091469,1.2891922,0.9267769,0.07683487,-0.35459557,0.3001995,-0.68505365,-1.4326626,1.0831665
2022-06-01,-0.44095,-0.10029335,1.4068245,1.2854522,1.0114311,-0.5466827,0.33181724,-1.2402356,-1.1647606,0.78126717
2022-07-01,-0.24614334,-0.38417396,0.37295455,0.19990654,1.193319,-0.79826546,0.23458405,-1.9263089,-0.7074917,0.45998842
2022-08-01,-0.16114883,-0.25498277,-0.1614891,-0.6211376,0.47086793,-0.6687344,0.40117264,-1.131443,-0.30393925,0.5531422
2022-09-01,-0.18562737,-0.28048095,0.7839867,0.04589691,1.3140106,-0.47460786,0.39675292,-0.3375969,-0.11219235,0.43313065
2022-10-01,0.4042324,-0.40355223,0.68573344,0.44740945,0.11899185,-0.6357567,0.47494736,-0.6146782,-0.5568821,0.9682541
2022-11-01,0.8105049,-0.69661254,0.5983593,1.9137294,0.020398712,-0.36003533,0.54158324,-0.10029335,-0.5011257,1.6135299
2022-12-01,0.73434985,-0.56572115,-0.3304577,2.3866374,-0.24308357,-0.43755037,0.6452759,-0.0992733,-0.69593275,1.3248898
