,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
2005-06-01,5.446068,23.84524,36.849384,70.50755,54.128464,52.062733,55.243664,15.484501,11.863361,45.573704
2005-07-01,6.427574,20.242035,37.340137,64.32341,38.639572,29.406565,64.55167,13.464424,4.793907,34.63366
2005-08-01,17.882832,23.623503,40.53085,72.302635,43.28135,43.40689,73.02002,14.247021,7.660164,38.46838
2005-09-01,29.202765,25.136524,19.927364,53.388256,44.83839,31.708704,65.0571,24.583815,11.176956,34.618984
2005-10-01,49.902443,29.690256,37.42003,57.351784,69.66627,25.578363,36.14505,22.237656,10.263927,36.10103
2005-11-01,53.98988,35.191257,39.9439,50.249718,51.035576,26.938126,25.659885,30.65383,18.050762,46.483475
2005-12-01,64.87612,23.026773,47.73237,41.738983,71.74341,22.147984,27.59518,42.397667,12.168247,46.868248
2006-01-01,69.42734,33.547653,49.347,32.769142,59.9292,17.138824,29.029375,46.08019,9.070934,30.048426
2006-02-01,68.769104,32.878036,42.15351,48.017525,66.825264,13.017117,17.413498,46.060684,15.107227,34.261154
2006-03-01,72.021286,19.820538,47.910255,48.414093,77.74877,14.574135,17.535393,33.8207,17.259098,28.283371
2006-04-01,59.2027,27.36834,42.697983,44.979874,70.12459,22.082928,27.816916,30.272715,17.92546,38.265842
2006-05-01,28.761204,30.124815,39.439293,49.52416,44.680824,39.517307,49.173096,20.850967,21.30767,44.373646
2006-06-01,18.021355,14.0767975,49.896347,60.7841,53.18754,42.121006,63.81037,12.037071,9.831566,34.20102
2006-07-01,12.521404,22.957329,38.87532,51.54113,49.47215,36.543045,67.242966,10.166374,7.871479,34.820248
2006-08-01,18.770607,31.161743,32.707382,51.321716,54.426003,35.676773,66.76513,15.573681,6.5972595,40.791527
2006-09-01,26.430552,24.637869,35.87668,66.766754,53.983925,28.382513,64.96757,19.775032,8.266422,36.570675
2006-10-01,39.97564,30.74567,36.07984,52.074223,58.053627,27.417097,53.918915,24.285183,8.879154,32.15479
2006-11-01,70.03357,26.87913,41.036945,51.69716,67.58589,23.65945,44.7052,28.483282,24.095024,38.93383
2006-12-01,81.76809,25.40825,40.20968,44.007957,75.82119,24.047892,14.211697,32.255554,15.300632,39.449047
2007-01-01,78.15146,30.735363,49.419334,46.992634,67.76033,16.93715,20.997826,46.102844,14.838863,38.69494
2007-02-01,72.189865,28.743853,48.71721,43.315376,54.661007,17.802673,17.991955,43.019318,32.291687,29.937788
2007-03-01,63.131805,29.387737,50.765343,47.471504,76.477036,22.402077,20.22937,37.71132,22.98772,36.302216
2007-04-01,47.5621,31.40675,51.941483,57.163742,74.45802,32.51009,34.475716,23.519976,15.993973,25.278524
2007-05-01,33.17015,28.897543,31.249825,55.924507,65.995316,33.867424,57.108738,17.872238,18.70055,47.390614
2007-06-01,23.757793,24.008553,42.189384,60.59186,64.02322,30.017061,44.85714,15.7852745,18.595394,38.39888
2007-07-01,13.638454,15.888813,37.204945,67.226456,46.86483,38.7548,61.185593,11.900936,6.539551,44.967148
2007-08-01,11.053211,17.852825,35.37198,50.96595,50.844616,27.566093,65.888535,11.930058,8.045719,33.464592
2007-09-01,24.730091,21.460518,20.632202,56.573246,61.391052,28.190565,61.22442,21.211376,5.9603767,26.883383
2007-10-01,50.087486,29.499365,33.18795,61.476795,65.43717,27.910685,51.76838,25.945059,12.968685,29.570547
2007-11-01,58.8867,28.894308,48.315994,42.169975,68.101685,22.662542,24.10562,28.221302,15.659088,41.399902
2007-12-01,73.642654,27.205324,50.87212,41.25106,63.494194,14.709438,16.984066,42.689285,20.486603,36.798878
2008-01-01,67.427925,26.923952,46.52452,43.042557,67.16736,17.993328,18.849712,55.280884,9.89917,32.336098
2008-02-01,70.16802,28.809324,50.009808,52.42461,66.42549,18.059715,22.049534,42.164597,13.713066,29.584385
2008-03-01,71.51401,26.92893,47.533596,50.288628,76.044876,24.349821,23.632849,39.49421,17.656418,37.19724
2008-04-01,52.42959,30.9702,45.148666,47.483807,69.5971,17.658077,38.969757,22.047874,21.251236,39.087593
2008-05-01,31.481375,34.1584,52.660282,54.70332,62.900375,34.7592,36.13008,14.670689,27.524748,36.01722
2008-06-01,9.864319,22.056171,36.236298,56.84262,55.415314,33.54267,64.98159,16.6656,16.70045,39.218704
2008-07-01,11.907356,18.3153,32.981705,46.55108,56.17212,35.15586,71.86253,12.106518,17.143581,39.985466
2008-08-01,6.5864906,26.135612,31.956038,66.70265,50.066235,28.38611,60.73784,11.069229,17.513687,44.35701
2008-09-01,11.99366,22.832893,31.293833,66.86032,65.12432,19.322712,70.169685,16.814968,15.153652,43.455814
2008-10-01,49.027287,23.644464,31.388433,54.044437,67.68683,21.712624,56.839302,24.06602,16.874718,34.487015
2008-11-01,66.38898,24.638601,44.31054,50.013126,67.1574,21.151657,14.3288,33.028175,18.238956,36.115143
2008-12-01,71.04764,27.259203,54.40956,43.643356,61.5129,17.034042,10.3423,53.78553,13.55706,33.667145
2009-01-01,64.84343,24.752178,50.084312,47.80732,73.06328,14.822552,22.382812,41.54681,11.801693,29.805315
2009-02-01,70.96618,30.231543,45.985725,36.412643,77.23317,15.793312,11.443531,51.128,13.532528,33.900658
2009-03-01,65.09786,25.23999,48.90611,50.024345,71.93532,15.722004,13.916618,41.682945,24.317848,28.92207
2009-04-01,53.35313,39.412434,46.14455,54.71284,78.71119,19.946999,26.029238,29.38071,24.466948,46.22882
2009-05-01,39.31682,27.889727,50.10862,56.83425,68.165726,28.36133,44.523914,18.66832,23.559391,37.05279
2009-06-01,21.749146,32.869934,43.13665,63.867805,63.70898,34.712593,50.345234,14.20023,18.374985,46.53026
2009-07-01,10.315571,25.034168,33.059547,70.29848,53.928455,31.09534,53.84094,14.696144,4.622284,37.012276
2009-08-01,7.586422,31.369228,41.0039,59.119347,58.13076,40.355644,59.657394,14.684799,8.408085,37.240784
2009-09-01,19.298744,28.341883,39.051033,56.913662,53.68536,26.52029,74.515366,17.091442,7.458393,42.56619
2009-10-01,52.30782,33.03524,40.854797,63.75598,60.629776,36.167923,50.4133,17.733212,16.717075,43.85459
2009-11-01,67.02318,33.061172,41.537086,46.449226,52.761597,33.015793,25.092512,28.76811,16.307053,33.77587
2009-12-01,68.10738,30.014378,47.839733,39.70253,66.95998,26.56729,22.473568,39.157997,19.836796,35.448364
2010-01-01,73.49034,30.181805,51.56357,34.553368,57.735962,15.725925,31.83653,38.987316,14.502941,32.074562
2010-02-01,72.47091,33.71944,56.3127,43.629745,63.772102,19.29311,41.29704,46.63386,28.73556,35.392227
2010-03-01,73.52153,26.517767,55.242382,39.996895,72.59567,16.530308,23.083551,27.213802,26.123783,31.8037
2010-04-01,47.966835,21.699688,38.11891,49.97943,67.91056,23.731981,28.924343,23.938822,21.130054,45.000473
2010-05-01,30.316416,28.82749,41.37255,59.489185,60.850067,33.072655,37.222603,22.124863,16.91444,48.28859
2010-06-01,14.780369,22.458103,32.53257,75.573524,67.88758,27.008604,62.42928,14.049858,14.908413,40.778294
2010-07-01,16.408829,14.85424,32.01054,63.640778,57.246765,23.05236,74.320984,9.4254875,7.283207,33.5126
2010-08-01,6.8416214,12.160385,30.378796,62.09111,52.372875,26.498068,77.957115,12.2966385,7.552429,35.599068
2010-09-01,19.764248,33.2877,32.49317,53.34634,57.131855,23.91584,70.70784,14.795143,14.335495,32.708218
2010-10-01,31.404793,38.831364,42.01113,52.898186,59.889732,27.286034,22.41378,18.396801,10.502373,41.446423
2010-11-01,55.383556,32.44228,40.975285,49.830044,66.27225,22.687927,17.090092,25.040333,18.31472,44.988983
2010-12-01,64.83914,27.348413,56.627884,33.798237,73.04054,14.035084,11.595676,31.90712,28.433506,37.03382
2011-01-01,71.29332,25.189661,54.310333,49.308727,64.71243,17.804478,20.699287,49.841125,12.434917,26.78848
2011-02-01,70.65998,39.50252,48.92449,37.731117,64.68475,8.978405,15.473,66.294975,14.96991,24.71099
2011-03-01,68.204765,36.129044,52.95899,46.16807,71.247734,14.144451,18.050323,36.650043,8.71302,27.257381
2011-04-01,52.293083,21.742916,52.93945,54.09705,78.79898,22.622105,29.286026,24.600279,18.108936,40.689426
2011-05-01,35.780624,37.34851,47.512905,55.41583,64.29401,27.257381,35.840866,18.555046,20.546242,38.012787
2011-06-01,11.003792,30.209175,34.44719,56.37968,55.30349,30.45502,56.08499,16.824345,14.836403,41.86656
2011-07-01,13.771606,23.778074,36.0167,65.76095,53.631405,23.09589,73.91298,16.026566,17.56026,34.01573
2011-08-01,9.57267,19.720783,35.16845,41.765617,42.211723,36.27395,67.00972,9.912949,7.2151413,32.01802
2011-09-01,34.899807,19.077671,44.1264,70.42553,66.13216,25.210825,69.32329,19.906391,11.669697,44.715782
2011-10-01,52.76524,35.508728,42.79622,47.862953,57.13513,24.201387,41.13716,24.341406,25.489235,40.77246
2011-11-01,68.525505,24.864035,36.692375,43.361183,65.8163,23.133337,26.083502,29.722364,18.21151,32.20037
2011-12-01,73.02239,28.30915,46.33577,49.66366,72.690254,10.372082,15.814907,44.2827,19.629608,32.206886
2012-01-01,74.91321,32.06933,49.63449,46.972466,69.80004,19.884995,22.09605,48.211823,18.014599,30.080511
2012-02-01,70.88367,30.025356,50.95334,42.951035,72.56102,22.936348,39.463306,45.144245,26.592783,36.70395
2012-03-01,75.65617,32.544632,40.175453,52.19919,75.24738,18.78352,23.189411,36.496307,15.156284,37.73729
2012-04-01,41.45861,29.32781,39.090202,54.134468,75.17601,26.323498,33.1854,29.772293,19.55244,39.627148
2012-05-01,41.247726,24.908941,46.764824,61.958332,70.027145,37.177628,51.615196,17.08508,26.61225,33.670433
2012-06-01,16.945568,28.33178,42.125336,77.08209,49.799957,37.943306,65.35846,11.336006,14.596626,46.769688
2012-07-01,6.720852,23.41652,41.049816,75.83624,57.43889,30.53797,70.17315,14.625824,13.561665,45.999146
2012-08-01,21.367683,23.152102,36.236755,59.593166,50.690544,37.030006,66.91577,15.696476,14.079144,37.125717
2012-09-01,23.935623,22.95257,33.917007,57.37562,61.46194,23.450584,60.913635,18.600212,7.004738,40.92004
2012-10-01,36.741257,29.293745,48.959656,59.15193,69.25336,28.701641,41.3629,20.911846,12.859253,30.93703
2012-11-01,64.92533,28.148472,43.452293,37.612377,69.49669,21.898142,26.975622,25.13605,20.799911,45.1848
2012-12-01,69.362045,36.950523,47.853317,35.471077,68.74723,20.350563,12.18766,36.340576,14.25272,36.725037
2013-01-01,72.699326,21.415874,41.945305,40.783203,53.036655,18.16391,20.876556,51.043102,7.642376,32.463886
2013-02-01,65.36876,26.6951,49.149067,36.842644,76.82126,17.231339,15.102955,38.471836,30.585901,39.648384
2013-03-01,70.32054,34.372368,50.526257,42.529568,78.84692,23.492893,33.709457,27.966352,19.1334,33.097908
2013-04-01,66.95141,25.45274,38.918056,58.787785,64.765236,25.059486,39.52158,14.411148,20.574795,47.113777
2013-05-01,28.760885,25.489658,42.921215,63.179382,73.846985,30.948658,46.23257,17.468895,15.488182,45.40433
2013-06-01,4.8173714,19.143032,43.970963,55.28221,61.598343,24.728834,59.11202,21.417479,6.9634132,42.60822
2013-07-01,5.115925,26.593979,47.50543,64.98032,59.27253,29.752846,64.32544,17.931168,16.183197,38.284035
2013-08-01,8.924862,22.545876,42.178047,40.916428,61.542164,32.264854,66.39282,15.897488,8.944126,37.831394
2013-09-01,27.821892,19.086853,23.794657,69.59182,54.869698,36.92771,77.57887,18.802746,18.846085,44.897114
2013-10-01,48.773468,30.837904,33.52005,53.932312,70.27721,19.651852,57.346394,25.585966,14.014687,42.158787
2013-11-01,57.916206,30.47836,44.01109,38.577774,58.90817,20.396626,37.32739,23.000124,12.850975,42.863434
2013-12-01,69.24512,29.850758,56.5968,47.19885,60.33191,13.650326,26.112444,45.309628,16.865372,37.810528
2014-01-01,67.7986,32.66394,51.728985,42.103325,63.405296,9.373405,24.06361,45.105473,18.198605,20.771152
2014-02-01,75.74782,33.57012,51.98238,46.37077,66.90584,15.258549,11.575092,40.786007,25.18291,31.479193
2014-03-01,68.0822,20.611732,53.55477,49.09938,76.98123,18.814472,23.862236,29.65844,28.455233,34.051743
2014-04-01,59.216724,32.13869,46.59228,47.77367,74.28786,29.433573,36.78035,22.581837,24.56201,37.71506
2014-05-01,30.443796,31.789642,41.032692,63.10156,69.45825,29.829607,61.876534,20.888618,19.651852,41.38845
2014-06-01,9.643581,14.266785,36.110786,71.90662,62.47562,33.38385,66.261444,11.989586,11.053196,44.789986
2014-07-01,11.528103,19.531025,37.23848,55.145622,58.83076,35.60903,62.27257,12.717888,10.927338,39.2455
2014-08-01,12.254726,23.410824,29.131512,62.63001,57.340595,30.772707,63.104916,17.413246,13.521702,44.84872
2014-09-01,37.960068,24.192825,31.806425,54.982845,63.14351,34.288353,72.557724,17.371296,7.680191,37.37776
2014-10-01,46.27176,20.670464,42.396996,45.89083,68.37251,21.632023,58.094067,22.739578,17.518967,34.78843
2014-11-01,54.333416,32.069885,48.62783,44.27145,65.60698,20.343231,30.713972,26.094128,16.15802,37.105904
2014-12-01,71.55589,24.16933,50.00724,49.366203,70.07412,25.22822,25.387642,27.82426,19.974049,38.007053
2015-01-01,70.43485,33.696617,50.179245,43.14174,69.83136,18.457397,19.909882,42.755253,20.179153,29.483301
2015-02-01,65.34877,24.823309,54.918438,38.32335,58.165543,14.438908,28.471155,50.966473,18.943672,32.798515
2015-03-01,69.48765,26.576746,51.869324,43.19559,77.11439,19.42044,31.290594,39.73307,10.1321335,33.435265
2015-04-01,67.96705,25.171778,45.06941,53.475452,77.980804,24.61581,28.436308,29.608435,20.788979,33.89937
2015-05-01,38.061996,28.16862,38.369286,57.148643,72.869385,31.564617,51.43215,18.118431,20.606823,43.428432
2015-06-01,9.569832,27.664923,53.667114,74.17298,63.850353,31.860817,67.17349,9.245121,22.932068,42.92632
2015-07-01,5.6701355,35.636963,37.016586,54.468594,59.29015,45.375114,57.08687,17.79689,10.05769,47.95379
2015-08-01,11.757271,28.46957,27.481184,65.80653,51.71885,46.55199,58.783283,16.71188,11.839638,37.380898
2015-09-01,29.974327,33.427345,31.865568,63.47654,55.40471,57.200912,65.366196,19.360252,14.234577,50.70512
2015-10-01,52.890976,31.12903,40.761055,46.466457,62.446968,36.09948,45.199295,24.710848,23.10472,41.39622
2015-11-01,60.650764,32.10633,32.03347,40.194,67.57581,28.5852,46.252625,24.873995,20.212418,46.39518
2015-12-01,74.64183,30.21192,40.597908,52.791187,65.21889,25.029222,32.343925,29.109488,13.263611,37.637497
2016-01-01,73.37416,30.0665,40.476963,45.240578,51.00595,28.02727,35.61106,39.18296,25.62273,34.620674
2016-02-01,69.66913,27.359972,49.90678,50.945877,74.958786,21.916073,24.838535,41.227062,26.268919,35.878952
2016-03-01,67.22238,27.572662,44.220963,47.16616,72.84325,24.705402,32.964607,32.12359,14.780392,32.170673
2016-04-01,69.79414,27.554804,48.008804,57.02298,74.17947,31.982336,37.12912,29.753145,33.82511,41.882996
2016-05-01,39.7983,29.421934,51.657013,54.10701,60.55104,35.195423,45.018147,25.262293,18.943275,41.69303
2016-06-01,8.67569,23.002254,33.79264,59.526558,71.07516,38.652046,65.5241,19.544006,8.787716,46.054
2016-07-01,9.810577,21.114017,36.73134,58.739113,58.252037,38.315964,65.36824,16.329296,11.081848,32.839592
2016-08-01,15.88768,25.906858,34.5882,53.689747,50.470165,33.435448,62.93772,18.795532,8.497093,39.942802
2016-09-01,30.392841,23.326973,36.41474,68.0845,62.20061,23.679293,64.327515,17.454445,11.948849,37.461956
2016-10-01,39.99638,26.100065,30.120077,48.728054,56.92394,34.77329,42.155758,20.971142,10.492485,32.212887
2016-11-01,66.287186,30.936743,39.822655,45.997173,44.235577,20.823395,29.98532,32.639893,11.211739,35.240883
2016-12-01,68.10074,26.301392,44.3817,38.017223,74.47171,18.09414,20.84288,35.00059,8.204845,37.00735
2017-01-01,68.577896,28.76547,58.729782,48.29108,75.20072,23.17782,8.499985,35.33908,10.061768,30.942457
2017-02-01,72.36424,29.44465,52.05282,47.462612,74.505135,22.428097,11.400444,43.799305,16.50906,31.957945
2017-03-01,73.46176,26.714806,51.598392,49.19337,78.94933,19.430847,22.50192,38.282196,16.577961,31.111431
2017-04-01,50.806015,29.351141,47.529873,48.90792,76.59354,26.027424,39.568375,22.052414,16.60749,45.037903
2017-05-01,40.31317,24.057146,44.544106,57.015427,69.50972,37.15187,49.560852,16.891304,17.490097,35.94608
2017-06-01,8.586929,20.02636,40.191772,70.73847,64.45524,35.7082,66.8619,10.850864,12.896606,42.518047
2017-07-01,10.852505,9.7271,39.633995,51.299816,41.000557,23.573189,65.35261,8.563965,19.786842,38.62835
2017-08-01,15.639576,20.241268,37.34217,59.254753,50.907726,26.140621,65.665955,13.756248,8.544277,39.086056
2017-09-01,28.79008,30.15336,25.24489,65.25581,61.607277,31.039248,78.89848,19.233982,13.134483,35.46376
2017-10-01,40.80369,25.809233,36.07732,59.048046,60.90349,26.69512,55.931034,19.617867,10.791805,36.9386
2017-11-01,63.74653,32.81102,40.598625,49.514915,68.312126,20.620232,12.593109,25.83056,14.853764,40.2738
2017-12-01,75.75194,24.883972,56.275547,40.67409,64.72101,19.801605,11.288887,42.21947,15.542786,35.444077
2018-01-01,83.07912,33.068466,51.888885,37.887146,66.66476,15.054985,22.069794,46.074646,16.655746,33.64907
2018-02-01,61.11622,32.683037,56.98147,49.007187,54.64593,17.039536,14.835209,42.203953,10.459358,35.340034
2018-03-01,72.774216,28.474478,48.81037,49.049828,66.89601,9.339157,21.21693,34.259193,39.440346,33.462097
2018-04-01,60.271557,22.3765,49.955177,48.857933,78.90172,25.151588,38.28898,24.91869,18.099056,33.30136
2018-05-01,42.545097,20.54448,52.928722,63.01876,72.639725,33.54574,39.255013,15.040226,27.746264,35.10222
2018-06-01,12.002716,17.825157,43.75715,68.09659,53.853752,31.15444,63.63545,10.938274,19.112652,35.436806
2018-07-01,13.021233,17.802193,39.78149,65.56096,50.816242,28.256342,49.532024,12.18969,4.4712677,30.3475
2018-08-01,12.868702,19.642414,41.018143,49.03507,57.72608,31.049473,70.50921,15.775002,13.273811,39.405903
2018-09-01,25.489452,25.58786,54.33923,67.53403,56.038395,37.08677,63.266422,16.244076,12.562,46.702812
2018-10-01,57.722805,30.250732,36.916195,63.888027,70.97829,38.54812,58.377213,22.806211,13.829815,43.927723
2018-11-01,63.579685,24.846525,49.659954,41.86609,77.83236,29.082964,32.273003,29.506117,14.96806,43.76699
2018-12-01,73.902626,24.966253,45.651493,39.614197,69.74491,27.872553,22.706163,33.486694,17.256031,45.656414
2019-01-01,72.21786,26.107986,49.917076,36.296234,66.96735,29.119846,17.555069,37.822006,11.18523,33.663834
2019-02-01,62.839333,33.935326,49.62018,43.78857,76.855515,23.543858,15.2672,43.05664,23.018332,35.777054
2019-03-01,63.971363,34.96098,46.80043,52.11286,78.32096,17.199425,13.711258,31.668098,28.446663,30.555124
2019-04-01,51.952503,30.280453,52.385944,46.849648,76.08707,20.755863,26.541428,25.457031,18.218727,35.05783
2019-05-01,55.197754,28.22121,46.882988,66.84033,64.16982,29.35165,37.14565,20.228748,29.18018,41.63724
2019-06-01,6.6158447,17.007313,40.141632,66.08935,67.6183,30.55036,58.400135,14.94331,25.229992,33.59874
2019-07-01,5.37109,18.515625,38.093506,63.295002,58.827225,29.839073,61.459625,14.99094,9.410187,42.434265
2019-08-01,12.460152,11.785381,35.577003,53.519558,47.135433,33.08591,58.427128,8.422642,8.173374,31.92848
2019-09-01,31.94277,29.866064,32.319054,68.82495,61.30403,22.794466,62.039135,15.638718,11.801258,44.895195
2019-10-01,51.890583,26.017488,36.34545,57.361782,76.13788,32.67787,63.37915,23.68675,14.466999,43.1138
2019-11-01,59.894157,26.485859,44.045776,46.022457,72.9863,22.310219,32.7906,36.93766,19.80801,38.58569
2019-12-01,81.54716,32.023743,48.07694,47.73082,79.82451,18.029789,17.20895,31.217194,18.936363,30.399529
2020-01-01,72.82773,31.32861,43.72727,51.383793,48.693077,19.469093,23.513514,48.38094,11.413639,35.458157
2020-02-01,73.27674,30.8579,53.26162,49.84147,60.93984,13.840622,18.277302,44.74213,16.686573,31.400383
2020-03-01,79.92675,28.475983,49.61947,53.862522,67.78347,20.744347,10.580719,34.466667,30.241974,33.64209
2020-04-01,66.4715,31.760927,53.47694,57.711647,75.897354,24.109411,28.639563,29.110271,25.837011,40.190277
2020-05-01,36.289406,18.305676,43.450184,57.127434,71.6376,29.604347,41.051575,15.895382,12.987675,36.316116
2020-06-01,6.554657,17.178982,41.138374,66.82036,57.11742,34.623566,55.948994,14.23288,17.79324,36.63994
2020-07-01,9.031719,12.558693,39.2956,71.64262,67.32445,34.54178,62.34696,8.776337,11.61227,30.787796
2020-08-01,15.968826,18.91159,46.21768,64.6354,34.82554,26.987076,72.15672,17.357582,11.353546,45.61678
2020-09-01,16.93695,23.895756,35.314606,66.19441,63.291714,28.175531,71.675995,18.818115,16.304333,43.248215
2020-10-01,35.199432,25.887087,37.070583,51.136753,61.190216,22.513676,41.949593,26.147478,16.027248,40.88466
2020-11-01,60.465794,34.90566,36.005646,43.146393,63.338448,16.876862,30.029987,25.277836,24.596811,38.951748
2020-12-01,77.795204,28.82985,48.923424,49.96332,73.01635,14.166115,20.251938,35.69685,17.297493,31.507212
2021-01-01,79.53439,24.73378,45.343346,48.84797,76.93463,14.739185,35.060844,47.668907,15.832558,29.08842
2021-02-01,71.49861,23.092007,58.04224,42.76244,58.559795,13.136826,9.044392,40.128403,12.591854,31.374565
2021-03-01,60.38151,31.379705,34.551857,52.10752,83.2995,20.601925,10.451378,32.92037,28.502317,36.435272
2021-04-01,71.03933,26.253876,46.044273,52.529106,72.06758,27.535763,27.145027,24.379032,24.332764,39.758232
2021-05-01,21.150326,27.069622,48.330414,64.84241,63.586227,35.453293,47.189056,18.06215,16.958492,41.01613
2021-06-01,15.995365,25.482689,41.449707,69.745445,66.74809,31.638481,73.62024,11.088894,17.657703,36.586082
2021-07-01,4.3247185,14.500973,36.76774,54.367958,59.271,23.954021,62.160385,14.16679,10.038364,40.75735
2021-08-01,18.012447,16.384384,52.25662,67.92373,53.046658,31.710459,69.656334,16.52834,14.816303,44.231125
2021-09-01,24.701218,24.272781,34.827774,62.362606,66.48075,22.204285,70.9108,15.789715,11.764114,38.882507
2021-10-01,41.823303,26.005383,37.242447,55.620712,74.85928,23.155415,49.68428,23.731236,17.712543,39.66569
2021-11-01,48.69887,29.153543,42.167767,46.083687,78.079414,23.780933,19.392017,25.307886,14.507828,37.59548
2021-12-01,63.32745,33.91263,53.617336,41.962116,67.233086,18.985859,13.441875,46.496704,14.483837,37.14305
2022-01-01,69.36316,33.578194,59.15074,47.206924,52.68166,12.305088,23.296055,51.044884,18.136726,29.693756
2022-02-01,80.53009,30.787706,43.207947,61.39176,65.22474,15.8376045,21.053371,42.363,19.795082,28.503525
2022-03-01,66.903015,29.297012,49.240444,43.277668,80.92351,15.43256,17.720062,31.08485,20.085583,34.889606
2022-04-01,61.429943,27.592176,39.638912,56.373535,79.92252,22.333244,30.527084,17.442837,22.81797,36.33548
2022-05-01,34.456345,28.00386,50.384197,55.390804,72.00757,33.544994,39.887917,16.003605,14.34359,43.631252
2022-06-01,11.036839,29.12437,36.891586,59.655388,62.06739,38.34742,63.654366,15.173595,16.123127,41.28067
2022-07-01,11.707481,16.70911,39.067867,46.76868,60.20817,27.333214,60.822376,12.49931,11.914986,35.10707
2022-08-01,13.619823,23.02547,40.558563,48.6611,46.52134,23.920221,72.53379,11.4286,10.6616745,51.80683
2022-09-01,30.444084,34.41484,33.760796,72.81931,54.886158,23.486958,75.90528,14.884754,12.261929,37.50413
2022-10-01,45.005745,37.03103,37.910835,61.34362,63.939888,19.257236,39.887917,14.038147,17.090916,39.544292
2022-11-01,74.73331,29.97596,32.218643,45.000763,57.412704,28.832209,34.934425,29.748537,15.447498,37.706654
2022-12-01,77.9969,36.15952,37.615353,42.2053,56.649097,18.042103,21.519836,45.927055,15.160316,33.97992
