,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1977-09-01,11.554408073425293,-11.335031509399414,19.147659301757812,18.18169403076172,18.227691650390625,20.223310470581055,-1.8682384490966797,3.2057228088378906,34.95159912109375,1.7178592681884766
1977-10-01,11.795014381408691,-5.482639312744141,19.00612449645996,22.5833740234375,30.65960693359375,15.161731719970703,3.844392776489258,18.494834899902344,29.73433494567871,6.328298568725586
1977-11-01,19.719097137451172,-6.767051696777344,14.010005950927734,20.22507667541504,32.5455322265625,12.952045440673828,8.348682403564453,18.37984275817871,24.61614418029785,4.688283920288086
1977-12-01,24.011089324951172,-0.7359695434570312,11.396951675415039,21.254732131958008,37.25327682495117,1.9832324981689453,21.198118209838867,31.54949378967285,20.768213272094727,-0.08315086364746094
1978-01-01,16.784473419189453,-1.730987548828125,15.68942642211914,24.737159729003906,44.0824089050293,-5.686077117919922,15.946185111999512,36.05150604248047,12.664445877075195,-0.6376438140869141
1978-02-01,18.066560745239258,2.1441802978515625,13.342899322509766,36.67724609375,36.901695251464844,-0.6546478271484375,22.795324325561523,18.959260940551758,14.677698135375977,-5.718385696411133
1978-03-01,14.511062622070312,-4.98552131652832,12.778373718261719,32.92110061645508,43.01116943359375,2.565876007080078,15.565298080444336,24.091014862060547,21.453720092773438,1.135854721069336
1978-04-01,20.43349266052246,-2.963766098022461,17.116046905517578,37.45772171020508,36.117820739746094,14.553571701049805,5.388511657714844,23.33604621887207,21.343196868896484,0.2108478546142578
1978-05-01,14.114871978759766,-8.7110595703125,17.112646102905273,26.913650512695312,20.18863868713379,16.850788116455078,0.06461524963378906,12.905900955200195,36.22664260864258,9.588455200195312
1978-06-01,14.871543884277344,-17.23677635192871,22.773218154907227,19.622411727905273,11.106897354125977,10.542369842529297,-11.853364944458008,-3.5503997802734375,34.92584991455078,4.987220764160156
1978-07-01,17.53944206237793,-17.02422523498535,24.281457901000977,6.696104049682617,5.002525329589844,19.91997718811035,-15.794849395751953,-8.124425888061523,41.77499008178711,2.137380599975586
1978-08-01,11.525191307067871,-17.916927337646484,27.37785530090332,13.11164665222168,9.11404800415039,16.765769958496094,-9.632665634155273,-5.19976806640625,35.791343688964844,5.658870697021484
1978-09-01,13.696578979492188,-16.549819946289062,25.859413146972656,11.462274551391602,19.284032821655273,14.772919654846191,-3.339550018310547,1.9877471923828125,38.03584671020508,4.747465133666992
1978-10-01,3.9805946350097656,-8.09041976928711,21.00482177734375,15.245628356933594,25.736984252929688,14.669197082519531,3.4092674255371094,10.651195526123047,30.231096267700195,10.867143630981445
1978-11-01,10.516864776611328,-4.917505264282227,15.357851028442383,24.106319427490234,39.76513671875,12.737564086914062,12.169633865356445,28.11922264099121,20.151229858398438,6.849138259887695
1978-12-01,14.424342155456543,-1.2718887329101562,19.74993896484375,29.04762840270996,33.65226364135742,2.2411041259765625,14.738912582397461,30.52526092529297,19.14800453186035,3.3463516235351562
1979-01-01,12.797966003417969,2.8512611389160156,14.791468620300293,39.40328598022461,34.0040283203125,4.693132400512695,27.665252685546875,34.28053283691406,11.865880966186523,-6.665824890136719
1979-02-01,18.377099990844727,-3.227365493774414,13.469900131225586,39.36315155029297,36.09416198730469,-2.6030006408691406,13.83708667755127,22.735754013061523,20.79874038696289,-5.098968505859375
1979-03-01,9.933326721191406,-4.997880935668945,14.9401273727417,36.16699981689453,40.571739196777344,6.798130035400391,14.235489845275879,27.35753059387207,21.020238876342773,-0.8176193237304688
1979-04-01,22.682235717773438,-5.150999069213867,16.40143585205078,37.04111099243164,36.81068801879883,16.01046371459961,6.245122909545898,18.7338809967041,29.242511749267578,4.4508209228515625
1979-05-01,14.141834259033203,-8.843664169311523,17.650163650512695,21.432022094726562,29.359952926635742,18.185333251953125,3.4741382598876953,17.391498565673828,34.43364715576172,5.803607940673828
1979-06-01,14.57442855834961,-12.308883666992188,33.95794677734375,26.76438331604004,19.38500213623047,14.636866569519043,-6.634605407714844,2.2432498931884766,34.876651763916016,8.923938751220703
1979-07-01,12.17063045501709,-12.328208923339844,27.283201217651367,12.112651824951172,4.522176742553711,19.202152252197266,-10.856494903564453,-5.3754730224609375,43.99235534667969,2.891397476196289
1979-08-01,10.78810977935791,-11.907503128051758,25.957170486450195,17.99356460571289,7.371950149536133,22.029626846313477,-9.352075576782227,-3.9394359588623047,44.82484436035156,0.5351696014404297
1979-09-01,10.914468765258789,-9.867918014526367,30.11067771911621,13.746404647827148,13.862356185913086,16.304807662963867,-3.5142745971679688,3.4191322326660156,36.04658889770508,6.133628845214844
1979-10-01,12.977842330932617,-2.316091537475586,22.49492645263672,14.286032676696777,23.46566390991211,15.445565223693848,10.869872093200684,16.838489532470703,29.021013259887695,6.624200820922852
1979-11-01,21.89583396911621,-3.945383071899414,16.93660545349121,19.970714569091797,38.652565002441406,16.472793579101562,7.90711784362793,24.54640769958496,34.727996826171875,10.94420051574707
1979-12-01,20.40182113647461,-3.020730972290039,15.771127700805664,22.402759552001953,41.960205078125,5.5048065185546875,17.392982482910156,30.21324920654297,13.443140983581543,2.753145217895508
1980-01-01,21.257633209228516,-2.375276565551758,18.0720272064209,30.194889068603516,46.29680252075195,7.235563278198242,18.475502014160156,30.260726928710938,15.409757614135742,-4.169818878173828
1980-02-01,21.029727935791016,1.7236366271972656,15.028227806091309,23.990806579589844,48.56572723388672,-1.9414138793945312,22.187824249267578,31.854373931884766,24.47193717956543,-9.543312072753906
1980-03-01,10.696344375610352,-3.101198196411133,18.03826332092285,38.51933288574219,38.856971740722656,6.0724029541015625,10.618688583374023,21.493980407714844,20.025257110595703,-8.846092224121094
1980-04-01,19.37868309020996,-4.64082145690918,19.670738220214844,17.36130142211914,30.063209533691406,17.153654098510742,8.721166610717773,21.8974552154541,26.030134201049805,9.290084838867188
1980-05-01,13.132394790649414,-7.319972991943359,19.525554656982422,35.01972198486328,24.222087860107422,17.935283660888672,-1.2053642272949219,15.803105354309082,33.78565979003906,9.367740631103516
1980-06-01,14.857719421386719,-10.72166633605957,28.667078018188477,28.623186111450195,13.546003341674805,20.18225860595703,-9.168537139892578,-0.35114288330078125,46.65132141113281,4.6728973388671875
1980-07-01,5.6587982177734375,-12.988899230957031,18.90261459350586,20.69884490966797,0.7394256591796875,20.433799743652344,-12.61074447631836,-8.846094131469727,39.52042770385742,-0.8947391510009766
1980-08-01,11.326038360595703,-14.695655822753906,25.65535545349121,9.561882019042969,8.057710647583008,23.953664779663086,-10.022760391235352,-4.774190902709961,35.230743408203125,4.757307052612305
1980-09-01,9.745895385742188,-13.82792854309082,23.425262451171875,12.570230484008789,21.77590560913086,11.45602798461914,-2.189577102661133,4.281238555908203,37.50135803222656,1.4619674682617188
1980-10-01,8.780254364013672,-11.616403579711914,20.550283432006836,20.16875457763672,25.451087951660156,11.894954681396484,4.82145881652832,11.70925521850586,34.98089599609375,1.7928543090820312
1980-11-01,20.047204971313477,-5.14727783203125,19.312843322753906,13.718196868896484,26.416728973388672,17.1317081451416,10.275985717773438,19.642040252685547,18.94988441467285,5.1236419677734375
1980-12-01,8.555724143981934,-6.232782363891602,14.447491645812988,20.572229385375977,41.8619384765625,4.411230087280273,15.195359230041504,27.09200096130371,21.40450668334961,3.2987136840820312
1981-01-01,13.808494567871094,-6.757427215576172,16.963308334350586,23.652830123901367,53.527191162109375,-1.2241172790527344,16.961471557617188,34.936004638671875,12.646774291992188,-6.757425308227539
1981-02-01,22.439722061157227,-5.024944305419922,22.49110984802246,30.29279899597168,46.64129638671875,-4.3220367431640625,17.040388107299805,30.252422332763672,15.12437629699707,-8.478900909423828
1981-03-01,19.9272518157959,1.8224124908447266,14.107643127441406,32.18128204345703,37.45030975341797,5.331430435180664,17.87359619140625,16.31729507446289,14.432483673095703,1.1268501281738281
1981-04-01,12.175113677978516,-1.7343215942382812,15.805258750915527,33.28610610961914,24.946685791015625,17.93232536315918,8.55598258972168,21.740488052368164,19.174795150756836,7.337368011474609
1981-05-01,19.532670974731445,-4.990072250366211,21.801050186157227,22.12221908569336,25.003582000732422,21.70378303527832,3.3640308380126953,10.46832275390625,35.6939697265625,15.161081314086914
1981-06-01,15.678625106811523,-14.724287033081055,30.828693389892578,13.199188232421875,14.182886123657227,28.376789093017578,-4.7092742919921875,3.6301441192626953,42.28071594238281,3.644826889038086
1981-07-01,15.939229965209961,-16.8862247467041,26.39837646484375,11.921850204467773,4.377094268798828,12.47793197631836,-14.71878433227539,-6.405057907104492,37.43196105957031,3.422760009765625
1981-08-01,11.36209487915039,-16.902742385864258,34.93416976928711,11.784202575683594,7.807195663452148,24.35022735595703,-8.895503997802734,-3.7237415313720703,38.14954376220703,-3.022672653198242
1981-09-01,10.380229949951172,-11.259321212768555,23.04352378845215,13.29829216003418,18.63522720336914,18.000226974487305,-3.8779067993164062,1.1250114440917969,36.68133544921875,7.787008285522461
1981-10-01,8.627557754516602,-9.354318618774414,17.504709243774414,25.7872371673584,26.6938533782959,15.071151733398438,8.750518798828125,12.41920280456543,32.84013748168945,6.045345306396484
1981-11-01,20.710906982421875,-12.788089752197266,24.26947593688965,20.943986892700195,42.00910186767578,12.881690979003906,10.288467407226562,23.41240882873535,35.48474884033203,2.8758506774902344
1981-12-01,23.111425399780273,-4.777179718017578,16.735733032226562,20.725587844848633,31.182899475097656,11.127182006835938,16.6219482421875,22.77741050720215,22.4856014251709,-1.1562118530273438
1982-01-01,15.688138961791992,-3.1706275939941406,19.264801025390625,17.304187774658203,43.08333969116211,-1.4542827606201172,19.213037490844727,37.9553337097168,15.662257194519043,-1.2925167083740234
1982-02-01,24.122657775878906,0.3057403564453125,17.34139633178711,32.649383544921875,52.82978820800781,-1.0078067779541016,19.730690002441406,33.663658142089844,22.534107208251953,-5.576099395751953
1982-03-01,19.61421775817871,-4.0765228271484375,17.21198081970215,34.4611701965332,52.205360412597656,4.89668083190918,17.01300811767578,31.628633499145508,20.329227447509766,-4.333730697631836
1982-04-01,19.782455444335938,-2.098114013671875,20.976295471191406,31.15142250061035,38.84019470214844,17.20874786376953,12.142212867736816,23.57912254333496,26.591218948364258,0.6745681762695312
1982-05-01,12.676042556762695,-4.820648193359375,21.553800582885742,32.11555480957031,30.347442626953125,18.671117782592773,4.443731307983398,16.605358123779297,37.03811264038086,7.104795455932617
1982-06-01,14.908422470092773,-12.109859466552734,21.16879653930664,21.51012420654297,23.072792053222656,25.63032341003418,-5.495216369628906,7.302150726318359,44.438941955566406,3.5038681030273438
1982-07-01,12.019269943237305,-13.91840934753418,21.785127639770508,15.841818809509277,9.54100227355957,27.99049949645996,-10.857782363891602,-3.8710784912109375,41.76170349121094,-6.690671920776367
1982-08-01,7.247150421142578,-16.081233978271484,26.686660766601562,21.99704360961914,4.825502395629883,21.938806533813477,-13.103107452392578,-4.0781402587890625,39.516380310058594,-1.7567863464355469
1982-09-01,13.403993606567383,-13.29237174987793,20.644672393798828,16.37403106689453,18.3767032623291,23.998096466064453,0.2944164276123047,4.7171173095703125,44.88056564331055,-1.1016311645507812
1982-10-01,16.754182815551758,-3.8144588470458984,22.00351333618164,15.490784645080566,24.84899139404297,15.820788383483887,6.81523323059082,13.691937446594238,32.843502044677734,1.2148685455322266
1982-11-01,20.262903213500977,-0.6535377502441406,27.39681625366211,25.855178833007812,36.34090042114258,10.641016006469727,9.681739807128906,24.16633415222168,30.154939651489258,1.396047592163086
1982-12-01,25.478261947631836,-2.177379608154297,13.635318756103516,32.51511764526367,43.567020416259766,10.663663864135742,16.496971130371094,30.7308292388916,24.709871292114258,11.257349014282227
1983-01-01,20.30816078186035,5.493923187255859,14.918355941772461,26.662694931030273,52.74623107910156,6.313861846923828,28.875234603881836,36.63700866699219,21.69750213623047,-3.3968963623046875
1983-02-01,22.95507049560547,-0.2895832061767578,20.967041015625,35.15818786621094,47.34991455078125,2.983671188354492,22.867219924926758,33.923397064208984,18.679668426513672,-1.885538101196289
1983-03-01,30.71684455871582,-0.48317909240722656,20.488740921020508,31.07312774658203,46.11024475097656,12.339773178100586,22.401935577392578,35.05244445800781,28.37090492248535,-2.7851943969726562
1983-04-01,20.6986083984375,-5.376789093017578,11.514951705932617,39.812652587890625,33.96894836425781,18.983890533447266,15.96930980682373,27.464740753173828,31.23744010925293,2.7233734130859375
1983-05-01,13.317520141601562,-4.822029113769531,15.62441635131836,29.272188186645508,21.095563888549805,24.323265075683594,7.40711784362793,18.73660659790039,33.218963623046875,3.873567581176758
1983-06-01,15.339712142944336,-7.613731384277344,19.540281295776367,22.05866813659668,16.3190860748291,28.52871322631836,-4.682117462158203,10.25738525390625,42.05447006225586,9.001445770263672
1983-07-01,12.014400482177734,-14.161863327026367,28.042278289794922,15.149372100830078,6.8019256591796875,22.275041580200195,-12.144550323486328,-6.369178771972656,45.94593048095703,2.3687171936035156
1983-08-01,10.032877922058105,-15.556085586547852,32.83990478515625,12.133163452148438,6.0861053466796875,12.237281799316406,-13.584327697753906,-5.585029602050781,34.592041015625,11.100103378295898
1983-09-01,3.6555652618408203,-10.745447158813477,20.76856231689453,10.154891967773438,15.686235427856445,12.315370559692383,-6.743354797363281,1.8513736724853516,39.056156158447266,9.24384880065918
1983-10-01,13.891802787780762,-9.27801513671875,20.345577239990234,20.26911735534668,31.505876541137695,19.044086456298828,1.7033271789550781,14.109804153442383,35.870750427246094,10.94717788696289
1983-11-01,24.840606689453125,-9.414669036865234,28.19194984436035,11.00737190246582,29.220129013061523,15.505653381347656,13.436281204223633,22.283174514770508,30.391469955444336,8.083892822265625
1983-12-01,26.64642906188965,-2.217418670654297,14.510011672973633,17.000743865966797,36.8289794921875,2.668058395385742,12.694429397583008,31.100786209106445,22.515817642211914,-2.220672607421875
1984-01-01,14.603260040283203,-8.232280731201172,17.45229721069336,21.877212524414062,42.232177734375,-1.4132766723632812,8.306665420532227,30.602500915527344,14.404329299926758,-6.917606353759766
1984-02-01,16.736148834228516,-6.943553924560547,17.647768020629883,17.691017150878906,46.210792541503906,-1.6329612731933594,8.477916717529297,29.156356811523438,18.24110221862793,-9.728588104248047
1984-03-01,17.253368377685547,-6.166858673095703,15.44742202758789,30.005706787109375,44.787139892578125,7.15113639831543,10.413602828979492,22.510334014892578,22.1384220123291,-6.317356109619141
1984-04-01,17.396944046020508,-9.308237075805664,12.816343307495117,26.246774673461914,37.885101318359375,14.739919662475586,7.9970245361328125,21.57795524597168,28.305278778076172,1.9910392761230469
1984-05-01,15.039178848266602,-11.771524429321289,21.522600173950195,18.862112045288086,16.231035232543945,20.394746780395508,-4.424915313720703,12.468647003173828,42.107627868652344,7.799821853637695
1984-06-01,11.804389953613281,-15.182756423950195,27.289867401123047,14.928468704223633,11.627948760986328,21.316749572753906,-6.756732940673828,1.3717594146728516,42.448402404785156,8.66301155090332
1984-07-01,12.885536193847656,-12.366586685180664,26.840110778808594,5.132417678833008,3.3956642150878906,17.16860580444336,-11.231815338134766,-4.987112045288086,35.83697509765625,6.076906204223633
1984-08-01,9.562524795532227,-15.975021362304688,21.875484466552734,11.845907211303711,8.55575942993164,19.323978424072266,-10.411870956420898,-1.8353538513183594,36.52372741699219,3.2503604888916016
1984-09-01,8.884428024291992,-11.882230758666992,29.80850601196289,11.416906356811523,18.547283172607422,16.248334884643555,-3.070455551147461,3.1413803100585938,38.34869384765625,5.374597549438477
1984-10-01,14.919820785522461,-12.254148483276367,20.017642974853516,15.509693145751953,31.093772888183594,21.546817779541016,6.799978256225586,19.059314727783203,31.925823211669922,8.227092742919922
1984-11-01,25.255582809448242,-2.375062942504883,17.28623390197754,20.844501495361328,35.29207992553711,12.696985244750977,11.614107131958008,21.74228858947754,27.075366973876953,4.457782745361328
1984-12-01,8.128490447998047,-4.042625427246094,18.993581771850586,28.46096420288086,50.18768310546875,3.8385009765625,17.602794647216797,36.01342010498047,19.379337310791016,-2.575723648071289
1985-01-01,10.653251647949219,-1.6515464782714844,16.413433074951172,26.42823028564453,41.5418815612793,1.220632553100586,18.311214447021484,36.39202117919922,14.392532348632812,-4.393566131591797
1985-02-01,13.535981178283691,-8.880348205566406,20.12984848022461,25.981483459472656,33.57085037231445,-0.7598152160644531,8.646425247192383,27.928516387939453,18.110706329345703,-5.017950057983398
1985-03-01,13.497285842895508,0.09321975708007812,12.1588134765625,39.70917892456055,42.24365997314453,5.274742126464844,14.82168960571289,31.513015747070312,14.900835037231445,-6.521753311157227
1985-04-01,11.726140975952148,-7.311470031738281,16.427501678466797,32.9833984375,36.550315856933594,10.802753448486328,10.674358367919922,23.260570526123047,28.51772117614746,2.9565982818603516
1985-05-01,10.122085571289062,-6.231548309326172,23.394241333007812,32.29921340942383,24.493513107299805,19.31726837158203,3.529977798461914,15.46014404296875,41.348411560058594,6.015209197998047
1985-06-01,12.53168773651123,-17.51270294189453,18.089601516723633,17.387826919555664,18.228548049926758,21.999486923217773,-6.973772048950195,1.7729034423828125,41.559471130371094,9.065027236938477
1985-07-01,13.85960578918457,-15.41969108581543,20.274070739746094,7.860225677490234,4.370700836181641,13.119138717651367,-12.72515869140625,-5.584295272827148,37.14128112792969,4.215925216674805
1985-08-01,11.509805679321289,-18.532827377319336,23.36258316040039,13.247529983520508,4.361907958984375,15.674722671508789,-10.713052749633789,-5.663444519042969,41.56298828125,3.790283203125
1985-09-01,5.510425567626953,-13.845535278320312,19.456212997436523,13.193010330200195,14.491029739379883,15.407381057739258,-3.9784812927246094,2.3392486572265625,38.09632873535156,4.731260299682617
1985-10-01,8.298175811767578,-8.890901565551758,11.103513717651367,23.058303833007812,33.746734619140625,18.402671813964844,4.981016159057617,20.520309448242188,38.33025360107422,9.39920425415039
1985-11-01,18.603179931640625,-7.304433822631836,12.373392105102539,20.24065399169922,25.131969451904297,15.347579956054688,12.051525115966797,21.186906814575195,30.475305557250977,4.485025405883789
1985-12-01,12.886972427368164,-1.6779251098632812,20.9969539642334,20.947704315185547,37.369930267333984,7.246393203735352,14.039007186889648,30.784860610961914,22.010038375854492,-0.6296615600585938
1986-01-01,18.98453712463379,-2.900714874267578,19.840431213378906,22.138357162475586,47.17076873779297,0.061611175537109375,8.284191131591797,32.207603454589844,19.653934478759766,-4.252828598022461
1986-02-01,17.77895736694336,-5.569974899291992,14.208847045898438,24.78597068786621,45.00439453125,-0.21647071838378906,13.111503601074219,30.2160701751709,19.279272079467773,-8.039413452148438
1986-03-01,19.457443237304688,-4.822315216064453,15.709160804748535,27.55513572692871,45.27748107910156,2.842435836791992,5.135366439819336,24.61945343017578,25.467023849487305,-1.563589096069336
1986-04-01,8.916954040527344,-1.7334365844726562,17.79727554321289,21.473957061767578,32.34248733520508,15.464380264282227,10.973432540893555,25.72512435913086,29.53002166748047,-0.06827163696289062
1986-05-01,13.847505569458008,-9.371543884277344,12.099082946777344,14.956504821777344,34.948463439941406,22.54465675354004,6.670648574829102,22.587953567504883,36.44211959838867,3.3902740478515625
1986-06-01,9.804487228393555,-12.690216064453125,34.637081146240234,23.050870895385742,7.285093307495117,18.967885971069336,-8.540626525878906,1.3021583557128906,38.685096740722656,5.8314056396484375
1986-07-01,8.787071228027344,-13.765913009643555,27.420259475708008,17.067934036254883,4.251163482666016,22.821075439453125,-11.464656829833984,-7.526540756225586,41.18617248535156,1.147298812866211
1986-08-01,9.844451904296875,-15.83071517944336,23.333946228027344,9.95268440246582,8.339141845703125,33.18505859375,-9.241659164428711,-4.066333770751953,41.37267303466797,-0.1315479278564453
1986-09-01,10.781937599182129,-11.149938583374023,19.017839431762695,18.48665428161621,16.823152542114258,18.624862670898438,-4.197877883911133,-0.7576484680175781,37.2397346496582,4.630821228027344
1986-10-01,9.691255569458008,-10.224109649658203,19.25929069519043,26.271297454833984,30.4758358001709,14.631797790527344,6.900440216064453,15.34948444366455,35.942569732666016,4.983835220336914
1986-11-01,11.334774017333984,-8.80705451965332,19.94034194946289,24.97746467590332,40.696617126464844,13.99070930480957,11.806015014648438,22.07674789428711,23.12580108642578,5.28523063659668
1986-12-01,21.62881851196289,1.2671890258789062,19.097768783569336,21.67378044128418,45.444000244140625,8.036081314086914,14.760017395019531,28.401042938232422,21.060998916625977,-3.6883392333984375
1987-01-01,21.783432006835938,-0.8686027526855469,18.310688018798828,28.908977508544922,39.16049575805664,2.2540340423583984,13.037383079528809,27.68026351928711,11.506906509399414,0.7735729217529297
1987-02-01,21.023195266723633,-0.2950916290283203,11.555253982543945,32.30836486816406,41.84132766723633,1.0586624145507812,21.126562118530273,30.179372787475586,16.3834228515625,-9.843055725097656
1987-03-01,15.651527404785156,0.2950916290283203,20.32964515686035,36.44965362548828,43.23175811767578,9.342901229858398,18.20565414428711,26.254819869995117,21.376638412475586,-0.6218605041503906
1987-04-01,14.359458923339844,0.3050956726074219,16.416765213012695,36.061195373535156,35.64273452758789,18.162307739257812,18.13396453857422,25.999740600585938,31.68150520324707,3.6011180877685547
1987-05-01,10.968406677246094,-2.6191463470458984,15.541492462158203,38.23020553588867,18.20565414428711,20.491363525390625,13.404163360595703,16.26171875,33.31201171875,9.081153869628906
1987-06-01,5.216619491577148,-10.981742858886719,21.848451614379883,30.931272506713867,17.96224594116211,25.59128189086914,-2.8192081451416016,5.32832145690918,42.46318817138672,12.37884521484375
1987-07-01,10.643305778503418,-14.379467010498047,21.86178970336914,12.813980102539062,4.194635391235352,28.14874267578125,-10.098136901855469,-5.27830696105957,45.92759704589844,1.5488147735595703
1987-08-01,9.334566116333008,-10.303199768066406,26.971708297729492,13.595888137817383,13.077394485473633,18.74081802368164,-7.762411117553711,-4.323009490966797,46.667823791503906,3.364377975463867
1987-09-01,4.821496963500977,-8.909435272216797,24.696002960205078,18.312353134155273,22.258577346801758,22.283588409423828,-2.722513198852539,7.615697860717773,36.84977722167969,6.278617858886719
1987-10-01,0.13337326049804688,-4.666450500488281,15.143035888671875,24.84771728515625,28.245439529418945,18.770828247070312,8.64101791381836,18.31568717956543,36.99315643310547,6.555370330810547
1987-11-01,16.343408584594727,-13.13241195678711,19.657772064208984,32.735164642333984,30.799564361572266,14.812934875488281,10.81002426147461,22.652034759521484,34.02389907836914,4.986547470092773
1987-12-01,24.871057510375977,-3.51275634765625,23.72736930847168,28.89230728149414,34.9425163269043,6.033540725708008,17.835538864135742,28.27044677734375,23.27556037902832,-1.4704570770263672
1988-01-01,26.038198471069336,-0.8709449768066406,16.180856704711914,27.456401824951172,43.203453063964844,0.8659381866455078,15.773750305175781,34.0518798828125,12.390083312988281,-3.585550308227539
1988-02-01,11.003583908081055,0.2319164276123047,11.497451782226562,30.748300552368164,44.995399475097656,3.398681640625,21.2012939453125,39.849822998046875,16.41611099243164,-10.571447372436523
1988-03-01,11.10702896118164,-5.846330642700195,20.45882225036621,37.89103698730469,45.33075714111328,1.9687995910644531,7.626592636108398,24.194534301757812,21.920406341552734,0.1651782989501953
1988-04-01,17.774250030517578,-1.3731536865234375,21.997156143188477,21.65845489501953,34.372222900390625,18.62516975402832,14.093597412109375,22.437633514404297,23.520471572875977,0.5455913543701172
1988-05-01,17.769243240356445,-8.325681686401367,15.78542709350586,17.211973190307617,20.101770401000977,16.03403091430664,8.342367172241211,13.586380004882812,38.703582763671875,11.045295715332031
1988-06-01,14.634180068969727,-14.155330657958984,28.76949119567871,16.71476936340332,8.799530029296875,14.927833557128906,-7.928586959838867,-0.3770751953125,38.75196838378906,6.472007751464844
1988-07-01,8.545923233032227,-15.863845825195312,31.42069435119629,9.204967498779297,1.2647056579589844,3.2752151489257812,-16.512882232666016,-9.169931411743164,40.99773406982422,5.180610656738281
1988-08-01,6.765661239624023,-14.130304336547852,33.90171432495117,4.910316467285156,2.546092987060547,9.927419662475586,-15.173101425170898,-8.567611694335938,37.71751403808594,7.029279708862305
1988-09-01,6.505378723144531,-12.249931335449219,28.726110458374023,8.809541702270508,13.215978622436523,14.792686462402344,-5.072160720825195,-0.003337860107421875,31.28888511657715,9.558685302734375
1988-10-01,8.941350936889648,-12.782175064086914,24.955360412597656,12.964038848876953,26.790681838989258,22.177350997924805,7.751728057861328,12.795524597167969,35.48509979248047,6.807373046875
1988-11-01,19.971628189086914,-5.055475234985352,15.077995300292969,14.642524719238281,33.87335205078125,14.015177726745605,12.735458374023438,18.530067443847656,34.20871353149414,5.1639251708984375
1988-12-01,10.713268280029297,-0.6790676116943359,24.16116714477539,17.98447608947754,50.586448669433594,5.193958282470703,12.351709365844727,27.18610954284668,19.914897918701172,0.081756591796875
1989-01-01,10.702675819396973,0.5606803894042969,18.002079010009766,24.100238800048828,51.204341888427734,-4.814020156860352,8.732757568359375,36.36287307739258,19.77606201171875,-2.1372203826904297
1989-02-01,20.205615997314453,-4.223194122314453,17.03294563293457,14.19186019897461,52.60152053833008,-5.780139923095703,14.737469673156738,33.140464782714844,11.674823760986328,-5.169719696044922
1989-03-01,20.21164321899414,-2.0377445220947266,18.222129821777344,17.47304916381836,49.33540344238281,3.804189682006836,13.816566467285156,32.297935485839844,21.905746459960938,-2.3421993255615234
1989-04-01,16.279342651367188,-6.432760238647461,20.92455291748047,26.279659271240234,34.29950714111328,14.220498085021973,9.499926567077637,22.986412048339844,21.39630889892578,1.8011131286621094
1989-05-01,11.85870361328125,-8.021356582641602,23.06328010559082,28.352069854736328,25.494403839111328,11.061391830444336,9.166831970214844,16.835500717163086,32.9158935546875,4.560808181762695
1989-06-01,8.755364418029785,-13.11872673034668,25.39643669128418,16.368267059326172,11.738127708435059,25.86065673828125,-7.63551139831543,2.7612037658691406,37.16621398925781,9.7501220703125
1989-07-01,16.07436180114746,-15.769906997680664,27.82756233215332,9.221092224121094,6.441802978515625,24.217802047729492,-13.109687805175781,-5.257137298583984,43.63515090942383,6.080072402954102
1989-08-01,8.640817642211914,-16.030651092529297,23.162755966186523,13.157916069030762,8.453922271728516,13.872332572937012,-11.112634658813477,-6.095144271850586,34.839088439941406,5.37620735168457
1989-09-01,6.710085868835449,-14.113485336303711,21.64650535583496,16.286876678466797,17.519773483276367,17.545394897460938,-6.260936737060547,1.9397754669189453,29.1463680267334,3.023456573486328
1989-10-01,7.79226016998291,-9.69586181640625,22.862821578979492,18.7315673828125,33.72978210449219,15.516695022583008,4.24580192565918,16.00050926208496,28.826841354370117,6.146390914916992
1989-11-01,11.178953170776367,-1.8418083190917969,24.85987091064453,14.779670715332031,38.992950439453125,18.39395523071289,15.846773147583008,32.8812255859375,28.784637451171875,5.186298370361328
1989-12-01,7.013034820556641,3.291738510131836,13.072005271911621,22.22527313232422,37.796226501464844,7.349140167236328,16.04874038696289,27.450759887695312,21.391788482666016,-0.9691333770751953
1990-01-01,17.00057601928711,-4.027811050415039,15.26217269897461,24.692079544067383,41.7313232421875,-0.24811363220214844,20.15032386779785,32.837921142578125,20.514434814453125,-1.4467887878417969
1990-02-01,18.041362762451172,5.37470817565918,15.499009132385254,34.482879638671875,49.938385009765625,-0.3480033874511719,25.22052764892578,44.81501007080078,25.557252883911133,-1.1229534149169922
1990-03-01,18.706754684448242,-0.8683948516845703,18.829200744628906,30.856237411499023,42.54332733154297,10.238691329956055,22.844120025634766,33.45820236206055,14.116663932800293,-4.404811859130859
1990-04-01,11.70964527130127,-6.136770248413086,15.513508796691895,29.448116302490234,34.14453887939453,20.061710357666016,9.650629043579102,27.422935485839844,27.456768035888672,1.7706241607666016
1990-05-01,18.43125343322754,-8.049173355102539,22.351118087768555,27.140987396240234,25.935867309570312,16.35129165649414,3.154581069946289,13.825051307678223,36.556392669677734,6.784440994262695
1990-06-01,14.14244270324707,-13.581771850585938,30.177955627441406,18.547252655029297,12.592540740966797,23.986406326293945,-6.873052597045898,4.459589004516602,40.076698303222656,3.549304962158203
