,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1976-04-01,0.046932356101330196,0.11954699545653898,0.04782348821763486,0.3414225141713573,-0.20057261307188803,-0.30026869582278387,-0.003952097019874583,0.726429440758445,-0.43066013224270877,-0.0710652701959696
1976-05-01,0.20906841643502777,-0.0015367962308784028,0.03757642312603218,0.26908525425917024,-0.05768876919086943,-0.21739159488961812,-0.006562970229424537,1.0000978816639292,-0.5814472023321657,-0.07379770966120136
1976-06-01,0.38719103436603725,-0.49377513020785885,0.060408523608763934,0.15982355281805535,-0.01542139322833812,-0.24377748902354923,-0.012220913292064022,1.1989036473360928,-1.57632657459804,-0.08037416845684078
1976-07-01,0.42895225581721724,-0.5728205638145333,0.05547222524379077,0.05945146416023279,0.15510097463080222,-0.09862686330009075,-0.01411357620550096,1.1729437654668633,-1.415423227816212,-0.10131045338928947
1976-08-01,0.4137784521156382,-0.5822403662240327,0.09855333595813479,0.15528449539545994,0.17139197426273467,-0.1285280735741946,-0.02277684246199023,1.0201205990531228,-1.5338234755457665,-0.15146724321723148
1976-09-01,0.36850903775090366,-0.4864566139320829,0.07716064037901632,0.34540066863321195,-0.0037083109008504986,-0.30458569526672363,-0.0067463928865561015,1.1708004908128218,-1.7098464527908637,-0.12122047767973144
1976-10-01,0.16813953461508466,0.09111407032208656,0.08388226613995979,0.3758525772459188,-0.006833322187687488,-0.2984667817751567,-0.015901061201207888,0.6842680410905317,-0.8897457803998675,-0.12693079898906318
1976-11-01,0.008270496102136985,0.11649649979463264,0.11088563085546047,0.30764939299054966,-0.1686930054045738,-0.36423905264763606,-0.006966687516051381,0.39205095984719013,-0.7109201076079388,-0.1041763590005499
1976-12-01,0.1614073604763111,-0.031213638887031752,0.06545039447475381,0.33592515310664084,-0.17640589558063668,-0.3353908480632873,-0.0012329117424658264,0.541917085647583,-0.6722017818567704,-0.05738360241530838
1977-01-01,0.03490500638920217,0.12830281491155054,0.10817427876899144,0.36439377411155943,-0.14252964486467076,-0.4774910708268484,0.007494909029143552,0.4554119977084073,-0.24953174347780188,-0.13818698683327346
1977-02-01,-0.029359555968614382,0.04792308344491827,0.05809589944574393,0.20342806152477386,-0.01781290832986223,-0.2797001972794533,0.004149302235329707,0.2554687586697665,-0.6087155366430478,-0.043832308298878464
1977-03-01,0.15010294008338562,0.06721415057423899,0.057680823457778356,0.39738634019900276,-0.15626220468510973,-0.3359752485439891,-0.013943060629946345,0.9695626388896594,-0.7544122180160211,-0.07397154793039935
1977-04-01,0.046436872037353916,0.0027614020144761495,0.052586548074136236,0.3253516023326072,-0.054390698750602436,-0.25471740712722146,-0.016164935260152846,0.6474734978242354,-0.5961739895295124,-0.020407446067206736
1977-05-01,0.2850333106852023,0.008229978048979346,0.023851729739187203,0.1569305410145954,-0.16319192232603721,-0.21784945302421138,-0.0181641768091033,1.1120446161790327,-0.8297516375171895,-0.026673037718966005
1977-06-01,0.3906736376686631,-0.4309898881769892,0.09129248517617751,0.28067225483572406,0.01452713095127268,-0.290365463921002,-0.011546401137419548,1.0891037637537175,-1.1991635877258924,-0.1487879963506442
1977-07-01,0.5945605791617776,-0.7094480208496549,0.1045171239206889,0.1416551696646745,0.15335576965453776,-0.2094365390283721,-0.02744930014516428,1.4053203842856665,-1.9082004926642593,-0.13759208949032173
1977-08-01,0.3974995184167523,-0.4960111940084998,0.08016665674464453,0.12696827672849034,0.17031535347725482,-0.2200744159164883,-0.01868369563382265,0.9791503169319845,-1.6901199914971177,-0.1016361957955873
1977-09-01,0.41486605584064373,-0.49465905819366224,0.03885286075345586,0.24589160635213184,0.06364385498330948,-0.25657650438093005,-0.007528124931245568,1.0827793858268044,-1.7956453926709235,-0.08544321540076591
1977-10-01,0.29069972093974317,-0.16547134007090952,0.051456794001930706,0.466421417369964,0.16095105954941283,-0.29380426165603457,-0.0221258339368825,1.1122167110443115,-0.702820322951492,-0.10998038143622231
1977-11-01,-0.0007365769314988751,0.038236123857213485,0.07876178213567364,0.3481743442025154,-0.11691165255739333,-0.33676971991856897,0.007401573695425018,0.3093950585885481,-0.5198576012436225,-0.08618719029742786
1977-12-01,0.026883082638416333,-0.1331850608338171,0.07606848421950366,0.2731814885595042,-0.030083722890691552,-0.25723729992196676,0.005234774220940274,0.6242784044959327,-0.4455757688502876,-0.09173253879219748
1978-01-01,-0.008777728321674828,-0.018218088783879777,0.07808608411068328,0.23865109416329935,-0.03221505579162151,-0.3079410731082871,-0.0022638045586919524,0.39356107061559503,-0.5968401018454104,-0.0626538837542977
1978-02-01,-0.0340735122004402,0.03059608722800639,0.07782138557533855,0.27980658279103077,-0.1472557320239696,-0.26784956987415043,-0.002980878472204923,0.4039770906621759,-0.6404025822269673,-0.04802255771134498
1978-03-01,-0.021065926074842426,0.06765163044876127,0.030319134878856537,0.2749181097480142,-0.13564755624913155,-0.15442041414124624,-0.013517653138728302,0.5358402837406505,-0.6712186701443731,0.0006462010747434032
1978-04-01,0.07120318815251377,0.23283882817225668,0.07843417995461892,0.41688099788252714,-0.3018899896043412,-0.37903959552447003,-0.008428257766782361,0.6148647178303112,-0.4113226520771883,-0.0886309215083367
1978-05-01,0.18115169325164543,0.06485322017723055,0.1029358021876907,0.34307709355263194,-0.3516400177428063,-0.2853158772701309,-0.015481933882898268,0.9181962229988792,-0.6972876130318155,-0.11547840304993062
1978-06-01,0.5451617257617344,-0.48751646458213005,0.059704073686704454,0.15234090625100835,0.06719097931017266,-0.16866855855498997,-0.012248101171708721,1.1846830628134986,-1.398229842283288,-0.10857050799236384
1978-07-01,0.32663179613719473,-0.5133313919181254,0.06012386995328703,0.13653474035346583,0.11512076601069024,-0.18281064306696257,-0.01253048421965693,0.6574853441931984,-1.1089609593761212,-0.07764660028660678
1978-08-01,0.4287189899760986,-0.5884687624760527,0.06450851580110951,0.09840907422220631,0.13718961559711618,-0.25810902228667626,-0.018548968982941005,0.9311626174233176,-1.5743400369371687,-0.08296085503494856
1978-09-01,0.4304083986817119,-0.4329657821512934,0.048013905822408824,0.1269137735959071,0.13349233472600897,-0.21665286982343313,-0.016529972156550846,0.8603295954790982,-1.2349893852156035,-0.08797722968082984
1978-10-01,0.1693882657406486,-0.14935253160213355,0.10644296855799877,0.2595229798061832,0.04551360264737555,-0.314652742374511,-0.009211912005340828,0.6056642532348633,-0.8763103460778996,-0.12320594477174021
1978-11-01,0.14309736543169646,0.09972211529514682,0.08531652193086506,0.4144376630236389,-0.24323798557545276,-0.2910737081297806,-0.011218541029152488,0.6741758368232033,-0.4694146465282051,-0.08271014609796495
1978-12-01,0.0509332238792259,-0.00946076114231081,0.055997823655179135,0.41962172954705107,-0.14295713698610346,-0.38022382983139585,0.002789145030820852,0.531359694220803,-0.5234024354389736,-0.07412408810527414
1979-01-01,0.06102763603780871,-0.053241954588178375,0.09246249326463862,0.3605520079849632,-0.26261219001830893,-0.3761562030939829,0.0025111603384835226,0.5085345831784335,-0.15108840806143625,-0.10078234169193015
1979-02-01,-0.03952508896728542,0.17482493517558964,0.05376836688346225,0.2817892060158359,-0.17710593152553478,-0.3178223967552185,0.006283977090075211,0.219060941175981,-0.6196584628552807,-0.040823622088719175
1979-03-01,0.059680353467152496,0.15117220246969762,0.0778537110422678,0.40496762391108615,-0.17646425899038923,-0.29275847510212943,-0.008554016442526607,0.5415657975456931,-0.35907720424691025,-0.11169319289727407
1979-04-01,0.16878987967132406,0.13859646478250845,0.019979444203995344,0.34805274313422524,-0.12212781750775398,-0.27404666124355226,7.243662313318483e-05,0.569638122211803,-0.941656560313945,-0.03188631317130033
1979-05-01,0.2290597585874183,-0.1513076640331923,0.07146061060377479,0.29159143187437847,-0.27152836956876386,-0.36817612569956554,0.003773868163846726,1.062068072232333,-0.9365988629204887,-0.09430287155256853
1979-06-01,0.4552729915235644,-0.48847565455223196,0.05459321747924962,0.17628343716548506,0.003632875753844038,-0.1689950359009561,-0.007837416145347937,1.2236319888721812,-1.5875605904326147,-0.07531540597506105
1979-07-01,0.43294312101658255,-0.717372680777934,0.04937446524462338,0.05402286970026933,0.19021545952938973,-0.09050888364158925,-0.01732571607741799,1.1605773188851096,-1.3609590579052362,-0.06549386785529689
1979-08-01,0.34492272779206246,-0.5840958721602141,0.030698469891479247,0.10165945170031991,0.03598252192456671,-0.20660322957805224,-0.00014759301420246416,1.1324302716688674,-1.2341657463385134,-0.06597852353755793
1979-09-01,0.34707783260078073,-0.5156412053464063,0.03926561077756083,0.11762670318412173,0.06425979606648709,-0.23955438463460832,-0.007937006736813369,0.9324406493793833,-1.316426724803691,-0.04968977314981938
1979-10-01,0.32774885402661613,-0.2577271368076552,0.06147265773522454,0.2306736009136127,0.02446030207136844,-0.26984711488087976,0.007589275819733374,0.981066118587147,-1.135861873626709,-0.13956125727473614
1979-11-01,-0.04323913376325759,0.09708934560862939,0.06845671040471168,0.44147548781838386,-0.19663282848419025,-0.31723945978141965,0.010109152408047379,0.3207571127197959,-0.6475805019845768,-0.079687115308104
1979-12-01,0.05561752575580205,-0.004378980053449744,0.04138565632734406,0.3314730657893381,-0.10447768613379052,-0.264642538414115,0.0023710310750745933,0.4663282632827758,-0.5548277679754763,-0.029296993088085675
1980-01-01,-0.05740461366198887,0.043494501776659665,0.07521837028894532,0.39956567773393764,-0.294652207100645,-0.3807521824325834,0.0006582037096057892,0.44930785894393915,-0.4557321266252167,-0.05533113744983065
1980-02-01,-0.0355032894969265,-0.06051306237480533,0.11652941160109485,0.28056980697972,-0.1810965893116403,-0.4016924294687453,-0.002082148997692903,0.755504315549677,-0.587165294861307,-0.0951655477740067
1980-03-01,0.1611661096321088,0.012176120375741773,0.057131538131446474,0.3979627873487533,-0.053005575182590074,-0.22042813888263135,-0.0179101371237694,0.45928174799138843,-0.5448252570872404,-0.07107501821114517
1980-04-01,0.26432858762618533,-0.04831587291086342,0.09827980119069094,0.304329746468052,0.04588792090641057,-0.31772335725171225,0.0028240488095702056,0.6923544406890868,-1.0313682410181786,-0.17901408413732514
1980-05-01,0.2735783354701283,-0.01569122854453414,0.06656869056808694,0.3303991286617935,-0.07474308635326142,-0.3094433496395747,-0.01807142689358443,0.9579578312960537,-1.0627691843071763,-0.08796505751437023
1980-06-01,0.44008439807134253,-0.5552523838939951,0.08250977482505913,0.2028873676707031,0.05923036679110311,-0.2774149977735111,-0.007423830423195957,1.25661470673301,-1.4194487308969304,-0.15359373553946676
1980-07-01,0.5690693019706512,-0.6163009289485305,0.05155866956138514,0.13080117808785408,0.1604546638245278,-0.1149283012463933,-0.026105367287527773,1.0991235212846235,-1.8262891136870092,-0.07795195396209391
1980-08-01,0.5049815662553377,-0.6269124016832949,0.020450633268925125,0.08623332236033336,0.19069772610004912,-0.2694911367836453,-0.0030927113670366135,1.0549066283486106,-1.6959161174540618,-0.053430582175803744
1980-09-01,0.5109067971461286,-0.5587602951633396,0.0755077147565257,0.26650414535194444,0.03554391734143521,-0.2567782998085022,-0.005283415720994384,1.0326411507346414,-1.6368735809715427,-0.15981758785809955
1980-10-01,0.2634175095672362,-0.08002069792640742,0.09053735228006152,0.3282328509980706,0.016211713565156813,-0.34771481794970377,-0.002413204870832737,0.6933683156967162,-1.2300442676154935,-0.14601493572064478
1980-11-01,0.10833282754800029,0.11001302332464438,0.10556703218400662,0.32690744491139795,-0.20859783000134408,-0.5326717382385617,-0.0023041554160562216,0.6234547224911776,-0.8482876480842123,-0.08859481486839328
1980-12-01,-0.04564174929651144,0.06183229887218617,0.13339202299303127,0.3403436226449954,-0.22260213468937162,-0.4350151689279647,0.005754284565780693,0.07640184326605362,-0.37179443300986775,-0.12272023150229752
1981-01-01,0.011352524999093925,-0.19343271295526132,0.11550031518668272,0.29773305935464844,-0.09712530577436407,-0.40661561347189407,0.022093521775769107,0.46418130397796625,-0.9115779886440355,-0.151170423866641
1981-02-01,0.1180482828101822,-0.019823344174160883,0.05434050894912192,0.28374791145324707,-0.09718664297635884,-0.41599302064804805,-0.006194110213911307,0.49897405234250153,-0.5379109358300969,-0.019267295395513678
1981-03-01,-0.0047355734690954195,0.1593085478490858,0.062295998612169536,0.3068337015285613,-0.2888295625118499,-0.30941365375405266,0.006624148041808832,0.5562011762098832,-0.20376341987629326,-0.07049339499205723
1981-04-01,0.29640316127616667,-0.0334910826006932,0.08335328290849711,0.5001707251664179,-0.16972108882792453,-0.41952484420367653,-0.025039296869020775,0.978522625836459,-0.556970190028755,-0.09077170892165207
1981-05-01,0.3834391726511661,-0.23968452170713622,0.05192963013556749,0.32421269804049446,0.03703491484865229,-0.25721036252521334,0.00086705858652125,1.110752820968628,-0.9773989721220367,-0.12421042876929722
1981-06-01,0.37404871154054303,-0.43879404886445,0.05239553119800795,0.12331749698159042,-0.14135547774903318,-0.26934053748846054,-0.003237027030634493,1.0779809951782227,-1.4244326523372106,-0.06236307033636038
1981-07-01,0.37641080757864165,-0.5787337004248775,0.025805405343942673,0.06785416400214289,0.1338697557753705,-0.21083469369581767,-0.006753725993250698,1.2476967681537974,-1.2988281493284264,-0.0661869498483847
1981-08-01,0.532208438788619,-0.6068460532088777,0.07299277608009842,0.08285302360346362,0.13639447695397316,-0.21550548928124566,-0.020611784626346302,1.2002122402191162,-1.6945399800125434,-0.10828946855296374
1981-09-01,0.3824601663607303,-0.4972730777156886,0.056930404038485274,0.1800158980545724,0.1437852959683601,-0.31294549504915875,-0.013583004674372063,0.9474207054484973,-1.4189639870001345,-0.08899155944771807
1981-10-01,0.3423681604527981,-0.2249486299593057,0.055483841661656846,0.43802208201900406,-0.03156380596610301,-0.3378746942395256,-0.009943990355846016,1.0767080567099832,-1.3644853416754275,-0.07855985759293735
1981-11-01,0.10378606591338865,-0.2184534056195572,0.0827626862674495,0.43666565873820307,-0.13676934102748303,-0.3362781856031645,-0.00263865705574954,0.6789352135224775,-1.0190926036056207,-0.10044225614295753
1981-12-01,-0.007289374752022395,0.010767099886277774,0.109360817595327,0.3814048258362302,-0.20683588499718522,-0.3623238631657192,0.009715153257061236,0.44914372942664404,-0.643219205797935,-0.13316689103056423
1982-01-01,-0.07549521870145173,0.1304033420868774,0.11617484044919098,0.37390251827847426,-0.23296656126671647,-0.4894136495533444,0.011740150808941063,0.08196263150735335,-0.23805564459489317,-0.11703773103292706
1982-02-01,0.03293943939573854,0.0666964298753596,0.06097931130879594,0.24766273749102452,-0.15914753713506333,-0.3872269853239968,0.017509765231949918,0.4525725949894298,-0.670976176553843,-0.08112433458188867
1982-03-01,0.11010224469632746,-0.03862387132344406,0.0731713552336162,0.2794252839058068,-0.06683820818967007,-0.3240139800168219,-0.01343407486131707,0.6374924291263927,-0.5648912215719418,-0.07956813111508604
1982-04-01,0.20829394250829641,0.03227286263188319,0.004869637263137791,0.15012796517390353,-0.053051581725161126,-0.19373632967472076,0.01022262062357257,0.6022104891863735,-0.5855284175094293,-0.05521323201188433
1982-05-01,0.33807978730335414,-0.15374751233342868,0.043710446188776196,0.41616769732943004,-0.06827265341231163,-0.2381570947666963,-0.00726691424657189,1.4082902128046209,-1.3183406421116421,-0.08430399075563837
1982-06-01,0.562701269844982,-0.669564907230548,0.1482065512101424,0.279490213105633,0.06654814836826731,-0.3473270507085891,-0.017462089455483356,1.43967021595348,-2.0900993931050205,-0.22159791790496625
1982-07-01,0.5627181206908181,-0.7842228706203289,0.08664911801225685,0.16906469301053673,0.07652979898960031,-0.1765938253984565,-0.023657324388349322,1.43448992209001,-1.81791040362144,-0.12042220919580301
1982-08-01,0.4500146293751547,-0.6207267962284941,0.05133614758366341,0.25026499750507863,0.1004235953726667,-0.21158360565702122,-0.020664054426757218,1.265724247152155,-1.5514730190744206,-0.09852578364901668
1982-09-01,0.5564506644400481,-0.4689912965048605,0.04763233789791704,0.41965432227796806,0.17266102927796384,-0.27875442590032307,-0.004833833471125485,1.3705097545276987,-1.5977107748693349,-0.15944043399143484
1982-10-01,0.13508032485146387,0.029757118491984123,0.08098566952229033,0.41921079918077797,-0.1796923512394758,-0.3273087331936473,-0.003964616860007392,0.8512852408669211,-0.88493605049289,-0.10207011835874368
1982-11-01,0.0672507252126375,0.11975976791399627,0.07991305589523696,0.37378784577557994,-0.1294703147512801,-0.28870175814344773,0.006394938662232758,0.5415312268517234,-0.6586882532859335,-0.13926988842169885
1982-12-01,-0.14358210251187886,0.24140254775090003,0.09434991520929387,0.4053098950416419,-0.2813229408669979,-0.34257469787484124,0.00476578378926634,0.13083972714164038,-0.0274417408723004,-0.09847526101398071
1983-01-01,-0.043106913810299935,-0.13816133697531116,0.06709070709763253,0.35877263849707924,-0.023932953147178,-0.27402690833523163,-0.0022061112423555234,0.6514375860040837,-0.5501550071093501,-0.06218772593384477
1983-02-01,-0.04980924286853487,0.058161390514404915,0.0849819602302073,0.3094641835826218,-0.15447096621736567,-0.3875796461389178,1.3689404666222925e-05,0.37811715494502673,-0.465416148000834,-0.08476179999902576
1983-03-01,0.026014355167955437,0.0676286837725497,0.09042370409930203,0.206856714312438,-0.22133301864279076,-0.3374896588779631,-0.003558601522087759,0.4804417761889371,-0.4803104364142126,-0.060619227071492914
1983-04-01,0.26821069001594433,-0.041369615650888696,0.03022932703392742,0.28446382208234944,-0.056047072594470164,-0.16034382971979325,-0.015515325689122228,1.0909873789007012,-0.765381358107742,-0.05590645111993926
1983-05-01,0.296815073935785,-0.14812470372043438,0.07401204804021322,0.2449398777287477,-0.07050926123369247,-0.21250652415411814,-0.028976035736930358,1.3695421002127905,-1.2883034287666788,-0.06936024344847867
1983-06-01,0.5214206526212602,-0.6454105252650246,0.10501984188160018,0.17788951658898858,0.07974902366070037,-0.2494863278809048,-0.016296459590176157,1.143816059285944,-1.8676385587575484,-0.14221440695856546
1983-07-01,0.5489201398096352,-0.9090717603911215,0.03162614321735696,0.029242660992654265,0.10166325150652135,-0.09824088996364957,-0.015190477590259238,1.4760134436867454,-1.9630030709870008,-0.045663410417952584
1983-08-01,0.6360691562991275,-0.7036737541654217,0.07287698404994757,0.1337988316200104,0.22574974501386602,-0.1394361113419845,-0.022639509235673094,1.360919800671664,-1.6885900984005053,-0.13138108658145767
1983-09-01,0.5083392156618778,-0.6355187341348448,0.047401851851710024,0.18014856109953228,0.2894576242629518,-0.18046731572775615,-0.02473446864671275,1.0079103166406804,-2.0406994284415734,-0.08000691683547011
1983-10-01,0.22109498000033548,-0.23503291851549005,0.03052823648876506,0.32794914997307356,0.052784030930079676,-0.20521216626678196,-0.005828750505743836,0.592671199278398,-0.9578814311903351,-0.08593728189742847
1983-11-01,0.020753164018425984,-0.1169934229397062,0.06151643355279035,0.43289164069351876,-0.04585207083282318,-0.29317946838481085,-0.0018634004416138424,0.5892411145296963,-0.7880851322290849,-0.08953326225446101
1983-12-01,-0.09836132385741884,0.09178393867923253,0.10016312493549792,0.40913102733101814,-0.14920792681105594,-0.42883555094401044,0.004721614007875735,0.10233808647502551,-0.25293138258311215,-0.1004759006553566
1984-01-01,0.06285467158968203,0.039555210230955436,0.050928470461255475,0.3441806431788548,-0.0828792836437834,-0.4024240143951916,0.010930168814500612,0.445388528433713,-0.6027943625742076,-0.0628622486443361
1984-02-01,0.02434105377330958,0.08733059877335135,0.06918800619941688,0.3632448471275864,0.09204593189853302,-0.3755025210834685,-0.015184588461552802,0.04142610186880285,-0.9167473535148465,-0.02262304484038181
1984-03-01,0.15808778410237803,0.04179009667305804,0.10402360027303979,0.32149422320590654,-0.12899323822335992,-0.40459943314393365,0.009519752028270387,0.5386499925093217,-0.6093671127241486,-0.15311374247652812
1984-04-01,0.1879387056437608,-0.1310125549337757,0.0515736827857039,0.342525779062016,-0.06316914718518865,-0.26099662340822677,-0.011391543278781077,0.749612884087996,-0.7650282309979809,-0.059372527575205586
1984-05-01,0.2557711345013057,0.10909702378644871,0.10089979443291966,0.28024389865292104,-0.11610647623843334,-0.37263312510081703,-0.012788143784050857,0.9064499356529929,-0.6715568352718743,-0.140377166119098
1984-06-01,0.5929826018966247,-0.6495432399991733,0.10009328125994102,0.15839874554591574,0.05957636902941034,-0.20950671640180407,-0.022731508326935858,1.4763930710879238,-1.8546311222777074,-0.11394594391696827
1984-07-01,0.4387220211118181,-0.6627753376960754,0.03928948096339748,0.07378697680060271,0.1861827455936594,-0.14151433216673986,-0.028738156867321403,1.1329504576596345,-1.5861896836027807,-0.03149187726442716
1984-08-01,0.39425449811409563,-0.6242825691379718,0.05179822846364318,0.040560940600884186,0.1832012190146649,-0.14361135129417693,-0.02103578381174171,1.057878082448786,-1.738333458803138,-0.061494413306019506
1984-09-01,0.40214086108118574,-0.4361004749340797,-0.008893630964885085,0.2827418742665819,0.10502605520664376,-0.1921014283739385,0.0027287593704885716,1.0926407033746892,-1.6285859808629872,-0.039052611911842464
1984-10-01,0.260671844410005,0.13991383585467265,0.10695411931662474,0.5203438412611652,-0.08127232815356965,-0.477316195056552,-0.014238628346527763,0.7509725202213634,-1.028610492239193,-0.16842408314987956
1984-11-01,0.1453256112671344,0.045331803831591536,0.06066457871671108,0.40820677568958064,-0.15275492313060354,-0.3288703571472849,-0.003201951496485694,0.9350611946799537,-0.7060756488722199,-0.09077868764075592
1984-12-01,0.12248822131028798,0.06458868286502895,0.10013563522309887,0.4712406047590219,-0.2392463592138696,-0.46214509223188677,-0.007560725124694371,0.5242739482359452,-0.6095551714605215,-0.13201034184798455
1985-01-01,-0.031189563375175276,0.16009897660853256,0.11375884965929728,0.4926844956768546,-0.23503800655933135,-0.4909648249546687,0.0015048968805999989,0.25431535460732196,-0.4390737536002179,-0.10257631271622879
1985-02-01,0.19534792159205283,-0.10306546742569155,0.07417318767908888,0.4081685831592341,-0.10908325024424714,-0.35004307116780964,-0.026264898684423638,0.8040609142997047,-0.529440629238985,-0.04969859888438709
1985-03-01,0.011825920126148472,0.2719931082049412,0.08790990122735684,0.3696372174912957,-0.1649741733327825,-0.3870479939948945,-0.022502544335450285,0.47962605953216547,-0.38566048047980483,-0.07736062606468529
1985-04-01,0.1388519253825473,-0.007154158691861736,0.07730281507012277,0.3819488036404749,-0.0850241980020036,-0.4055148966255642,0.0031916526609611718,0.6822609901428223,-0.8120426109858921,-0.12439576167504765
1985-05-01,0.35922266194753555,-0.17755311816485958,0.0580345094489339,0.21210289115359068,-0.14869369090871606,-0.22124831697770528,-0.008496025376884705,1.0802190954034978,-0.9066550099119848,-0.07356737007938542
1985-06-01,0.5469113309806752,-0.5762210310395084,0.04744022728854351,0.254899624047006,0.04664862251028101,-0.07859573566487857,-0.02120808681117042,1.4713202823292124,-1.373289677561546,-0.09155130212746777
1985-07-01,0.5190513540651196,-0.6798130585186517,0.05471907923258727,0.15834747890757905,0.3047207314917382,-0.14530200444694077,-0.016815668762221465,0.9170424938201903,-1.7341346156840423,-0.10843067488086704
1985-08-01,0.4465294079245808,-0.6158163965638004,0.051552990443844725,0.0013262080918451783,0.1873481606549405,-0.1738580254216989,-0.017303734031670234,1.0508092966946687,-1.605766403431795,-0.06113146908384917
1985-09-01,0.5051160805693297,-0.4714831709861755,0.04426429544759114,0.20816321395764684,0.22319758192021796,-0.29689170242775054,-0.011719911209166087,1.1054566773501309,-1.6512333130349919,-0.09886842846209067
1985-10-01,0.27636430948694174,-0.14440827071666718,0.05018413637643937,0.3201267047292867,-0.0003831730561053499,-0.3442242564190002,-0.001334375467872722,0.8885201540860262,-1.0512713266878713,-0.08448591163890867
1985-11-01,0.07517104098033682,0.10894930351581146,0.03737099431250606,0.4869714284398753,-0.07986537180840969,-0.35676577438910806,-0.0009822946566262047,0.5717065117575905,-0.6421404225485665,-0.05878336061097051
1985-12-01,0.0029450090967606157,0.11086530093826465,0.12202863757469073,0.35507585971978056,-0.2148955521431375,-0.39270866130079546,0.00736492392938018,0.2603203329173001,-0.2630814605829667,-0.14061756153047167
1986-01-01,-0.08461635002744532,0.04387885790818662,0.09129089460279166,0.30839038882285924,-0.15424470952216615,-0.3191356414130756,0.010517329096282816,0.07618996907364238,-0.3915135957756821,-0.09467189720781435
1986-02-01,-0.0025184485608729244,0.08214274907846059,0.12565713006702459,0.46022764057110827,-0.20455602001636586,-0.47002099454402924,0.007468987226043372,0.14899481426585803,-0.5450325352805001,-0.13709265258209716
1986-03-01,0.03517047180054344,0.14494450401459166,0.11344253008498358,0.38366011183732635,-0.20307892497549665,-0.4524801458631243,0.0014284621027079137,0.3190484101122076,-0.5071856841749075,-0.14481293670471432
1986-04-01,0.26610216874385545,0.04683100521119673,0.04282219970905136,0.25801108141613616,-0.006554781439456534,-0.2138668139066015,-0.008318803958864723,1.0529137741435657,-0.5214883964888903,-0.09365196477998973
1986-05-01,0.29308770861581107,-0.267627236342975,0.02818179543465909,0.3195659654914953,-0.1400754077637449,-0.195471401370707,0.01562708698888766,1.3486243378032337,-1.1402165403171463,-0.10612897798367331
1986-06-01,0.43044408487382335,-0.49359309139536384,0.013298492125245963,0.2394411404421375,0.08447236718332514,-0.24879425320596923,0.0007773987810793972,1.3050623373551802,-1.529368089169872,-0.06133646015775353
1986-07-01,0.41163680013095105,-0.5434148347199852,-0.018490251321136283,-0.021275218315185255,0.17591287163977926,-0.1448778391239189,-0.011600368923288498,1.1334816976027053,-1.2804431574685233,0.003578339738257219
1986-08-01,0.45771548681170027,-0.6360432327683292,0.039403960826988424,0.05539219209532829,0.1252082592629372,-0.2040362340353784,-0.011990284627102608,1.2029780041087756,-1.6779540752877995,-0.053003634488915354
1986-09-01,0.4570614511721602,-0.47793628564521445,0.024373014148351368,0.24471332313148839,0.2821785655427486,-0.3107739701157525,-0.004012741418966257,0.9247679060155695,-1.3056508132389615,-0.10605650319719116
1986-10-01,0.24857470922380964,-0.17564246125185667,0.03115048615853621,0.28977865815921955,-0.04524857439893357,-0.3147052157492865,-0.001193390914932916,1.1599066040732642,-1.060542646719485,-0.05870851598959029
1986-11-01,0.17152918311201523,0.1580726271912233,0.09989941357592154,0.4476032818958258,-0.07520050920070485,-0.44759506625788553,-0.01736358167631004,0.7073905793103304,-0.7583197890495768,-0.11838772715212734
1986-12-01,-0.06758187175075583,0.11028737774980601,0.0919607263419918,0.43824772546245794,-0.21037485371244713,-0.31761738161245984,0.003315811660357605,0.290531651540236,-0.4207569725659429,-0.10255516123093779
1987-01-01,-0.042812564523420596,0.00785677902289291,0.10906733016923939,0.3468674554187021,-0.19140615108165335,-0.3880918380760011,0.012572175505292585,0.2954899722879583,-0.7175494821704164,-0.11397489035261818
1987-02-01,-0.04750591676647418,0.13980930532092478,0.028922169995365763,0.2477994390354035,-0.10839089434197607,-0.306237746207487,0.005335206332543464,0.2704899419437755,-0.43446737892773685,-0.014707389908962872
1987-03-01,0.03476185358573343,0.04088815211304533,0.0542654514962482,0.41046197627000747,-0.14949601381383043,-0.34235910113368717,6.13088766341189e-05,0.539056658744812,-0.35939545047526456,-0.058046854572595404
1987-04-01,0.27851300122581907,-0.24877171268436446,0.07585947048889362,0.44328488741710687,0.03431394062143691,-0.29045851635081427,-0.001383512921629339,0.9042757749557494,-1.0041898002429885,-0.14915531410754307
1987-05-01,0.343910089441549,-0.2848057938155843,0.029129449461717104,0.29120899879249035,-0.08361101586450921,-0.16383765974924677,-0.003384921055483431,1.0726412859829988,-1.5976679568388024,-0.03274140069609955
1987-06-01,0.4502716604794297,-0.6504711597713072,0.06212178043130714,0.13688675299951225,-0.05377741446322266,-0.12664556547644593,-0.023548687213584416,1.3753577795895662,-1.6748289672695862,-0.055937606443479226
1987-07-01,0.6873506808949408,-0.7073240716065933,0.07535985293317743,0.1902450896372461,0.16051505355441822,-0.2906385543090957,-0.022791784631051856,1.5387940406799314,-2.025046883797159,-0.12416298734992949
