,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1976-04-01,-0.09262526076973268,-0.024039105546695215,-0.11979226940241292,0.11137432619174824,0.3000170904762891,-0.16439566645053547,-0.003490988488368048,0.2800587677594387,3.09129668318707,0.27635422513240904
1976-05-01,-0.23159758236847425,-0.010998741206195619,-0.08853129337431,0.13519761187932158,0.4338068013288537,-0.07118549915628695,-0.0018908623762252585,0.21248078255942374,1.1206533597863237,0.06659209845572944
1976-06-01,-0.31200101304995387,0.07497166097164154,-0.10386590894243027,0.1262674674014502,0.37459211081874616,-0.4418653837584574,-0.011210543276496307,1.5230803778677275,0.6357912136160809,0.41708907508474635
1976-07-01,-0.17493057407830892,0.13705032070477804,-0.057616433631035954,0.04942520769147933,0.4216000437736511,-0.4043958500164364,-0.0020949017614535393,0.6229307615395748,-0.48328706103822455,-0.46428365735557137
1976-08-01,-0.3339403946148722,0.2041775562145092,-0.05768024279943463,0.11891016966510044,0.2768446292196001,-1.10292940511616,-0.01896780651914486,1.5005214647813276,-0.39914503045704053,-0.39491516163968665
1976-09-01,-0.25014480281817286,0.11521425622480887,-0.1413642424135352,0.1965044346296146,0.3832933549978295,-1.0048380138677193,-0.0054448641362279645,-0.0004936198379392877,1.9526460896367612,-0.06878750882749482
1976-10-01,0.12144217096073062,0.03750333031294523,-0.15460887496395528,0.2527641651185253,0.2100271077788606,-0.21096753691314557,-0.004360697052416252,-0.6687278548876444,-0.24556789709174115,-0.20906131450585494
1976-11-01,0.3581137543446139,0.0067419905077528075,-0.1912788592491118,0.28731991312926325,-0.03160836593228943,-0.19288568185010085,-0.0010681459040348248,-1.8006911783507376,-1.2623670308486274,0.18375586336991917
1976-12-01,0.1075058807864001,-0.01622986517570637,-0.12524290138253416,0.18159434010710895,0.2513503085593788,-0.2657068363570292,-0.00194049711205267,-0.4413044362357168,-0.7541669451672097,0.2926142431619599
1977-01-01,0.0037962913905319412,0.021017486988394347,-0.20133336222850698,0.2533164441208296,0.1838840240118455,-0.22468826639542885,0.005520852459353074,-0.5310130841804273,0.34202415010203485,0.024376440001284982
1977-02-01,0.24753765350109652,0.017583859325559052,-0.07040697029812053,0.10537929255279559,0.08900409602389044,-0.2153780960708583,-0.0006637843233383311,-2.0539962884151572,-0.874538849229398,-0.08788746084988587
1977-03-01,-0.009683450978053244,-0.04135603143799084,-0.1243468355293849,0.16558782633724092,0.41188658500204284,-0.4198627460987196,0.014210771536188162,0.586624082290765,3.574572179628455,0.004686404928917021
1977-04-01,-0.04895690240358051,-0.04341679038824858,-0.02736465106882043,0.11644661898099923,0.2787458349247368,-0.16739870156716863,-0.007927844122913186,-0.44102741010261304,1.1085779770560886,0.2639824597854314
1977-05-01,-0.34118738809698507,-0.050400336307507974,-0.06746347662891375,-0.03946547947611801,0.37942501355190666,0.231707692488071,-0.0010767615448472514,1.6230769229657722,4.611088918602984,0.6167213278492605
1977-06-01,-0.2665294726428233,0.13812296865163026,-0.1261247474843733,0.25025188592793063,0.4777280651793188,-0.485619615524187,-0.00826049793471137,0.3766717784332506,1.0944357384806094,-0.3388862558237211
1977-07-01,-0.434106372688946,0.20914468389970284,-0.04807574049705387,0.0981649124546896,0.47778426384439276,-1.698053156563995,-0.019286840403170847,1.232612765196598,-0.8571486110272615,-0.48775452328479196
1977-08-01,-0.22004087896723495,0.16211382548014322,-0.07725378523395089,0.08267173897239226,0.28355662920037095,-0.8478172055078208,-0.014586606954311786,0.7063266002770626,-0.011688390868189541,-0.26721069662589725
1977-09-01,-0.22240119349015386,0.08148438566260868,-0.08970994730066614,0.1076737721966391,0.26169109101198157,-0.6082673275142634,-0.000633981738993962,1.2057248390082156,-0.11995787853779999,0.20052452139028415
1977-10-01,-0.2549230366160995,0.05425670060018698,-0.11478717527796875,0.26775627998234347,0.46654468288227,-0.29250791791929015,-0.016845845081164126,0.7193675998485449,-0.15909777063390482,-0.06992960070061871
1977-11-01,0.237372566602732,0.032136828328172364,-0.13895568748315176,0.2328693489485149,0.0006452887627885354,-0.17113654314617224,0.0014952885734411212,-1.4386771303234678,-0.3732048299001611,-0.08621611815737927
1977-12-01,0.08055234180861398,0.048144066223391783,-0.12298513615700468,0.2587814072642145,0.4597255161830357,-0.19972544129288522,-0.004833311467302905,-0.8944650491078694,-2.7393291825833526,-0.10180665165420592
1978-01-01,0.07876913050973885,0.0382608897915041,-0.10373147218753358,0.11967544361383099,0.20782217687490034,-0.19832255506734234,0.006376994019132718,-0.5846802032355106,-1.59949180872544,-0.21689385762364846
1978-02-01,0.20681394166068026,0.010660848959728523,-0.12138977372266939,0.16880927701728252,0.14402373712890001,-0.4923887755892692,0.010814135412889456,-0.5164290467898051,-1.3620499683463054,-0.02765300881674909
1978-03-01,0.07242866987852674,-0.02404000299672286,-0.013091846976048583,0.09130727635295707,0.1651052309542286,-0.6923079012183968,-0.006013930353030924,0.3274344133608269,-1.1817597824594248,0.11914800705872182
1978-04-01,-0.08245387273889623,-0.05825696582043612,-0.1942750696760526,0.18407490010125727,0.1847199639495538,0.08671560469980633,0.021636010313507464,1.0246814200372407,1.7968896938406902,0.24172040069197107
1978-05-01,-0.1905190611356183,-0.024205940741079825,-0.1688978280653706,0.23506459296692775,0.2752939353183824,0.429466489804994,-0.0002780602128254882,-0.5512524283293522,3.013466233792512,0.28321085952398345
1978-06-01,-0.38929232641270284,0.1531247940880281,-0.07552059813460314,0.08050280010115496,0.4248512642724174,-0.4806794021107735,-0.005870735019510775,-0.029305766590616917,0.5298009709171627,-0.4577276274913878
1978-07-01,-0.11400333605706692,0.10729537076420254,-0.06547598254054136,0.06197461433991601,0.09886244578020914,-0.8314515199136296,0.0004673151219083234,0.6178656310746163,0.039788533973952996,-0.06618982136953534
1978-08-01,-0.15288726671745903,0.12118109784744403,-0.06735844387855362,0.03623522264010544,0.324712267943791,-1.0731977060300493,-0.0027002645118345318,0.5692095015988206,-0.41901300782742706,-0.05743085868715301
1978-09-01,-0.1542285476860247,0.13061868923681755,-0.05651583732846794,0.027500706816186445,0.2483047392903542,-0.9183125484974012,-0.004227516492850038,0.29227266257459467,1.7985544774843298,-0.2896577999817105
1978-10-01,-0.001317968494013736,0.11407672199938032,-0.12695490065930876,0.18574332352727652,0.07657498425366928,-0.4402817389286986,-0.010758400556377777,0.057038834149187256,0.7569929827814517,-0.18500085538766514
1978-11-01,0.13618429228173273,-0.021499924085758352,-0.1801160050297103,0.23310439118856116,0.20141096747651394,-0.04593545075403441,0.003708335450224573,0.039233874078049805,2.9938332412553867,0.01249264350058291
1978-12-01,-0.030994638310451256,0.004559205500064073,-0.1599564986113128,0.20104104393645178,0.2687523863753494,-0.24950333418102438,0.003675908426303789,-0.39844350381331006,1.9628216391024382,0.09194874080029998
1979-01-01,0.07206303753743046,0.05721594745086299,-0.209234588759229,0.23823081857607334,0.3214207534887353,-0.04407060118990207,0.007987676652235034,-0.14367520131848074,0.3822359377923219,-0.053120848876754126
1979-02-01,0.28064275454533727,-0.014475531876087189,-0.1180586203857882,0.1536128535583804,-0.10470161784668358,-0.47132718043589805,0.004302046065837497,-0.2608206236001217,0.7234739868537239,0.06096640924417128
1979-03-01,-0.05465535765611811,0.018919200394992477,-0.1310234722467623,0.22336666389733928,0.144824780979935,-0.18954271570258183,0.00046633822497738417,0.4746302059202483,0.9558814375296882,-0.1499329495617724
1979-04-01,0.15363285906220736,-0.043106726888153285,-0.08139969122719326,0.16049132033993926,0.05059550535313937,-0.2935466894862849,0.0016703917963705919,-0.13762967604579346,0.7553353257801222,0.22505081192714962
1979-05-01,-0.056299709371830285,-0.032168094689647354,-0.21762820444314723,0.21014384500965286,0.37724403094272224,0.02123783214376607,0.009903065456858177,-0.7331307187224879,2.642870467642079,0.5077791730249961
1979-06-01,-0.3462540770047589,0.13157006767061022,-0.0383078195529068,0.05652388215913803,0.44161233366752156,-0.626165768422118,-0.00775417030022091,-0.3362944180315191,1.100539383680924,-0.2574153185829403
1979-07-01,-0.18508047061531166,0.11868585811720954,-0.01397260856288961,0.04271270436105094,0.5491793763880827,-0.5992538611823265,-0.016117525347533353,0.8891188737117882,-0.9113592298134513,-0.21824285857320772
1979-08-01,-0.15872224773231305,0.04227796514277105,-0.07780065800576554,0.07060103345355843,0.304086688829928,-0.5181511881154611,-0.005612075574355787,0.8082037622278386,-0.5529364813929019,0.3878363591479504
1979-09-01,-0.14816883853391596,0.06467554883824454,-0.04654930502026525,0.04645175170860713,0.2867722085544041,-0.8444182643102943,-0.005699895515859988,0.7760277300169973,-1.2093971604886262,-0.0069006808160796875
1979-10-01,-0.1859962106927445,0.0798523873090744,-0.1661334817034116,0.1683908404157603,0.429162474311128,-0.9248374115436448,0.0037348249264368342,1.3563736821665908,-1.2538074151329373,-0.17112976336103725
1979-11-01,0.4306435094852196,0.029398707707447035,-0.1445391323024304,0.2581465435273285,0.012439385778745827,-0.4007294227223877,0.005881386919200489,-1.4016392556103792,-0.8942804906679236,-0.4228425659532622
1979-12-01,0.06236572823438205,0.006410415801737044,-0.05516756288520056,0.1648786913933633,0.21579765847751073,-0.6328381392933906,-0.0046503624131270455,-1.104252537091573,-0.6821802128916201,-0.13757854934752456
1980-01-01,0.09176022814292657,-0.026628234320216708,-0.128863130382557,0.2415321484396729,0.15916295197545266,-0.12900513562655777,0.0016577107113275272,-2.5390615968993213,1.7743175444395645,0.13006339802986056
1980-02-01,-0.04924968203627749,0.040309986306561366,-0.15757903456687927,0.16614874424059178,0.3813545618738447,-0.730525722744268,0.004930497104697026,-1.1089225610097249,-1.4176412768985913,0.004050684139484496
1980-03-01,0.007434532438453875,0.010729191617833244,-0.0708615276307317,0.2269927147021399,0.18406171275644886,-0.23261032520084204,-0.01971646592588946,0.3137946128845215,2.8904510580975074,0.11303942269227636
1980-04-01,-0.0709500078013853,0.14667846262454987,-0.12977906257862623,0.18176327259102953,0.24759690372311338,-1.2636526872258667,0.0023469854708383403,-0.2266105151537693,0.5460608912550885,-0.7418093718881682
1980-05-01,-0.1409683155974275,0.03584118215022264,-0.07742411843883233,0.23437889552191843,0.22023554359163558,-0.5519047379493713,-0.010267505893423554,0.3280974473014022,4.041211760562399,-0.14931694494457695
1980-06-01,-0.4766326201589484,0.12513431465184247,-0.14589251435581763,0.11022070399190806,0.4499522094823876,-0.5998192850602876,0.002357716445507756,2.045008811083707,0.41622606956440467,-0.005646250907361038
1980-07-01,-0.3488476143071526,0.15783020853996277,-0.050286346870214,0.1560594768652433,0.3261895508182292,-0.7910606784558077,-0.013353843411535855,1.6577045122782388,-1.4054403356883836,-0.2571505355084036
1980-08-01,-0.04958918710288249,0.0952499097696057,-0.06485052650148546,0.04932749898561948,0.30176511832645964,-0.615700395829087,-0.005231649492061708,0.8678042527401085,0.036837184882682304,-0.029045818593558363
1980-09-01,-0.2531717433349082,0.12486104280860336,-0.17463991065919898,0.23241372000944766,0.42668249534100905,-0.8548036627813216,-0.011204211730410541,0.6451683514045946,0.6091975647470225,0.1761490317780202
1980-10-01,0.23468412262828725,0.11849123736222585,-0.15355228404303892,0.19396071239740031,0.1688887422182122,-1.0256033698353197,-0.006329816288167709,-0.162549124974193,-0.5789565651313118,-0.33924424742150494
1980-11-01,0.15691803082039482,0.011220185232728167,-0.1848235788756679,0.24245490048882326,0.11056825062450097,-0.4798782186223826,0.001605244460283025,-1.3489291523442124,-0.43382181421570154,0.29015468330833855
1980-12-01,0.1433648806261389,0.023160958110734268,-0.23542706491160434,0.29613836845265157,-0.11424827484451995,-0.2506371954917361,0.013989506695928546,-1.0406404733657837,0.1686826510273892,0.05739073005072244
1981-01-01,0.12964516584026187,0.1122859966147829,-0.19952817703012246,0.20323982344398014,0.1919384361529837,-0.9524027962203419,0.010580863740755505,-1.0611499800826563,-0.06646946396516716,-0.27955534655278125
1981-02-01,0.0709240110345969,0.011443195105702788,-0.08483484387007766,0.11512336167919485,0.3056292327082887,-0.4213974084875999,-0.0001934513550988398,-0.3734661999976996,-0.9144306182861328,-0.11836354598754972
1981-03-01,0.051073342757789714,0.008524245686001249,-0.12537406576513446,0.057409681332639496,0.1673981699408317,-0.008230837096178202,0.020716783065502665,-0.43862240784095996,1.6760806674542634,-0.293383729739452
1981-04-01,-0.16113888276250737,0.0068334197556530986,-0.11477577414245063,0.2956084836321541,0.5278581259201984,-0.5484813636322634,-0.014082346402174737,-0.30463633663726575,3.342716071916663,-0.10456682336846675
1981-05-01,-0.14731002677428096,0.10872361974583732,-0.07431337405526559,0.17860430422462995,0.48803382990311606,-0.6775612678002874,-0.01394576266973438,-0.7026282223788174,2.7351534884908926,-0.6642133701504684
1981-06-01,-0.09123171728692557,0.0445572206819499,-0.08637430411537289,-0.04660339813820923,0.39756033493548026,-0.4716571728023914,0.0049395974395863435,-0.09033232362884464,-0.19467395284901493,0.19977394286103137
1981-07-01,-0.0648715582333113,0.06473554905366015,-0.055011602858053385,0.03257782104177565,0.45220766748700825,-0.43589827185923896,-0.00142687537833838,1.0418044798301926,-0.8175651016442672,-0.02989641383407623
1981-08-01,-0.18425499836571121,0.16044630717348168,-0.09574836250269783,0.06540217555958619,0.4096449029688933,-1.1306552711976776,-0.00648782691770197,0.09767769864111235,-0.6958385524542435,-0.03641640371459676
1981-09-01,-0.1423219316884091,0.09541643880031726,-0.08986744736407071,0.14006940347158728,0.24326429987440304,-0.5966374360093283,-0.021576352430061816,-0.3234329774524226,1.4343068651531052,0.3996971789307482
1981-10-01,-0.03365458258868832,0.06852134330957024,-0.10717726270457609,0.13941824200409877,0.4374777784152907,-1.0733089042366097,-0.00036930333754412896,-0.53827062700734,3.105481552041095,-0.18842063374876036
1981-11-01,0.03464700850216966,0.0623891673706196,-0.18595255649269526,0.2450619836019564,0.3049106318123487,-0.9667676796606921,0.007688959040045014,0.357895525115909,-1.0387944786444954,0.017422239670133965
1981-12-01,0.2559035036124681,0.04551141322762878,-0.1785990368680938,0.26244421642792376,0.14192632266453334,-0.3278537901169663,0.0008081786336645791,-1.5802038438392407,-1.10253367734992,-0.13319035629030523
1982-01-01,0.15849636279438672,0.0016880621788678345,-0.21953513624280743,0.317960543723046,-0.10675522593819366,-0.036852041669531696,0.017821811311675803,-0.350604003125971,1.5801328679789668,-0.09413456881609489
1982-02-01,0.19796171568726237,0.010809784548150169,-0.12168308573352232,0.08386442160728988,0.26950246217299484,-0.5955472588539124,0.006256392103524681,-1.9685651316787256,0.2945348620414734,0.018428711909947434
1982-03-01,-0.1326146633609345,0.023570726453154174,-0.12201791694715394,0.05494222675650557,0.3030538558959961,-0.6029369087394224,0.010896226416326333,1.1200581536148533,0.2934293254562046,0.1909891627435609
1982-04-01,-0.026299119436819302,-0.036599917268311535,-0.08357987057423871,-0.024906019208646272,0.299074151078049,-0.23080067486937986,0.006387271600634053,0.39839595556259155,-0.44563454778298084,0.7042625053661076
1982-05-01,-0.23297678287092008,0.044833341889359335,-0.11059266001834742,0.260403497686869,0.642068227943109,-0.5170088568958667,-0.008013652518405063,-0.14030750502239572,2.5031398171963897,-0.3126055060878513
1982-06-01,-0.33716792730908646,0.21621688096611588,-0.14958327239881608,0.2546019097672233,0.5733248530601969,-1.4456085655667366,-0.020126113683623947,0.3234166313301433,1.7237700845884238,-0.35244354347544393
1982-07-01,-0.23905571157995023,0.1661871495070281,-0.10587857904340105,0.10048535334158547,0.6997963603661985,-1.2132169456656918,-0.003441896497909176,0.6661222739653153,0.3279701847097148,-0.25568552843229037
1982-08-01,-0.3057570245705153,0.09911862774579613,-0.07016953374173374,0.15599644636806054,0.4794821751360991,-0.6924458599965506,-0.015125446468925574,1.5840492465279319,-0.9091094136238098,0.12615468558364026
1982-09-01,-0.2734293965132613,0.14166131560449247,-0.11647945469622836,0.31814665144568754,0.4554391515498259,-0.9974249185772116,-0.010087655835538466,0.671845945444974,1.419743247654127,-0.6382994529769177
1982-10-01,0.12922738923838265,0.06975774629972875,-0.1601055975834928,0.2006016058635108,0.1757504988689812,-0.19548785522443438,0.001556842144755505,-0.6694774284507289,0.10587093622788138,-0.48018656377717267
1982-11-01,0.1293332463032321,-0.01638764225774341,-0.14258516980475516,0.20511538509420954,0.11530551223122344,-0.5183181221332025,0.005322680192672584,0.8518331881725426,1.098448167676511,-0.03155303869660445
1982-12-01,0.4706902723563345,-0.04693128072001316,-0.21344656670712547,0.3473091870546341,-0.07244999311408218,0.23481739907089721,-5.375043591868039e-05,-1.9872125351067744,2.495670577754145,0.14241214870937227
1983-01-01,0.10338144769009791,-0.015156172767833428,-0.11597345341340182,0.2360507645467414,0.3749285121353305,-0.43943904408621126,0.00034464694061900846,-1.3588946877103862,-0.751418069652889,0.28869726761119574
1983-02-01,0.08913140413106271,-0.024106605875271338,-0.16366597421005544,0.15989144485962542,0.2182614134282482,-0.25503279624182146,0.0075451912179739875,-1.131105332663565,-2.0326154387515523,0.5010285011426671
1983-03-01,0.23793508543779976,0.07451519025144754,-0.16663388241475552,0.10248314813250982,0.22339684014417688,-0.5724924419998029,0.005238166181576629,-0.407109386993177,-0.3046529124612393,-0.26353722012887787
1983-04-01,-0.20657454886914867,0.02506603634726532,-0.048668216367937014,0.06424082278073588,0.5257039045800969,-0.5158306125107162,-0.013290553096298932,1.3835240494121204,0.3077270220155301,0.09415931853018408
1983-05-01,-0.2038521005919105,0.025672188632328202,-0.08097520196370443,0.18225072211102594,0.6872707483719807,-0.8799578345150029,-0.019210316530715827,-0.6013459328449133,0.6353386718293894,0.23093523354980888
1983-06-01,-0.31127803223697764,0.2008295831856904,-0.11112123191156979,0.11546968860416142,0.4460559511671261,-1.3583943384503006,-0.0032045325708062646,0.38340791608348035,1.6120722760324893,-0.4411945427496602
1983-07-01,-0.34485033860332087,0.05659485594541938,-0.04135366416905993,0.021268429913958886,0.678232555486718,-1.3630682175312565,-0.00692601890205871,1.9131904298608953,-0.4746804094832876,0.5832868532871637
1983-08-01,-0.3855335183049503,0.21716456722330163,-0.06428137597108456,0.16105569238904155,0.5488674251400695,-0.9910768872007317,-0.021239466163611095,1.9905541882370457,-0.4830956782983697,-0.5634937934049471
1983-09-01,-0.3522912334454687,0.15558887079909997,-0.03742457100719064,0.11890536185967017,0.2689066590095053,-1.0933802488746993,-0.024511705265109783,2.087915666175611,-0.03737860723682072,-0.008693560737911171
1983-10-01,0.015072759829069438,0.023488206133522368,-0.11468925942328308,0.19683451214923134,0.3782107209672733,-0.5582491192248983,-0.011551253428159838,-0.36146803335710004,0.654600107151529,0.31471376813302826
1983-11-01,0.1196202861855885,-0.011405812714386869,-0.1360590571234973,0.23081297691487057,0.27143958271766194,-0.268195535338253,-0.0026053824015515826,-0.742019261374618,0.7090409812719926,0.3284490366620342
1983-12-01,0.502941306484373,0.01373494416475296,-0.22086844821671148,0.30345947870725315,0.061023003440730424,-0.06886381621754498,0.006681658825138312,-2.012660467263424,-0.11277386675710263,-0.12488408146176751
1984-01-01,0.16585573259937136,0.03253797372734105,-0.1345388223274753,0.14596021368722373,0.15755467572990728,-0.13878174177413685,0.0017050975125778856,-2.8020790128996875,2.6149280693220054,-0.10105605552515645
1984-02-01,0.33917288835111414,0.0829485555489858,-0.02864684684941517,0.10841354621645015,-0.18236485062813274,-0.717703259866172,-0.01934604480145833,-0.6931959228082136,-1.036668730818707,-0.27475128258307147
1984-03-01,0.017793113855939163,0.08525983865062396,-0.18220722700283556,0.20719439592919772,0.22184062673121083,-0.8196403195551776,0.0025632635956313278,-1.6600661205522942,0.6705149360325026,-0.24301734730953306
1984-04-01,-0.07772146430062621,0.020084134061579353,-0.09535422230410816,0.14218234846109076,0.36134257608530473,-0.37605010588234716,-0.010693956239853683,-0.2994559027931907,2.3842578348906143,0.2319939023866428
1984-05-01,-0.00585962184949925,0.06156091943935112,-0.11904295042494134,0.13564784504190275,0.2518777488445749,-0.4031176960796391,-0.006391280665489313,-0.468508041266239,0.39963955464570416,-0.3497909490517744
1984-06-01,-0.3898602763288899,0.21901582567780106,-0.05140905779391727,0.12803043274185325,0.5475305172861838,-1.5228001076147095,-0.026336683975006964,0.30883966070232965,2.8238503829292627,-0.5756185280056451
1984-07-01,-0.1920571991879689,0.12409626885696694,0.03694950024187066,-0.011450408285931695,0.42655811626084,-1.0794335002199225,-0.018013336901721872,0.7858503948558461,-0.3295913338661194,-0.223911448022512
1984-08-01,-0.3227730722803819,0.10456398681358055,-0.024240426843989037,-0.0272088283319262,0.33880320130562297,-0.8724698232948233,-0.00014225798816200629,2.139687176906701,-1.469751803771309,0.004752344033849521
1984-09-01,0.0017358627366392235,0.03710506001004466,-0.04552819904944606,0.18873001932154726,0.31449417678677305,-0.872107766090183,-0.004155916571153597,0.38848392891161365,0.08294898206773012,-0.07520941064113706
1984-10-01,0.16266139910409325,0.0820784458062715,-0.21470643367799283,0.36902046184751053,0.1512588895097071,-0.5521470065647308,-0.012438182662575755,-1.700386856541489,4.46015803710274,-0.2687949247247591
1984-11-01,-0.06390821225451011,0.012427408524133541,-0.14372642340771916,0.18238783268776687,0.47169358146433926,-0.6202339100728341,0.006182189342022563,0.11577011283599968,0.9593833399855571,-0.2354547264069084
1984-12-01,0.07642200186015352,-0.029946976065359735,-0.24865582410614295,0.2872945481463324,0.1618285112235011,-0.5497420257931455,0.015028641685455596,1.5772366162502405,4.38726984936258,0.13965399217183194
1985-01-01,0.11211801259043185,-0.00014184663693110147,-0.21589865137384565,0.37869371096544624,0.08813333602584138,-0.37652278199381783,0.007345625138106315,-2.4583068760958584,1.9095515427382095,0.021698375738511872
1985-02-01,0.04443445328721091,-0.018527746131574666,-0.09611768888269039,0.22507978343888174,0.516962336034191,-0.5319366214472219,-0.022620345066865576,-1.1741632764989678,2.148376210876133,0.2875752923056835
1985-03-01,0.10492707921290084,0.010411919198102422,-0.13981397939187598,0.17120581638963916,0.024699472955295017,-0.185920803918751,-0.007055942113010439,1.2816152789375999,2.422027484230373,0.054239972281878386
1985-04-01,0.009870686029133043,0.050382718443870544,-0.163146652518405,0.15876930254169658,0.34641736015981556,-0.6573746647309819,0.005963796070266464,-1.0348302848411328,1.073959469795227,-0.08740481575877647
1985-05-01,-0.23805922093360046,0.06019592562720559,-0.08830511661705061,0.03266573966115336,0.45716528381620136,-0.36331970210469094,-0.0063285202197844205,1.2623881751840764,0.0879745444525843,-0.07939753085961491
1985-06-01,-0.22904835151214348,0.1491658643439964,-0.044167548311964754,0.21144309080400372,0.5547620204030251,-0.10424136021815308,-0.031625825397970056,-0.2595321021296761,-0.6375971047774605,-0.3361312540497367
1985-07-01,-0.1677519396731728,0.185120008609913,-0.017204082226209106,0.07227103825830972,0.4189546010932144,-1.1867732629863492,-0.020050280096974085,-0.21237999652371262,-1.8381586541300234,-0.31050234798371323
1985-08-01,-0.1445801683554524,0.17577836910883585,-0.030521371899487785,0.02113974629606627,0.22471913573693256,-0.9320429432282753,-0.015367110138442894,0.9372022115822994,-0.9821215401525082,-0.0951608525603775
1985-09-01,-0.1379799342861301,0.14600465087978928,-0.03997500318178979,0.09913059140119371,0.3422808890440026,-0.8986959763623158,-0.018099507332575586,0.7737746744444876,2.399481379467508,-0.35777226911755056
1985-10-01,-0.09852926442889791,0.10348468908557186,-0.08969375934066498,0.13937338275976385,0.25869650500161306,-0.7177547167200561,-0.0038920168447966067,-0.3635331085233977,2.79706509216972,-0.45972183698744284
1985-11-01,0.2550524610437845,-0.030725177515436103,-0.10729555658359624,0.2926802687064002,0.1430674475066516,-0.37365147861045434,-0.012513339968112637,-1.276167504715197,2.576089164485102,0.08104099474084658
1985-12-01,0.28350238541239187,0.02652832877787727,-0.2306620978829849,0.3235284191898153,0.06475970909303548,-0.3618704958246388,0.014562839079875982,-1.6229633129004275,-1.148266507231671,-0.17202170932386804
1986-01-01,0.385666109229389,0.02272595727333316,-0.17446080032405342,0.31197539330283297,-0.06157867990586222,-0.3331904496074816,0.006559517694936032,-1.2876923337127222,-3.093053724454797,0.02126570527009138
1986-02-01,0.17364343174880273,0.03263155177787498,-0.21620294456705577,0.30273243171882025,0.007839746089005957,-0.22774533872757483,0.01039862983218415,-2.1070919253609395,0.0194478557323632,-0.09589458955085184
1986-03-01,0.08654940848875987,0.07633245143073576,-0.2063536963470817,0.17085477379681188,0.0823717184212743,-0.2705681351346707,0.001786343533693849,-0.581715955878749,0.2600955898347108,-0.09231245599863097
1986-04-01,-0.3812713744608979,0.03574322936711488,-0.045503713689756954,0.1087515868388022,0.46655550903203535,-0.4730619729385463,-0.015266352583122254,1.017858133171544,2.222236861353335,-0.1996434667683023
1986-05-01,-0.311609681107496,-0.021214835897639946,-0.12252439761930575,0.19045603944908213,0.7404956890612232,-0.6012966053201517,0.008127012525355333,0.09493725092122049,1.0677745160849197,0.25196562953821316
1986-06-01,-0.2016875108605937,0.04510391144840806,-0.046817396441396555,0.12201057788267543,0.47673215063250796,-0.7638085872755137,-0.002066869868805972,0.4334629033551071,-1.0475710034370422,-0.19531128268072925
1986-07-01,-0.09046093266653388,0.010372088463218123,-0.024010801697196674,0.06707939341416747,0.31622249861152807,-0.19172145686018358,-0.004570654117090956,1.0954775593497537,0.2918900678987088,0.4018213922583212
1986-08-01,-0.18848369976407603,0.10718278697243443,-0.047687688839295805,0.022355797759528402,0.36131839971153107,-0.9062256288090976,-0.003964097119553809,0.918254888418949,-1.4401678157889324,-0.060012672595151764
1986-09-01,-0.18684860122831243,0.07649436372297781,-0.08113372039792426,0.1683785721565349,0.2625513745813954,-1.145454776396445,-0.008545901087250542,1.3813110915097322,2.5390899699667226,-0.017246796830197957
1986-10-01,-0.19261876219197324,0.005390389374008885,-0.09595337737245577,0.1420639543735151,0.41297461305345806,-0.271873839131189,0.0028798409953783035,-1.2329171101252236,2.6181713394496753,-0.02163564653399833
1986-11-01,0.19218879506776207,0.05896703740236936,-0.1726674986145205,0.300822817260706,0.23865699768066406,-0.9378430425027094,-0.00730013717420564,-0.4828225482593883,1.5225585388100664,-0.3430076119467968
1986-12-01,0.35718441205589396,0.03337142106007646,-0.1518132636195651,0.23601953930492642,0.029379454422362,0.256815586888462,0.0017575311888660028,-0.820139411723975,0.2845357617606287,-0.46213011103352225
1987-01-01,0.31359187866512095,0.0477687311531217,-0.1588197059966811,0.2463975331828564,0.013529094962441191,-0.40564184341955617,0.010420481920479225,-1.9145736188599556,0.8468465312667515,-0.38490248477365085
1987-02-01,0.28979686137877014,-0.05456103881200155,-0.0876744109294822,0.21126087330564666,0.0647378439197735,-0.17024977901659974,-0.005545528080956591,-1.6243802778648606,2.258992454280024,0.20555691338899568
1987-03-01,0.15076708391700921,-0.013980988585562617,-0.11445796319987107,0.2362567247657836,0.23609411959745447,-0.4514840969798761,0.0027391018153613677,-0.8918666478359337,0.5949405872303506,-0.006614433758246793
1987-04-01,-0.16223885315029243,0.11951762272251977,-0.12983496938917904,0.1865016296505928,0.49210640848899373,-0.7333662805207278,-0.0002774144579899021,-0.22910801750240903,-0.40103929198306537,-0.2754723873194747
1987-05-01,-0.1070083069958185,0.0092933289706707,-0.018017534930976593,0.030623549076763887,0.40076712564546235,-1.1743470342881088,0.002780652639273523,-0.7364702495661648,2.378970125447149,-0.047869270476769275
1987-06-01,-0.277552792900487,0.020254702617724735,-0.02065907127943071,0.10326155063495794,0.5318335732635187,-0.6145577365105305,-0.01623105114516976,1.4158258835474649,-1.166959690011066,0.49462700922658126
1987-07-01,-0.3723983309770885,0.20724734553584345,-0.07465403945102564,0.07352191436139843,0.5301584394610658,-1.4504171292716208,-0.013445155009065068,1.7015997207526004,0.5531345372614653,-0.42972565870585405
