,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1985-02-01,59.920914,9.806549,65.049324,76.370865,49.8544,59.947163,30.259483,11.337196,35.08603,93.32448
1985-03-01,55.637398,7.104538,63.4793,86.10271,36.385357,35.35672,17.933914,12.359272,19.938683,85.950134
1985-04-01,68.03187,7.557335,66.78176,84.54253,40.13897,37.277824,18.952705,8.249653,17.49096,95.29808
1985-05-01,62.014275,5.8823166,72.38101,74.73194,38.19654,41.192215,18.522877,7.1914864,15.889767,90.84558
1985-06-01,47.216373,20.184769,67.63978,70.32866,25.92675,61.64679,44.325695,5.9610634,13.545399,86.93283
1985-07-01,51.114357,28.702587,68.19429,61.495857,25.962841,76.7646,66.63411,6.171055,12.636524,73.59175
1985-08-01,48.039936,30.261124,65.48407,64.84425,29.686926,73.872284,65.40697,6.343315,13.443684,70.08094
1985-09-01,56.390415,21.334805,75.417694,75.41606,35.4732,70.42381,57.824272,5.1949196,15.441895,76.28064
1985-10-01,54.822037,18.145546,76.86796,79.71434,39.23338,66.48974,47.61995,3.9169197,17.820713,95.527756
1985-11-01,55.38967,24.199234,71.67229,86.096146,43.221596,54.19862,28.85352,8.799244,26.372984,92.084206
1985-12-01,60.185043,18.581936,65.90898,92.31061,37.747025,42.606384,23.78253,6.7550964,27.846212,93.5115
1986-01-01,62.268997,15.981575,70.46361,76.091255,49.67856,52.56865,31.5392,11.700562,32.129684,90.76643
1986-02-01,74.341125,14.818649,68.22141,79.79327,47.69879,42.466446,23.318344,12.766712,30.459927,83.145905
1986-03-01,75.21045,12.336971,70.89171,70.453766,62.264076,65.92508,40.791763,12.792957,45.57961,89.20165
1986-04-01,61.511208,7.831249,62.06233,92.45588,37.506374,33.799446,14.720234,9.865139,23.92851,93.195625
1986-05-01,57.59269,12.396023,75.02182,83.672424,35.17068,54.497566,24.154863,8.152733,16.7164,79.08469
1986-06-01,51.52054,21.676468,75.244896,64.27008,31.645815,69.96826,58.104443,5.3200493,14.110065,78.27441
1986-07-01,34.703213,24.077772,71.04918,59.27721,25.130804,74.597,66.02678,6.2434998,10.386734,79.15849
1986-08-01,37.04383,39.756775,70.921234,64.56532,23.889145,70.10276,63.372875,4.9001465,9.451801,86.52807
1986-09-01,41.703735,23.826817,66.003815,72.40729,28.53429,58.480057,43.75567,4.168602,14.564411,83.8266
1986-10-01,54.353226,22.421135,69.38598,74.55435,46.77698,47.88578,28.53757,5.085495,17.92197,86.29516
1986-11-01,49.02246,21.018734,77.09344,83.30829,31.134062,53.06236,25.818062,6.8290634,22.368649,88.18963
1986-12-01,50.641373,15.181141,68.22633,86.81511,32.844826,47.249367,25.132444,8.133049,21.911022,73.719475
1987-01-01,71.494415,14.936131,69.97953,77.38848,48.55431,51.664394,29.754025,13.045338,46.39042,95.499596
1987-02-01,60.63481,12.20356,70.38114,81.17167,31.352442,53.05237,28.272879,9.464561,24.319405,70.45504
1987-03-01,62.97059,10.576225,68.808426,88.10671,38.43849,51.333466,23.903334,10.079834,21.604504,85.69864
1987-04-01,48.600895,8.127995,68.84377,85.30506,36.027214,45.656273,21.087227,8.616356,25.302551,82.00702
1987-05-01,57.26127,8.012333,62.23002,74.58683,44.565495,34.70671,16.934555,5.890209,18.073528,81.58935
1987-06-01,38.669823,11.050129,69.952225,68.6767,23.431038,53.596954,34.679398,6.998661,11.771423,85.825554
1987-07-01,33.35408,20.56031,74.21092,70.275116,20.524971,69.150604,53.232292,3.411457,9.862961,76.23666
1987-08-01,49.804127,27.312222,76.16757,73.2101,29.66567,67.94095,57.61308,3.6267242,12.862202,83.18455
1987-09-01,47.77518,14.810829,74.64466,79.00778,29.129116,61.476593,42.191162,3.73275,12.699951,84.41188
1987-10-01,57.21789,17.8679,67.40439,83.79661,38.419216,47.29003,23.432644,4.8652954,13.617233,87.55409
1987-11-01,47.691643,18.404457,68.61084,81.45922,30.478533,48.936646,27.44395,6.6870117,13.437313,89.90915
1987-12-01,50.321404,17.64621,54.030697,80.18852,30.716288,33.824768,19.84544,11.046917,22.1266,91.20395
1988-01-01,69.56077,13.327438,63.22233,77.6304,54.081093,43.288475,22.927935,8.220203,38.795216,90.818665
1988-02-01,64.227165,12.23629,64.56591,80.36642,45.472404,41.55729,20.789604,12.907265,30.99919,81.2084
1988-03-01,69.407684,6.5313644,74.96767,74.50026,51.252243,56.297592,31.259764,8.622463,28.486286,89.50114
1988-04-01,70.99881,7.8032875,68.14227,86.33192,42.417183,40.430313,18.670818,8.702263,20.675606,91.17369
1988-05-01,66.12609,9.8097,68.36376,79.49187,37.98744,43.275444,21.53061,6.3212776,15.848484,84.61214
1988-06-01,50.812527,13.965843,72.33099,57.67863,31.087133,62.61161,43.586506,7.057396,15.425053,82.004776
1988-07-01,58.71115,37.417435,67.650444,58.067863,47.99345,79.42673,68.414246,4.3865204,23.59891,82.62689
1988-08-01,64.14899,32.854145,66.02023,67.68953,39.257732,73.10783,66.92572,4.6536064,15.755657,87.76018
1988-09-01,63.254898,42.666355,77.73137,74.852036,45.625492,69.44189,56.626568,6.4743614,17.53244,95.78095
1988-10-01,67.68627,25.895212,72.59157,87.595695,38.35224,59.5857,35.1537,8.081776,15.9006,99.71398
1988-11-01,63.22233,24.408316,79.57981,92.416306,39.00693,52.100735,27.553108,8.987267,21.642982,101.119446
1988-12-01,66.09026,13.496811,72.41568,85.673965,47.469048,45.275345,26.339815,11.301483,23.475138,97.7206
1989-01-01,76.45387,7.4596786,73.141846,77.515015,50.668934,59.163006,28.799833,13.943752,29.698229,95.8833
1989-02-01,74.94841,10.08651,79.513626,87.61709,58.7724,46.126503,19.329243,12.656376,38.083256,86.67963
1989-03-01,80.13696,11.162308,81.95654,82.43015,64.315765,49.46456,22.541986,10.307854,32.72706,94.68707
1989-04-01,84.45317,10.814014,75.889114,87.737526,50.644524,45.70497,20.367607,10.346912,27.323666,91.682655
1989-05-01,58.254845,11.035358,72.45828,68.98514,38.79286,55.864006,29.680326,6.2455406,16.650333,90.655685
1989-06-01,46.202995,18.96305,80.08814,65.41597,25.74008,63.760773,46.209507,5.9786263,11.548031,89.00211
1989-07-01,46.198112,28.365282,66.40551,55.00467,28.20253,67.80681,57.831688,4.261585,12.329243,83.51897
1989-08-01,51.433872,26.688929,70.65662,65.24834,28.534546,68.31297,57.865868,4.658703,12.653122,79.01397
1989-09-01,65.57059,30.383419,74.27461,75.42527,41.80053,64.22137,48.88028,5.2283363,15.971653,79.45829
1989-10-01,70.26763,15.660793,78.17742,90.20486,42.6501,61.607555,36.984673,7.230198,16.549427,94.968636
1989-11-01,55.191837,20.16254,64.34994,87.361565,34.336685,40.376442,19.485489,7.391323,22.320642,86.217415
1989-12-01,56.886093,13.974674,66.381096,80.15161,23.331337,46.976074,22.577791,9.923756,18.71241,89.60756
1990-01-01,67.28458,11.08123,59.35899,79.39007,52.203514,41.5383,21.548187,10.150543,31.210619,94.35971
1990-02-01,62.92608,7.304413,50.68951,85.68368,40.20781,37.555023,16.7948,8.952778,24.125599,87.78755
1990-03-01,48.759315,9.028149,58.13337,83.507706,39.92762,35.890274,15.701897,8.947861,16.780052,81.60209
1990-04-01,67.06174,6.608036,59.440918,75.20197,51.88564,31.74642,16.295048,5.664238,22.313381,87.343506
1990-05-01,64.20086,8.572636,67.06338,72.77367,36.97662,48.593826,24.327139,6.6424446,16.557213,93.62565
1990-06-01,43.27023,21.282742,81.79871,62.45746,22.677135,66.308014,49.350826,7.4387703,10.941956,89.6817
1990-07-01,42.042965,39.18864,70.2749,57.59593,30.196367,73.35371,62.985065,6.3475075,15.5282135,71.21378
1990-08-01,36.60959,27.976154,71.00405,59.06897,20.779713,80.12904,72.31979,5.959175,10.199699,66.98801
1990-09-01,52.192043,33.09985,68.26279,71.40877,30.45034,72.734344,61.11386,7.0766563,15.318481,88.55603
1990-10-01,55.316727,32.77214,75.52968,80.36499,36.897972,61.625084,36.245834,5.587227,16.714512,86.0802
1990-11-01,47.607426,19.637657,70.85167,83.69777,50.93857,51.16796,31.084452,7.232315,25.123466,91.00563
1990-12-01,72.95554,13.258842,79.25735,87.97598,56.337536,59.955418,34.504074,8.554611,31.344978,85.469025
1991-01-01,66.78548,12.671894,65.41731,80.063324,42.83921,43.790337,21.405102,9.633896,31.582308,92.34223
1991-02-01,70.23723,12.098251,75.05714,82.02821,58.973724,51.361427,26.732723,9.843243,39.249004,86.11294
1991-03-01,73.24885,11.554279,81.88974,85.89535,48.35475,54.39283,26.938772,11.084488,23.493622,72.71147
1991-04-01,65.18654,11.086136,77.58248,82.425476,50.263596,58.993507,31.691101,7.9838524,24.218916,83.14582
1991-05-01,62.700752,10.57513,78.197334,78.5946,39.412193,61.070488,40.503433,5.1354218,18.737995,87.40363
1991-06-01,41.551815,11.074596,77.76381,63.084827,30.285019,66.57778,43.927155,5.5738945,15.828575,83.75243
1991-07-01,45.562363,27.545382,75.254944,60.88257,28.54596,78.47262,69.21357,4.246937,14.110943,77.88414
1991-08-01,45.137077,19.581974,67.49759,64.69696,22.867231,74.884056,67.63441,2.9809647,10.89492,80.35509
1991-09-01,42.166664,16.506065,69.56633,72.160904,20.04023,65.14038,54.27579,6.0090714,8.282211,79.90343
1991-10-01,63.97826,29.90259,66.69976,76.95939,44.301342,48.575634,26.183805,6.72118,17.320374,89.284454
1991-11-01,41.757866,23.533184,62.86724,83.64858,35.813744,44.04419,27.451424,7.716812,17.971493,93.8192
1991-12-01,64.16947,9.660271,62.018314,82.3991,47.5322,44.647507,22.244137,9.571259,29.022346,91.29056
1992-01-01,56.23759,10.092857,51.22915,90.42554,24.72147,33.392735,16.44693,8.860584,23.087612,82.6805
1992-02-01,58.37343,10.193253,68.59759,77.864746,27.166588,51.792656,21.636734,7.4906693,23.403372,81.02397
1992-03-01,54.736515,5.727268,63.174606,81.64254,27.598936,41.824345,20.776894,8.753712,15.402489,85.070564
1992-04-01,58.95475,9.666988,75.63176,82.72908,39.097473,46.170506,21.610825,6.995167,22.423706,88.42086
1992-05-01,55.42957,6.7895203,67.82843,81.45794,32.447075,41.06652,15.729584,4.8933372,19.455559,85.9725
1992-06-01,51.502808,14.455208,74.584076,71.251595,25.424238,61.926136,37.583443,5.1783333,11.640892,88.89531
1992-07-01,42.778103,29.42387,81.615005,58.43496,30.60109,85.668076,74.907936,4.490135,12.941177,66.678734
1992-08-01,40.332985,28.394005,72.96318,59.864788,21.00521,76.052765,65.42865,5.3499756,7.623451,78.143265
1992-09-01,34.994205,37.104134,66.84876,69.66793,19.555954,60.750538,48.35168,6.2778244,10.552734,76.17745
1992-10-01,60.527077,27.982706,70.27678,88.623276,28.58994,60.235603,39.59783,6.6097794,13.838261,92.281235
1992-11-01,53.065414,26.862162,64.91534,86.898735,29.74125,37.981785,18.853184,5.579914,19.902481,90.308945
1992-12-01,54.77052,12.178497,58.507828,84.18643,24.96922,34.811226,18.242714,6.209816,17.994965,86.06966
1993-01-01,57.14958,8.954178,62.623074,76.71573,39.54688,32.53317,16.254292,12.125305,33.949276,86.824196
1993-02-01,77.8518,9.106926,52.92194,78.32436,58.920506,35.032837,16.119045,10.203217,37.810955,79.22972
1993-03-01,78.012505,14.309929,75.30281,85.34604,52.702362,58.368385,30.014406,10.082291,28.69854,89.28249
1993-04-01,66.81093,10.947865,71.78958,83.759674,39.97012,41.4626,18.973537,9.184891,24.9196,90.91182
1993-05-01,73.19296,11.033787,74.241516,80.96246,43.893852,45.701378,19.737282,7.022541,20.438972,86.13524
1993-06-01,43.21762,24.482038,67.81653,61.32789,28.243475,66.688416,51.59334,6.284256,14.209686,81.07543
1993-07-01,37.936653,32.31359,70.47213,57.988102,31.510069,74.31471,69.02897,6.9445763,14.228783,86.00158
1993-08-01,43.755424,31.053415,68.10612,65.92149,30.706549,68.36229,58.860043,7.8196983,15.049805,72.18737
1993-09-01,51.257614,39.5787,78.89081,72.34012,46.44762,74.86684,62.136185,5.891247,17.412636,79.3952
1993-10-01,57.22436,22.58859,81.50186,82.85909,46.51445,55.420017,31.075691,6.2874413,20.357822,81.57982
1993-11-01,63.033585,22.170122,75.44124,80.50899,54.632404,48.57974,28.300756,8.626404,28.007988,91.97629
1993-12-01,64.85225,13.676659,63.569794,82.760445,44.03069,45.39588,26.989662,9.36787,26.809864,93.468765
1994-01-01,71.74368,14.7604065,70.34433,83.57046,44.951256,50.851746,27.939783,13.077316,36.750217,85.30353
1994-02-01,71.951645,11.284599,69.365746,80.69437,51.12259,53.482788,31.612276,14.779755,31.020615,82.608
1994-03-01,71.19877,9.395153,76.16099,83.94286,51.29348,44.698147,18.532852,10.481747,27.768896,83.12067
1994-04-01,81.66489,9.662769,76.55597,85.480865,57.042427,57.90493,27.273964,8.276314,25.874613,90.327
1994-05-01,51.477264,10.826748,71.397064,71.359985,37.665924,52.299465,26.5759,7.4138107,16.619225,93.7206
1994-06-01,43.081154,30.042036,82.83531,66.51385,34.29974,77.898895,59.31879,7.4573402,17.34792,81.58751
1994-07-01,46.15876,26.906391,79.52072,66.62669,28.41537,84.62481,73.63796,6.027359,14.242905,78.63403
1994-08-01,49.91831,29.48423,77.313675,70.787674,23.790094,79.08705,70.53295,5.119713,11.913338,79.80446
1994-09-01,55.899406,24.779959,71.05529,86.9189,28.545954,58.91414,45.52357,5.155182,11.081467,77.09281
1994-10-01,63.532967,24.528461,60.105522,80.61215,43.785667,38.80249,19.790333,5.1358337,25.158815,85.45506
1994-11-01,53.519867,16.240368,76.17711,84.79892,41.08208,48.40772,23.290325,9.665993,20.33363,87.40578
1994-12-01,50.92107,9.778843,51.827103,78.66144,25.202343,28.16871,16.675648,7.918415,22.8228,80.45577
1995-01-01,68.93513,9.7234955,57.275375,75.693985,41.126896,41.626,22.7099,10.34174,28.159811,92.22565
1995-02-01,68.37001,8.994156,66.53459,78.075195,46.607395,42.37949,17.765533,8.435482,31.357306,81.535126
1995-03-01,70.69005,10.736195,62.17466,82.15498,42.45194,40.50543,21.995052,8.276089,23.944782,89.46285
1995-04-01,58.513477,10.430294,70.43566,85.36536,40.165714,40.7743,19.549435,6.960705,17.784855,88.28432
1995-05-01,52.897736,10.819916,78.22976,74.94693,40.35087,52.31008,25.015446,8.54657,16.464642,88.72708
1995-06-01,52.058918,14.146214,71.66411,65.98879,31.371796,63.494873,44.26965,6.968754,13.592369,82.90847
1995-07-01,46.23226,28.681456,75.69559,59.727432,35.44675,79.785034,71.03459,4.5521164,17.934586,71.53853
1995-08-01,51.099346,52.17645,75.42994,63.44496,44.900776,80.03137,67.76625,5.2299347,17.707573,83.07752
1995-09-01,52.656235,36.488434,80.46446,75.70686,34.595055,76.32994,61.638523,8.308289,16.145855,85.95784
1995-10-01,72.1294,30.81151,72.2743,81.07144,51.49058,63.576984,42.976807,6.3617783,29.244963,88.952484
1995-11-01,62.330833,22.78396,80.40489,87.26518,40.73405,58.321888,31.302565,6.9703636,22.967503,94.500595
1995-12-01,72.293625,14.77412,58.969112,84.1192,50.844963,38.322243,22.500597,9.200237,25.725464,96.33119
1996-01-01,85.46982,18.963394,81.032936,86.16147,56.709106,66.75335,31.841951,14.328213,37.44609,95.53663
1996-02-01,79.40781,14.110561,81.11032,84.32029,73.263565,55.02109,26.765015,11.550327,45.38636,92.773254
1996-03-01,71.777084,11.337509,77.61177,85.492386,53.179916,52.98,24.570759,12.859463,24.704575,85.10545
1996-04-01,66.66145,12.861076,73.34256,84.48958,49.24767,50.210175,25.27047,9.030399,22.145952,87.13042
1996-05-01,58.413242,15.885635,68.417175,80.90557,44.267467,47.013107,27.90809,6.7748795,13.052933,84.16229
1996-06-01,51.640232,21.77675,83.15142,70.65174,33.755676,79.43359,63.61432,5.517334,14.2121315,85.474655
1996-07-01,46.766434,41.12199,76.505775,65.373276,28.835127,74.446945,60.441437,3.951851,10.782902,93.16019
1996-08-01,52.41088,45.260605,76.46547,73.04269,31.109995,78.86448,67.71747,4.1775627,11.637386,85.60524
1996-09-01,62.974262,27.869396,74.03421,75.97858,38.86647,67.573975,51.92076,6.799061,16.475712,89.429474
1996-10-01,44.09657,24.108046,71.71904,83.0176,33.205902,60.035152,40.35134,4.3968277,14.869923,96.75387
1996-11-01,56.967064,19.143967,53.32502,84.27515,40.410995,32.149887,18.149216,6.9473877,21.238262,85.60524
1996-12-01,64.89928,17.536564,56.713943,82.02769,37.402557,34.885857,18.898907,8.812748,23.608252,100.529724
1997-01-01,69.33579,13.540844,61.373096,77.291885,46.709396,37.555923,18.257767,13.455082,28.923624,86.305176
1997-02-01,71.55901,10.387432,56.67596,82.89447,47.92821,40.216206,19.836124,10.469894,31.450312,94.543304
1997-03-01,56.916756,7.2158775,62.04765,87.56192,26.820799,37.747242,14.525459,8.141117,16.854237,73.43588
1997-04-01,47.74514,8.1922455,66.099915,76.98512,30.75102,45.137638,20.192368,9.150475,15.0664215,80.70424
1997-05-01,54.926083,10.377537,62.33132,79.58603,27.77243,40.084263,17.085133,4.446743,12.801968,88.99349
1997-06-01,46.828144,20.621178,69.83717,70.092804,30.638868,59.763405,38.829163,5.667206,17.762985,80.02638
1997-07-01,42.624146,25.123695,80.88236,63.99544,22.051098,76.80041,67.599106,4.3626328,8.393459,79.327095
1997-08-01,39.325596,32.484406,83.20619,62.120216,25.311714,81.69875,68.54744,5.863472,13.14172,86.1287
1997-09-01,57.147655,42.549927,75.9098,77.34302,52.28889,66.00426,43.961708,4.9860573,20.700344,81.30457
1997-10-01,61.292282,32.637787,86.80325,84.92473,58.204838,60.190567,28.066002,4.756809,22.34797,74.50626
1997-11-01,76.058235,28.765293,82.31063,85.530014,69.441345,67.46881,38.14142,7.8013687,38.944614,86.447014
1997-12-01,55.669903,16.519432,71.436966,75.7894,40.63182,58.27246,40.153534,7.682621,36.175484,87.67078
1998-01-01,74.87647,14.269287,64.87688,87.515976,39.203033,48.579826,22.265003,8.298935,38.91558,83.91791
1998-02-01,55.255585,8.285721,65.94903,74.096725,37.945854,45.219643,20.796368,9.493336,38.60005,88.90862
1998-03-01,70.8654,10.066582,63.897232,87.634926,42.69703,45.206425,21.51334,8.728458,28.643402,89.23572
1998-04-01,59.1345,9.379349,70.22938,83.91295,54.991264,49.24228,24.51008,6.713009,31.81856,87.30287
1998-05-01,57.659256,5.939869,63.774986,79.4228,42.406273,44.054977,22.27161,5.551647,25.795341,84.50437
1998-06-01,54.660862,20.228077,72.49263,66.28603,39.44092,56.729176,44.410156,5.067608,18.711536,91.356895
1998-07-01,56.061764,31.395647,65.501335,63.355377,30.792664,67.10543,66.733734,4.998226,11.984562,87.08481
1998-08-01,51.5617,33.366493,82.35015,75.04828,32.36868,80.24054,67.22768,5.0230064,11.627731,78.29448
1998-09-01,63.99801,33.784447,75.31095,64.55143,45.683857,70.853836,54.00006,6.6006737,19.525974,84.88929
1998-10-01,52.318317,26.781591,68.58398,90.88277,28.388994,60.018322,43.11994,6.8435173,13.615093,99.38565
1998-11-01,66.708954,21.277103,75.681,87.839775,40.63202,50.623356,27.288757,5.087433,19.938976,100.00516
1998-12-01,48.959785,13.65144,51.88549,83.38761,31.759089,28.983717,16.932323,11.044571,22.785385,96.564026
1999-01-01,70.88514,11.748913,62.703068,72.9499,47.29844,40.090614,21.139385,12.06493,34.55949,97.74991
1999-02-01,71.92816,7.948513,65.5374,76.15592,39.545364,34.266396,17.767982,12.318726,24.094885,91.332954
1999-03-01,71.01286,7.814247,69.932175,77.44455,43.71254,45.41052,21.728848,7.9468765,26.696709,94.59137
1999-04-01,64.83496,5.813347,73.03177,87.806,38.197784,47.565334,24.112896,7.419636,21.689548,91.82581
1999-05-01,65.586525,8.683704,69.30997,73.3134,39.763138,52.43168,29.219938,6.3897133,15.734337,93.53198
1999-06-01,53.170143,18.06599,71.171684,73.78006,36.247646,66.28733,47.244404,6.2243347,13.649929,78.18138
1999-07-01,45.9001,29.51467,65.85833,48.503563,34.755978,72.72721,69.571945,5.900131,14.236118,77.198944
1999-08-01,50.653465,29.760279,68.30788,64.97578,35.746605,72.52418,64.946304,5.3794365,16.309063,73.06124
1999-09-01,57.679535,38.014397,81.36776,74.78542,38.507256,79.89246,61.60765,8.988262,17.520737,82.25195
1999-10-01,63.849247,38.6055,80.41643,76.35896,43.00682,76.88293,51.326435,5.885395,21.62569,88.53955
1999-11-01,59.349678,19.564209,60.806965,93.57783,41.757484,46.614006,30.767279,7.83062,24.903759,90.787704
1999-12-01,70.667366,15.102303,64.69087,87.4556,49.376297,42.034206,22.8783,7.3295784,24.342133,99.13024
2000-01-01,73.25314,11.3315735,68.252235,83.820465,48.26199,56.3046,27.073807,9.079575,35.50792,97.84274
2000-02-01,80.91261,10.510078,66.224434,77.73036,61.54476,49.53857,24.942272,12.131317,46.184,100.2838
2000-03-01,83.72342,8.122562,67.865746,86.36358,51.558006,50.28979,30.610746,13.613686,32.05631,95.03695
2000-04-01,75.3579,9.392448,71.896255,82.3565,52.009743,47.33509,25.573032,10.496696,22.6016,92.18598
2000-05-01,67.710144,16.293999,76.527405,81.46976,37.23289,60.36857,30.865059,6.690384,17.143936,87.28044
2000-06-01,43.995575,26.314217,72.18236,63.2279,29.86789,70.494194,57.055824,6.695404,12.056026,82.33809
2000-07-01,38.484375,23.583714,71.58003,57.676544,29.934813,79.50218,65.28415,8.524105,15.531063,83.25328
2000-08-01,47.867138,28.541119,65.82623,69.71787,26.362738,67.07269,63.749912,4.2744217,13.345989,81.74582
2000-09-01,47.44552,29.49646,76.775024,70.09432,31.25991,71.606804,54.832268,6.0060844,16.0079,81.290726
2000-10-01,62.13035,20.615627,81.33591,82.12393,42.720673,61.727127,34.328384,6.973137,21.636219,94.704
2000-11-01,56.1741,16.571735,63.552486,78.17876,44.604588,39.208824,21.14098,6.658596,26.598644,97.31906
2000-12-01,43.83496,12.922695,50.393524,83.37207,24.349993,37.53238,21.251404,9.191673,18.711636,93.43077
2001-01-01,71.06099,9.193584,67.659065,79.67461,45.76255,52.01224,25.659079,12.274063,30.56943,94.70534
2001-02-01,47.82011,6.307308,60.56392,76.4987,34.194016,38.10656,19.41441,14.919254,33.601357,86.87188
2001-03-01,74.633675,7.773884,58.46116,90.262085,36.613197,30.599564,15.155315,8.259396,23.2332,90.08629
2001-04-01,77.11145,6.287216,83.48,85.77362,46.336792,55.04752,27.596096,8.908974,20.552849,91.32518
2001-05-01,49.157776,8.333057,76.49033,79.07526,30.532597,51.776184,24.91742,6.479748,12.270714,84.83608
2001-06-01,53.02679,19.854717,74.97855,70.42815,39.578156,80.89843,62.323475,6.565132,18.06503,91.71359
2001-07-01,37.36155,20.402172,79.20751,65.6601,26.318703,79.37493,61.335712,3.8914757,11.231052,84.52971
2001-08-01,48.811222,26.340467,76.656075,76.44178,20.122585,75.25814,58.28202,4.2011986,8.028358,82.64459
2001-09-01,52.373863,33.336838,74.119705,75.651566,27.735052,72.192726,58.431023,3.7726097,12.17696,89.15043
2001-10-01,48.889908,30.316628,65.17961,82.73165,28.019663,54.945393,34.806763,4.4171677,11.231052,91.30342
2001-11-01,42.452713,16.852924,63.820187,89.3145,31.148693,44.34118,26.961584,5.2576027,16.08448,96.60385
2001-12-01,42.302036,10.641743,57.088337,95.76676,20.62484,28.637432,14.877399,8.108719,14.932648,90.31398
2002-01-01,55.719864,8.697033,45.507862,76.72732,31.587278,34.653732,18.99622,8.715473,20.627522,84.06903
2002-02-01,53.087646,10.046673,61.721992,85.552795,36.32192,38.816658,19.977013,9.615795,21.330006,85.906555
2002-03-01,72.22237,6.9383087,51.712856,86.526886,37.62294,30.175604,14.558331,7.5804367,24.203653,85.08
2002-04-01,62.09084,6.951721,75.41289,82.03535,57.33608,48.934776,25.041939,8.23262,25.97076,88.37782
2002-05-01,57.08124,6.4219246,64.26368,81.43681,33.389595,49.3338,28.391731,4.656494,19.566254,85.62824
2002-06-01,52.951843,20.372684,74.55783,63.987045,39.353165,74.90823,55.862373,5.006897,21.101994,83.988556
2002-07-01,35.97319,28.909792,70.34796,57.26399,21.965427,72.790726,56.497795,6.8745995,11.746719,84.860374
2002-08-01,55.89255,34.07196,82.06553,75.0541,33.299057,81.12665,67.24127,6.111759,17.197254,77.23029
2002-09-01,63.74059,35.81392,73.95427,79.35283,43.94697,65.14891,50.47219,10.445698,18.89227,79.128174
2002-10-01,53.107765,20.964516,79.41319,81.12161,47.687405,53.28716,31.51351,6.321331,26.844255,87.90671
2002-11-01,49.296913,22.40469,61.913124,78.59502,37.27086,45.393852,28.71531,8.229267,34.591698,88.129684
2002-12-01,57.20028,10.444023,57.773666,84.39093,38.234886,41.142067,21.755856,9.697945,28.398438,85.31808
2003-01-01,59.618477,14.367878,61.62329,79.67461,42.28499,36.734184,20.694073,8.036888,34.95159,79.20298
2003-02-01,71.895164,7.5812454,67.786415,81.89845,61.82473,55.154808,27.312836,10.398216,27.797253,86.56036
2003-03-01,66.65771,10.466965,67.855156,84.01677,39.93325,50.516876,23.966682,10.833073,27.146566,91.291016
2003-04-01,69.40593,6.46373,69.759254,78.83367,59.32591,48.16194,22.060991,6.86821,27.09061,91.32299
2003-05-01,55.319477,11.6852,79.19978,79.10545,32.48794,52.481724,25.34799,6.238308,15.427837,86.55876
2003-06-01,49.26347,22.342367,69.88875,58.190804,32.678192,68.45468,53.28908,5.7427025,12.498955,92.563614
2003-07-01,45.704685,25.552628,80.68661,65.93348,29.969933,79.589874,73.78806,6.1375885,12.825096,79.24135
2003-08-01,52.62721,25.453506,73.79286,65.20766,34.71178,74.5059,66.21006,5.068035,17.976223,80.17981
2003-09-01,60.0917,42.110725,71.53705,74.70894,37.635868,65.72565,53.91419,6.0992203,13.227978,82.11427
2003-10-01,63.49221,29.57025,77.51152,87.65709,45.119545,58.328297,32.94358,6.0944214,20.570969,86.466034
2003-11-01,57.0573,17.002594,63.967033,86.718636,34.40802,41.356125,23.48866,8.85384,21.61974,89.86015
2003-12-01,63.84713,13.295128,63.59773,86.99362,44.732655,43.632725,22.594969,9.085655,29.942755,95.399765
2004-01-01,58.340572,10.919735,55.156544,77.993225,31.92923,34.86772,22.230455,7.431175,20.596188,91.05939
2004-02-01,65.85182,9.039932,45.135696,79.14439,36.214996,27.619549,14.032017,5.7889366,27.358067,85.71972
2004-03-01,60.942642,8.555229,65.03708,80.75952,33.595383,36.683746,18.126453,5.189438,22.672106,88.32657
2004-04-01,65.19333,6.6196213,57.871815,88.17351,27.114122,30.821117,12.219177,9.387512,15.624828,82.81152
2004-05-01,47.04101,10.431847,78.79202,71.363686,35.79885,51.10994,27.321394,6.801384,13.335262,85.76596
2004-06-01,45.751137,15.744408,82.62498,69.32444,28.279633,75.59364,56.875313,6.850811,15.620045,86.87088
2004-07-01,38.31961,23.375238,71.70329,59.423172,24.210707,77.14978,65.10564,8.024292,14.274368,78.76332
2004-08-01,50.22026,24.926596,81.94098,79.30542,30.679214,81.508896,66.11171,6.3214684,13.419765,65.70354
2004-09-01,57.527424,36.17832,76.049644,66.96312,35.24081,74.603516,56.63296,6.456993,18.558537,77.90075
2004-10-01,54.565018,20.545166,77.17051,85.67029,42.142998,60.31285,31.816027,7.1106987,26.973814,92.31578
2004-11-01,59.05965,15.82732,72.85286,88.124084,42.146187,45.500816,25.331575,7.459873,29.475437,92.98702
2004-12-01,70.494736,13.40382,67.00298,81.09594,46.77156,40.84196,23.270008,8.744965,29.440361,90.83617
2005-01-01,58.22242,9.791111,58.354485,81.92368,38.83033,47.523674,26.771824,9.592201,22.588194,82.56117
2005-02-01,78.8846,5.9645386,64.44406,85.627975,34.55866,44.19764,22.951775,6.3917084,23.543613,78.44439
2005-03-01,72.36623,8.282982,76.17323,84.3644,54.089333,58.907192,27.252794,10.055237,28.15115,85.29211
