,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1986-07-01,-4.990564529010553e-05,3.976177197369682e-05,8.470779985972595e-05,-0.00010422005626249918,-1.1069101368832435e-05,0.00011435315644592736,-2.6816841661964108e-05,-6.506349459637842e-05,1.0158695398356804e-05,6.370606811932845e-05
1986-08-01,-5.072583001007882e-05,4.001007172182145e-05,8.368678126399489e-05,-0.0001053156045194774,-1.032171326187381e-05,0.00010995495594451548,-2.6673548588153006e-05,-6.634811187887251e-05,9.506733168088844e-06,6.483268353580606e-05
1986-09-01,-5.046645787885683e-05,4.018917969840085e-05,8.513528552033345e-05,-0.0001032016661635341,-1.0217001911172474e-05,0.00011092290083912235,-2.652870158852994e-05,-6.66654397987333e-05,1.1995925357446708e-05,6.033586284030342e-05
1986-10-01,-5.152232676070086e-05,3.727185094479689e-05,8.568998468531802e-05,-0.00010430223440073606,-9.719360768295493e-06,0.00010523532519410192,-2.7525296262445974e-05,-6.584873890311488e-05,1.5972134146844937e-05,5.870787254923409e-05
1986-11-01,-5.254257016985374e-05,3.627678587230619e-05,8.351282138557342e-05,-0.00010010722722202407,-7.255835920982889e-06,0.00010249576815921399,-2.9424648541891033e-05,-6.635248341734071e-05,1.85542043211403e-05,5.802457979328502e-05
1986-12-01,-5.304784774464571e-05,3.3549103230338814e-05,8.550313974741253e-05,-9.7449131907447e-05,-4.630900196644916e-06,0.000103337248826089,-3.108908118797264e-05,-6.736258537934131e-05,1.8919745440235414e-05,5.678650506632486e-05
1987-01-01,-5.3884030664830756e-05,3.18386908739769e-05,8.702155272740954e-05,-9.671632960278915e-05,-3.4386776925909857e-06,0.0001060175014168231,-3.076490120027051e-05,-6.640735427638112e-05,1.832101253330379e-05,5.557272119570483e-05
1987-02-01,-5.576318579773277e-05,3.21251463101485e-05,8.879283169252713e-05,-9.805563248554336e-05,-1.79246565368274e-06,0.00010869847621372038,-3.059558442607619e-05,-6.530915209727714e-05,1.7509880045395523e-05,5.678007361617882e-05
1987-03-01,-5.33395478736062e-05,3.2573931315396135e-05,9.025586802057329e-05,-0.0001019625734520389,-5.227743020419506e-06,0.00010694797782451604,-2.9836342426256075e-05,-6.657691241731509e-05,1.6921947689604047e-05,5.7233617233682614e-05
1987-04-01,-5.326637859664956e-05,3.329704300632035e-05,8.850156684109771e-05,-9.840704545220708e-05,-6.814258529663775e-06,0.00010761834413710015,-3.0006360593650466e-05,-6.520431121376145e-05,1.7883799371784503e-05,5.892704542361775e-05
1987-05-01,-5.230824459780871e-05,3.4348044311332277e-05,8.693069420670243e-05,-9.941493205338554e-05,-7.3074402973105634e-06,0.00010765375379748917,-2.816093660317972e-05,-6.4302530070742e-05,1.7470486862544804e-05,6.14378980602952e-05
1987-06-01,-5.1411228642927e-05,3.747864541745006e-05,8.524643734827721e-05,-0.00010158759470628593,-1.077152766981726e-05,0.00011001267045719065,-2.711019566535876e-05,-6.395449924982176e-05,1.3838916977534605e-05,6.185624668210798e-05
1987-07-01,-5.0571147398935486e-05,3.881194002771917e-05,8.68061992646703e-05,-0.00010457437961220859,-9.657510879890197e-06,0.00011324887357962628,-2.617170991806706e-05,-6.562335791565349e-05,1.248317122173314e-05,6.181249557827103e-05
1987-08-01,-5.0802422823777285e-05,3.924414483682991e-05,8.607278935166752e-05,-0.0001018057701075027,-1.0029752717244378e-05,0.00011106704025425844,-2.6889611871029388e-05,-6.546415757749528e-05,1.1458544261149559e-05,6.192593389697359e-05
1987-09-01,-5.065816154891166e-05,3.891865684276182e-05,8.427970566448163e-05,-0.00010312890515229214,-1.0788905235870061e-05,0.00010573794565129058,-2.6404146763806217e-05,-6.496314229286222e-05,1.2713482420315931e-05,6.217525301010413e-05
1987-10-01,-5.200433428837741e-05,3.7542481480939266e-05,8.5310913908126e-05,-0.00010004804512812834,-8.511744398198573e-06,0.0001036525052903151,-2.7543106409215556e-05,-6.708354942288754e-05,1.6865127671535303e-05,5.973573676180897e-05
1987-11-01,-5.184260317893513e-05,3.6134516278418905e-05,8.489590486120008e-05,-0.00010123405348614254,-6.8309414236189525e-06,0.00010198936420406594,-2.9384421154522262e-05,-6.775980495387826e-05,1.806406315163813e-05,5.780203803296115e-05
1987-12-01,-5.3633384201798434e-05,3.401031368756793e-05,8.413908620820041e-05,-0.00010144517537026391,-2.9731726414183868e-06,0.00010507896486497311,-3.1394140141343386e-05,-6.485716304999441e-05,1.9593233745501918e-05,5.574434104979981e-05
1988-01-01,-5.371773187088624e-05,3.296177401999248e-05,8.595189931590787e-05,-9.678376495748155e-05,-3.575546392298179e-06,0.0001039764902088791,-3.140890167706251e-05,-6.482374284714155e-05,1.842744536673161e-05,5.596665617122851e-05
1988-02-01,-5.59990604225241e-05,3.200881193488893e-05,8.807687746329148e-05,-9.898519706251044e-05,-3.1311493620123088e-06,0.00010591895530793677,-2.9558898694059834e-05,-6.757217470592758e-05,1.729995419350959e-05,5.849212864948908e-05
1988-03-01,-5.468411469549685e-05,3.2627516711865865e-05,8.784856618149205e-05,-9.886492132135763e-05,-4.773108228106615e-06,0.00010856956510839086,-2.990171250035123e-05,-6.703402221796378e-05,1.6784505188015516e-05,5.740211312859729e-05
1988-04-01,-5.390016177801588e-05,3.267660695770298e-05,8.61402854339262e-05,-9.782611979336957e-05,-6.436442867574499e-06,0.00010757001022014904,-2.8486686086331713e-05,-6.637780538991048e-05,1.742586758321544e-05,5.9346326073394215e-05
1988-05-01,-5.1388342262126454e-05,3.5020482527740556e-05,8.661772881168871e-05,-9.986191838281688e-05,-8.179530000540502e-06,0.0001097583865177714,-2.847223974084326e-05,-6.433383085274474e-05,1.5748454419113523e-05,5.9753082801514304e-05
1988-06-01,-4.9738867598385845e-05,3.8291325254618726e-05,8.662670965846203e-05,-0.00010196626309445035,-9.730905459193195e-06,0.00011027481243083321,-2.707194220427801e-05,-6.351479658137503e-05,1.1257858224071387e-05,6.0971399450037605e-05
1988-07-01,-4.9643653266047694e-05,3.8964885335050004e-05,8.34495189007033e-05,-0.00010189567769499204,-9.966066238931148e-06,0.00010908159310929476,-2.745766555287706e-05,-6.296761996770224e-05,8.771257732745657e-06,6.409719656075265e-05
1988-08-01,-4.9226632646044716e-05,3.9076634071879213e-05,8.571133466003546e-05,-0.00010318036784263625,-1.0565886476854303e-05,0.000107284536675757,-2.7358723541994878e-05,-6.349984359389294e-05,8.949624721593265e-06,6.339406669666552e-05
1988-09-01,-4.9750965419435865e-05,3.948226132211094e-05,8.375097340004602e-05,-0.00010144715724353122,-9.778812670724335e-06,0.00010538783465529343,-2.7453457193676624e-05,-6.398141432909455e-05,1.0810467044854368e-05,6.14606919242788e-05
1988-10-01,-5.188318342803548e-05,3.764271087489089e-05,8.440803371327505e-05,-9.884898453451237e-05,-7.624651887638834e-06,0.00010402510707973743,-2.9230039460547578e-05,-6.27031478542762e-05,1.4348222671999331e-05,5.899972009181615e-05
1988-11-01,-5.463516229931125e-05,3.575654690056982e-05,8.439652447123079e-05,-9.776997006602982e-05,-6.7027437822275715e-06,0.00010480423009505978,-2.916199786443699e-05,-6.601042096902899e-05,1.7025157486104633e-05,5.7286026335197634e-05
1988-12-01,-5.60579045584492e-05,3.3473442504600056e-05,8.600452764023264e-05,-9.619060650521144e-05,-2.9995122274861785e-06,0.00010247728722687396,-2.9285069016592932e-05,-6.725652786029014e-05,1.8203205226217112e-05,5.685911311444457e-05
1989-01-01,-5.5428010109231484e-05,3.247786866908329e-05,8.562628202277912e-05,-9.813787950858605e-05,-4.621014038086457e-06,0.00010208228087759817,-2.9184458965845388e-05,-6.661500906300746e-05,1.7832120290610926e-05,5.785737384597251e-05
1989-02-01,-5.6768448407526736e-05,3.253485135912939e-05,8.746199124619703e-05,-9.937517547472959e-05,-3.618839639063509e-06,0.00010617513369113482,-2.860850559149933e-05,-6.660483166819713e-05,1.7099663678066317e-05,5.839500506554815e-05
1989-03-01,-5.458365578165808e-05,3.311070554715214e-05,8.714110663277096e-05,-9.814766976161247e-05,-6.247855599550434e-06,0.00010518187385362883,-3.0416458780004297e-05,-6.691571559444963e-05,1.6343989619872204e-05,5.8897472640058054e-05
1989-04-01,-5.451887509462875e-05,3.369233525736736e-05,8.665889088826422e-05,-9.629112665809661e-05,-6.834531784960518e-06,0.00010831378825026116,-3.0387654190393075e-05,-6.531412897156322e-05,1.7327249408109774e-05,5.985962920776222e-05
1989-05-01,-5.118642964250393e-05,3.572986284924857e-05,8.808024590094149e-05,-0.00010189876890065298,-9.117732191477046e-06,0.0001117069499472294,-2.7915539363003482e-05,-6.637442982268947e-05,1.6116501594166734e-05,5.974818949142046e-05
1989-06-01,-5.195523459173164e-05,3.798545156794642e-05,8.725823962859893e-05,-0.00010004818433284009,-9.985099946874243e-06,0.00011088789539860077,-2.7735865361879662e-05,-6.463154127008328e-05,1.1997707556945208e-05,6.105560331067815e-05
1989-07-01,-5.007171114378744e-05,3.9058109311435796e-05,8.459774603993124e-05,-0.0001039341326547636,-8.963066822076371e-06,0.00011096883369006078,-2.729851233450665e-05,-6.416086956155373e-05,1.0565983530489693e-05,6.402867911609233e-05
1989-08-01,-4.9663394268184705e-05,3.927494792963808e-05,8.360062731133604e-05,-0.00010374363028918277,-1.0303211483986274e-05,0.0001087757441887839,-2.683947611799938e-05,-6.357787823930506e-05,9.140334301404297e-06,6.503125970252693e-05
1989-09-01,-5.015365815793363e-05,3.964551577496999e-05,8.392745009835132e-05,-0.00010260011668085567,-9.374452480948037e-06,0.00010708956257008981,-2.768293542846734e-05,-6.574644684122654e-05,1.1551714755987825e-05,6.148809955528096e-05
1989-10-01,-5.2275802870412585e-05,3.76649154724424e-05,8.503496660110116e-05,-0.00010291167835225544,-8.831320730262604e-06,0.00010411918790648795,-2.852714056256548e-05,-6.540555853566507e-05,1.5319727784018367e-05,6.0064948371467735e-05
1989-11-01,-5.3573901535506435e-05,3.5402685749622666e-05,8.613059352765875e-05,-9.944667503296505e-05,-5.504486155771815e-06,0.00010322806095549215,-2.9115398697694083e-05,-6.768214305219637e-05,1.769303370244611e-05,5.779211751947805e-05
1989-12-01,-5.509819958307263e-05,3.2806852754629365e-05,8.663886216130446e-05,-9.630758008098548e-05,-4.74769782377038e-06,0.00010280315311522118,-2.931856082670686e-05,-6.601359674561059e-05,1.719534638061729e-05,5.7061150259567384e-05
1990-01-01,-5.5511128675874864e-05,3.34708245140981e-05,8.445582187215966e-05,-9.658636263051828e-05,-2.883892391558618e-06,0.00010339870102513856,-3.0802208710911964e-05,-6.506090850037805e-05,1.8534882021765286e-05,5.6988119631144594e-05
1990-02-01,-5.6371789506948756e-05,3.299775923202019e-05,8.683040339912456e-05,-9.742066813164429e-05,-3.894538069815212e-06,0.00010210325988871907,-2.9614419643067228e-05,-6.803342419844427e-05,1.7250415199205887e-05,5.9082020708247747e-05
1990-03-01,-5.556695075445193e-05,3.260998731719759e-05,8.788398355880582e-05,-9.892947068970642e-05,-3.229240119750898e-06,0.0001069875266963478,-3.0061340023056724e-05,-6.631264456745322e-05,1.771241800185782e-05,5.898258632196939e-05
1990-04-01,-5.22700019727554e-05,3.324320738338952e-05,8.88750334773001e-05,-0.00010160468244342835,-6.465110691245002e-06,0.00010996004911484541,-2.968122250359653e-05,-6.549238173274866e-05,1.6762045252542022e-05,5.984535748874718e-05
1990-05-01,-5.129772027855364e-05,3.6114047569232204e-05,8.528171747457235e-05,-9.888353456992883e-05,-9.367620523725861e-06,0.0001107603236084321,-2.8948880281102004e-05,-6.451929024121052e-05,1.5616792516277383e-05,6.057618301770611e-05
1990-06-01,-5.109391604697511e-05,3.8801732142345566e-05,8.454068103508854e-05,-0.00010292685884133686,-1.0291670538009612e-05,0.00011307306758007379,-2.707679005787418e-05,-6.312348350398739e-05,1.1306537299578149e-05,6.228573457296115e-05
1990-07-01,-4.985686143305111e-05,3.8917920936896526e-05,8.479983245541172e-05,-0.00010284723374621548,-1.0675930628423203e-05,0.00011189301504701789,-2.7039679256316453e-05,-6.384584370697085e-05,1.0295490638861823e-05,6.4263532528214e-05
1990-08-01,-4.9899852613869377e-05,3.9863494416311156e-05,8.501906532646072e-05,-0.00010547229449110402,-9.701792480498739e-06,0.00010938238658666335,-2.695533283159821e-05,-6.508842593351891e-05,1.0248601844570407e-05,6.407746330156079e-05
1990-09-01,-5.04643148284409e-05,3.959408761990964e-05,8.43622927442828e-05,-0.0001018373695770701,-1.0419042828502256e-05,0.00010923298692365211,-2.7637440946520867e-05,-6.586241785252703e-05,1.1931729506218278e-05,6.162934783800994e-05
1990-10-01,-5.106138251371079e-05,3.824349599009909e-05,8.438276133595288e-05,-0.00010103481710122446,-8.400171719324945e-06,0.00010408114273256311,-2.8368154432992053e-05,-6.613751390775223e-05,1.4887101418988418e-05,5.9450521182747054e-05
1990-11-01,-5.26658606550195e-05,3.729032430570894e-05,8.444499061707491e-05,-0.00010140676922082195,-6.779637473641742e-06,0.00010280395616535787,-2.974838612402842e-05,-6.5872376074024e-05,1.6516236577859885e-05,5.9445806832472447e-05
1990-12-01,-5.390492061055713e-05,3.353651373075123e-05,8.672601986538872e-05,-9.900461253204935e-05,-4.394772379345824e-06,0.00010369021900394862,-3.0070380666215433e-05,-6.603184180571813e-05,1.8571117062668812e-05,5.805391744715521e-05
1991-01-01,-5.5624458909459175e-05,3.177997137222111e-05,8.808081805579025e-05,-9.903225686568288e-05,-2.521446200443034e-06,0.00010412842837265796,-3.0337903501090666e-05,-6.531601430935075e-05,1.8008675406790718e-05,5.750283942189188e-05
1991-02-01,-5.732714535059888e-05,3.156821361308375e-05,8.862756823708133e-05,-9.74944581096731e-05,-3.7558483878541438e-06,0.00010875105174448065,-2.8848392508974073e-05,-6.453667575427614e-05,1.6884084484312652e-05,5.714044578793948e-05
1991-03-01,-5.4280357968093734e-05,3.347390386925588e-05,8.751411356074227e-05,-0.00010087211549519038,-4.602551617605144e-06,0.00010688640705430535,-2.9216757799923567e-05,-6.700016739592147e-05,1.749822838091111e-05,5.7978594957397747e-05
1991-04-01,-5.347880641377326e-05,3.395366494058491e-05,8.805709843396801e-05,-0.00010043762314741369,-7.095784945732042e-06,0.00010797894598605731,-2.9380435327219625e-05,-6.535976696840572e-05,1.8036559742362183e-05,5.847213478822468e-05
1991-05-01,-5.211629017441237e-05,3.4926106832514146e-05,8.72840262838343e-05,-0.00010192040159987906,-9.748447649116088e-06,0.00010874658107274659,-2.7460680746168116e-05,-6.611347864653923e-05,1.7833134727009056e-05,5.962917141455829e-05
1991-06-01,-5.063088972510844e-05,3.751752377675244e-05,8.491075773649341e-05,-0.00010510985708530969,-9.697338065883798e-06,0.00011133550961622623,-2.6834545099751982e-05,-6.498219769783928e-05,1.3180316159679538e-05,6.23098974142481e-05
1991-07-01,-4.948131856727791e-05,3.923033775313396e-05,8.424244614699008e-05,-0.00010436536732526529,-1.0401714423124986e-05,0.00011414656775606864,-2.6497170413549724e-05,-6.361146319488667e-05,1.0217900849744153e-05,6.360632087993544e-05
1991-08-01,-5.036010420613742e-05,3.988750753869096e-05,8.521414367185736e-05,-0.00010168502795881053,-1.0440041409154333e-05,0.00010957946263564129,-2.7055647628846538e-05,-6.40094468940706e-05,8.305435172968918e-06,6.429661592866562e-05
1991-09-01,-5.0108169035358175e-05,3.987481801007526e-05,8.486401797695592e-05,-0.00010462869958689388,-9.657536503837605e-06,0.00010751075967197754,-2.7512433463056224e-05,-6.455093991134476e-05,1.2717496862380878e-05,6.088332313403848e-05
1991-10-01,-5.116625633064426e-05,3.823857302300777e-05,8.52310751559509e-05,-0.00010096443261578311,-9.104064735421247e-06,0.00010600542871678179,-2.8433267418188207e-05,-6.676742844722524e-05,1.5626120506234612e-05,5.9862210409242584e-05
1991-11-01,-5.262267490057012e-05,3.6169632315137715e-05,8.43134479179174e-05,-0.00010115152231327586,-7.226942838611805e-06,0.00010188938446204971,-2.9467250109166062e-05,-6.516390355694161e-05,1.953676112063491e-05,5.772468036511341e-05
1991-12-01,-5.4280196280146754e-05,3.365935245509119e-05,8.6006065513092e-05,-0.000100008248366669,-3.296857442602885e-06,0.00010118633023618409,-2.9150807472006157e-05,-6.70219542669537e-05,1.9383251442220703e-05,5.8194074989380095e-05
1992-01-01,-5.507088528192741e-05,3.261975938379024e-05,8.827921523003499e-05,-9.793763998868329e-05,-4.0304367944239e-06,0.00010515567232182041,-3.105823014034561e-05,-6.685267344735501e-05,1.8293348937162597e-05,5.680817422662699e-05
1992-02-01,-5.714933725232662e-05,3.166595305368941e-05,8.829684785186228e-05,-9.660019556058596e-05,-2.7330174873219093e-06,0.00010505254235963716,-3.0095116453746425e-05,-6.537775781728923e-05,1.694596148591948e-05,5.847868641576758e-05
1992-03-01,-5.564135324456352e-05,3.273266507174769e-05,8.997150706074369e-05,-9.731330685648163e-05,-4.606105946658445e-06,0.00010973684968323342,-2.987846930944876e-05,-6.632938150642821e-05,1.8041299247113118e-05,5.810256382050009e-05
1992-04-01,-5.21134291198929e-05,3.293208971339106e-05,8.753494098941287e-05,-0.0001003501293983281,-5.6650556412574105e-06,0.00010883760869209826,-2.958440365967786e-05,-6.571268073219203e-05,1.746881334404449e-05,6.017169986305594e-05
