,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1976-10-01,0.007829067825857131,-3.7121607752104717,1.6070870317195027,-0.19603284151577713,-6.9415675348168016,-1.1060264569848057,3.158527025676074,1.4821614599205322,-2.576120989640808,-0.9863178030787507
1976-11-01,1.0579997501060148,-4.635286829121577,3.660972258533208,-0.47875130491344314,-4.542402172092103,0.29765428214010997,5.556226384665958,1.2609005392834547,-3.9721039499080235,-1.5987120381315971
1976-12-01,-2.1229814424932902,-6.805078184867657,3.546058508557808,0.1015844667421936,-1.4505630604233708,4.81175658435788,6.126123254192883,0.47093442772039995,-3.7473337644518985,-1.6856250027856319
1977-01-01,4.256157523447584,-10.310291654629914,5.285379552087511,0.05199321080621176,3.0694871881323915,6.674915964927046,7.2959758078370855,1.7830986734044896,-3.2872996329373225,-5.287396035024601
1977-02-01,3.261849754388915,-11.518030940587114,3.5939662916282336,0.8150140109802763,2.0037658983551565,5.4989954683404925,6.822476957515485,1.1193973981790835,-2.947028051760172,-5.111740533141172
1977-03-01,-0.4529444198680147,-8.079301101852607,4.278169804193707,-0.4092061887373953,-0.2287533209703296,4.645717748551127,6.6119343461367235,0.8967102499989941,-4.41784619029276,-2.8640559629194464
1977-04-01,-0.7661801764341614,-2.433763292900695,2.6270400880573086,-0.9727694456309885,-2.281033268121993,1.726914661876091,2.408965394706211,0.8477408280838665,-2.2921276597037608,0.659823690761841
1977-05-01,4.642447346418559,-2.0175867796039664,0.4360424923210475,-1.0456976737290098,-3.6391100049328733,-1.3338721271125222,1.296513893100077,0.989656307769127,-2.580545934136543,1.0703336357654814
1977-06-01,6.914147268036572,-3.11092395776297,0.11367797286898043,-2.775320119524787,-5.75627101036467,-3.885690781270183,2.2146759134604035,1.9258728888328824,-2.6911951986496705,0.9618207098240664
1977-07-01,8.600350679522018,-3.0680787454796934,-0.6878971478597821,-2.7566035875449955,-9.068280828465658,-4.529522444409988,3.6760580956779454,2.425268940887858,-2.856183938202561,0.4487085385648787
1977-08-01,6.0184131182173894,-2.520495816604076,-1.7670706143173698,-3.0227831649571453,-9.776049708889374,-4.190381314760381,3.4703282571389726,1.8085112360618854,-3.4258642935517725,1.9765507443360117
1977-09-01,8.319495137245735,-1.8061748743021722,-1.6058595952871952,-1.0780935051511522,-8.668230509761369,-3.912828096249979,2.689901721845459,1.7452765049265373,-3.073520344630845,0.5313013484108411
1977-10-01,3.7570890607137493,-2.8484488555989467,0.4153137322247034,-1.0431513778099832,-5.8761468549198455,-0.2942339873918098,4.603337818190656,1.3774082540130341,-2.0921489836173417,-1.951769084412406
1977-11-01,0.5267935371205426,-5.648311238487422,2.3249991058068957,-0.6777577846742346,-4.371086543957748,1.6379014637109675,5.719576514558429,0.8062578305131725,-2.4722450232620434,-0.910080555598702
1977-12-01,1.7683866613513928,-5.981572775315056,3.2759244989814764,0.2282638931726835,-1.678686338885001,4.8961676702710015,3.59264918252035,0.017751819467701307,-1.1049758827975613,-2.7217553461696697
1978-01-01,7.828964189789192,-9.46054043015992,3.4234248357100956,0.6299653515727677,1.8175256179977173,6.20257656380948,6.031895510303447,0.5569072558926731,-3.0718917051994574,-3.6019876589192923
1978-02-01,3.001600147581812,-8.717443601952132,4.8552346152870625,1.1142491684498415,1.340036597484214,5.689192653084119,6.006476807741966,0.029267724411806043,-2.3280434883152217,-3.806914319038264
1978-03-01,4.206948292199308,-8.06560149377353,3.222231666105257,-0.14681559606617584,-0.7840280272894691,3.9176101960950676,4.606137725589634,0.512970118517036,-2.4891240432799058,-2.2571643323478705
1978-04-01,-5.271005950193798,-7.473006885466164,2.213868418779306,-0.5086510591046189,-1.711850324890748,2.8725403676016357,3.7022802218126096,0.40088562750755374,-3.1549228116485377,-0.44799258335320497
1978-05-01,2.7799845492914694,-1.6726659127787247,1.1649294680323394,-1.1241418853155316,-7.385742746141561,-2.062271994360531,1.6048150371536682,1.7762515422693133,-3.0275358270305324,1.670634223951446
1978-06-01,8.134085823243074,-1.7103344768756596,-0.3141658062669712,-2.2889290127894517,-8.587938557517385,-4.905706762271853,1.3880187106879551,1.8178614873204846,-3.163682103775533,1.3489000576321244
1978-07-01,6.47682606584138,-1.347252427714683,-2.248586291914733,-1.6816627969826403,-10.782010334684038,-4.529341546996053,1.1504458831290338,1.9253940862538903,-3.5973894101678354,1.8378123762991803
1978-08-01,9.295575774462112,-1.9864972015662372,-0.7641182421191018,-1.5718509898096162,-10.586751876782563,-5.075080864874722,3.284795812363118,1.6250525921399288,-3.16042541294797,0.5666790213263699
1978-09-01,8.975775476453872,-2.6270053449106667,-0.27153872900359866,-1.3017157508053623,-8.005260005889127,-3.4500206250484076,2.741767234006126,1.6709756333954142,-2.979416157249058,-0.15742746194104523
1978-10-01,1.8750320486127388,-3.8268587517476673,0.6880863538050062,-0.048689452061202926,-5.795557609647012,-0.6209586895419661,4.363051069640649,1.3857105491256643,-3.2107142100337285,-1.1188770777274966
1978-11-01,-0.7601253571692531,-7.0749847476513965,2.2790133216067825,-0.026362925660086464,-4.721701518949617,3.0118159837168212,5.85655151888422,1.1728964657748022,-3.886090111514548,-2.5142629580265017
1978-12-01,0.28051746645876385,-8.562310131173017,3.845355295364046,-0.32370954492560755,-0.46968689507851674,3.994547001197548,5.564175354335882,1.1749817796759476,-4.011371513160758,-2.3856314057650083
1979-01-01,0.9630138084410471,-10.335614849820152,4.250435218391112,0.9985720986508136,0.7461343456461582,6.045503401308428,5.4896078889451365,0.7126066168317654,-3.4223244697457154,-3.026813372148794
1979-02-01,4.344750410733366,-7.703717819285904,3.5456952601954037,0.37605754292349425,2.09368932007837,3.9944471293215615,5.138887808829424,0.46579266905077155,-2.6717858078901524,-2.953189575339828
1979-03-01,0.2565611820304005,-8.366874992815136,1.9081299907949303,-0.130171890429368,-0.7194327820284556,5.2568004510663675,4.4287342800932645,1.2435031533267964,-3.1637249427328307,-2.1238263080703343
1979-04-01,-2.938963943222287,-3.8671002926871205,1.5052918106753597,-1.3356647228284662,-3.5530409013007156,1.567754681254116,2.929098898536244,1.065556486473754,-2.817072326134726,1.2721948155962637
1979-05-01,1.0484652759363868,-1.5048879607892387,1.0069978753795374,-0.9698253631348815,-5.033511125754774,-2.233688388256906,2.7008118265523335,0.7674143000331044,-2.9531192936129176,1.5850050595615748
1979-06-01,7.76580636602965,-5.58561576359093,-0.3786943522797961,-1.6622277115128143,-7.955934155481391,-4.212610422072194,2.5452997942810924,2.7624258007681473,-2.8728717916716007,0.8586195635965256
1979-07-01,9.272868212984633,-0.9764795704726157,-0.5756345906750446,-2.130939320313755,-8.443619882231895,-4.583876201615367,1.787072885518883,1.771716181578669,-3.5839647791613554,1.8871481280114548
1979-08-01,7.333809053235157,0.9906039706331689,-1.9549937228068566,-1.7259401281921518,-10.144419754018347,-4.493087765162023,1.338064784902383,1.1329685397132243,-3.507356306542571,1.8849458014019043
1979-09-01,6.91547825503026,-2.612428866883745,-0.27177309129405824,-0.9690607701955559,-8.593169733872688,-3.3545109443039296,2.6931928687988984,1.4010812161336546,-3.2962048901167718,0.6710127735235087
1979-10-01,0.03155035684522455,-4.743288611382005,0.4477095090025485,-0.8148879231663728,-6.127253280061824,0.4438101624304034,5.023207170317478,1.6525576420988608,-3.6854372063813545,-1.4785519436874381
1979-11-01,-3.047482782352155,-6.4152088790248865,1.8773711717237727,-0.8624575714331265,-6.342356018520986,0.7006346602827657,6.000176894385079,1.7125397655237815,-3.0557747810014755,-1.2318787870613346
1979-12-01,0.1880407710162755,-7.114389233800662,3.423971159937394,-0.15439055429087137,-0.44186715715884095,5.775320219080544,5.401381904898943,0.08024670850395059,-2.7811560523230545,-3.051447007187005
1980-01-01,4.291815152614574,-9.193164558981037,3.894042959338334,0.3447917321016818,3.3179177965832793,6.809919729870837,5.388401100041397,0.6650108285166988,-3.8231511093107167,-3.1236799524374086
1980-02-01,0.7132449669377747,-8.503960039698459,3.984590722755619,1.484187451886256,-0.2480758751244489,7.813601876201855,5.582255837943659,0.20861609565171566,-2.893677613270178,-4.625848484591338
1980-03-01,0.4083508176529302,-9.55309079309369,2.6013693837301886,-1.056879584080293,0.5585529954514747,5.157473812353557,4.509532134038998,1.3733263204698272,-3.1112664493290425,-1.6664936600089757
1980-04-01,-4.048733341294565,-3.697440869557649,1.9127702947452476,-1.7275047312411331,-1.2736043674744997,0.9412820379357931,5.594539012329709,1.7508201377567219,-3.9939556416715503,-1.8263852512812837
1980-05-01,-0.468773733701423,-1.9343073368050998,1.3626731644741945,-2.4588378836970612,-4.067766001887663,-2.0994939786904894,2.804167556770433,2.195899798254096,-3.3667946309723176,0.5110475399372667
1980-06-01,8.34106410502702,-1.667305981947132,-0.7258076036920058,-2.005118359799894,-8.380670563255714,-4.7095920836054015,2.155685359678895,1.5782917187937402,-2.611672748736355,1.2955325188137279
1980-07-01,7.177352333748288,-3.618957303535819,-1.0006026412880995,-2.9875666798995093,-10.077446983963343,-5.142620832333774,4.468987619401209,1.8679376348548196,-3.1881631588013613,1.9856782672993976
1980-08-01,9.474164497434943,-1.8371890827451054,-1.0923457269526928,-2.0393311040974886,-9.308332921639547,-5.013252988396193,2.984470833015064,1.8235305280966587,-3.1086544800488354,1.4149532281106079
1980-09-01,8.391118554310674,-1.2815228241987067,-1.7204745661463843,-1.9338619874738703,-7.214432668249044,-3.5848098340929897,2.733686288467097,1.4543883746276298,-2.929739763037605,1.3205402891075275
1980-10-01,4.236551949409391,-6.826356787127618,0.40887420186631496,0.08097449653694878,-5.860410640920262,-0.6673158473492115,4.833972083674923,1.082175039212048,-3.286790381375907,-1.1251595165750412
1980-11-01,-1.9095051064629054,-8.556348646797677,3.387079419089615,-1.0011426865082835,-2.962469230220327,2.2933556976985843,7.155701343479944,1.228301563248676,-3.717983297758476,-2.0932779830824795
1980-12-01,-4.60919256560605,-8.985233467677965,3.349948462055992,-0.20233371071146702,-1.2494731828167973,5.47027163866997,7.235416955685076,0.5787058382727752,-3.2219669907234936,-2.946869273102908
1981-01-01,2.366504637471807,-10.870086306942271,4.871134905468252,1.8371220636553378,1.2272594854198087,8.268292871868908,7.739674666321301,0.055636220266541525,-3.30488090609668,-5.426653344586083
1981-02-01,-1.2596807085941957,-10.348305163221527,4.266240380127735,1.431836117632543,1.068002438740331,6.69957336175999,5.816354328918736,0.33412448913682496,-2.7882533794584075,-4.215897158063305
1981-03-01,0.2716684533175043,-7.110370950846973,3.646156473006172,-0.17109147533535102,1.3019197046579727,4.047428678999011,4.818650763097754,0.3554250965899902,-2.455829029235636,-2.304266551343066
1981-04-01,-0.2923171791040303,-3.745010403900626,2.170482649767256,-2.2839148471424804,-1.768281359167518,2.063372672142416,2.9315305367584017,1.2359778424528423,-3.06697703435409,0.031045007929991902
1981-05-01,2.6612824125743093,-3.384955872520428,0.028198865441272588,-1.2096013172688334,-6.867918965311709,-1.3856720679662682,1.6176447750740568,1.861145451695755,-2.8831035421650264,0.3392638384897607
1981-06-01,8.79802287757851,-2.9875775181176283,0.1226677254719932,-1.7516121306760064,-9.081431603515544,-5.5049263545768765,1.1812833967997323,2.0333457841377656,-3.4545285027396404,1.1184902827432646
1981-07-01,8.427875036393578,-1.2077988393199215,-1.3634141881787067,-2.0452220069038853,-10.482045670648183,-5.033600532161213,1.4334589113126552,1.9604511985530422,-3.2151811824483834,2.6554163254352727
1981-08-01,8.470385502393036,-2.697302311076694,-1.983596545279229,-1.953825448164351,-9.46276569420312,-5.643114527445031,2.621703006673097,1.8529505352873512,-4.929609259839169,0.7695550691135722
1981-09-01,7.927955660656617,-2.138978356915267,-0.6285592972250671,-0.9290508901333325,-8.488271553095306,-2.8637346591664734,3.5818491478024352,1.6285811738287963,-2.8033399376839934,-0.05838621105256695
1981-10-01,1.955954284487525,-5.14747256917905,0.6517602290269057,-1.37786756778617,-5.713981428839655,-1.2624452631037177,4.6451292249511695,1.7565008627733079,-2.706973190770109,0.8296484709197419
1981-11-01,2.2968202608544717,-9.876289791933862,1.3926636891848196,1.2814968273397356,-5.848277768801873,2.8038292155951123,5.7011385068036295,0.7794210731712102,-4.1774040234804355,-2.162123292782171
1981-12-01,-1.9994325455522612,-11.723694399538084,3.465497832985905,0.050048030417190165,-0.9133364807208384,5.207281598292495,6.99534576162004,1.0002192255239732,-3.9347028680482525,-3.4300656727179764
1982-01-01,2.725400006376592,-9.249345751525073,4.220761687710333,0.19612717447165323,2.0659225379696693,6.973566100753209,6.267698972014852,0.7062829051365883,-3.4752871495068995,-3.3985155669592504
1982-02-01,1.6663600934769527,-9.44061029276782,5.555486761513616,0.809610372885428,2.4946445276090046,8.262981907842235,4.859050825502332,0.777653619897494,-3.6559557226205337,-4.4120602227127055
1982-03-01,1.5067695111188824,-8.215916993044425,2.256785632628031,0.4602034587975406,0.2790646037502172,5.442208583995212,4.388705542147174,0.7590546897586269,-3.877428395499265,-2.045978191422036
1982-04-01,-3.462037226527842,-3.387203897630446,2.2111297897025612,-1.2698897089177519,-2.729006451324558,2.4257507805807537,3.7113061305876927,1.081233425772326,-3.2427357249378637,0.33588543156723455
1982-05-01,1.840660306459508,-0.5632660424908406,0.19109613268281433,-2.160067079522307,-4.240778547851419,-1.7408446888761486,2.2358699647390834,1.324177360465054,-1.9573853419270713,1.1241029437058072
1982-06-01,10.226489696992568,-1.9415560146599515,0.6103661664224233,-2.312197409934263,-10.298977248440947,-4.896805149380014,4.259409664710719,2.304396067820932,-5.0595838564205815,0.30943816043532857
1982-07-01,8.286061884669842,-2.42689333374597,-1.3483797739690422,-2.9080523226964394,-7.306661502031819,-5.291706124424012,3.2766141007148213,1.7860316667548919,-2.403942334164275,1.1117424339577227
1982-08-01,7.256638741421023,0.276216742502349,-0.9095177826627464,-2.4346204973654872,-7.412919098677134,-4.654326084120472,3.196133227499906,1.8836054336808903,-2.198197539026257,0.9838603736945482
1982-09-01,6.851968544828503,-2.091275206857304,-1.8492908187088306,-1.9607656473076656,-7.19493284484874,-4.080607732630486,3.138481805960688,1.5076913585912592,-3.160467066392429,0.39358477881203363
1982-10-01,0.9401706444154175,-7.406035501514402,0.41996469787810975,-1.8315428117480548,-4.459327515546848,-0.35835888272108707,4.590166370584475,1.4438541464318244,-2.010834654346072,-0.618843699792028
1982-11-01,2.3221065163885415,-4.861801194396965,1.8599395109378705,-1.4901603322522248,-3.9230480665646152,1.0289269090947206,4.736605859725637,1.3057726783751016,-1.3327506113355234,-1.4449861904177501
1982-12-01,0.9772024045997545,-5.731847049242053,3.7257458057801673,-0.8079925959546406,-1.7369312736195508,1.667499835574236,5.580345680511684,0.4002656298204506,-2.0581859056754555,-0.7467326917366738
1983-01-01,2.263469041742306,-4.378051053429132,4.107174575066084,0.31868292003268833,0.7210180831752246,4.104370025339139,4.604436443256819,-0.5474091029361621,-2.072166366362009,-2.9154626263134245
1983-02-01,3.7530906536977424,-5.7144854423081055,5.779517337553715,-0.04267554161822288,2.2538754080526004,4.0565700669634275,5.47100834219017,0.01963628995446793,-0.7659315937085739,-2.2142209867621854
1983-03-01,1.3269743675715928,-4.853805163263459,2.916671368063672,1.1009034071628097,0.12745571524356988,4.0006487681323835,2.591356584421955,0.1970498554470468,-1.010701523394673,-1.4432471456173535
1983-04-01,2.5678415722904533,-2.4597140339890338,1.152670245874137,0.19966637660146616,-3.4767161022165376,1.9326294695316555,0.5708396973675599,1.294095685536448,-2.052613212781827,1.73406729899344
1983-05-01,1.8033751209178408,-0.7010867808955303,2.0370790327065245,-1.2054787579472337,-4.070625747891516,-1.132349441186722,1.506450888670885,1.605998339600041,-3.344944670472359,0.9284030377597381
1983-06-01,7.704258464268448,-4.35503237568891,0.4558442086278675,-2.353793415275423,-8.144143255442945,-4.1961067598821336,4.285579360482804,2.1987767595777896,-3.8552099067544843,0.6825492315433871
1983-07-01,8.964337558903651,-1.0502709015188836,-0.2889326707240562,-2.1634469493215,-9.964040936395666,-4.829705101492763,3.543483019416802,1.661595753406428,-2.954622770807562,1.76600662056014
1983-08-01,8.543035410735099,-2.9775846483307618,-1.0217980872300048,-2.760007026471681,-8.626841414316566,-4.815194358545819,3.4346831569954417,2.0488518959327866,-3.37319735083154,1.0289086161881031
1983-09-01,8.917238388756072,-2.749789707310942,-0.869820394423741,-0.8621488966939513,-10.197549129121326,-4.443098507264128,2.265108359144074,1.9698562503863606,-2.6877770031839545,0.4893736812233091
1983-10-01,7.207248270617683,-2.1778087612544406,0.21721910376333206,-0.34282633368488424,-6.356282906436275,-1.8047053750761697,3.330597845863922,0.859732211375643,-3.071153268727694,0.26443728660661486
1983-11-01,0.486215511464868,-5.591146916788335,2.0943983793455434,0.0636332947911775,-4.732379457499636,2.781286388639828,4.3164471555582296,1.1090992505407826,-3.463269913873833,-2.4737869594003143
1983-12-01,1.05404361068961,-9.960169556024638,3.7346676608061906,-0.32938902082818655,0.20545180135164365,4.368961104321621,6.488626401576277,1.2878291468319387,-3.6620111498983987,-2.3190807129998845
1984-01-01,6.262037789468808,-11.29831843183147,3.0483513433616904,0.913091193295896,3.216042944327115,5.410988995242983,6.662101606711972,1.3575590946659062,-4.021908907584024,-3.7472300002348753
1984-02-01,3.435222346467928,-8.993658318635902,2.520226515437017,-0.2792433973630863,1.7735042134820644,4.800853148505334,6.406402049409232,1.736266637117092,-3.763742220921443,-3.8754732721169316
1984-03-01,-7.649566997533898,-8.91484662927917,3.7894339980724716,0.3032246471316026,-1.7647465012167027,5.147343100276515,4.784925550219701,1.4112736605982978,-3.131061628083841,-2.270150571871434
1984-04-01,-0.16223542800771323,-5.488447026194766,2.971862054201017,-0.8973338792267869,-2.9203938271972376,0.35061370759850136,3.7857993769050977,2.0645181113512017,-3.076132071473061,-0.2535511751289148
1984-05-01,-1.2114850016193996,-6.284521252821228,1.4640812307881326,-2.122603803542651,-6.8665829968086785,-0.8130190386043922,2.186849504769415,3.278008937274243,-3.1816456795193773,0.7222702987320355
1984-06-01,10.363081047585567,-3.560361727893753,-0.31260946893692404,-2.825912806389483,-7.25367713209256,-5.081192660095156,3.2535182281757185,2.8545077765802227,-3.6700629584475437,0.4688700591242396
1984-07-01,7.979053166473695,-1.809227860214439,-0.19390095130906726,-1.581101176466841,-7.012476416648577,-4.265219430468058,0.7171810294512138,1.8254426815580258,-2.8337869090651293,2.0008929573822827
1984-08-01,9.634650753238569,-3.021427640848971,-1.5573168896950382,-0.6262997435294771,-9.813525048183982,-4.3495788469930945,2.1354151959351744,1.6188698314392913,-3.706932590334848,1.0987546483363304
1984-09-01,6.986995215088307,-2.8773806945170066,-1.098464690533351,-1.000111387469718,-8.994172036002691,-3.363230544212583,3.2891873567646446,1.510593864759822,-3.1028509357471705,1.299898015116591
1984-10-01,2.33691834211278,-7.282618484190263,0.6183807842315622,-1.0046178325778004,-5.961885022142807,-0.9383354145367905,6.091146801191101,2.603127288302827,-3.8661279150868975,-2.028721266061222
1984-11-01,-1.8673177516255666,-9.930249596058497,1.954569689018604,-0.24946202874457232,-2.740023197969654,2.6421431002343434,6.450334613940249,1.5546098612689472,-2.8084568143891038,-2.2479818881112905
1984-12-01,-0.5016013174279697,-7.911076582431777,2.638057432924455,0.223492162678148,-1.5943797709086005,5.0767701251144866,5.1843278374152035,1.0699143096219592,-4.004483484430885,-1.6644814824666585
1985-01-01,-2.2431288324179857,-10.290678793573438,5.088234089244058,0.7782012152793174,0.7246672733734576,7.945692183498871,6.788589821991589,0.3676535152289236,-3.4449857509307624,-4.683745138547803
1985-02-01,7.226611629080496,-9.268367678782496,3.4233521622658114,-0.45214542303888805,1.7538024618472978,3.909969214591096,5.698337345625592,2.454026544445658,-2.870176228741034,-3.4977672807585733
1985-03-01,-5.030970696891513,-8.774157428298972,3.8974032480149066,-0.7164545227774881,-1.1814432272595008,4.5026115023873725,5.734340540512184,1.2765345974389097,-3.952019166351078,-2.138706106651852
1985-04-01,-0.3911992040651929,-5.957899662470642,2.07850724700095,-0.8914195262809068,-4.351588758350994,1.6550409226066447,4.176348928378171,1.6631360808874476,-3.5910011068920196,-0.39511991250437334
1985-05-01,2.7232025141926424,-4.919906762823722,0.49233085605814386,-1.917006370360069,-5.241553273474361,-0.6958977705647933,2.1806208595290917,2.2187595965093414,-2.8635262438185314,1.1575633629890627
1985-06-01,10.867938742735358,-2.2727314691566267,-0.417486436890119,-2.9063066479571718,-9.516770093603213,-5.521090614252608,2.4869667150449386,2.026704439984458,-3.1567442967081303,1.1137310505139033
1985-07-01,8.199624399483113,-0.7148302113086789,-1.6595420633119042,-1.901422047393838,-7.880588533089082,-4.464655005322679,2.1597552213254203,1.9008019403848346,-3.6814519598393862,0.8362376796348089
1985-08-01,6.402775478707186,-3.0115631196461354,-0.5922232397284979,-2.146352675907659,-9.666845676870794,-5.146108017536965,3.773722724646252,2.5205189838971416,-4.1105829297625,0.7806309950677429
1985-09-01,6.933921091494974,-4.20698872915483,-0.5739296202700644,-1.399628278685067,-6.493332420503696,-3.1211481149516622,3.614620640544846,1.9630009711173264,-3.485984774390097,0.627325305859281
1985-10-01,4.560076618156914,-3.3783295478528133,0.39294931512339987,-0.7007754441218693,-7.91784951531695,-1.2324120815410518,3.2404103480160105,2.216974695204992,-3.2368288582808793,-0.916166859364396
1985-11-01,-2.3037354238138383,-7.386524384471037,2.99765026226516,-0.7141991276800417,-5.3334589511810835,2.8185681604362816,5.14647103190755,1.266952749368054,-3.3511353228468925,-1.4216382937076153
1985-12-01,-1.0906066807601333,-12.491150099095126,4.2585045384213025,0.6299058134551032,-0.9712931074288351,5.986423188902974,6.858375216320645,0.6601637147835836,-4.879564993276993,-3.9486094809241323
1986-01-01,2.195700322219177,-11.0042356136429,3.6106595105076202,1.0753499854953426,-0.336072251444377,7.06347981344037,6.668476779223314,0.653127270074593,-3.4990155157184004,-4.096122196185146
1986-02-01,0.788375077719246,-7.718645179505362,3.7944394764108793,-0.2997105093693867,2.4665786213115446,6.991227968840895,5.800657370076457,0.8082460626841931,-2.1833724538689183,-2.7007421029684058
1986-03-01,1.3676602383085572,-7.224308677506367,2.376478102320872,-0.9297259276627651,-1.6346770944549875,3.9470691741018924,5.254334716944202,1.7009847866676298,-1.876905615546753,-1.8271431996880525
1986-04-01,-1.7716118022882752,-6.113604911780078,2.986995646019279,-1.1913630186648023,-3.822863349491996,3.6050261675618698,3.7573749975143325,2.044398375598462,-2.9666932154844603,-1.6537809793485319
1986-05-01,1.7790549061001415,-0.42628535526318306,0.8687579971286585,-1.5253532823166938,-5.729769975150053,-1.8504406826748308,3.874809857287494,1.334539415359627,-3.754601074470551,-0.01275020305634738
1986-06-01,9.002149691698527,-2.1726005147834595,-1.4842481341399767,-1.7944135338621943,-10.320717808996763,-4.182200443678097,2.5041088515411096,1.5889280188663224,-2.8763903271118347,0.4972813860365888
1986-07-01,8.659291144079754,-1.1171735420004651,-0.8369344858172871,-1.5374695663143305,-11.595609516130839,-4.6313459375973896,2.7393580650445113,1.3810243673427396,-3.0712701617329703,1.3231470085035635
1986-08-01,6.651997416118171,-1.1581429085376833,-1.8796971273166603,-1.360117806340453,-10.1163796940806,-3.865190031515903,3.3580524488802115,1.7969363382131178,-3.8939348483304776,0.13957233344420825
1986-09-01,6.76878137945419,-3.2442640591830427,-0.6327300412611709,-1.7909242467645765,-8.048839756996735,-2.8139541609644487,3.6550648594784967,1.7774097816985133,-2.940641692993296,0.07671384547449168
1986-10-01,2.095545171121454,-2.7463629965142102,0.11175397276687533,-0.13246043979910244,-6.633845926322106,-0.5310291264269656,2.800943316665914,1.297840833976149,-2.949160410486219,-0.35874377630629994
1986-11-01,-0.7240396604216803,-6.981002107999178,2.1052798041303644,-1.9541253423904805,-4.132805954102576,2.122923129140387,6.460125209696718,1.8322647913032386,-4.265770051694544,-2.327060665953808
1986-12-01,2.9344225125676826,-11.321261363174779,3.785378099068884,-0.814828266698686,-0.12894478550253297,5.288845607441558,6.48612803123249,0.3155205876438997,-2.971330504716369,-2.8655963009727214
1987-01-01,3.495698534724932,-10.436711035482052,3.690134309250737,0.6727127525977262,1.9402096468924614,6.176213674450502,6.389436280496469,0.0684240430534164,-4.047010896219066,-3.4490021804196207
1987-02-01,2.456680231670735,-7.631896611862726,4.784602084444629,0.18744232155879412,2.573219739231956,6.612031403477913,6.032842573035803,0.04045941800168104,-3.68095641937339,-4.139663885928065
1987-03-01,1.1051860155158681,-4.873907516729788,2.86980988203601,-1.4492585411168966,0.8013255984833569,2.888156381416263,4.623653579257719,0.47459347227772475,-1.7209590712902407,-1.884891724286529
1987-04-01,2.6200214095070393,-4.513398602950381,3.13475346517713,-1.445960465842838,-2.01834242874006,2.6365916759924968,3.596257259921966,0.7841481629104043,-1.9273898522066348,-1.481922610557656
1987-05-01,3.4788548469185225,-3.2022332972291605,1.463800580675153,-1.507315364213954,-2.2543791297880116,0.1491154541669659,2.857635420135733,-0.11633604241624679,-2.846997014037847,1.479760593965558
1987-06-01,8.861096603012042,-0.38456155502339867,-0.10861434870909051,-2.55754223216822,-9.714690917612625,-4.350047168938843,1.5876546571223726,1.2383876460820358,-2.109014482331464,2.4873068798510305
1987-07-01,8.89510217326953,-1.7171589466335873,-1.1548073901640046,-2.750010530745548,-5.190445772139854,-5.113274400115046,3.269488039170582,1.510139253874934,-3.5457477102800183,0.8139334590321221
1987-08-01,8.842714187541786,0.7243591757926808,-1.1118719954670673,-1.417828098878034,-7.188541988183886,-4.491373073091963,0.5374516444303403,1.218450980651945,-2.1183552578622202,1.9866955473986674
1987-09-01,7.5512268911484135,-4.2958719287040115,-0.08779168876870834,-1.2113481630534995,-6.111292758916345,-3.2271856781366206,3.735196732120884,1.230334282503555,-3.0483009103051555,0.42266779631890783
1987-10-01,2.1618623496713933,-2.569449346854842,0.13401124116939142,-0.8295408907923876,-4.741088210923356,-0.6108387080149986,3.146008169542214,1.332908757282395,-2.569678039636988,-0.41957242659364336
1987-11-01,2.1066255905214173,-7.269704336385045,0.3207557926025419,0.24042490212190995,-6.35837589449084,0.8725575613755169,4.239793894558761,1.0966452552359038,-2.8192511073766706,-1.3092423444498424
1987-12-01,-2.245692187213726,-7.621644414065418,3.804274364489799,0.16843328087677817,-1.1862976924652353,4.130152107599799,6.19121576876266,0.6983165355261085,-3.487416963401886,-3.192188857431643
1988-01-01,2.729792664739223,-10.706424682947773,4.156563209793613,-0.04357603463137391,0.6865662022287089,4.539990545503979,5.51398800753705,0.7555588838051835,-3.1140909752466763,-3.2146008364337306
1988-02-01,0.9407730587328577,-10.02807957179809,3.3833807330079524,0.4749123257012522,-0.9852221663449336,5.3879228377312804,4.446260216403824,1.0609118634784467,-2.177352134716877,-2.386798476176883
1988-03-01,1.8234682875990447,-7.555099011084919,3.869889681682005,-0.08728778560296048,-1.221861725227056,2.8098210106271817,5.477356178622147,1.418145617583178,-2.9681781936043614,-1.7415006181058428
1988-04-01,-1.687907516924583,-7.920360011792328,3.6010359137951005,-0.7282633978732641,-3.209624085750509,2.2476097636836547,4.855281704729834,1.3401927945770125,-3.707536091766844,-1.3948915960909343
1988-05-01,6.3974811542296495,-3.4187155491807695,0.2482061279427222,-0.744713057935675,-8.237954872008881,-1.7961784676837182,1.3302116889952937,2.215638696219519,-2.7584799091430385,1.1696789626794275
1988-06-01,6.648740938583922,-3.302623575771569,-0.6153965066792679,-2.206285970524459,-7.393086334871796,-4.168675224439183,1.4620641861678085,2.480063859904435,-3.4754712982110614,1.7135422845479844
1988-07-01,6.687608569832004,-2.0483289467003223,-0.9716465962354852,-1.7052485886963453,-7.795646565023953,-4.574330327453869,0.7895126413311075,1.823959250818571,-3.628366574308405,1.2014936240048057
