,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1987-10-01,0.5685964629786914,-0.49988001682399924,-0.20601363920489785,-0.4174715751530723,0.2738020017054608,0.3478593086894554,0.17917227561465293,-0.2386594074608804,-0.9465309240484749,0.7896547655450221
1987-11-01,0.8404539256799417,-0.41563070677464303,0.1298162920272302,-0.4075769066480083,0.41794228573443476,-0.15096221166320994,0.06316309554154793,-0.18570548929328307,-0.9422688458555487,0.7748890981495937
1987-12-01,1.0446789567587806,-0.45926249494739607,0.5801176131978208,-0.6093581838881021,0.6197668316930828,-1.1032039606118504,-0.07332613816272403,0.04750654139329599,-0.9633720562022219,0.4683337571836335
1988-01-01,1.193009732199497,-0.5272338544231614,0.7608080441169892,-0.8404708283225181,0.7074768688812508,-1.1032139575934108,-0.09881387712757744,0.06689611765429963,-1.1847452707188102,0.3334264111388881
1988-02-01,0.9753551028791021,-0.2573158019800591,0.9211529363022158,-0.7071350947325419,0.4817406606949596,-1.0741764986062352,-0.11570709482714701,0.14676629379933925,-0.9665084782467093,0.2095703675333306
1988-03-01,1.0969668993207276,-0.40941019755562924,0.7761763657635522,-0.5914934847138946,0.5283102884937828,-1.0143724800665166,-0.11020011648809036,-0.006443449855935279,-0.9122313222577494,0.3462191520264587
1988-04-01,0.7256502010783211,-0.46763188552622703,0.6199411836712949,-0.6399078311849654,0.36567366457614964,-0.21351936120021192,0.02654182080007151,0.006244421477010677,-0.9722012473690893,0.4456225306816933
1988-05-01,0.7406429433431782,-0.7009364274981754,0.0053544034842054845,-0.47061218847408753,0.26534497061676715,0.3821325370499605,0.061115930287651665,-0.23806617965344257,-0.9030963528540826,0.8165861030233983
1988-06-01,0.7506758646398294,-0.823539115634619,-0.5130797745245188,-0.39339979039763345,0.12960026944332784,1.382011929644814,0.15027216573259192,-0.37058727189442997,-0.8539777032790645,0.8267256329735492
1988-07-01,0.6486250301364993,-0.803501718963673,-0.91419106552958,-0.20199573965478076,0.06624383993274702,1.4601924751378312,0.29486218612920345,-0.333354709970899,-1.1180033735049668,1.2689169879271605
1988-08-01,0.5052302948764114,-0.8290869153402989,-0.8342548661869064,-0.05856093411745293,0.04419475215988191,1.2126887146430678,0.33502851507405157,-0.35645963713591794,-0.9360170620743946,1.0079610756253157
1988-09-01,0.46688554594751264,-0.7281757404212079,-0.8352749743442303,-0.29086524314228135,0.0841704375500923,1.1174919861781445,0.2972741161236923,-0.32758983245236034,-0.8853890242115143,1.1213377071689594
1988-10-01,0.7671437546855113,-0.7794497838986465,-0.23738391365599534,-0.6745116382341508,0.36812536295491083,0.4652487090494059,0.148327301658892,-0.2535506421388323,-1.0820708223568496,0.8819297838062512
1988-11-01,0.9319784944174719,-0.4483212321217543,0.3302575726258127,-0.7458015422503741,0.4317688789501442,-0.8031600826903235,-0.005536736471896347,-0.027687117468234927,-1.0050322163489556,0.8158697796016467
1988-12-01,0.9274256766819563,-0.42595574814899295,0.6845919588799418,-0.8990252965479373,0.5258640637098759,-0.9896435692340513,-0.10338202453080263,0.13614630887862375,-1.0148220933893675,0.4237645047475987
1989-01-01,1.0490286667815976,-0.4109914688503041,0.7928930554795361,-0.7783161403952156,0.5519118983753444,-1.2722555972352811,-0.13180430948829347,0.16178524899777713,-0.9972112794076242,0.3687376963015286
1989-02-01,0.9066400347185917,-0.3811257897444021,0.9045345097900884,-0.7504677926766894,0.5391869165322962,-1.2209040454671352,-0.15352510325788882,0.2057304093410875,-0.8607853997138238,0.032128472565861876
1989-03-01,0.8168048301681143,-0.3902161384330076,0.6038641036763365,-0.6571084150765607,0.4625462905408526,-0.6799647702446466,-0.08214736785115809,0.11883315195097673,-0.7860788222282163,0.23088758590854588
1989-04-01,0.8448020478741067,-0.5561987412910835,0.7065842750101436,-0.6940568936730489,0.3987601278933755,-0.45652086787585966,0.011417915245467586,0.011693818285909456,-1.1675105812729045,0.46836178157931174
1989-05-01,0.6735114350182111,-0.658537427973903,0.13428771725067726,-0.35985825090994455,0.27743888213591217,0.5567781273511392,0.04252149869035781,-0.24355836917566245,-0.8626566266500821,0.6667520212607221
1989-06-01,0.6615191881285339,-0.6419461683120603,-0.6642723614387667,-0.29882778880115796,0.19949891791977112,1.1517773700665823,0.156433487599166,-0.255447096873232,-1.063896930345925,0.7264977674989315
1989-07-01,0.6730567236415675,-0.657286778628047,-0.885217875121576,0.03217523177317903,0.12242987074984528,1.106717465799066,0.22589025879353047,-0.3480022022123767,-1.1170477636398808,1.0337347924895004
1989-08-01,0.41987553055657717,-0.7457541094885932,-1.095575721640336,0.11964932844979265,0.11365643422743275,1.4757150336156917,0.32798330844684465,-0.32294750473905337,-1.222340086454986,1.1379857672337803
1989-09-01,0.45751920122592177,-0.5128440045404667,-0.7301131240752061,-0.002511828283946307,0.07788985829320876,1.0411008249355267,0.3033883833999269,-0.35222754251141386,-0.945060368507139,1.0075739425290782
1989-10-01,0.5090218220577866,-0.5575065567992092,-0.2929093640463555,-0.35150876327274905,0.3103028183723047,0.45343700654899016,0.1390494965462451,-0.22259026310329352,-0.9807298773078508,0.9199418475694746
1989-11-01,0.6786511203304666,-0.40174145129771016,0.4843509028315061,-0.6270664291328952,0.3968577352490756,-0.48066763372360904,0.026895695453601782,-0.07233665429131607,-0.9077104445426694,0.7602968830557256
1989-12-01,0.9287186089109202,-0.4545746553762286,0.5534505433881813,-0.80654547307055,0.6012283536073793,-0.714024712767782,-0.08254258743408575,0.10797928007430732,-1.1844469142216507,0.22638707285358156
1990-01-01,1.1987861306940923,-0.4802132743635988,0.9415917068357892,-0.7766416024368483,0.6044092154738927,-1.3512701550616493,-0.09133103979451425,0.10353533233877873,-1.204160169888568,0.4559927083250147
1990-02-01,0.8363561918500995,-0.24712645978319878,0.7280221714181938,-0.725573923803742,0.47009815477301975,-0.7663652678079242,-0.12085007123375814,0.12589453935102604,-0.72571075090798,0.32396621050492996
1990-03-01,0.8365788298552154,-0.423665612546447,0.8913835291920402,-0.7385632136833205,0.3813069080165511,-0.8352718398540835,-0.06352582481501111,0.08971915231933586,-0.8166239851264543,0.3318379320874462
1990-04-01,0.6516326157773128,-0.6277367910918067,0.5784887775235813,-0.4307836349261666,0.3781935784092831,-0.459475494638274,0.018895924257699762,-0.10261839361430256,-0.9036789145520938,0.4542360285360865
1990-05-01,0.7313105292984697,-0.7295749351090076,-0.06985240106881871,-0.5757645323404322,0.2504351023252648,0.662360745894758,0.07026916343059267,-0.29018286187228853,-0.9123495317274524,0.7790752289079803
1990-06-01,0.7677039894901339,-0.9121498835632225,-0.7438279597865425,-0.13777439287982454,0.18461287734728837,1.4435341841057885,0.1972924294083883,-0.2828220699898888,-1.2252453322051673,0.9576711420700929
1990-07-01,0.5475507835384276,-0.8991335342132967,-0.9161837911798886,-0.14281836226444808,0.12480539635512303,1.5115685100796856,0.28041230909752124,-0.3575655657478121,-1.014994946859216,1.0237347485491792
1990-08-01,0.509677522006582,-0.7401448108401952,-1.0820508003234863,-0.00349450167853819,0.15962599951884535,1.5156869646869127,0.2647773881087843,-0.35708320626698903,-1.118282284787906,1.0473662819075065
1990-09-01,0.5847962847987159,-0.7166853673707426,-0.776187683406629,-0.22256226449268363,0.11155318112263192,1.2212874391410924,0.2659378178191908,-0.32189186700393363,-1.0153782111342236,1.076021335578039
1990-10-01,0.4983211882778856,-0.5969213017451218,-0.2874845978219499,-0.3736718389930379,0.25143160610751747,0.36310019278073613,0.20702101848722457,-0.21994125201018444,-0.9134303113465667,1.004788372375512
1990-11-01,0.663233963681049,-0.5833643324234906,0.17009111732123833,-0.600855760345177,0.34984885392212633,0.07230482901198954,0.06171204060601276,-0.16830386553268767,-0.9532174371903942,0.7922298533151454
1990-12-01,0.7568636878592069,-0.5238466013490765,0.7692455521479309,-0.6841629468138689,0.5255236139785339,-1.1433206781556333,-0.04443008247673797,0.004024628219038812,-1.0072037353310532,0.5218386789348638
1991-01-01,1.0455358590258927,-0.46283159575431176,0.8389545355731176,-0.6354556782188345,0.5730638458783871,-1.2972347721268858,-0.15897639021515086,0.2143473376613517,-1.1395106136157949,0.030294009643923085
1991-02-01,0.9484264694276403,-0.3887122655226514,0.9889917817675632,-0.7681828219436674,0.6118729858115168,-1.081686344327806,-0.15742458117920818,0.31470076643266703,-1.1560578243706816,-0.1694292178220838
1991-03-01,0.9073271736746928,-0.5331800958397341,0.6895733869027512,-0.46333144186494973,0.43218020263678175,-0.5988082365144657,-0.026356471194462345,-0.014924211766478623,-1.0127356872763684,0.5329636955558326
1991-04-01,0.8579160346359503,-0.5637307620905583,0.5104194527212907,-0.45009044699660067,0.3878442613598537,-0.5152417417568497,0.047004105229126784,-0.13084709915445014,-1.1111379310648928,0.6765335612579298
1991-05-01,0.655532854258037,-0.7409381272356494,0.334674927975364,-0.32533831935713337,0.16827034846980973,0.42283220947543276,0.09630334580635008,-0.2767193547329354,-0.8037817862726027,0.8391682882546636
1991-06-01,0.7530257594389994,-0.7714216566942875,-0.5008449800583997,-0.07323989241819505,0.1375083534950667,1.1568166409866718,0.11973633494768797,-0.35856392619564714,-0.7477255405918244,0.7590270023851009
1991-07-01,0.7153347012449484,-0.7955600915391461,-1.0174572709118306,-0.07667944412816198,0.1396262824609138,1.5166306797462172,0.2362452634570131,-0.38613180753272,-0.9162123228913993,0.9582338860473157
1991-08-01,0.44942888751870297,-0.8148894882669636,-1.0994295600937445,-0.26914100274581343,0.11723954753071168,1.6697211356102666,0.3425710093366663,-0.34932197658602676,-1.02948457964005,1.020770559429751
1991-09-01,0.5857045227875475,-0.7007790352004806,-0.6977297999115607,-0.05777220339850004,0.12061483912145345,1.2217869109745267,0.28950320571613464,-0.4265447414251047,-0.9895388157136978,0.980212235376471
1991-10-01,0.4751562034008933,-0.6467118615808051,-0.13044508483245787,-0.35543776859224613,0.2423856634855664,0.4992961388411401,0.17103261805987627,-0.2471135107371983,-0.9380734992283646,0.8551147775115254
1991-11-01,0.901736184710362,-0.5136296542641384,0.4132682434943041,-0.4920093001808124,0.4065198596357906,-0.5695557902578877,0.059110989446560167,-0.16337873894054297,-1.0601029344784316,0.7201045380203152
1991-12-01,0.839629451759526,-0.38457956481603234,0.5979347566843998,-0.6388740762104168,0.4694364055155134,-1.0701901550534405,-0.09148587907948183,0.01723200267145554,-1.0714523510266376,0.48918508666326693
1992-01-01,0.9758042018921649,-0.28182168679884056,0.7270234195809615,-0.6550402881477765,0.5269380022000165,-0.8952923590623879,-0.12600105374671247,0.0961772953817591,-1.0428846907872025,0.03323169233643006
1992-02-01,0.7827210011052304,-0.4113745936527361,0.9533902411518791,-0.6927106054344812,0.6198121917129744,-0.9913091418109362,-0.18111826225140829,0.2347879155147197,-1.1115604318598264,-0.21152529528950606
1992-03-01,0.9725582404214828,-0.5219040937673033,0.7445055946164768,-0.6677364741147336,0.4059998263226878,-0.7104602041123789,-0.12407551981520616,0.05202605572069576,-0.9738370551857897,0.16045239855567242
1992-04-01,0.8369444212952598,-0.5301060288949729,0.6483717244646326,-0.37776261512981985,0.36525312725073433,-0.45614674498763264,-0.003067479785264394,-0.06652208617203795,-0.9581887081105221,0.3636852655316068
1992-05-01,0.49945061690494663,-0.7209473965214748,0.14944801084425766,-0.15082500979145938,0.2115858269996769,0.13491400057756447,0.07305346678888969,-0.19744354933283387,-0.9725618106062693,0.528281044528306
1992-06-01,0.8324155797723864,-0.8276090610261057,-0.49239966550819303,-0.1809961844215001,0.1999583697751804,1.2143432339535483,0.07659088377580879,-0.364506203448061,-1.0050459830991683,0.7328184687088584
1992-07-01,0.7803618175084474,-0.9340375856636396,-0.8612289481800094,-0.19485825008253072,0.12527544008377361,1.4072332201124746,0.27746720450441614,-0.39998838431276434,-1.1575108574282738,1.0813194086247144
1992-08-01,0.5815098459114794,-0.6513846575532084,-1.099968559828847,-0.13255104310672847,0.12985331485840945,1.518657313117498,0.31165066613344866,-0.3787479459632085,-0.9510714007962134,1.0722007706900623
1992-09-01,0.41846538298442715,-0.6566879114294364,-0.6999210669444157,-0.045129558667127395,0.16521590119442925,0.9644958037364332,0.26427118473075795,-0.2827184342574518,-1.0642326390871437,0.9535430933456184
1992-10-01,0.5521339471222925,-0.5700546590720906,-0.2496985228438126,-0.4047848780031786,0.326160795175203,0.5228561632146563,0.1757733761503746,-0.20584875861456647,-0.921619963902299,0.8867645375082426
1992-11-01,0.8306803029091632,-0.4519592605385126,0.09197510688411079,-0.24238929235119916,0.41558516300944215,-0.4431909351031991,0.07077169558553224,-0.1749259090319471,-0.8903726711068102,0.7566533634595782
1992-12-01,0.8945561334735057,-0.3682231244454586,0.7969619532828388,-0.5303109915111069,0.4877732581037893,-1.2275378915328012,-0.13051379258125023,0.05167641309584766,-1.1177712102090158,0.45055547421595016
1993-01-01,0.8679733168883402,-0.5534898002747617,0.8300994089257862,-0.7275081385966811,0.5517731110254924,-1.065602785424341,-0.1785693918926674,0.11976407447713258,-1.109498405969271,0.16141317413417722
1993-02-01,0.7903136740453908,-0.3964562443833725,0.9765350625582552,-0.7337350611766033,0.4662915990494266,-0.9220724996132186,-0.19419759428767308,0.26803335183051996,-0.9318129862508465,-0.025358838188778203
1993-03-01,0.8981720223778584,-0.5076161494442061,0.6685537727255569,-0.6054264119724689,0.4993672024692246,-0.7933101322077497,-0.049958033917955995,0.033670357459670765,-1.0249628687417636,0.36334749833445684
1993-04-01,0.9636366831474618,-0.6782331254357605,0.6181163947109268,-0.4661507463829795,0.4072280852708093,-0.42891332148751127,0.01924585497550417,-0.10952598115719388,-1.0060977166698823,0.4629148208069096
1993-05-01,0.6851437455806576,-0.7272733484997469,0.22112766378804255,-0.36752874551550957,0.22258221820341087,0.45012358245970324,0.1164963740730685,-0.20792623751375178,-0.9835049798411707,0.6291461650084855
1993-06-01,0.8520392243002282,-0.8066341865296457,-0.4904035131940957,-0.2813716279600993,0.11295148574135486,1.2724644021142886,0.14760930097084107,-0.29127946153304807,-1.0197956074950514,0.7478613998288306
1993-07-01,0.7328122732092123,-0.6620348560520344,-0.812434993292156,-0.23795480593735982,0.11691545495892516,1.5199017675617073,0.1921554489664294,-0.3152732505548469,-1.0483862635909869,1.031753820050914
1993-08-01,0.5613939561804787,-0.8030586675101635,-0.7853693928313158,-0.2003932629958098,0.09305590191985122,1.515716314315796,0.2457221586738477,-0.3515972233929141,-1.1103300638096305,0.9559821116961423
1993-09-01,0.5587424472218654,-0.6501934594578213,-0.7658825350193842,-0.10206747745024299,0.1938789087061835,1.2026114177100267,0.23782484269028076,-0.35107479128428076,-0.9214206023882794,0.9187335073019486
1993-10-01,0.5648818660954961,-0.6089817172561596,-0.2676198296701377,-0.3369261082020793,0.2585111834453081,0.6474561329129376,0.18893233790066824,-0.2632765064159682,-0.9491941621226648,0.9318716615159935
1993-11-01,0.7668954915687686,-0.5161955563071506,0.21474667888903906,-0.49349360457189423,0.4317173199488385,-0.44347045919563194,0.010582911626003576,-0.14390225211779276,-1.0014614623080016,0.7821150472231001
1993-12-01,1.119583893994816,-0.5148266655167723,0.5440213298990658,-0.7451340914213282,0.543180535925497,-1.0059005851987042,-0.07123941395200041,0.014118892865952273,-1.2405663023712814,0.6855723642485907
1994-01-01,1.045684162221971,-0.4264005112881754,0.8413206469192195,-0.8125914222872411,0.5937227960860375,-1.1563306745094588,-0.13479620657944413,0.1720839143450083,-1.1609188587434829,0.2841758300953565
1994-02-01,0.9932419193572686,-0.35491808883699716,0.8169830086742818,-0.7913943359459614,0.659291416701704,-1.108350067199031,-0.15618039437672168,0.22169632031927983,-1.0572429498036702,0.22676247302616867
1994-03-01,0.9351074939868489,-0.4915889863874398,0.8311162834708024,-0.5206801093660308,0.4263522576774308,-0.9687421442587164,-0.07013449715702919,0.023456958151019818,-0.9183808424139535,0.38688541665626835
1994-04-01,0.8241701077242367,-0.6391857817671657,0.4911115475994372,-0.6133843592046149,0.3420206149517506,-0.12991445351250563,0.058408495576449185,-0.16261155309028152,-0.979788944285403,0.7188353026024649
1994-05-01,0.750502418787753,-0.8457067258217755,0.05609032053213853,-0.4258839045126204,0.23261866541487158,0.7992450572267363,0.11176394782901002,-0.30083645899743494,-0.9104383504518898,0.8869596545198625
1994-06-01,0.7355575556637811,-0.9282987978723314,-0.6910984332744892,-0.21998991780051902,0.18001768258538578,1.5215051325061653,0.17810293385666906,-0.3648531228694333,-1.1065046248897428,0.8872983797316982
1994-07-01,0.5703318253403804,-0.9367341309591056,-1.0599156260973046,-0.17084503570457923,0.17681957741971852,1.7765094207811958,0.29256122581886523,-0.3249933625933385,-1.310796353124803,1.0551914062084067
1994-08-01,0.45556473835814193,-0.6901154038952846,-0.9898121419705842,-0.33756603250992717,0.1517339563458273,1.6400365889826907,0.3737393166554982,-0.3340208417637032,-1.0573211536612561,1.0614753697891472
1994-09-01,0.4630740487673244,-0.7645105711774888,-0.7657854421901317,0.06742795409424689,0.05898872027696163,1.3241547949706451,0.26876089390385094,-0.3950744303379864,-0.9385115356855495,0.9956132771441498
1994-10-01,0.45940134002537025,-0.5492564071627224,-0.23641929573375683,-0.14955457265518068,0.2593797327268242,0.4397147889190082,0.21076029719134268,-0.29469536857346,-1.0180699184376705,0.8585453776184272
1994-11-01,0.681773341092907,-0.5140710013364654,0.2985214897495532,-0.6211444542720886,0.38246327500925603,-0.4088152718694904,0.05634198295014897,-0.1332855630215946,-1.0133588826784523,0.6847832711686227
1994-12-01,1.0439987798206143,-0.5005565344118604,0.6545560683316064,-0.7789527422399045,0.5255777696178298,-0.9313297799870938,-0.06061206130604995,-0.008554668084405135,-1.152744485485938,0.5671285394567567
1995-01-01,1.0879552633058829,-0.3954175226633845,0.7880880041161046,-0.7265796392550089,0.7104841199251686,-1.2014729312703578,-0.16513275178639514,0.1712812476803642,-1.1080928643544514,-0.028400452708900903
1995-02-01,0.852436932628272,-0.34105464134340974,0.7240766697084372,-0.5562123055819442,0.612294098528305,-1.0944628640066218,-0.1230703830938828,0.2619632466911749,-1.0847075011140557,-0.16148842383767958
1995-03-01,0.7345548907264334,-0.4991498647951612,0.9383027611473793,-0.7017438546126078,0.4765393636604347,-0.9701193887976151,-0.1164026548558671,0.12629251436396804,-0.9615636384615334,0.07457061905727208
1995-04-01,0.7591644149334704,-0.47028685609499615,0.5935076035951313,-0.4301265405418692,0.3211207294424768,-0.5924044153358362,0.08366525283104115,-0.07893450807622773,-0.8537412971578617,0.6038260979815807
1995-05-01,0.7322711289906111,-0.5964336198529386,0.026557479913418107,-0.4711007510007199,0.24725237596939895,0.5102633911220333,0.0558375866646972,-0.18992089819613156,-0.9446881919778802,0.7937314354370688
1995-06-01,0.7626630732270538,-0.8720631011171278,-0.3771276850449411,-0.0649733362158213,0.10723219592763548,1.0815689458122735,0.09601455615563066,-0.33731468488208766,-0.9609561197219356,0.8255111001362311
1995-07-01,0.680710851657586,-0.903697711190367,-0.9696812523521392,0.08358681323127252,0.18334501044880047,1.2464163046848924,0.2930748144215184,-0.4350411319316214,-1.131602346256215,1.0828954779841817
1995-08-01,0.5077479193445112,-0.8933452901497386,-0.8203163924004867,-0.12001914046222753,0.06427814317221689,1.433928254284436,0.33197792653927205,-0.3367555844211162,-1.102743020621679,1.175374071174693
1995-09-01,0.5455591700604705,-0.6913917321784824,-0.852662421431136,-0.24587518755904297,0.16744478602613946,1.1674918705904032,0.30350592432980333,-0.23762771244305883,-1.0395806835543724,1.0574942251603552
1995-10-01,0.6094679114271383,-0.5692024928292417,-0.24794465013843797,-0.30821506175007707,0.25118470865089704,0.46199315693229437,0.18138351836843356,-0.24239758932434316,-0.8471074924674085,0.9666339259281337
1995-11-01,0.8150334485241625,-0.43706179541700024,0.12904459889601116,-0.5729676615068079,0.5269463748821724,-0.4773511580792786,0.05122270120197887,-0.08431807013968713,-1.0807448817837622,0.6608877226571056
1995-12-01,1.0896006934955471,-0.242945893965905,0.6403673636285881,-0.7569342025326713,0.5580594240635536,-0.9776955541176131,-0.14248134797079523,0.09572923324427403,-0.768385100108321,0.15807424982388815
1996-01-01,0.9498258594606743,-0.423824940534199,0.8577285749226928,-0.6737093663259707,0.6320062496087733,-1.0431042954891543,-0.1332543748750261,0.1741461954696383,-1.0782847994117326,0.07888375465233007
1996-02-01,0.8595979726705395,-0.36995964599590675,0.8129971230078322,-0.7400064393464827,0.6113659824081774,-1.1335879187040692,-0.07713541649935539,0.1822970692323198,-1.0123087642013384,0.1691877749107337
1996-03-01,0.8708980667297958,-0.4718584708528581,0.8275812695383542,-0.7373112847756546,0.4871264714809141,-0.7214416054230701,-0.107631886428433,0.1356510412940292,-0.9299731639123732,0.11524920499770441
1996-04-01,0.9824068087046264,-0.6087157169198678,0.44912996321071974,-0.5643107782009569,0.4172202949673429,-0.2068914944612527,-0.016339518764075578,-0.09309930246990321,-1.0010069288233274,0.34072511651548865
1996-05-01,0.6740885130206092,-0.6922965297122406,0.009107721690465564,-0.5252604453709121,0.30756440304109073,0.624854447720926,0.053701761284133086,-0.2344139286329132,-0.92928054512188,0.5525803901371183
1996-06-01,0.7498818159591957,-0.8001455878899767,-0.5012275477652607,-0.11601222572717368,0.13113645498607027,1.1334888165510153,0.13795326548543843,-0.40286855319354903,-0.8771816761262955,0.8380276206126466
1996-07-01,0.5487011928783089,-0.6960134514990974,-0.9285800128813214,0.1174416616834466,0.0762828327208241,1.4177901080892055,0.21498403266856547,-0.4151106921866471,-0.79460725989393,1.0278711437807648
1996-08-01,0.4693373549179953,-0.8149223000395531,-0.8175614874372598,-0.0731390775241605,0.053705085259508775,1.1414591270157053,0.25771091524303624,-0.3841833082696062,-0.8248980455501105,0.8561213347027978
1996-09-01,0.619225240633136,-0.6652787279069813,-0.7367606225766633,-0.31587390178322183,0.1826042770454199,1.0806432253197777,0.22564680691350972,-0.3313825553855174,-0.7008510379381077,0.8744098594255537
1996-10-01,0.7358876774545576,-0.5924464976475908,-0.1414375568208424,-0.6001646411837579,0.3309284290759871,0.22853797749627994,0.14146191737892336,-0.1911758324551617,-1.020983342201479,0.9035532719621034
1996-11-01,0.7940277090815248,-0.5947917310241001,0.05488654198916817,-0.4953450614555486,0.4507298221682558,-0.15713121694854543,0.005224959678246835,-0.17595225307965728,-0.9661373015372983,0.7162355095426614
1996-12-01,0.7808959508528475,-0.4519462488056008,0.7758142011850951,-0.7480239802059095,0.6655136449108817,-0.9906098812441282,-0.057383807690924056,0.0604202385905051,-1.0035043249848068,0.39721720872267013
1997-01-01,0.8261037043860702,-0.34469327725031795,0.7895427314858687,-0.8272576684652106,0.7213135068566099,-0.8436876007273227,-0.18449129694196406,0.32245392275342427,-1.2358128639959518,-0.11600952166077504
1997-02-01,1.2463156805663813,-0.49368471783750195,0.8848357297148298,-0.7944439783995341,0.6339182898943181,-1.2882505036607572,-0.13209485979542804,0.16765533668548954,-1.1279507221714142,0.09639132245678768
1997-03-01,0.8969762286201852,-0.4211019529821047,0.9486307982008466,-0.6568641627341674,0.3477985438930713,-0.5944801093656805,0.012303375159249163,0.037316106709894305,-0.8787294613417758,0.32428751969448877
1997-04-01,0.8256993821409883,-0.7014378174847248,0.3967595365848618,-0.37279278315369613,0.33722333733004706,-0.01565881922275205,0.06946891819556174,-0.16900101484082844,-0.9822113155036843,0.48347420735151225
1997-05-01,0.7674532957741472,-0.6284829204768138,0.09546306753448146,-0.1847031376498464,0.29223598949011825,0.23903309167185915,0.03942697705549487,-0.17519431646907868,-0.8993207254717426,0.5075132364053221
1997-06-01,0.7650935991865689,-0.6718263577888993,-0.46622871990628567,-0.0035920884467096734,0.174230443799358,1.22956105425388,0.11042130240603118,-0.3555385219651712,-0.9430470646068614,0.6163275594651885
1997-07-01,0.7163402731301355,-0.8443885476760615,-0.9904533142020344,-0.05961380487517927,0.13333775707068715,1.6479363169851182,0.2873026345525252,-0.34672756729514664,-1.2169449303739814,1.0437317355028195
1997-08-01,0.5979491855765953,-0.7785739511056663,-0.9736263800246512,0.1599047708285494,0.14560213404716832,1.6070891030227081,0.24101483669767731,-0.39144112380137436,-1.0000769169099868,0.9026384056542893
1997-09-01,0.5108004924459536,-0.5889182703362571,-0.6290911542259247,0.14522154634739246,0.09037576210085708,1.1464772345144536,0.25388441350091207,-0.4288560785407409,-0.7852110298730993,0.9506506340525975
1997-10-01,0.6265358419203367,-0.6866557584478964,0.1542429315295779,-0.3355759252792365,0.3096918676896851,0.5383548173534719,0.09748083621002081,-0.26596337638177203,-0.9722131554798412,0.6620643202018144
1997-11-01,0.7713305290605201,-0.5759234375813428,0.23679461797721954,-0.5552724668929997,0.405194973972666,0.05366562665263309,0.007148031472114095,-0.17010806754686947,-0.829570754881828,0.43678358313264876
1997-12-01,0.9753594755149279,-0.5200683607969409,0.5153382717356507,-0.7462857776560756,0.5580433426123641,-0.5962750579737409,-0.06895471584093438,0.016606673652514968,-0.9890175378450783,0.3318683682386749
1998-01-01,0.9616317807650957,-0.3441219504167831,1.0236561298370361,-0.8300604309039724,0.6058043133307606,-0.7518394461160973,-0.15897834718084794,0.22861357097781035,-1.094112883331955,-0.18720662575273128
1998-02-01,0.8518563980450395,-0.4362401351624844,0.8417950709339095,-0.7153500801093476,0.6102112002006852,-0.6785191501243205,-0.17083321931583295,0.1682811254009149,-1.205082478061799,-0.08854838175194286
1998-03-01,0.9007551020286122,-0.4149325800682205,0.8576748583480897,-0.6972180221525887,0.5175128480782211,-0.7671083264713046,-0.08943301641888786,0.04991058199537655,-1.009114429514895,0.10993248228900529
1998-04-01,0.8737632241405424,-0.39841171378403706,0.44201850421681455,-0.5163024346621332,0.3916247695586076,-0.5697437290903888,0.0713612985287747,-0.12481029767656951,-0.8809260270928824,0.46699563755053225
1998-05-01,0.7393109627434465,-0.7793008112439922,0.082658629427072,-0.21279611402705945,0.2095068396121362,-0.034063337724420086,0.051748218457474474,-0.2516149221939811,-0.7997195887309249,0.766655282810841
1998-06-01,0.8489641009784136,-0.6886084777077818,-0.5943495131697248,-0.3404501818685126,0.09009169949458377,1.0204547190967994,0.10441828955802622,-0.29893900298959475,-0.9235239990295901,0.8679005030159639
1998-07-01,0.7318995099087231,-0.6978452643927405,-0.7841554247898611,-0.4890660178639311,0.0755724315792814,1.0456554120099997,0.23359118038387391,-0.2609377187368998,-1.1360317532734203,1.1290968578552532
1998-08-01,0.5230603159451094,-0.7167959086645662,-0.7964466988799059,-0.4235480187285189,0.12429239007063432,1.0902991400489324,0.31958182937981033,-0.3244612740116869,-1.0446179810390677,1.2065936100445804
1998-09-01,0.535739262084492,-0.7352865501946094,-0.8449216361953179,-0.37565739229734635,0.1284313206822172,1.00193012364303,0.31317387732782626,-0.26902039759023744,-1.0358802221154653,1.1468205125161048
1998-10-01,0.7583037263057271,-0.620187492736804,-0.46735841795983096,-0.6744053827636564,0.28370428375481777,0.4894243010991736,0.20571228048424023,-0.2448947387144208,-1.0667576584764706,0.9272727639504311
1998-11-01,1.0322941375560448,-0.3380063732513805,0.12997256720114334,-0.5927309366339015,0.44109453462531467,-0.41491223080673173,0.01745166352087041,-0.12468295863231717,-1.04972324063701,0.7861804275126472
1998-12-01,1.1406110813383197,-0.4544561448829626,0.5786097484078967,-0.8106284242901476,0.573431157042878,-1.0369350638570665,-0.11704603813148953,0.09750240906704287,-1.0851037758652882,0.5610027324373477
1999-01-01,1.0815762716238617,-0.2925156207840427,0.6322779636151394,-0.6899850205440838,0.6006125963166996,-1.1527049767820141,-0.13309720654094048,0.16189926457110104,-1.0833921227403867,0.2892817675231773
1999-02-01,1.070172742742007,-0.3676687714223768,0.8193039701052522,-0.8405607751469074,0.5178336361453871,-1.188730589951141,-0.12602910957933425,0.2381487786119161,-1.123640844898839,0.08134059724035293
