,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1978-02-01,25.461193084716797,15.63220500946045,41.99476623535156,20.735193252563477,2.9710373878479004,13.79896068572998,30.15150260925293,20.044322967529297,12.509896278381348,21.858264923095703
1978-03-01,16.62623405456543,10.480870246887207,44.62287902832031,25.60057258605957,2.84456205368042,14.483820915222168,28.586713790893555,22.851354598999023,4.367647647857666,24.166975021362305
1978-04-01,29.671327590942383,11.911087036132812,27.554882049560547,25.687807083129883,8.838772773742676,27.691905975341797,24.208730697631836,7.705107688903809,5.394274711608887,29.962677001953125
1978-05-01,29.352903366088867,10.597554206848145,27.3914737701416,39.182945251464844,5.1890411376953125,31.961170196533203,20.616979598999023,16.205434799194336,6.877835273742676,20.00643539428711
1978-06-01,22.54325294494629,3.498389720916748,23.941238403320312,34.42235565185547,14.552785873413086,31.788646697998047,12.652547836303711,15.410606384277344,8.805781364440918,26.535799026489258
1978-07-01,22.390872955322266,1.4697096347808838,12.773809432983398,38.61756896972656,25.12063980102539,33.38023376464844,16.981294631958008,5.013839244842529,8.145145416259766,32.757205963134766
1978-08-01,21.096668243408203,2.202134370803833,13.511719703674316,40.66278839111328,22.480764389038086,30.25861358642578,18.43387222290039,10.768999099731445,7.457756519317627,28.663433074951172
1978-09-01,23.716867446899414,3.295405864715576,16.235584259033203,45.92486572265625,18.95564079284668,14.76689338684082,14.173999786376953,16.626121520996094,5.365138530731201,34.442527770996094
1978-10-01,14.426422119140625,14.616216659545898,24.16434097290039,32.13926315307617,12.794912338256836,7.624514102935791,13.075268745422363,21.641706466674805,8.818648338317871,24.240802764892578
1978-11-01,14.68030834197998,12.626270294189453,39.19861602783203,28.285953521728516,9.101905822753906,4.542886257171631,23.448928833007812,20.62494659423828,7.742937088012695,15.43891716003418
1978-12-01,13.515606880187988,13.945207595825195,38.79159164428711,29.62868309020996,11.150769233703613,11.157245635986328,28.900222778320312,24.239290237426758,0.8456705808639526,23.585391998291016
1979-01-01,23.078088760375977,13.636981964111328,45.966796875,28.962888717651367,7.980103969573975,22.58466911315918,37.84982681274414,24.50339126586914,4.085373878479004,22.11884880065918
1979-02-01,18.022506713867188,13.908346176147461,53.1880989074707,28.58439064025879,10.533673286437988,19.773876190185547,38.81972122192383,31.495018005371094,10.823687553405762,25.633052825927734
1979-03-01,22.71380043029785,11.744511604309082,45.45389938354492,27.114131927490234,10.206348419189453,23.937570571899414,29.66545295715332,25.74176788330078,9.331526756286621,24.775163650512695
1979-04-01,24.546405792236328,14.830202102661133,27.130308151245117,34.2657356262207,7.584888458251953,22.465343475341797,27.8142032623291,18.452260971069336,7.0575852394104,22.49677276611328
1979-05-01,28.32609748840332,12.830934524536133,24.09373664855957,35.12101745605469,13.104334831237793,13.036474227905273,21.80698585510254,5.50212287902832,4.163305759429932,27.678892135620117
1979-06-01,15.088615417480469,8.075729370117188,25.056861877441406,33.589569091796875,8.26713752746582,17.28611183166504,16.19830322265625,12.411895751953125,1.3928786516189575,25.98093032836914
1979-07-01,26.730575561523438,9.352401733398438,17.163362503051758,41.48661422729492,6.70291805267334,31.342771530151367,10.234029769897461,4.949412822723389,8.476428985595703,20.62164306640625
1979-08-01,30.96267318725586,10.526762008666992,12.390022277832031,41.38834762573242,4.735695838928223,29.328960418701172,13.631797790527344,7.821936130523682,10.751160621643066,36.820152282714844
1979-09-01,24.420949935913086,19.036884307861328,21.828432083129883,42.06010818481445,7.162334442138672,15.03136157989502,13.911775588989258,11.57807445526123,13.260567665100098,31.536399841308594
1979-10-01,21.134780883789062,23.082687377929688,28.596656799316406,42.12592697143555,18.707990646362305,10.181218147277832,22.038150787353516,34.57002639770508,16.736806869506836,29.78649139404297
1979-11-01,20.876073837280273,27.221803665161133,34.68931198120117,43.07693862915039,9.472657203674316,7.441819190979004,24.75273895263672,23.246932983398438,12.59927749633789,22.260587692260742
1979-12-01,15.362919807434082,25.438783645629883,34.82533264160156,21.062908172607422,15.028553009033203,7.784629821777344,31.757781982421875,28.125492095947266,19.825050354003906,21.218122482299805
1980-01-01,26.54899787902832,23.101335525512695,52.176734924316406,23.30280876159668,15.695038795471191,11.392666816711426,38.009300231933594,24.558990478515625,22.117713928222656,23.209396362304688
1980-02-01,25.125316619873047,19.977476119995117,50.49705505371094,26.820209503173828,19.242483139038086,5.687798023223877,36.77745819091797,25.360984802246094,24.172523498535156,29.87671661376953
1980-03-01,17.57577896118164,16.212791442871094,40.3593635559082,25.664953231811523,10.461382865905762,12.519625663757324,27.463979721069336,22.05658531188965,12.825822830200195,23.687772750854492
1980-04-01,17.874759674072266,22.962806701660156,32.38774871826172,31.14958381652832,10.563870429992676,28.869264602661133,27.870420455932617,17.9284610748291,12.791064262390137,24.480777740478516
1980-05-01,24.701244354248047,15.435458183288574,28.70360565185547,40.40314865112305,2.5494675636291504,30.992033004760742,21.063518524169922,20.93484115600586,5.412440776824951,30.335800170898438
1980-06-01,23.093395233154297,8.710935592651367,22.459884643554688,42.92134475708008,7.503113269805908,28.306726455688477,12.341232299804688,8.408300399780273,2.1670520305633545,24.539274215698242
1980-07-01,13.344168663024902,7.369869232177734,18.31305694580078,36.28609848022461,18.948226928710938,35.802242279052734,12.488081932067871,1.0556918382644653,1.721866250038147,28.29901123046875
1980-08-01,6.337874889373779,6.315734386444092,18.35954475402832,30.139387130737305,20.071603775024414,25.58727264404297,12.435840606689453,8.453688621520996,4.407983303070068,16.336956024169922
1980-09-01,15.832954406738281,4.137096881866455,15.276023864746094,36.03140640258789,14.184080123901367,13.740561485290527,12.784688949584961,15.948551177978516,4.551821231842041,25.664770126342773
1980-10-01,16.049028396606445,6.646176815032959,28.630531311035156,45.57421875,12.23559856414795,7.788437366485596,13.873766899108887,22.22604751586914,7.295705795288086,26.406160354614258
1980-11-01,18.292415618896484,10.732342720031738,30.547954559326172,24.68808364868164,11.738921165466309,13.347347259521484,14.833133697509766,18.97391700744629,7.718095302581787,26.654638290405273
1980-12-01,14.727993965148926,9.456832885742188,46.70747756958008,23.532405853271484,14.520711898803711,14.309818267822266,27.287874221801758,32.143131256103516,5.320369720458984,20.906757354736328
1981-01-01,12.566025733947754,10.791471481323242,51.378662109375,22.377012252807617,10.003690719604492,2.890315532684326,26.549854278564453,25.252126693725586,9.522989273071289,24.679462432861328
1981-02-01,13.464568138122559,9.570616722106934,43.55083465576172,23.61707305908203,10.9024019241333,12.125860214233398,23.06877899169922,25.464391708374023,8.619150161743164,26.33469009399414
1981-03-01,14.846549987792969,13.289365768432617,32.188411712646484,19.349971771240234,10.715179443359375,11.325519561767578,25.920808792114258,18.071386337280273,11.25451374053955,23.476743698120117
1981-04-01,23.067001342773438,14.828267097473145,33.37594985961914,20.216598510742188,13.456985473632812,29.45823860168457,25.535364151000977,16.215322494506836,7.56855583190918,27.502939224243164
1981-05-01,17.424238204956055,13.36719799041748,31.489097595214844,32.3881721496582,11.828215599060059,28.326295852661133,24.345014572143555,11.764925956726074,7.965942859649658,35.91826248168945
1981-06-01,22.10149574279785,6.2441086769104,17.389972686767578,43.808128356933594,9.445698738098145,17.098175048828125,14.4014253616333,9.472001075744629,1.3317818641662598,18.84612464904785
1981-07-01,17.66811180114746,1.908286213874817,16.361846923828125,31.97017478942871,20.054616928100586,34.956512451171875,18.994340896606445,7.5010905265808105,1.5316357612609863,24.359264373779297
1981-08-01,24.333423614501953,4.161979675292969,10.415660858154297,36.407772064208984,9.853889465332031,28.490753173828125,10.88983154296875,6.035721778869629,2.690948486328125,34.85733413696289
1981-09-01,14.391519546508789,11.882829666137695,13.091650009155273,42.838687896728516,7.856631278991699,17.553722381591797,8.628609657287598,18.556608200073242,2.8017284870147705,28.385101318359375
1981-10-01,25.035579681396484,15.887069702148438,24.226642608642578,41.22248458862305,5.329522132873535,11.212971687316895,15.172438621520996,23.049549102783203,5.442229747772217,37.076080322265625
1981-11-01,21.529632568359375,17.94647216796875,32.14808654785156,39.93997573852539,2.4921300411224365,5.649135112762451,15.856160163879395,16.11081886291504,8.389203071594238,36.339141845703125
1981-12-01,17.401269912719727,17.182735443115234,38.49268341064453,35.475921630859375,8.887674331665039,16.8156795501709,26.959068298339844,22.208805084228516,14.549907684326172,27.610271453857422
1982-01-01,23.124006271362305,19.34124755859375,50.092071533203125,24.033992767333984,1.1739972829818726,7.315093040466309,34.382442474365234,29.956331253051758,12.956273078918457,23.257173538208008
1982-02-01,20.987422943115234,17.515762329101562,44.28046417236328,26.995269775390625,0.8816835284233093,14.398357391357422,37.11819839477539,22.373689651489258,10.028273582458496,28.098724365234375
1982-03-01,20.243942260742188,16.864900588989258,43.841094970703125,34.547203063964844,1.871727466583252,12.72787857055664,30.390954971313477,13.095197677612305,7.013423442840576,31.039405822753906
1982-04-01,34.20269775390625,16.418977737426758,29.96185302734375,29.501237869262695,4.987598419189453,18.058134078979492,36.00990676879883,9.84695053100586,11.115628242492676,27.64295196533203
1982-05-01,34.42978286743164,19.479816436767578,28.934268951416016,32.65573501586914,10.773645401000977,14.219870567321777,21.26178741455078,15.188613891601562,12.847792625427246,27.714317321777344
1982-06-01,30.34076499938965,18.908239364624023,22.54172134399414,42.98380661010742,13.062034606933594,15.541847229003906,15.64669132232666,3.649167060852051,14.910041809082031,25.188701629638672
1982-07-01,25.36573600769043,11.961151123046875,16.706716537475586,33.33344650268555,14.118247985839844,30.502777099609375,10.13608169555664,5.139263153076172,14.676019668579102,25.946025848388672
1982-08-01,26.483413696289062,13.572823524475098,15.716997146606445,37.109107971191406,11.309866905212402,29.466341018676758,14.879256248474121,10.1489896774292,10.75547981262207,15.817208290100098
1982-09-01,23.74056053161621,13.493256568908691,14.29236888885498,45.04409408569336,10.981498718261719,11.499433517456055,10.576516151428223,8.176578521728516,6.144293308258057,18.20209312438965
1982-10-01,13.2474946975708,13.062630653381348,26.53138542175293,34.54072570800781,5.865481376647949,8.361149787902832,16.58528709411621,9.75137710571289,2.739431381225586,24.10076141357422
1982-11-01,10.992311477661133,9.975154876708984,26.981082916259766,36.66178894042969,9.637187004089355,4.665674686431885,21.644302368164062,30.09146499633789,10.726286888122559,18.54092788696289
1982-12-01,15.883832931518555,20.24481964111328,46.8491096496582,28.70064926147461,9.039216995239258,8.456701278686523,29.775331497192383,34.40108871459961,7.046241760253906,19.157604217529297
1983-01-01,17.52109718322754,3.6246705055236816,40.91987991333008,24.295190811157227,11.863632202148438,10.704127311706543,33.03996658325195,30.316728591918945,9.284244537353516,21.1387996673584
1983-02-01,12.853776931762695,8.671173095703125,52.2198371887207,21.73244285583496,6.5488152503967285,11.882889747619629,35.23686218261719,23.93320083618164,10.567363739013672,20.134206771850586
1983-03-01,17.01241683959961,6.632174015045166,36.500328063964844,32.909027099609375,9.296913146972656,4.266476631164551,34.79484176635742,16.622325897216797,8.73653793334961,19.644533157348633
1983-04-01,10.788406372070312,8.051867485046387,30.240245819091797,33.28938293457031,17.314971923828125,17.5911922454834,23.638023376464844,13.530902862548828,6.1064043045043945,22.46643829345703
1983-05-01,11.136462211608887,2.125241279602051,24.3891658782959,34.034488677978516,17.95878028869629,25.402273178100586,21.28726577758789,13.981229782104492,9.2110013961792,20.124746322631836
1983-06-01,22.77483367919922,5.940389633178711,19.503307342529297,42.61730194091797,17.290307998657227,19.59298324584961,11.399086952209473,13.404524803161621,7.1983113288879395,16.592470169067383
1983-07-01,16.71432876586914,2.9605705738067627,15.744781494140625,42.25379943847656,18.912904739379883,24.279993057250977,5.645168304443359,6.120765209197998,5.488651275634766,22.138662338256836
1983-08-01,15.144875526428223,13.742833137512207,20.370405197143555,37.637489318847656,20.841785430908203,30.989622116088867,16.211008071899414,13.230856895446777,3.937018394470215,26.77089500427246
1983-09-01,16.458194732666016,11.350227355957031,13.7412691116333,40.23625946044922,21.288549423217773,15.696759223937988,9.157158851623535,21.693927764892578,2.55195951461792,34.96356964111328
1983-10-01,15.430526733398438,17.429210662841797,17.082565307617188,41.208984375,11.092849731445312,1.5072481632232666,9.5255765914917,13.704110145568848,3.3010709285736084,23.45882797241211
1983-11-01,19.795488357543945,17.203012466430664,42.27873229980469,34.735599517822266,7.133373260498047,1.6300599575042725,20.51148796081543,11.115460395812988,6.552430629730225,31.745393753051758
1983-12-01,16.61321449279785,10.828414916992188,49.23858642578125,29.48187255859375,8.365852355957031,6.7463788986206055,28.914199829101562,27.33033561706543,6.720885753631592,18.709548950195312
1984-01-01,7.330813407897949,10.744797706604004,49.65172576904297,19.974666595458984,6.847223281860352,15.597548484802246,23.749711990356445,27.76923179626465,6.171816825866699,23.588756561279297
1984-02-01,7.618615627288818,7.4042277336120605,39.88351821899414,24.12192153930664,9.694676399230957,14.820444107055664,21.599105834960938,26.17241096496582,7.190332412719727,22.194406509399414
1984-03-01,11.485189437866211,8.927929878234863,41.99290084838867,26.507659912109375,10.57070255279541,21.03766441345215,26.865894317626953,21.037046432495117,3.6444013118743896,15.929765701293945
1984-04-01,16.669036865234375,9.878491401672363,36.25932693481445,33.035919189453125,9.170951843261719,18.028112411499023,26.59504508972168,19.08269691467285,1.1849721670150757,22.02251625061035
1984-05-01,12.95991039276123,15.057134628295898,24.96764373779297,39.71615982055664,2.7532918453216553,37.54462814331055,21.31372833251953,22.80255889892578,4.161629676818848,20.06198501586914
1984-06-01,20.28302001953125,13.335875511169434,17.959808349609375,36.333709716796875,7.820517539978027,27.321739196777344,10.96243953704834,11.53734302520752,13.970159530639648,23.938661575317383
1984-07-01,27.210403442382812,15.819035530090332,13.222601890563965,34.816654205322266,9.898026466369629,32.36647033691406,13.028322219848633,8.156238555908203,13.152288436889648,24.38126564025879
1984-08-01,28.811126708984375,18.512006759643555,16.979055404663086,37.21918869018555,14.997657775878906,30.835220336914062,16.570314407348633,12.150533676147461,17.18675422668457,33.653106689453125
1984-09-01,31.360809326171875,19.874515533447266,16.892337799072266,44.208648681640625,13.748574256896973,18.117578506469727,14.042045593261719,21.28959846496582,18.03323745727539,34.120567321777344
1984-10-01,18.451271057128906,27.720115661621094,20.347328186035156,39.26350784301758,20.18964195251465,2.95430588722229,13.919506072998047,17.30487823486328,18.645797729492188,28.461137771606445
1984-11-01,15.304993629455566,24.7716121673584,34.63132095336914,33.99351119995117,11.276938438415527,5.7571845054626465,16.45550537109375,23.61258888244629,15.019319534301758,22.76894187927246
1984-12-01,19.53068733215332,22.633031845092773,38.20285415649414,27.569303512573242,13.115001678466797,5.834872245788574,28.708890914916992,32.21482467651367,20.594932556152344,18.96798324584961
1985-01-01,22.357622146606445,22.77757453918457,46.207462310791016,22.21127700805664,15.092768669128418,10.07429027557373,32.71650695800781,28.51601219177246,22.740076065063477,23.99578094482422
1985-02-01,9.82978343963623,17.850460052490234,38.08782958984375,24.770069122314453,7.961698055267334,22.306459426879883,29.784160614013672,27.638410568237305,9.764473915100098,23.47808265686035
1985-03-01,18.235750198364258,19.145708084106445,27.61124610900879,27.982357025146484,2.728736400604248,13.205833435058594,36.60097122192383,19.0145320892334,7.383448123931885,27.647319793701172
1985-04-01,18.641111373901367,11.192925453186035,31.3021183013916,33.92652893066406,10.306741714477539,18.729652404785156,28.881595611572266,20.09610939025879,2.0083799362182617,26.9587345123291
1985-05-01,21.32452964782715,4.999066352844238,26.081422805786133,35.23396682739258,14.112140655517578,17.62342071533203,14.879034996032715,9.87798023223877,7.568774223327637,22.71135711669922
1985-06-01,14.502904891967773,4.890159606933594,20.03725814819336,42.621944427490234,8.779624938964844,24.957820892333984,14.882658958435059,7.987720489501953,3.8337442874908447,16.9842529296875
1985-07-01,16.29633903503418,4.727880477905273,13.630804061889648,34.96299743652344,23.147918701171875,29.050092697143555,12.685256958007812,16.97273826599121,5.458120822906494,25.411785125732422
1985-08-01,10.531203269958496,8.029260635375977,12.857992172241211,39.01853942871094,22.161338806152344,26.294538497924805,18.273338317871094,15.394746780395508,8.685406684875488,24.086776733398438
1985-09-01,12.948858261108398,2.622039318084717,13.666214942932129,38.00114440917969,20.423425674438477,12.763081550598145,9.515510559082031,18.680946350097656,6.5621867179870605,24.946975708007812
1985-10-01,11.113826751708984,8.9571533203125,19.361373901367188,45.931480407714844,10.391602516174316,3.711487293243408,10.44023609161377,11.529911041259766,6.806711673736572,17.024587631225586
1985-11-01,5.711284637451172,8.68342399597168,42.306732177734375,37.15967559814453,14.214613914489746,13.42401123046875,27.960725784301758,19.027175903320312,7.503551483154297,19.462669372558594
1985-12-01,15.39887809753418,8.452252388000488,43.659507751464844,29.33358383178711,15.625713348388672,10.820807456970215,26.846019744873047,23.312883377075195,6.537307262420654,19.35191535949707
1986-01-01,8.020501136779785,5.8531036376953125,53.274654388427734,26.624807357788086,16.87826919555664,18.598377227783203,27.050132751464844,25.961021423339844,13.795488357543945,21.49696922302246
1986-02-01,8.63994026184082,4.083005428314209,53.86206817626953,27.387205123901367,20.582366943359375,20.572221755981445,35.649742126464844,22.532442092895508,9.985124588012695,24.03330421447754
1986-03-01,12.421636581420898,4.506426811218262,46.62085723876953,26.994606018066406,23.035005569458008,15.226617813110352,32.86567306518555,25.755107879638672,16.424610137939453,20.098342895507812
1986-04-01,13.07318115234375,4.228589057922363,30.339927673339844,32.215126037597656,22.66305160522461,21.45635223388672,22.136640548706055,17.510028839111328,15.263015747070312,24.017738342285156
1986-05-01,22.178926467895508,2.7464683055877686,26.206403732299805,38.753509521484375,19.743871688842773,14.796319961547852,22.196168899536133,25.10533905029297,10.44313907623291,22.160350799560547
1986-06-01,22.600427627563477,4.999635696411133,19.31266212463379,38.07994842529297,16.28714370727539,23.096601486206055,12.648715019226074,16.778915405273438,4.355319976806641,31.997516632080078
1986-07-01,23.5786190032959,3.467597484588623,17.561729431152344,39.32291030883789,18.252626419067383,33.51636505126953,12.124590873718262,4.138099670410156,2.6258432865142822,29.9241943359375
1986-08-01,23.662933349609375,7.181207656860352,18.431140899658203,38.17515563964844,12.615574836730957,19.118322372436523,16.540359497070312,9.725049018859863,0.8270713090896606,31.059175491333008
1986-09-01,17.348392486572266,11.131545066833496,20.103246688842773,44.080196380615234,9.594207763671875,12.145794868469238,12.82715892791748,14.09650707244873,0.8054950833320618,22.375532150268555
1986-10-01,22.604473114013672,10.963459014892578,33.27522659301758,45.491783142089844,10.306769371032715,4.968935489654541,20.072635650634766,23.490015029907227,2.235429286956787,26.888975143432617
1986-11-01,16.81313705444336,14.806217193603516,35.50886917114258,32.45168685913086,3.0816805362701416,2.182502269744873,18.787307739257812,12.32346248626709,7.029393672943115,19.415077209472656
1986-12-01,12.730204582214355,8.89083480834961,42.01116180419922,27.309263229370117,4.209976673126221,0.3813365697860718,27.27852439880371,19.97529411315918,9.70706558227539,23.746232986450195
1987-01-01,11.603484153747559,15.150486946105957,44.22076416015625,22.600505828857422,6.844947814941406,5.561489105224609,29.054462432861328,32.25909423828125,3.6611838340759277,17.77186393737793
1987-02-01,20.165802001953125,12.617968559265137,38.21977615356445,25.594619750976562,2.231741189956665,9.629668235778809,24.698482513427734,27.470510482788086,10.723464965820312,26.056211471557617
1987-03-01,21.25319480895996,13.883687973022461,31.09426498413086,28.493732452392578,1.2828547954559326,17.86174774169922,30.12833595275879,20.939403533935547,7.396904468536377,20.254150390625
1987-04-01,19.072969436645508,13.745588302612305,31.839479446411133,31.080585479736328,4.954935073852539,10.297662734985352,24.6416072845459,19.625703811645508,12.422816276550293,17.143457412719727
1987-05-01,26.562580108642578,17.736637115478516,28.520463943481445,29.24835777282715,11.64970588684082,26.412385940551758,19.07145881652832,15.416248321533203,15.901464462280273,19.217939376831055
1987-06-01,30.563297271728516,23.003665924072266,19.598922729492188,37.66865158081055,16.855836868286133,25.068580627441406,16.69182586669922,11.83617115020752,16.869365692138672,24.332483291625977
1987-07-01,23.73505210876465,14.308302879333496,18.130775451660156,40.15085983276367,21.778884887695312,21.528112411499023,12.071574211120605,4.981417655944824,16.587276458740234,28.925310134887695
1987-08-01,26.110145568847656,15.652870178222656,17.130126953125,37.447601318359375,11.674016952514648,22.98731803894043,12.941777229309082,4.9165167808532715,11.970702171325684,22.92776107788086
1987-09-01,29.72867774963379,17.468116760253906,19.735820770263672,40.98976135253906,5.919914245605469,6.8846821784973145,14.695188522338867,13.91024112701416,3.04937744140625,24.09173011779785
1987-10-01,19.11262321472168,20.768646240234375,30.015832901000977,41.00617980957031,5.213840961456299,17.64914321899414,13.006439208984375,15.302159309387207,3.9095377922058105,24.315086364746094
1987-11-01,24.22140121459961,17.973983764648438,29.520347595214844,42.057579040527344,9.845047950744629,9.046625137329102,19.13544273376465,25.39019203186035,8.414227485656738,26.44841957092285
1987-12-01,19.2124080657959,14.933246612548828,32.63326644897461,25.422521591186523,11.44188404083252,14.89525318145752,19.681655883789062,25.638612747192383,6.876551151275635,23.055818557739258
1988-01-01,7.954414367675781,9.162054061889648,40.20127868652344,17.22477149963379,13.578048706054688,12.200461387634277,20.945846557617188,28.15785026550293,6.067574501037598,21.590959548950195
1988-02-01,16.36827850341797,3.0608561038970947,39.09600067138672,23.594829559326172,8.434869766235352,11.869097709655762,25.894758224487305,23.745685577392578,8.143559455871582,21.35332489013672
1988-03-01,9.99107551574707,9.848834991455078,48.78600311279297,27.522682189941406,12.583653450012207,20.282854080200195,24.910343170166016,26.021255493164062,11.013407707214355,22.0107421875
1988-04-01,14.346866607666016,6.375840187072754,32.3526725769043,26.019350051879883,16.562564849853516,21.815340042114258,22.76652717590332,10.655211448669434,8.240069389343262,25.796096801757812
1988-05-01,22.914148330688477,13.891671180725098,28.019289016723633,36.00535202026367,13.119136810302734,23.360624313354492,15.467405319213867,17.159975051879883,5.765684604644775,26.292922973632812
1988-06-01,16.048173904418945,5.67913818359375,19.594139099121094,35.20969772338867,19.167261123657227,35.96573257446289,11.675670623779297,9.7766695022583,7.795478820800781,27.049541473388672
1988-07-01,15.995075225830078,1.6700493097305298,13.258459091186523,42.88045883178711,25.744651794433594,26.964550018310547,10.656732559204102,18.794912338256836,6.7130937576293945,23.743988037109375
1988-08-01,10.213916778564453,5.667962551116943,17.442811965942383,46.03350830078125,25.153411865234375,29.34115219116211,21.100805282592773,20.079984664916992,8.380924224853516,33.442745208740234
1988-09-01,10.378856658935547,8.914727210998535,19.32476806640625,42.09403610229492,21.878196716308594,21.878707885742188,11.90726089477539,35.963233947753906,6.32059383392334,30.488344192504883
1988-10-01,26.705135345458984,10.057499885559082,18.555002212524414,45.99763107299805,12.192569732666016,10.581229209899902,8.406399726867676,23.93687629699707,2.6157968044281006,36.85296630859375
1988-11-01,21.626089096069336,16.031108856201172,41.86176681518555,40.81321716308594,10.274930000305176,9.239233016967773,23.58580207824707,22.247215270996094,3.7303528785705566,25.75878143310547
1988-12-01,17.776756286621094,13.827963829040527,39.40205383300781,29.264894485473633,14.31673812866211,7.578460693359375,25.40570831298828,18.989315032958984,7.607846260070801,27.74517059326172
1989-01-01,14.05346965789795,11.245087623596191,47.5960693359375,28.515605926513672,13.757646560668945,2.6121609210968018,27.326358795166016,26.636249542236328,9.635130882263184,23.573902130126953
1989-02-01,11.419902801513672,11.676156044006348,50.193904876708984,25.764841079711914,16.30614471435547,12.664230346679688,29.79372215270996,22.855121612548828,7.01315450668335,30.55687713623047
1989-03-01,15.72612190246582,12.369132995605469,35.19602584838867,30.99767303466797,16.88390350341797,10.12475299835205,27.238855361938477,24.055267333984375,8.738091468811035,25.269725799560547
1989-04-01,20.89378547668457,11.174464225769043,37.21202850341797,23.96624755859375,17.004032135009766,21.45936393737793,26.788761138916016,13.867603302001953,9.756462097167969,22.037565231323242
1989-05-01,23.39717674255371,12.667759895324707,25.342708587646484,36.22077560424805,8.378425598144531,24.39054298400879,18.198638916015625,16.700159072875977,0.8389121890068054,33.8791389465332
1989-06-01,27.516115188598633,10.468295097351074,16.843984603881836,45.43670654296875,7.067923545837402,30.701669692993164,11.87169361114502,4.73171329498291,3.6044020652770996,27.37999153137207
1989-07-01,24.313386917114258,10.354029655456543,15.09442138671875,41.694557189941406,1.5947617292404175,30.735801696777344,12.019896507263184,4.300364971160889,4.481027126312256,24.447805404663086
1989-08-01,22.086688995361328,14.550734519958496,14.42955493927002,37.3514518737793,7.061766147613525,24.426584243774414,17.204647064208984,11.889986991882324,5.351294040679932,24.23503303527832
1989-09-01,20.14033317565918,13.869843482971191,10.444961547851562,32.15472412109375,5.2448201179504395,20.160816192626953,11.054510116577148,26.94012451171875,5.162281513214111,27.901819229125977
1989-10-01,26.111957550048828,20.74386978149414,19.2661190032959,40.15016174316406,9.284571647644043,5.425042152404785,11.815114974975586,17.875608444213867,11.201249122619629,29.28350830078125
1989-11-01,24.759075164794922,24.07926368713379,42.505470275878906,39.555233001708984,14.581250190734863,5.847935676574707,21.398847579956055,14.121952056884766,19.056150436401367,24.63055419921875
1989-12-01,22.326236724853516,22.103878021240234,43.36231231689453,32.91075134277344,12.788287162780762,9.483931541442871,36.165504455566406,24.129192352294922,19.024250030517578,23.86278533935547
1990-01-01,13.329455375671387,24.09776496887207,43.50865936279297,23.961994171142578,12.305421829223633,6.051906585693359,34.16668701171875,26.015108108520508,20.500761032104492,23.636674880981445
1990-02-01,19.190380096435547,24.269315719604492,29.198373794555664,28.05204200744629,15.664661407470703,11.23387622833252,42.7016487121582,21.651260375976562,26.783065795898438,23.2893123626709
1990-03-01,12.850153923034668,20.290267944335938,40.19679260253906,21.18329429626465,11.60205078125,4.604012966156006,33.17963790893555,20.818279266357422,24.090261459350586,25.3922061920166
1990-04-01,16.7012996673584,18.772459030151367,34.92765426635742,33.98980712890625,3.344963550567627,31.88604164123535,33.418487548828125,18.3785457611084,9.54193115234375,25.789363861083984
1990-05-01,25.63355255126953,12.343488693237305,26.52294921875,35.918460845947266,8.767786979675293,13.99931526184082,19.018413543701172,20.845983505249023,2.733433961868286,22.167522430419922
1990-06-01,20.12274169921875,3.691011428833008,22.826702117919922,37.701698303222656,14.246767044067383,27.418188095092773,12.76085090637207,9.214485168457031,2.104933261871338,21.265438079833984
1990-07-01,16.076993942260742,4.373276710510254,14.923257827758789,37.50349044799805,20.861494064331055,30.225244522094727,13.997254371643066,13.819212913513184,7.355769634246826,20.714017868041992
1990-08-01,15.632841110229492,6.550564765930176,13.991533279418945,42.498191833496094,17.683778762817383,30.39221954345703,13.972579002380371,8.558552742004395,7.930796146392822,26.76256561279297
1990-09-01,14.915542602539062,5.137317180633545,14.979658126831055,38.38370895385742,20.960834503173828,21.079383850097656,10.442841529846191,8.498638153076172,7.0211710929870605,25.56340217590332
1990-10-01,15.270931243896484,5.453625679016113,30.440326690673828,40.038536071777344,16.885831832885742,10.332806587219238,18.75440216064453,18.51542091369629,10.685928344726562,26.861326217651367
1990-11-01,5.531280040740967,8.396985054016113,34.817138671875,27.216386795043945,12.337774276733398,11.413146018981934,19.020305633544922,26.62767791748047,11.089193344116211,26.975099563598633
1990-12-01,13.276143074035645,7.201741695404053,43.75188446044922,30.31771469116211,16.411636352539062,19.689327239990234,23.49017333984375,27.068761825561523,11.681490898132324,20.70297622680664
1991-01-01,16.19361114501953,5.32554817199707,50.85824966430664,22.844568252563477,14.084175109863281,5.602731227874756,29.945287704467773,19.094417572021484,7.699245452880859,22.45431900024414
1991-02-01,14.154511451721191,4.955841541290283,43.57123947143555,22.735803604125977,15.89006233215332,13.57713794708252,27.913406372070312,29.894922256469727,11.435075759887695,24.07118034362793
1991-03-01,16.15409278869629,2.696218490600586,34.55916976928711,26.325551986694336,16.139551162719727,14.005387306213379,23.378862380981445,13.142252922058105,14.596281051635742,29.132490158081055
1991-04-01,13.805537223815918,9.501775741577148,37.56259536743164,29.400896072387695,18.72589111328125,22.740304946899414,25.023197174072266,18.56235694885254,16.3774471282959,24.053661346435547
