,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1976-04-01,-0.5075090793589819,-0.25866148634860897,-0.12346748129976781,0.5561130148608511,0.02734956499154581,0.20687821468874862,-0.11474685602341637,-0.049467439175462286,0.3375518143686474,0.26523586509100505
1976-05-01,-0.31634748600758483,-0.28162014208378217,0.028580246742634353,0.24520557101179916,0.07725699091112459,0.020422406711624666,-0.169959638945081,-0.022324765828857097,0.7741091088352041,0.20456152308857842
1976-06-01,-0.15945732593536377,-0.18891380121324927,0.3137085215318577,0.1537260249620531,0.007065803120137367,-0.048567079803318654,-0.37505809556354175,0.05972357645535519,0.04965368753824479,0.17935841087921617
1976-07-01,-0.15819775630239796,-0.133991336339462,0.20003657777424894,0.1757654057043355,0.08052945731411618,-0.008379892238135477,-0.2792296573670224,0.047234758270034656,-0.8561778781760453,0.18653749956571486
1976-08-01,-0.13350090559791117,-0.1362843457852017,0.4026732341176764,0.1457394532314161,0.008531276340525536,-0.04774275624636308,-0.35080010391244987,0.04744159761689174,-0.585890809694926,0.27334903147113454
1976-09-01,-0.09712547863024741,-0.19126467342055828,0.2621304020922408,0.11985677089996455,0.04354582975077718,-0.18312061705828486,-0.32843207244319145,-0.013658677690477766,0.024634344964964777,0.28523146488777035
1976-10-01,-0.3789098720649534,-0.2571509129404159,0.0237091389044249,0.2797967540781673,0.1386640679803098,0.22321960927984863,-0.21184759797772976,-0.030965443704523508,0.5388270331244184,0.19651211254047543
1976-11-01,-0.5735514382590059,-0.3398392926335507,-0.1282371840628124,0.3439468308919814,0.19594086731519683,0.5099711198251224,-0.07967612085243066,0.0028833939529049877,0.33486202104478824,0.07731207918501302
1976-12-01,-0.6514528115315421,-0.2791658777058901,-0.3655985252470033,0.5269768325293936,0.22213436068763098,0.41201794610440157,0.0568592521089195,-0.10693424762582092,0.8066544420698769,0.12902258267479666
1977-01-01,-0.8079348963437195,-0.25402202598437906,-0.633589774794728,0.6558911756771367,0.05443215349443769,0.5592114379490849,0.19154596316505865,-0.04711958206395731,0.2119500731301104,0.160219587825155
1977-02-01,-0.7025330330673798,-0.2801435642408048,-0.3780429859107037,0.6987536462341868,0.13226574297185734,0.603144897997958,0.08421580147261572,-0.04039299088532228,-0.1797911639396961,0.14183274378707067
1977-03-01,-0.6478023982790514,-0.3732987233422772,-0.2901020043256276,0.7364027674605207,0.19805962997376367,0.4081482061676223,0.0006768908916097699,-0.1352478229780314,0.9658082428141538,0.2282200747410233
1977-04-01,-0.31844320800477655,-0.11079836254009462,-0.09127967696414035,0.22559451075588788,0.024575396943733733,-0.08415222939549913,-0.058730432029926415,-0.022943639682967268,0.292640045667306,0.06098909633171357
1977-05-01,-0.34303124285074255,-0.08165482458605952,-0.04691523061985644,0.07768943905830383,-0.021370573155927528,-0.13956333296584467,-0.07014129795322213,0.019212759761159607,0.7584587376341861,0.065562403185314
1977-06-01,-0.2469990234886486,-0.1905922067665674,0.13035604268567175,0.11148100718855859,0.01003194007683884,-0.16815955223196147,-0.22859179951024777,0.046832521340803804,0.4264398390411312,0.2246359357966131
1977-07-01,-0.21357200137471657,-0.1966464062330519,0.2798540034779796,0.24108076604401196,-0.02427588567718283,-0.04968671308993136,-0.2669414072626769,0.060939730660342514,-0.764645725233942,0.36137545627824375
1977-08-01,-0.1087063801020487,-0.22223754509658095,0.31232779946422307,0.09396948510917222,-0.04933017076222928,-0.1591123538061639,-0.2546305984559685,0.08871364238451539,-0.6110570369622647,0.27355526396062935
1977-09-01,-0.1231465350907412,-0.15485961146534094,0.28974415994437674,0.05599119836782537,0.06818777081558347,-0.29119294872175916,-0.37827406718273354,0.025409406055011217,-0.05832258452717056,0.23282040263724962
1977-10-01,-0.31051113943740155,-0.2616174519062042,-0.06209869585145913,0.1668568954962056,0.0691504561530637,0.08585075440916043,-0.16402135593722564,-0.013254674394547477,0.672015216615465,0.21210448355989509
1977-11-01,-0.3977641205474167,-0.23113755474214787,-0.1816145056842739,0.2561029755487675,0.12452852318723426,0.40890476560901284,-0.08256993247102005,-0.029568000436464605,0.39197737589860576,0.14688681151843472
1977-12-01,-0.5055615543081686,-0.13351570464422666,-0.4521244102054172,0.3633773454078814,0.03228058039810308,0.49198545684320644,0.06742514223048482,-0.05265046040148241,0.40632804744264,0.14594662306683787
1978-01-01,-0.7832237593442923,-0.3159654489819462,-0.2983896396098993,0.7118894268826741,0.1700135055024018,0.7381151505658542,0.03892134903281024,-0.08680057654312169,0.60297332258306,0.16058317563506994
1978-02-01,-0.7326488573245936,-0.2526398943251945,-0.5383999344290492,0.5628981968251671,0.3004553809015561,0.7007973865397926,0.17431419380385466,-0.09097312388421375,-0.037824254260103926,0.059581418741452556
1978-03-01,-0.6887515935930826,-0.24396675367948806,-0.27212544723793314,0.6138276399635688,0.059450636159953475,0.43934581734987527,-0.023376059511469472,0.022585857520574952,0.2911801457914532,0.1323502536946803
1978-04-01,-0.5001156078490419,-0.21021701341600044,-0.15361996425947233,0.43650883363514414,0.15270664030081266,0.08367714758443986,-0.049521798512550314,-0.06645949436292084,0.3387259112464057,0.11851881562700767
1978-05-01,-0.1979979754112996,-0.1640225408865643,0.007102700173218027,0.14619919766740103,0.054079167897327494,-0.1989781157291437,-0.2121288479879649,0.018770882142717632,0.578726879042438,0.15874992267312377
1978-06-01,-0.13888345444800532,-0.16291372925474398,0.34280171209251104,0.21391540402319376,-0.07202040372979664,-0.1431648110108854,-0.29374735448697603,0.07579933021908629,-0.30157268047332764,0.25406586100462447
1978-07-01,-0.04007478557191918,-0.05524996031269798,0.3201112618133893,-0.05186367961691647,0.031688956609462325,-0.36948364240066134,-0.22691728716546838,0.048488867518776006,-0.7983593095062126,0.18557726583454046
1978-08-01,-0.11789477704202427,-0.140259979365531,0.35740198020921476,0.09708505850739596,0.05294375487902169,-0.2158129619416392,-0.3352197733792392,0.034719288943887455,-0.7093039333310902,0.2139897745631091
1978-09-01,-0.21953120518308197,-0.15884368328644466,0.1816936601430942,0.03288177137331265,0.024975403963634832,-0.10729721810632539,-0.3808747224434458,0.0797376856763861,-0.1428587792011408,0.23396366401418542
1978-10-01,-0.45948858698346623,-0.22097428567847707,0.0029256716428002535,0.20951468588375466,0.1466518525441967,0.12834634282249463,-0.1743770025745787,-0.06280035576793049,0.8259912841340415,0.23246993404928218
1978-11-01,-0.6427756436555856,-0.2835969913713149,-0.27691988099334586,0.5670351880352672,0.17966393913541523,0.4403099514134108,-0.12217106561016555,-0.07500307523270151,0.783717861542335,0.190133562447566
1978-12-01,-0.7503559638884653,-0.25772166353490006,-0.23768439443192932,0.4589660647438794,0.07526206685461671,0.43045481528279084,0.06121313646247592,-0.07294782259658392,0.4057575558495318,0.1674775876565261
1979-01-01,-0.7377565319562865,-0.26655659057987063,-0.31542536879536776,0.7044152951822049,0.28700574486065444,0.4474632948347666,0.11006229774052785,-0.18618581081821972,0.4636248971661951,0.15713880100193317
1979-02-01,-0.5588679783897004,-0.18905247689673593,-0.13506946358246003,0.40258806653139073,0.13951485309618525,0.41854180588498474,0.011412266434894668,-0.08306864565655366,0.059974471377766035,0.14506998430058526
1979-03-01,-0.5771757306524626,-0.22780038039004577,-0.23941823050507116,0.4907790771344813,0.10941129364418851,0.30701759370785314,-0.07221983543437238,-0.038825738569423715,0.3430577424856333,0.1725488698130913
1979-04-01,-0.40051901010493507,-0.16248401607536372,0.03389535508943759,0.24611686606232716,-0.001198699529816661,-0.01714658896321232,-0.19430789833117013,0.020942311170004578,0.24631986251244178,0.1283182841045468
1979-05-01,-0.11153129577172669,-0.16637551672379292,0.07617303788492144,0.046832016328486006,0.03102434754150476,-0.06646791467003066,-0.05607209403557007,-0.10120040669576572,0.5474846714582199,0.14381345016149322
1979-06-01,-0.19040123453189756,-0.19814491422925085,0.23092088791040274,0.3455698708208596,-0.06871360435335447,-0.1444574903612384,-0.3588629717176611,0.054986421492939655,0.17856105397909117,0.32985996496811343
1979-07-01,-0.08889257031328537,-0.0704485397413912,0.34072871221776024,-0.129657915634353,-0.03464913828529984,-0.34967376383377125,-0.3105258851340323,0.08225127248399293,-0.49494711252359247,0.23576800768352585
1979-08-01,0.009626442096018874,-0.06924086936389658,0.35693821659115305,-0.14411181347762667,0.09656931050743818,-0.2875035755263949,-0.2544425089250911,-0.011112158179783553,-0.5658631396089864,0.11070293107519993
1979-09-01,-0.12979548824080958,-0.20112850084663644,0.32796722192030686,0.13566820405241922,0.10859343760641697,-0.02646732074736006,-0.33027989545253794,0.011316893090094838,-0.22743501915381506,0.17980078658418666
1979-10-01,-0.2656963972896853,-0.3176515595785271,-0.07538207703166538,0.5160320204932516,0.120953934056363,0.19170738708432825,-0.20458832232639043,-0.0468717661310436,0.649166693035354,0.27002730103356115
1979-11-01,-0.4001090838009923,-0.32133554282305726,-0.05557740961554384,0.37022767179622884,0.18389328125456492,0.28457348159601775,-0.2371590208224576,-0.04009525162547128,0.42056985772573036,0.24989493860957326
1979-12-01,-0.502471548463234,-0.19420665377473348,-0.5013401606823304,0.5315889836084552,0.023787260117745356,0.3533531643426148,0.09967002152192472,-0.01268022036406277,0.09695525862212874,0.15112522602332443
1980-01-01,-0.7468968114225922,-0.2393446204976304,-0.3767974611021515,0.47666960736600367,0.15435515451962079,0.6598021123787347,0.02140163989605928,-0.023579425506119026,0.030455437417213734,0.13311780214811977
1980-02-01,-0.8008392624376554,-0.2631912388004546,-0.38138731167866635,0.5227608651649661,0.1766282069826834,0.6627877553304037,0.10729560421572791,-0.057973622131957676,-0.0940231192443106,0.07464730414938642
1980-03-01,-0.7108351763556985,-0.21474951104558843,-0.20082993300212415,0.5158200205826178,0.02315271618138439,0.25104874063849836,-0.11554985269527845,-0.03449484856842931,0.9247690693944948,0.2245624591544103
1980-04-01,-0.27793709278931666,-0.34055945109009916,-0.1704240944820252,0.4315942271453579,0.030098227932634513,0.3106075625348246,-0.013568228101263746,-0.07140904313513337,0.21811014948747098,0.2575905250615618
1980-05-01,-0.11191639443376072,-0.31372416769888917,0.017277280829231283,0.24125618178670002,-0.0229881754134659,0.013679564963652479,-0.14459991808792558,0.024554618934133667,0.257404708964193,0.16913748754376776
1980-06-01,-0.24231134504595428,-0.17261912375041613,0.38664107054387065,-0.015535552690668804,0.11170582404335985,-0.20801541199576123,-0.30808495451705625,0.03616974047665148,-0.31528103555369585,0.19548669813221758
1980-07-01,-0.18146313391754784,-0.1642707794602804,0.3899296973845219,0.2010226186092307,-0.04494739333530525,-0.3012206875583501,-0.38845450288117533,0.08555207488887599,-0.8013517683387822,0.2949233240123545
1980-08-01,-0.14474757892244003,-0.13307964404999087,0.31946294667714004,0.029015270311657976,0.02800230410274858,-0.23392183302289846,-0.34657162473057257,0.03154103970353696,-0.3610481691156697,0.27571555666541786
1980-09-01,-0.1539566343856466,-0.12925630853162315,0.3091454123839354,0.058701026094395946,0.019835227329788492,-0.3839267809607065,-0.3960632389844066,0.020809249549325722,-0.16960231030089223,0.31318430150492804
1980-10-01,-0.40863076398941883,-0.24252280096931844,0.012072674171240243,0.6164492266934093,0.05024428926892095,0.20350925865489689,-0.30703894944504057,-0.0463104978608869,0.6878156437833085,0.2804037926488378
1980-11-01,-0.5289921814182638,-0.29331752774339337,-0.25078302496073085,0.5869036040654997,0.18629540096629751,0.4383931557337443,-0.09156154478062885,-0.06119081202441695,0.5825974238224519,0.1702932336137452
1980-12-01,-0.7383264884816734,-0.31512945502263245,-0.45139001645253934,0.5346401072129972,0.20548082431968379,0.5568446561356579,0.11787951401801723,-0.0673417671164597,-0.027147495848500833,0.18216414753808063
1981-01-01,-0.8876841579754047,-0.31892051421612627,-0.5526530436980419,0.703939940871262,0.1741478402782681,0.8097058939702303,0.21466382901475886,-0.14362149377430933,0.10099843399137513,0.2707303376094009
1981-02-01,-0.8041721108050495,-0.228853490306051,-0.35593310142854,0.6652404331579441,0.14116216471664098,0.5552458145857629,0.1291634783035878,-0.07695830615757625,0.21968421438692984,0.16855060311264536
1981-03-01,-0.4305424574749692,-0.2433748196071895,-0.43397384491401525,0.5246724370049268,0.07647009849797154,0.5152373806751276,0.14704088257117706,-0.029375072596455686,0.2795316278934479,0.050789271899907104
1981-04-01,-0.3608842982965357,-0.24615334705402467,-0.19413608516383377,0.39655712910178237,-0.04237873396786113,0.1404756420927912,-0.17280155849276166,0.04715855656090433,0.5426987114115658,0.22124900283773294
1981-05-01,-0.10263436702708471,-0.2570168520883265,-0.07052555510461161,0.22601571206639454,-0.10096335123554011,0.022363561449699032,-0.18740940199355888,0.06022509028598952,0.6064630471743071,0.22890751846553234
1981-06-01,-0.1504586348922401,-0.18930147724110208,0.17257421317263547,0.12333829069464673,0.04807530275108863,-0.09017984313486464,-0.32878147456983126,-0.016096764512403286,0.4956843379216317,0.24135416750325245
1981-07-01,-0.08808967099882739,-0.06507125719519151,0.378954130360204,-0.050024723015844874,-0.03719958364410613,-0.32809362731705205,-0.2960954726946474,0.10377606367076764,-0.6570547054975461,0.15362795531289297
1981-08-01,-0.0939746216506694,-0.11559229225524083,0.3277929887133107,0.21586842005845253,0.12092036100066439,-0.19578242909561083,-0.3476184124898429,-0.0066914313437063675,-0.4777737917044224,0.25452688189872197
1981-09-01,-0.17817548402040473,-0.20777810629128374,0.17792630484301142,0.15097337161622398,0.04950472065601809,-0.09501334792153736,-0.37350902202153446,0.0639981105685361,0.3275804412670625,0.253600836469886
1981-10-01,-0.42273056754603927,-0.2327863800887951,0.17091508774336248,0.3553064167499543,-0.05005698803128029,0.04418529087864465,-0.2941521204481221,0.06874244221285589,0.5502505180163262,0.26862798258662224
1981-11-01,-0.6910439387324772,-0.2769799032363119,-0.09206948096086497,0.5140760177519264,0.2581864263661939,0.4193347586397214,-0.10756676866099088,-0.11561061464138885,0.6293651894626455,0.2207724272869946
1981-12-01,-0.7138645669580743,-0.310967961803359,-0.4392458927257788,0.7138994336128236,0.2917607662186773,0.6500076514617525,0.07917675133230108,-0.14778416512458561,0.029942355094811857,0.18325793148761385
1982-01-01,-0.7263143582327556,-0.2662983217563712,-0.3110092504751309,0.5929189120850913,0.17496143469452197,0.46779988845960996,0.0818144760536726,-0.14410308047906675,0.505701140460805,0.12391262054652645
1982-02-01,-0.7991120477036209,-0.2758767515119009,-0.2600210323462799,0.6452013879287534,0.11203877130222675,0.8160879793290567,0.0941406556809641,-0.09371332153042496,0.12702264337458163,0.1496550946213891
1982-03-01,-0.7353826171386613,-0.28600682829292395,-0.0062385020761663084,0.5958779919438246,0.24156972682984731,0.32757270996817495,-0.12183605382839839,-0.15395290569773615,0.5126974648899503,0.22979446927483163
1982-04-01,-0.39454246887286226,-0.21932955437734744,0.04863530991763471,0.2712802770661145,0.09443974908586447,-0.1179638803969695,-0.13995091760098333,-0.019994269865852937,0.2226112474106316,0.1442926374703562
1982-05-01,-0.07858877682536325,-0.2027852188488509,0.022901904814348603,0.01875167224192765,-0.025030610709151354,-0.048238808789492424,-0.12164305368758212,0.011638555127674581,0.27882904451117557,0.1524413904447234
1982-06-01,-0.14539673976007217,-0.3536602932361376,0.23157611022308003,0.23923931325354228,-0.042319458382656015,0.00017612344060925026,-0.3456980667331002,0.017792187623187166,0.39392359491087436,0.3290463678455085
1982-07-01,-0.20544070711804097,-0.12587907356135924,0.3204796325277399,0.16551427066144422,0.002731972396484333,-0.19269314953231503,-0.38131626717972034,0.03340535857744499,-0.4135894597086132,0.324127118343885
1982-08-01,-0.14321549076934997,-0.07389808982050022,0.3122636395641881,-0.005677386936618061,0.053616598635524905,-0.27156153205529,-0.2572202133108871,0.025478445702413123,-0.7008462889581665,0.21695161049955347
1982-09-01,-0.12234240692998298,-0.1167722104330225,0.28138994385204424,0.16694108024239543,-0.014138416558200001,-0.3136700881241209,-0.3738692764079932,0.03208582069097297,0.049598938506892606,0.24967365008726547
1982-10-01,-0.37564891535518075,-0.19455434681710215,0.030625348199594057,0.5235762167267684,0.033462872289826126,0.3417128546338251,-0.13445494037987005,-0.04819995782741192,0.37691926854288477,0.20629460033908317
1982-11-01,-0.5051547268270209,-0.21059393731799037,-0.16548668068868144,0.430405005449202,0.051562313909654496,0.48410982182882367,-0.017164794333053356,-0.011044815589767148,0.4070486013705914,0.14306975922971085
1982-12-01,-0.5224882422021516,-0.28522963138289115,-0.1872727058382116,0.4306238362701928,0.0775359384369983,0.49833257510824114,-0.0015594394444817244,-0.009641697757375011,-0.031207056127042852,0.17841018663112368
1983-01-01,-0.5677234961499804,-0.14969773887752322,-0.48344598027036406,0.29154419262961645,0.06778885390961989,0.4009990244621598,0.2527458997763167,-0.029844500254521934,0.4037092384110149,0.028156382397989208
1983-02-01,-0.6382068341991068,-0.26232960664932703,-0.31168256644849424,0.36457245851435316,0.21006643136268646,0.572933820844854,0.16839898031468342,-0.04900258554737451,-0.23973974852989882,0.09283410735805048
1983-03-01,-0.5302080233616813,-0.18030811807439917,-0.27128667318583216,0.48753853251294393,0.23937192443129304,0.6760003207956703,0.07693392166990147,-0.10192009733556938,0.010502688650392061,0.10649376232281663
1983-04-01,-0.2119896218025973,-0.12231801586648834,0.047836824057575986,0.33026766645290506,-0.0705446975378247,-0.04446737869103171,-0.14537040407609458,-0.007129587661991241,0.6585759484869802,0.237150639400221
1983-05-01,-0.11922684739823984,-0.2845911953366441,0.1400785016538071,0.18111288808740494,-0.062210835490237745,0.1488279056973442,-0.1558310418116926,0.014166149404098483,0.5787328522429508,0.2093197615670689
1983-06-01,-0.1882827607109163,-0.2554680933763425,0.10894092325216685,0.22608139802043034,-0.05720933313535074,0.09410087995737502,-0.33133676783605054,0.013706161539310584,0.6606794830061432,0.33534813065374836
1983-07-01,-0.18753656621210302,-0.17212132873436822,0.43876140970110555,-0.07363513657232611,0.05011695483785835,-0.11084903797140785,-0.289313459411414,0.062040662341344074,-0.557381436865554,0.2008516906519954
1983-08-01,-0.10800746021386248,-0.1838542660496126,0.32293345683660263,0.2880586774610892,-0.025578216927779188,-0.1487947258989788,-0.3616422038487714,0.05908137294592888,-0.789418179764707,0.3467086535156443
1983-09-01,-0.21028306760589968,-0.21771034913194162,0.4149086879529165,0.08482312329295205,0.029266306850540838,-0.21863423745994814,-0.3108431067731645,0.01615237494035046,-0.09826414533850984,0.2871888407160727
1983-10-01,-0.4387531519761135,-0.21052301016281724,0.2092324558146659,0.1659950777524855,0.04533766019408607,0.13405793017939843,-0.35066911668488476,0.013229157527420184,0.579733395168924,0.31107253070627705
1983-11-01,-0.4473427484604726,-0.27921316894539533,-0.21696633890143827,0.19675316425358377,0.2185582534059302,0.3429668620952125,-0.029759614192175144,-0.0685502037302708,0.5502101957288563,0.1535456475875016
1983-12-01,-0.7855289741370917,-0.29642407266172416,-0.2153231335161758,0.5574948358826521,0.09307143941922512,0.45807276246617146,-0.05856013076022418,-0.034701010025640536,0.5596234630315732,0.19261284909221563
1984-01-01,-0.813618972639724,-0.29461873336742306,-0.32025074050297425,0.7696591063243587,0.08869495844133268,0.5099418383200192,0.0183011010063417,-0.07915157092008382,0.8897756409441304,0.19138479763753136
1984-02-01,-0.6162718711839827,-0.26297361284019977,-0.25474090776552166,0.5012239115994152,0.017887575204997345,0.45340803834612703,-0.04795271282394727,-0.046900990875815146,0.6885724444674631,0.25841934590736465
1984-03-01,-0.5622958745098444,-0.25568269570553526,-0.2781284564410859,0.6809427171218687,0.049503235291544496,0.40223157232247514,0.02344132758526489,-0.07309460384981718,0.42213932571248114,0.22218023228009096
1984-04-01,-0.385074363860292,-0.28106475575097906,-0.06496335493872989,0.34031482367980775,0.03437431553354511,0.1941565404612945,-0.1291198618333749,-0.028634381513776522,0.7300278569898035,0.18948209746688435
1984-05-01,-0.3069950067873232,-0.2727778555687878,-0.0026685818552206727,0.5574226161328758,-0.01792104911328689,0.023558046849607266,-0.18868010792166295,0.006081612566227851,0.38417684726226026,0.3929082053096107
1984-06-01,-0.037478002684132865,-0.19978731870651245,0.27862999513957576,0.3660589456558228,-0.09588293786504495,-0.27860272133234637,-0.47608677184943,0.05716765398727551,-0.03976425490318201,0.4196246667356973
1984-07-01,-0.018112399296313007,-0.05355801894268838,0.3148756772704274,0.006332798156796432,-0.052098123484562414,-0.09709738894187903,-0.2976331822197847,0.06493268046043574,-0.7459529954144078,0.19622428049699644
1984-08-01,-0.17909670964038082,-0.09443268675880045,0.4066816082707158,0.03712752629525778,0.0083415499492678,-0.24770285608699022,-0.285654165076487,0.02275965869553816,-0.8140617201470922,0.2938612667697199
1984-09-01,-0.19519267713322358,-0.139496901090083,0.3741764784538508,0.10249009037890086,-0.055906716699613494,-0.25308264304904876,-0.3339648058619162,0.08212695760068608,-0.0963288876745436,0.19845955304048035
1984-10-01,-0.3489438225241268,-0.3805765626054424,-0.02284449315563566,0.5003213446314743,0.07220731567805685,0.16544494102784346,-0.2587050575800616,-0.04409033175148784,0.7608002067631127,0.3410952061079861
1984-11-01,-0.5952887572219214,-0.24254295096211081,-0.1520047818663453,0.7459797582975248,0.058152319963655136,0.4787101570070755,-0.11249854078873842,-0.060308439833824945,0.3648036438175756,0.20355299361091986
1984-12-01,-0.7229593385874606,-0.20938257507537794,-0.31746727364015714,0.5600628293142087,0.10422073677873346,0.3588456986019912,-0.054420082067901436,-0.0735183886842115,1.1000976093813906,0.19628065376636686
1985-01-01,-0.7772520545444687,-0.27868974139824965,-0.6415373239761745,0.5944970995187759,0.13918245335650356,0.8039067188898723,0.18239368995030722,-0.07669389980640619,0.0822258635591238,0.10868931827501635
1985-02-01,-0.6975373182329752,-0.2940431819465847,-0.2655697386828583,0.4827944752646656,0.01961408867215624,0.44294029088467846,0.015955558517063508,0.016519057947689535,0.6740422202990606,0.20657244525598675
1985-03-01,-0.7299070333527033,-0.36357905602489643,-0.1508697915153626,0.6690913366108406,0.14062278345918391,0.5010118521147175,-0.037756212281458305,-0.1108944808730661,0.4615751469237173,0.3088998786184225
1985-04-01,-0.4575867657017955,-0.332105731222288,-0.059112310814180356,0.4615936918956478,0.025450357051085896,0.34475274456357496,-0.07916324480314448,0.009819347488838852,0.15767699935370022,0.24700515767496622
1985-05-01,-0.3573694856109091,-0.18618296428857165,0.10289308479708485,0.3608614569757043,-0.04775242194021898,-0.07347348764008303,-0.251988818248113,0.06239378233072854,0.5885504504554292,0.1621334750749422
1985-06-01,-0.18607397599203776,-0.19869910911609742,0.22420321731825502,0.0636983681015852,-0.07934017808406385,-0.1173547701156641,-0.390760608092703,0.07512342573991462,0.09435770284925771,0.32719832562496154
1985-07-01,-0.08293796462815732,-0.13245127760898187,0.36126308970981175,-0.06357572791053029,-0.015090247322433735,-0.37242223939656444,-0.3192761179172631,0.05268371303571757,-0.8342331036543236,0.3445201354582658
1985-08-01,-0.12318997427975842,-0.18318654314308883,0.3108640384470296,0.1695379978272973,0.00799610478205672,-0.213256618158717,-0.28070503789367096,0.002127025189048954,-0.6390939665655805,0.3631313132603517
1985-09-01,-0.3452585952092207,-0.18067342564787084,0.35554985290239344,0.08266793654822722,-0.054760183102290576,-0.213653312146085,-0.3413134151034885,0.09410325934224799,-0.19363234949927047,0.29952527217441394
1985-10-01,-0.33905035381086146,-0.1827850700632363,0.08075939029709907,0.3089783367950742,0.029226081490737833,0.05297362111195392,-0.34878056007202224,-0.041519318804589665,0.7945693201488919,0.3222414261002219
1985-11-01,-0.5632398553373079,-0.2437639329178116,-0.014958240388974845,0.442371997164517,0.005132154819032036,0.1430888813965529,-0.12227994192278746,-0.0019371447993366956,0.4415004999719115,0.30441447632031493
1985-12-01,-0.8251491302437436,-0.34797798017344495,-0.4447566308187284,0.9032050865452464,0.2931336773790986,0.8073526871628747,0.13560566561992723,-0.1328832902776788,0.3165267662614839,0.12775823118144206
1986-01-01,-0.9476795741018539,-0.254248483739955,-0.29478093073239015,0.6382234576271802,0.1236477566119249,0.8141817591336938,0.059134396489220434,-0.046505552526912894,-0.17623452103545525,0.16467886024646544
1986-02-01,-0.6422933822684634,-0.2235522383201312,-0.29536449162029477,0.5130271722630757,0.09282217931230458,0.4293235061045218,0.1250677074145789,-0.07490515937286017,-0.18122025534637973,0.20922172835536218
1986-03-01,-0.4957884859461273,-0.2706832148663042,-0.17798755455900123,0.5134009369989722,0.09678640732876888,0.41624801444390064,-0.11776349968229882,-0.03626573765561032,0.2516679752331514,0.24936127926359017
1986-04-01,-0.4277336349949292,-0.24479798832436545,-0.28712752028408217,0.5931623897901396,0.012303990742160572,0.24427932274187267,-0.11861338068477133,-0.016880180190007924,0.2820773575550471,0.2204772587237733
1986-05-01,-0.12997784571251655,-0.2898149483455763,-0.08185452057255639,0.14180679010545336,-0.09835940441859675,0.10707251317678532,-0.0014240693564366812,-0.03261662997813748,0.5486949132038997,0.27323412143866
1986-06-01,-0.19380980554748983,-0.21541250381731952,0.22150008936553262,0.2086093076845495,-0.0013043905274876858,-0.09215416130157712,-0.2885138822926415,0.060188377560026984,0.29451603977343976,0.18777960932321763
1986-07-01,-0.2166140785885517,-0.07359758804534736,0.30081096792492773,0.10706557460674426,0.007395488719744453,-0.2212264801113351,-0.31107947079822273,0.05021034442047193,-0.5288078998908019,0.19606833838010101
1986-08-01,-0.072797316780707,-0.15862328627088826,0.29471223255847595,0.1912154620740472,0.056619111427791934,-0.0796836152865663,-0.2644970411002034,0.013784478172294492,-0.5280760363635855,0.18767419616492947
1986-09-01,-0.2315367765363731,-0.1699479407322217,0.2880854272095227,0.1675052727322753,0.06940494332953265,-0.21804014407701092,-0.3483714554647003,0.03199221296752217,0.02957338578680642,0.27153430548444224
1986-10-01,-0.32920985898344574,-0.17300485060503099,0.018428925138253432,0.2784601389998343,0.026490936636344182,-0.012388083975291947,-0.2415127374909141,-0.01324917510477528,0.9287814808706952,0.24818310728610565
1986-11-01,-0.6324450346837819,-0.4097944618824077,-0.21563769235909835,0.7954109660009059,0.08040221204120729,0.4344447530974848,-0.174746321834097,-0.06362488394035204,0.9885764020120996,0.38382443651724396
1986-12-01,-0.7405105965360226,-0.2751510218324951,-0.45374589428263173,0.7311761233864762,0.19894832803942056,0.7686708544450285,0.052931287673988726,-0.09423652192208368,0.4716319915575859,0.1046357380770398
1987-01-01,-0.8242681983432968,-0.29163536563105935,-0.30791630432476685,0.7225581276707533,0.2222107685342127,0.7913582340413313,0.051887644304320066,-0.10513893322649795,0.008195971584536582,0.12019688755357533
1987-02-01,-0.7427879064553337,-0.2762725563280489,-0.45531381059575965,0.48122573189619117,0.1325327833917455,0.627186142125176,0.05552323977227765,-0.074527693092267,-0.15306160108655947,0.18221113328518493
1987-03-01,-0.4611039141057684,-0.21197178795955288,-0.32233373816536365,0.4820107105301648,0.0072611446608141315,0.21586975619245116,-0.0026763967153700914,-0.0034521770244563565,0.16494227143434378,0.14861726772374986
1987-04-01,-0.39267670943250294,-0.3300564247688923,-0.22089639681084958,0.4037212609972169,0.070252884283026,0.4406341167715375,-0.07140193736613398,-0.02044179336056669,0.1575247209487308,0.19910577579997898
1987-05-01,-0.17033200775463275,-0.1684860521779219,0.05820201460452501,0.3028274245741891,-0.004770616605076145,0.01880868208446935,-0.11630964775880177,0.04728036667796165,0.045308607638391674,0.11023033267734676
1987-06-01,-0.020792058775375457,-0.1455179413453057,0.18324086341762816,0.0003327218043368037,-0.09312302302672824,-0.14910839956169375,-0.31689095376717924,0.10963785849305104,0.1617100185308701,0.20823397338808922
1987-07-01,-0.15460829215066244,-0.16420302500169287,0.36013137994923144,0.09656573413649756,0.018789377996563248,-0.2469956109294228,-0.3237612620748655,0.015626314740532686,-0.402335707957928,0.3407269663941324
