,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1978-04-01,76.56194110249365,56.766583266247075,39.88029672465193,83.6487393765836,40.25096974130405,62.16505446356215,54.08852498727547,72.84202197053592,53.64384266769906,47.71214837897314
1978-05-01,68.84217107018759,69.54043564807615,43.9881359765289,83.0143675933013,32.632314552695064,65.06296171175016,77.26926446852839,82.54983679532413,49.5669232428994,37.77330790480522
1978-06-01,61.39740078948265,85.52619523131038,42.21623753188947,80.16540630443676,19.420686010587016,62.639969156616495,84.36692635020117,94.46712522293734,44.51692492843288,29.892433898089685
1978-07-01,52.38103023795195,86.4796890866282,36.15742035962026,81.74032056653822,18.57841883675527,55.47147808652936,90.86176617781717,94.4015162162686,41.05123647490251,20.27415105741318
1978-08-01,50.16163404597793,85.63969274873757,36.21600461662362,78.3249839576515,15.547948368525102,62.6103114414882,88.16538404050908,94.95633411644114,37.47230811143616,20.47833351239766
1978-09-01,53.412130488905795,79.78348385813086,35.82497277391066,83.94721572463577,15.462735345808127,59.7847055999827,82.13199225447124,82.0640393581343,34.416852070986714,24.383008251451468
1978-10-01,61.40161913494731,69.8008133041775,39.17412954732912,83.18673829774599,29.770343182450635,61.14969764833962,60.36408250765908,80.63891200214698,43.30994817036912,32.77175642039678
1978-11-01,76.93164825439453,56.47524045278652,40.94199806178381,80.5692992339263,33.07961366944394,62.62276922906195,35.077449865174714,77.23102711566328,53.147037564992495,47.59245153975814
1978-12-01,85.06930506506632,48.62629892675324,39.86795626649069,82.56659018026815,42.98255645622642,53.625309550678814,28.837084591834625,75.20957549215842,61.23734371126414,55.65100264875856
1979-01-01,82.29530157044877,43.60390960193072,40.270230092039895,78.02775821170292,32.76580956022618,44.446417890784346,23.628360434363312,64.20353304955266,61.650027214560666,56.64710162437125
1979-02-01,83.86809238167696,41.12293636491763,33.2915942603295,81.80440129460514,29.652211221597963,46.30258200051901,27.548717679525552,63.96143466012353,57.7781847369814,55.6132350555838
1979-03-01,81.25241656636084,42.42586140331117,37.733460347586814,79.87372733451224,30.60560792179431,46.3057271250478,29.628195251312636,66.48200061126028,56.70047452478425,46.09063553483519
1979-04-01,68.8466209589049,57.5135885412855,42.24641869921203,78.06634439004434,38.77058594913806,63.660021873065084,60.36434221148789,70.42059507914276,47.82727406732418,38.96646368993472
1979-05-01,65.31183287154796,70.105016203619,46.43247543124977,81.24182829985747,32.79548216674288,67.01452081853694,63.83291325367003,78.56224571209096,49.956935797506496,39.29767138337436
1979-06-01,54.76923742959666,82.14049864150323,37.00853531513739,77.59228474385029,19.391974958322816,64.7409968164973,75.85580117090088,93.45088987137484,39.77542700530325,23.47297825225412
1979-07-01,49.06819631887037,82.58535487869585,36.720386338890144,80.44901048814928,13.85373261015294,56.89622038727874,81.94634206871737,93.06329012508724,37.23286257395409,19.115910203489538
1979-08-01,43.407657978146574,81.42464255839936,33.623600006103516,78.6921300114812,12.585925045659987,56.770840446987904,87.01678440160585,88.3364040857509,36.003868534879864,20.847995705800514
1979-09-01,51.68840097826581,77.32386265203043,36.93011660094655,80.88658513249577,19.112270969455526,56.251949141353435,70.99621646719383,83.16006719622364,37.489295946386214,25.503117286995668
1979-10-01,65.05667043286701,63.014212257689,42.92033549842484,79.9808069177576,33.9164576287997,60.760536282768335,50.56811449236406,79.35492749841278,47.603107275725634,37.94369266457754
1979-11-01,75.24439434672512,54.195572006618676,38.86856114098785,82.48761563687711,36.550936052354714,57.54679788798441,56.37230052615045,72.50545018955732,47.81025842368909,43.12934980000535
1979-12-01,80.48164012820222,51.19960079148447,42.83966230689932,80.73223010913745,44.07625925742974,49.9889133693455,31.07125598593543,73.47883219754429,56.255109600505534,53.226066484843216
1980-01-01,86.0441358699355,36.968290163705724,33.94665477472707,82.8432423359639,31.09667503227622,37.3457497372216,13.454372567726193,64.63592756474876,61.13605859144678,50.818470994087114
1980-02-01,86.35325941928598,28.65481186806458,29.18061827300885,84.92021509118982,25.779522071450444,28.49555671353996,14.137353920877128,60.57257924423028,60.38204605338095,50.909895178389874
1980-03-01,81.46606267884721,45.33602515763366,41.45023319699348,80.13517843710409,32.399871793843936,52.74083508756055,24.335342274045114,64.0326667956028,59.33720701554627,48.39654060259257
1980-04-01,74.51460638711619,60.60655223122805,47.44131849446428,80.82009392815667,37.15797602120092,60.08506099105159,60.147682627537606,72.10641297749787,56.28422234929446,43.467739575529755
1980-05-01,60.7747144477312,72.95793537792055,40.05680062355251,78.72901504104202,35.525270235740535,65.04794300852956,73.10983843339649,86.02274665169917,44.75018025262482,32.382292551537084
1980-06-01,52.53933573878089,83.77452912877818,39.92318057138985,80.18634074443095,17.457039477461475,61.460508333219515,74.05545812592543,93.76443716195912,42.405560658685545,23.65720461492669
1980-07-01,51.29025658895803,82.95361163744603,35.724112746912404,78.74370884250949,14.052260528176518,55.48263051848867,84.6355676056441,94.67992096325895,39.746271725584265,19.248959789537405
1980-08-01,51.269403501998546,80.80224477155986,36.41562527472819,83.55253683554159,18.21975606982991,58.61417330228365,80.21530094289423,89.87528703940417,38.48497511796641,23.87028472064293
1980-09-01,53.72153526128725,80.58407535597648,39.13696709029171,81.28703555545292,17.222658254332462,62.0973635942508,75.81924476528405,90.17149970194245,37.242263545302954,23.934827830693493
1980-10-01,67.44008441304052,64.61926265957764,37.871315719884464,82.61511519148543,22.828928090758243,58.8026549154784,57.23493675935893,79.49756972547205,42.392501045868286,28.43050813021725
1980-11-01,75.29161852459575,57.21708025251117,42.905041055941794,83.41566962164801,42.40462012210135,55.43062703592794,41.76818010515703,76.87511586078047,54.414283922565126,46.672923466930655
1980-12-01,80.85262032442316,50.53608646437491,41.89126907138649,81.36890102077174,40.49670898308189,50.6096464214903,26.1299554249295,71.2313261576385,62.18724913294483,55.96992701700289
1981-01-01,86.96178347565407,35.87996150068154,32.30576143352263,84.1188214276288,29.108088299379514,37.190558249022295,18.1385300700504,67.51861856238126,61.53870872118052,58.668597495719176
1981-02-01,86.02057523505633,37.84638255206428,33.96740834647362,83.45204327557538,28.05555270890058,41.76672021825831,19.53198630316299,64.69466727661435,59.771231885226264,55.12924925921715
1981-03-01,78.09792452080306,48.697429183495416,39.041602283442785,78.39554039207664,45.72579618227684,48.796773345876126,48.74947469430671,63.419783144967425,54.07702673360782,54.26355022273652
1981-04-01,75.15170430028162,59.689600852948445,45.15933815492402,82.39232037518475,41.67014218993106,65.36693261775659,62.48150204779799,73.66597575526083,54.20514232707473,42.43772898634819
1981-05-01,67.84862873166107,73.85534335634469,46.35153122998158,79.51021349107897,39.35568696361477,66.10823944732026,73.26530684854028,85.18942745388588,48.303761163256794,37.918164501451464
1981-06-01,60.484513571096024,85.615816496016,42.47927184498638,80.54695335594383,19.61048922296298,62.650235938581275,72.05304267103239,93.64009885574984,47.675074189645755,30.143356845803456
1981-07-01,55.97423021183458,85.5912880819352,38.639102069609756,82.53771189096811,21.214217856778937,59.87543492884069,87.18106467230362,97.59755667030959,42.1494544472539,27.71687233284728
1981-08-01,46.36681357095408,86.70862273812574,36.19734890964053,75.93350900186074,13.228657387070736,62.2163901517997,85.49321048574852,95.65328025344583,35.59588011910126,19.482710851381903
1981-09-01,57.35110260719477,79.18912722299474,40.83845331034529,83.35934407002216,17.02750436330246,64.7586022223626,76.65991557209273,92.26498284351736,39.307964318407954,22.492982263434424
1981-10-01,73.41655376345612,67.25551685628065,40.068042387656114,84.6405874716269,32.50671120013221,59.36567488805953,53.73613447917073,82.39518158489066,45.15518986749404,31.90030137153521
1981-11-01,78.38676807492278,56.169137351686004,43.05341571842858,81.90648877942884,27.95791908846063,56.53597513834635,41.992508562425726,78.06504299267941,57.84107947635814,51.20113320546608
1981-12-01,88.3594583910565,53.25255204140443,46.17297802496394,80.99804233860324,36.913046998492746,52.7237569813406,29.37134102990205,74.62054647819575,63.27504702743085,57.026459158283394
1982-01-01,87.34335965888445,42.937004929124896,35.132314743251975,85.4396036508921,37.01592097848149,51.19004327378351,22.61706278508441,69.23344330515518,59.75261904158682,57.855106510528145
1982-02-01,88.45985235169877,38.090714358613425,33.14230267061006,84.35513264424091,28.16238726599742,43.2820460179469,23.43272116416113,67.42025048797834,62.053170703083126,52.53332477726349
1982-03-01,85.08599924486737,43.55292979113113,37.27667506681669,84.29477176150759,26.832591881186275,53.65638110465381,25.93235291745003,70.15673256393697,58.6185043099405,49.25734533022528
1982-04-01,77.15255559876908,62.91943266464341,46.17494530634048,83.73629801982158,44.39169511956684,66.27532852279556,61.05020670522181,77.79127078375804,54.9319802181185,46.596130998167276
1982-05-01,67.44775639023892,76.18760191584639,49.23915688050996,80.20159334749789,39.81435905068608,70.82432211140097,72.07798470285468,84.26926757206691,47.13207722528107,40.845807219204836
1982-06-01,59.960809751998546,81.66104926437629,45.02841048284408,81.3505760399071,21.03827989707559,67.87440693461812,74.17771679504851,90.60296941335976,46.53376322463283,31.005335768608198
1982-07-01,50.915351690248,85.82889637288221,37.724194395432775,77.00003134237753,14.386270005824203,63.0425121956494,85.39693456635511,95.20412094835608,40.77010375557796,22.87973168778093
1982-08-01,53.217432776162795,85.87584841725977,39.982968076653435,77.04836871172931,15.977808984659486,62.31557228070595,86.95467903727011,95.32960271717005,39.83908402981112,17.461108638815684
1982-09-01,53.70742354282113,80.30594908381514,39.598157427726534,80.80458151327596,14.771274590896349,61.369028513803904,72.44256797276827,90.61947010882734,36.4128279645079,19.045149398176637
1982-10-01,63.148416031238646,68.98911183556015,38.755908799827644,82.35933252283044,31.61156601825003,66.88798668779137,50.45906361796315,91.28284312359452,40.44649474207778,28.59601425797972
1982-11-01,69.5314354120299,63.993233316676125,40.739394546648775,76.95992753312395,36.386872954287774,64.8472054577096,49.27749443529847,87.00988428764248,47.10201701823475,41.00185864592252
1982-12-01,73.74144354531931,53.200239766677036,44.679375744740895,80.62750326620565,41.061742426985404,52.821850721096936,33.29432242529054,78.58195529682169,60.44349081520355,51.02049631615208
1983-01-01,73.69048096412837,42.39849653400359,47.14877780424345,74.92364419473184,37.05643960985087,40.78260257249668,23.42116600854736,63.479875512513566,61.1573652787642,54.53742144859
1983-02-01,77.3322500184525,37.81069011822238,44.37891846403069,76.0195964091533,42.71446446240959,41.0199358746722,24.522572800405605,58.73662792423522,63.33686606143801,53.40872359602419
1983-03-01,70.1308680689612,37.184037648542706,45.92409287023982,73.867586496714,38.093154713258905,42.82422365842166,34.17772687878692,55.03962116856729,59.60051207763253,53.7025200830747
1983-04-01,67.02468872070312,47.55320671849843,51.02673889300145,76.54229550748258,48.087032770706436,56.95606311718067,66.13753739735135,67.67518964062258,57.15239902712264,56.500547226161174
1983-05-01,59.208858401276345,65.71260939158098,48.91393862733053,79.5223669103674,40.504355349783175,63.08875628562518,78.56960439325272,74.95000758774523,49.10036221172143,41.07641559757599
1983-06-01,52.85413875136265,80.10829594989572,44.74734888164275,79.89022538468645,25.50429893752276,64.74010938808912,77.28533566443998,85.5259528526893,43.721111683657405,30.71516219883749
1983-07-01,50.45866323071857,85.65251084624745,38.925498122469,79.29046424659522,20.006323264817063,62.85347216057055,83.59899164137995,93.76276361735228,43.036378759053726,32.524639808968324
1983-08-01,52.921723654103836,92.53301687486278,37.211281443954604,78.81196305558488,21.63331589456332,63.40409214402134,81.74977766308108,98.17670533438178,40.084959262435675,24.388635713760166
1983-09-01,56.95561253747275,86.75145633885118,37.96228640670076,82.08377116435283,18.55154340550051,63.232647733532744,78.30667471945138,98.09843115416116,37.61215766134638,24.500770568847656
1983-10-01,65.41794000669968,73.3461545278652,42.455938759200066,84.8662958918391,23.567754939451056,62.09295935286231,61.2608426824175,84.06665603221202,47.073972122951396,34.936108523852205
1983-11-01,78.2477720393691,59.28440138662727,46.01058784974824,82.67432135504644,35.62455419766701,57.124852356099304,37.01722199780091,75.70781849749922,58.16044881045307,53.08252412978917
1983-12-01,84.91013637808867,56.726118887336256,39.37510372301854,83.48106796677048,38.01775382736982,50.579264892009036,29.018128601987463,80.39954211516653,59.165016946416365,54.39207730227954
1984-01-01,88.9634544904842,48.36117925353575,35.99650159888311,84.42645511111697,30.041155168565655,50.76147759710992,21.77941745653414,77.31354668477628,61.91293117726033,55.04774433292755
1984-02-01,86.92479333212209,47.906744284708,43.00787951968132,84.22555253312395,31.20848526388912,48.3790479895674,18.56157036493544,73.3843024847821,62.263310793946985,52.707589554460085
1984-03-01,86.75448218057322,49.455714169933316,43.023429223156846,83.12259570972338,35.31005665407343,49.33636538632266,32.17978584498836,64.61854276822754,62.90366498315723,54.781242266093216
1984-04-01,78.0656273420467,54.808615298126014,42.2224924105023,83.76206269135346,37.236673144970915,58.68135109925881,55.09823825293943,70.57313090814255,56.1332840044339,41.570866205920915
1984-05-01,68.78254202909248,71.75099911120235,43.33509611427237,83.10504810230151,34.55437886512886,65.21681049764851,68.8744904097179,81.3089129350913,52.080487468843806,36.974669156009206
1984-06-01,61.203969023948495,85.76230980473325,39.019795951493286,79.64920456345017,16.8832615270453,64.28669571598648,81.86904355474839,94.58557772577252,45.62687489426156,23.186302185058594
1984-07-01,52.36461728118187,85.32686791877836,37.22180095287638,79.78872350744298,16.035092685182217,59.22266019807829,88.97947658624436,92.90989196625891,39.73947397431624,23.386056455847335
1984-08-01,52.17410242834757,84.92216695387972,35.028001365311646,78.91258549045871,14.015769857471273,62.780550976733224,86.8288054430574,93.82190940989453,37.50205424392203,19.640848865247754
1984-09-01,60.66535683565362,78.720503724431,37.056729771675315,85.7429669354413,14.920435315471586,61.449461716871994,74.28647562155403,84.17092978806413,35.207694431520856,22.429921137143488
1984-10-01,71.04143009629361,68.66839227966739,39.2559681463679,82.7596241719014,20.794202109514657,66.09401747341201,53.36039155498705,86.0486099205301,44.8849797453316,28.70611007899454
1984-11-01,81.24215059502181,54.765909449557235,37.01376411892952,84.1521000217747,33.60363790544413,57.33435570776879,34.00920049805296,81.75477153314255,53.958768501085444,45.25729662751498
1984-12-01,85.74017369469931,48.14622240267538,39.68093570219267,81.75618558316617,29.96324038101455,57.98593712297631,25.751302486048672,72.56039792195739,59.67465592084986,57.685330534634524
1985-01-01,88.48233245139899,42.19702602270337,38.56675384241506,81.3872548696157,36.576132046974315,42.420751398259945,27.59193315767588,70.11940532523408,61.27881529400729,54.24980059061965
1985-02-01,82.29845091354015,44.108696341235415,35.239350686379524,80.82897804878853,31.465296826120152,49.6951381087581,18.60377509100479,65.44693977602066,60.63424138221283,53.44915520654966
1985-03-01,83.86010280875273,46.77789496035431,39.86071643479373,79.94376105231207,33.78559936911373,57.878968209931344,43.04688565451605,73.27285463697561,62.341985162699,56.04425195145281
1985-04-01,78.71720779773801,59.410055906487855,45.67770520481494,81.0693359375,33.4257493584843,65.23205417019504,61.774015545547755,74.89315439986235,57.65339179063538,49.78108027209974
1985-05-01,73.70563773221748,71.44646030399225,44.342572535943546,81.23615161792651,36.28582186618094,66.92675343760244,73.09568885555886,84.11401791253101,52.781662196687726,37.43632590934022
1985-06-01,64.28512129672738,84.06687430531416,42.1994506765943,80.26435233451224,18.189296075853253,63.83233326020496,75.1224222920482,94.92450837166078,44.99614905329552,25.658070812486624
1985-07-01,57.01575966768487,88.51123604338957,37.58813284952706,84.07971562565983,18.10771974466615,62.17175108013731,87.54483458407205,96.66525791064089,39.937361885712036,22.740880887802334
1985-08-01,50.45193871786428,87.07520889175022,34.47371097879672,82.4258938351193,14.90534301531517,58.60105216642082,88.1879697119506,99.16531773418113,38.216666455538764,20.683041664019022
1985-09-01,55.6414821536042,80.07487580703629,37.203158369851764,84.68002113136085,17.30978468717155,61.06609797977901,74.70932292224761,93.48832880592819,36.08734922588996,24.89702303115636
1985-10-01,65.58708545773528,68.322896845726,43.86889125229022,84.06011220571156,23.952020628977632,67.21321319366669,55.2602706110091,79.80710069831488,46.637258644169435,35.85483760049898
1985-11-01,79.03968278751817,56.66638001345919,45.80633312190344,84.17818017908044,41.20175798060531,63.3744611050977,42.476242141533376,71.95125513573734,55.39554380021005,50.2151583318841
1985-12-01,85.62199792196584,51.055728635408286,46.02254071366896,82.38067420753272,34.78023197691319,51.47582456504271,28.18829567355111,73.44086318098877,62.71711450907215,59.86719105341663
1986-01-01,86.12012818802235,36.926472773317435,34.76513482015067,85.99713505925358,31.877196845361745,37.15495085104918,21.841596427403783,66.5778091468527,60.389881559342506,58.68797929319617
1986-02-01,84.93354974791062,36.68839724895826,35.853582565937565,84.09405682538006,34.19510510008214,38.103512672833354,24.44331925408799,65.52499340426537,61.08471786996308,55.37241269464362
1986-03-01,81.79096842921058,42.91806008832516,38.58213424682617,86.71585907807221,35.00528739670576,48.62883418867916,27.723260532293533,71.3392120437054,58.73829561891114,49.35694759839202
1986-04-01,76.19144528411155,54.980888634710745,47.13662261262946,80.96756393845017,38.34597862372964,66.23352513168797,59.08835166113038,72.98753421300694,56.68110070465768,47.27272974301691
1986-05-01,66.1950648108194,72.77304405909233,49.20648609826324,81.75622269913957,31.95089849375062,70.03738652298223,70.24896198377348,77.32739129078298,48.209008139975076,39.3418199722081
1986-06-01,58.15681901088981,86.76310947963171,38.28458042319761,80.19741883149018,20.544231544106694,65.14806680746011,78.52573061821765,94.77632394795381,41.1267792585579,23.759315177185897
1986-07-01,51.08105681663336,83.34121346752873,38.33847024025173,81.7052109177048,18.243020469859495,60.29683182011673,84.68071040964483,94.8870126426072,37.329640069506794,23.038588745953287
1986-08-01,46.89564815787382,79.77972186979702,34.243513903486615,78.03150073902026,14.57304368584843,60.57575999440013,83.328939613856,87.42491009809243,34.09371776809823,21.355742363080587
1986-09-01,51.735306673271715,77.21888790085947,38.83346111402599,83.55509783770587,16.586205514810853,63.819060959182416,72.34691134712048,86.4779791820138,36.55326051532098,21.82483673095703
1986-10-01,63.6089191880337,66.5137949816237,42.214059392246625,82.92840699891786,30.089567273350088,64.02410582784728,45.928413790657636,80.11061902673309,42.299068771545514,32.88502836880619
1986-11-01,75.62228624210802,59.507866709796275,44.64860487421718,82.08076477050781,34.51930991673874,62.09000807542067,37.86765215105547,77.94278525832864,55.56656721321224,44.07137831596479
1986-12-01,83.7141702341479,51.45356225185707,40.33432991132823,80.59446180188978,35.2897276312618,48.146619107617646,26.250765507952533,78.0627712126701,59.898421613061814,52.842284947225494
1987-01-01,84.75729121718297,36.60810769860583,34.42029559284175,82.95628315693622,35.47539589768749,42.21914820459895,17.72243328522566,67.20707422450518,59.80695852080095,54.883307888083266
1987-02-01,85.96275861873184,39.074594019726796,38.51744253701026,83.05850260966533,34.15377544144453,40.108109409714636,19.723028672900877,62.68680941674017,62.73282478031531,49.726929338011026
1987-03-01,79.02266923771349,48.11117096304615,45.406394486033584,78.13903602393897,42.388105796555344,54.22068775950612,45.695636397288034,68.37306342113106,58.31574690280607,47.43190295075717
1987-04-01,73.09636404347974,56.74166266197902,51.56826579242671,80.06286208694046,46.5677293680482,60.54873788829172,57.69611653544362,72.41371287305657,56.316594275970196,48.26697467124625
1987-05-01,67.9272514165834,71.84239729226893,49.579905151227194,78.96017538534628,46.798630892220196,68.28931795133578,69.74307509729096,78.92652658315805,49.43046569824219,46.46498170617509
1987-06-01,55.245901595714486,83.58716227690007,44.70223264956693,78.18361024598818,22.72855588945292,64.22358781863481,75.1659031818038,90.74952383491005,46.26108434556075,26.98644664189587
1987-07-01,47.14931354966275,81.28135109394441,36.938820410212244,75.91010634963577,15.729563519106074,57.887600629757614,75.87465205394717,83.10004014235275,36.67363744248248,24.579954800540456
1987-08-01,46.93423249000727,79.79203789239746,34.822400994257094,77.81964791787637,14.879542488162802,59.48631446678321,76.59897174026604,91.67938043106874,33.98870399435838,22.000125728241386
1987-09-01,53.33946228027344,75.71377184686952,36.23364956007091,77.18252233556798,18.78825809996007,60.22177387228657,72.27911152447251,84.76956464516613,35.560816638874556,25.14322202499599
1987-10-01,60.75682884038881,64.08718207401749,41.20516252080235,83.07971645045924,28.054220797651908,59.9160574532889,54.08958187721614,83.12933758529776,40.528411603505575,30.646708762809023
1987-11-01,73.82418965184412,60.91265533232857,44.013087246396125,80.269352680928,33.1378548832263,59.06664441515516,49.200558365134526,80.06546739904815,52.5775156953527,45.406276755136986
1987-12-01,82.68086278161337,51.982459307275285,42.99989884052801,79.49812605574324,41.41754134226654,54.020240090110086,32.61977883051161,67.12012752409903,57.711665708041316,54.616030340325345
1988-01-01,84.15037110794422,46.91303530119063,41.81841404066173,81.61746153960357,42.63042878296416,52.162957358193566,29.623450186484472,70.2635970955747,59.53940952621643,60.87780469084439
1988-02-01,85.37125166072403,39.3712872364482,33.08853862482473,79.0550066973712,32.085772288047664,38.70140733696642,25.923125821158774,63.11847885548328,57.19366057250348,56.504003446396084
1988-03-01,79.00672646455988,50.02254959570999,42.89288652052573,79.5654028815192,38.25714588165283,54.407481658153046,43.54738011919055,67.59778536283052,60.515768532074134,52.54964332058005
1988-04-01,77.44907113008722,64.21693895683914,45.684206376381965,78.95849898054793,41.32902420173257,64.71224431391363,56.96957176760248,78.51390791294297,57.24266929037575,52.136297356592465
1988-05-01,69.35404932776163,67.21337293852689,46.8915016279308,79.60681812183276,32.99198837603553,63.99132610756756,68.78098371320235,84.73917201494164,51.02626807080329,39.146770843087815
1988-06-01,65.36078963168832,82.67936795880142,42.984118155383186,80.04657848461254,23.063694016408114,64.79123077748261,78.10812876408832,92.50848737011476,47.61897851018104,31.679707357328233
1988-07-01,59.772032804267354,86.93165298926468,35.973259724608255,80.66780502731736,19.455026570013015,59.82370887880837,84.71841217573741,94.47972034993893,40.998083281476134,24.30549830606539
1988-08-01,53.54714415794195,86.59829490357876,34.77283552152301,80.62401024070945,15.360110897128866,59.677087565957805,82.84345422302398,95.75975290303194,38.97609023655259,22.081925901648116
1988-09-01,58.708374555720845,78.97079700050087,33.58726742070749,81.79750184755068,18.647174309876007,59.35389111925672,78.18123396495335,91.05479427366043,39.988138581630906,28.891014203633347
1988-10-01,70.12330875840298,63.89448089956959,39.60297895134042,84.89171620961781,21.01265575926183,59.41920247111287,54.55924198217226,81.62864420017593,45.21645141915637,31.472764211158232
1988-11-01,81.22506075127181,55.92624655372924,42.506751664187924,84.27133921030405,30.30754630848513,61.87079903129097,38.79067856177428,76.15251091514568,52.45081736333988,48.82515162637789
1988-12-01,86.4921410139217,50.11588281993286,38.74614348105334,80.74101009884396,33.38341268442445,53.42255172195968,27.329779503648716,72.99186384707467,61.304530148645206,59.70339526868847
1989-01-01,79.98502154682959,39.65501896949786,33.554635135405654,82.63578260267103,28.529363567546262,46.3424131308958,18.249274846027024,70.84584200648456,55.76751931453855,52.76435643026274
1989-02-01,88.44004608864009,36.91711068432561,36.320856733059664,85.3773003655511,22.719775519128575,47.20099922660347,16.86959944461052,70.29715791233716,61.66899928097864,54.84783747424818
1989-03-01,84.29543606070585,41.77882978452732,43.114619736277724,82.95271796149176,31.20611744411921,52.35419640174279,30.262253112031935,68.85841028861904,60.67522876667527,50.87579805557042
1989-04-01,77.46339576188909,52.20053983237202,44.445216546364875,82.87112880397487,35.50006252224163,64.15957559794535,54.48413858389914,71.5724112082356,56.603770967617656,44.90037055864726
1989-05-01,72.2323315642601,68.52294868272698,44.64884110546987,82.58055815825591,26.79394948280464,64.50706072898456,70.26487906972072,82.8631114723073,48.06618993114648,33.03785350224743
1989-06-01,61.20547095010447,83.24595502723855,41.435733847661844,80.42553051097973,18.16290980678494,63.72744775874354,79.2143415037236,92.68363214308215,48.79216346282697,30.406825444469714
1989-07-01,52.67866977425509,86.46495560013997,38.33874824943892,76.90746616672824,16.55991946236562,61.89930700199865,89.98842500986304,94.59869536217624,40.6430403118886,25.536432658156304
1989-08-01,58.495416863020075,85.31126964846038,41.244834059969,81.49208893647065,17.01675168538498,64.32383788493408,85.45506731827658,94.31469635691299,41.903079312620605,28.181594953145066
1989-09-01,55.3944654242937,82.47532096344638,35.507095406908505,80.94763059873839,18.737388869463388,60.69092650513549,81.0007242787806,91.28449584355128,36.71928392675279,26.15544724137816
1989-10-01,69.84062194824219,65.61820501465988,43.057334532431504,85.0393161258182,21.534098609019136,63.70532340380973,60.63892431092679,83.05412841493971,44.5848945892491,33.197307847950555
1989-11-01,76.67783604111783,60.78714285857226,45.10222881212147,81.89726958403716,35.965121398537846,59.74853088805725,43.35517550347155,77.95525922372974,55.9781900605452,45.08184981672731
1989-12-01,80.08564705072448,42.344411363088,36.37177900436821,82.53005569045608,41.49315397618181,40.38402584049251,22.88406376826793,67.94971532324703,59.15784557728579,52.649233047276326
1990-01-01,82.08098655523256,38.84507342300594,33.32819523067649,83.86491723962732,29.97677831326501,44.76109662533918,13.603268002631362,68.44718686995968,58.02236527562346,52.07946150270227
1990-02-01,83.3821318870367,39.00401854682583,35.34180811785777,77.77574796934385,37.6216084270154,43.69930098384688,30.537174348522008,68.7226808988131,60.150891102812096,53.197900432429904
1990-03-01,80.22047087203624,47.70651198661858,41.175992335748234,82.17608683818095,24.714903508202507,53.98442106091337,30.72146275394278,68.79999525197978,58.5677079843616,43.776512668557366
1990-04-01,75.08834750153298,59.3317527681659,42.80334918870838,81.26751049144848,40.50601094456042,63.82330425413616,47.69927426763901,74.86298610791378,53.81101670436957,48.40186863729399
1990-05-01,65.52320081134175,74.44470068330787,42.51899413012583,80.16686723038957,32.40979081493313,64.77810608479248,71.74437373059052,87.34449571178804,49.49793545704968,38.897982035597714
1990-06-01,52.204856872558594,83.1327773368889,38.04090504252582,79.3859595221442,14.248186248843954,60.300595832593515,82.09650795953233,91.12971947151732,42.41490437685932,23.854624081964364
1990-07-01,52.422205902809324,86.09620927368451,34.17229718024577,80.10810852050781,15.350618200787045,55.324631804352876,88.96167022628975,95.6364009279767,39.45188702277417,21.64393229027317
1990-08-01,46.38036417406659,86.19042782928682,35.74542080590484,80.26113561681798,14.644480155686201,62.40078585964817,82.5289785713329,93.72603272090183,33.58556050583592,19.498149140240397
1990-09-01,54.68206893566043,79.95524886620409,37.29055234051626,81.3640037742821,15.407878665600794,63.22210974348731,80.25829191517057,89.05816657963224,37.09612530664146,22.731858344927225
1990-10-01,67.01448218767034,68.38879998450537,39.0970599760703,81.75172135636613,31.53972746962208,61.645611849698156,57.860951411753824,83.32052017855584,46.52763615341579,36.100439829369115
1990-11-01,77.82289371934048,58.42703522228804,42.2574874457963,81.77549619932432,35.79136921187579,61.394686576647636,50.77036907548025,79.733641745139,52.9914705462971,43.97128170483733
1990-12-01,85.02317029376363,52.29600910838929,41.82894645480934,82.53489726298564,38.278535260992534,56.15583744360295,30.794765110919602,73.9136972735005,58.344287774166155,54.66269610679313
1991-01-01,85.79445062681687,40.410183408500444,36.174082099844554,83.88919108622783,30.673616215334103,46.15425252136373,19.59279838048312,73.81777041603259,61.72339437756285,52.017118898156575
1991-02-01,84.9505579748819,31.28467220333198,30.758906066964524,82.72148957123628,27.81124640319307,39.68056365326568,19.764391501942775,62.70396703526045,58.21113913586782,51.7099772414116
1991-03-01,79.19762101284293,45.14993672069398,35.05512005692228,80.16275354333825,35.87765451204979,51.91638653094952,37.3746420082606,68.19390422357223,56.286574636887934,51.06529444864351
1991-04-01,74.50904136480287,58.18954217629355,44.26088989327807,82.83260036159206,41.278631404294806,64.26122349736852,59.9729685414759,74.83462293449762,54.1161414485035,47.16109184369649
1991-05-01,66.8895677078602,72.68725803920202,45.955572215788955,82.15752678948479,38.8690439321227,69.40644804414336,74.21230116389934,86.54127665252307,46.39319522916555,35.268177398263596
1991-06-01,58.0762614760288,82.7850699145565,44.02887318112434,72.02569188298405,26.49534476005425,64.82246950234011,79.53063127703203,90.59202132686491,46.30584520500275,28.7447414659474
1991-07-01,51.1720550891965,86.95523264257356,37.31657605652415,80.35788664946685,16.113886994830633,62.75926870065969,86.30660573145992,95.64790938687383,41.00141639774905,22.988744761845837
