,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
2013-05-01,0.64312553,-0.7178551,0.08508148,-0.2070427,0.1918377,1.0458877,0.15495834,-0.23033448,-1.0319774,0.91842765
2013-06-01,0.82817,-0.7544109,-0.6033348,-0.0556427,0.22127685,1.3904197,0.1934555,-0.45096436,-0.75408745,0.7007095
2013-07-01,0.870549,-0.71559066,-0.8595497,-0.040114593,0.17372131,1.381038,0.23712845,-0.32641524,-1.2868984,0.6453899
2013-08-01,0.90160525,-0.744706,-0.6036583,-0.07440643,0.037526704,1.0462116,0.12616654,-0.329974,-1.411124,0.7993778
2013-09-01,0.8178177,-0.54510385,-1.0245368,-0.14816436,0.16304588,1.1047657,0.07408257,-0.22677612,-0.8362576,0.72658956
2013-10-01,0.7602337,-0.45355263,0.25330353,-0.3066818,0.17728004,0.5803658,0.016822051,-0.1581932,-0.9766582,0.85696185
2013-11-01,0.6783878,-0.46875724,0.99639165,-0.29697648,0.31735724,-0.3852932,-0.028468322,-0.033644103,-0.47037467,0.58036613
2013-12-01,0.8656967,-0.22062989,0.5768078,-0.82752305,0.38011703,-1.006744,-0.055318832,0.0647007,-0.92942655,0.1873085
2014-01-01,1.0671966,-0.22286835,0.7780617,-0.73586196,0.38078842,-0.8542191,-0.04846382,-0.05901413,-0.6939915,0.06329994
2014-02-01,1.160498,-0.38969,0.65047264,-0.5637642,0.3656227,-0.75828016,-0.054728318,-0.01582489,-0.7309166,-0.05604706
2014-03-01,1.0764278,-0.55354464,0.74377406,-0.50837785,0.32375258,-0.81201935,-0.0029670715,-0.056376267,-1.2198422,0.34584197
2014-04-01,0.9349926,-0.51431197,0.53969765,-0.41210938,0.23407784,-0.5390385,0.048793793,0.010549927,-0.77014923,0.7800396
2014-05-01,0.74707067,-0.59442556,0.16187629,-0.26309052,0.26968384,0.7200367,0.16253586,-0.23869324,-0.912244,0.92740935
2014-06-01,1.0348873,-0.6405819,-0.8166348,-0.13648987,0.19682312,1.6177742,0.24166068,-0.36463395,-1.3111656,0.74773026
2014-07-01,1.1090672,-0.6524509,-1.0085129,-0.17209625,0.08670769,1.2073139,0.23869362,-0.3923275,-1.0371956,0.74542236
2014-08-01,0.95378494,-0.6719025,-0.5673916,-0.10813751,0.09330139,1.0233486,0.10681839,-0.3122135,-0.9910393,0.78168833
2014-09-01,0.77377546,-0.64750516,-0.60167885,-0.2419899,0.177042,0.84333956,0.11143418,-0.2855091,-0.83476794,0.9112549
2014-10-01,0.72827876,-0.5146416,0.46749648,-0.16022797,0.23572616,0.44672585,0.049782563,-0.14242478,-0.76289594,0.64552724
2014-11-01,0.7622364,-0.29803735,0.760918,-0.42661515,0.32474175,-0.38507423,-0.029671859,-0.028682709,-0.91554105,0.64124143
2014-12-01,0.94686127,-0.33265418,0.73849905,-0.60794294,0.3788105,-0.24264984,-0.06033249,-0.11374207,-0.7889412,0.20341682
2015-01-01,1.0581859,-0.38207167,0.4994442,-0.80877,0.34997788,-0.35914725,-0.047377013,-0.007946777,-0.85645217,-0.016199876
2015-02-01,1.0429027,-0.44839936,0.6690842,-0.6437149,0.3432533,-0.43219987,-0.011003876,-0.04645996,-1.0719402,0.2585861
2015-03-01,0.95181733,-0.46490517,0.73602295,-0.56668854,0.30076677,-0.44962198,0.063576505,-0.12379112,-1.4164165,0.5015839
2015-04-01,0.9787151,-0.4557354,0.6528839,-0.5336777,0.20326194,-0.40591317,0.13173866,0.05318413,-0.98757935,0.5297043
2015-05-01,1.0083637,-0.5731079,-0.08252754,-0.27570266,0.20448455,0.6724461,0.107897185,-0.0956707,-1.1648605,0.81610566
2015-06-01,0.9744358,-0.7017895,-0.43495065,-0.28242722,0.23321685,1.4555404,0.16230431,-0.34141922,-0.87754214,0.62415236
2015-07-01,1.0869175,-0.6388241,-1.0429027,-0.015283203,0.070301436,1.1434647,0.27845383,-0.31421584,-1.2278259,0.8289429
2015-08-01,1.0199791,-0.63271105,-0.93806267,0.04523773,0.10514603,1.1410191,0.21823959,-0.3408081,-0.81946754,0.8714291
2015-09-01,0.7995998,-0.5880852,-0.62354124,-0.07458039,0.215794,0.8029621,0.09169731,-0.29740486,-0.9383682,0.8940479
2015-10-01,0.7473324,-0.4294487,0.03759575,-0.17667007,0.21059799,0.33102685,0.057463456,-0.18675652,-1.2269089,0.8576748
2015-11-01,0.7858448,-0.4422863,0.8448372,-0.4193619,0.36189842,0.026286697,-0.0,-0.0898632,-0.89679873,0.50677985
2015-12-01,0.79501534,-0.113398746,0.6290428,-0.7372459,0.37106818,-0.42578086,-0.016505431,0.016199876,-0.77514684,0.11645546
2016-01-01,0.8764461,-0.17528915,-0.039622497,-0.8044922,0.36103898,-0.7781826,-0.054203413,0.029161835,-0.6697758,-0.033282854
2016-02-01,1.2143456,-0.43457794,0.8181221,-0.6022598,0.36008796,-0.78610724,-0.0034866333,-0.008558655,-1.0923088,0.15214996
2016-03-01,1.0602939,-0.18891945,0.7493378,-0.54647064,0.31602746,-0.73475647,0.012679291,0.059909057,-0.84601593,0.5204792
2016-04-01,0.82763135,-0.45010987,0.7826206,-0.40763474,0.26753005,-0.68182147,0.083999634,-0.03486786,-1.1661648,0.66787416
2016-05-01,0.7011566,-0.6634361,-0.03803749,-0.39368743,0.22790757,0.7100323,0.119501114,-0.19557571,-1.2973938,0.74838674
2016-06-01,0.8254124,-0.6808704,-0.5480564,-0.40573272,0.17592315,1.2168812,0.22663994,-0.40668374,-0.5287205,0.7943489
2016-07-01,1.0007023,-0.77691495,-0.5360111,-0.10206757,0.16419487,1.0549053,0.23361358,-0.3521633,-0.99024165,0.69767
2016-08-01,0.92018926,-0.7718433,-0.88975906,-0.19272308,-0.038671494,0.9781963,0.16577987,-0.19113807,-1.0349354,0.8872234
2016-09-01,0.55154306,-0.67548144,-0.622229,-0.080513,0.12013473,1.0843842,0.07417335,-0.21681328,-0.60035783,0.84981996
2016-10-01,0.70591164,-0.58958054,-0.114112474,-0.15405197,0.20286636,0.5591507,0.013946915,-0.1299614,-1.34082,0.77406234
2016-11-01,0.7002056,-0.3090542,0.6910137,-0.40002745,0.31729546,0.00507164,-0.041207124,-0.07163696,-0.96710205,0.7429981
2016-12-01,0.8945141,-0.2770397,0.7645527,-0.7258812,0.36198997,-0.039305497,-0.030746842,0.0047546388,-0.5975048,0.43933257
2017-01-01,0.98935014,-0.14341697,0.67208445,-0.77891845,0.39140168,-1.067371,-0.0113307955,0.0984169,-0.85273135,0.24183388
2017-02-01,0.8135586,-0.34704933,0.93560904,-0.5749626,0.36161765,-0.5089191,0.0029136657,-0.028165435,-1.0191338,0.39561042
2017-03-01,0.84496194,-0.62190473,0.73650855,-0.4681282,0.28553885,-0.61413497,0.029784013,-0.10133056,-1.195248,0.5066532
2017-04-01,0.9647457,-0.41730118,0.6601063,-0.54258883,0.21690598,-0.14017944,0.0585968,-0.173201,-1.018486,0.9514721
2017-05-01,0.7183792,-0.7225876,0.05276947,-0.4072647,0.15345268,0.69539374,0.2104309,-0.17061082,-0.7390987,0.89935
2017-06-01,0.88607633,-0.691185,-0.53449476,-0.17999955,0.21884842,1.3244209,0.29071885,-0.4160057,-1.0913277,0.8925514
2017-07-01,0.9016159,-0.78863066,-0.99193954,-0.21302108,0.016186904,1.0822628,0.27129441,-0.3998188,-1.2677662,0.71935046
2017-08-01,0.86859477,-0.71449435,-0.55586165,-0.17676239,0.09971199,1.261615,0.22726555,-0.29589844,-1.0579827,0.8507889
2017-09-01,0.85014117,-0.63647306,-0.29233742,-0.11007156,0.1605751,0.9155369,0.16089897,-0.229208,-0.76985395,0.8248898
2017-10-01,0.7345661,-0.5406456,-0.068632886,-0.20007172,0.13856086,0.11492767,0.039172363,-0.023633193,-1.0356445,0.6756455
2017-11-01,0.8394581,-0.38686943,0.855645,-0.45323563,0.26190567,-0.30658188,-0.038201522,-0.037553787,-0.40014267,0.6219044
2017-12-01,0.9051773,-0.3544956,0.5306099,-0.76402664,0.3962578,-0.85014117,-0.04661865,-0.021690369,-1.0294933,0.38557434
2018-01-01,0.9815178,-0.499926,0.48552054,-0.64823455,0.4206974,-0.4822468,-0.04550743,0.0094944,-0.9543446,-0.01669693
2018-02-01,0.6835922,-0.46816903,0.7150219,-0.5441238,0.36405867,-0.77886313,-0.038632203,0.051727675,-0.67278826,0.45802003
2018-03-01,1.1121471,-0.63120955,0.62138826,-0.5598381,0.23997764,-0.7215694,0.005238342,-0.01440506,-1.4028698,-0.0036014556
2018-04-01,0.7582375,-0.6570736,0.6871937,-0.20887527,0.19086914,-0.41545945,0.04976349,-0.21247673,-1.3717682,0.4596569
2018-05-01,0.7061821,-0.6937416,0.13161126,-0.26322252,0.19283333,1.2283707,0.15387383,-0.34703445,-1.1776253,0.83091813
2018-06-01,0.8613655,-0.62859076,-0.8833008,-0.17482606,0.17187996,1.2591457,0.24881706,-0.38730317,-1.1036351,0.6957058
2018-07-01,0.91538507,-0.8155308,-1.1239331,-0.24750748,0.07464485,1.4526336,0.234412,-0.38501206,-1.0787532,0.84466857
2018-08-01,0.84597814,-0.7975243,-1.3344452,-0.06351395,0.00229187,1.0276798,0.18006477,-0.42789993,-1.0077091,0.88624763
2018-09-01,0.7588924,-0.6655861,-0.31855124,-0.081847385,0.15551071,0.520879,0.081847765,-0.07595482,-1.2074177,1.0050904
2018-10-01,0.7624935,-0.6393944,0.79130363,-0.22262573,0.2154232,0.2831932,0.043542862,-0.06973419,-0.08152046,0.8816639
2018-11-01,0.8034172,-0.21836968,0.62040555,-0.33786774,0.32935563,-0.4125126,-0.010149002,0.021607589,-0.7824646,0.7716602
2018-12-01,1.0741695,-0.055329133,0.68555677,-0.71043855,0.38959503,-1.052562,-0.029465104,0.058603287,-0.94779664,0.35751075
2019-01-01,1.2387874,-0.3948368,0.83302915,-0.89558107,0.35214272,-0.67317504,-0.035081863,-0.039053343,-1.2662575,0.22339897
2019-02-01,1.0680119,-0.41105348,0.8247551,-0.46466905,0.3660431,-0.7032925,-0.035744093,0.046996307,-1.1821934,0.4332283
2019-03-01,0.99917144,-0.709581,0.62915725,-0.41568756,0.3422138,-0.9687233,0.015555191,-0.15058708,-1.3734894,0.34122086
2019-04-01,0.9763359,-0.54211426,0.7125595,-0.49048463,0.26973304,-0.918417,0.06255188,0.05924225,-1.2391186,0.73903656
2019-05-01,0.8654636,-0.75028914,-0.09101448,-0.25153047,0.24259453,0.27569085,0.10789337,-0.09498596,-1.2685741,0.9932144
2019-06-01,1.1517448,-0.6374313,-0.8743992,-0.236306,0.22240563,1.5336739,0.1694519,-0.3458542,-1.1355278,0.6847588
2019-07-01,0.9151081,-0.7221573,-0.6698654,-0.18401413,0.13668709,1.1974175,0.16879006,-0.41668016,-1.3211968,0.7992714
2019-08-01,0.9266914,-0.689061,-1.5459194,-0.16217117,0.039384462,1.0746311,0.09465484,-0.4004631,-1.0057907,0.89260215
2019-09-01,0.7473103,-0.71024287,-0.26741678,0.0072814943,0.14496116,0.81846696,0.11219597,-0.2975338,-1.1037556,0.8399792
2019-10-01,0.7552536,-0.4914772,0.6523243,-0.16415711,0.2422634,1.1467807,0.019526672,-0.17474785,-1.0706596,0.88863105
2019-11-01,0.8512325,-0.32533494,0.90716475,-0.45341644,0.31176528,-0.02449112,-0.011914825,-0.02449112,-1.2861153,0.4219757
2019-12-01,1.0339229,-0.18600044,0.6950184,-0.6453743,0.35081902,-0.7526058,-0.03673668,0.01356926,-1.0951504,0.033757783
2020-01-01,0.9363262,-0.37008438,0.71205294,-0.58389586,0.35962257,-1.0180591,-0.017000198,-0.090559386,-1.2116013,-0.08729019
2020-02-01,0.9673851,-0.2638321,0.9899429,-0.634243,0.3050255,-1.0700405,0.0052307127,0.023538971,-1.2616215,0.18308029
2020-03-01,0.8849983,-0.56885797,0.59076196,-0.5642799,0.2952175,-0.7002834,0.027789306,-0.060155105,-1.0546749,0.2742943
2020-04-01,0.6286858,-0.655167,0.72807235,-0.33477554,0.20040779,-0.739188,0.06767464,0.019615555,-1.1308495,0.6384937
2020-05-01,0.56231916,-0.6898216,0.41716194,-0.16738816,0.20661965,0.99125063,0.0961174,-0.24585113,-1.1200607,0.8679981
2020-06-01,0.8849983,-0.6934177,-0.27658272,-0.17523423,0.18406105,1.5189152,0.26677474,-0.28181306,-1.0697136,0.6930908
2020-07-01,0.9441727,-0.7091106,-0.25075492,-0.15758057,0.18438835,1.2151973,0.20988885,-0.35014153,-1.144254,0.6976677
2020-08-01,0.79018897,-0.67445564,-0.7447456,-0.005231476,0.15823403,1.1239841,0.12619476,-0.34752616,-0.4442974,0.6966869
2020-09-01,0.82909316,-0.627705,-0.4492012,-0.10330963,0.18177299,0.9042877,0.07159767,-0.090559386,-1.116792,0.7424572
2020-10-01,0.75880396,-0.59141576,-0.058520507,-0.23408203,0.23735085,0.39689255,0.049366377,-0.10429077,-0.6705326,0.7594574
2020-11-01,0.5266838,-0.590435,0.9176918,-0.25696716,0.29717904,-0.3154873,-0.02419281,-0.045116425,-1.0742909,0.5247223
2020-12-01,0.83203584,-0.36256486,0.9212879,-0.5427033,0.40735435,-0.71793747,-0.035635374,0.034654617,-1.3129498,0.24748573
2021-01-01,1.0293728,-0.339806,0.9776058,-0.7811554,0.4157978,-1.0041535,-0.02024231,0.030861283,-1.2314647,0.13605538
2021-02-01,1.0731766,-0.5024082,0.5246418,-0.5999702,0.27874717,-0.39190483,-0.010287094,0.027211,-0.87871706,0.1257679
2021-03-01,0.86212504,-0.5279602,0.9069233,-0.6324905,0.2956707,-0.87141645,0.01791954,0.029866029,-0.77352333,0.43039894
2021-04-01,0.77717286,-0.69653547,0.31624526,-0.37630844,0.26945573,0.24489899,0.051103592,-0.011282349,-0.97893333,0.8083664
2021-05-01,0.41082,-0.6670017,0.17786713,-0.2780838,0.19047737,0.97893333,0.109175876,-0.30828094,-1.0346829,0.78580093
2021-06-01,0.6952084,-0.53426516,-0.58072317,-0.5097092,0.15696105,1.2381016,0.22830734,-0.30861282,-1.0698578,0.899955
2021-07-01,0.90891457,-0.6470917,-0.9480721,0.007964325,0.078977965,1.3837802,0.28737527,-0.29268417,-0.8770577,0.8176578
2021-08-01,0.8992912,-0.7433254,-0.4496456,-0.24357148,0.14534645,1.0615616,0.17454872,-0.26779595,-1.2931874,0.8120171
2021-09-01,0.7987434,-0.5097092,-0.9802605,-0.07366867,0.12178612,1.2765954,0.08827019,-0.2611595,-1.2268188,0.83989143
2021-10-01,0.6620243,-0.3567299,-0.16027947,-0.15729293,0.20275536,0.22366142,0.03882561,-0.058736037,-0.83059996,0.7337017
2021-11-01,0.84155047,-0.50340384,0.9566994,-0.3431244,0.3348282,0.4396904,-0.017587662,-0.07366905,-0.39422798,0.6510731
2021-12-01,0.8130127,-0.1496605,0.6241943,-0.7200966,0.34478378,-0.834914,-0.05409012,0.0023231506,-1.0134449,0.72474253
2022-01-01,0.83022386,-0.3647953,0.6751938,-0.8288635,0.32297784,-0.9308567,-0.0030597686,0.061535645,-1.2330959,0.0023799897
2022-02-01,1.0046314,-0.4970459,0.6993324,-0.55484235,0.35493582,-0.96213454,-0.016999055,0.04895668,-0.91011775,0.032297514
2022-03-01,0.76630783,-0.5409031,0.7962257,-0.59699935,0.27130166,-0.2675621,0.034677505,0.02583847,-1.0318295,0.3930134
2022-04-01,0.6901531,-0.63099706,0.61773795,-0.44944915,0.22642441,-0.26416206,0.06391563,-0.16386871,-0.836343,0.74284935
2022-05-01,0.80540466,-0.7295906,-0.35289574,-0.14007035,0.1523098,1.0780662,0.085674286,-0.15944901,-0.7962257,0.847562
2022-06-01,0.5983597,-0.8713608,-0.13871041,-0.21010514,0.20942573,1.3578675,0.14041023,-0.5011257,-1.1287228,0.849942
2022-07-01,1.0393089,-0.79350585,-0.5847603,-0.071395114,0.11491241,1.221537,0.31957817,-0.46066856,-0.9318768,0.9522747
2022-08-01,0.836343,-0.74930876,-0.7115715,-0.21010514,0.02719841,1.2222172,0.20602608,-0.28456077,-1.1780198,0.835323
2022-09-01,0.7571281,-0.77718735,-0.76834756,-0.04691696,0.11831169,0.9444553,0.06289597,-0.1550293,-0.7068119,0.8774803
2022-10-01,0.6649944,-0.52288437,0.55552214,-0.11491165,0.16080895,0.96247447,0.018358994,-0.105392836,-0.40219268,0.8869995
2022-11-01,0.38893318,-0.47698745,0.59325945,-0.34337693,0.31141853,0.10233307,0.010879135,-0.012239074,-0.7391098,0.7731075
2022-12-01,0.7948662,-0.2957798,1.0376098,-0.25022277,0.39437333,-0.7136116,-0.042497255,-0.018358994,-0.84144247,0.40151292
