,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1977-09-01,23.070802246882423,4.249636131022919,26.63278849307139,-17.864551404617522,13.143316590091557,-8.725642133271736,19.348484979318684,2.226239910345417,7.623130836063362,44.80287688931547
1977-10-01,22.026817617557725,16.112024775036843,25.373096602457473,-6.076715626165676,33.34914258327715,5.455324145971648,21.917242547793506,5.00194095069539,10.983286290176157,39.82099337955521
1977-11-01,16.950837306717464,26.445076316823226,22.43194708344328,-4.43992396815682,43.36635095615388,15.46689965297556,24.696614064901308,3.6155342208712793,14.487832084246058,37.88703572303681
1977-12-01,11.742914511285091,36.780930345775815,19.52509480429492,1.7206439345145792,51.00870864188783,27.624872638637687,27.867588480438116,0.5579824094293705,17.906691113937004,29.70644230323258
1978-01-01,2.7077613190374583,38.612451798998585,15.939725533842743,-4.87557784426003,58.78150791841132,21.677008588756262,33.667564318357506,-5.057713271267554,18.570718553870748,26.44194066670989
1978-02-01,6.848207544863832,40.92342781869619,16.54377127093078,2.930655585228532,52.460730861743016,29.528065569005783,32.691876538701074,-4.161489381834533,20.262241516590684,25.952852587217432
1978-03-01,12.332327298424563,37.20084392752891,17.3741429274388,-2.2629930229863637,52.32327967880809,18.8359807395154,31.7400432940397,-0.9033360268962082,19.82660098011929,27.370962380618586
1978-04-01,20.719929706445626,29.339885580422195,22.081225408207533,1.1526902170009732,40.90950645568323,11.305766467258733,32.095758785633926,3.7436966521430595,18.40775768723706,31.041153185592226
1978-05-01,29.239882270842354,18.53665672044728,26.26172056365411,-8.764930335224568,31.592461346205834,3.5848777230880042,27.93952444839943,10.899048086739041,17.336608100277143,40.585041735590565
1978-06-01,22.225169451983803,1.8403954476745266,27.888523120110207,-21.779886896877024,15.004145808501047,-14.975331900450653,23.15094858479153,3.0354026781661387,11.343777633346809,44.844641992001776
1978-07-01,25.210456177498973,-4.809577514643572,27.85101058427496,-23.27168176603029,0.7616504042633804,-16.110521297003647,15.031245705891237,0.30230834724728345,10.125523702571416,44.932199071631715
1978-08-01,21.497313890376535,-2.7788207327404355,28.405954828428015,-25.49643283149133,2.3065653450893024,-12.803956302054129,19.537626113161117,1.843046974678413,9.886501245180044,45.416067471634534
1978-09-01,22.550005248120048,2.964432415030345,26.7660837356439,-19.64207561001528,16.408649359930283,-9.04812815073939,19.09164829539174,2.012092909039786,8.649553713308086,43.920110639519685
1978-10-01,22.61145760193352,16.296022310449086,25.503001678887234,-8.057513091331133,34.68148246089085,3.359158981479784,21.905635360117873,6.4262879955185115,11.264783701329957,40.79094568784889
1978-11-01,18.55923691860985,26.413632496750463,22.235330014578878,-3.214919255569519,49.759127174852,17.65119161820334,26.933986662218697,5.810404652919507,15.703578311128751,36.60165643941953
1978-12-01,12.956506489667872,33.01397018376247,20.838727485980368,0.7990489169475606,46.854218742069996,24.45028377165085,31.23287348038708,1.5769043604280693,19.88442775838805,32.344005091571276
1979-01-01,9.241842648149547,40.71018939984663,16.482267677352336,5.872758970816712,48.049124311955765,32.6766250270721,37.166263423531156,-1.8576578489620639,21.166075652618566,25.87097358090005
1979-02-01,5.385980081988106,35.76743709692403,17.101450001370413,-4.297934321923435,49.23160242525215,21.566029596238238,35.040185717444665,-4.9269735196125755,23.617456449058338,24.617976663206658
1979-03-01,11.427157683412016,37.17858034109545,19.3547491831058,-3.043690846662345,52.65536174561907,18.551899087202777,34.68976383402918,-1.6963670235109192,19.843329856695306,28.315619784573343
1979-04-01,22.828589087951578,27.368585988046508,22.786949581485473,-2.2586720992675873,39.67470829019954,10.931240678024999,31.840481570182902,5.47509708256815,18.992088982138064,37.320156208215806
1979-05-01,27.62552177999863,20.362615717299768,26.86511766479891,-8.198221171847768,36.807318966123745,3.9170770901825565,25.000481401935158,7.6529768900141875,15.245365040238864,41.45966629375999
1979-06-01,21.890261718257047,7.596932722369352,29.207581459053873,-15.43527431962992,20.784239042339212,-7.47861012319656,25.97502749147601,4.777846189573013,11.559726325150972,45.99240019602467
1979-07-01,26.227231406908494,-3.826378107932466,28.753978971027504,-20.807060779517997,6.925399971950217,-15.777802964019328,16.354175449729222,3.2590294086553513,7.968445381245907,45.64627332239758
1979-08-01,25.110159706418333,-1.5160738301754935,28.910984809797636,-19.322277677433785,4.110887565990292,-13.936268112626266,16.335125413991193,2.390647567548357,6.210922623368931,47.94666660008566
1979-09-01,22.124043913091896,4.201157963969845,28.44751886722083,-15.368266324737082,19.200805649862808,-8.550157526823092,20.373530341368497,3.0915938901165005,6.979072210265968,44.55997243871184
1979-10-01,23.246777874435438,18.027858274915232,25.788337647350012,-2.4593837860773,31.058895647540737,6.1398667802240885,22.69646140871533,7.4794575213661485,12.682040797676683,39.102705555920565
1979-11-01,16.480993810526822,26.97109800373159,23.541405302624284,-6.120428423971101,43.21075896278021,12.040068547904415,25.34798676054507,3.3370900153325906,14.156161509859775,40.15317362090406
1979-12-01,11.69209851764538,35.16068868558777,21.5585747969172,-0.723444635548171,50.06640483324333,25.938332822729635,27.16834342454453,-0.7503394922651466,17.19491868171045,29.83749559619531
1980-01-01,7.37112591079411,38.99788608432607,17.908178189147346,-3.9938581555164223,58.394930858045484,25.50174659705578,34.8221648641183,-4.537736966065,20.360331536616613,23.7149060017837
1980-02-01,4.860450843158619,40.09272539496679,16.838053249738543,-2.6495170356537767,58.27464974724839,24.56638463454545,33.44655035432696,-7.269460133847574,18.442688669034403,24.12945859895446
1980-03-01,7.231262592534863,33.9208540740995,19.078653887774973,-2.5990723630246633,51.75022798084308,16.591102523075925,38.23539923633977,-4.372339888878198,19.62209473168035,28.505451471985854
1980-04-01,21.659499551025274,29.208168739542195,21.633453457032346,0.5106434580850153,38.89431287686112,14.082766888706189,30.98500695901178,4.903418103610284,18.50030367327434,35.60537097438387
1980-05-01,25.81101900435607,20.278028483457064,26.449370777523267,-6.668206598207154,29.56698583314259,1.1705408977625795,26.941744141130503,5.148894923892876,14.819556738670286,43.034203334131206
1980-06-01,26.983544321829747,4.069547695091664,28.906730966435543,-18.75168881072147,16.26271249039637,-7.41556348239014,25.064333037459196,4.535458648761773,10.841618183395449,49.83041317629629
1980-07-01,24.907238467565698,-4.46267769144321,29.589692395061405,-22.382537147970904,5.6772318902528855,-14.09715419871707,17.555546781563937,1.7547469800276787,8.077845298639538,49.8867005126646
1980-08-01,22.311246952362662,-2.783553181670107,29.13440404480622,-23.87584345904718,9.406900513434298,-17.32950206065263,16.522275137661396,0.6597457050547922,7.58845658551583,45.54153277484804
1980-09-01,23.094232468999106,3.10405016198905,28.333442920520554,-16.027802846605564,18.28455388064654,-8.832763252030116,22.118714126484026,2.239243724982937,6.7252286242154025,40.33825038223677
1980-10-01,21.800054158892756,17.475055970638984,24.835288565242035,-11.622840911996033,34.227346359390175,2.7373780717237417,23.7214720646361,3.883474211056222,11.384273932292874,41.74225775349269
1980-11-01,15.7989997541243,26.73118861560455,22.13661556010572,-3.499067684127112,41.11517755299897,13.622769288143282,24.75391184653713,2.5398901338440556,15.26671058931603,34.06509185770665
1980-12-01,10.85615033275776,35.44358145005276,19.616249761304317,-2.380041368464109,53.66898897299041,24.927214011569767,29.002236082733944,-0.7549848203970507,16.53667726460838,31.040399307804996
1981-01-01,0.7750845638062446,41.35635583718309,17.11072136073566,-7.95583729003954,60.968771959623574,25.68282762624836,30.93849761762893,-8.52055399240324,17.340243875829106,26.04862600440121
1981-02-01,3.6309366286093034,38.27245281048617,14.814683624778647,-3.0565526438032085,57.55274391235297,26.265207141986078,36.77898586611631,-7.917140514786919,20.80242384450668,21.42017063664709
1981-03-01,10.194164945534675,37.908945289551944,17.864626778697588,6.139112051219907,45.18593432089382,21.446224013356318,28.671465785635917,-1.0030640139187164,18.11130737293322,29.05010868406883
1981-04-01,22.544301996454738,27.730681444541602,23.776429034228652,0.14561683706732795,38.902592465417406,14.19026263585236,35.04204022120469,6.052305949895979,19.540262845118296,31.121755370649232
1981-05-01,30.092526953983214,19.634549534059182,27.135557202154214,-3.242931065846546,31.84901913834521,1.6751947663517628,25.670523026973555,11.086454216340426,15.717398623050837,41.25906008058278
1981-06-01,28.03568946372099,5.0175224053696015,28.69979904362139,-21.358727748053425,22.485283396074415,-9.038923363213016,21.18480616129756,4.243518036420471,11.42475138500125,48.41692451146462
1981-07-01,21.564786357997626,-5.111892563117766,29.966593610752824,-25.422040893053616,0.4177027530367694,-17.290868513640646,16.451056671468532,-0.055044133327820405,9.730875521366704,46.21362529709493
1981-08-01,20.796459715939637,-2.321266460291144,29.990777881307498,-24.677125803402355,5.066267778934361,-16.841326377761977,17.377275121385114,-2.3556483471255407,4.034873621044612,46.784808722143275
1981-09-01,23.276132852747985,3.4361627844513887,28.37771610406724,-16.837629927012756,18.30014939281257,-8.575091110782882,19.818395869291145,5.028031812249532,10.00683895643479,43.30316587094117
1981-10-01,25.485782125306862,16.30806198841272,25.22880511513539,-10.489974953875597,34.73429213068956,2.0451117432084946,25.13939383061607,4.0734831619758225,8.452738438399344,41.59169163418252
1981-11-01,14.685039412841778,26.054391052384798,21.91641042250277,-9.57136745101484,49.37815699120385,12.91008276556094,27.56317444764911,1.7210390983893413,15.46137321836512,39.2314481459782
1981-12-01,13.902104016190648,32.84818326183474,19.183889173481738,0.9446149733597496,49.860456362322026,26.626812358890685,29.839280024701623,0.6939566418340891,22.533531645437563,31.52533067483217
1982-01-01,2.8547708968568735,38.2152547828952,17.425450914214302,-5.135251203839221,54.03480899907025,22.467684623920956,32.83261642511913,-6.820294599196986,20.788832939435974,24.026548101543856
1982-02-01,3.8534401621862244,39.318697686545974,14.837590250786961,-2.725651448565202,56.98530983321913,22.518690555942666,35.66815370479589,-6.875984136568248,20.49133142585363,22.43755077936162
1982-03-01,5.813231609081149,34.09897850654026,17.688791387105088,-4.3827835767217564,52.157394172735145,15.495984895705389,38.746504704065146,-3.3826696653345323,19.919561949256575,29.931401103457024
1982-04-01,20.665941521427136,29.546918301241927,22.22066232427411,1.4740377148331985,36.94557014936308,14.586148746407842,33.839109746258146,5.0888868328215935,18.075686814688538,35.89027100896166
1982-05-01,29.781329773465195,21.78140694492111,27.285303257174885,-3.359609277471352,32.394734566468,2.3093723920266114,25.26766570213592,7.913682905932576,13.748867236134101,42.21491134558039
1982-06-01,29.523518160430218,7.0972617470952635,27.88496061580841,-17.96048742415777,22.759559439693856,-6.091761350844734,23.945901503332134,5.99072411150051,11.739785987302945,49.667754373376276
1982-07-01,24.571138337771416,-3.1563437705232915,28.64264754119795,-22.851892415932674,12.349462529372708,-11.793016349906436,17.481602888393375,0.632164905784016,7.9312108252992735,51.52592061420455
1982-08-01,24.22612692169403,-2.287964149488381,27.984769055821268,-22.698908454052685,3.704271693397008,-13.614055551030564,18.675056390200695,-0.9250037924163775,7.395368201142956,45.125627715667264
1982-09-01,25.63514637668166,5.327038082971063,25.52670884694658,-15.965259537146498,19.410303515999807,-7.197005502806217,18.380127242971035,0.8276971413244797,5.057059730299389,45.170578297074016
1982-10-01,17.648982502571094,17.949952296589917,24.351032164595996,-3.718168734576292,33.22877847299649,3.6135868262529343,20.092314397167698,1.0052338736032105,7.074001604431631,41.83281809837112
1982-11-01,17.23880183631554,28.844200355343798,22.89734743067102,0.5730421164874618,44.17543500279737,18.208147205604906,27.10686340658089,2.444568614592508,13.493914667736618,37.69293355843009
1982-12-01,16.96974499219585,33.54182040964297,21.902262254172715,-1.2829827766030535,53.98417632154917,24.687048880031384,30.574760608058643,3.318243730410712,13.813838811536234,29.91588248977526
1983-01-01,12.995710891490152,44.17071988026577,19.799372673905765,6.477168106452322,56.03360588916566,35.12948556618783,30.30289697497911,-0.10556014791545133,15.191488220953786,30.17214386772335
1983-02-01,8.466519258967143,45.19863916785759,19.442350702781134,0.652494510559142,58.92558748943938,29.39033082318692,33.303538672854025,-3.506497788687515,15.859302495365315,29.78678257933892
1983-03-01,12.80809390740089,42.932055008439065,19.14579116826657,-0.2909414756503178,54.76119699910353,24.893983655065053,29.36039717083274,-2.3751435888498356,13.952462425258517,31.543202400139194
1983-04-01,21.06932519721439,32.20613880841876,23.114963744365244,-1.6443273903577003,40.88779870470323,13.021567805321732,31.412494724916012,4.134495428275038,14.945243050090516,38.50797786439671
1983-05-01,28.593067326868024,21.406426323914452,27.431521139159862,-2.29101616376281,28.212797101629505,5.376724373018222,28.583075681892886,8.725308445273457,14.386277740464772,41.87170027626866
1983-06-01,31.45621763548955,10.514790157065564,29.898139218164562,-13.048249933122834,25.845154391586302,-6.102759919177654,22.45961233384806,7.385608262370183,10.816168087294411,49.282870385416494
1983-07-01,27.96317018205009,-2.8041906782363797,29.49008850470842,-19.181828399992945,8.236014931010853,-14.050080694539345,18.448848077122335,3.5181765960712252,9.386158864765871,51.09397586706213
1983-08-01,21.55173072248072,-2.0746769393569036,31.053693413496013,-21.83814071288149,4.796462296905414,-13.248299853972597,16.76048738702355,1.5532544184123438,8.899937444482543,48.61240082040976
1983-09-01,21.36922881541453,1.401258470327395,29.314328772781614,-16.26220807886179,16.228354876919443,-10.606111956367535,21.39796598555586,3.7718360140412526,7.220846440468515,43.4589624402019
1983-10-01,22.616636325458543,12.757558844939245,24.3334077409401,-12.512254065147697,32.37053251564402,0.8977061919189371,24.94745227608359,5.7329785022368895,10.938098525249844,37.239904882928165
1983-11-01,16.491470030380587,26.658693215961826,22.49217268806925,-6.5270865244230265,45.427377965795664,13.738079558260862,24.09119620659538,4.516464519728205,17.743579750049506,34.055329164984556
1983-12-01,8.060148163211167,33.56925784893181,18.90842646938805,-5.627626068981406,53.78880590881797,19.5930882808774,28.80709224805283,-2.833818283922166,18.19415923122293,30.410217984267764
1984-01-01,-0.3317097505919344,38.008300970239134,17.159762469811767,-12.177774396236147,60.07790815922801,13.961511149591688,30.30236885250919,-8.918055939992882,15.441018184293963,26.810302001001812
1984-02-01,-1.135639676757445,37.21005291650105,15.664804149917174,-12.168837782924719,59.69578879998966,14.623117245451114,29.908455363545862,-8.131458251875669,17.9313435333137,27.30714336782056
1984-03-01,4.87621224227739,36.019881075387524,17.637266722732303,-3.2147960328707237,53.94843227005216,13.92147661995318,31.553123448269854,-5.499564535225135,15.719526890412517,31.845036111063095
1984-04-01,14.541248829461388,28.541348381755828,22.409977748752052,-7.292146634218779,42.77090038017483,5.875107416678491,28.40591098614425,1.3586598971182766,16.28967089861114,37.333416845604596
1984-05-01,21.117510251824264,16.622329915532053,26.449365336059365,-9.563284584126192,33.97382833633105,-0.3309724531105843,27.800486792899665,5.169625642121231,15.400822330751692,46.13030896602325
1984-06-01,19.601502418772256,2.3842946435913586,28.83804241500757,-19.534429334050436,12.948573489024058,-12.154976183490465,21.02588024802199,3.6771471474724144,12.649910176264692,46.280957997706786
1984-07-01,21.752729858555476,-3.7773860312578584,27.456098473567234,-19.044623883728253,2.382397937985793,-15.5777024084896,15.44434852016468,2.535815074306229,7.889314458995687,43.62816604089377
1984-08-01,25.732808505888453,-1.9201539949467352,29.01390817556963,-22.743644714342008,4.224882908484622,-12.943531957134075,17.494076922745556,2.639696526512369,9.107383756711753,46.61979785004637
1984-09-01,24.44780547441384,4.165797900974094,27.96819157680183,-15.100603014310652,17.292884571978565,-9.403351130895357,18.417710748799788,3.740471224121393,5.71030703526355,45.45017307140308
1984-10-01,19.636148403337845,16.112599357498265,23.197814617435125,-12.035693263737357,36.02375877857162,2.65062015791688,23.944334525280965,3.1716889073846404,12.214464078741074,42.29563674924458
1984-11-01,14.645113497479405,26.08386091860686,20.8633398495158,-4.152808481735313,44.7415364187136,11.406070785881356,26.117657623257887,0.7979300300082224,15.782912573418566,37.22189264425795
1984-12-01,9.24346485131307,32.48723035144474,19.99810981737906,-6.410725206896315,55.87500226871149,23.710591389077006,32.76374846078879,-0.5539163585409282,18.25276314237304,32.364974395042665
1985-01-01,4.850311323651824,40.595359095400894,17.540337932606427,-1.206447837503831,56.775322298102076,27.11330223844582,31.19112248882,-6.362568438427463,17.800072753810095,28.467484264415912
1985-02-01,0.5299229072042487,33.70764734760609,18.109591160032455,-12.946420255729315,55.06852723396484,18.59616292290223,35.00183836762302,-7.320853857195673,23.61209990733595,27.00382474152928
1985-03-01,7.11096800960117,30.94239430865675,17.042824585614632,4.537179961351516,47.69073965490573,23.034942264927384,39.34490804253088,1.9640735143890622,22.74643078341573,28.143392639821588
1985-04-01,16.61262200806254,27.434533659063074,19.8273884430494,-4.7711937492643175,37.95816733550696,14.12105295086967,29.902272739039695,3.908485941303236,19.218733445925157,38.25721470817541
1985-05-01,24.06459500528776,18.51191896149091,25.824385790367682,-6.874708808824153,29.416110362907702,2.993649835930885,29.384816933831697,6.461548622003651,15.113264336165251,44.6001522696763
1985-06-01,26.011486218510836,5.095848087662356,28.00003074125414,-25.045169620534555,21.58721446368599,-9.269615274457935,22.078800975570527,3.87562967402888,12.91005225819897,44.620984360258035
1985-07-01,21.373291112122406,-4.427399938681363,28.12056084985878,-24.92542134776295,3.0815826306800482,-17.73006744780946,14.918957965392769,-0.6775846982198439,6.7478118502133375,42.17230811877824
1985-08-01,18.316174796239217,-3.2997291849963797,27.982337658473416,-25.990875460856735,2.905213271083641,-17.521240867781366,17.493292286637406,-0.9429175675448297,7.143621845450489,48.75731599725129
1985-09-01,21.512001257068363,2.838842411852925,27.19818081931365,-18.415885104336656,16.288797331225307,-8.842541191885868,20.336157653017313,1.746335519862911,7.490163903116352,45.55159087006288
1985-10-01,23.677156427721496,15.33485832221604,25.41555548037302,-8.92590087098739,31.429259153079858,4.29389808956293,24.505817872310065,7.081198695223415,10.117273967339795,44.350877239627124
1985-11-01,18.4264011112117,26.13111322666165,21.105479369264987,-5.175688028884223,43.84656788475233,17.057980438705968,28.450696716418587,4.5317190179045355,16.967827180868305,36.14247967858212
1985-12-01,12.849222696294023,35.220497304243565,18.875381928173113,-1.190728710289705,53.00407296301311,23.948844442452582,30.77713489572591,-0.7714015409458876,17.761190863125016,33.833420181977736
1986-01-01,5.635567770289723,36.88877262008322,17.701445326822213,-7.787805352700693,58.75314656980676,23.05273509697121,33.59600378091626,-5.493224677081066,19.559967842264832,28.876284575003094
1986-02-01,1.2804047032150394,37.435719414813036,15.582401184072369,-6.126132332262547,55.67017842105675,18.86089825855751,30.71723597182199,-9.448541486897206,16.917443540651057,26.71277903971439
1986-03-01,5.360038056732335,33.9767806648863,17.760804047174236,-8.007878615804904,51.95411020367757,9.668355811508667,30.135282149761412,-4.272225235457354,16.733591284094242,28.8688266633345
1986-04-01,18.469328575493765,29.422934318984105,21.045407248450523,1.1853551374352205,39.57552438082799,18.78832600074343,30.873151620279195,4.820799126494146,21.230709823265894,37.42333472172762
1986-05-01,29.11627013600341,22.20355741173817,25.03639095947941,-8.37571020319722,34.033659702796974,5.3857031356202505,23.432329393480853,7.1395161369468445,15.33332801698672,42.466689473492
1986-06-01,25.148689604790732,3.612843133175663,29.54332661325505,-19.97578265869676,19.15964095966409,-9.341281264890368,22.99235688673037,3.047190997122603,10.520849073250785,47.757176917127225
1986-07-01,25.553622005111666,-4.507023459396277,27.979181668076436,-22.92673436354566,5.589265558027664,-12.336897700700076,17.01547347223641,2.758310826118405,8.397470934779973,47.344668374188984
1986-08-01,26.853706742509008,-0.15354390446196184,28.24401277959565,-21.82315178733551,7.137643340938786,-9.479355133168893,18.054704366202536,1.8031303597688477,7.830302989766821,49.34387052890872
1986-09-01,25.964021903346023,4.726749088371838,26.634165034926344,-14.649343659490011,18.980490239194683,-6.016580329149737,21.240964235659945,3.6131301060504386,9.089184425239972,44.871021414567345
1986-10-01,23.128164607986882,17.063127477777176,26.29624955789188,-9.05477703077257,37.727701384611116,3.6754117615734274,22.419533389296944,4.326688659745461,8.526609008490844,41.95875454983844
1986-11-01,17.49076606239099,26.098621556866064,21.817296100867697,-6.609278489709422,49.89182008174517,14.473709845870284,30.465168664594945,3.1148640995720984,14.139567813848387,37.601754017085106
1986-12-01,11.62928284239733,36.005868390318014,18.908563174092645,0.3064730635277652,52.82338965889172,23.791584209100723,29.91212737559101,-2.771392569811497,16.91950614166785,34.79213834025
1987-01-01,5.631820923215662,38.19890235517243,18.02868055794327,-4.816262516638945,54.292755951006825,24.456414820016903,32.81726062055529,-4.604841349272653,20.086822749893173,26.494801860446998
1987-02-01,5.921708703733048,39.91713457717635,16.530207537388748,-1.5784111329950792,53.585309522563946,26.840941372785444,34.6873852881237,-7.326063628726685,20.215961705391386,24.9967878013419
1987-03-01,13.501802858069187,37.961810267278764,19.62451738223181,3.314837814301894,49.75103442534652,20.543227646919636,31.976681165262175,0.18570477417820874,16.24887801857208,30.76609214678047
1987-04-01,18.916763582447228,32.372100755824476,21.2225261375033,0.16824928460303193,41.76274320764152,16.551368292233466,29.530311387590718,2.2681156842132832,16.293579373700616,35.89549082907248
1987-05-01,28.37401375629086,20.909445656708,25.168455509351734,0.9524672438716701,29.053112099640938,8.391559212818244,28.372756639191522,9.084983663800209,14.023591041011835,41.76042180323846
1987-06-01,31.449503128133205,7.518631672897995,28.554850814845615,-17.220818305857357,19.185206981434813,-4.3399831332827885,23.27904951472894,7.347871805690564,11.03050800148042,46.13056793373804
1987-07-01,29.43330540414426,-1.5388352494980724,29.199287942514324,-19.31121409120952,9.41891484627132,-13.908669454578977,18.04072761558105,2.524620630226315,6.6776376527559504,52.64119591501903
1987-08-01,23.67619092674471,-1.5282325504907057,29.86259190121191,-17.460873563818225,8.45927147944228,-12.605666758035134,15.749110633662818,3.0957943137382746,6.762765815017395,48.83567852336223
1987-09-01,24.541976105757016,7.186571204781305,28.885004360975632,-13.659900562550542,19.00926852953126,-8.09767432837993,19.82845878380205,2.2247430187851314,5.0496527803297,47.07586982045759
1987-10-01,23.930796376750166,18.933251723844382,26.695776463479902,-6.831843466578249,32.4445402120018,4.713852162285712,22.667629138855638,4.739153647982167,8.600386770353158,43.23533639867297
1987-11-01,17.260289738121447,28.15073804845761,24.286291116880076,-10.203543440160193,44.92738707902588,11.771805076400035,28.204999161238995,1.9410749454944947,14.105099517463195,40.08945966440712
1987-12-01,9.814905784192224,34.10140040771594,22.201096778215895,-5.296253936979549,51.03145605038461,21.636905493606676,31.509677862942947,-0.8409884548506125,18.897308762006116,32.101126609905485
1988-01-01,5.188075942862188,38.627285133582035,18.475949050643383,-2.8589155962299553,57.712314179380776,22.390119783242344,34.05356894465576,-4.425171038581432,19.86292554079141,28.655266870613044
1988-02-01,7.877133250700101,41.9457156512132,16.375534209187077,2.0274292640623814,55.391958831685116,28.05665249041782,35.20239854538064,-3.497451045827987,20.3605873959079,27.024420124605605
1988-03-01,6.678752247372088,34.481673724051,20.392817582536477,-6.627136947226739,54.53895599754875,14.440367569171931,33.52736715712829,-2.2641346353663487,19.451262559979554,33.30953780917226
1988-04-01,14.842653159860077,30.666654654535705,21.847131789914446,3.0315167180961002,41.521658365674185,14.995748218743781,30.0898891988595,4.87896195532156,18.726835779892838,36.169419330193676
1988-05-01,26.073794696671573,19.3420444823347,27.711768136484896,-11.27901280620177,34.69551843367605,1.7744901131328379,27.067737936696147,8.05930327873709,17.451278952018107,40.811023510303
1988-06-01,21.760176898205664,5.321321403312636,29.307490229808057,-20.345405389506904,20.427691923105602,-12.538988286544479,19.95428315491333,2.766682773859123,10.658861647584853,45.139773094729904
1988-07-01,17.832758274632766,-5.872439361761334,29.640957862145772,-23.691375003264977,2.697829490605733,-19.069840586059094,16.12282071672653,0.06527696536306488,9.499311666987126,46.143631446151396
1988-08-01,16.55402348496936,-4.614662964366953,31.17764510046672,-20.46483896204423,4.119823793566832,-21.893589334333566,14.265249387747627,0.6443023392747717,5.674614979885027,49.90587917538936
1988-09-01,18.566109155260005,2.16913388263704,28.46993239807151,-18.575606436682225,16.839892819549693,-12.650776828731438,20.51610408920577,2.6363704977675124,9.840315251660627,41.46170268520318
1988-10-01,21.783972629822056,15.638543701774,25.774872594861847,-12.325193357016525,33.391608666176076,1.4964113434803576,26.96825064387238,4.642910034169565,15.05278497881713,37.0960595003578
1988-11-01,18.777651378897918,23.982110016491173,19.36986557573115,-7.514296059829723,47.018991272019186,13.22486427006492,28.555245424375034,6.758686363075551,19.911033435742752,33.38083289576664
1988-12-01,7.483753630211043,31.94559187811987,17.699075502915317,-2.513458486389179,53.42729659742249,17.835156147042916,30.479631951585436,-2.066920255289527,19.068378760651274,28.002448272323388
1989-01-01,4.451767580172643,33.64820736994877,15.787722270710113,-8.862576791941809,59.02575066383996,19.13011563748004,33.21783265596519,-3.695115055032726,21.1413193645059,25.961360641677715
1989-02-01,2.598397159322217,33.275086338488144,14.999311549650951,-9.095050637462313,56.174152612757375,20.200972994399557,32.67878940975855,-7.578659410669526,20.35512681128919,24.448427231303494
1989-03-01,4.053638445461118,32.17143354043141,18.011286053824026,-5.151759956921691,47.39245352714676,17.430172543313486,27.439190540568703,-4.529458971706746,18.7825087257789,26.36408979953906
1989-04-01,14.528285848297175,27.33382630112559,21.07877316269244,-8.054517258097782,42.22002673942098,13.919316808481968,30.199051706301454,1.5892915355307116,20.244693484545795,31.358074780617883
1989-05-01,23.61420238702857,17.660593504888162,26.099967495711535,-7.990574767114847,34.16908816718135,2.082851440491255,30.241022698129918,7.708762437284496,16.604488490509354,39.13585872891099
1989-06-01,25.7485514417271,3.490635911504594,27.669563555045507,-20.502849447766394,18.802854510365197,-10.364887824838627,23.201934501421242,4.149977697839562,12.308038623327976,44.11626562839979
1989-07-01,25.63543227045984,-3.2919719261670664,27.751324455545493,-24.394254241593742,5.548023794880044,-13.456172972612716,18.53307771101726,3.2437269025955815,10.76427171710087,46.590059696912135
1989-08-01,18.148668388795056,-2.9413092597569923,29.02494135944191,-24.287491744636707,4.687742481783894,-16.277317808325332,17.53407782469752,0.14802897356179534,7.084000881807291,46.439362902051265
1989-09-01,21.217731938957847,2.2108832275851302,29.006032708063252,-19.230885237189277,14.102688325687778,-13.503467920210467,19.293947611554188,-0.10435801225828896,4.668406341959254,42.58464336012126
1989-10-01,20.693105076408507,14.914574053796034,26.061807225061422,-10.699965980191967,32.48619774929893,3.431616997345171,26.531528144070354,4.320414652032397,13.03887809286361,39.90338467873209
1989-11-01,21.613844491353465,30.323831862272442,21.492735076674727,0.013715310644706755,44.34224960359133,21.492225047717355,26.715215571285587,7.946939313332017,18.95478645900539,35.611132646344586
1989-12-01,12.274661540077187,36.76598635578357,17.130580313594134,-0.30001940021123885,49.04808683734899,24.6429005044331,27.394125268778815,-1.5870150292997283,18.680488595416957,31.376499847266007
1990-01-01,6.589972749655759,34.444256456221154,16.877593144379464,-5.893352385866752,57.01730825811371,25.61926564114092,35.89361991222075,-3.046081788947618,22.696350991267646,23.827985466068363
1990-02-01,11.296244985301241,38.562019438808115,14.897289119316893,2.2699769359236392,45.90872566448608,28.399231908064355,33.511370432738346,-0.11649460779796042,18.702806545675152,25.377688037549714
1990-03-01,12.582525437975677,34.96720667960197,18.0261382674663,-2.3892319561777184,47.19929947313176,25.091465543475675,33.66904841026609,-0.2657427063634875,20.966779942102054,25.722195307506368
1990-04-01,19.316379709827537,30.310547875336223,22.51920267550247,-3.5785221033677845,42.017640817131436,14.301545249796568,33.36649875500531,3.6892196559100716,19.25564524469156,37.059941608720955
1990-05-01,25.166345722299592,17.635217326042863,27.81322695976301,-11.517073279207981,30.796445806240015,0.41936908847555676,29.333898500481677,5.270071135255265,15.457361303665966,39.58248412633281
1990-06-01,25.421337131695328,4.228263401883971,28.114971591206515,-21.429150726135514,18.18936729941937,-7.849976542420015,22.68031892123414,3.431299469850284,11.87425951752727,45.27530353387832
