,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1976-06-01,0.3486363511336477,-0.9107107828770364,0.20583954154364,-0.09098366881983402,0.032039052905332814,-0.22387180590268338,0.027238003590691416,0.7257794644556889,-0.6495048322588066,6.8163251876831055
1976-07-01,0.41473110516866046,-0.9543493390083312,0.19530672332251664,-0.08262082806024222,0.032561905866846014,-0.22274494321659358,-0.016461904450584246,0.7275292459799318,-0.6650779868515445,8.13694715499878
1976-08-01,0.39897259564427606,-0.9654860145279338,0.18048187337158092,-0.07126173873891671,0.018757668308076136,-0.2202588425140188,0.04998793107990161,0.7545376716016913,-0.5418376743513654,7.094410061836243
1976-09-01,0.27076049506315714,-1.0051709732839038,0.1498853938683345,-0.09782075751737022,0.043427494637159024,-0.217954810671132,0.13895100743622169,0.6280125606627691,-0.3257372884403372,5.014984607696533
1976-10-01,-0.045089124652900194,-0.9857591773782457,0.13749816420036476,-0.07030911346634802,0.02401714048277885,-0.22254961759153039,0.22560018277817664,0.5201785540094181,-0.1454486642819895,1.5031306445598602
1976-11-01,-0.16222167433353893,-0.9920218693358557,0.13705679500405704,-0.09930345292489688,0.032799395142036884,-0.24199780791696876,0.41721641785439817,0.47808421306869614,0.09724428405014562,-0.753912627696991
1976-12-01,-0.2793923281786735,-0.9656646421977451,0.1689918501417467,-0.10731403166667008,0.033561805046582974,-0.2834672164736372,0.46903481743215125,0.4206888529719139,0.17119699240850172,-1.3838405907154083
1977-01-01,-0.2927681158857736,-1.0511043082390512,0.1697632924461019,-0.12123199158873504,0.052592009347011553,-0.305796836060707,0.4586618466136057,0.46241250978846127,0.19879107813879918,-1.5794770419597626
1977-02-01,-0.3375636729580617,-1.0055503674915858,0.15318149288591482,-0.11191053214506842,0.04407159423333792,-0.27247208989027777,0.47619156104581367,0.4014036282390153,0.27341776890374125,-1.3714799284934998
1977-03-01,-0.18717179085776123,-1.059794213090624,0.1698605590100156,-0.11355961189390375,0.04571286315121671,-0.28392639801357733,0.3413722672814989,0.5126501629952671,0.14845423855132342,-1.5127956867218018
1977-04-01,-0.06155728400624984,-0.8871104834335191,0.16344468297376022,-0.0851835834626586,0.027291305766119826,-0.23616834195575329,0.2410540958786753,0.5387836775812163,-0.12555705304716674,-0.08012199774384499
1977-05-01,0.1834722115979557,-0.7479645844016756,0.15303414920851716,-0.08572962296266969,0.03211405939127618,-0.1809624240103394,0.12373071642237415,0.5621310196766237,-0.39740134153007906,2.8171485662460327
1977-06-01,0.34871493515215424,-0.9797979412334304,0.21067457194772282,-0.09070947312582761,0.03110782310372105,-0.20500413621916916,0.04687224032813937,0.6561736671292052,-0.7024115240070182,7.338196039199829
1977-07-01,0.4711631445856819,-1.0022221399205071,0.22080996520862325,-0.10427952421685824,0.033565899949112986,-0.24621248847306376,0.02938456695657296,0.8342962686707374,-0.7632141661755916,8.996135592460632
1977-08-01,0.41301700106838296,-0.9623044569577489,0.16784182079068805,-0.1102183852941753,0.04498079545045933,-0.19657311565948254,0.04841992740269301,0.743511826002679,-0.6063547352669945,7.623070478439331
1977-09-01,0.27498658637554324,-1.0328926678214754,0.172302603469362,-0.07780183700677484,0.03132101594525869,-0.22890922246557294,0.12245455082752361,0.6387228868445571,-0.4374924889752563,5.585721731185913
1977-10-01,0.060386266726156296,-0.9745290236813681,0.16115587542538487,-0.07318314045476608,0.03133772706105199,-0.26322387986712986,0.2126364711425648,0.5698144435882568,-0.15804804511753048,1.0887903720140457
1977-11-01,-0.17484053533676772,-1.0516065838081494,0.11906738031515908,-0.06981705888532674,0.025752608402249657,-0.26853519181410473,0.3766890165870756,0.5512090767321943,0.085126872703503,-0.7532298564910889
1977-12-01,-0.257268652581332,-1.0265284350940158,0.16649629663959814,-0.08615235953281322,0.02127246903652472,-0.26238420695969555,0.4212474428726078,0.3953848566327776,0.24993936990348387,-1.2577623128890991
1978-01-01,-0.3354513680028637,-0.9162998891302516,0.16065416125605445,-0.11182914589507839,0.0411758398292292,-0.2761239054227116,0.43885412151247616,0.4000683422802257,0.2865988044111942,-1.568969190120697
1978-02-01,-0.3218935595618354,-0.9253977664879389,0.17643939780280843,-0.10326917832478498,0.040303355337426475,-0.2764975219362914,0.3949506737378785,0.42198941010196195,0.17887279041496243,-0.8761578053236008
1978-03-01,-0.15286296518922549,-0.945916904934815,0.157187420518972,-0.08726310125217797,0.030337266240670947,-0.25223653500128274,0.3083088286655886,0.40837767578306655,0.07103283850240036,-0.7670603692531586
1978-04-01,-0.029421138048869127,-0.815050330545221,0.18888320931500363,-0.11024230864281073,0.03692189438171373,-0.22724646359983117,0.22267416873330736,0.4683530655036978,-0.015431210538591018,0.24111077189445496
1978-05-01,0.13767657311339127,-0.9030459714787347,0.1950877501281314,-0.09832373963525662,0.040664387597243286,-0.21819584824220098,0.11327020563040263,0.6324112415313721,-0.48651268504594974,4.112065434455872
1978-06-01,0.3189474692818714,-0.9129911927240235,0.17742355148045588,-0.08415561706687395,0.021970353939848995,-0.17187367898948264,0.026750392081208732,0.7223054868023412,-0.6469885648136408,7.969725131988525
1978-07-01,0.40822062227461076,-0.976022785263402,0.19236398903605728,-0.08233211522635359,0.02911763340915628,-0.2085110642994293,-0.0017609682789340559,0.7693443979535785,-0.8208540683620973,7.9528433084487915
1978-08-01,0.4079774980656585,-0.9066952392458915,0.1801228076399742,-0.08125709271273361,0.014673842494920018,-0.20224690211541724,0.08922052725511767,0.7224385227475848,-0.596593824070944,7.772268652915955
1978-09-01,0.24321944567195156,-1.0797783200229916,0.1853356662655684,-0.06933298636562167,0.025395635872310154,-0.24858269125524193,0.11769123085509943,0.6908679495052416,-0.49899675196884946,5.08595883846283
1978-10-01,0.06282243725152044,-0.9855298857603754,0.12839120703477958,-0.09409551824389312,0.04280767229091086,-0.23573791288366222,0.25541017607492233,0.5751266974170192,-0.1535664649216782,1.1091966181993484
1978-11-01,-0.09287718618125246,-1.0280055659157887,0.15645203920488923,-0.09471585389035635,0.03060703611474903,-0.2803290319262129,0.3680324855945454,0.5781135996993707,0.07451213546482051,-0.8504988998174667
1978-12-01,-0.2736028262049134,-0.9667014969246727,0.1710653944704524,-0.09243288077414036,0.024036909754659698,-0.2758715339381285,0.4320904554560027,0.4176808660533153,0.23632975461337488,-1.4408567547798157
1979-01-01,-0.330011154475965,-0.9605812707117625,0.16769531307946958,-0.10378780522538969,0.032299907753499967,-0.2693904883632756,0.43051553607450854,0.3808515919309084,0.208750671484101,-1.3240209221839905
1979-02-01,-0.2713017209231505,-0.904123272214617,0.16796389344669743,-0.07470063089082637,0.01958937475797881,-0.2932212757642823,0.41940837286789595,0.43554628381923755,0.1793687017590787,-1.3771364092826843
1979-03-01,-0.17717188736151535,-1.024103962949344,0.1433971796315411,-0.10158979357817234,0.04430949978097934,-0.25661551967413737,0.34354899643923986,0.45076632986263354,0.06126738350156328,-0.9018486738204956
1979-04-01,-0.002553775819421512,-0.857906974852085,0.15412962296133031,-0.08309206937272579,0.039981063804332605,-0.23754773793196438,0.23405296213432047,0.4862285592929036,-0.14503109203258033,0.21662602201104164
1979-05-01,0.14383397691431102,-0.8359018713235854,0.1632282519408985,-0.0957464135120599,0.03679060595469997,-0.2217290678409615,0.13950236054709914,0.6671036587280481,-0.39767492824876816,2.375170886516571
1979-06-01,0.3259588054746215,-0.8845095921839986,0.1734157030931263,-0.0892537848976178,0.022538491948333232,-0.174993190048921,0.03667975185214314,0.6507715400384397,-0.5123355299094473,6.039932370185852
1979-07-01,0.4129286397967422,-0.9871930948325565,0.17010672276945474,-0.09535435819998384,0.05129567380997296,-0.20872623179898117,0.00880585171659169,0.6949400212489018,-0.7659227915213142,8.518889546394348
1979-08-01,0.3492747831065752,-1.020610811454909,0.16418413192646392,-0.05996906577657239,0.014184505923690164,-0.21983633815038084,0.06718041795642923,0.7837162536828697,-0.7106690199722148,7.384744882583618
1979-09-01,0.21972013147253738,-1.0283695799963815,0.1855364877915296,-0.07165152842972952,0.018225935107120297,-0.21979525459535193,0.1076045580179311,0.6738292522170917,-0.45712240425074047,4.893304407596588
1979-10-01,0.0412328179642471,-0.9492832102945872,0.1346675361514524,-0.07643266058622453,0.02212613942235035,-0.22254900423565296,0.25877118226619084,0.5998496295643502,-0.13895988324438463,1.452854722738266
1979-11-01,-0.15995340824824328,-0.9377683645912578,0.14186911510152714,-0.06267372513180956,0.02241038518210974,-0.2729696607348895,0.3553899229732469,0.522854741738767,-0.026575066673923547,-0.4128306359052658
1979-12-01,-0.24802806781746492,-0.9279664073671613,0.15036106524040796,-0.08175443016135922,0.016180105611899545,-0.2789542756297372,0.45158082641052366,0.4946524594105831,0.11055531513662965,-1.046060100197792
1980-01-01,-0.2993995596093741,-0.8643331538353647,0.16056244963151656,-0.09361352320597806,0.01489812460153868,-0.2699333722844268,0.47403882449702994,0.5103121809407968,0.2647224691272342,-1.5188111364841461
1980-02-01,-0.2756447558514556,-1.042080351284572,0.15145594022150052,-0.09008922497741878,0.032830701505903545,-0.30712373178414626,0.4555770163406194,0.5048192682720366,0.11460596844204156,-0.9639178216457367
1980-03-01,-0.16052653653579846,-0.9385175204702785,0.19299506402361638,-0.11715892559060684,0.04650418551516918,-0.27982627577853925,0.3290668651751507,0.4822366294406709,0.06733405198289755,-0.6002797186374664
1980-04-01,-0.07392456918432001,-0.9246557418789182,0.1487842640482529,-0.07715589898184706,0.036943365789301186,-0.2371748551876858,0.22554730394934866,0.5203777024535094,-0.21955948323011398,-0.08948729373514652
1980-05-01,0.19065150827692268,-0.9287425716008458,0.1959041815066424,-0.08781359154874316,0.041992218260332385,-0.2446325740428886,0.10552539087918947,0.602353673402955,-0.5736746698478018,2.8353098034858704
1980-06-01,0.34548014576672115,-0.9347095553364072,0.20386023309527748,-0.09596940571776567,0.023979202380251963,-0.2128895635556693,0.06413743740621708,0.783957916052163,-0.7369246141451625,7.425621747970581
1980-07-01,0.45802317864713615,-1.0569080710411072,0.19755017962824767,-0.10832282624995479,0.038338924465943225,-0.21927621629503039,0.029318904366474673,0.7505845455896287,-0.7217649422900778,9.040745496749878
1980-08-01,0.45253217917436744,-1.1020417724336895,0.19455899494590898,-0.10135488805528252,0.04983352364467226,-0.2539435759036228,0.03372414204281128,0.7769009288476438,-0.7129050336533309,8.139234185218811
1980-09-01,0.28928119188163715,-1.027562894991466,0.17254247883066734,-0.0913564856044757,0.0343000535455633,-0.23338561407243363,0.14015016896135613,0.6518048088566787,-0.41635147702526043,5.303778648376465
1980-10-01,0.030185504440675703,-1.0398675288472856,0.17908388949218945,-0.09653701578290798,0.028805446234161498,-0.25656449072288745,0.29283628041642185,0.5721987510214047,-0.10904003057121671,1.8115942180156708
1980-11-01,-0.1675620849369562,-0.940823129245213,0.16401307488439162,-0.08180874149100138,0.021658389942691793,-0.26387778496501424,0.37897672170794894,0.4903856994343453,0.06564828089521454,-0.556521825492382
1980-12-01,-0.251909149320502,-1.0164906669940266,0.14704368026541972,-0.11313696509788337,0.032314726149473096,-0.2786931666460904,0.526199962378476,0.4399716448621685,0.17789147549391912,-0.910985916852951
1981-01-01,-0.3280523053386755,-1.019280031323433,0.153381254032993,-0.11090288333854495,0.03854077765109082,-0.29267961855488595,0.5161503641521885,0.4442818209427555,0.1533168739696064,-1.2955626845359802
1981-02-01,-0.31495161398112426,-1.0875194200447627,0.1723352112461607,-0.09778764461561178,0.01823847660415756,-0.2892545226848487,0.48040747642517095,0.4501758789529606,0.2616303627479804,-1.1847683042287827
1981-03-01,-0.17714005464698837,-0.8219391639743532,0.16510697507368177,-0.10851343186237873,0.03822980669972369,-0.23585286631126598,0.3182726611423122,0.4855464915839993,0.026731054897599377,-0.6599826365709305
1981-04-01,0.012391213088007698,-0.9671257542712347,0.17499299551007827,-0.09203186909405467,0.030362506740583516,-0.2543523192706734,0.2234821218692839,0.5252895103830869,-0.231134907250673,0.19310899078845978
1981-05-01,0.1429608516525804,-0.9329640971762793,0.14897976318394549,-0.06964243097732273,0.042262486831204996,-0.2066120279557777,0.08179680824801616,0.5457629962843291,-0.5939258096363623,3.179452121257782
1981-06-01,0.2991289336081834,-0.7789515224950654,0.19495194955777373,-0.0911389331285579,0.02246169968043549,-0.18914675509387796,0.09728688529261356,0.6853300900686355,-0.5500114299881627,6.553356051445007
1981-07-01,0.4301702069957354,-0.9643978306225367,0.20467506714858918,-0.08992025231679854,0.032928418739329994,-0.21358431890757398,-0.0005810035950710802,0.699431393422237,-0.7736352407876315,8.398811221122742
1981-08-01,0.3813827769798145,-0.9247935776199613,0.1517426037874879,-0.08436053907737517,0.023818285287269595,-0.17818179395463732,0.078204088637801,0.6707707838136323,-0.5484008593178691,7.906295657157898
1981-09-01,0.25221634852258784,-1.0336524141686303,0.1753574577323471,-0.08929864957164495,0.03267182054341628,-0.2253420575700625,0.1318508447492169,0.7096271733848416,-0.4171129193664157,5.175765156745911
1981-10-01,0.024549716440906304,-1.0741284383194787,0.14815273026889586,-0.08350158146081062,0.029134664723752608,-0.2545984668864144,0.3126069323561999,0.5711752135737412,-0.05380234772890387,1.1246174573898315
1981-11-01,-0.19805608262792665,-1.0718210467270441,0.16358269664583933,-0.08716615042291008,0.019474662169010924,-0.2747893596839423,0.43524794773368986,0.5247656585407906,0.0815870577005993,-0.15197881497442722
1981-12-01,-0.2846999039426882,-1.0397700326783315,0.14854945972147415,-0.09012357406437588,0.03092899520982065,-0.31053864143111487,0.4735855276946428,0.5054923750105358,0.21393844779108612,-1.0275938361883163
1982-01-01,-0.2925687540344328,-1.0012782045773096,0.15633093438673193,-0.11010566302455771,0.040581900438924734,-0.2845164275530613,0.4735037510497097,0.44345166407474856,0.20990225490829756,-1.5574589371681213
1982-02-01,-0.2846209190742314,-1.0573915072849818,0.17481192838324025,-0.09017807628529576,0.024693447930230587,-0.30058769866673635,0.4414991298074389,0.5170060055596488,0.1997798611300652,-1.316337138414383
1982-03-01,-0.19752863380644056,-1.0603836072342736,0.15879017644378265,-0.1040153515835603,0.04707980607783396,-0.30281434983316097,0.3779464426671485,0.5300537055852462,0.09579836290347185,-0.8797045797109604
1982-04-01,-0.0005177652452424255,-0.8629141109330313,0.1391218797255312,-0.08001612135185263,0.03400807814470039,-0.23022551051896029,0.24438531134379052,0.4637483431368458,-0.09398733751035072,0.2466382272541523
1982-05-01,0.17748793576195923,-0.9091675015432493,0.1694356578941645,-0.08004835167995247,0.032524140911260796,-0.2053598337101214,0.10299210215588953,0.5569206411335744,-0.4767601478827392,2.1984055638313293
1982-06-01,0.3565326245904666,-1.0675659669297082,0.21076822043041799,-0.11698338501632978,0.05317227141678465,-0.2623735466087707,0.09895924493264596,0.7131548560395533,-0.6723333832243799,6.73973023891449
1982-07-01,0.4290664579436096,-0.9934120678475924,0.2056823009591293,-0.10498012595165233,0.05046661309713141,-0.24336682576121707,0.03912603620309311,0.7972056768378433,-0.7492633632650958,8.220690488815308
1982-08-01,0.4479761360681545,-1.1389363024915966,0.20598133681330746,-0.10529833798034069,0.04606467896140428,-0.26318999101417234,0.0725803802565378,0.8053699723717307,-0.7049479814762242,8.678894639015198
1982-09-01,0.29030255755485845,-1.0387836290257317,0.17571171256910645,-0.07423618077061687,0.025311629113403865,-0.23459933246627,0.11210377810066313,0.6210154213872897,-0.5462599192426798,5.103464722633362
1982-10-01,0.018504005992970272,-1.0076828300952911,0.13237931690164173,-0.06742253377197835,0.020486449796780343,-0.2428998700296036,0.2663141964474541,0.6319512720821666,-0.05125761985289099,0.04962875507771969
1982-11-01,-0.13273451586215818,-0.9728584438562392,0.1502334008482088,-0.05446417493751655,0.0047587575881915065,-0.2740795225507081,0.3875726971644836,0.578065875436173,0.051597085182375754,-1.0113992542028427
1982-12-01,-0.2754716845283731,-0.8590945441808019,0.14898312135071393,-0.08631642125785732,0.01262693645735049,-0.2420842120743761,0.49492383977318555,0.4283733108416707,0.2193425497818441,-2.1290791034698486
1983-01-01,-0.33563659553639374,-0.9566792419978549,0.14129836414067892,-0.08393325156365067,0.024597180704808604,-0.26292621788352427,0.5200790639981222,0.4684652803706474,0.21060407511505164,-1.599026471376419
1983-02-01,-0.2841215907481679,-0.8721048278467995,0.12524799053008784,-0.07768271592421791,0.02493538413385667,-0.2487742690124897,0.4082192938615376,0.4607101686957742,0.2424630620669871,-1.0276703536510468
1983-03-01,-0.2146988932849371,-1.0239787931953157,0.15466396292579218,-0.05120601003559736,0.006294377227871515,-0.2442574899907064,0.33092019854816485,0.46040953016605507,0.035596031153425925,-0.5320509523153305
1983-04-01,-0.059558655957729495,-0.9524638099329811,0.14712443122552413,-0.04244524379595159,-0.0015892053599839567,-0.2028102111635786,0.21790434182385993,0.5547001451051154,-0.1277184157584195,0.5835659801959991
1983-05-01,0.10779878636549788,-0.9125900853957448,0.1737036225369072,-0.06229983215841154,0.023471307495990763,-0.23089099035720634,0.17012193625075345,0.5783164785021827,-0.35107897620805556,2.55276620388031
1983-06-01,0.2878661131301121,-0.8986768179706164,0.19367561465018895,-0.10479863939018777,0.047978654388861126,-0.23786232176453176,0.09152770100400606,0.7103341777308457,-0.5645631764416403,5.685073733329773
1983-07-01,0.42360925186447235,-1.0219115763902664,0.19580144547781894,-0.0808937766123563,0.022690626809717014,-0.23753407477128385,0.06677328902459795,0.7660204050492267,-0.6615546107851844,8.3378404378891
1983-08-01,0.42042678211167545,-0.9884182895932878,0.19784523973730198,-0.10149326781407954,0.0449303598509257,-0.21379276583291063,0.03192382447914391,0.6983833450849365,-0.6876874137932146,8.028755784034729
1983-09-01,0.295932460249516,-1.118257056389536,0.17299728227065295,-0.08314447567010155,0.036339450512604184,-0.23523409935561093,0.10672027701765648,0.6942440255158613,-0.4826653451427048,5.667522549629211
1983-10-01,0.0018599720900518853,-0.9208348180566515,0.16134163722882391,-0.08165462461944956,0.03349346387241799,-0.28075024184554515,0.28135342240797406,0.6378885434598339,-0.14238470220859623,1.3620088994503021
1983-11-01,-0.20030571354760066,-0.8875922699059758,0.13390034797546221,-0.09019141315291516,0.04306875653756532,-0.2649473120467831,0.3832344183198209,0.4674644900017044,0.13752415373991353,-0.29995936900377274
1983-12-01,-0.27767228104217706,-0.9717023266213279,0.16807136379245405,-0.10707468206349473,0.046725185419666165,-0.30031843167362793,0.46404724223140614,0.4091529416389206,0.2012780784441272,-1.685737818479538
1984-01-01,-0.309824734403376,-0.824394476200853,0.1717496884056562,-0.12369820406326117,0.03079597446123175,-0.2670545130968094,0.5118920877285968,0.44823518010223806,0.24520024097581425,-2.0924057066440582
1984-02-01,-0.3405570199615077,-0.9925239852496555,0.15369135314348675,-0.10092607370983714,0.039313050927176886,-0.28592808303808925,0.4756703335023576,0.4679152957436179,0.22793546179090868,-1.7441503703594208
1984-03-01,-0.24073297343058894,-1.0421601257153918,0.18395135559799305,-0.11006719552171536,0.04710727855412619,-0.2630478617819873,0.37173348178195587,0.43012540356642537,0.05020712078177313,-0.7398015260696411
1984-04-01,-0.048802291963532654,-0.945415294596127,0.17540824510598557,-0.08723741421141686,0.04014988709720157,-0.25240392471202694,0.2371667482045838,0.525979951125424,-0.12031510349870288,0.24638913571834564
1984-05-01,0.12279934418654581,-0.9272774415356771,0.17375107561806816,-0.08470172734889321,0.03596149746966353,-0.2256155616105205,0.1420146180497997,0.64298567317781,-0.4449979730055366,3.0534908175468445
1984-06-01,0.37610692936077456,-1.003987794475896,0.1832891800671708,-0.09550899834348223,0.044081418814026725,-0.2187235788865523,0.04384734519260867,0.7396841535762865,-0.6885298261060402,7.881253361701965
1984-07-01,0.3919427332125212,-0.9909963235259055,0.17716956416093166,-0.06037672812966868,0.01834196218256589,-0.19561434635008224,0.006299896404900904,0.7028378799659054,-0.7793641706027895,8.377106785774231
1984-08-01,0.40249838466532745,-1.0035139907683643,0.1783655967648978,-0.09562063257759199,0.02920463798876611,-0.1920112907284438,0.08988233087475662,0.7841766691532265,-0.6358503875598102,7.616978883743286
1984-09-01,0.17795185858046103,-0.9539843137775148,0.17668036372370416,-0.061978703851286225,0.023966028562402743,-0.21994778453701674,0.087940002925665,0.594505829875972,-0.5104272438326912,4.500240087509155
1984-10-01,0.02278705176554228,-1.107528167111533,0.17102048467696074,-0.10673346577021174,0.04809029050675015,-0.2853994154267841,0.2763997256060055,0.6361187923522222,-0.19709471735596099,0.843118280172348
1984-11-01,-0.1439464153253544,-0.9913646216903413,0.16739944304635765,-0.08057514041399536,0.02405269743435353,-0.2918668467589099,0.3884875704806139,0.49522166349449936,0.09374759584105631,-0.9555729478597641
1984-12-01,-0.26101383723710714,-1.0621593466826846,0.16958040907132152,-0.10783803673126759,0.006777748074122513,-0.27538670433892143,0.5137200949256986,0.5396998455735291,0.19779709723074113,-1.9320760667324066
1985-01-01,-0.2807528651945772,-0.9534219545977455,0.1696325541263336,-0.12996051466474548,0.048816936127540386,-0.3037757268457702,0.47928984295069477,0.40734446778589367,0.17978840205870886,-1.1375096440315247
1985-02-01,-0.2906207365599292,-0.9896736059870038,0.16095367099238422,-0.10163458780600475,0.02511190104943325,-0.28343789580494466,0.47777380924744367,0.5015622190877694,0.1742482430218531,-1.874895691871643
1985-03-01,-0.17779434633533858,-1.023517016853605,0.16600733044069654,-0.10344895522277324,0.03445595244532841,-0.29268878878969135,0.3869922128632839,0.5079711578330215,0.1077330553195846,-1.182386353611946
1985-04-01,-0.0422372912977174,-0.9533158370426722,0.1486010957585857,-0.07326594159866755,0.022882526339436174,-0.22645436528355184,0.25883516448944927,0.5411719992047265,-0.13898081657752184,0.16207586973905563
1985-05-01,0.14562015993553296,-0.8680147251912524,0.1862602229562319,-0.09651305840517847,0.03434488545380626,-0.21354656929921623,0.1392170844838777,0.618279791202675,-0.466633871407576,2.971981465816498
1985-06-01,0.35004328217422753,-0.8957566427333014,0.176001334294875,-0.10632657004185976,0.052615905058769334,-0.19940737672526426,0.03326360529455346,0.6888786343490185,-0.7085875446247943,7.330433130264282
1985-07-01,0.4206854871839111,-1.0000759469611302,0.19162910953254192,-0.07880434829693957,0.03345407633498191,-0.2019381658597426,0.013273977130970371,0.6920621508643741,-0.7251914118377256,8.083803653717041
1985-08-01,0.45945409097169576,-1.0767403457845959,0.21156078382443633,-0.09965116355138329,0.030439041868333953,-0.21221732175109362,0.027386819516174526,0.7198950465844602,-0.6565137368412645,8.940665125846863
1985-09-01,0.3090390162161219,-1.0650099920375005,0.17694809632837558,-0.09161653012061156,0.03821375553306633,-0.2352246544276825,0.1097853632520609,0.6387284621089494,-0.4870185689747054,5.752738118171692
1985-10-01,0.014182977236763776,-1.0316149996859685,0.1625561620477033,-0.07153464621529938,0.023596435935838007,-0.25467542235297386,0.25767514098015276,0.5646681704488742,-0.20103174755830722,1.881542056798935
1985-11-01,-0.12344055269893847,-0.8945500478148459,0.15909812461580303,-0.09087374980877846,0.026894460328218912,-0.2624228972979266,0.34408599486146924,0.4673531874507463,0.04210125462549953,-0.2827809564769268
1985-12-01,-0.2512608355248881,-0.9331145989043371,0.15897711033976786,-0.12274299784062,0.03808994009724047,-0.2470881800458889,0.480412625153241,0.4414480154206153,0.17736152584004292,-1.3150215148925781
1986-01-01,-0.3671898305067542,-1.0374466755560465,0.1781012245792864,-0.1045319323356335,0.03370595188590053,-0.30601276743291606,0.49969242008743586,0.4655710693930282,0.21619424573692358,-1.7149443924427032
1986-02-01,-0.29406435134118064,-0.9685681334563663,0.14653312359928652,-0.10184940168610176,0.035124824845631016,-0.26904207212154313,0.4550693795838709,0.4255474221949675,0.29448879436707837,-1.0561379790306091
1986-03-01,-0.1621744960372211,-1.069863885641098,0.1762713637865152,-0.11436921269752276,0.04375002474895652,-0.27512720964773735,0.36018617190275676,0.5222119036174956,0.05065013890639997,-0.8794493973255157
1986-04-01,-0.020676452601165102,-0.9167294683200972,0.14602538409948063,-0.08336406683203024,0.04118080924947327,-0.2545802505931469,0.2384665875119458,0.521111163963266,-0.2179957086771307,-0.20546631887555122
1986-05-01,0.19016732946473952,-0.9205054225666182,0.17717289484974263,-0.07464265979181689,0.02592069584079782,-0.21853352134877985,0.13071461236430515,0.6056800991499505,-0.5087615318701301,3.3515363931655884
1986-06-01,0.327111998496697,-0.9244089946150779,0.19252732792529115,-0.08666318537553963,0.029010957963254872,-0.2072983430792587,0.060512713276226704,0.7459121901972764,-0.7144663815207325,7.28730320930481
1986-07-01,0.45778955283917877,-0.8646279839532716,0.1921711829654251,-0.09215677213759567,0.030625644338390438,-0.20655166320126467,0.026876246013066186,0.6786494028000605,-0.6787901053406263,8.282849788665771
1986-08-01,0.4314765421270627,-1.0720791561262948,0.16655910494393852,-0.07257066265596315,0.016341534192406304,-0.19611206018563473,0.05166871683374917,0.6888508796691895,-0.6304366487852285,7.8463661670684814
1986-09-01,0.2997915560041952,-1.0396078761134828,0.1679415750388223,-0.08195663291329625,0.024860996197331574,-0.23561428968954568,0.13635824452578327,0.651531965554166,-0.4405839482383549,5.15914261341095
1986-10-01,-0.014440694821137957,-0.8837931390319551,0.17620685995706192,-0.08785363244943512,0.033996644663206364,-0.2514804440616357,0.23496078493994035,0.5360903788586052,-0.1442478016508577,1.1814090609550476
1986-11-01,-0.0752148376396525,-0.9814806814704622,0.1804530755712447,-0.10225222392294268,0.02926747552969002,-0.3064985151844795,0.37921200930376464,0.5515641501160706,0.028748378078912347,-0.8339837938547134
1986-12-01,-0.2416896366933633,-0.9717922657728194,0.1502086238388283,-0.11051204816724818,0.03616545215238113,-0.2812649866547247,0.49758743683187884,0.4849847887649017,0.1885625573111252,-1.4987389743328094
1987-01-01,-0.3641706809662936,-0.8894518549953188,0.17169089188310516,-0.11917767473138295,0.03584889437754219,-0.269597415069137,0.5314560251941013,0.4677725182909544,0.24996392184020208,-1.808309257030487
1987-02-01,-0.2907784274447034,-0.7019786962441035,0.1727499923654162,-0.11853418635347715,0.049374905681069246,-0.2735710542912435,0.395082650481495,0.3954651809874035,0.17681658757684376,-1.2695957720279694
1987-03-01,-0.1705478288625416,-0.8023198960082871,0.14274150331334595,-0.09087575778651695,0.03386568189116194,-0.23813906567867357,0.32988946145610587,0.4373262528659535,0.07477089797666935,-0.7236318290233612
1987-04-01,-0.04106291640571683,-0.8839174572910581,0.15539544236991543,-0.09325713110275757,0.03995428903303455,-0.24683111243777806,0.2792418235006963,0.5676486662455967,-0.1012244100022204,-0.3240903839468956
1987-05-01,0.10433282746731887,-0.7615033537149428,0.16051424800124395,-0.057849427386640735,0.00042123406985877283,-0.18819444859870757,0.17653761090935438,0.5782342078734417,-0.32811253353463654,2.136613577604294
1987-06-01,0.3453552722930908,-0.8605656879288809,0.17095141184877743,-0.10047845231990019,0.031760277323309175,-0.2031952255603039,0.10993597731863942,0.7636946074816645,-0.5437860046753861,6.400249600410461
1987-07-01,0.44725286333184494,-1.054105960897037,0.2014556433442426,-0.09069749772047193,0.04197316412580618,-0.22803764000083462,0.014241267691442476,0.7006585800728831,-0.7764736811319988,7.450545430183411
1987-08-01,0.4301301045724523,-1.0468270629644394,0.18174252602324664,-0.09385819296137644,0.03576407730997811,-0.20400126925622575,0.04467582475060619,0.7294188956825101,-0.6901163870180157,8.148905038833618
1987-09-01,0.25746005843257347,-0.8869345699037824,0.17358814574498796,-0.07870171584027748,0.0196064262111,-0.22713158166769779,0.14754711769898116,0.6682329842833434,-0.3423298153798905,5.112639665603638
1987-10-01,0.034563046231953026,-1.006079518369266,0.1420781259597285,-0.07466728357263865,0.021611930837363423,-0.23797858092519972,0.25072771519538495,0.6369715847936618,-0.13886027982537177,1.3492123782634735
1987-11-01,-0.13979684713988277,-0.9769956714340617,0.1398005773918084,-0.09705729376620206,0.035809749507459535,-0.27307884936982935,0.42646317398501743,0.5210861462314113,0.05374097138503348,-0.22796494886279106
