,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1997-05-01,0.37802505,0.2627613,0.88270915,0.7599567,-1.0917461,-0.7143723,0.38030434,1.2832009,0.29206544,0.6450192
1997-06-01,0.06251564,-0.9680172,0.643391,0.27057648,-1.0279278,-0.66097337,0.15140533,-0.35620958,-0.055027008,0.51412696
1997-07-01,1.2418495,-0.60952836,0.21847954,0.15987091,-1.8412842,-0.56557196,0.14391632,1.9383135,0.31583482,0.7684227
1997-08-01,0.8521023,-0.6665093,-0.56166494,-0.015628815,-1.9962708,-0.8234493,0.4366333,1.0175091,0.29108888,0.58999217
1997-09-01,0.37607116,-1.5961052,0.26634294,-0.0849823,-1.98227,-0.1302414,0.59129447,1.4570729,0.49100876,0.7820984
1997-10-01,-0.120472714,-0.9562958,1.2968757,0.6697651,-0.88433725,0.0016273499,0.2881588,-0.31062546,0.2109909,0.3177883
1997-11-01,-0.050468445,-1.0803502,2.4566734,1.5225189,-0.94066656,-0.1898262,-0.15694046,0.7264198,0.05600357,-0.19308262
1997-12-01,0.08465652,-1.133749,2.6845953,1.5733131,-0.33862647,-0.12796172,-0.402771,-0.015303421,-0.12926407,0.48124084
1998-01-01,-0.13054924,-1.2737529,3.2139938,1.9143928,0.3180294,-0.3527111,-1.8319404,-3.1976345,0.37103423,0.3438778
1998-02-01,-0.7826401,-0.9992405,2.231768,1.7622492,-0.09292183,-0.1946785,-0.61184657,-1.3424637,0.22968788,-0.29545325
1998-03-01,-0.61315536,-1.2279465,2.1951225,1.5979992,0.42174873,-0.01734085,-1.1513844,-2.1617494,0.6066116,1.1000149
1998-04-01,-0.33995095,-0.7273449,1.9268259,0.9295486,-0.17472,-0.32686347,0.42436638,2.0495224,0.5797817,0.22608872
1998-05-01,0.29185408,-0.119097516,1.1716697,0.4757355,-0.92922175,-0.31083107,-0.17799187,1.578695,0.40506172,0.9583416
1998-06-01,1.0424297,-0.3834675,0.7872208,-0.0559494,-1.0970703,-0.56963885,0.36252707,-0.25848046,0.14919892,0.90893555
1998-07-01,0.585017,-0.19369678,0.7891838,-0.04253464,-1.5413955,-0.5195793,0.15279846,1.247578,0.2725502,0.9635765
1998-08-01,0.87196314,-0.2555359,0.3082134,-0.62558824,-1.5456489,-0.3942646,-0.12793198,1.8554989,0.15312576,0.81306875
1998-09-01,1.0663143,-0.62689745,-0.3644905,-0.6157726,-1.5492477,-0.5542606,-0.1125534,1.6195939,0.3065773,0.75188446
1998-10-01,0.36743546,-0.24833775,0.6877548,-0.1848629,-0.7803501,-0.69168127,-0.23295975,0.56538546,0.2705864,1.0476646
1998-11-01,0.07819863,-1.2001356,1.4932983,0.2257618,-0.6527454,-0.72014654,-0.26764184,1.3454082,0.031737518,0.5274315
1998-12-01,-0.08834152,-0.95572394,2.1702557,0.11549835,0.07329063,-0.4256752,-0.5585144,-0.13676567,0.08016205,1.6411884
1999-01-01,-1.0112091,-0.9532734,2.2138722,1.2755817,-0.26703683,-0.30998915,-0.18346329,-1.5672576,0.04095459,0.73251915
1999-02-01,-0.29034385,-1.1357372,2.3896766,1.3471692,-0.27069893,-0.24439469,-0.7381794,0.039955903,0.59533846,0.8110981
1999-03-01,-0.8896778,-0.88468283,2.1619296,1.553273,-0.37125397,-0.1991127,0.37158662,1.9245274,0.40455016,0.49178657
1999-04-01,0.6622635,-1.093784,1.1547161,0.5457264,-1.0301883,-0.81809044,0.056604005,0.084905244,0.3013317,1.3531624
1999-05-01,0.64395064,-0.63396186,0.85704726,0.047280885,-0.89567107,-0.42952234,-0.078912355,0.78745764,0.1281906,0.9532734
1999-06-01,0.34661484,-0.029633712,0.32264137,-0.5031074,-1.8945606,-0.48912317,0.0129852295,2.295115,0.04694748,1.3235283
1999-07-01,1.0168698,0.5863482,0.36226425,-0.41820222,-1.3748047,-0.14117622,0.1028862,1.4234173,0.13884583,1.0455043
1999-08-01,0.37857932,-0.52441674,0.11620407,-0.29933396,-1.2639282,-0.68124276,-0.26603776,1.3678128,0.3099884,0.6612648
1999-09-01,0.54705846,-0.7764702,-0.2730297,-0.28435057,-1.0947826,-0.6859043,-0.11387329,2.203883,0.19744721,0.7308544
1999-10-01,0.9073246,-0.94494975,0.56970024,-0.0922306,-1.0152047,-0.16148682,0.107213974,2.3357368,0.3456154,1.0035511
1999-11-01,-0.19311866,-0.3586014,1.8832397,0.36958924,-0.49744684,0.039622497,-0.0,2.2611527,0.18479462,1.6944497
1999-12-01,-0.17846832,-1.1064365,2.1399543,0.8440617,-0.6839062,-0.30599326,-0.8120972,-1.4660366,-0.12319641,1.2812424
2000-01-01,-0.7567593,-1.1222808,2.7067788,1.2306347,-0.40083885,-0.2568245,-0.26196823,-0.21190643,-0.15018615,2.0076249
2000-02-01,-1.1404545,-1.3009269,3.0585842,1.4963745,-0.3247177,-0.3912384,-0.4889618,-1.1809151,0.29351425,1.3571609
2000-03-01,-0.5770847,-1.2998981,2.771242,1.1671997,-0.16355896,-0.22219315,-0.6418907,-0.69641113,0.3809517,1.5930703
2000-04-01,0.21876374,-0.7351578,2.0179112,0.6028015,-0.45090103,-0.65492135,-0.11041031,1.5666672,0.14161377,1.0163276
2000-05-01,0.65835035,-1.0019264,0.6593788,-0.0013717652,-0.6298901,-0.9858101,0.07852173,-0.6034874,0.1577301,1.5498654
2000-06-01,0.40701103,-0.6710369,0.41489753,-0.38780898,-1.2758961,-0.39946747,0.027774047,2.0024815,0.00960083,1.0561028
2000-07-01,0.57811356,-0.4639309,-0.026745606,-0.42929918,-1.8824695,-0.6185749,0.1999054,0.9642086,-0.035317995,0.7715042
2000-08-01,0.937463,-0.586343,-0.14024201,-0.85551226,-1.5004895,-0.5489677,0.11109619,0.7416725,0.18276139,0.82259446
2000-09-01,0.8027069,-0.44781512,-0.2047058,0.11418228,-1.8066906,-0.7248707,0.20882034,0.5201651,0.25305328,0.5983437
2000-10-01,0.65149194,-1.435683,0.56028366,-0.0085723875,-0.9916393,-0.47764665,-0.26265487,1.6870219,0.23076554,1.548494
2000-11-01,0.21842118,-0.97723806,1.4267681,0.9875248,-0.9768955,-0.3298607,-0.24345246,0.92031825,-0.6826954,1.3715626
2000-12-01,-0.37615126,-1.232692,2.2654781,1.5642674,-0.8959732,0.15601501,-0.74818724,-1.1689141,0.18310317,1.0684475
2001-01-01,-0.85587996,-1.3174522,3.1422029,1.4536377,-0.87377244,0.24188614,-0.26541215,-1.6577499,0.12061157,0.5788704
2001-02-01,-1.0580044,0.13353463,2.566646,1.2501881,-0.07090912,0.21504669,-1.0589978,-0.21372147,0.11497879,1.502346
2001-03-01,-0.10437546,-0.90856475,2.161735,1.490086,-0.2849621,-0.23426513,-0.46024626,-0.4648857,0.4711811,-0.4244608
2001-04-01,0.24056092,-1.1007484,2.5192628,1.0348091,-0.27634698,-0.3999405,-0.36150438,1.255821,0.5798645,-0.028496552
2001-05-01,0.56694186,-0.759457,0.7978935,0.1779354,-1.4098991,-0.71306765,-0.24619408,-0.35719603,0.40590554,1.6047337
2001-06-01,0.95859873,-0.42180997,0.28330535,0.1928463,-1.4417088,0.47316933,0.12558213,1.031496,-0.003313446,0.84792787
2001-07-01,0.6809265,-0.86648333,0.0314785,-0.17164001,-2.2916245,-0.8350048,-0.01789322,1.3118191,0.0917839,0.90260047
2001-08-01,1.0997543,-0.42479247,-0.5878166,-0.8548859,-1.9675629,-0.94998395,0.09874268,1.4049289,0.2551407,0.5159138
2001-09-01,0.19450302,-0.66170806,-0.62923586,-0.38204804,-1.6448269,-0.5500431,0.13287202,2.101429,0.14082412,1.0623119
2001-10-01,-0.047714613,-1.0341469,0.96456337,-0.048377227,-1.0818615,-0.92281264,0.3873493,1.3310378,-0.1000679,2.0381408
2001-11-01,-0.020875167,-1.4698737,1.591811,0.711079,-0.6640278,-0.32870063,0.16832618,1.1030681,0.040093612,1.3747761
2001-12-01,-0.46753654,-0.48012772,1.860205,0.6951744,-0.040755846,0.501334,-0.013916778,-0.2534836,0.2475193,1.3088369
2002-01-01,-1.1166188,-1.1458397,2.3908443,1.8191681,-0.15947227,0.1364685,-0.96585006,-0.58348924,-0.16475716,0.92885745
2002-02-01,-0.42277336,-0.75011176,2.4996467,1.3932865,-0.02020607,-0.043831635,-0.75539625,-0.36153334,-0.14579467,0.023625564
2002-03-01,-0.8517639,-0.69135857,2.331781,1.4150467,-0.28661537,-0.17346191,-1.1421093,0.6521896,0.21263008,0.108802035
2002-04-01,0.075539395,-1.0522703,1.5630172,0.775602,-0.56452674,-0.5343731,0.38888893,-0.40318888,0.037614442,1.2736042
2002-05-01,0.11470833,-0.65281165,0.98170394,-0.055022813,-1.2499787,-0.6251446,-0.1408207,0.7637898,0.3490986,1.5608413
2002-06-01,0.96833724,-0.8660633,0.45727882,-0.122169115,-1.4038556,0.05937462,0.7243099,1.3556719,0.18776092,1.4281029
2002-07-01,0.8641979,-0.2517988,-0.4793499,-0.2819519,-1.6481937,-0.6742611,0.0671463,1.0361054,-0.123723604,1.1076034
2002-08-01,0.7330143,-0.7442051,-0.094502255,-0.209832,-1.7734715,-0.89559555,0.3382187,0.98543453,0.18247604,0.49520415
2002-09-01,0.6640026,-0.8657526,-0.43396416,-0.5850437,-1.967139,-0.5480507,0.22506447,1.009993,0.23407936,0.90989494
2002-10-01,0.7438942,-0.7967407,1.3820953,0.51665384,-1.4231293,-0.5819351,0.20175019,1.0357945,0.325473,-0.082689665
2002-11-01,0.1342926,-1.2913233,2.1032968,1.2969189,-1.0979668,-0.5337513,-0.77622414,0.4025673,0.2132515,0.45012912
2002-12-01,0.075228885,-1.1921585,2.2652562,1.6006317,0.63384897,-0.12994042,-0.7208904,1.1181732,0.100097656,0.84585726
2003-01-01,-0.42750588,-1.257885,2.4661803,1.4999981,-0.5075623,0.15460205,-1.303585,-2.6149487,-0.19770965,0.46315843
2003-02-01,-0.9538662,-0.90071183,2.011125,1.312336,0.23530617,-0.24405746,-0.81644213,-1.8989815,-0.03856964,0.8854786
2003-03-01,-0.50205195,-0.81611824,2.1041455,1.5693581,-0.3811577,-0.33351287,-0.33675385,-1.978714,-0.22461052,1.4309616
2003-04-01,-0.15622291,-0.8676521,1.3933647,0.99600106,-0.61063004,-0.2482708,0.10566101,0.95548666,0.2437336,0.7649082
2003-05-01,0.43301582,-0.84917754,0.88515437,0.68971366,-0.5607166,-0.50821036,0.5821083,1.4354992,0.44533235,1.3204387
2003-06-01,0.5214985,-1.471152,0.72082865,-0.22785187,-1.1694019,-0.33448488,-0.05931244,0.6210016,0.19252396,1.4400368
2003-07-01,1.5810261,-0.5817839,0.13158989,-0.16108474,-1.9177803,-0.5740051,0.031439207,1.8766178,0.24567795,0.33059615
2003-08-01,0.41389313,-0.7299038,-0.45602798,-0.6842033,-2.4434924,-0.57303315,-0.040514372,1.314929,0.18377228,0.7859753
2003-09-01,0.54126966,-0.73671037,-0.3545803,-0.3053154,-1.8425858,-0.627808,0.09982681,2.1624858,0.23595428,0.80509835
2003-10-01,0.3156868,-0.82584155,1.1168953,0.20257072,-1.8785626,-0.068063736,0.10890274,1.1489826,0.10079956,-0.011344147
2003-11-01,0.4670475,-0.81838685,1.9774173,0.9107593,-0.9418743,-0.40611458,-0.31601065,1.3907715,0.07973175,1.0264679
2003-12-01,-0.3685173,-1.3022888,2.1423907,1.4043846,-0.16497383,-0.63461417,-0.74805415,0.7405998,0.20030212,1.1395833
2004-01-01,-0.30659065,-0.90727156,2.1865973,2.0142226,-0.26908952,0.43159524,-0.9901703,-1.7796738,0.006907654,0.26678658
2004-02-01,-0.8681259,-0.9273384,2.758659,1.2582722,-0.015132141,-0.31218338,-0.7901619,-1.7579625,-0.25494385,1.2720886
2004-03-01,-0.03947525,-0.61778677,2.1471221,0.58489114,-0.18948098,-0.33553964,-1.3293278,0.89279747,0.53883666,0.9039825
2004-04-01,-0.24079895,-0.782925,1.4477532,1.1993881,-0.64903796,-0.8322693,0.074345015,1.394791,0.08717422,1.0905027
2004-05-01,0.8822708,0.11085949,0.9477337,-0.049015045,-1.2957737,0.07993736,0.092767335,0.7427918,0.32895964,0.8740471
2004-06-01,0.7164749,-0.2657997,-0.16217728,0.12434693,-1.1263596,-0.5519947,0.28553772,1.5770344,0.108227536,0.84082186
2004-07-01,1.2918259,-0.8575991,0.057239152,-0.27237853,-1.4905179,-0.2756687,-0.036843874,1.0082626,0.14737396,1.267812
2004-08-01,0.9069427,-1.0161575,-0.5868648,-0.47962418,-2.355025,-0.51778334,0.2352066,0.44047737,0.31284103,0.6750263
2004-09-01,0.61910284,-0.88819236,-0.016777039,-0.069409944,-1.8204654,-0.5434418,0.18158646,1.242482,0.37830353,0.5809437
2004-10-01,0.2667862,-0.8694414,0.9819458,0.3996868,-0.93654937,-0.36284295,-0.037172318,1.6994078,0.025988007,0.5618641
2004-11-01,0.14112434,-0.7046326,2.0500793,0.86549413,-0.8710861,-0.10526695,-0.57699585,0.57864076,0.10756989,0.85694087
2004-12-01,-0.11645164,-0.9010216,2.1790316,1.5128876,0.1546112,-0.037830353,-0.6668022,-0.56679803,-0.28718224,0.9872093
2005-01-01,-0.14086723,-1.1398414,2.9048696,1.5014244,-0.32078743,-0.08926239,-1.3089523,-1.8134953,0.4797867,0.691436
2005-02-01,-0.4898983,-0.88390887,2.6649766,1.6984303,0.23082733,0.16388091,-1.7517784,-0.8201,0.092401125,0.86263925
2005-03-01,-0.01638794,-1.0303555,2.1388154,1.5613979,-0.45363504,-0.47211534,-0.61507493,-0.17294617,-0.32636642,0.61647
2005-04-01,-0.64541054,-1.0345395,1.7967583,0.7440876,-0.49338493,-0.4853653,-0.75210685,0.821146,0.43027344,0.597641
2005-05-01,0.047769547,-0.713752,1.0491841,1.1217098,-1.3574193,-0.38250428,-0.06520386,0.12796631,0.14365768,0.3413597
2005-06-01,0.99165154,-0.45119438,0.3758793,-0.29533386,-1.7148182,-0.93830335,0.20188674,0.67295647,0.2925438,0.9097115
2005-07-01,0.9229614,-0.107394025,-0.5289505,-0.11785431,-1.5701153,-0.6837654,-0.056835175,1.400307,0.2653473,0.52162856
2005-08-01,0.480484,-1.073592,-0.71967965,-0.09379578,-2.0683818,-0.7559425,0.013249969,0.89680976,0.060321808,0.73048896
2005-09-01,1.1478615,-0.37413558,-0.38494492,-0.23640594,-1.5537269,-0.84241563,0.07078247,2.3281496,0.2963791,0.49966127
2005-10-01,0.41179353,-0.8985535,0.6230949,-0.42120743,-1.5300171,-0.2698799,0.02545395,2.3769653,0.115065,1.6175358
2005-11-01,0.39889222,-0.7820938,1.7796733,0.45712203,-1.4069316,-0.41911545,-0.6436676,-1.3124387,-0.34380072,1.6489174
2005-12-01,-0.7235149,-1.3954254,2.2462096,0.9097115,-0.53592414,-0.21653214,-0.8127777,-1.7702591,-0.15481491,0.43376046
2006-01-01,-0.3425804,-0.7544891,2.4108682,1.378754,-0.041534424,-0.11398544,-0.9427994,-0.56680375,0.21173172,1.2666428
2006-02-01,-0.53057826,-0.4706188,1.8984026,1.5395828,0.09118843,-0.39660645,-1.3543956,0.52901685,-0.25982398,1.0611566
2006-03-01,-0.4128456,-1.4924271,2.4202368,1.5976684,-0.2136055,-0.29230195,-0.19299431,1.0845785,0.23078156,-0.42471257
2006-04-01,-0.10773964,-1.0433563,1.7219594,1.2991207,-0.23983765,-0.88065374,-0.2342163,0.32915267,0.46374854,0.104616545
2006-05-01,0.50840604,-0.49060535,1.1236145,0.30979043,-1.5530113,-0.6261387,0.15302125,0.21235637,0.014989853,0.8085152
2006-06-01,1.3987408,-0.71857625,0.9974499,-0.17269555,-2.0014577,-0.091812514,-0.040597536,0.17800446,0.07463684,1.0071309
2006-07-01,0.4312706,-1.2416595,-0.38005525,0.084005736,-1.7663044,-1.0214958,0.118357465,1.6938536,0.1814392,0.89907914
2006-08-01,0.664238,-0.5377609,-0.6620518,-0.7676056,-1.7706764,-0.12241669,0.15021057,0.6757927,0.20611039,0.81444854
2006-09-01,0.7922764,-1.2260453,-0.012179184,-0.30760422,-1.7425705,-0.44501114,0.21298066,1.4861815,0.23484078,0.6704834
2006-10-01,0.53057826,-1.0043201,0.57960737,0.31603622,-1.2841308,-0.31697312,-0.38692552,1.4006145,-0.037474822,1.0102535
2006-11-01,0.1867485,-1.1279866,2.3374805,0.9556034,-0.6339458,-0.3435173,-0.30229568,-0.6239527,-0.19330636,1.0224329
2006-12-01,-0.62082976,-1.1788895,2.4302301,1.6160939,-0.51839906,-0.35444793,-0.9937023,0.06714173,0.15302125,1.3381565
2007-01-01,-0.26116103,-0.69450265,2.8962224,1.8997627,0.23931733,0.21522522,-1.8535049,-1.7866894,0.13041992,0.91743696
2007-02-01,-0.81721306,-1.0986115,2.0388558,1.596199,-0.6424629,-0.19787864,-0.9421719,-1.0105938,-0.49276885,0.8673248
2007-03-01,-0.9457054,-1.0488205,1.8586448,1.5900955,-0.3636341,-0.35592422,-0.7616398,-2.521988,0.32444382,0.8278133
2007-04-01,-0.35945815,-0.85126305,1.940559,1.0799797,-1.0211945,-0.6627003,-0.3649189,0.91872215,0.19209595,0.73497736
2007-05-01,0.511079,-0.61644304,0.69642943,0.34371758,-1.3392136,-0.6704098,-0.01766777,-0.52617705,0.17089462,0.81175154
2007-06-01,0.82235223,-1.3906109,0.9184006,-0.053324126,-1.0892951,-0.47767106,0.2081581,0.7767374,0.15836716,0.76131856
2007-07-01,0.82106745,-0.9235403,0.47734985,-0.13523865,-1.8351948,-0.027947236,-0.04368744,1.3305407,0.21137008,0.5849625
2007-08-01,0.9611244,-0.7253405,-0.6549908,-0.2720825,-1.0639187,-0.6363594,-0.023449708,1.2187519,0.386763,0.74975395
2007-09-01,1.1339467,-0.5033697,0.045936204,-0.59235036,-1.1387653,-0.33022612,-0.062640384,2.5258427,0.32315826,0.591708
2007-10-01,0.8743919,-1.4513233,0.29392663,0.25088197,-0.9636944,-0.30131492,0.06328277,2.3979924,0.12174644,0.99517477
2007-11-01,-0.042723846,-1.2200367,1.2817131,0.4879505,-0.5920292,-0.21490364,-0.69514465,0.43334085,-0.09829674,1.4066722
2007-12-01,-0.59620553,-1.0308316,2.6369886,1.0353291,-0.19498749,-0.11500092,-1.0353291,0.25762787,-0.14391136,1.768379
2008-01-01,-0.8706497,-0.9805592,2.5148194,1.9435451,0.4482647,-0.0067092897,-1.459177,-0.5214313,0.36072046,1.2275364
2008-02-01,-1.2144363,-0.7339016,2.9816158,1.2706692,-0.35848427,-0.6946026,-0.42366257,-1.1780128,-0.086265944,1.1802495
2008-03-01,-0.037062455,-1.2243412,2.124385,0.43356743,0.057191085,-0.30544585,-0.52366793,-1.1205025,0.1875492,0.19329986
2008-04-01,0.3217411,-0.5204727,1.6163731,0.4607254,-0.39938086,-0.53229445,-0.07540321,0.21694374,0.32333833,0.34378663
2008-05-01,0.35049668,-0.36743012,0.41248018,0.71696776,-1.7758057,-0.75371134,-0.0047924044,-0.22013855,0.10320015,0.9179363
2008-06-01,0.63453597,-0.6591377,0.4639206,0.1012825,-1.1671498,-0.22684821,-0.032909393,1.0045221,-0.18275604,0.99589574
2008-07-01,1.1195434,-0.6971588,0.46519852,-0.18563156,-1.0214558,-1.048933,-0.007987976,1.4978367,0.15783462,0.34602317
2008-08-01,0.46615714,-1.0182607,0.11661911,-0.35720596,-1.7428967,-0.64348185,0.22972336,1.597203,0.17444916,0.6498722
2008-09-01,0.5722324,-0.6316603,-0.26934242,-0.792371,-1.3438358,-0.4782982,0.0849884,1.4128487,0.38212737,0.7949268
2008-10-01,0.6025856,-1.3716326,0.5029003,-0.08402939,-1.3074124,-0.2428234,0.018850708,2.5547576,0.118535995,1.4032634
2008-11-01,0.48404923,-0.5284603,1.7668598,1.0812031,-0.7089802,0.22620925,-0.15112534,-0.06805458,-0.11502151,1.4313799
2008-12-01,0.0038341521,-0.55785483,2.204261,0.9128243,-0.32206076,-0.13163605,-0.6201584,-0.2191801,-0.25432587,0.58469296
2009-01-01,-0.5453049,-0.71132356,2.4902794,1.5686009,-0.60323334,-0.409383,-0.46957666,-1.4012874,0.1498375,-0.23300858
2009-02-01,-1.0702213,-0.9106754,2.0323527,0.9928753,-0.16342965,0.01650467,-0.57054746,0.94077224,0.601939,1.3342975
2009-03-01,0.0045307158,-0.5398029,2.221672,1.433974,-0.7398022,-0.35727996,-0.6038807,0.12330055,0.47896194,1.2084084
2009-04-01,-0.0,-0.53430176,1.1970818,1.2375348,-0.31326714,-0.50129205,-0.31909218,0.9818722,0.009708786,1.1019366
2009-05-01,0.42718238,-0.08446541,0.47540244,0.44724694,-1.6935192,-0.8449799,-0.01941719,0.22588901,0.42232817,1.4067894
2009-06-01,0.5673111,-0.52006227,-0.103559494,0.048867036,-1.9352658,-0.61261827,-0.1161808,-0.08673096,0.25857466,0.8255623
2009-07-01,0.99319917,-0.33365518,-0.7029091,0.12847824,-1.5744259,-0.30905992,0.3999977,1.6812217,0.024272155,0.9174713
2009-08-01,0.87701833,-0.36116332,-0.32135773,-0.41326675,-1.8294411,0.21553269,-0.12524185,1.4184399,0.21100235,0.8954651
2009-09-01,0.8032322,-0.8537176,-0.50323373,-0.4365673,-1.9553303,-0.8343002,0.054368593,2.1899571,0.4300953,1.3410938
2009-10-01,0.39838028,-0.89805394,0.94400823,-0.059223175,-1.8618034,-0.253397,0.103559494,0.23624459,0.06699028,0.90873337
2009-11-01,0.46601716,-1.7559786,2.2054908,1.0805775,-1.2899612,0.23495026,-0.30841294,1.7245871,-0.06472435,0.8333292
2009-12-01,-0.103559494,-1.0880207,2.566978,0.9734581,-0.10809021,0.12944946,-0.9563061,-0.8951416,-0.26504746,0.5304182
2010-01-01,-0.3290085,-0.821859,2.4169211,0.8761425,-0.641798,-0.20786437,-0.95756686,-2.9018276,-0.37269935,0.24659081
2010-02-01,-0.35019225,-0.9929832,2.4470417,1.1571566,0.824176,-0.38064384,-1.232954,0.33000106,0.15391235,0.77717495
2010-03-01,-0.60340273,-0.81821823,2.587714,0.4868931,-0.3187477,-0.80398524,-0.5094002,2.231233,0.23235855,1.1015494
2010-04-01,-0.2621479,-1.0274065,1.8621746,0.89037514,-1.1468956,-0.91619265,-0.16582832,1.6625847,0.21349144,0.538859
2010-05-01,0.2558586,0.20025158,0.92347413,0.45842743,-1.2885612,-0.28432426,-0.34059334,-0.73977244,0.1701313,0.8208664
2010-06-01,0.73580015,-0.34059334,0.87349397,-0.3478752,-1.2677085,-0.46604005,0.017873764,0.53918993,0.12478485,0.79504853
2010-07-01,0.656031,-0.18204689,0.21084365,-0.4441944,-1.7426853,-0.50443536,0.23004074,1.9853042,0.073811725,1.2965046
2010-08-01,1.0178077,-0.8635645,-0.77982295,-0.6437839,-1.0399845,-0.21514663,0.20753327,0.650404,0.31609955,1.177016
2010-09-01,0.9545876,-0.8069641,-0.2191185,-0.3280155,-0.63683355,-0.35912895,0.1224678,2.3361583,0.60274047,1.1425927
2010-10-01,0.7483784,-0.6226004,0.4733219,0.0023166656,-0.929763,-0.6739044,-0.026810836,2.3861384,0.15027161,0.65139735
2010-11-01,0.248246,-0.35912877,2.0488553,0.96683466,-0.8758114,-0.45809633,-0.52959096,-0.44651166,0.049980164,-0.5732824
2010-12-01,-0.13967934,-1.4689531,2.710182,1.1389519,-0.05593834,-0.40778503,-0.5133724,-0.20422363,0.019528579,-0.22474518
2011-01-01,-0.6063698,-1.1608047,2.9300847,1.4948692,0.16211967,-0.20001754,-0.65690005,-1.880167,0.040003203,1.082201
2011-02-01,-0.69620246,-0.9656998,2.2401986,1.533469,-0.06491776,-0.21615906,-0.5102211,-0.501799,0.23756485,0.4733757
2011-03-01,-0.2877449,-1.0432503,2.2482696,1.0134232,-0.35757524,-0.2572159,-0.4989914,0.7702438,0.0698307,0.94043386
2011-04-01,-0.2894989,-0.5074131,1.5632966,1.1113266,-0.42249376,-0.42951125,0.027370453,-1.2337936,0.3414337,0.07123413
2011-05-01,0.19826317,-0.808844,1.060796,0.18843766,-1.1422065,-0.8470928,0.19931641,2.0661483,0.39477235,0.7758583
2011-06-01,0.6474255,-0.44109192,-0.4228447,-0.006667328,-1.0555325,-0.46179542,-0.119660184,0.29265746,0.1621193,1.1657177
2011-07-01,1.5285568,-0.5986496,-0.61865157,-0.2133522,-1.5583836,-0.4642517,0.0491272,1.1541374,0.12913437,0.75410193
2011-08-01,0.8586723,-0.6007551,-0.3116066,-0.4835518,-1.6636562,0.111940004,-0.13404694,1.3390663,0.3245903,0.6670769
2011-09-01,0.69655305,-0.86674345,-0.8144585,0.0743927,-1.7955983,-0.4214409,-0.19510499,2.0580773,0.26704103,0.60882604
2011-10-01,0.4719719,-0.856918,0.39652634,-0.2772171,-1.306432,-0.5407497,0.024212647,1.7980541,-0.27335778,1.5531204
2011-11-01,0.16141777,-1.0569359,1.0267578,1.1039578,-0.32353744,-0.37757722,-0.508115,1.538031,-0.022106934,2.045094
2011-12-01,-0.3761738,-0.9976322,2.2528312,0.9035889,-0.5151337,-0.37652436,-0.80147475,0.5786476,0.2716034,1.5243458
2012-01-01,-1.0695565,-0.54515916,2.612946,1.7513402,-0.3415615,-0.056256868,-0.8210869,-2.2298608,0.024780273,0.59304464
2012-02-01,-0.9480007,-0.70957756,2.7395244,1.4757473,-0.81104124,-0.252153,-0.87366104,-0.85122454,-0.23440476,1.3993976
2012-03-01,-1.0508041,-0.8739956,2.3350081,1.2152226,-0.14332199,-0.37739182,-0.22168007,1.803244,1.0809418,2.1474845
2012-04-01,-0.16944122,-0.8930832,1.9967953,0.89743614,-0.512677,-0.17379455,-0.52908516,0.09275742,0.27760237,0.1413128
2012-05-01,0.6141407,-0.25516623,0.4758423,0.31477278,-1.4258522,-0.45441133,0.0867302,1.2959244,0.54683304,1.2276123
2012-06-01,0.88471144,-0.64528334,0.030137634,-0.21531753,-1.6230873,-0.5793152,0.11485825,-0.27760237,0.22703782,0.89944535
2012-07-01,0.35629576,-0.5595581,-0.39313087,-0.34022218,-1.8477806,-0.12691422,-0.052908324,1.0283684,0.12490387,0.89777106
2012-08-01,1.2373238,-1.0822811,-0.97646445,-0.6194992,-2.1990535,-0.7638256,0.029132843,0.52439725,0.375383,0.74507296
2012-09-01,0.98952407,-1.3957142,0.6663796,0.010715485,-1.540041,-0.05893631,-0.2200058,1.8072624,0.19489059,0.6801094
2012-10-01,0.21732673,-1.4623522,0.97110593,0.579985,-0.93527603,-0.43163985,-0.07032089,0.45407638,0.22536354,0.3137676
2012-11-01,-0.1165329,-1.1907772,2.0975895,1.2349793,-0.9992348,-0.23540954,-0.90982664,0.08706474,-0.1332756,0.26554736
2012-12-01,-0.36366272,-1.4519714,2.804153,1.4241775,-0.2528225,-0.42594758,-1.1951301,0.105817415,-0.08103714,0.28362998
2013-01-01,-0.58683586,-0.9688942,2.966854,1.1568501,-0.30182916,-0.07084732,-1.4153293,-0.7770561,-0.04690819,1.304044
2013-02-01,-0.34032592,-0.7854675,2.250293,1.4958817,-0.46034583,-0.20445403,-0.8711964,-0.0077636717,0.11225586,0.4761978
2013-03-01,-0.24553947,-1.0403885,1.8119452,1.0601223,-0.1756626,-0.5030491,-0.92328036,0.28209534,0.122931674,-0.06211281
2013-04-01,-0.67547643,-0.5480156,1.8345907,1.0549462,-0.8139359,-0.44028893,-0.081199266,-1.8756756,0.30797577,-0.003235054
2013-05-01,0.98798066,-0.9808636,0.9151924,0.8456394,-1.1367924,-0.7311188,0.18860283,-0.31832772,0.19830818,0.94754255
2013-06-01,1.1736721,-0.18569127,-0.39693946,0.18633804,-1.45415,-0.26430243,0.17404556,1.0562398,0.22354126,0.9844223
