,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1997-02-01,0.08748505,-0.28552967,0.14793184,0.3744303,0.0028312206,-0.339323,-0.046573736,0.5771464,-0.467861,-0.12967038
1997-03-01,0.12315855,0.27491254,0.08932533,0.25580174,-0.14807339,-0.27278915,-0.061579276,0.24362743,-0.15897362,-0.18615346
1997-04-01,0.29742083,0.04784782,-0.0131652355,0.3513558,-0.06341958,-0.3108692,0.096403405,0.026755095,-0.22423354,-0.10022559
1997-05-01,0.37796935,-0.115655795,-0.024348592,0.24348585,0.055775236,-0.26995787,-0.0019818544,0.54232234,-0.46460503,-0.07276263
1997-06-01,0.1770935,-0.10008402,0.11239986,0.16293733,0.07672638,-0.17213884,-0.06837423,0.5206634,-0.42808217,-0.036664438
1997-07-01,0.09668656,-0.1557177,0.19988489,0.20130053,0.19691212,-0.08875911,-0.04685688,0.444928,-0.7998229,-0.03425789
1997-08-01,0.3369165,-0.2902012,0.11919479,0.1156558,0.13264318,-0.014863968,-0.074036695,0.5250518,-0.7021454,0.050679017
1997-09-01,0.25764203,-0.36947566,0.1295288,0.15132931,0.08805132,-0.075876996,0.053793382,0.40925446,-0.46361408,-0.14963058
1997-10-01,0.15996456,-0.03355012,0.13122758,0.3684847,0.0519531,-0.27746063,0.17808442,0.4341693,-0.37527972,0.011183381
1997-11-01,0.06908202,0.06285334,0.08069005,0.2945896,-0.03185134,-0.3023755,0.071347,0.40571547,-0.4156247,-0.26868385
1997-12-01,-0.030718852,0.02406547,0.04317627,0.37938496,-0.06766641,-0.34172958,-0.028595423,0.18020788,-0.38518903,-0.08890064
1998-01-01,0.18780904,-0.096705794,0.08391724,0.3711117,-0.12021241,-0.35734874,-0.038609266,0.17903976,-0.15431519,-0.06771841
1998-02-01,0.06747484,-0.09025063,0.030327225,0.38182965,-0.027769422,-0.3409063,0.01230135,0.10230837,-0.31715608,-0.13994332
1998-03-01,0.2488287,0.030570721,0.08720569,0.35613075,-0.050545216,-0.26941213,0.07210307,0.6533124,-0.27002114,-0.03312845
1998-04-01,0.03812208,0.052128553,-0.042263128,0.40375295,-0.17818718,-0.29803425,0.045551587,0.3730604,-0.22154646,-0.10230847
1998-05-01,0.16673842,-0.13007784,0.010839844,0.30753428,-0.07295565,-0.23811069,0.04737854,0.6210365,-0.36404744,-0.060654305
1998-06-01,0.19292447,-0.27562374,0.04567337,0.12764192,-0.016807795,-0.17879614,-0.05639143,0.41069525,-0.65988934,-0.07490437
1998-07-01,0.038000297,-0.30375862,0.12618037,0.078314684,0.12057781,-0.09609685,-0.08172498,0.589126,-0.6607419,-0.15589857
1998-08-01,0.19316807,-0.38475275,0.09853277,0.07405181,0.17623845,-0.07807107,-0.09000707,0.6164082,-0.53480506,-0.13470611
1998-09-01,0.0513978,-0.4038747,0.0901288,0.11923809,0.09487891,-0.08038525,-0.022532225,0.5075229,-0.43602878,-0.08050694
1998-10-01,0.05541706,-0.37817582,0.108885385,0.17636022,0.052250337,-0.16953965,0.0024359226,0.55112576,-0.3946182,-0.07051973
1998-11-01,-0.015955258,-0.059192754,0.041897774,0.3102138,-0.09597502,-0.32616907,-0.06491713,0.39023358,-0.3161818,-0.206322
1998-12-01,0.08951988,0.060167074,0.06710944,0.36611804,-0.07027616,-0.2739187,0.0029231072,0.8961731,-0.36977187,-0.23360424
1999-01-01,0.18730491,0.10149312,0.004936719,0.27863416,0.050528765,-0.3150788,-0.08058467,0.24030204,-0.23304215,-0.11746486
1999-02-01,0.021053648,0.073905565,0.023231626,0.22418511,-0.15478066,-0.31624037,-0.0040655346,0.06214459,-0.27558506,0.016116928
1999-03-01,0.3149336,0.1353242,0.13575979,0.26818,-0.19587155,-0.50819165,0.0075502754,0.5896475,-0.28792685,-0.06272536
1999-04-01,0.09379765,-0.006243515,0.14287443,0.30549577,-0.09655638,-0.34818387,-0.0015971661,0.715679,-0.34513474,-0.06693609
1999-05-01,0.30927092,-0.2491591,0.04980278,0.2247659,0.016842926,-0.30186582,0.01858529,0.54260343,-0.376207,-0.085956976
1999-06-01,0.33206692,-0.40437526,0.0110350605,-0.03281466,-0.00319435,-0.14461681,-0.06780728,0.6333519,-0.46158323,-0.005227116
1999-07-01,0.34774822,-0.31580478,0.10715582,-0.018149698,0.066210106,-0.09960555,-0.0068242787,0.6202842,-0.70086884,-0.060402203
1999-08-01,0.3442635,-0.2723907,0.11354454,0.08958692,0.050819147,-0.049947977,-0.09220047,0.65730953,-0.5770153,-0.12777388
1999-09-01,0.29126638,-0.29286355,0.15318346,0.1270479,0.16639645,-0.049512375,-0.006533885,0.50093174,-0.45054817,0.03441181
1999-10-01,0.11151175,-0.35166857,0.16276655,0.17351115,0.038332175,-0.25758058,-0.060982995,0.56060797,-0.41149005,-0.07158242
1999-11-01,-0.009292647,0.013503385,0.1033807,0.2776178,-0.06417735,-0.26309806,0.0075502754,0.43370527,-0.14766595,-0.14389083
1999-12-01,0.022505617,0.038186975,0.013358176,0.41555554,-0.004791522,-0.2960579,0.04283329,0.50586843,-0.4283329,-0.12196598
2000-01-01,0.10899539,0.0033599138,0.055371247,0.3406946,-0.024728918,-0.2659703,-0.060209535,0.23398392,-0.18600447,-0.1769999
2000-02-01,-0.17511836,-0.1370842,0.0791594,0.22350106,0.041259665,-0.30897707,0.03884053,0.44377655,-0.25548732,-0.04623232
2000-03-01,0.11248968,-0.087491944,0.08144417,0.27430284,-0.055236865,-0.311665,0.024863314,0.34701124,-0.20414796,-0.07324598
2000-04-01,0.22108188,-0.013439631,0.077277854,0.38800207,-0.046904325,-0.29137117,-0.011961269,0.72869664,-0.363542,-0.13090196
2000-05-01,0.08251931,-0.27080852,0.0022847415,0.33397478,-0.009676551,-0.27725953,-0.026879251,0.4730749,-0.4922936,-0.0327927
2000-06-01,0.31435293,-0.44256696,0.059940767,0.09434619,0.03333028,-0.16275391,0.041394047,0.38491097,-0.5387947,-0.14326644
2000-07-01,0.53449404,-0.3539998,0.07217083,0.013439631,0.041394055,-0.12767646,0.031045541,0.5488745,-0.6261522,-0.06410702
2000-08-01,0.25374022,-0.43934146,0.19648741,0.06907969,0.28895202,-0.03117994,-0.12458535,0.5518311,-0.66418636,-0.075799465
2000-09-01,0.12888603,-0.40265125,0.17243047,0.12996121,0.152271,-0.038571738,-0.031583123,0.6397263,-0.38007268,-0.019353056
2000-10-01,0.20683587,-0.20616393,0.09017988,0.2162436,0.054968078,-0.1728336,-0.042603623,0.69832313,-0.52669907,-0.079697
2000-11-01,0.19379945,0.022444177,0.1202847,0.27873787,-0.041528463,-0.21127096,-0.13493387,0.52401114,-0.13869698,-0.13506827
2000-12-01,0.053220917,-0.00967654,0.047441877,0.3128746,-0.021100212,-0.36569232,-0.08964232,0.36596107,-0.426305,0.108457804
2001-01-01,0.07757981,-0.12304516,0.02802496,0.2155395,-0.014553738,-0.35566422,0.09922998,0.37575078,-0.22684571,-0.0091411825
2001-02-01,0.12124097,-0.028506089,0.019124318,0.23021352,-0.120038174,-0.42085534,-0.04486396,0.51166576,-0.26280907,-0.13314858
2001-03-01,-0.050156213,0.061221886,0.003608346,0.28686482,-0.09947052,-0.37202215,0.025138235,0.1471009,-0.3038241,-0.073129475
2001-04-01,0.36107677,0.14529672,-0.0050517083,0.38116333,-0.18474813,-0.35169503,0.10223693,0.705074,-0.27170965,-0.024055744
2001-05-01,0.3431552,0.020928526,0.095260754,0.3292029,-0.18113975,-0.21926813,0.040173102,0.47534156,-0.5004798,0.008780348
2001-06-01,0.387057,-0.1657441,0.037406683,0.14216946,-0.02598021,-0.21650171,0.037045836,0.49999872,-0.63110256,-0.034880828
2001-07-01,0.14361282,-0.21590035,0.10199636,0.07577561,0.19978298,-0.041255604,-0.057493232,0.840147,-0.61245936,-0.09886911
2001-08-01,0.3472447,-0.2139759,0.1367569,0.036805294,0.1483037,-0.102718055,-0.014553738,0.67344064,-0.73117447,0.122082904
2001-09-01,0.10103414,-0.2499392,0.10416138,0.05472684,0.17103636,-0.02682216,-0.038368918,0.6587666,-0.48207718,0.02165017
2001-10-01,0.0961027,-0.18342507,0.0843154,0.22347789,0.00084195135,-0.16357908,-0.003127241,0.79119354,-0.3549425,-0.050396778
2001-11-01,-0.023334075,0.016237617,0.060500205,0.30226046,-0.025859928,-0.3779158,0.020447398,0.31404778,-0.406061,0.06470995
2001-12-01,0.16418047,0.090329364,0.05953796,0.29468292,-0.05364432,-0.32848126,-0.042338133,0.63567317,-0.25920066,-0.042578675
2002-01-01,-0.13600354,-0.17099787,0.008460188,0.31084695,0.07050137,-0.35724968,0.07793605,0.14318188,-0.5213256,-0.07409048
2002-02-01,-0.023457741,0.1561285,-0.014484787,0.17984262,-0.045505427,-0.33110008,0.14677104,0.1181859,-0.55029523,-0.13074799
2002-03-01,0.07742332,0.105367504,0.0025636673,0.3750673,-0.26021415,-0.2982849,0.07101409,0.3698117,-0.38186103,-0.041659903
2002-04-01,0.3778873,0.15920492,0.066784,0.29508024,-0.15292387,-0.20650491,-0.012690234,0.4450559,-0.2543177,-0.1176732
2002-05-01,0.60413265,-0.095369145,0.02089405,0.28456914,-0.17112604,-0.22150247,0.049735546,0.7860261,-0.5500388,-0.060759354
2002-06-01,0.3918594,-0.27803177,0.055119228,0.15664124,0.019612193,-0.19432743,-0.021663165,0.4612071,-0.6846324,-0.08601167
2002-07-01,0.41441983,-0.42441827,0.034481574,-0.011792946,0.0915236,-0.04691546,0.13459353,0.45300332,-0.6900161,-0.0851144
2002-08-01,0.38788572,-0.41467625,0.16099949,0.095112756,0.23662825,-0.16138403,-0.014741182,0.48415214,-0.70616734,-0.18727724
2002-09-01,0.19650653,-0.25598407,0.08754988,0.1124176,0.11331491,0.07062955,-0.014484811,0.6082345,-0.50171334,0.046018146
2002-10-01,-0.002691865,-0.25585586,0.08934446,0.30559137,0.075628735,-0.28046724,0.06845043,0.43787757,-0.44467133,-0.047043633
2002-11-01,-0.027687812,-0.005896485,0.09190817,0.3513532,-0.07973063,-0.31174424,-0.03550706,0.31020603,-0.5322212,-0.12062144
2002-12-01,0.10485475,-0.03666072,0.062297534,0.31712794,0.016151238,-0.34891766,-0.021278596,0.31417975,-0.20163393,-0.093189955
2003-01-01,0.0,0.051841687,0.0066211224,0.26991504,0.032682847,-0.3933209,-0.014791822,0.24554381,-0.23061116,-0.07635383
2003-02-01,0.060435057,0.018736267,-0.0612803,0.27484566,-0.099316314,-0.34767765,-0.00042266847,0.39796978,0.06212554,0.0848063
2003-03-01,0.26399833,0.07508602,0.06353428,0.25681376,-0.21793242,-0.30879635,0.006621075,0.5170085,-0.26456183,-0.02042675
2003-04-01,0.18510875,0.08536978,0.020849371,0.32288375,-0.08551073,-0.32119328,0.00084524153,0.6849306,-0.43135697,-0.07184587
2003-05-01,0.14369173,-0.096076295,0.09565361,0.27146465,-0.03127413,-0.20440853,0.04986944,0.53447694,-0.60829496,-0.074945115
2003-06-01,0.39148957,-0.2761135,0.07860782,0.16313238,0.08382015,-0.19764657,-0.04662938,0.3095007,-0.52334785,0.031414937
2003-07-01,-0.021976376,-0.24751607,0.13270354,0.14622745,0.14989018,-0.11340375,0.033105373,0.7219806,-0.6974684,-0.05170088
2003-08-01,0.22342658,-0.30513358,0.14848144,0.03578205,-0.050996494,-0.05973067,-0.1134038,0.77663976,-0.653093,-0.060153343
2003-09-01,0.16087842,-0.32302466,0.16904911,0.09072304,0.035641193,-0.018454552,-0.058181047,0.62210065,-0.43741456,0.075508595
2003-10-01,0.12284236,-0.2194821,0.13523929,0.14510047,-0.015355301,-0.20412676,-0.13087216,0.4672799,-0.3324632,0.046911143
2003-11-01,0.18426351,-0.16806297,0.15834264,0.25371453,-0.024934769,-0.24836132,-0.0046488764,0.4076901,-0.3189393,0.0061984537
2003-12-01,0.11917963,0.02493472,0.05874455,0.2658297,-0.032823704,-0.28921485,0.057617567,0.33513987,-0.2756909,0.039163064
2004-01-01,0.06404445,-0.01349597,0.0125144245,0.28574628,-0.0047849296,-0.35396224,-0.07128321,0.3023095,-0.42328244,-0.11091225
2004-02-01,0.04024253,0.13115618,0.07091514,0.39322323,-0.13422346,-0.36843973,-0.05778725,0.4494155,-0.31335163,-0.033003747
2004-03-01,0.23936924,0.046622373,0.13483691,0.29911956,-0.17287096,-0.34365624,0.09864318,0.5919819,-0.33555868,-0.047358554
2004-04-01,0.054229222,0.092508696,0.13078812,0.28083867,-0.12035942,-0.25237447,-0.0023311258,0.3191181,-0.41260833,-0.0031899451
2004-05-01,0.060731817,-0.19728641,0.12440822,0.27470416,-0.063431025,-0.1673499,0.024170041,0.57026565,-0.41003186,-0.11888714
2004-06-01,0.3400982,-0.15790272,0.094594404,0.11275262,0.053125,-0.17287098,-0.022943115,0.34979075,-0.7896364,-0.06232681
2004-07-01,0.49198908,-0.26758808,0.101955846,0.049812365,0.12379477,-0.06478061,0.041837476,0.41113606,-0.54695445,0.052143503
2004-08-01,0.37776417,-0.35273534,0.11753754,0.042819005,0.15679851,-0.045763582,-0.012146378,0.5817987,-0.6978639,-0.10171046
2004-09-01,0.3128609,-0.16784069,0.17606093,0.11643334,0.0830615,-0.103305444,0.011532903,0.43555146,-0.49542442,0.18317698
2004-10-01,0.096680164,-0.15643045,0.10097432,0.166123,-0.07643621,-0.2349524,0.022943115,0.49824628,-0.26317123,-0.049812365
2004-11-01,-0.02932303,-0.018894339,0.04122402,0.31862736,-0.09250867,-0.30635828,0.005643773,0.3572749,-0.31273824,0.001840353
2004-12-01,0.1288251,-0.0009815216,0.068461336,0.3010826,-0.011287535,-0.35248995,-0.044659354,0.1900477,-0.117292166,-0.064412534
2005-01-01,0.071071625,0.11468377,0.06003399,0.205004,0.0018844843,-0.31928396,0.07524438,0.30340046,-0.24350111,-0.2207528
2005-02-01,0.21940675,0.11145325,0.12289469,0.20365798,-0.27351812,-0.36370376,-0.014268172,0.13972032,-0.13729747,-0.13231707
2005-03-01,0.27567178,0.13689366,0.01736412,0.31726485,-0.15196943,-0.32789868,-0.057341885,0.19827369,-0.47892594,-0.048323322
2005-04-01,0.05316913,0.00969162,0.022479106,0.17781372,-0.1286827,-0.28065223,-0.06353374,0.331533,-0.3763566,-0.0034997463
2005-05-01,0.15506537,0.04643885,0.05236149,0.27661404,-0.035670422,-0.19948515,0.045900416,0.6745075,-0.4289872,-0.0778019
2005-06-01,0.2604614,-0.4156614,0.1208756,0.190332,0.092204675,-0.15937278,-0.014268184,0.33920553,-0.5506705,-0.09812732
2005-07-01,0.34337828,-0.23677084,0.13460538,0.078474924,0.075379,-0.050477006,-0.037420295,0.69160235,-0.6194538,-0.017767906
2005-08-01,0.28886312,-0.35118538,0.12989418,0.0067302706,0.12127943,-0.028536344,-0.06851412,0.64664423,-0.5975132,-0.14025879
2005-09-01,0.18521698,-0.271499,0.14671984,0.1005502,-0.028805543,0.027997922,-0.07941717,0.6034359,-0.59414804,-0.04132385
2005-10-01,0.1529117,-0.22990593,0.205677,0.26140362,0.041727662,-0.13595143,-0.02099843,0.5139233,-0.2679993,0.014268184
2005-11-01,0.21590701,-0.056399643,0.1753908,0.29465118,-0.14658524,-0.31739947,-0.07080241,0.40031633,-0.18185186,-0.085474394
2005-12-01,0.097050466,0.22169504,0.015210438,0.26651865,-0.00013461112,-0.34499356,0.094627574,0.3887403,-0.32305285,-0.10889576
2006-01-01,0.07223284,0.21682778,0.019641161,0.12534146,-0.17069694,-0.36258566,0.0096913455,0.2553347,-0.21889527,-0.009691358
2006-02-01,0.21824916,0.32808447,0.21398497,0.39889592,-0.20842858,-0.41194692,0.093812265,0.46505553,-0.37046793,-0.14834222
2006-03-01,0.22251332,0.029978562,0.09135711,0.24758165,-0.18012981,-0.32007295,0.22341791,0.1688879,-0.2457726,-0.06241228
2006-04-01,0.07223284,0.08916037,-0.009303689,0.32433715,-0.17405662,-0.3198145,-0.17069694,0.5295353,-0.38687867,-0.0059440373
2006-05-01,0.12611675,-0.08076123,0.08386247,0.3951486,-0.012534142,-0.30288696,-0.028815616,0.45885307,-0.43132964,0.055822182
2006-06-01,0.22083351,-0.1775455,0.045097113,0.10234064,-0.040057562,-0.15906733,0.022096276,0.47151643,-0.5796719,0.015376938
2006-07-01,0.22225495,-0.20248458,0.13412826,0.06279993,0.091098666,-0.05595138,0.02287159,0.5822562,-0.7440372,0.046518475
2006-08-01,0.30443758,-0.27290836,0.08489621,-0.01292181,0.29061124,-0.032304488,-0.05336704,0.58897555,-0.63510627,-0.063446045
2006-09-01,0.16539903,-0.26838574,0.14872988,0.11293652,0.17185992,-0.14110604,0.05465921,0.45523494,-0.60771215,0.08089048
2006-10-01,0.18930434,-0.116554596,0.11629617,0.3146458,0.0639629,-0.22962037,-0.020028794,0.49606785,-0.33816347,-0.0058148145
2006-11-01,-0.06745179,0.020674873,0.0855423,0.28143677,-0.004134977,-0.26321703,-0.015376938,0.3040499,-0.35677084,-0.10324516
2006-12-01,-0.20455205,0.051041104,0.13257763,0.2552055,0.11229043,-0.31025237,0.074687995,0.0749464,-0.32420793,-0.0768847
2007-01-01,0.0054392098,-0.01619935,0.1418921,0.3109802,0.016672324,-0.38772017,0.06609807,0.19368273,-0.23636863,-0.04315885
2007-02-01,0.007094604,0.09116564,0.060304143,0.27479774,-0.21851388,-0.34976405,-0.21342938,0.15241578,-0.37353098,-0.01229732
2007-03-01,0.26238218,0.037483167,0.1590374,0.3057775,-0.19297329,-0.44471353,0.055929143,0.21804087,-0.23211186,-0.0028378249
2007-04-01,0.35260195,0.15324347,0.069054164,0.4535818,-0.18599692,-0.41881818,0.022939224,0.27349705,-0.3828722,0.015726376
2007-05-01,0.095304206,0.0020101548,-0.0048479796,0.2455916,-0.08064201,-0.28520316,0.020219624,0.44199395,-0.5581089,-0.022584487
2007-06-01,0.220051,-0.11434138,0.13964549,0.32422346,0.039729785,-0.074375115,-0.08785486,0.55042315,-0.68025446,-0.011114883
2007-07-01,0.32032144,-0.19723003,0.13929076,0.08300688,0.08277039,-0.16565903,-0.04457779,0.6359132,-0.6558963,-0.06858118
2007-08-01,0.4529906,-0.27349705,0.14472994,0.002364874,0.027432466,0.029915595,-0.096959636,0.61049086,-0.63579494,0.03358116
2007-09-01,0.19486518,-0.29797342,0.09140217,0.08383459,-0.045523714,0.00390203,-0.10547314,0.49011898,-0.6148658,0.048479818
2007-10-01,0.3068417,-0.15005091,0.0781589,0.18398675,0.030625045,-0.20598003,-0.06988187,0.49106494,-0.16861513,0.006385145
2007-11-01,0.037010215,0.013125027,0.10724678,0.2917065,-0.03547302,-0.2886322,-0.0052027227,0.37755126,-0.36608166,-0.010641908
2007-12-01,-0.024476388,-0.07945959,0.055219673,0.18174016,0.054391973,-0.34479785,-0.012533802,0.36442623,-0.25966257,-0.16175702
2008-01-01,0.11208576,-0.02545248,0.12489104,0.15334721,-0.048375517,-0.30716872,0.028614283,0.28377143,-0.11967407,-0.051853515
2008-02-01,0.095170155,-0.15429577,0.08853035,0.2798192,0.09216644,-0.40929484,-0.01185674,0.64358413,-0.14196475,-0.057228554
2008-03-01,0.108133495,-0.07635746,0.025926745,0.33894482,-0.23318267,-0.37767687,-0.024503943,0.37230176,-0.13358599,-0.018180344
2008-04-01,0.010117757,0.016757537,0.03873204,0.29104358,-0.10797542,-0.35933843,0.013279557,0.49577004,-0.5444617,-0.15050162
2008-05-01,0.17105336,-0.13611543,0.058493294,0.25041446,-0.016125167,-0.30890772,0.036360685,0.39190498,-0.39222112,0.005849329
2008-06-01,0.1315308,-0.2383996,0.14670748,0.21816412,0.012805295,-0.27144042,0.010908211,0.49165973,-0.59078205,-0.03983866
2008-07-01,0.22480388,-0.34937873,0.16520397,0.11477329,0.06212934,-0.07951923,0.003952265,0.70634586,-0.6845294,0.047426976
2008-08-01,0.414828,-0.36186785,0.1727923,0.09912239,0.2581609,-0.04853361,-0.08584283,0.5714951,-0.55868983,0.039364386
2008-09-01,0.11066296,-0.23349881,0.11682844,0.11825128,-0.00047426223,0.015334725,-0.0660816,0.4584608,-0.5443036,-0.046162263
2008-10-01,-0.02260686,-0.02608484,0.08299724,0.2956282,0.08347149,-0.2483593,-0.0050588846,0.595841,-0.2733375,-0.059283722
2008-11-01,0.009327292,0.040945288,0.090269364,0.34716552,-0.034621693,-0.34100002,0.015018547,0.3670848,-0.22480388,-0.09801575
2008-12-01,0.0069559575,0.10576216,0.05548955,0.35285673,-0.081100136,-0.3882689,-0.1288433,0.34068382,-0.028456187,-0.15065971
2009-01-01,0.07011487,0.17660514,0.09436512,0.2778236,-0.017792309,-0.38286412,0.0038220524,-0.041120004,-0.38220516,-0.03492565
2009-02-01,0.16237131,0.10635848,0.10187745,0.2546277,-0.1671159,-0.28625852,-0.041910768,0.48276463,-0.4023698,-0.048895895
2009-03-01,0.11729743,0.052586127,0.09686923,0.31868,-0.115584135,-0.3748246,-0.011202562,0.4212165,-0.39788875,-0.0048764227
2009-04-01,0.18240412,0.12915902,0.054563046,0.31775746,-0.043624092,-0.3633585,-0.021877944,0.32461077,-0.33620876,0.0038220645
2009-05-01,0.28111848,-0.09726465,0.026622534,0.27189285,-0.12625949,-0.24408412,0.010280013,0.7995995,-0.35597795,-0.07947232
2009-06-01,0.4914631,-0.46734467,0.049423076,0.19980104,0.0121251345,-0.19505644,-0.013047695,0.56882674,-0.6000621,-0.0119933365
2009-07-01,0.23788977,-0.1904436,0.08039489,-0.032289743,0.15143232,-0.06378873,0.036638975,0.5183493,-0.67742574,0.03940668
2009-08-01,0.089620516,-0.36441284,0.16013074,0.095683075,0.2211518,-0.034134865,-0.03795693,0.6154821,-0.6618739,0.05561745
2009-09-01,0.27584666,-0.46339083,0.08738003,0.05509026,0.10754464,-0.0038220405,-0.053640522,0.5478713,-0.5762073,0.065106675
2009-10-01,0.091202065,-0.18424924,0.14484258,0.22102003,0.09107025,-0.25607747,0.038484108,0.40223798,-0.47261643,-0.110312305
2009-11-01,0.040461015,-0.07077386,0.0861939,0.23630822,-0.11057589,-0.38523644,-0.09225643,0.35083798,-0.27637386,-0.1307405
2009-12-01,0.03545282,0.112025656,0.047973346,0.3044462,-0.008171296,-0.40065646,0.045732833,0.1312677,-0.33554977,-0.120065115
2010-01-01,0.15026467,0.040213563,0.038470972,0.30240592,-0.11728956,-0.39208218,-0.0042894483,0.4459684,-0.34060884,-0.19047822
2010-02-01,0.19892308,0.16769055,0.12144494,0.2944973,-0.15133703,-0.40722933,-0.054020215,0.25723273,-0.3164807,-0.13954106
2010-03-01,0.24436446,-0.0006702423,0.08994434,0.39811426,-0.1372623,-0.32371914,0.012198115,0.61138016,-0.49931836,-0.06930137
2010-04-01,0.21983413,0.19409744,0.07989094,0.42693394,-0.104421236,-0.3250596,-0.03377939,0.39060768,-0.2986527,-0.044771098
2010-05-01,0.36406678,0.046245597,0.06595023,0.26674995,-0.06474383,-0.19744858,0.0809633,0.7351039,-0.34744513,0.023323858
2010-06-01,0.30656135,-0.28551632,0.011527872,0.19999544,-0.08887197,-0.21514253,-0.07064182,0.54811084,-0.51178455,0.0067022564
2010-07-01,0.22532997,-0.18109508,0.09651253,-0.034985792,0.06621833,-0.11849596,0.0052277567,0.5406043,-0.42572755,-0.121310905
2010-08-01,0.43564692,-0.31540835,0.14557311,0.058175612,0.18685901,-0.08525275,-0.043028522,0.39717594,-0.51768255,-0.095440194
2010-09-01,0.32157442,-0.25254115,0.14423263,0.08364421,0.17988865,0.0344496,-0.040079523,0.6192888,-0.37505844,-0.020106781
2010-10-01,0.11728956,-0.25616038,0.09195502,0.22988752,0.064877875,-0.23524933,-0.002278769,0.48939905,-0.2467772,-0.011527884
2010-11-01,0.0016085148,-0.016889691,0.061392702,0.30146766,-0.015281153,-0.3715733,0.020911053,0.3040145,-0.32626602,-0.03927524
2010-12-01,0.124662064,-0.041151877,-0.029892063,0.25897533,0.09664659,-0.35535383,-0.0418221,0.4458343,-0.38953537,0.10361694
2011-01-01,0.14848486,-0.026066732,0.03985071,0.30897957,0.010781527,-0.33463684,0.06864695,0.3946858,-0.33763927,-0.1306066
2011-02-01,-0.06550803,0.068374015,-0.026476145,0.17277741,-0.10358455,-0.34883016,-0.01282866,0.045309734,-0.3369569,0.049813412
2011-03-01,0.20362079,0.23746654,0.040123653,0.37366867,-0.17700815,-0.31566676,0.082021475,0.4827122,-0.32453766,0.04380851
2011-04-01,-0.0019106388,0.033982277,0.057319544,0.25438946,-0.14070578,-0.24742922,0.07915554,0.38526905,-0.21931538,-0.02374668
2011-05-01,0.16035816,-0.10385752,-0.021017123,0.28687054,0.042580225,-0.18983681,0.008461475,0.52501947,-0.19611463,-0.0487216
2011-06-01,0.20157364,-0.33654746,0.07478833,0.13633856,-0.03261752,-0.15721926,0.086661674,0.42648453,-0.51232725,-0.03985071
2011-07-01,0.3369569,-0.22327316,0.11218252,0.01187334,0.15025902,-0.09307599,0.076698974,0.6279217,-0.66081214,-0.03589294
2011-08-01,0.19611463,-0.20525846,0.17195854,0.073150635,0.10030918,-0.052406453,-0.025247883,0.5734681,-0.5457636,-0.07683544
2011-09-01,0.29246598,-0.2109904,0.1740057,0.05554533,0.14070578,-0.060731363,-0.0742424,0.5035929,-0.5408505,-0.07192235
2011-10-01,0.049403954,-0.10262923,0.10058212,0.23446412,0.037940074,-0.19079208,-0.14480004,0.46729055,-0.2796374,0.015421676
2011-11-01,0.040533114,0.0065508126,0.0580019,0.3021558,-0.018697072,-0.26544398,-0.02674911,0.41952428,-0.20867033,-0.109998845
2011-12-01,0.032890487,0.07369652,0.07451539,0.22613916,0.018970013,-0.36766377,0.089800574,0.5482203,-0.35906583,-0.1404328
2012-01-01,0.12883237,-0.16198681,0.03981142,0.22216077,-0.004307461,-0.37970954,-0.09411159,0.2935603,-0.12204484,-0.08732407
2012-02-01,0.127266,0.07753434,0.039289284,0.12491646,-0.2805074,-0.33559066,-0.10194335,0.23038411,-0.3854529,-0.11891216
2012-03-01,0.13627255,-0.019448852,0.12948498,0.18848425,-0.32802004,-0.32854214,0.0046990393,0.3417256,-0.3361128,-0.1066424
2012-04-01,0.32906428,0.2044088,0.04255253,0.29342976,-0.29838985,-0.28116,-0.0133139845,0.5262939,-0.28390107,-0.15780985
2012-05-01,0.25205198,-0.027150106,0.040464066,0.34355298,-0.03354602,-0.2731977,0.03759243,0.50397336,-0.5033208,-0.07048579
2012-06-01,0.35712802,-0.27084818,-0.042422008,0.22176918,-0.04738212,-0.15454665,-0.0053516985,0.38414758,-0.5405217,-0.097113766
2012-07-01,0.17699766,-0.3485131,0.08641038,0.046729468,0.2017982,-0.03824507,0.027150106,0.44523525,-0.72991955,0.063176155
2012-08-01,0.27306718,-0.2781578,0.13353139,0.068527855,0.07649015,0.009528637,-0.001957941,0.5585347,-0.60160935,-0.04907899
2012-09-01,0.24147911,-0.1262218,0.092153646,0.09541689,0.024017382,-0.14527906,-0.092806295,0.56140625,-0.6221024,-0.05991293
2012-10-01,0.11173304,-0.17778084,0.07962284,0.19592439,0.030543845,-0.2691513,0.022712091,0.47747603,-0.24213175,0.0033937574
2012-11-01,0.11943426,-0.00091370346,0.036417626,0.2857285,-0.022842621,-0.35034046,-0.058216047,0.48387194,-0.46337882,0.09946327
2012-12-01,0.036939763,-0.010572875,0.026236344,0.27515563,-0.034198664,-0.38584444,-0.11003615,0.3127481,-0.34015924,0.0096591655
2013-01-01,-0.066292405,-0.012743044,0.049683522,0.24068587,-0.10752835,-0.36854574,0.103376076,0.29996246,-0.09449887,-0.15062556
2013-02-01,0.14346652,0.11153736,0.04495857,0.10251699,-0.22393386,-0.3675435,-0.010881662,0.26831967,-0.1955841,-0.11955543
