,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1976-05-01,0.0843526188577159,-0.45687510565661427,0.8435887786058279,0.40424659306870814,-0.16923692265453819,-0.017853288577412658,0.11709604719507445,-0.4264165992142832,0.6030472616354625,0.12606255622813478
1976-06-01,-0.08824167124341042,-0.1184766967968306,0.013456980769450847,0.35073646196443764,-0.24093570760809457,0.08418857156719188,-0.014312455021649483,-0.35690616262000324,-0.8496784170468649,0.19690147892106322
1976-07-01,-0.5298462476623192,0.054493188950299476,0.7808174078281109,0.2878616206048779,-0.15837373570180854,-0.06380277345560836,-0.011578937797412198,-0.3725085188360775,-0.26359704633553827,0.17554791328231137
1976-08-01,-0.5575216888041978,0.15751819123424612,0.4570594630562342,0.4079173530948777,-0.26382758605708345,0.017080583176727362,-0.04400591806664634,-0.507793304829449,0.4553926487763723,0.2272562073942806
1976-09-01,-0.15452651495344183,-0.17684137062299363,0.2331503308736361,0.5184721137551914,-0.2996039343997836,0.08880799224098591,0.02084042796504279,-0.41835548091924724,-0.1497659708062808,0.18103446262622516
1976-10-01,0.4102441367138637,-0.5067569229624957,0.12667024364838234,0.4247654364738136,-0.10454862226302233,-0.10900943448981126,0.1284045459829388,-0.27674184435379134,0.04546231279770534,0.044334412911796656
1976-11-01,1.016716541868917,-0.8428869786277275,0.4489186578072034,0.5002075524904531,-0.030927212971549194,-0.2724454099213382,0.19521171431890957,-0.2827374296823587,0.5404313405354818,-0.01080038273357786
1976-12-01,1.2159673015723067,-1.1079044533956899,1.5692571034798255,0.3667509436151493,-0.04846650321829097,-0.32726391434260543,0.3206010147227043,-0.21722525048833405,0.19096146027247113,0.007164796365291944
1977-01-01,2.1302150876334545,-1.2459357087457144,0.7834309425491552,0.30240465568139946,0.03988943432117454,-0.3959145601423486,0.3942773565259904,-0.3046057280475293,-0.4320317506790161,-0.054125355589868765
1977-02-01,1.5930289632818673,-1.0889255040939378,1.1819920860804043,0.40477482926093367,-0.04647447304495682,-0.4196963987056019,0.24343605119130377,-0.18885497480733995,-0.6545661886533102,-0.004851867976997579
1977-03-01,0.4366567630446359,-1.0933184217742353,1.6557644192989056,0.45489800477802866,-0.0365070825165066,-0.39987127275859513,0.395517804079655,-0.4019946581764617,-1.793743371963501,0.13568713568799595
1977-04-01,0.13405964448210897,-0.5028169037018767,0.7524126710800024,0.17757338345278745,-0.11670614577059706,-0.026425987954920807,0.1989032731864465,-0.2400908657836254,0.08593774711092314,0.041687986647178016
1977-05-01,0.1263002666194787,-0.2431155738908071,1.8560685790502107,0.11382230822830308,-0.11180972349113569,-0.05139430336283574,0.09166470860467532,-0.22126527174430735,0.4900815586249034,0.05434416858146765
1977-06-01,0.3335223773892006,-0.16797408980574033,0.9086537246520703,0.32967595992535065,-0.10559493048976247,-0.04772440802727668,0.019863022331950496,-0.3936481336615077,-0.2903689195712408,0.152235097942009
1977-07-01,-0.3729087583134683,-0.09248174796163482,0.6953297899319575,0.4541842163634801,-0.24673303123563528,0.005662429112921857,0.018749670832569062,-0.5913007114997785,-0.15665527433156967,0.2063808588510645
1977-08-01,-0.3948811399802733,-0.06783089193950866,0.09174950134295683,0.5461651497087788,-0.33614314161241055,0.0733502758714797,0.00290897338412195,-0.4725876409289746,0.45923223098119104,0.21723776465348366
1977-09-01,-0.24508842256631744,0.05863890478577776,-0.7722541833153137,0.35989248615833813,-0.2105928509711073,0.07610688334263822,0.003818248481494594,-0.37851399358581095,-0.4784048597017924,0.12781287410429545
1977-10-01,-0.06243372649958964,-0.18996043655525421,0.3912378675662554,0.43212524962470816,-0.07815470520514421,-0.12892518850685597,0.1551158443405366,-0.3583422942557549,-0.9164281686147054,0.06114022565140787
1977-11-01,0.5795184146152453,-0.540693717844346,-0.4430707400807967,0.35517205258058543,-0.06464622744645637,-0.18396425487451243,0.19550834104652806,-0.28312051327170795,-0.6199409067630768,0.017344189914833153
1977-12-01,0.8510486463482461,-0.7085258285327592,1.0450015560938761,0.12163375406374666,0.02974453913898637,-0.30351040779419663,0.2601037825901471,-0.13518952941812032,-1.409228543440501,8.633186813053076e-06
1978-01-01,1.087507170237852,-1.0959954453695668,1.607968142399421,0.2890341069342757,0.00903754262253642,-0.4010279351401288,0.3337950216537995,-0.26620518751313527,-0.8140052855014801,0.0431550779986927
1978-02-01,1.3742584860726688,-0.7866941000285902,1.2820309744431422,0.2700838557734772,0.07869754218308327,-0.5583005744842476,0.40820148134730877,-0.2370676264218393,-0.08731385692954063,-0.02449462481308728
1978-03-01,0.6938452131292793,-0.8985817986007076,1.8437593029095576,0.2732658577124885,-0.042540711225368656,-0.266257678613859,0.28137293505891964,-0.239479358736619,-0.6885561843713125,0.04454900720572498
1978-04-01,0.22523955682690225,-0.6428704080935971,1.7791103285092573,0.3541012438829724,-0.15378143020475712,-0.19287272942720515,0.3196173586458436,-0.31358509301933035,0.38396594425042474,0.05806950596576955
1978-05-01,0.32421106033110886,-0.4077145111842237,-0.006502709136559413,0.39109087070133214,-0.12914045778765845,0.05845884755764981,0.078410984880013,-0.35622779756887557,0.8471498886744182,0.075765892844564
1978-06-01,-0.5846555313367522,0.02881661057472229,0.5142765444291468,0.3492597497672013,-0.1385748305787834,0.1304377260175414,-0.12945926489786327,-0.386209198141593,-0.8127125600973766,0.15323733522174213
1978-07-01,-0.7952931891666369,0.2759748199037723,0.030783347140711088,0.26209131595509455,-0.2077736945536274,-0.020920613694354558,-0.05882511583415314,-0.2091361493336288,0.8207813898722331,0.11109491627264234
1978-08-01,-0.6205386660072241,0.04626814472047906,0.07455091332443631,0.375961845680131,-0.15776017412113455,-0.010565555882903765,-0.02445599225140055,-0.415517704297102,0.12093134224414825,0.15311583358977388
1978-09-01,-0.1767608221997036,0.027926953584417102,0.4528182630355541,0.2948719488161244,-0.1262222515204205,0.0365525177371645,0.01571666502944774,-0.31826821281526324,-0.7788312435150146,0.08185754313672076
1978-10-01,0.46061485001210417,-0.4021242999070938,0.23768143011973453,0.4566612651653545,-0.10313223532508485,-0.10359194608945176,0.15305684006612028,-0.30226715708273916,-0.3749762227137884,0.03429625877678128
1978-11-01,0.6801262330473139,-0.9283406169790971,0.9749211084384184,0.3038684892722799,-0.08683375062201566,-0.1810616511679023,0.36294314405680955,-0.29235352152977845,-0.6870706876118978,0.02817011224708819
1978-12-01,0.376255592603362,-0.8721874317517591,1.6137434886052058,0.31313351275360146,-0.10284541103129204,-0.24464277176771115,0.3456353302557431,-0.27300396540998173,-0.8979447682698568,0.014773035530067447
1979-01-01,0.6914059097847242,-0.9424450596788719,1.574564495911965,0.35612433578954367,0.047827183488362394,-0.3465672606669405,0.36658941529184114,-0.40351644313046675,0.42785152792930603,0.014048593041999471
1979-02-01,-0.16948147101348704,-0.7220685943361407,1.7114428946605096,0.2141329358344324,0.009593155342512406,-0.2356795386425627,0.262486466318759,-0.20778520889966956,-0.9927873810132345,0.052864737673579444
1979-03-01,0.8875374713640535,-0.7300667626200815,1.516107813670085,0.3598367236198476,-0.04881169370491989,-0.236020393120077,0.24087384187114178,-0.353849395645531,0.17734697709480923,0.10982019541968058
1979-04-01,-0.13777460442500167,-0.575118103632617,1.0694185128578773,0.25625803132130126,-0.1407412068846707,0.010922987582753084,0.13531998960369546,-0.2607500776777424,0.5353679756323497,0.07384770433418451
1979-05-01,0.3614072384459249,-0.2370570281710787,0.23484068492857307,0.242764921591797,-0.19985317507794556,-0.03099868412622399,0.04454191130493324,-0.17072476420848015,-0.4489116370677948,0.12444191504203314
1979-06-01,-0.2801036231973198,-0.241987430274302,0.004743354824873117,0.403820895670021,-0.23772905741889888,0.07779486972589436,-0.008408368031216387,-0.4429708972934208,-1.128632128238678,0.21279146458255124
1979-07-01,-0.5330692181426487,0.4069992632319684,0.5196734904669799,0.37862118582880516,-0.24666985711799216,0.1156057363717879,-0.17560086486110202,-0.34071685533622553,-0.3378015011548996,0.16267956458640193
1979-08-01,-0.6011699692586835,0.16502003551636688,0.07799133801689515,0.24385612091159956,-0.11109735216730489,0.09852470462665754,-0.08614182579501761,-0.2405703750964267,0.414093683163325,0.07996879539859945
1979-09-01,-0.12345704972074273,-0.005495897710507868,-0.33331754115911627,0.3457027998526739,-0.1250971914627231,-0.03454860932422134,-0.013421828668389021,-0.26207450764401974,-0.2696782102187475,0.08782458608038722
1979-10-01,0.32018590509221795,-0.6774182290115592,-0.1469375708928475,0.6039393392621216,-0.09275543578461601,-0.15230484300422423,0.13488524042420988,-0.3731331610762124,-0.16008966912825903,0.05470348790238079
1979-11-01,0.05667067729355244,-0.5603047485691106,-0.31177828518243933,0.5720334116860968,-0.19376488098015004,-0.12978936060719945,0.24503053638947572,-0.29193568188426405,-0.12143361071745555,0.06028576930735393
1979-12-01,0.7625302571928902,-0.8239417899134728,0.660141184926033,0.19913079398710912,-0.05274023804724073,-0.24566232365768523,0.3525058851036102,-0.15153611871610462,-0.9563044706980388,-0.02747888070838858
1980-01-01,1.019417368963863,-1.0222594435370005,1.4380209147930145,0.2526152643943152,0.055041245986313485,-0.3968634030831208,0.3678514207688926,-0.26160608525919665,-0.42573938767115277,0.013432381144541847
1980-02-01,1.2132974153154352,-1.0040325646060908,0.6077301043730515,0.28332441543379394,0.08516052587835404,-0.4798986695029519,0.38497796896552544,-0.2493297094704783,-0.9159744779268901,0.031984756684063795
1980-03-01,0.5863935759897982,-0.9308271086991018,2.04026813690479,0.27463611635605645,-0.11491473034346619,-0.11035588283992755,0.2239777555406406,-0.41709337319057294,-0.31004091103871667,0.16741248982725662
1980-04-01,0.15666412838389365,-0.6252021427863154,0.4716925323009491,0.5763444315862929,-0.08180971064855559,-0.2182403608108671,0.23967424768427906,-0.5168217946501339,0.4091482112805049,0.13345640909392387
1980-05-01,0.2349520834644189,-0.43011961429849865,-0.12407214022599733,0.4431576704887769,-0.1474739012057678,0.04932198858792745,0.09957101849439257,-0.3987496647867777,1.077185571193695,0.08290326626852869
1980-06-01,-0.4765320694848393,0.06452384275087263,0.38675671586623556,0.3829563382022923,-0.18354980364585152,0.05841928040592789,-0.029009693240958964,-0.3822893523014953,-0.9389094511667888,0.1446704228458527
1980-07-01,-0.2381661467337876,0.12232622084129982,0.6918829507552661,0.34206024091512705,-0.37087369352005994,0.17944680363911095,-0.05763561754132114,-0.508220880501823,0.7048448920249939,0.20415134079355213
1980-08-01,-0.25146868121757937,0.16868189438577777,0.7378440350294113,0.33147837931065893,-0.2574016716187963,0.09528364695442479,-0.0345604963379995,-0.4468173201108886,-0.2970600873231888,0.1654327737924177
1980-09-01,0.04794631948631801,0.09227007650553996,-0.3638479572076064,0.3380816607926589,-0.22955226864164263,0.17455389234357183,-0.06697425662652048,-0.4032972130189717,-0.9391263127326965,0.1564339915473413
1980-10-01,0.5060879032263595,-0.6873360451530007,0.47998571625122655,0.40131334649901085,-0.12453316549698894,-0.08382847327754975,0.16654103516518134,-0.36189445265436665,-1.1823055148124695,0.10612761365921738
1980-11-01,1.027246271626333,-0.946813046747686,0.4664244488454782,0.37000679605093784,-0.04128278974698892,-0.34078865425459925,0.3077181963084256,-0.3510531386083385,0.1810751979549726,0.053247607762127044
1980-12-01,1.6915966955463537,-1.02317705058461,0.9728833424070706,0.535114516947511,-0.04389169446837443,-0.40629821259202514,0.3013338542577484,-0.34180868249450996,-0.31013925870259607,0.03474959771015814
1981-01-01,1.9138368327965898,-1.2769308621669333,1.5428975224494934,0.3223058584201404,0.13834461368298015,-0.5759130211269058,0.4343742982567293,-0.2800822025970604,-1.2217780947685242,0.0333506976728261
1981-02-01,0.981275084313382,-1.0637452912404441,1.4249208454902356,0.34275402530429466,0.10933437610779387,-0.3729324960381457,0.2647028299760444,-0.2372962187421363,-0.29526176551977795,0.021094083993895243
1981-03-01,0.7829311858402209,-0.8037238574987594,0.6006781871502216,0.21769412104075997,-0.03608856305408363,-0.3974914090711093,0.40174984026953814,-0.10124469517527154,-0.853950579961141,0.0034802815727224302
1981-04-01,0.2777661165494597,-0.6232352356423535,1.3557828962802887,0.2968561595188272,-0.1585219875918343,-0.00790576670178265,0.1996943536970316,-0.38223727300092836,0.5986875295639038,0.09513589297966972
1981-05-01,0.2759306618336881,-0.3380075420019427,-0.12791298616390961,0.4446930570766529,-0.12867358835557333,-0.046599222431806,0.05373398886739974,-0.2996460814995749,-0.10923344641923904,0.11374621998194405
1981-06-01,0.30139098676402915,-0.1464570731201408,0.6144910477674924,0.3310362507462729,-0.11482157172465052,-0.09042903506173074,0.05552734282472371,-0.33996626219122467,-1.209645668665568,0.15754203611452663
1981-07-01,-0.6412508782376064,0.2679138383813687,0.4544467307054079,0.3120525460512186,-0.2073123706325602,0.0829226415649082,-0.15720984968143462,-0.2244603107957279,0.4406945904095968,0.09752489110854054
1981-08-01,-0.36489709039752405,0.05538855440015025,0.14857286945558512,0.3678298012191433,-0.11590122795986155,-0.018128227461672565,-0.0802855124375271,-0.3698265160656305,0.2416544904311498,0.15355736852922874
1981-09-01,-0.16706301255172556,-0.1600814527679154,0.3635763405607297,0.4540792842668055,-0.2309115406555625,0.07791014134206554,0.0033154647860734565,-0.44430160192469825,-0.29679859677950543,0.16328520224695758
1981-10-01,0.14334357856364732,-0.47407546095065656,0.5817084949320326,0.41861646375966116,-0.2728431239330138,0.09841712904170692,0.07139533046262427,-0.36512071647033556,-0.2239652474721273,0.08803945300834519
1981-11-01,0.16732441910197227,-0.7251974368243026,1.3422433000344496,0.42445802665805266,-0.03457113304578412,-0.3194135561023118,0.31533024142159843,-0.30198859044424803,-1.477097769578298,0.026463504972135912
1981-12-01,0.8546763591552049,-1.0113412566229285,1.0232540277334359,0.46556160053377166,0.05201593230594881,-0.5304255268790505,0.4106412968398389,-0.3768292677856234,-0.14363273978233337,0.026963801168936437
1982-01-01,1.040776258104303,-1.1179453817314409,1.7273165858708894,0.3833257132005053,0.052805572452668384,-0.3303040950007954,0.3717474073795748,-0.3752484634054573,-1.357277830441793,0.02150917838922136
1982-02-01,0.29744823996940356,-1.070930474313789,2.312000095844269,0.3222204645094862,0.10409482548801371,-0.37570410499135176,0.3297914580212838,-0.29484964391558227,-1.092920502026876,0.08510615828397151
1982-03-01,-0.51188301504328,-0.89232229595952,2.7218221471859856,0.33522449989391784,-0.016351964306802705,-0.20798512791981522,0.40017543311830595,-0.4824846725150375,-0.7652869820594788,0.09630054591980296
1982-04-01,-0.35010914454299413,-0.4704253038754773,1.2271936123187726,0.38032213201030485,-0.13838518442263684,-0.02072273368594168,0.15245267819047598,-0.3186647635223956,1.1980201800664267,0.04736151989033845
1982-05-01,0.5263111564550507,-0.09686289926062427,-0.39973761662482643,0.3986338299501466,-0.1498144545341627,-0.001454850144390381,-0.0074406868792797265,-0.269136882055177,-0.16284397492806119,0.09080937545929503
1982-06-01,-0.38267323810063053,-0.24987100263129078,0.1840074833195943,0.6472360563551718,-0.2080858962682004,0.011456286970775184,0.026133909689857387,-0.563506555186011,-1.6018497943878174,0.24922421642778705
1982-07-01,-0.5959526876385293,0.1146296967662894,1.4544800497018373,0.28784791823213,-0.1819473933070325,0.07854452289602565,-0.08035224535702411,-0.43848360595406133,-0.602428416411082,0.1864197418659127
1982-08-01,-0.47446325253904537,0.35401159211208943,0.9584598529797334,0.3128160752826165,-0.17532681544812825,0.08254977067737596,-0.1163538203285812,-0.38064419192013854,-0.2505500614643097,0.1294250044468624
1982-09-01,-0.10665927207871768,0.21001404041753097,-0.3381041093514516,0.31704260161000497,-0.16515809083312677,0.175845028239895,-0.10626439434227519,-0.3063720557516421,-1.2084023157755535,0.10961026689203987
1982-10-01,-0.030513697963082387,-0.6444556056161413,0.6868819777782147,0.37692822872110804,-0.11939441014524513,-0.07817764122735575,0.14838913774985762,-0.41651674465737126,-0.12976575642824173,0.13984280059438398
1982-11-01,0.2170258860909537,-0.6761147510894681,0.7270406071956341,0.22688044723030712,-0.04796068251817605,-0.16423398772602835,0.2660356647291109,-0.2568857067596541,-0.7677910228570303,0.05704217411610962
1982-12-01,0.33470780661936556,-0.9098700325555477,0.47232197740903265,0.42874775043409136,-0.0627061590561285,-0.17779180204965442,0.2874257250235499,-0.28848545464677383,-0.09426077827811241,0.023337776448378072
1983-01-01,1.2654754552948342,-0.6624087691307068,0.7073538807722238,0.06649708357527424,0.07225866787708722,-0.3502347802113914,0.3849398988391717,-0.15041476315383678,-2.590524752934774,-0.05184597809732492
1983-02-01,0.9114854121476077,-0.6550673083993304,0.4175851694666422,0.320175265177486,-0.007241337936228285,-0.40372743768103125,0.36879625385968473,-0.23198357322430527,-0.4621162513891856,0.0032873701586920235
1983-03-01,0.6134102183781313,-0.6560954147079042,0.453282049140678,0.12351711303793449,0.09841217419866902,-0.40187540226080815,0.37866009896650366,-0.046125445901625706,-0.8937783042589824,-0.08039934452556605
1983-04-01,-0.38782766695772664,-0.4767771844893417,0.7428078410717157,0.12051963583917051,-0.09775711335420895,0.003353064946868612,0.11924923317907964,-0.16903838587467232,0.000263835948620302,0.04470032706324543
1983-05-01,0.03185267403219523,-0.35564800718620465,0.13330471343719041,0.34068449904312365,-0.17134199420420024,-0.007465596456163744,0.10625158499984841,-0.3597964310316066,0.4834615687529246,0.07918319856149277
1983-06-01,0.10202947292435036,-0.3970108095890966,1.3665307026643019,0.43427156672650946,-0.2530094271955582,-0.04110048991495401,0.12525977586342402,-0.4890305128683268,-1.4040496945381165,0.24007880128920076
1983-07-01,-0.6390220663520727,0.29055091203550804,0.9143884795216414,0.3163935719894861,-0.2425629802298947,0.010580788678002398,-0.01702401384769778,-0.37928986134310494,-0.8732392390569051,0.13526037676326397
1983-08-01,-0.5587696694256215,0.1322508665614822,0.654648788846456,0.42641864338067015,-0.23147728867255724,0.03546011597429295,-0.03858476673638087,-0.4834705776821783,-0.2595478544632594,0.20856242127982633
1983-09-01,-0.28640001677395255,0.03363689517273622,1.5656830026553228,0.490034897286395,-0.24351089959964156,0.053877738587187654,-0.0167286819738765,-0.4477287916576161,-1.2101179361343384,0.1740141031664929
1983-10-01,-0.09424391757236437,-0.17308018980518952,0.5034859363849347,0.3095526939140451,-0.18935722182504833,-0.019884467009921424,0.12178663920162548,-0.29491028010484255,-1.675644119580587,0.09576155228257577
1983-11-01,0.42043900891636193,-0.5595214180532992,1.0850445582316472,0.3582228751529015,-0.04650626595740994,-0.34446553239282574,0.2553110620426258,-0.20627891290352832,-0.44947341084480286,0.033946513836521516
1983-12-01,0.7883503865659907,-1.005513121838171,1.7431390973237844,0.46213152987551276,-0.05590592761738942,-0.3270370460803881,0.30763491729752246,-0.43205355896669273,-0.9003005425135295,0.08498673747193866
1984-01-01,1.665219296230359,-1.2917233325379551,2.5926679372787476,0.37529908590745287,-0.019001229436700948,-0.34759961720396276,0.27744493042533314,-0.30167783665105014,-0.8553892374038696,0.06308609445113689
1984-02-01,1.0409830661302202,-0.8677779705531826,2.2233941234075107,0.40272816189388466,0.007610376801144761,-0.35212353817594605,0.19781894430869226,-0.3181662784315723,-1.4424918095270793,0.1085619450480278
1984-03-01,1.3068902358580172,-1.162818470975563,1.8075047204127679,0.37654515776078057,-0.05516148795812534,-0.4027947936826873,0.35464080996538333,-0.27179486250382395,0.5867324272791545,0.038073278899121626
1984-04-01,0.4286331072282255,-0.6828315117779901,1.2584832425300891,0.3661046264048516,-0.10263284381765585,-0.18338698056713384,0.23566387271927913,-0.3480258181845853,-0.4190663496653239,0.08962489326742278
1984-05-01,0.4933226309465558,-0.5825587101396024,0.9141033372053733,0.4604896099571972,-0.12144071280580157,-0.12785281992388017,0.15699073906344269,-0.5867527533567488,1.698016921679179,0.14931051971091489
1984-06-01,0.05279869008600042,-0.11786829807071864,0.4009283147752285,0.3816115383208368,-0.23943150747352493,0.10210892335730597,0.01115889044073825,-0.5945005115753227,-0.18501754850149155,0.2575615781795802
1984-07-01,-0.4630829845921377,0.1848468412832579,0.62756548778942,0.198443494665919,-0.05886718483032802,0.06270970043759812,-0.14659219679876148,-0.2732894025665666,0.41767264405886334,0.09877067641355096
1984-08-01,-0.3666906879189309,0.1856325142339287,1.1549098273882499,0.3163339701938811,-0.22235947141710383,0.051098645985842156,-0.04236319087718794,-0.3750660788641669,-0.00483197703336676,0.13515564080859932
1984-09-01,-0.24013889304707559,0.11263936123704024,0.8159790474634904,0.40582230966360117,-0.2018048360836334,0.17843516335837017,-0.055382403867204645,-0.3140966203724353,-0.3750002384185791,0.06208797359639512
1984-10-01,0.4882370153169953,-0.5382013025667646,-0.1934234626018084,0.6072908070073756,-0.17447626361480126,-0.06867363972279465,0.19290640326070538,-0.5374472034018757,-0.47514989972114563,0.13169278307551782
1984-11-01,0.16139360626092117,-0.8878387718377837,1.1974349044836483,0.3365263485315881,-0.05913676874255403,-0.20514312383956812,0.2961769700050354,-0.3676860493359681,-0.4485560953617096,0.07101898871561778
1984-12-01,0.7731747761201323,-1.083850620700848,1.8831178545951843,0.29125153648009944,-0.028748578915838152,-0.265974840261106,0.362040896300246,-0.32320582021066474,-1.3300344347953796,0.07845010508650115
1985-01-01,2.0714052607504168,-1.287870122921356,1.1390298318404417,0.3373525509642825,0.04366935863799881,-0.4801696904425351,0.4157156181273036,-0.2748699987687454,0.06866354495286942,0.010532449661176151
1985-02-01,0.8421161871277884,-0.9699104002016616,2.527812925668863,0.3645949165406236,-0.029257045613261513,-0.310836435897886,0.2903260602688914,-0.22876297645786434,-1.6349965333938599,0.07528934698452108
1985-03-01,0.21886457218213026,-0.9366288458230695,1.5318151849966781,0.46232275194693245,-0.044508073005999904,-0.2565344702931661,0.3825190491701296,-0.5832540380501005,-0.2258802205324173,0.11860487741484704
1985-04-01,0.10976058043790667,-0.6546463298354724,1.036243771131222,0.4481879178698158,-0.0880337307954995,-0.16160815008508606,0.21060209682318554,-0.3703009607882648,-0.12715732057889303,0.07987719873199238
1985-05-01,-0.09892823990811123,-0.4364271743378772,0.6526143505023075,0.3692256931365106,-0.2049225534742268,0.04703405714157719,0.07340989529072302,-0.34075062013002416,0.9738639990488689,0.09623371208493023
1985-06-01,-0.11564874916933895,0.03881725964162372,0.7250511302397801,0.4449204037795787,-0.26949352781789804,0.11277097104816965,-0.0799911271010316,-0.39412946952668027,-1.2660499413808188,0.23911025657850715
1985-07-01,-0.6884517964352382,0.24938224454413258,0.5380069407132956,0.3655648852625495,-0.17948220243292431,0.06115255081837623,-0.07897914930963548,-0.40569513469006363,-0.07525570069750151,0.17187224179256838
1985-08-01,-0.5740104766374223,0.08306561424267181,0.18489331436844972,0.44534364804255117,-0.15801804032749853,-0.00019726961672203824,-0.027246955119034383,-0.5651163188643934,-0.024854183817903202,0.17540067076749566
1985-09-01,-0.24031481046355171,0.07807172145752161,0.4692446449413322,0.39148846423933653,-0.26306717817743236,0.16164259360480165,-0.07957104567687652,-0.47639969053152936,-0.5436934034029643,0.16087867635568337
1985-10-01,0.03947597206308601,-0.3795508768167289,0.5981419665309099,0.3457105353503108,-0.0875741707904336,0.04410212931397337,0.06949756058610743,-0.3964123299996333,-1.5127989649772644,0.15559595714356483
1985-11-01,0.10776353183757054,-0.6319531438520449,0.7512832776858256,0.38703377741472667,-0.19512886221771342,-0.015308822570672165,0.18467758416505384,-0.38656621758913084,0.13174468030532202,0.07393885332151381
1985-12-01,1.4368090736732053,-1.2710053854313428,0.4935839714912268,0.5362164335998476,0.008826830526231788,-0.45155381614511664,0.3517658571610276,-0.2664263866145718,-0.516594648361206,-0.008117906483156339
1986-01-01,1.2047113997212957,-1.1522838943882991,1.318482796733196,0.36030357728496787,0.0372588021071771,-0.3843477439921266,0.32239796115933916,-0.27112229421064515,-0.8062464992205303,-0.004038075972597912
1986-02-01,1.3531875074579474,-0.9463630409063569,0.7520739150305207,0.24344640495487083,0.04367597010479165,-0.3823801440603737,0.29580265049534943,-0.28637203816517826,0.08446875959634781,0.06934582135207684
1986-03-01,0.5503401997384061,-0.9273992049804782,1.3178812769743111,0.42036722911019625,0.024226490887275968,-0.286724684220031,0.3148447722196579,-0.4487068079747131,-0.38880012929439545,0.0931823272756966
1986-04-01,0.37903306859262875,-0.661796442126342,1.534762978553772,0.43599375632251425,-0.12747643990083957,-0.14781019175952334,0.24938016096178775,-0.39849522101425383,1.4427250623703003,0.018709016876528036
1986-05-01,0.29333561993716806,-0.19081566863384777,0.016403928972207583,0.3391095944617948,-0.1378355395550338,-0.04091328680898681,0.15299509874306114,-0.2875442619864091,-1.5658050775527954,0.08432361584190012
1986-06-01,-0.10046186239531871,-0.05184183122111548,0.6720245600892947,0.22738846606551802,-0.20420654193283272,0.059270716270697056,-0.0008320633361008779,-0.2518168292862321,-0.5209561189015707,0.11286537129698054
1986-07-01,-0.05789671637369006,0.22098632881146835,1.1159087602908795,0.24655925868574108,-0.22505174856632948,0.1054190246206205,-0.1239758490460452,-0.3284923732280731,0.6155491868654888,0.12260565220328445
1986-08-01,-0.11996882182828496,0.2043647409039016,-0.2407105639576912,0.38625525869785254,-0.14643850825870267,-0.051177216383850595,-0.07702209572283386,-0.28966667072583235,-0.20230965067942938,0.14699478924740103
1986-09-01,-0.04642742654580748,0.0606710393985174,-0.38015157557450807,0.39384611250109697,-0.21224874206102237,0.15194992220115497,-0.06856967979086398,-0.379920897805567,-0.3574574738740921,0.10844859061762689
1986-10-01,0.47376115670364893,-0.38978467600264416,0.35502281613074815,0.35708523702667044,-0.16640366072981402,0.010746685184193312,0.035748847867532865,-0.2409238722755422,-0.6276760001977285,0.0940297551486375
1986-11-01,0.5794499027595091,-1.0653682629759467,0.9044952260760161,0.5092128740897826,-0.09551578192398524,-0.18094529479256422,0.2906521792031084,-0.5195435252569126,-1.2308729688326518,0.14371055731317028
1986-12-01,1.1175773786694816,-1.0209528469817926,0.727956211910798,0.37537483537630184,0.00847090011050638,-0.45666203899612556,0.3786008395449654,-0.29530144042003525,-1.659622887770335,0.09247233558978353
1987-01-01,1.13046383589841,-1.1401938949207033,0.9902883321046829,0.3779957302441788,0.07066731436330323,-0.46884385328963524,0.35781077845558446,-0.2593624086528501,-0.3354888161023458,-0.03636336852131145
1987-02-01,0.9064604727069984,-0.7588155175510206,1.1025936987537603,0.3122788104255386,0.0194452170175142,-0.39062524281480504,0.3564382381542191,-0.3170774946678881,-0.679989109436671,0.029401589251522503
1987-03-01,0.6984438119309672,-0.7175679869327014,0.7321672657361397,0.2259254612270778,-0.026582346506004866,-0.18300395570759298,0.30894776152846704,-0.291329135016174,-0.8626920978228252,0.031655288226569864
1987-04-01,0.2819575285643674,-0.541245605185305,0.8539837426864184,0.4151310707597386,-0.09816071990196808,-0.23567768027063452,0.29593372902789045,-0.4200191027565398,-1.3025198380152385,0.082177749469078
1987-05-01,-0.26019105080808147,-0.3456415555183271,0.3227909023945148,0.26588791386575134,-0.21648384645232,0.046121825561515256,0.10496385673460848,-0.2707422153450626,0.42831932504971826,0.08269310596265962
1987-06-01,0.01479850642466813,0.0781182622127581,0.0410020172309417,0.28123346800216065,-0.3214010830001476,0.15850411232810077,-0.07589328631817202,-0.24421785323265102,-0.8684640129407247,0.1767907474589135
1987-07-01,-0.23045479581597145,0.2307733385347914,0.38523410509627026,0.38756735571241624,-0.21492726294896922,0.09094793744877262,-0.022600866160574933,-0.5263846096901745,-0.4156450430552165,0.16835490158492963
1987-08-01,0.05895803065112468,0.2919500341909958,0.30464610944573695,0.16618235371508286,-0.1611417513161611,0.1289013332302329,-0.13952544300343978,-0.18232928018591602,-0.6175406773885092,0.10090688218562198
1987-09-01,-0.034737685339504415,-0.19649283804760628,-0.03815634319415459,0.35899933107040577,-0.15134595898696435,0.07064606176487986,0.06927220811835778,-0.3626866917090432,-1.5892871220906577,0.09785305862481306
