,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
2005-07-01,17.403492,67.982056,37.141228,62.5104,30.573938,19.185528,12.114445,41.588985,72.6597,32.942924
2005-08-01,18.846405,72.25861,40.397156,67.91194,29.66254,15.83667,12.347591,48.92909,78.19494,36.79232
2005-09-01,25.234348,66.98261,50.270916,69.95811,40.53737,30.952194,18.378475,43.941666,77.85907,32.66249
2005-10-01,22.9746,60.390865,42.030827,75.48846,62.577244,36.608086,16.459484,38.556423,51.52796,34.222794
2005-11-01,31.883158,71.71406,40.843887,71.89667,80.32425,43.230804,17.96109,45.75468,37.33851,40.50313
2005-12-01,20.015408,50.34265,22.511564,73.39664,69.97115,54.898018,14.8975525,51.60948,31.959787,46.569885
2006-01-01,39.460423,44.841724,18.494308,68.876366,76.44205,54.72993,27.265947,39.280018,27.771408,29.620977
2006-02-01,41.10033,49.834587,25.502518,72.85831,77.46922,60.663826,20.127716,51.13806,21.816383,34.725983
2006-03-01,25.791817,32.177544,13.395805,69.38345,70.61704,46.410122,9.134323,46.029804,18.465054,26.630463
2006-04-01,32.515602,50.34655,23.040218,70.31474,72.85993,41.240105,23.095478,41.529404,40.885796,38.759926
2006-05-01,26.373667,69.35745,39.79848,74.156906,46.501137,26.877504,17.437878,45.417076,50.30429,38.49013
2006-06-01,12.5636635,70.35213,42.45419,67.04955,37.3053,14.328716,8.300552,45.40895,69.80928,30.87407
2006-07-01,28.000572,78.974236,42.738613,68.28314,45.355316,13.122757,12.020821,46.876575,77.57162,30.9147
2006-08-01,28.678314,65.64531,50.671604,62.648293,33.719933,18.255394,16.305058,51.23395,72.85668,37.423946
2006-09-01,27.163553,69.93605,55.131374,66.370186,50.705738,23.420534,23.441662,40.628998,77.71626,31.26251
2006-10-01,27.569874,75.884575,32.10766,69.29082,49.717567,35.155056,7.5886803,43.687775,71.01686,30.266214
2006-11-01,26.341162,71.92377,24.39245,83.05369,71.220024,41.113335,17.920586,38.961464,49.897972,35.563004
2006-12-01,26.721478,51.216076,15.183613,81.14561,63.815247,48.05978,13.069126,46.801815,20.631554,37.423946
2007-01-01,32.830414,48.411446,16.717129,75.94316,65.15082,59.375275,17.55515,38.56066,34.47248,34.475716
2007-02-01,32.67349,28.823124,14.982845,71.402,66.23798,56.06202,21.746868,52.852306,20.611172,29.808365
2007-03-01,31.219086,46.99749,22.667397,66.3852,73.5197,51.412464,19.0322,45.175846,24.023111,38.460358
2007-04-01,32.82071,64.87256,25.110273,69.91847,78.285736,30.69492,13.653015,42.96108,33.919193,23.359814
2007-05-01,25.284996,65.01816,20.813396,74.155495,68.10978,26.221703,14.974758,36.502823,54.153015,44.410625
2007-06-01,23.725437,66.587425,31.888855,72.13648,29.424946,22.008951,14.364845,36.735783,65.7219,34.33497
2007-07-01,17.1054,64.59268,38.11415,66.55507,32.88542,16.367683,11.300735,43.541866,73.12334,43.39303
2007-08-01,14.997406,74.56156,55.162525,71.502304,32.864388,19.268398,10.257252,51.719845,79.63336,28.709879
2007-09-01,16.167076,66.834946,51.786175,66.79127,53.07071,26.296122,11.755337,38.17239,74.75732,30.217669
2007-10-01,27.558004,71.031525,49.53258,72.03456,71.45538,34.0923,14.814594,35.31697,64.62018,28.624134
2007-11-01,26.65042,64.39046,26.493492,73.59897,77.67259,43.797478,12.750282,40.40657,36.74064,40.689686
2007-12-01,33.52607,60.705105,27.234446,76.99959,68.04021,56.487503,15.78204,49.660385,29.82616,33.704025
2008-01-01,33.917755,41.115692,15.369408,69.20542,67.93412,72.65087,13.007713,46.322044,27.624327,32.23818
2008-02-01,32.585045,55.425274,27.483255,73.98192,57.08161,57.946293,24.515787,55.373825,18.789963,25.558052
2008-03-01,33.436455,34.257984,23.465221,69.92903,73.945404,54.12742,29.443314,43.9952,23.198017,34.113594
2008-04-01,30.127092,52.305115,17.694588,65.82469,77.02905,26.744709,15.70134,41.155525,48.44309,33.615696
2008-05-01,32.33776,75.698006,32.394188,67.10761,66.77236,19.81895,20.7467,46.48635,41.797813,34.81729
2008-06-01,20.630524,75.26816,39.233643,66.13339,42.083275,19.075424,14.798485,43.543774,68.017105,32.87217
2008-07-01,25.478388,81.28442,40.55805,54.995422,39.792946,14.922958,14.456593,43.542114,79.70276,33.275467
2008-08-01,26.679981,80.359985,47.16847,70.45183,33.821495,17.407467,14.758652,41.490776,72.748795,40.138153
2008-09-01,14.849934,74.44496,58.100643,62.468864,47.482147,25.214502,14.878147,41.736404,83.89008,39.33986
2008-10-01,21.23796,73.53215,58.20354,71.13062,63.859657,37.167366,12.531391,44.14955,67.76981,31.521206
2008-11-01,24.344841,72.2177,31.023308,77.0191,74.21759,50.348377,20.096115,50.047977,23.712511,32.02906
2008-12-01,27.534706,44.667366,20.964115,72.440094,64.286194,72.54299,19.623112,52.16902,13.6018715,30.621672
2009-01-01,24.886692,49.97735,16.070442,72.97253,75.724365,55.7857,11.688248,52.5185,30.451948,25.502533
2009-02-01,38.337955,43.135033,26.815247,69.11542,73.364716,62.235825,23.24499,46.02624,12.950722,35.69146
2009-03-01,38.12241,44.812386,38.198578,63.03804,70.62423,54.789013,20.783245,48.03421,24.034237,25.074684
2009-04-01,40.381573,41.77046,13.372086,68.79453,74.95294,42.796318,25.466879,53.400127,25.450672,44.335922
2009-05-01,24.891554,67.1188,33.302643,70.36006,58.28958,25.178406,14.722073,47.52695,53.022522,33.074135
2009-06-01,32.11472,66.12697,51.703323,67.23224,32.54743,18.746109,20.15768,52.249477,64.00394,40.691116
2009-07-01,22.925724,72.98063,48.04555,66.37978,30.401709,19.762245,15.3443985,43.97128,65.387955,32.545807
2009-08-01,20.314884,75.28517,43.830284,71.16714,38.846832,15.816002,15.830589,42.20479,72.08442,37.38502
2009-09-01,22.870623,66.883804,60.039867,66.22745,51.014553,24.241678,15.521046,35.07562,78.03215,39.673355
2009-10-01,27.858934,72.61275,32.37564,71.34865,56.570087,26.679113,20.036133,47.99369,65.29234,36.252197
2009-11-01,31.894314,67.45589,12.6022835,74.769806,68.84477,40.42209,21.420155,36.90045,30.521637,30.96407
2009-12-01,23.546427,50.257717,17.24054,76.101974,73.777985,55.118,18.584045,54.004623,35.86487,28.398605
2010-01-01,38.503044,40.71427,13.677219,68.76419,68.733,55.245663,13.893909,50.46206,34.159386,34.48114
2010-02-01,36.61521,56.503124,19.859463,70.02165,55.08807,54.36741,19.4031,53.269184,34.66664,33.376347
2010-03-01,34.76021,60.631733,17.091732,68.6066,60.89439,41.769817,22.891485,48.122787,23.825552,30.194937
2010-04-01,23.58588,54.208176,40.390877,69.05804,65.673065,29.004782,15.0840645,41.5876,23.209955,36.84175
2010-05-01,24.518305,62.09768,37.839844,70.44682,43.587063,31.232426,18.470673,44.122223,40.766804,40.614136
2010-06-01,21.090656,74.957924,48.170395,72.51852,39.993614,24.362354,12.664352,45.218807,66.05228,37.191414
2010-07-01,24.518305,74.99404,45.776947,67.595375,25.805315,15.826065,12.654503,49.79393,78.08024,29.329817
2010-08-01,15.893368,78.27394,61.47223,61.42462,21.97219,17.328121,11.308395,41.82563,84.22144,28.435148
2010-09-01,27.258125,71.95873,51.67848,68.59018,45.955883,25.634588,23.54484,37.36542,79.33934,32.24693
2010-10-01,30.695623,71.52863,56.60983,67.194824,58.21859,30.751438,19.911991,37.664192,40.106884,30.98126
2010-11-01,24.199835,67.70372,23.10325,71.891426,77.21184,39.84751,19.911991,36.09811,29.461145,43.396637
2010-12-01,28.471264,65.41534,17.03756,72.337944,62.138718,53.89299,16.981747,42.232746,13.427696,33.238453
2011-01-01,31.962667,45.520077,21.065617,72.85469,79.728645,64.08072,18.465496,57.08303,26.140486,24.419556
2011-02-01,47.814106,49.642494,14.079323,62.087894,76.581474,74.477936,18.72437,45.00396,26.427036,21.902473
2011-03-01,42.78157,40.666634,42.506416,68.15918,69.37539,48.266727,25.66833,49.114983,29.956816,31.335838
2011-04-01,20.652073,54.403137,31.83893,65.195984,77.18225,33.46868,16.467785,50.370266,40.411015,38.778004
2011-05-01,30.137537,71.548935,33.475197,67.14485,42.366394,23.271727,16.280552,42.810875,47.662693,38.613564
2011-06-01,26.982227,71.69058,42.639923,71.65477,49.33315,23.06007,12.12883,38.66078,64.9941,37.501553
2011-07-01,21.386356,82.332016,42.84018,59.212624,24.05974,19.81033,12.106033,53.006203,81.737755,30.992304
2011-08-01,18.737396,73.83482,44.447144,58.96189,38.369347,16.528027,12.77845,48.600494,78.891785,27.939566
2011-09-01,17.50002,70.53299,51.093155,73.85925,41.28695,23.97182,14.268188,38.03558,73.64271,38.567978
2011-10-01,30.427343,73.16404,37.39084,75.58995,52.006535,34.60186,21.342396,43.14627,55.446766,40.441948
2011-11-01,24.116724,64.554504,26.640322,76.7101,71.89899,39.873734,14.93409,37.701813,34.382065,27.718142
2011-12-01,27.304596,60.15205,16.285435,79.70748,73.90646,57.26701,12.009975,47.18565,24.896597,29.66538
2012-01-01,36.12969,43.24465,14.353294,71.52606,63.127937,58.358673,21.007553,43.204094,28.674065,30.002645
2012-02-01,31.558332,41.52674,18.588856,65.575836,75.09652,61.067745,18.145996,44.98527,44.55052,35.647896
2012-03-01,39.143734,35.206657,30.990564,65.73805,69.88602,51.4254,27.081066,37.36418,18.291992,35.28128
2012-04-01,28.774641,48.124226,28.696775,72.707016,70.66305,44.46941,15.698097,42.686615,28.039785,35.808495
2012-05-01,27.042133,74.54659,29.254812,73.22612,61.59496,21.78783,13.522732,38.532166,52.64367,29.798248
2012-06-01,28.453445,64.73229,42.26322,63.4686,47.19957,18.350391,16.140957,38.696007,67.5095,43.56098
2012-07-01,22.10254,65.6099,42.368664,55.312187,28.310692,18.919785,13.186935,45.05178,75.50044,44.80845
2012-08-01,18.68132,75.034874,44.582966,59.731056,27.639101,17.63987,10.468132,42.628216,77.31731,34.43287
2012-09-01,19.206913,73.63492,55.235943,68.224884,53.097885,24.714277,8.480938,39.028557,74.42818,38.97827
2012-10-01,28.563755,69.69298,48.54113,69.87304,58.36516,31.407469,19.55244,46.15001,56.475304,26.063948
2012-11-01,21.68401,68.52824,21.812164,73.98369,56.14113,41.984203,15.667278,34.402046,42.555218,42.93481
2012-12-01,41.416435,56.478546,11.735069,76.01793,79.62245,47.047085,20.115345,49.061855,28.189028,35.042816
2013-01-01,25.045042,44.521515,10.032394,73.19209,72.74106,62.749214,16.10936,43.0095,35.205425,30.125233
2013-02-01,27.882887,39.537632,12.025948,66.80534,71.09421,50.930744,17.16232,51.879368,20.346867,37.16848
2013-03-01,33.938988,51.74935,11.684055,73.33977,79.06682,41.48464,26.468779,53.75093,33.171745,31.980747
2013-04-01,17.465683,56.396164,23.346828,71.00753,73.17604,20.123756,11.411186,53.51498,32.407707,43.683647
2013-05-01,27.348383,66.11193,39.595417,69.943344,45.909943,23.70156,15.722527,51.712437,47.452457,39.142773
2013-06-01,19.552334,71.72021,37.853867,62.8712,26.630896,24.41744,16.308395,37.157246,68.62875,40.035217
2013-07-01,29.577888,69.688126,49.71567,57.53419,36.83301,18.762619,16.05318,54.226048,70.81171,33.589073
2013-08-01,22.746515,71.67045,59.296608,60.816654,28.366026,16.301975,14.597343,43.552025,76.805214,37.682117
2013-09-01,16.091705,66.638405,47.280712,68.61912,37.61631,24.39176,13.669586,44.54238,80.65107,46.25183
2013-10-01,29.425402,71.68329,43.01592,72.57573,57.280582,36.88759,20.791485,46.497414,72.31731,33.749584
2013-11-01,23.84281,62.676983,24.764147,75.5773,72.74748,39.29847,14.733776,38.938923,51.686752,39.70938
2013-12-01,33.523262,58.900143,16.714489,79.228935,66.56136,58.320698,22.147806,48.564804,47.40912,35.955013
2014-01-01,34.365547,48.812424,21.363525,76.98459,62.81628,54.091766,26.444853,54.279716,29.540972,20.918827
2014-02-01,33.90742,55.19932,12.068455,69.527054,64.34672,56.558594,23.880695,60.362877,17.763973,28.342798
2014-03-01,23.628979,44.390594,15.245125,70.05566,77.05339,37.777153,11.064945,43.492805,19.994186,33.511387
2014-04-01,30.562943,51.277573,10.657162,71.31089,72.73728,30.019234,14.411102,48.723484,36.92299,34.001396
2014-05-01,27.085892,79.807175,44.383884,69.62942,62.589733,25.035238,15.382729,45.451164,55.19932,33.484535
2014-06-01,16.871216,72.09457,39.180054,67.5301,40.832996,18.942009,11.444199,44.261383,77.81693,42.700737
2014-07-01,23.791756,70.12279,41.269306,54.617016,33.823517,17.718662,12.524902,37.52879,70.053986,41.28441
2014-08-01,25.09565,75.34675,55.009697,67.523384,31.970879,18.354668,10.939087,52.08139,73.45888,40.160072
2014-09-01,23.823639,73.03263,49.81426,71.15986,35.657692,23.919292,13.120632,43.903942,79.758514,31.78293
2014-10-01,22.403957,62.643433,34.669285,68.28189,59.18484,30.933805,11.6623535,38.70179,62.010784,28.515644
2014-11-01,33.635567,70.86787,30.203827,74.111664,66.15069,39.39821,13.989895,41.457253,53.09497,33.432518
2014-12-01,26.392832,55.605427,10.262806,77.118835,72.32447,40.200348,12.388977,49.27558,37.738556,32.6824
2015-01-01,37.83866,39.367176,19.024452,72.869385,76.159256,53.388336,26.948975,42.68081,26.865026,29.781084
2015-02-01,22.393522,39.8978,31.502844,69.448044,76.44121,64.19407,11.963184,54.50344,33.077293,38.605293
2015-03-01,29.507061,47.103207,22.32383,67.076866,77.423256,58.293842,15.308498,42.002876,42.94216,30.563559
2015-04-01,21.58729,47.23626,25.694483,77.27911,76.466545,37.957455,15.848625,38.0224,35.958504,29.180767
2015-05-01,25.1005,68.15554,32.73516,70.81183,59.56259,21.923088,17.697098,53.72572,57.188244,36.0282
2015-06-01,23.800074,75.99453,28.44898,70.514046,50.622753,13.507542,15.105751,47.351887,69.72049,40.233597
2015-07-01,30.885101,77.96814,48.63964,53.624348,33.413094,18.972183,19.426777,52.870384,69.84404,40.88619
2015-08-01,25.936829,70.93538,60.56682,65.22523,32.087322,19.618435,16.154327,38.7526,68.41055,33.89778
2015-09-01,30.978554,69.74108,55.742092,65.285416,36.664948,23.947382,23.545057,46.380924,74.55472,47.80173
2015-10-01,27.897764,73.44278,44.708267,72.75534,59.532494,33.37983,19.947899,46.260544,68.66082,38.806458
2015-11-01,26.648024,66.61594,26.865026,79.59644,62.233135,38.101597,17.226665,35.762096,55.597954,42.756836
2015-12-01,27.104202,45.65547,15.449467,81.475006,78.18989,41.101604,18.135853,46.70722,43.238358,39.61744
2016-01-01,39.90546,48.896908,29.032272,67.225624,64.033646,51.767414,26.072466,49.07875,18.649406,31.017923
2016-02-01,28.85043,37.3824,20.298977,74.73148,80.41568,53.47706,17.467434,49.254097,21.722866,39.34045
2016-03-01,29.150793,52.309696,12.047886,65.83258,79.081085,39.44436,15.030422,47.685707,26.22346,33.334785
2016-04-01,30.032404,45.48899,26.010769,74.32234,75.553024,33.66113,20.690262,45.682198,29.129686,36.642044
2016-05-01,25.39705,70.38676,43.405922,72.49255,59.263535,32.292442,12.942486,47.992565,48.611153,40.006123
2016-06-01,21.739101,71.90319,46.310528,63.853424,43.3426,26.262424,15.853584,40.200954,64.60028,42.7987
2016-07-01,23.07694,73.96191,43.52769,54.993492,37.140484,19.209545,11.45203,52.374638,73.9895,35.43409
2016-08-01,23.961798,65.96572,60.344845,66.97559,40.925076,24.018623,14.7040825,52.7367,70.46144,35.52826
2016-09-01,19.591091,64.18139,59.065456,70.39812,47.624012,23.477966,16.205902,39.68303,73.85637,37.989624
2016-10-01,20.669155,70.669266,41.809933,66.2742,52.53375,31.263086,14.221874,38.07405,61.71678,29.301788
2016-11-01,23.78645,56.884975,39.079052,78.05173,74.1957,42.3652,19.014717,33.894928,51.458935,33.17405
2016-12-01,25.130783,48.529976,20.044071,74.679535,76.79832,43.985542,16.051662,52.537,36.8937,32.428825
2017-01-01,31.54125,31.017921,14.359962,68.09722,71.74248,49.700294,16.930676,55.16655,19.027275,32.902893
2017-02-01,34.548347,27.70897,38.597176,73.420746,68.2301,58.527996,16.336803,41.619038,16.653427,31.977633
2017-03-01,31.84311,31.47399,24.183466,69.16357,69.95922,50.853592,24.122766,52.293976,33.84948,35.222603
2017-04-01,27.864819,47.75955,23.929184,63.803947,76.48526,31.465786,18.818928,46.51274,37.92128,45.362732
2017-05-01,23.333672,76.46065,46.632504,65.684,61.421894,26.898546,11.961506,44.386612,42.298218,32.93078
2017-06-01,22.431377,74.0786,52.344833,67.48366,35.631096,16.030022,15.268818,45.67279,64.98185,37.893387
2017-07-01,10.184811,75.592804,48.000706,67.76911,20.495552,11.656364,5.156578,49.756073,72.68414,33.01773
2017-08-01,18.220135,70.69582,58.93977,71.24704,49.82662,20.518517,7.955326,43.40886,73.89158,36.339806
2017-09-01,24.175264,70.98619,48.32881,68.06441,37.967213,23.192585,24.301584,49.629753,78.30789,34.36953
2017-10-01,25.361368,62.035454,24.509932,73.022095,69.17177,31.311577,16.707561,36.615417,61.935383,35.0159
2017-11-01,27.029789,56.457645,19.721218,76.183395,65.48549,41.04157,15.933231,33.85768,25.68127,38.459373
2017-12-01,26.965807,44.978844,16.614052,75.95373,76.54924,55.630817,17.924839,46.12558,20.484066,34.362965
2018-01-01,31.344694,61.332718,14.010227,79.63158,72.58069,65.0886,16.962452,46.635567,27.059052,32.751923
2018-02-01,33.37845,40.06523,24.49882,76.26604,76.39725,59.11363,19.176617,48.351135,34.949684,37.463997
2018-03-01,25.755154,45.298866,11.205616,73.68941,56.453346,45.85323,19.078209,44.908516,25.081062,29.968632
2018-04-01,22.996466,52.436684,24.072386,76.308685,66.49747,33.91805,14.362854,47.650803,39.389503,30.567276
2018-05-01,20.260738,72.91855,36.09613,73.894424,59.00046,23.032549,16.30476,42.79112,56.410706,30.74933
2018-06-01,18.515648,77.645386,47.419548,60.44869,42.01206,14.976261,13.35582,43.145386,72.05421,35.01365
2018-07-01,22.056675,74.76533,38.05936,55.98263,45.239822,18.43364,13.278732,45.784344,65.52651,26.962284
2018-08-01,15.610989,68.5509,62.94824,63.473076,26.170105,16.478615,10.770985,44.877354,75.30001,33.101265
2018-09-01,22.981705,76.49894,67.87845,67.137115,46.36659,20.172173,12.18969,43.60954,74.104355,45.580967
2018-10-01,31.518547,69.08066,37.075287,74.20605,61.40488,36.520927,30.044077,49.919094,73.725494,35.677902
2018-11-01,19.23074,64.7901,30.723087,75.55095,69.27091,39.041794,14.523586,49.267967,36.127296,38.73017
2018-12-01,25.651825,49.774765,11.681252,78.30636,80.832146,43.271675,14.239845,44.71826,23.655794,38.377544
2019-01-01,21.244875,45.279415,9.810287,74.39935,80.07854,47.843544,10.972481,50.59026,30.536072,28.949963
2019-02-01,35.823097,48.19125,10.008751,71.21126,71.01597,44.150566,18.53944,42.669243,26.614462,29.631084
2019-03-01,30.60593,34.398933,26.579533,63.599842,71.165215,41.57532,22.011732,50.31559,15.89275,24.952145
2019-04-01,29.157951,58.304874,17.17561,67.02768,72.195625,31.809404,16.165836,45.1524,19.898506,29.445324
2019-05-01,36.20732,76.630066,28.451426,71.66851,58.327103,23.096128,27.992582,52.89083,44.512558,35.423
2019-06-01,18.048843,67.492874,35.762764,67.15787,27.159042,16.33413,10.492996,47.183064,69.12978,33.32248
2019-07-01,19.392033,74.335846,39.917767,60.788033,26.67003,16.794563,8.032066,45.417545,69.5029,41.367332
2019-08-01,11.90287,69.57593,53.508446,67.84216,34.260807,10.969307,8.803688,54.71827,67.81041,34.66249
2019-09-01,29.384993,67.96759,53.56084,71.90349,46.97984,23.76931,25.795212,46.81472,75.41865,37.8744
2019-10-01,21.135323,67.04356,36.901146,74.81056,71.85427,29.127785,18.87762,38.780975,72.23215,42.335827
2019-11-01,20.487545,57.215714,13.562012,74.76452,66.27987,47.003654,14.605129,45.647762,49.61859,38.99373
2019-12-01,30.43287,53.62752,14.339985,81.151825,68.62649,51.17453,21.906944,39.90189,28.984892,28.20851
2020-01-01,33.54361,47.66987,21.023098,70.0135,66.31626,59.25063,15.04911,49.075317,30.226952,31.375347
2020-02-01,38.808197,47.007206,22.450249,72.75596,67.65662,59.991745,16.089008,52.634007,27.636385,31.295225
2020-03-01,31.942867,22.396835,18.923271,71.16356,65.42659,48.901722,17.080502,47.531326,25.075867,33.144676
2020-04-01,26.526382,58.142296,36.556477,73.16657,66.06589,32.528748,22.068005,50.846317,38.090454,33.341637
2020-05-01,16.7934,74.07294,45.46488,77.75014,57.469616,16.89856,10.023212,49.77971,32.281708,31.498865
2020-06-01,19.01007,73.60557,40.191948,58.62302,30.10844,18.5644,11.482075,45.82042,67.174225,34.16955
2020-07-01,11.099831,71.009995,44.07279,60.101913,30.504034,11.360226,7.0253677,44.750473,71.206955,33.29657
2020-08-01,15.336208,70.09028,48.354233,55.434887,15.397968,21.47211,8.883163,37.723232,78.72828,43.493584
2020-09-01,21.515507,68.838394,53.263287,69.42094,43.713913,23.433395,13.742142,39.349014,76.67352,39.988308
2020-10-01,24.847189,59.893265,39.746277,74.218155,57.48297,33.067894,18.273964,40.69938,51.3237,33.955894
2020-11-01,31.710852,60.09857,24.578451,83.71745,74.1781,44.114517,18.48428,32.08642,35.379707,38.714725
2020-12-01,25.140965,49.14709,16.970333,81.227036,75.00267,45.176117,11.498768,41.298615,31.769272,28.753067
2021-01-01,31.823566,52.02869,15.693745,81.57718,75.55849,54.995193,14.766605,49.75968,29.93844,31.28545
2021-02-01,27.07819,51.797333,24.577827,74.54909,64.0318,55.896626,10.929516,58.030247,11.573887,29.376331
2021-03-01,29.180964,33.677845,15.873688,75.55678,73.93385,52.702194,15.433254,41.89871,21.6456,35.802895
2021-04-01,37.37612,66.204834,32.863815,77.64926,71.591156,30.930702,22.848652,49.485485,33.551025,34.688957
2021-05-01,25.594082,71.45748,41.554245,75.04094,59.43552,21.306278,15.171051,52.865,47.370716,33.952045
2021-06-01,24.449295,70.89023,39.65198,61.272663,39.950172,16.332973,17.654274,35.581825,78.77348,32.772987
2021-07-01,15.510372,74.309166,41.316032,63.70619,35.69493,18.461452,8.614239,32.77127,72.532005,34.769505
2021-08-01,21.110909,77.997154,50.10415,65.43879,42.2963,18.04501,9.800156,41.84901,78.18224,41.84044
2021-09-01,16.267849,65.29655,42.04095,72.15155,50.440044,21.630177,11.025486,40.190098,76.23714,35.965702
2021-10-01,22.38594,67.35477,33.05404,75.39226,52.30289,34.668396,13.813759,38.01021,61.406334,33.216846
2021-11-01,28.200697,59.8194,31.4414,79.979965,73.61338,39.82164,16.838528,42.36656,25.89913,33.036903
2021-12-01,33.516754,48.26015,33.9589,78.19252,75.510506,66.38478,16.963634,36.474686,21.880383,33.727547
2022-01-01,40.961945,38.701004,24.610788,74.39633,57.698227,65.73105,24.997572,45.60335,35.352753,21.959743
2022-02-01,40.239838,36.21098,29.160892,74.495926,60.89708,55.726128,25.80268,48.154793,29.99256,26.90991
2022-03-01,38.765743,41.884914,26.798689,71.89302,71.982666,42.215256,9.194218,52.862602,18.216408,32.416183
2022-04-01,21.830261,58.289192,11.921627,79.993904,70.42723,25.834219,11.015255,47.195305,34.776726,35.48057
2022-05-01,25.73462,72.812675,29.698736,77.732956,50.478817,18.242966,17.701801,45.69465,49.96089,38.614685
2022-06-01,23.92188,81.424835,39.369987,61.668983,34.29034,16.431889,13.511921,46.295578,74.527466,34.702026
2022-07-01,19.733662,71.47304,53.249382,49.174046,22.81631,16.923252,9.45982,49.046223,71.17091,34.365044
2022-08-01,21.966381,70.89204,49.66541,56.383495,26.235943,13.966766,14.101227,42.32814,76.53775,43.58145
2022-09-01,25.97698,73.28412,57.27492,73.85848,45.58177,27.392975,15.186878,40.35936,81.52278,31.810278
2022-10-01,33.549973,71.27218,34.00814,75.40728,52.60198,24.605808,23.81066,43.65615,61.0664,29.04635
2022-11-01,30.14694,65.0023,15.223396,90.81886,63.39706,37.27173,15.884083,40.09044,33.372353,33.832176
2022-12-01,32.783047,49.618927,26.89497,79.54902,67.05574,60.09031,17.220398,44.369957,27.558975,31.773756
