,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
2005-07-01,28.358212,53.093155,24.971851,25.92075,54.092594,42.5281,26.24357,69.951584,66.31414,16.28014
2005-08-01,32.84836,53.094784,18.686623,33.471176,52.621964,52.426315,17.618706,67.16359,64.22722,15.430695
2005-09-01,35.12278,48.438335,42.497124,43.225914,53.940968,47.897038,28.919073,69.51953,63.12995,21.885487
2005-10-01,45.06991,38.960766,58.489807,44.84328,44.052532,57.120266,18.235,55.1116,70.22876,26.19792
2005-11-01,44.533504,27.919632,68.844536,35.40158,38.817287,58.65937,18.543148,50.303524,81.35141,30.114162
2005-12-01,47.094875,19.506721,65.82665,39.604774,26.093573,63.775597,21.277344,35.63147,77.79549,33.797256
2006-01-01,38.654285,15.157608,74.472206,50.830883,46.184208,54.07332,29.968788,26.35904,71.14526,27.070913
2006-02-01,47.15775,31.247883,64.9952,32.826027,43.081547,60.81498,24.47209,28.787209,55.857876,44.843353
2006-03-01,45.85265,19.1558,64.90418,38.460876,38.57952,49.714317,38.174828,24.480217,55.553947,43.55288
2006-04-01,57.611553,42.813377,60.81498,36.45528,53.86853,50.47332,37.188282,26.880754,61.010014,50.86664
2006-05-01,59.535885,40.941055,32.224678,38.03668,58.320175,58.433945,24.759764,60.244507,71.063995,51.29246
2006-06-01,48.534363,35.912437,30.91145,29.663235,62.744186,57.197105,19.23869,71.04612,72.538124,21.819633
2006-07-01,21.098007,58.10076,14.873184,24.980803,52.659325,46.915585,23.574936,72.63889,64.39222,9.774681
2006-08-01,30.004543,44.635315,42.730488,21.629475,48.13617,43.330215,22.76067,59.391235,64.980576,16.93729
2006-09-01,34.391174,47.21301,45.48371,35.16806,44.86123,49.818333,27.014029,61.13516,70.083954,19.968437
2006-10-01,39.14512,28.262243,62.152584,45.748634,49.704563,46.7368,17.788937,56.714397,55.272774,34.911263
2006-11-01,50.385555,27.78116,52.371647,43.83893,46.473507,52.327766,20.038326,43.478115,64.558,55.866
2006-12-01,54.820946,18.908756,69.23881,36.17248,36.26837,62.458138,22.25846,22.828932,72.131805,40.38846
2007-01-01,45.48646,14.635021,67.49016,34.464394,27.68581,49.087685,29.675705,20.716328,64.1494,35.926884
2007-02-01,52.182537,15.107418,66.491974,25.649,46.26139,44.63388,16.18002,19.39135,48.96635,42.307487
2007-03-01,48.726917,14.078495,55.685074,31.367924,47.36311,57.733208,47.764324,26.982067,71.11888,33.38694
2007-04-01,41.90142,31.685013,50.491936,55.382545,47.38738,55.300037,36.850647,45.669273,55.963333,29.725857
2007-05-01,47.359875,30.45063,52.449474,29.5026,57.82704,59.307327,21.036652,55.61227,57.877193,32.60392
2007-06-01,40.55541,41.08443,21.712894,26.697334,51.75382,43.469067,17.39175,66.640816,65.90957,22.874474
2007-07-01,43.38009,43.109917,39.036293,27.821707,61.86345,55.257973,21.898941,67.89137,73.293205,19.082352
2007-08-01,36.59018,56.270718,18.451408,22.292067,67.04203,45.279385,25.349709,70.65134,64.23676,18.779823
2007-09-01,34.67147,44.96553,37.035076,19.388115,60.07093,49.68627,17.695896,58.98377,73.51808,15.280521
2007-10-01,36.88624,31.364687,51.18597,46.618923,44.42842,44.057945,16.531082,67.655174,67.27985,24.479332
2007-11-01,48.356438,25.268818,69.29562,46.557446,24.453447,53.467068,27.48844,39.91476,76.693825,45.277767
2007-12-01,49.68789,28.41544,60.140495,40.788372,35.61303,52.3249,25.48075,29.91352,72.19148,46.80497
2008-01-01,50.95415,17.409126,68.62786,41.27336,37.93081,56.278336,31.597551,31.303791,59.18108,38.281
2008-02-01,43.727997,8.437012,56.90569,35.18241,19.906914,53.958134,44.856567,36.66117,70.704094,31.094673
2008-03-01,44.961124,29.854908,66.13007,43.495644,43.351254,53.54488,30.017555,35.134285,64.66625,43.333
2008-04-01,55.763844,45.648224,49.868736,42.69403,53.48513,57.126423,30.43247,40.31242,61.66559,48.547646
2008-05-01,46.592567,36.588142,29.435015,43.70642,59.22423,60.754436,24.100872,65.70022,71.278336,41.91233
2008-06-01,42.521423,40.06181,31.84816,34.91355,58.885662,52.61381,21.632957,71.13394,63.358444,23.860222
2008-07-01,33.894516,56.494095,19.709415,25.76219,63.07962,43.932137,25.287527,65.65873,74.46156,21.764072
2008-08-01,35.263737,68.77391,21.48193,28.620123,50.516003,50.07619,35.696907,72.43844,63.677097,16.371841
2008-09-01,35.424725,42.6376,35.24216,40.045216,53.599648,53.971413,27.030169,75.06899,76.83985,24.706648
2008-10-01,45.31629,46.517883,45.74282,34.133507,44.849926,52.990555,23.923288,66.16824,66.69768,33.230656
2008-11-01,54.35977,19.775799,66.52839,43.666588,36.709297,63.253883,26.245152,40.531494,72.95459,47.170128
2008-12-01,52.81297,23.631187,72.07995,51.958244,34.61481,59.99929,37.165707,29.484804,72.675766,45.1802
2009-01-01,41.42364,27.074547,65.56785,42.679634,30.14727,50.273926,29.494154,33.894176,70.804115,38.850075
2009-02-01,45.93387,19.775211,68.175446,31.764662,49.842834,59.522884,35.229576,30.55567,70.11535,43.76384
2009-03-01,57.76774,28.975552,71.808914,38.162926,36.430466,54.789013,35.66877,14.193748,68.984146,44.400745
2009-04-01,34.71746,45.666462,68.37479,36.76918,51.602844,54.70636,26.761765,26.863865,63.198483,43.08155
2009-05-01,42.692596,32.361053,49.44902,53.94304,60.17924,49.846077,21.880415,60.603848,65.987595,48.919075
2009-06-01,41.87904,39.671738,35.99452,47.588535,57.618637,52.763218,18.405777,62.261757,58.193962,37.829075
2009-07-01,26.69694,58.725533,30.408192,24.622528,59.43537,41.85635,13.642731,62.561573,71.41672,15.375191
2009-08-01,30.163475,54.364407,21.946861,27.957792,59.756256,49.966003,16.80783,64.24541,63.840252,15.616665
2009-09-01,41.485226,55.746807,38.132133,39.39785,50.024345,51.912384,17.423672,57.347992,75.43265,21.578976
2009-10-01,46.569157,31.4535,47.58205,46.44761,37.30561,53.23482,17.000687,55.053173,73.21076,44.220856
2009-11-01,56.215168,25.692146,61.208344,46.8398,42.381435,60.932835,16.350811,31.649597,76.54602,38.70746
2009-12-01,57.34637,23.96293,63.86132,43.776802,46.565914,63.819183,18.891964,22.745834,57.100037,48.077965
2010-01-01,52.413914,13.24876,67.59866,37.04695,30.387005,51.778618,19.913635,28.861963,63.438858,51.21391
2010-02-01,52.428688,25.473713,62.86102,32.84447,51.50611,48.50528,26.785347,37.122467,39.79334,43.125774
2010-03-01,53.99805,17.293648,56.02378,38.202633,54.492172,58.48617,20.187778,25.787258,51.394485,39.18759
2010-04-01,50.8544,31.161837,36.206455,54.039093,47.41362,60.91737,30.02093,25.85292,57.97235,42.97803
2010-05-01,43.0716,38.200993,34.82095,34.108498,56.813385,59.00984,22.944016,49.77423,54.735126,33.712875
2010-06-01,49.761097,49.77259,19.217598,28.881662,54.339504,52.102013,25.273438,76.635635,60.722023,32.870735
2010-07-01,30.18673,54.6629,20.120476,17.379013,58.19561,42.543007,20.847702,80.24058,72.569405,19.445778
2010-08-01,20.993801,54.46755,21.676704,24.413242,64.6126,40.29895,19.74619,78.172165,63.814785,10.075562
2010-09-01,40.31701,46.26122,27.712847,22.602566,48.201584,49.148785,29.937206,79.22443,70.25968,19.30296
2010-10-01,45.558617,44.04835,68.61481,40.70278,38.739433,54.66618,15.991867,52.19066,81.05973,33.304115
2010-11-01,50.45385,33.446938,63.94119,41.003193,39.162964,54.910778,20.099133,42.664486,71.11167,34.24311
2010-12-01,61.880985,28.402317,68.16337,47.205135,37.626434,63.882088,34.261166,24.403393,87.13692,47.978325
2011-01-01,39.530197,19.64426,70.28551,50.083717,23.38244,48.11694,27.000137,22.255775,85.225204,31.510048
2011-02-01,47.613846,21.707096,76.36331,34.987724,44.16385,55.212315,16.200771,14.77779,62.47376,41.868187
2011-03-01,53.900043,23.28638,72.159485,39.47647,32.963966,56.461086,33.530552,22.353464,72.37928,40.32147
2011-04-01,50.95965,40.130978,50.80172,50.814743,48.592354,56.57017,46.120857,38.82522,56.863235,48.719345
2011-05-01,54.19799,33.918045,30.866938,50.406086,54.57897,54.891575,21.866653,50.21071,62.014626,62.797756
2011-06-01,45.757782,31.231638,24.367456,34.032013,62.280014,51.247826,22.353464,68.12987,73.435936,31.088364
2011-07-01,39.55462,46.67442,32.724632,35.94832,68.64761,42.765285,24.403275,67.701675,55.99707,25.354101
2011-08-01,36.88449,67.193695,38.43447,31.801483,61.827393,46.860023,25.570642,73.44571,61.95764,22.543955
2011-09-01,28.35311,60.627464,33.85455,23.06984,51.58485,47.662693,18.457355,70.236664,75.74788,16.036331
2011-10-01,46.972366,53.618378,56.594593,47.688744,48.92449,54.91925,16.876446,57.9899,72.52255,39.355988
2011-11-01,56.949524,37.68879,46.910496,42.932983,51.016632,51.09641,15.689541,34.3088,77.73744,44.189896
2011-12-01,50.668213,17.586308,70.9042,36.842163,27.91026,61.871353,30.46642,29.712595,76.36494,48.10717
2012-01-01,50.979294,11.725334,64.98211,34.828686,21.721321,51.410797,28.477777,32.090416,71.1708,57.20529
2012-02-01,54.25289,20.785313,67.15748,23.86749,35.14501,56.420147,33.208107,32.551117,54.81093,41.228256
2012-03-01,31.740019,20.707447,55.132122,46.69669,44.943092,49.499847,39.362732,28.503733,73.808495,29.676582
2012-04-01,39.906166,40.933018,62.083244,27.170286,53.477478,48.203712,44.766273,32.126102,62.638035,33.086445
2012-05-01,44.35748,42.54224,34.78002,38.18339,54.535152,55.96431,23.072613,57.47782,64.52952,33.005333
2012-06-01,34.405293,33.0102,29.795004,34.31445,56.037308,47.99607,32.856094,64.20021,69.8698,22.658953
2012-07-01,37.18412,58.092636,23.348387,19.74224,60.54864,52.161877,29.564651,72.647,74.841835,15.269836
2012-08-01,45.684437,59.834877,21.12273,28.975794,55.89942,52.332207,22.936348,63.96824,67.54843,28.635132
2012-09-01,29.744715,39.881836,39.68068,38.073082,55.74531,46.080254,18.705654,64.86369,68.7959,16.233425
2012-10-01,53.251995,26.224545,52.63069,51.414043,39.729347,53.239017,15.9852295,58.8356,68.228134,39.1632
2012-11-01,56.957096,30.391972,65.760765,51.16909,43.75402,56.045418,21.946808,35.522987,76.37481,48.051224
2012-12-01,47.07304,23.757181,72.186295,36.55146,37.682133,57.304245,15.38826,19.75035,74.04047,39.987278
2013-01-01,46.348137,15.794758,69.32377,37.28405,38.481464,53.31113,36.664474,25.218393,69.76036,43.56487
2013-02-01,48.364162,12.778748,69.86469,29.146112,41.150772,49.582447,24.40781,18.512218,80.5981,48.925953
2013-03-01,41.094593,26.325924,61.078285,37.115513,50.723686,57.585556,33.818604,38.16526,43.348175,34.26322
2013-04-01,48.64185,46.693237,49.855316,37.55371,46.20368,61.407333,36.93895,37.057728,67.19699,36.807327
2013-05-01,46.234177,51.44117,49.2534,31.19424,56.672245,60.792576,25.658195,59.72999,69.1472,25.951931
2013-06-01,40.097816,39.640358,52.527836,26.203936,59.27574,56.044643,24.06592,72.890335,67.50517,14.17038
2013-07-01,50.513412,67.91126,37.468636,22.987282,63.493988,51.470062,17.468895,61.81022,72.991455,23.544258
2013-08-01,38.58259,55.73004,49.662704,19.043514,49.027077,45.672386,17.751396,54.827965,77.44565,20.322792
2013-09-01,42.007904,52.958004,29.32428,30.174992,50.315987,55.844,14.987385,76.36541,79.95124,22.945549
2013-10-01,51.630573,41.234238,65.8824,49.274265,36.77844,51.659466,20.369339,62.02691,76.84695,34.028877
2013-11-01,62.768475,23.749712,50.948402,47.344917,42.00951,59.98681,18.334053,27.305044,69.9,45.386673
2013-12-01,65.0044,32.911713,64.40088,46.35135,37.21182,51.82961,30.000034,28.30182,76.83411,52.234097
2014-01-01,47.986794,17.359547,70.73194,46.015007,36.750145,53.72762,30.571333,24.058575,60.695145,38.614532
2014-02-01,51.54607,19.534382,73.79953,32.12359,36.83909,58.84922,26.938217,27.72693,47.81898,47.005096
2014-03-01,52.856678,16.847721,63.816437,41.526054,42.447342,59.723515,32.564934,32.378662,32.615273,50.715405
2014-04-01,46.68961,31.727552,52.89192,43.27465,54.314957,53.878647,25.02517,39.639854,63.85503,36.716583
2014-05-01,56.49986,34.070198,52.66705,43.64216,55.169117,57.24494,19.891819,69.52034,60.27226,37.8577
2014-06-01,37.671432,43.18739,27.41648,18.517445,64.658844,45.42767,16.391277,63.267693,64.915596,20.583202
2014-07-01,24.300224,42.73094,26.184746,28.324339,53.55477,45.75658,14.632614,61.691944,78.202896,17.159851
2014-08-01,40.11476,60.81429,35.86746,28.676743,57.082165,47.468254,18.53926,70.80242,65.10187,21.962612
2014-09-01,36.327263,58.88614,38.74878,32.53976,53.524567,43.92408,17.628044,80.53548,61.688587,23.635693
2014-10-01,47.042015,33.55334,45.39075,36.429626,38.520554,53.517853,18.237202,68.64101,56.139065,37.798965
2014-11-01,54.467667,33.42916,61.8027,44.04994,44.736286,54.21595,12.907513,41.653595,72.07947,42.487614
2014-12-01,57.89605,16.906456,51.143322,39.07769,26.693213,56.54685,25.941418,30.4052,78.6778,52.893597
2015-01-01,31.675493,20.583065,68.54202,27.614235,35.03981,50.16024,19.128994,35.08258,67.68828,27.422577
2015-02-01,47.263187,9.747234,62.483402,35.177616,36.894623,50.37724,30.569895,25.262064,53.599003,45.364025
2015-03-01,48.063084,21.22298,65.95384,43.284294,40.648594,57.973885,23.807995,32.10316,52.265312,49.662876
2015-04-01,56.572083,31.444237,66.51615,49.021374,46.360332,55.354023,29.551413,34.548786,54.562046,46.90046
2015-05-01,52.477562,28.69291,47.77797,48.188217,48.45749,63.017193,28.612127,45.72675,56.605347,44.350296
2015-06-01,42.333923,30.905693,25.434715,23.5213,58.118023,53.355072,24.015491,64.31129,60.457523,28.089422
2015-07-01,45.143856,46.569412,30.017094,31.727764,61.127537,52.167107,29.461126,70.38575,57.796482,23.421509
2015-08-01,39.67446,42.299072,27.405153,37.647003,58.119606,52.822865,12.305321,59.285397,63.101143,31.453741
2015-09-01,46.90363,33.77423,31.38563,38.865063,46.47913,56.18243,14.198143,63.72522,49.99709,27.62374
2015-10-01,44.987045,41.117443,39.08206,45.375114,39.59368,55.631214,15.055065,59.741577,50.155487,35.100002
2015-11-01,51.352955,33.223015,50.918953,45.419464,52.09108,47.614822,26.02553,46.974907,67.28595,42.767925
2015-12-01,56.90313,18.306923,59.616444,40.30488,37.228836,57.045685,18.973766,24.020245,60.755306,39.87721
2016-01-01,50.038292,26.353346,61.36933,30.568188,28.60689,49.806118,24.46024,29.709309,41.7596,51.608303
2016-02-01,41.71901,9.955078,69.23076,28.171768,31.199766,54.077785,35.848106,32.867195,50.465294,43.379944
2016-03-01,49.986336,29.193007,54.949654,42.82305,39.840515,48.773514,45.092834,31.245226,50.79651,59.5915
2016-04-01,44.26805,28.110071,43.52607,34.29433,57.24541,52.472054,36.338432,35.367523,56.717743,36.327065
2016-05-01,37.51716,42.21096,30.293802,30.936743,55.92381,51.84697,18.31657,45.83319,68.12997,26.825811
2016-06-01,36.340054,32.56196,33.88356,35.60132,58.43875,58.16761,17.225517,69.09925,67.793884,15.608421
2016-07-01,22.057325,60.887127,19.673893,27.86978,55.058434,39.04171,34.378754,64.795105,65.113335,13.400337
2016-08-01,26.580648,65.001305,35.977993,34.382004,53.499786,44.053734,20.474323,66.44955,76.418396,11.99918
2016-09-01,36.335182,52.559727,37.271996,47.435677,52.42984,48.01367,32.87856,70.88195,75.220184,22.526543
2016-10-01,51.988224,41.452744,57.06032,52.858467,47.924377,57.10578,13.596794,60.304256,83.2456,33.81537
2016-11-01,54.581097,49.955486,59.57689,47.007046,45.75688,58.242294,12.849941,39.040085,75.67479,37.773685
2016-12-01,46.136803,27.260933,66.55021,43.129913,43.474113,59.34147,22.117397,25.158384,77.056465,38.346813
2017-01-01,45.589123,15.870892,62.596516,53.85248,29.173964,52.197186,26.235771,17.719772,77.2317,38.04104
2017-02-01,62.11256,20.70226,67.57389,34.986366,36.37426,50.682976,33.837997,27.982937,62.2438,53.834435
2017-03-01,44.62449,20.22322,67.273674,38.6021,40.323017,60.412968,41.07274,35.993652,62.26021,39.96374
2017-04-01,57.154873,34.187428,62.652294,35.878815,51.567223,51.47535,46.95897,28.560404,69.90836,49.93489
2017-05-01,42.695225,38.9138,41.035007,39.948975,50.149803,53.60148,23.417337,64.624214,61.40877,39.509315
2017-06-01,48.363262,45.187195,16.427032,19.924644,51.581985,57.007225,25.823997,79.11503,67.596855,30.46342
2017-07-01,33.486923,47.74642,9.676243,26.157026,55.32568,50.60095,13.662735,72.54142,70.61543,38.375706
2017-08-01,39.31245,63.347878,28.089573,29.899078,59.640278,53.009247,18.044598,64.13698,71.19782,17.212849
2017-09-01,29.669405,41.37952,33.964317,43.328472,42.63945,40.838142,22.28209,76.18176,66.35005,15.4837265
2017-10-01,42.649292,41.78637,53.47352,43.764854,44.86893,48.783237,16.833885,60.431015,78.258675,38.009865
2017-11-01,44.790184,33.377007,66.16959,35.719685,32.54854,53.918102,20.89748,34.943714,82.99653,32.979996
2017-12-01,54.65634,18.451447,66.58793,45.54811,29.075531,58.760952,30.018837,38.265793,73.65042,45.502174
2018-01-01,31.720284,15.906212,70.42884,26.972124,36.506165,44.1311,20.293541,29.778378,85.954254,46.5388
2018-02-01,60.74391,31.511988,65.6282,45.69906,38.234856,65.675766,27.654417,21.62532,51.829838,55.331505
2018-03-01,49.73048,17.264233,63.7765,39.046715,57.750687,49.62551,27.02789,26.63262,54.070248,44.076973
2018-04-01,44.349236,39.154964,53.95708,46.174694,55.272457,56.85518,28.75986,31.907257,50.670273,37.465637
2018-05-01,50.981895,38.69737,41.795563,45.84831,51.416527,56.412346,13.680561,47.540916,67.041985,40.67864
2018-06-01,47.46219,36.989998,44.81667,26.150423,58.34113,56.64852,30.657482,76.71707,75.08843,21.615482
2018-07-01,28.121851,42.092426,17.9006,21.677807,45.84667,38.377544,15.861927,57.307854,72.83982,12.371742
2018-08-01,41.177235,38.60388,45.651493,30.0982,53.9702,48.1248,13.039276,63.138493,70.23859,27.615053
2018-09-01,30.49019,46.064804,39.441986,42.097343,37.992115,45.20538,15.684795,74.8539,64.504715,21.954987
2018-10-01,53.317432,33.073387,62.33155,43.601337,38.259457,59.749996,12.427509,80.97976,72.70534,43.171627
2018-11-01,50.65879,25.284437,72.46095,45.930313,45.681015,53.906235,19.706379,28.545004,74.52751,52.067657
2018-12-01,44.168823,27.811869,67.58487,38.45791,31.608755,64.49323,28.205498,29.555319,73.804214,37.186813
2019-01-01,41.310177,11.998131,69.725174,34.760933,36.65029,46.71628,39.079464,28.314884,65.41934,41.380035
2019-02-01,54.64841,25.528479,67.82787,43.30432,46.16535,57.815865,25.029942,21.42746,37.837883,48.14997
2019-03-01,54.502342,11.016937,67.18169,35.47857,37.977604,59.295597,33.738457,26.458868,52.427223,53.297283
2019-04-01,46.478127,37.631485,64.33971,36.742374,50.420376,46.714695,35.0102,21.2544,61.27545,36.127937
2019-05-01,44.220425,47.643497,34.968918,37.417145,52.776516,60.41651,15.257671,48.699314,58.271534,38.780975
2019-06-01,34.076633,35.689735,30.328083,32.669937,60.807083,56.8045,19.59367,62.555138,74.823265,19.50317
2019-07-01,29.485016,49.26136,26.457281,23.478762,48.778698,46.270138,17.258171,60.391106,67.57702,19.377743
2019-08-01,32.27301,49.386787,26.27152,19.927086,48.210304,44.639576,20.138248,69.533066,59.62266,16.615154
2019-09-01,38.83972,43.626625,38.203056,28.454601,53.11311,48.532604,14.184391,76.49987,60.737225,21.994267
2019-10-01,54.502342,31.355322,46.078026,37.653713,45.328636,57.23794,20.312897,66.29257,67.16263,55.79314
2019-11-01,56.55682,32.076134,60.518124,47.346596,50.725212,59.351166,11.466255,36.52486,74.913765,43.52025
2019-12-01,46.325706,16.680248,64.55087,37.971252,33.843243,48.851734,10.196098,32.4683,58.760544,44.75865
2020-01-01,52.54387,14.191151,64.75725,35.69685,41.87281,55.154465,35.675148,33.189743,48.60461,60.746216
2020-02-01,35.23449,10.882839,67.64493,37.95358,37.511246,47.945282,38.13886,35.650112,42.146557,38.532784
2020-03-01,44.828926,25.61835,56.130936,42.376904,41.9763,56.718487,24.593473,19.951488,52.18667,53.269962
2020-04-01,44.468384,31.296894,48.68807,45.10935,35.625076,59.527714,28.754736,37.087276,67.72338,29.055187
2020-05-01,53.78574,30.235296,42.275085,35.563316,57.267647,59.25063,15.708435,46.81358,63.493683,29.429085
2020-06-01,27.24246,39.197117,31.073225,22.254955,56.783585,44.14957,17.345898,72.281906,72.737595,18.74467
2020-07-01,28.751398,33.46015,28.175531,17.93512,52.473766,40.00333,20.180164,58.060505,63.88093,15.977173
2020-08-01,34.428276,45.259575,20.767715,18.105377,64.02782,48.6647,34.66029,65.58517,70.28557,21.355267
2020-09-01,41.87448,35.73524,32.74908,26.396187,53.692265,45.43818,20.851173,65.36483,76.70523,22.456924
2020-10-01,44.034397,40.948086,47.285957,33.892467,38.21898,43.750637,20.51567,56.015762,80.1621,35.83873
2020-11-01,53.55706,37.593037,50.791233,44.568535,37.39274,58.244118,9.92807,33.660454,77.549835,36.494717
2020-12-01,50.04344,13.785542,66.199425,36.60989,27.219091,55.69695,34.661957,33.029503,75.500084,37.62642
2021-01-01,50.513733,10.184036,71.2107,38.347816,32.09263,52.342308,25.81173,42.897827,80.65176,39.398346
2021-02-01,34.48845,23.38506,70.66573,46.645798,39.727386,49.91735,36.41642,25.900845,51.440872,24.545265
2021-03-01,43.48564,30.90671,66.436195,37.050507,48.45552,55.379074,22.45449,27.602598,61.37377,47.70147
2021-04-01,50.873623,54.928356,50.902756,47.476967,49.8985,57.454426,37.017944,37.463524,65.15774,36.296455
2021-05-01,45.076004,38.795105,43.286846,34.834625,53.14434,58.062805,18.780209,53.026093,66.40192,28.54002
2021-06-01,39.83535,41.57481,39.15499,40.41803,60.37123,55.867493,31.182625,62.95728,60.688274,24.553837
2021-07-01,24.392742,63.66163,18.432316,13.767487,54.88894,36.56723,24.588112,58.03196,75.92352,14.615795
2021-08-01,29.213524,43.90894,16.545479,21.446804,61.37549,45.867756,26.504084,72.37777,68.317894,16.920788
2021-09-01,37.561203,44.90463,39.24411,36.673485,49.660286,49.13588,19.638798,65.44736,69.97337,23.379917
2021-10-01,51.01586,50.116142,46.3219,49.247272,48.54635,56.249657,16.199299,54.98491,71.33581,33.916058
2021-11-01,65.98891,27.952204,74.343445,48.758854,41.567955,62.75506,11.897785,36.928833,76.99804,37.60919
2021-12-01,46.765762,29.57684,76.99632,48.037365,28.545162,46.402447,24.003723,26.925667,70.520065,47.996235
2022-01-01,49.328426,13.3675,62.718117,40.664803,27.733278,49.439648,25.7645,25.198433,55.90043,52.08903
2022-02-01,39.886253,12.783173,62.591953,32.534042,31.408554,52.115593,19.376759,12.374809,64.8612,37.781357
2022-03-01,44.575798,31.360413,69.55074,39.531013,42.67176,55.344326,19.277157,35.156868,56.604275,42.65018
2022-04-01,39.37331,33.42713,37.24019,44.59074,44.059536,57.10228,18.020523,29.894619,67.4226,39.773373
2022-05-01,45.62327,35.463974,32.967308,36.961308,52.7962,58.614555,16.820332,67.666626,65.626465,28.717667
2022-06-01,32.633644,44.237156,30.294682,25.72964,69.74994,50.382538,15.8376045,74.73165,66.93289,17.554058
2022-07-01,26.559647,40.51208,27.658577,13.150036,50.96022,39.003128,13.882103,64.49433,65.39572,10.064068
2022-08-01,42.049255,62.24833,44.4762,30.497204,52.467518,57.784546,14.63409,55.92533,73.10318,22.177204
2022-09-01,41.745472,60.830677,33.734238,34.4663,43.629593,57.03754,24.048042,78.880035,76.52613,23.244595
2022-10-01,49.94263,34.705345,54.167374,50.59004,43.59473,51.79687,13.848904,54.733437,82.92881,30.804308
2022-11-01,61.30876,32.741547,40.37762,50.83572,52.03757,58.33235,23.156612,38.032017,81.10611,38.916805
2022-12-01,45.80089,35.09047,63.15636,38.486862,27.786398,54.276936,29.833199,32.98059,81.227295,40.507103
