,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1976-06-01,0.9020841856363042,-1.0010560207507189,0.747894296430266,-0.2450830728830353,-1.9090483773429439,-0.6863799844032679,0.028422436679499303,1.2320540654353607,0.16920760779837032,1.322108811952851
1976-07-01,1.0708056079227455,-0.7942594642586567,0.08597052636951084,-0.24590160771833727,-1.9338339567184448,-0.7715745957998129,-0.002965307343039156,2.1212377609350743,0.15368691519086744,1.085081865841692
1976-08-01,1.342641856987955,-0.8446089704247082,-0.024557509938630546,-0.28967686850040114,-1.8379853300328524,-0.6734362875039761,0.2455258664579603,2.334681382546058,0.1685471860346971,0.8262986994602464
1976-09-01,1.3062019589881062,-0.6453104536322986,0.37739976566024275,-0.17544954125560933,-2.1739434521153287,-0.6754088631043067,0.3112555504712041,2.4905732044806848,0.15254814913611353,1.0488876056942074
1976-10-01,0.5972633453060097,-0.7422700359979096,1.4713160785627952,0.35947401873507906,-1.703872283299764,-0.6441659155564431,0.11671230847072733,1.5585720539093018,0.0401793416865446,1.3429228893735192
1976-11-01,0.37391720039707055,-0.9252462864798657,2.086580829855836,1.0054723317943404,-1.4110828345676638,-0.4316447321803142,-0.07239643231529609,1.5480596285599928,0.06445762321904853,1.2939864600246602
1976-12-01,0.1444289501512027,-1.4980572440168436,2.7518142398002214,1.3884540517531818,-0.9570304515226832,-0.24941564418184453,-0.705176113054693,-0.4146779194856301,0.15270314558788584,1.108553023500876
1977-01-01,-0.6444117065452439,-1.5131857246160507,2.950684916335369,1.976034623473438,-0.28851704683693696,-0.11621106415987015,-0.8967217315927437,-2.4910041919121375,0.3790662196784799,0.5799156444316561
1977-02-01,-0.3067565100567478,-1.5510923722211052,2.7337088506408187,1.6840610782898482,-0.558619663915919,-0.06288261152803898,-0.8763800656366216,-1.7094448590889955,0.46324595165105514,0.9043344719843431
1977-03-01,-0.44088853341684664,-1.0470744660672018,2.0802436542118525,1.2676612654728678,-0.33200795076928047,-0.230925611865062,-0.7605703790101979,1.2343227099149654,0.20035277132266835,1.0048747020350262
1977-04-01,0.10432576905069484,-1.0473744669819578,1.7021006026876315,0.592414074721028,-1.2222212815434677,-0.326284213612477,-0.4934658943946342,1.290977154022608,0.20941403912909237,0.9947162460197102
1977-05-01,0.6799131113421134,-0.6907990914495552,1.3851685043225073,0.45560816933044157,-1.5673776280205205,-0.6097867244329208,-0.09946061035107377,0.36511677197920966,0.13771210463694586,1.1628727343949405
1977-06-01,0.9507238746400382,-1.0313954094753546,0.9495565920700261,-0.04988872070810688,-1.8894150946875037,-0.6718373489685547,-0.08417563833789049,0.3330922661683498,0.033200530818215127,1.2105460532686927
1977-07-01,1.5290050335954244,-1.183066385633805,0.1165663570533564,-0.24019228618832966,-1.7752535125744417,-0.6481426304731613,0.14787517807903053,1.1621576089125414,0.14899326994279286,0.7133531638167121
1977-08-01,1.3316549671810143,-0.8543011787183143,0.1062738651662697,-0.2321693990657579,-2.0939365123053015,-0.658679757362757,-0.03992568319689204,1.635294388502072,0.2364183815173161,0.9438147429715503
1977-09-01,1.2839177019790435,-0.7183284005698035,0.04518773452735241,-0.1578350898934834,-2.3245423095031352,-0.6913524789687915,0.18096997652852964,1.4007543906187399,0.2721794983257114,0.9686271575364199
1977-10-01,0.25761487114263576,-0.716057518387542,1.0995347558716195,0.3909605946762497,-1.8260451982606132,-0.5844674545985002,-0.14515705716246713,2.2119083465673985,0.07105220983057847,1.4058203182437203
1977-11-01,0.044309053844059434,-1.127195796545814,1.8618022954022442,0.8252218069128731,-1.2051217773425504,-0.33050845162226605,-0.34441772688417555,1.015983407314007,0.12101222048111168,1.0512334887276997
1977-12-01,-0.16282925134150691,-1.3861697605427572,2.408239380322366,1.4658126961532518,-0.5026754718156731,-0.1062494568908826,-0.6540358685720661,-1.2912672299605148,0.23816287057635227,0.7924893870949745
1978-01-01,-0.7908633760145123,-1.2951412950368488,3.1369606653849282,1.6364579621832172,-0.2620140805184466,-0.026230276801074162,-0.9003394033109713,-1.6199813439295843,0.2646461205074081,0.7803348147056319
1978-02-01,-0.20207645701129678,-1.1538497555781813,2.4915285071227773,1.6328646694842857,-0.18977959224450514,-0.046020736201451376,-0.7099323449372585,-1.5867512959700363,0.3646119637989704,0.2761378503319892
1978-03-01,-0.5629673600196838,-1.2433916659039608,2.4008632196810997,1.4969488429785962,-0.6428247024803041,-0.09211747919042142,-0.6991948901451196,-0.7623101656253521,0.24561004299256536,0.7661120627414096
1978-04-01,0.11639233537862599,-0.795591770506957,1.987810242813801,0.9803223076151379,-1.069055750684918,-0.3895289011490651,-0.5107982295702039,0.4752236681106763,0.23996776590744656,1.0256147689440034
1978-05-01,0.29690271580432565,-0.9408696554601191,1.2193741621794523,0.3055333961450046,-1.7824118992067732,-0.5476050881239084,-0.08621470257123917,1.149589281815749,0.10318183236651951,1.2670967558568174
1978-06-01,1.2733818641002799,-0.8044827072059406,0.3288070452801975,-0.15419005087359036,-1.9766633615553753,-0.7401657104492188,0.36013542243648433,1.6123867951906643,0.14379704647042132,0.9681695056232539
1978-07-01,1.2713516090309642,-0.6537223857937051,-0.3341072534092169,-0.13957069955061918,-2.5698422635876157,-0.680688283382318,0.1459215796059849,1.2689316884065285,0.26405079037318996,0.6158745932308111
1978-08-01,1.0346316141826257,-0.8057532475932555,-0.4177854936799885,-0.19481709569840883,-1.9969354635514551,-0.7596088793033209,0.15477524693652864,2.1443136227436552,0.2763152117898435,0.7469846274365078
1978-09-01,1.004323404778543,-0.6303457433686537,0.2604764031529917,-0.23935216650440921,-2.2789440439932,-0.6886474444315984,0.2470951093943826,2.3529133735558925,0.2149314957636374,1.0743366893042217
1978-10-01,0.516349278671841,-0.7747163831749383,1.2114882714463848,0.21499233755899308,-1.383624942797535,-0.5776646160162412,-0.19208516653400132,1.7146668373010097,-0.03139539802860883,1.1888261207125403
1978-11-01,-0.322671533075289,-1.2739562484271385,2.4850362612877364,0.7182614442276125,-1.0073048513640397,-0.34513105375644487,-0.505941673865609,0.684053469926883,-0.057562553542263716,1.4828972857106815
1978-12-01,0.3814820466826023,-1.1029091882793343,2.144900172826194,1.111429811117068,-0.9435140299347211,-0.15833461704926613,-0.4133860113671942,0.27554510877682614,0.25010255383856506,1.0735768697817216
1979-01-01,-0.8164707819373896,-1.1360039277111782,2.1358166211917076,1.357612792235702,0.20080279301172532,-0.054992042386378996,-0.9118758203910658,-0.194331678824547,0.20346360240328518,0.6173707629469308
1979-02-01,-0.16564882321516514,-1.2250141076305332,2.0876392415521567,1.3032196766108424,-0.25805288679757205,-0.07463928598624009,-0.7107387165283563,0.3253171459222451,0.4298599779513883,0.5861225654371083
1979-03-01,-0.28406094544924515,-0.9971260147936203,2.612856189900465,1.469466371915827,-0.7119655445124368,-0.19191224199648088,-0.6418928751654902,-0.8752612731395624,0.34224250710304877,0.5887840937992389
1979-04-01,0.21577877683146574,-0.8207273779108243,1.6649835884816362,0.6946477483012784,-1.3999006658230186,-0.40000475561007476,-0.2524932456870984,1.3451910935915432,0.3001013030240565,1.0189996947619049
1979-05-01,0.24946691620183986,-0.9667405201231731,1.398083530826333,0.3647275528504481,-1.5495109108259093,-0.5485287337349012,-0.2571590456317006,1.0363853130585108,0.23569690902935872,1.2731943279504776
1979-06-01,0.5503639193699801,-0.8602228344363324,0.6746038242622657,-0.26936922454048157,-1.8986445927769882,-0.6711651461246686,-0.19565995607184572,1.1384486387937496,0.19947298606972635,1.0221879167312926
1979-07-01,1.3170723412667307,-0.6288674988729112,0.3814549909697638,-0.25700929612894335,-2.5542518252846578,-0.7998380026756189,0.09460916324748227,1.2679823698141635,0.21629335749664425,0.7892212661152537
1979-08-01,1.1218287124785467,-0.5496149992241579,-0.20147930876708323,-0.0944987995855844,-2.2043160859893702,-0.7666532007547525,0.26925780327985493,1.126717298458784,0.22265419421464575,0.6862144409255548
1979-09-01,0.6379473754473282,-0.8205855813096551,0.3953625451880718,-0.29405818056704397,-1.3101943446405278,-0.8456948972665347,0.050039655448987544,2.3114772943349986,0.1987529053916166,1.2245970524170182
1979-10-01,0.29981818872228055,-0.7999778396504766,1.203801872308362,0.25113597998756976,-0.8810782488786949,-0.4462236586289528,-0.24585429878281095,1.775294236647777,0.051842991170691854,1.3863177800720388
1979-11-01,0.13271487553124398,-1.033641496563659,1.8395877178804372,0.6482697541440898,-1.6355263362140775,-0.44345821134555036,-0.15170198427951814,2.1096781278267884,0.20754790519950567,1.136769320477139
1979-12-01,-0.31213564066879196,-1.4513785676921114,2.4157835132300605,1.3799688412775448,-0.7326206040082487,-0.22608902090444016,-0.6640264552881183,-0.36086119138277495,0.3003004892372791,0.7400615818121217
1980-01-01,-0.5617704946051535,-1.2050528188838678,2.6907994423383546,1.684871330783142,-0.33913153991009454,-0.02568438123816099,-0.9005160130292095,-2.0466486612955728,0.4348122535480394,0.32968640073456545
1980-02-01,-0.5692844155057524,-1.1367629775229622,2.9212609240057046,1.905081017100396,-0.49798049079547135,-0.07139618986119063,-1.0517627991467633,-2.657613998804337,0.4798539624445968,0.30087041668593884
1980-03-01,-0.15303266510574765,-1.256637505310423,2.4864672142782327,1.4837159297952607,-0.47980295318477556,-0.13647712122362393,-1.1023724962469614,0.7156034310658772,0.16599387327140128,1.3412497768347913
1980-04-01,0.2937095317523001,-1.0560888358775307,1.7083471204027716,1.025773355023778,-1.458457112312317,-0.4010174920161565,-0.6163302592293377,2.8438876836727824,0.18150755928622353,1.1732074601406401
1980-05-01,0.06954264984453175,-0.942495947375017,1.2867020726694491,0.4294380286143194,-1.7350319046644294,-0.5677343522891021,-0.2807449451402614,2.0146261423062053,0.1832090614846459,1.3023857365955005
1980-06-01,1.2209830653833347,-0.7056075230459956,0.4826232698964484,-0.3004272074545201,-2.4442725586441325,-0.8357243087047186,0.22438868778368196,1.1858081206297262,0.2239211820019984,1.072078486057845
1980-07-01,1.1453562891981,-0.9627072907545987,0.41875136487277936,-0.2942168297459237,-2.4819280366477727,-0.730011019951258,0.13397677048235884,0.8610553466356717,0.2150980517682102,0.7594520903446458
1980-08-01,0.8209906681394482,-0.9840922320590298,0.3432756895391048,-0.13109398866767316,-2.0617089931320094,-0.6998715798060099,-0.2135231608519759,0.8139458222266955,0.23606456939797896,0.658871800723401
1980-09-01,0.46620811252423355,-0.9062411044450367,0.2562354989503146,-0.31018540707986747,-1.5006347084945102,-0.6605507586246882,-0.1972426441072427,2.342044084500044,0.19826954759565402,1.1590200730345466
1980-10-01,0.0876265864960005,-1.0298276210532469,1.3893949642102903,0.5082161263076228,-1.0872020567738034,-0.491704455552957,-0.12242587262614943,2.282379529415033,0.05411178804934025,1.5294670719992032
1980-11-01,0.028248059435582777,-1.1091708753477123,1.9457518318553029,0.9578609709345287,-0.6994218665098993,-0.38584338739896434,-0.4721688968322944,0.18943236806453803,0.110397109830821,1.1764285069974987
1980-12-01,0.1256397323568109,-1.411621765617062,2.871139648029343,1.400811888685274,-0.8775443775848772,-0.1983660750855238,-0.8533593153689377,-2.998791596828363,0.3220804743928674,0.6742283447899602
1981-01-01,-0.9979675216581783,-1.4004943454090286,3.1865034574343833,1.8295388909714734,-0.1093969943950761,-0.06498899382467453,-0.9610392669231278,-2.942245740156907,0.369367728492728,0.4457585725255988
1981-02-01,-1.012141750773663,-0.9817225749001782,2.9849120128301925,1.5908313034778805,0.09454537839072305,-0.0865629542236909,-1.04165114359182,-1.5589445065229366,0.28359592972714226,0.7763136093589392
1981-03-01,-0.32427410297021714,-1.19035098263446,1.91097176124039,1.531794741379088,-0.7897340089270154,-0.08995137392328335,-0.47338357055946734,0.46450021939399916,0.26175800021047946,0.31552446836775
1981-04-01,-0.020455806025453875,-1.2047607670812044,1.901937414098669,0.6820503492556995,-0.8863109275230071,-0.38178415634693247,-0.7581946695445317,0.31452801747199816,0.10398303974925736,1.261688819663091
1981-05-01,0.6982156566194226,-0.6519022644223536,1.4413992809170066,0.4448066807273238,-1.9351870758728411,-0.5993783703217139,-0.29602930249021986,0.2894697281030508,0.14973086052010826,1.1843887411735274
1981-06-01,1.0589404561173608,-0.6876138312851681,0.8718310928148497,-0.19083696218272347,-1.820330518596577,-0.679902678880936,0.20186662147662646,0.37041191871349627,0.05888111935353574,1.4431182633746753
1981-07-01,1.1492710819775256,-0.6644463659647633,0.09505587319533029,-0.2300923236122179,-2.1576025201089726,-0.8019634622793932,0.07279508249251136,1.526862994218484,0.3043002745619527,0.5766563498499718
1981-08-01,1.3456022052120262,-0.3943792859311489,-0.15416797480465452,-0.20595001490017523,-1.987753171216017,-0.8554030878421588,0.2463053941592533,1.0784907982899592,0.1393724435273512,0.7870192216201262
1981-09-01,0.5600404075789404,-0.8971369003548341,0.4782721584225878,-0.15902130016640054,-1.7096969316590507,-0.7512862369036063,-0.22524371124040388,2.4884839852650957,0.2063197582776164,1.1927339671687647
1981-10-01,0.11821509474077471,-0.7454328649841687,1.345135155038088,0.28745734610071233,-1.4919280443551404,-0.5780619344650171,-0.28416404830823316,1.487899743593656,0.22024439872001056,1.089356822723692
1981-11-01,0.008654114873579909,-0.7816222605898099,2.447377114629549,0.7872290649817358,-0.8798933114985343,-0.3898243233561516,-0.29200952025414173,1.6130131024580734,0.1732925730354992,1.1687232181429863
1981-12-01,-0.3812105604123405,-1.0064277688370031,2.506147098148801,1.1882525697276367,-0.8015859965820732,-0.19066059770874488,-0.5361658699005595,-0.4556360153051523,0.28035405678329645,1.2726021083918484
1982-01-01,-0.7807996531367064,-1.332013725357897,2.338316116803958,1.561372716035416,-0.5127086532565782,-0.07658957241055293,-0.8471574644632948,-0.9217060529268705,0.43919894752311117,0.5559146637097001
1982-02-01,-0.9146885535352035,-1.233883695129086,2.6564932654423967,1.6675790150960288,-0.05293031685850905,0.04454830780816384,-1.03120685779487,-2.096718091231126,0.46084490742672374,0.5840852926749821
1982-03-01,-0.26773831790413105,-0.9170749389073427,2.3921448997999906,1.4486339554857854,-0.789161373234395,-0.14990816155496317,-0.7525568688675307,0.9553935283269638,0.42574529386596915,0.9768786078149622
1982-04-01,0.27327739131853546,-0.40934068828766396,1.4939441847703092,0.8809736118980902,-1.179535246495181,-0.4582868668083579,-0.4227005461246353,0.4800475178620754,0.3321886315573881,0.9545866738666188
1982-05-01,0.1856095696823527,-0.8105339427642962,1.3884283387611922,0.39857597419278545,-1.8122210817516973,-0.6660238481484927,-0.2670589888628335,1.0932555565467248,0.216638962795705,0.8500942113724622
1982-06-01,1.0791755516533823,-0.8536642198176945,0.7580345304905142,-0.16105216186475102,-2.719352980079891,-0.6866321999293108,0.12003789421098715,1.9389938085507123,0.2821408670947508,1.2877694077112458
1982-07-01,1.0796551912963746,-1.1602053199620808,0.4298372125184094,-0.2814221904793782,-2.583366557487152,-0.6613033627852416,0.2450815100129952,0.5920338325011424,0.1264167205074135,0.9468107314949686
1982-08-01,0.7996174319837961,-1.047493057215915,0.03982072259172981,-0.09259665060547455,-2.1750878238078184,-0.7271850873262454,0.026539504112691265,1.0514860733961446,0.14297320426982127,0.6790590557185087
1982-09-01,0.9432839233406021,-0.9782416746020316,0.314282615182331,-0.2815505364603961,-2.232795129032255,-0.5973298542010479,0.1962468544036728,2.127696306277544,0.09182211621032085,1.037580773911693
1982-10-01,0.4318055572732542,-0.9763105060247813,1.2520169279702895,0.40391551154614685,-1.467257353869624,-0.5181501385493157,-0.17346212036721925,0.6784832630402002,0.15510152565476334,1.0456424545158038
1982-11-01,-0.5233620087917946,-1.1815991033526028,2.0979064972802934,0.8687803549553033,-0.5995780838735448,-0.27117860479614675,-0.48211352935788376,1.089549217468653,0.048827403167515625,1.186974448236552
1982-12-01,-0.7305104070700423,-1.368939153411809,2.978840482578356,1.1232062803572092,-0.4962351501175442,-0.21532748133326188,-0.7928567745018534,0.6534555783638587,0.19704245858722264,1.207776012068445
1983-01-01,-0.6068112806344838,-1.4405699118095285,2.93159102216179,1.8389968433190342,-0.6285274225585865,-0.12149043130473448,-0.796766343869661,-1.9841453967950282,0.3491110182194798,0.17095129561229525
1983-02-01,-0.6725039088702344,-1.1156895581413717,2.7627106066103333,1.7992535337286804,-0.5162895194389535,-0.05788931957422159,-0.973160602049154,-2.792208622663449,0.4764904836077749,0.007438097964040935
1983-03-01,-0.8600991093377707,-1.0333038756952566,2.443898558126065,1.637992722478079,-0.40166210266029306,-0.13309519331997785,-0.6048771421169641,-2.3833815868084245,0.36938291456964284,0.22639282555742699
1983-04-01,-0.36963216708621255,-1.0173974120441605,1.6399003350685653,1.0551743617105247,-1.1468950869902124,-0.31748396177322435,-0.13518033657542888,1.3086875279744465,0.3081790813141399,0.4771754484285008
1983-05-01,0.26439070353510363,-1.049334928393364,1.2292712804221322,0.378173022572674,-0.9280798476447099,-0.5009792515864739,-0.2620212630551938,1.5849163899054894,0.18972228798601362,1.2478321452032437
1983-06-01,0.6996566222362205,-1.097601279616356,1.182393429210647,-0.03300312146618592,-1.8932986184486051,-0.4804327133565377,-0.03246533790205985,1.3306108804849477,0.008676899539559711,1.2828689068555832
1983-07-01,1.0276792893115854,-0.7981988437035504,0.4782841345410288,-0.2561629578397049,-1.766994295630065,-0.697459876537323,0.12411251240100331,1.754090572014833,0.0837854728286649,0.8860385892066088
1983-08-01,0.9824648943857455,-0.8414464290527736,-0.00027622337694521303,-0.1814770257443338,-1.8115341663360596,-0.6911710267647719,0.16704176003087592,0.8256964194468962,0.14834065036273297,0.5455074577846311
1983-09-01,0.5948511776227363,-0.6817381911198882,0.5287276006039278,-0.1964805457759556,-1.677976314376735,-0.7471948976700122,-0.07225405218446024,1.758041290136484,0.19797145044086156,0.991777584634044
1983-10-01,0.23635579698957931,-0.9625070235308478,1.0849855318972113,0.029389324380242412,-0.9658953959836899,-0.5509948348387694,-0.18368658307846894,2.1881464200142102,0.10726167162144443,1.499560255218636
1983-11-01,0.13516706101611167,-0.5599276217467645,2.2019149344644426,0.8160557282801292,-0.7883678817149228,-0.43506840387215984,-0.40183080117788345,-0.13713720135199717,0.13645750200260937,1.2684462930668483
1983-12-01,-0.2374370732376163,-1.5230519916204843,3.061375205899462,1.4864190449169028,-1.072126214609206,-0.18639557230740023,-0.7639476054262917,-1.8745983258271828,0.2994198582054656,0.9984512559392236
1984-01-01,-0.5449934379303194,-1.4283014351830763,3.403352906183941,1.7271136911354257,-0.7229238561114425,-0.21617730745138267,-0.8697083699736239,-2.2560160893660326,0.3627497914396686,0.9678832085972483
1984-02-01,-0.18427123391545316,-1.3067152789410421,3.3149945883103356,1.6973299025303097,-0.6033950854303701,-0.20087904931875902,-1.09385633402584,-0.6382170778054457,0.3003519102011198,0.9593891995874319
1984-03-01,-0.009058546237869718,-1.3312827576609219,2.83394213075991,1.6728625813526896,-0.907502791979028,-0.318129265633149,-0.6240239062467771,-1.723642226977226,0.39810787518451246,1.1255101724104448
1984-04-01,0.18027820892883817,-1.1229377787779358,1.8797805770434468,1.3589668926314928,-1.4622993064376542,-0.4717297603686651,-0.4499456878761836,1.3597055887564635,0.252152612823763,0.9033197029070421
1984-05-01,0.38391793105995675,-1.1187754571437836,1.492272973551181,0.19815244540498034,-1.609783502494764,-0.4024081524365988,-0.17608311362667758,0.38079600303600997,0.09186251468404576,1.684907078742981
1984-06-01,0.5433512254374284,-1.098053332637338,0.2653643795492227,-0.12420072076629052,-1.6625036608498052,-0.5820242449259146,-0.011879183001135196,1.8934359917273889,0.15948431175432087,1.0821754112839699
1984-07-01,0.88769319517238,-0.9363270419485428,0.27038831831005866,-0.10504897252948428,-1.6730188573681333,-0.6789762889727569,0.3595338038225604,0.8382689494353074,0.16833713945047354,0.6520139011131092
1984-08-01,1.020911081173785,-0.8846263127291903,-0.17372300012857333,-0.1964746265491443,-1.977478970521651,-0.6941036688975799,0.48697594336525557,0.7984502957417414,0.23854012152662984,0.6259406239471652
1984-09-01,1.3030489443784679,-0.4622208848184741,0.619153144918842,-0.2939679942543234,-2.3327033474760235,-0.8340207582865006,0.38655010926591393,2.3919978202917638,0.2793326486407975,0.9713246910409494
1984-10-01,0.06830153123995893,-0.8905236664063789,1.329037117859954,0.36652065276061724,-1.8158468810267419,-0.46737947907203287,-0.40038813968444464,1.4377881319094927,0.16545601465083937,1.4585538005286998
1984-11-01,-0.36286468771295566,-1.113690939896247,2.0861374988477417,0.8225341044848239,-0.8221208955506858,-0.32688028871631014,-0.278822725788378,1.1802721482056837,0.2051249748946708,1.4769893816926263
1984-12-01,-0.54427663963214,-1.3980149346239426,2.8221766153971353,1.2839786893692777,-0.3870949477144757,-0.1647741729632402,-0.5595970826631108,-0.05376072457203498,0.16764103348746345,1.1315559037029743
1985-01-01,-0.3050247225799333,-1.3284763759549925,2.9932069189754533,1.779891261413916,-0.6878179738169196,-0.1412155787842587,-0.7477408383361521,-2.2335986296335855,0.33649275240338883,0.676932181655006
1985-02-01,-0.15145370340489486,-1.2051600524607826,2.6206371715529952,1.3693061856488091,-0.3598798183525133,-0.08856226642353413,-0.9360934723777454,-1.0194920576535738,0.30903854671819714,1.0100029747594486
1985-03-01,-0.4833460615107245,-1.1488549520864206,2.1821000448470254,1.0825211432442738,-0.3266311760218638,-0.13049981962793913,-0.7574126413324204,2.7735095757704515,0.2401512309356972,1.4738538048484109
1985-04-01,0.23452155366095587,-0.8836364373564719,1.4503479985052665,0.7449182260095777,-1.0436424669229758,-0.2846481782408097,-0.36827252218061207,1.3579850013439472,0.29802202074616047,0.9632956236600876
1985-05-01,0.5001831925650003,-0.865188701187863,1.0791858037312825,0.3279770970048003,-1.7590049677674875,-0.5576431483794482,-0.3550855266162481,1.553963086543939,0.20467848091581722,1.2378129769455304
1985-06-01,1.1325036081120696,-1.0218426366062725,0.6014492960623753,-0.17389935019671623,-2.203209969982411,-0.6155477005701799,0.009683702254559525,0.776786147019802,0.1519889435098495,1.2262290343642235
1985-07-01,1.0827541943809857,-0.647821814260062,0.32213637490331387,-0.13533736491084694,-2.1810785029669226,-0.7030207644670438,0.1900022315413503,1.6228302931174252,0.24247659899202395,0.6693527356467464
1985-08-01,1.0399330207415176,-1.2205808806945295,-0.03259210490886076,-0.11511705445116434,-2.4156583180217623,-0.5711039824363513,0.22957588331851272,1.3728296145414693,0.31921825578643215,0.5005824337290092
1985-09-01,0.9125260365886195,-0.803096340421368,0.43456117955990775,-0.23528498259201575,-2.1697794491390012,-0.5821436643600464,-0.03458008046295504,1.538836039029635,0.1965151740996926,0.9513134136795998
1985-10-01,0.7014331535600999,-1.0470224434838575,0.9425888949460943,0.0633776039626468,-1.6675011166986429,-0.49148179781742585,0.056524874018169836,1.9074562268379407,0.16165098741673578,1.3437050818042322
1985-11-01,0.23323920801667047,-0.9910470696494859,2.060382797884843,0.8297131577534463,-1.1521810443146423,-0.17750245841363302,-0.2571022973867995,0.2663090634040343,0.15301792525950775,0.942764515903863
1985-12-01,-0.18764996890045302,-0.963432341814041,2.7389895278239935,1.399945560379408,-0.9695791973257964,-0.15697068427331173,-0.311518039482122,-0.26045886751932973,0.1809772026989563,1.062502796677026
1986-01-01,-0.6113785161649731,-1.3145298204001257,3.348832267792627,1.540309950635208,-0.41615699166022,-0.008470216282428457,-0.8075356566014382,-1.2077895494607778,0.25947131860403366,0.830009478059682
1986-02-01,-0.4074647519033898,-1.2750936233822037,2.7913885352052286,1.7351628684285862,-0.5281228220687721,-0.010887734496440643,-0.8647548277292225,-3.219412228999994,0.5035191415636628,0.4651696675203063
1986-03-01,-0.4326967474362011,-1.3181534431436481,2.6743007294925643,1.5613764672730102,-0.66052035153287,-0.18906463128633988,-0.8593008665166734,-1.3478347888359656,0.4215453394953116,0.9520105170932683
1986-04-01,-0.18629261975733943,-1.0118086877114632,1.865381223184091,0.8520302220261587,-1.1193438708407324,-0.3530796091908064,-0.5868272337329851,0.4195267191300025,0.2132680660320653,0.9697246873243288
1986-05-01,0.25491795648874394,-1.2445106664124657,1.330402456683877,0.5775796240241967,-1.684705153951105,-0.4723515266027206,-0.2071924470210257,0.973282257715861,0.2688026858240734,0.8594118905338374
1986-06-01,0.934560887263736,-0.4726326709394069,0.6210255218140872,-0.2016452164273357,-2.1802699041066678,-0.7885763813287784,0.009782793428594056,1.9742323802067683,0.13236579335766074,1.442398571155288
1986-07-01,1.17237717209469,-0.5190462120534742,0.17332025485519517,-0.2588871032444399,-2.46970829723766,-0.7334941014265403,0.12758839095057792,1.4045449403616097,0.13963094349076718,0.918395800346678
1986-08-01,1.1727399901888715,-0.6059219238950925,-0.14666638992450853,-0.32609959332207544,-1.9900857277636257,-0.6455372885251657,0.3515614222456544,1.161117049363943,0.18169530747849266,0.7495991885662079
1986-09-01,0.8887673807784056,-0.7928744013256885,0.46561852637908335,-0.16934496364486754,-1.9728499388544813,-0.6590143801310123,0.0869423214222338,1.4356631499070387,0.13004565174564903,0.8895359256050803
1986-10-01,0.5381691630626056,-0.7956033901256673,1.6273820351180714,0.3206277848221362,-1.6085562653511574,-0.569363534450531,0.045086650843435376,0.9034438010973808,0.09950343094030281,1.3365716758099468
1986-11-01,0.11507359038942139,-1.0662333382403149,2.4428573655493464,0.8778575715140918,-0.8192958228243221,-0.28844785613891405,-0.5964831921202325,1.1306031392170832,0.03484214782530879,1.6632167791778392
1986-12-01,-0.4061970815329144,-1.2144927045001703,2.843958605464103,1.712511502095123,-0.9399195512135823,-0.20625019123634467,-0.5736401041458848,-0.5565597078739069,0.14337831906928325,1.036008210344748
1987-01-01,-0.467059228043433,-1.3592831571312511,2.7859853618920094,1.6731048401315416,-0.4383563737636842,-0.039805316199094824,-0.8738434752268804,-0.6003132233252892,0.274586987072303,0.6788158281282946
1987-02-01,-0.184741238535754,-1.3771703795475116,2.270749272632991,1.462609272691148,-0.3626361723590947,-0.05764471605802194,-0.9686799673492559,-1.0733915445132134,0.4223136502651521,0.4346621815453876
1987-03-01,0.3286276197812666,-0.9166549124261911,2.117743707978676,1.357550259253279,-1.2388724201130417,-0.23947173872819313,-0.5506098476803534,-0.23851159673470718,0.444166084498535,0.4385028669441288
1987-04-01,-0.22355948924781313,-1.0961122482138521,1.7769072772053534,0.9144113505657634,-1.2340850050344407,-0.2690249948929518,-0.5108275366921257,0.8736980267060108,0.24947866314539205,0.639559015293013
1987-05-01,0.1982261317506225,-1.1510161682963371,0.9391927670058889,0.15036841641314588,-1.4725048961879321,-0.38609321587360823,-0.11254348340663553,1.7224580813676882,0.10833063381321636,0.8745818737555634
1987-06-01,0.7121254684436866,-0.879546276786748,0.6341132852766248,-0.11982238893188649,-1.3796664586981886,-0.6879445814933532,-0.1370906549921244,1.9708685385875213,0.1474675057846823,0.9822617030956529
1987-07-01,1.1505445121059834,-0.7918839644202414,0.41307040141443163,-0.28898971924437816,-2.259968043123401,-0.7030648871874198,0.1850026351376501,1.373908152947059,0.05826327075928818,1.062843186611479
1987-08-01,0.8823054122403412,-0.9898252675638478,0.3093184052426138,-0.2461554843987992,-1.9828081505853423,-0.69925790031751,0.32564811098938834,0.9040812651316324,0.05151822829596055,0.9206671606410634
1987-09-01,0.7594566281225762,-1.034800719250651,0.34735009932714234,-0.10931281122698713,-1.8698083717118268,-0.7221405017070281,0.06176365379481435,1.9233125906724196,0.2224160123754431,0.9469099512154405
1987-10-01,0.2718756852993671,-0.9019874255446826,1.122844918274585,0.3550980592248452,-1.5570202713492531,-0.5475577062521225,0.0568299670381229,1.9884998981769269,0.053425462525567895,1.0729041627862237
1987-11-01,0.46551775226136205,-0.8894470027264426,2.0234635337390037,0.7182894839872769,-1.3439649118567412,-0.43790584191297877,-0.08218175205311783,1.1458320495409844,0.06513699670724662,1.4030184258114209
