,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1988-10-01,4.9407759223384975,-5.694673445063185,2.3926326816440553,0.7462580873004303,1.480771052333745,-0.6476979501854098,-1.1842474181890938,-9.198311488338243,-3.7108169004740033,5.4652963989833125
1988-11-01,1.757181557607834,-5.846391881234258,1.7088928567957549,1.0459731036310542,5.708417142477917,-2.5409329888592866,0.7629844367077007,-10.150483817354417,-3.6687531221002425,5.580446856444451
1988-12-01,1.7381359504900236,0.03837535791497391,2.326254565253952,0.7115285728968263,10.469153779001786,-5.188211909904073,3.8459395636438716,-12.937164512794267,-4.662421938100699,9.57429427809941
1989-01-01,4.882639458905211,4.246135875666158,2.58146291848952,-0.9478884486800458,7.0829699405283035,-2.363718871694477,2.9368757570493407,-9.793783884234733,-3.669016655479617,8.859761935103862
1989-02-01,4.136672010018875,1.7375673097894866,3.282433481270497,-0.2151258359896981,8.963207399807713,-5.129171189899599,3.402555221523146,-11.163670441842642,-3.7025232151693532,9.2608670360115
1989-03-01,2.593263324432695,2.0204115633598088,1.4002339589026982,-0.2256223717911534,6.267750389039805,-2.4145193232530993,0.9997312105990488,-6.422102289944266,-2.6805080288382053,5.7390865942231795
1989-04-01,0.9526844604488888,-2.293660659861599,1.9303429504927576,0.5258293878892508,1.7821714458130025,0.05785062512817524,0.1615556681604988,-5.9765033222779325,-3.146258898997431,5.50551242303275
1989-05-01,10.007647460931137,-6.254896017412323,2.899396814399532,-0.6162623941779614,-1.8827653301565122,2.0415943702473567,-2.461965148757621,-7.87033861709606,-5.1534766777682925,3.3697847676060366
1989-06-01,10.750820594840679,-7.152091857923201,2.3851657067171557,-0.4742921261974753,-5.342951068981662,2.31275477164251,-3.5681577734825076,-5.547714980797744,-5.307055511803082,1.8593230470610151
1989-07-01,10.32008282208073,-9.624146315185316,1.319493809450232,-0.8628232145237803,-5.652577250185971,3.8134803554678918,-4.185374567495404,-3.498904128089882,-5.0640477645799615,2.036373334515697
1989-08-01,8.826361730420754,-8.536666897680703,2.645600925244905,-2.4683528834807533,-4.804256551739613,3.837615655753156,-3.28430201669237,-4.845513367273953,-6.740899607974652,3.5686946118380347
1989-09-01,8.55874804132569,-8.70547578666331,2.206032637731805,-0.31730797571654196,-4.318169497040541,2.105422735004015,-3.3346273476352066,-5.190187371344996,-4.450235083786691,2.8991641920554914
1989-10-01,5.588725841608408,-4.201940803532275,1.8973197910501323,0.5432896578550387,1.2492747991994033,-0.9687585676124753,-1.2712347723988604,-7.318448835089224,-4.2546273762181075,5.156297655903532
1989-11-01,1.6237998899375328,-4.957643382625595,1.4532030214532707,0.02240942122695981,5.779714049158859,-2.592811823493529,1.754569558624257,-6.54734968534987,-3.037761831736114,6.337238679912974
1989-12-01,-2.0704214212002294,4.166051160021684,2.0933104095260244,-1.3774280272629016,10.021868322260731,-5.836876804726709,5.31845394845878,-12.339362460053556,-3.3596794936561056,12.111346151500928
1990-01-01,0.3933302256761992,1.507929196485259,3.5050727647240723,-0.09269244159118699,6.855521604247019,-5.742507086639546,3.3086115672784793,-12.698038358121417,-3.485034387022683,8.89132992039504
1990-02-01,2.211454871751938,1.4423239158419197,0.27876162062437787,-2.21087443733194,6.010079963597904,-0.8146997923436883,4.6888206300067035,-7.8714053807408835,-2.359365520117728,8.513696932414836
1990-03-01,5.888264395059941,-0.5796366276097582,1.2797909413814101,-0.2807003543691638,5.708120589870832,-2.169884467915461,2.114555275919486,-10.378834511860815,-2.2325986970931466,6.730076749213539
1990-04-01,0.6480135499423482,-0.9375412073063735,1.8132949824792721,0.45229839832328633,1.640120143715145,-0.21077684790269782,0.5727919517616268,-6.249833063272506,-4.310301070885024,4.596734069364505
1990-05-01,8.800909862354494,-5.951553654181462,0.9246550860025707,-0.04295455877055927,-2.4369571372901637,2.1383511761338116,-2.5343907627243016,-2.9443512941720593,-4.218036985511176,1.9686666872269512
1990-06-01,11.151979020117421,-7.6451739870850215,2.1268055207538925,-1.061804259024742,-5.395650632579729,2.989266607876857,-3.230631071887831,-4.378839794123642,-5.481692503777756,2.535508606554157
1990-07-01,8.488915825358518,-14.534443462309786,1.3526735325089267,-0.8006326080718056,-5.563045492217589,4.651372802177969,-3.2873100999471423,-3.6430497239280037,-5.625058578966366,1.1149546805546324
1990-08-01,8.767825118496363,-12.47152851994842,2.2273059581376633,-0.7092832293503324,-4.831469753414085,1.80439509040601,-4.033702300673355,-4.296887797137548,-5.262808809621361,3.2282006532391656
1990-09-01,8.669350181411847,-8.192175024839496,1.8256099034051114,-1.5056280490057299,-3.2468871664936985,3.5195137759469235,-3.308976894937034,-3.339953015221773,-3.827997000559745,3.5504208452663084
1990-10-01,5.580579476456643,-6.578427138124245,2.838921400597903,-1.1510790666933945,0.6344503443174468,-1.5295612339621807,-0.40952837766950034,-10.57433091414071,-3.8584176289009893,8.36576284843907
1990-11-01,0.9216024858502635,-6.939326716316075,4.508033163954673,-1.3698520574757163,2.782289138443003,-3.721767063268849,0.46802874622637763,-10.922843170641684,-3.266609364757248,7.946924822749108
1990-12-01,1.603985271431228,0.20657222040793602,1.5831962335801237,0.49836075432965193,6.7574044041622345,-3.4198327061620692,3.7523340446694893,-11.961071872469722,-4.207632589412108,9.076591524126338
1991-01-01,3.630055319214284,1.6777161625467318,1.7056079954285055,0.06567885291378944,9.456144914302781,-5.586486965111515,5.146913274344035,-14.918901062464295,-3.722343495852163,9.185491632131285
1991-02-01,-1.7859177593426945,4.724639754836511,2.314679727008916,0.862995029771495,9.190809302933923,-7.826465404153456,4.501936702890312,-12.030988829799778,-2.3223521642113756,7.5323320831991465
1991-03-01,2.3372959457356823,-0.03320484407580846,1.8261483516131274,-0.5676947314101499,4.584923919229765,-0.42387097246571237,1.374688073418051,-8.97180410874868,-3.386858437208832,5.9729594836546696
1991-04-01,4.441681389332767,-1.4021828636645202,2.8535063698220826,-1.6222843669972127,0.7401031321424132,0.24845457921432262,-1.241911406241888,-6.157624440811955,-3.5845849719743974,5.88573344183082
1991-05-01,3.601827885181323,-4.470646983064131,2.587011496302048,-2.198974385540939,-1.817596922287685,0.9161507350676276,-1.2902975926748643,-4.18719108734601,-3.952748107528611,3.9477534215706602
1991-06-01,8.167141300335032,-10.510607511168395,1.4356888444575318,-0.45629237370980846,-5.59132989884195,3.263068888644747,-3.422630080743681,-1.3126937066913138,-4.147716303082205,1.6090604209551553
1991-07-01,9.552711349717255,-11.393586539414207,2.5456286922943705,-1.78766363327759,-6.845181816851753,2.5387982833889864,-3.132011544065051,-3.426687116550989,-5.3059339231211675,2.415764123321747
1991-08-01,9.12102283826353,-11.814867246986115,2.275149711527738,-1.3274905890271433,-4.67449607257445,2.0600487014446243,-4.031692319519635,-7.73104988228957,-4.858903388833371,4.696924742261396
1991-09-01,7.236394618424508,-10.071607713868248,1.9443232986780485,-1.1387298588977304,-2.627832226321883,1.2684329479037757,-2.862373675221059,-4.2972438738574015,-4.097816657764591,5.001124590920034
1991-10-01,3.466429200453832,-6.702458415441483,3.489309018812321,-0.6417485431816852,0.27790830331405836,-1.458477000069887,-1.1075716164503666,-8.073379075818691,-3.744803427963121,6.168390854234357
1991-11-01,-0.0909702779613548,-3.9748198239435575,2.246528630245338,-1.0499339194802386,6.00316661058457,-3.0276941313540817,2.0025886492973344,-9.5338591343797,-3.922648924063316,8.52448003639484
1991-12-01,1.9103843034624572,-2.183012221633318,1.455428842198236,-1.212821336065714,7.514803880561749,-2.0121721460038047,3.577198141388267,-7.8079379278472745,-2.4660268552030287,8.534805992058464
1992-01-01,-3.616067283887407,4.462408670009818,0.750299459194779,0.3434308018596938,8.3470335541504,-3.5404704177128385,4.47424102691717,-11.587010141023063,-1.3449268580554097,8.563513296367576
1992-02-01,3.2797894638775436,3.6073696148723786,2.476552062726054,-0.023281172301031647,7.110979453476952,-3.580021346065647,3.2809842839647207,-10.57600316229904,-1.4378701485176293,6.309810242092153
1992-03-01,-0.8408529894809333,-1.3089706442357452,3.0415183401587145,-1.5599817933302436,2.7674369882100223,-3.9587424454412417,1.9725852811261695,-6.38671508598451,-2.404740383468022,7.9853033127405535
1992-04-01,0.7986282340183465,-2.49253343956112,1.8648093170165119,-2.270954947027158,2.2074566013258674,-0.464935216143143,1.754081669104089,-5.928890098801138,-3.580087163002944,6.022141427393544
1992-05-01,4.254076278646195,-4.799710225066269,1.4604936921891403,-0.5795611606262107,-1.1039900057679486,0.18839878038739477,-0.26956049063072096,-4.283055220343231,-4.499273826317317,5.746608993318142
1992-06-01,8.977831729137074,-10.494074107484252,3.5687258674957527,-2.684671663371242,-5.177115819220408,2.130935746970159,-3.6220945492587,-5.793108782319856,-5.368204916967612,5.514562458448922
1992-07-01,9.224600197516624,-10.786217088792153,2.181039481325466,-1.7508683612565934,-6.040351412818927,3.6718166546878797,-3.5249321549481154,-3.6004901559859834,-4.255113104051432,1.9997871125743985
1992-08-01,6.834102112074098,-13.961143457744749,1.645387533841507,-0.8063018593841375,-4.964898517974882,3.2896326713729773,-3.992051962396871,-1.6648831849716665,-5.146440586563574,2.9783031960155695
1992-09-01,7.518574683110063,-10.49692723451503,1.380187486595353,-0.7527508616338847,-2.033978196925883,1.276234685029821,-2.1749223904130566,-3.7243620112583287,-3.949788303004432,4.29766959678265
1992-10-01,1.795380824410132,-6.341298974305215,2.417811222404948,-1.8908116591126483,2.386882541927937,-0.8280115814191342,-0.10518465027179394,-6.967972077195987,-3.8597278863319855,8.082657573380247
1992-11-01,-0.1494625947650795,-4.136457445324466,1.9404843642855643,-0.5224819914804879,6.698339013659797,-2.9304084264565025,2.7437712247017405,-7.426250767869214,-4.266807620976851,7.596527572161594
1992-12-01,0.9130906926529126,1.7391542885285034,2.3100322135423053,-1.3310531128187788,9.337088845185384,-4.500567105073127,4.08858742951186,-10.477275455510286,-4.158313261852114,9.99949142179384
1993-01-01,1.7987149976723171,4.19029273645956,1.4809580488339789,0.17609677021088507,8.202938741081839,-2.513886059956031,3.1510068927782298,-10.085567411020167,-2.656553577133603,8.027156059257841
1993-02-01,4.641936686994494,6.64828702612135,2.3644037770356396,-0.40598860334244397,8.304127031250555,-4.333656478258983,3.9796392863073655,-9.905062376146269,-3.599693543092982,6.858923076204015
1993-03-01,3.7296393943987765,2.567551242855784,1.9668398670357536,-1.378985541001308,4.789987186799292,-2.0764438507491865,2.012343165744723,-9.804404040672683,-2.9473759860170015,6.621531112512216
1993-04-01,1.6020099311934484,-4.405310752533838,3.37426446527303,-1.9461913904569816,2.507162457236976,-2.2077175763425774,0.8565505371903991,-7.546669718563484,-3.344074462517934,5.8323972752100826
1993-05-01,6.923690207149208,-3.9267089330837623,2.2598815123965403,-2.3487691158655792,-1.9530023631789535,1.6237087697468335,-0.31434792059978106,-5.223676348126142,-4.666943514327515,3.4255901679182905
1993-06-01,9.43145474635372,-11.23705873220886,1.2840512741473453,-0.4153865106081374,-5.691605154409353,2.771079108267386,-3.3041797798770416,-2.515205361945339,-3.9242205868370506,3.389679453687995
1993-07-01,9.27266381561849,-12.48699915100556,1.5433939480013736,-0.7273636250327336,-5.888989600869902,5.199038847619425,-3.2767370584044717,-3.6357605271111257,-4.63369019385804,2.5818071794418658
1993-08-01,7.313875952393908,-11.414605444962106,1.8364518558215548,-0.5409301763177097,-5.60142016056084,3.2225117094038884,-4.671414505397524,-2.2084020627483603,-4.959051462308084,3.7344790299170354
1993-09-01,8.3874042249666,-11.627118631805972,1.242535932626231,-0.8395209507693414,-3.164016103919815,2.693426965882978,-2.8987856436695334,-3.9704133756971616,-4.284422479210865,4.9034202077955005
1993-10-01,3.23497253531459,-8.413769163935616,2.6256298394393567,-0.8372266938388518,0.9958235955077843,0.30848421973986123,-0.45003701557238573,-8.483789189202279,-4.172738390323785,6.473770564188069
1993-11-01,0.8593264319084738,-5.4449256271500674,3.7137402749375386,-1.072412260503402,3.6873876135239354,-0.5895331493954491,0.5056912090479028,-10.04707003497222,-3.5656793156209545,6.723663540306705
1993-12-01,2.297655231687149,-0.4424690028030414,3.3104418057077107,-0.21836721819520657,7.783156776414448,-4.375828740236053,1.9745222976481895,-12.999499676758846,-4.6817911467265345,9.243001503455854
1994-01-01,1.7765496541440784,2.8653886821276515,1.3853389357397246,0.90516081331713,8.59750886270503,-3.3213486366827722,3.4547838120858154,-12.180067318106886,-3.556467745023532,7.4806671087936465
1994-02-01,5.441809274330555,6.573658125367096,2.6647207735456373,-1.1580546624348562,7.174375901573595,-3.8371704905129773,2.144583492834301,-9.524883636735517,-3.137012276440961,7.846099771023589
1994-03-01,0.13185954330289884,2.2827863029571067,2.521586725862452,-1.39982292366838,5.667172474153286,-2.2998265731041485,1.0788584661998588,-6.050663325634618,-3.235301063538122,6.065525738397755
1994-04-01,3.8677176952558434,-3.9625756919532487,2.0065315478623615,-1.3960940486650355,1.4812994661049415,0.549412783738406,0.33733627711897257,-6.431064766655147,-3.499709831551447,5.697952192165069
1994-05-01,4.9013976178176675,-7.687025866316799,2.3895205176731995,-0.9798891669008309,-2.437988347532241,1.7467632990485222,-2.44468650998525,-5.631127784882627,-4.6723491077650126,4.688053248217424
1994-06-01,9.084405092009149,-8.697152037585314,1.9965910923253207,-1.800770862134205,-5.8583901395640225,4.395303794208297,-3.2877560418778717,-2.8613756212463928,-4.226682807178761,2.61082662555779
1994-07-01,9.896826302099907,-11.361299280596858,1.7625848815437957,-1.4916418444519723,-5.983727785239095,3.3926787890589147,-4.438456897922693,-1.8660550981226456,-5.028737791500795,3.182267256897576
1994-08-01,10.004349832231936,-9.319538388286814,2.214006943985192,-2.0879469281525846,-5.578626989912165,2.7131487954111075,-4.024022097790373,-4.857624583434476,-4.193568850447279,4.4000186072413605
1994-09-01,6.018425509624458,-11.426211250063131,2.4811009408973477,-1.908715328156948,-2.837303370647853,1.9475314516319389,-3.2990371271597194,-5.364978032460976,-4.302699879678756,4.86302361059298
1994-10-01,2.800487628038866,-4.915592058978754,2.146650024240161,-1.2142394483459955,0.6944600959169153,-1.1251719351257894,-2.1832936817300115,-5.494829787165712,-3.2609092235956894,6.054843335680289
1994-11-01,4.984240563928004,-2.9304661914373473,1.725203294987934,-1.6845085175693375,4.396544613419185,-1.8504973317668,1.4114878980413135,-8.569396861402764,-2.5440884207206462,7.34994930602507
1994-12-01,2.582097074745587,1.5216060854428577,2.778127439913791,-1.2977143911678177,8.454984364231834,-4.7426051074639055,2.478318173944406,-10.551874004185308,-3.9987797289218534,11.01519472639625
1995-01-01,0.8987904739082634,4.12341345042944,2.0043284419564653,-1.274692083052309,9.043165788866471,-4.725999999168166,4.173076376804274,-10.456993628928672,-3.272014599557346,10.7999546073753
1995-02-01,1.649993455625793,3.4162045962175704,2.2480052815325924,-0.4715320301345436,9.505839279415229,-5.3929586778599665,3.9172581006104927,-8.768302392303985,-2.3313136762903928,8.400704897557494
1995-03-01,-0.15997630902897292,1.7516241529071923,1.9799361402326767,-0.06536442128101011,5.825979933380305,-3.2747397246672145,1.9348105495186547,-8.740784746952396,-2.8983298174371566,7.056159693225761
1995-04-01,0.1535913374726219,-1.742495024436522,2.010664055905719,-0.29478167203096656,2.4730591189818485,0.05331722686014596,0.7514130697387634,-7.325391636845994,-4.110010674930202,4.274151408675749
1995-05-01,4.256378968870481,-7.961062560170096,0.9868857631962735,0.6783337209579344,-2.9735808758931923,1.5299405456321347,-1.7085798023254533,-2.4435662959917517,-3.793327833459826,3.2302013606083158
1995-06-01,7.980015006874574,-9.06187316773236,2.2302435594331635,-0.9213975875195985,-6.010762001623654,3.1216266627396387,-3.4853801483360214,-3.5679520100157025,-4.333385377028747,3.011147160697247
1995-07-01,10.110591387033255,-9.409737394063795,1.9294720677344064,-1.784173689948258,-6.6569651944062045,1.8848343746906357,-3.7420260567037418,-5.7278010196046365,-4.842627358734538,4.580533504251686
1995-08-01,9.475059396724575,-13.697300130685088,2.993238998776193,-1.6195666510376447,-5.94323514814574,3.474375160727835,-3.567274086511944,-7.349581424975584,-5.316635787878037,4.146321798540857
1995-09-01,6.136859723048132,-10.811856424880855,3.6656445672434157,-0.5746759985727184,-3.0577199756949898,0.49633350454674513,-3.284120092282846,-7.81926851921142,-5.493976885633095,4.953134868544892
1995-10-01,4.840642836161463,-5.834602615118625,2.034659262106974,0.3748699581383404,0.38339265979254084,-0.777887662431222,0.12112412054513531,-5.528840635127666,-4.616550202592353,3.467252574281676
1995-11-01,4.053265550431372,-4.911809728962087,1.3117348384764758,0.3121194868497754,4.873491205981336,-1.4398948213069334,1.1386679463165954,-11.49405741760882,-3.7063281594279394,7.347661667491751
1995-12-01,-2.1256364322987644,3.6894367382669255,1.4360137183116854,0.4250371128054402,11.325354328801561,-7.12797199406311,3.832661640695464,-9.583701238023147,-3.38119432054898,7.68232303695685
1996-01-01,1.2827028323618852,4.98442540977568,1.2550540549690912,-0.3775088788561618,9.026091488303443,-4.9277617337354425,3.5819007585866838,-9.936169676209794,-3.867399451285819,10.016138892586325
1996-02-01,2.5059406129930117,1.5896552447908325,1.1841602958410795,-0.9817972956454343,9.37738909697106,-2.9493715387726263,2.5154126515042963,-9.821646770242555,-3.01188701204752,7.6734694497286595
1996-03-01,2.128815125511075,2.0706650820869514,2.3882493713466495,-0.7011550081758043,5.060753176947519,-3.1454128236390893,2.417344156758605,-7.805327320690974,-2.464751901383091,6.132784538922413
1996-04-01,3.6025633946007622,-4.118933309764504,1.9948648262877418,0.24692999545234615,2.02137761728881,-0.5249712423363181,-0.6603694093554707,-7.163431370336292,-3.0142656069588165,4.5137257695508675
1996-05-01,5.3744026336697415,-5.912714313431431,1.9122214120160919,-0.770451008118704,-2.5620271121302043,3.2783426324010803,-2.7078570864896188,-4.430904502515063,-4.635294430831457,2.920829037452616
1996-06-01,10.436476803958397,-12.355294023615025,1.9199203525107096,-0.8401702379457795,-5.659548943589419,2.9698784101592333,-3.40701089785312,-3.420265964400271,-4.248179423689672,0.8445163699611103
1996-07-01,9.00655221723529,-13.817747119835513,2.0232346509015993,-0.9526710463305402,-6.504824337630704,4.32078381722425,-5.157698214133634,-3.3608787802350015,-5.413011506333143,1.6652630284823184
1996-08-01,8.643266556521715,-10.93455510207498,2.0608993298195637,-0.3359071768242964,-4.675044013589914,2.306035920106664,-3.518218703646991,-5.624975229188533,-5.107772776497103,4.783677738124545
1996-09-01,6.606328880437375,-10.933207381183461,2.6932722699309837,-0.600704889766005,-2.7938592139133607,2.4000808053190497,-3.2242508696354464,-6.3464407866277845,-4.657881195799691,2.3262513195659436
1996-10-01,4.34868138505195,-8.389221595376807,2.33344329628388,0.2188780474031659,0.9393277266145117,-1.3251145199337109,-0.15239606199699898,-7.026859586684921,-3.627379023399383,6.748708215430803
1996-11-01,2.5297643645501484,-3.8070747476313174,3.066939572587513,-1.4588272757313892,5.492492683361588,-2.9205999417797064,1.2401152381915441,-7.6116778324828465,-4.1848038167533925,8.46470553929745
1996-12-01,-2.123834390808398,1.2211183145796218,3.2644293438787857,-0.6118676341910283,8.403807875841201,-4.464834120347392,2.744228573224675,-12.174101291976399,-3.709008211685465,10.354212687436297
1997-01-01,-0.8673129746881755,4.473310350136929,2.5837425735170245,-1.0109581626682038,10.322504198161754,-5.294368969355489,5.1144924662271025,-10.395943397596158,-2.308186966539025,8.56676067306184
1997-02-01,7.1481212859411745,2.7842544018803492,3.9019247517940143,-0.312959882061535,8.675619144136204,-8.53600472118675,3.1720095864396236,-13.921408688643831,-3.261078564148813,9.692859383632355
1997-03-01,2.861234355603999,-0.9352678073340324,0.42223114268454387,-0.4958574217257825,7.320404563836829,-3.567203733877762,4.477483706813843,-10.988062975551115,-3.747089660984106,7.062438179656069
1997-04-01,1.7766714938929586,-2.368273098836004,1.7271611619769678,-2.038055848527319,3.0558936106047963,-1.1007248290681988,1.4602925071428816,-6.796511111375905,-3.371325740148486,5.228473631312595
1997-05-01,3.8803626574340266,-5.362895585825675,1.2789887896541223,-1.3856743870563148,-1.999111247738805,2.141999091556747,-1.947433401455774,-3.225358712300284,-4.931406219804586,2.3363221747698777
1997-06-01,6.630117489963565,-6.472656561718961,2.249885997011533,-2.398528984470413,-5.1812278768252265,3.773719992370604,-3.839469145774564,-0.25569149148492787,-4.677963415580493,1.5066480314128865
1997-07-01,9.322169999142165,-12.794451866711995,1.9707662116690141,-1.2679674584161016,-6.300963701252817,4.0698137803983245,-3.9701396167164438,-4.275289491273921,-4.978164186692286,3.5398393558728647
1997-08-01,9.18668911863869,-13.783096951112665,1.6334117612681023,-1.6269336077002279,-5.0432098632064255,3.331185784657729,-4.5623588555107935,-2.466430780376111,-5.197868401736741,1.713307842156475
1997-09-01,9.086083323719436,-10.224453504321295,2.2083005835894465,-1.341761144884343,-2.646879557449996,1.0954098849426448,-3.6584569585143787,-7.306679201668774,-4.893673052680708,5.38978346990391
1997-10-01,3.3541872626283395,-4.657709823049803,1.654459371684931,-2.1932885984144908,2.097888204541494,-0.7324044330530699,-0.8325944770066819,-6.87561503298837,-3.2643513469741237,6.919776321292988
1997-11-01,1.546195976840603,-1.4344487795833074,1.99902495315953,-0.4641987289084906,2.1851335074558644,-0.36728627955722143,1.663431195774379,-6.949345705357534,-3.3092399893483475,5.537919155600939
1997-12-01,1.4337911872538085,-0.6991599428115212,2.1797866887450295,0.7771488682048763,5.965482193403494,-3.5595435563767923,3.598333287172208,-10.442853930084661,-3.003825857347445,6.4595042788792405
1998-01-01,-0.44623865978962235,4.597183468460192,2.078940745608752,0.4953622828527224,7.270947994186569,-4.157027925161274,5.7334569116030085,-9.274863678357645,-2.1230096009850326,6.465539876832686
1998-02-01,-0.16450404869638838,8.24365580547951,0.42642219604950304,0.024032879121202732,5.707096470156633,-1.547026797751595,4.990570406827628,-8.275753852212167,-1.1025715988896612,6.913870821974858
1998-03-01,6.129735373856947,0.11040813662602077,1.674490708658333,-0.06851766501793521,4.407297155612157,-2.2840497525146555,3.6023987969647293,-8.04534784267704,-0.44253629216711227,4.33453363751853
1998-04-01,3.239247594785215,-1.6295210916948453,2.0413762625965277,0.10716547417520142,0.3964492017313119,1.244182875431581,0.08264253437395568,-2.1173681658664814,-2.3090566437616213,2.215896170701572
1998-05-01,5.147047397768721,-5.4212850303545785,1.8977498957896957,0.7064882830992016,-2.7366279288543915,2.628510470804138,-2.174439804319028,-2.164830946549249,-2.652913965278774,-0.5105973337597873
1998-06-01,9.969316539650325,-12.50925812372767,2.593982271061999,-0.32887345021562886,-6.310268009995358,3.7950950049021523,-3.794931268016485,-5.318851196160488,-4.294957139751963,2.2130158654003704
1998-07-01,7.5436563576111375,-8.996564894589289,2.041634168253877,0.3737679456895318,-6.433122847458322,3.553022006820616,-4.11377870948386,-6.181357724155336,-5.727063194417997,2.7086418382368342
1998-08-01,7.09416480250366,-9.25857886612391,3.085016952897836,-1.2229349065583561,-5.563292459621623,3.431558313828795,-3.264809360143847,-5.094155773424533,-5.28058233437491,2.7071553672318363
1998-09-01,6.393782148306012,-11.458443695206805,2.030926908158671,0.006838914629471043,-3.5547845609477573,3.083126809703455,-4.026379861333569,-3.778485165482206,-5.682006900764099,1.672956193594727
1998-10-01,5.781747048933339,-7.437015416327155,2.331102138109534,0.7358243829492305,-0.8521916448815282,-0.4726161866483554,-1.64958148418257,-7.480585979972881,-3.6850335955182913,4.409749282771343
1998-11-01,2.2382810775008357,-3.9343341610976,3.938727984474224,-0.6878088749808673,4.367828177472228,-2.461688710466988,0.6285358329283849,-9.723612980485301,-4.817154859048672,6.108544280692939
1998-12-01,3.706976950884396,-1.1755830653217114,3.7673574562940346,-0.08050885383159184,8.420439305093993,-4.671962771985067,2.982387851818587,-12.050536719829667,-5.092045181537667,8.37049623220428
1999-01-01,3.2465625270614136,0.06898808308076879,2.556231894557645,0.4797106768864099,8.753967183471872,-5.530409534354133,2.8234506724797037,-9.443435389277179,-3.9551385868677906,8.220579611419813
1999-02-01,0.22504834423560152,1.8100244230444835,1.3766137784854062,0.47111841737191773,9.223711396742065,-5.375873957117924,4.163388662025967,-12.432764222933887,-4.631815138382455,12.115215552306214
1999-03-01,2.000517756186371,-0.2706248958147766,3.2366885902220597,0.2998710741344583,3.9145889263376974,-1.337901191407856,0.3302052755095605,-10.634095468359893,-3.2824608124034937,7.569633680527641
1999-04-01,3.5505713851097704,-3.514894683917377,2.898197976361025,-1.5659638226389136,0.5423383514763073,0.699660966287912,-0.8760964584421574,-7.5451881563851275,-4.713147002575299,7.022114397179345
1999-05-01,10.32240505535251,-7.122912408915294,2.889561944197546,-0.4335462439687089,-2.7402828280397196,-0.6635643368462849,-1.6228850547741458,-5.688580716337748,-3.9075180213115277,2.690138679058474
1999-06-01,10.35126423890986,-9.776790005350463,2.0936733260870453,-1.447747812363719,-5.912384563302538,3.6477026130392662,-4.0461263853372476,-2.7642457055169,-4.906196078729213,3.1127137229099278
1999-07-01,8.43572473450167,-10.309055263764378,2.9342298856376745,-2.071404780028485,-6.869779397802153,4.2943505826412975,-4.750473669856939,-4.943886848210797,-6.035898863985425,2.345132432868747
1999-08-01,7.697861638704856,-9.64614616086021,2.9792616425889236,-1.1320614512982003,-6.124352680425736,3.1899277176920147,-4.402314410343273,-3.818264969653332,-5.248896336940407,2.5150266738019393
1999-09-01,7.9456493714455405,-7.264823983462026,2.754729627983494,-0.7951601475384794,-3.8103937157193633,1.2886452708889133,-3.156266393839107,-5.607803184804174,-5.0459554458456894,3.708173951048402
1999-10-01,4.870643082630351,-9.70215208401616,1.2528147606470337,0.504560657111994,-0.917830609066098,0.6348897160380135,-1.4263892089297106,-8.39574386592343,-3.235377899786563,5.27714662027166
1999-11-01,-0.32974054268665387,-4.232199173358241,1.5247239557801922,0.04349992612169032,5.556811914054819,-1.3875103919446088,1.6308770736866847,-7.305806491636164,-4.169519265282919,5.210016138787299
1999-12-01,1.5794003232026743,-0.3012609367665456,3.032567628832846,-0.5639192028804055,9.703478139711088,-6.517765861594586,3.171594405808739,-14.442585560904597,-3.677098118343957,10.089440489333821
2000-01-01,5.97725058403039,2.722016197068958,3.507851374558055,-1.318958159982002,9.297526355242924,-5.422241819274339,3.145522565568769,-12.38301430276806,-4.303195436595569,10.07709718987511
2000-02-01,5.907252839969076,1.8894451957941776,2.702830557951626,-0.31078066028261075,9.20911547054184,-6.6324388979433255,2.5945167327508547,-10.392882087002175,-2.4219889904658913,8.579551473299752
2000-03-01,2.566712973158902,-0.5572011390224778,3.060674576415231,-0.39991991347645783,6.144983117649015,-4.256338250587822,2.338620669937018,-9.905094162361113,-3.0930217310798898,7.723403089207511
2000-04-01,4.891340109449035,-3.2697518876095684,2.5769532259901995,-0.3341821705107037,1.9283625164131446,0.690109595200361,-0.5681877760792983,-7.719349845132572,-4.29431451797758,5.040480917793814
2000-05-01,8.9962036618857,-4.861946531633289,1.1035298697883271,-0.4467853050643261,-2.1327595394526733,2.105200243888177,-3.2163669977161806,-4.539216335637037,-4.690151552497504,2.1104249225512186
2000-06-01,9.411619013884083,-11.670950874138693,3.251654568156995,-2.9853663335655654,-5.803213905238245,4.930980887733632,-3.9188759780899964,-2.7293725762151997,-5.349257515108882,4.49506957573364
2000-07-01,8.290371241066369,-11.084714633467776,1.6612828889690454,-0.4327144503918108,-5.988410077935353,5.217280448697558,-4.875958931259824,-3.3849030021583846,-4.867259065291087,1.1403749166089576
2000-08-01,8.46216919338476,-13.74130217977531,2.0648584839693775,-0.855418469184037,-5.281812637354584,4.3327284276136,-4.396405448264366,-5.215727840375992,-5.245751747483767,3.680363955002438
