,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1997-03-01,0.1251404,-0.16237111,-0.17426224,-0.074036695,-0.067524835,0.8567306,-0.6155096,0.13561594,0.090740964,-0.067524865
1997-04-01,0.16746731,-0.13816407,-0.041052867,-0.024065495,-0.1443928,0.63943356,-0.60814846,0.085220054,0.23074536,-0.06639238
1997-05-01,0.37343937,-0.119053245,0.031001996,-0.35107267,-0.1623711,0.83861065,-0.4624816,0.08366287,0.1601061,0.022933006
1997-06-01,0.53977424,-0.21234235,0.20469801,-0.9095329,-0.27278912,0.6745408,-0.36678597,-0.049971245,0.16874138,0.011608029
1997-07-01,0.43261212,-0.42171186,0.19294843,-1.4021672,-0.2986949,0.58493245,-0.22692318,0.1136739,0.24207024,-0.009767723
1997-08-01,0.48399895,-0.29147527,0.10772829,-1.5543458,-0.20158367,0.6234371,-0.32304347,0.025056386,0.18587036,0.046573758
1997-09-01,0.56100845,-0.20073429,-0.06172087,-0.7894888,-0.2628798,0.4859809,-0.53680146,0.020243311,0.06285334,0.051386833
1997-10-01,0.3097367,-0.21913728,-0.086777255,-0.07516918,-0.3244591,0.5365183,-0.6456623,-0.0035390377,0.17312977,-0.025764227
1997-11-01,0.06710017,0.013023662,-0.09767747,0.36735222,-0.28142437,0.75608027,-0.51655805,0.092439696,0.2603317,-0.0334085
1997-12-01,0.08182256,0.0067949533,-0.2890687,0.48937827,-0.3682016,1.1265469,-0.4680025,0.08677723,0.19747838,-0.09031625
1998-01-01,0.080994174,0.027647639,-0.14067411,0.28073922,-0.27075195,0.9172438,-0.7039794,0.1281291,0.20327711,-0.10510969
1998-02-01,0.20278993,0.087571144,-0.35466924,0.093904495,-0.30655986,0.81992894,-0.5739016,0.08708396,0.17611666,-0.09366093
1998-03-01,0.21874519,-0.064673565,-0.1326356,0.27160454,-0.26015574,0.6734087,-0.66463935,0.106205896,0.2033989,-0.068570994
1998-04-01,0.3639257,-0.21630922,-0.042628575,-0.21350804,-0.2801302,0.64612645,-0.43261844,0.030083513,0.1496869,-0.1083982
1998-05-01,0.29304057,-0.16905256,0.11680212,-0.32495102,-0.15882163,0.57207465,-0.6980114,0.03312845,0.096827604,-0.04238491
1998-06-01,0.42068252,-0.28548923,0.14432803,-1.2341563,-0.17709103,0.7103128,-0.5065485,0.055173445,0.1375074,0.0015833378
1998-07-01,0.50959337,-0.33834863,0.19803981,-1.1910406,-0.26782885,0.49120227,-0.24529663,0.05200677,0.12325726,-0.029839944
1998-08-01,0.4950997,-0.2946239,0.19036674,-1.2390282,-0.25016847,0.41958633,-0.36490005,0.06272483,0.0760005,0.028500175
1998-09-01,0.49972796,-0.21265535,0.044820882,-0.75415933,-0.2572326,0.49022794,-0.32799593,0.028865576,-0.084648035,0.09926353
1998-10-01,0.39681053,-0.27172637,-0.18744364,-0.33372036,-0.18452057,0.5753631,-0.56878614,0.07819285,0.15662937,0.07003255
1998-11-01,0.17124481,-0.13239197,-0.06576967,0.0012179852,-0.16661659,0.7051974,-0.55380523,0.10705843,0.20193739,0.0021923066
1998-12-01,0.052859355,0.029230976,-0.27525845,0.42872104,-0.18610391,0.74356306,-0.58133113,0.12922525,0.2595467,-0.060776092
1999-01-01,0.11848124,-0.056481868,-0.351959,0.44720858,-0.16233091,0.8027975,-0.6552768,0.1279191,0.20342183,-0.07680953
1999-02-01,0.07651915,-0.13546936,-0.22723427,0.48829955,-0.18280378,0.64133775,-0.75009084,0.14824675,0.17714107,-0.1270479
1999-03-01,0.22563708,-0.05561068,-0.11339929,-0.117900446,-0.17699587,0.70275635,-0.9465431,0.15318348,0.15870097,-0.029910708
1999-04-01,0.3741742,-0.2725359,0.023957634,-0.40597248,-0.1755439,0.64903325,-0.77419364,0.110930964,0.13982528,-0.0059531094
1999-05-01,0.5356339,-0.28037658,0.008857059,-1.0433899,-0.21227889,0.8215281,-0.5879051,0.09263607,0.18875687,0.047189213
1999-06-01,0.6300124,-0.35224938,-0.018004512,-1.23447,-0.19296762,0.6512112,-0.254241,0.09191008,0.10018636,0.027442347
1999-07-01,0.53026164,-0.39624423,0.18512698,-1.4866782,-0.20879416,0.34687704,-0.08261744,0.06388695,0.082036644,0.0026135563
1999-08-01,0.48234645,-0.29896185,0.3004138,-1.4547348,-0.19006366,0.32654944,-0.30433416,0.059385817,0.098443985,0.014374554
1999-09-01,0.5071752,-0.23217097,0.08784459,-0.91561604,-0.19311282,0.43791598,-0.49192947,0.06984005,0.060692597,0.062289774
1999-10-01,0.36734992,-0.28240934,0.13314621,-0.47305384,-0.22636303,0.33439007,-0.5935678,0.07172762,0.18904729,0.095104426
1999-11-01,0.14272925,-0.061708976,-0.20080829,0.15347388,-0.15942696,0.35907367,-0.5285193,0.10250951,0.24364159,0.018004507
1999-12-01,0.093362056,-0.06737169,-0.45359725,0.26121044,-0.15507104,0.6031508,-0.5630763,0.1332914,0.27602065,0.025699973
2000-01-01,0.06666055,-0.031851925,-0.23949417,0.60276735,-0.1337243,0.74267393,-0.6684872,0.13829379,0.24083814,-0.120822266
2000-02-01,0.05496808,-0.14743273,-0.23613429,0.49887905,-0.15993159,0.83406335,-0.6625737,0.13829379,0.19662179,-0.09528698
2000-03-01,0.18761721,-0.14326644,-0.27752835,0.13614343,-0.14702955,0.73514766,-0.6838083,0.12041906,0.17874707,-0.05308653
2000-04-01,0.33599073,-0.21678121,-0.11826873,-0.40533918,-0.18936437,0.84105194,-0.57588804,0.09716852,0.102544345,-0.06679495
2000-05-01,0.5163505,-0.33437794,-0.031179905,-0.73743236,-0.25508413,0.5895965,-0.44297013,0.07284279,0.08883594,0.02271297
2000-06-01,0.55613184,-0.42267632,0.08238497,-1.1636031,-0.27269003,0.6795076,-0.48167628,0.023384955,0.19070834,0.022847379
2000-07-01,0.45304984,-0.39176518,0.34943038,-1.2457192,-0.14864229,0.55626625,-0.06813892,0.122838214,0.23761265,-0.0051070573
2000-08-01,0.38437337,-0.3734873,0.28088823,-1.2067442,-0.2421821,0.398485,-0.41730046,0.041259658,0.13264914,0.038302947
2000-09-01,0.4881273,-0.28989276,0.10657625,-0.71364427,-0.22659211,0.48275146,-0.42885852,0.072305195,0.08614802,0.07123002
2000-10-01,0.38558298,-0.18573567,-0.28962404,-0.33128685,-0.24406366,0.57400656,-0.61795413,0.09757171,0.23788142,0.037227772
2000-11-01,0.14004092,0.03534622,-0.27121168,0.3363939,-0.19850332,0.5146034,-0.6230612,0.09461498,0.2866673,-0.0044350745
2000-12-01,0.13063319,0.007794985,-0.3975442,0.4009041,-0.22780171,0.98673755,-0.60438013,0.120956644,0.23667184,-0.10079722
2001-01-01,0.21962897,0.16622524,-0.36035508,0.30803385,-0.21710312,0.9005269,-0.6544366,0.13278773,0.24488752,-0.10536418
2001-02-01,0.17007415,-0.04053395,-0.30935693,0.30226046,-0.21349478,0.80370253,-0.7457282,0.15131065,0.192446,-0.057372965
2001-03-01,0.13795972,-0.10608585,-0.02898717,-0.30226046,-0.17211886,0.900527,-0.7017062,0.08118814,0.2750775,-0.058936585
2001-04-01,0.28373754,-0.20724027,-0.0050517083,-0.28253478,-0.20543611,0.6424087,-0.6107754,0.089607656,0.14409395,-0.0021650195
2001-05-01,0.52417475,-0.29372066,-0.2630496,-0.812122,-0.22155344,0.9093073,-0.43829575,0.051599573,0.14902535,0.04233812
2001-06-01,0.42963567,-0.26713908,0.024777412,-1.5822668,-0.2076011,0.6234047,-0.4423852,0.1096942,0.15540013,0.006254494
2001-07-01,0.46114868,-0.33136794,0.15648262,-1.112458,-0.23285966,0.53042924,-0.408226,0.047389816,0.17115663,-0.0052922606
2001-08-01,0.39379257,-0.29432207,0.27231106,-1.026579,-0.2448875,0.5472683,-0.23490438,0.081067875,0.15540013,0.105364166
2001-09-01,0.3721424,-0.24284276,0.15552041,-0.63362837,-0.2801292,0.6146244,-0.4046177,0.03175359,0.06242466,0.08972792
2001-10-01,0.29396126,-0.187274,-0.18847679,-0.26617685,-0.21950872,0.5656709,-0.51659715,0.08852515,0.24043722,0.045104526
2001-11-01,0.07950425,-0.052200984,-0.03355776,0.32210645,-0.2257632,0.4889331,-0.60692656,0.09213351,0.26665798,0.0026461363
2001-12-01,0.05051706,-0.03993256,-0.22179398,0.64349127,-0.120158456,0.65299326,-0.72612274,0.1289388,0.22083178,-0.03488084
2002-01-01,0.23419273,0.0124338865,-0.09472823,0.336612,-0.18740547,0.96920156,-0.49568868,0.11536586,0.13690086,-0.07639785
2002-02-01,0.11664772,-0.09626641,-0.2174006,0.29085022,-0.18073986,0.8974183,-0.66835296,0.12497971,0.14766832,-0.13690086
2002-03-01,0.2238098,-0.10382929,0.01820221,0.22739892,-0.2564968,0.6661738,-0.7327015,0.1256206,0.15330844,-0.060759377
2002-04-01,0.313667,-0.20701766,-0.0017945766,-0.2541895,-0.23714097,0.45838708,-0.6921953,0.07306504,0.15894857,-0.03204608
2002-05-01,0.45979708,-0.21740058,-0.023201322,-0.80922747,-0.24560113,0.7702595,-0.47915298,-0.010767484,0.16958785,-0.0114083765
2002-06-01,0.5172237,-0.40865153,0.046530914,-1.0907202,-0.20547943,0.7028345,-0.37775916,0.07550053,0.08729353,0.004358244
2002-07-01,0.5563199,-0.27918538,0.3509686,-1.4183594,-0.17945805,0.5587554,-0.03640435,0.026149606,0.2002239,0.011280251
2002-08-01,0.5337595,-0.2873892,0.16676779,-1.5990992,-0.23714097,0.58631504,-0.21983609,0.047300003,0.16779327,0.04806914
2002-09-01,0.56439555,-0.17689435,0.082807064,-0.65989286,-0.23534639,0.6082345,-0.37199086,0.084217094,0.028328752,0.13202985
2002-10-01,0.34379032,-0.21816969,-0.11933961,-0.37224722,-0.29533663,0.56080633,-0.61554104,0.09690733,0.20086479,0.002820015
2002-11-01,0.24316561,-0.023842286,-0.09331818,0.03768625,-0.2875174,0.69155437,-0.6131056,0.1087003,0.20304394,0.009998369
2002-12-01,0.11728865,0.054478336,-0.34558493,0.3453285,-0.2440629,1.0273972,-0.6587392,0.076654196,0.23047535,-0.0669122
2003-01-01,0.278931,-0.0001408577,-0.2855521,0.26413924,-0.1929977,0.98062575,-0.6625317,0.12270145,0.21257925,-0.12411022
2003-02-01,0.16341409,-0.050292112,-0.2614626,0.39895588,-0.26512536,1.004856,-0.76424277,0.12833643,0.14834061,-0.14157863
2003-03-01,0.12481461,-0.05127821,-0.100584224,0.36331463,-0.13678889,0.61815625,-0.791995,0.1481997,0.17524755,-0.12608242
2003-04-01,0.23807749,-0.24864307,-0.071282364,-0.035641216,-0.20680341,0.67647815,-0.6640812,0.08720116,0.08424282,-0.024371242
2003-05-01,0.3447193,-0.26780194,0.117630005,-0.31133208,-0.19440646,0.9027222,-0.5703998,0.085510634,0.085369825,0.005775833
2003-06-01,0.44643053,-0.34119746,0.23061116,-0.956818,-0.2062399,0.61209863,-0.3140087,0.14580484,0.06508388,0.02620263
2003-07-01,0.4453035,-0.39346176,0.27428216,-1.4917173,-0.2227222,0.41600165,-0.5480008,0.029301833,0.165809,-0.0022539615
2003-08-01,0.33119535,-0.3634556,0.21370625,-1.0537393,-0.18088254,0.43628755,-0.46305364,0.0908639,0.097062394,0.059589814
2003-09-01,0.4912285,-0.21187487,0.08720116,-0.86426353,-0.17693806,0.51827633,-0.42586288,0.10185208,-0.03535943,0.10171118
2003-10-01,0.35218558,-0.14157858,-0.10354257,-0.25667286,-0.17623368,0.43459707,-0.70732963,0.12453284,0.14073339,-0.0018313408
2003-11-01,0.1983509,-0.09720321,-0.060857676,0.20285888,-0.19356117,0.51757205,-0.7140916,0.10199294,0.26611143,-0.041839648
2003-12-01,0.030147076,-0.08156619,-0.296822,0.479395,-0.26005387,0.6970458,-0.5947711,0.11678477,0.23427388,-0.088609934
2004-01-01,0.15593968,-0.008097577,-0.13459152,0.46119374,-0.020366633,0.7804346,-0.7129548,0.13974454,0.17630632,-0.16207421
2004-02-01,0.19765446,-0.035948347,-0.30648103,0.5168953,-0.084288396,0.7794531,-0.6595844,0.16906758,0.2761764,-0.15790275
2004-03-01,0.23728354,-0.0336172,-0.14367065,-0.06662097,-0.17115332,0.60903585,-0.75442415,0.15569432,0.25507364,-0.08392034
2004-04-01,0.25409213,-0.20759241,-0.02662382,-0.078521945,-0.2025621,0.4573904,-0.43223882,0.064780615,0.22894056,-0.03864752
2004-05-01,0.4805789,-0.33126447,0.166123,-0.5249929,-0.15409933,0.5652354,-0.4118722,0.06674366,0.1893115,0.020734703
2004-06-01,0.68988895,-0.37322465,0.10097432,-1.3597794,-0.20918739,0.7187213,-0.37751883,0.09704822,0.09962473,0.06036375
2004-07-01,0.528919,-0.35813373,0.21483116,-1.2081339,-0.2118866,0.563395,-0.19066112,0.06404446,0.15802541,0.030795336
2004-08-01,0.5038901,-0.31470126,0.14649257,-1.7087113,-0.18906614,0.582044,-0.29703385,0.02772807,0.13630919,0.053370394
2004-09-01,0.45015162,-0.2700419,-0.18501738,-0.6365186,-0.23630199,0.49358407,-0.5197171,0.12870237,0.060241055,0.100728944
2004-10-01,0.30819863,-0.20194864,-0.080730364,-0.11913252,-0.20280747,0.4517466,-0.4803335,0.074473165,0.17348446,0.008956403
2004-11-01,0.12121825,-0.1350823,-0.16808607,0.54719985,-0.24108693,0.42426395,-0.5538252,0.09030025,0.2250145,-0.029323041
2004-12-01,0.11447028,-0.0004907608,-0.21826649,0.5361577,-0.16992642,0.568916,-0.6190965,0.12624857,0.19863598,-0.044659358
2005-01-01,0.2255986,-0.06824492,-0.23838611,0.46573457,-0.11131863,0.66952705,-0.61622334,0.13797049,0.2358286,-0.12558682
2005-02-01,0.110107206,-0.1129339,-0.1850824,0.19181263,-0.08560902,0.5489207,-0.7578281,0.1508926,0.16543,-0.1179143
2005-03-01,0.200562,-0.08049401,-0.15923814,0.14833507,-0.15385392,0.7399257,-0.78151876,0.1000118,0.17485237,-0.07134082
2005-04-01,0.38039476,-0.20190804,-0.17458312,-0.13433614,-0.20419633,0.75311697,-0.60491645,0.07578282,0.1220871,-0.10378075
2005-05-01,0.26423034,-0.3016506,0.1359514,-0.58230287,-0.2257332,0.52859527,-0.51715386,0.06918715,0.15546922,-0.0061918497
2005-06-01,0.51015437,-0.26301888,0.08103244,-1.283193,-0.27755627,0.71758115,-0.4530817,0.13070181,0.10310769,-0.0004038334
2005-07-01,0.49211723,-0.35912713,0.21967599,-1.4116064,-0.20917673,0.46788827,-0.23905912,0.12733667,0.10351153,0.019248556
2005-08-01,0.44217864,-0.29640102,0.15896893,-1.1562601,-0.22317569,0.491175,-0.25736547,0.1254522,0.11131863,0.041189242
2005-09-01,0.37460676,-0.28253666,-0.10472298,-0.9466795,-0.2202144,0.45550457,-0.46519613,0.021671474,0.09180085,0.1300288
2005-10-01,0.44702443,-0.23502097,-0.20069662,-0.3892787,-0.23959756,0.54892063,-0.5497283,0.057880305,0.11939494,0.06528361
2005-11-01,0.24269347,-0.08130163,-0.23138663,0.39439374,-0.17417935,0.39237463,-0.705736,0.1183181,0.24148202,-0.016152645
2005-12-01,0.008076322,-0.012652898,-0.28670943,0.5689769,-0.08184005,0.7519056,-0.7002171,0.13473997,0.19167802,-0.012922096
2006-01-01,0.08670527,-0.04755222,-0.304696,0.4176325,-0.12831345,0.6511294,-0.7081145,0.14020151,0.16501138,-0.06292915
2006-02-01,0.18129283,-0.033984326,-0.30547133,0.47022423,-0.11099825,0.87338436,-0.7955951,0.12637517,0.17483191,-0.12934719
2006-03-01,0.33157334,-0.034371983,-0.17095542,0.06641803,-0.15790437,0.6051278,-0.83565265,0.12430771,0.17638257,-0.056339037
2006-04-01,0.32407868,-0.22936192,-0.033984326,-0.15299408,-0.09949784,0.4731962,-0.60706604,0.12249865,0.11862211,-0.00684855
2006-05-01,0.2962968,-0.2134681,0.0668057,-0.73783463,-0.12844267,0.58742493,-0.6798158,0.13929698,0.124178484,-0.005814803
2006-06-01,0.47552213,-0.38261443,-0.01912427,-1.0763857,-0.21165904,0.75346994,-0.32433715,0.12624595,0.1580336,0.0059440136
2006-07-01,0.5206192,-0.31865156,0.122498654,-1.6798338,-0.2032599,0.6321344,-0.31723017,0.09239085,0.16462371,0.0006460905
2006-08-01,0.3146458,-0.2753635,0.16035953,-0.92985266,-0.22755286,0.5804472,-0.32795522,0.089677274,0.13141468,0.07106988
2006-09-01,0.5295353,-0.2630878,0.0077530863,-0.65914094,-0.18413563,0.46182504,-0.43636912,0.10854311,0.09846411,0.10402048
2006-10-01,0.3607766,-0.17353974,0.17677021,-0.13012251,-0.19641133,0.5349625,-0.5524069,0.12559989,0.16410685,0.048069082
2006-11-01,0.14033072,-0.0401868,-0.25262114,0.59750396,-0.22677755,0.5757953,-0.5620982,0.10544187,0.21178827,-0.013955546
2006-12-01,0.13025174,0.11823444,-0.30094868,0.56610394,-0.22173806,0.77311116,-0.5714019,0.1213357,0.20506892,-0.1091892
2007-01-01,0.24618283,0.059476443,-0.37719655,0.47817641,-0.24216256,0.79341334,-0.6138016,0.11658802,0.22619967,-0.11576033
2007-02-01,0.12888534,0.04315886,-0.22915575,0.09967921,-0.15832797,0.9685319,-0.5280751,0.10653733,0.19971314,-0.067517
2007-03-01,0.23246658,-0.11623329,-0.24310848,-0.003547287,-0.20869966,0.68557537,-0.7617242,0.11043936,0.24689226,-0.089037314
2007-04-01,0.19415572,-0.18008474,-0.025422359,-0.11280427,-0.17050701,0.60741645,-0.72885245,0.08277039,0.13633466,-0.06893591
2007-05-01,0.39611548,-0.27858153,-0.02104733,-0.5160143,-0.1900172,0.6946801,-0.5655583,0.034763567,0.18930772,-0.017973
2007-06-01,0.2714869,-0.33935863,0.05663862,-1.353296,-0.23104766,0.7943593,-0.2723146,-0.005320954,0.14863198,-0.018209482
2007-07-01,0.38192627,-0.34952754,0.26037204,-1.4827726,-0.18292259,0.4702541,-0.2863856,0.07886837,0.1625847,-0.02010138
2007-08-01,0.37128434,-0.32457823,0.083361626,-1.3917252,-0.24417269,0.3047133,-0.260372,0.03689195,-0.008395284,0.031216264
2007-09-01,0.26297337,-0.2926525,-0.12415562,-0.9736164,-0.24121661,0.4838521,-0.3139363,0.056875087,0.009814203,0.13728061
2007-10-01,0.3319093,-0.20290573,-0.043513585,-0.44979802,-0.24121661,0.7341734,-0.6558963,0.084898785,0.19273677,0.09932449
2007-11-01,0.15028739,-0.074256875,-0.21342938,0.38677424,-0.166605,0.65601456,-0.54060894,0.09400352,0.28165585,0.006385145
2007-12-01,0.067989975,-0.008986503,-0.21614897,0.5679232,-0.13799009,0.6671294,-0.6149841,0.1023988,0.24109833,-0.06515212
2008-01-01,0.09690913,0.014070007,-0.20029995,0.65512466,-0.13042419,0.80325496,-0.6726726,0.13548307,0.23223415,-0.06418451
2008-02-01,0.12805285,-0.060706533,-0.24851736,0.3974381,-0.13896105,0.76610386,-0.53624105,0.13326982,0.1808549,-0.12362633
2008-03-01,0.19286971,-0.12615576,-0.1618841,0.009011125,-0.07129856,0.66698146,-0.6826323,0.12726238,0.18749467,-0.08347149
2008-04-01,0.23966435,-0.23144367,0.10117755,-0.47806397,-0.17627028,0.7335373,-0.59821236,0.07936114,0.12979186,-0.06260361
2008-05-01,0.5724436,-0.19460872,-0.012963367,-0.27033383,-0.20029995,0.52675563,-0.50130314,0.08094205,0.11271813,0.045846082
2008-06-01,0.5381381,-0.34779784,-0.0017389774,-1.3485072,-0.17879972,0.6726726,-0.34431988,0.07841261,0.1021261,-0.0012647152
2008-07-01,0.38605562,-0.33530873,0.19239545,-1.3325402,-0.2698595,0.35285673,-0.2730213,0.095644414,0.03177607,0.02956282
2008-08-01,0.44628787,-0.23365691,0.26005796,-1.258554,-0.2086787,0.3753055,-0.3025841,0.09153407,0.09849002,0.03557024
2008-09-01,0.36803335,-0.30100325,-0.1631488,-0.49577004,-0.2165832,0.56406486,-0.45972553,0.0848943,-0.08331339,0.09422159
2008-10-01,0.21120815,-0.2401386,-0.13026612,-0.0657654,-0.2385577,0.3002128,-0.5327631,0.10939823,0.1554024,0.06023226
2008-11-01,0.08663328,-0.04964024,-0.45245343,0.25373438,-0.16125174,0.36692673,-0.64895916,0.13232127,0.268911,-0.015176639
2008-12-01,0.0518535,-0.031459898,-0.41672507,0.3477979,-0.06418451,0.6190802,-0.65117246,0.15429577,0.18480715,-0.074460365
2009-01-01,0.047314357,-0.020032834,-0.2778236,0.14378822,-0.12217387,0.79287803,-0.64724463,0.12929077,0.22905949,-0.09515591
2009-02-01,0.060362052,-0.14932361,-0.26213998,0.24737898,-0.1290272,0.7943278,-0.8075072,0.1468195,0.26069027,-0.028072309
2009-03-01,0.20520464,-0.15934002,-0.06629281,0.097264625,-0.0794723,0.4806559,-0.76955026,0.122437455,0.21838412,-0.07578206
2009-04-01,0.41212258,-0.24447949,-0.015683603,0.07064204,-0.029390264,0.49264926,-0.5580195,0.1443154,0.18227229,-0.031762578
2009-05-01,0.3536057,-0.21390311,0.032948732,-0.5938677,-0.2289277,0.8148878,-0.47946978,0.071959995,0.15077336,0.025436426
2009-06-01,0.5469488,-0.33713132,0.091333866,-0.7420052,-0.1465559,0.77376777,-0.51808566,0.053376913,0.15314567,0.01621077
2009-07-01,0.57488924,-0.41805333,0.27821892,-1.5704677,-0.21298054,0.5038518,-0.30998152,0.07314615,0.20138259,0.019110274
2009-08-01,0.59413135,-0.26385334,0.06774254,-1.4109961,-0.19927387,0.3812826,-0.375879,0.08237181,0.17331025,0.042569757
2009-09-01,0.5178221,-0.27439696,-0.19874668,-0.83571136,-0.27452874,0.54813486,-0.40513745,0.01818769,0.0025041103,0.11953795
2009-10-01,0.31222206,-0.20546822,0.05298152,-0.08408515,-0.19927385,0.66398257,-0.4810513,0.082239985,0.19162974,0.036243606
2009-11-01,0.1905754,-0.039802052,-0.38536826,0.29456156,-0.2904759,0.79472315,-0.6332744,0.122569226,0.2504103,-0.0119933365
2009-12-01,0.04533744,0.039274883,-0.26016313,0.46154565,-0.22220619,0.8343934,-0.6670139,0.11413436,0.16105333,-0.089752294
2010-01-01,0.05938202,0.0135385515,-0.26366693,0.33631942,-0.1853845,0.9661978,-0.7668726,0.12774508,0.22613426,-0.10254457
2010-02-01,0.15401793,-0.04141997,-0.013940704,0.087531514,-0.24650912,0.8132523,-0.75132334,0.117557645,0.12412585,-0.073590815
2010-03-01,0.13096216,-0.024128135,-0.019972742,-0.10495739,-0.16809267,0.6896626,-0.86633414,0.13109621,0.17921844,-0.10643189
2010-04-01,0.33873224,-0.19557194,-0.16353515,-0.25857314,-0.18766327,0.32747242,-0.84609336,0.076941945,0.18927184,-0.07814835
2010-05-01,0.3133977,-0.21353403,-0.032036804,-0.2585732,-0.1438305,0.45133018,-0.6695558,0.07050778,0.17224808,-0.014074743
2010-06-01,0.45334086,-0.3192957,0.10535951,-1.1932703,-0.24664316,0.5474406,-0.26621377,0.028283536,0.09919343,0.009115076
2010-07-01,0.47090083,-0.38779277,0.4336362,-1.536158,-0.23927069,0.37479037,-0.047586046,0.076003626,-0.06568215,-0.018766332
2010-08-01,0.38095647,-0.364737,0.24114728,-0.84073144,-0.21004882,0.16393729,-0.37907985,0.11219583,0.08632511,0.06715665
2010-09-01,0.4052186,-0.3101806,0.024396181,-0.56352603,-0.26031578,0.30562305,-0.4288106,0.07251845,0.04396683,0.06259911
2010-10-01,0.31741905,-0.20683174,-0.25106665,-0.5981097,-0.2020061,0.50561845,-0.50963986,0.06112461,0.22372143,0.1020084
2010-11-01,0.15817334,-0.08753151,-0.29436326,-0.014878988,-0.1560286,0.44878334,-0.5919436,0.09530614,0.25830513,0.005763942
2010-12-01,0.07479723,-0.0032170862,-0.24811766,0.30160174,-0.20857434,0.6809496,-0.6180824,0.118093826,0.27948424,-0.032841075
2011-01-01,0.120234534,-0.007506132,-0.20471254,0.6968416,-0.123919345,0.9235266,-0.7635778,0.12705827,0.21958837,-0.09894438
2011-02-01,0.10631406,-0.09648788,-0.27991033,0.1318349,-0.13333614,0.74024063,-0.6187779,0.13838568,0.14780244,-0.09525962
2011-03-01,0.11641321,-0.059366606,-0.13442793,0.21726827,-0.10358457,0.64388925,-0.7669897,0.09239359,0.16663603,-0.036575317
2011-04-01,0.35538098,-0.22013426,-0.0027295114,-0.05991249,-0.17632575,0.47834507,-0.536074,0.11764149,0.09471369,-0.04558263
2011-05-01,0.3915469,-0.2650345,-0.16704544,-0.36930147,-0.10945296,0.59707826,-0.6172766,0.07451539,0.14439058,-0.009007359
2011-06-01,0.33763927,-0.36793673,0.18901792,-1.2739947,-0.2260027,0.70093584,-0.4275763,0.033982277,0.076153085,-0.004776621
2011-07-01,0.37353218,-0.39386696,0.2097621,-1.1298769,-0.23965016,0.6074504,-0.21371989,0.033982325,0.042989634,0.054453563
2011-08-01,0.28782588,-0.3445995,0.030433942,-1.3857677,-0.21713181,0.38021946,-0.28727996,0.06509857,0.10344811,0.053907633
2011-09-01,0.3257659,-0.30106395,-0.0128286835,-0.7886893,-0.16022173,0.42075253,-0.5237912,0.12228165,0.117777966,0.11614027
2011-10-01,0.28591523,-0.16254179,0.01187334,-0.14821191,-0.17264095,0.6546708,-0.5474014,0.05090518,0.23801251,0.06851049
2011-11-01,0.06004901,-0.0874805,-0.273223,0.50263757,-0.13743038,0.3851326,-0.54385304,0.098534964,0.21576706,0.0005458832
2011-12-01,0.14070578,-0.019515943,-0.44422626,0.16581722,-0.15626395,0.5867062,-0.6275122,0.1322443,0.23501,-0.053634692
2012-01-01,0.13966629,-0.035242897,-0.33089164,0.52303064,-0.07192162,0.70616317,-0.69076073,0.14984758,0.19357486,-0.10076858
2012-02-01,0.050253756,-0.1481507,-0.22516294,0.4291802,-0.14462641,0.77782375,-0.7340964,0.13418408,0.2128932,-0.10063805
2012-03-01,0.27515566,-0.07662066,-0.0422915,0.007962322,-0.11212462,0.70485795,-0.6525157,0.120870076,0.24395914,-0.07113846
2012-04-01,0.29512662,-0.18939793,0.012661314,-0.27554727,-0.2097605,0.47316852,-0.63071734,0.072704785,0.18691784,-0.006395936
2012-05-01,0.30713534,-0.24187069,0.04163885,-0.26393014,-0.17856403,0.8024939,-0.5330814,0.10129069,0.18691789,0.031588078
2012-06-01,0.42474213,-0.32005772,0.13509779,-0.9856264,-0.23364738,0.8164605,-0.4396225,0.04633789,0.13770835,0.02519213
2012-07-01,0.25322676,-0.3722694,0.14919496,-1.36142,-0.19696863,0.32253775,-0.24826662,0.09868011,0.20936891,0.0045685293
2012-08-01,0.24552551,-0.27659148,0.10520659,-1.3379247,-0.22255237,0.4611598,-0.32553998,0.06356774,0.061348747,0.043466233
2012-09-01,0.3306306,-0.25557628,-0.30413312,-0.97048503,-0.23260312,0.53242874,-0.5885564,0.08549666,0.12987661,0.07609855
2012-10-01,0.23834638,-0.16733849,-0.22307448,0.011747634,-0.26849866,0.4905289,-0.6824069,0.03380708,0.26458278,0.03289337
2012-11-01,0.12400279,-0.09815799,-0.28899175,0.4422331,-0.15663509,0.58829534,-0.6667434,0.09006518,0.24160962,-0.007440162
2012-12-01,0.10076858,-0.012530813,-0.31444496,0.5794193,-0.23208101,0.75602543,-0.61648965,0.090848364,0.22294393,-0.04320519
2013-01-01,0.08805583,0.0657197,-0.4415676,0.3878751,-0.08805583,0.752555,-0.57372296,0.12871897,0.22450653,-0.088055804
2013-02-01,0.14003019,-0.02963829,-0.17568204,0.3099851,-0.10022609,0.824145,-0.83116084,0.13115303,0.23667681,-0.12442358
2013-03-01,0.25471753,-0.10251701,-0.03708365,-0.1139714,-0.20145449,0.64960843,-0.64774704,0.12327812,0.23481548,-0.08061044
