,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1980-09-01,-0.16330788,0.021963025,-0.06642804,0.11641749,-0.010375172,-0.027622199,-0.0059286715,0.07599475,-0.06764072,-0.061846793
1980-10-01,-0.17085342,0.11399212,-0.023849428,0.1135879,-0.09351128,0.0732999,0.070605054,-0.051875852,-0.034089845,-0.22677156
1980-11-01,-0.008084548,0.07289567,0.004581249,-0.08273187,-0.14444391,0.033685617,0.09202911,0.021154564,0.29171744,-0.27649155
1980-12-01,-0.0,-0.005659175,-0.016303843,0.012531054,-0.28188124,0.19739771,0.18796577,0.0029643357,-0.101461075,0.042713355
1981-01-01,0.033537723,0.026914692,-0.04269719,-0.02635107,-0.19263053,0.12146864,0.11865024,0.016909694,0.038187884,-0.11301365
1981-02-01,0.037624262,-0.014091492,-0.038187884,0.020996332,-0.1619111,0.17022505,0.06552534,0.0042274473,0.008173084,-0.07961683
1981-03-01,-0.0059184553,-0.03917427,-0.004932022,-0.0615798,0.006904793,0.1459878,0.15275168,0.0587615,-0.027337503,-0.0046502114
1981-04-01,-0.18614845,-0.042415332,0.008313942,0.1059679,0.037483405,0.03114214,0.009300327,0.008173084,-0.041428946,0.031001234
1981-05-01,0.07341661,-0.021137238,-0.024096394,0.12597784,0.028464794,-0.032128572,-0.011695862,0.07116203,0.0514339,-0.1231596
1981-06-01,0.04988389,0.03846979,0.035933305,0.19953537,0.0026774406,-0.013527823,0.012118721,0.058197785,-0.23814602,0.0056365966
1981-07-01,-0.19573069,-0.05664768,-0.010568619,0.23941426,0.01747341,-0.039033413,-0.04086528,0.054675005,-0.18685313,-0.044106342
1981-08-01,-0.064538956,-0.03241043,0.008736705,0.0125414375,0.0038046837,-0.0046501635,-0.07637582,0.06200247,0.06552534,-0.124145985
1981-09-01,0.07919411,-0.049883842,-0.027055645,0.19023499,-0.003522873,0.040865324,0.03734245,-0.05692959,-0.11963668,-0.23687783
1981-10-01,-0.19178514,-0.03198762,0.010145855,0.114986464,0.033537675,0.043683626,0.005072975,-0.03170576,-0.0700346,-0.01521883
1981-11-01,-0.09187651,0.052561186,-0.00915947,0.04607916,-0.029028416,0.20136729,0.049601935,0.02170086,0.06890736,-0.088917255
1981-12-01,-0.009582186,-0.020714473,-0.0060593607,0.0036637783,-0.1445786,0.19868985,0.062707044,0.019164467,0.040442564,-0.04720645
1982-01-01,0.00093140604,-0.051228307,-0.01876154,0.033930443,-0.1463666,0.28847528,0.04484141,-0.052691985,-0.034728788,-0.030470897
1982-02-01,0.0043910025,-0.026345992,0.012108517,0.0001330614,-0.019692946,0.07677595,0.013039922,-0.03286593,0.0775743,-0.06440129
1982-03-01,-0.055885434,-0.011975455,0.005854654,0.027410459,-0.12467773,0.2111671,0.014503598,-0.04311161,-0.017031765,-0.06426823
1982-04-01,-0.065598845,-0.19865942,-0.0069191456,0.023019481,0.08848526,0.1153635,0.03898673,0.017563988,-0.11190393,0.06227231
1982-05-01,0.08502569,-0.07690902,-0.0043910025,0.22939639,0.008116698,-0.0070522306,0.0042579174,-0.008915067,-0.15780982,0.044442225
1982-06-01,0.07531233,-0.16286612,-0.026745176,0.28035855,0.030603934,0.043910004,0.017697047,0.010644865,-0.18561944,-0.042845488
1982-07-01,0.14304009,-0.11549656,0.029140258,0.129601,0.030071687,0.011842346,0.0037257194,-0.0002661228,-0.21436056,0.04377694
1982-08-01,-0.05295811,-0.025414562,-0.026212955,0.24163799,-0.050563,-0.053357314,-0.027543545,-0.04989772,-0.11895616,-0.10352111
1982-09-01,-0.23258987,-0.024616193,-0.005455494,0.19639745,0.035926342,-0.021289682,0.0067860843,-0.02115662,-0.12441163,-0.08941672
1982-10-01,0.026878262,0.024350096,-0.035926364,0.12973404,-0.051095247,0.08409426,0.073715545,-0.01876154,-0.40862894,-0.21276383
1982-11-01,0.10471864,0.035793304,-0.016632557,-0.00039916037,-0.15262048,0.007318306,0.050163817,0.019959068,-0.09487216,-0.1434393
1982-12-01,-0.086090185,-0.0129068615,-0.041514896,0.05508709,-0.12334716,0.23990819,0.09899704,0.074646994,-0.116427995,0.035926342
1983-01-01,-0.0057679564,0.009121418,-0.013682121,0.06331336,-0.21086566,0.066532694,0.085982755,0.08987278,-0.06666682,0.0634475
1983-02-01,0.11146907,-0.07136166,-0.040912233,0.012743157,-0.34017512,0.11213975,0.2273647,0.058216095,0.13132158,-0.094165206
1983-03-01,0.0250839,-0.0083165765,0.047887444,-0.012474877,-0.38537985,0.04493639,0.08839726,0.06411819,0.08034895,-0.041314654
1983-04-01,-0.1391016,-0.116163924,0.01529179,0.058216102,0.008584881,-0.10918872,-0.07404444,0.035546698,-0.10811561,-0.02132802
1983-05-01,0.105432846,-0.17384346,-0.06854476,0.16820964,0.09456761,0.058081962,-0.02427907,-0.010999357,-0.15533236,-0.14245507
1983-06-01,-0.011804188,0.020120764,-0.05969162,0.08182448,0.019315947,0.106908366,0.01971836,0.030315291,-0.26156998,-0.09832354
1983-07-01,-0.008316586,0.078202724,0.046948463,0.07417858,0.0033534528,0.0088531375,-0.063313365,0.10167696,-0.15788095,-0.14218679
1983-08-01,0.00026826857,-0.010328663,-0.0854462,0.17867245,0.012877298,-0.037827037,-0.016633177,0.10918872,-0.18162349,0.016633177
1983-09-01,-0.100335576,-0.18162349,-0.022266984,0.27216703,-0.0028169067,-0.0034875988,-0.018645251,0.047619157,0.08249514,-0.111871496
1983-10-01,-0.22441366,-0.07498342,-0.02991288,0.14634506,-0.030449431,0.1611003,0.03863188,0.0069751977,-0.14071126,-0.023071814
1983-11-01,-0.07967825,-0.007243478,-0.02280354,0.1297119,0.16539274,0.16753894,0.060630582,0.0044265687,0.04989953,-0.047619157
1983-12-01,-0.05459436,-0.047485016,-0.028705632,0.08625102,-0.1000673,0.40335435,0.105432846,0.012877291,-0.14540611,-0.0010730982
1984-01-01,0.015520429,-0.04178574,-0.016316319,0.05850005,-0.22418389,0.20189814,0.06606128,-0.005704093,-0.07441845,-0.016846955
1984-02-01,-0.003581643,-0.036346983,-0.03488779,0.05518373,0.014857173,0.12058177,0.12708175,0.015520406,0.013132667,-0.06579594
1984-03-01,-0.088214375,-0.0015918255,0.006897974,0.024540853,-0.16541854,0.13119403,0.22750023,0.00079593656,-0.14724502,0.020030642
1984-04-01,-0.06407146,-0.15056138,-0.03409188,0.081847,-0.021755124,0.1890308,0.056642912,0.015653085,-0.03886739,0.081449054
1984-05-01,0.055581678,-0.15905118,-0.006632662,0.06844906,-0.02825513,0.033561252,0.012602043,0.002387762,0.18372464,-0.36439833
1984-06-01,-0.07906129,-0.102010295,-0.028785754,0.18531652,-0.0090204,-0.011673486,-0.05677556,-0.020693898,-0.10744908,-0.20402059
1984-07-01,-0.005438781,0.055847,0.020826554,0.06606128,0.020959187,-0.035949014,-0.037540853,-0.027989816,-0.26557168,-0.120051146
1984-08-01,-0.118193984,0.11540828,0.0023877383,0.05518372,-0.004642844,-0.047755145,0.0013265371,0.024275517,-0.08224497,0.016581655
1984-09-01,-0.2718064,0.14127564,0.019765329,0.2369186,-0.04430616,0.023214316,0.017112255,0.018306136,0.00703063,-0.07375517
1984-10-01,-0.14233688,-0.0867552,-0.005704093,0.12071441,-0.03276534,0.056244947,-0.018969417,-0.008755112,0.17802058,-0.41785756
1984-11-01,0.001193881,0.005704093,-0.026000023,0.11142869,-0.2349288,0.091795996,-0.0042449,0.0013265371,-0.17841852,-0.08396945
1984-12-01,-0.18982673,0.06128577,-0.0045102118,-0.008622455,-0.08290825,0.18146956,-0.039928626,0.005438781,-0.055183746,0.04430616
1985-01-01,-0.054941844,-0.048658967,0.022457981,0.083014324,-0.25987095,0.15881005,0.056545995,0.07633042,-0.069379136,0.015506697
1985-02-01,-0.09785263,-0.018313956,0.028339814,0.043445516,-0.14637792,0.25037977,-0.11777075,-0.034221698,-0.08261333,0.053204037
1985-03-01,0.019650746,-0.07419155,-0.002940941,-0.018447638,-0.25813314,0.13661942,-0.021254897,0.012966824,0.116701305,-0.10346715
1985-04-01,0.1062744,-0.15653749,-0.011496353,-0.011630011,0.0286072,0.12913342,-0.011897373,0.06643822,0.18220377,-0.1112205
1985-05-01,-0.062160492,0.029676627,0.012164736,-0.054407142,-0.0217896,0.13568369,-0.020051766,0.037162613,-0.11843914,-0.11309197
1985-06-01,-0.08648999,-0.20319125,-0.024195815,0.39903027,0.011763716,0.04424758,0.016977167,-0.024062132,-0.41386852,0.01898234
1985-07-01,-0.11055212,-0.04237609,-0.088094115,0.2231094,-0.005881858,-0.024329484,-0.006817603,0.06496774,-0.16602866,0.05079782
1985-08-01,-0.01109531,-0.012966824,-0.12645984,0.20252292,0.032483865,-0.047322202,-0.057080723,0.11416142,-0.09009929,0.05079782
1985-09-01,-0.03221651,-0.025131559,-0.024997879,0.14931886,-0.019383382,-0.016576136,0.012833143,0.08368273,-0.0036093234,-0.05547657
1985-10-01,-0.10827956,-0.05855117,0.0014704705,0.33272573,-0.04304447,0.08194492,0.017645573,0.038766764,-0.14838314,-0.096783206
1985-11-01,0.0018715144,-0.15279451,-0.029275585,0.20519647,-0.018313933,0.22498086,0.08341537,0.0002673626,-0.32376918,-0.018313944
1985-12-01,0.041841365,0.061893143,0.022859026,-0.040905617,-0.06135843,0.09705062,0.08662365,0.033954334,-0.04317813,0.03128078
1986-01-01,-0.009461166,-0.041603208,-0.00855393,0.03421572,-0.17548518,0.23004885,0.12999383,0.06169198,0.022551268,-0.08463206
1986-02-01,-0.00881314,-0.02462495,-0.030975595,-0.017237466,-0.16874571,0.09227876,0.18844569,0.08903863,0.06661697,-0.04419531
1986-03-01,-0.012960503,-0.07594852,-0.050805163,-0.028642705,-0.24702713,0.005832219,0.150601,0.065320924,0.07478207,-0.029161125
1986-04-01,-0.0027217045,-0.038751893,-0.032401253,0.016848654,-0.052101206,-0.0059618326,0.0077763023,0.07361565,0.04549136,-0.09124192
1986-05-01,0.059488703,0.013997343,0.0803551,0.060914356,0.004276967,0.1061465,-0.005702621,-0.033049285,0.035900593,-0.07050513
1986-06-01,-0.06415447,-0.012182867,0.029938757,0.07737418,-0.001555264,0.07465248,-0.021773636,0.05741502,0.11534846,-0.17185624
1986-07-01,0.08657614,-0.024106532,0.044713728,0.21942127,0.0036289408,-0.004147363,-0.051971607,0.0068690656,-0.2055535,-0.07413407
1986-08-01,-0.07348604,-0.20542392,-0.0014256537,-0.059229482,0.02112562,-0.0027217031,-0.020866405,0.012701291,0.0828176,-0.19013055
1986-09-01,-0.07607813,-0.0063506453,-0.00933156,0.21345942,0.017496675,-0.043936096,-0.013219709,-0.01257168,-0.20633116,-0.048342668
1986-10-01,-0.1143116,-0.08748338,-0.031105202,0.18196543,-0.0622104,0.11495964,0.09681493,0.01062761,-0.21838441,0.050286748
1986-11-01,-0.001555264,-0.09007548,-0.013478922,0.05391568,-0.28863034,0.18987133,0.064284086,0.028253889,0.0038881511,-0.2514337
1986-12-01,0.07193079,0.022680873,-0.03317888,-0.0066098543,-0.11003466,0.0060914396,0.0959077,0.020736799,-0.037585437,-0.06376566
1987-01-01,0.0041573285,0.02375617,-0.010096371,-0.02093513,-0.24275827,0.18915844,0.09057037,0.007869244,-0.0408309,-0.019004917
1987-02-01,0.017520165,-0.053302884,-0.03251624,0.07067458,-0.17312303,0.22390184,0.088046275,0.046621464,-0.02182597,0.0023756265
1987-03-01,0.014105225,-0.012471986,-0.012917424,0.0075722695,0.004602766,0.069486775,0.063696206,0.01959883,-0.06072669,0.066220306
1987-04-01,0.10348775,-0.009057033,-0.02598331,0.13333146,0.13496469,0.11358414,-0.022568345,-0.008611607,0.021380544,-0.119968615
1987-05-01,0.093391396,0.0840374,-0.011878085,0.085522175,0.03192234,0.085967615,-0.009799409,-0.014699126,-0.17594406,-0.11061461
1987-06-01,0.10823903,-0.11833539,-0.06785353,0.21142986,-0.007869219,0.0031179904,-0.012768936,0.015441489,-0.24617322,-0.039791573
1987-07-01,0.09146123,-0.16970806,-0.029398251,0.26057538,0.008463132,-0.03830681,-0.018262554,-0.02182597,-0.09962739,-0.058351077
1987-08-01,-0.16837183,-0.020786643,-0.015144562,0.136301,-0.012620449,-0.0285074,-0.014402175,-0.0034149648,-0.30407888,0.11135702
1987-09-01,-0.011729598,-0.025537873,-0.062211443,0.11269329,0.018559504,0.030289125,-0.05122422,0.0048997165,-0.16985658,-0.09413381
1987-10-01,-0.15545437,-0.024201596,-0.025092458,0.14654584,0.0068298937,-0.04513669,-0.009057021,-0.003711915,-0.19702765,-0.05924193
1987-11-01,-0.19791852,0.020786643,-0.053896785,-0.0025240898,-0.0828496,0.092500545,0.06711116,0.007423806,-0.046473004,0.13793421
1987-12-01,-0.08849169,0.103042364,-0.03132844,0.027022624,-0.09071884,0.3110572,0.13986437,0.01098721,0.048997093,-0.036228158
1988-01-01,0.010575819,-0.017355192,-0.068471655,-0.032540996,-0.2736155,0.1587729,0.10087707,0.004338798,-0.048133545,-0.08718274
1988-02-01,-0.08609804,-0.026981901,0.013151986,0.017219607,-0.12772337,-0.031998634,0.10724968,0.042032104,-0.021287227,0.04365916
1988-03-01,-0.06467523,-0.01491462,-0.057082318,0.087996244,-0.103046454,0.15294261,0.05518409,0.026303966,-0.055184077,0.021829605
1988-04-01,0.08569127,-0.007999659,-0.021151641,-0.03498156,-0.035659503,0.18263626,-0.026846314,0.016677255,-0.06820049,-0.11931695
1988-05-01,0.101826176,-0.027524257,-0.053150278,0.054099392,0.0280666,0.12541838,0.034303628,-0.016948426,-0.29097068,0.044201482
1988-06-01,0.023727799,-0.14440063,-0.042574458,0.06331934,-0.03728655,0.020744879,-0.0104402425,0.016270494,-0.2603279,-0.052065562
1988-07-01,0.024541328,0.10670731,-0.00081351993,0.1707046,-0.01491462,0.015592551,-0.03932035,0.031185115,-0.07362398,-0.168264
1988-08-01,-0.10602938,0.0139654875,-0.08135247,0.18819538,-0.022100758,-0.028337765,-0.026439551,-0.045015033,0.15551881,-0.1966018
1988-09-01,-0.22643104,-0.009626711,-0.025354851,0.13965507,-0.034168035,0.015863728,0.039049186,-0.034574796,0.026846325,0.12094401
1988-10-01,-0.17043343,0.02508368,0.020338118,0.027253076,0.020473694,0.14534976,0.03254099,-0.040405057,0.23998971,-0.21192317
1988-11-01,-0.08203041,0.058844946,0.012609634,0.016677255,-0.00705055,0.33747715,0.18155158,0.0123384595,0.0069149495,-0.043252397
1988-12-01,-0.018439895,0.0657599,-0.0067793727,-0.015050205,-0.03918477,0.24975204,0.11511375,-0.016406083,0.048540305,-0.050709706
1989-01-01,-0.014293444,-0.035614498,0.011672974,0.0120303035,-0.03287492,0.08516507,0.1606821,-0.001786679,0.02048727,-0.0020249009
1989-02-01,-0.06801297,-0.037401177,0.0039307,0.04097454,-0.10076876,0.19570105,0.16878171,0.09874386,-0.05479152,0.0032160282
1989-03-01,-0.0052409293,-0.046691913,-0.05431508,0.060151577,0.01917703,0.12578228,0.08468865,-0.04085542,-0.030135343,0.05407686
1989-04-01,0.010124522,-0.016675686,-0.0188197,0.01798591,0.017390352,0.12649696,0.046691906,0.008695173,0.03799673,-0.03656738
1989-05-01,-0.14686511,-0.06277203,-0.01846236,0.18974543,0.05229018,0.1527016,-0.0052409293,-0.015603671,-0.08456953,-0.21130471
1989-06-01,-0.06289114,0.051694613,-0.042880323,0.0067893984,0.00047644376,0.0052409293,-0.05062262,0.015246337,-0.10886838,-0.16949637
1989-07-01,-0.00023822785,0.017866801,-0.026561981,0.10577147,0.023345953,0.0060747145,-0.015127242,-0.048716806,-0.23048177,-0.071586326
1989-08-01,-0.19498636,-0.111727074,-0.049907934,0.19617748,0.053123962,-0.040498078,0.039426077,-0.03192202,-0.11256087,0.09826741
1989-09-01,-0.13364367,0.028229546,-0.0052409293,0.1357877,-0.02012993,0.023345953,0.033113133,0.012387651,0.093502924,0.08695177
1989-10-01,-0.2715754,-0.028825115,-0.01846236,0.08683266,0.0555062,0.12530583,0.021321049,-0.0070276083,0.062057354,-0.14996204
1989-11-01,-0.120422244,0.012268538,-0.015484559,0.08456953,-0.03632915,0.121136926,0.06015157,-0.005836487,-0.2734812,0.02227394
1989-12-01,0.027514875,-0.07611257,0.03263669,0.029897118,-0.13042766,0.08981046,0.031088237,0.010839191,0.04180832,-0.1586572
1990-01-01,0.02592497,-0.08432164,0.023044419,0.022258807,-0.014795577,0.24327579,0.056432627,0.029329251,-0.027888965,-0.0925705
1990-02-01,0.07293036,-0.06036067,-0.024353767,0.028150856,0.021735083,0.14101616,0.040720534,0.029198324,-0.11967387,-0.010736609
1990-03-01,-0.017545175,-0.023699094,0.011915016,0.0074632526,0.059182264,0.08576193,0.0051064254,0.031293273,-0.011522209,-0.09937904
1990-04-01,0.015712107,-0.16759582,-0.020163858,0.032340754,-0.0061538937,0.045303237,-0.03351915,-0.05054059,0.13198169,-0.14062333
1990-05-01,0.048838425,-0.01243875,-0.037970923,-0.06219375,-0.09309423,0.07306127,0.026317775,-0.00968914,-0.13865933,-0.004582715
1990-06-01,-0.14324203,0.131327,-0.020949483,-0.026448702,-0.0052373647,-0.0061539053,-0.03378103,0.11705519,-0.089689925,-0.05957508
1990-07-01,-0.012700617,-0.10239053,-0.104354575,0.16720295,0.0066776513,-0.0024877428,-0.008510733,-0.10671139,-0.19024742,0.05276649
1990-08-01,-0.0704426,0.04464855,0.009427262,0.19561572,0.022651624,-0.025139367,-0.010605669,0.13787372,-0.08078639,-0.0041898964
1990-09-01,-0.14599164,0.05839666,0.011391258,0.1920805,0.02985301,0.0056301714,0.0061539053,0.020949459,-0.2622612,-0.053813983
1990-10-01,-0.04320829,0.0153193,-0.091392085,0.102521494,0.020425748,0.09296329,0.06468151,0.034173824,-0.03744719,-0.07685838
1990-11-01,0.0060229776,-0.0009165406,0.0153193,0.027496183,-0.11168687,0.1767612,0.013224339,0.07293035,0.117186114,-0.25126272
1990-12-01,-0.03757813,-0.00013093949,-0.0945345,0.05014781,-0.20504299,0.25938073,0.12857738,-0.04569602,0.0069395304,-0.0800008
1991-01-01,0.044368602,-0.017483544,-0.08890215,0.0413997,-0.15388814,0.008741761,0.022761595,-0.0102262255,0.005607915,-0.06778995
1991-02-01,-0.15471284,-0.07653172,-0.004288423,0.018308233,-0.24625401,0.12090037,0.21128693,0.0019792677,-0.03348263,0.050966166
1991-03-01,0.0120405555,-0.0037935972,-0.015009451,-0.0024740815,-0.15438296,0.06960429,0.0029689074,0.039420437,-0.019132923,-0.025400614
1991-04-01,-0.063336596,-0.0692744,-0.057563733,0.10803507,-0.07224331,0.08411892,0.043873787,0.05228568,-0.032987796,0.01632896
1991-05-01,-0.026225304,-0.098963425,-0.08263447,0.19545278,-0.023751223,0.09154117,0.03727622,0.0077521326,-0.021771943,-0.12568355
1991-06-01,0.17829911,-0.17450552,-0.066470444,0.17038205,-0.015504276,0.037935972,-0.0249058,0.020122563,-0.025235748,-0.17087686
1991-07-01,0.13475521,-0.15487778,-0.059213113,0.1642793,0.014679575,0.0069274427,-0.038430803,0.14910491,-0.09137623,-0.113642976
1991-08-01,0.010061288,0.05063629,-0.006267679,0.0684497,0.016328966,-0.015999079,-0.031008547,0.0016493916,-0.062182028,-0.17730954
1991-09-01,-0.26291284,0.07174849,-0.012700307,0.20699854,-0.0102262255,0.0080820145,-0.00016493797,-0.04618294,-0.013689935,-0.05525459
1991-10-01,-0.14564118,-0.09846862,-0.07026404,0.17252621,0.034142375,-0.009566468,-0.0130301835,-0.041894518,0.26126346,-0.36171138
1991-11-01,-0.06581068,0.055419527,-0.004948163,0.04238934,-0.080490254,0.060037814,0.053605188,-0.016988719,-0.034142386,-0.1334357
1991-12-01,0.031833243,0.02622531,0.01237042,0.07653172,-0.093025625,0.14465149,0.047502447,0.0021442056,0.020287503,-0.13228114
1992-01-01,-0.010438681,0.0014721155,-0.0014721155,-0.0057546375,-0.1259329,0.063568674,0.043226708,-0.035464633,-0.1146913,0.07119691
1992-02-01,-0.00910036,-0.13730834,-0.0009368062,0.06959097,-0.14788082,0.16327114,0.093546316,0.02007432,0.045234133,-0.010170991
1992-03-01,0.07320435,-0.080698766,-0.0038810372,0.03867652,-0.1073307,0.06022296,0.041353095,0.0034795464,-0.034393996,0.031851254
1992-04-01,0.069724806,-0.09448312,-0.02301855,0.18816331,-0.10853515,0.026765764,0.084981285,-0.033992518,-0.024892163,-0.17130086
1992-05-01,0.17919676,0.11415596,-0.010438645,-0.19083986,-0.09100358,0.036936752,0.022750903,-0.0057546375,0.095286086,-0.3921184
1992-06-01,-0.045903254,0.029174661,-0.0069590984,0.1231225,-0.0006691456,-0.006557611,-0.0076282383,-0.024892163,0.2774271,-0.2471818
1992-07-01,0.04857985,-0.04938283,0.0065576136,0.14199235,-0.021546442,-0.0036133796,0.017799228,-0.026096618,-0.17772464,-0.0010706305
1992-08-01,-0.05420066,0.052460887,-0.018736029,-0.010840142,-0.021278774,-0.009234184,-0.013382882,0.034795485,-0.0048178197,-0.13208902
1992-09-01,-0.11281768,0.1533678,-0.014185851,0.0887285,0.0052193166,0.037204407,0.0093680145,-0.007895899,0.06959095,-0.1612637
1992-10-01,-0.13864665,0.060089123,0.016059458,-0.012446081,0.016193282,0.026364272,-0.033992507,-0.007226753,0.19137518,-0.2930851
1992-11-01,-0.071866065,0.046840083,0.01927135,0.0076282383,-0.015925646,0.18829712,0.02275089,-0.06798503,-0.18776181,0.047107734
1992-12-01,0.099702455,-0.01927135,0.012312258,-0.07534561,-0.12472843,0.2936204,0.032386564,-0.066914394,-0.14145704,-0.09220804
1993-01-01,-0.01427679,-0.009285736,0.011955356,-0.0026696443,0.1611071,0.15495531,-0.038303565,-0.038303543,-0.17050886,-0.031223178
1993-02-01,-0.107133865,-0.07730355,-0.0222857,0.06987496,-0.2511785,0.12686601,-0.014508915,-0.01392858,-0.07950888,0.037723206
1993-03-01,0.025883913,-0.117348194,-0.022749996,0.040741038,-0.15913387,0.27137488,0.13754459,0.04549999,-0.066276744,0.12117853
1993-04-01,-0.061169624,-0.08461604,-0.0035982132,0.028553557,-0.16215172,0.1297678,0.1793303,0.086008884,0.030294633,-0.11084819
1993-05-01,-0.1074821,0.08925891,-0.036910724,0.08252676,0.16795531,0.032848217,-0.056526758,0.0005803585,0.018571425,-0.1039999
1993-06-01,0.014276743,-0.0059196474,-0.060357116,0.19430351,-0.016017843,-0.0037142753,0.013232136,0.06859817,-0.3123481,-0.08380356
1993-07-01,-0.057455324,-0.107133865,-0.097616054,0.22738385,-0.034241058,-0.02135713,-0.047473192,-0.044455387,-0.20091958,0.02716074
1993-08-01,-0.18838386,-0.0041785715,-0.028669596,0.103883885,0.0049910545,-0.0063839196,-0.031107139,0.006616068,-0.12895527,-0.013000011
1993-09-01,0.055714272,-0.04735713,-0.049098205,0.1684196,-0.06430354,-0.002321434,0.06349103,0.049562477,-0.11630354,0.10922317
1993-10-01,-0.09065175,-0.039928533,-0.07463393,0.15309818,-0.050491046,0.102491,0.04863391,-0.062446427,-0.21658921,-0.13475887
1993-11-01,-0.14903565,-0.014973211,-0.031107139,0.13162497,-0.23539276,-0.02832141,0.057223223,0.052928545,-0.04770534,-0.17166957
1993-12-01,0.046892833,0.025767852,-0.024839306,-0.026116084,-0.14741068,0.19337492,0.068946406,0.029133892,-0.021821428,-0.035749983
1994-01-01,-0.04652978,0.02186646,0.017162625,-0.005085224,-0.2059515,0.2902391,0.085050344,-0.013984364,-0.09293244,0.05352197
1994-02-01,-0.012331665,-0.013730099,0.041571695,0.009280538,-0.03432525,0.08416045,0.033816725,-0.010678965,0.007754958,-0.030638462
1994-03-01,0.04881814,-0.11797716,-0.029621422,0.056064583,-0.21307082,0.18993303,0.032672554,-0.026824549,-0.08810148,0.09789052
1994-04-01,0.050216567,0.0013984442,-0.023137767,-0.00546661,-0.0114417495,0.057971537,-0.057208754,0.014874274,-0.1435304,-0.18497497
1994-05-01,0.001525569,-0.07132025,0.012585926,0.056827366,0.02224785,0.043987166,-0.0007627845,-0.026443157,-0.047928214,-0.1609473
1994-06-01,0.079965115,-0.009661913,-0.02924003,-0.05517466,0.045767,-0.0073735835,0.024154807,0.01754402,-0.21421497,-0.11581594
1994-07-01,-0.025426114,0.015255665,-0.0034325242,0.0016527057,0.005593747,-0.06267536,-0.0148742795,0.020595152,-0.16450696,-0.022756374
1994-08-01,-0.06623502,0.1259864,-0.026443154,-0.02758733,0.00877201,-0.08098216,-0.019450974,-0.027205938,-0.057208728,-0.13742813
1994-09-01,-0.043478653,-0.072210155,-0.01550993,0.1118749,-0.041444562,-0.003051138,-0.012585926,-0.0024154843,0.11886706,-0.28261122
1994-10-01,-0.09407661,-0.009916186,-0.018815327,0.11543455,-0.012585923,-0.026951682,0.026570287,0.0036867887,0.07170162,-0.18561062
1994-11-01,-0.066870674,0.01156888,0.008009225,0.09928896,0.056064576,0.28146705,0.012840187,0.023392027,-0.0640738,-0.21065536
1994-12-01,0.08555887,0.05403049,0.0024154843,0.072591566,-0.16730382,0.20099342,-0.040427517,-0.08225347,-0.108696625,-0.065472245
1995-01-01,0.059060775,-0.07423775,-0.012118044,0.039060116,-0.10423873,0.18200597,0.06564923,-0.07188473,-0.021883082,-0.030118639
1995-02-01,-0.012471001,-0.0004706055,-0.1052976,0.044236757,-0.16447602,0.38424796,0.16882911,-0.019294757,-0.011059189,-0.039648376
1995-03-01,0.008588517,0.029412737,-0.0005882561,-0.030236293,-0.34024653,0.10176806,0.20600681,0.027295018,0.06706103,-0.021883082
1995-04-01,-0.14376946,0.05706072,-0.062707946,-0.031295154,-0.23789021,0.21683069,-0.024706697,-0.046001516,-0.008353216,0.0803556
1995-05-01,-0.028942132,0.018588852,0.07670841,0.006588459,0.010706246,0.030236293,0.045413256,-0.058001917,-0.18224132,0.011529779
1995-06-01,0.0951796,0.03753065,-0.042707287,0.081885055,0.007294357,-0.016118178,0.005411935,0.030118644,-0.16035824,-0.1000033
1995-07-01,0.18882975,0.084591046,0.0029412745,-0.060354937,0.007647312,-0.042824924,-0.08553223,0.011765098,0.052707575,-0.35154098
1995-08-01,0.025530254,-0.11953336,-0.037883602,0.32977563,0.00952973,0.012471008,-0.008941472,-0.061531447,-0.094709,-0.201889
1995-09-01,-0.20577149,-0.01741233,-0.051531114,0.19435938,-0.06023729,0.016000524,0.017882943,0.02070657,-0.0185889,-0.11647445
1995-10-01,-0.07894379,0.05953138,0.025294956,0.07000232,0.008823824,-0.02529496,0.02988334,0.04553092,-0.23271355,-0.09235599
1995-11-01,-0.036707092,0.040942535,0.0050589917,0.03858951,-0.021647776,0.22306618,0.07188473,0.027059723,-0.11129781,-0.08435573
1995-12-01,-0.12623946,0.12376879,0.0048236875,-0.05623715,-0.18882976,0.07435541,0.17529991,0.006588453,-0.13894573,0.042589642
1996-01-01,0.09454181,-0.017814076,-0.05891366,-0.011960876,-0.110574484,0.17814067,0.12698886,-0.009416008,0.058022976,-0.15370998
1996-02-01,-0.022140348,-0.06514861,-0.021504123,0.060313344,-0.10293987,0.1394587,0.10955651,0.00038173198,0.06718449,-0.11082896
1996-03-01,-0.09530528,-0.0058532,-0.008779788,0.05916816,-0.104466796,0.1376773,0.057768483,-0.015523696,0.09963154,-0.038809218
1996-04-01,-0.12991545,-0.038554728,0.031556353,0.05598707,0.017177854,0.2313284,0.1502744,-0.031047374,-0.022903806,-0.05026112
1996-05-01,-0.053951155,-0.10332157,-0.027611803,0.15587309,0.057005025,0.052424263,-0.031938076,-0.011579144,-0.20015378,-0.011070168
1996-06-01,-0.040463377,-0.00419904,-0.044916898,0.2077884,0.007634604,0.018832017,-0.04148134,0.09861358,-0.13029715,-0.1215174
