,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1997-03-01,-0.37248993,-0.0006511688,0.34416237,-0.24452782,0.53854716,0.63134384,0.0032562255,-0.25722617,0.029629897,-0.09735489
1997-04-01,-0.09702949,0.03418846,0.018559646,-0.11037941,0.16247559,0.34709245,-0.10614662,-0.2552727,0.10484429,-0.091494754
1997-05-01,-0.46463546,0.4265396,-0.68571967,-0.20382729,0.17159271,0.12340355,-0.076516345,0.20219918,0.20057145,0.474078
1997-06-01,0.08302917,0.10972786,0.24192314,-0.030606842,-0.05372467,-0.054050066,0.32690507,0.2132698,-0.45356447,-0.010093689
1997-07-01,0.33374327,0.42556268,-0.046887208,-0.11070557,-0.2214096,0.043305207,0.40439835,0.077819064,-0.60301626,0.05079422
1997-08-01,0.21489754,-0.1168911,-0.26601774,-0.02539749,-0.40570146,-0.111681744,0.14228821,0.35686034,-0.11330986,-0.18005829
1997-09-01,0.12666015,0.07716789,-0.06251564,0.059910964,-0.26797104,0.46528625,0.04949112,0.18884964,0.08465691,0.25429535
1997-10-01,0.12633362,0.04363098,1.3164123,-0.28360024,0.011721802,0.24941178,0.072935484,0.24290009,0.2826233,-0.004232788
1997-11-01,0.07423782,0.2546215,-0.33439407,-0.11851959,-0.13382263,0.34481353,0.3239746,-0.1481491,0.80489004,-0.25950545
1997-12-01,-0.12307815,0.1898262,0.70265085,-0.39365387,0.15107957,0.21554908,0.09865799,-0.5118477,0.50240517,0.039398193
1998-01-01,-0.3743061,0.62068063,-0.61871797,-0.60464823,0.14330979,0.6612526,0.011451721,-0.33438873,0.6069387,-0.49569398
1998-02-01,-0.031410217,0.41716844,0.110263065,-0.32948112,0.22805214,0.8935577,0.12498703,-0.62755185,0.66714174,-0.117788695
1998-03-01,-0.19827728,0.5104176,0.8605118,-0.1743927,0.5081272,0.20907517,0.06314774,-0.29087257,0.420113,-0.0052352906
1998-04-01,0.050387572,0.30101547,0.7119667,-0.38902968,-0.017013932,0.21398278,0.31933823,-0.067401126,0.271241,0.14200059
1998-05-01,-0.35107535,0.073617935,0.94721717,-0.4557766,-0.016359711,0.07198181,0.2411396,0.18715286,-0.012105942,0.21921769
1998-06-01,0.24833755,0.26796913,0.2251072,-0.23230514,-0.47867966,0.14592704,0.35205728,0.23754044,-0.11320801,-0.016032409
1998-07-01,-0.10241012,0.44039878,-0.1943512,-0.10993576,-0.15116271,0.57749176,0.27484018,0.20580292,0.100120164,0.21627274
1998-08-01,0.077544406,-0.003926468,-0.38902968,-0.117134094,-0.2974167,0.09619407,0.15083465,0.23328705,-0.30461463,0.22445297
1998-09-01,0.008506775,0.12662277,0.10142918,0.032064818,-0.22019958,0.15181656,0.32522735,0.27876663,0.00556221,0.20187683
1998-10-01,0.08801422,0.19140664,0.10306511,0.030428696,-0.14069214,0.25422707,0.35663757,0.3595825,0.09488525,0.19991378
1998-11-01,-0.4711544,0.11746178,0.49340343,-0.43908978,-0.3991726,0.41716805,0.47279054,-0.16195945,0.26011658,0.2718956
1998-12-01,-0.06838264,0.39491922,1.2119143,-0.55131626,-0.5447723,0.48784143,0.2876007,-0.10371971,0.36121827,0.12269668
1999-01-01,-1.1583788,0.6842392,0.9722525,-0.45948905,-0.14683685,0.39289665,0.07991104,-0.15582696,0.54705846,-0.048944853
1999-02-01,-0.8760258,0.5480572,0.10554924,-0.38124314,0.3066593,0.7844612,0.20743637,-0.40688094,0.25138742,0.049944304
1999-03-01,-0.5603771,0.35327378,0.5577133,-0.53340685,-0.32563782,0.471809,0.37358475,-0.19511643,0.25704765,0.101220705
1999-04-01,-0.19778022,0.13718072,1.2532732,-0.40188637,0.038956832,0.21309662,0.28368455,-0.122197345,0.016648103,0.17913437
1999-05-01,0.07624855,0.08057709,1.6801322,0.026304245,-0.4255272,0.085904695,0.31365126,0.027302932,0.2267479,0.17913437
1999-06-01,-0.19744721,0.023307418,0.8497219,0.004328537,-0.37724763,-0.067258455,0.54805756,-0.030299759,-0.18046646,0.076581575
1999-07-01,-0.15449524,0.15349618,-0.24772453,-0.23773575,-0.2523857,0.08890114,0.39622575,0.14417267,0.095560454,0.102552794
1999-08-01,0.039955903,0.10088806,-0.26936722,-0.12819138,-0.2906769,-0.15216407,0.258712,0.13684845,0.075582884,-0.00066604617
1999-09-01,0.014649963,0.22208634,0.62963355,-0.2194229,-0.095227815,0.15815774,0.30233002,0.3469475,-0.01398468,-0.049611665
1999-10-01,-0.21276398,0.2663704,0.2627079,-0.23074341,-0.02696991,0.3099888,0.2437294,0.23940086,0.15782471,0.37558252
1999-11-01,-0.91165316,0.070588306,0.019311905,-0.6672581,-0.60665894,0.36859018,0.05660324,0.115205385,0.13418388,-0.10388489
1999-12-01,-1.0957819,0.36093217,0.89999926,-0.33229676,-0.29200858,0.6968918,0.2154274,-0.15316315,0.7584904,-0.19511643
2000-01-01,-1.0571315,0.24070892,-0.16184425,-0.36860752,-0.12446976,0.60383034,0.29591522,-0.27534103,0.29591447,-0.06583557
2000-02-01,-1.2337204,0.26059645,-0.2540821,-0.38060838,0.12515564,0.36963576,0.17967454,-0.3041439,0.19647674,-0.02845993
2000-03-01,-0.9090031,0.39089507,0.7615601,-0.17041664,-0.105609894,0.20950547,0.17933121,-0.39226684,0.20744857,0.07852173
2000-04-01,-0.46050224,0.33466187,0.040460967,-0.44472924,-0.57639885,0.25888252,0.331575,0.17967454,0.24242325,0.0377182
2000-05-01,-0.1066391,0.04697647,0.2023056,-0.09806671,-0.06617737,0.32643205,0.22733612,0.11041031,-0.020573426,0.12618408
2000-06-01,-0.17967454,-0.018173218,0.58428574,-0.00994339,-0.074064635,-0.12892723,0.19956246,0.18859024,0.01577301,0.35763472
2000-07-01,-0.5870293,0.036003493,0.035660554,-0.19373322,-0.4090683,-0.028802872,0.41524047,0.22219315,-0.098752595,-0.021601867
2000-08-01,0.08812332,0.15772972,-0.6916105,-0.020573426,-0.24413833,0.108010866,0.37135085,0.3542061,-0.1920189,0.055205535
2000-09-01,0.11658325,0.26676863,-0.1395565,-0.01920166,0.10012436,0.3384331,0.33980408,0.34151918,-0.1011528,0.014744568
2000-10-01,-0.11932602,-0.15772972,1.0190712,-0.20024833,-0.12892684,0.3120304,0.24825287,0.29179993,0.3651783,0.14401397
2000-11-01,-0.42278442,0.082293704,0.5674841,-0.3518057,-0.27362671,0.017830659,0.15978698,-0.24962425,0.16698761,0.15498658
2000-12-01,-0.2383091,0.11726837,0.6693226,-0.39466706,-0.041146852,0.802021,0.11692581,-0.19236183,0.4954769,-0.21602173
2001-01-01,-0.8273838,0.59709513,0.20875092,-0.63685685,-0.26574403,0.6325493,-0.02186966,-0.68490297,0.29059523,-0.14711991
2001-02-01,-0.29788476,0.4151829,0.6037216,-0.54474103,0.06395073,1.0566788,0.16468124,-0.3727703,-0.15606633,-0.17329636
2001-03-01,-0.47085,0.20842019,1.0457442,-0.09841118,0.19085808,0.8429573,0.16070557,0.068258286,0.32903138,-0.027833557
2001-04-01,0.0609684,0.06726456,0.9251324,-0.29291457,-0.010934448,0.3472561,0.18621978,-0.12226868,-0.2322773,-0.07190323
2001-05-01,-0.07819863,0.15540352,0.634206,-0.25679702,-0.11365356,0.4181652,0.101062775,-0.14248124,0.13022117,-0.15109558
2001-06-01,0.44599837,-0.0026508332,0.39132556,-0.15871735,-0.3697876,0.096091844,0.03644867,0.123925015,-0.20643158,0.053347014
2001-07-01,-0.08847046,0.15275268,-0.11994896,-0.11530991,-0.07124023,0.18853875,0.1756157,0.30550537,0.009940719,-0.15242156
2001-08-01,0.063288115,0.12889557,-0.49536973,-0.13386612,-0.17528458,-0.32969457,0.056329347,0.16401902,-0.2319458,-0.12922668
2001-09-01,0.039762117,0.1689888,0.0927784,0.096091464,-0.133535,0.45130005,0.07190323,0.26574403,0.08217506,-0.28264236
2001-10-01,-0.27634734,0.2541462,0.28496188,-0.018886948,-0.36581117,0.40888748,-0.073891066,-0.08151245,0.4171711,-0.056660462
2001-11-01,-1.1690067,0.11398468,0.21471539,-0.50497895,-0.1679947,0.27866632,0.117298126,0.19450302,0.15871696,-0.20543747
2001-12-01,-0.5188959,-0.25248948,0.09476624,-0.3873493,0.068258286,0.3717762,-0.041750334,-0.12790164,0.45030633,-0.015242005
2002-01-01,-0.5797588,0.39883652,0.31303865,-0.2729374,0.07429657,0.6574745,0.028910065,-0.41935387,0.12527771,0.12154732
2002-02-01,-0.896217,0.5175865,0.39790422,-0.269207,0.22817345,0.51665384,-0.009636688,-0.23066024,0.38267174,0.22475357
2002-03-01,-0.4746872,0.39697152,0.3360428,-0.29811746,-0.081135176,0.22817306,0.026422882,0.025801469,0.17719193,-0.07958107
2002-04-01,-0.10849114,0.45292702,0.7454487,-0.23128167,-0.10227394,0.10631485,0.10724755,-0.17781334,-0.10662575,-0.1333603
2002-05-01,-0.008082581,0.15387726,0.73892057,-0.29158896,-0.3121063,0.23687744,0.042588044,-0.096056744,0.2129406,-0.0677681
2002-06-01,-0.35904616,0.23501244,-0.057509612,0.11377563,-0.033261873,-0.04818382,0.009947586,-0.079891965,0.15201187,0.049115755
2002-07-01,0.107558444,0.15667495,-0.00808239,-0.14082107,0.22879486,-0.07367458,0.31987762,0.31583634,-0.2928322,-0.0068389894
2002-08-01,-0.2598812,0.23003845,-0.29904976,-0.026113128,-0.05098114,0.041033935,0.2710724,0.36775056,-0.13087311,0.09325943
2002-09-01,0.14019851,0.15978356,-0.2685852,0.23159294,0.12403412,0.16755486,0.049116515,0.34630126,-0.19304581,-0.023314666
2002-10-01,-0.15947266,0.11408653,0.6826542,-0.0705658,-0.14019851,0.4476425,-0.003730011,0.18372002,0.29252166,0.36868325
2002-11-01,-0.08579826,-0.032640457,0.3382183,-0.18620662,-0.25366363,0.30806503,0.07678299,-0.43396416,0.42619246,0.020827865
2002-12-01,-0.6372684,0.22382125,0.061550904,-0.2135624,0.16413574,0.1411316,-0.23252526,-0.1967762,0.38609162,0.2800873
2003-01-01,-0.53770447,0.40514222,-1.3398857,-0.5095062,-0.254105,0.5847012,0.0032409667,-0.6573025,0.6064167,0.03597641
2003-02-01,-0.94381887,0.35879403,0.8206558,-0.40125275,0.03630066,0.79051286,0.18636551,-0.53478736,0.3030464,-0.097234346
2003-03-01,-0.25961494,0.18085556,0.12543182,-0.3030464,0.16562195,0.45116615,0.15687104,-0.27031097,0.11214332,0.05898895
2003-04-01,-0.26123542,0.080056,0.9276131,-0.32703057,-0.27095908,-0.0038894652,-0.07227783,0.12316322,0.04083824,-0.05639572
2003-05-01,-0.19835778,0.04116249,0.52798116,-0.19544029,0.2239624,0.042782973,0.5052929,-0.13709983,0.24697456,0.28651658
2003-06-01,0.23012085,0.39023286,-0.08524208,-0.11376381,-0.10501327,0.04407959,0.42588577,0.02301178,-0.027873993,-0.0042137145
2003-07-01,0.20062637,0.24762268,-1.2131573,-0.14682312,-0.1763176,-0.1416378,0.0755188,0.16011277,0.025605012,-0.11311569
2003-08-01,-0.08329697,0.22234192,-0.6686462,-0.1432579,-0.020742798,-0.14747162,0.27646866,0.38537064,0.08751068,-0.17858657
2003-09-01,0.23984376,0.0025932312,-0.15395412,-0.049265288,-0.086538695,0.2774414,0.21294251,0.1020958,0.040190123,-0.05931244
2003-10-01,0.09334488,-0.003565216,0.42718163,-0.03079071,-0.7726868,0.0829731,0.13223878,0.3795368,0.17955895,-0.121218875
2003-11-01,-0.5451595,0.08524208,0.59442407,-0.08167668,-0.41324463,0.08394547,0.12413559,-0.19349594,0.14714737,-0.10533676
2003-12-01,-0.51987803,0.17955856,0.461862,-0.1717802,0.12640381,0.4200508,0.21456376,-0.19868164,0.6832317,-0.052182008
2004-01-01,-0.5516659,0.100003816,-0.85628283,-0.608905,0.31020927,0.6427883,-0.024014283,-0.39804155,0.25198364,0.03158035
2004-02-01,-0.7194359,0.54640275,0.08322716,-0.46482086,0.26415482,0.55956113,0.0835556,-0.35330313,0.2733658,-0.117767334
2004-03-01,-0.46284676,0.60265464,-0.16974354,-0.33159143,-0.31251222,0.48422927,0.11250458,-0.25856248,0.052304458,-0.4138321
2004-04-01,-0.39376527,0.315802,0.8612175,-0.2980377,-0.03980408,0.8516777,-0.11414947,0.091450885,0.19606018,0.1690857
2004-05-01,-0.0036186217,-0.03158035,1.0809628,-0.3493557,-0.25954896,-0.22895622,0.15132141,0.20033646,0.07039757,0.086516574
2004-06-01,0.12664947,-0.06381836,0.22796936,-0.27599716,-0.15559845,-0.04967308,0.19967881,0.07533188,-0.068423465,0.033554077
2004-07-01,0.005921936,0.1868492,-0.78456956,-0.18323135,-0.25527343,0.41547662,-0.043751527,0.21645585,0.14276886,-0.030921936
2004-08-01,-0.028619384,-0.21842957,-0.17467766,-0.25000992,-0.11612244,0.090134814,0.1575714,0.15033416,0.26448363,-0.36876374
2004-09-01,-0.23323289,0.09112167,-0.26448402,0.030593108,-0.25625992,-0.14967689,0.07829285,0.18421784,-0.11875458,-0.19770508
2004-10-01,-0.38225174,0.3460659,1.352026,0.08552933,-0.05625229,0.090135194,0.32007828,0.088819124,-0.08816147,0.033882905
2004-11-01,-0.5065983,0.06677856,0.27270794,-0.23092994,-0.17500687,0.3167885,-0.2013237,-0.040132903,0.2657997,-0.033882905
2004-12-01,-0.25297013,0.43093795,1.3816322,-0.1463871,-0.12664947,0.065792084,-0.071055606,-0.4266613,0.52074397,0.067107394
2005-01-01,-0.45747072,0.14400558,-0.1687622,-0.58334506,0.36611634,0.5244171,-0.09309845,-0.4926876,0.43829346,-0.15342025
2005-02-01,-0.38320142,0.37553102,-0.16597252,-0.57776606,-0.16422883,0.608799,0.18305817,-0.5299969,0.083683774,-0.0407959
2005-03-01,-0.6363449,0.33264238,-0.14609794,0.004533005,0.045677565,0.77895546,0.12029495,-0.29637948,0.6827194,-0.15132828
2005-04-01,-0.6304172,0.17294654,1.1004403,-0.02859192,-0.078453444,0.46479303,-0.15969619,0.025104905,0.21478805,0.09344635
2005-05-01,-0.38006362,0.2032814,0.26778793,-0.07496643,-0.115413666,0.4742077,0.13284759,-0.062065125,0.38668823,0.16283417
2005-06-01,0.14540024,0.09030876,0.8026657,-0.0575325,-0.19944611,-0.1112297,0.31032714,0.1687622,-0.28731385,0.072525784
2005-07-01,-0.07636108,0.06555176,-0.10983467,-0.080545805,-0.32043839,-0.0474205,0.057881165,0.09623642,-0.0638092,0.010112
2005-08-01,0.08717041,0.02963829,-1.0690591,-0.15237427,-0.07670975,-0.20118943,0.22943267,0.03486786,-0.2569786,0.05055847
2005-09-01,0.0048812865,0.077755734,-0.2859192,-0.058579255,-0.4546814,0.018131256,0.34624177,0.09763031,-0.11088028,-0.036611937
2005-10-01,-0.19805145,0.04114456,0.710614,-0.30684012,-0.0066253664,0.24547195,0.13459167,0.15725556,0.2133934,-0.042539217
2005-11-01,-0.63773954,0.08228912,0.6373905,-0.31695193,-0.31939238,0.036959838,0.27789918,-0.04532852,0.5871803,0.026499938
2005-12-01,-0.8242844,0.64157486,-0.020571899,-0.20502472,-0.48048323,0.5069836,0.1865448,-0.21095276,0.6014763,-0.08263779
2006-01-01,-0.8531725,0.40597534,0.08119507,-0.45125732,-0.009368515,0.6583046,0.0065574646,-0.32759094,0.21485443,-0.13209839
2006-02-01,-1.1767035,0.4478218,0.08150749,-0.6414406,-0.013428497,0.20329972,0.0046844482,-0.14490204,0.57867086,0.0012489319
2006-03-01,-0.6595535,0.32134476,0.44438705,-0.5315151,0.018112564,0.24639587,0.25295335,-0.55056494,-0.08431778,-0.21953888
2006-04-01,-0.7057724,0.3044815,1.1470363,0.0056211473,0.032165907,0.6567429,0.08431778,0.17082176,-0.1414669,-0.27137908
2006-05-01,0.20080146,0.20704727,0.43907776,0.115859225,-0.022172546,0.12491532,0.19424362,-0.01873703,0.24327278,-0.03809929
2006-06-01,-0.13771896,0.23203048,0.40378913,0.10024452,0.07151413,0.14740029,0.15614434,-0.039972685,0.07276306,0.018737793
2006-07-01,0.41347045,0.30947798,-0.11429767,-0.0012496948,-0.4228386,0.12647685,0.42471236,0.26700744,-0.24389724,-0.034039307
2006-08-01,0.13647003,0.040597536,-0.30260772,-0.22391053,-0.21891403,-0.2848072,0.07900925,0.22984466,-0.14677581,0.25451508
2006-09-01,0.074012,-0.04028511,0.2695051,-0.05371361,-0.17987823,0.029042816,0.1133606,0.4178421,-0.3713112,0.09274979
2006-10-01,-0.2567013,0.05777321,1.2472808,0.042783737,0.059646986,0.45313072,-0.08119507,0.22297402,0.32665405,0.051528167
2006-11-01,-0.16613731,0.1217926,-0.046218682,-0.17925358,0.14084244,0.019361878,0.019361878,-0.16551323,0.32852784,0.045281984
2006-12-01,-0.10274315,-0.018737411,-0.01467743,-0.5321398,0.06370697,0.18206444,0.00593338,-0.67329407,0.13459663,0.037786864
2007-01-01,-0.19498749,0.0022491454,0.2720829,-0.3800167,-0.03951187,0.3777687,-0.069064334,-0.5538031,0.32155266,0.079344176
2007-02-01,-0.53838384,0.49919358,0.16061592,-0.28171998,0.15900955,0.9049088,0.01991577,-0.2894295,0.43687478,0.17507096
2007-03-01,-0.22775307,0.40218163,0.6103395,-0.4108551,-0.26212463,0.5245708,0.18535003,-0.4497242,0.01766777,-0.075489044
2007-04-01,-0.4265953,0.5669731,0.55380285,-0.27561647,-0.2566639,0.49180526,0.14969406,-0.08223534,0.5236069,0.0003211975
2007-05-01,-0.02055893,0.30709726,0.77866495,-0.36074257,0.22100678,0.29103583,0.23064423,0.40218163,0.140057,0.012849426
2007-06-01,0.12174682,0.6215828,0.060391616,-0.12817153,-0.3723076,0.26758575,0.17860489,0.14583893,0.04914856,0.2852539
2007-07-01,-0.079343416,0.07677422,-0.44008714,-0.23995972,-0.027626038,-0.28268355,0.052360535,0.12784958,0.04465103,0.023449708
2007-08-01,0.02184372,0.10825501,-0.68711394,-0.23514175,-0.23482056,0.2171524,0.21361847,0.23835373,-0.0851265,0.012528229
2007-09-01,-0.14326859,0.25056037,-0.4198494,-0.030517196,0.09155121,0.402824,0.26790696,0.25345153,0.08062897,0.10600586
2007-10-01,0.06745911,0.35367545,1.1789192,-0.2884659,-0.08287735,0.33986282,0.38579863,-0.005139923,0.1859932,0.097975925
2007-11-01,-0.49148408,0.018631363,-0.015419388,-0.37070101,-0.36813125,0.1551548,0.01991577,-0.14069939,0.43687478,-0.08801804
2007-12-01,-0.9553421,0.4815258,0.14102058,-0.45871848,-0.10279389,0.25345153,0.14326935,-0.4593609,0.44811782,0.22614746
2008-01-01,-0.9144217,0.4782982,0.45625266,-0.010543823,0.1028801,0.6300629,-0.018850708,-0.4466671,0.33516008,0.29234618
2008-02-01,-0.7112171,0.28659552,0.29713935,-0.25049132,-0.2524086,0.46839333,0.18818817,-0.007987594,0.389476,-0.13994293
2008-03-01,-0.35401115,0.26071548,0.68278104,-0.38436395,-0.41503602,0.5006634,0.027477264,0.016294861,0.20927544,0.112465665
2008-04-01,-0.27061996,-0.034186553,0.5738298,-0.1562378,-0.2741348,0.25049132,0.39011496,0.007348633,-0.12300911,0.04249344
2008-05-01,-0.07092972,0.1686985,0.8134586,0.109270476,0.20735855,-0.2067192,0.027157594,-0.13355255,0.05207901,0.15591812
2008-06-01,0.068373874,-0.26423034,0.3185459,-0.105436705,-0.17540741,-0.059108354,0.2210968,0.12716217,-0.15943298,0.027796935
2008-07-01,0.07540283,0.32557526,-0.34634286,-0.16230774,-0.051120758,-0.08946113,0.09553146,0.041535188,0.12524566,0.24953309
2008-08-01,-0.015335846,0.05239868,-0.48085403,-0.25624314,-0.08754425,-0.244421,0.35433045,0.2837204,-0.07636108,0.10096359
2008-09-01,0.16486435,0.342189,0.25144997,-0.016934205,-0.11885605,0.082112506,0.17892304,0.27253723,0.010224151,-0.13738632
2008-10-01,-0.10799255,0.5597717,0.24505997,-0.34825975,0.0849884,0.0,0.46807402,0.082112886,0.08786392,0.07508393
2008-11-01,-0.7236778,0.3897953,0.13515015,-0.24729653,-0.38116914,0.17732506,0.2680645,-0.01917038,0.48372993,0.105436705
2008-12-01,-0.5961952,0.4575302,1.8441799,-0.27733,-0.13738708,0.28819314,0.49331513,0.008946228,0.7843834,-0.1571968
2009-01-01,-0.89934844,0.25177878,0.35566157,-0.77022284,-0.19999924,0.363105,0.034627534,-0.47702065,0.5624569,-0.011974335
2009-02-01,-0.6643982,0.5660168,0.65954363,-0.6737831,-0.20323524,1.0126164,0.3682831,-0.26957816,0.3456295,0.047572326
2009-03-01,-0.6818737,0.17313842,1.0695744,-0.06860809,0.20161705,-0.082200244,0.026213074,-0.24109916,-0.14692497,0.06440087
2009-04-01,-0.46278113,-0.08122978,0.4142376,-0.2741089,0.06957893,0.17766914,0.2009697,-0.12394752,0.07313881,0.079611205
2009-05-01,0.02880249,-0.21618041,0.055015944,-0.11067925,-0.23462677,0.12653656,0.1433651,0.035598755,-0.1019413,0.11423912
2009-06-01,0.13300896,0.107766725,1.0948168,0.2595459,-0.45922127,-0.34918898,0.21844558,-0.07443313,0.06634293,0.13074341
2009-07-01,-0.1750801,0.023947906,-0.9698982,-0.15857545,-0.5488647,-0.034304045,0.12232971,0.13559799,-0.19417381,0.085112765
2009-08-01,-0.03592186,-0.015857315,-0.6485407,-0.27184296,-0.26698914,-0.22880134,0.19643936,0.34918898,-0.4925545,-0.21035461
2009-09-01,0.060194016,0.07669868,0.57702005,0.09190903,-0.0152107235,0.3585743,0.22038727,0.31682664,-0.017152023,0.12038803
2009-10-01,0.25080758,0.053721238,0.77799,-0.24174652,-0.08931999,-0.053398132,0.06731339,0.25436744,0.2582512,-0.16278228
2009-11-01,-0.8245918,0.017799377,0.363105,-0.5165022,0.008090591,0.46569365,0.13592187,0.08899651,0.4747549,-0.031068038
2009-12-01,-0.46245727,0.3265358,-0.020388413,-0.14142323,-0.026213456,0.37184295,-0.27993393,-0.13721637,0.2624584,-0.1449829
2010-01-01,-0.48325175,0.5709652,-0.5206543,-0.16086312,0.12875672,0.93141824,0.01390152,-0.56732404,0.430624,0.18237762
2010-02-01,-0.20885754,0.660334,-0.051635362,0.252549,-0.49417457,1.1492125,0.17542687,-0.26280975,0.5206539,-0.052297212
2010-03-01,-0.45412406,0.30716285,0.7583084,-0.22540703,-0.31411362,0.6292206,0.08539657,-0.22077331,0.28134537,0.008936691
2010-04-01,-0.038395308,0.21514663,0.7314976,-0.22573814,-0.09532662,0.3601219,0.16020127,0.018204499,0.12577781,0.110552214
2010-05-01,-0.21680108,0.28300017,0.65139693,-0.38229865,-0.06454392,0.26082343,0.17410317,0.28134537,0.13041154,0.079769515
2010-06-01,0.043360136,0.05660019,-0.09764328,-0.2280552,-0.18999024,0.20885734,0.29921913,-0.010591889,-0.00033111573,0.09267883
2010-07-01,-0.010260773,0.057592772,-0.22904816,-0.11584854,-0.28101426,-0.108566284,0.22639999,0.113861844,0.1777443,0.2406334
2010-08-01,0.29988098,0.15556756,-0.40381297,-0.14828567,-0.19363174,-0.021183396,0.37402344,0.22309037,-0.01952896,0.15887757
2010-09-01,0.19760361,0.13835564,-0.69442636,-0.08407287,-0.14828567,0.16913795,0.0688469,0.28035277,-0.16946945,0.03839569
2010-10-01,-0.44584924,0.06983986,0.5236332,-0.20256881,-0.2863098,-0.06288872,0.21382256,0.37865752,0.31411362,0.11518593
2010-11-01,-1.1012185,0.2757183,0.7209059,-0.0052959444,-0.36541748,0.041374207,0.24030189,-0.13868675,0.45743448,0.3584667
2010-12-01,-1.962466,0.2972332,0.13537674,-0.08307953,0.03343048,0.34820634,0.22971039,-0.011584854,0.2959091,0.19197693
2011-01-01,-1.5517166,0.5000442,0.73866194,-0.27335778,-0.03895111,0.87060356,0.060005188,0.0017547607,0.5368897,0.06877823
2011-02-01,-0.3302044,0.59619296,0.17229614,-0.37406808,0.1235199,1.0386887,0.34108275,-0.42389718,0.3768757,0.20317535
2011-03-01,-0.71690595,0.16071549,0.17089272,-0.18527946,-0.20563278,0.28984985,0.40810624,0.01789627,0.07158508,0.027370453
2011-04-01,-0.11334343,0.38985902,0.7628746,-0.60531694,0.07123451,0.18773612,0.25932083,-0.34248656,-0.06035614,0.07614746
2011-05-01,-0.06491776,-0.09193802,1.3159062,-0.32634467,0.33827513,0.015089035,0.25932083,0.049829103,0.036143493,-0.08772735
2011-06-01,-0.006667328,0.21580848,0.28493768,-0.21370316,-0.21300125,-0.10913239,0.2249321,0.12106323,0.038249206,-0.036494445
2011-07-01,0.064566806,0.17405052,-0.05509262,-0.25475997,-0.14667968,0.2042286,0.23405609,0.00491333,-0.08877945,0.17440185
2011-08-01,-0.0621109,0.19229737,-0.70006216,-0.030879974,-0.2516014,-0.4537243,0.07123413,0.27581406,0.0014038086,-0.056847382
2011-09-01,0.012632752,0.23370513,0.7930527,-0.09860535,0.1343979,-0.2993248,0.4719719,0.15475082,-0.1505394,-0.014387513
2011-10-01,-0.09334183,0.3245903,0.5456623,-0.06947975,0.048425294,0.17896347,0.030529022,0.061058044,0.28213042,-0.19615784
2011-11-01,-0.6095276,0.37652436,0.3147648,-0.3589794,-0.2530052,0.38775367,0.52916944,-0.19054337,0.04456558,0.14632949
2011-12-01,-0.3698578,0.13685456,0.35933,-0.19299927,-0.022808839,0.48635864,0.26984864,-0.32739717,0.32845002,0.24107437
2012-01-01,-0.66370106,0.42762145,0.72129744,-0.38274994,0.29903412,0.8860508,0.029468536,-0.45474586,0.31845587,0.13327637
2012-02-01,-0.76215094,0.49995232,0.23842315,-0.3941353,0.01674347,0.550182,-0.1332756,-0.4430252,0.42762145,0.3971489
2012-03-01,-0.18384056,-0.04487152,0.41355723,-0.3783966,0.2645424,0.018082809,0.5284157,-0.3405567,-0.15571174,0.09275742
2012-04-01,-0.4249428,0.21866608,0.20761585,-0.50363576,-0.6010815,0.3037216,0.37002486,0.06194954,0.16341361,0.09577103
2012-05-01,0.14834519,0.280616,0.59706306,0.12222557,0.45273668,0.028798293,0.21163407,0.06362419,0.1185421,0.19656524
2012-06-01,-0.18250123,0.13461533,0.550182,-0.0944313,-0.20192337,0.18183136,0.21766205,0.07601471,0.11184464,0.28630906
2012-07-01,0.3264923,0.1972351,-0.5398014,-0.026119232,0.10112915,-0.24110222,0.22636795,0.12389984,-0.02042694,0.08739929
2012-08-01,0.12724915,0.3475891,-1.2098646,-0.2548317,-0.2327301,0.21632233,0.3713646,0.47383347,-0.17513427,-0.05927048
2012-09-01,0.28630906,0.6519806,-0.47148877,-0.0016746521,0.13762894,0.10045929,0.33854753,0.3583046,-0.05525284,-0.1292572
2012-10-01,-0.32448348,0.24311142,0.6071089,-0.1583908,0.018417358,0.3643322,0.06228485,0.19823913,0.29602012,-0.20661163
2012-11-01,-0.3713646,0.23607941,0.113853835,-0.48923683,-0.12523957,0.40485078,0.17513351,0.10045929,0.58936083,-0.07065658
2012-12-01,-0.5166954,0.33385926,1.0548222,-0.20225792,-0.42025453,0.5354477,0.09208755,-0.31510735,0.34959832,0.082041934
2013-01-01,-0.13328362,0.37299997,0.47102165,-0.34453163,0.03590889,0.5622498,0.14234161,-0.50434226,0.016822051,0.15851669
2013-02-01,-0.5408985,0.54219246,1.6123428,-0.2801544,0.045290373,0.60042304,0.17469177,-0.29729995,0.34550208,-0.101903535
2013-03-01,-0.97018814,0.2274231,-0.30991668,-0.1313425,-0.23324624,0.74697036,0.08766937,0.035585403,0.35520706,0.017792892
2013-04-01,-0.51178324,0.07893486,1.0035092,0.17436866,0.00614624,-0.11322632,0.37332383,0.014234161,0.13490105,0.22160034
2013-05-01,-0.380764,0.12001991,0.44869995,0.0042053224,0.068582915,0.27238998,0.21513024,0.13554803,-0.06340675,0.07537613
