,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1978-03-01,24.490041065162146,11.066594220954727,60.88563161632255,20.461322888985837,7.88060669639716,24.971959422739467,13.418139384500028,47.57520217986862,20.764686048538113,34.265433053278954
1978-04-01,25.743547198701926,12.986042897526529,46.115583830800006,17.166504002427946,6.945226128849092,29.596783115642133,23.26369036077186,38.99754239068269,21.35559808709611,26.534128818418875
1978-05-01,21.124268584826392,16.711583982364832,30.376013810565567,11.840426255156256,9.533791613475463,41.06913223924877,27.786544164707415,36.24165253402924,24.202972217049485,18.16434707143715
1978-06-01,18.18763631497074,19.77488274106084,14.036716786859353,8.778373552288645,9.20812538822716,46.58345929407881,26.14911224742349,29.54694890631162,29.338966061410158,9.065889513443102
1978-07-01,13.38953453097469,20.53190264747077,9.429159889313627,9.552836863055626,9.723698120817025,48.46566717189871,29.313673117407426,14.845923316055448,25.509939408499775,8.084916267250819
1978-08-01,15.199311491869247,19.5268437524398,9.170852468337404,8.19447822229821,9.615437149201858,48.322278840233466,26.379872412463975,17.45634224869729,29.67744054917245,7.096044079546455
1978-09-01,13.184876998109354,17.928862337030758,16.460172013642435,6.772439275227851,7.811531122965578,45.4939858373688,27.955001763098267,29.535274308321778,27.445358841595016,7.510900460718141
1978-10-01,13.371277144039517,13.352331517119078,34.54424505363323,8.296235649016158,7.81521394939591,40.42759781809833,25.674683849616788,43.42710597245516,26.921621832791267,16.614796947045797
1978-11-01,17.88895816055489,12.564877257199331,55.96719741655245,15.339209221257601,8.568493254485576,34.1262805659883,21.07792678042966,54.92047138791864,24.781589283542043,25.50774006205022
1978-12-01,22.450297948389156,12.363621325436524,54.124103459141814,20.235895819902105,8.813339153433796,28.667383575403363,17.64622506413135,41.99212970342078,23.70416315811631,31.631682632805095
1979-01-01,28.88084817052234,14.022318381308676,55.961124429576444,23.571940756908898,10.578662838946462,24.110243318295534,12.44540709614844,41.26583498318164,20.931100979906113,38.180015140563945
1979-02-01,27.441085895478697,10.424596685272222,57.816268074721776,23.5685628740752,9.810327248042684,23.771629499488107,11.033356251539589,43.510559893582005,21.829502462575164,33.498336914348684
1979-03-01,27.757539404142832,9.997632547049305,60.72552560220143,20.016229056212612,7.310257930195379,27.441662971750375,15.569708451830682,48.5721225122786,22.144736891682975,34.138505216825365
1979-04-01,25.93177950381941,13.736462734486699,42.55140921005855,15.959173126002277,7.264926689583377,36.30985707416674,22.273219078081063,44.11197033858577,22.0475359793684,25.419394661788665
1979-05-01,18.796776130103588,14.797923960575252,38.87479506736343,11.743100744309604,8.188755271062066,40.1653179815058,28.442840095975896,42.111047527905825,24.132517428317087,19.25792607060175
1979-06-01,19.345810898451525,17.7028398839957,21.20095945061284,8.636355006570334,8.456600322374427,45.07745597995289,27.228104693242848,31.488541871955317,29.529260626984335,10.601636209575334
1979-07-01,13.759076955535877,20.004665757657644,11.06703330111532,7.541248575280745,9.333911139435797,49.86779463323419,31.216483180102546,21.275404026958356,26.250018791416824,7.86049663851461
1979-08-01,14.093826178659375,18.49411225468306,8.259768620293649,6.922256541151307,8.938808742973764,51.91951931233425,31.180150373656378,17.95454667566535,26.831800152198603,6.836392621857882
1979-09-01,14.836457260328077,16.64800482554558,17.080343788834938,6.700103338436159,7.236353114078872,42.93571062090019,28.921730310802946,33.71782653542827,29.137214600008537,8.053282997501515
1979-10-01,14.571826513599413,14.426213102537492,34.35064749336714,9.990705679230079,8.424400931594324,37.00280175146551,22.49230502709794,33.1339482646936,29.22919886771818,17.86307772356825
1979-11-01,18.897146820300797,12.723888225731432,49.118205561528974,13.736022678572837,6.8976690711597755,37.557318153713915,24.835098697909505,46.38219077158676,24.944180317806502,25.03478386050206
1979-12-01,20.020972051664675,11.928561914768482,59.68315642727521,19.854253230027666,8.085532739935777,24.653709174786226,18.412997892097493,45.66727759023951,24.774159657333964,32.29184913149821
1980-01-01,26.347735492321828,11.99124064074648,70.49446429020502,22.984617832951827,9.27674492623885,22.022798896681127,12.644660124000003,51.47940180429761,22.151857066593415,37.50271092262096
1980-02-01,24.923617691314487,11.534530559819897,70.92269346983316,21.828125084200146,9.671342803314689,23.72297958681133,11.662656842980253,53.04989752613506,20.589372585384577,39.33553037316438
1980-03-01,29.1368666007114,10.9093580230675,58.445366310051895,18.695727082160982,7.313394887085745,26.784818415979274,12.500839648708567,53.65008093363157,22.940918708131097,33.55263847993524
1980-04-01,24.861569259833182,13.756708055480813,41.83865987942132,17.835518140397497,6.498885887961481,34.95921664401172,23.446013351562087,42.496686165977074,19.99863590508033,26.46722316824085
1980-05-01,21.446494527383408,15.038900113300626,30.060405249166173,11.29922104168827,7.187920280093507,41.81782198280602,27.3629694570252,35.090021627570366,23.81527601724417,20.016725645741797
1980-06-01,20.653878754776077,19.251579685355665,15.255808438314267,7.5256801808855425,8.425082261460869,50.73740578788795,30.656700490555682,30.67825919670662,26.594963646472618,9.713618283735661
1980-07-01,15.135589045228448,20.433911862755984,10.561478431225977,7.086446206190051,9.14794772694745,52.37218268213604,29.589164987204676,19.774698584228354,29.129798858974475,8.258810480116766
1980-08-01,12.56206831870701,19.50132972758454,12.406844973038881,8.15344141894719,9.316184015393713,46.207722882569,27.59377592530927,24.451431934114154,29.769531800342428,7.9845288282185995
1980-09-01,14.96043758771101,16.392179970334645,18.743373442308723,5.793316749514089,7.781588228836818,41.17432777673535,27.805335834881525,34.92337650460195,28.592462051777385,7.991035680372191
1980-10-01,14.150631347816953,14.697686153266083,35.41981191288632,8.635913579170424,6.6527479533016605,40.98810251494918,22.984955136895326,39.58026891745043,28.124159728813684,18.099659248076225
1980-11-01,16.058068197776166,14.031517638843777,44.228639460077225,14.26399135970565,6.714389847934542,30.21702091009825,20.28567592230652,41.71284329789955,25.94463033810765,25.629316748275624
1980-12-01,20.881844383742774,11.770631546757436,63.84859922207436,19.498220647638412,7.943434752270928,28.425345753170586,15.640002992273551,50.74086385545883,22.630824078874593,32.526587623569256
1981-01-01,23.05071789329663,11.362004090764648,74.1132247200407,22.46017651347149,10.555958394863744,22.94898560596174,10.965920834452488,54.282155054632156,24.451726870473443,39.78755602542098
1981-02-01,26.78203647692918,11.990753577950116,66.93586872459113,23.281996736452744,10.947990218289823,20.474364446344765,9.32987546231012,56.805487933005516,20.46908918124904,35.84174761623142
1981-03-01,23.51936813980607,12.293511947246468,52.29417363122358,21.48120660439754,7.381908131971245,25.79216057010934,15.67348523842366,39.62854051148431,20.069997259014052,33.945398580858544
1981-04-01,26.697392773795027,14.60469517903396,41.08638879653397,17.71300148523011,8.141534470947818,28.075298724739937,22.790399514361432,41.40303165500745,22.64729502665155,25.64621617667124
1981-05-01,19.697853312640316,16.024690389830837,33.646212640571875,11.156114710155746,9.40088698995709,39.50079456995281,29.548712493758636,35.699824634660935,24.077825475710707,18.64093237846176
1981-06-01,14.86621150300938,19.760034856233116,22.309265006988024,9.084049834591683,9.57726287927382,49.80552042511706,29.17227314547343,34.386732584408456,27.2613776334597,9.580196401234588
1981-07-01,14.27948780948219,19.78834944519345,9.78196648301851,9.176846678738306,9.743910178631765,48.26250680944244,28.604226820056347,14.891120688013245,28.50283819574985,8.489011460481496
1981-08-01,13.046229460618415,19.08517134359339,9.974283501137615,8.156696772227274,9.450016864990433,50.845899404733835,28.027625810646516,21.133769466340777,30.860655572135723,7.614536644826258
1981-09-01,12.228465488551032,18.017965448634293,17.18520116016749,7.536775322108334,8.20386753440467,43.24862192183641,25.964134553740692,32.05758689080599,31.095005616679572,7.714820358050131
1981-10-01,16.86823242579001,14.161184166244693,36.60215528983492,6.700511632663202,6.111330076210468,39.95353400845691,27.06415378241779,39.88315276271438,25.105690535696926,17.528830066116083
1981-11-01,18.743415967955777,11.85448006461695,54.65158964475564,14.607550633830238,7.467787301227834,38.52344507883811,19.14050026416266,53.78073529452217,25.032617446797403,24.413952305979677
1981-12-01,21.687931457116058,12.392321206002476,55.37144172833271,21.847570875911003,9.31760357592276,30.313848600309118,14.773892988208061,47.93487681086321,23.97338936253875,30.328690530060754
1982-01-01,23.228066222850128,10.942735162877767,65.73352325747476,23.409579730410712,9.163957323819178,22.184370754989708,11.2210172402617,47.06749824440497,22.64208329459037,37.31217886673521
1982-02-01,26.153327584932907,10.983246774037296,72.4008112462618,23.79162569387031,9.691046839272108,22.171832173744995,9.341362330622172,50.80277687467832,21.39157250545905,37.98585389719568
1982-03-01,30.43507723742288,8.809210135908435,62.083752562797194,20.38891206124703,7.531229172991485,28.60436912312642,12.878501451017009,48.40933828594238,21.745208315422467,33.428652946468574
1982-04-01,28.10354206832947,13.083804576047012,42.91186995874187,16.80025090200697,6.9231115962989564,35.15739209004088,24.26011618131736,36.529249274378046,19.93970261634298,28.075312793687445
1982-05-01,20.173156574208043,14.69011852271884,34.85307173326144,10.167846684564195,7.706886580344744,41.69667109056883,30.302953490801386,34.26792715452867,23.062243098230745,20.321659621419034
1982-06-01,16.85409619725117,19.74969874437262,23.126175679879793,8.32975452091598,8.910041114956258,52.51479197732066,29.513404479312797,33.84921795594397,26.264883758552244,11.936830323298379
1982-07-01,14.165394427297176,20.102141247039764,14.384251464778137,7.379981748269866,10.174613060250874,54.41968595233244,30.737124601233052,24.49741554831211,27.871378568445266,7.679391884592693
1982-08-01,15.341930978214357,19.31983592205523,8.865249117500698,8.104851406723592,10.141379534709076,48.27252540390373,28.930445658742205,18.225602222655215,26.479846432672478,9.225177020081464
1982-09-01,12.977759943849982,16.578315422257013,18.82451034286189,5.388985957695388,9.234324533663854,47.81308836072147,29.812135730753305,35.47330372959935,23.633088118968864,8.13225342034824
1982-10-01,13.72833836703471,11.581609028476947,37.191808256676225,7.573589746246754,7.342067589185475,41.007607015473056,24.142850501463506,30.787704406969578,27.072057480588143,18.00184523018938
1982-11-01,20.414653418283283,10.997018793414753,50.19891457028001,14.443827670070489,8.44893672380189,32.64921364844032,21.974317098418624,45.055523324109956,25.576450650007978,26.859249571618633
1982-12-01,24.095620629964543,12.878181433627535,63.32050105720437,16.685601134363573,8.640911953791763,26.926005655008005,18.39425528225747,54.49278070066083,23.97023558397344,32.02332755810363
1983-01-01,23.424299683810027,12.47485774262992,72.30049596187092,22.17974406238948,10.301244944623594,28.237601373394376,16.86332073470381,46.32877018402444,21.43799689958966,40.83364203272943
1983-02-01,27.955318195270802,11.943776390941082,71.98383120516186,20.952307134148395,9.719247819515592,26.94228171645145,14.591325065044508,51.47496616811515,22.168455762622095,42.20712868206724
1983-03-01,25.65581602809967,10.924620247247537,64.41655765479898,19.05715255321061,9.31329496029105,28.08868425936467,17.172989713976843,49.135183443016814,20.446838684012558,39.034944964510544
1983-04-01,28.888122401664393,12.461595427294833,44.62818801014405,13.936204814023586,7.769025519618348,34.590361331740816,21.799363593575364,37.67333734016146,22.914819668387967,30.36260828666587
1983-05-01,24.03164968474398,15.59969889112949,28.396667691508085,9.934656827620934,8.616157040996267,38.520581308220116,26.74745121163224,33.00718806571302,26.8987451433711,21.382967929427053
1983-06-01,15.621328347214792,19.31371382927255,24.763797230782068,8.068768854687017,8.692027175802785,48.84263963258163,31.31775131030726,37.464149463246805,28.117411474711346,13.290839322177423
1983-07-01,16.429953502072987,20.024709636902546,11.937733960616386,8.468204490935134,9.183885481550728,50.796952988583584,29.47101854926034,24.02562239002436,29.332744050576846,7.554411172142285
1983-08-01,14.78117139549831,19.7790349439383,9.448809144400343,7.888523308400994,9.060936671867005,48.94141610259752,28.92121916704829,17.491216262730205,32.828541426509574,7.226731492173319
1983-09-01,14.713811096519436,16.765838555214145,15.576273357477932,6.974181571755748,7.61648107906003,44.146818470609716,27.579840493172817,32.93707017754701,31.90138508259894,7.988995255773324
1983-10-01,17.046019501949417,15.335827682030004,32.10915702614371,7.992164625803334,7.923765179459643,36.35915597450954,22.50181395703273,47.90512410773875,26.785654444432993,14.60535807008987
1983-11-01,16.705065058614874,12.421620835334725,50.96984403079871,15.971777510959782,7.520545791707865,35.46363041465188,19.510355806768146,42.38133446326305,24.21187550033676,24.353151248839232
1983-12-01,20.913489589133725,10.055693398849455,64.24187248137027,18.50802675588185,7.477826288690735,30.04540749122343,14.516654032322275,49.27194188980179,22.762799588197694,33.04189258375346
1984-01-01,21.556361748719624,10.348348446250675,71.11411168904142,17.340474802838976,9.094227224651844,24.964072038038122,9.498954190050563,56.34181632782038,23.668410794806043,37.264738320920614
1984-02-01,23.358114898107353,9.483678290373717,68.20116891779477,18.92508818372086,9.364615404223803,25.58667254956363,9.701836943893898,63.134604427774654,21.35837749712896,35.21069616690264
1984-03-01,25.986048584480983,10.240236735148937,62.48133652876233,18.408760189241278,7.104834994541773,28.197345769847356,13.248065054152326,54.45090894400681,20.638284307691023,33.76519411139461
1984-04-01,23.05608468607267,11.212839621871586,48.116311718593124,13.892647099060296,6.453502627317498,35.28676841418696,20.581448324187907,42.23390672852073,23.766587703299297,26.901403497879667
1984-05-01,21.83620273174803,14.648233561171354,33.09659626467382,11.176724414259505,6.976470105083478,45.5289409686504,24.444745351715323,40.900308473974576,26.761131361091945,16.544145898163737
1984-06-01,16.8441566775993,19.224126498463075,13.737111854117494,9.153289819091727,8.090894917174516,46.30151905206442,26.664580248385683,26.954181889382333,30.86362986601397,8.6085010485282
1984-07-01,13.567000188197875,19.300160996706133,10.256517426399363,8.200331603854853,8.22868302251455,45.10169786221476,26.526763911319126,17.262033334489217,28.62851740957711,7.604125153276433
1984-08-01,15.012003845617823,20.100732226202304,9.800824215123527,7.41061673299202,9.31835682554228,50.4428140537161,29.772378026142082,17.67869792089122,28.73285652117532,6.765303785622651
1984-09-01,13.600748331211197,16.827167956486058,17.191895604006483,6.37464406897155,7.302132986852795,47.780190021850046,29.514657638010174,29.759575492363403,27.494489599148736,8.035643810124657
1984-10-01,15.034476380369405,14.047629110952412,38.91154301176584,9.90316825157139,7.5719198289092,42.295840564664,23.402552065774813,42.436483006216314,25.260208015211422,16.896918635998034
1984-11-01,18.277635698235233,11.149895109810274,50.597947846430614,14.183861227382705,6.60592240114092,34.41916696559784,17.958740167016064,44.92529026115312,26.015203550194986,25.013830099194234
1984-12-01,22.98276174571396,10.7282943106175,66.20079260571596,20.29523333005295,9.004974971762373,29.77178204974429,15.328724002406885,55.784091281122336,25.303529287271775,31.35264027702659
1985-01-01,23.582811599870443,11.657986718598135,68.03336851255534,23.424719946613035,8.91717494628,25.92731395250762,12.209518744786445,51.60301522622951,22.230020063483753,38.65428306323122
1985-02-01,24.31181179220279,11.624571997589559,61.84762170161789,23.479165075859147,10.948863977576918,23.28875707227746,9.55083757197358,57.376625694417136,25.501944805193332,32.644229895077295
1985-03-01,30.107143849910884,10.517791620211762,52.73587700128968,22.27021717482542,9.680516585695429,26.557724166038202,11.994578824724583,55.88928749360975,22.428121988220237,29.55914334282637
1985-04-01,23.093836336260857,11.127872210752699,43.20456553786374,18.127071449286213,6.646530711188511,36.85498745657917,17.51673363581617,36.45138680122132,20.54028428439287,25.152376196705994
1985-05-01,22.77328421185123,14.678166691342899,30.84652688646224,12.478157050607916,7.062983122301773,42.833084157103976,26.51675443719034,35.79784487359454,23.801069535581107,18.869790238093845
1985-06-01,14.955066881723125,20.84529556878926,20.864251222398355,9.511739696217274,9.903637604838272,46.50139798619062,28.167890062206723,33.88776086255694,26.656731296410307,10.406575808126847
1985-07-01,12.57171334527345,19.875174224867116,10.717611473522757,7.981782254310739,8.82108638643865,46.409349719830445,27.47432209094237,18.29065031300447,28.7920271030513,7.458447137912755
1985-08-01,13.53669616485721,18.517853681054724,9.06677574172256,7.901572749735773,9.563542190877898,51.98838070538307,25.766770896967085,17.98797178511554,30.01876986942629,8.068346126109514
1985-09-01,14.182024632933793,16.526689006159202,15.16332120854593,6.558661350901932,7.470968985946769,47.66579569162691,26.34651034447037,32.47592522552002,29.06652943610507,7.595111766569777
1985-10-01,15.559315893036256,13.955634619467766,32.53842772229857,7.734726146969588,7.758306735758138,44.066362245549634,26.662979555314163,44.40489824143166,25.448042154946464,16.57065838832727
1985-11-01,19.762227052585484,13.165321814834376,47.243860010480375,15.450819616353698,7.865512960772718,35.15369472164216,18.049110598927168,40.19533874700828,23.675804226143057,24.47067592505808
1985-12-01,20.031513473846182,11.013023951801207,60.56488160096183,20.210594514606978,8.264279809714326,32.315920846645696,14.90031203545745,53.27542373136056,23.106580202434756,33.51415604471179
1986-01-01,23.919801134805592,10.733156181870408,69.22269957895169,22.466676742921504,9.82331901349409,26.50054080494129,10.679003072302509,57.371938735941285,22.88827810226124,35.88351625233774
1986-02-01,25.08876289565003,10.403168254052753,69.01115083118002,20.442226328657036,9.10485230465753,26.332483562575483,10.082774986295169,48.21330187310576,19.489093648984785,36.74185370367169
1986-03-01,23.476219225659737,9.495456441114364,59.74845995043204,17.542932434850364,7.109757249124839,26.70617405932181,11.54849219331309,49.066884770938366,22.315062751550784,31.898713493724458
1986-04-01,25.091742507506154,12.331733236916048,44.276631884155876,20.54478877186702,7.732317660215711,34.01043566264298,19.07265923638026,42.06420577711259,21.825573939856373,26.712928313416132
1986-05-01,16.808447963162763,15.105641400791315,39.18406511200611,12.776746621199926,8.095532746135861,40.54887407602758,25.438443946387086,36.57619275457232,24.709585433504596,20.30913677052104
1986-06-01,17.34749472759104,19.415389554547968,16.68350078664974,8.075124069384676,8.318385776916667,47.91881537269252,28.90146297508893,33.17996289280247,28.30999264669914,8.946787034421773
1986-07-01,14.24980698308965,20.209883167300998,10.520357721982434,7.593566805013732,9.774492662099817,48.938740867704894,28.25923413141369,18.863263263729145,26.446562703248294,8.01831151954199
1986-08-01,12.996051238947656,20.341290373458918,9.470368855987036,7.293073583860287,11.195093298348999,52.1906448833349,27.83888921251481,19.738515812955843,27.852808777210942,7.798953276675996
1986-09-01,14.790881675214704,16.90904326161434,18.45283757595016,6.3661148447725315,8.494158496110945,47.07026772239953,28.517874215770956,30.45193812080726,26.169056721354423,8.075520423251241
1986-10-01,15.336124068376092,13.993260957680933,39.98955150761301,6.982444584791094,6.9436625719001555,41.52779079744304,26.771443996451158,39.17653934529346,26.296224583487245,17.559561035320257
1986-11-01,19.62733266840757,13.266608357858573,55.30098173144698,12.196415576222632,8.108528550458287,34.594217295558266,18.9990946800466,54.360784097972406,24.765248655196245,25.78853072185667
1986-12-01,20.484274282509794,10.622735659360293,63.015587449975136,18.968420871686916,8.789519007764909,32.190890264587416,16.36468549909979,50.194689450950634,22.29506030322016,34.84773125765208
1987-01-01,23.238477823038146,11.274575777239203,63.412934254583874,22.326176055070917,9.904764564710465,24.065687325587145,10.760298455045524,47.006897701362114,23.9361413978362,35.643613178065365
1987-02-01,25.69347401194854,12.655198490548566,61.96992508132556,23.112176551385932,10.854435827135536,24.972636951745667,11.265743310038738,47.70627992075215,21.077632070883134,37.8671037583153
1987-03-01,25.585011750012278,12.165473468358888,56.759152983083766,17.712898366288496,6.941484392963701,28.964323511172733,16.918837446095605,49.17265371531929,21.399571401758532,34.52844386248879
1987-04-01,23.139251205548344,12.083155420204577,46.58948799719557,16.64091512338944,6.9341005929343345,34.11769257601604,18.29663446337752,40.859246615658684,23.010696014050907,27.934800337630186
1987-05-01,23.622914324291187,14.247909137720427,28.494712378628552,12.201164293458028,8.002453577466333,39.687137636857145,26.860695434786532,31.847290276068563,24.10895111320008,19.26931882351775
1987-06-01,17.569899943284607,20.087881516129823,19.337433563234864,7.8443159741515,9.392290385004214,45.49968818332154,29.84851989475913,30.907275565919672,25.402623524945323,10.442870270750465
1987-07-01,15.38000305495639,19.476332794061374,11.639127865359475,7.363257390672628,9.727954997414903,54.77495187994427,33.925855995755875,27.465293229220435,25.737780097925526,7.534229600097744
1987-08-01,12.500092107778444,17.597184323718782,10.879022352544451,6.464509102675896,8.718448026827646,49.22565691192367,32.63607851688927,23.16211878641538,27.833169785009847,7.211539952050993
1987-09-01,12.79345489641177,16.237767531588588,19.511201783895867,5.488679527313397,8.342695758549368,46.02978751840263,30.842177505518922,30.240096013259738,29.379059777460753,10.453788708972773
1987-10-01,16.038326977835755,13.274212355706723,34.66181822693944,7.1430882711610995,6.6630506935576355,42.69729431350129,28.541325989537448,35.18551211383373,25.91641782692144,19.07286645480713
1987-11-01,20.193637722092465,12.943389951937121,47.071318986376134,12.79871959067218,6.595976167899662,39.57179889792289,22.437106035214217,47.758721000707965,26.51338881859838,25.48429095325017
1987-12-01,22.074727963292936,12.539998561279164,57.49054213379721,19.519869275683746,8.177873399258102,28.771763380241705,17.05173465657905,49.654871489403334,26.156849152379646,31.6025182230364
1988-01-01,23.876846631861355,10.234864044847425,66.38347438311726,21.499378501282166,8.563290093408094,24.340539426213642,11.336740849857119,54.47840797770296,24.365749654613314,36.548671653397356
1988-02-01,27.299459518144175,11.468878796463272,65.51360445550803,23.466869189705044,9.38706815009495,23.732955904834757,12.054748144737284,52.55326140935181,20.624083200953816,39.72534414915103
1988-03-01,26.074093168039568,9.421064640251847,60.41730493817124,19.90618384600587,7.4369976020186845,30.370743139467884,14.653231900919758,57.084078581002494,24.088527980205445,31.837164382753556
1988-04-01,23.305552095625675,11.9680463973344,46.629314544065835,17.829257883342326,6.936749963212349,32.72331434177237,19.77326393337029,40.34874124815281,22.847035550992963,27.171991276165915
1988-05-01,19.818654742385398,16.95015580006269,35.43452477549396,13.003151578832433,8.312497618626166,38.70450952640659,26.512673730456626,39.60641670598929,28.213976327597653,18.962818673599077
1988-06-01,15.447805059170188,19.042986481530715,17.751091498709396,8.940100366401706,8.193858239930261,44.86832094967228,27.220656786521953,31.170763285724895,30.413930410832275,9.101361636048965
1988-07-01,12.27184922402089,19.008988279968204,10.252355466163742,9.477457007584968,9.715859237002146,47.509009676576134,25.70110401631958,18.78562637283985,32.66234699265393,7.958241118637309
1988-08-01,12.454695839759859,17.994459563761165,8.731481495595283,9.310853552242737,9.271563812855495,49.5657509394845,28.159359093463888,18.52330738851727,35.08950238705195,7.734385088440068
1988-09-01,13.306271354029048,17.622197710782096,15.535109051612684,8.937213044776215,9.305950917838162,40.92887967167309,22.420139432159143,32.92240420585178,34.86321946601213,7.481556678960052
1988-10-01,15.332654775923551,15.63108251988931,33.32599085537785,11.396289861776753,8.110570527246967,34.975168252984304,22.41579774646982,44.859134888602526,30.03146549275255,16.848367758610244
1988-11-01,19.108081228842924,12.511926143395964,52.12388763184391,16.631517250901645,9.039096407322178,33.066425001053815,17.328005588346315,45.23213547360763,21.287366635896532,23.33386979564855
1988-12-01,20.09773865914521,9.64958961261359,62.69685684227312,20.912789415998226,8.225236933905096,27.060688217449915,12.458478560674285,53.384321289319686,23.088846891203836,31.364868166656887
1989-01-01,23.386281897961446,9.591216060139624,69.76623407064307,22.30903426276848,10.458855547432716,23.84975223089353,10.235955590295797,63.69578898986465,21.06253672944506,33.96801455619987
1989-02-01,24.06162234288883,9.749760919798774,70.64363758732662,22.505735337912313,10.637703562202299,22.844497475325294,8.516995694287955,53.43589248942079,21.431025419284765,33.12203572244086
1989-03-01,23.001749849085336,9.313775002719055,59.915665783763885,20.423239157408855,8.132350208214353,24.83432002254346,11.362853533626438,43.685480146830336,21.886048431937382,30.90542161628124
1989-04-01,23.672429448661386,11.806665468435229,47.307078113052555,20.040061073254627,7.368126451093141,30.01515377487727,17.48119183365507,40.32825877656667,22.527357318020833,25.561304966791177
1989-05-01,22.428016532216,14.71217279326535,35.76357493430607,12.387469691974115,7.815492464700262,38.631509985947645,24.676065114980105,38.68727430143736,26.337348030416013,18.349672064349846
1989-06-01,17.1944537700254,19.75702093473629,17.551919128497943,9.101640816156253,8.848164081566752,45.130047872621624,27.046026167639976,35.442598199640564,27.484676234692643,8.953121490812254
1989-07-01,14.469673546872466,20.557115815705206,11.009220391096328,8.864244617414222,9.678792647687757,49.20286539058183,28.283895274386527,19.946224562914406,26.628503825700694,7.657431118850901
1989-08-01,14.007761411864646,19.25512330911134,8.659742687664513,7.622422582979696,9.901581542241846,50.45277570083332,27.432673713481414,17.984736075482715,31.092626636682553,7.183467557767712
1989-09-01,14.360588364121101,17.126460173358176,14.071137479351325,7.215870436693037,8.315435835345545,40.99561266653104,26.708093602810347,30.987075720937135,31.061869946926222,7.374859394869075
1989-10-01,16.316239896434475,14.125392523598272,34.64465110395676,9.380536992122046,6.704451246228974,40.00062483899023,22.977958769707065,40.41042668862617,29.53384862182002,15.612729034743642
1989-11-01,18.36624595619832,14.256543749690103,50.277802987394544,17.921744121294847,9.76231999358007,32.578292562248635,21.933365073940593,41.3429373191437,21.25622154257438,28.586239548559174
1989-12-01,19.491836397147072,12.527000516289942,59.75346398251317,22.20982967024084,8.608163838598102,28.261528450948376,15.140635349581519,38.881008356881594,19.97634030937937,35.50228147978384
1990-01-01,24.544694413133957,11.01167470935162,66.84941012748219,24.19336309400255,10.698148582258458,21.89277842985904,9.919113426545287,59.24422554941745,22.454598035720377,34.635864554910455
1990-02-01,26.012590065250603,11.122700489018374,58.264496661592965,23.621086113915617,10.11732461400867,23.7113707706267,11.89017594299335,40.785974764315384,18.531129605572428,37.504499662161656
1990-03-01,25.629595983133886,10.903275455328439,58.80013819776461,22.099726955772596,9.131492217188903,23.650222809150137,11.919620564200443,43.59181325510873,22.621489375263838,33.01410275811754
1990-04-01,26.514609859699146,13.555024550735636,46.35512302984167,18.596376223818172,7.717613412017401,33.38977722121197,20.478581934424952,43.41544443960675,23.619275376932066,27.762284682474373
1990-05-01,21.785492287418226,16.571841315538776,32.63041025142589,10.467704687357944,7.600831404259637,37.16768763090646,24.976233547579216,37.01455629091141,26.96097168815692,18.28134563227839
1990-06-01,18.05217329456459,20.00023162264848,17.577417770922008,8.797388391138554,8.778838985859549,47.58931190250379,27.83281683310789,30.127736924769682,27.51731608240206,9.576464490397298
1990-07-01,13.894092043801994,19.69056994187309,10.44447680427856,7.787106286388351,9.26639528256629,52.25602144463632,29.489931421583645,17.25847221604498,28.190921698254215,7.547952162646959
1990-08-01,14.511042859371381,20.212907466907662,9.981284057902627,7.803019913301827,10.102872392522057,52.16652201499526,27.287552060484686,20.13573408483444,28.4704432487207,7.3927538087131595
1990-09-01,14.48870631671732,17.256225453360216,13.747541595742348,6.47455687917208,8.328877150817906,47.01552599948246,29.146985712662225,29.374949204998245,27.55678509928466,7.18289417437411
1990-10-01,14.903071397928151,14.0566014232676,36.134614424756755,7.170503651043726,6.837375545040499,42.394090510174486,24.51179774714431,34.722968553184494,26.826172782699835,15.462845168928947
1990-11-01,18.77710967616297,13.400516774363277,45.076376468310364,13.14935950249959,7.635485560446754,35.2819066146333,17.29359065034837,42.28028926579412,26.829747864476506,23.79924427645701
1990-12-01,24.56723931452039,11.535909036079513,56.95648786978681,15.659556564275547,6.972971842150211,27.612652256785065,15.863032326730323,50.5336964209486,24.311927588873743,30.200501319682516
1991-01-01,24.311110000164962,10.72643042338623,71.26081008974703,21.68848181780213,9.181798995206659,26.051622282015348,11.252896838271825,50.535372427087864,23.725897561115243,40.25884241629568
1991-02-01,24.963507298087677,12.602769508318142,71.47078441861574,22.02536374012047,11.088470583662717,21.849261575241087,9.377055546348274,55.53876701254316,26.281506450449935,38.67698798950227
1991-03-01,28.861312641004382,9.460809166513817,52.38025531178205,17.39820562458001,6.739921816927323,29.40983315634897,14.41727895752148,42.951334499408645,19.770031712750864,33.028257790813846
1991-04-01,27.63466782406377,11.92496114576181,44.39906260939351,14.94018415425188,6.146385602017183,35.59486204201637,22.272974773469024,45.5497133662087,21.055769814275823,25.478279806757367
1991-05-01,22.457468388602212,13.793272002494042,30.670461816957165,9.20123670728596,7.311372129183179,44.05201164377397,30.64818877598838,41.018780717324944,23.545804077427817,16.60931107999562
