,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1977-09-01,9.076779808596157,-10.335711496455662,24.2825618172634,16.552215977002465,10.562309407047653,19.158699714235716,-6.657521636627508,3.2380732327539716,45.05565874890524,5.117931810609458
1977-10-01,11.332796227018468,-4.45299010989209,23.48529646837087,19.783925440897587,26.810266952012203,17.887743159700374,4.494381415113665,13.122515161150258,37.31258878971998,6.316401694224521
1977-11-01,14.608298173723902,-3.130758102234003,20.60676868127185,22.41002314001734,36.42922336472229,13.122330321672548,11.080421423404346,21.783636521491577,32.89116333832302,4.088377104881626
1977-12-01,17.432220755134367,1.5505152833191684,17.3617363631545,26.487516624388814,43.84790842712007,10.038535165302596,21.744072082564163,31.816777320505494,23.614093864137484,0.8759664896280768
1978-01-01,18.688571781870436,-1.5687215683345535,14.590051483738332,30.492371083914517,51.29872020347262,2.905239746144898,19.34203236249255,34.08552543278011,20.817301155967108,-2.845429719365537
1978-02-01,20.585957656151457,2.27275930464715,14.830520957949497,29.05616355400843,45.77936877848448,5.6462746605890075,25.252314131035888,37.42936251002222,21.996600709972096,-2.3127947463846494
1978-03-01,19.253036495402345,-0.8720186309693932,15.690425696463683,29.437980645014438,43.5210418975594,8.970810510309484,16.95833707482579,31.917502463845718,22.79715983335009,1.3559320361265499
1978-04-01,17.96888618527348,0.33193778513353844,19.64073256938546,29.265570016175207,32.30511862575778,15.995634448903534,10.534802109814244,24.47868732249581,27.580918409037515,5.178436271978609
1978-05-01,16.42865985183321,-4.565970707193003,23.041185834396483,25.1510849318072,24.17779536371838,22.114335064421454,2.1363833060916444,15.034463290116868,37.83664801316754,11.717384337372952
1978-06-01,11.664187404269015,-12.287048890375619,24.89599675031917,19.331068047155092,11.586437965242677,18.662746933996747,-12.424274305238725,1.3529025381730924,42.82236241057982,5.0430156741493715
1978-07-01,11.27340327913286,-13.63713034934895,24.998231278738224,11.63643067744337,0.429732470904415,20.14919904051583,-12.71865708274254,-3.5510468845064675,44.22712948105267,3.833945325923985
1978-08-01,10.374067091581907,-14.491473805508388,25.96003886100365,14.513864559080904,1.7320158466263786,18.157403656507814,-11.292623001257141,-2.122807101846505,44.91079047565044,4.086478265199034
1978-09-01,9.687322956534592,-11.181706115465484,24.941728947643615,15.895401747447877,13.05654730761568,19.452178009518967,-8.165022353715704,2.2412063960241007,42.21529296157014,4.133822193524519
1978-10-01,11.084759964454605,-5.250575025573726,23.748343089410056,18.96298353406591,27.903321124460135,18.22008093776789,1.7313453328288966,13.39795049942632,37.59749647996585,7.560205138366023
1978-11-01,14.69722847667471,-2.1512097798922567,20.389153729102134,24.45166226938445,42.54807038315936,14.991225195964416,12.96687125530694,21.586765140114288,32.032810731356136,6.288635867449557
1978-12-01,18.543703533618316,1.0882923024318452,18.830767608318453,28.58752420648166,39.60789692579948,10.518588387510986,19.727875988303534,28.433108194742083,26.78147103840277,2.381823639973081
1979-01-01,21.584123254141407,4.965826594189007,14.736492345827715,32.70589166348093,40.83940738457961,6.538408331817807,25.84685849282386,35.25021584786138,20.586011914179235,-1.2275362142371076
1979-02-01,22.717404490435086,-2.4181194837432383,15.49635569326587,31.208701484651638,41.0862131789858,3.7311036010691647,19.49128744221606,31.549425720858583,20.37765534014024,-2.9935467709050543
1979-03-01,19.21093266658563,-2.1939656768599223,17.415180953170097,31.961355428469595,44.485882397339026,8.07157636968251,14.498902364394983,31.922949554378345,24.08725121346426,-0.28982927202826225
1979-04-01,17.978750447390613,-1.6813462495219234,19.739609659016427,30.403205662118616,31.330043775895454,16.096529250738364,9.452203942622738,22.7605689073615,33.93366654889041,6.947524268272618
1979-05-01,14.114629890589999,-5.031479771138467,23.56100813739195,23.561496407117026,29.196800888797224,20.41660235341155,2.9639518481596197,16.664660919662317,37.2609034145161,9.586977305603813
1979-06-01,12.522698248454606,-9.245858211687944,26.260627069764,22.14112494808719,15.795920585850439,18.658424427512,-6.11690577925027,6.1824885049045895,42.04845028875666,5.909741027471801
1979-07-01,9.072210726840636,-12.404404212820094,25.888367050442238,13.803291294663039,5.202778615371279,20.458552501496364,-12.123066789517015,-3.051137911231349,45.72767051752322,5.342530792072717
1979-08-01,7.455961434603377,-11.088519973802054,26.151302597885657,14.095900805528286,3.3389579823142963,20.850986674407427,-10.957768066727967,-1.0786771329882254,48.17039810139381,5.343636629490653
1979-09-01,8.992763080452265,-9.395550146716268,26.36112163035211,17.447752616708375,14.831393732930819,19.383682672471718,-7.116192928541745,3.1368078696666344,40.55408209787081,4.522344833160859
1979-10-01,13.673935728007962,-2.226928124631371,23.853688883798775,17.628200191218788,25.443746594125408,18.942358522979077,4.123736324023095,14.648334197382162,34.248166700628616,8.034699799409209
1979-11-01,14.176630864049612,-4.193921322688231,21.921023391242393,23.34337705116095,35.49611450579183,14.356705642998405,9.681105274729154,22.215996008477926,35.15225406728714,4.0773456043249965
1979-12-01,17.050803087489875,-0.8543768557154108,19.377185969044003,24.655301268203512,42.74139252822146,9.224101750212297,20.250121387991587,29.96501939354856,23.341525948705733,0.012614191642441925
1980-01-01,21.272753767545158,-1.9419663648838081,15.811430401560441,31.200406957560627,50.18453011714811,6.38814127962924,22.119295185584697,34.67317243699,19.28613177067156,-3.0905058025289094
1980-02-01,20.45679188816546,-0.1000402076733564,15.021157952404415,29.03394806141559,50.97520079451237,3.2377552955286326,21.635823323015206,35.89830525146415,20.566701501353194,-5.0246166480487915
1980-03-01,19.961467711256173,-1.5922807482689547,17.07527260564347,35.250544102067344,43.93246237993454,4.407459455954949,13.42431430982591,29.048413524824472,23.75140083317982,-2.462236420893179
1980-04-01,18.116966290891384,-0.1046858650715984,19.204536574683004,28.75662419579211,30.706991500678818,14.671014565077828,11.163333987037428,24.922417689026428,31.875328550903152,5.22160974198098
1980-05-01,14.980730720800084,-4.5444426481659255,23.37216275793413,25.069894287110248,22.28296751816278,20.015876165918122,1.4005844670550431,17.140169018754023,38.50742894637797,6.567981576963482
1980-06-01,11.39075543971292,-10.842143906412577,25.427958030935788,22.301197021168214,12.390114130979807,21.286671405276103,-6.21335483807647,3.2101508872699935,47.303273028626954,6.708167622548413
1980-07-01,9.05435439623388,-13.189445681526577,26.520255816712627,14.340684850641663,4.57555508054074,19.605558790434838,-11.15073803602956,-3.448702777695746,48.09381312024307,4.149302564125082
1980-08-01,9.741720255075425,-14.678691998712324,26.691224718392746,12.563463040150012,7.201733035550711,17.67906209307707,-14.001549181996461,-2.284139123186901,43.22582243328839,3.0058679293616115
1980-09-01,9.066611459132707,-10.240691008567756,25.95167761606019,18.57429654463372,14.760227881292874,18.15174967724041,-7.516091102821543,2.0342628944281502,37.8999343061859,4.261906299448996
1980-10-01,11.986973217926666,-7.852912225629614,23.309086182069375,19.458148234807652,27.700295336975714,17.01001469802026,1.0055962581571978,14.26581402736888,37.76564775470745,4.832666384489568
1980-11-01,15.8227325179452,-2.879912177180494,20.313666134785276,20.8700264130495,34.74730871482832,14.811525412197483,9.978588900463128,22.460054381299532,28.336062419490972,3.01219976610837
1980-12-01,15.44986919012175,-1.6903514608030477,17.583050625843097,25.87558026053606,46.24373041648117,8.640353278077352,19.224602899960725,29.95640106637369,26.022913358247944,0.3135557888016822
1981-01-01,16.78327352693957,-4.440957169919354,15.481047651271641,28.17642225866536,52.58185009315248,2.228384935036914,22.84425093959961,36.39757275025551,20.511758582102196,-5.93028524899657
1981-02-01,21.234782230952295,-1.5278081970864785,13.216376763566993,32.440975666422844,49.22005257783364,2.418932575489691,21.963900322708014,32.81897678269594,17.47120216982173,-4.919190677678213
1981-03-01,17.919615755838446,4.082692883048435,16.191137560256475,26.703478929068677,37.09869844558931,7.800189334631775,19.123587556269953,33.090769022098655,23.835638857918884,-0.12280106465005672
1981-04-01,19.378233858196282,0.31569327922899554,20.39583522578082,31.071497616740427,31.442001514588522,18.534442260549017,11.658683463269108,22.881185088776764,26.16357677001797,7.993280312439497
1981-05-01,15.624407081737331,-1.9822518199671126,23.880495020041366,23.138818449468427,25.245191764743584,23.09968346815365,1.0210804280271824,15.821694503098962,37.03102585107574,11.764094608411728
1981-06-01,11.788646636253558,-12.120609124743472,24.913125566935,18.336346467558634,18.416415104000734,22.72816345803112,-7.75490489246846,3.7058056371537975,45.614510784879975,7.066824410310288
1981-07-01,11.110720402798048,-15.31462168560116,26.994459658998363,12.667577604151361,0.5773794719572078,16.743460320734936,-13.455377492698727,-3.718678419218973,44.02223436132713,2.4119126709466214
1981-08-01,6.819299883471312,-14.530683791429963,27.423045243615714,14.163396005400628,3.7417646805796467,17.74646276756299,-13.553269139652093,-1.8948653025516597,46.10587345847751,1.1677431679256116
1981-09-01,11.264371891276733,-10.39940893301186,26.569178234043324,15.56595999600331,14.372526680068757,18.122159051092588,-7.548121429425119,2.5972558022320347,40.50849440289059,6.421141006092381
1981-10-01,9.58952513116354,-7.079853287093036,23.232757409555493,22.13546633413594,28.121444551632607,18.89724972640871,0.2768415566408452,12.98559542108091,37.46907675848854,4.6773290469329245
1981-11-01,14.953819809395188,-6.838873119175385,20.198317855351753,24.29819268627311,41.88064220677873,12.171534254011641,9.072349904589583,21.35228015971456,35.16819116236949,2.3091412180212187
1981-12-01,21.75565256658007,0.32800917607146757,17.563967603886304,25.925284196532942,42.895569683643,8.6301941253427,19.794074406482444,27.98346984650062,26.904233110616303,1.314155013370731
1982-01-01,20.707317507083367,-2.454207794338028,15.650955785342113,28.430559639638545,46.19428065683446,2.885362541624338,19.07952682065655,33.42900710553929,19.394231137279476,-5.115018937366053
1982-02-01,20.927313152857895,-1.3237902606506378,13.65454762148705,31.488170197891517,49.85345747853874,3.1927971613407946,20.502005914971207,34.36820492517245,18.382775580843493,-4.656709520127226
1982-03-01,19.890152877615108,-2.7916338281756023,16.110358386430836,36.0728052075909,42.928059246108475,4.867278230762765,13.453136829741545,28.966477205951445,25.73125723767171,-2.1992997866912947
1982-04-01,17.292026195920414,0.7616161328872908,19.528821924388247,31.47137756598289,29.180400826446547,16.34635083747274,12.209653971282714,24.480476547885747,32.475173408309,6.00774264793623
1982-05-01,13.753212790599052,-2.3144578178545836,23.720225709710252,22.808770669678463,24.561650830694177,22.29095898708446,1.755512837540403,17.577565904924043,38.7824644998175,9.221675524844768
1982-06-01,11.675772531306917,-10.243956245393047,24.600474533464855,20.814248824511694,17.793011440142738,22.707408302949805,-5.272767036680936,5.18900167990729,47.96463074431145,7.884259870594093
1982-07-01,8.819032043154351,-13.81428011127364,25.838037654813007,15.114452059443758,9.76626806170035,20.51644980839465,-9.945856486160913,-2.737544976865357,50.353693566071755,3.3632052544421476
1982-08-01,8.715460749384217,-13.944014875693762,25.339653158513478,14.731881915826536,2.767298118933171,19.001325990159096,-10.967257775595984,-1.691527698084621,45.15388588778753,2.6481796088032046
1982-09-01,6.467415851153356,-9.67604577873124,23.4428364303226,16.883487294755405,15.857267422682986,20.626831534819534,-6.262224578498616,3.9063478186326623,44.28948781321916,3.854737860162876
1982-10-01,9.05741158721952,-3.2033926905963033,23.248698640505037,17.180246849592542,26.805366292165647,14.758594760764947,3.0878907431892144,14.502781282245143,38.09113730057621,2.394337253991794
1982-11-01,13.413402968079021,-0.2314386709624223,21.540623182418503,25.74257829074962,36.66442832828208,12.940158763992642,13.286521256271016,23.868494837670344,30.902473570014212,3.0016752162803577
1982-12-01,14.517611574324205,-0.3740374126103596,19.32736793865626,29.449766418192382,46.52398292561518,12.95434714091414,19.33232677900788,28.164667658979493,25.02468690506281,3.3262913109672074
1983-01-01,15.455509639508977,4.2638349246431995,17.44486358503957,27.780857473782042,49.288782627491834,8.677287345476975,27.82671971528057,38.15429330249704,26.189864730687514,-0.285556031366873
1983-02-01,16.997236631341032,1.5406827832024934,17.24731510016806,30.934980576399845,51.29609573438639,5.79588456467849,24.829947796010764,39.628058397325326,24.960961225990037,-2.162663793168452
1983-03-01,14.42876103410974,0.6652560072847298,16.925828746727973,29.180970778993295,45.607555602935065,8.169101474806332,20.686042635615205,36.859479946681745,26.35485368772282,-1.179851184791197
1983-04-01,15.460035842754932,-1.0601006872458294,20.357911349386374,31.239605559043877,31.480892937777362,13.834123432760006,10.5121660919104,26.777695376780283,32.358647374122874,4.553328216847303
1983-05-01,14.820172984848043,-0.8261157268902575,24.287174710069475,27.051903261857028,21.302589735767036,21.534177080080312,3.7982604415692247,17.41521731297143,36.23221888400588,9.512428125494385
1983-06-01,11.845382672662188,-7.413953428761237,26.458279604283064,19.929884729846165,19.872549419027337,24.620243872602252,-5.072981240318993,8.04374248160109,45.17434155595309,8.480885254560576
1983-07-01,10.485445388229698,-11.871600879750412,26.443997548036123,15.836404116763358,6.10250654139464,21.682830586447743,-11.343659891344505,-2.1990373072145664,47.09548602000562,5.062112626395158
1983-08-01,10.114689373279758,-13.110203026921912,28.551118655258442,12.95438632426378,3.8501241984994126,19.12558932059405,-10.616192426744751,-1.565511716829798,45.23303296871732,3.692750250289189
1983-09-01,9.697953318642782,-10.156425471713202,27.60221816410759,18.01341724919733,13.128550155062003,17.418377102735423,-9.219246271795976,0.9306015985358055,40.71015158416062,4.717560022316308
1983-10-01,12.197134262239054,-7.587635519653824,22.681080997563047,22.801237489838755,26.737557957289376,17.291868698498902,-0.6102605738542152,9.972498354638557,34.04256169145546,6.381410732819841
1983-11-01,17.351026327378896,-4.72607825932082,20.27185260194575,20.153784395943617,38.60216241594387,13.699143288702517,10.221903617391405,22.39146462872222,31.13152627797517,4.6858525485618845
1983-12-01,17.266569064863756,-4.121664788889625,17.05609226118198,26.18886966724465,47.38958858627884,5.606965614781784,14.375947439571044,29.016275797493194,27.128593220918436,-1.7012783633642612
1984-01-01,15.06678215870699,-7.535246774614037,15.821244481955187,28.332530145877328,52.7763055079079,-0.07523140349747391,10.966639992738703,32.95167255746588,22.37669598398692,-6.631882641228168
1984-02-01,16.79971084257031,-8.18491686184294,14.44164050302024,29.766511320640856,51.540249231315464,-0.9076563031698085,10.81821656732863,32.21768761216228,22.66465537033689,-6.033313915419518
1984-03-01,15.701507083693048,-3.223513710143195,16.24711323486034,31.742372366373807,45.62705555063957,3.0432577658476165,12.13145651674752,30.95012222975769,26.210029042404532,-4.215874254393348
1984-04-01,14.88188398697368,-5.067073315261028,19.970119486298092,28.209566309544197,34.23129298507981,11.407497663694263,5.030849999103372,24.448641623183427,32.93701328748967,1.8367876126915461
1984-05-01,14.836817661623845,-5.876480715296273,23.566955626989333,25.585887216501607,26.768814462532323,16.392984204813537,-0.31894970647630283,13.446476904701024,41.314256985373234,5.690448383907833
1984-06-01,13.5849758484314,-10.700088911906759,26.276718949332768,18.174358925295248,10.015868842469583,16.400311951521726,-9.609301231502872,1.8631917098725985,41.91688216483859,4.88997360674137
1984-07-01,9.381814161845794,-11.111614299471219,25.39950281868304,12.485170929322031,1.933529584329364,18.89541951932469,-12.287020659708961,-2.9825252055332685,41.154238538069066,4.388123522226419
1984-08-01,10.050981094068966,-13.183105900729066,26.750327414617473,13.595338415382187,3.548893976145263,21.263357520400657,-10.875961621986844,-1.7200275151973827,46.31074499387102,5.293836173351047
1984-09-01,6.92716356310476,-9.207962376224716,26.496940035080218,16.129024627394536,14.054341009337382,19.988641972604494,-7.617443058672207,3.081885490230779,44.52526190525064,5.949727406291834
1984-10-01,12.82076765803895,-7.25103985612807,21.793940776147924,20.08380296398989,29.646836011839962,15.45868471075126,1.6881940205776962,13.054831267761688,38.37185140235048,4.660501776666738
1984-11-01,15.651130574765384,-3.547582987626936,19.84461086546911,22.79286249961073,38.092865056524246,11.344606270133855,8.71993192000057,21.982809494987123,31.679625180993135,1.6191432898283113
1984-12-01,17.694337390712686,-4.059060004046057,18.493911592364512,31.139704714329937,48.09515718228177,7.2742303662710475,18.26602201004462,27.358832025998687,26.42737992984821,0.26770368503694025
1985-01-01,17.990108722272577,-1.1669702447758217,15.820583014733248,28.30414305482934,49.87250293370606,4.0273126210278996,23.210848008408853,35.37182078679852,23.295102125705764,-4.5204942143490925
1985-02-01,22.840254695349984,-7.506706995637591,16.541255625300423,31.73879343612311,47.587724778767765,-0.0541655957462679,15.025541039914105,29.336264976727968,20.189232855803564,-5.477317615560727
1985-03-01,20.504898813907676,2.721459989731844,15.626759642793687,37.7677514052903,39.10453111985651,4.946104214379029,18.26842958903181,25.84870535494872,23.63354941944129,2.4731905994903243
1985-04-01,17.454715710532927,-2.6677927973974653,17.826894069464608,27.260377328368545,30.150010505943804,12.208066755522069,11.462731060270952,23.020200518283776,33.19848808561739,4.224903032990081
1985-05-01,14.902346676288447,-4.369417635120844,22.656965527064216,26.47955365515607,22.427290092040835,19.07730137880047,2.600591444247579,15.363900803978197,39.847728703505084,7.057592270165747
1985-06-01,13.49841324486096,-13.859290455779433,24.531157906237354,18.673087161507844,17.384178172992737,20.328036874751977,-8.234347987284526,3.879102615064886,42.08532718435433,6.42705006575642
1985-07-01,8.695804136048169,-14.705114124587585,25.5242772325132,11.756471280385256,2.358030670694064,17.606429658083986,-13.669477746248722,-3.318408512849522,41.600105544761625,2.575933299636365
1985-08-01,8.26600444074305,-15.617690171500733,25.718072842128837,13.274007428959028,2.3020072608826547,15.943614806803284,-14.014898463861314,-2.5700025535915767,47.13317603655883,1.6513501260405854
1985-09-01,8.332061179289697,-11.27419225487482,25.11567584491721,16.790085970435054,13.45340469378712,17.82408854979902,-7.628808689589289,2.1137689589012942,43.21870730751718,3.7828805338789673
1985-10-01,9.94048982302905,-5.270437022422076,23.077450411780557,22.25421962462173,25.824965093911757,19.386505204151458,2.3447164301061,12.079751855814234,40.94529286936122,8.281572282255192
1985-11-01,16.890753952802672,-2.995495082933441,19.360148780610984,23.4853644882769,36.46349413716564,13.14858782355855,12.956622951276826,21.52682570364455,31.819747817759698,5.1412097034535
1985-12-01,17.092082276340157,-0.8852245199231641,17.11088761318711,26.074878211922133,45.85924158943438,9.007077796928103,18.75017995570119,29.638010551398416,28.94858693546575,0.28438152470664607
1986-01-01,19.53454855681102,-4.462404680758464,15.789689614001121,29.173559734553518,51.45161791482656,3.7391751087146723,19.62130326512225,32.212775002270575,23.774500209425344,-3.267184072087001
1986-02-01,17.697005191098633,-4.581068490875449,14.020368289014817,29.266844095151438,49.07754077655776,0.6359352823592356,17.31839975327032,33.472480114889535,22.876681245982297,-6.881915654632877
1986-03-01,16.740302790430448,-5.487835125696016,15.991730921993078,28.105254505299342,43.2950915763062,5.218544722844371,8.937236860398064,29.385396328794734,23.85713452940588,-2.480888147996778
1986-04-01,19.19700094244341,0.4443796571611265,18.801133229428327,28.757614625748108,31.495666675256686,13.54250055257374,15.25830003121578,24.730478851777796,31.879795709103096,5.486989758546426
1986-05-01,14.680681021165775,-4.766738487106721,22.054545263839277,20.699568028732536,26.482608748834508,20.321257957974517,3.9097981150330923,18.225479251485876,37.75834629941524,9.034063113462066
1986-06-01,10.665493774980911,-11.498252287933953,26.58745814507647,20.072328046615088,14.832050328563653,20.9851698281395,-8.052876826196448,2.926043384315121,44.746910721700736,5.197424236058888
1986-07-01,9.2576142709216,-13.257476853361585,25.025058724372286,13.589922866353689,4.792724246103487,20.498811937154713,-10.297099978382299,-3.4634062502240597,45.216770140353304,6.0195337725353575
1986-08-01,8.617605479920426,-12.946454917117936,25.482114298404866,13.54982977681498,5.9309785799678725,22.18717974224253,-8.78199924700229,-0.22535842240454726,47.50949018086662,5.076478544788277
1986-09-01,10.36722121845512,-8.954323078047713,24.686602653010397,17.402685800323994,15.552617889087594,20.24601090674443,-5.062958025040558,3.6289943390427695,43.9945173868874,5.818668162951755
1986-10-01,9.346071580852252,-5.933449505898336,24.456265298789567,20.36070398118923,30.884515017913007,18.87784765640635,1.7447243097778862,13.481432218977034,38.651364883441126,5.900879237354999
1986-11-01,13.868791932328788,-4.7082918932718565,19.750855346162897,27.241293417615733,42.042760169636594,14.455871454747786,9.760215178298749,21.129487896887138,31.763940951951874,3.9081625394357813
1986-12-01,15.911088944525215,0.00025150563400261507,17.142943094199744,26.48723941693583,45.51772420980351,8.720070873908485,18.241290872814577,30.958349997804618,28.963241958955344,-1.4645485125241327
1987-01-01,20.769433145823484,-2.079446221764656,16.249068677642754,27.37110654007505,46.14910439748279,4.255531385937836,20.889775068434282,33.57057950786001,21.455316770362458,-2.6374045363277223
1987-02-01,20.444427185805804,-0.2843588819472891,14.678058617245508,30.069830452767125,44.76184098946718,3.8221804844282725,23.88147686259398,35.24203678126898,22.316724867965647,-4.749416085435968
1987-03-01,15.47519231324587,1.3295730292699552,17.77955493145657,30.449608032606097,40.31402995798876,9.790586526070793,17.432872529324214,32.82811023765202,26.9462155827417,0.9105082214904169
1987-04-01,15.887523487419829,-0.6570900396834648,18.816194646131873,26.55665320108898,33.539666361019265,13.625348293852104,13.119678708339352,26.72453309016034,31.39404753778655,3.3831609634449262
1987-05-01,13.992348250024676,0.37539854072532364,22.28916261606663,25.562551710437326,21.21580656188668,21.311486472708935,6.961477960557492,16.908330748950437,37.326175599488,9.442672111759618
1987-06-01,11.345468489119593,-9.519563388827528,24.826969382438392,20.796602785620536,14.788691652584228,24.07613232571286,-4.405727483991605,6.061558750200493,42.46322757005819,8.897646130182983
1987-07-01,8.010770096066716,-11.892130926161064,26.2808962522439,16.434152514508078,7.493335329631137,22.998140262427043,-11.617477977001528,-1.4566565359471242,50.62674165352512,4.742141752422609
1987-08-01,7.278716185070961,-10.48208384031195,27.158354325464884,14.195707858137528,6.674174413539314,20.73983375602928,-10.154418577674557,-1.2364799502893584,46.26585165494904,5.577309972141464
1987-09-01,6.06223825012199,-8.859840835528866,26.75212574211814,17.142927540433146,14.715584447790604,21.14205261594135,-7.0030058251240535,5.588140752257429,43.93288343330672,3.755941541367347
1987-10-01,9.689082411128537,-4.881521707530682,24.42024903659633,20.3516487308377,26.01646244355798,19.359780243534438,2.8752837256244614,14.942321691538965,39.61062725117179,5.797516688698994
1987-11-01,13.841880943891226,-7.112877479705227,22.059998473574407,25.686232289486394,36.69754308682586,14.67383553631801,8.200668193155183,22.948076845482273,36.05220105737095,2.511262000509796
1987-12-01,18.917991842781547,-3.923154755168935,19.91915183382477,27.850870431196235,42.94201907067814,9.497995266390935,16.4786122301891,28.740808063757246,26.46338401863763,-0.18475567877981894
1988-01-01,19.395192612168717,-2.1375418498235486,16.82055855033974,29.750884233166197,49.095432117089196,4.111446449999868,17.844711075066368,32.709655999274744,22.139191003163003,-2.9769669052586876
1988-02-01,19.153945915332486,1.9500726821257806,14.677364065641484,33.05337387661881,47.643731362730364,5.0556504564942335,22.85489389640694,36.37957964291964,21.762206543751287,-1.80318405939257
1988-03-01,17.223665562796686,-4.75851601244697,18.497326480413744,33.087619464459785,45.80083358672595,5.229760262589108,12.078353329997553,29.990753122728886,27.75192779987075,-1.3059198804654908
1988-04-01,17.816828534213226,0.9445958054034842,19.498947609252475,27.62316955066401,33.146471030143466,11.884181254323005,11.942324134418046,25.627390747196443,30.526141138791413,4.7069993621723425
1988-05-01,17.06569699488508,-6.627391639882384,24.797596158263943,24.272186382163632,27.0577329055988,19.534121280951375,1.0954206922395149,15.81748264096156,35.70732483812133,8.746201129655503
1988-06-01,11.905893118857582,-12.387635337074693,26.381951455681325,16.36684954397704,15.764994402851082,17.143230076355,-10.325282807700956,3.8596558831208103,40.6326853755004,4.494263239494195
1988-07-01,11.146186496657402,-14.32812266401104,26.98432915455005,11.958279466309472,1.9052697237839402,15.312345670264582,-14.542502709316746,-4.423674982717676,43.423073874342634,2.683821620779202
1988-08-01,7.182005872815027,-12.606529904544283,29.586393584856797,11.369226322637582,2.902965802397793,14.91058964081536,-17.28343210974242,-3.7942920774531834,46.28208761812399,2.0588717593693207
1988-09-01,11.375282812637398,-11.810298753090052,27.23488489191346,16.488092532713072,13.155366693463481,15.607920136304823,-10.824233540693664,1.7528401961260685,37.47362287159995,4.243867574192451
1988-10-01,17.01153262171385,-7.366915049229898,24.118762841875093,20.83768799817737,27.063167234108,18.311001610089352,0.5464787321694312,12.57081747048181,31.91452716076556,6.501094890969515
1988-11-01,18.620786887870604,-4.286227873602949,17.662048114727227,23.39683445118169,39.18906374331915,14.18362069856534,10.319238981528489,19.55305398562777,29.677474568963685,7.636296772988074
1988-12-01,17.8318379281618,-1.8646901487978347,16.109232061967777,26.920785328214887,45.67828892780269,4.926024718279511,15.105122922107897,27.08135807781128,23.9002809028676,-0.7617337763000798
1989-01-01,19.52206128541998,-4.578994815568833,14.380908146255708,32.33431143825166,51.994125151510865,3.3741671320815874,15.902533043817265,29.11560727985569,20.986989656030207,-1.7661031192893695
1989-02-01,19.212039015465745,-5.566022378586884,13.79781657263932,30.993061038180265,49.69516626238371,0.09906978397474783,16.72439558027566,28.987021282602143,18.513279089583026,-5.061838715806001
1989-03-01,18.19154186563901,-3.0686746718829974,16.271806944656536,28.00469216594232,40.4500385002444,3.1495831845812963,15.38401469421634,28.12818599155344,21.959202743639427,-3.1109023967797045
1989-04-01,18.97497624176029,-5.11990508828716,18.71556809773981,28.729107546801263,33.31172155493379,11.700561936828539,12.608054908708722,22.794768098874034,27.08905965382341,3.019888765641668
1989-05-01,16.30948618237318,-4.9512887266104455,23.266396864834928,26.595169932533135,26.896569815415464,18.207653697215136,1.679224879449244,14.37983860746687,35.31208127683985,8.57548812950392
1989-06-01,12.635784267599053,-11.947704019150061,24.5044612094178,20.552280665311095,15.068484487935931,21.101126628459273,-8.924826096623898,2.6416492527924365,40.59914849475464,6.122273740274673
1989-07-01,10.869594349957133,-14.110629026604169,25.064345952917343,13.81929708943984,4.410500430641197,21.41667447305941,-11.561128257903997,-2.4431032384204467,45.09692515155354,5.7811312124989165
1989-08-01,8.16789194722771,-14.532716313688478,26.432812737372455,13.108043156932771,3.592876423643599,17.874790869302263,-13.87827458137069,-2.236402570243252,45.62711785825819,3.1826342848241356
1989-09-01,7.0763277248958305,-12.237153566090603,27.259114664948687,16.781356002076926,11.069562717625994,17.479541314731552,-11.438604064504485,1.406164091379064,38.49878149920527,1.9594968057508368
1989-10-01,13.793070442748812,-7.169792128040745,24.08361106654662,21.004060355678003,26.190435217298408,16.898861641171216,1.6260933347715718,11.9581024324109,36.704602926366356,5.447086902875019
1989-11-01,17.25416699577789,0.43508456352359465,19.415619541411623,23.336521790802884,36.16046130081221,17.41975268101294,17.48347021555961,25.209673746969013,30.506945335685995,9.129234315785155
1989-12-01,18.939659388555533,-0.07491710841352635,15.396044839915705,22.824586383147473,42.15814386045606,9.961828183757802,21.539125430430957,33.15007181839622,25.558315622737904,-0.21827411819145406
1990-01-01,22.286139156093675,-2.253959192797762,15.504167478634743,32.12784351964165,49.94867613304388,4.31711599666579,20.89966741753958,30.40064570433089,18.90148111900674,-1.1310264963123438
1990-02-01,17.99589757297113,3.399193547378353,13.691403801052713,31.196310990917837,38.97178149255501,6.964581162216807,25.619256180588472,34.13436953745157,21.04443241805063,1.2629496165902732
1990-03-01,20.278700226781975,-0.598113658827792,16.335596807940846,30.138989918384276,41.29245529188479,8.405593574417399,20.75987510261092,30.243157596987103,20.916777842727317,1.5380008796923907
1990-04-01,19.02760959059921,-2.235476615155162,20.21043516704383,30.725991796971694,34.415380278497345,15.100250736171548,13.097292864658863,25.519985539557346,31.01115261582175,5.4483439887105565
1990-05-01,15.810426136723024,-7.189568520394692,24.18186831977656,26.186260851058407,24.433059536459975,19.960658981417783,-0.2536085706161474,14.363187370070339,34.22085976561991,6.813845033059544
1990-06-01,12.352494924325976,-12.085917111469152,24.88752214282331,20.285795783649643,14.197511961721299,20.855741417523436,-6.879627750763388,3.2711645045494637,43.379509551482684,6.204346835172271
