,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1976-05-01,-0.021117844116929164,0.125373217400971,0.34075658372107975,0.17313176176996314,-0.03428719221936989,-14.469226201375326,0.048125832832326805,-0.21365982906300893,0.08825412148545528,-0.24578654665057942
1976-06-01,0.0800657957194611,-0.22954424465452875,0.17605642689035295,0.3543460152597509,-0.0906091862746337,-6.264973680178325,0.05699449801102198,-0.14139661184591493,0.03788476022383219,-0.12954506539018815
1976-07-01,0.07168331018118101,-0.37813530518458444,0.10428868551203546,0.36374147121722883,-0.0596762991048664,0.9854107474287351,0.05103784331668286,-0.16437063369062518,0.03044830117342544,-0.05169263435790768
1976-08-01,0.08707303054974562,-0.37405430436967974,0.08506408714233561,0.33183560794235295,-0.09374873381983456,4.741721351941427,0.058106798246668756,-0.1835554932034755,0.04803056757757976,0.08568189154237003
1976-09-01,0.08597296816398421,-0.2893222639193902,0.22343038878542312,0.2775935535756951,-0.10551820488368667,-7.137963175773621,0.0749812074392647,-0.212496981140255,0.06328842899729979,-0.05041338124517667
1976-10-01,-0.003781235150157291,0.1635082333081669,0.42782666835379096,0.14597313144268134,-0.0280102036871802,-15.232889850934347,0.02360618077149418,-0.154331197976604,0.05524385718484249,-0.21538048309121427
1976-11-01,-0.09877194572135667,0.2908902151601298,0.6307567053652825,0.09813889001424497,-0.026383646604114595,-23.0357567469279,0.03592266704617604,-0.1827982463693434,0.16529590544430003,-0.461023321932992
1976-12-01,-0.1868914406618968,0.38491882435925356,0.745380812502922,0.10625790868304734,-0.02468244311811904,-20.655973752339683,0.03257505159126595,-0.16612847761590352,0.2104672870930584,-0.5759358406066895
1977-01-01,-0.2165420349350785,0.4760862438828795,0.8267927677073378,0.021875992469075654,-0.009608394697973087,-29.022552569707237,0.03886910508333227,-0.089913389335076,0.19523324551938595,-0.6763322541942705
1977-02-01,-0.16243607211985692,0.30182139440016315,0.6942530261709335,0.0264458129561554,-0.019079110078007624,-24.13450280825297,0.04059839402999321,-0.17546494022127268,0.18968990864767427,-0.46059511138894466
1977-03-01,-0.1303371314736913,0.3327412517754348,0.6166385843398724,0.09592069456210504,-0.009705547936656872,-17.164454857508343,0.018962135051199147,-0.2414255814496861,0.17787190796486263,-0.3357160057725206
1977-04-01,-0.0617551704907842,0.17116299042334923,0.4654703622168683,0.1446314633656771,-0.04121808208985251,-12.194194396336874,0.027039386971347407,-0.13738600717669772,0.11786296957001176,-0.2220446022890382
1977-05-01,0.032857241256980696,0.03566591889708192,0.16035475629441281,0.2219831332182273,-0.01660014812612513,-14.489300052324932,0.009704099411701228,-0.10309201491953328,0.029606409584996343,-0.27680317897581114
1977-06-01,0.04798840583415232,-0.27852570051913494,0.2448352727484196,0.38668668677664214,-0.06529564484410742,-4.138206193844478,0.05098556393864591,-0.18826338729655095,0.07379147934663141,-0.29072601579676915
1977-07-01,0.0625693393948073,-0.39539418437264184,0.04151177770913916,0.4823061772900769,-0.08490968413337886,3.1658048431078596,0.09531449001275542,-0.2631547868020775,0.035127036169107104,-0.054936657138800214
1977-08-01,0.05847781409170026,-0.2756846222010526,0.12422475091954496,0.3451150961411305,-0.10006928953819783,0.24955406164129576,0.09685829325003727,-0.2403143172462781,0.030101016404685276,-0.016035368971231968
1977-09-01,0.07202629914951171,-0.2147554830237702,0.06274057433326194,0.26044218649721557,-0.07043399082857789,2.361932396888733,0.06341189474337398,-0.15293514832507732,0.00499659124226577,0.027029286270256095
1977-10-01,-0.014105324910495234,0.09858375089568693,0.2150423032172183,0.12317850039555477,-0.034200225131646896,-17.404218514760338,0.050685377895196206,-0.15999460087497105,0.0660010017876128,-0.15373271653207682
1977-11-01,-0.08725279976970682,0.17254368200168743,0.3625229001045227,0.12191869840861705,-0.04494112906705965,-16.69451395670573,0.03419143216017503,-0.14478816369245218,0.12784800224605647,-0.11684950546356244
1977-12-01,-0.14441094398962745,0.1718909590394347,0.5328347074224594,0.11113094142041145,-0.02112266824039188,-24.532137314478557,0.019054613406605785,-0.10229522838842037,0.17770511879660617,-0.3483877680395956
1978-01-01,-0.1567338201626439,0.30073493302285254,0.6813565467266327,0.13230202767329338,0.009462204689917188,-26.512680451075237,0.008146389230311692,-0.17952464896348094,0.18173007497927923,-0.5360507527313664
1978-02-01,-0.15589082700626872,0.1493022523143075,0.6311403310045284,0.06386910796038106,-0.03206850629376557,-20.24097243944804,0.04258512256663562,-0.14117896961149318,0.18105250836788922,-0.43595620131088514
1978-03-01,-0.1151852988611872,0.2517240551801828,0.5932828847398149,-0.01940528909938458,0.002604138104510246,-19.94439164797465,0.01673654502807168,-0.13365252376642336,0.14496140513868852,-0.43571318610239834
1978-04-01,-0.0551525691982556,0.2385514755765875,0.4375856924564281,0.08952905877660483,-0.04492884727057523,-12.938539187113445,0.041452163514199086,-0.18787006414387114,0.11673785114510991,-0.2953972688502511
1978-05-01,-0.04048842350688307,0.11213107646762074,0.2533912658691406,0.21829497483041552,-0.06455395811622384,-14.771694938341778,0.053055942704787064,-0.1619380530576373,0.07595240336510985,-0.19393347750949322
1978-06-01,0.08727946605916335,-0.3368004322885633,0.1474555344023603,0.3957776941804805,-0.09042118255873283,-7.619487742582957,0.07386287088559489,-0.22682298061459563,0.033900007370045816,0.0017199318035174224
1978-07-01,0.027929719485272873,-0.2752044505172676,-0.03751424795135539,0.1496022519392845,-0.05987286695485254,5.704935888449351,0.07292648426607833,-0.11673553399164086,0.010065460977701193,0.05390530841498725
1978-08-01,0.05118097715381521,-0.390791913846156,0.009857205317375509,0.26833610211172676,-0.0719637180299947,0.8549659823377928,0.06177015753777384,-0.17030791328974473,0.025564446729532946,0.08973625756926455
1978-09-01,0.05389025254970028,-0.2299554802321054,0.10244927190719767,0.1231056216180834,-0.025990911348887414,3.0027454098065696,0.04041999667461319,-0.18344125313352244,0.03491952993917739,-0.1154935955580345
1978-10-01,-0.015263965101680512,0.0028229416250348926,0.3774317338111553,0.18224561443695655,-0.04296088703040602,-11.738003293673199,0.04892530830547642,-0.15914182128139245,0.06469524246051736,-0.24923462062905738
1978-11-01,-0.07900992332960587,0.3905042589127601,0.48490616869419184,0.0907359167169302,-0.05067935865212673,-27.51859227816264,0.026063203331297316,-0.12050319766235906,0.1498633342655911,-0.3911936518836156
1978-12-01,-0.10804572023706645,0.4524078194078032,0.5792509368125429,0.07448699484523545,-0.03405688550182671,-15.206095576286316,0.03328437688855493,-0.1952289040525292,0.1634546566283566,-0.2843893348833935
1979-01-01,-0.19219099802205866,0.25270158177489166,0.5885928869247437,0.13792778675754866,-0.004868494849140863,-16.378581523895264,0.02962300485823793,-0.18362412734549174,0.19597885380873736,-0.4291338435674118
1979-02-01,-0.10990618359634066,0.17326270471086036,0.5573506050921502,0.07588715634794317,-0.00663433991944478,-17.70122249921163,0.007360600754065727,-0.12835844883753,0.12849727431419253,-0.17049033089546162
1979-03-01,-0.11578591894416423,0.3054462216950797,0.5272060949751671,0.01761029737117963,-0.0018501814756465367,-20.734473069508873,0.0008412745780378912,-0.18498262520446332,0.15926931759920612,-0.40554496864814543
1979-04-01,0.005394658704819245,0.09288518995671839,0.4669650437984061,0.1069209291639491,-0.03311040964597392,-10.87022622426351,0.005861194022449083,-0.15854126279235117,0.08640426248526094,-0.18594702758358023
1979-05-01,-7.357506365790917e-05,0.028372258989961,0.3298697319436581,0.14021576533460212,-0.048960685509530186,-13.47976823647817,0.031304223344580086,-0.12283138569819835,0.07266478811058848,-0.15640788748439421
1979-06-01,0.06573711916502577,-0.28674918246435954,0.23610198751409003,0.44559435202525216,-0.08520775364382803,-10.665794213612875,0.08553149444716318,-0.25756635464901145,0.01892771837572519,-0.0456322055562573
1979-07-01,0.04746547292314493,-0.38073659985215513,0.1445085919917898,0.32372717291880876,-0.06783930904281486,-2.5648976365725202,0.06683412464145495,-0.2284802178772845,0.052449029693701146,-0.003746800166738909
1979-08-01,0.0469419693231954,-0.2760420937638183,0.06901100277900696,0.2882491446967818,-0.04896329544919126,-2.1374615530172987,0.024580615546713293,-0.09741185579535573,-0.002421353055142808,0.0377593067406261
1979-09-01,0.035469651489150114,-0.1821006094659125,0.11601922042826389,0.18867733132125986,-0.05333001915474085,-5.770878990491232,0.024235805112986043,-0.06722873158016524,0.036530159333528114,-0.05741814772288004
1979-10-01,-0.020453097866583368,-0.04719187883282458,0.3207441340101526,0.1750186340421693,-0.040763250103229925,-7.057200372219086,0.04344947129861212,-0.166407058578591,0.07674253797265647,-0.1946164810724851
1979-11-01,-0.06215184509197128,0.2993709974355631,0.4786051334218776,0.07553545391967155,-0.04343571537533714,-14.630351463953655,0.012202368416790618,-0.19485610501133194,0.11345383111687227,0.021166720632779395
1979-12-01,-0.11352000004072264,0.25379748402775587,0.5758936100817742,0.10827975268037911,-0.034273736575046496,-21.12905581792196,0.024778522094631748,-0.1390796874888068,0.14212492414503947,-0.2746872477612253
1980-01-01,-0.14882349638366996,0.3135095943104137,0.6364887699167779,-0.017892882032877106,-0.00370585592862979,-26.020546754201256,0.02240672014141369,-0.16562373543432515,0.15532946877781,-0.3775245052272991
1980-02-01,-0.16782024173164664,0.3254159868180335,0.7257939019101731,0.05469363188753144,0.008305905132808468,-29.79171872138977,0.024376309594288055,-0.1474291880347932,0.16456821226868137,-0.5201253177082471
1980-03-01,-0.10091975516990709,0.3186508387952418,0.6055099532959309,0.13362699721613502,-0.030127890515069304,-20.79453468322754,0.01407885873873402,-0.19552132129207137,0.19845759881467656,-0.5122707725244727
1980-04-01,-0.09689730565960163,0.1236495992349513,0.4931877268121598,0.2612122995221717,-0.026053893355905088,-12.599698702494305,0.044211069146147024,-0.29932806022869524,0.12878672401795443,-0.1833778379832284
1980-05-01,-0.0027007333400464874,0.1688864095123498,0.3022729716402419,0.13586540953216392,-0.03019367607460576,-11.49467428525289,0.056919875746534135,-0.25523062073445135,0.0538639901888332,-0.20015274232390237
1980-06-01,0.08159782853546173,-0.45012835856084227,0.16847162487659048,0.41536895128396845,-0.08006024319761613,-6.729320188363394,0.07521243202664193,-0.19992479780154634,0.0059094400434144614,-0.030045455458474025
1980-07-01,0.14674234439000905,-0.42839185758070514,0.20667544387756512,0.3889733782181373,-0.13800714976484943,0.08712014338622491,0.11732835799510935,-0.19052826705598092,0.0030087881812547474,-0.0899605831857455
1980-08-01,0.035236272931888094,-0.2887844309940205,0.1066806785603787,0.2826152257939689,-0.0708220040946432,-1.9920406242211661,0.08638295256886942,-0.2153601627363715,0.024981803306573788,-0.017161663926843197
1980-09-01,0.06464666315583611,-0.2938728753503386,0.20979948817415442,0.25054561531441844,-0.07296849368060228,-4.839418828487396,0.061285533404050324,-0.14002110606940218,0.030383126536382886,-0.14924411635614385
1980-10-01,-0.03335635319955624,-0.0593942544468633,0.4654148474652717,0.21334726713661456,-0.060681731633420256,-13.642429312070211,0.03642989282586123,-0.15750175861771717,0.13268586440846838,-0.2705700190390571
1980-11-01,-0.0646044619126112,0.314158732657666,0.4858407568424306,0.12308232581768282,-0.0339137226315998,-14.711275696754456,0.021089384149144887,-0.10245542814449746,0.1225657204444381,-0.30316931042967543
1980-12-01,-0.17256628942452487,0.375584538999971,0.6394464284815687,0.1926456968116964,-0.02821861617714422,-15.329621235529583,0.05268176070696127,-0.22124104461697644,0.17483530608915734,-0.5128840437043185
1981-01-01,-0.20772786840007312,0.30876851373619135,0.75470931986545,0.22169605024859437,-8.326135639669964e-05,-18.096049626668297,0.0469057390713418,-0.19334553228330242,0.1982953485058642,-0.6965689403189104
1981-02-01,-0.14636935187486289,0.4159723545287873,0.6421285106780682,0.07904294766804093,0.0016240139474283973,-26.2075146039327,0.01341120809911023,-0.16195501034805015,0.14124764504189463,-0.39380521087323206
1981-03-01,-0.10412037343575947,0.13772811922993694,0.5827483978677304,-0.0530216691773743,-0.0013219471803864978,-15.572650233904522,0.0349752463707925,-0.16795550148154414,0.13312987565737347,-0.2747657103727093
1981-04-01,-0.04909810467951023,0.05248527114207928,0.48961075062447407,0.1455841697434075,-0.04773717764988669,-19.304696718851726,0.04857423264319025,-0.2768890022538429,0.16786848334060317,-0.28489356660573495
1981-05-01,-0.008846787776438247,-0.051377787925563495,0.3169345094802532,0.16225842106291372,-0.03168135629823083,-12.926146388053894,0.06931035248960105,-0.2584855945766434,0.06768698616745486,-0.15534959354643094
1981-06-01,0.008577156671964074,-0.19236872350419318,0.2551119536795515,0.35842772668752915,-0.054793906303068324,-10.497385263442993,0.048004577354509005,-0.18174316762953766,0.05253778379838699,-0.2182644007906402
1981-07-01,0.025164652789864586,-0.27504837387925263,0.045520487300893094,0.24183413379976892,-0.05692756606192419,-0.6969873482982318,0.057495822559814065,-0.1918474457753721,0.04480531092615391,0.01728293080787874
1981-08-01,0.05242761030120085,-0.2681121230125427,0.14652632018353076,0.3907131779397655,-0.0815619745708708,-1.6954392194747925,0.06377050801696937,-0.15272056835508624,-0.005613398355506788,-0.039729600151379905
1981-09-01,0.03608390971774531,-0.1806010628913666,0.22758381797912275,0.2659672918992165,-0.07953146012503123,-4.745002587636312,0.08278979482699414,-0.1650855912603149,0.021129852460547424,-0.05251712397288131
1981-10-01,0.03633472415770192,-0.1465787212331812,0.3576274247879678,0.17505717010070118,-0.07261334667637254,-11.769314606984457,0.06404463564614198,-0.1910891990328944,0.07857750812224273,-0.19559013304737327
1981-11-01,-0.07577148611393301,0.019894796912069922,0.5100925235038108,0.10804289744959938,0.0028277602862234437,-18.9950962861379,0.01602548171408055,-0.2388717418955278,0.1571300225439428,-0.3092627067350398
1981-12-01,-0.1543461731011251,0.24552284316583114,0.5350191542442809,0.07398130220926216,0.004855740701981004,-18.4575617313385,-0.010381658874272417,-0.1806352374165557,0.20081393591973973,-0.288293279160214
1982-01-01,-0.21747308681687091,0.37663178844051765,0.6212798204827816,0.042146046319578453,0.004877243400671189,-16.150732835133873,0.02679249879961111,-0.1647323110075884,0.20180194285409203,-0.43008761890863967
1982-02-01,-0.1627608112457014,0.43434281866033597,0.641183079557216,-0.045605439246974445,0.02565083445783059,-30.0839900970459,0.003670946416723264,-0.18608005096515018,0.15397931465172562,-0.2884673449279225
1982-03-01,-0.09271921154773125,0.32218594651122195,0.5506055786254559,0.13258402239786,-0.01397259510641416,-21.694705883661907,0.013528700122274528,-0.21431028063214103,0.14904979295257864,-0.2968944061947408
1982-04-01,-0.009612880507193947,0.14716671271757648,0.3198745719929959,0.14212454243689482,-0.009146734183944927,-12.529480457305908,0.014657508331335433,-0.19026064898732095,0.06864778055199261,-0.17128489111776404
1982-05-01,-0.002476119659725008,0.162373253932366,0.25210505787362447,0.1962059774459937,-0.029496943392818012,-7.326608896255493,0.04916229503011549,-0.2334377793378608,0.04822095234185222,-0.18886883380049366
1982-06-01,0.05314364605742823,-0.31414894790916176,0.2499303919203738,0.42310516294251144,-0.10641443432910978,-11.706258853276571,0.12569513088973422,-0.3906202986258869,0.07214800698211653,0.012598030984738452
1982-07-01,0.0780762388295497,-0.41142254025786074,0.1609394207913825,0.4068609613638658,-0.07357143399211391,-3.486454983552297,0.07914651136893731,-0.24297871561937553,0.03673190869198277,-0.03799590397899771
1982-08-01,0.00979828712098138,-0.39350592589878536,0.031139477691117756,0.433461253459637,-0.05064724695327249,-1.6843964656194053,0.06575287893804997,-0.16284152836531632,0.03383008565154226,-0.09300000755126867
1982-09-01,0.05892829279012027,-0.264430869292546,0.11801965376164052,0.17447002454955354,-0.05954486616658714,-9.241878986358643,0.05940011371374614,-0.16391281500574229,0.035508463544578386,-0.05654697701082391
1982-10-01,0.0007057782970484915,0.13781653886491602,0.21720801262145348,0.22755693405484542,-0.0667940021698614,-9.440186619758606,0.052131629066890825,-0.130681799320403,0.06199785718632776,-0.07372179442206345
1982-11-01,-0.08594797568024365,0.23372008667125568,0.49497256887719987,0.15047915184345,0.01343907784402217,-22.27220932642619,-0.017036364298462454,-0.11116992682218552,0.09014376481973577,-0.17786577428128086
1982-12-01,-0.16229924777772198,0.41943718711813016,0.6484474907530116,0.06243371301227146,-0.019791756777969825,-27.441940704981487,0.005864924928328932,-0.18502334060595016,0.19515942054233332,-0.23218573486737612
1983-01-01,-0.16777319514491476,0.1366512817363222,0.6261620749818518,0.11032140121245997,0.00578332083350875,-28.32459807395935,0.024643784660175583,-0.09976511698418347,0.19231698764809246,-0.5505335027888669
1983-02-01,-0.13553022589778232,0.10422945178888895,0.5856929941380278,0.19740329848395455,-0.014706582188810737,-20.478560527165733,0.04896663379007069,-0.1730875552509182,0.12505448439383302,-0.3675267689645627
1983-03-01,-0.12070890399990052,0.034198680098031786,0.41024529553474265,0.07479775410432082,0.015825074081743253,-26.198301712671917,-0.0033813897617064517,-0.035227691328745016,0.13850001168662104,-0.37420952724198164
1983-04-01,-0.019305187126627408,0.04381119188937274,0.42204558849334717,0.055040607754236616,-0.010916358339208886,-13.361436128616333,0.020184827109294253,-0.12401411338716514,0.04380372976456052,-0.11091063083228418
1983-05-01,-0.0024979855760792705,-0.03631971385720727,0.3144279439398583,0.23546010637894657,-0.021175280657451518,-12.807504336039226,0.03696313142562233,-0.2228514110857202,0.06424361336762192,-0.10408115504825183
1983-06-01,0.0405226378974351,-0.26842637078745385,0.18903143862460522,0.5141698524483249,-0.08211818637125079,-10.132771730422974,0.07549897855724828,-0.23244488551173098,0.08653454922792642,-0.24479051767769505
1983-07-01,0.08566326035964202,-0.48051628616306336,0.1502463792232757,0.40878975111195165,-0.06910459957952973,-1.9967457900444667,0.06034207657318224,-0.20276207094217918,0.029116864289403306,-0.07188031818233641
1983-08-01,0.05856135553996604,-0.4683000849677133,-0.014624801127517477,0.3820109443786817,-0.09474560001778766,1.6212483247121177,0.0810682500586439,-0.2296650060272032,0.06938924231491554,0.0024880224702048437
1983-09-01,0.03204385443340162,-0.1840679743490019,0.12117701959102713,0.20264373121098578,-0.06218185140327974,-3.6375368634859724,0.08680456696365009,-0.2065301230249479,0.05181270990060407,-0.11787412446097466
1983-10-01,0.012988075860587422,-0.08742254279501789,0.3826556370613423,0.17301586862557974,-0.019359348923300185,-14.186100165049236,0.022372879141488965,-0.1926289207135984,0.0632807963003201,-0.18668898123469055
1983-11-01,-0.06846625131563605,0.06476093239925958,0.39135994429283955,0.09727793244215159,-0.023114319677475847,-17.58243441581726,0.012485398334667653,-0.13553741308607797,0.14340252369299702,-0.22938164782389409
1983-12-01,-0.17191841850213915,0.2656053621452172,0.49168404112470915,0.09428977241946591,-0.028220707180032802,-17.111649115880333,0.014822534609461594,-0.1678007770358592,0.24126691037210926,-0.30894468901521066
1984-01-01,-0.16737485513369613,0.5552544252022164,0.7568007453959039,0.08936859667301178,-0.0259726524742809,-22.954581181208294,0.0013437633124458327,-0.14824381444689838,0.2216662772684947,-0.6577194747278245
1984-02-01,-0.14490578468668497,0.1901719028820525,0.5770440431351358,0.10202116945869903,0.0022896952083650626,-21.613184611002605,-0.003148156545662316,-0.17973466761872287,0.21800712264817337,-0.48932721049098643
1984-03-01,-0.10911911926188758,0.39050670770498425,0.6645760637648562,0.0781548245308491,-0.03757383107407598,-22.371617952982586,0.0226859250822984,-0.1760325690572576,0.1915825584410936,-0.570734139889647
1984-04-01,-0.07012089702802655,0.22059211155751368,0.3607260419967327,0.2247088103212862,-0.023843487085675498,-15.231744448343914,0.018034107202978492,-0.12402891419654669,0.11066436478546982,-0.3260476441033142
1984-05-01,-0.011033974689463403,0.056056000969626686,0.32930741918847917,0.2931162555757751,-0.023236642997012207,-17.773141463597618,0.04071033267513374,-0.20539271825736807,0.06179351576379147,-0.2683761598026685
1984-06-01,0.07178927133457497,-0.2929661449018892,0.12644252720031332,0.41483770578335494,-0.09508762176357861,-6.276076038678488,0.08076842086379295,-0.17542207772417587,0.025914598325931137,-0.15710453781704445
1984-07-01,0.04211509269531642,-0.25287358598275617,0.0974611557544546,0.24115409479181993,-0.048122102535277045,-0.21521886810660362,0.02557974600739404,-0.08094206618419451,0.016236330660852206,0.017154688182639453
1984-08-01,0.03697218089088844,-0.3820568739951074,-0.03831071105409176,0.31634059089880723,-0.07311427585563365,1.8846776336431503,0.06379744766778755,-0.14673303108835636,0.041592052011033415,-0.060940014019524306
1984-09-01,0.03688658415006236,-0.2682951780465933,0.21136390401961958,0.1899765979530465,-0.038713151045897606,-3.585478166739146,0.040479759840771616,-0.17130615752796793,0.035373323688005234,-0.09212939984212487
1984-10-01,-0.02118268121335644,0.209047314482969,0.33137845866223603,0.13034986411659127,-0.05220082248233604,-9.052748481432598,0.0710839564620011,-0.2118614235127619,0.05793397625287374,-0.14245710467214637
1984-11-01,-0.07228358616802923,0.22816750761512278,0.400646189425854,0.06828551682142112,-0.037717651400082514,-17.113651831944786,0.019779854198375198,-0.13794805926754491,0.13820118880991278,-0.16831524964779784
1984-12-01,-0.12517680306672307,0.3455386086777374,0.5995847443316845,0.02554109455364892,-0.033889046796688596,-32.007745901743576,-0.001733478726534059,-0.17184780499096527,0.21740870400406848,-0.3435583437903453
1985-01-01,-0.225172261489886,0.5942154597569179,0.7885501739826609,0.08789940426747005,-0.010336729148180164,-21.85528874397278,0.0343674649130242,-0.1484591903728108,0.19893591538414188,-0.6418882790258376
1985-02-01,-0.12307746068942955,0.26291242012610805,0.7231766873217644,0.037866780677667036,0.002631603666372744,-33.89625151952108,0.010668310645058646,-0.22916792234940123,0.18425488352090463,-0.3955799644276247
1985-03-01,-0.10382625538379975,0.4887057976289229,0.5670759906160071,0.1891443474043129,-0.0024725290456240417,-26.585604747136436,0.010528445074504072,-0.2116795052600981,0.1405644273363996,-0.39275487263997394
1985-04-01,-0.06168042614220459,0.18257174145925295,0.374750888093989,0.06764476848209007,0.00618404799059519,-14.04775083065033,0.03092952767224613,-0.2330407254802164,0.08280301445174491,-0.18543928103931878
1985-05-01,0.010020973801328525,-0.029417270651230447,0.19543050451481597,0.2127204313237443,-0.06013262296482077,-13.733752568562826,0.058005132162960764,-0.19135697376589442,0.0739207243728826,-0.1425558943196205
1985-06-01,0.06469864241569956,-0.4190385341644287,0.21730303130251297,0.34883108913389027,-0.08410371206604954,-10.14779806137085,0.08675896991147956,-0.25867730263591737,0.06274099424267295,-0.1303024779436952
1985-07-01,0.040439850900240965,-0.3339666378247988,0.13403914710308643,0.3214701564393492,-0.08668983594784402,1.3765218357245128,0.0692675501826964,-0.19494483550620634,0.06067444136815852,0.05337644978768408
1985-08-01,0.0258466475454632,-0.2852631928203823,-0.048430862420416894,0.3577997096073933,-0.07834070095373877,-0.8932539572318395,0.08704928544752563,-0.20409683270971904,0.038233489847217486,0.062083686559887254
1985-09-01,0.06920797489235335,-0.23480889263686602,0.09540683253014341,0.20908319797271338,-0.07523967226325035,-1.795036221543948,0.0917119732565473,-0.24573728442192078,0.05042073644708371,-0.06220224444980675
1985-10-01,-0.007583764512265954,0.08529085027692201,0.33026277384859454,0.16638733382917878,-0.03226852994156589,-12.594150503476461,0.042987480355298806,-0.2206902301242185,0.06506150396374835,-0.15278690531428923
1985-11-01,-0.022974688809283796,0.18106282695190057,0.4075125176855859,0.05161410683176966,-0.06733408286020569,-20.39620280265808,0.056264110009750984,-0.19897084336641221,0.11015247350194673,-0.044156291053793525
1985-12-01,-0.19418448906078517,0.4766306260248998,0.7363922418432033,-0.06045326431337585,-0.002822097918852576,-22.78720736503601,0.03961243274481708,-0.17321583085743955,0.21712186521497265,-0.5339029145106083
1986-01-01,-0.19744142216871088,0.3507783050303693,0.6076149483944507,0.02706418944220258,-0.012364794348812252,-18.150862058003746,0.025445293205969922,-0.15735863744057427,0.22707067901033096,-0.4456155717709644
1986-02-01,-0.1461022832311945,0.3811162043284703,0.6192622666663312,0.09497755135481174,-0.026340307608445686,-14.75781500339508,0.012432269886799558,-0.13853219092296537,0.17490753711297594,-0.3624096933731252
1986-03-01,-0.13637588449356342,0.3110031252140766,0.4882093439710901,0.13245082834464872,-0.0024891443275822578,-23.49827289581299,0.01301645311649633,-0.17825828056580337,0.16609313309021378,-0.34902217024463716
1986-04-01,-0.05454725681621338,0.30027725896635254,0.4023796066324762,0.04617218405772478,-0.008212360090178342,-18.875583012898765,0.024543452709014764,-0.17096187861621842,0.08789003832030227,-0.269041172528671
1986-05-01,-0.024655444483705026,0.0765944355642879,0.3062179113956208,0.20404564073452583,-0.03774945111386158,-19.512319564819336,0.06177970661793824,-0.18572126838510364,0.05274412888583952,-0.09076464395065093
1986-06-01,0.0867050489254087,-0.284148950676818,0.2206081564122058,0.2929725262344393,-0.037969010011460726,-11.013743281364441,0.03600752395612286,-0.1344977322128392,0.023577933269285267,-0.16923090495632193
1986-07-01,0.06349583844018873,-0.3071682228075041,0.14607387971370778,0.2580718559205023,-0.034549585934952026,-0.4219883431990942,0.05748477323388539,-0.14218900836877843,-0.011405539056607362,-0.1388784266461087
1986-08-01,0.052318568820151214,-0.3427691080353477,0.11278396432704114,0.2635198971654615,-0.05157290570282954,-1.5514540175596874,0.05991644520184686,-0.17285912041371876,0.001868618191915682,0.05544553889687789
1986-09-01,0.06574084808196977,-0.24152213668489791,0.15408728033938307,0.15175904855768907,-0.046766399187043846,-4.574904839197795,0.055777209384128425,-0.15633648348062537,0.011808763060119304,-0.08018461955805956
1986-10-01,-0.05008774636185662,0.1556283103992472,0.3707494507444666,0.11138636937253496,-0.02386592537017721,-13.831956187884014,0.03219883455264215,-0.1613421394496925,0.0834603408544228,-0.25766939345726186
1986-11-01,-0.11339036797135604,0.35592544745732024,0.5958633219942134,0.0905103105892483,-0.026738471259709646,-22.530275583267212,0.04578417785645416,-0.2399918731561927,0.1754785192081298,-0.37245462506504384
1986-12-01,-0.21237476128284064,0.4135555737502092,0.564520092720681,0.11461303434056096,0.020757480060216837,-20.952089627583824,0.005278608584944989,-0.2005128839681315,0.22146944920050687,-0.5083520196925448
1987-01-01,-0.23758728927541004,0.35570861993136105,0.5991270567508454,0.07772849251826605,0.010329325642280191,-18.81939172744751,0.035811110800529566,-0.20442677791728528,0.21419138594091625,-0.4467032386758233
1987-02-01,-0.16291870436750097,0.3539508039301092,0.6096104992196916,0.07173469624458216,-0.016321105471976727,-19.038011630376182,0.048678349064238,-0.19678921806950903,0.17281246382272106,-0.42513374891658284
1987-03-01,-0.1188661862524499,0.23161530286282095,0.5313646286091906,0.10802920919675858,-0.03060526796616614,-19.60977117220561,0.047513545648037614,-0.19543736075708107,0.1598143564729855,-0.3096767569665855
1987-04-01,-0.08454893445857217,-0.12343658225519674,0.41564782249166615,0.27547637876282394,-0.016257606944353614,-17.14219649632772,0.05717995249992842,-0.22247420667215834,0.1167068878809611,-0.2212681844409576
1987-05-01,0.07572515934380787,-0.24023209731061976,0.2867875581092023,0.18254886261927777,-0.043818495343367396,-12.43852476278941,0.018199154366747735,-0.19364402333433314,0.0563474063595607,-0.07862711777794833
1987-06-01,0.0751712249237986,-0.3218497117082556,0.18859429562345464,0.37776096763773864,-0.08064706052619945,-12.29833463827769,0.06549255956994139,-0.14506427773325017,0.019893582057925047,-0.06782911970453748
1987-07-01,0.09089864767229075,-0.4069482529913629,0.15747184132007844,0.42123748705937314,-0.0677914673376247,-7.426388065020244,0.08204020015508325,-0.26028769076332564,0.032263641926759706,-0.16259567885749085
1987-08-01,0.03633985464168115,-0.31308953787063387,0.14634782329518745,0.2629961531895858,-0.046030323118559285,-2.606340249379476,0.03073427675841359,-0.15470942901086437,0.045054506285694136,-0.06793327840034571
1987-09-01,0.02742900217178269,-0.161744174840567,0.16065563293213542,0.25053936828914875,-0.06321448030822477,-7.319260140260061,0.057852215778103344,-0.1041728331772394,0.017536998506977982,0.00039151327758185606
