,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1988-12-01,7.775969e-06,-6.6754146e-06,-4.7390386e-06,4.7551002e-05,-9.8510354e-05,6.393876e-05,1.10059045e-05,7.031928e-05,2.2446075e-06,-3.8165304e-05
1989-01-01,5.8196674e-06,9.971976e-06,-4.151865e-06,4.728286e-05,-0.000114447554,6.719597e-05,1.2776778e-05,1.0760516e-05,2.9549701e-06,-3.1910444e-05
1989-02-01,8.854047e-06,1.2926503e-05,-5.5193377e-06,4.509691e-05,-8.560099e-05,6.287398e-05,8.285097e-06,4.615495e-05,2.4059846e-06,-2.3376255e-05
1989-03-01,6.408576e-06,7.736118e-06,-4.611007e-06,3.4636287e-05,-6.0347767e-05,5.4319826e-05,4.242589e-06,5.0417053e-05,5.993352e-07,-3.03134e-05
1989-04-01,8.135379e-06,2.4055887e-05,-5.4993725e-06,2.9615585e-05,-8.610007e-05,6.251465e-05,1.2022792e-07,-1.527126e-05,9.087671e-07,-2.4973298e-05
1989-05-01,6.927614e-06,3.952723e-05,-4.4513145e-06,2.5593035e-05,-7.677733e-05,5.6795237e-05,-8.214338e-06,-0.00010773,6.9914677e-07,-1.2107121e-05
1989-06-01,9.452939e-06,5.6885074e-05,-4.3415057e-06,3.154202e-05,-8.8974746e-05,6.524958e-05,-1.4961843e-05,-9.480394e-05,1.4677207e-06,-1.1448341e-05
1989-07-01,9.991934e-06,7.167767e-05,-2.6147172e-06,2.1780099e-05,-9.4963645e-05,4.6464374e-05,-1.60099e-05,-0.00012886086,9.48683e-07,-8.663512e-06
1989-08-01,6.5782588e-06,4.863037e-05,-5.6091667e-06,1.3645171e-05,-7.200618e-05,6.20555e-05,-1.540102e-05,-0.00015117951,2.495828e-06,-1.7547049e-05
1989-09-01,7.436669e-06,1.8056999e-05,-7.136332e-06,1.1678814e-05,-4.926829e-05,7.942333e-05,-1.2256845e-05,-0.000113040165,1.9767904e-06,-2.0581429e-05
1989-10-01,9.582698e-06,9.902105e-06,-6.088274e-06,2.1600434e-05,-6.958067e-05,5.83823e-05,-1.0350384e-05,-5.270193e-05,1.7172715e-06,-2.8756287e-05
1989-11-01,9.8721575e-06,4.64185e-06,-6.2879117e-06,3.3777877e-05,-8.835588e-05,6.743553e-05,-5.429494e-06,-7.186245e-06,1.996741e-06,-2.76184e-05
1989-12-01,8.804134e-06,-8.52377e-06,-5.828755e-06,3.7720572e-05,-6.6676046e-05,6.57786e-05,1.10899055e-05,-9.37219e-06,2.1963788e-06,-3.347754e-05
1990-01-01,8.740055e-06,1.1715638e-06,-5.4133634e-06,4.7857837e-05,-0.00011471476,7.519778e-05,1.0257088e-05,7.090507e-05,2.6052403e-06,-3.7154365e-05
1990-02-01,6.5145177e-06,3.005338e-06,-6.5219647e-06,3.8705628e-05,-8.9291956e-05,4.4265304e-05,6.022732e-06,1.1499058e-05,1.3966164e-06,-2.9719231e-05
1990-03-01,6.5311906e-06,1.8775812e-05,-5.4216944e-06,4.23065e-05,-9.4559895e-05,5.4259384e-05,7.723145e-06,4.3648488e-05,2.2634922e-06,-3.011099e-05
1990-04-01,7.281371e-06,1.8292365e-05,-4.7131907e-06,2.3902052e-05,-8.329884e-05,6.472858e-05,3.4554469e-06,-7.848934e-05,1.5133119e-06,-2.0108579e-05
1990-05-01,7.948198e-06,4.1464627e-05,-5.146634e-06,2.8003044e-05,-8.962537e-05,7.574791e-05,-1.3748708e-05,-0.00011490647,1.3049284e-06,-1.8141436e-05
1990-06-01,9.873664e-06,5.761853e-05,-4.9382506e-06,2.7861342e-05,-9.4334835e-05,6.316153e-05,-1.6007587e-05,-0.00014138786,2.3135035e-06,-1.6782775e-05
1990-07-01,9.515243e-06,5.600147e-05,-3.3295255e-06,2.1643173e-05,-9.197594e-05,4.869971e-05,-1.3715369e-05,-0.00014718928,2.0967855e-06,-6.430273e-06
1990-08-01,9.29019e-06,3.1403863e-05,-4.429792e-06,1.923426e-05,-9.313455e-05,6.384504e-05,-1.5907564e-05,-0.00014539718,2.2884997e-06,-1.6974489e-05
1990-09-01,5.8560254e-06,1.27160165e-05,-6.838709e-06,1.34161855e-05,-7.361317e-05,7.869028e-05,-1.1173084e-05,-0.00015820027,1.9384133e-06,-1.5974249e-05
1990-10-01,7.814833e-06,1.2691013e-05,-7.963979e-06,1.4924884e-05,-2.4576322e-05,8.891776e-05,-7.2638068e-06,-0.000115614974,1.6300073e-06,-2.9677554e-05
1990-11-01,1.0015367e-05,-1.4542456e-07,-6.9470625e-06,3.3095937e-05,-9.156751e-05,7.0271584e-05,3.3720935e-06,1.6141843e-05,1.371609e-06,-3.4645425e-05
1990-12-01,8.139912e-06,-1.8291612e-06,-5.9134836e-06,4.9116476e-05,-0.00010647944,5.8327034e-05,4.789101e-06,3.543817e-05,8.3814666e-07,-3.4870478e-05
1991-01-01,8.204857e-06,-1.8718711e-06,-5.1465904e-06,4.9478505e-05,-0.0001030746,5.283161e-05,8.2658225e-06,0.00012086911,2.50023e-06,-3.157949e-05
1991-02-01,8.570652e-06,-1.0880249e-06,-6.139453e-06,3.6588655e-05,-7.585786e-05,6.1932886e-05,6.166869e-06,0.00013783494,1.8208957e-06,-3.5638048e-05
1991-03-01,9.580937e-06,3.1273012e-06,-7.3326373e-06,3.2260104e-05,-8.126637e-05,5.6271805e-05,3.205685e-06,-4.304971e-05,1.0283475e-06,-2.9367315e-05
1991-04-01,8.248404e-06,2.0206353e-05,-5.564638e-06,3.4132616e-05,-8.49243e-05,6.31522e-05,1.6641279e-06,-4.2588115e-05,1.7250932e-06,-2.5665831e-05
1991-05-01,1.0843793e-05,2.3707515e-05,-5.355614e-06,2.6146135e-05,-9.027185e-05,6.0730992e-05,-1.1121207e-05,-0.00015466014,1.8731516e-06,-1.1373777e-05
1991-06-01,6.6458815e-06,4.7684378e-05,-4.249523e-06,2.6816757e-05,-8.227665e-05,6.94839e-05,-1.23579375e-05,-0.00014082968,1.6641279e-06,-3.03892e-06
1991-07-01,8.004543e-06,5.371996e-05,-3.4831028e-06,2.3254626e-05,-9.539295e-05,6.1802246e-05,-1.4282705e-05,-0.00014460954,1.9428262e-06,-3.4221375e-06
1991-08-01,6.846196e-06,2.212241e-05,-3.6137426e-06,1.7558708e-05,-9.442621e-05,6.463278e-05,-1.5606529e-05,-0.00016894349,8.715797e-07,-1.5667494e-05
1991-09-01,8.013252e-06,2.1277603e-05,-7.2281255e-06,2.2775614e-05,-8.820774e-05,6.989324e-05,-1.7374528e-05,-0.000120371384,3.040208e-06,-2.0370542e-05
1991-10-01,6.8636145e-06,2.1930806e-05,-7.776813e-06,1.7131948e-05,-6.813266e-05,7.682589e-05,-5.6952777e-06,-8.088316e-05,2.1431479e-06,-2.8478957e-05
1991-11-01,7.673589e-06,3.87631e-06,-7.794231e-06,2.7687693e-05,-8.8869645e-05,7.874195e-05,4.8865913e-06,-5.2560332e-05,1.881861e-06,-3.246784e-05
1991-12-01,7.0203823e-06,-5.9565573e-06,-7.3413466e-06,4.8076297e-05,-0.00010641029,6.2438026e-05,8.675164e-06,1.5154925e-05,1.7947677e-06,-3.1605618e-05
1992-01-01,6.249582e-06,-6.744951e-06,-7.044757e-06,3.9391194e-05,-8.556872e-05,5.1058003e-05,8.905023e-06,2.518887e-05,1.8723877e-06,-3.4678473e-05
1992-02-01,9.607429e-06,-3.9010556e-06,-6.1710307e-06,3.6924204e-05,-7.277977e-05,6.426668e-05,6.4037667e-06,8.2435035e-05,2.0522712e-06,-3.4198783e-05
1992-03-01,7.260358e-06,7.1747054e-06,-5.7170328e-06,2.75702e-05,-9.1059475e-05,5.679718e-05,5.16171e-06,-1.6818492e-05,1.4612233e-06,-2.7431692e-05
1992-04-01,9.04208e-06,1.2545548e-05,-5.1345487e-06,2.5325928e-05,-7.076677e-05,7.2995375e-05,3.2172393e-06,-6.185819e-05,1.4526522e-06,-2.7037655e-05
1992-05-01,6.1981846e-06,3.6024783e-05,-6.4879714e-06,2.2122265e-05,-8.532886e-05,7.607911e-05,-8.663716e-06,-9.7543896e-05,2.352077e-06,-1.7212522e-05
1992-06-01,7.757182e-06,3.8860107e-05,-6.6164575e-06,2.9651725e-05,-8.023214e-05,7.333801e-05,-1.5336584e-05,-0.00014594145,2.9945222e-06,-1.956585e-06
1992-07-01,7.4488125e-06,3.1964526e-05,-6.4794003e-06,2.2499167e-05,-0.00010163841,5.743963e-05,-1.5079604e-05,-0.00017388351,2.206456e-06,-6.0254097e-06
1992-08-01,8.810799e-06,3.7138354e-05,-7.2075054e-06,2.1488384e-05,-9.2549955e-05,6.576572e-05,-1.6133214e-05,-0.000119052966,1.392691e-06,-4.689122e-06
1992-09-01,6.5493878e-06,2.8915052e-05,-8.115501e-06,2.287607e-05,-7.950403e-05,8.090173e-05,-1.4882586e-05,-9.798076e-05,2.3777757e-06,-2.8365379e-05
1992-10-01,5.0503513e-06,9.050644e-06,-8.715113e-06,2.3664135e-05,-7.419315e-05,7.458007e-05,-6.882001e-06,-9.182185e-05,1.3841272e-06,-3.532948e-05
1992-11-01,5.6756617e-06,2.0265725e-06,-6.008275e-06,2.3261535e-05,-7.771374e-05,7.791222e-05,3.4399563e-06,-3.9758066e-05,1.99231e-06,-2.4579233e-05
1992-12-01,7.868541e-06,-7.6529395e-06,-6.9076996e-06,3.3840468e-05,-0.0001087567,6.9260626e-05,4.3565087e-06,5.233433e-05,1.6839331e-06,-3.2819662e-05
1993-01-01,6.9165544e-06,7.2427574e-06,-6.7074216e-06,3.5795536e-05,-8.856638e-05,6.068327e-05,9.094467e-06,8.16757e-05,1.7451966e-06,-3.796581e-05
1993-02-01,5.6980716e-06,3.261106e-06,-5.652044e-06,2.4464614e-05,-7.24287e-05,5.1779716e-05,5.7268553e-06,0.00010777232,1.4957477e-06,-3.8416743e-05
1993-03-01,7.5785647e-06,1.2855453e-05,-4.5582856e-06,2.818722e-05,-8.060308e-05,6.140285e-05,5.6309073e-06,-3.370591e-05,8.3373743e-07,-3.2170814e-05
1993-04-01,4.374051e-06,1.324882e-05,-5.6712306e-06,2.0434985e-05,-8.010417e-05,6.836835e-05,2.6566631e-06,-0.000116236486,2.1193773e-06,-3.218042e-05
1993-05-01,7.5018033e-06,3.3713564e-05,-4.9420632e-06,1.1579403e-05,-7.542213e-05,7.079571e-05,-6.4675623e-06,-0.00011770441,1.9274885e-06,-1.8594823e-05
1993-06-01,5.822796e-06,4.3960325e-05,-5.028407e-06,2.6431451e-05,-9.432299e-05,6.55476e-05,-1.421979e-05,-0.00013715218,2.148161e-06,-1.42581775e-05
1993-07-01,1.0399301e-05,5.6720804e-05,-6.141352e-06,2.2900735e-05,-0.000104435436,5.5550296e-05,-1.5486243e-05,-0.00016600237,2.5990958e-06,-4.7309877e-06
1993-08-01,8.931362e-06,4.7270376e-05,-7.167946e-06,2.1442393e-05,-9.634741e-05,6.163311e-05,-1.6570404e-05,-0.00015642721,2.1001906e-06,-1.2080251e-05
1993-09-01,7.204384e-06,1.0159441e-05,-8.242518e-06,1.9571497e-05,-7.8924066e-05,6.744728e-05,-1.677189e-05,-0.00013592409,1.5149344e-06,-1.4402081e-05
1993-10-01,6.5423737e-06,1.5234851e-05,-7.4461786e-06,2.3533961e-05,-7.9298254e-05,6.4118045e-05,-9.998279e-06,-9.6855896e-05,2.416804e-06,-2.9618714e-05
1993-11-01,5.669288e-06,-1.2569944e-07,-5.7767684e-06,3.368478e-05,-6.529051e-05,5.820793e-05,1.9754661e-06,-7.278368e-05,1.0064323e-06,-3.0837204e-05
1993-12-01,8.298135e-06,-2.1021333e-06,-5.6904173e-06,3.6121746e-05,-8.177359e-05,5.72389e-05,1.2116689e-05,3.3368167e-05,2.3016692e-06,-3.863741e-05
1994-01-01,1.024178e-05,4.2499596e-07,-6.711314e-06,4.1354364e-05,-9.508846e-05,4.9195605e-05,1.0494161e-05,4.310363e-05,2.3309149e-06,-3.6831778e-05
1994-02-01,8.3967825e-06,5.8207443e-06,-5.179616e-06,3.733366e-05,-9.261686e-05,5.835097e-05,6.908598e-06,8.697455e-05,2.4788642e-06,-3.5186946e-05
1994-03-01,8.614352e-06,6.2732943e-06,-5.762711e-06,2.8822302e-05,-6.356684e-05,5.4356376e-05,4.78511e-06,-2.4882807e-05,6.077571e-07,-3.1958196e-05
1994-04-01,6.369024e-06,2.6167942e-05,-5.284055e-06,3.110244e-05,-8.622899e-05,5.5244065e-05,1.6869053e-06,-0.00012395572,1.704313e-06,-3.198431e-05
1994-05-01,8.657866e-06,2.9248738e-05,-4.9185364e-06,2.669011e-05,-6.6186396e-05,7.368534e-05,-1.0714612e-05,-0.00014727928,1.6259874e-06,-1.1950411e-05
1994-06-01,8.257535e-06,5.301614e-05,-4.231013e-06,2.9179117e-05,-8.553277e-05,6.393818e-05,-1.542284e-05,-0.00016598163,1.9044783e-06,-7.1986724e-06
1994-07-01,9.188738e-06,3.2407865e-05,-2.89948e-06,3.2407865e-05,-9.4688134e-05,5.5653098e-05,-1.6980644e-05,-0.00017304833,1.8261526e-06,-1.0810341e-05
1994-08-01,9.528147e-06,2.6185346e-05,-5.4929187e-06,2.0467593e-05,-8.769106e-05,6.251092e-05,-1.8860454e-05,-0.00017521533,1.2865748e-06,-1.5109537e-05
1994-09-01,6.464754e-06,3.4922978e-05,-7.616407e-06,2.0711272e-05,-7.6786426e-05,6.966464e-05,-1.1593598e-05,-0.00012256326,1.3823083e-06,-2.7180351e-05
1994-10-01,6.377726e-06,2.4453486e-05,-5.754002e-06,1.5332927e-05,-5.8075362e-05,7.276284e-05,-4.2223073e-06,-9.748174e-05,1.469336e-06,-3.063537e-05
1994-11-01,9.475931e-06,-2.4295296e-06,-6.815746e-06,2.641162e-05,-6.6212495e-05,6.7166926e-05,1.469336e-06,-6.332316e-05,1.1908451e-06,-3.3742275e-05
1994-12-01,7.5526077e-06,2.5136724e-06,-7.720846e-06,3.3347766e-05,-6.4585074e-05,6.4042615e-05,1.3679393e-05,1.3749017e-05,1.756529e-06,-3.8058875e-05
1995-01-01,8.729068e-06,-1.6764898e-06,-5.633414e-06,3.1270305e-05,-0.000101361235,5.050858e-05,1.0980708e-05,6.987931e-05,2.4708352e-06,-3.6974256e-05
1995-02-01,5.7323996e-06,1.21727535e-05,-6.212882e-06,3.0053423e-05,-8.000376e-05,4.753675e-05,9.432706e-06,7.8869314e-05,2.0983207e-06,-3.18584e-05
1995-03-01,6.6926586e-06,7.5121898e-06,-5.9728154e-06,2.6833248e-05,-7.884483e-05,5.964759e-05,5.186048e-06,1.4681014e-05,1.4277939e-06,-2.9441195e-05
1995-04-01,7.975763e-06,1.855516e-05,-5.9728154e-06,2.6973976e-05,-8.666763e-05,5.301684e-05,1.0304466e-06,-6.849722e-05,2.2224922e-06,-2.617963e-05
1995-05-01,7.305236e-06,4.937448e-05,-3.5887279e-06,2.4813395e-05,-7.916767e-05,5.57155e-05,-1.1295626e-05,-0.0001439106,1.6844169e-06,-1.4077064e-05
1995-06-01,9.672771e-06,4.51361e-05,-3.4397199e-06,2.2594866e-05,-7.680014e-05,5.6717145e-05,-1.4226072e-05,-0.00016016877,2.1893793e-06,-2.4711844e-06
1995-07-01,1.0732367e-05,3.2901087e-05,-3.2907155e-06,1.885317e-05,-8.4026906e-05,5.3919153e-05,-1.483865e-05,-0.00015903467,3.6546007e-06,1.2539531e-06
1995-08-01,7.934374e-06,4.1311625e-05,-6.7592337e-06,6.38637e-06,-5.8282058e-05,7.3471994e-05,-1.6163143e-05,-0.0001745147,1.9327563e-06,-1.3762499e-05
1995-09-01,8.8449615e-06,2.1568383e-05,-6.817183e-06,1.625385e-05,-5.198243e-05,7.125347e-05,-1.3166475e-05,-0.00013489576,2.7191745e-06,-2.4192886e-05
1995-10-01,4.8135335e-06,1.30999e-05,-7.4049276e-06,2.6104775e-05,-5.3753945e-05,7.227168e-05,-1.1121789e-05,-0.00011076513,1.535409e-06,-2.2371707e-05
1995-11-01,6.427759e-06,2.8541763e-07,-5.7658654e-06,3.5194116e-05,-8.67504e-05,6.2329695e-05,-2.3966822e-06,-4.4805332e-05,1.4940197e-06,-2.7297174e-05
1995-12-01,8.041989e-06,1.6124613e-07,-6.709568e-06,3.7147747e-05,-7.954847e-05,5.3265183e-05,8.190993e-06,6.441577e-05,2.7191745e-06,-3.293455e-05
1996-01-01,7.2817566e-06,5.571841e-06,-5.0926465e-06,4.1795098e-05,-7.933007e-05,4.723984e-05,6.795781e-06,5.8471298e-05,2.4759865e-06,-3.561018e-05
1996-02-01,5.787828e-06,1.7200291e-06,-5.164642e-06,4.031017e-05,-9.205546e-05,5.992023e-05,5.652837e-06,5.5258453e-05,1.7020284e-06,-3.0030445e-05
1996-03-01,7.3897536e-06,9.820651e-07,-5.083646e-06,3.9428214e-05,-7.177945e-05,5.1541632e-05,4.095913e-06,-6.3255866e-06,1.9810104e-06,-3.463823e-05
1996-04-01,6.3188054e-06,2.0808111e-05,-5.7946163e-06,3.284053e-05,-9.287443e-05,5.3791522e-05,-6.828559e-07,-6.796363e-05,1.6840277e-06,-2.352376e-05
1996-05-01,9.207666e-06,4.202909e-05,-2.5097688e-06,3.1238607e-05,-9.1200505e-05,5.9641243e-05,-1.144634e-05,-0.00015543941,1.4410398e-06,-1.2787277e-05
1996-06-01,9.729643e-06,4.4062992e-05,-2.158784e-06,2.5505884e-05,-8.5053805e-05,5.924526e-05,-1.7134065e-05,-0.00014626885,2.0080115e-06,-2.9587682e-07
1996-07-01,1.0701595e-05,6.7911846e-05,-1.6638078e-06,1.8099236e-05,-9.0651534e-05,4.5259934e-05,-1.7143066e-05,-0.00015918324,1.9009894e-07,4.1679086e-06
1996-08-01,5.3108524e-06,3.414547e-05,-5.4796255e-06,1.9485175e-05,-8.1201986e-05,5.5375447e-05,-1.6711085e-05,-0.00013878122,1.8640203e-06,-1.0339398e-05
1996-09-01,6.6787907e-06,2.0106141e-05,-7.918512e-06,1.5426369e-05,-5.958503e-05,7.169166e-05,-1.2238306e-05,-0.00010513184,2.1790038e-06,-8.098505e-06
1996-10-01,4.0059167e-06,1.0719596e-05,-7.657523e-06,2.1339081e-05,-6.6235705e-05,7.5552474e-05,-8.674477e-06,-9.284743e-05,1.9990111e-06,-2.5674657e-05
1996-11-01,9.180665e-06,9.738644e-06,-6.0735983e-06,3.3758486e-05,-8.819465e-05,7.9530284e-05,5.4998454e-06,-6.064697e-05,1.9090148e-06,-2.9904455e-05
1996-12-01,3.8169237e-06,-2.8157592e-06,-6.8205627e-06,3.9131228e-05,-0.000111890506,6.505898e-05,9.999625e-06,8.685593e-05,2.5029876e-06,-3.733809e-05
1997-01-01,7.29358e-06,-1.3400859e-06,-4.7955036e-06,4.5998226e-05,-8.8078035e-05,5.548351e-05,7.303366e-06,7.556999e-05,2.2719614e-06,-3.0197269e-05
1997-02-01,9.535201e-06,1.1042663e-05,-5.588394e-06,5.1959567e-05,-0.00011325467,7.5530836e-05,7.6166107e-06,9.019436e-05,2.5460467e-06,-3.174389e-05
1997-03-01,8.468225e-06,9.015348e-07,-6.4008564e-06,4.1309424e-05,-8.782354e-05,4.3306325e-05,3.270412e-06,-1.9292616e-05,1.9097788e-06,-3.838064e-05
1997-04-01,6.432172e-06,1.35485825e-05,-4.8640286e-06,3.092358e-05,-5.9044665e-05,5.360407e-05,-1.3792378e-06,-0.00013134425,1.5573823e-06,-2.1827902e-05
1997-05-01,9.525407e-06,4.034034e-05,-4.080932e-06,2.9533578e-05,-8.495544e-05,6.6946115e-05,-9.503885e-06,-9.158241e-05,1.6259e-06,-1.4143749e-05
1997-06-01,2.409004e-06,5.385858e-05,-5.030437e-06,2.7291957e-05,-8.297811e-05,6.7151675e-05,-1.1539945e-05,-0.00015057909,2.2915337e-06,-4.7563517e-06
1997-07-01,7.880903e-06,4.0310973e-05,-4.169029e-06,2.6645903e-05,-9.426452e-05,6.168956e-05,-1.6395155e-05,-0.0001645574,6.274495e-07,-8.378185e-06
1997-08-01,1.0073578e-05,2.8026116e-05,-4.35501e-06,2.1702595e-05,-9.659424e-05,5.532689e-05,-1.5514168e-05,-0.00013055134,1.6650592e-06,-9.484305e-06
1997-09-01,8.546536e-06,2.471752e-05,-8.250929e-06,2.4639216e-05,-6.372367e-05,7.502182e-05,-1.3732621e-05,-0.0001522236,2.3502726e-06,-1.8480154e-05
1997-10-01,8.497591e-06,1.5114776e-05,-7.63424e-06,2.8261042e-05,-7.640987e-05,8.32052e-05,-7.399307e-06,-0.00010839945,2.2425957e-06,-2.9795927e-05
1997-11-01,7.420829e-06,3.387875e-06,-6.547685e-06,3.9371254e-05,-7.8406774e-05,6.2913154e-05,-2.279805e-06,-8.126509e-05,1.5965343e-06,-2.7847971e-05
1997-12-01,9.8680175e-06,-7.821218e-07,-6.684728e-06,3.3282664e-05,-6.594572e-05,6.428358e-05,6.5202694e-06,2.3699497e-05,1.7727361e-06,-3.6246704e-05
1998-01-01,1.0906861e-05,-6.2243016e-06,-5.8149635e-06,2.7672231e-05,-9.3604525e-05,5.6952842e-05,9.522086e-06,7.703645e-05,2.3891844e-06,-3.44685e-05
1998-02-01,6.717695e-06,-1.2779856e-07,-6.755563e-06,3.3681637e-05,-5.2296407e-05,4.9227707e-05,6.5173845e-06,4.2878055e-06,2.3195098e-06,-4.359583e-05
1998-03-01,9.121457e-06,3.7304126e-06,-6.015278e-06,3.745276e-05,-8.744707e-05,4.421987e-05,6.290942e-06,-1.4437155e-05,1.8056598e-06,-2.7039485e-05
1998-04-01,5.994825e-06,1.5827605e-05,-5.6320678e-06,2.3639834e-05,-8.8849265e-05,6.992096e-05,5.698712e-06,-7.304191e-05,1.7446946e-06,-2.6473379e-05
1998-05-01,7.03994e-06,3.2958767e-05,-4.613077e-06,1.8022347e-05,-9.613023e-05,6.001851e-05,-8.871921e-06,-0.00012710915,2.0321022e-06,-1.3583642e-05
1998-06-01,9.199841e-06,7.400562e-05,-3.437326e-06,2.244666e-05,-9.5703464e-05,6.0175276e-05,-1.4358771e-05,-0.00011366201,2.2498352e-06,-3.7682803e-06
1998-07-01,8.398587e-06,5.6769946e-05,-3.9685947e-06,2.6792593e-05,-9.167979e-05,4.7407466e-05,-1.5752255e-05,-0.00012224066,1.7969505e-06,-9.289968e-06
1998-08-01,8.834053e-06,5.51326e-05,-6.7381443e-06,1.5914698e-05,-6.668414e-05,5.9800775e-05,-1.8164723e-05,-0.00015844514,2.746263e-06,-3.437326e-06
1998-09-01,4.4445733e-06,2.3831439e-05,-7.809391e-06,2.1776046e-05,-5.6267836e-05,7.0008056e-05,-1.4411027e-05,-0.0001252889,3.3123652e-06,-1.7851187e-05
1998-10-01,1.0166572e-05,1.3876728e-05,-7.896477e-06,2.5068155e-05,-9.2785864e-05,6.929389e-05,-1.1171174e-05,-6.50555e-05,1.1176271e-06,-2.7788486e-05
1998-11-01,8.346331e-06,9.5215e-07,-6.4246087e-06,3.902914e-05,-9.514607e-05,6.331062e-05,-2.8450995e-06,2.2324166e-06,1.8317878e-06,-3.509557e-05
1998-12-01,4.7232716e-06,-5.5449746e-06,-5.8759288e-06,3.9786843e-05,-0.00010243575,6.204777e-05,9.252097e-06,5.9783357e-05,1.3266508e-06,-3.3501772e-05
1999-01-01,7.64622e-06,-1.6116974e-07,-5.1974203e-06,5.150254e-05,-0.00010454081,6.612131e-05,8.433384e-06,6.3318046e-05,2.176228e-06,-3.28526e-05
1999-02-01,9.590036e-06,-1.1181473e-05,-4.594993e-06,4.9984435e-05,-8.8966204e-05,5.3647163e-05,6.3530206e-06,0.00012146381,1.5979022e-06,-3.250721e-05
1999-03-01,6.481536e-06,1.3999765e-05,-4.771704e-06,4.064288e-05,-9.69985e-05,5.8217538e-05,7.252638e-06,5.686339e-06,1.308741e-06,-3.3872704e-05
1999-04-01,6.8028276e-06,2.1397507e-05,-4.4263143e-06,2.8385599e-05,-9.119918e-05,6.1583065e-05,-3.14918e-06,-7.1512026e-05,1.1561278e-06,-2.0298125e-05
1999-05-01,5.4453703e-06,4.446625e-05,-4.032736e-06,2.390358e-05,-8.348818e-05,5.7984602e-05,-1.3406418e-05,-0.00013961784,4.0912346e-07,-6.0488383e-06
1999-06-01,8.465515e-06,4.6185163e-05,-3.6793135e-06,2.1831249e-05,-7.931942e-05,5.5719494e-05,-1.5703656e-05,-0.00014473441,1.7344537e-06,-4.9403825e-06
1999-07-01,8.802872e-06,5.755889e-05,-1.8720457e-06,1.6264872e-05,-9.473339e-05,4.2088694e-05,-1.6458689e-05,-0.00015812424,3.1079726e-06,-5.8159058e-06
1999-08-01,5.991569e-06,4.681168e-05,-4.345995e-06,1.1437463e-05,-6.505406e-05,4.628958e-05,-1.9470805e-05,-0.0001517225,1.5818368e-06,-1.0217598e-05
1999-09-01,9.300871e-06,1.632913e-05,-6.080969e-06,1.6047998e-05,-4.3198197e-05,6.6386376e-05,-1.4635363e-05,-0.00014656577,1.7424827e-06,-1.5422527e-05
1999-10-01,8.24864e-06,1.3268826e-05,-5.374124e-06,1.587932e-05,-4.4772525e-05,6.460321e-05,-1.0450538e-05,-0.000111336136,2.513585e-06,-3.2298376e-05
1999-11-01,5.116046e-06,5.694372e-06,-6.522743e-06,2.2337284e-05,-2.523799e-05,8.233048e-05,3.911202e-06,-2.152707e-05,2.120003e-06,-3.33747e-05
1999-12-01,7.806866e-06,-2.000561e-06,-5.1492243e-06,5.055473e-05,-8.9769426e-05,6.6065084e-05,6.071892e-06,5.553475e-05,1.2766104e-06,-3.069995e-05
2000-01-01,7.1545837e-06,-4.7544745e-07,-3.8916405e-06,5.63832e-05,-8.7290224e-05,5.139588e-05,1.1054199e-05,6.674457e-05,1.716071e-06,-2.5822948e-05
2000-02-01,7.44464e-06,1.0885e-05,-5.2935648e-06,4.1985237e-05,-0.000106280706,5.34746e-05,9.088279e-06,9.004558e-05,1.369619e-06,-3.3678574e-05
2000-03-01,7.025672e-06,1.1215339e-05,-5.8575606e-06,4.0019317e-05,-9.139127e-05,5.240301e-05,5.5995733e-06,4.222695e-05,2.392866e-06,-3.549947e-05
2000-04-01,1.0240437e-05,2.137529e-05,-3.247078e-06,3.5289828e-05,-8.1714745e-05,6.535876e-05,-2.1762389e-07,-1.0635398e-05,9.660289e-08,-2.3389715e-05
2000-05-01,7.863604e-06,2.5983925e-05,-3.762725e-06,2.6322323e-05,-9.710373e-05,7.015271e-05,-1.06112275e-05,-0.00014624372,2.0947555e-06,-1.7628918e-05
2000-06-01,1.0441865e-05,5.2306328e-05,-3.7949576e-06,3.505617e-05,-9.783691e-05,5.684245e-05,-1.1916469e-05,-0.00017292061,2.3042376e-06,-3.7949576e-06
2000-07-01,6.7597903e-06,6.944369e-05,-2.183544e-06,2.7353624e-05,-9.1947215e-05,4.6722787e-05,-1.546157e-05,-0.00016989923,1.8288702e-06,9.3453855e-07
2000-08-01,6.4455635e-06,3.7618316e-05,-4.85043e-06,1.9441595e-05,-9.46141e-05,5.5714463e-05,-1.4655867e-05,-0.0001530358,1.8127539e-06,-1.0047232e-05
2000-09-01,7.3560113e-06,2.1423632e-05,-6.8405207e-06,1.5582264e-05,-6.212804e-05,6.608389e-05,-1.4535013e-05,-0.00013980613,1.7966449e-06,-2.2906293e-05
2000-10-01,5.470658e-06,1.0329066e-05,-7.4367417e-06,1.573535e-05,-8.2818566e-05,5.8606947e-05,-9.910262e-06,-8.1464976e-05,2.0705847e-06,-3.8142185e-05
2000-11-01,5.1080933e-06,1.039352e-05,-6.6954963e-06,3.342059e-05,-0.00010049575,6.7783934e-05,2.408975e-06,-3.317098e-05,1.96584e-06,-2.9408337e-05
