,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1992-12-01,-2.8915048658357793e-05,5.5544764557229087e-05,-7.612732750602538e-05,7.499142438012395e-05,1.6190160673675512e-05,0.00013089069867536665,-7.750852344456078e-06,-4.87476580106936e-05,-0.00010074571798403942,3.6590024166116564e-05
1993-01-01,-2.8327723998414685e-05,5.5998448194746956e-05,-7.453024601905701e-05,7.56153303512743e-05,1.37253168345937e-05,0.0001314099438698782,-6.303789501732617e-06,-4.9771204908094075e-05,-9.917205018207951e-05,3.480374175524048e-05
1993-02-01,-2.7561336765798864e-05,5.552057661154085e-05,-7.767393102273899e-05,7.689184239711537e-05,1.2897447976810106e-05,0.0001303615182780871,-6.968206800638758e-06,-5.0840427471831195e-05,-9.70221146924941e-05,3.415718357047126e-05
1993-03-01,-2.824291989641268e-05,5.564956404998447e-05,-7.55443272018999e-05,7.700617549367385e-05,1.5778631183764265e-05,0.000129839573938009,-7.861037342711354e-06,-4.936247705310219e-05,-9.993445040214114e-05,3.4888956079726086e-05
1993-04-01,-2.9667504829555264e-05,5.663283261220795e-05,-7.501176767679604e-05,7.538402292638926e-05,1.8295619095637772e-05,0.00012489504907505527,-8.296467590681835e-06,-4.848313514274221e-05,-0.00010066654202853179,3.72951799221255e-05
1993-05-01,-2.954886295814671e-05,5.7701904749948255e-05,-7.498163533969141e-05,7.590983212997426e-05,1.817005617183669e-05,0.00012104803200570806,-8.948456814112118e-06,-4.766898044611856e-05,-0.00010007911505242594,3.929892251619549e-05
1993-06-01,-2.952996373435221e-05,5.924525992114745e-05,-7.361675089300475e-05,7.51300224995551e-05,1.6798514989030638e-05,0.00012493776364041673,-9.655930911640825e-06,-4.718910296100925e-05,-0.00010183484592680755,4.2615170059434604e-05
1993-07-01,-2.9638888092495295e-05,6.0228385468624346e-05,-7.501096366995558e-05,7.405896456741796e-05,1.6380798813718307e-05,0.00012586310350020687,-9.369186162713591e-06,-4.7103550554074247e-05,-0.00010157198757528826,4.567135896138552e-05
1993-08-01,-2.9321125484822768e-05,6.111607997782826e-05,-7.411789937878761e-05,7.387332117082778e-05,1.3347052521366917e-05,0.00012306702105448612,-9.080250035247338e-06,-4.695241905506828e-05,-0.00010184094419453813,4.79283944088138e-05
1993-09-01,-2.894752523004541e-05,6.0220093908593185e-05,-7.508485859301509e-05,7.406558243536989e-05,1.3121987423070253e-05,0.00012282742377025106,-8.760131304432741e-06,-4.705371648451796e-05,-0.0001029575634125057,4.60229788501465e-05
1993-10-01,-2.8931880779549766e-05,5.7873407770429096e-05,-7.43725829148409e-05,7.516602370121358e-05,1.4931797240019674e-05,0.0001199236970522531,-9.268493562214524e-06,-4.725400063406523e-05,-0.0001020023909256642,4.4679394051172494e-05
1993-11-01,-2.9324557590561382e-05,5.6892150641415625e-05,-7.46459249544674e-05,7.458305090705568e-05,1.6807666398697916e-05,0.0001242347183682385,-8.348237481915769e-06,-4.810034489102572e-05,-0.00010144100510948446,3.960033048144851e-05
1993-12-01,-2.981271802629909e-05,5.504462353491218e-05,-7.461466808971295e-05,7.328717180005298e-05,1.6921556812012916e-05,0.0001287934109343276,-7.0267028998206864e-06,-4.888354806332509e-05,-9.890959962260325e-05,3.759757092325344e-05
1994-01-01,-2.7882962823245345e-05,5.607269855133474e-05,-7.57666022973793e-05,7.392846908452505e-05,1.4415861348455558e-05,0.0001315716696309767,-6.62582127255962e-06,-5.0363481586110514e-05,-9.721221346787156e-05,3.433941895281123e-05
1994-02-01,-2.7775719698404534e-05,5.601164838995117e-05,-7.771866869520686e-05,7.522992346799228e-05,1.3651230875748036e-05,0.00013861270065629674,-6.735415066887776e-06,-5.0850323647800606e-05,-9.600442819308144e-05,3.269448107801054e-05
1994-03-01,-2.879375365010373e-05,5.702050341073039e-05,-7.61890243808133e-05,7.57007651779672e-05,1.5865393068628493e-05,0.00012917900617579899,-7.898501506398654e-06,-4.892587217148457e-05,-0.00010017157386078738,3.423266683455495e-05
1994-04-01,-2.884424316392876e-05,5.7578301124706655e-05,-7.569714665515036e-05,7.490285142699665e-05,1.8670308719356834e-05,0.00012850398507585089,-8.27674100797586e-06,-4.861662400455899e-05,-9.858353181233153e-05,3.69727164439837e-05
1994-05-01,-2.8833328085882338e-05,5.894321607163453e-05,-7.460535878595138e-05,7.452566992506628e-05,1.7381692783018346e-05,0.0001231976174524114,-9.304068750466628e-06,-4.716722454334966e-05,-0.00010248649930364865,4.03213224586807e-05
1994-06-01,-2.9375895712413595e-05,5.9812872269253276e-05,-7.303629649784e-05,7.48968073540761e-05,1.5715318276694088e-05,0.00012634603462497433,-9.640627316651249e-06,-4.646709271387946e-05,-0.00010426386684547504,4.327310492158176e-05
1994-07-01,-2.9358069235717127e-05,6.219879058177037e-05,-7.291970536291087e-05,7.211626761704608e-05,1.4721460543527925e-05,0.00012368677069448053,-9.203123345660081e-06,-4.712782080239723e-05,-0.00010255597793053143,4.696375839330358e-05
1994-08-01,-2.9704880875839253e-05,6.193170691772863e-05,-7.438088399808176e-05,7.294668064535997e-05,1.396614444975362e-05,0.00012115240913830817,-9.03854059074371e-06,-4.751798934938217e-05,-0.00010034133379650844,4.824827009031196e-05
1994-09-01,-2.830477733292644e-05,6.0260909790024705e-05,-7.407967693416478e-05,7.401818371230236e-05,1.273317177459935e-05,0.00012314168176794004,-9.164428347151222e-06,-4.657829567944986e-05,-0.00010505550457056353,4.8118294060373046e-05
1994-10-01,-2.8323407894269284e-05,5.823995983835472e-05,-7.516663400027866e-05,7.477179397989776e-05,1.3846684822874087e-05,0.00011651109455288537,-8.895808828014847e-06,-4.744299207306842e-05,-0.00010148514648303823,4.4836219714738945e-05
1994-11-01,-2.9086057255877508e-05,5.609257826016393e-05,-7.327041463436538e-05,7.483747132819116e-05,1.6854389295594392e-05,0.00012401702641058832,-8.91381086685194e-06,-4.808069044531612e-05,-0.0001008574563879953,4.0407035584166806e-05
1994-12-01,-2.9543688732431226e-05,5.5142991977450237e-05,-7.497635891801266e-05,7.417255971624282e-05,1.6323975194861773e-05,0.00013160915254810523,-8.024068566868632e-06,-4.841938627225636e-05,-9.855205568127594e-05,3.643984030077263e-05
1995-01-01,-2.8859392910193316e-05,5.419129474435265e-05,-7.644457683931399e-05,7.615981303388253e-05,1.5268549185221723e-05,0.0001346214201241251,-6.912606815380047e-06,-4.980502251074785e-05,-9.755301255418724e-05,3.4251716485300676e-05
1995-02-01,-2.8190126392766773e-05,5.64395649880812e-05,-7.731986642584938e-05,7.675575389151984e-05,1.3579314431656291e-05,0.0001332441142069236,-6.933359635444844e-06,-4.99212119409233e-05,-9.6994596343964e-05,3.1739078298897994e-05
1995-03-01,-2.819143564654144e-05,5.658493058075218e-05,-7.659068158446883e-05,7.74384827265039e-05,1.574298372387337e-05,0.00012939527110692354,-7.549359775433073e-06,-4.95358776000822e-05,-9.599731467545119e-05,3.3307815527905404e-05
1995-04-01,-2.8606699891661188e-05,5.685328951453878e-05,-7.702464376944965e-05,7.586244375887895e-05,1.8412569452745008e-05,0.00012558729541788417,-8.536753423522524e-06,-4.921685306712391e-05,-0.00010010267561843056,3.640219219391838e-05
1995-05-01,-2.903645668750157e-05,5.828042378487991e-05,-7.540241762784528e-05,7.42481468596526e-05,1.642923762032575e-05,0.0001266720562031673,-8.645931762380098e-06,-4.819251617295332e-05,-0.0001001333209366516,3.8995353435211655e-05
1995-06-01,-2.9372624195279224e-05,5.866481381193465e-05,-7.428948079485993e-05,7.571894324117726e-05,1.5567925793786354e-05,0.00012424249425455327,-9.154775505931889e-06,-4.625110347846309e-05,-0.0001043745629262006,4.2217653728471305e-05
1995-07-01,-2.961608755502608e-05,6.039793834792943e-05,-7.294935691880138e-05,7.325564265039151e-05,1.4275058241695156e-05,0.00012116559505117155,-9.19898181703156e-06,-4.573238386147964e-05,-0.00010498060450921658,4.566740443578965e-05
1995-08-01,-2.954004238170638e-05,6.0867147323628217e-05,-7.33462090151329e-05,7.352521096458431e-05,1.3072294090367892e-05,0.00011779417447190011,-8.60738568650704e-06,-4.5749644604495587e-05,-0.00010405553587398297,4.771104187284436e-05
1995-09-01,-2.9023584483408612e-05,6.0031113431593276e-05,-7.432011622791853e-05,7.400635140806028e-05,1.4205494734374936e-05,0.00011968963888413723,-8.953091760449256e-06,-4.6938303322890714e-05,-0.00010237517038381897,4.5911859558600554e-05
1995-10-01,-2.8875758487241202e-05,5.833929511330401e-05,-7.541342352804309e-05,7.409934021676399e-05,1.4358352236044494e-05,0.00012324493934190081,-8.724603507277e-06,-4.730733914426999e-05,-0.00010240378858640703,4.279571363952073e-05
1995-11-01,-2.931295525417546e-05,5.643835891902015e-05,-7.483056793162481e-05,7.497532114791647e-05,1.482080521551699e-05,0.00012990768628961014,-7.85108825534621e-06,-4.850913015494561e-05,-0.00010067570635095933,3.874108749357674e-05
1995-12-01,-2.8113487003557188e-05,5.383156190952793e-05,-7.797815395756296e-05,7.576787849269217e-05,1.590964802367196e-05,0.00013333619262407263,-6.985234007213354e-06,-4.9382698099970764e-05,-9.828161002883992e-05,3.5238594087161346e-05
1996-01-01,-2.7754435239132748e-05,5.500982613581152e-05,-7.659117656597197e-05,7.583896992245416e-05,1.445822661254348e-05,0.00013087657158217963,-8.026050006735282e-06,-5.0393161377877536e-05,-9.787894838197201e-05,3.497485643322307e-05
1996-02-01,-2.818515157091059e-05,5.609521974912386e-05,-7.671761052980742e-05,7.607206675967929e-05,1.490180077750217e-05,0.0001308191267232741,-7.289712601512268e-06,-5.0101265683450684e-05,-9.781944120118699e-05,3.4522623160171406e-05
1996-03-01,-2.8441869008362636e-05,5.601255458938228e-05,-7.628067575099093e-05,7.746632213749719e-05,1.5383204292108344e-05,0.00012928258060597846,-6.7807875226676345e-06,-4.9995944636960164e-05,-9.775735190149051e-05,3.3575601499080676e-05
1996-04-01,-2.9552343392683284e-05,5.696708245997561e-05,-7.430984333311606e-05,7.550570000780792e-05,1.8561160869427968e-05,0.0001331585841516273,-8.398965390552309e-06,-4.8431880202217866e-05,-9.975341950045075e-05,3.613274657254806e-05
1996-05-01,-2.8811176372039283e-05,5.815136846386072e-05,-7.524028278499509e-05,7.667003512501762e-05,1.5679037216666455e-05,0.000124860514094302,-8.801214270366008e-06,-4.765728649708856e-05,-9.961334547179556e-05,4.0298117554016244e-05
1996-06-01,-2.86745329747448e-05,5.9405011347405604e-05,-7.493346322589245e-05,7.393645784936891e-05,1.548662942404395e-05,0.000124721379008054,-9.346474277594852e-06,-4.636777152437525e-05,-0.0001041569424181267,4.246689222497935e-05
1996-07-01,-2.854557461740944e-05,6.119773480758592e-05,-7.640136603601831e-05,7.319687894068477e-05,1.4782928840859358e-05,0.00012194130366908446,-9.553745219690219e-06,-4.625832327516944e-05,-0.0001051800215865897,4.4326810666461824e-05
1996-08-01,-2.9012852065385977e-05,6.100904036007917e-05,-7.509106141450161e-05,7.504096744029321e-05,1.2618893955706237e-05,0.00012115604946419837,-9.18883670403586e-06,-4.5929114897591645e-05,-0.0001039322168528384,4.434880480630454e-05
1996-09-01,-2.8981208880056886e-05,5.936886354638905e-05,-7.54879250063052e-05,7.448821057417861e-05,1.3069326047969115e-05,0.00012100744624471952,-9.237799928803865e-06,-4.7009358727485003e-05,-0.00010315715815861125,4.487993869872753e-05
1996-10-01,-2.931375020582065e-05,5.7432345019533656e-05,-7.430526002078252e-05,7.446275655335437e-05,1.463332077011084e-05,0.00012410733982124515,-7.851620136238362e-06,-4.794764837472161e-05,-0.00010008475645770168,4.294733848553278e-05
1996-11-01,-2.8942851797228473e-05,5.6461429767955124e-05,-7.482550180946445e-05,7.427244145958874e-05,1.5500474033075716e-05,0.00012779429990557894,-8.167604803169533e-06,-4.7992374297705884e-05,-0.00010187831723542755,3.88669960216248e-05
1996-12-01,-2.9243829851423555e-05,5.5355716856707744e-05,-7.48633056836632e-05,7.536957305202988e-05,1.4874160950658087e-05,0.00012882589925861647,-7.466638474300397e-06,-4.976381538064406e-05,-9.857115083980526e-05,3.6396596847509954e-05
1997-01-01,-2.8057573248109113e-05,5.473603725503368e-05,-7.498327378256309e-05,7.680081750542622e-05,1.4005964270984514e-05,0.00013208241838466136,-6.8461590340607755e-06,-5.1253683768024296e-05,-9.6331900432381e-05,3.4630699374815777e-05
1997-02-01,-2.8565319404897383e-05,5.623825163111442e-05,-7.543402476639566e-05,7.426810841979005e-05,1.5240857791333542e-05,0.00014518753995352814,-7.3551693456627325e-06,-5.124825675229783e-05,-9.715992979012256e-05,3.406734627731112e-05
1997-03-01,-2.8487970115116186e-05,5.6994411457655616e-05,-7.757187557413648e-05,7.500641107818536e-05,1.6416555853577905e-05,0.00013531405608274884,-8.005009057544762e-06,-4.916633133845177e-05,-9.86733255897064e-05,3.622179427509309e-05
1997-04-01,-2.9187831235172762e-05,5.677517841884739e-05,-7.540636936541937e-05,7.553151486880653e-05,1.8402033892229566e-05,0.00012921928916306746,-9.026730668025383e-06,-4.7730494736482933e-05,-0.00010144529115614417,3.746278167682249e-05
1997-05-01,-2.8844645777064527e-05,5.8205100488165683e-05,-7.719491334929785e-05,7.563794793171157e-05,1.8980271041194986e-05,0.00012621211006321132,-9.792942766501656e-06,-4.771273291336714e-05,-0.00010126176950803331,3.9569508913928075e-05
1997-06-01,-2.9477950912037137e-05,5.879521294432841e-05,-7.565540186264535e-05,7.476753636161093e-05,1.6961917244074767e-05,0.00012193663062662967,-9.990534271390823e-06,-4.629028007974385e-05,-0.0001029607766784381,4.469004863949522e-05
1997-07-01,-2.9023185295148294e-05,6.1026559996062666e-05,-7.428854628060131e-05,7.295583918306417e-05,1.6180704866140347e-05,0.00012179947413143612,-1.0312641142862336e-05,-4.648833776130077e-05,-0.00010197293175774258,4.6330898584301394e-05
1997-08-01,-2.884229783467543e-05,6.108861323783472e-05,-7.616651354168913e-05,7.388799878857591e-05,1.4384081993125402e-05,0.00012335654314336996,-1.050304779498814e-05,-4.6432941889839234e-05,-0.00010372472515459671,4.842167733443148e-05
1997-09-01,-2.821942867572852e-05,6.027101770324289e-05,-7.631356700139162e-05,7.483921341722967e-05,1.3911515836796613e-05,0.000124171624080308,-1.0741732456191132e-05,-4.639702449324277e-05,-0.00010503187632123226,4.659000083506726e-05
1997-10-01,-2.862155243484537e-05,5.724312069250501e-05,-7.470778952790666e-05,7.480863369130568e-05,1.7879503184956507e-05,0.000123992957073384,-1.017549516860912e-05,-4.714410996170775e-05,-0.00010088712199006316,4.276722336271632e-05
1997-11-01,-2.8135023761986828e-05,5.589279852216166e-05,-7.397614803652497e-05,7.469939820163663e-05,1.616980893466801e-05,0.00012311148654384118,-1.0050859822272982e-05,-4.746318815953352e-05,-0.00010045569492937174,3.7549391862512493e-05
1997-12-01,-2.8824956168125434e-05,5.4728595215778305e-05,-7.447294988145802e-05,7.443159120157361e-05,1.7119488778629793e-05,0.00012608866288041275,-8.793823149797987e-06,-4.880544883286897e-05,-9.84270090432188e-05,3.493807536614213e-05
1998-01-01,-2.9212527250930488e-05,5.463723054149803e-05,-7.405057377991228e-05,7.612669559591261e-05,1.4579145673803905e-05,0.00013340352574408416,-6.037275655761813e-06,-5.041064926056514e-05,-9.659490261096941e-05,3.324462163334374e-05
1998-02-01,-2.9145264219337777e-05,5.53746027119063e-05,-7.443952713452529e-05,7.793294763707412e-05,1.3391812307674898e-05,0.00012656330880183247,-5.7105238353242205e-06,-4.990935450125051e-05,-9.712712198961526e-05,3.253682940851377e-05
1998-03-01,-2.9777686116987033e-05,5.6675424644524454e-05,-7.48644619929123e-05,7.60181034073741e-05,1.5039732285291202e-05,0.00013232283010673258,-5.378389474004375e-06,-4.98912819211114e-05,-9.743008440425403e-05,3.463818991633616e-05
1998-04-01,-3.0281581952690563e-05,5.723674697999715e-05,-7.557294822252982e-05,7.469383771370385e-05,1.7650433562993425e-05,0.00012572737872570513,-5.84828175034631e-06,-4.9144778654057575e-05,-9.919507604980365e-05,3.584103325238175e-05
1998-05-01,-2.9750260475498844e-05,5.788797220768596e-05,-7.479696193334325e-05,7.553373019086061e-05,1.8479730849656717e-05,0.00012265682368794637,-9.298475824192655e-06,-4.623921983036665e-05,-0.00010356212103858503,3.773471490831071e-05
1998-06-01,-2.972122019550872e-05,5.904308649853878e-05,-7.484921629213447e-05,7.525573685013772e-05,1.666234579041314e-05,0.00012738000922611043,-1.0071953625160621e-05,-4.662649109851773e-05,-0.00010194841008849962,4.086286047311205e-05
1998-07-01,-2.965150190876294e-05,6.0044738716712444e-05,-7.394855687495142e-05,7.370778869854559e-05,1.5177998978866858e-05,0.00012105033684131359,-9.664362590483672e-06,-4.7294107634385676e-05,-9.942954462996229e-05,4.336992525111327e-05
1998-08-01,-3.0006037404099244e-05,6.086182875678524e-05,-7.413458201357382e-05,7.362881498136823e-05,1.4268278426495738e-05,0.00011683739073980118,-8.741641681135371e-06,-4.628731977589122e-05,-0.00010112561603607394,4.470830994307562e-05
1998-09-01,-2.942868902578864e-05,6.002001364190685e-05,-7.306346232694709e-05,7.424538140421793e-05,1.3432639209342911e-05,0.00011922366543477702,-8.765091352396085e-06,-4.688269403997943e-05,-0.00010121886843144028,4.532616522112676e-05
1998-10-01,-2.93291039224451e-05,5.811901483748048e-05,-7.268659409449772e-05,7.401510030343539e-05,1.4076722197243823e-05,0.00012539825665073529,-8.575471651437634e-06,-4.744510309919267e-05,-0.00010038401659437304,4.264869737369281e-05
1998-11-01,-2.8971697239859894e-05,5.636763977447012e-05,-7.62838877211273e-05,7.320697655015421e-05,1.5677894147188998e-05,0.0001279191459499059,-7.855391428400747e-06,-4.790445502051096e-05,-9.965341061700222e-05,3.836936599554974e-05
1998-12-01,-2.911567786198487e-05,5.564262552808572e-05,-7.514590225450792e-05,7.332934425600494e-05,1.677225131687915e-05,0.00013273536986220747,-7.51098778900447e-06,-4.944903848434784e-05,-9.817712050916758e-05,3.6275340065117234e-05
1999-01-01,-2.8543325996408278e-05,5.547130506559937e-05,-7.729317529211824e-05,7.450274178546255e-05,1.5663480668803695e-05,0.00013422213199984042,-7.735904545244055e-06,-4.963598753833635e-05,-9.775838576430499e-05,3.422637302463727e-05
1999-02-01,-2.8200712873041238e-05,5.515581255747458e-05,-7.734497118443528e-05,7.419235712367798e-05,1.5104917815842434e-05,0.0001346821649818711,-7.057385319928217e-06,-5.049154156017058e-05,-9.461301974519048e-05,3.619769408658158e-05
1999-03-01,-2.947552039209562e-05,5.731808875904223e-05,-7.531233234668573e-05,7.570756938141899e-05,1.601308956183535e-05,0.00012870883379477045,-7.019312860442979e-06,-4.972194243177746e-05,-9.841056537901074e-05,3.3831141443840806e-05
1999-04-01,-2.8819851201002302e-05,5.808301795986009e-05,-7.675100419995787e-05,7.532470760444876e-05,1.744405637779574e-05,0.00013330835856557372,-8.809664056718781e-06,-4.853836752356096e-05,-9.842188033914238e-05,3.5805849663006484e-05
1999-05-01,-2.8415732642209007e-05,5.9006642782217085e-05,-7.690903380687165e-05,7.49321061004771e-05,1.6816285819239397e-05,0.0001289306143711832,-9.205778943295066e-06,-4.793938710518009e-05,-9.944190698957375e-05,3.9836764642586786e-05
1999-06-01,-2.8723807038328214e-05,6.034283087765157e-05,-7.609299391198238e-05,7.347177704171528e-05,1.540038560982724e-05,0.00012681463915449116,-8.888530254826493e-06,-4.610276130454592e-05,-0.00010088861609949882,4.2122525911736375e-05
1999-07-01,-2.9017060856767403e-05,6.156608016180395e-05,-7.390873791211974e-05,7.343149456011918e-05,1.4430285162007928e-05,0.0001216747524825135,-9.496843041049276e-06,-4.63974737805054e-05,-0.0001028265115712921,4.551728878254835e-05
1999-08-01,-2.8211116883562777e-05,6.0371285539788566e-05,-7.42521752831855e-05,7.419686910471069e-05,1.2572279931635458e-05,0.00011508275835489434,-8.823075019163113e-06,-4.6404691081171406e-05,-0.00010323732398277106,4.7874394581981505e-05
1999-09-01,-2.881464729303295e-05,6.024504767518248e-05,-7.357034434847443e-05,7.4560199667817e-05,1.344787362636692e-05,0.00011674281972039851,-8.236248061192305e-06,-4.7185136752896404e-05,-0.00010174982213187789,4.57324688341032e-05
1999-10-01,-2.8693524289634623e-05,5.790821044196281e-05,-7.493613017541201e-05,7.47620675625749e-05,1.4450479262519872e-05,0.00012130060631241048,-8.003491974350689e-06,-4.739625683760408e-05,-0.0001009998299576732,4.261514696679569e-05
1999-11-01,-2.8706073794352223e-05,5.728294865179308e-05,-7.597430924872857e-05,7.450603814918654e-05,1.5465262227674445e-05,0.00012218901012543468,-7.489799215253944e-06,-4.8110115016957565e-05,-0.00010041028280136025,3.8545183755900325e-05
1999-12-01,-2.841311261249281e-05,5.5494099770853154e-05,-7.674105453078175e-05,7.404286429291682e-05,1.6914729482242805e-05,0.00013443216777241397,-7.179698487166393e-06,-4.919107271439043e-05,-9.902465789373098e-05,3.546458877679015e-05
2000-01-01,-2.7747605466680838e-05,5.573828394003415e-05,-7.738060850025151e-05,7.58762843457308e-05,1.3841283066213827e-05,0.0001358845052421994,-7.022372700245418e-06,-5.013170614351373e-05,-9.834949640546341e-05,3.398055605785544e-05
2000-02-01,-2.8333485019456585e-05,5.542732440622733e-05,-7.627973312228142e-05,7.527559784825937e-05,1.5059912079756103e-05,0.0001419540269360427,-6.5685835170474e-06,-5.1122272235787064e-05,-9.557934644426285e-05,3.2910508807049155e-05
2000-03-01,-2.9262734022260365e-05,5.601046011535168e-05,-7.457515206638045e-05,7.600953788979252e-05,1.5515392493163407e-05,0.0001379119226663944,-6.432778095772857e-06,-5.101978294707125e-05,-9.778458259588238e-05,3.5009049170753315e-05
2000-04-01,-2.9383723074974583e-05,5.73625188933321e-05,-7.608325927575435e-05,7.564097514415795e-05,1.6588039420530897e-05,0.00012877440894953907,-7.968197105728409e-06,-4.9019078062136385e-05,-9.78187220658414e-05,3.604355640618451e-05
2000-05-01,-2.8819366010314118e-05,5.9266437966616124e-05,-7.556392968659113e-05,7.540597650175157e-05,1.6755649611647977e-05,0.00012956903036308263,-9.531631653637248e-06,-4.77259625512212e-05,-0.00010111417755387118,3.897527740548412e-05
2000-06-01,-2.9346171598959417e-05,6.0380791736584484e-05,-7.448489232452718e-05,7.381459591130355e-05,1.5810416337327128e-05,0.00012973323229685304,-8.971340627913233e-06,-4.607711823403158e-05,-0.00010299659977114738,4.216282789570869e-05
2000-07-01,-2.9107969228439343e-05,6.071748931139735e-05,-7.4859455376725e-05,7.359664992484211e-05,1.4704241230471159e-05,0.00012243971615398842,-9.119688925062636e-06,-4.711057753166372e-05,-0.00010209677532466865,4.630169101460524e-05
2000-08-01,-2.856232149725698e-05,6.052234206488694e-05,-7.432887983485905e-05,7.408618286007834e-05,1.4202253190818233e-05,0.00012366173435903846,-8.901196548251893e-06,-4.7052894663233406e-05,-0.00010442392606840492,4.642197666271386e-05
2000-09-01,-2.8739950759555544e-05,6.000935607754282e-05,-7.2388700431353e-05,7.464224792074231e-05,1.208559346039466e-05,0.00012023216714301416,-9.107296127467118e-06,-4.661782609444993e-05,-0.00010414951586511073,4.5831217576619565e-05
2000-10-01,-2.837227211442433e-05,5.843690300737407e-05,-7.432995499959943e-05,7.402808907085924e-05,1.5240047731818064e-05,0.00012478782962481943,-9.046200199352946e-06,-4.7669333635827794e-05,-0.00010185956387769778,4.2625270069152066e-05
2000-11-01,-2.857585736610303e-05,5.5216249798515655e-05,-7.565898506890907e-05,7.423969669261856e-05,1.573246654907618e-05,0.00012685864930972457,-7.817225411963902e-06,-4.8053196560883796e-05,-0.00010117784049091211,3.767321956615888e-05
2000-12-01,-2.8641597469747415e-05,5.4534473457496844e-05,-7.393562920230568e-05,7.432052932823517e-05,1.7185430489838725e-05,0.00013084529435277104,-6.885212199520555e-06,-4.9634722045879954e-05,-9.766177458385395e-05,3.605814296037124e-05
2001-01-01,-2.8304610655654734e-05,5.44114049842102e-05,-7.50000619052106e-05,7.571531117778287e-05,1.4697429376253836e-05,0.0001366152930366356,-7.465303068305552e-06,-5.0054953526825314e-05,-9.745896826389918e-05,3.439586393483296e-05
2001-02-01,-2.838665735238099e-05,5.601849332616321e-05,-7.675682902327465e-05,7.551957017172325e-05,1.576293002515601e-05,0.00014084454901861927,-7.105793476480078e-06,-5.1056089101951905e-05,-9.533376595395249e-05,3.517997306801135e-05
2001-03-01,-2.9620060030001733e-05,5.652131603974208e-05,-7.666387798854922e-05,7.612769382180479e-05,1.612537669156259e-05,0.00012741029363936714,-7.402695908049675e-06,-4.906509818204105e-05,-9.781878467291854e-05,3.481878785294157e-05
2001-04-01,-2.92256799142683e-05,5.792473161093675e-05,-7.60989553285555e-05,7.487450181165846e-05,1.845817778346688e-05,0.00013426439357816332,-7.83337834506787e-06,-4.88973262060456e-05,-9.761876352185514e-05,3.6190109753420074e-05
2001-05-01,-2.8718544907476283e-05,5.9672813380450904e-05,-7.592635892992008e-05,7.516753952571652e-05,1.7582723314314916e-05,0.000127087926469563,-9.089080569728656e-06,-4.730643994573465e-05,-0.00010130660463568517,3.9885858527100027e-05
2001-06-01,-2.967890852316532e-05,6.0017063715613275e-05,-7.420807391890674e-05,7.350785070717926e-05,1.5286553970975475e-05,0.0001276954595420149,-9.212278645109545e-06,-4.692133773664591e-05,-0.0001023148323901994,4.217429356856428e-05
2001-07-01,-2.8829340389238038e-05,6.15092670594332e-05,-7.609151775812813e-05,7.266257964103006e-05,1.4525932291990235e-05,0.00012315233517813705,-9.580059889900225e-06,-4.6054009268480457e-05,-0.00010237071512884266,4.639968587127896e-05
2001-08-01,-2.8777733604934174e-05,6.178642897925718e-05,-7.442847728105193e-05,7.28585040248832e-05,1.4529206228136343e-05,0.0001217043069529257,-9.475176420944034e-06,-4.691492228894167e-05,-0.0001034773764373778,4.837800844370577e-05
2001-09-01,-2.897863413480492e-05,5.985055368923434e-05,-7.512484593070234e-05,7.574902311472858e-05,1.3495494268512082e-05,0.00012108858960169938,-8.945684020626539e-06,-4.7268864554337086e-05,-0.00010186525773755167,4.511350084612786e-05
2001-10-01,-2.857677941868144e-05,5.8495279386145256e-05,-7.535970653948239e-05,7.42370998264457e-05,1.585180955175472e-05,0.00012622687791008502,-8.909230977056258e-06,-4.840560438547532e-05,-0.00010194746082984345,4.268549140817868e-05
2001-11-01,-2.9259941226605006e-05,5.652949424246259e-05,-7.559813412562442e-05,7.48265958419524e-05,1.7428706587669908e-05,0.0001276860547800278,-8.658754841349297e-06,-4.8351200066042e-05,-0.0001008181814456272,3.842659204167376e-05
2001-12-01,-2.8679322092243465e-05,5.455534174752361e-05,-7.626821601167875e-05,7.514984061093471e-05,1.6412641953007968e-05,0.00013134842916887493,-8.277804368360168e-06,-4.945586889875992e-05,-9.924575563271119e-05,3.685706992939686e-05
2002-01-01,-2.778560065433712e-05,5.547959201225161e-05,-7.652874262856327e-05,7.419910513070919e-05,1.4340379598099878e-05,0.00013912943212480674,-7.479458762892201e-06,-4.9875130668030106e-05,-9.999816410167706e-05,3.416851370730001e-05
2002-02-01,-2.81182854443279e-05,5.5641493932141564e-05,-7.735346025245465e-05,7.540896082745592e-05,1.4692116882799654e-05,0.00013247219847530245,-7.016139942377007e-06,-5.0365931449712e-05,-9.724174708745248e-05,3.554257297366803e-05
2002-03-01,-2.893775329931452e-05,5.70309276699318e-05,-7.547726126545244e-05,7.549450804699001e-05,1.52915126209467e-05,0.00013206626575875787,-7.469640596667854e-06,-4.818234044046494e-05,-9.805507731873023e-05,3.58357290508593e-05
