,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1978-04-01,34.67145596580576,66.74438138161936,42.253588195049325,25.44251019576134,45.57253135429634,48.90277306582849,36.360095138337286,30.925833274578228,19.33866078874706,70.29283016542844
1978-05-01,24.348791040743752,68.95227124614101,42.94828057452201,32.435051113118035,33.805682108952446,50.66442283201012,50.87853859394042,28.798245068254143,15.525640977167448,56.57774889016453
1978-06-01,17.192813759631505,69.05061814092821,42.48050788848084,44.43188404306396,25.19330349597302,50.731646274935464,70.33494827142998,24.66922562697838,12.698013845798188,42.48360802855672
1978-07-01,17.003716481242545,69.71292188090663,39.971974969073294,51.077373579019955,18.767767686110275,48.97964499557517,69.62996352681874,22.704834115916285,13.895298611801282,37.953180602834195
1978-08-01,13.708425589335919,71.50003217881726,40.514175999507046,48.981354694844626,20.93679145142272,46.127372180228626,72.22724106982558,23.042585767548662,11.055351358599367,37.98984334438662
1978-09-01,15.868181800487099,70.6962570067375,41.30666683212677,40.061053326535024,25.208350590297155,47.79546167943385,66.90760641709012,27.75950497594373,12.877229673672566,46.14029534255402
1978-10-01,23.890957752419585,69.36410780875913,42.26898683895002,34.366779805557975,35.82969759846782,48.718272177515956,52.28749437252459,30.38857624448579,13.541559202481158,55.11758900895903
1978-11-01,28.325913782670288,75.0127915413149,41.3012610251535,23.94262436040597,43.21302791218181,46.583437678789856,31.089102126097615,33.086764236976364,14.298696771132207,63.911330549022814
1978-12-01,37.91719148944876,68.6671826147264,43.5071817338059,18.927908076549308,51.7923470381852,44.9566498463288,23.72033961304051,32.14972528918036,17.256795494957306,71.48399353027344
1979-01-01,41.25362588040655,58.14321271834835,39.24624916629818,21.945261091907046,57.44911550165533,41.762490430779614,20.96089918301298,32.32683083106732,23.24203963828298,75.17012584058544
1979-02-01,39.48742033605025,63.433911723475305,42.293989544201814,17.88692686883188,53.789991860861306,45.07175076747526,22.292431749009157,30.116765581328295,19.987840230486032,76.33060262173036
1979-03-01,37.05691083627484,71.53916358947754,40.869557580282525,22.19514156118409,50.74227511227786,47.962100646884586,25.6281573792354,32.529643486286034,20.850065788336558,70.67455460753622
1979-04-01,31.50058050173399,66.95915037585843,43.81016628197541,25.056410234286595,41.36673853947566,48.74463927694214,36.86371168386305,33.61421979706863,22.44513233151056,62.35047473183161
1979-05-01,29.577518086637642,67.78149450978925,43.96557318691353,33.0701227639711,35.372470499395014,49.05219305129278,49.11651930105055,33.263178529410524,17.55315341780671,55.984814559357076
1979-06-01,16.83081177581844,74.1940406060988,42.28144435647738,42.243288087977675,24.126957275055265,51.63745797557748,65.39405142696455,27.100629806518555,13.344131824189581,43.71909370905236
1979-07-01,14.13060229139843,71.42426736893192,41.42158680510097,44.81775501644379,20.06616513807695,49.76424290160252,67.36854616978043,23.157699848043507,13.4332299021493,39.7122111501573
1979-08-01,17.572428882677016,69.67409195438508,44.0283455698663,47.58113234156022,23.350691009353806,50.01142482564907,68.1049676326656,25.489425988032902,12.767461084686548,42.427484898627554
1979-09-01,18.28581225716646,70.9853095393027,42.8649714479042,43.3715427154286,29.58033215868604,49.86879918482397,65.75807555472286,30.270283468838397,14.278512634007276,47.32496406458601
1979-10-01,27.34928166622112,67.05504232837308,44.11888435666441,33.16116173619348,40.39640793433556,49.398440406436016,49.01912551072315,33.51224406012174,17.477491598213668,57.89333898809891
1979-11-01,32.22105001382099,71.40743655543173,43.73782323584185,33.684389969764645,45.0001108777392,48.94597052151679,38.546634450928416,32.118852878439014,16.446032566306865,67.56056652793401
1979-12-01,38.3965799484395,70.034666984312,40.82721391878768,25.353494925751328,55.15869790381127,45.37357038577742,28.194044957918045,31.499590709291656,18.857583240070174,72.46874676475042
1980-01-01,41.21122910767738,73.0381304217923,39.482624455776815,17.469359373979916,57.98722990266569,43.974725302163655,22.164111814791113,29.765271153943292,20.33265848075394,73.08921210373504
1980-02-01,38.18691722507583,69.4530733170048,35.896543406266034,17.351479915523264,58.52301251757276,41.502625876862936,24.920951822009926,26.64601671284643,19.758861676781578,78.55010696604282
1980-03-01,40.69129403964989,70.8035868983115,40.54043635460975,15.801288955390952,50.27585396399865,45.994943285745286,25.802344000771186,29.230578850055565,21.795546607633607,74.35861056364035
1980-04-01,36.18783933046366,65.34592259314752,41.583924613148994,30.464420477991982,45.01979220044482,47.72664905454518,40.73046150313779,30.906626931552232,24.625531424463322,62.94080758396583
1980-05-01,27.04492281269095,60.62541161814044,44.42910639271038,38.11878002453648,34.05780897035704,50.70430540935302,54.15230966212026,30.720054692235486,18.922765444865266,54.34904339947278
1980-06-01,16.7044103256595,72.71146312836677,41.98915035388701,40.19346848171734,23.58200261881063,51.508849833434795,66.68188791089071,26.327395274721344,13.983067875414822,40.099486218223085
1980-07-01,14.137943985297914,68.12913956180695,40.88079345536134,45.555598224438,19.57167164309994,50.875354673267275,71.67424172744114,23.44440690402327,13.61794277630021,36.649944812436644
1980-08-01,12.220304549517357,75.7659912109375,40.03404181567817,45.852388047242236,20.859904341645294,49.40296409794091,70.42079702393258,22.627923241977033,12.237860080415167,43.01721114146558
1980-09-01,15.688206763240878,69.31225407508111,38.93111629459992,39.307414190350805,28.585190825409942,47.050725983678866,65.28028737867776,27.725278262434337,11.390256628525995,49.05877656574491
1980-10-01,23.832185485953502,70.20357039666945,42.318270535866965,35.4652611990161,36.98138981075077,47.520351547527454,52.10936076129712,29.966786483238483,14.40283496822931,57.915239696261246
1980-11-01,30.474282376593052,67.42925182465584,43.19528718001213,27.4108690139643,46.19838484040983,47.837112338683994,36.461047010501446,31.5300675096183,18.273270531038268,69.81085765210888
1980-12-01,36.75026991291863,73.84160257154896,39.793280146190476,19.984073426398062,51.31561363136375,45.60033624822444,31.991216399211407,30.806054411263304,19.02897741942279,68.64771541160873
1981-01-01,41.49123072846198,73.43314232364777,37.67669849943691,15.726135434546512,58.5610588828286,40.26945425146414,24.699261062324545,27.562873610134783,18.38817950898567,74.0510578396954
1981-02-01,41.14201117716244,72.33626611771122,37.01239897679696,17.81601361245498,57.65696095896291,40.85659285816452,23.68719637559981,26.80444125471444,19.119304555707274,78.46630796601501
1981-03-01,39.89075886248654,55.155818693099484,39.688276298721256,25.940348378130984,50.37407822661347,45.560044127625304,33.34972997893862,29.484526864413557,24.38645691998237,69.67243001430849
1981-04-01,31.009582079100653,65.9270501905872,43.15376855769334,27.31427322855235,40.86904840154962,48.62432603712206,32.334073207504574,32.68459681806893,18.830147464718436,63.54898018173024
1981-05-01,26.816498456276552,65.27752414826423,44.47692422305837,33.92236491763824,34.72447028526893,51.11196663816598,51.73246335850453,31.014643373160528,17.692006372772486,53.004156185101856
1981-06-01,16.44534070176563,74.60290232012349,42.321668538773274,37.17298109219267,28.210570786025496,51.28177736400698,65.72521709133989,25.49313676768336,12.137578694166335,42.22911400131032
1981-07-01,12.953836558251407,75.32355093186902,40.2780201464443,49.96278173080062,19.961925129314043,49.91852291046627,72.234065021313,20.45194987593026,12.49184684415834,37.70431325405459
1981-08-01,14.53463129935096,65.01750946044922,40.689743396847746,50.15929601982776,22.32222190270057,49.151077380600086,68.99787031508423,23.765396249705347,13.18089156024224,40.31673503827445
1981-09-01,15.485423459243064,75.04028504894626,40.61059025504847,41.317064715627176,26.414775324391794,48.00037532657772,64.32632722562403,27.519444432751886,12.289556317624792,49.38944321644457
1981-10-01,26.074745490786306,72.888397401379,40.75861042403653,33.60038959216275,37.59448502089951,47.43282433712121,51.0626641488673,30.42203738771636,17.05228332924632,58.18573070477836
1981-11-01,29.64868776403104,75.40447327398485,43.37826166531293,25.946793516366263,45.90876023847978,48.01293630448599,37.70947522771724,35.00385975015575,14.620280308006084,66.35523928871638
1981-12-01,36.31023286219194,70.56981978877899,42.438028025072676,22.728255864305417,52.95265428312532,45.57009390078238,29.40599393711781,32.373809485599914,22.232839533713012,72.55901143520693
1982-01-01,39.87395430410374,72.17592270143571,37.39662222594797,20.33844525435509,57.163044646546076,42.24799405272733,24.133385788431408,27.51452347327923,18.141632924037697,79.08600191526774
1982-02-01,44.22673983724867,67.90712725731635,36.92322768851931,22.27888160429293,59.32583546900487,44.090614483986066,27.238351720953386,28.772459687857793,20.024143995436944,78.12756043446214
1982-03-01,39.860793243351374,72.07568537804389,42.47051661709265,19.695522393356793,50.27078901018415,47.017201235112005,25.078872319383542,33.22407459390575,21.31278350289944,72.84445943711678
1982-04-01,37.92840719667005,65.77257494772634,45.23611942818325,32.837687627850805,43.46535232040908,49.579604397948515,34.2874856380367,34.25954193904482,24.471077708016452,66.17597024652022
1982-05-01,27.174395911076438,64.92726725916708,44.811385503056606,36.644344276704494,33.9867733337067,51.36214692527254,50.634091943087356,31.962475283392546,18.645435603319015,55.817483346673505
1982-06-01,17.957524702757652,74.05776977539062,42.00974450065728,37.438524400291335,27.480813435145787,51.438964359344,63.56028926073675,27.902869849369445,15.955894267664545,47.34744059888622
1982-07-01,13.833638054476548,67.4540150550104,42.17532375768826,45.994786764585875,23.550983051677324,51.0775578486455,70.08754762102302,24.191295360696728,13.701369023956028,42.4150569529473
1982-08-01,14.521072785503593,63.49740028381348,40.76501008749987,46.97346700599267,23.526394498217236,48.87998451574197,70.27723052043437,25.469279124819,14.717366210127297,46.040338805959195
1982-09-01,20.111406138045382,55.02322566124701,42.10690395287385,40.90184820063599,28.70665487352308,47.962537162747736,64.50551173813164,29.788800930154736,16.88186324803175,52.55298252347149
1982-10-01,30.016964463104305,56.214472555345104,44.577639536720625,35.254571431194506,39.224465862735286,49.880150248650004,51.0485327675482,35.752985395234205,18.16549925677544,64.53384568419638
1982-11-01,33.34174129550017,54.23954071537141,46.031296987050865,30.33874479841057,44.74158444247403,47.96543919506871,35.355943557611745,37.76192171820279,23.119000966570017,66.69004295445696
1982-12-01,36.54133780708526,64.45666743863013,41.901514598674225,22.118688493053895,46.07590895432692,46.393832362231414,26.254796848987805,33.89234608617322,28.165997530506775,63.9187281644797
1983-01-01,36.76329919967793,59.5354187873102,38.19667696137435,18.25452607986323,50.06162308074616,42.634298756697135,21.24982637283198,32.63563978260961,31.468378252687707,66.87459704242175
1983-02-01,38.4203795392198,53.86910592356036,38.7188664865559,20.86222975366959,49.969322078830594,43.66950933723395,24.644700796823315,32.34141547104408,33.426185202809556,71.26022049143344
1983-03-01,37.93908373159625,54.31206303258096,37.56330544906178,20.702412267913395,47.43290261907892,43.6124562185048,21.885507684564192,30.81523533525138,33.973206376607436,66.52415311789211
1983-04-01,33.30287187459083,55.86613224398705,40.64718630017073,25.59192997499429,40.94714280013199,46.6861945038062,27.118235511035973,32.93756616526637,30.648406374770982,59.79040001012102
1983-05-01,25.21554602369028,65.90628162507087,40.946394245862635,31.09878656923937,35.272457311441606,48.80150744065234,42.047378943823176,31.443456781321558,26.311243783056206,55.099743227415445
1983-06-01,20.030045464940134,71.42287377388247,46.05990199807894,38.774260305760635,28.223769743363935,52.03816577641651,58.1380318134276,31.71433974956644,21.509209691950705,45.26197638692735
1983-07-01,14.043054101187423,74.50757026672363,41.624106264962386,45.35881616278943,18.485065868922643,50.64700678485469,69.24651419551924,24.749518098502325,15.356571062476233,33.598517164399354
1983-08-01,14.213943481445312,67.03672562876055,42.207865578042174,50.499038908807016,19.84201682792915,48.36482974185916,72.81835231940394,23.602745121922986,12.838158818472802,38.976846767377246
1983-09-01,16.041139251027026,68.66506607301774,43.2013518180795,43.777966300093034,26.48086076254373,49.89648629060556,68.27941405739958,26.97340570647141,14.790751026794974,43.80137165890464
1983-10-01,22.411592579420716,75.5460339207803,41.39089675673708,34.68250657190519,38.70702785450023,50.273178562973484,53.49733676751012,32.32569234124546,14.9287681242006,56.934775581842736
1983-11-01,32.66362984087214,74.9251627152966,43.820224349704226,27.1240627533214,47.48080850957514,46.65214076186672,39.42064694375381,34.51503950974037,18.799581443314004,67.81325279911862
1983-12-01,37.52270845949539,73.96022119829732,42.80512871070371,22.38340059030687,53.81170314746898,45.56069972711208,32.79448060272132,30.956587298163054,19.443987956089256,72.70333374602885
1984-01-01,41.936385298574436,71.97927044283959,40.360631042563966,16.766180500678697,55.75328135228419,43.12954031543814,23.7922184978687,30.82316859015103,18.300036708865544,74.7192032729523
1984-02-01,38.16358470383969,75.88318701713315,37.80252036578678,14.689251041678002,53.73272529015174,42.52465978845373,25.634397437645532,27.887334165901976,23.71592563865459,75.82730281202099
1984-03-01,41.16114788659236,68.59787510287377,37.94124671111518,19.411788345379417,53.67930904849545,44.73210619641589,28.838485994046778,26.855007040089575,22.48902177388689,77.5059180923655
1984-04-01,32.10622194315024,71.76910061990061,40.37960981376847,24.130517061706374,45.1620374407087,47.12897681914711,38.103938833252634,27.063770294189453,25.27451034140798,70.34300309193284
1984-05-01,28.007031730211423,73.34455367057554,43.4866606455332,33.98860623245452,35.43557491931286,49.49403683000485,48.052995517061284,30.231414005674164,21.67236260608234,58.17218007920663
1984-06-01,13.317094479637216,75.73499525746992,40.95961313730389,41.32385360165227,23.426712476290188,51.47972602348823,68.77005425668361,23.641758951647528,12.920430867017897,45.745201352276375
1984-07-01,14.157848074005525,71.61043228641633,42.98056199351675,47.9613864654286,21.334173391153524,49.84582072556621,68.01327676162083,23.25397425684436,15.435067067104102,36.42503340033036
1984-08-01,15.40424979154846,73.70766516654722,45.316197281823115,44.711065690829564,25.672072106665308,49.8471974294423,69.31903275938751,25.86459258507038,12.699461405256152,40.33666139916529
1984-09-01,20.19017430879106,75.37205142359579,44.54818339419594,39.27551099516887,31.739552466423955,50.07098199313165,62.46843152059486,30.72569616909685,14.462260862367343,49.6199668208255
1984-10-01,25.136008875330067,73.44823960335025,42.12280670040773,34.37418977530222,36.26578718751341,48.29563509678256,48.63070113413181,32.84787309580836,16.12034130940395,60.52907146985017
1984-11-01,33.41264351786182,68.04754964766964,43.05826205398414,27.940537072821915,45.88767879611843,47.31600157282225,32.6663205882633,33.781169694045495,18.18680974234522,71.55369867252398
1984-12-01,35.696764898033784,76.58019065856934,43.04593134513469,21.848004375659656,54.447441310672964,43.65160392992424,25.793986200954258,33.01611505705735,18.565805317026324,70.69365706624863
1985-01-01,42.974464231807204,67.45332441022319,38.08866310380552,20.752613790187997,58.959496676266845,43.95500557419198,28.435113635899963,28.806155632282127,20.27997649876417,74.61550507364393
1985-02-01,36.73993364614703,73.31173958316926,40.896522428040306,16.718905616271464,51.992078927847054,44.40038936994809,20.52473424204877,29.771729831037852,20.22526496279556,73.50346649749369
1985-03-01,40.13312568877662,65.17011888565555,40.22675447685774,21.487809821423713,48.11885749900734,46.13752984381342,25.426787586265288,31.5973005623653,23.41760010845893,71.58797541751137
1985-04-01,33.46461468346736,66.35272733626827,42.389368978309896,31.675137915651117,43.45509350954831,47.191495468778186,36.35126129830448,30.69545943161537,22.419366752151895,66.50334491005427
1985-05-01,29.323540941519,68.57689426791283,43.740979623859786,32.91734998272654,37.631288465562754,51.342532335421744,47.822434789291,30.572056934751313,17.423143133652946,61.19873071018653
1985-06-01,16.18545574848878,73.82684523059476,41.20047500130253,35.13064743084496,28.279239004784888,51.58307734677974,68.76795245412333,27.146184526640795,13.39197682068411,48.40627622000778
1985-07-01,14.850902734966029,73.56160379225209,43.33821256248798,46.81285868780195,20.807627269199916,50.63015606152203,71.52148701022263,25.295803793545428,14.11550640004926,42.164801344086854
1985-08-01,13.73845549713078,73.95571585624448,41.74778177702313,48.08791646718315,19.316274255186645,48.217436555144076,73.6503792340377,23.630698960402917,13.665679155197818,40.228619152986546
1985-09-01,14.68981790808992,76.27558400554042,41.83351122729593,38.63711450093304,27.073917808113517,50.51715680187055,67.99276452874739,28.16542592541925,12.22925776928927,48.219312595415715
1985-10-01,24.36323538838818,73.65812024762553,43.249284193714736,33.99013370524542,34.82585005707793,46.952637071045274,50.08992484685106,34.77537911513756,17.093528477491528,57.440996773635284
1985-11-01,32.38362005081034,73.57794392493463,42.71637724786385,27.003838159247696,47.130520789177865,46.887812538752485,36.675521191780284,35.520173105700266,17.416658823469042,71.7210383354863
1985-12-01,41.576205773948516,72.11881914446431,42.58729384144419,18.975390431608663,50.708365178370215,47.15873806335537,28.613886926167524,31.075926155879582,20.19034630429428,69.0059275566777
1986-01-01,38.64681378867151,77.21983694261121,36.34116541996863,16.043006078778536,54.994780152708614,42.37730348265016,22.955770147212036,26.460356547914703,18.281943734768216,73.83763759951047
1986-02-01,40.7383654148663,73.60856609959757,37.22998753455041,19.70603964122889,57.68578602717473,45.02604375841986,26.033969443488587,28.09493393733584,21.175892922730572,82.56940358801732
1986-03-01,35.74788574843877,75.41366700203189,37.03518200833886,20.1062441536311,51.64932209056812,45.59282850565504,29.357760331092773,28.86111358116413,22.26305953169291,72.87433962278728
1986-04-01,35.665124932258934,68.28484381398847,40.29557401602311,27.973500201297007,42.185399820516395,48.17986206230835,32.14790641763416,30.605088266833075,26.557418688208653,65.78024489970147
1986-05-01,24.615315130081033,62.85374549127394,46.029181421699995,37.064765887672195,35.32847048162104,51.27071529239803,49.80737160175292,32.223136507231615,20.001581749029917,55.94803049594541
1986-06-01,18.88797554001906,73.7543644443635,43.47722827165137,46.24554201088908,26.479943768008724,51.21464364628427,65.76714157061988,26.18425862542514,14.346006950445934,44.39993991127497
1986-07-01,15.524271391401522,73.2041758875693,42.350984043690154,45.404069735811284,20.38911882337633,51.70556050530416,70.78011281643073,26.761910011028423,14.396738541864716,39.32805966727341
1986-08-01,16.750620374910437,65.90026270958685,44.7759328234212,48.52104187011719,23.751885288364285,48.559521871899804,67.08222816913573,26.806102621144262,15.431244774202328,40.59580307972582
1986-09-01,17.30825221738336,71.08700967604115,41.31735346385784,38.93965187179013,26.151269346803097,49.52639955462832,64.68066159729175,29.97654651773387,13.590444885523972,51.676855207998535
1986-10-01,26.49990309106127,70.69053188447029,43.73779818721411,30.51912791217602,34.07846859523228,51.070200382029,50.21902950361247,33.50836326336039,15.045593734336109,53.47456871708737
1986-11-01,30.354484899083996,72.96894288832142,43.54385240296496,25.510260388047584,41.2075189443735,47.95715144874386,34.156362592011774,33.98064547571643,18.343417749995677,65.15887175934223
1986-12-01,38.443185674855606,60.87975040558846,44.47227665892052,20.344036601712112,53.36297108576848,45.69912534771544,27.603792812166773,32.485380830435915,20.866408390281475,71.41691763189775
1987-01-01,39.36619891800694,69.98090128744802,39.645855925803964,13.51580394011686,54.43568386874356,44.919424345999055,22.206686333361443,29.625566416773303,19.627469493224556,69.63819069198415
1987-02-01,39.69514232330038,67.57911405255717,37.94403023987234,16.547019767229937,58.392008058317415,44.25129966130333,24.93155806177506,28.558196692631164,25.41533208526341,77.24734801280347
1987-03-01,39.341172514903036,60.335225443686205,41.55631189307175,24.824329471853783,49.844132936917816,47.882873843414615,32.039590267085764,32.65521641435294,30.204222687577776,71.04184235198588
1987-04-01,31.081628710641986,62.410956044350904,39.835936132762406,24.47934323366638,41.36639112954611,47.249361618944754,36.23442424040983,33.02146516997239,29.653903657356192,62.88175341449206
1987-05-01,30.22093106914499,63.09905206003497,44.39436081496211,34.657394919222774,36.82055054130135,47.89243040318785,42.26597809857977,38.066748915047484,26.007456484094128,53.45084033434904
1987-06-01,19.439928136502342,68.89219591694493,44.24120254620971,39.267573449605024,30.199356917496566,50.973555880019504,62.94485001842956,30.117521286010742,15.119423655282079,48.311519622802734
1987-07-01,15.355521473804666,64.4292446874803,43.16462635504727,40.83823413902007,21.79807987841931,50.297254091733464,67.8316833581101,28.65248022408321,14.314072111011605,40.39657870425454
1987-08-01,15.722908254442268,68.90461829400832,43.05141412445361,44.102412146778164,21.868467854929495,48.8984574487199,69.18555979609158,27.26222432892898,14.017441504824477,37.44629364979418
1987-09-01,17.961382555118043,61.523635925785186,44.10938205536348,42.83867944913987,28.596027080829327,49.30728400424446,63.87196384100529,31.088152918322333,14.692648322181363,51.71141201936746
1987-10-01,27.058756240475333,66.43284674613706,43.769551497640755,36.21593252197946,37.04167407947582,49.10605734732932,48.63421724367275,36.01150808663204,16.854083981134195,56.756833233410795
1987-11-01,29.04988898023325,72.04586921199676,44.312281680335424,27.077425157127276,42.26118653685182,48.30335696882328,39.72265036325269,34.867726358874094,16.615781868453574,66.18492512763301
1987-12-01,33.92157989729272,72.77540391491306,42.29831617279679,19.45327317814309,52.81542578896323,45.48953057711603,26.192981220553513,31.5544789412926,17.095684794198093,71.09310174290138
1988-01-01,40.577182023884866,67.29661726182508,41.92076707832138,16.76551239736233,55.037843264066254,44.7560132839979,21.99166438705742,33.37729421155206,21.57695365163077,77.5089867507355
1988-02-01,40.8766023717557,69.81292232390373,39.1922064910346,21.57504791004744,56.1006839458759,43.541593125028186,28.085009965391876,29.123687415287414,21.524773319210624,71.5988135036034
1988-03-01,39.25162018788372,70.21925833917433,39.16846221840333,18.694228116516285,51.067201383821256,46.47540963573373,24.992165525643607,30.841139760510675,21.598777095828435,70.78017464166955
1988-04-01,34.42435664171613,62.83376909071399,40.1425884784328,28.13333017248297,45.723259056007464,46.71744089277964,39.5658631178662,29.449047549017546,26.48102042949305,70.34438410891762
1988-05-01,25.921450780090673,69.453550154163,45.19484502998488,30.277690515544755,36.20658497233967,51.03509250657383,48.164039335543066,30.391570781839306,18.561591089299295,57.73595254632491
1988-06-01,15.618588005364273,73.73607081751669,43.380283298309784,39.34014514296168,28.920751089578147,51.123953484869624,64.73018359340998,26.768704447252997,13.243672362471049,50.31256253206277
1988-07-01,15.086455140921878,71.9585664810673,41.137071184192244,51.88407472913312,21.88128848652263,48.87948634820583,71.47295641035755,23.184987429914806,13.169602588214705,38.1011274796498
1988-08-01,14.761309561560717,69.24102383275186,43.27667904291531,50.41095234225388,19.479778834751674,49.226578111084336,72.61474736885772,24.135943445666083,14.57105839146977,36.26418053349362
1988-09-01,14.744753278167554,72.80556155789283,40.964528930497075,45.699369807761364,24.654622130341583,48.21884463531803,68.30871497024069,26.245243138280408,13.676151680735359,44.306745408456536
1988-10-01,24.101925073833215,75.0954351117534,42.321354648156955,32.25031297519015,37.256139189332394,49.86880523989899,51.90755902558649,31.664317229698444,15.66954958755358,60.199922247778005
1988-11-01,30.554063537711315,73.04174054053522,40.959262978362,26.597000164573902,48.40891597035167,45.566027642672545,35.74149681665107,32.619658831892345,16.437460637725557,67.88215275052227
1988-12-01,39.49859342095572,67.52727262435421,40.546155791276135,22.97822320029596,51.88677756340949,42.99690995209489,29.48802161681619,32.68925732579724,21.735370602227945,73.13178822964052
1989-01-01,37.45297550933099,71.91297623418993,41.83815957420339,20.74165822403677,54.6959583575909,44.13536148841935,19.33434733441281,31.58410434065194,18.57163960954784,70.90584477291831
1989-02-01,41.160331314058496,74.69637778497511,40.381892369970906,18.11152646800602,56.32650564005087,42.48428482341904,18.91438290269262,32.95296932088918,22.695185906064193,79.03297400172752
1989-03-01,38.981462901308994,69.17432046705677,39.667627879924225,26.77775943511708,52.86218517429226,44.22049694419079,28.630679563559532,28.707089259706695,23.491780441419213,75.83563961560213
1989-04-01,33.838543811989894,71.80118714609453,40.97755734799825,29.687995698126578,45.950194767543245,46.910583474075295,31.042571320175128,31.17604847612052,24.31863970461145,69.07647048370747
1989-05-01,28.921308108992193,72.4307075623543,42.99196120652226,32.569497408641084,34.75898229158842,51.83012660963711,50.40273427299138,32.51377368795461,19.597656452550297,59.28405689287789
1989-06-01,18.36730434907881,71.90964914137318,41.752158502873584,37.996879726399285,27.983325916332202,49.97852374980976,64.37143309866818,29.21370506286621,14.712549057682002,49.74990675720987
1989-07-01,16.053637712361425,72.64571189880371,43.08658918179827,48.86330840979446,21.995819007957373,49.825259342166085,68.42004887572902,25.735315783270476,15.9036764634394,39.30299855485747
1989-08-01,11.83112551158145,71.65442128335276,42.03632944422773,46.40565463095322,22.758003381582405,50.473327416534204,69.0212526029199,23.101168007686223,12.09180215818692,44.53804160975203
1989-09-01,13.700987995225846,68.87568812216482,39.54644235801436,43.53230085877655,26.80701004279839,46.57396148637604,67.6281134730262,27.341956763431945,12.335546459771889,47.98356671876545
1989-10-01,21.57224054887086,75.71905812909526,42.272892859337595,33.48891914388928,34.35066977700034,47.867075602213546,51.99132403955486,31.738992559498755,13.898371131019253,57.318683817416805
1989-11-01,33.90623124618104,69.25437681136593,43.410486724895264,34.06143294735539,44.62468178717644,47.11588409555939,32.90361388480099,34.21330090226798,18.997713274660363,60.035575190676916
1989-12-01,40.13842364263268,65.50676745753134,40.87067067867754,21.297236206139697,53.25456032386193,43.26895346373191,30.000915633602727,31.108306029747272,25.878884982218782,71.02396035496193
1990-01-01,39.71217775256052,73.14605559072187,40.214896821780016,19.402784490983798,53.03190042684366,43.957501916486294,20.347241106803704,33.49478590077367,22.067764417260094,72.48690520660786
1990-02-01,40.86055578022252,53.96658374417213,41.73105555585243,27.479664263286963,53.07620017083136,45.83429223703272,30.18068935213647,34.25432139429553,31.24355923813001,68.18717159802401
1990-03-01,35.6998369014463,66.355711413968,41.133078015454004,22.2734068761629,50.18556091811631,45.2635072870516,27.14296888176113,33.55698355313005,26.21163596094182,68.46242494220975
1990-04-01,33.463430493459576,65.62862857695549,46.67965984214021,30.744682248256336,41.36068742353837,49.41566214072928,33.28615204537479,34.8927300551842,23.39412571054644,61.04097969924347
1990-05-01,23.19209668889392,69.9880261575022,43.670007729171566,34.19118844034944,33.08909856356107,50.38763269201502,53.71098744171908,29.525128068595098,17.37908371781881,56.26882239233089
1990-06-01,14.511100584346266,73.66826149725145,39.44994330243112,36.88610151285581,25.76456384344415,49.86989790571029,65.71927402676978,24.68693733215332,11.91103758010189,46.305669712114934
1990-07-01,14.323600399649564,71.74207779668993,43.62822035595102,48.479866516623325,19.683254420102298,48.580262155243844,70.17639925220882,24.759596791760675,14.13357034193731,36.15346981000297
1990-08-01,13.331091115372585,73.0421450830275,41.07705649859928,47.760975659723734,21.542178143511762,46.92462904628737,67.29918030975257,25.79162564770929,12.703487092414788,41.66373542592495
1990-09-01,12.716895019985888,71.82547815384403,42.33255764691187,41.479346612701846,25.90871905232524,48.99415956087099,66.72609377040173,25.15488920540645,11.036014472488807,50.3798315796671
1990-10-01,23.229536486293572,69.8180583215529,41.71329086032351,34.66358981756779,35.422123395479645,49.06767532766984,52.8268521874728,32.72472447362439,15.073746706532166,55.788829658604875
1990-11-01,30.301685084621777,66.53803548505229,40.74513582785381,29.32378721104359,43.393102582994395,45.5209894441767,38.952642562993724,32.066442555394666,17.344320347878785,63.675520691690565
1990-12-01,35.861300534154225,65.77117058538622,40.81082950701629,22.59878620795885,51.564086662544,44.28970975449247,24.40914961620958,34.22048634496228,20.225207404752748,73.36508835418314
1991-01-01,41.00657415123625,72.28480154468167,41.34226432414127,15.199373293055798,57.024166610214735,46.16016591610159,21.071412769200744,30.45460898300697,17.844553584546112,74.04978064042103
1991-02-01,42.55592125976108,73.22080519891554,38.73029153095877,17.13537040859212,56.547191116836046,43.601583505605724,23.235878904549857,26.972873950826713,21.32716052300107,76.9904245304156
1991-03-01,37.715873149964175,62.27114123682822,39.641406402379154,23.120285607978165,49.55863533439217,46.48353169318746,26.759616777425357,28.897080914727574,20.537943882224834,72.8860915461673
1991-04-01,34.92261151361732,70.60260465068203,41.16342808088102,27.89867262986377,42.386068616594585,47.782383267841645,35.24353909293257,29.546930378880994,19.920964030037936,64.29696022709713
1991-05-01,30.14923500615125,62.711189639183786,42.76508456541967,35.58885260876839,32.89732671045995,50.09511587079641,46.35127075535341,31.126876699513403,21.639166806651428,54.99469056914124
1991-06-01,18.669807888720065,65.87417356429562,43.39466512447832,37.88028918933072,26.948192093398543,50.73546097220109,62.84572633196053,28.46864963399953,14.71010621670073,45.47072483014457
1991-07-01,15.057511569401406,68.96760232986942,43.70132060122719,48.61618934567593,21.77112809904329,50.4002773400509,71.328509019942,24.35613434890221,14.382424059167372,40.286396726777284
