,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1984-02-01,-1.9938254179298663e-05,-8.40778643179027e-06,0.00046791788008704316,8.592955893345992e-06,2.406839788212286e-05,-0.0003290782615295029,-7.030845993610386e-05,8.853317364671235e-06,-6.423494256557518e-07,0.00011877178430471471
1984-03-01,-1.8963762963372014e-05,-8.392751499373317e-06,0.00045680844777962193,6.57568891309134e-06,2.806847874126106e-05,-0.00022745641672372585,-7.45650070782106e-05,8.594436690541627e-06,-5.297931778849794e-07,0.00010322744760503011
1984-04-01,1.8597666422255526e-05,-7.747799451710363e-06,0.0004446836101124063,1.4864226196902587e-06,2.908176573631257e-05,0.00019592762328102253,-5.3143881254632455e-05,7.371485827247386e-06,4.957525056445525e-07,-4.592192405987972e-05
1984-05-01,5.464060257928885e-05,-7.667126425520609e-06,0.0004946346052747685,-2.140796427626772e-06,2.907403124178624e-05,0.0006169926564325579,-6.147197732039225e-05,6.9645504764968785e-06,1.2903521408584611e-06,-0.00018446886602568587
1984-06-01,5.523669502648632e-05,-7.354687788726016e-06,0.0005545677140617045,-1.1872572525702856e-05,3.2377666533041825e-05,0.001645148040552158,-4.723651027933766e-05,7.629311016942989e-06,1.8515876342535373e-06,-0.0004300870626282535
1984-07-01,5.453144485027923e-05,-5.695428131827494e-06,0.0005226841494732071,-1.175675234302641e-05,3.062850926956647e-05,0.0017458565707784146,-3.742075722794442e-05,7.26086554354272e-06,1.3364977089996543e-06,-0.0003961113275420901
1984-08-01,5.087101026919509e-05,-6.0030704641319565e-06,0.0005046262231189758,-1.2003371699531387e-05,3.260003419806405e-05,0.0013718336958845612,-4.207505088953229e-05,7.080893584092657e-06,1.3582683341363203e-06,-0.00037846801110151177
1984-09-01,3.182070626140697e-05,-5.761803714720108e-06,0.0004079432528669713,-7.38065724033353e-06,2.722675465823462e-05,0.0009666937330621295,-4.7474678957279626e-05,5.789557822967996e-06,6.748328582892051e-07,-0.0002887939779994715
1984-10-01,1.203100951513009e-05,-7.711367788595745e-06,0.0005491943284141598,-3.744993206621006e-06,2.42923912689245e-05,5.26727490068879e-05,-7.691475660137188e-05,8.282169073232858e-06,1.6277814379025253e-06,-0.0001099468614771276
1984-11-01,-2.040573358149581e-05,-8.756213960519285e-06,0.00039345827644865494,1.3000825170083914e-06,2.4357641829434822e-05,-0.0004734286903840257,-8.313016643604406e-05,8.28227315056418e-06,8.405771510840632e-07,-1.2249379802884314e-05
1984-12-01,-1.699411095264972e-05,-8.993365485061186e-06,0.0004895538495475193,6.231273442848744e-06,2.43138856603764e-05,-0.00023809948288544547,-9.29015606323866e-05,8.482498387169773e-06,1.1969064743471634e-07,9.694656335724223e-05
1985-01-01,-2.5860267144777867e-05,-8.873578589137157e-06,0.00044306643758318387,7.383638836610886e-06,2.3367315786041825e-05,-0.0008231666470237542,-8.929601580558273e-05,8.693937280041545e-06,-1.7080942469567002e-07,0.00016762965778501605
1985-02-01,-2.1271035585903937e-05,-9.084959688699331e-06,0.00041937068999686744,8.787106866745166e-06,2.603504375050155e-05,-0.000492915296490537,-8.150287752729267e-05,8.524037930434183e-06,-4.472815036744589e-07,0.00015662062651244923
1985-03-01,3.2855089452473644e-06,-9.148655153208573e-06,0.0005035712547396543,4.217565305697477e-06,2.6267578808377344e-05,4.286711430268042e-05,-8.803395898072407e-05,7.961742919021939e-06,3.374269546116841e-07,8.707036996431845e-05
1985-04-01,1.8784406372254543e-05,-6.924944816390274e-06,0.0004324354904383654,-1.0158887959043215e-07,2.5920813110739498e-05,0.000204262664738053,-6.198200795692034e-05,7.361237783441176e-06,2.3589988330652657e-07,-1.3554388619683633e-05
1985-05-01,3.833459826497486e-05,-6.91196494713283e-06,0.0004495673692872515,-4.043583146667353e-06,2.7790537160399253e-05,0.0007582778380310629,-4.93191167221924e-05,6.923238109000458e-06,8.011913061988879e-07,-0.00021114220113591537
1985-06-01,5.01866452395916e-05,-6.424489401198317e-06,0.00048040924411907326,-8.757364202733646e-06,3.150967321137917e-05,0.0019219776731915772,-3.0160009163619878e-05,6.967256421142107e-06,1.2517345338209888e-06,-0.0003140811857424284
1985-07-01,5.6286253661360555e-05,-6.423420755771714e-06,0.0005277400759950979,-1.1958028200255412e-05,2.9864382137626915e-05,0.001900910137919709,-3.2500803662025224e-05,6.767806036200112e-06,1.6536275227875672e-06,-0.00041507320068041355
1985-08-01,5.86695023230277e-05,-6.208867397485812e-06,0.0005101006991026225,-1.3820142302244395e-05,3.056544528590166e-05,0.001855446862464305,-3.308006433564095e-05,8.608692096423797e-06,1.4352398830496384e-06,-0.0004414118991821612
1985-09-01,3.7470209253325054e-05,-6.53108878666635e-06,0.0004567196356219938,-9.262914818769396e-06,2.678248165466357e-05,0.0009340906217403244,-5.580752538382792e-05,7.984588827810167e-06,1.2825460188579345e-06,-0.0003237095370423049
1985-10-01,1.7206966381658835e-06,-6.729544956569328e-06,0.0004440889370016521,-4.690770905284262e-06,2.6276808284819708e-05,1.7012560249440867e-05,-7.655300158568514e-05,7.671803396641695e-06,1.0231182160586073e-06,-0.0001677147099000745
1985-11-01,-1.2049619394579517e-05,-7.476103140120601e-06,0.00043196491787966806,2.2185997826357034e-06,2.4690352044369018e-05,-0.0003957166882173624,-7.612208299598513e-05,7.69445469643305e-06,1.6244607724448424e-07,2.4417606350892273e-05
1985-12-01,-1.790191609311128e-05,-9.100120897035609e-06,0.0004817768967768643,5.423503129272821e-06,2.0174610426693107e-05,-0.0006613395726162707,-9.179572001672708e-05,8.03909680677019e-06,1.0485318929384427e-08,9.70208738611913e-05
1986-01-01,-2.4887197888836872e-05,-9.447046436053053e-06,0.0004425103725225199,8.763738143035384e-06,2.3235562215025617e-05,-0.000499601583214826,-8.931821447241907e-05,9.39027468050545e-06,-5.007738769531652e-07,0.00021875942030946086
1986-02-01,-1.6239129781052514e-05,-7.777670972065176e-06,0.00042091592149517965,8.24557184867412e-06,2.441281784134238e-05,-0.0005424853043223266,-7.85992387346386e-05,8.589065878042827e-06,-8.207933873374253e-07,0.00016813330722997258
1986-03-01,7.638149886938314e-06,-8.894405345232955e-06,0.00045295928430277854,4.970205221984065e-06,2.7968322532008948e-05,1.7072275682039617e-05,-6.966532824802786e-05,8.994220347569628e-06,-1.8107549318889853e-07,-2.569502038041767e-05
1986-04-01,1.6667577991295973e-05,-7.402966206122184e-06,0.0004991531568521168,3.3894677728202805e-07,2.8536612717289245e-05,0.000561971455681487,-6.042407851334876e-05,8.253960795997218e-06,2.546226804320135e-07,-5.335376427913281e-05
1986-05-01,4.605975968493462e-05,-6.494406535197593e-06,0.000482071209262358,-5.903098607890676e-06,2.6206669190287357e-05,0.0007872517016949132,-4.96662148809544e-05,7.803488685921166e-06,9.004396601324956e-07,-0.0002049910108326003
1986-06-01,6.599865838115175e-05,-7.4146212548888285e-06,0.0004986334261047887,-9.355401782618714e-06,2.9553247789711655e-05,0.0014952976925997064,-4.292146513762418e-05,6.694206650770187e-06,1.2963388651144922e-06,-0.00032633834052830935
1986-07-01,6.243126510805899e-05,-6.967400948977798e-06,0.000560775697522331,-1.1827842884483983e-05,3.203821658341137e-05,0.0021305046175257303,-3.3058372887003665e-05,7.16031929901237e-06,1.9628574461517755e-06,-0.00041380458002861
1986-08-01,4.486367533200581e-05,-5.0764533096243145e-06,0.000514123348693829,-1.1863469033097324e-05,2.915854224738723e-05,0.0017425261830794625,-5.229732708427876e-05,6.3419460709843665e-06,1.2712042096694749e-06,-0.0004096722573434052
1986-09-01,3.500420531893794e-05,-5.915925641137209e-06,0.0005441174380393932,-9.593177880013365e-06,2.828093291403396e-05,0.0010809642844833434,-5.127669212994918e-05,7.399792706374776e-06,1.5953640256716794e-06,-0.0003028781257422739
1986-10-01,7.040972823583265e-06,-7.198662909534762e-06,0.0004706857907876838,-2.970830686997788e-06,2.3715404040558496e-05,8.50570643251558e-05,-6.747665023655057e-05,7.0774182192439695e-06,9.019916172200036e-07,-0.00011376426922843644
1986-11-01,-8.434791600218607e-06,-8.766298026417117e-06,0.0004869758413406089,4.6043207268241935e-07,2.3829088983499485e-05,-0.00019368114863027586,-8.975792018016083e-05,8.679552420694449e-06,7.231311280527062e-07,-5.1568186838841556e-05
1986-12-01,-2.635861339793057e-05,-9.119146866639471e-06,0.0004431772140378598,4.707823465195253e-06,2.3082791737275937e-05,-0.0005229232101555681,-9.229445892672699e-05,8.857495191034625e-06,1.4977378931363163e-07,2.943724403418233e-05
1987-01-01,-3.4380603280554235e-05,-9.212236686800526e-06,0.0004540529516816605,8.179464249637149e-06,2.2615957580759037e-05,-0.00048005408643803094,-8.617848484741093e-05,9.137397770893403e-06,-2.3340022215533792e-07,0.00020716910703891985
1987-02-01,-1.4627222045559252e-05,-7.5481343177504454e-06,0.00043417667257017456,7.17047632108242e-06,2.2901033010687875e-05,2.3492258094393037e-05,-7.596810554297497e-05,9.081845808121451e-06,-6.501061251339567e-07,0.00017332148624853673
1987-03-01,-7.179164421918707e-06,-7.315481863027531e-06,0.0003745400590560166,3.5967839109272905e-06,2.7809274646036407e-05,-7.650533575542795e-05,-6.090751692401961e-05,7.4973478875871894e-06,-2.36697780232558e-07,4.0820558704006926e-05
1987-04-01,1.792095103767202e-05,-7.422920849657695e-06,0.000498571534990333,6.983771377754665e-07,2.7952099420266073e-05,0.00036942224141967017,-6.155768670186472e-05,8.270833857810216e-06,4.603317561160843e-07,-7.528164803117856e-05
1987-05-01,4.110695499548456e-05,-5.91335987674237e-06,0.0005023822268412914,-4.697221226545722e-06,2.855314088871334e-05,0.0008550625352654606,-5.0995168539185004e-05,7.87564539197732e-06,5.9120887475612e-07,-0.00015597985398735066
1987-06-01,5.3623714918033395e-05,-7.201645626915733e-06,0.0004661993443733081,-1.072771259962729e-05,2.968782079430336e-05,0.0015598641766700894,-3.779453506397728e-05,7.426818860395284e-06,2.0078896804326417e-06,-0.00036690383383661116
1987-07-01,6.165253825411828e-05,-6.798331394692405e-06,0.000607538322583423,-1.2111190363495993e-05,3.096237909024543e-05,0.0017735432265908457,-4.911227314061342e-05,7.4771037581539985e-06,1.8382395850776597e-06,-0.00039784710296723793
1987-08-01,5.06365058054843e-05,-6.285020200294215e-06,0.0005529270310944412,-1.148411858952146e-05,2.9700106551899808e-05,0.0016466441593365744,-4.665452461967316e-05,7.734496564041067e-06,1.758638815026624e-06,-0.0003699798789488054
1987-09-01,2.828649642721687e-05,-5.4736438567432674e-06,0.00044108587644586805,-9.241286953374685e-06,2.5566720296410494e-05,0.0008731684829399455,-5.569019706924267e-05,8.076118628613052e-06,1.0491509337644191e-06,-0.0003099448038387651
1987-10-01,5.039605464564654e-06,-6.621161479651656e-06,0.00045983515519765206,-4.347264196946569e-06,2.5656474160011083e-05,0.0001185256792268774,-6.673951177687671e-05,7.710864610823206e-06,1.2108313267662917e-06,-0.00018464806520282045
1987-11-01,-1.0847704218646797e-05,-8.27023306021341e-06,0.0004394728421175387,7.809059612225232e-07,2.2230921103982837e-05,-0.0003555130888344138,-7.904698297632141e-05,8.075114468178901e-06,5.76674021029803e-07,-3.4211681945874405e-05
1987-12-01,-1.2351762061021313e-05,-9.337350960957767e-06,0.0004693968094215961,5.108672534866973e-06,2.168843025174283e-05,-0.00048437573241244536,-9.182732145955715e-05,8.577814751298606e-06,1.4170687491113901e-08,9.87517667358349e-05
1988-01-01,-2.5383225805014194e-05,-1.0475684509839007e-05,0.00046688414840900805,8.146170283494814e-06,2.279650743730599e-05,-0.0005382090876082657,-9.607729225535877e-05,9.335294626297419e-06,4.3367692028562173e-07,0.00011577710546062965
1988-02-01,-1.774628799466882e-05,-8.723591131907763e-06,0.0004285697741579497,7.4737286613485835e-06,2.4668615120996645e-05,-0.00023200698251457652,-7.744255036903688e-05,8.36658997230283e-06,-3.6320860933888276e-07,0.00012047454028537399
1988-03-01,3.969796143092725e-06,-9.576526154603037e-06,0.00044384792090568226,6.0341186444706105e-06,2.814538030785722e-05,-0.00018862812112274696,-7.717568363519743e-05,7.616369782527504e-06,4.168747496579954e-07,0.00011711531681756146
1988-04-01,1.3959957046748828e-05,-7.298045534819284e-06,0.0004107933818886522,8.174968933462166e-07,2.6304962830181466e-05,0.00026005745894508436,-6.224936441867612e-05,8.402956742461189e-06,-5.370122677567436e-08,-2.13611656363355e-05
1988-05-01,4.291442354979853e-05,-7.935281912818416e-06,0.0004653019004763337,-4.6869472999692205e-06,2.9859942666613886e-05,0.0006704205134155927,-4.9410695842547844e-05,7.0528643773700015e-06,1.5630227402819483e-06,-0.00020073241198827562
1988-06-01,5.5029669545966986e-05,-7.406756512274246e-06,0.0004532222646957962,-9.278811545011492e-06,2.844433121632998e-05,0.0013368439795158338,-3.2574794554071e-05,6.931925014826551e-06,2.4483182441304334e-06,-0.0002919934080349968
1988-07-01,5.1527838597674134e-05,-6.714170547444391e-06,0.00046427103370660916,-1.372539045242801e-05,2.9195001616244554e-05,0.001897272522910498,-3.217611405349229e-05,7.989956319861678e-06,2.156629346106625e-06,-0.00042793808939964756
1988-08-01,5.663972178109151e-05,-6.069318431379633e-06,0.0004246319349476835,-1.1627317614716914e-05,2.832289283105638e-05,0.0015509429431403987,-2.924463247976606e-05,6.79047110155441e-06,1.8539035192200455e-06,-0.00042102615943325584
1988-09-01,2.7472910565288308e-05,-6.544906445473149e-06,0.00036662304410128854,-9.63697442443082e-06,2.641154803010674e-05,0.001078652076103026,-4.572139005176723e-05,6.577359648805667e-06,2.0517824363447697e-06,-0.00033346242210092515
1988-10-01,1.3767769010323367e-05,-7.838215396500935e-06,0.00044756361603504047,-4.153178281921196e-06,2.47241606151268e-05,0.00012267721558600897,-6.840585298889961e-05,8.178968526908032e-06,1.9685250090207687e-06,-0.0001546514843204549
1988-11-01,-1.2214906501657633e-05,-8.680941167601116e-06,0.00043789718802145217,3.0588091475076134e-06,2.388832929985559e-05,-0.0005332545242708875,-7.874787815336067e-05,8.57934541153074e-06,7.864875028787445e-07,6.241014872150692e-05
1988-12-01,-1.951019175276787e-05,-9.079322714520971e-06,0.00048469260036654305,6.814992941238333e-06,2.198352907119746e-05,-0.0007402769824693678,-9.256640483867019e-05,8.82879311271042e-06,1.4502409416284562e-07,0.00014822951351035093
1989-01-01,-2.1148412962737402e-05,-9.787257769288814e-06,0.0004310352323955158,8.799352541465498e-06,2.0590264663648366e-05,-0.00046767318053753115,-8.772291878883082e-05,8.647933890162634e-06,-8.379718827547315e-08,3.6326836332017065e-05
1989-02-01,-1.7247739291493555e-05,-8.712966446043836e-06,0.0004870546945312526,8.636806966752279e-06,2.44960233430902e-05,-0.0002986055960718659,-8.233075557375111e-05,7.96189152553051e-06,-4.983321204282065e-07,0.00015700888501382187
1989-03-01,-5.998863300122209e-06,-7.30897843351082e-06,0.0003871868557325797,4.142363102992286e-06,2.304008906624707e-05,-0.00027607911761151627,-7.168134218843009e-05,7.026944913588621e-06,7.8429538750985e-08,7.554755556109165e-05
1989-04-01,9.125441762919832e-06,-8.180924108461209e-06,0.0004940085545968032,1.5390747265754782e-06,2.874933215935016e-05,0.00027751552806876134,-6.227039473462635e-05,8.934615108192284e-06,3.4179555783175145e-07,6.894707607180431e-06
1989-05-01,4.327473824070274e-05,-7.11920043120713e-06,0.0005037464688939508,-4.196462446341906e-06,2.9011537587090668e-05,0.0007839799764042255,-4.334623064586105e-05,7.438353126737667e-06,1.0699650567115068e-06,-0.00017747663246394185
1989-06-01,5.547855765214011e-05,-6.821530278727571e-06,0.0005014962425775593,-8.443459176873294e-06,2.873120479307545e-05,0.0014219362128642388,-4.1759239348511284e-05,7.758980970634387e-06,1.5846447108859476e-06,-0.00028872441601522853
1989-07-01,5.716229994644751e-05,-6.638961215213308e-06,0.0005180550488148583,-1.1296797473706572e-05,2.9208373083141247e-05,0.0019568848074413836,-3.445869739292763e-05,8.073143617788644e-06,1.2750494627849335e-06,-0.0003961901759459196
1989-08-01,6.69685435311224e-05,-5.408384324952909e-06,0.00048540514399064705,-1.2511165074565787e-05,2.9421494218695443e-05,0.001779394551704172,-3.752673434904024e-05,8.266273212460771e-06,9.019529171487324e-07,-0.0004018475393470573
1989-09-01,3.160178651411955e-05,-5.866087262420617e-06,0.0003968020791944582,-8.477795857327242e-06,2.8327021558046304e-05,0.0009101907380681951,-4.342334530240175e-05,6.970947768992748e-06,9.335358444779286e-07,-0.00028942062942262153
1989-10-01,6.793719911421739e-07,-6.70388399313884e-06,0.00046622967602161225,-3.973155530455176e-06,2.4471917943931963e-05,0.00020803172446903773,-7.14826875572236e-05,7.785666503936073e-06,9.270420657957886e-07,-0.00013344437511956416
1989-11-01,-2.2965873715572972e-05,-7.657056071470381e-06,0.0004563803486234974,1.609758233547393e-06,2.4708820471156894e-05,-0.0005520914328371873,-8.247469360447631e-05,8.122397681586292e-06,3.393081294034657e-07,5.9174348471539195e-05
1989-12-01,-1.7517141679071265e-05,-7.928678291351972e-06,0.00039757414924679324,5.720298820155307e-06,2.0239356975556198e-05,-0.0007760056178085506,-8.492165411903092e-05,8.578733261784416e-06,4.092383638051509e-07,9.54052761938472e-05
1990-01-01,-2.3186673668253487e-05,-1.036446111835828e-05,0.0005149488515598932,7.519991014779638e-06,2.312893722470714e-05,-0.0003296407385278144,-9.705466324633632e-05,9.493732605474786e-06,-5.417735048045205e-08,0.00015871168886262335
1990-02-01,-1.2550348698753693e-05,-7.819049661513751e-06,0.0003570660283003235,5.281476324737453e-06,2.3856254453373065e-05,-0.0002578916337370174,-7.346267851132255e-05,6.800547075823836e-06,-6.277508342559278e-08,2.9311831895029172e-05
1990-03-01,-5.302845369652249e-06,-8.275061453030447e-06,0.00044243852244107984,4.389241936351882e-06,2.6373498940301943e-05,4.065243217610259e-05,-7.507752833099892e-05,7.754421534719386e-06,1.4067001063297715e-07,2.8443853232985067e-05
1990-04-01,2.3493213009172763e-05,-7.275144275982566e-06,0.00046756817937421147,1.29275037724107e-06,2.8849080990767106e-05,0.00032133361855812836,-6.684849023048837e-05,7.472473603308609e-06,2.4316317332206637e-07,-1.2251570967093453e-05
1990-05-01,3.6980400881685244e-05,-7.008159329194063e-06,0.00048628076001477893,-5.383775492730676e-06,2.7383163114791387e-05,0.0010384373126726132,-5.2176665121805854e-05,7.16191201422633e-06,1.9772513794999134e-06,-0.00022979013585044364
1990-06-01,6.142125375145742e-05,-7.91428590652776e-06,0.0005804255579278106,-1.0703163669202154e-05,3.2722205863440955e-05,0.0016909611076698638,-4.200575438937029e-05,9.057320412695345e-06,1.358218060657994e-06,-0.0003330259795276154
1990-07-01,6.355042632304293e-05,-6.0499160585414886e-06,0.0005323368895915337,-1.3086331253431184e-05,3.187423089912045e-05,0.002009556374105159,-3.807253611180036e-05,7.695283774739165e-06,1.8753950543736835e-06,-0.00044135434252798165
1990-08-01,4.901695459781107e-05,-5.989837337917122e-06,0.000535787921762676,-1.3263270700865029e-05,3.11416291272811e-05,0.0018546585124568082,-4.0192333891844516e-05,7.901007188285357e-06,1.5661647462550064e-06,-0.00040687423040110027
1990-09-01,3.377689468974355e-05,-6.307522611424586e-06,0.0004598974555847235,-1.0054167681055924e-05,3.075668170519445e-05,0.0009043204045156017,-4.722759723126028e-05,7.682834010502226e-06,1.6624843841821575e-06,-0.00035215707612223923
1990-10-01,-2.2220402885208246e-06,-6.918251612299221e-06,0.00041291255001851823,-4.672578790604057e-06,2.5510462364763953e-05,-0.00010120570550498087,-6.518629071741508e-05,7.705539630392398e-06,1.067923539917256e-06,-0.00012906154887260576
1990-11-01,-3.9864423010490446e-06,-7.354936988538625e-06,0.0005146546300238697,-1.1861595438405056e-06,2.1822207448470486e-05,-0.00020943471099599265,-7.693256870530044e-05,8.302897548176235e-06,8.533556341966558e-07,-8.341795053542897e-06
1990-12-01,-2.5856124571314118e-05,-8.35314400312533e-06,0.00044476882976596244,5.528372802446863e-06,2.235288055392933e-05,-0.0004859185082750628,-9.165883406799716e-05,8.339759042991278e-06,3.557697590654488e-07,0.00012437202186495262
1991-01-01,-2.4309093322909364e-05,-9.113440742008147e-06,0.0004637449819711037,8.844977790805963e-06,2.214073333561828e-05,-0.00038537909858860075,-9.138339009950869e-05,8.831266911911581e-06,-4.370404416419407e-07,0.00012166817070560922
1991-02-01,-1.74529519042083e-05,-8.600899558975907e-06,0.00044022472138749436,8.66015412302618e-06,2.2971219474735943e-05,-0.00012541904652607627,-7.965027180034667e-05,8.969287592633117e-06,-4.3063316379856553e-07,0.0001886426999638053
1991-03-01,-1.6439020537990682e-06,-8.424119910888772e-06,0.00041909061110345647,2.958249283219182e-06,2.7853396507756166e-05,-8.750899951337487e-05,-7.247542900866113e-05,8.396031125020813e-06,-1.162336897086449e-07,-6.261278055095126e-06
1991-04-01,2.755560787411818e-05,-7.9647846452214e-06,0.0004903130047750892,5.794352626841403e-07,2.7990322829888708e-05,0.0003475466655800119,-5.99340497641466e-05,8.366252825959322e-06,2.6366149319159735e-07,-2.1377026745252997e-05
1991-05-01,4.720904878642893e-05,-7.2068446735372805e-06,0.0004993027232558234,-3.7441279976476855e-06,2.891859670247262e-05,0.0005843436611030484,-5.9393544058996035e-05,6.491794096998604e-06,1.2096390360556862e-06,-0.0001633171402653189
1991-06-01,5.349094967991382e-05,-7.141708906358712e-06,0.0005243508894636761,-8.855843302229696e-06,2.9481236651918152e-05,0.0015759645975776948,-3.903891970716918e-05,6.246839642685269e-06,1.765718135282498e-06,-0.00032991853291413893
1991-07-01,6.775831200054829e-05,-7.186411916100458e-06,0.0005808391051687067,-1.2568287140628849e-05,3.208801520789469e-05,0.0020711871911771595,-4.103659333710451e-05,7.2078256200900735e-06,1.9596718855305857e-06,-0.0004133487604313383
1991-08-01,5.016998049820988e-05,-5.630980820895982e-06,0.0004684940449806163,-1.386669642645897e-05,2.951364119023007e-05,0.001801020698621869,-3.97929957566353e-05,7.5605197051600025e-06,2.066800866804377e-06,-0.00041606024177254816
1991-09-01,3.157192098185008e-05,-6.432563585776248e-06,0.00047959697440091986,-9.446491135929668e-06,2.871406081794703e-05,0.0010144974112336058,-5.233573574514594e-05,7.296988667634935e-06,1.5793280192162693e-06,-0.00029556969438042293
1991-10-01,3.4744754902231552e-06,-6.375305969316405e-06,0.00046197451410989743,-4.361168758465645e-06,2.5177378878045907e-05,0.0002493367446732009,-6.415514060511038e-05,7.771507720871107e-06,1.2043042377080254e-06,-0.00012463423397428798
1991-11-01,-8.353246217806232e-06,-8.557176685986244e-06,0.0004933184754918329,1.7236256031696483e-06,2.2725506217587586e-05,-0.0003498737896734383,-8.636611360438669e-05,8.071512552507953e-06,8.272819530387574e-07,4.878844313344943e-06
1991-12-01,-1.713861348224992e-05,-8.241109312864114e-06,0.0004774879926117137,4.620108067634927e-06,2.5004510462167673e-05,-0.0005545049589272821,-9.986984318507333e-05,8.185367039833204e-06,3.6434898915343625e-07,5.574801386836426e-05
1992-01-01,-2.750695277707284e-05,-8.31625813505886e-06,0.000434478533861693,6.988018382292424e-06,2.135971612915455e-05,-0.0003947260665881913,-8.612658068439206e-05,8.255156640795859e-06,-4.5883105521551516e-08,6.293805774092969e-05
1992-02-01,-1.2849812509767406e-05,-6.863054732492793e-06,0.0004311104476073524,7.80833333899526e-06,2.176918959169901e-05,-0.0003603759751058533,-7.919522361659732e-05,7.829000100264766e-06,-2.812840077963886e-07,0.00011848117681342716
1992-03-01,-2.8669761894122973e-06,-8.27710104696948e-06,0.000528309055880527,4.71354337554723e-06,2.8907148437914053e-05,1.059091161437209e-05,-7.659514617094268e-05,7.917893004134307e-06,3.683596903759307e-07,7.161428775840537e-05
1992-04-01,1.517654124081848e-05,-7.513823933869521e-06,0.0005033399702369934,1.321512409619025e-06,2.9649091478252863e-05,0.00024563021270296304,-6.490142298459362e-05,7.650459649412158e-06,1.8644302222424474e-07,-1.308266602887e-05
1992-05-01,4.924613939203062e-05,-5.1799252764968364e-06,0.0004768420694745146,-3.630436729763643e-06,2.687297069314809e-05,0.0008764053745835554,-5.697759731377188e-05,7.3568662936387495e-06,6.173514347032742e-07,-0.00019103204785527562
1992-06-01,6.600254472197355e-05,-7.492397110873399e-06,0.0005333971785148606,-8.981443655812436e-06,2.99503123339188e-05,0.001543532926007174,-5.142435908895165e-05,7.90680792174437e-06,1.950044919639456e-06,-0.0002917484763249951
1992-07-01,5.85454839752996e-05,-6.952392876161054e-06,0.00058973087107006,-1.2774729823015976e-05,3.1579429560224526e-05,0.001888633232738357,-4.046556009248329e-05,8.196626181829329e-06,2.2132093034234735e-06,-0.00041586968827208405
1992-08-01,4.767822387153641e-05,-6.1941556698057925e-06,0.0004963161700288765,-1.2879520907302198e-05,3.002125102587646e-05,0.0016836529539432377,-4.1222266680471454e-05,7.343980583259095e-06,1.750834778955498e-06,-0.0004184120610405348
1992-09-01,3.335850438956046e-05,-5.931050991473286e-06,0.0004990171419194667,-9.12282262340587e-06,2.8154293355934595e-05,0.0008664381311973557,-5.5153227899259386e-05,8.20922170490647e-06,6.64532992211605e-07,-0.00033181966404969757
1992-10-01,1.8858092359480976e-05,-6.490410356067833e-06,0.000497834844281897,-4.7413611713396694e-06,2.6312672692559623e-05,0.00032555592497374164,-7.76226513083272e-05,8.152328325408272e-06,6.748615136522114e-07,-0.00010228513450496585
1992-11-01,-1.4907258743663148e-05,-7.870379659272366e-06,0.000440182475358597,9.731911352349686e-07,1.9449091344843815e-05,-0.0005557772510655923,-8.023763047486472e-05,7.4211141560311125e-06,7.378545529294192e-08,-1.3953152981565309e-05
1992-12-01,-3.0964075939174596e-05,-8.304928504017213e-06,0.00044068383431294933,5.8328387687806776e-06,2.3972921781023615e-05,-0.0006584206403204007,-9.489809739394471e-05,8.72839751973234e-06,-1.471283247377842e-07,9.73631980933102e-05
1993-01-01,-1.9765347867807857e-05,-8.188333756589523e-06,0.0004347095455159433,7.405472508245159e-06,2.079794967357884e-05,-0.0004571995305013843,-8.269864618061826e-05,8.851788243719303e-06,2.785519488650652e-07,9.437970124724271e-05
1993-02-01,-1.2796725129122093e-05,-7.34316469479659e-06,0.00036157136946712853,7.105447551638843e-06,2.33532091442612e-05,-0.00036135675145487767,-7.199638415701114e-05,8.086913292808447e-06,-6.391652507403124e-07,0.0001308756940201611
1993-03-01,-1.110472436056835e-05,-7.959628383035728e-06,0.000476624791190261,4.193443285879628e-06,2.7522488229199858e-05,-8.445204002782702e-06,-6.71043310900971e-05,8.442913289966622e-06,6.340997620939776e-08,1.7174033928313293e-05
1993-04-01,2.4172966452449775e-05,-8.453646183409873e-06,0.0004760433967021527,1.1323153592485433e-06,2.9427140664968952e-05,0.0003482343799987575,-5.4713210864485096e-05,8.659856362971774e-06,2.1802648725149664e-07,-1.0711454179775165e-05
1993-05-01,3.154302353672952e-05,-6.515253490233451e-06,0.0004351296865934273,-4.7026461615187515e-06,2.735634628455349e-05,0.0007688292498642113,-4.731242860053988e-05,7.847973136087191e-06,9.383133421930226e-07,-0.00020270090317353606
1993-06-01,6.345823504279206e-05,-7.587793515474442e-06,0.0005418517503130715,-9.243061892307776e-06,3.183158696629107e-05,0.001671982136031147,-3.8884477012638505e-05,7.98243084492687e-06,1.5805437214209182e-06,-0.00034258042241593723
1993-07-01,6.95790941580736e-05,-7.200088876597596e-06,0.0005733477792091435,-1.2510563729690822e-05,3.315890732361974e-05,0.002133242924173828,-4.046355920413939e-05,8.11829258621241e-06,2.097699112062276e-06,-0.00044545139596601456
1993-08-01,5.919135289262228e-05,-6.003634927959629e-06,0.0005683250947186025,-1.2070489153060208e-05,3.13397341263529e-05,0.0017846594346337952,-3.915872114773195e-05,8.020421599676992e-06,1.972421619671326e-06,-0.00042067790912513276
