,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1993-05-01,-3.967452869118457e-05,6.952414157275904e-05,2.273507072627466e-05,-9.141549130815649e-05,-6.414831135417545e-08,-2.3568957603891872e-05,4.569572816062356e-05,0.00010337018169782955,-7.479281229767984e-05,0.004254872910678387
1993-06-01,-3.8299477896671814e-05,6.644987097124745e-05,2.6601141327483375e-05,-9.386406853319268e-05,-1.3693595393407224e-07,-2.437614629003922e-05,4.7071186886103195e-05,9.994170767027565e-05,-7.478253535870607e-05,0.0030993178370408714
1993-07-01,-3.776395791953609e-05,6.716241242988787e-05,2.7191932577279812e-05,-9.490458715067624e-05,-2.46701187873239e-07,-2.5676410404084397e-05,4.903416312011716e-05,9.612143155591925e-05,-7.30449432728751e-05,0.002434198831906542
1993-08-01,-3.793249057510486e-05,6.773827510006634e-05,2.634242906317334e-05,-9.375681538190491e-05,-6.10161995003485e-07,-2.408993604777172e-05,5.043254753960586e-05,9.533828171812908e-05,-7.269275742722316e-05,0.0024934802786447108
1993-09-01,-3.681546671481533e-05,6.778393361710714e-05,2.6036756148145087e-05,-9.568196258877162e-05,-9.2280985815781e-07,-2.4007506625446702e-05,4.9125810619443655e-05,9.479138156561375e-05,-7.49339391875196e-05,0.002014707133639604
1993-10-01,-3.769563550871037e-05,6.761052404717382e-05,2.601200887373797e-05,-9.472281079439016e-05,-9.752844852704989e-07,-2.5194929538333403e-05,4.596544315301329e-05,9.953353797112976e-05,-7.384755022434562e-05,0.0038240296998992562
1993-11-01,-4.079036034637104e-05,6.756070030802054e-05,2.5218518921898034e-05,-9.08948451346394e-05,5.2724027612940624e-08,-2.7254037857388923e-05,4.4868910705132656e-05,9.828815905680686e-05,-7.226453009906538e-05,0.003938632435165346
1993-12-01,-4.2227489815793e-05,6.786905554235058e-05,2.366825906430692e-05,-8.763264713047977e-05,1.078926405008297e-06,-2.8810079500657404e-05,4.3408212079395056e-05,0.00010139906058052125,-7.106250678557672e-05,0.004387952794786543
1994-01-01,-4.4417931465899575e-05,7.057673462683924e-05,2.097994221928099e-05,-8.693324702292466e-05,2.123691405447264e-06,-2.984068617600735e-05,4.3034261923905316e-05,0.00010330356553205335,-7.138240943203454e-05,0.005160176078788936
1994-02-01,-4.436595293054596e-05,6.947677629381827e-05,2.086244131234952e-05,-8.761870549937738e-05,1.4397530772530192e-06,-2.877558044911582e-05,4.2182652221321266e-05,0.00010688395233618357,-7.283685861054707e-05,0.004977619391866028
1994-03-01,-4.206601469300642e-05,7.253673600561253e-05,2.09577166144697e-05,-9.030444730803762e-05,9.71020657399476e-07,-2.9071429400127004e-05,4.28728931392181e-05,0.00010317059658358202,-7.138722308198508e-05,0.005120300920680165
1994-04-01,-4.140934636900538e-05,7.059382484198064e-05,2.149946240712145e-05,-8.87958710824234e-05,1.0746389457317996e-06,-2.6243371809395913e-05,4.504195315962453e-05,0.00010275194588395434,-7.321762506383504e-05,0.004632505006156862
1994-05-01,-3.9763851298148326e-05,6.691430604126783e-05,2.4344228237902573e-05,-9.169723035892527e-05,2.708211728948603e-07,-2.36829134198338e-05,4.661440072447891e-05,0.00010008068504528358,-7.438468164202495e-05,0.003830276255030185
1994-06-01,-4.0438480864103176e-05,6.776728929916116e-05,2.6447179007242205e-05,-9.424594822305971e-05,3.7687976196644337e-07,-2.3780865471461532e-05,4.7276166423804756e-05,9.873921739841428e-05,-6.958135076920758e-05,0.00259006570558995
1994-07-01,-3.962823723715891e-05,6.921808436603572e-05,2.6363496323303953e-05,-9.248894945114338e-05,-4.377051807422403e-07,-2.3569990416927485e-05,5.132511599863922e-05,9.02967130722124e-05,-7.104375714846998e-05,0.0012254022294655442
1994-08-01,-3.858205607421808e-05,6.894944636989963e-05,2.6690976017011925e-05,-9.286587700826468e-05,-1.290074851883421e-06,-2.33147045777799e-05,5.079193292481844e-05,9.00422175239974e-05,-7.360708052750936e-05,0.0014875248598400503
1994-09-01,-3.8688594794946246e-05,6.880929606087414e-05,2.633918698205996e-05,-9.583063729223797e-05,-1.3534006902836559e-06,-2.297100846507502e-05,5.0180129015360804e-05,9.62475722980142e-05,-7.199533792746588e-05,0.0022808332869317383
1994-10-01,-3.86823503285119e-05,6.786809219351119e-05,2.4941716272972853e-05,-9.392032671198452e-05,-1.053780028669059e-06,-2.3346897875538862e-05,4.8122679099544235e-05,9.782994163382749e-05,-7.37950172485212e-05,0.003662501403596252
1994-11-01,-4.1428500546580066e-05,6.808101036393047e-05,2.448731942147314e-05,-8.805942554212433e-05,3.650119416597085e-07,-2.771315447711638e-05,4.615286976434685e-05,9.740605784160806e-05,-7.140147651439626e-05,0.0028122999356128275
1994-12-01,-4.267595325228216e-05,6.901838117246333e-05,2.2989763176859114e-05,-8.625918491051762e-05,2.1327983922169046e-06,-2.9504267428258555e-05,4.197088778886924e-05,0.00010313122081296409,-7.049207943406237e-05,0.0044852320570498705
1995-01-01,-4.3973206089160596e-05,7.140952898536503e-05,2.1011807245081055e-05,-8.747997328654216e-05,2.376791346452794e-06,-2.859710082182088e-05,4.083178456142124e-05,0.00010736399598586124,-7.147706430301999e-05,0.004534627951215953
1995-02-01,-4.446263039104984e-05,7.523639195340282e-05,1.8325711554258733e-05,-8.808810889604503e-05,2.7616395442069893e-06,-2.883315638943469e-05,4.227291073262619e-05,0.00010554909231236027,-7.114551801744194e-05,0.004716159892268479
1995-03-01,-4.356189752016291e-05,7.48273385201791e-05,1.918183603693786e-05,-8.733405870177945e-05,1.4017197920897693e-06,-2.8020554890428764e-05,4.315460767689928e-05,0.00010761455066472595,-7.305944181235263e-05,0.004652549687307328
1995-04-01,-4.1464138859050744e-05,6.959517329726869e-05,2.176078239909741e-05,-9.219386850853208e-05,6.466192717071964e-07,-2.5294046693135187e-05,4.4565570118874905e-05,0.0001057980156622667,-7.534612640023814e-05,0.00494043983053416
1995-05-01,-4.0232762659293964e-05,6.788161071186103e-05,2.3344380205336705e-05,-9.179289470236088e-05,3.8596290607983974e-07,-2.4942009264999113e-05,4.627005960286328e-05,0.00010107295281871126,-7.53295813221035e-05,0.0035058960202150047
1995-06-01,-3.8418002953999726e-05,6.717076848307336e-05,2.587792826053381e-05,-9.622875080347751e-05,-9.93035382319047e-08,-2.3316015868593635e-05,4.567081893258646e-05,0.00010415355705738286,-7.221290240406767e-05,0.0032819091575220227
1995-07-01,-3.6942306891374516e-05,6.756827905393296e-05,2.6465312344464276e-05,-9.661296222686255e-05,-5.866156548172007e-07,-2.3440407300629153e-05,4.97113047432987e-05,9.41529261618347e-05,-7.080430018627462e-05,0.0021834556537214667
1995-08-01,-3.632099088211263e-05,6.764332912563429e-05,2.525884026129331e-05,-9.449569151384176e-05,-2.1044109023272818e-06,-2.4404140607326884e-05,5.168580360029406e-05,9.305623028905666e-05,-6.974135511703106e-05,0.0018506315245758742
1995-09-01,-3.784280636181389e-05,6.580827160575475e-05,2.6302593195235686e-05,-9.269377952095702e-05,-9.955923690401708e-07,-2.437858468579575e-05,4.990735902062653e-05,9.53023480351517e-05,-7.353830657486757e-05,0.002123839221894741
1995-10-01,-3.9146664540936054e-05,6.577000955908364e-05,2.6025260899395938e-05,-9.514313179365212e-05,-3.414114225898225e-07,-2.5477165095244645e-05,4.793760817590114e-05,9.791554278131507e-05,-7.203854419314393e-05,0.0036410667235031724
1995-11-01,-4.2109281803204496e-05,6.834404828295875e-05,2.5023292139184294e-05,-9.038901317989509e-05,1.1697753087168571e-06,-2.8977046543471084e-05,4.341911637452974e-05,0.00010245523825856726,-7.103435810013498e-05,0.003732405893970281
1995-12-01,-4.2054496618337464e-05,7.003326126611474e-05,2.199636323244444e-05,-9.147757684358099e-05,2.689096392474413e-06,-2.811615369048481e-05,3.953285290550707e-05,0.00010685629382038413,-7.504974209283691e-05,0.004476695612538606
1996-01-01,-4.374010953701561e-05,6.910941274195531e-05,2.037681791561601e-05,-8.831744787090904e-05,2.090866645253363e-06,-2.9046282311417325e-05,4.1532796403321574e-05,0.00010783091163509252,-7.1324642823378e-05,0.0054274615831673145
1996-02-01,-4.455896962179716e-05,7.324280969530545e-05,1.931326337131288e-05,-8.801556944398318e-05,2.7069963752050325e-06,-2.9443940134528518e-05,4.1297738301088906e-05,0.0001067134743446813,-7.112707739784005e-05,0.004712040245067328
1996-03-01,-4.226500994220084e-05,7.020051790667432e-05,2.0409131115948106e-05,-8.896019832151808e-05,1.3709076145889614e-06,-2.9998123754992202e-05,4.155195267564969e-05,0.00010931784246534076,-7.287280085792363e-05,0.00531054160092026
1996-04-01,-4.163915924349216e-05,6.725368577809561e-05,2.1069471960586e-05,-8.978025146896708e-05,9.387833078812315e-07,-2.747021120233458e-05,4.454508881239293e-05,0.00010700695717346969,-7.178609093793212e-05,0.004361590545158833
1996-05-01,-4.0838102608812544e-05,6.852910541071254e-05,2.4902395072037025e-05,-8.999451523962216e-05,7.379605667286645e-07,-2.4695729886247406e-05,4.359512448877708e-05,0.00010419035167380645,-7.570810458923127e-05,0.0043476701830513775
1996-06-01,-3.722046068766674e-05,6.797083609642974e-05,2.5384558414641235e-05,-9.5811344141586e-05,-2.1305789725071617e-07,-2.3132813201888015e-05,4.76474472284136e-05,9.87398462255203e-05,-7.443748711510364e-05,0.0027096224948763847
1996-07-01,-3.5730560071042636e-05,6.742144028697641e-05,2.6110998277078937e-05,-9.863907125427563e-05,-4.845931063831207e-07,-2.3356476948169606e-05,5.0735764717395244e-05,9.438486459530149e-05,-7.646003126528143e-05,0.0026274591800756752
1996-08-01,-3.6747639595080226e-05,6.918561822970014e-05,2.599603768820608e-05,-9.625999260553753e-05,-1.0312728893069334e-06,-2.3362505649026425e-05,5.047140256732097e-05,9.360464324814382e-05,-7.36389058189463e-05,0.0016517750918865204
1996-09-01,-3.722995084483199e-05,6.541207838995386e-05,2.5914860929669657e-05,-9.69499919649578e-05,-1.0531018723725083e-06,-2.4829805589720565e-05,4.94102806368326e-05,9.628455457488302e-05,-7.33014425504629e-05,0.002469633473083377
1996-10-01,-3.952224202169831e-05,6.625193027672444e-05,2.5805279352318714e-05,-9.11842621660427e-05,4.6807097457228036e-07,-2.660827937919189e-05,4.632108579077116e-05,9.927775678425033e-05,-7.348007152376618e-05,0.0034305136068724096
1996-11-01,-4.037364667592884e-05,6.696356713649379e-05,2.57186107743461e-05,-9.101955135744336e-05,1.8736315215366832e-07,-2.7200963124214012e-05,4.503663245493105e-05,9.977182064456149e-05,-7.129239473980942e-05,0.0045574092655442655
1996-12-01,-4.172738534318896e-05,6.941752544436487e-05,2.352482945699354e-05,-8.849312665836845e-05,1.3188777625572357e-06,-3.0494112908372718e-05,4.3882193797031026e-05,0.00010279222703391341,-7.20603545081737e-05,0.004663378349505365
1997-01-01,-4.703833691889876e-05,7.234496556417187e-05,1.9184653483382073e-05,-8.501363850698091e-05,2.19046033657201e-06,-3.06201922710975e-05,4.285818953441403e-05,0.00010654656684007159,-6.978136024228388e-05,0.00396552262827754
1997-02-01,-4.696870688115242e-05,7.03719066283386e-05,2.056949964172731e-05,-8.494098174328363e-05,2.790455491366275e-06,-2.8789012999781832e-05,4.175783495915241e-05,0.00010504866281220883,-7.127885836847198e-05,0.005340770585462451
1997-03-01,-4.357674383407787e-05,7.046151388770136e-05,2.160869226223562e-05,-8.942831129019581e-05,8.334402254759096e-07,-3.0312910602257786e-05,4.560338905967226e-05,0.0001035673189955675,-7.329342003464951e-05,0.004460490599740297
1997-04-01,-4.1894209317546934e-05,7.028105356836571e-05,2.239633454528379e-05,-9.065392394246453e-05,-4.262553174625181e-07,-2.580090545166718e-05,4.4971459285831636e-05,0.00010555071376445304,-7.400907437644295e-05,0.0030806244467385113
1997-05-01,-4.038542919805325e-05,6.924160996232159e-05,2.4180893077976815e-05,-9.298022949065933e-05,1.8411520209661427e-07,-2.325087036395705e-05,4.565547900286737e-05,0.00010176551039962781,-7.709101832230867e-05,0.0037823268212378025
1997-06-01,-3.7971583506406604e-05,6.611426403687198e-05,2.6080036937443055e-05,-9.607323775434044e-05,2.1294535517629103e-07,-2.4127855116043897e-05,4.705203286340862e-05,0.00010164228991744408,-7.331622131263234e-05,0.003187049296684563
1997-07-01,-3.740535876898368e-05,6.788542418736833e-05,2.6374375714212185e-05,-9.364312722607502e-05,-6.311397824118911e-07,-2.2584622395062744e-05,5.016928770996518e-05,9.278800095930881e-05,-7.522703526774421e-05,0.0018033056403510273
1997-08-01,-3.7708286981796846e-05,6.819976664603327e-05,2.700571636493247e-05,-9.654925673638229e-05,-1.4306558801832934e-06,-2.127436562578646e-05,5.079853399237124e-05,9.266909008278886e-05,-7.543894612863229e-05,0.0013679263065569103
1997-09-01,-3.529832983657392e-05,6.766790770212146e-05,2.643558516621026e-05,-9.785523313136461e-05,-1.9955468734246374e-06,-2.2609634730785662e-05,4.9482396817782584e-05,9.605301450832633e-05,-7.536760662838774e-05,0.0029303220799192786
1997-10-01,-3.8647998823203614e-05,6.91402090234223e-05,2.5324325408383484e-05,-9.213921842182164e-05,3.128122551111624e-07,-2.532931010724528e-05,4.5123776830667e-05,0.0001003315919990192,-7.39287368483072e-05,0.00273937446763739
1997-11-01,-3.87123388160641e-05,6.732758043375344e-05,2.406971690420085e-05,-9.13335260639028e-05,4.878341878603958e-07,-2.7488975643700014e-05,4.384340497281718e-05,0.00010384420869024934,-7.285771097131182e-05,0.003968397795688361
1997-12-01,-4.191524823113012e-05,6.892087128915772e-05,2.155644752372823e-05,-8.730988064190319e-05,1.7714760214282421e-06,-2.7570986557728027e-05,4.156231384497307e-05,0.00010583034593546637,-7.186878261760482e-05,0.004015318118035793
1998-01-01,-4.462841410801398e-05,7.187328014549786e-05,1.9477577422679004e-05,-8.601486695334789e-05,2.3863779298317745e-06,-2.9299396446098103e-05,4.01491573675455e-05,0.00010833694790258195,-7.160520192296838e-05,0.005084600416012108
1998-02-01,-4.35300929652785e-05,7.409743343308321e-05,1.922166655490668e-05,-8.690443054006936e-05,1.937869874445318e-06,-2.92075802292292e-05,4.130275273424501e-05,0.00010968383136405547,-7.054646862185341e-05,0.004282077425159514
1998-03-01,-4.1669178412793325e-05,7.140500071857656e-05,1.920084997903e-05,-8.861222828483628e-05,1.288087009893641e-06,-2.8899777140216165e-05,4.361926048562957e-05,0.0001083205440750649,-7.384497414205518e-05,0.004958622739650309
1998-04-01,-3.941650467903267e-05,6.886721147835547e-05,2.0331338136271034e-05,-9.241983576245822e-05,1.4451427511453908e-06,-2.7859556032770278e-05,4.719329828004823e-05,0.00010094715282847742,-7.524389217263376e-05,0.0036788478610105813
1998-05-01,-3.8301072617100705e-05,6.956968033024906e-05,2.1901370408678694e-05,-9.47509009995923e-05,1.5072578839357852e-06,-2.633628962313571e-05,4.7174999760850515e-05,0.00010269655312971966,-7.255433584517587e-05,0.003506670182105154
1998-06-01,-3.7688485930681255e-05,6.690265019819542e-05,2.5083773078283434e-05,-9.397876504184408e-05,8.345508383121746e-07,-2.559017939945661e-05,4.7162637703183235e-05,0.00010087637027158777,-7.272432848153111e-05,0.003194251039531082
1998-07-01,-3.859825603767713e-05,6.707901007102466e-05,2.5770864684228636e-05,-9.010845910845514e-05,1.0017936110292189e-07,-2.469676428254265e-05,5.088912030742026e-05,9.528302724001197e-05,-7.642965063067966e-05,0.0026654909015633166
1998-08-01,-3.895360840172188e-05,6.690820960224824e-05,2.68167643313797e-05,-9.274738171159804e-05,-2.5667089194788184e-07,-2.4478835982249824e-05,5.022871788601842e-05,9.5312396099694e-05,-7.250986682160301e-05,0.002975761890411377
1998-09-01,-3.810499797820162e-05,6.691520310809168e-05,2.5268315361810755e-05,-9.193010845447662e-05,-8.907316168599917e-07,-2.4753975545392126e-05,5.0686677070844644e-05,9.352148333258877e-05,-7.263892376862834e-05,0.0018053145322483033
1998-10-01,-3.944599787549426e-05,6.61454625296605e-05,2.5837929294974848e-05,-8.899966907346676e-05,-4.707724580536403e-08,-2.693322547578579e-05,4.8193473781478775e-05,9.803167661247412e-05,-7.362334819220216e-05,0.003567766398191452
1998-11-01,-4.0934119681195616e-05,6.507631478899623e-05,2.554719685576856e-05,-9.167770522121894e-05,1.2205817196470687e-06,-2.8925261990981432e-05,4.562460246118272e-05,9.777482049339514e-05,-7.218647508659045e-05,0.003384640731383115
1998-12-01,-4.293981410191772e-05,6.62219000044597e-05,2.3881551621779173e-05,-8.82213551422878e-05,2.745216478830217e-06,-3.0377889336879426e-05,4.336340966335804e-05,0.00010036626308935176,-7.107365950825175e-05,0.00431503081927076
1999-01-01,-4.4749333072279814e-05,6.933888785857283e-05,2.1679079662196477e-05,-8.682366345622712e-05,1.7535729707813314e-06,-2.9612240281955354e-05,4.303464243334945e-05,0.00010404845733117582,-7.118313598246979e-05,0.0038808686076663435
1999-02-01,-4.6153017243765006e-05,6.859204997612244e-05,2.1446538069715896e-05,-8.550725028001489e-05,1.1178295819844507e-06,-2.8439535702476495e-05,4.347736388609445e-05,0.00010555632547022379,-7.184024414871946e-05,0.004040183266624808
1999-03-01,-4.324845715573648e-05,6.949994487106592e-05,2.016286868768345e-05,-8.793675975091216e-05,1.2735921601287398e-06,-2.9845531830080917e-05,4.481921822853656e-05,0.00010389181024371752,-7.081767081185945e-05,0.005247739027254283
1999-04-01,-4.0177742978202614e-05,6.753461607529417e-05,2.3393165501139805e-05,-9.136719845760061e-05,-1.2243689519032665e-07,-2.6129662454203926e-05,4.4448927262684413e-05,0.0001053769187922737,-7.467037745532095e-05,0.004553515464067459
1999-05-01,-3.908271866244634e-05,6.914368431000945e-05,2.414120914915404e-05,-9.137146253783284e-05,4.408810304489129e-07,-2.5464277185893272e-05,4.5762371947304363e-05,0.0001002057343937364,-7.516073345514123e-05,0.003539003082551062
1999-06-01,-3.843820907725358e-05,6.559437954162997e-05,2.5970548143837317e-05,-9.274232544829948e-05,3.5389751376315974e-07,-2.3223014493928628e-05,4.8493121112219644e-05,9.811598882900879e-05,-7.443147672463432e-05,0.0029009670834057033
1999-07-01,-3.8641255778348424e-05,6.759570775708805e-05,2.686367285811585e-05,-9.392314746366829e-05,-5.18798554733419e-07,-2.416005826519615e-05,5.029853429874017e-05,9.577605073715295e-05,-7.248074402870849e-05,0.00220335932681337
1999-08-01,-3.6513219344622293e-05,6.771790317195133e-05,2.7331828759462735e-05,-9.556919051818483e-05,-1.550703605030574e-06,-2.3793107938634797e-05,5.0449820868662714e-05,9.33722010945345e-05,-7.320009464124743e-05,0.0022384397743735462
1999-09-01,-3.8444168641733146e-05,6.62753941102231e-05,2.5922060153445135e-05,-9.22950847239733e-05,-1.0911352808938723e-06,-2.415301803734993e-05,5.051836784531662e-05,9.277497666595058e-05,-7.168736265438275e-05,0.002096416865242645
1999-10-01,-3.786092722191415e-05,6.494642086866973e-05,2.6445799938133063e-05,-9.19155473124904e-05,-7.101591611065791e-07,-2.671706550058817e-05,4.8446563982023026e-05,9.489820809714597e-05,-7.527623577070384e-05,0.0033608434023335576
1999-11-01,-4.002145745409989e-05,6.765555137865762e-05,2.4573789286317633e-05,-9.187079753694665e-05,1.0086124330794316e-06,-2.790649246833804e-05,4.567304349877927e-05,9.845343358631402e-05,-7.41055004795812e-05,0.004245665040798485
1999-12-01,-4.189783487755087e-05,6.913654016322162e-05,2.3480332696207744e-05,-8.992241867193682e-05,1.675331271242284e-06,-2.8721902845855225e-05,4.3692979691163455e-05,0.00010015351869791696,-7.325543616480341e-05,0.0039588374784216285
2000-01-01,-4.35149982753004e-05,7.103134037523798e-05,2.0320130715845153e-05,-9.059362576184525e-05,1.6179237455955015e-06,-2.8697147525946486e-05,4.311267065123717e-05,0.0001054112968689286,-7.234825347581677e-05,0.004907090333290398
2000-02-01,-4.6631458940556695e-05,7.048290038257683e-05,2.1131547801822673e-05,-8.566398653362042e-05,2.409646112274307e-06,-2.8420343253256238e-05,3.983823776589838e-05,0.00010731141978444962,-7.075946315094599e-05,0.004905433743260801
2000-03-01,-4.43822018386998e-05,7.074016800023013e-05,2.1786474478000602e-05,-8.62964966011308e-05,2.0014704066934682e-06,-2.9803898434703667e-05,4.096583668880951e-05,0.00010651040763533106,-6.98919758673948e-05,0.004858181637246162
2000-04-01,-4.1126105611784806e-05,6.751471339372096e-05,2.2661164728239836e-05,-8.954298802722327e-05,1.1484511711993643e-06,-2.7404347073741174e-05,4.3009900963699027e-05,0.00010536806747460595,-7.351002725929877e-05,0.00503483519423753
2000-05-01,-4.014071522081405e-05,6.707530204417844e-05,2.3094935309897104e-05,-9.161701819866195e-05,4.47281244141272e-07,-2.4893784407923463e-05,4.7567101245229343e-05,0.00010185893237847851,-7.540409246564782e-05,0.0033646333031356335
2000-06-01,-3.839099278765165e-05,6.670742932592343e-05,2.5684454739035083e-05,-9.440555268024649e-05,2.841713827213729e-07,-2.4410667507215702e-05,4.879584144237336e-05,9.718978905531987e-05,-7.169619634114637e-05,0.002807149721775204
2000-07-01,-3.865162840105563e-05,6.831420932469339e-05,2.7109618568225535e-05,-9.330798501901302e-05,2.7520978089038788e-08,-2.3761386100411762e-05,4.9991422683920366e-05,9.332551644341725e-05,-7.282543339061778e-05,0.0019844174676109105
2000-08-01,-3.7596234677726e-05,6.873626156500878e-05,2.6989781712044906e-05,-9.459030796120794e-05,-7.441805788883155e-07,-2.2401449106619252e-05,5.0301751274699445e-05,9.374762239983955e-05,-7.472762575734436e-05,0.0027978044818155468
2000-09-01,-3.891628770668239e-05,6.803345603060448e-05,2.5121678677465798e-05,-9.199795016868757e-05,-1.7812515709339198e-06,-2.25377860566875e-05,5.051552495127708e-05,9.506051792084699e-05,-7.044642420465839e-05,0.0025708365137688816
2000-10-01,-3.892751430473608e-05,6.619679117184827e-05,2.5963141341271083e-05,-9.192901442461796e-05,-4.6980402777939565e-07,-2.613092308070932e-05,4.7387429442077336e-05,9.602179373635561e-05,-7.425251204595079e-05,0.003553849528543651
2000-11-01,-4.0327030141467605e-05,6.628315965090656e-05,2.5373526473193107e-05,-9.096949751424752e-05,1.6838528004036057e-06,-2.830936871520811e-05,4.3346610685601475e-05,0.00010045959782255687,-7.272288242007092e-05,0.0042128306813538074
2000-12-01,-4.391567050465326e-05,6.524398267933401e-05,2.435964745950705e-05,-8.477684826610367e-05,3.280427924363178e-06,-2.9413453766574447e-05,4.039619830350619e-05,0.0001038113615277531,-7.000313578470175e-05,0.00473763735499233
2001-01-01,-4.406101214110357e-05,6.730067294826596e-05,2.2207993936740613e-05,-8.386552139384457e-05,2.3248128656739987e-06,-2.8680388546786118e-05,3.8945299724212355e-05,0.00010750779820968528,-7.188760950908777e-05,0.005343929515220225
2001-02-01,-4.631700973100324e-05,6.82460638806783e-05,2.2235331971769637e-05,-8.39025747352381e-05,2.1521949062414733e-06,-2.9298474109401508e-05,4.167450242675841e-05,0.00010539374732500895,-7.270274360881738e-05,0.005078950780443847
2001-03-01,-4.3158715231536726e-05,6.977505967460619e-05,2.1349340753078052e-05,-8.720307037499194e-05,6.317425397620962e-07,-2.852512619062282e-05,4.3619884598248246e-05,0.00010365962324246797,-7.328359046874525e-05,0.004231179191265255
2001-04-01,-4.136610555744928e-05,6.989896109816473e-05,2.0721457710787027e-05,-8.856793457475167e-05,1.6855120311810704e-06,-2.6619910356310345e-05,4.5252327961302545e-05,0.00010155563523763226,-7.454930018304585e-05,0.004575046186801046
2001-05-01,-4.084364358657395e-05,6.888906420695385e-05,2.3282074162583923e-05,-9.2950552283108e-05,1.440396562518092e-06,-2.3426981610754898e-05,4.6628126702822626e-05,0.00010208012972067097,-7.416038690463003e-05,0.003670089354272932
2001-06-01,-3.9437659014433426e-05,6.770852501995816e-05,2.616975285766349e-05,-9.160010291531724e-05,8.012799905069794e-07,-2.5891885003777548e-05,4.769304922848525e-05,9.646535882930697e-05,-7.266047141877899e-05,0.002011268661590293
2001-07-01,-3.6890605587538437e-05,6.763530146970758e-05,2.6331057780844886e-05,-9.625959585495023e-05,-2.43463678846941e-07,-2.2765396869240592e-05,5.123971798128116e-05,9.198229400677041e-05,-7.368988387487132e-05,0.0017675857816357166
2001-08-01,-3.840210761647694e-05,6.742675339308516e-05,2.7092508450757023e-05,-9.354391848951903e-05,-9.19433911721828e-07,-2.3350830340638175e-05,5.080326529307778e-05,9.379716969581903e-05,-7.462489288785715e-05,0.002181546442443505
2001-09-01,-3.778821732098494e-05,6.629643262451704e-05,2.525676753051078e-05,-9.149057734538329e-05,-6.742839373272444e-07,-2.29880038776743e-05,5.003444017643313e-05,9.590411582188386e-05,-7.512513744783261e-05,0.0024018211115617305
2001-10-01,-3.920405913550167e-05,6.558568529952432e-05,2.6542556111626483e-05,-9.30446599406845e-05,3.220816403705208e-07,-2.5509185114032382e-05,4.757057275115463e-05,9.692232024421857e-05,-7.710622830435986e-05,0.0035576397203840315
2001-11-01,-4.011203216862898e-05,6.861518013992927e-05,2.5095384650640657e-05,-9.227651257854144e-05,8.55033930078106e-07,-2.8199898977484734e-05,4.340454774773795e-05,0.0001017134494413685,-7.432349617606475e-05,0.0036695878952741623
2001-12-01,-4.208824946428181e-05,6.597957747489962e-05,2.3237190064054547e-05,-9.172650817967278e-05,2.583948581028987e-06,-3.0651400957280875e-05,4.2574702285504947e-05,0.00010639605163996913,-7.34921098625176e-05,0.004917181795462966
2002-01-01,-4.3407542754692135e-05,7.078490384148654e-05,2.0562399468803387e-05,-9.043129941109447e-05,2.6856622407459936e-06,-2.9719106789002362e-05,4.2598942408252626e-05,0.00010326845821349278,-7.281427294250513e-05,0.003958036832045764
2002-02-01,-4.470883608570352e-05,7.042536307386591e-05,2.19397951076942e-05,-8.944274853000526e-05,2.233652354435536e-06,-3.0088329444976247e-05,4.325110988540068e-05,0.00010412459973376498,-7.298108269856043e-05,0.0045328508713282645
2002-03-01,-4.239630883435221e-05,7.079829280862418e-05,1.9457198627109193e-05,-8.712778266720083e-05,1.5817447006504103e-06,-2.7827426417232213e-05,4.4385483740399465e-05,0.0001023555099010695,-7.100974064199866e-05,0.004494831955526024
2002-04-01,-4.0679375694112764e-05,7.074975629634075e-05,2.0560814655178514e-05,-9.206128790696233e-05,8.466395387232398e-07,-2.6755752273865865e-05,4.59725873463774e-05,0.00010206387075384852,-7.268837850871694e-05,0.004669182526413351
2002-05-01,-3.94933149765571e-05,6.75300117348288e-05,2.3471312954466194e-05,-9.315982965020248e-05,2.1259636026924354e-06,-2.5243343682894375e-05,4.645830379529978e-05,0.00010183243604052424,-7.290322784515113e-05,0.0037995155435055494
2002-06-01,-3.9226198939458806e-05,6.62647739236434e-05,2.5610649320414335e-05,-9.291630387609906e-05,-4.779207942975619e-07,-2.465661299410204e-05,4.7758946136831444e-05,9.73994633877161e-05,-7.120731168603669e-05,0.002857549407053739
2002-07-01,-3.83967353883349e-05,6.682373467986095e-05,2.65910301920997e-05,-9.488115118575229e-05,-4.0703006397456596e-07,-2.3536686022739815e-05,5.030671910830368e-05,9.587501528371564e-05,-7.200671047395685e-05,0.0029177553369663656
2002-08-01,-3.870427462970838e-05,6.734047831141237e-05,2.7660819131513164e-05,-9.46933220763205e-05,-7.435793807846696e-07,-2.4419552584372846e-05,5.0018962697692005e-05,9.349773934783152e-05,-7.152998846691303e-05,0.001397444139001891
2002-09-01,-3.8447024235941365e-05,6.751408145495924e-05,2.6027050693255278e-05,-9.139817795611621e-05,-6.20510142034113e-07,-2.395033089798016e-05,4.967525982924872e-05,9.62036696306906e-05,-7.219821353789966e-05,0.0019587346469052136
2002-10-01,-3.7621001423809703e-05,6.736283644037918e-05,2.639497737419799e-05,-9.280055683516169e-05,-1.1910372342703745e-06,-2.543343388085025e-05,4.6202541030112444e-05,9.672182975062991e-05,-7.083594076952117e-05,0.003239659417886287
