,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1978-04-01,54.47669579432561,37.06715671336593,60.06355857849121,47.70155028095395,58.72265379180609,64.06829339994802,27.103082365908865,37.427655939470256,77.87301945236493,41.59524440765381
1978-05-01,50.66981682410607,44.68707209048064,49.14859962463379,46.736822353573295,63.509391379965315,61.52748867190427,20.597424426321254,50.87451867889939,89.45959019211102,30.36018643114302
1978-06-01,44.71753316047864,55.84977467854818,33.220367431640625,35.79055530818429,62.632678018806025,56.47133431560416,19.69666723477638,73.6394326728687,90.13603498350899,20.625745091173386
1978-07-01,36.82918365185077,62.84221612312944,31.330632209777832,28.20761598001315,58.60387131366842,52.83911725599989,20.433868957778152,74.9705023514597,97.6578154653873,18.317703737152947
1978-08-01,42.62425043644049,59.15470399718354,28.18803119659424,34.38793467724417,56.14556947719372,54.28088483192938,18.62004247762389,74.17269254985608,96.59621400653191,18.009332650237614
1978-09-01,44.122388118352646,52.42895227699464,38.2781867980957,39.96601292467493,57.440816583239965,55.33903702843389,17.51931546098095,68.98537083675987,96.41248235162699,18.6309857500924
1978-10-01,49.61380652892284,47.584348485089734,51.81298637390137,47.346435757133904,56.28325756500185,58.04715922696413,19.609717352915617,52.234964203416254,91.96672259636645,30.15654616885715
1978-11-01,54.097116910494286,34.962419611244385,56.6397819519043,50.99204356276144,50.23446748205159,60.94189284802627,21.6749272104037,36.30132106312534,80.90113333936007,35.80290079116821
1978-12-01,58.866493518535904,26.005834772966914,68.56819534301758,48.14974041435662,48.09699517570451,62.19333264467527,24.053208625922768,29.262222156190035,82.09101299069962,45.80847289827135
1979-01-01,55.993473835480515,30.824731283141798,68.57740020751953,43.7821132930245,44.02222436631358,59.49681005317816,30.563297918287372,30.477612144068665,71.22580510265422,47.49628570344713
1979-02-01,55.611999218280495,24.663221202610774,70.69322967529297,44.68957946056456,49.746061074007706,60.67568003702507,26.782290571826998,27.591778269985266,79.92665812654315,45.66197792689006
1979-03-01,52.89035393641545,30.059009128146705,67.77909088134766,45.10323118975782,52.27727608971137,61.07363163424339,29.28761369090969,29.90214833042078,80.22815596382573,44.47902109887865
1979-04-01,54.02785753592467,40.18945048972605,52.9295711517334,50.890827929879734,62.52426567152582,61.55877605044871,28.671574350130758,35.188760590135004,83.07403888342515,38.978488908873665
1979-05-01,50.19823954655574,46.13538917136078,51.34792709350586,47.61385504655012,62.42312148418314,60.71952801528309,23.74420925722284,48.20817646227385,77.98837265878353,34.657963448100624
1979-06-01,45.462550261081795,48.72676324153292,29.69187355041504,39.146367771419015,62.242244877843355,57.86196528007087,19.426060207819532,67.45542961254455,94.50799474176371,20.75109597709444
1979-07-01,38.31281570287851,58.1352832812618,25.60832691192627,34.192939442912426,63.19551074434592,53.33693250477743,21.255321825964973,71.98078757838199,96.61679897668226,17.65199104944865
1979-08-01,38.781583003508736,58.73081741701578,32.80024814605713,33.39220444987139,61.48775096960761,54.18582477157922,17.969696400529248,70.91769302100465,95.60482456999004,18.398832281430565
1979-09-01,46.046043664981156,52.95637010952125,36.431922912597656,44.228304464986,57.35912285525579,56.414327461370746,20.77105990910934,68.93111245674,96.2649291416384,21.621194812986587
1979-10-01,51.8426008713551,44.635822461998984,47.94289016723633,52.121771414448894,55.320178408519695,58.93604498115375,26.098953182414427,49.852853072317025,85.51389766189287,34.49813856018914
1979-11-01,54.45966048118395,39.91447209160109,54.73092842102051,51.266372109961324,55.585637120694685,59.599746045448796,22.662606643418133,40.86961177357456,91.9812688287699,38.84854018688202
1979-12-01,56.320079167683915,31.834976454287915,66.89333724975586,46.734951049324096,50.84547181494812,61.32296326634981,26.36464102793548,36.30239654005619,82.6454684419452,44.40333180957371
1980-01-01,57.004892520415474,23.959757855548954,68.11833572387695,42.41482779735655,42.242619002966144,61.53128507325975,27.197749251026217,28.693363792017884,87.72090695938974,48.38799238204956
1980-02-01,52.64288828923152,21.788728409919187,70.2597427368164,37.214962516244,37.85087008373208,58.5843212027058,25.33068285150043,25.059030097827577,77.40446486563053,44.26269994841682
1980-03-01,52.026308499849755,25.723693681799848,65.62322235107422,43.1623488899291,50.40550606658276,62.38731137282557,28.780928143000196,27.813438281678316,77.114186196957,45.33185958862305
1980-04-01,52.789109181135125,43.95270002061043,55.28532600402832,46.592033566452386,61.82414656303721,59.81428617481991,32.256219831563655,41.13705149868078,80.52455434259379,42.04683833652073
1980-05-01,50.50762066474328,47.98702755987932,37.986724853515625,46.40730760228915,63.11283298934607,62.2732853146194,24.213012921608097,53.27362729792009,77.03201185982182,32.06372890207503
1980-06-01,43.28046150696583,49.733899987262234,31.238521575927734,39.63842429514006,60.528571947618644,58.799578531754676,19.234936116105416,69.5521384791324,90.92711502650998,18.609678579701317
1980-07-01,38.41627958493355,56.828433419195356,24.50451946258545,29.653072357177734,64.60763897549192,54.71218209758365,21.023111181744074,73.53723358689693,95.00596748208099,15.995007422235277
1980-08-01,41.15960750824366,54.38666965650476,25.556894302368164,34.37377561734417,63.02950096505096,55.4621044680369,20.039853888042902,73.4820556640625,98.74493221067033,16.038790179623497
1980-09-01,42.27954240945669,51.38587122378142,36.54840850830078,40.80857892674724,57.050896065642654,54.101442204390786,17.656264385934602,67.07961902283786,92.13105507616726,19.75908958249622
1980-10-01,49.80394228910788,43.30497916769867,48.619070053100586,47.3047121303288,56.26007409835846,57.722020320755114,20.854443049026745,52.27266813579359,95.6226996655734,29.63568170865377
1980-11-01,55.230270899259125,38.07736088112357,60.76950454711914,50.05451112281619,52.75301080789922,61.39675341635871,25.989959522829217,39.601737574527135,81.87912815022018,38.194751077228126
1980-12-01,54.585790022825584,28.574729772005682,64.98094367980957,46.11365701269916,44.81930573469061,59.3937025367499,25.8980589397883,40.70673089278372,85.75308097983306,44.724253813425705
1981-01-01,55.230366266690766,21.066927333960788,69.63095092773438,38.965505690086545,36.15519405582331,58.29321589115427,24.27350706973318,28.285084774619655,84.61707493044295,48.22189807891846
1981-02-01,54.57534484374217,24.38505836155104,69.89635848999023,38.23048111021988,41.03095686037555,58.94439157536276,26.20828240604724,27.150030972664815,79.03662267720924,49.025724993811714
1981-03-01,53.29201955061692,36.602673092901995,66.02268981933594,45.41682708920456,52.85766316771742,59.42116012390283,32.86350347227969,35.12859946803043,68.93630477617371,45.28909259372288
1981-04-01,54.667599384601296,39.56977687596123,52.10000991821289,50.96975686981922,61.78428335133611,62.13999777960834,27.647545701366358,31.812465734649123,74.81633672174418,38.22973966598511
1981-05-01,51.219093493926216,46.52600127141833,41.545562744140625,47.10448407751369,64.15905156163663,61.40380008615178,24.364530595682435,52.66047695226836,84.86096724024358,33.364455898602806
1981-06-01,44.912330309549965,49.37758514846581,35.81955623626709,38.707349807258666,61.42273398888369,59.983511908734734,19.29622844114142,69.92736548708196,98.57115115759507,21.160539984703064
1981-07-01,39.627130520649445,59.10233760225601,25.99169635772705,30.763245755293237,60.35479637400809,55.56936378387525,20.575558613922635,74.99067875376919,98.42337122503316,17.448339031802284
1981-08-01,37.18018103868533,58.16435883010644,27.12337017059326,31.40120543832854,59.574703523826976,53.19560437465457,20.845557713912704,74.71062911184211,87.67710451809864,15.862248837947845
1981-09-01,45.566890178582604,53.02585933519447,36.62776184082031,40.89018453763226,59.11068419810597,56.092392626426204,19.308752286232124,67.21662153277481,99.4204395222214,19.360847936736214
1981-10-01,49.58260181622627,42.918655837791555,52.83798599243164,49.75558303472564,53.781459935756004,58.81705387033147,23.85271169371524,54.41734983209978,97.65105337466834,32.544475462701584
1981-11-01,55.48112881489289,33.524355220333966,60.53953170776367,53.22248353732852,52.35651686992533,61.40382295603947,22.320750931562003,41.59901267603824,90.44801604073002,36.93929711977641
1981-12-01,56.604923957433456,29.9337769476112,65.06194686889648,46.754968447948066,45.76256757635031,60.51026213940957,30.247626870365465,35.953521728515625,79.61594743548699,45.51191131273906
1982-01-01,55.44175918285663,22.761945678416083,70.7490234375,40.65729839595284,39.35445661863316,61.00776407072584,25.574720996921343,30.080623292086415,89.23575203373747,45.673631297217476
1982-02-01,56.07004349048321,26.171335045266268,71.32338333129883,41.621612939308946,42.295584837907896,61.4317662996068,27.819903098930745,31.337397391336005,77.97365008660083,51.17798513836331
1982-03-01,55.834498772254356,23.17372174654606,64.45358657836914,44.57740708598941,50.62142392741205,63.50724428391857,27.156662051960573,26.339167544716283,81.54516040154223,44.01636322339376
1982-04-01,54.66225758577004,45.03860197205475,60.740386962890625,51.571128124327174,60.69290595813444,63.038245551020125,31.091155036021085,37.29347362852933,79.01553028034714,43.16320220629375
1982-05-01,51.959657057737694,48.04369424276306,41.31196403503418,48.99533414465236,64.6887001682124,63.54174945566008,25.300164141897426,52.173954478481356,84.57036828095058,33.572549952401054
1982-06-01,45.15455991793901,51.00144648897476,30.903515815734863,39.69086173951156,63.95569746995488,58.83087505825418,20.961382591118245,66.30480716103001,92.81287463206165,20.1219336854087
1982-07-01,41.06164100842598,59.3124702932754,24.57275390625,33.572554400586704,65.42502742385115,54.07795071315994,20.58524584366103,73.82444682874177,91.00715529243901,16.974054773648582
1982-08-01,40.898352708572,60.20057512366254,30.717740058898926,33.96413607860175,63.353950335609426,52.42102414869862,20.666825246002713,72.09776761239034,89.58185663763082,18.731318414211273
1982-09-01,41.74397480793488,52.30753525443699,39.16763496398926,41.76242220120167,61.69163642088885,53.18277528245958,21.393668126251736,67.95402259157414,82.63616921766749,21.998919049898785
1982-10-01,49.88169547839043,43.15527948204446,50.728742599487305,51.35638019231361,57.863550991815295,57.67227831504328,25.674897694991806,51.78215963798657,77.9236469628676,35.167920258310104
1982-11-01,55.66304952670366,42.02032918515413,55.07739448547363,54.89816064909687,60.75280569859713,59.86967384100532,30.567834498518604,39.94863075122498,77.62707944186228,39.470116297403976
1982-12-01,54.589588825519265,32.889839762074935,58.44517517089844,51.90932656836322,51.41322467556637,61.0432334369321,36.76837694846977,36.56690363298382,78.00277134157577,43.81811685032315
1983-01-01,51.889026470673386,28.608627135051048,60.70391273498535,46.92104745098925,44.265599803512366,57.94747350313109,37.24031868627516,25.744444863838062,66.77696749849139,42.43862960073683
1983-02-01,52.49174130268586,27.34343026571228,60.53542900085449,46.46667683218408,43.352760359908366,58.40921927984956,39.21815710552668,24.26299580356531,70.48791129634066,44.09422940678067
1983-03-01,51.886510237669334,34.02607636751184,61.8762092590332,46.98594235998439,49.154141094455085,58.685608276074454,39.24335738359871,24.587127953244927,71.89184224830483,43.75618894894918
1983-04-01,49.47778903521024,40.7603867388002,53.66599655151367,48.637863970178316,57.4063497816884,59.663421758930745,35.74143652188576,27.56962826377467,78.27264497864921,41.629733641942344
1983-05-01,48.417412929045845,45.73550938408156,42.10812759399414,46.417698897714686,61.46361270447377,59.871709261009165,32.28105027796858,40.22588897169682,79.57229074442161,33.28406810760498
1983-06-01,48.50251919183975,48.874717749259325,30.741888999938965,45.771124982458396,65.00337372125952,60.2182260234293,24.32209435155836,61.06337028637267,90.17444466644862,23.968118760320877
1983-07-01,41.592573202573334,53.50454533157718,23.56997585296631,36.77933159775621,64.07121609610986,56.72718798228019,22.76750693886967,72.47838070518092,93.50636140355523,18.66421120034324
1983-08-01,41.89178546269734,58.30396108581249,22.019512176513672,35.362869172584354,59.66856980839038,54.69696538911449,20.024084479121836,74.90655464038514,91.63823757531507,18.258262674013775
1983-09-01,44.722661605248085,53.45471884317445,26.822561264038086,37.128505932064506,61.188088137883334,54.16838511002722,21.026508201987056,72.94409233227111,94.09155035918613,18.732489314344196
1983-10-01,51.26461921594082,43.23526373232045,47.97505569458008,49.6454103725163,56.04539432787942,60.34713168796018,23.250677787651448,54.496746397854984,96.63753149644383,29.175877902242874
1983-11-01,56.23647616459773,35.83295840572044,61.379154205322266,50.90456008911133,53.50880201298502,61.79744391132602,25.9263028936871,45.588696128443665,86.2749585565531,40.857450829611885
1983-12-01,57.2708282715235,30.970113173775054,66.29279708862305,45.95602591206708,46.204930813232906,62.03989399422845,27.348452745857884,42.569211993301124,86.29968751151607,43.96754304567973
1984-01-01,56.35057045863225,22.054478051005933,70.75890350341797,44.20804001214936,40.509058309678714,59.255894997137055,24.704499972068657,32.56222507409882,90.52245661897479,50.112445486916435
1984-02-01,53.78407148214487,19.161987995755847,69.7184066772461,41.57542055986059,41.035793431849754,58.556952808114836,29.178719601388703,32.68949876751816,89.15476349164854,45.75489163398743
1984-03-01,53.37311976995223,27.96237365059231,68.61639022827148,39.545543175044024,47.493133095252254,60.3418345645749,29.338980852547337,34.465585005910775,80.83231224204009,48.47881595293681
1984-04-01,51.719926565121376,33.49591545436694,60.48317527770996,42.45257490263211,57.1092804194902,60.13259658996436,32.27515527757547,37.6311807465135,89.72720380099314,37.22522424327003
1984-05-01,51.65407413091415,45.27666764558802,45.58899116516113,46.0630529508816,62.58479120220792,61.58394847842429,27.0942332380909,48.66207591274328,87.54346235743108,32.39081038369073
1984-06-01,44.03304809179061,53.91757154234366,23.844215393066406,33.71875680337741,63.784059325932056,57.262597667227546,19.201959836280952,72.3038977907415,93.00446600284216,16.88147369358275
1984-07-01,42.16322409800994,58.34478018940359,25.124409675598145,32.52024688119963,61.14974855674039,54.13737765890803,22.57573855125298,71.42016762181332,93.26359370969377,18.526673316955566
1984-08-01,45.30492379115178,56.48118816136162,29.795000076293945,35.361374081589105,61.28493123532279,55.544930053271834,19.426193560584117,72.30204799719024,98.66791491238575,19.163238339953953
1984-09-01,47.91164703858204,52.61404894400334,39.577375411987305,44.377246240931235,61.69720557911691,57.10330889951125,22.36793938329664,65.30815659907826,101.73551451485112,22.41556810008155
1984-10-01,50.433716407189,42.9327172357679,50.81405448913574,48.63674659428634,53.11240250563107,59.25596131981134,22.433454545877748,49.87370273523163,88.79638707862709,30.62347239918179
1984-11-01,55.34967092367319,32.9390981922979,61.626617431640625,51.075359404556394,50.12227266382843,62.23506653051582,24.69212580535371,35.50687622605709,88.8458359916255,41.282362408108185
1984-12-01,58.762475160452034,29.805125360903535,66.9785213470459,48.48403630294199,47.98418281120495,62.249383537603514,25.259594028278933,32.675289354826276,86.27131660029573,44.53805685043335
1985-01-01,57.77539717845428,27.4812532507855,71.37486267089844,43.49327462864673,41.049431911386066,61.07166848308463,28.55420419725321,35.82017865097313,76.58443990743385,48.88372752401564
1985-02-01,56.229061346787674,19.023845276394905,65.49226188659668,45.2900751369206,46.0215652855534,60.36128265966329,27.19302775496143,24.535871806897614,86.45610629387622,44.74195341269176
1985-03-01,53.72485258640387,31.558617762321436,64.67828369140625,45.522931617076004,55.620248191248926,60.76173027642339,32.059968204821566,31.8653046457391,70.70566933110075,47.08072808053758
1985-04-01,53.61892015506059,42.38069506659024,60.28420829772949,49.88943910974217,61.24418067557404,60.24771445660854,30.014219122417902,36.39785699677049,80.06862244516049,39.91267151302762
1985-05-01,54.78145892803485,44.77349341203625,49.07196044921875,46.598816668893406,62.399171330839806,63.54563276258876,23.816322391316042,47.182348150956,88.74551305231059,34.421356519063316
1985-06-01,46.94256537999862,49.53927947703191,32.922563552856445,39.09627283651998,60.50418561474513,59.4619746402585,19.13083189624851,70.69867853532757,92.25013840873287,19.535929461320244
1985-07-01,42.536891423738915,56.475931434815635,26.339648246765137,32.39851899034395,62.91894369368937,55.06598840800407,22.241909221067267,74.16089241964775,95.45258396076706,17.718920442793106
1985-08-01,40.46359184460762,56.847979135559385,26.69680690765381,30.989039038109965,59.96723662190915,53.350383200519666,21.451685145749884,75.16204833984375,98.63033294677734,15.768119527233972
1985-09-01,46.24142127159314,49.00180337509671,34.90115547180176,39.68827405313807,62.58267550665175,57.18879013610401,18.286639391365696,69.21295835260759,98.84936494647332,17.35612667269177
1985-10-01,52.53208783956674,49.5825311411982,50.21291542053223,52.126410626989646,56.97059181678038,58.42263521336251,23.24158975633524,50.99785921866434,93.45952519830668,29.99368442429437
1985-11-01,56.223780680925415,35.55634540060292,61.20066261291504,51.92891293623316,51.54967017632805,61.09497289863422,25.572355884616655,41.02958143803111,88.89794439639685,41.853759686152145
1985-12-01,57.439221479953865,30.005820822600583,65.74759864807129,47.07027345191775,50.33082643520153,62.65408358127951,29.072292780472058,37.053894578364854,76.03653421941793,46.36438488960266
1986-01-01,53.145729578458344,23.115029081630247,70.5995864868164,37.256743213323155,40.945042608294834,59.69327839730169,24.339966531527242,28.69460858796772,84.3615118062721,46.15021679136488
1986-02-01,54.55091733198899,26.075464515870323,73.11030578613281,40.82354936074084,41.04295741832561,62.044510052358504,28.01083160659014,31.04450225830078,88.89880270328162,46.95248405138652
1986-03-01,51.237045801602875,26.122898525661896,68.22104263305664,42.72871280279685,48.20805757593781,59.5019772756014,28.702275550971596,29.99592429713199,92.47446959873415,41.905771692593895
1986-04-01,52.744579926515236,41.66819853483191,54.6972599029541,49.06807546540508,60.79904072879574,61.76225035596523,33.800385362010886,33.47840760883532,75.61410867942953,41.912347078323364
1986-05-01,53.599464587676216,51.63139582832079,43.40395164489746,46.39748475683017,65.19119622431008,62.519964954550034,26.262563931739933,47.65956142492462,75.88086038265588,29.787809650103252
1986-06-01,44.848052049294495,54.53240767769192,33.917049407958984,39.2120079731378,61.75376277541365,59.01569851296697,20.57618302814031,67.97188474420915,89.03217135735278,21.915070546997917
1986-07-01,40.121739949935524,55.76248537515097,30.4616641998291,36.12208479032742,62.323785718157154,55.049116377064365,20.72601253703489,73.873794287966,97.98120822546616,17.845980160766178
1986-08-01,42.05468740218725,62.38740469522523,29.4511079788208,33.56612723643386,60.17190449832699,55.77643826711092,21.34909581329863,69.59627118027001,93.7318981818433,18.166732953654396
1986-09-01,44.49851298943544,50.75716857173017,38.81944274902344,44.248065047376734,58.46949579205167,56.69863264051845,19.992016129574534,66.06157938639323,93.14452297282668,22.60647780365414
1986-10-01,50.359598795572914,43.687319179663916,51.03887176513672,52.31400136872539,57.93453059168368,59.484206458075725,21.849054724483164,49.74001968116091,92.99042899653597,33.492600586679245
1986-11-01,53.55849327185215,36.4892904309259,55.63371658325195,52.96296472624531,54.50584546521979,61.55524402499485,25.592121188923464,38.06386914169579,81.25855247929411,37.144004967477585
1986-12-01,58.25234743265005,30.80322201125288,59.47135925292969,48.16538968424159,47.76920401042946,62.28514746796313,28.922788975602487,32.986342446845875,75.3553588435335,43.28477515114678
1987-01-01,52.73950222211006,19.44595650198379,68.67931365966797,41.49920245793861,41.9654006808118,59.46693786328359,26.991518311581366,26.78211814478824,82.90163256087392,46.55411773257786
1987-02-01,53.31061558845715,27.621001091556273,67.99597549438477,39.70215677276371,42.2475560006552,61.02457846954858,31.73541149850619,31.392198529159813,74.09652673973227,46.686309576034546
1987-03-01,53.51045865278977,33.89165297798489,64.05396461486816,48.124656151598835,57.57754612531081,62.73153199852228,35.967983957064355,30.35015909295333,74.78510298818912,43.316471576690674
1987-04-01,50.50965027931409,36.36613606254836,52.063711166381836,47.53065634900191,58.53923655212043,60.30076070369291,35.27038703530521,39.13997315523917,80.03392489451282,35.08061733510759
1987-05-01,52.78431329971705,47.20078896785128,40.98494529724121,53.551923947071465,62.96776657254382,60.65512549677055,33.608292078567764,42.44311817905359,74.20553891163952,35.84389819039239
1987-06-01,48.44059944152832,49.48707525280939,34.88349914550781,43.92931555199811,63.09432533728819,59.520159293707614,20.770117711212674,64.71707126550507,88.04520121160543,23.446042007870144
1987-07-01,41.0932644819602,53.120939282403484,19.680435180664062,37.32573253901925,63.38555086806622,53.80248383080645,21.60355260816671,71.7257449501439,87.6186172917204,17.757906681961483
1987-08-01,39.68181243309608,56.88362305866924,24.294553756713867,35.330553505364364,61.87880615354287,52.39406832688147,17.71830752744513,71.20922690943668,90.81546315607035,16.963983409934574
1987-09-01,49.332758707877915,55.11484192189388,33.423906326293945,44.099987210251214,60.53070338161147,55.708157473045006,19.08303244639251,64.79179917720326,88.83458083530641,22.879428002569412
1987-10-01,50.70113402146559,45.91343368309132,44.64425468444824,50.53211647694505,58.80394956217768,57.61987013782529,21.99990531145516,50.73972066243489,89.18380377427586,32.19120601812999
1987-11-01,55.14706953977927,35.01925215053098,58.1303653717041,52.81613192220372,56.82129475831517,59.91426692020407,21.88287476361808,42.018089963678726,86.89569077401791,37.46745520167881
1987-12-01,56.76181499774639,26.039758857321626,64.22793006896973,47.051165798517665,46.71963689837803,61.920295916587044,24.578395455570544,34.35335795084635,83.03445959990879,42.63590110672845
1988-01-01,58.35760312202649,25.041621664296027,68.562744140625,47.99904185017263,50.0114013731831,62.672396415143275,29.117897486282605,27.899796335320723,81.22476001955428,45.81214785575867
1988-02-01,55.55352431077223,31.623766157362198,66.09794235229492,41.18154255423959,44.84422605023637,60.40309841970174,29.755823814262776,32.0100730762147,71.77777380313513,47.36394286155701
1988-03-01,52.93028904841496,27.860960753067683,65.46698570251465,44.82990550243948,54.495533791412775,58.53369641932938,30.167487839520987,32.10542846144291,84.15897117470794,45.64248985714383
1988-04-01,53.37857038546831,40.548254095989726,57.02884483337402,45.91890019694651,56.43526013567312,60.68079420130888,35.037265066373145,44.278176290947094,72.54539345795253,40.4320498307546
1988-05-01,52.69918991969182,43.64947351280618,43.56886100769043,47.27037985493818,64.0369482733646,61.34904271407093,23.31775277347888,48.552798890230946,87.05512172770949,30.013340049319797
1988-06-01,47.02611580873147,49.06788701596468,34.597652435302734,39.94858246149979,62.89592735425428,58.77797334885997,20.545786518161577,68.17480388440583,92.22097216912036,20.756417181756763
1988-07-01,40.82925931001321,60.89439668517182,24.228622436523438,31.63303127439003,57.83330921105645,51.91335380792046,20.29867350044897,73.44040452388295,94.85280378809514,17.714181707965004
1988-08-01,41.56572543657743,59.13080501095685,23.66453742980957,32.07539085328109,57.55395345931437,52.90159184298069,19.908293384616655,73.76379715768914,94.75675978750553,17.819636563460033
1988-09-01,43.40067337720822,52.41745336044238,33.17886734008789,37.07379243505282,54.15167668010959,54.379537294236876,19.564770844023105,69.75543641207511,98.12064980560878,18.085886538028717
1988-10-01,51.91364104931171,42.12869008382162,50.26513481140137,51.32041991226316,54.02466150070221,60.32236954576963,21.90756652314784,51.117004929927354,92.29301956464658,29.736698336071438
1988-11-01,54.089836585216034,35.724510432441456,60.60002136230469,51.28622580700972,51.3089927568417,60.373828165251005,24.477207701084975,37.910482841625544,91.64516341011479,39.65845240486993
1988-12-01,56.37549987206092,31.10058227023065,66.62052154541016,46.58798458069328,45.95589928167976,60.2672279595757,28.18208597474179,37.08382522850706,75.92199973340304,47.91274070739746
1989-01-01,58.68649299328143,25.704011133903467,63.966278076171875,46.494489955151174,43.74596833714334,60.679035049548254,26.897363824359438,27.26937210350706,90.37261639001234,43.88253887494405
1989-02-01,58.29671101692395,25.475688141901138,67.03744316101074,45.95493181483952,45.57204180944177,60.464603780842516,30.86832434444104,27.46031041730914,86.16436472478902,45.90218795670403
1989-03-01,55.29629328312018,37.16044679356082,69.80353927612305,44.245286626139965,51.274827608659365,61.95961337009494,31.906835911637643,32.890772233929546,75.88540023227907,46.292783154381645
1989-04-01,51.95728204189203,37.791398642719656,60.40421485900879,45.93575394998385,60.086539967355186,61.39202621057451,32.167605383921476,32.711263957776524,81.66942596435547,40.35717844963074
1989-05-01,51.07291417244153,42.1146107180683,44.721879959106445,46.807582735076664,62.47570584939833,61.818018577081695,24.590399144059518,50.16377231530976,90.69950895489386,33.2563857237498
1989-06-01,47.0089038213094,51.230665566264726,36.5269889831543,41.972963828740156,62.05354776738435,59.19668165613993,21.459345090187202,68.73825207091214,87.29163475756374,23.260124855571323
1989-07-01,41.31557207841139,60.03260220882398,30.519286155700684,34.05934431421475,63.26695949951652,55.108848864511906,24.19443550756422,70.71034481650905,92.84462838802698,19.48808514409595
1989-08-01,41.15488804303683,58.18724148515342,31.111262321472168,32.615361626692646,60.26772759518127,56.265483828757304,19.943711878889697,72.4240433542352,99.46422936781397,15.664200484752655
1989-09-01,42.719216835804474,53.48407450505501,33.80212593078613,39.3799263661302,60.050726780020184,53.53601259007443,20.734258263798083,71.52024386221902,96.79366057773805,17.956527570883434
1989-10-01,52.1410129009149,43.880324432815335,49.95417022705078,48.393151891513135,55.36741845031619,58.198312718233616,20.54718017578125,51.314089591043036,98.89291727317953,28.380513853496975
1989-11-01,57.211105028788246,40.55392500283062,54.34724998474121,51.8771899966743,51.69945212853213,62.62450046676526,27.35787957401599,38.71085652133875,81.52731229674141,42.00263089603848
1989-12-01,56.5696942500579,27.08503013647697,66.51941680908203,47.444760330080044,45.89084033179143,59.25899340952043,31.675840151512016,35.873019569798515,80.01002365688107,45.05441586176555
1990-01-01,54.290445034320534,23.55747268971614,65.6756763458252,43.840047130434534,43.525224771855626,60.239401252435556,30.622787798865364,28.269924364591898,86.45699159154351,45.59129211637709
1990-02-01,55.14843708429581,38.18992623960339,65.33342742919922,48.752690863421584,57.59639177903211,60.60834742850251,35.51934290740449,28.918631034984923,67.88566157502947,44.294175174501206
1990-03-01,54.82632685930301,31.127818195140307,58.60359191894531,48.50005427683432,50.84756877427017,59.37047587881843,33.56994531922421,30.48546506647478,78.76581695844541,41.83405306604173
1990-04-01,55.16970096490322,41.19965373605922,51.425649642944336,51.31550586129737,65.47946667624363,62.83564213082659,31.11010599944551,35.462289107473275,78.45222725058501,41.126663486162826
1990-05-01,51.16332677694467,44.23506732148249,44.25666046142578,47.31301435335415,62.78732464683548,61.86383885445355,22.487361390711897,54.69939650150767,89.49711817615436,28.94764178329044
1990-06-01,41.02411636939416,49.667855046221604,30.43710422515869,34.68630032276544,60.65002021714606,56.22174745555119,17.707718509738726,69.71687183045505,90.96323229231923,16.872282657358383
1990-07-01,40.29509104215182,58.16426300196257,25.758621215820312,31.489581385935384,60.96681321299615,54.376365698212915,21.16925514350503,74.3510169313665,99.24124231878316,15.931494037310284
1990-08-01,37.46329362575824,60.092342763707265,30.79114818572998,33.75547626825768,58.7552818193417,52.92918436247096,20.30602212679588,71.08277973375822,96.20033839963517,16.893692645761703
1990-09-01,44.5167125799717,52.90869007939878,35.28013896942139,37.7356979790635,58.5165762011335,56.32800552770674,17.115686707577463,68.47530699612801,100.22079539748857,17.633748716778225
1990-10-01,50.18502871195475,42.68558152055971,47.25139617919922,50.1877747182771,54.58424461379735,57.990674720965416,22.765919313592423,56.56286540784334,94.09346670474646,30.414410763316685
1990-11-01,53.67733698624831,36.80189842187264,54.226871490478516,48.648143377829726,52.275421202534076,56.845591794386756,24.699849920757746,41.72902692828262,84.54643465437978,37.603760427898834
1990-12-01,55.69432821029272,31.21029167359578,65.5232048034668,50.12070588239535,44.69806955933337,60.29488954612677,26.52484893798828,32.14293295877022,76.6233282269172,45.440651973088585
1991-01-01,55.86369465558957,21.54696321717783,68.85287475585938,42.3025273901271,40.854199977192756,61.947039048448744,24.53852734323275,26.54729541979338,82.88309169265459,47.35062254799737
1991-02-01,53.373439495380104,23.834863377078147,68.51345825195312,37.45830528379425,40.11955561010215,60.69680586707392,28.526438373630327,28.673252975731565,79.75324234872494,48.95069599151611
1991-03-01,51.31100569015894,29.50610884145838,67.1425895690918,44.34322297103762,53.17064821134616,59.99493541763269,26.727510549254333,28.23414718895628,73.02332104377027,42.98838310771519
1991-04-01,52.962767772185494,37.45397669105714,56.7253532409668,45.38740548561877,60.82628621099506,61.93791167627422,26.98081776247186,35.40157786586828,86.05208846757996,41.283539930979416
1991-05-01,49.3607087013049,51.193002341450125,42.93485450744629,46.39160426582877,65.30275700837082,60.79202876102438,27.181435601185942,47.148904633103754,82.59726290432911,34.0076744556427
1991-06-01,45.70447542728522,50.7319602413454,33.118977546691895,42.25326673252376,64.10928062933601,57.45296844189687,21.07392553555763,65.4585319652892,85.28180932098964,22.40332927968767
1991-07-01,41.486947964399285,58.77988234810208,22.166852951049805,32.70844699829582,63.42576557151929,55.20042263918358,21.136467820506983,73.17349350243283,92.56971107338958,16.84690680768755
