,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1976-03-01,0.0621813527041209,-0.02165216880568646,-0.023355384947635477,0.12034993463506302,-0.11239096573188442,0.0819514734002779,-0.02095478033264283,-0.06537255021217077,-0.32318502179975434,0.08110912210905731
1976-04-01,0.03689921887322741,0.041703227294706983,-0.027270309415851488,0.008710728596068092,-0.03873214519776582,-0.004559082807182282,-0.010250146016112762,-0.08149681855802951,-0.20814209086139027,0.19239156474521507
1976-05-01,0.01864945107004215,0.012310789162783246,-0.0328158420430265,0.029328566355009876,-0.0010864103511738696,0.036054058494661353,-0.0012353571463134309,-0.10300666903672012,-0.012927500879376885,0.2192208219078643
1976-06-01,0.0069221137261410454,0.01865805181870727,-0.06107304096940919,0.019659887443089653,0.012787398739174364,-0.10632727435737285,0.016851892308479742,-0.12812674045562744,-0.00813388666970943,0.32820231953070533
1976-07-01,0.011602938570492247,-0.05095703527331352,-0.06410910717612729,-0.0019437411133872552,0.011699697727483693,-0.007576151873986675,0.01797897410944802,-0.045756175709159484,0.05758198932176683,0.09511610318151355
1976-08-01,0.006447416466890925,-0.08772002091925395,-0.04521767115636097,-0.0055590604056811165,0.016168113273438128,-0.004475714884838968,0.01117181352246834,-0.07593829832647159,0.01759911788915231,0.2426310039278287
1976-09-01,0.0427955182742189,-0.010352928534542259,-0.02812305364232012,0.014902146924416432,0.006823765857736405,-0.05608160962473671,0.012158201929157899,-0.14404820359271506,0.0053114529625262795,0.11172463320455149
1976-10-01,0.005285261866094461,0.18648231696141393,-0.06633698181962579,0.08149425395660931,-0.021427970478126824,0.1266576015864903,-0.0003221938165862766,-0.09306474467334541,-0.06355947504440944,0.14819310727848936
1976-11-01,0.02821335162825351,0.0961941103205869,-0.04361756584091411,0.18616715032193396,-0.09867292876536528,0.3164952234277185,0.003557790122121527,-0.11526506151194159,-0.3437016674173557,0.09024698491120221
1976-12-01,0.03117301710224888,0.05780383454341637,-0.012174032210620668,0.2303284075525072,-0.17897287580747245,-0.1685953400326225,-0.015704887491363183,-0.05400602179376976,-0.3199432681246502,0.11840728088397887
1977-01-01,0.019637418624745745,0.05607921139974343,0.015096181748879781,0.19412622787058353,-0.17813472109036232,0.06996486160271573,-0.016206124195339455,-0.0776920014101526,-0.20264596110436975,0.0494556033529749
1977-02-01,0.036639959750632146,-0.00817430723385003,0.006827336658225974,0.18711276352405548,-0.1885855411506757,0.019968145544517715,-0.009713375295886595,-0.10699671085761941,-0.18382739366554632,0.08084848152464302
1977-03-01,0.03275247893802386,-0.054684867102064584,-0.009877716104187683,0.06279366013283531,-0.05956220316602101,-0.010424769782232788,0.004519886410024208,-0.07077450337617294,-0.19302051968690825,0.12052273053434952
1977-04-01,-0.0009895270741675944,0.11531459167599678,-0.026062739489485474,0.026503094704821706,-0.011488986630692009,-0.005963882694969762,-0.0063932071382725355,-0.024546052774657375,-0.12187111244453648,0.15131884222081052
1977-05-01,0.000760839502557851,0.01985800244208229,-0.012250891881034372,0.009689237534378966,-0.0016580338974454703,-0.15073335676823021,0.011666522261453089,-0.02108927890810225,-0.04555305079897729,0.050235634660394636
1977-06-01,0.008190918758598034,0.1273104087694695,-0.03804207253702372,0.0006995332013401721,0.004374772729828903,-0.05242085646627084,0.020400124939307682,-0.10027053887429445,0.05369780630600162,0.07252518032024156
1977-07-01,0.005954386087043356,-0.11307676200215754,-0.04607302993895493,-0.016586936868002847,0.016169832008588843,0.21105311670393312,0.012065214280804388,-0.23371878525485165,0.10648898295755309,0.39505329149872515
1977-08-01,0.014631683972183843,0.11316019747602311,-0.01398297918475131,-0.00242332623909331,0.002036262430733788,-0.012410636815541195,0.0029108986934489396,-0.1591984668503637,0.03342793845548862,0.11067602839042892
1977-09-01,0.013915003122140963,0.1995885499606007,-0.025889077403586005,0.018210295820608735,0.010229604328273708,-0.28553834220148483,0.007242826754410169,-0.10899414510830589,-0.012364305888976508,0.0445116700521156
1977-10-01,0.01029716842511675,0.12427049836045817,-0.021453472783966542,0.013663321604124375,0.010440173740069614,-0.1685828111081753,0.0011577875370827463,-0.18895922471647678,-0.05690136364078134,0.18278018881877264
1977-11-01,0.011384636571068644,0.06031358712597897,-0.04033719528459723,0.1028567837137315,-0.011213526206008403,0.14686113012568006,-0.0032795576436383217,-0.08087986432339835,-0.32794029732060626,0.14389810796400804
1977-12-01,0.029485320879353415,0.04504321657709385,-0.0009057145741003127,0.16661488140622777,-0.11633673981594958,0.19240624640347823,-0.007228176492854413,-0.10277751995169598,-0.3468932538497739,0.09074849794753156
1978-01-01,0.04734955959243678,-0.020396412583068013,-0.01995712979297874,0.18482212908565998,-0.1574384271081397,0.042942861305936324,-0.007062827793000621,-0.08188264687424121,-0.31620062948242433,0.11369832119538417
1978-02-01,0.04314417310042081,0.01864028224525483,-0.021095200907930496,0.16157000015179318,-0.16096462161874608,0.16106268707311377,-0.01756033341026108,-0.07534773129483928,-0.12798665803137835,0.08284321763733431
1978-03-01,0.03771059943678145,0.013867475545818084,-0.010204207378499149,0.11945835625131926,-0.11003092439915133,0.09054490980112327,-0.016381738792184818,-0.06893787533044815,-0.09262201308113772,0.029178552297106135
1978-04-01,0.04642055195966306,0.07831479888409376,-0.040680834679753135,0.08362945324430864,-0.05963506246996414,-0.14337514228415937,-0.0025677558188003085,-0.04050671911302387,-0.2128198803440342,0.09653995100835071
1978-05-01,0.02266135035906293,0.10818392773600001,-0.058136988022287166,0.013386391219682992,0.02088153054588077,0.06207379178618485,0.015231150521979783,-0.09967875221501227,-0.05396325519777895,0.1934306380983016
1978-06-01,0.03067716702879781,0.028661000664885108,-0.07136082827182098,0.012172187335737463,0.02193210429771018,-0.0806977093782065,0.022952905623945676,-0.09451027311708617,0.0064739245709364976,0.08885565014620919
1978-07-01,0.025799788114638723,0.11183968500087135,-0.06952996852170718,6.460751238692967e-05,0.019440580153068585,0.07977362827591176,0.012715701984517344,-0.15789109403672427,0.0742779120924027,0.19148300906912014
1978-08-01,0.008590129601026253,0.23951043227785512,-0.04695328719244397,-0.010433170084272409,0.030316887010181315,-0.009499462145679401,-0.0014406708568570927,-0.07700697974423353,0.06037701481604964,0.0035159391772687735
1978-09-01,0.020953448304742772,0.21380940942387833,-0.037516196695379964,0.02372202288825065,-0.004410421405839432,0.22384554920893793,0.002352183117929373,-0.10491347993197649,-0.012853087448492282,-0.0014713580780361423
1978-10-01,0.01039067090212508,0.1470992880824365,-0.06047032629695819,0.10952547373664048,-0.029919765035005177,0.1165597822587445,-0.005163029271928492,-0.10907101404407751,-0.12389799746556011,0.08336440775895594
1978-11-01,0.024354076368199848,-0.019907553704749597,-0.04559727160954361,0.1295382570889261,-0.08382692348224717,-0.01281160720676746,-0.0028465467215349665,-0.05802778851078905,-0.17440387509702668,0.2693926646786543
1978-12-01,0.032790317655746415,0.07959529022245031,0.00434332011566375,0.13897053949120972,-0.08748003850617912,-0.01966544022818781,-0.021283725541073748,-0.05190472806925359,-0.40666660884531536,0.03343698951281493
1979-01-01,0.041835402813469785,0.01758003092714046,-0.005982238046636197,0.14047347164402407,-0.12493858768671445,0.06864368212672899,-0.02413289586961019,-0.048092666041591896,-0.32295083127370694,0.08072995149822379
1979-02-01,0.03300432233946092,0.06045261397957802,0.004765961377626449,0.11927387935833798,-0.07047363820743235,0.0551679013472683,-0.03036587318655925,-0.04457322880625725,-0.2955327310213229,0.01616798704999745
1979-03-01,0.04405686909805483,0.06395227177754828,0.006638318232841458,0.060453483213980995,-0.07973061588437076,0.010468439146314026,-0.02476493445626183,-0.11333021051857783,-0.12180537924291641,0.12383132857914589
1979-04-01,0.005330787400157495,0.07214371335545652,-0.030010052371334257,0.039920389341811344,-0.018491160836541204,0.09684148683862866,-0.00187708954185246,-0.05481333512326946,-0.14045127039033223,0.10752281155529901
1979-05-01,0.021907033374228793,0.06255444359818571,-0.039615103945729244,0.014680036434179379,0.003175516914792435,-0.17029055446948643,0.013676297024744943,-0.07071442902088165,-0.03192258499017576,0.1517747311079087
1979-06-01,0.03514660249740676,0.020122903821940877,-0.04895222412626764,0.0046592097431938685,0.015666379049776358,-0.046759323691422085,0.009921547609277272,-0.2138893176680026,0.0029818298734300506,0.1740213817180093
1979-07-01,0.008984983054639935,0.03024920649630459,-0.052059521568339186,-0.008758196094681302,0.024013651960844064,0.2402322050535454,0.005495965584909988,-0.1657186804906182,-0.0005693091609613682,0.1897628071592815
1979-08-01,0.011371690955609207,0.19846548767466293,-0.027801890001464886,-0.007012764965313383,0.011929133970531993,-0.0870641531809321,-0.0022387957243316346,-0.08523704079182252,0.021290727247431026,-0.002800348557680104
1979-09-01,-0.00024461801353823487,0.295264401326054,-0.049083947852271895,0.015173169392963044,-0.018379600311759794,-0.30672155180067384,0.0008204117609192181,-0.08763043128925822,-0.0034862868033531235,0.11826020419894168
1979-10-01,0.023952029637430962,0.11269679587138326,-0.018941896739533788,0.053403503605093446,-0.04165950914647799,-0.20148988180565383,0.007061705405097961,-0.11380521499592326,-0.08210402618094188,-0.016617500663396734
1979-11-01,0.0038042585952377337,0.041992648958081476,-0.0230717460374349,0.10785263083461259,-0.032085210796916036,-0.09522713228779019,-0.004221523216478189,-0.08228233489005463,-0.3524477283159892,0.21460369525857234
1979-12-01,0.0014408296126652985,0.06870006848322718,-0.006251032346246183,0.1357008315001925,-0.07122448635996405,-0.009459555851963331,-0.01108513718922524,-0.02544736590884302,-0.318314656009519,0.07827100413503932
1980-01-01,0.02870952492737355,0.01667605308619769,-0.0005559283516519177,0.2407685077438752,-0.13631409091347313,0.00816924790719981,-0.018022670653251947,-0.04607843376858079,-0.4140684638566118,0.007406791523840298
1980-02-01,0.009590641623996136,0.020923318592586407,0.014823857179210401,0.2611628060953485,-0.18913960116104866,0.10144811053321046,-0.024054607121819727,-0.04656658710344978,-0.10029113722768257,-0.011867860480401648
1980-03-01,0.013798831963593489,0.06805054941459705,0.0010152176062973044,0.10649069315857358,-0.07598575700468577,-0.10002548894229925,-0.008297083917667588,-0.08671340735062309,-0.12047124223980478,0.0725004358671198
1980-04-01,0.04338137986938505,-0.07420816752863557,-0.018365140261456588,0.059332469633469984,-0.0377908620805362,0.053106919633892344,0.013895453765616947,-0.12496312513299611,-0.2983848496181209,0.04704252478495167
1980-05-01,0.03979281950155103,0.01118048829467673,-0.01276211068258858,0.016656638440003414,-0.011665142640318886,0.06753382325734732,0.004430307215888593,-0.16784037260905557,-0.051241260536802495,0.05693229480614117
1980-06-01,0.028725902304349845,-0.012346990651598102,-0.06223993490487158,-0.002209497486344642,0.012191481500508028,-0.10318325586476415,0.027916028652849447,-0.09915953906981842,-0.0006819159034791031,0.11950135601693719
1980-07-01,0.04937726145943821,-0.14325024462059924,-0.05533765393126177,-0.0035976816434413195,0.01540340839983711,0.01630738447859602,0.022259521582290484,-0.1785356940134712,0.014471217263035659,0.22706628512980334
1980-08-01,0.033944870625617934,0.05568869650903109,-0.0355359930792246,0.008055598138728077,0.0060048688571811126,-0.07488476288206172,0.0014794595144601858,-0.16590239885060684,0.0124777235635897,0.08049419900374627
1980-09-01,0.016110065639494714,0.1751827370179327,-0.04626442346861193,0.033879322129198246,-0.028919468319151587,-0.10925480603890599,0.005378587836339181,-0.15403994723506598,-0.04236346822444016,0.06934897649792297
1980-10-01,0.018009917067663486,0.17199119258868067,-0.05120859572392034,0.061884449355097286,-0.02914591161565976,0.03925063383747946,-0.0060019289421936175,-0.11688544050506924,-0.16449532373164727,0.1326410257401158
1980-11-01,0.006226777174076835,0.10625018100989492,-0.0406764643727403,0.132191243271033,-0.0685498092971971,-0.16888694987052452,-0.002869400587931748,0.030893024219119034,-0.180577195999099,-0.08163566687213841
1980-12-01,0.04667199493245303,0.030593854362929336,-0.04670281790026135,0.2267375174495909,-0.15216796013682368,0.16279245182028357,-0.011544759519640187,-0.11710685556349548,-0.3778510461977827,0.15251144989212947
1981-01-01,0.04610347534123666,0.015778592052428347,-0.05532938737615458,0.2271692061589824,-0.14678541342044446,0.07763210912498662,-0.018265745458347873,-0.027702368173302842,-0.09566003956445834,0.022963794939850103
1981-02-01,0.04902156100764401,-0.00043602072094616135,-0.03546663572330958,0.14039774218367207,-0.11488317222725408,0.04847484271762506,-0.013441399965165154,-0.06001025843231575,-0.17707920898266924,0.026397992722430635
1981-03-01,0.04961336874070996,0.011778497872383971,-0.01742036584023256,0.11374787686185704,-0.10581938073089911,-0.07373554333341571,-0.021401051065414647,-0.03132279840824397,-0.08834754306126416,0.060291511391229305
1981-04-01,0.028673385595825576,0.05717374825556027,-0.022992241141286347,0.03514438156142003,-0.025468739544267132,0.14825181438113158,-0.004598480178707271,-0.15504350480826007,-0.015328361887515076,0.11250025856850754
1981-05-01,0.017895163338056845,0.020264988569052594,-0.0256550852063986,0.010658527025952935,0.010727110728875769,0.03485602748422128,0.011649772259645906,-0.13551284761532495,-0.0026107379576055015,0.058055612077908735
1981-06-01,0.013623827035310268,0.019801522246684487,-0.05790187861541213,0.011491190849079026,0.0002574497426990356,0.08443903248265104,0.015472775433153431,-0.1711748346038487,0.04099406968287336,0.16003048316163213
1981-07-01,0.01857385180649621,0.14066529019098534,-0.042427093266937506,-0.020895472779456113,0.028794776637753972,0.09916011103481616,0.004188297158163435,-0.21962985396385196,0.07802009945962488,0.18946821639193825
1981-08-01,0.01065567584724164,0.11856480942744958,-0.026232738888163045,0.0005064022843725979,0.0035123861436144074,-0.11193722767649956,-0.006950151098895962,-0.09705929004627727,0.013813367151329673,0.021840776525326632
1981-09-01,0.004157261725261832,0.005679489358475334,-0.02266619561197387,0.008794979496289873,0.011814076377161533,-0.33302217862516076,0.010990668503213055,-0.1500611266364222,-0.08391028921294019,0.19529610130917377
1981-10-01,0.036173514773911654,0.13241702690720558,-0.010704939883871879,-0.007962176136465536,-0.0074628676977580724,-0.24127405628843127,0.007006943875113417,-0.11969339264475781,-0.17700636895691477,0.047763902230642336
1981-11-01,0.023617480268932036,0.14169610252505854,-0.0370508940838192,0.12823689677235153,-0.05526447306314019,0.107361246251835,-0.0066776428789496875,-0.06893657755268658,-0.3243221742350881,0.014479544514150764
1981-12-01,0.03355885470698388,0.047145564550239785,-0.015442385798852681,0.1823783696939548,-0.10459576399659948,0.01965649074540948,-0.012085971106308036,-0.0480157833384431,-0.4499841390586481,0.026262495944749067
1982-01-01,0.02768309335396154,0.014956614100619365,-0.0010408058063777568,0.26919538569119245,-0.16926860646583114,0.11611351708196244,-0.01862631449328167,-0.06984207212277081,-0.30884398677484776,0.001334918625838128
1982-02-01,0.022114892463179714,0.03326146152654761,0.007558676822277279,0.14299603127357033,-0.13042911887168884,0.11877416861507127,-0.016270591870366717,-0.04944288718473652,-0.12830935146023587,0.003051240719966035
1982-03-01,0.022051652426604385,0.04012670956159893,-0.004406727398818739,0.11908833144439591,-0.09053456803637559,0.13254625406467688,-0.003114890206423715,-0.0813099839117216,-0.29881250082961913,0.012685388178374639
1982-04-01,0.014072290357591501,0.05947147299976725,-0.005210620357876305,0.012465423464568125,-0.004557240595437154,-0.05003746142083743,-0.0004216161701797291,-0.07810702061523563,-0.2058885385835074,0.08528923399489263
1982-05-01,0.009457429998660375,-0.010974157454543993,-0.023973002698130918,-0.0030873362548946817,0.005067916628316604,0.36839308603754584,0.003898388363584156,-0.1047270874614301,4.954787531519324e-05,0.10935791318689414
1982-06-01,0.0301617946910902,-0.054348260164260864,-0.030382791819417148,0.01030434181706773,0.01567271348357569,0.09529798309195715,0.008387577899709186,-0.20278513431549075,-0.02731585617714781,0.1698743162760094
1982-07-01,0.009160000613889044,-0.1382720999811825,-0.02790880302445844,-0.00012113418455960022,0.0020707495758507033,0.17077550994900037,0.016171782937152678,-0.12964080209317416,0.018072358855023618,0.14930896423942416
1982-08-01,0.011640749571099819,0.04384257634611506,-0.02945748133083808,-0.004264553879491157,0.0046360242870277105,0.13365350874527446,-0.00791712744520932,-0.153692364692688,0.0962127090954199,0.08372069980522888
1982-09-01,0.02082554871398086,0.2220476144238522,-0.024723922072677224,0.01239950878597382,-0.010889587739527022,0.022969155941369397,-0.002673456859999981,-0.17579927392627884,-0.018204800496862187,0.07809416590193612
1982-10-01,-0.003879809416954098,0.007316277754542075,-0.051260735801408754,0.03779485123232007,0.005979959315814256,-0.22714871140021198,0.005843520925585687,-0.16038337803405264,-0.18319746221953292,0.32845757049114555
1982-11-01,0.008908410200997445,-0.041264201220321026,-0.01751629509867604,0.09120982657704088,-0.06623471937692206,-0.2120144524664249,-0.005565394144125418,-0.0007024911515738654,-0.20431245911896714,0.17353066090327593
1982-12-01,0.02087465156129195,0.10235117454277841,-0.01608802244938973,0.13924479329337677,-0.08918684700650159,0.07812238456505649,-0.003548893380102637,-0.09817662770333498,-0.5332476966749362,0.08577602679160105
1983-01-01,0.03933017694269296,0.02903320066826908,-0.034144236377594304,0.17162341521018082,-0.14619766750433338,0.16832762169388105,-0.01710994268297654,-0.04894847698185755,-0.1791591687900264,0.043665826672790065
1983-02-01,0.059436325769204254,-0.04414039737495937,-0.04778172200392883,0.1597174650265111,-0.11308984799189778,0.06984262727200985,-0.0028148660260594515,-0.08519738993566969,-0.14603621349102114,0.012024960930074626
1983-03-01,0.04553275292308361,-0.033043780647284096,-0.07098848640523285,0.15056804339918825,-0.07881299296947063,0.08653678825863127,-0.010489131520905678,0.009535252238097399,-0.0622146884055157,0.0166670637047706
1983-04-01,0.03056600874260525,0.08278321719875462,-0.03124401754015339,-0.012192440691352304,-0.03390298924272174,-0.1757048597594477,0.0034073454762592326,-0.09173351299503577,-0.142895291006662,0.1657979053199588
1983-05-01,0.033954827533494276,-0.007268400574838252,-0.027194577218701815,-0.02942620420880202,-0.005120896247975249,0.035598599966966876,0.011918434607332115,-0.1991982822832854,-0.046783749286721396,0.17377583319274942
1983-06-01,0.025302123586889696,0.024421900314720052,-0.0601789072623299,0.01227209868375212,-0.005468573586525771,-0.1096562201262645,0.011930456511631292,-0.1307688426712285,-0.058463714047660674,0.2360744633484836
1983-07-01,-0.0011334180143456381,0.06264630386507825,-0.07481328307216217,-0.0191056457374038,0.01756310607576838,0.10917845340269916,0.016143345808627203,-0.09315847054771756,0.028211167612211492,0.1837020007828575
1983-08-01,0.031643295676059786,0.029588870606140086,-0.05366954642412027,-0.0057302774318183465,0.004668321791057294,0.1827853257363697,0.006544454153549781,-0.1468549765970396,0.05175760091562581,0.1319356948433824
1983-09-01,0.031720948827207385,0.10876664401669252,-0.01805497241286231,0.012979847613476321,-0.01402489678877002,-0.14355576263283784,0.004010117942329462,-0.14853451724933542,-0.025988907772835676,0.022036542383889062
1983-10-01,0.025354918138051456,0.21386926895693728,-0.04882992810341648,0.07021198333758447,-0.014068091243708907,-0.01641407011533683,-0.005946198795405793,-0.1730410819468291,-0.23285049369664695,0.12551832629080437
1983-11-01,0.013815007727766166,0.10815665223880817,-0.042560987036329205,0.12104427959356044,-0.04673291175743825,0.08206846157334885,-0.009068990990750245,-0.11545741687650267,-0.2293013096824894,0.0760261738552383
1983-12-01,0.024441493309070517,0.03520873387491232,0.0006515628714968234,0.2169191785570648,-0.1495219080521385,0.00847053345081941,-0.010095893305492815,-0.09157299995422365,-0.4828964549351514,0.10731442002069892
1984-01-01,0.025241011672593024,0.03826246462076118,0.003994482516595337,0.22030144722925293,-0.20772080372624835,-0.012249865059582692,-0.012912315865514343,-0.07749056848494904,-0.27984344377750303,0.08163415822223645
1984-02-01,0.0299379917998392,0.025860819426414213,0.0008641705869060051,0.09091458179884487,-0.08054206802576475,0.03807266190085771,-0.00764669666173685,-0.06626329182282739,-0.27477988988403385,0.026475844802844588
1984-03-01,0.04138133694952745,0.028866436045255364,-0.021746573514452226,0.0914813924787773,-0.11223534776895933,-0.1101100834894855,-0.009533994465544426,-0.06384402837442316,-0.21293604277013764,0.1804582904375608
1984-04-01,0.018547613506366006,0.07466866732820084,-0.014830627083001532,0.0569912889558408,-0.04024935358620341,-0.10256072734746167,-0.0025069890607125897,-0.09800690671671992,-0.1874027092282365,0.1020180941814214
1984-05-01,0.022036083209425655,-0.051094917580485344,-0.023388025655317942,0.002286762295019192,-0.013442486906010949,-0.29820091319534014,0.0045852944289342555,-0.13916961200859237,-0.01140230721453341,0.29241765909527073
1984-06-01,0.022083173191418507,0.09261859874976308,-0.0538505600884431,-0.011337315340319442,0.008860015574168833,-0.10562955208544461,0.006745171063548668,-0.22185716292132504,0.051344893266999626,0.3485603712091399
1984-07-01,-0.004874074614026072,0.07360891537054588,-0.05744482369237413,-0.01942754703729103,0.02589080730650205,0.16474878450609604,0.006690958681519163,-0.15161124584467517,0.08112876335295235,0.2422768455832752
1984-08-01,0.006375528910045958,0.09852686749869272,-0.031628691427301805,-0.005956071446336056,0.01428185981212012,-0.03616339527070522,0.01111625798547421,-0.12413260405478271,0.052927697940570555,0.10324733804410964
1984-09-01,0.013151601955810466,0.2845112528455885,-0.025499279888018752,-0.0029443964902182212,-0.005770278852210466,0.23644399249328757,0.004822848707801884,-0.1393203307753024,-0.06155260361549331,-0.02299810977495132
1984-10-01,0.017020639374228208,0.17979463660403303,-0.015617377603307494,0.025210134845110588,-0.008329094956555871,-0.2811506671725579,-0.003692581971792161,-0.19155648091565008,-0.1581264765766578,0.04506280543792308
1984-11-01,0.018345414402942555,0.014302802982887155,-0.016503346987311315,0.019050367053649906,-0.005372041127558657,-0.12470155093326883,-0.0018867180078044911,-0.08642930213523949,-0.1704699806566161,0.20023215728909224
1984-12-01,0.019580819155591515,0.07795951035069792,0.000820778657438456,0.14364518121712738,-0.1135126925979458,0.02328343689441681,-0.01046818683281424,-0.04218954269004905,-0.3979374359293682,0.07385046995101284
1985-01-01,0.021002570039378,0.062059949299222546,-0.01462210145013899,0.2787243264416854,-0.20766923451993244,0.09933931507029622,-0.017746530445623198,-0.04810121315328972,-0.24133295547671435,0.03428895499056845
1985-02-01,0.01842839995501053,0.07839722460822054,0.009257821145717986,0.17864288658731514,-0.14822754131649132,0.0426716961950626,-0.01780101959101203,-0.0626893705971863,-0.2846084474548092,0.024753910911023917
1985-03-01,0.02929747075830535,-0.03374023730621526,-0.014337497247681833,0.11364269691208999,-0.06344152754331611,-0.04730454628478806,0.008400503880209978,-0.08048897933052934,-0.33960865765083126,0.049148777972406424
1985-04-01,0.022874265244295495,-0.02135945802652522,0.0006287719883626851,0.05197077730877532,-0.031949120729449665,0.005405176132214519,0.006837364731270685,-0.09005062778115921,-0.19264626430302131,0.008649101008230181
1985-05-01,0.015025501841042888,0.0840200601439727,-0.03865860240810312,0.010166866720990382,0.008412960693462666,-0.15790145492778634,0.012065432550740116,-0.05403581277831741,-0.07532302259914274,0.10871736342041055
1985-06-01,0.035164771714691026,0.048894667997956276,-0.06721574943445273,0.005970821398982985,0.007169595788433232,0.3005398472525039,-0.002682152486636987,-0.33275804441908136,-0.012308546167805912,0.3144119620619722
1985-07-01,0.017746235726626702,0.04854912403970957,-0.050296746413431286,-0.0028849880133445067,0.016632668535724128,0.17243704565291135,0.001315492230996467,-0.13975790013437686,0.04697257153144697,0.16447094301530973
1985-08-01,0.028749560677812466,0.03229608563216109,-0.03827124276839925,-0.014353563245903287,0.019518098294887525,0.1932364519474641,0.008103607455971919,-0.11534006861240968,0.051631530125935875,0.07550611684274912
1985-09-01,0.020377164274905105,0.06180045280703588,-0.03376729290402159,0.024184525439826153,-0.023925604490219986,0.18849901433260935,-0.005709018978862488,-0.11472798883914949,-0.03463614096001881,0.07001278986830024
1985-10-01,0.01664237002649068,0.12130846122377797,-0.04868802689779798,0.035446793903777994,0.0013164537021121067,0.3147912334721043,0.008736588238468365,-0.22748820483684543,-0.1280277058845613,0.1668606363514911
1985-11-01,0.03207778090398348,0.04973660872660969,-0.01622000299124508,0.04188105360501342,-0.0211789133662911,-0.10457249041998161,-0.00493009110896502,-0.2296533208826314,-0.28686626413004185,0.26231031142064
1985-12-01,0.032784166911101066,-0.0035901642772124,-0.007307192645472698,0.2208602149039507,-0.1806047157012562,-0.0006192541716374316,-0.024566489573936694,-0.000554936249618945,-0.23200396842103663,0.0485599569197911
1986-01-01,0.04258486195150794,0.0533883735586546,-0.0087289677750863,0.1413358168469535,-0.13090823443269567,0.018531619461323572,-0.025498484587718893,-0.051776225800099586,-0.2760447864610005,0.05021116775066699
1986-02-01,0.0359021772817395,0.04075621316013368,-0.019639804543628483,0.13606221311622196,-0.07818679201318135,-0.031756663273246784,-0.020555746031142883,-0.05348282299287942,-0.12855438015809872,0.015449011003348367
1986-03-01,0.05023523479403548,0.033773301095750774,-0.0017380026203947564,0.137720231173767,-0.10930285773179636,0.08812962376670735,-0.02546180299908103,-0.09490769660181327,-0.11130253201335426,-0.011729381617103051
1986-04-01,0.028411048465635424,0.07520661150154315,-0.015525719762046175,-0.014723245436066968,-0.023477946951629358,-0.01174904722368942,-0.015033145332807432,-0.058155919870604644,-0.06745985095820776,0.045133184697201005
1986-05-01,0.015798416591031633,-0.02997636145568992,-0.025833922183305137,0.02403295382262311,-2.023059900201628e-05,-0.26981075698474666,0.010170217357601216,-0.03808822573931969,-0.09627500018937801,0.0748503054330005
1986-06-01,0.012204251723181746,0.09681760627580316,-0.04454290666207402,0.0032942970089303953,0.006960110797279803,-0.15053937106199983,0.006030411841108652,-0.044432870800728386,0.007999185529514783,0.01279634993467758
1986-07-01,0.012717960661142612,0.0017072061861031934,-0.050272618221575166,0.006616478802041254,0.004589380283201106,-0.02280855727083278,0.006395585524070209,-0.12053677893203239,0.029783341011441335,0.11331586547158845
1986-08-01,0.022490128545031865,0.1279216945955628,-0.021089037905016914,-0.007204583218683385,0.0008821292739018238,-0.24345050442893548,-0.009586934680456797,-0.13516983462740548,0.04347185566415632,0.10468889009300157
1986-09-01,0.01783207708843837,0.0999241086997484,-0.051344767273532904,-0.0006119869390709533,-0.012469308136139102,0.16176998615264893,0.001368988658796737,-0.1872698476781016,-0.016557214766498504,0.19338629324341297
1986-10-01,0.03417924928415573,0.09964237381753169,-0.019440424571822615,0.08076409576460719,-0.039856427638400534,-0.05762487087609633,-0.004803834054295503,-0.19902791018071384,-0.18480185086165019,0.14582055236273145
1986-11-01,0.024016055233690076,0.009280316972810971,-0.026051308600225268,0.19444024397267237,-0.12886376968829705,0.04469548628823656,-0.0177043658404068,-0.16168093551760135,-0.2776989849602304,0.2763210392709989
1986-12-01,0.018205761385905506,-0.010622569702957805,-0.02673362871571315,0.17649044489694968,-0.11849864656200994,0.08894246212154064,-0.014658584618192515,-0.029160763218027096,-0.0244171926524581,0.06983326794347954
1987-01-01,0.04294001405431609,0.034172055893577635,-0.040967216876990405,0.20774357124335235,-0.09878158772764759,0.027374709343520116,-0.013636150647072949,-0.053723840771809875,-0.26695809470928783,0.002102058992457034
1987-02-01,0.02686263299137848,0.03654904338825298,-0.018868665632188537,0.18410518661969238,-0.12382178125527937,0.15837451056489404,-0.002882983064239569,-0.08526262705740723,-0.30484394571645473,0.04451234746186888
1987-03-01,0.02969257486443565,0.002870164615543265,-0.016501518157372573,0.10746219712826942,-0.09644252753501865,0.06474367505431457,-0.013459268213514227,-0.036912084273670036,-0.1618228368158263,0.06327546267238543
1987-04-01,0.025198701692172247,-0.046536032306520564,-0.02255417497556733,0.07513514719903469,-0.033415370039107856,0.13056596354493555,0.008529496571844658,-0.14636221787203915,-0.08578280183842511,0.1354690993306649
1987-05-01,0.01430271149850041,-0.0724373140225285,-0.028531994049654168,0.021861446536301326,0.01067396367776109,0.06205274565321094,0.01238128071013568,-0.09778028758971588,-0.11185435199640631,0.24396402029255732
