,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1983-11-01,-8.545579117717367e-06,7.548059311781733e-06,2.5824223421176783e-06,-2.7271468143476547e-05,0.00034184891914124956,6.92145811784265e-06,0.005024015748252472,3.199713678189086e-06,-4.792781182793843e-06,-9.221997639109558e-07
1983-12-01,-1.2944737575226813e-05,7.852801580197313e-06,6.0544687394847345e-06,-3.3817623845790725e-05,0.0004400675467108018,1.5676709249838856e-05,0.007330837737148007,1.807110151640081e-06,-1.6091283215338372e-07,-2.5311300243407553e-06
1984-01-01,-1.5784069194239975e-05,6.132720424103461e-06,8.208716873162113e-06,-3.3302929946872906e-05,0.0005406565973176979,1.4277942195949504e-05,0.00922723556868732,2.4551504168236294e-06,2.5263021810569787e-06,-2.1052025859205077e-06
1984-02-01,-1.4393949663864746e-05,5.506695849652202e-06,8.245779311035349e-06,-3.419797119247693e-05,0.00045742924087859975,1.4426711892574086e-05,0.008254001537958782,2.817406759917404e-06,-1.8764312058150777e-06,-2.0789644747794346e-06
1984-03-01,-1.3183330072794352e-05,7.188506840558966e-06,5.752118700319295e-06,-3.0086955847005024e-05,0.00042638524833959167,1.4767835094074312e-05,0.005998758327526351,3.503202788269768e-06,-2.1274365310035434e-06,-3.0904170542827908e-06
1984-04-01,-1.044675116095877e-05,1.2540675666135756e-05,2.7792163481182725e-06,-2.4236410896565097e-05,0.00038184827224960405,9.702494359982337e-06,0.004817632240398477,4.700795371817313e-06,-7.103174805662586e-06,-1.7135456323791977e-06
1984-05-01,-6.701741861514602e-06,1.47379950498128e-05,-1.8063114704239334e-07,-1.763843402182128e-05,0.0003087689457550788,9.432519250461681e-06,0.003380727381833519,4.509937108721555e-06,-8.777293873216705e-06,-1.1652940320766652e-06
1984-06-01,-5.105396694534724e-07,1.4454685925917737e-05,-3.4075196436077044e-06,-9.191673865259854e-06,0.0002464528034369533,7.647029054592313e-06,0.00011948341125389561,5.6099679568433194e-06,-1.0556701726781714e-05,-1.9880975517674747e-06
1984-07-01,-5.628050282537603e-07,1.5137715684802807e-05,-5.924610001974818e-06,-1.0357173490307321e-05,0.00025387372051437315,6.684610068237036e-06,0.0006851936632301658,5.808350737219358e-06,-8.229680802908496e-06,-1.492375141146192e-06
1984-08-01,4.1955178963714125e-07,1.6831474019134517e-05,-6.146018172119004e-06,-7.131120113576756e-06,0.00011437887224019505,5.705731325954828e-06,-0.0012978970820161826,5.775397698295851e-06,-1.1054641061187064e-05,-2.1025354751723134e-06
1984-09-01,-6.214356044407951e-07,1.8542680933105098e-05,-5.96113961459127e-06,-1.3298311120181113e-05,0.0003186358159067682,2.6498382914566487e-06,0.0020181216920415563,6.299972595722808e-06,-1.5605216868499206e-05,-2.512171245891861e-06
1984-10-01,-6.166391712291421e-06,1.3877463935290375e-05,1.7461217786402878e-06,-1.9827475125149505e-05,0.00030662488895289315,8.202908019965608e-06,0.0037890941409083707,3.6349181101695548e-06,-8.396865861852692e-06,-1.3624225682504958e-06
1984-11-01,-9.114536607408864e-06,7.586671744213782e-06,2.0078943167565614e-06,-2.7069522771736552e-05,0.0003354383527319162,8.96853517586457e-06,0.004663254852251461,3.0938281906516626e-06,-3.1806810147026175e-06,-1.5094327191184015e-06
1984-12-01,-1.1803060263754467e-05,4.781207962878398e-06,4.1127733776764135e-06,-3.1161203428007094e-05,0.0004889492209678373,1.303762958702178e-05,0.009100274958958229,2.0106806583129897e-06,1.0113242715125818e-06,-9.965509128560743e-07
1985-01-01,-1.3164723390285376e-05,4.721460226387002e-06,6.664014474714603e-06,-3.237841773533621e-05,0.00045281936204096733,1.4218289277730283e-05,0.0072703653131611645,1.8627595617615791e-06,3.047108758950232e-06,-3.230225269558958e-06
1985-02-01,-1.238224880966336e-05,3.2971121014046902e-06,7.1395429665434955e-06,-2.608765732366677e-05,0.0004912521734905357,1.1849839783282627e-05,0.008648831862956285,1.2658682426374618e-06,-6.180941956984293e-07,-2.763364827222873e-06
1985-03-01,-1.0873061391110617e-05,3.2346834395371213e-06,5.706750103791121e-06,-2.6607082263831422e-05,0.0004206742092859573,1.1691146403272232e-05,0.007426452066283673,1.605398242204433e-06,-4.730443471882833e-06,-1.5676950968456394e-06
1985-04-01,-7.022925825376675e-06,9.683073290923542e-06,2.1103931319800704e-06,-1.9081171725234743e-05,0.0003354682121425867,9.001247910415472e-06,0.0049213359792095925,2.7571949738272966e-06,-6.192989794406073e-06,-1.9601620070017235e-06
1985-05-01,-4.406863426355659e-06,1.400408058665633e-05,2.4906017672016555e-07,-1.5250014991888246e-05,0.00035430916446225287,7.443643601647651e-06,0.0036397524430261305,5.123783916742022e-06,-1.1015588480536621e-05,-1.7954790276090186e-06
1985-06-01,-1.29067883014533e-06,1.798395242482845e-05,-3.038555561168556e-06,-1.1498172976026671e-05,0.0002677140750725252,8.350777470987078e-06,0.0020714670730133853,5.133021367726208e-06,-1.4087329909350571e-05,-1.8084157823898382e-06
1985-07-01,-3.408694163140209e-07,1.779418660935233e-05,-5.2297659379313024e-06,-1.1353178139094587e-05,0.0001688496363035833,4.518177904127836e-06,0.00011881925274792593,6.221880646326816e-06,-1.214009073474711e-05,-2.229936198676402e-06
1985-08-01,-4.891040264321653e-07,1.9775072166984953e-05,-4.822056344299961e-06,-1.028101926691106e-05,0.0001639247924546138,8.749546793216257e-06,-0.00048058460985582013,5.294820964521939e-06,-1.0831304620705249e-05,-2.781768548957095e-06
1985-09-01,-4.6091619513842937e-07,1.8058454521685218e-05,-2.957533610676132e-06,-1.3143573321256285e-05,0.00027958938937025285,6.078191330120264e-06,0.001327976497123018,5.010385319998518e-06,-1.221414864462511e-05,-2.2193402913200775e-06
1985-10-01,-3.2724683237018362e-06,1.4234794749762582e-05,-2.759522838143046e-06,-1.6168089608014068e-05,0.00029461950292058574,9.500607346660737e-06,0.0027621118836880973,3.818980530438194e-06,-1.147052874847106e-05,-1.5303665177718035e-06
1985-11-01,-7.77359462469192e-06,8.979860752196293e-06,5.853814491538922e-07,-2.4768607979298593e-05,0.0004045920482335182,9.857584530945427e-06,0.00647225776143993,2.0932914754339126e-06,-2.3205351148223523e-06,-1.2256477000982249e-06
1985-12-01,-1.200534942243011e-05,8.179628374255015e-06,3.862448550556343e-06,-2.989699661415583e-05,0.0003976755509099278,1.064732772674808e-05,0.006590489647351205,1.0217042605462392e-06,-2.064465642001077e-06,-1.5172107158169826e-06
1986-01-01,-1.3997007306120615e-05,3.3384987797845433e-06,7.332920906561032e-06,-3.692504349501094e-05,0.0004317957063904032,1.377847408279496e-05,0.007381786902745565,3.998750230251494e-07,3.322080797040789e-06,-1.203593119828208e-06
1986-02-01,-1.2051971122957354e-05,3.7305394210138044e-06,7.227972277135895e-06,-3.2214082889910356e-05,0.0004351490833169709,1.482628066235892e-05,0.006957842075886826,5.838822618480218e-07,4.397653701203386e-06,-4.210356738033351e-06
1986-03-01,-1.2965316297332888e-05,5.913233249051517e-06,7.380907327599342e-06,-2.679868943432833e-05,0.0004366189946617501,1.3229803847790943e-05,0.007175351493060589,2.345762572483146e-06,3.012280758652484e-07,-3.4216493841647174e-06
1986-04-01,-8.382380238710086e-06,9.007174681837009e-06,4.2493731365708344e-06,-2.054976911653568e-05,0.00039629790430458693,9.073539636316648e-06,0.005464241257868707,3.902018766284973e-06,-4.8962360799147455e-06,-1.5803235856744197e-06
1986-05-01,-5.3563152746794365e-06,1.3282051034432357e-05,-1.1794237334576137e-06,-1.768641362213444e-05,0.0003605386994492549,1.0512073703742501e-05,0.004010246387527635,5.452425100376208e-06,-6.113398065016782e-06,-1.8330808140179304e-06
1986-06-01,-1.338453892182006e-06,1.791256395005686e-05,-3.3774346965676456e-06,-1.2858322406827936e-05,0.00029762072349862696,3.4524333453597437e-06,0.0018773636838886887,6.884139636736253e-06,-1.644407308001188e-05,-1.6193417294317888e-06
1986-07-01,2.2928851575699554e-07,1.840876723807461e-05,-5.475396344695054e-06,-1.1522387333762716e-05,0.00011442697051769265,3.926868880035074e-06,-0.0005405086388539834,6.248990908999349e-06,-1.3925559048326522e-05,-1.0859813230341845e-06
1986-08-01,-1.8774133826117331e-07,1.765594646326844e-05,-5.654574772242361e-06,-6.802601879146362e-06,0.0002093781194372031,3.863619475493036e-06,-0.0003313208556695221,4.594071974107466e-06,-1.1726954168771364e-05,-1.4276372235203113e-06
1986-09-01,-1.1775409952257537e-06,1.6664368848465305e-05,-3.851454015454883e-06,-1.1664125407843554e-05,0.00027400067035789386,6.989997193241284e-06,0.0010425848207281283,5.504390069164771e-06,-1.2183944005052464e-05,-1.6317110153757635e-06
1986-10-01,-6.3408230003286775e-06,1.4053077708348351e-05,-1.310295603284589e-06,-2.2162818046844212e-05,0.00034644995489193557,8.015259865574604e-06,0.004677620988028745,4.622228822294295e-06,-8.270671518771711e-06,-8.291815814370815e-07
1986-11-01,-1.033549817053633e-05,8.630519137342523e-06,4.621520324055678e-06,-2.933432144612723e-05,0.00040296061062970414,1.0536832684462911e-05,0.005895509093534201,2.563010967733794e-06,-7.507095851465618e-06,-1.8280683679185012e-08
1986-12-01,-1.367772106786347e-05,7.400461087636155e-06,6.21889744992544e-06,-3.276725926189768e-05,0.00033850511289738975,1.2730794507058e-05,0.005556153579770277,1.2475433371496179e-06,-1.1632140372798838e-06,-1.1649219889776804e-06
1987-01-01,-1.2619019736623693e-05,3.351955711628995e-06,7.530866585427227e-06,-2.934066454587299e-05,0.0003903909740844168,1.3366149778277465e-05,0.006024041310107957,9.848424351323264e-07,1.1956198318230116e-06,-2.0732877735109986e-06
1987-02-01,-9.303684630492454e-06,2.8993678569122494e-06,7.3497160085110435e-06,-2.587258018347127e-05,0.00032262519548217265,1.3849491402796224e-05,0.004687443045744052,9.101139587048493e-07,1.517726558038719e-06,-3.7671733359171635e-06
1987-03-01,-7.587142611894057e-06,8.948981628729507e-06,3.7695065136472826e-06,-2.6495713386001113e-05,0.00036283997290481167,1.0693967334429335e-05,0.004545306243623297,1.9653997036815534e-06,-3.226445726350915e-06,-3.551103419773554e-06
1987-04-01,-6.294890139549059e-06,1.031977369455886e-05,3.1010463009864866e-06,-2.1813926283657814e-05,0.00039697406464256346,1.0805212324464357e-05,0.004724298681442937,2.6046034063954347e-06,-4.523420264690925e-06,-2.2247054725699354e-06
1987-05-01,-2.020874546910218e-06,1.2871896869300698e-05,-8.182312031025039e-07,-1.5108997003979544e-05,0.00036055963181962184,9.236288574810768e-06,0.004140705277677625,3.475609932243186e-06,-6.882629051511837e-06,-1.8912839011550216e-06
1987-06-01,-1.4845163736017624e-06,1.2258591502039093e-05,-3.025597186743378e-06,-9.925321312639926e-06,0.00030490899427184975,7.4988188427969865e-06,0.002480023492050047,6.63889778404013e-06,-1.0350496941180704e-05,-1.7757503080655247e-06
1987-07-01,2.0926472871376391e-07,2.0434639249003477e-05,-3.8009093827895413e-06,-1.3239907375547538e-05,0.0002883177400620368,6.617283588210912e-06,0.0009636317069331806,5.54258221086699e-06,-1.553777883800889e-05,-1.802206400109848e-06
1987-08-01,-6.344146698610588e-07,1.6231230888453926e-05,-5.6485250858058015e-06,-1.114750613367405e-05,0.00021258649492385582,6.985767620031516e-06,0.0005142302446377774,5.658027043428097e-06,-1.0431853946698892e-05,-1.5658008812415035e-06
1987-09-01,-1.942413832079067e-06,1.7081293160051584e-05,-2.8302560204517866e-06,-1.0262400074688387e-05,0.00028464170239973237,6.8719737272043786e-06,0.0018070422811433673,5.4410980310771076e-06,-1.1900129171841192e-05,-2.5946438864338954e-06
1987-10-01,-4.693581517212942e-06,1.338532504698947e-05,-2.336984168456748e-06,-1.8796574145073814e-05,0.0003835779072967573,7.171706056054384e-06,0.004793064241918425,4.366299876596567e-06,-8.94076502857584e-06,-1.0764050993013165e-06
1987-11-01,-7.822623942934077e-06,1.2109595501399339e-05,1.3654445801426676e-07,-2.455236893876161e-05,0.00040336498596633854,8.08769276869008e-06,0.005285435084563991,3.43846342689743e-06,-8.810492933946784e-06,-1.0617916216639658e-06
1987-12-01,-1.0228469243987567e-05,5.666188321023654e-06,4.712101158051959e-06,-2.9235214893193487e-05,0.00032467354545727943,9.994597338573444e-06,0.004958334708741556,3.160913736109675e-06,-1.576692823095957e-06,-2.3595545790298494e-06
1988-01-01,-1.393886842669294e-05,4.8400215619344815e-06,7.240603017000763e-06,-3.2911021170289673e-05,0.0004154679257995807,1.356940403104481e-05,0.007732237766807279,1.7204241545247075e-06,2.2915279314807947e-06,-3.1475419704483565e-06
1988-02-01,-1.2677040943531522e-05,3.4784872884032583e-06,6.921516768311132e-06,-2.937730216317588e-05,0.00039531173220334144,1.3323033820267061e-05,0.0068201397273999955,1.5706547056563234e-06,-6.325954714537604e-07,-1.7072464938476474e-06
1988-03-01,-1.0772484107195083e-05,7.909438711433026e-06,4.191435918137147e-06,-2.8943896230626338e-05,0.0004426847926179807,1.1600565526804584e-05,0.007723485274861257,3.377774356071069e-06,-4.131038221631903e-06,-2.7004947419639164e-06
1988-04-01,-8.397393354298492e-06,8.818802451049876e-06,3.331215011950579e-06,-2.323596338701964e-05,0.0003435998503566505,1.0796984394806397e-05,0.00439061065359662,3.019126845139563e-06,-4.905429789242601e-06,-1.557292608720247e-06
1988-05-01,-5.212444676439925e-06,1.1859294175861049e-05,-6.578900649063059e-07,-1.741774805283191e-05,0.0003030607611155854,8.344107500614867e-06,0.0036875380222530416,5.050840163075026e-06,-6.397672628768526e-06,-2.3466867843394527e-07
1988-06-01,-1.6583576691804946e-06,1.4551991443006665e-05,-9.669147772889796e-07,-1.550402059131665e-05,0.0002517236470549296,4.468005210339998e-06,0.0006284049353174245,5.951052879953922e-06,-1.066457478489386e-05,-7.090171183099628e-07
1988-07-01,-7.891149263243661e-07,1.665038879708434e-05,-4.4882023802909865e-06,-9.428979546175985e-06,0.00020540839893958316,8.635174494516017e-06,-0.00015477999113500118,4.863822006226944e-06,-1.1958736990390515e-05,-8.810540104399278e-07
1988-08-01,-7.059932124718575e-07,1.8808583141364386e-05,-4.705399411504068e-06,-1.0144767990798279e-05,0.00024648260687871906,4.745548052281705e-06,0.0005997583987967422,6.336460265088241e-06,-9.56039385259688e-06,-2.3027876658945323e-06
1988-09-01,-1.0991643177904537e-06,1.2565710142924055e-05,-2.8836042300226413e-06,-1.1494333802806768e-05,0.00026556517696008086,5.232416762768388e-06,0.0017120374347238492,5.8591869823593785e-06,-9.457815671307579e-06,-2.1217390451832645e-06
1988-10-01,-4.9697095652598256e-06,7.2613064928989015e-06,1.620318896730063e-06,-1.8262984659327855e-05,0.00034330562182451383,7.91789413293979e-06,0.00343557694577612,3.8907507280885514e-06,-5.372933804967578e-06,4.156582432716256e-07
1988-11-01,-8.842955416039087e-06,6.323887509244752e-06,3.622624941935693e-06,-2.9165705300412576e-05,0.00022758008876385595,9.341937346316404e-06,0.002561360209559401,2.5024548146070227e-06,-3.880639005047761e-06,3.4951832984551374e-07
1988-12-01,-1.202877430116135e-05,4.038435357941318e-06,7.598677214890242e-06,-3.287066797509046e-05,0.000327205326846944,1.0810005926765395e-05,0.0047183624701574445,2.111426402777192e-06,-1.481281775653417e-06,-2.7914065278039817e-07
1989-01-01,-1.4617651197511254e-05,5.257010020842605e-06,8.791748874754439e-06,-3.605011877029228e-05,0.0005070078679217169,1.183941733368748e-05,0.010802975157275796,1.5816570292761301e-06,-9.877803597095655e-07,-8.060725507240796e-07
1989-02-01,-1.4336389733234712e-05,1.7566400842939433e-06,7.254315685417549e-06,-3.1585281616271206e-05,0.000513347185915336,9.956670724391095e-06,0.011143265874125063,2.3781835489765286e-06,3.1065923042055877e-06,-2.380030122826739e-06
1989-03-01,-9.861750048076041e-06,4.592368314056508e-06,4.576236305247009e-06,-2.3886465287682974e-05,0.0003905032197228418,7.967705924542737e-06,0.006046210182830691,1.498692848950602e-06,2.893562301756693e-06,-2.8343681047448882e-06
1989-04-01,-8.797838633164036e-06,7.208386159110288e-06,4.476393903613889e-06,-2.089749897938059e-05,0.0005071078843544596,9.943158390724386e-06,0.00773720967117697,3.5018686405047487e-06,-2.0941178361617417e-06,-2.0377274530986217e-06
1989-05-01,-3.3223252642404173e-06,1.1254759144763769e-05,6.41757734086262e-07,-1.8750207854857788e-05,0.0003105261175033565,7.039112176591787e-06,0.003333961164268355,5.050141607149767e-06,-9.850797614329884e-06,-1.0439010359929472e-06
1989-06-01,-4.688885890205705e-07,1.455968353255423e-05,-2.377729383307417e-06,-1.396011203231606e-05,0.00028571882397115516,7.605313906830205e-06,0.0017980757547775283,5.48557232805387e-06,-1.2118252144290784e-05,-1.3007395323078513e-06
1989-07-01,-3.589291825729972e-07,1.8284304158380983e-05,-4.882898796823124e-06,-1.2722189406746327e-05,0.0002139193104365124,7.202833940421575e-06,0.00027552808508820215,5.529086214412031e-06,-1.327612754533176e-05,-9.420575876082668e-07
1989-08-01,-4.2848164163504147e-07,2.0675914982846266e-05,-4.131791685225369e-06,-9.513063791552809e-06,0.00022096073035544786,8.213227672359161e-06,0.00041404155126656406,5.6546234194924535e-06,-1.500795069619878e-05,-1.6124299761141467e-06
1989-09-01,-7.629728657435446e-08,1.413304718941653e-05,-3.928911357287382e-06,-1.0109701781127338e-05,0.0002739182561456871,6.325836920950679e-06,0.0010644238500390202,5.570620336301271e-06,-1.3640950110049648e-05,-2.206472519462031e-06
1989-10-01,-2.7205758856636964e-06,1.096559203662825e-05,-1.729001102703901e-06,-1.5267048200574775e-05,0.0002745180189287147,8.561560404425567e-06,0.00257678548223339,4.025224890479151e-06,-9.106183252579326e-06,-1.6723632402925778e-06
1989-11-01,-8.506921265579998e-06,7.953271529131294e-06,1.569702785117929e-06,-2.4397303846903964e-05,0.0004275005966729413,6.844513752755228e-06,0.0057683486375026405,2.5807894613127886e-06,-4.099332815636716e-06,4.024410478672119e-07
1989-12-01,-1.0682683348564744e-05,5.3107656035713744e-06,6.060129167476695e-06,-2.5968198114984727e-05,0.0003339312780343999,1.1109331595013576e-05,0.005308308269983779,3.8608764875042744e-07,3.316069655578566e-06,-1.654427500452666e-06
1990-01-01,-1.4451769536887007e-05,3.138914548519767e-07,8.610899607616418e-06,-3.037917482588705e-05,0.0004300815187609539,1.380785829796484e-05,0.007706592926600328,9.069564143533024e-07,1.1179813124210085e-06,-1.3987314025101775e-06
1990-02-01,-8.029501988253795e-06,2.7028271772159104e-06,3.92618094232349e-06,-2.238123319947498e-05,0.0004377182239505391,1.0353724595737861e-05,0.0065586539373422665,-1.621589087126015e-06,2.622144949335789e-06,-1.4109210133846993e-06
1990-03-01,-9.390025817039336e-06,1.1843116104191646e-06,5.626105856335503e-06,-2.3661569359502967e-05,0.00037187808349979325,8.356787800781096e-06,0.005498370834781478,2.4923693967709245e-06,1.238182969370031e-06,-1.8551458875794158e-06
1990-04-01,-8.342904828271932e-06,1.102018064537018e-05,2.6764621055875514e-06,-2.01654784010783e-05,0.0004239953481234037,1.0321701133136792e-05,0.005928791748980681,3.6456273375621396e-06,-3.052879442734212e-06,-2.7432187158798784e-06
1990-05-01,-3.989613961252469e-06,9.151332386604811e-06,1.1717351719388991e-06,-1.7255003154336543e-05,0.00025740591809153557,6.627027106862371e-06,0.002229359476283814,5.7937582437892125e-06,-4.881992145835528e-06,-2.2953461034183342e-06
1990-06-01,-1.7382276690171637e-07,1.732643475447451e-05,-3.1517115980605253e-06,-1.212833734442012e-05,0.00022236826435591164,6.483688450998242e-06,0.0009958749918344743,6.69951395757535e-06,-1.6161358254599604e-05,-2.04209834303824e-06
1990-07-01,9.218357021889092e-08,2.0335048562964144e-05,-4.287514197319842e-06,-1.104219739009341e-05,0.0001468906563017159,5.290449076186386e-06,-0.0004941117064542293,5.158589810043391e-06,-1.2729260200580237e-05,-2.10437682931945e-06
1990-08-01,3.6719827490280736e-07,1.963646415823956e-05,-5.534455763342632e-06,-9.586832103704758e-06,0.00017825414733334372,6.044390841618837e-06,-0.00033624288941306685,5.3867405543010355e-06,-1.2797388966253749e-05,-1.7157365077951595e-06
1990-09-01,-5.582862148835246e-07,1.933177555763285e-05,-4.205274369142412e-06,-1.1473414329517554e-05,0.00024563923943787813,6.0137501674401404e-06,0.0012766066599094,5.854595464290996e-06,-1.4401888267761752e-05,-2.210118112401241e-06
1990-10-01,-3.1313668968876007e-06,1.549589248177694e-05,-8.901633951915946e-07,-1.564472192487735e-05,0.0003348459778443122,5.604549612183578e-06,0.0037328400746143115,5.1641686448551795e-06,-1.0801756760511405e-05,-2.698539120124072e-06
1990-11-01,-7.147688797802566e-06,8.281127601899674e-06,2.621504060650909e-06,-2.1370096623987264e-05,0.0003350722601261133,7.70460996061172e-06,0.0049332496322070565,3.1887762438619867e-06,-5.058264113587121e-06,-1.3089774743701474e-06
1990-12-01,-9.620973017115887e-06,4.5255632606988924e-06,5.211480573390957e-06,-3.0490993444675388e-05,0.00033033994930939604,1.248299222750407e-05,0.006057370531683167,3.0077023511897893e-06,-5.516672080483606e-07,-1.5847225868035067e-06
1991-01-01,-1.49582326696437e-05,3.611013368891543e-06,8.098306966002025e-06,-3.1536169736774275e-05,0.00046054253918835177,1.2491729200147655e-05,0.008537394266265135,1.6423443070804705e-06,3.14778516478191e-06,-2.891418473743956e-06
1991-02-01,-1.4196691498877899e-05,-3.045041294222634e-07,9.006993195725954e-06,-3.20602915078346e-05,0.0004278864463021119,1.2884860425984063e-05,0.008007204451132566,1.7769599614065087e-06,6.595900780234141e-06,-2.6979075225220895e-06
1991-03-01,-9.510575543871602e-06,8.09759512776509e-06,4.729782356366212e-06,-2.4838708326436254e-05,0.0003734041036715588,9.782095785579854e-06,0.006189200697311511,2.036008884349286e-06,-5.848250197380363e-06,-2.6088317736314638e-06
1991-04-01,-8.787460600173463e-06,1.1997386719592503e-05,3.2045208235801915e-06,-2.3803858553997128e-05,0.00042496842350094364,1.1337862863666213e-05,0.006005337733464937,3.4251077815704904e-06,-7.944726597204638e-06,-1.7658032266892902e-06
1991-05-01,-5.220036736605403e-06,1.5827245028171163e-05,-2.9446253063798757e-07,-1.7943995037658667e-05,0.0003735154817919605,7.854947079720219e-06,0.004490731710878512,5.439854293436393e-06,-1.0137060170231381e-05,-1.8609672162598696e-06
1991-06-01,-1.5569549172831037e-06,1.552744127787889e-05,-2.5897487788359623e-06,-1.2739699265752477e-05,0.00021122223887897024,4.754047995362124e-06,0.0013787145386838044,5.501377452806072e-06,-1.2411862776329072e-05,-1.9535066363170003e-06
1991-07-01,-4.3186542644739856e-07,2.0095886515132177e-05,-5.53113208361326e-06,-1.313427019173572e-05,0.00024771017286604125,5.804585050156809e-06,0.0004880923976694855,5.881201334794654e-06,-1.4712322047667472e-05,-1.546703585774131e-06
1991-08-01,5.999120431732564e-07,1.7907744136235063e-05,-3.947228434341479e-06,-8.842074166833974e-06,0.00021582457590669106,5.6308005453120166e-06,0.00016972189769148827,5.449440987537829e-06,-1.182386082924527e-05,-2.1599001876383763e-06
1991-09-01,-1.623771623114813e-06,1.7495686129400865e-05,-4.212178279970452e-06,-1.0934070986034742e-05,0.0002547344383156787,6.2027593470387265e-06,0.001369389186341626,6.237107677145244e-06,-1.3554724403103149e-05,-1.1401145455888266e-06
1991-10-01,-3.8024324547493196e-06,1.2318941874038714e-05,-5.490109576258388e-08,-1.717944437879033e-05,0.00033831420296337456,6.9632553941752855e-06,0.004106032429262996,4.839237615413867e-06,-1.0232695641579713e-05,-1.8963192106565678e-06
1991-11-01,-9.338850265911831e-06,9.25792923043339e-06,2.733294628358128e-06,-2.6064535298271512e-05,0.0004062501830048859,1.0194848974227903e-05,0.006331801705528051,2.5634488741613313e-06,-5.6400679494347245e-06,-2.2449215979446346e-08
1991-12-01,-1.0661339830997428e-05,6.048683304196242e-06,5.588614210991669e-06,-3.2348424435749116e-05,0.0003828408527904405,1.1697042789309122e-05,0.005738971716103455,2.5816790237000562e-06,-3.531888121956139e-06,-5.92939483288139e-07
1992-01-01,-1.1501396130645088e-05,3.841704889898551e-06,6.7489187067833485e-06,-2.7321679760603693e-05,0.0003730232072904563,1.1721301719223162e-05,0.006186375685501844,-9.493610882028408e-08,4.703664649942698e-06,-2.2872024507423914e-06
1992-02-01,-1.2366910044866001e-05,3.3535642771754314e-06,7.670989446545041e-06,-2.821876444889087e-05,0.0005063569495597711,1.4475615302792693e-05,0.00908763031475246,9.521720740463654e-07,5.534347829551642e-06,-2.4048699918059406e-06
1992-03-01,-1.2468417511071476e-05,5.302707747264906e-06,7.942271807667905e-06,-3.222962940851901e-05,0.0005335817919470943,9.650548253223308e-06,0.009424279172283908,1.974810398127486e-06,1.9131478412250526e-06,-1.8294947724143055e-06
1992-04-01,-8.59863454428772e-06,1.0852909072737376e-05,3.544197477103173e-06,-2.238646696600422e-05,0.00035632936207828327,9.961160562312926e-06,0.005081160634290427,2.3453366884689982e-06,-2.2045161506362032e-06,-3.987805598334183e-06
1992-05-01,-4.75896879136497e-06,1.4433223629297491e-05,3.021030578153397e-07,-1.933340130679826e-05,0.00035989472123149497,9.937282044401265e-06,0.003875231535251563,4.375640241136185e-06,-6.0087291352035895e-06,-2.6179598659152167e-06
1992-06-01,-3.3612143499965723e-06,1.7408500646235155e-05,-1.9976895532107486e-06,-1.4299903216292768e-05,0.0003505431567856039,8.17275632229633e-06,0.0025057733485785625,7.3003128739019256e-06,-1.4988950069771674e-05,-1.2567989795405194e-06
1992-07-01,-3.4682686520548564e-07,1.6747659255438954e-05,-3.4204545891254892e-06,-1.259059720498311e-05,0.00022011525008845358,7.24052924149757e-06,0.00016952320341564095,6.590372290537528e-06,-1.2894936880591174e-05,-2.1277991454483417e-06
1992-08-01,-2.787342428838962e-08,1.770994097889302e-05,-4.660162863559848e-06,-8.271859110417933e-06,0.00016614250433541692,3.9862635728400295e-06,-0.0003867130544676911,5.7532928743781035e-06,-1.085750357717012e-05,-1.7878199285471036e-06
1992-09-01,-6.284913151587614e-07,1.9007464481810987e-05,-4.433953496662832e-06,-1.0491709868267975e-05,0.0002397793230976766,6.248065949785258e-06,0.0007776715089372981,5.113742532860326e-06,-1.3236008612192871e-05,-2.1970432356016e-06
1992-10-01,-4.375532823765518e-06,1.2242430505227667e-05,-5.970904696770831e-07,-1.438356671607017e-05,0.00033507298772187473,6.7877288686993785e-06,0.003873384412145242,4.795339200446798e-06,-1.0993537641261675e-05,-1.021053133388513e-06
1992-11-01,-8.520602859668038e-06,1.2639331960690978e-05,-6.505492793558217e-07,-2.324499784012372e-05,0.000348892577816374,8.410780227799214e-06,0.004000245341255019,2.808155756353169e-06,-6.054675520421858e-06,-1.3784026615916244e-06
1992-12-01,-1.1701350211020472e-05,6.794380677692259e-06,5.117692812164446e-06,-2.9613840875136793e-05,0.0004018670621847447,1.3914971424452173e-05,0.0059309493129452075,1.7538385311208504e-06,-3.4174022711027997e-06,-6.897738264028597e-07
1993-01-01,-1.180502114344162e-05,2.441020569041644e-06,8.73615693646655e-06,-3.0945578922192915e-05,0.0005047501942429405,1.4815292561868743e-05,0.010310821623230975,2.0767014479063835e-06,3.4880191571077145e-06,-2.6199242133659836e-06
1993-02-01,-1.0450822974740854e-05,1.5607548207286558e-06,7.909902811915408e-06,-2.6923573069667457e-05,0.000331215918637239,1.096471482932808e-05,0.004959154466632754,1.4116023606114863e-06,1.4998691980035962e-06,-1.944635263671654e-06
1993-03-01,-1.1147390349695415e-05,9.07617427223585e-06,6.331467182272443e-06,-2.988050138410138e-05,0.00047255436164470244,1.3244444828413835e-05,0.007376212064021578,2.271050840775471e-06,-2.987668115451424e-06,-2.3025923716710086e-06
