,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1984-02-01,8.398916986839232e-06,-2.1637474674207624e-05,-5.899036587218702e-06,8.821657852072698e-05,-0.000760680692716657,0.00018980227954064807,1.499641987554152e-05,0.0014541585187544115,1.5491150294165798e-06,-4.3990644060190106e-05
1984-03-01,8.318455649473156e-06,1.093962737286347e-05,-5.826618966701743e-06,7.053598052992199e-05,-0.000675463343213778,0.00018768290222700065,6.958624131166204e-06,0.0007855527655920014,1.5582973542004373e-06,-3.4564518874466474e-05
1984-04-01,8.258041419845094e-06,3.395676988778481e-05,-5.1453763356797864e-06,5.075016116069701e-05,-0.0006112920649078054,0.00021944945425881696,-7.335280260092201e-06,-0.002028203562076669,1.5225593933162732e-06,-2.9442431596554306e-05
1984-05-01,8.222731100097602e-06,5.22682057635393e-05,-4.849888775074827e-06,3.099739492776839e-05,-0.0005649607677090293,0.000265058406512253,-1.785125585254872e-05,-0.002800691800075583,1.6530087252546798e-06,-2.176528714823677e-05
1984-06-01,9.200724441737349e-06,8.347679492241393e-05,-4.681768794210013e-06,1.6486863457360483e-05,-0.00048790928606952855,0.0002604934707051143,-2.961797934045202e-05,-0.003691868914756924,1.5574341242680216e-06,-2.161839503271837e-05
1984-07-01,8.431582057487596e-06,8.405593083201288e-05,-3.990388173861605e-06,1.301542799690371e-05,-0.0005753298561709623,0.00024489791636976105,-2.7226536037911937e-05,-0.004021999484393746,1.3879124140668885e-06,-2.0174403999428177e-05
1984-08-01,8.55256100679498e-06,8.43807720229961e-05,-3.9394063787339235e-06,1.0216479040536797e-05,-0.0006284727229891967,0.00023737059867319962,-2.5966741552384038e-05,-0.0037193731259321794,1.3875701890724982e-06,-2.193889349032423e-05
1984-09-01,7.189029554874836e-06,4.367246219771914e-05,-3.880873015741122e-06,2.4846135952080098e-05,-0.0005241393713125339,0.00019800778924642753,-1.5747381537931887e-05,-0.0032144092983799055,1.1494069838101192e-06,-2.8580913363241475e-05
1984-10-01,9.052755628118223e-06,2.810720616253093e-05,-5.3948762698366864e-06,5.004437927989504e-05,-0.0006247090520143199,0.00020967735811912766,-7.937835658261795e-06,-0.0023009868527879007,2.241689208177806e-06,-3.7708863825696736e-05
1984-11-01,8.446226198262891e-06,-8.397034889640054e-06,-5.845253700655056e-06,6.971448993471522e-05,-0.0006063558127304229,0.0001728348433971405,6.209271564522412e-06,-0.0016465573935420252,2.2071614352787943e-06,-3.9546352102300025e-05
1984-12-01,8.223905844752895e-06,-1.3131414865104793e-05,-5.959350545443105e-06,7.899820607585402e-05,-0.000899910325339685,0.0001771762739129675,1.0621884329010297e-05,0.0011070657819800545,1.8083045760165093e-06,-4.402599225701025e-05
1985-01-01,7.980505689393256e-06,-2.0757491559682727e-05,-6.358130684725652e-06,7.678403422827474e-05,-0.0007331696300146481,0.00016996855265460908,1.0607948871319008e-05,0.0009154760846286081,2.0138486580438837e-06,-3.9719594646506776e-05
1985-02-01,7.863742172624055e-06,-7.378854055180758e-06,-5.971759712422561e-06,7.158976306807465e-05,-0.0008642241179283399,0.0002344224291543166,1.0069555562249704e-05,0.0008460880962957162,1.6012009328729687e-06,-3.9434529105775465e-05
1985-03-01,8.199329418597959e-06,6.9640115422468325e-06,-6.534889319850767e-06,7.3274602003109e-05,-0.0007962251402204856,0.00022851862013339996,5.481124368567018e-06,0.001231172700499883,1.7667340017519562e-06,-4.082421209242144e-05
1985-04-01,7.714471760719993e-06,3.163250463937099e-05,-4.945370387104e-06,4.178385867047696e-05,-0.0006003425369272009,0.0002156705401527385,-4.261940849689164e-06,-0.0013355668670556042,1.3474245198171074e-06,-2.7233097034072734e-05
1985-05-01,7.53892881364812e-06,4.842798868291236e-05,-4.769906014657074e-06,2.8376939553709235e-05,-0.00044633243305725046,0.0002099059687073653,-1.4265352662515001e-05,-0.002918528662121389,1.5877994100417984e-06,-2.3957254099563938e-05
1985-06-01,8.363098672538288e-06,8.099952538032085e-05,-4.182375187676376e-06,8.458111831434788e-06,-0.0004461724832556987,0.000227544466421629,-2.4778072114491688e-05,-0.0028373113309498876,1.1900629886404213e-06,-1.6741083926132128e-05
1985-07-01,8.343764253665113e-06,8.786479156697169e-05,-4.734054380747806e-06,1.5688190684998586e-05,-0.000541205069263621,0.0002348018945970883,-2.658963867489406e-05,-0.0033185391657752916,1.5370792145355847e-06,-2.023469851462311e-05
1985-08-01,9.951092256786217e-06,8.453276677755639e-05,-4.1190310314961016e-06,7.256954859258258e-06,-0.0006144886356196366,0.0002437049988657236,-2.9588184635616192e-05,-0.004398880628286861,1.6244677600468494e-06,-2.156113424300127e-05
1985-09-01,9.000476735791938e-06,5.477304512169212e-05,-4.393455152787698e-06,2.490440133092656e-05,-0.0006079476103574659,0.00020997967415799698,-1.7537027141057446e-05,-0.003576946255634539,1.7840225593399996e-06,-3.37454802731422e-05
1985-10-01,8.12612988599484e-06,2.6843254090636037e-05,-4.975150202864059e-06,5.117363238801213e-05,-0.0006783503825621059,0.00020726023649331182,-5.903419838312898e-06,-0.0025639943487476557,1.9044327406967974e-06,-3.9515875308608564e-05
1985-11-01,7.673287659692542e-06,-8.025319857551949e-06,-5.5505618408067645e-06,7.37160427468972e-05,-0.0006522264811792411,0.0001717378593942461,3.75236110269345e-06,-0.0009556250915920828,2.054618381438791e-06,-4.155602143066361e-05
1985-12-01,7.34316231222581e-06,-1.8562136574473698e-05,-6.309983153720905e-06,8.321783472918188e-05,-0.0008154045644914731,0.00014965320588089526,1.2064381035131144e-05,2.8647050953622966e-05,2.104525362091354e-06,-4.0924802206437525e-05
1986-01-01,8.404881717589368e-06,-2.3098564270185307e-05,-6.759458870423906e-06,8.839770788864161e-05,-0.0007886360132639918,0.00018456099496688694,1.411333361206338e-05,0.0019425584468990564,1.99878627538664e-06,-4.5313562660427024e-05
1986-02-01,8.029105246425054e-06,-1.5215141502267215e-05,-5.37694331111469e-06,7.948938218760304e-05,-0.000672117069674035,0.0001682103902567178,1.2796303514771583e-05,0.002022107037191745,1.4893509276148253e-06,-3.950650875906345e-05
1986-03-01,9.305990681000088e-06,9.484447218710557e-06,-6.140742362935966e-06,7.231937371006307e-05,-0.0007173647948851188,0.00022829946829006076,3.4841133946618126e-06,-0.0006395847776730079,1.5288777107698504e-06,-3.764127964817294e-05
1986-04-01,8.384741688262564e-06,2.7024370865547098e-05,-5.4794651833087505e-06,5.546901495388458e-05,-0.0005883754662742529,0.0002312404588640978,-7.349837192486176e-06,-0.0016063513612607494,1.8224924099140964e-06,-3.473748234084693e-05
1986-05-01,8.198481494599371e-06,6.151889465400018e-05,-4.894706903646148e-06,2.9307774149436646e-05,-0.0005045772013545502,0.00025813948013819754,-1.794248158707909e-05,-0.003108957753283903,1.5385248925257271e-06,-2.452280780632202e-05
1986-06-01,7.712874518653494e-06,7.464474037988111e-05,-4.901364178407514e-06,1.5244065182811866e-05,-0.0005056776596272055,0.0002237601923601081,-2.5577136652763855e-05,-0.002743477489275392,1.3274753834823249e-06,-1.7616402807132e-05
1986-07-01,8.296544599627906e-06,8.647964932606556e-05,-4.6880850008076864e-06,1.5854610725140305e-05,-0.0006008947214771373,0.0002334057353436947,-2.857401264457583e-05,-0.0035931785532739013,1.8449430124513024e-06,-1.836990795460249e-05
1986-08-01,7.757947811597308e-06,8.057011655182578e-05,-3.678746369649132e-06,7.729119470940741e-06,-0.0006032229066477157,0.0002295510785188526,-2.8100333286136687e-05,-0.0037124620575923473,1.2418238064073336e-06,-2.4794617150304202e-05
1986-09-01,8.373801998292336e-06,5.696530934073962e-05,-4.230212099616632e-06,3.090798810052757e-05,-0.000703085788700264,0.00020858642528764904,-2.0046267941175467e-05,-0.003330043182359077,2.075491063017779e-06,-3.2517241317243e-05
1986-10-01,7.4519598328782994e-06,2.722391400311608e-05,-4.915387372378885e-06,5.3384732941944654e-05,-0.0006788520598396038,0.00018823433492798358,-5.438272596983608e-06,-0.003132670099148527,1.9469809291127967e-06,-3.753324662820015e-05
1986-11-01,8.777369680965608e-06,6.801300666362901e-06,-6.267423866327096e-06,7.337501721429781e-05,-0.0008371935715937677,0.00020493998211653283,2.645225523026308e-06,-0.0014771803762414493,2.2548876970830274e-06,-4.439552618375635e-05
1986-12-01,7.961397658136218e-06,-2.109927815278449e-05,-6.882750922391752e-06,7.636950753154591e-05,-0.0008477969458908774,0.00019416910314854857,9.920712697872796e-06,-0.0008552457984478679,2.4170474757421854e-06,-4.692538661327315e-05
1987-01-01,8.104973635547176e-06,-2.750187377387192e-05,-6.802938707531636e-06,7.924479807395702e-05,-0.0007893661556105751,0.000157991720091862,1.3780789257151824e-05,0.0012298158253543079,2.136894016484312e-06,-4.544341358617714e-05
1987-02-01,8.531178571743391e-06,-1.8932476753737625e-05,-6.360741649079003e-06,8.15597839111713e-05,-0.0007575762841346053,0.0001829546939309997,8.184141981746935e-06,0.002980409044539556,1.8095163046730793e-06,-4.0517605231972793e-05
1987-03-01,7.077242360407711e-06,8.988866587363495e-06,-5.471633200661463e-06,6.491888528286766e-05,-0.0005974233620994104,0.00018154329154640436,1.1506367606239857e-06,-0.0009524795132165309,1.6145366199799588e-06,-3.496862356694517e-05
1987-04-01,8.45680968880942e-06,3.2091581185037896e-05,-5.574406744606109e-06,5.280027765435919e-05,-0.0005723716337039757,0.00024372255817676586,-5.3622801514705065e-06,-0.0023029244403005578,2.087738497792774e-06,-3.184309394309323e-05
1987-05-01,8.211417461636153e-06,4.8852637822468146e-05,-4.647169689351762e-06,3.906684469257016e-05,-0.00048687040058818337,0.00022060807774929952,-2.031132458676934e-05,-0.0031623203540220857,1.6917907652264332e-06,-2.3553012359938393e-05
1987-06-01,8.417853588785615e-06,7.851735669343422e-05,-4.642329950393729e-06,1.5438718037330545e-05,-0.0005349144582093384,0.0002386702544754371,-2.6022629788311575e-05,-0.0039442624256480485,1.8260067466149301e-06,-2.204374203295766e-05
1987-07-01,8.07817979402527e-06,8.72430003558596e-05,-4.671083616209647e-06,1.5359334891120223e-05,-0.0005516543751582503,0.0002404899229683603,-2.7774985254678806e-05,-0.003857438059640117,1.8978827848296123e-06,-2.2166830304952672e-05
1987-08-01,9.158401906238488e-06,8.192160748876631e-05,-4.472394575873265e-06,1.975705310122486e-05,-0.0006222214627390107,0.00022213983659942946,-2.7671976653343078e-05,-0.004322101449361071,1.904625832602799e-06,-2.2767365918883875e-05
1987-09-01,9.633062434807713e-06,5.84575839942166e-05,-3.8234724089670395e-06,2.9817920221830718e-05,-0.0006416361429728568,0.0002258248665990929,-2.091841614313813e-05,-0.004202056516078301,1.3895029751375938e-06,-3.2339486184255666e-05
1987-10-01,8.296742913555543e-06,2.973927318331941e-05,-4.308417164352684e-06,5.01376514596184e-05,-0.0006344273667006444,0.0001702930239844136,-7.487036229593996e-06,-0.0036110497603658587,2.149992514454799e-06,-3.9614095752867424e-05
1987-11-01,8.713159413023927e-06,-2.769786059767891e-07,-5.583095433315851e-06,6.380227764916176e-05,-0.000787595308793243,0.00017261744991022473,2.1017966743139442e-06,-0.0023311204131459817,1.7989132978132608e-06,-4.322377806178562e-05
1987-12-01,7.899094776914761e-06,-1.9507245572943553e-05,-6.813901561425346e-06,8.336388558606044e-05,-0.0008270463998390672,0.0001837903497895847,1.1992926776033122e-05,0.0001706358830233512,2.112509825645094e-06,-4.5370698861828814e-05
1988-01-01,8.505404895579571e-06,-2.005204047842805e-05,-7.022963668844753e-06,8.806556741966722e-05,-0.0009105632974145313,0.0002159864379791543,1.4893248589942232e-05,0.00061968694353709,2.265351878779508e-06,-4.545442220971805e-05
1988-02-01,7.828175651467267e-06,-4.9568961912882514e-06,-6.1053262506021345e-06,7.756940389159494e-05,-0.0007157078168044488,0.00020728984964080155,8.594280538979116e-06,0.0019238585082348436,1.702632749259271e-06,-4.395463803706512e-05
1988-03-01,7.701170458710054e-06,8.491329026583117e-06,-6.393308490780333e-06,7.3786248741761e-05,-0.0007396961639945706,0.0002500100284426784,4.35046793623735e-06,5.5476357374573126e-05,1.8106918048892728e-06,-3.711789908614775e-05
1988-04-01,8.183871952905046e-06,2.7452027400916755e-05,-5.36659023485986e-06,5.090961657025708e-05,-0.0005551616292602073,0.0001957597487489693,-3.0879704527379405e-06,-0.0015253027413564268,1.8449849463267128e-06,-2.9246680927303404e-05
1988-05-01,7.869443422527072e-06,5.6830582858917e-05,-5.2175834213321925e-06,3.741872835514816e-05,-0.0005084539225208573,0.0002477855499212941,-1.9673147526276713e-05,-0.0027486223189043812,2.0925930357616384e-06,-2.4023268464314815e-05
1988-06-01,8.048516882442472e-06,7.529199137934484e-05,-4.450926273995015e-06,1.5100863492989447e-05,-0.0004388045150941859,0.00021348190784920007,-2.591407882020166e-05,-0.0036357825592858717,1.9641877187206005e-06,-1.976576055462268e-05
1988-07-01,8.83616578727126e-06,8.655197234475054e-05,-4.759087005980243e-06,1.055162084202703e-05,-0.0005741475736916376,0.0002385043868950258,-2.8953062708734454e-05,-0.004350303061073646,2.0144982007903726e-06,-1.8464267406969856e-05
1988-08-01,8.411807914167092e-06,7.718462560054226e-05,-4.080120588570977e-06,1.3970030137828031e-05,-0.000493050720251631,0.00023233643635952225,-2.6570122968159538e-05,-0.004457705290406011,1.6308874124573717e-06,-2.2629052954757817e-05
1988-09-01,8.669370070803631e-06,5.547658777989758e-05,-3.9862255104070566e-06,2.5932756496051577e-05,-0.0006016402646006707,0.00021417402119065326,-2.00892430603091e-05,-0.004111684756935574,1.8848164174761235e-06,-2.9413576942728195e-05
1988-10-01,9.075528957825498e-06,3.0464946879268005e-05,-5.085013750702991e-06,5.674678504874464e-05,-0.0006494949047919363,0.00019614400419717035,-7.708092492924754e-06,-0.002366558874200564,2.1376832171376736e-06,-3.7427523475593235e-05
1988-11-01,8.305162873976046e-06,-5.7166456220632735e-06,-6.047495118047032e-06,8.229862942243926e-05,-0.0007739234812712918,0.00017116328914805007,6.18793049017913e-06,-0.00022633842036157148,2.325904691222058e-06,-3.886375764037215e-05
1988-12-01,7.950817386783308e-06,-2.2189242372405715e-05,-6.305010111972801e-06,8.414684159036439e-05,-0.0008539400369045325,0.00018072474631480873,1.536090734965133e-05,0.0017867751012090594,2.1677881385066788e-06,-4.3571130284873696e-05
1989-01-01,7.725122506311595e-06,-1.6359066042544633e-05,-6.59252133977878e-06,7.501564071459982e-05,-0.0008810765090553712,0.000221098744077608,1.4424517651267806e-05,0.00033809167234721826,1.9712493673803825e-06,-4.323100418407368e-05
1989-02-01,7.3856975755192325e-06,-6.0795423451054376e-06,-5.935261995296457e-06,7.55166953380327e-05,-0.000770569143545193,0.00022022087553826472,1.2648807172245399e-05,0.0023092172341421247,1.725240371630315e-06,-4.2261024346983394e-05
1989-03-01,7.417862395079877e-06,5.122931649263289e-06,-5.311941170880792e-06,6.586263295433197e-05,-0.0006790081897634082,0.00019497257502128681,4.969326720799554e-06,0.0003410943691051216,1.5267246548005956e-06,-3.676824447099272e-05
1989-04-01,8.823386806676465e-06,2.591279856763625e-05,-5.503998573373253e-06,5.4427867395973474e-05,-0.0006483811982131253,0.00020275442996838441,-3.559343689686132e-06,-0.00038586144910368603,1.7183362070715299e-06,-3.333719688856796e-05
1989-05-01,8.10203535282347e-06,5.2127828287969656e-05,-4.89045286611715e-06,3.583687220480687e-05,-0.0005679616151610389,0.00022852921877832463,-1.9999208208747392e-05,-0.001759793121891562,1.908829922214401e-06,-2.8782895940024254e-05
1989-06-01,8.47532939068125e-06,6.896307240822352e-05,-4.458147312297987e-06,1.656170962423158e-05,-0.0006148931788629852,0.00024102628231048584,-2.3055475485563593e-05,-0.0024037057301029563,1.713318054783756e-06,-2.1947310676906668e-05
1989-07-01,8.947833523553546e-06,8.121540304273367e-05,-4.565304780601202e-06,7.763079478396461e-06,-0.0005769308700109832,0.0002511226678810393,-2.6433381507230022e-05,-0.003190375355188735,1.3960052904740697e-06,-1.9084449352342508e-05
1989-08-01,9.617493196392203e-06,7.889217158663087e-05,-3.892861430488361e-06,1.048156438908056e-05,-0.0005446776413009502,0.00022463029987799626,-2.6419387244621615e-05,-0.0038671791116939858,9.512001437514687e-07,-2.1387946517653254e-05
1989-09-01,8.345035864146426e-06,5.3469472428939e-05,-3.806442124501605e-06,2.1780883448977525e-05,-0.000614534474152606,0.00020013677082412568,-1.7745783929647485e-05,-0.0036833647754974663,1.1783048483061774e-06,-2.629121684561777e-05
1989-10-01,8.65250388888315e-06,2.8975449216280445e-05,-4.5108334498503e-06,5.372372260563469e-05,-0.0007156382101432731,0.0002053352363873273,-5.553333871211406e-06,-0.002807179043884389,1.9169980342195106e-06,-3.927089481244553e-05
1989-11-01,8.104528110750983e-06,-1.0584700097145591e-05,-5.552582651124112e-06,7.17959175325142e-05,-0.0008159209755831398,0.00018479623880314952,5.223410024596384e-06,-0.0010934239071502816,2.0153624090264767e-06,-4.145146691645432e-05
1989-12-01,8.200585658154783e-06,-2.7855724814192705e-05,-5.997484324036458e-06,7.463256154621307e-05,-0.0007272506384955099,0.0001722357653003807,1.076238813040507e-05,-0.00042347892303951085,2.3531066705455555e-06,-4.2234571755876486e-05
1990-01-01,9.194479032105717e-06,-1.332937699771719e-05,-7.481649105778101e-06,8.43791265371972e-05,-0.000912268842512276,0.00024506477833104634,1.609392805481898e-05,0.0019839722881442867,2.151611701008254e-06,-4.826857324064493e-05
1990-02-01,6.968397508908496e-06,-3.4558449139391696e-06,-6.102084722126856e-06,6.288543702864375e-05,-0.0007103272461487602,0.00021307789817607653,9.727196136933311e-06,0.00043484442358021624,1.9205161146926196e-06,-4.175033185898951e-05
1990-03-01,7.714031108216845e-06,8.843020016987188e-06,-5.937548393673799e-06,6.961909093661234e-05,-0.0008483346997915457,0.00024926366071061545,4.218648408174327e-06,0.0012371405318845063,1.8652388622411089e-06,-4.453232415396822e-05
1990-04-01,7.863000888039319e-06,3.243481235889097e-05,-5.383162929803465e-06,5.540335293447312e-05,-0.0005774721406244984,0.00023060427338350564,-7.1382480537879035e-06,-0.0016568665159866214,1.6104224500440313e-06,-3.161383649232249e-05
1990-05-01,8.180154277304573e-06,5.249497917247936e-05,-5.140726651124356e-06,4.1228671622005866e-05,-0.0006110607500886545,0.00024113745894283056,-1.8520828413950857e-05,-0.003157608807669021,2.263974564379152e-06,-2.6458698426124524e-05
1990-06-01,9.59102736459852e-06,8.06970456324052e-05,-5.158390755011144e-06,2.2352688015066982e-05,-0.0006167970544386966,0.00024856965562018257,-2.75009515120849e-05,-0.0031274990760721266,1.372239577404123e-06,-2.177499008623322e-05
1990-07-01,8.6806880740276e-06,8.696780544899715e-05,-4.140905605070762e-06,8.605248834870648e-06,-0.000564733394033586,0.00023249320899291587,-3.0380684159315705e-05,-0.003871048102155328,1.6196607550510716e-06,-1.9201209783802856e-05
1990-08-01,9.04709727179505e-06,8.883890283565658e-05,-4.205875488768351e-06,1.9259655695910064e-05,-0.0006608212667439755,0.00022845658046814304,-2.4889789661337914e-05,-0.003402154106879607,1.7205270526355944e-06,-2.4208249719590203e-05
1990-09-01,8.87555874056971e-06,6.230703244606654e-05,-4.239506727313113e-06,2.4154967202496035e-05,-0.0005950204770973263,0.00023716628978339335,-2.172466013864767e-05,-0.0037985497328918427,1.995943842435324e-06,-2.9516569119463484e-05
1990-10-01,8.353645089950337e-06,2.1780224415124394e-05,-4.5265376693513035e-06,4.99542763394017e-05,-0.0005827148925163783,0.00018866880661031854,-6.087140116531527e-06,-0.003647489211289212,1.9104371022451585e-06,-3.838975142770485e-05
1990-11-01,8.550418154912649e-06,1.192692119881637e-06,-5.566535346441463e-06,6.239733920665458e-05,-0.0007655878410635827,0.0002054905538291981,1.661157432995915e-06,-0.0015729901861050166,2.1172898955625628e-06,-4.090004899995147e-05
1990-12-01,7.82512623405934e-06,-2.1984014892950654e-05,-6.22431611262129e-06,8.846214209020567e-05,-0.0008614408216089942,0.00019348729741371548,1.0035772104007018e-05,0.00046666345951962285,2.1484713343260406e-06,-4.56060561565172e-05
1991-01-01,8.425638265996858e-06,-1.7456909517932218e-05,-6.6177614855679605e-06,8.776944294088305e-05,-0.0008938072520929079,0.0001983654268163567,1.205617466016712e-05,0.001855874143075198,1.9490618068574725e-06,-4.9704593113521496e-05
1991-02-01,8.708372037086073e-06,-1.1805976403896542e-05,-6.289733401076058e-06,8.16361185011024e-05,-0.0008297452950500883,0.00018443921968961757,1.3227758834443489e-05,0.0031985731766326353,1.541547736566012e-06,-4.412325087947491e-05
1991-03-01,7.954102037339389e-06,4.241369803518562e-06,-5.934190286461427e-06,6.372109475285889e-05,-0.0006800125750790661,0.00020132208495245626,5.732415993321504e-06,-0.0004500964678300079,1.4191341208700595e-06,-3.934952499000483e-05
1991-04-01,8.784745810604661e-06,3.357476695479515e-05,-6.0077160323240196e-06,5.875337872287043e-05,-0.0006392236173269339,0.00024828060607736313,-6.844917865271381e-06,-0.0015615933079971,1.7582280673805387e-06,-3.159929454415935e-05
1991-05-01,7.484654746321565e-06,5.562510220139909e-05,-5.351673634289601e-06,3.978501668965551e-05,-0.000564489710086491,0.00026785031271477544,-1.7443832969637326e-05,-0.0035242886951891705,2.0271727979598e-06,-2.7258433313874452e-05
1991-06-01,7.717069127939256e-06,8.362274456885643e-05,-4.854879328880236e-06,1.9774971895878058e-05,-0.0004781051757163368,0.00023206982101934653,-2.4672315387381023e-05,-0.0035697266866918653,1.6200923166742772e-06,-2.4499604478478432e-05
1991-07-01,8.520257696654788e-06,9.13464039816366e-05,-4.748443515703885e-06,1.4347038429080454e-05,-0.0005494712240761146,0.00023075709274659556,-2.8367849410360707e-05,-0.0038345631764968857,1.7704923831238608e-06,-2.18983474689893e-05
1991-08-01,8.998281796776813e-06,8.825588035203206e-05,-3.893402097087634e-06,1.4895294953021221e-05,-0.0006448731558824269,0.00022391504899132997,-2.8067838278721514e-05,-0.004329213334131055,1.7573691237152442e-06,-2.6022430014165043e-05
1991-09-01,8.326472485647656e-06,6.47898317159464e-05,-4.278539077567691e-06,2.7219158045437114e-05,-0.00065209254292616,0.00021773400173212093,-1.766637543484431e-05,-0.0036050845665158704,1.6534817429760625e-06,-3.130177764719582e-05
1991-10-01,8.526429942135944e-06,2.6092517752355587e-05,-4.463355913785893e-06,5.226256689638831e-05,-0.0006606118404306471,0.00019250945721675333,-7.921751906299809e-06,-0.0029578703106381,1.865526879937161e-06,-3.744153966106576e-05
1991-11-01,8.536734261891683e-06,-1.7141004112393907e-06,-6.230947084869326e-06,7.611528277406111e-05,-0.0007974490169241715,0.00019916358724003658,4.086898693437002e-06,-0.0019456698282738216,2.1687529335153655e-06,-4.387003260390348e-05
1991-12-01,7.993356594313957e-06,-1.911954768729629e-05,-6.066007894942464e-06,7.253020857416022e-05,-0.0008503355881354462,0.00016509404910417896,8.143665677956781e-06,-8.810412737147999e-05,1.939455539968772e-06,-4.6176052682599283e-05
1992-01-01,8.066720914828285e-06,-1.8926419519023817e-05,-6.286379930083313e-06,7.049280751604014e-05,-0.0007621437058939289,0.0001788392910384573,1.2022470409092123e-05,0.0005240344307821942,1.940216630603187e-06,-4.4366821035908614e-05
1992-02-01,7.952412047694563e-06,-5.100577501101119e-07,-5.372301345881675e-06,7.085443660169124e-05,-0.0007333679604926147,0.0001924116198400346,8.030097117245677e-06,0.001913710184453521,1.629453093139655e-06,-4.37140231154706e-05
1992-03-01,7.984183980624948e-06,1.0097401172970422e-05,-5.8763002448450556e-06,6.805182168206487e-05,-0.0006786614903830923,0.0002116467415665587,4.20287754854306e-06,8.77179559211072e-05,2.0747452267387705e-06,-4.0207739141195606e-05
1992-04-01,8.03492902869781e-06,2.746085859447097e-05,-5.633369910405086e-06,5.280728426161938e-05,-0.0006091072767352065,0.0002463428730455538,-7.504400879948031e-06,-0.0016290961866616271,1.6483387028224562e-06,-3.033173302418157e-05
1992-05-01,8.118058033511372e-06,4.888586772722192e-05,-4.345747782925119e-06,3.4712519873909725e-05,-0.0005157039292195502,0.00022600441297981888,-1.642390596939955e-05,-0.002717824827414006,1.5544994746887395e-06,-2.5534654300889537e-05
1992-06-01,8.536611192989675e-06,7.139872347276348e-05,-4.80578479263769e-06,1.9232561498938594e-05,-0.0004722577917467182,0.00021689379840002707,-2.441747497194425e-05,-0.002971194771816954,1.8372068087553322e-06,-2.2357335806128967e-05
1992-07-01,9.482913270050854e-06,8.936413602593045e-05,-4.960772926225508e-06,2.1240001702748345e-05,-0.000633916230678248,0.00024353617239588252,-3.0006796438323485e-05,-0.0041997514927061275,1.9528651711106068e-06,-2.090756636677463e-05
1992-08-01,8.465299195412794e-06,8.234392225858755e-05,-4.311864958698206e-06,1.259608010374135e-05,-0.0006421451568409491,0.00021495929104276001,-2.8850657875242997e-05,-0.0034963795769726858,1.6158612466602466e-06,-2.189680506564575e-05
1992-09-01,8.84005811137601e-06,5.7221829289725676e-05,-3.846481444828037e-06,2.82722164858849e-05,-0.0007325435338619476,0.00021426974853966385,-1.8527099657464912e-05,-0.0031585026590619236,1.280079107242644e-06,-3.0917950948917195e-05
1992-10-01,8.607478274806992e-06,2.1358699389869194e-05,-4.479260304555721e-06,5.21429088761439e-05,-0.0006775900449914237,0.0001881801169171619,-6.744577488679567e-06,-0.003188214759575203,1.7864274048264156e-06,-3.68662306892188e-05
1992-11-01,7.519670524353777e-06,-7.35531405856212e-06,-5.665707771820211e-06,7.420435744839218e-05,-0.0007201975070832608,0.0001656446571966323,4.261839972635974e-06,-0.0019629478629212826,1.8033266806117223e-06,-4.056935921815313e-05
1992-12-01,8.228530230887688e-06,-1.954521091344456e-05,-6.371689951669528e-06,7.83528706121545e-05,-0.0008310536334950788,0.0001832848041279552,1.1919470774605565e-05,0.00040393774725089315,1.7582772593907248e-06,-4.7612132357867204e-05
1993-01-01,8.331664551925705e-06,-1.8151439083643105e-05,-6.073932785594954e-06,7.784514169683322e-05,-0.0007960956888079334,0.00019621373212430626,1.0741697766428963e-05,0.0004422944130055839,2.082008930105615e-06,-4.0749788016387046e-05
1993-02-01,7.372326002282813e-06,-1.0877429303945974e-05,-5.593083778325624e-06,7.270701434418488e-05,-0.0007394068234134465,0.00016870777471922338,1.210775112262118e-05,0.002718975520110689,1.8560203428465364e-06,-4.1831668094757387e-05
1993-03-01,7.822314862968764e-06,7.136798861514157e-06,-5.635697996506435e-06,6.81800254544494e-05,-0.0006940375897102058,0.0001994067982498867,5.635467540925563e-06,2.5199827291544352e-05,1.7574258714304834e-06,-3.827973745351862e-05
1993-04-01,8.50913254778009e-06,2.999985251032437e-05,-6.2570334248962605e-06,5.6858848788229247e-05,-0.0005804994846888197,0.00024249937268905342,-5.340021976615885e-06,-0.0026486832211958244,1.874674469002192e-06,-3.2137020204809486e-05
1993-05-01,7.896857582358168e-06,5.15826468472369e-05,-4.791329465318222e-06,3.1706863760169093e-05,-0.0005148326332952517,0.00022786577270987135,-1.7459094546928768e-05,-0.0032324238418368623,1.8829098447898948e-06,-2.4336199427648666e-05
1993-06-01,8.867342952429198e-06,7.943224773043767e-05,-4.9228882411549926e-06,2.1844430893207362e-05,-0.0005345113701575126,0.0002503158369412025,-2.6713493065591553e-05,-0.0034950538974953815,1.8153888401481028e-06,-2.0582952757114035e-05
1993-07-01,9.214893359930269e-06,8.914566933526658e-05,-4.806917613885891e-06,1.5217406493880284e-05,-0.000593965099445389,0.0002543494823233535,-3.124213960713668e-05,-0.004347079811850563,2.160462385548549e-06,-2.007728740764297e-05
1993-08-01,9.376830573682108e-06,8.422353251565559e-05,-4.233419998285928e-06,1.4455772018733953e-05,-0.0005897813631842534,0.00023441619608396044,-2.79924065815263e-05,-0.0036547040508594364,1.7774258969676153e-06,-2.1385616716156932e-05
