,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1976-08-01,2.941622181676618,-0.5194505525755007,-3.6275772450810617,-0.5106793950107388,7.184382162718633,-3.240331797474037,1.831415974809584,1.0924564040773834,-2.522072023893747,-3.46786988165755
1976-09-01,3.3145857480106575,-0.1321351576356973,-3.103111420866534,-0.5308825986764403,4.905009686396808,-3.530690468309079,1.6040744118782762,0.4405655965671514,-2.1246392157355003,-3.599909728124394
1976-10-01,2.409079891433476,-1.5086457470254917,-0.9844178079484213,1.2894814972878326,-0.04766546091923781,-3.3509824670343016,1.4057816299995989,0.2035254377256949,-0.2593326184781589,-3.1628022776052576
1976-11-01,4.387365959838652,-3.3353395345449717,0.09145955092616798,2.990766153045946,1.2773448829225449,-2.86385716318506,1.0842741666434952,0.17129892036099273,-0.6334427838252621,-3.0891838254697013
1976-12-01,5.445908943230804,-3.5483852119349906,2.7639482060103133,2.7527405547834687,-1.6897609209623903,-6.116822566872091,0.805718862214893,-0.20391837759724704,-0.03753651002777701,-2.37554973403737
1977-01-01,5.662316677155053,-5.625810648676498,3.8987528255405,4.233377577884594,2.205040866451762,-8.846057909729302,2.4291457390608024,-1.6622496854379127,0.4072299552977517,-1.100748851982734
1977-02-01,5.568199868072538,-5.733794423408336,2.9700259690847055,2.872324619432642,3.127091819086823,-10.338792622183789,1.85274688616882,-1.4726846776009959,0.4518863128826085,-0.8998171935866038
1977-03-01,5.370535134527519,-3.814206263251714,3.1604550867336982,3.062371342797945,1.0636349679106918,-6.976455279129805,1.2669887932297474,-0.6679471599887813,-0.4388289404382716,-2.4601769176486017
1977-04-01,1.768009334501946,-0.4890706993234729,1.2279447550822287,1.7199933147865716,-0.14655433540545582,-3.1855170431087294,0.7509631950561696,0.684738565424413,-0.7884981868082248,-1.5654898795975773
1977-05-01,1.2665625222611299,-1.1353240463795784,-0.8409839125087211,-0.039360060102503945,2.0210598660519663,-0.5326714580409245,-0.31024261592500996,1.3752541600040085,-0.48334907875828537,-1.8064979857852193
1977-06-01,1.806185221792103,-0.956705251054598,-2.368888089558572,0.08288237403376629,4.932289019221053,-1.2953181586522546,1.7594732164002986,0.49842568984748387,-1.9887133456840544,-2.272240903074523
1977-07-01,3.128244237343615,-0.666188568800066,-3.1712871423603115,0.28875239039044626,6.935402915544935,-4.8567737053482745,2.5473302058306464,0.9924570483922586,-2.8990033739423704,-3.8959096225315095
1977-08-01,3.6615735575138104,-0.4371081503043047,-2.8842194028799177,-0.8588235217706174,4.687433312080286,-3.980679335483106,1.9329752355715493,1.9547449085782145,-2.7033586629018864,-3.9349407586140903
1977-09-01,2.6633059155553114,-0.42090438809954156,-2.9721034978620295,-0.8031094812285358,7.010991140578967,-1.826316920247777,1.7704694675648294,0.8328576049631037,-1.5071520872071045,-3.7314564444919305
1977-10-01,3.450602187440661,-1.9768861677993654,-0.4499795091880286,0.7723279671509584,2.951966063303352,-2.3504977148517923,1.5646637639499994,0.6349781415500948,-0.7344942058171152,-2.2023485081745116
1977-11-01,3.9570374681921368,-1.915207617874872,0.6787640403384539,2.2687787690091286,1.4288668066130066,-5.337305721955445,0.7096102154931224,0.41100787392378113,-0.4454548341825658,-2.4491873348511235
1977-12-01,2.647343882629925,-3.447239994387014,3.2573552156732593,2.6417735447690442,1.2699129259408362,-3.8291149853148525,0.7835463952271443,-0.5070108291236084,0.16420585551733885,-0.8367065857455277
1978-01-01,5.492584384367524,-4.4121993416352865,4.456659019104181,2.590219780426953,4.4518789061944775,-9.210506688393457,0.8605070918969054,-1.1620785805402503,0.39729319227379156,-0.8818200826470679
1978-02-01,5.513825429353058,-4.503962557619312,4.19870135387709,3.72600182475197,1.5017075688040074,-7.774160392453818,0.9786167455972853,-1.8525524803502826,0.7887122071780934,-0.8352054453600026
1978-03-01,3.417674947399474,-4.128530978719231,3.0182654849084702,2.0888724078240815,3.035356254349219,-6.446588814780539,0.3452211931923878,0.04608189355808634,-0.1369326951806877,-1.6564586470722726
1978-04-01,3.3493686860557803,-1.5996373070890852,2.3015698428817375,1.2768288392735534,-2.949958208205023,-7.926721752032161,0.503321994020955,-0.38771989387112993,-0.31461421787301547,-1.634542979038587
1978-05-01,1.6097609490963631,-0.244113743154677,-1.305568925821456,0.025310524208040246,1.8592430266234783,-2.3884665511544214,0.937949298499547,0.9139339794110046,-0.7085611070122639,-2.921868996091339
1978-06-01,0.7594691930095904,0.32656938249564194,-3.210799230598476,-0.5406243309181527,5.663118559298044,-3.3271208144832194,1.0776693770913122,1.0055107882826286,-1.7515094368090105,-3.49115401290709
1978-07-01,0.01525257411687008,0.06644582695593389,-3.0475618967768963,-1.5354789179483388,5.251057905025146,-1.2638206149289555,1.5550374593344787,1.4446501446317879,-1.7240576909961554,-4.536542239912981
1978-08-01,2.8127513534999085,-0.32460835970550084,-3.4212691752902944,-0.5738521305550581,7.497173755052001,-2.801351899288148,1.7114489863316023,0.3720115245581873,-1.9629849713146084,-4.151865535835377
1978-09-01,2.3283681986677305,-0.788691978268075,-2.503421299767937,-0.2034239984420565,6.766169592230199,-3.0874410638471645,1.513345803932368,0.7585434454906789,-1.283148975629286,-3.6723194901280385
1978-10-01,3.634060895457538,-1.712146574995388,-0.5562863160957928,0.9776186186194077,2.013542355446459,-2.919138096338186,1.6123541589647847,-0.23481076458275837,-0.20053912927547793,-2.9858160562421587
1978-11-01,4.083735618003665,-3.05599157925403,2.29612539690608,2.0794487489510485,0.28465771387217903,-6.909757185565266,0.9671367195296349,-0.3554917149519304,-0.31233152624221744,-2.7913153192326208
1978-12-01,4.538788035465699,-3.0184328770527724,2.6778580983115896,3.031458876768658,0.010266677468790215,-8.351198356078262,1.134747600587432,-0.5908541836932372,-0.4632220034940742,-1.9268491135642953
1979-01-01,5.38719497902,-2.9137645167632487,4.272194578724208,3.080902600637726,-0.444228957467318,-10.49559730364264,2.124909604078322,-1.1570271623922308,0.5432212952581863,-2.051454995394243
1979-02-01,3.7682533462059524,-2.3787242737168537,2.6167844486107583,2.7131316732296105,5.060775032483722,-7.534570995023938,1.5676253294152085,-1.249593642410387,0.03417340901321577,-0.7380906824133904
1979-03-01,3.4769801641306066,-2.0929903219672603,3.848179136877905,1.3253798376070958,0.6291477392421403,-8.825508857425048,1.6149606946045665,-0.6337419134661664,-0.16305624249468975,-2.184856438406149
1979-04-01,2.892388746258032,-0.7598143325044485,1.232667827369084,1.094912058656081,-1.7983186074371582,-3.1820413504444596,0.19679792400730164,1.3140119207992658,-0.8266713597080765,-2.5436719959638427
1979-05-01,2.1222532451669305,-0.2141339645794569,-1.6149845631574784,0.3247588004391484,1.5484628383954773,-0.5086310674620537,0.784358347631372,0.3861229464672078,-0.8293844070173266,-1.8901088296687765
1979-06-01,2.219094644585644,-0.8349997009461135,-2.905446253560219,-0.44783099642640406,5.877850764675552,-7.065449331034606,1.9197166628889197,1.6365047895986289,-1.3289886426796023,-3.0607310004593438
1979-07-01,1.0439244612764558,0.3960095751408205,-3.3741018615150145,-0.5236911309116195,7.460334306793229,-1.300970337130249,1.552127782756901,1.3625799959025986,-2.0825185783886675,-4.559520351787898
1979-08-01,0.8576176114396146,0.35215952888021906,-3.0729846467584396,-1.0877367107580334,6.525516239153911,1.5723032386542515,1.1671201435371374,0.7209069065935046,-2.0534871320779775,-4.161410240850273
1979-09-01,2.750499621360879,-0.9209689898319705,-2.4391569543948215,0.016717674524713295,5.154872193008139,-2.645367145094926,1.4076716788829395,0.9903530407824724,-0.9230166023453915,-3.9215749553381527
1979-10-01,4.110502714848053,-1.6451896788786247,0.09545264452746932,0.45105653059937895,0.7894162857192484,-5.914772996453467,1.9489032730068423,-0.06033729276277593,-0.708766058472927,-3.0605750009401103
1979-11-01,5.004824500405256,-2.0684905437147854,0.06378329999835532,1.8556404481151312,-1.7365809777040804,-5.3074606908900845,1.6699899858417397,-0.2669256807534077,-0.7478043384451784,-2.896167334993724
1979-12-01,4.024437990712597,-3.614765616137669,4.200561991809785,3.072195367735189,0.4923559632728952,-5.9130897313562665,0.22769036539072063,-0.33162957706465224,0.11037478560261564,-1.4170659295282897
1980-01-01,5.392441142102949,-3.5100406674865714,4.554360849953119,3.0371240724566957,1.9534487295150311,-9.825994129539009,1.4697393244306793,-1.52565542748014,0.46297576080225733,-1.4485956930434325
1980-02-01,4.668307108388867,-4.607877153737779,5.739211682327399,3.531268760465307,0.8311121122417554,-7.457770142519014,1.0493779420301275,-2.220559160133462,0.8608626728773343,-1.1466622657429653
1980-03-01,3.8786490591132714,-2.7765702361153917,4.157551104562877,1.3866486187614828,-0.6986739988936495,-9.437240550330994,1.7832358881007466,0.3228007774806588,-0.8860910767067358,-1.309374226858162
1980-04-01,5.069869764987092,-2.0882178340049684,0.29993198358852696,1.8153040890051937,-2.590548017202453,-3.2615983768265466,1.767231464682182,-0.10756958256884916,-1.0247402667688097,-2.2835863588977627
1980-05-01,2.6354783888014945,-1.108056405635331,-1.386713016470948,0.8344074514163727,-0.3622550459164644,-0.4466881608209062,1.508836152165715,1.259936221981236,-1.4512089410841666,-2.9922532827914194
1980-06-01,1.5037440518972365,0.1643029305082651,-3.3474852056440048,-0.5278411640847144,6.466553544939978,-1.6169360278004874,1.7620420363130422,0.5070602953109119,-1.3876382164097707,-2.812190399960902
1980-07-01,3.5927762998843593,-0.02081785766857209,-3.553435481183284,-0.7147198636233308,6.058849487236102,-5.125265506241147,1.7871469827036994,1.5840846614278645,-2.496190829349149,-4.131997014884833
1980-08-01,2.0804992222883847,-0.06602102412895228,-3.5045461698439944,-0.881638245096402,7.593440132847581,-2.716759718368904,2.039728823094464,1.1764459586988023,-1.665662878511495,-4.428469297893147
1980-09-01,2.34553401570595,0.3469555137981826,-2.6234830479150375,-1.3196433637164129,7.0413191421892085,-2.736825713584663,1.64240888898882,1.054404750335114,-1.4161544760104925,-3.25070360434592
1980-10-01,4.248791037313579,-2.2859034262635625,-0.42409441060835945,0.5662105920450456,3.5178458805146704,-8.065324876683347,1.159434144038511,0.5256825737167707,-0.3160328503030158,-2.347139588734891
1980-11-01,5.899198341995791,-3.3514484592821643,1.3958833184275414,2.6017482547904334,-0.3389106060569926,-7.800267634112238,2.166075939288937,-0.6975830467088394,-0.8064043097504247,-2.06225798667478
1980-12-01,7.229658528745049,-3.520481579848817,3.246194641928442,2.773747248589837,-2.7736244018503444,-7.840321672382117,0.7564826798119044,-0.7914431725477127,-0.175305977894417,-2.1766921188642847
1981-01-01,6.877400388616051,-4.996893453110646,5.302529668340743,3.8473311080515837,1.6616967887613165,-9.506356022018432,1.0573314552440727,-2.547290106250455,1.4128874707564243,-1.5970083843041951
1981-02-01,5.546261055359056,-3.530603557037358,4.629023400094986,3.072646392642738,-0.986407573406515,-10.178805204032859,0.73788632318692,-1.2648017091153947,1.1595510091445538,-1.7374820720801036
1981-03-01,3.706063530516306,-3.8103107365015814,2.9568531606691493,3.3114816511232488,-0.21402872209728582,-5.361435328210464,0.04631145236184055,-0.8148872383517338,0.005786426779762716,-0.9688378912384072
1981-04-01,2.8282301939761365,-0.8454344733588194,1.6270703151238213,1.116711629367524,-0.6009232681083698,-4.386630625419197,1.3123040701159767,0.7485447581928618,-1.4790630900115067,-1.5515089904434156
1981-05-01,1.818987397181595,-1.1557788536369256,-0.7478062455895131,0.38101159541922236,0.897312224353803,-2.726785231206995,1.1550116766547458,1.443691362935556,-1.0963774066687373,-3.228803016578851
1981-06-01,0.44567840213983073,-0.3979226913982841,-3.582758668802068,-0.059556135177659314,6.856418440568776,-1.9811864149505203,1.4706337044604167,0.6460360142150168,-1.4891088425018364,-3.906001178221092
1981-07-01,0.05087086636172299,0.51937609654725,-3.2301395737457934,-1.0834794118088409,6.954292762519996,-1.883357943876322,1.2187392035711395,1.7356818224046053,-1.924534340780444,-4.2240853201443995
1981-08-01,1.5205780008634584,-0.5942249928464282,-3.7409803706131473,-1.6501576130030586,7.303781946554112,-2.1640103417374164,1.9831446035850433,0.38290529523150263,-1.7736842688500725,-4.903915627437144
1981-09-01,2.8636167844094977,-1.372725914915462,-1.9052210152335047,-0.38933560317954496,5.912235051617658,-1.796618341105857,2.1168109508906596,0.841824724989183,-1.1144849241885701,-3.7431087955624838
1981-10-01,3.9541527294929324,-1.277875588590788,-1.2740351407277288,0.5277718063368846,0.9125984919398238,-6.131034293411673,1.629140953191512,1.643940669927386,-1.2205042235313242,-2.8646531953981795
1981-11-01,4.308173316374404,-2.9056367908015734,1.9676237686005396,1.4710708511411315,3.119095366059697,-8.661793450361701,1.1835633856712073,-0.5152354455665873,0.2853061264461206,-3.530389004532813
1981-12-01,6.555218650140371,-3.7988193380761395,3.5305879285855926,2.849058217054382,-0.4734436260716515,-10.605686576179147,1.0759995094741819,-1.3350993872361574,0.04622146468148736,-2.5601099357100807
1982-01-01,5.599866367776137,-3.3499129991035344,4.849423021481884,3.0300323488636427,2.9442662566481346,-10.625039690051405,1.3027915699236678,-1.7869298406090621,0.2211078523215116,-1.4902557450666745
1982-02-01,3.986295541634259,-4.004037667091782,5.742449501594698,3.8785748517899523,0.9565344628024904,-9.772070538129332,1.8064280724123525,-2.1212716658392474,0.9158725363150559,-1.6072562717289611
1982-03-01,3.2827555783771825,-2.200446339563309,4.30264552633433,1.454809399214554,-0.8105898135316915,-8.107160918231438,1.2061938461370587,-0.8083757885743665,-0.04229737137058733,-2.0636896102232622
1982-04-01,3.6509593108338043,-0.8500448734924005,1.7716529788154884,0.8346717591316053,-2.7550996836901906,-2.829243044416181,1.0429230086157104,0.12551561736887076,-0.9571275510504513,-2.077646849093214
1982-05-01,2.3031095024182537,0.03600418740087108,-1.153881444785227,0.06140092835547936,0.313122773023602,0.12779756384220184,0.9390207269343425,1.248854908099549,-1.312422369098127,-1.7435341687059627
1982-06-01,4.319824796410568,-1.3146072095656263,-3.675849681291553,0.7605214977723557,7.944394273758917,-1.6310870291827364,2.2837056417631376,0.327737984031604,-2.154864160004831,-5.34998705210074
1982-07-01,2.365604374195657,0.32355922384880964,-3.5960207575378007,-0.8176328751242913,7.180438025602888,-2.8061402488406184,2.0663211150846883,0.40154453523794226,-2.4938425063871548,-2.1581247255270077
1982-08-01,2.3588997230285735,0.33004395809737946,-3.2680034691044777,-0.6511441785534302,6.078891557351395,0.34911416880257456,2.2965012730882037,0.577624629345728,-1.9915247576425466,-2.506865594695237
1982-09-01,2.5679570478316895,-0.022622104780264624,-2.9816704363596207,-0.9144639527377084,5.200021190552402,-2.5096884474908037,1.5139828715515402,1.140772135356741,-1.5873105647955745,-3.2589067657771773
1982-10-01,4.158296188758124,-1.6244067195282055,-0.71401836708833,0.6663942534219573,0.8848913378474609,-7.740891925658275,1.781750805036885,0.43694641663055434,-1.2372863386304758,-1.5636368967885108
1982-11-01,2.5921457735596136,-2.6518803009221776,0.4700095042069026,2.2025678795226726,2.5005272620388306,-3.834055346170006,1.7909868064793824,-0.06667510959768569,-0.6221190996669062,-1.3863321614468256
1982-12-01,5.193174725928813,-1.9715955388486428,0.6401702684051368,3.214984457759613,0.8408098250342536,-5.9260195981790815,1.0962459646968086,-0.5883184503637245,-0.5874331807411548,-1.331280427734176
1983-01-01,4.119127371770922,-4.297384724724902,3.082913026608883,3.6302308381425825,3.719096044032066,-2.239314375426723,-0.28620213902435604,-0.5414058014436025,0.47152122304372246,-0.7855662109286407
1983-02-01,5.009803139418493,-4.170244676359671,2.8089314095466733,4.07236895342584,2.418169083945827,-3.173697812875862,0.49066484715153375,-1.145967972266374,0.6226492195254291,0.2592444704424916
1983-03-01,1.602633648865231,-3.324718421771602,3.1692441258522965,2.6933514346730254,0.5286389252283209,-3.150488928717289,0.7159837901720635,-1.1359515674428933,0.9760598326349722,-0.2951453073175368
1983-04-01,-0.03150846371657896,-0.2796537343465392,0.9982503252024075,0.6598235463709561,1.9823925898269763,-2.651632905984648,0.510092721540773,1.098658261777707,0.37510774331538155,-2.317211017959291
1983-05-01,1.79863068350473,-0.4201541001868994,-0.7562481653880219,1.0409662637629506,-0.4531604410868795,0.6411093651543488,0.9095048389858035,0.8068488952320468,-0.628609712698336,-3.3234050669767203
1983-06-01,3.7413034173112543,-1.0139877196613707,-2.9785139120017528,0.12405074810741054,6.324821345427982,-4.093168866799026,1.901953992789532,0.7087764225568777,-1.907241067329857,-3.6476503802670948
1983-07-01,3.2084545599335534,-0.14304959517752916,-3.3232600669681993,-0.20215324962387862,7.252024578207024,-0.6579132537202995,1.7308474182304179,0.7762717794836,-1.8699599999377008,-4.091464990213891
1983-08-01,2.875667809536988,-0.3006793786428595,-3.11552207208487,-0.5970348698036048,7.017229019958148,-4.248451644320945,2.0303928533786597,0.8869210056677643,-1.9871125318884537,-3.574681166095081
1983-09-01,1.4071258338773815,-0.1460855498841869,-3.151754729604189,-0.6212571532183562,6.555208367283854,-3.6173049346126436,2.2538479468446604,0.9664052003617576,-0.8237000381641929,-4.049909723145277
1983-10-01,2.518200664862282,-1.151411615934057,-1.2531853679665597,0.572155469292693,5.820124671521322,-1.3819029600696604,0.7103524294893229,0.7556478240044328,-0.23248506158070534,-3.588478412231468
1983-11-01,3.115335448353298,-2.415759145841791,1.693159135599077,2.0189699542811113,1.339595096056612,-5.376518959185295,1.0935405605732549,-0.9567752418060272,-0.32059377203050904,-2.5928847946494455
1983-12-01,5.900024187883139,-3.3553211464646977,2.641955889491177,3.3355483242841952,2.386956915967422,-10.791177303734266,1.7477124913223874,-0.9154268917209948,-0.26316654511846777,-1.8180002492916305
1984-01-01,5.305374625751084,-4.347734255728247,2.9475561715354424,2.5402973219144918,3.876894175136167,-11.136960235479576,1.8751698960739804,-0.5003518995125773,0.6663277473892673,-1.7506510020201047
1984-02-01,4.705355578106522,-3.88765905461974,3.1349151414612524,2.141542146173662,3.7446918980165136,-7.503722429571273,1.9346301734700129,-0.48274861240592687,-0.12566631616101562,-1.9199780722428381
1984-03-01,5.081468874524243,-3.3751490830793234,3.4461985973245812,2.8349048866801914,-7.235942852818344,-8.305115459986276,1.6194184245133458,-0.8914763594901088,0.12254277909403692,-2.0477617440498257
1984-04-01,3.5275651405809536,-1.6908610810089595,0.1985636761609984,2.172029727201275,-0.4284488203585474,-5.439630490303501,1.6189910834591628,0.5601288971917386,-0.6168915911749911,-2.3210966250152802
1984-05-01,2.0812038559035684,-1.2479143044008711,-0.30692568517472557,0.6554461578400211,-1.7772749500992877,-7.197216989186507,2.815760228494535,1.420938606717926,-1.537305355932711,-3.4502086895487283
1984-06-01,2.359601959869876,-1.0493446110758686,-3.3485374948857665,-0.0661203192449563,8.247795679645872,-4.382349076130866,2.232760043924271,1.226953543350353,-2.28918648770556,-3.9188941192558517
1984-07-01,-0.4832548700191967,0.587986648480856,-3.007619870061178,0.009561375138609949,6.926303047478841,-3.0940669354193227,0.8443587316450722,1.3411879441449286,-1.0356371807155473,-3.6221748284617465
1984-08-01,1.6873519533930095,-0.328848279905462,-2.9208190058787205,-0.8252597713768591,8.039236470703337,-3.0572458639457323,1.1858118371831508,1.0492867603729743,-1.2089446907240915,-4.236687077205653
1984-09-01,2.5504195194731802,-0.3132699401338208,-2.7279796727970274,-0.747517600332641,6.011707327760683,-3.2786890828226145,1.06796691172891,1.4874952341130376,-1.0047173793167155,-4.5497051863698195
1984-10-01,5.45620663198052,-1.8541194337621207,-0.8474853597808563,0.925031954967305,1.6859472223459897,-8.763971646330956,2.9567778210832767,-0.1787108901361313,-1.1586749710676565,-3.170773820218075
1984-11-01,5.158346526823914,-3.2508988854952636,1.7503364115958526,1.6120941956507646,-1.5244198857026403,-8.976829619306038,1.602372634292196,-0.07736310010668594,-0.4059217018082753,-2.026404559085412
1984-12-01,4.2621336267639975,-3.0388622488423667,3.5013545925855802,2.4434366045455924,0.4973221994480639,-8.452679505456375,1.6479908697491368,-0.5830737882808573,0.002359352207751374,-2.35446861135405
1985-01-01,7.2743962653066445,-5.151377528289924,5.091634328970551,3.978852793804753,-1.6876831438856386,-9.039621657341014,1.260191065847003,-1.9096372801129513,0.5515879494343633,-1.4139162844626718
1985-02-01,4.249565821368344,-3.899039365590955,2.469911631485185,2.4523915291256597,5.1801836046283,-8.005245121979714,2.6684300255409767,-0.9824791687464337,-0.07876355359408627,-1.3551434869795353
1985-03-01,5.081769742519133,-2.7648326000154135,3.300779176214892,2.5668207925849194,-3.9734782149869106,-8.895248355650237,1.952748819471031,-0.765596217367996,-0.8180124781177652,-2.3683595548636966
1985-04-01,3.8173092197753493,-1.5826942509656956,1.0294575050858343,1.4720748371879453,-0.8289457165967622,-6.698689982896535,1.4653139820598937,0.31711184065198833,-1.0492163109951755,-2.623524553493546
1985-05-01,2.6448123818973013,-1.105705305098742,-0.32475288013811776,-0.01299336105087648,-0.39083342486597117,-5.619111333847047,1.8600851448726725,1.3680020151445142,-1.6890507372766865,-1.7733254297958683
1985-06-01,1.9985129619014284,0.1343237507401732,-3.501732903002955,-0.2286079795110423,8.704880075203665,-2.97486376205253,1.4874174170432073,1.0234485404647233,-1.9772105610547623,-3.611604764008146
1985-07-01,1.4917184780538184,-0.39219343505490584,-2.9969920192078665,-0.7873135446900114,6.680134752406475,-0.6158824255183881,1.8713493740470164,0.8534784130746543,-1.6324785964634945,-3.7974044900071418
1985-08-01,3.461500624975267,-0.7235708520700358,-3.314572332539874,-0.13579976318054104,4.970575189024462,-3.9854636484309105,2.4482701290186633,0.7636869405624949,-2.084663808536298,-4.961832727349694
1985-09-01,2.8580866422811737,-0.5383131118014023,-2.268260015308954,-0.2781095869392609,5.709832420702189,-5.170198667436339,1.8236562182919063,1.1442276195477221,-1.6883351129502582,-3.7395006257151695
1985-10-01,1.5081635426408653,-1.4201450422582258,-1.0499103505453622,0.60719623572289,4.429696036259578,-2.3712613466821146,1.8013836027112473,0.4591647923565609,-0.6460825639552732,-4.002102146287428
1985-11-01,4.146004741583613,-1.6312389917940366,2.117923248454013,2.146478568314493,-1.0014907291870188,-8.281656181456443,1.1061351490076954,0.27434775552619534,-0.6984750126218683,-3.07952074013425
1985-12-01,6.490183553948609,-4.625709876175209,4.122621739834707,3.6078827917366056,-0.611941345728962,-11.548142155325623,1.107251416528167,-1.2099347364357589,0.2829220331444786,-2.7747344428375125
1986-01-01,5.895987238943948,-4.423801079647554,4.569163142068436,2.945886695445049,2.2794857190996196,-9.471655548733862,0.9559060122024987,-1.3212951922308134,0.6837911944148659,-2.141825838112543
1986-02-01,5.569780621946927,-3.1950410213271354,5.137058127440158,3.2010140861333083,0.42615868543410435,-8.37819998920759,1.5859083515426315,-1.07166324521743,0.3840984575310823,-0.6246922392077499
1986-03-01,4.852289925831009,-3.191313954971652,2.6055848015197745,2.0444737185411377,1.0629576927236954,-6.427355665581537,2.5217006460002063,-1.0340811397514382,-0.6299169258815585,-1.2791480773180783
1986-04-01,2.9403902416609973,-2.330700293757303,2.9797979167596624,1.9436401757391268,-2.129613892798762,-5.3618101518446295,1.807867928711468,0.6176724681560871,-1.0188742800792427,-2.1909408477063117
1986-05-01,3.5686541367708604,-0.9576858076578736,-1.1972390736344865,0.9381923122881769,1.8170546226600761,0.3468365228922896,0.37217650765429733,0.9232172632703928,-1.291139092335094,-3.3261229399548364
1986-06-01,2.0768749900234815,-1.790194351519153,-2.4655914064713937,-1.082753940904933,6.758510443578245,-1.5964018726234641,1.6062446899197362,1.1896325127034098,-1.5626408764804791,-3.055760554590079
1986-07-01,1.7305120221668346,-0.1441374793909961,-3.13146490900609,-0.72646939374375,7.1242076725242365,-0.9737204815105752,1.1965583571702239,1.4432620027027288,-1.2862067254013225,-4.849108309371374
1986-08-01,2.403481304435748,-0.4899087273444274,-2.8672067935990393,-1.0924859825899151,5.792314198921833,-0.7421644572497965,1.5657492744947525,0.2639195221546026,-1.6421315884867889,-5.164712031027867
1986-09-01,3.5082725538541935,-0.21190262424534392,-2.267242068103474,-0.5938168916296633,5.0842756515049015,-4.2232039334085245,1.7790242077352154,0.7413658885057548,-1.3686692293471912,-3.360755854229321
1986-10-01,1.8846039889604702,-1.018209659305319,-0.606502150839402,0.4948732751197911,1.5288506232329673,-2.573466847626491,1.042151341459539,0.9651861031175482,-0.35626966633684826,-3.1512217752527016
1986-11-01,4.988301546572022,-3.273451819953148,1.432705275652534,2.3642201671354104,0.08588168682341787,-6.88473152838263,1.6314587304229753,0.17802756814881546,-1.5150009416877128,-2.918954554315016
1986-12-01,4.557316265873011,-4.294008505564203,3.3709574286388544,3.593289519240035,4.685524544233765,-10.289767589170056,1.0910318334167257,-0.5288420857186167,-0.4223877137451811,-0.9683283531978878
1987-01-01,5.199569907487023,-4.164955411145448,4.2072181831595,3.1880568039636956,3.009406306143056,-10.028641359269871,0.8615841857292521,-1.272597731649109,0.5114468205650504,-1.7089706157567
1987-02-01,5.396888567034398,-4.131041159467306,4.562247618447851,3.9548972664179884,1.2816008669857244,-6.465407070421512,0.6241275561734789,-1.467650880762727,0.126475710760082,-1.4738169084712063
1987-03-01,3.302137759809697,-2.685553754812884,2.701338553163353,2.470174928641203,0.5800802501833313,-4.359990862289403,0.5330897679873895,-0.15976943479582856,-0.8924606165415965,-0.4185633329764409
1987-04-01,2.6052890794423953,-2.711831692959092,1.8914389537680947,2.2660464071561015,3.7097808459242163,-1.893154350559657,0.8156776930501802,-0.23893357080083039,-0.8588767300435135,-1.2400483953679207
1987-05-01,3.078870128014807,-0.07952750338268062,0.12821859563556912,0.8140567878440181,1.6382020744810546,-2.6415836879587125,-0.5394805488005954,0.9463114746246586,-0.8574127633196614,-2.20668033736718
1987-06-01,1.6168049069845745,0.04730882735770125,-2.9503979393490525,-0.25584344830943495,6.001861802791455,-0.047664857093772404,0.39706197900690904,2.109333490803467,-2.1172816243179904,-2.0624277637247084
1987-07-01,2.7647209829952746,-0.024880602546129733,-3.4754447809001365,-0.36007011175438214,7.7247152557042025,-1.421187589030971,1.7257322790010832,0.5976690758585413,-2.172642554382554,-3.623217853797626
1987-08-01,-0.3100435373811947,0.5202057947837686,-3.241472397044916,-0.5772930700735892,7.011791609866006,1.0544005431344992,0.7960300029564038,0.9455726738767735,-1.3517057547690285,-2.300715136126776
1987-09-01,3.486938726517598,-0.9924289766936899,-2.5955710452406646,0.12874455523892828,6.037450022793738,-4.969927503407631,1.4536933970165788,0.49196165396651914,-1.0821961945903626,-2.7597332331575957
1987-10-01,1.6858764972709739,-1.10300764534186,-0.7037448771093541,0.23463814201874042,2.082902375178011,-2.045178252786088,1.198567103411165,0.4069737201868296,-0.7366430755712249,-1.892120236721483
1987-11-01,3.134055974153765,-2.3273047081211806,0.464169867040138,0.8685810718903849,2.3991796360516857,-6.81381521821293,1.2765733329219888,-0.032237932230796275,-0.35400270340747847,-2.379293316816237
1987-12-01,5.119472717324021,-3.626736617289207,2.890224442412692,3.4688422055343766,-0.5617141763989083,-7.015163781531658,1.343676582047007,-1.5456686930769983,0.023051092297368563,-1.9488615589728162
1988-01-01,5.144372447780203,-4.02869118698845,3.019323349418052,3.265619772172527,2.319447575368561,-10.754797615536754,1.0184843375727528,-0.6392346132587525,-0.061739028716653474,-1.429133587658054
1988-02-01,4.822013214938164,-3.9472867680219723,3.824902132742904,2.880045406275774,-1.3929133494714956,-9.381408468668461,1.3498802729279247,-0.5519674323758477,0.18708079291220664,-1.4389054921742443
1988-03-01,4.825727856519445,-2.8925381283701146,1.8571490334998328,3.0468271713588115,1.8823540881504721,-6.758445723611565,1.3646197923857255,0.001459522966817644,-0.23397709897605626,-2.1541241673024545
