,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1997-05-01,-0.17126694,-0.98657686,0.21620026,0.37672234,-1.5166581,-0.41025925,0.5509201,-0.351651,1.0793736,0.56947935
1997-06-01,-0.82051927,-1.2001721,0.6466473,0.45519257,-1.4502354,-0.36239585,0.7938194,-0.5785961,1.3401814,0.20838623
1997-07-01,-0.88205796,-1.5313098,0.88563955,0.40570146,-1.9155213,-0.44281998,0.68441695,-0.87001073,1.0178344,-0.29174042
1997-08-01,-0.81140214,-1.2701766,0.8195423,0.5639435,-1.8901246,-0.33797568,0.59683,-1.6374565,0.83452,-0.45747223
1997-09-01,-0.8602425,-1.0005776,0.69223136,0.54440844,-1.4443741,0.066423036,0.6857201,-1.3652527,0.9185257,-0.21261826
1997-10-01,-0.46300775,-1.0289052,0.91201365,-0.030932236,-1.390324,-0.017908478,0.7283737,-0.72218704,1.4346062,-0.04623566
1997-11-01,-0.052747726,-0.5645958,0.7212105,0.26634294,-1.5420551,0.014326477,0.5916206,0.21392098,1.241198,0.46658897
1997-12-01,-0.08237763,-0.55808294,0.6049698,0.7365135,-0.31290436,-0.41156235,0.6818123,1.0920719,1.4088837,0.69679034
1998-01-01,0.11386223,-0.7067318,0.36710817,0.16424981,0.024539184,-0.38379517,0.537574,1.2276195,1.4782479,0.59548724
1998-02-01,-0.45806694,-1.0355583,0.5529522,0.09292221,-0.1743927,-0.5097626,0.72570896,0.99106044,1.590147,0.32031974
1998-03-01,-0.22543411,-0.7810043,0.29610786,0.041880418,-0.27484053,-0.46493798,0.5558971,1.1922827,1.632027,0.040244292
1998-04-01,-0.62264365,-0.7787136,-0.06936455,0.17504731,-0.8664009,-0.5320118,0.83041,0.83237344,0.70182383,0.13054886
1998-05-01,-0.15966949,-1.4308052,-0.8147049,0.4191311,-0.18584442,-0.5238323,0.8405529,-0.17668304,0.0556221,0.26011696
1998-06-01,0.13185807,-1.0650059,-1.3346107,0.537574,0.033700563,-0.4511959,0.9881161,-0.42207566,-0.6756485,0.29381713
1998-07-01,0.23066941,-1.5803311,-0.66943204,0.6779396,-0.48031616,-0.8251751,0.7751152,-0.6347496,-0.77249753,0.3370064
1998-08-01,0.42174911,-1.5894924,-0.78264046,0.8147049,-0.43058243,-0.6622341,0.73683393,-0.4400711,-0.58796155,0.4083336
1998-09-01,0.6118469,-1.2966568,-1.4242611,0.85789376,-0.12302399,-0.8716362,1.0977249,-0.33144456,-0.5830536,0.8133957
1998-10-01,1.1013237,-1.1137569,-1.3578415,0.28465575,0.28072968,-0.71949273,0.89912,0.04842453,-0.5032188,1.4962425
1998-11-01,1.4720306,-0.8660736,-1.1572739,0.85396767,0.63344115,-0.7646446,1.2037346,0.17570114,-0.28956375,1.3768181
1998-12-01,1.3522797,-1.0790749,-1.0385033,-0.079834364,0.8778526,-1.1978455,1.4039752,0.23721313,-0.047442626,1.3529335
1999-01-01,0.9682571,-0.89533806,-0.96659243,0.040621568,0.7435066,-1.2063255,1.2978904,0.67758024,0.3562706,0.84372866
1999-02-01,1.31021,-0.9136509,-0.7521645,-0.31564942,-0.13052139,-0.9322975,1.6844606,0.36059952,0.6729187,0.5190895
1999-03-01,0.6359596,-1.0485013,-0.17347336,0.28135413,-0.44117624,-0.9419525,0.9576023,0.19245262,1.3135399,0.26670343
1999-04-01,-0.3472805,-0.8140949,0.38923377,0.4664814,-0.8643726,-0.6416203,0.5500549,0.030299377,1.2053264,0.235738
1999-05-01,-0.52508277,-1.0841278,0.6975578,0.51209754,-0.8999996,-0.5447277,0.6213089,-0.45715848,1.3941168,0.08290787
1999-06-01,-0.69855726,-1.2835732,0.8027744,0.5104324,-1.9015526,-0.34827957,0.8327408,-1.4304098,0.7251938,-0.17314072
1999-07-01,-1.0611541,-1.9305203,0.86836797,0.54672545,-1.4830177,-0.16082115,0.65460587,-1.1567142,0.12352924,-0.4125412
1999-08-01,-1.0651497,-1.8725849,0.7092117,0.6769142,-1.5103207,-0.17980042,0.7092117,-1.5113198,0.012652588,-0.60665894
1999-09-01,-1.2419525,-1.3964474,0.60932255,0.7611534,-1.5532734,0.19511643,1.1041057,-0.7185343,-0.09822426,-0.29766923
1999-10-01,-0.72352904,-1.0671467,0.8041061,0.33096543,-1.329189,-0.043950655,0.6069916,-0.13285217,0.53107625,-0.001997757
1999-11-01,-0.5190895,-0.7971138,0.7544945,0.6392895,-1.1716973,-0.3439514,0.7165367,0.22541599,1.6797988,0.200111
1999-12-01,-0.42086563,-1.1966698,0.6879017,0.21243057,-1.4140943,-0.5477249,0.75882304,0.46548253,1.7400653,0.28368455
2000-01-01,-0.87437093,-0.86717,0.68063736,0.35523453,-1.3420738,-0.28185654,0.47764665,1.0773621,1.4541992,0.05691986
2000-02-01,-0.96249425,-1.1476551,0.6631508,0.7344719,-0.9772383,-0.2225357,0.5818855,0.67926615,1.8382366,0.4028965
2000-03-01,-0.85174024,-1.163771,0.7540169,-0.084350966,-1.0471878,-0.27396926,0.94329226,0.95597917,1.7806308,-0.17110252
2000-04-01,-0.789677,-0.8212231,0.38403702,0.29214287,-1.2837826,-0.6007446,0.7132126,0.43787155,1.5766113,0.05691986
2000-05-01,-0.71835595,-1.5241487,0.54348147,0.3614071,-1.5392357,-0.48210412,0.8843147,-0.59354365,1.5498657,-0.004800415
2000-06-01,-0.43958586,-1.5724967,0.45638734,0.5181076,-2.1440952,-0.7557312,0.8664848,-1.4000225,1.3383019,-0.07783661
2000-07-01,-0.5760559,-1.6661053,-0.2815132,0.6418915,-2.247305,-0.7564163,0.6895531,-1.2470932,1.548494,-0.018515777
2000-08-01,-0.53662336,-1.7772019,-0.14915733,0.6840668,-2.4046922,-0.4145546,0.83425295,-1.0005547,1.4469986,0.061034393
2000-09-01,-0.4241554,-1.4487126,-0.08503685,0.68509597,-2.2065015,-0.26093978,0.7766479,-0.69606817,1.7394844,0.26916963
2000-10-01,-0.17521743,-0.89460146,0.013716126,0.3199169,-1.4672291,-0.14024277,0.93540573,-0.1443573,0.73069954,0.46015853
2000-11-01,0.15327224,-0.8009926,0.37135085,0.62508965,-0.92066157,-0.48004684,1.3427597,-0.0188591,0.48038977,0.87539977
2000-12-01,0.30723038,-0.80476415,0.16184464,0.5366238,-0.57331276,-0.7965347,1.2525797,0.21156387,0.69881135,1.1191947
2001-01-01,0.51889575,-0.70909154,0.3326767,0.96290624,-0.36680603,-0.5957695,1.037129,0.44666138,1.1027367,0.9735096
2001-02-01,0.11928596,-0.941037,0.46355972,0.31378937,-0.5324814,-0.6706543,1.241904,0.95528525,1.2617855,0.5881481
2001-03-01,0.26441804,-0.9065765,0.054673005,0.5619713,-0.6192955,-0.83798677,0.82473296,0.9135353,1.2581398,0.8949791
2001-04-01,-0.0016571045,-1.2259995,0.096091464,0.22995797,-0.69418067,-0.98378146,0.595438,-0.09708595,0.9079021,0.3860241
2001-05-01,0.06428222,-0.6375195,-0.033135224,0.49636382,-0.7505104,-0.53778267,0.69848824,-0.83102834,0.17694168,0.53944016
2001-06-01,0.14413758,-1.0563476,-1.0749028,0.8253952,-0.7723793,-0.17561607,0.747197,-0.47350082,-0.4761513,0.35123214
2001-07-01,0.21736602,-1.9741901,-1.0089645,0.6878853,-0.73824996,-0.50464785,0.75581133,-0.77569276,-0.50895536,0.3787346
2001-08-01,0.42479172,-2.2445729,-1.1958466,0.8754295,-0.59908295,-1.1749713,0.80849683,-0.5868225,-0.7392441,0.65872574
2001-09-01,0.7117424,-1.8983107,-0.8923286,0.8048523,-0.39795303,-0.53645706,0.8823883,-0.33499604,-0.3406288,0.89994967
2001-10-01,0.9049202,-1.2717254,-0.9685394,0.7478596,0.11696701,-0.74587095,0.69219244,-0.026508331,-0.38237914,1.098098
2001-11-01,1.2236793,-1.3356766,-0.9807991,0.12856445,0.6713173,-1.0033318,0.9821247,0.24254914,-0.2084198,1.2776905
2001-12-01,1.1431618,-0.31875953,-1.059993,-0.41485137,0.8572052,-0.855217,1.4085735,0.28396758,-0.010935212,0.53148687
2002-01-01,0.83031386,-0.6689762,-0.60711443,0.521006,0.5309532,-0.96958005,1.0370381,0.4712677,0.4902298,0.9919628
2002-02-01,0.8290707,-0.88533705,-0.2036148,0.09636764,0.3416378,-0.87694323,1.4203316,0.43800545,1.0109253,0.6755043
2002-03-01,0.22599716,-0.8753891,0.085486606,0.02424736,-0.29873925,-0.62234724,1.0603526,0.20983239,1.230394,0.1414425
2002-04-01,-0.5657703,-0.7827522,0.45479202,0.20641288,-0.77342606,-0.5188297,0.24091873,0.22257748,1.449242,0.088285066
2002-05-01,-0.5284664,-0.2729374,0.64535105,0.5474289,-1.0009778,-0.17004165,0.654055,-0.30060425,0.6811001,0.03730316
2002-06-01,-0.6400658,-0.66742194,0.91113836,0.4606987,-1.0556892,0.0068389894,0.78772545,-0.5312641,0.48743266,-0.17377242
2002-07-01,-0.79580843,-1.5446765,1.0000451,0.5959236,-1.8835167,-0.13895568,0.83653104,-0.9064754,0.17097434,-0.2440277
2002-08-01,-1.0494728,-1.1828324,0.90958405,0.5965454,-1.7899472,-0.21200828,0.88968885,-0.77093965,0.16133785,-0.3117958
2002-09-01,-0.9207748,-0.89808196,1.2642784,0.7305275,-1.4321438,-0.2580162,0.77000654,-0.37023735,0.21667118,-0.1243454
2002-10-01,-0.43178827,-0.36837235,0.6568531,0.9064754,-1.1334053,-0.0055957795,0.89217603,-0.35220718,0.1420639,0.18745041
2002-11-01,-0.0037303925,-0.7886585,0.72772944,0.36806107,-0.723999,-0.13149491,1.1085361,-0.023003768,0.101651765,0.35127488
2002-12-01,-0.03388405,-0.5032867,0.22226715,0.7423401,-0.7410965,-0.29158935,0.83249015,0.16102676,1.249046,0.7675201
2003-01-01,0.11181946,-0.69716835,0.66086733,0.5286293,-0.4433872,-0.31147307,0.5409454,0.31957626,1.281221,0.7561573
2003-02-01,-0.3231415,-0.9088146,0.8488533,0.49427336,-0.12575607,-0.35587692,0.3996319,1.0047522,1.4186451,0.28521997
2003-03-01,-0.36235923,-0.7781967,0.4067627,0.3040184,-0.13126603,-0.40352097,0.268042,1.5654688,1.101662,0.39963228
2003-04-01,-0.22461052,-0.8793205,0.20159836,0.44533235,-0.9597004,-0.086538695,0.57692224,0.5033485,0.9548386,0.15103683
2003-05-01,-0.11279144,-0.99729747,0.13450737,0.7409237,-1.0841602,-0.41518936,0.7969955,-0.36981353,0.66346055,0.28035814
2003-06-01,-0.23919602,-1.0060488,-0.48033637,0.7775482,-1.2896484,-0.5859974,0.60706484,-0.41000366,-0.20321922,0.11279144
2003-07-01,-0.08751068,-1.3648424,-0.8271381,0.6835556,-1.4837921,-1.1246746,0.77528,-0.51858217,-0.6974926,0.29332274
2003-08-01,0.027226258,-1.7336838,-1.272794,0.79926455,-1.2575607,-0.5218231,0.8715416,-0.5950729,-0.52960205,0.5198784
2003-09-01,0.30563888,-1.2445961,-0.9376606,0.6047958,-0.9233993,-0.36689645,1.2685807,-0.49751434,-0.3905571,0.74319303
2003-10-01,0.60576856,-1.1859318,-0.67577666,0.17988281,-0.2800339,-0.5308983,0.6057682,-0.029493714,-0.30142516,0.85566026
2003-11-01,0.89844286,-0.7571293,-0.84626085,-0.0638504,0.3438843,-0.6910103,0.6034996,0.024308015,-0.26220855,0.97071993
2003-12-01,1.3722973,-0.801857,-1.0079933,-0.25086403,0.81644213,-0.83750993,1.4303135,0.20224686,-0.27614442,1.2202877
2004-01-01,1.3385388,-0.6457485,-0.8470718,0.22665367,1.0737251,-0.5730484,0.27468148,0.5302841,0.12599182,0.839835
2004-02-01,0.86977005,-1.127346,-0.7128563,-0.12829438,0.8355583,-0.8095711,1.4517009,0.42501602,0.23586425,1.1500447
2004-03-01,0.8671387,-0.956287,-0.7256859,0.16875648,0.4079109,-0.85957336,0.7937809,0.23290329,0.5345596,0.6730522
2004-04-01,0.53061295,-0.6457485,-0.45659637,-0.010526657,-1.1368859,-0.38619918,0.8730602,0.044409562,1.0128677,0.72601473
2004-05-01,-0.28849792,-1.0059597,0.289814,0.4825844,-1.7415142,-0.67831576,0.36679077,-0.6628548,0.963195,0.41975325
2004-06-01,-0.5746933,-1.6628933,0.444096,0.64673537,-2.0296836,-0.48817673,0.6605514,-0.5980495,0.83786106,0.009539795
2004-07-01,-0.77535933,-1.6582874,0.5082432,0.633577,-2.0046825,-0.4687683,0.7480553,-0.8227291,0.18421745,-0.2542862
2004-08-01,-0.8059524,-1.2566273,0.41613427,0.68982923,-1.6040093,-0.20658684,0.81384736,-0.42731896,-0.25198346,-0.25033873
2004-09-01,-0.785556,-1.1747166,0.83687437,0.521402,-1.1941249,0.01118393,0.7388443,-0.502322,-0.6615387,-0.12961045
2004-10-01,-0.30001146,-0.80233383,0.9181274,0.8579277,-1.1207669,-0.2651413,0.71713334,0.18158607,-0.021053314,0.020724487
2004-11-01,-0.5714035,-0.5358761,0.27566832,0.13750534,-0.84707224,-0.4411354,1.0204341,0.29080066,0.62798464,0.35593492
2004-12-01,-0.25560188,-0.6056156,0.4625183,0.37271196,-1.0174736,-0.3835678,0.70068514,0.6039707,1.3734081,0.3477108
2005-01-01,-0.35042533,-0.77058715,0.5669571,0.55719376,-0.28522187,-0.5526611,0.21932106,0.7562912,0.9933952,0.39714852
2005-02-01,-0.4128395,-0.8305603,0.5261612,0.3838989,-0.48641127,-0.4491028,0.59450305,1.2346828,1.3657871,0.45677337
2005-03-01,-0.29114953,-0.7671005,0.46235275,0.596595,-1.1712227,-0.41493148,0.6237919,0.021618271,1.0997429,0.42608947
2005-04-01,-0.64052886,-1.1625057,0.45049745,0.47839165,-1.0383747,-0.4299248,0.7088703,0.4909443,1.1921437,0.20188674
2005-05-01,-0.12343369,-0.45781937,0.12726898,0.53383255,-1.1095059,-0.33822173,0.77686346,-0.39122123,0.47037202,0.22350541
2005-06-01,-0.23605804,-1.338939,-0.85566556,0.65377885,-0.97107923,-0.37553024,0.89053345,-0.6813248,0.017783355,0.1827095
2005-07-01,-0.08682251,-1.6956406,-0.7730282,0.67609406,-0.96480334,-0.3692543,0.8026665,-0.37378693,-0.79848176,0.20502548
2005-08-01,-0.029289246,-1.421925,-1.4689972,0.6475021,-0.851133,-0.41806945,0.84381026,-0.6475029,-0.27336654,0.35600433
2005-09-01,0.17434081,-0.89506686,-1.062434,0.7789558,-0.54882586,-0.36158293,1.2458404,-0.41039887,-0.41144484,0.4769966
2005-10-01,0.46409607,-0.70468676,-0.8622902,0.96968496,-0.108091734,-0.22036667,0.9009949,-0.1663208,-0.38668823,0.81835634
2005-11-01,0.90622485,-1.2503735,-0.6443642,0.05021019,0.35705033,-0.4166748,0.72490996,0.12413101,-0.20537338,0.8075474
2005-12-01,1.1203156,-0.7500149,-0.72316664,0.21757737,0.7182854,-0.9390007,1.65345,0.19072875,-0.07113113,0.7988304
2006-01-01,0.79696006,-1.0499141,-0.66579896,0.29636192,0.46499786,-0.84505236,0.97746336,0.39785615,0.1839386,0.7744759
2006-02-01,1.0280545,-1.1607769,-0.5677406,0.08931427,0.6873474,-0.98246,1.4115444,0.5405716,0.45968932,1.1951287
2006-03-01,1.0255554,-1.0983188,-0.7057724,0.92000234,0.7092079,-1.0305526,0.5955345,0.4134697,0.5355751,1.1233021
2006-04-01,0.92999536,-0.765107,-0.7694786,0.64612544,0.1920578,-0.98058623,0.4550045,-0.10711517,0.30104598,0.7020248
2006-05-01,0.7245102,-1.235726,-0.8044556,0.6523708,-0.866288,-0.8719101,0.3766201,-0.28855476,0.6261383,0.7626091
2006-06-01,-0.15208435,-1.5626923,0.2342163,0.4931038,-2.3493474,-0.62082976,0.8525478,-0.6764172,0.6333214,0.48841935
2006-07-01,-0.77385104,-2.0642278,0.0009368897,0.65580595,-2.479259,-0.70920753,0.8032066,-0.99994814,0.7741636,-0.15083542
2006-08-01,-0.97746354,-1.8546817,0.7201378,0.7032738,-1.5511376,-0.2529537,0.7938377,-0.84349173,0.62488955,-0.38536376
2006-09-01,-1.1126839,-1.6485716,0.67704165,0.759486,-1.5889248,-0.3107273,0.95216787,-0.68484914,0.50434625,-0.24701996
2006-10-01,-0.3797428,-1.6410767,0.76916695,0.47748947,-1.2725761,-0.4550045,0.8778431,-0.42315102,1.1860721,0.17581864
2006-11-01,-0.6982773,-0.97371596,0.7601105,0.08681641,-0.83100015,-0.41815415,0.30073395,0.39848042,1.6417013,-0.097746275
2006-12-01,-0.5899132,-1.1279866,0.38036728,0.52402,-0.76073533,-0.52901685,0.98246,0.92499864,0.8453655,-0.13272285
2007-01-01,-0.4837742,-0.6749073,0.32926178,0.23353538,-0.53838384,-0.49019927,0.70381814,1.2833195,1.2997024,0.17571373
2007-02-01,-0.23160782,-0.8763195,0.7137764,1.1143516,-0.3193039,-0.18888398,0.28814468,0.60134506,1.2569786,0.7234131
2007-03-01,-0.9746159,-1.0253704,0.5595856,0.19177513,-0.5268192,-0.28107756,0.29649657,0.9996723,1.3356804,-0.071955875
2007-04-01,-0.790229,-0.6771557,0.39350852,0.4898777,-1.231601,-0.32958335,0.9000904,0.6826166,0.90972745,0.23064423
2007-05-01,-0.38322943,-1.2662942,0.27368888,0.5261772,-1.0722706,-0.4195282,0.6122673,-0.28268355,0.82363737,0.15643997
2007-06-01,-0.032123566,-0.9611244,-0.46128845,0.65691835,-0.8914169,-0.27465287,0.7500755,-0.47092515,-0.17539215,0.27272567
2007-07-01,0.089624025,-2.0603783,-0.91197586,0.6967514,-1.0401474,-0.51043624,0.7096008,-0.69867784,-0.5692223,0.4102127
2007-08-01,-0.067137145,-1.6084057,-0.77384603,0.6675186,-0.8647553,-0.6466389,0.8811371,-0.45582733,-0.33825684,0.35142747
2007-09-01,0.2017334,-1.0767677,-0.6122673,0.804364,-0.5271408,-0.4008972,1.1156368,-0.24028091,-0.42209777,0.5586212
2007-10-01,0.66816103,-1.020552,-0.403788,0.32926255,-0.11725006,-0.40764236,0.71827316,-0.111788176,-0.24895477,0.91775817
2007-11-01,1.08769,-1.0529964,-0.70510256,-0.25826988,0.43045044,-0.5920296,1.3029144,0.10279465,-0.3189827,1.3106239
2007-12-01,1.3735859,-0.88659894,-0.69450223,-0.04465103,0.5981331,-0.5952423,1.0022418,0.19016877,-0.04465103,1.1182067
2008-01-01,1.3495865,-1.2249798,-0.7831055,0.47094956,0.7843834,-0.94445497,0.7418892,0.2977783,0.17988053,0.85179865
2008-02-01,1.0246506,-1.0141068,-0.67766875,-0.00095825194,0.65114975,-0.61951905,0.64731634,0.29937592,0.14729157,0.6770302
2008-03-01,1.3058147,-1.0652279,-0.67127913,-0.17892227,0.680864,-0.9863098,0.54858893,0.15783462,0.2118309,1.2559723
2008-04-01,1.1169876,-0.5696762,-0.92592394,0.03866005,0.010224151,-0.7648941,0.40992433,0.107033536,0.40161666,0.78821754
2008-05-01,0.4610451,-0.56424487,-0.90994835,0.6048218,-0.8748032,-0.3741398,0.6121704,-0.16805954,0.97289085,0.6987564
2008-06-01,-0.501622,-1.5342605,-0.108631514,0.51280516,-1.696249,-0.21119232,0.72815055,-0.37893257,1.2831299,0.2048027
2008-07-01,-0.8086662,-1.5067832,0.17349091,0.6041832,-2.2202363,-0.42014846,0.613768,-0.87033004,0.64571875,-0.31886595
2008-08-01,-1.255333,-1.8457772,0.033228684,0.7144119,-1.611261,-0.43644294,0.8473259,-0.17412987,0.08722496,-0.43292847
2008-09-01,-0.66808397,-1.4269066,1.0891907,0.4811737,-0.8604252,-0.26870307,0.9901444,-0.71281433,-0.039937973,-0.31982344
2008-10-01,-0.8719276,-1.1010125,0.9415798,0.16965675,-0.7878979,-0.44379196,0.64763564,0.1875492,-0.1798809,-0.069971465
2008-11-01,-0.7370968,-0.66041565,0.61856043,-0.108631514,-0.36231804,-0.38084945,0.80642927,0.2952221,0.55465966,0.22812614
2008-12-01,-0.48660547,-0.7588234,0.43005294,0.38308564,-0.37190324,-0.58661044,0.65562284,0.6942833,1.3770641,0.43133086
2009-01-01,-0.71617776,-1.2077614,0.7676338,0.7650448,-0.7686049,-0.67831343,0.6054985,0.39708558,1.8423859,0.3122959
2009-02-01,-0.70679283,-0.99934804,0.94886243,0.16116409,-0.24433556,-0.30938417,0.6915825,1.1433604,1.5572739,0.39870375
2009-03-01,-1.0941696,-1.0592182,0.6656929,0.14077607,-0.2067953,-0.39676133,0.42232817,1.2669843,1.0132637,0.030420303
2009-04-01,-1.1016128,-1.0944932,0.55533713,0.21326752,-0.94239044,-0.36375198,0.7605141,0.67669564,1.2737805,0.03398056
2009-05-01,-0.7281521,-1.065367,0.33041915,0.4537197,-1.6805744,-0.42297515,0.5300945,0.042395018,1.276693,-0.03527527
2009-06-01,-0.6679581,-0.9935228,0.48349303,0.5663406,-1.6744255,-0.51714975,0.7051746,-1.4291193,1.707435,0.00517807
2009-07-01,-0.4634285,-1.7019336,0.45274886,0.8715164,-2.1067855,-0.77151716,0.99158174,-2.1096988,1.4812225,0.12330093
2009-08-01,-0.59935,-2.337853,-0.09126167,0.81811905,-2.3637428,-0.41876832,0.9420662,-1.4954622,1.2553339,0.13948211
2009-09-01,-0.49805528,-1.6614807,0.4365673,0.98705024,-2.1537113,-0.4475708,0.88964003,-0.6355955,2.1226437,0.24336395
2009-10-01,-0.1754036,-1.3640709,0.54951173,0.5042046,-1.5912545,-0.72167933,0.9621315,-0.36213416,1.7194096,0.35663223
2009-11-01,0.1226532,-0.5754021,0.11132622,0.3045292,-0.7145599,-0.15792847,0.84142,0.40323448,1.354039,0.42168084
2009-12-01,-0.15986976,-0.5495121,0.16731262,-0.018122863,-0.77184105,-0.83041686,0.7627796,0.62103236,0.9912575,0.4974087
2010-01-01,0.2638027,-0.94134825,0.3372833,0.6603338,0.076790616,-0.5143654,0.6414671,0.8188801,0.8175564,0.9532639
2010-02-01,0.17741318,-0.82748604,0.3157692,0.23930892,0.49947053,-0.49351272,0.42301083,0.94101715,1.1743679,0.6249176
2010-03-01,0.5924797,-0.9211575,0.14994049,0.45677224,0.37170678,-0.5722893,0.8847481,0.3750164,0.55242956,0.6974052
2010-04-01,0.66397476,-0.8999737,-0.6186283,0.54878885,0.79571074,-0.7536743,0.937376,0.11320038,-0.4226799,0.41142616
2010-05-01,1.0581887,-1.3041179,-1.4603469,0.5064217,0.85330355,-0.8546276,0.66629183,-0.17509536,-0.9089104,0.51039314
2010-06-01,0.72355425,-1.6013508,-1.6205486,0.61631167,0.49318162,-1.2713493,0.8758114,-0.34820557,-1.2819412,0.49384385
2010-07-01,0.49450532,-1.9419441,-1.6195552,0.8211975,0.19528732,-0.81523895,0.9522713,-0.49053422,-1.2984909,0.50079423
2010-08-01,0.16152573,-1.7423544,-1.6523243,0.90427625,-0.98801804,-0.48722345,0.7804848,-0.17906722,-0.56070405,0.47166747
2010-09-01,-0.6831726,-1.3742886,-0.90162885,0.82814753,-1.8287437,-0.8499939,0.98967284,0.01257782,0.60241014,0.34588927
2010-10-01,-0.8582684,-1.4401567,-0.020521928,0.63948095,-0.87779695,-0.65338326,0.61465645,0.106249236,1.6602681,0.22011109
2010-11-01,-1.0519005,-1.0932744,0.37865752,0.19065285,-0.82285196,-0.5825504,0.60373384,0.6219385,1.4418113,-0.1562294
2010-12-01,-0.41175708,-0.7841255,0.77088624,0.2969021,-0.62855834,-0.6729118,-0.13107376,1.0310476,1.0826824,0.2571827
2011-01-01,0.09685059,-1.0790431,0.71830904,0.22773933,0.2526539,-0.2884468,0.417581,1.4559186,0.79621124,0.60461503
2011-02-01,-0.54987335,-0.9860519,0.32809982,0.65725136,1.018336,-0.108781435,-0.0077198027,1.2534443,1.338715,-0.36740112
2011-03-01,-1.3046768,-0.9807888,0.23195037,0.028774261,0.3575756,-0.33652115,0.37722626,1.1734375,1.5232933,-0.6154934
2011-04-01,-1.0955356,-0.5565403,0.3751213,-0.12387085,-0.333012,-0.4860077,0.52390635,1.0158799,2.0468488,-0.25546113
2011-05-01,-1.1393993,-1.194492,0.34985542,0.14001235,-1.1850173,-0.22668687,0.73164403,0.094745256,1.5899655,-0.14667968
2011-06-01,-0.8327057,-1.7822632,0.35090828,0.6295296,-1.9633319,-0.5214497,0.91306305,-0.77094537,1.2151954,-0.19300003
2011-07-01,-0.8513031,-1.5457516,1.036232,0.69058764,-2.1482606,-0.7088348,0.75340044,-1.6805003,1.6183891,-0.15615387
2011-08-01,-0.95517194,-1.7626126,0.9678051,0.8625328,-2.3991604,-0.2379158,0.9435921,-1.4341625,1.4078442,-0.11685257
2011-09-01,-0.8011238,-1.4183716,0.76919097,0.8670944,-2.1079059,-0.5502243,0.9485054,-0.76533127,1.2236172,-0.014387513
2011-10-01,-0.41161576,-0.99903643,0.6004044,0.20703582,-1.4159149,-0.10843048,0.6326874,-0.4144228,1.6426017,0.32178345
2011-11-01,-0.11088715,-0.615493,0.5003952,0.35792655,-1.1362412,-0.574086,0.661462,0.20387802,1.8661305,0.13720474
2011-12-01,0.008422089,-0.9899124,0.42354584,0.55443496,-0.53618777,-0.6035622,0.9664013,0.23124847,0.96043587,0.4260025
2012-01-01,0.016408538,-0.76382524,0.23373565,0.028128434,-0.44804803,-0.5364525,0.693169,0.7996559,1.1415527,0.20627633
2012-02-01,-0.21498299,-1.065538,0.21464768,-0.020761872,-0.4895714,-0.65064085,1.5531002,1.1432266,1.1408828,0.38375434
2012-03-01,-0.18785897,-1.0558274,0.13227081,-0.07467499,-0.484214,-0.588356,0.7062286,1.0243499,0.96039045,0.2467949
2012-04-01,-0.11485825,-0.86461943,0.18283539,0.053243257,-1.0554924,-0.86595917,0.7470821,0.24779968,1.0826161,0.25985488
2012-05-01,-0.26085892,-1.2517227,0.0030136108,0.44469985,-1.0899833,-0.7835827,0.89040375,-0.25985488,0.65164566,0.20326233
2012-06-01,-0.1205513,-1.9505842,-0.3961441,0.8086975,-1.1810662,-0.6248566,0.8632805,-0.53578264,0.30707055,0.30874482
2012-07-01,-0.08739929,-1.694413,-0.805014,0.70790327,-1.2252686,-0.5984028,0.7343575,-0.45474625,-0.47014922,0.29133224
2012-08-01,-0.016408538,-1.8166386,-1.1305015,0.9027939,-1.1626488,-0.2685608,0.6549942,-0.5287506,-0.017412568,0.3857643
2012-09-01,0.37002486,-1.198814,-1.0216713,0.5766365,-0.97311556,-0.3435707,1.0431023,-0.19991378,-0.17479935,0.73000413
2012-10-01,0.6519806,-0.789275,-0.7608116,0.6205036,-0.15705109,-0.4557503,0.7835823,-0.0783577,0.00234375,0.82878876
2012-11-01,0.97847366,-0.40786475,-0.799321,0.33921775,0.2411026,-0.79128456,0.22134551,-0.017747497,-0.1205513,0.9171936
2012-12-01,1.2955902,-0.62686574,-0.7109169,0.53009,0.5702736,-1.1566207,0.80200005,0.12322998,0.012054443,1.0193268
2013-01-01,0.98151094,-0.73176575,-0.51825255,0.30603486,0.5677498,-0.88834155,0.8058483,0.25136262,0.28888854,0.81102407
2013-02-01,1.1898468,-0.87087214,-0.30894622,0.1339306,0.35682526,-0.84499204,1.1238525,0.24748078,0.507254,1.3101909
2013-03-01,1.3334827,-0.97827566,-0.63309705,0.64441985,0.6732117,-0.75732267,0.81361234,0.21545334,0.26592025,1.3467468
2013-04-01,0.6334206,-1.015802,-0.8398163,0.57324904,0.0032348633,-0.87443084,0.33159143,0.09931564,0.07699356,0.6240395
2013-05-01,0.8217003,-1.0103025,-0.4506405,0.17986794,-0.6790344,-0.87863654,0.57066077,-0.12519607,0.27174377,0.8530796
2013-06-01,-0.3047409,-1.7161878,-0.6182159,0.5363693,-1.8074157,-1.3706859,0.6479782,-0.11840248,0.8977234,0.013587189
