,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1978-04-01,59.42962646484375,79.74290723336831,22.52805864488756,33.52043726672865,81.57791743202816,99.45835184167932,90.18380946459429,67.57281152277045,87.35661837876546,39.926534953870274
1978-05-01,68.6564520633582,78.9730153474095,18.036338187552786,37.54402578693547,90.86224026150174,114.39789666069878,84.50342814127605,55.68973145198301,87.77004656910428,41.19823957744398
1978-06-01,73.94828333999172,78.42905716539703,17.575571730330182,57.921720530888805,98.68627639043899,140.74874454074435,78.09491142676998,48.59470513349022,87.05766610361802,39.050510808041224
1978-07-01,80.0448192249645,78.28724726521955,27.14101224332242,87.88294334934183,98.56320093548487,154.04396057128906,76.3529269494743,43.85535443415407,86.68353679452,42.16309296457391
1978-08-01,76.39406840006511,78.09479872951304,24.177784275364232,88.67936852860124,97.40406823536706,156.4722414369936,75.23673464576032,43.668803230660856,86.46250683545755,41.26151135093288
1978-09-01,73.15176530317827,78.9041055337673,24.671500953468115,78.45786630290829,97.11481245737228,150.5251990424262,76.50862007497628,49.035333935680285,86.968454183476,38.31989288330078
1978-10-01,64.98156923236269,79.24772106455738,26.584544826198268,50.0643743227606,90.3470672123016,134.25670906349464,82.778058393722,55.54566513645193,87.5995006036321,37.88126092208059
1978-11-01,62.334162394205734,78.71941038156602,40.01182246852565,40.94465334121495,87.83669607979911,84.85389992042823,83.41544677163954,65.13567856752155,87.39039019863384,45.78055733128598
1978-12-01,59.838603626598015,79.37823167757915,37.2009566023543,39.59147048323122,84.07643514966207,69.3066914876302,92.01162463036653,72.74987059212773,87.70015761549163,47.299758509585736
1979-01-01,60.03202033765388,79.33603334257187,40.90543798498205,41.81637698656892,78.85870676192026,72.55085132740162,93.89814335237783,76.99793831246798,86.4530570853897,53.0780691849558
1979-02-01,61.863250732421875,79.96140431396195,31.875572204589844,31.82725253170484,79.25639924548922,69.1534678141276,93.95502868842485,74.87503218520534,86.50851518423498,53.76363252338611
1979-03-01,63.20527279015744,79.69308176640232,30.069608946104307,30.933343547664276,78.23082212417845,69.61792133472584,95.43061776324596,71.74458738233223,87.01802724935749,47.84102590460527
1979-04-01,64.60704919063684,79.68237527324636,18.723763646306217,23.48931717546019,83.10026259649368,90.1582364682798,89.98305656456873,60.268314549180324,87.32981700572243,38.81583364386308
1979-05-01,70.76139045484139,78.64318657600158,21.314427143818623,42.3323200173574,91.13971528552828,114.7653544390643,83.81408263589735,54.0809610502316,86.856005607395,44.766357823422084
1979-06-01,69.19970656886245,77.80465819516074,20.364060273041595,60.60073539002301,93.33748469277035,138.90115243417245,75.42214794693706,47.750871168459696,87.38037349355955,38.29168520475689
1979-07-01,73.84847929983428,78.12396193172867,21.84676608523807,79.50464013504656,97.29259672619048,149.3351618448893,75.32406031528366,43.15524283654051,87.02301935318414,35.69615715428403
1979-08-01,75.01579515861742,78.76163541492902,23.193649085792334,85.1935817770762,98.06239052424355,151.55149389196325,75.34282719977548,44.176685354097295,86.89427956997332,39.49469917698911
1979-09-01,70.25617888479522,78.9672973741416,25.24603560164168,72.66913636090004,98.39111328125,143.12589433458115,78.00274905386001,47.94669021022776,87.75772854666253,37.89412649054277
1979-10-01,59.95457967122396,79.226871006288,29.37493814004434,48.73334283698095,88.95823645213294,128.4020317925347,81.76754865319558,58.362289595473655,87.66588183561753,36.09094820524517
1979-11-01,58.8842079856179,79.7554979969174,33.018120430611276,41.17749096596078,87.24682157001799,109.06920962863498,85.00797117239219,63.4543476208963,87.79587951900137,39.48206851356908
1979-12-01,57.6778573700876,79.93469645544303,42.736061714790964,40.61374141745372,80.94257294185579,65.63584716231735,89.3708297396746,67.60323112779628,87.77121097669689,46.61786129600124
1980-01-01,60.64708362926137,79.86892663994152,40.157058303420605,40.419918217071114,83.47446744404142,60.26088926527235,93.65845201914185,75.76335219086194,87.8070266343663,54.042272065815176
1980-02-01,62.351328531901046,79.93522589741228,38.2226191340266,34.316614229385166,78.38130527072482,54.480195928502965,95.36318912684361,76.29440390998548,86.51306782293757,56.69858631334807
1980-03-01,57.979884292140156,78.93663453886093,31.871281185665644,31.304155637140145,78.42509436228919,72.9170834576642,91.66466068255939,72.54887565237577,87.20263909856114,47.03330592105264
1980-04-01,63.524921301639445,79.91528765586771,20.94014451310441,24.891001557650632,81.277097671751,93.53852448640046,88.32214212863245,61.50246917224321,87.6102197529604,41.40853279515317
1980-05-01,70.49571181788589,78.8423739576962,19.861353281381966,40.07771374428109,90.42913406614274,118.45799905282479,85.1065709954853,57.45180682406399,88.44686535676529,40.62223735608553
1980-06-01,73.35956457889442,78.45829729507827,17.622283213847393,61.04065359455266,96.17393614753844,144.67956401683665,78.98378342482903,46.48706821796021,88.16810047954594,36.503308948717624
1980-07-01,75.82113786177202,78.79190592013504,22.344464482487858,85.36567687988281,97.96466887943329,153.75626881917316,70.22254801242151,40.07038887732667,87.54379102474428,36.760472749408926
1980-08-01,70.10977311567827,78.52318787489922,24.50166960020323,91.64413034099422,96.46247984871032,155.31271475332753,70.85921742091669,42.2880495832266,87.66976652732839,36.29739259418689
1980-09-01,62.131675951408624,78.86103067816647,24.471841760583825,71.00131413707994,94.76484752836681,149.9530650951244,75.05701130424333,48.51664767239263,87.80032366631384,34.554575869911595
1980-10-01,62.95288779518821,79.22668547534151,26.32480930637669,50.12339761812393,91.2791733514695,132.81512790256076,81.38260291744244,52.76696252041175,88.49313568475206,35.97112354479338
1980-11-01,59.34444311893348,79.59059537659054,39.03957263843433,43.704816739853115,85.58058360266307,106.84088247793692,86.94979943961741,61.07748896697831,88.57031955943977,41.13528603001645
1980-12-01,56.8177402380741,79.54542899895394,40.139207582216,41.058164100124415,80.80904884943887,72.20289795487015,91.36404352396077,69.1079249147509,87.92998987600345,44.08396670692846
1981-01-01,63.64980293042732,79.32198412477759,39.38269537848395,40.14115006956336,78.14275226895772,60.91083067434805,96.69902480651285,76.9513531460788,86.79399102887194,55.979343213533106
1981-02-01,63.03837631687974,80.02873982964603,35.167068275245455,32.233577885039864,78.17492046053448,49.559695632369426,97.28042269792884,78.09869734967342,87.11228126935846,56.920214201274675
1981-03-01,62.29951107140744,79.56335988616038,29.268101872624577,31.567968081121577,80.330810546875,79.94902222244828,92.26712378386026,68.47927948164809,86.72064134990248,46.750205190558184
1981-04-01,64.35301347212358,79.51666536704502,21.031428156672295,27.731884995551958,83.71843731592573,83.75506577668367,89.45105008989852,61.53145670239391,87.5362151259676,37.732331125359785
1981-05-01,70.57401714902936,78.94718491451313,19.602474521946263,41.69959499411387,91.01723807198661,121.8650217409487,86.72097939939886,56.03941828826737,88.11980131256783,39.88583614951686
1981-06-01,75.42179223262903,78.36340228857944,18.679714718380488,54.470501207325555,98.68064274863592,136.30553351508246,79.1560176005616,46.19955677803748,87.4442759222628,36.85311769184314
1981-07-01,78.17823467832623,78.60951044664122,23.625492405247044,88.16475019063036,98.49286033993675,156.02938334147134,75.54010765574803,43.80891726968067,87.35665937551197,39.00340632388466
1981-08-01,74.42926117868134,78.90596536837722,24.3687511134792,88.72440285878639,99.50988042922248,156.55985938178168,74.9313306957019,43.57109278277621,86.83283644609963,37.71083631013569
1981-09-01,64.97608531605114,78.47178313231554,22.783339216902448,74.72100453834011,94.76213243272569,152.52711684615522,71.99127102195288,44.983335401191084,87.09347426188258,35.290834527266654
1981-10-01,61.1287411776456,79.08990753644443,25.20342543318465,45.19290662791631,91.68487791031126,132.18761726661964,80.72440364279109,53.27647683398971,87.89065849734165,35.252707631964434
1981-11-01,64.91686040704901,80.68264410306269,34.73697559253589,38.062500627073526,88.16316877092635,88.28613846390336,89.11740074276553,64.1661180173113,88.49158980743289,45.698204040527344
1981-12-01,57.88335626775569,79.77880068379648,33.46782168826541,33.254336004387845,84.26512945265998,65.04168687043367,90.91950413593993,69.79623388071529,88.6574866418601,43.442091690866576
1982-01-01,62.67553387266217,80.01619703263434,42.312450924435176,39.8578748311082,80.78537471710689,67.47564563044794,94.58969686632959,73.07568117569053,87.83002230942952,53.079346104672084
1982-02-01,63.52174469918916,79.98283902097003,40.497830365155195,36.75440174259552,79.137696765718,57.35147087662308,96.9278781213493,78.03606127129225,87.03880510042723,57.904446250513985
1982-03-01,66.58262772993608,79.99874535828722,34.41355318636507,33.10574048186002,80.5787101624504,71.97228890878182,95.83583368319218,72.41156531161948,87.83682226978468,54.17935421592311
1982-04-01,63.148396809895836,80.85272032170958,28.50307258399757,32.61097947212115,82.84895276266431,92.00652087176287,93.12050602517766,65.29893718782019,87.84180937400808,43.10974522640831
1982-05-01,71.16846720377605,79.40425759674109,22.285289248904665,40.677499117916575,91.77841307624938,117.91673589635778,82.63641904076312,54.81438558609759,88.15429107546025,38.9650445235403
1982-06-01,72.94684901381984,79.30569767527733,18.63534875818201,46.24769654992509,95.30146765330481,136.19204627143012,82.73657682900117,49.13062423956199,88.33450227389955,38.00802431608501
1982-07-01,75.2945547392874,78.44966196080544,20.769275974582982,75.56952385053243,97.96012515113468,149.924843399613,75.54428480867286,42.81350432849321,87.72177240014233,35.74263924046567
1982-08-01,68.1695302327474,79.19264778689275,23.921946963748415,88.87868384792381,93.15057058182974,154.84334451180916,73.47185128945799,43.199159799377775,88.30926477674731,34.82562818025288
1982-09-01,70.28442151618727,79.29976566264921,22.602766913336676,65.96903866284514,96.60460456969247,146.78481773093893,78.49862167025653,48.442440345639085,87.06325915975309,39.516529284025495
1982-10-01,61.05175133907434,79.58198131049939,28.954529633393157,47.03679542018943,90.83371601407491,135.52703150996456,81.87034107814326,58.78616291317132,87.50891129279981,36.97944540726511
1982-11-01,60.069018277254976,80.27800246631266,39.67594868427998,41.794607084091396,85.38513789101253,88.73516718546549,88.03826447959258,68.61672948618404,87.78679723977105,46.00890310187089
1982-12-01,59.277098684599906,80.67245257141185,43.89430896655933,43.37789195857636,81.2965078202505,62.49013653507939,88.5081353588639,71.67971459894233,88.23805142823866,48.96652020906147
1983-01-01,60.55581295129025,80.76543389407483,44.16599789181271,41.883301408323526,77.69640604654948,54.06732382597746,91.89920395705559,68.14741749581091,86.37606669534706,50.391468248869245
1983-02-01,59.54501296534683,80.27915049560836,36.755736067488385,36.283155989973515,75.98089793371776,53.484584667064524,94.15804663922556,71.62818700238003,86.60290619336449,47.71629333496094
1983-03-01,65.50491333007812,80.35955327261385,29.7708882512273,30.345263546460295,79.53985547262525,50.247690412733284,92.88099532558168,70.25560681285754,86.5443743384525,53.45371447111431
1983-04-01,70.79249757708925,79.89873286526681,26.53055139490076,30.95000541373475,82.7507830423022,82.72099671540437,89.27139805113416,64.38834185157317,86.84002637550684,48.640634637129935
1983-05-01,71.0273025975083,80.03032182035074,21.011289648107578,34.5435913294962,89.50339907691593,111.04442808363171,86.16410727812865,55.9468899919687,88.08935322892775,39.42356711939762
1983-06-01,75.00676704175545,79.42004492274383,19.99770705764358,53.73437437292648,96.60348801385788,138.38994061505352,80.7966844315098,49.61288535529798,87.8584725516183,39.061626635099714
1983-07-01,74.64883746522845,78.94060399608681,21.104849738043708,73.77464607970356,97.45662144252232,150.6588476675528,78.5300554887528,45.48256670842405,87.91910274000655,37.54069478888261
1983-08-01,75.20865931655422,79.34079334263559,26.108095323717272,87.77448053229345,96.93667941623264,158.11867890534577,76.63995855693877,46.91465409075627,88.35168191052358,39.18957358912418
1983-09-01,67.91918436686198,78.53616780092142,23.79658879460515,72.9849149103034,98.05940900530135,152.959230211046,76.14255055460232,45.90430129421213,87.57985666257525,36.99477547093442
1983-10-01,64.5113858309659,78.98570430660587,26.37666032120988,41.19366162443814,92.95353238544767,128.87743490713612,82.86191280757156,55.246849268511994,88.1869929802371,39.17270760787161
1983-11-01,64.62440953110205,79.35929801823265,32.80441181079761,37.13553702994569,89.66587127201142,96.90578955191152,90.48463102441711,67.66637166341145,88.47315577035806,44.62843643991571
1983-12-01,62.21697720614347,79.85446427640542,40.513986123574746,38.68902807366358,84.47687663729229,75.50965061894169,93.23876401717047,73.62847250016009,88.62505471565777,50.78906812165913
1984-01-01,64.90750630696616,79.40821483607536,41.095290312895905,40.93478477164491,83.47317044697111,58.00877677069769,96.24140611690153,76.73835545941128,87.43928681819811,56.07532300447163
1984-02-01,58.46805688106653,79.99588682416778,30.82134762325802,27.22999886290668,78.20878649514819,46.545394261678055,95.92493122611833,72.45706652031569,86.61104254766342,45.610634653191816
1984-03-01,61.890506166400336,80.08640465787298,28.39847873997044,27.482288830900846,80.16514369419643,74.94211726718478,94.73332200094919,72.5359953166357,87.08110074384497,48.84126763594778
1984-04-01,63.617352572354406,79.65749376326411,20.178651551942565,26.179052379033337,82.27708483499194,90.90592419659649,88.48736605540243,64.43909608601221,87.68439386650276,40.881261323627676
1984-05-01,68.72939138701469,78.97897994108189,18.922112954629434,36.508437378765784,90.63295394655258,111.38422224256726,83.93411606643059,54.51367070766094,88.33502473243723,37.91586123014751
1984-06-01,72.07277471368964,78.23125266802552,18.28084069329339,54.019854819937926,95.61356559632317,136.8088404337565,77.86217924219055,45.69964382817836,87.9352609576904,35.85936094585218
1984-07-01,80.79829822887075,78.56805423541991,20.431793831490182,78.41877871996736,99.93000817677331,150.04761307327834,73.60236384786921,38.59831700559522,87.64686734460753,40.42956201653732
1984-08-01,74.88320321747752,78.52190906891195,20.505209226866025,74.9997909754923,98.66466946072049,150.7455896448206,74.07071597850954,43.55670949800418,87.38362323566002,36.077463250411185
1984-09-01,74.55657034209281,79.09755412652682,22.151976920462943,69.9188180165748,99.12997533404638,145.45747262460213,78.29808267848885,45.0966861078648,86.9857818083557,38.92914822227077
1984-10-01,63.32398385712595,78.71599796969413,26.01394344020534,44.605662724743155,91.24624343145462,122.05800303706415,79.97558213468653,55.11683062777493,88.12022927860446,38.85677136872944
1984-11-01,62.16091965184068,79.32015596618291,37.0428889506572,38.198309075342465,87.76412479461186,87.32382103248878,87.80941354151456,67.74423109377668,88.25580251951206,42.78684515702097
1984-12-01,64.33827024517637,79.89859077571268,44.89439680769637,41.68185665182872,87.68256051199776,60.98851274560999,93.5705594927351,75.67189951412013,88.61770279910587,53.17927310341283
1985-01-01,60.01537438594934,79.52609757935873,43.63563125197952,41.90122525985927,82.22325158497644,64.98889216670283,94.29009933709355,74.40093827377903,87.46839050852924,51.18733054713199
1985-02-01,60.83147222345526,79.81372575318686,29.919294408849765,27.22816728565791,78.10501825241816,36.83253129323323,95.91926265728436,73.24263359028133,86.34651404064573,51.540774295204564
1985-03-01,59.3612763375947,79.69689646366794,27.895153148754222,30.27150141049738,77.62225317576575,68.08981189021357,94.77335849655009,71.667397087389,87.05725213647045,47.470235322651114
1985-04-01,64.03252110336767,79.97528202875937,23.591860178354622,29.522718142156734,81.91970461890811,97.29244444105359,90.31627571842752,59.98726099566684,87.78954002210385,39.59557784231086
1985-05-01,65.54229042746805,78.93914508932708,20.5066340678447,35.4294580956028,90.78519064282614,115.47060719242802,85.20095207238123,57.515124545071295,88.06872286615334,38.2191969219007
1985-06-01,72.03619061094342,78.01192477080322,16.794149037953968,55.688147348900365,96.65333339146206,139.401697229456,77.80906701013679,44.158374807222295,86.78342986700575,33.84517468904194
1985-07-01,75.36217660614939,78.71151762359366,22.64896599022118,85.31695326713667,97.45961991567461,153.15452151828342,74.8677535963207,40.516577131761224,87.44798762770186,35.95800600553814
1985-08-01,75.58009292140152,78.43602769881099,22.792857402079814,89.14803282855308,99.61824689592635,153.3641179402669,72.36970087449498,40.88392830937286,87.7955345463784,35.84103032162315
1985-09-01,70.04345055782434,79.02488617993194,23.102452046162373,74.50040007290775,97.06278483072917,151.92037511754918,77.33239503664392,46.724565433022754,88.05543542064503,36.11769425241571
1985-10-01,70.10135997425427,79.88458228422371,27.69442790263408,44.29483283055972,95.22581796797495,128.6364096182364,81.37246010088104,54.70314859692516,88.0765922416397,40.99742889404297
1985-11-01,68.02034320253314,80.11889610426282,37.679086633630696,37.86623183995077,91.65609208364336,95.84611610130027,87.80023212373442,64.04127319002411,88.34192518481733,44.27914669639186
1985-12-01,62.44543826941288,79.7408623203264,46.14087285222234,40.56730139745425,87.0748780265687,71.95067582307038,93.45440730870327,70.33855459077762,88.28586363386202,48.319969177246094
1986-01-01,53.80913705536814,79.34219568508234,40.02803699390308,34.15772947546554,78.12554374573723,53.46655315823025,95.17821790273315,75.27394946155653,87.54687478001746,49.71264487818668
1986-02-01,59.895634506687976,79.36486711422886,35.11614515974715,32.76335833823844,81.41552395290799,66.24087580928095,95.83647540796584,76.5242738150508,86.83831851104297,49.265038339715254
1986-03-01,56.354555072206445,80.00114278012748,32.30911151782886,28.917858698596692,75.80120994931175,83.35541265982168,94.82497455917786,71.66231707797024,87.0748747379408,44.97818796258224
1986-04-01,62.40390199603457,79.63775146049962,26.523666381835938,25.74555122689025,81.62301926385788,87.36778541847511,92.18346664095965,65.31253043419676,86.87509059281055,39.57113165604441
1986-05-01,68.973344745058,79.19827842486146,20.097650064004434,31.49313208175032,91.33218674432663,109.05017499570492,81.76005948741117,52.270874690488384,87.83522139682995,36.77266974198191
1986-06-01,76.944711858576,79.33420835157872,20.457213118269635,51.999011105054045,97.742188468812,136.58382980911819,80.55571083710572,51.09550184239455,87.79794535505663,42.021996347527754
1986-07-01,78.65110917524858,78.82219859855172,22.294551746265306,81.33337987612371,98.04802062019469,152.82764434814453,74.75477676153926,44.22784398813717,87.33685244738977,42.86157708418997
1986-08-01,76.6329169995857,79.44148686998398,24.156320932749153,83.7448485910076,97.21790858677456,149.3703488950376,75.97163072627653,40.27938008959828,87.13336309630468,38.158450879548724
1986-09-01,70.32954822887075,78.97276148677297,24.15256809543919,76.51836970081068,97.8197249155196,147.54131458423754,74.83549860778999,48.9357724215815,87.02230091019977,36.95724286531147
1986-10-01,68.9541024872751,79.54661911209848,30.247000616949958,49.97639068185467,96.38472784133185,127.4364259507921,85.1799724257995,62.024042515155394,87.6321130155111,43.042564392089844
1986-11-01,60.61007412997159,79.76151870238823,39.170058997901705,38.33037075931079,89.33716304718502,97.53529937179,86.80828011295877,65.09303942404158,88.70442891652118,43.65236382735403
1986-12-01,60.952601577296406,80.22648369007405,44.02095485377956,40.032423359074,84.94959997752356,64.62556697704173,91.4298012991932,68.97403529432952,88.3672951714552,47.69350152266653
1987-01-01,58.98966471354167,80.206360822612,32.741453840925885,34.00431855084145,81.08112274654329,55.059415322762945,95.82828985196407,72.88215929041795,87.42007634274144,49.018082869680306
1987-02-01,63.078511555989586,79.99689683653989,32.188390783361484,30.778811729117617,77.4450889466301,61.62788956253617,94.13744727399119,74.08749314605213,87.98520499413166,54.818069056460736
1987-03-01,64.80904319069603,80.09465082967267,32.37634607263514,30.643037247331176,80.46112423851376,69.4024333247432,93.15044605100638,70.6519976339705,86.70962622406286,48.30675426282381
1987-04-01,60.77078154592803,80.0233675774589,21.523286974107897,22.176324504695526,77.72776285807292,81.70881977787724,89.40904326156664,58.490334182489114,87.85315447366096,39.3367486251028
1987-05-01,73.91876220703125,79.23409675788201,20.47755988868507,37.71546246254281,89.51943775964162,105.48102414166485,82.39787092832762,52.97736704675226,88.02388442453207,39.860301770662005
1987-06-01,72.52538738828717,78.59535443542408,18.42303095637141,52.94783605288153,94.36933971586681,136.67335510253906,75.08545872578368,44.48187781161949,88.03786231524667,38.18679106862922
1987-07-01,73.80153540408973,78.62375967584613,20.736333486196155,68.87905173105736,97.4264163062686,145.67546844482422,75.51763778163637,46.148756683849896,87.68639470771599,37.42302141691509
1987-08-01,76.12732627175072,78.88703668669025,23.79006050728463,82.69809043570741,97.24031720842635,149.88740991663047,73.33059815974251,41.49966630779329,87.3498914126175,35.14345269454153
1987-09-01,64.58282933090673,78.32038987998013,24.62132221943623,70.19716027664812,93.63380311027406,146.22680522777415,74.96738136743087,43.58779823845202,86.53577002129111,34.903111708791634
1987-10-01,63.04731658010772,79.40130855972092,30.455022244840052,46.32846884531518,90.70667085193453,123.33587717126916,81.47391916435456,57.09046535804623,87.54112173657899,39.40589001304225
1987-11-01,60.463751590613164,78.89282434719172,32.22157864957242,33.591745977532376,87.91924370659723,94.70354009557653,86.65373852691175,63.478398974475965,87.1997723260682,42.32161270944696
1987-12-01,58.658301613547586,79.62497426097504,39.81685329127956,37.122175138290615,82.99603053501674,66.91342812997323,92.1685192072503,71.29636670722336,88.05786022821229,50.64210189016242
1988-01-01,55.031181104255445,78.87612656200767,41.495309778161946,36.43122633842573,77.51830691382999,54.96701841001157,94.06977145471306,73.72045047947617,87.04761990088467,48.53592119718853
1988-02-01,56.51542201186672,78.77729965698677,38.03903837461729,30.852955334807096,75.96229189918155,49.18690610814977,94.5022416634723,71.3415781656901,85.76428524632286,47.25316499408923
1988-03-01,58.29583139130564,78.64658269735135,27.76971559266786,26.371796490394907,74.84769427587116,64.35517205132378,91.6850390092606,65.32296144245753,86.30594326034286,43.81402668200041
1988-04-01,64.47308858235678,78.47660738943877,22.57112760801573,24.632338954977794,79.71155802408855,86.4146833066587,91.4179579119816,63.867723225244404,87.00301394081366,45.1095239739669
1988-05-01,70.14574686686198,78.289171356889,17.213476541880013,30.66231714536066,89.04955303858198,109.3732198079427,83.24626673047788,53.23757734455046,87.4833633202869,40.99455984015214
1988-06-01,68.7736141320431,77.81024810682412,18.4500874699773,54.49257419533926,92.83080812484499,133.8515316998517,76.62055945470698,49.216065120175884,86.92635902414784,36.95464987503855
1988-07-01,76.41002308238637,77.74162790246423,25.186339713431693,90.52047729492188,97.17049977136037,155.62537157977067,73.26860041633202,41.01072009143933,87.50731641936896,37.84473419189453
1988-08-01,74.6148242372455,78.58601725115612,28.384604582915433,100.12932346291738,98.75560215541294,158.23650360107422,70.45904379396052,42.323830609764556,86.65866176860204,37.91016026547081
1988-09-01,67.73788683342211,78.8620434056256,24.414296536832243,79.22189268347336,95.78666565910218,154.58722291169343,73.32299015603704,45.56710498580515,87.02062354331561,34.427433013916016
1988-10-01,56.377006299567945,77.69410211420569,27.067634994919235,42.17874971154618,88.27597239660838,122.17043770684135,78.9698829532041,54.05995520086236,86.6087462298992,35.458826767770866
1988-11-01,54.16712674227628,78.12974597211411,33.39560122103304,35.55288706740288,84.39758664085751,85.26532561690719,82.95297474133262,67.13463621712773,87.73537682049553,41.82973962081106
1988-12-01,61.132093487363875,78.93627207474353,41.04496723896748,37.84113844780073,80.48933483305431,69.12882416336625,90.79154659283124,70.92473806579257,87.14355178773013,53.110895658794206
1989-01-01,57.93955485026042,79.05717897245468,40.87112839157517,34.676938514186915,76.80655585394966,47.65603807237413,92.85990397135417,71.98362089897114,86.83790154413346,51.87328940943668
1989-02-01,57.148578528201945,79.37807465504639,36.4482425998997,30.54637125093643,74.65034484863281,40.0302251180013,93.15332430545415,73.18633866440403,86.55763028646047,50.219754670795645
1989-03-01,62.993878451260656,79.43560689652377,29.799622200630804,25.902883973840165,77.65469868977864,63.13172446356879,93.68130455135928,68.8339525233201,85.86465978059981,51.13123843544408
1989-04-01,64.17630513509116,78.94895786633838,23.072212837837835,20.318900069145307,79.86095489017548,74.10599920484755,89.69541175343166,60.85983234676507,86.91351554340648,43.17320371928968
1989-05-01,68.93114032167377,78.84635201269764,17.69602955998601,31.20729106746308,88.71449667309957,109.76733808164242,84.11478773455754,54.19023649288657,87.86952367460118,39.80755856162624
1989-06-01,75.82515600955848,77.6148337910608,18.507000691181904,53.3997313617027,97.52589150080605,134.8847636470088,80.39869266878408,47.431201622134346,86.75216484819765,38.901606108012956
1989-07-01,76.89181934703481,78.30500936451615,22.22940702696104,80.77021037062553,98.56997777545263,150.06853032995153,74.51404203135648,42.580789034483864,86.83055762694673,37.41386012027138
1989-08-01,74.85926772608902,78.44949588798261,26.23418550233583,94.71849415400257,98.9016844734313,154.223307856807,72.64173394794405,45.12841688479231,86.78403581891742,36.506620708264805
1989-09-01,65.54705995501894,78.88722267015125,21.857773033348288,71.19934918129282,96.84599861266122,147.21086290147568,75.20886596489547,46.5841887427158,86.50131775542293,32.95394495913857
1989-10-01,60.48193960478812,79.35168943936856,25.718074489284206,45.57547895875696,91.99229891338045,124.38681920369466,78.56905571768218,55.383177793742526,88.1157531338313,35.815677642822266
1989-11-01,58.905632712624296,79.5771896344204,36.26220909324852,38.42869850054179,85.89880080450149,90.11192674990053,85.40127477913259,61.81079676893891,87.91744087189241,40.66995118793689
1989-12-01,61.75904938668916,79.18525958259194,44.32495735787057,43.014393114063836,83.8644033765036,70.21585747047706,91.66080320364219,67.01919680736104,87.26250784737724,45.94332243266859
1990-01-01,60.476427945223726,78.25645727336337,46.26638670225401,38.824645787069244,78.30218481639075,56.117727138378,90.15847440820617,75.18197982037654,87.26315629591636,54.94709416439659
1990-02-01,67.18671162923178,80.07557598580104,39.42072894122149,33.55137289386906,81.31662399049789,57.00039333767361,92.94043805368965,68.35211665252518,85.82214465460021,50.623082612690176
1990-03-01,64.07636931448272,79.50753905453574,27.463272713326116,25.677688807657322,79.64246719602555,48.710060119628906,91.35457927192854,64.16720614407231,86.90655159606534,45.60354333174856
1990-04-01,69.72522157611269,79.59525356089094,25.006623139252532,26.558826394277077,83.87208363366506,79.60779048778392,91.32984672380013,64.6187141293385,87.63059763577162,45.004465203536185
1990-05-01,67.31372486461294,77.97982565448802,19.363715197588945,34.67521406199834,90.63584827241444,119.37419396859627,82.98171688091718,53.958257039388016,86.87887629237744,38.8074372944079
1990-06-01,68.99404814749053,77.48214477321856,16.717849422145534,50.426916880150365,94.94151281932044,133.2251230875651,75.16051675671729,46.15705521380315,86.8126870451561,36.94996281674034
1990-07-01,78.76304164077297,77.57952408434234,22.647216384475296,82.83471930516909,98.01277281746032,149.8247287891529,74.6782487055223,42.03127459750149,86.0784833115644,38.7464744166324
1990-08-01,74.16034120501894,77.78356242151588,22.244266819309544,81.71661585977633,97.50194973415799,152.7693501225224,69.79578677738938,40.22208875645705,86.57645379262702,35.347227799265006
1990-09-01,67.40062135638613,78.3557873745123,21.82409853548617,71.59255563396297,95.548829578218,149.51375325520831,75.78387631805515,45.650949113355956,86.78625664267284,33.55416448492753
1990-10-01,62.847942005504265,78.62850383790222,22.3568395666174,42.5668768686791,90.37180582682292,129.55346990514684,80.71810523297556,52.30356643760139,87.68638970811277,33.146871265612155
1990-11-01,55.615997314453125,78.88510490227425,31.520455850137246,36.04378373655555,83.05774991474455,102.00056853117765,82.62329339238342,59.193109814586535,87.83824115718177,36.41750134919819
1990-12-01,57.47280236446497,79.609338527331,37.78586928908889,42.1752198101723,84.34646243140811,85.11487819530345,89.83635115103559,71.09861530241419,87.38526060571833,44.394810325221016
1991-01-01,62.43459990530303,79.51829849188863,44.7930062783731,40.141670018026275,82.82530890570747,58.730535153989436,94.0265073211765,74.57127388709229,88.08930873245899,55.33492238898027
1991-02-01,55.817450321081914,78.47591820984972,35.77202358761349,30.720512181112213,72.61199224562873,51.696275781702106,93.35271056938765,75.05085846114028,86.27102553141383,52.50233298853824
1991-03-01,59.70666365189986,78.45694834934294,33.77080968908361,27.52077546838212,76.672851320297,61.132706536187065,92.71743869484399,71.99570911178172,85.48291857558185,48.919081436960326
1991-04-01,61.409759521484375,77.93678564250399,22.240594399941934,26.73364142849021,81.62412492055742,96.85793276186342,87.36708097368758,60.172978385550074,86.82075590481139,38.392647191097865
1991-05-01,68.39657639012192,77.34728187570086,21.709046234955657,42.35723312586954,90.80585055881076,117.65490637885199,81.57391176788235,51.72391380768656,86.93559329131641,36.27487383390728
1991-06-01,74.03840498490767,77.99133490837342,19.36225581813503,48.24321694570045,96.95688883463542,137.46428313078704,78.8975712666259,45.69344442398822,87.2573192591436,40.44621818944028
1991-07-01,76.44415884306937,78.10367027635677,22.91693300814242,78.83141922624144,97.64620826357887,151.6662527013708,71.81552518565336,41.866387956129394,87.26114945517924,38.04755562230161
