,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1978-04-01,75.96191283195249,81.03847877652038,65.02156036579056,26.30986150105794,87.19017113894779,82.4824894406668,66.08722474839952,84.67072430778953,28.36998748779297,78.9153911011876
1978-05-01,66.31760751047442,78.85682455965785,71.49216607706437,21.494279861450195,87.20094645333556,88.9163861058867,78.53203349643283,75.20382825066062,38.96718215942383,82.08715480178503
1978-06-01,59.667894917149695,77.69619329970759,78.87645746698442,21.773169835408527,86.2586033477216,94.34212892634388,95.98108927408855,68.44605389763328,47.64319610595703,85.12257909627154
1978-07-01,59.61845459476594,77.05506236613299,86.69905504643522,33.582419077555336,85.20189306549867,96.57909252025462,110.28497483995226,63.524717443129596,56.70398712158203,85.25339289961462
1978-08-01,55.387555399248676,77.83382800446839,82.12227979243197,30.32055155436198,85.49652780298851,95.6910278571486,113.62071567111546,57.6893144495347,54.17451095581055,85.20832671961672
1978-09-01,57.25368684337985,78.10815549364277,79.85860811953513,31.06432596842448,85.62469142077138,92.43160922831468,107.90584352281358,62.40743076100069,42.604759216308594,83.73219634726321
1978-10-01,63.738164594096524,79.52185772380241,73.06343230190656,33.84814707438151,85.97504286074728,87.40143638579443,90.13924068874783,71.65855183320888,32.74458312988281,81.31318540149921
1978-11-01,80.62271918019941,80.42454759613807,71.72143696159716,50.357014973958336,86.72379901418013,83.58971552593718,56.20011753506131,81.86231276568245,31.050918579101562,78.99075912617309
1978-12-01,90.77501604633946,81.46871304979511,67.94886557471673,48.69078572591146,87.07537796417577,80.33652756930378,45.24493217468262,89.65391271254596,30.76833152770996,76.82683529376492
1979-01-01,102.9911010496078,82.2758164392466,67.65493683467638,52.25829060872396,86.38199816849152,78.55073120368361,42.859458923339844,91.39575733857997,33.529144287109375,75.3410630673939
1979-02-01,100.19543863111927,82.3774364482121,68.91690942625337,38.29609934488932,86.42368756262344,79.69022523228523,38.00206979115804,91.2402209113626,37.55156707763672,75.85580784469936
1979-03-01,86.65187589583859,81.74451726491378,67.77725724984478,35.345078786214195,86.67123730741027,79.0353845666956,41.21906227535672,89.9854009291705,31.400259017944336,76.671437360923
1979-04-01,67.14951299851941,79.75683399275238,68.54319540870111,22.240305582682293,86.71545943363006,83.1617912637844,51.91516876220703,82.45231179630055,31.02927017211914,78.85973431377589
1979-05-01,65.08740148236674,78.31089383079892,72.9254716279491,25.33242670694987,86.52002384228335,87.98072406784496,78.05257903205025,74.64227339800667,44.03342056274414,82.14412645904888
1979-06-01,58.373480458413404,77.19120485108107,75.71509152848199,24.330594380696613,86.4398272773147,93.12532526965984,97.30697207980685,65.98058588364545,44.44215774536133,84.68830435391673
1979-07-01,52.341445799796816,76.55617262468952,81.04304888390547,28.173086802164715,85.79754854223542,96.85245404027616,108.45639970567491,62.38847620346967,45.41707229614258,85.93724568684897
1979-08-01,55.66431168586977,77.41999479235054,80.61318050157155,30.375911712646484,85.52421371289789,95.86080543298289,112.51274744669597,62.32583887436811,49.606807708740234,85.43570944645334
1979-09-01,54.66011108890657,78.3155382514334,75.61634897396264,31.293982187906902,86.02736689344215,92.60367562250835,106.55049218071832,64.31563882266774,41.714080810546875,83.57609531335663
1979-10-01,63.36624391617313,79.82930308964407,69.1802220628751,36.0609016418457,86.6752023236016,87.10248656724215,90.33660888671875,71.28264258889591,29.819196701049805,81.59700911357554
1979-11-01,78.5980962937878,80.72843578349308,68.16447428520152,43.42659123738607,86.9828450369569,82.86812864703896,67.21860567728679,82.46753019445083,28.34046745300293,78.67554702994994
1979-12-01,89.39353573706842,81.60035964153728,67.5685301521756,55.15753936767578,87.09282800610625,79.2288305337537,43.30939981672499,88.35438896627987,30.689495086669922,76.80981442163112
1980-01-01,94.25526588193831,82.54592478776179,65.3204911591991,50.255008697509766,86.54943983794145,77.38867394718123,39.35166994730632,89.94135239545037,33.63368606567383,74.94676194323844
1980-02-01,103.34897502776116,82.4979547025109,67.56519544993016,45.86894226074219,86.07941070896986,75.81160431536136,33.657333585951065,91.68444465188419,35.983123779296875,74.97953684583415
1980-03-01,92.13451570080173,81.25630066174419,64.38976565733651,35.985215504964195,86.65743179037669,79.73546942565666,40.33180342780219,87.36261255600873,28.440237045288086,78.19524869338156
1980-04-01,67.81819558912709,79.46583884102958,66.0896579161385,24.93966293334961,87.30720832002207,81.89335104859904,53.95858552720812,82.03471015481388,31.221839904785156,79.28273581867987
1980-05-01,60.18294672812185,78.29553940716912,73.4050346526089,23.864119211832683,87.32219766950075,89.81896859628182,78.62993346320259,72.0548293169807,36.78702163696289,82.35124680525993
1980-06-01,53.974888401646766,76.92083470961627,78.00634270472243,22.306869506835938,86.47538025583033,94.38754109198173,99.45412741767036,64.51817905201632,44.13230895996094,84.79467732495445
1980-07-01,53.89419678718813,75.92921484084357,81.338010876384,29.381580352783203,86.3652917798124,95.02796126000675,110.72952482435439,60.16526166130515,50.09370040893555,85.96806796834689
1980-08-01,53.4528870736399,76.65753725196133,78.09121592944821,31.37696711222331,86.45589268340498,93.89614843046714,114.30958641899957,58.89849718879251,45.76696014404297,85.40328491336913
1980-09-01,56.689526957850305,77.62003986775375,70.24496722695054,29.986588795979817,85.82554756930327,90.3900962798193,107.31911129421658,63.325756297392005,33.346561431884766,84.2511117027763
1980-10-01,58.208594783659905,79.51860454570011,68.8213702069213,32.82879765828451,86.90578361426145,87.25508387687275,90.42722913953993,69.25476298612708,30.475370407104492,81.69712031219767
1980-11-01,75.75335348806074,80.79884099025352,67.88448561106297,48.34902318318685,87.03748625007262,83.30181106127829,64.0884558359782,81.00149266860065,30.188318252563477,78.35350233457898
1980-12-01,85.12216383411038,82.1939318787818,64.79398209527628,52.144605000813804,87.24056201353393,76.9470120653694,45.848915312025284,87.62834436753216,29.158071517944336,76.2789809912966
1981-01-01,101.5091065437563,82.87795678574165,69.57222389069614,50.228494008382164,86.64694520177451,75.57181213127733,37.57829136318631,90.98347383386948,37.122520446777344,75.05886522732037
1981-02-01,103.66013434625441,82.88144076905665,68.20649153349416,42.485772450764976,86.82137585040806,76.91503454137731,31.226396560668945,89.79136298684513,39.93642807006836,76.1140317493671
1981-03-01,90.63171878937752,82.10803120076156,68.43301634125362,35.043078104654946,86.94969262332279,79.62805508586113,43.66619851854112,89.72337161793429,30.360488891601562,76.22092200752628
1981-04-01,70.24209114813036,79.96255783807663,71.22072384057455,24.642916361490887,87.36789348843372,84.01110927754468,49.36092164781358,81.37243383071002,27.299936294555664,79.2739143804623
1981-05-01,64.36530082456527,78.15988204058479,74.74024690539632,22.95222345987956,86.92788049634062,90.01560289673354,80.35367329915366,74.14198931525735,36.59294128417969,82.02445991760192
1981-06-01,56.53943400229177,77.01431830056242,79.61373739684655,23.375609079996746,86.25553457267223,95.1173287850839,90.75183868408203,67.11649726418888,42.952667236328125,85.00999631773455
1981-07-01,56.19072452668221,76.45110122295989,85.96923272341293,29.927860260009766,85.95024364145273,97.73330060542855,111.01350784301758,62.049910601447614,49.645328521728516,85.8367313664518
1981-08-01,55.70102814705141,76.33056907760663,82.50204679981762,30.794776916503906,85.15920362507987,95.3197243772907,113.38490380181207,61.59938363467946,46.26470947265625,85.51209708608464
1981-09-01,54.544261194044545,77.36316488570526,73.55569245799488,28.35131581624349,86.33524104121894,91.70213864173418,109.8912239074707,60.437756706686585,37.820098876953125,84.78002321855449
1981-10-01,60.172240964828,79.12369094976859,68.59847062470897,32.04448572794596,86.39468905650993,85.81220524791827,86.84418996175131,73.60424490535961,27.93777084350586,80.74416090706431
1981-11-01,75.74103878390405,81.04534576586983,69.65278726539864,44.61389414469401,86.68695556186833,81.79549228997878,52.9586844974094,80.5005376479205,33.467628479003906,78.05107124572692
1981-12-01,85.27478248842301,82.51209098751806,64.2277092333661,44.806708017985024,87.31313315465991,78.73723850328736,39.09909725189209,86.5811965044807,29.822101593017578,76.75736764882248
1982-01-01,95.42292625673356,81.90983897831595,66.18122328196141,54.05632527669271,86.61715879759382,76.87837420177067,41.66606532202827,91.36460248161765,34.37698745727539,74.94371648420368
1982-02-01,97.40719949045489,82.86758016805355,67.14228952167839,47.87580998738607,86.68224745966688,78.27595997249148,37.062716484069824,90.36989548627068,38.665306091308594,76.42696368805026
1982-03-01,88.89426877421718,81.86117861451221,70.03534582277007,39.28897603352865,86.59953517984724,79.24822897577481,41.61034160190159,89.01453803567325,38.54667282104492,77.43201477239745
1982-04-01,76.77464946623772,79.76768183774975,69.63476471553575,32.888675689697266,86.9396853535592,83.83624543868955,55.63977559407552,84.229736328125,31.64785385131836,79.73780676307324
1982-05-01,61.18965764199534,77.60350577303676,74.49381240945777,26.006022135416668,86.65795932471974,89.15267441988972,76.09926329718697,74.93566849652458,34.03094482421875,82.63854822999308
1982-06-01,54.87606909967238,77.08303894983287,77.30848047117524,22.609786987304688,86.51276825972207,94.77919590326002,90.18841849433052,67.54412258372588,38.01953125,85.20704334365325
1982-07-01,53.50361485635081,76.50675947258787,80.35657011120524,24.965918223063152,85.68606975796497,96.59635127817161,105.2156342400445,62.74895836325253,41.46878433227539,86.47651475526477
1982-08-01,51.850468112576394,76.78462276939585,76.75023615754992,31.015589396158855,85.93030511225024,95.61450785570183,112.39291297064888,61.160206514246326,42.82100296020508,85.86439638561016
1982-09-01,57.51726396622196,78.16600478997752,74.95887705821865,28.649342854817707,85.70622383883452,93.002269101241,105.99494510226779,67.27023629581227,37.815120697021484,84.21427172650002
1982-10-01,70.02656998172883,78.43709032074744,69.17838797664011,35.71424357096354,85.59568667500436,87.21770298333816,93.10882356431749,75.5682305728688,28.444229125976562,81.1558348475595
1982-11-01,85.58922429238596,80.7823560484985,66.64821043709256,50.33130645751953,86.74236311788454,83.29497286321694,56.65045844184028,82.54351896398208,27.761232376098633,78.49829548775719
1982-12-01,91.80673168551537,81.48225522508808,66.91159128353296,56.897735595703125,86.63028646135862,79.2939692367742,41.157428423563644,86.12296609317555,32.360774993896484,76.07219841704158
1983-01-01,93.21959095616495,81.60540583420868,67.57490650707523,57.25355529785156,85.75523972068135,75.85332266097205,35.60692734188504,88.84123409495635,31.386676788330078,74.54370473068442
1983-02-01,86.10853379772556,82.59501203435477,65.61532178461947,46.193634033203125,85.13195789436426,76.37803348494164,33.00630516476102,88.61674589269302,30.78331756591797,75.0778875360794
1983-03-01,87.0175423160676,82.56386668742205,67.71883932959955,35.08888626098633,85.60101363738674,78.17894107520334,28.362589412265354,87.99431744743796,37.30881881713867,76.21191318067112
1983-04-01,77.50950167256016,80.06551405962776,72.97396375643497,30.672181447347004,86.15454861665748,83.65667209703736,45.65468894110786,82.0249579934513,37.859130859375,78.42981832561355
1983-05-01,64.82903265183973,78.10591422543139,78.57458354621534,24.289937337239582,86.92354053369685,90.61582902821984,70.5396122402615,73.8179532219382,36.680728912353516,82.28288853254604
1983-06-01,60.05168576394358,77.09879674831359,80.70606964313431,24.206567128499348,86.38612881912175,93.67123827522182,91.79694917466905,67.77440912583295,42.139984130859375,84.62932653594436
1983-07-01,55.43927069633238,76.58050601221935,82.692263773735,26.565298716227215,86.18835732839365,96.0404101713204,104.28465737236871,62.66326904296875,43.793861389160156,85.85654259712211
1983-08-01,54.649106917842744,76.4866815561674,82.10114990638581,31.711883544921875,86.21506815063023,95.82649827494052,110.9057108561198,60.44868918026195,46.118099212646484,85.80286677530799
1983-09-01,52.71606906767814,77.78807140531994,76.66574187626112,28.561363220214844,86.3461587331552,92.0505507983298,107.5940767923991,61.11868016860065,35.812416076660156,84.42214241460873
1983-10-01,64.20466207688855,79.80200289344253,73.57282575392566,33.39719899495443,86.87363011243175,88.86709644961259,77.24197705586752,72.21337037927964,29.577781677246094,81.93515112279493
1983-11-01,79.07931112474012,81.36668218618014,70.28191421205635,41.45108540852865,86.88588706090991,83.67246149008166,52.660062577989365,82.04378015854779,32.2993049621582,77.64552759066208
1983-12-01,93.73601790397397,81.87954151997714,68.5088985013646,51.55119832356771,87.21542301674315,78.87406996738763,43.512235747443306,87.95865227194393,33.38544464111328,76.52758272562725
1984-01-01,96.02712815807712,81.85045685754771,69.33158722934344,52.192952473958336,86.44842098193541,77.26438702869807,36.366520987616646,89.73298465504367,40.45034408569336,76.91963597347862
1984-02-01,88.74091794413906,82.33808522798768,63.654777072123345,38.45402145385742,86.3543037499637,75.8110077783404,29.651975631713867,88.90221090877758,28.877595901489258,75.73462802190161
1984-03-01,92.53704317154423,81.97750497598942,65.83856746850424,33.042686462402344,86.5792971472758,78.83217737017344,41.450683275858566,90.29335919548484,33.50535202026367,77.00977778164103
1984-04-01,74.08829042988438,80.1362558573234,68.32774838074943,23.05743980407715,86.86999125994714,84.78665136015464,52.59433322482639,83.70897629681755,30.191164016723633,79.31502729008442
1984-05-01,59.48488173946257,78.2818321420365,71.05100265401877,21.913256963094074,86.98779478392194,89.07775250972543,73.6701806386312,73.91377168543198,34.96085739135742,82.39998596002444
1984-06-01,56.65195526615266,77.1947374530867,78.1824048781237,22.606170018513996,86.65680555605978,94.60921424897118,90.94668494330513,66.1501761043773,38.514408111572266,85.19386708797931
1984-07-01,56.189392459008005,77.03264487557719,87.71286010742188,25.25766881306966,85.52025663808377,97.32572139535911,105.65494961208768,61.17318770464729,50.50806427001953,85.85444038005313
1984-08-01,51.61294629496913,76.86305433428254,80.90103098888271,25.09399668375651,85.55424800149571,94.92037737811053,106.69962565104167,60.40223514332491,41.6611328125,85.2551022304224
1984-09-01,53.558681857201364,77.43523755327327,78.72756806430438,27.69417444864909,85.65587210389319,92.51640853567868,104.17490005493164,64.24539678237018,40.324398040771484,83.89886358081988
1984-10-01,67.43843324722782,79.89239091632747,70.39554166478037,32.57299931844076,86.66322672677306,88.04672304004308,81.59040345085992,72.24696888643153,30.475658416748047,81.48588922616744
1984-11-01,81.73187625023627,81.31022252956359,68.60687053756209,47.32771301269531,87.27077555036013,83.31777627576035,51.68428950839573,84.17607924517463,27.642532348632812,78.39777329388787
1984-12-01,88.67800927931263,81.6560312479484,67.70879732851951,57.973899841308594,86.65717085941131,78.90384187423643,39.7329224480523,89.89547280704274,33.74695587158203,76.07674613456608
1985-01-01,96.82420915172946,82.0870770793669,68.36385663771472,53.41382090250651,86.67950768453038,78.14415825737846,38.74626424577501,91.50391073787914,30.182037353515625,74.69777913285483
1985-02-01,96.16640460106635,82.24180686373671,64.11236390372775,36.66008758544922,85.9224284005431,75.9151568628633,24.07839033338759,90.74445836684284,32.656009674072266,75.90805226927326
1985-03-01,87.25572709114321,82.08091158826812,64.60457858660364,32.96511586507162,86.86066014172863,79.03568911454315,41.45667288038466,90.45465805951287,30.849590301513672,78.48957797937226
1985-04-01,68.60043617986864,81.11142284062063,66.51363499117214,27.149266560872395,86.99648775575773,85.10942184385448,53.96460427178277,84.71649618709789,29.475894927978516,79.77261695822449
1985-05-01,59.754510079660726,78.61149411241547,70.43088192971337,23.98672358194987,87.17736907164847,90.51313047055844,74.01327557033963,76.37685887953815,33.4745979309082,82.88294946692184
1985-06-01,51.84156817774619,76.95436130384772,77.74559930460343,21.328968048095703,85.96459200834254,95.35218854990515,94.35492621527779,65.41015849393958,39.85248565673828,85.68059805130935
1985-07-01,53.21248731305522,76.07712304892661,82.28349748826184,28.081319173177082,85.98604450438546,97.63073705351401,109.92795096503365,61.880849950453815,45.57545471191406,85.97063472027381
1985-08-01,50.793913872011245,77.04793037820598,81.55643639975037,29.61276626586914,86.33200776621312,96.84569433392811,113.2486343383789,59.231926413143384,45.86537551879883,85.43768962470371
1985-09-01,53.77316936369865,77.8467002035189,76.1735069830686,29.413672129313152,86.31792883890712,93.81087817282342,109.11188125610352,63.0908764109892,36.573787689208984,83.99562304233989
1985-10-01,67.16841113182807,78.98543221609934,75.88175590464611,34.393463134765625,86.45068881236931,89.97252036514595,85.91108851962619,73.65689445944393,32.19401931762695,81.42372501400848
1985-11-01,78.98959498251638,80.75750228069744,73.06835856658734,47.085758209228516,86.8947184396056,86.82149251302083,58.79310501946343,82.37525939941406,32.74527359008789,78.2589498073078
1985-12-01,94.83034072383758,82.12267878342743,68.91406229789683,59.10392761230469,87.12200292424198,78.87963659969377,44.45946481492784,89.57940943100873,31.653776168823242,76.25020345052084
1986-01-01,95.50093373944682,82.4444212499453,61.72419668033423,51.167320251464844,86.83080056342938,74.16914009753569,35.52880022260878,90.20076976102942,31.424755096435547,75.67695405092033
1986-02-01,95.97749402446132,82.22746755562576,65.0167705207471,41.0046641031901,86.52056839386327,79.22937997574668,36.95624139573839,91.00011937758502,29.565080642700195,75.36351821001838
1986-03-01,88.98795958488218,81.81212075284216,61.77996452281017,38.09971364339193,86.86428367870005,79.55378308708285,44.397126303778755,88.86221492991729,26.032012939453125,77.48763534183719
1986-04-01,76.55750397712954,80.18912734771644,67.54535144528016,31.296244303385418,87.1834379855585,83.82927223488136,50.21439658270942,84.08272238338695,26.215457916259766,79.48378886723789
1986-05-01,60.03982790054813,78.70031565177341,74.04663136463292,24.14491144816081,87.03806313440259,89.55233852559155,66.23890664842394,74.56422020407284,32.11880111694336,82.33282760446902
1986-06-01,57.57920357488817,76.89255038563277,80.84323958845329,23.24186833699544,86.35067113713261,95.44745237248424,89.19760386149089,67.42293638341567,44.25737762451172,84.9239518644886
1986-07-01,56.72462524906282,76.08258971313136,84.19372356490584,28.163130442301433,86.06903189620121,96.96627958321277,107.78159035576715,62.70301594453699,55.16297912597656,86.30565332308397
1986-08-01,51.33250451857044,77.44872256153438,81.92838706717586,28.6218999226888,85.39851305653171,95.41218133620274,109.60390302870009,60.843772888183594,46.497745513916016,85.79830252349193
1986-09-01,55.331442433018836,77.81350485750941,75.3746007451948,31.120201110839844,85.93220310140276,94.13589037985467,108.00344679090712,64.20986624325023,40.06093978881836,83.77776485478546
1986-10-01,74.77945204704038,78.63508860270183,74.6154279898334,36.93684768676758,86.11020283184973,88.70109903469006,85.8041180504693,77.92610168457031,34.53203201293945,81.19475105844661
1986-11-01,79.86241617510396,80.26386763201374,68.30418315154827,48.43251037597656,86.77790248261066,86.1143826457208,57.11707539028592,80.59804579790901,29.438053131103516,79.19010599331222
1986-12-01,90.64646690122542,82.3803968456279,69.2719390060728,57.43040211995443,87.11080444789731,80.21175557203253,40.690202183193634,88.21626551011029,30.257394790649414,76.3677528153017
1987-01-01,90.64958018641317,82.5024420473756,66.95797396021963,45.05165100097656,86.8259222888592,77.229585372862,36.758388413323296,89.75958431468291,33.93313217163086,74.20791531494896
1987-02-01,95.05393428187216,81.66603120435187,66.5312204929377,39.64222208658854,86.23251762531947,78.00897040975437,33.846025996738014,88.0224115708295,39.881290435791016,75.03036089602885
1987-03-01,86.24779485887098,81.09204642245082,67.8344473933542,37.75764846801758,85.91886045321213,80.09834603517633,38.913141356574165,87.47639824362362,30.091516494750977,76.34442450461373
1987-04-01,67.18797068442068,80.19301951432429,65.06805672550833,25.384199778238933,86.87745785624564,82.19023653509194,41.49014949798584,80.53725747501149,27.411170959472656,78.9052965225204
1987-05-01,57.93976014660251,79.2659166480313,75.78282893098742,24.356103261311848,86.82651902663221,88.41917249891492,65.81713888380263,72.94731813318589,34.672340393066406,81.96087769310542
1987-06-01,55.27962715395035,77.15275441231181,77.32840784338137,23.259206136067707,86.042426013592,93.23263600039384,92.70080990261502,65.26692334343406,43.998477935791016,84.88937000003024
1987-07-01,53.87667994345388,76.3748740615631,79.2284302364122,25.517086029052734,85.47936535236119,96.95802539464377,101.45374933878581,59.98567917767693,41.21659851074219,85.57780436071941
1987-08-01,49.92019437974499,76.61373662013634,81.28203335187293,30.362898508707683,84.9410511569906,95.77443001201614,109.72939597235786,58.315999648150274,43.80518341064453,85.17966098214575
1987-09-01,55.525702814902026,77.09202325644614,73.59580741023386,29.386983235677082,85.18144175022509,91.26634637024176,104.36586803860135,62.513957304113056,35.513092041015625,83.67219576525615
1987-10-01,65.12944929061398,78.33242710231066,69.56586521982358,37.08276621500651,85.54959151824612,85.97419644579475,83.7272220187717,71.83591730454388,28.995759963989258,81.46323094796101
1987-11-01,77.58979182089529,79.83928114092316,66.64086398699426,41.86940002441406,85.95946698383771,82.92282167285558,53.52281464470757,79.77264853084789,29.763050079345703,78.43934443959019
1987-12-01,92.56846520208543,81.68672780696751,66.18478535026904,52.509073893229164,86.71130155542083,78.47417980555153,41.468426916334366,87.39199470071232,34.752872467041016,76.24623522054793
1988-01-01,93.7544176655431,83.10261200122139,63.17411511149628,53.99632263183594,86.79772472736119,75.81699355639547,36.17736233605279,89.59353727452896,30.183395385742188,75.60846507856844
1988-02-01,96.19827270507812,82.26938220967098,64.41294436423195,45.32609303792318,85.66113496801667,75.61039394802516,30.855041080051,89.18724060058594,29.43904685974121,75.67264883633861
1988-03-01,87.98750908144059,80.99390505408707,65.34099452542942,33.32568613688151,85.65015090885659,77.18518261065698,36.62560780843099,88.83723988252528,28.766874313354492,77.03526814778647
1988-04-01,82.36710948328817,80.4696764264788,70.2004514782634,26.09508005777995,86.42786699599937,81.50675895282761,50.217999352349175,85.2164010440602,35.08073425292969,78.58944588770439
1988-05-01,63.92026409026115,78.43760909820472,73.07378756289451,20.75055694580078,86.84144938302306,86.90459325970936,69.74468231201172,74.28977068732766,40.61801528930664,82.43072714475902
1988-06-01,55.7720830363612,76.24956446201527,76.66426147056731,22.613872528076172,85.79666931833033,91.60297535083912,91.9520378112793,66.89760544720818,42.34183120727539,84.43939161743542
1988-07-01,54.20818328857422,75.54082843769832,84.810911267009,30.338659922281902,85.153551066232,95.8748146339699,110.2375348409017,61.853895748362824,49.602664947509766,86.1904730860786
1988-08-01,53.19670707948746,75.45654767033767,81.74613295801429,37.370723724365234,84.9184329802219,95.20254252869405,116.08491473727757,58.08296876795152,50.55310821533203,85.05172178349136
1988-09-01,53.1695427433137,76.90391593954476,76.168459456488,30.70287831624349,85.45651630841223,93.12701441132972,112.03628116183812,59.81223835664637,37.8868522644043,84.07163039326545
1988-10-01,60.22955986761278,79.26693496917811,65.9706646243468,34.13836924235026,85.95385980428817,83.78836235391749,81.84541066487631,72.38320070154526,26.351728439331055,81.31735676705406
1988-11-01,74.12058614915418,80.5519349768716,59.85441397357461,41.422709147135414,86.27315195076528,79.0247976044078,52.780262629191085,78.10883241541245,29.31355094909668,78.07707653695216
1988-12-01,97.50010890345419,81.4391881477933,68.06594141271731,54.13291676839193,86.49558311944558,77.79118102273823,42.630487018161354,87.81003166647518,37.96790313720703,76.22281636493003
1989-01-01,100.35484683129096,82.17627741709477,64.45179111910183,51.36245473225912,86.41301718786303,75.08960300021701,34.21834839714898,88.4686144660501,31.08666229248047,76.08409208409927
1989-02-01,99.94672344576928,81.78565775980803,63.39183074749069,43.11175537109375,85.62394606579636,73.46535984871318,28.80909707811144,89.09415749942555,29.44942283630371,76.2217314004652
1989-03-01,88.80258375598538,81.66746732567539,67.91201458861497,35.43887710571289,85.32261901628573,80.10264110172726,38.043525483873154,89.42146750057445,38.27694320678711,77.64989815506281
1989-04-01,78.83531508907195,80.04813848757277,70.24474491346751,27.014944712320965,86.52223948652417,81.30365065586419,45.443879233466255,84.10394556382123,36.03316879272461,79.10273643470032
1989-05-01,65.55582477200416,77.93185557303977,74.70611168059293,21.146745045979817,86.57613931535346,88.29624505690586,70.6562360127767,75.75494429644417,38.75006103515625,82.47169203310436
1989-06-01,58.88166427612305,76.91588148015555,82.44315646342095,22.262948354085285,85.70435080829607,95.75193114732028,91.25186072455513,70.19636266371784,45.009525299072266,84.70437804734867
1989-07-01,53.501296812488185,76.09387672915847,83.27313606312732,27.192424774169922,84.99363952409823,97.0210354024,106.93967607286241,62.2444803574506,47.027530670166016,85.69956288372154
1989-08-01,50.84406483557917,76.79278109253956,80.93235950596285,34.26567077636719,84.86061067829345,95.74598461512184,113.6056900024414,60.65439112046186,46.63034439086914,85.13166980723724
1989-09-01,48.29141401475476,77.34437028900916,72.0702240798647,27.48520278930664,85.05344093067495,93.29749841258358,107.67072041829428,62.50486037310432,34.16402053833008,83.33600716448176
1989-10-01,59.910380455755416,78.59385941876751,66.51356930764305,32.67697779337565,86.03211356804717,85.85120621041506,83.84486304389107,70.62080607694739,28.177404403686523,81.79578909071853
1989-11-01,73.99083106748519,80.47966997162635,68.11284450505742,46.019247690836586,86.10291775274455,83.13874295709554,52.69459088643392,79.57461637609146,31.358823776245117,78.88835753449715
1989-12-01,84.1104845846853,81.24631085649592,68.71685255442235,56.81802876790365,85.89138839324612,80.28176704061374,43.55031384362115,89.44982640883502,32.19026184082031,75.26082451252499
1990-01-01,100.73914066437752,82.0283457010734,66.66315091366799,58.67450714111328,86.10901786492217,77.42663567939412,37.59220441182455,87.98491534064799,36.47735595703125,75.78447576154743
1990-02-01,92.55427083661479,82.8832263038272,73.10309757460033,48.16191736857096,86.4230471472758,82.22396599412454,32.93557167053223,89.17571123908549,31.554122924804688,76.53665296556534
1990-03-01,90.02089038971931,81.95995202585429,70.98213600007114,32.74359639485677,86.54471925643297,80.64825269911024,26.9866943359375,85.50498962402344,28.613447189331055,76.98337251802963
1990-04-01,79.08958927277595,79.70963005258255,75.33202771319459,28.105117797851562,86.61961949004561,84.04833946698977,48.70796733432346,84.10564198213466,33.97873306274414,78.43880038266335
1990-05-01,61.46215008151147,77.93156065526797,75.75983969581048,23.03736686706543,86.23593922441334,90.42000790191776,73.64944881863065,76.34272182688994,37.3597412109375,81.64314214905227
1990-06-01,54.95872343740156,77.15718565868731,75.87079686044858,20.032047271728516,85.82113499978219,93.13965471683706,87.26318147447374,65.21150252398323,41.87105178833008,85.00787362963791
1990-07-01,54.42484886415543,75.83040937322195,85.33846116223872,28.93387730916341,84.87666303783544,96.57723069681552,106.73501756456163,62.973287245806524,48.449424743652344,85.77974002550754
1990-08-01,52.246718252858805,76.71308651023887,81.33697257136667,27.59576924641927,85.21002163231152,94.87986937471868,109.78320439656576,60.14950022977941,45.02903366088867,85.43228133667118
1990-09-01,50.44597041222357,77.53320848908412,75.98565714248758,26.59023157755534,85.30833418041357,92.24955240885416,106.05948766072592,62.74159150965074,34.880367279052734,83.95576201479255
1990-10-01,58.19880577825731,79.37436037036885,70.97881140298401,29.21634038289388,85.8152617840962,88.07466295030382,85.12414826287164,70.59645484475529,27.694747924804688,81.43137802895625
1990-11-01,67.89760281962734,80.28360575187106,64.23550031043047,40.77826182047526,86.19054120712565,83.52101329913354,59.32305653889974,76.49679071762982,25.400508880615234,78.38116735373734
1990-12-01,87.66627157888105,81.28262688131893,65.22084419301014,48.48793156941732,86.2455187942902,81.12118253982607,48.633718490600586,84.92976917940028,29.609390258789062,76.68513956453778
1991-01-01,105.72157829038558,82.40335074459472,70.21570521474673,56.60377756754557,86.58217532927219,79.44789462619357,37.54427962832981,91.26698213465073,36.03347396850586,75.9314498665163
1991-02-01,101.8285289887459,82.65188575124874,64.36238320458014,43.28877639770508,85.4184532874579,75.44950320396894,33.52682590484619,89.5657662784352,34.86918640136719,75.00145186826786
1991-03-01,95.40257915373772,81.88569098293614,66.12838088281897,39.23440170288086,85.49208006451121,80.74383519804526,37.62976593441434,89.70458984375,29.543109893798828,76.97846262078536
1991-04-01,68.7337536965647,79.69792630492138,67.21447066755485,26.978588104248047,86.2574274566537,85.51767608265817,59.03662575615777,82.75654063505286,28.384166717529297,80.0373396268201
1991-05-01,58.89977178265971,77.73205252254711,73.46739863717792,27.504937489827473,85.6980374134163,91.07626455801504,81.14683363172743,74.12895875818589,34.62610626220703,81.27977825908839
1991-06-01,60.43965278133269,75.86567769197524,82.23238054490247,23.504557291666668,84.99823020736524,96.21194282186374,92.80779096815321,67.03428156235638,45.82767868041992,84.66454851369002
1991-07-01,54.53203570458197,74.80634000121044,83.9822023909613,28.742716471354168,84.65284893503863,97.16087623878761,108.10557471381294,61.4621779497932,47.05168914794922,85.18874539433372
