,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1977-09-01,9.101423021291955,-9.127297441222046,1.7026544093077918,-4.028882319609789,5.094355937713476,4.117593319966658,31.62868786678855,7.892777582421637,15.180869599037365,11.826669164990351
1977-10-01,12.255320421579965,-0.5174192100252379,7.047086712659535,3.43567370203396,5.747588271463656,4.921514544302766,23.422209361133277,20.918547048276086,14.354756417087797,11.526985355698551
1977-11-01,12.037183464561712,-1.4092035109015653,11.845712557089499,7.257278117962634,8.316606786497923,3.6888361804057417,19.88908196909327,27.03289726536899,12.675329811422284,9.352157185135939
1977-12-01,14.59370012418507,1.449453680073048,17.29722725308822,13.971252370719148,9.935739306247754,1.881280331902356,14.84729885314955,31.367817728298355,10.41134956161687,8.25326140917459
1978-01-01,19.618958148317184,-3.01083162323094,18.322839834513687,10.29388889458304,9.517916194884693,-1.1627385667515626,13.15728627792097,37.069715940940824,10.087354191038212,5.066755818707454
1978-02-01,18.00199170654401,-1.2875930732106264,21.047808696562814,14.927360363667725,12.220758644683771,-0.454354070073214,14.964361834604931,31.501785093340345,10.02617769289465,5.575945326871965
1978-03-01,18.232020071892553,-1.4018401872321833,17.5300881455388,11.078975900167006,10.806541549163033,1.0766900876728613,14.518743126924393,31.570187912401014,10.353943173172015,7.0160242635433985
1978-04-01,17.477285209618326,2.7531773014321326,13.194314027211602,8.347716120780596,9.385545219032807,2.951317417690387,17.208764832231967,22.711376859244094,13.031903086008889,9.48782525214229
1978-05-01,13.945549641096568,-2.583534978391192,8.03436774411897,3.7289212658402913,8.617409958963469,7.148589762877688,25.91646531091043,18.61944816433637,14.182383991271385,12.506937983857178
1978-06-01,9.287766145463635,-10.434947319189266,-0.389960012537568,-8.239531081847753,5.834966519449591,3.821983307534201,29.7678167346201,9.57127551175561,16.57858518566265,12.098790375199798
1978-07-01,5.907587027490737,-9.513437473348326,-3.0872084239552757,-8.93732779668648,5.211688829600944,2.6280789675191274,30.991015208539498,-0.11509664022459852,16.135265317195678,12.066553208272811
1978-08-01,8.093370067216755,-12.694429759710458,-1.7638533378344419,-8.384963927058083,4.86468818826528,4.3863717562781055,32.23021200808579,1.9307814389367008,16.24378692812443,11.790616837945556
1978-09-01,9.553041822971702,-7.538562518902869,1.0204541114026984,-5.892459507362092,4.182752978116661,3.925786983583751,29.482487094596337,9.971162300091784,15.61774777830251,12.328091744587036
1978-10-01,11.500220537862598,-2.9178955147274426,7.248126299965498,1.179020344749203,6.273815280561523,5.8402765058408646,24.520583366653298,20.9679748831078,14.327287799235119,11.769797514873142
1978-11-01,15.021560230251515,-1.1589920723091742,11.44827519965082,9.526893645512725,7.731985146013278,4.750267278986029,18.846895382999836,30.060449387854245,13.012038543747277,9.85712113394429
1978-12-01,17.242683307521855,0.6024676059957601,16.272801028007766,12.77422246867058,9.700648840083854,2.038626085139209,16.148263735331017,28.89010805838745,12.341550527667652,8.033540989620311
1979-01-01,20.08007867743277,1.1713437043664792,19.650264500131193,17.097097645664256,10.872432748785531,-0.4880469633449508,14.115483312036233,27.867788672347945,9.812540016330155,6.005653278865156
1979-02-01,19.878437269673956,-2.3285097816940983,17.584303522836073,9.498493086006585,12.231023124009983,-1.8035711606300728,14.239306758526306,29.894810154994133,9.742270124622344,5.962591224262949
1979-03-01,19.6208969851371,-2.6525696630469655,16.903300057695088,9.583025612473241,9.972526606157288,1.0279965209127884,15.667841081619885,31.205395386775738,11.068872949671066,7.6234191672558556
1979-04-01,17.23883186276293,-1.2398223883398298,12.632706377811779,7.548776465758591,10.392526086249655,4.854411188251594,21.627924737641738,21.16261187028943,12.673627852364605,10.269489701132708
1979-05-01,14.24432055013724,-2.015047385852588,9.064493761205082,2.087493490791602,7.520304534760914,6.503262517132832,24.449873696469943,20.908463797674155,14.827485699732536,12.166371812693352
1979-06-01,12.720607036873904,-6.73879560017039,3.3997975779629375,-4.064896662269695,5.888455663286529,3.634363089239108,28.778766223865926,12.905235619590316,17.529371644017875,12.292795623056175
1979-07-01,7.767242988498072,-9.623964538041566,-2.519139792587855,-8.535945787525373,4.346102780834487,3.3866900907825936,33.32664196631258,3.984554659295137,16.526107143847582,12.594094254534363
1979-08-01,7.720076675136223,-10.12653144180502,-2.13033880357233,-8.534011579357394,3.812518199724075,3.5684284826665666,35.43063003865204,2.8242809184081605,16.016872958671566,12.394679065733557
1979-09-01,9.927980451025382,-5.907011712894843,1.0705628270994727,-4.932112840997419,4.167090086241107,4.4850778216091145,25.569115199711614,11.832362853072441,16.778521138153096,12.55523157183844
1979-10-01,11.383998221058961,0.891432010637954,8.259614832803205,2.8897224159154487,6.207312073821525,6.152736002899799,20.829854656672214,19.678564885516078,13.981203160252292,12.045746856487304
1979-11-01,13.846121199746086,-1.963293931122534,12.085555418534426,4.8731152284930115,7.823774099252476,3.3376347990504613,20.148356591829454,26.87369053178777,14.030446824239663,9.926522939069713
1979-12-01,15.385777256472307,-0.9710437871680799,16.888896653865203,12.293189072556633,9.0846759603459,1.4286258525890092,12.041519655044679,30.81604394551638,11.63795145174885,8.558691623950574
1980-01-01,18.726002970494747,-3.90769835603143,19.272099542987288,12.178435472495183,9.943082152182454,-1.0374427773818602,12.397647859121822,37.691401286761376,10.347164282396987,6.488515838677743
1980-02-01,18.169484539937002,-3.297720644500726,19.345066117475085,13.768477723776286,10.218397464801772,-2.3716359861882403,13.690878741059242,35.26748070495469,9.921389165585616,5.52574139258682
1980-03-01,20.822168166190473,-4.104657935860205,15.11876087160677,10.574267634380769,9.653713998268797,-0.9621345210657036,16.718560650543996,29.71511777538278,10.796251894647893,6.185348377666177
1980-04-01,16.735508894035494,1.8246565067208238,13.685316142178838,9.636395318468107,10.290272795021293,3.7238584507340957,19.854700055364486,21.336793808778925,12.93385800057278,8.393665373827732
1980-05-01,14.724822082968776,-1.1270879015550936,9.07747991255213,2.043999565651772,8.037176952719562,4.73348825719797,24.989987874803177,16.620809990653594,15.231031822117984,11.530422646925892
1980-06-01,11.996332822931196,-7.12784065297077,1.8594480473267143,-3.882387503002506,6.571000176435851,5.49768046394584,33.026840259827416,10.445861341045209,17.18911353878236,12.220308895631295
1980-07-01,8.22840254287365,-10.630795493656027,-2.5033485876186123,-8.597470258813619,4.618342071593598,3.3885778097735066,35.16472546227668,3.1365078429432285,17.96831787543357,12.301098579019689
1980-08-01,7.291114583862444,-12.017568073422789,-2.1545755170899117,-10.41633564757578,3.7212209995243413,2.7606597788992784,29.500938675234927,5.434091676305249,17.088258586455787,12.463568183908636
1980-09-01,10.522610864728257,-7.504454837216656,0.4161495292441688,-5.570731351806734,3.3549815212114695,3.669907951840632,25.90523608860905,10.290488833078053,16.023214750301083,12.709798518139147
1980-10-01,12.535375089307204,-4.645610814268334,6.770820749846471,0.5406628388534139,5.823959130145497,4.3102125778385805,24.39938817652631,20.986094363520017,14.696877296852003,10.855832295520122
1980-11-01,12.943166156180935,-0.8444822453480613,12.120179405998114,5.703179457514122,7.419220826567882,2.9471647726131507,16.239268709272366,25.32988601196552,12.870714104266188,9.5557974040672
1980-12-01,15.28596887576941,-1.9167722980280533,17.044433214979914,12.02600097039902,8.43019151086742,1.865971714366982,16.66367009033301,33.67062824118259,10.999378429805239,7.238619992421789
1981-01-01,17.268587995114263,-7.863979730552247,19.619403920910155,12.275332925148762,9.17576489550375,-2.568164958533806,12.75369585518249,37.79942519190439,9.712991025280026,5.598129708094812
1981-02-01,20.459866026127575,-5.324562896920767,18.918773387618323,15.434728441297223,10.109258082281292,-2.549854569886267,12.491513875957505,33.893676379036286,8.118717985094504,5.371066643763087
1981-03-01,16.49953358041913,3.351634372104382,18.39455788825419,12.595221779110686,10.188839502410204,-0.1257141480421155,14.472105004804373,25.126345835652064,11.459391561518345,5.698351176855012
1981-04-01,18.70608618253126,0.3929232961376145,12.855614657587482,9.148329177682795,10.220907641421784,5.148551376166393,16.734344651592824,21.74825840330704,13.008313519929654,10.680106931240507
1981-05-01,13.795047553165627,1.4122873589735536,8.649599863073284,2.282381003610379,8.277623005227351,7.870731800262626,23.117382049195495,18.278243756676613,15.679843347117092,12.447105740589974
1981-06-01,10.827272854608971,-12.391846902233642,2.218297746849697,-4.575948615815436,4.978409071397029,4.4574647438872965,32.30920983819166,13.56446786206583,16.466174104103217,13.078981449563283
1981-07-01,7.475945349815924,-12.370724555582978,-2.5950488968064764,-9.824025392572342,4.959546039334804,2.566998729037872,31.377355652386377,0.1473128281908304,16.845051060053954,12.130985512952254
1981-08-01,6.40485489742652,-13.537421572392988,-2.7391263144374953,-10.062388093684968,2.7426349905644654,0.9921788772003552,32.97503558798543,1.8381851010425214,17.451948500863335,12.527291788259872
1981-09-01,9.671138941642806,-7.110725853838521,1.2321598281993487,-5.639940076429597,4.642471814029331,5.535472100122728,28.128954583667028,11.279691849799041,16.048515682635813,12.640620138699473
1981-10-01,12.430573890147016,-3.576733860056459,6.278778590468471,-0.662103953255959,4.439544911059106,4.4566699790266675,24.263152290829677,21.343356286500747,15.122360708035904,10.956292584250225
1981-11-01,14.653026224602593,-4.644457512806402,10.816313541768418,3.857863102056566,7.638516512851219,2.670948282396088,23.15908492581232,29.474643032021334,13.161889911779518,8.767458867280759
1981-12-01,16.19604979797265,0.07809166130246716,16.50161922905021,14.563696752698414,10.88612646898958,2.8550074237152048,16.621838749603768,30.062782331567487,11.81086453995869,7.143656175900811
1982-01-01,19.399387021604287,-5.0879877524579795,18.828113591028853,9.59409629144422,9.075901784995187,-2.3262658027249623,12.930842241229179,34.47819783549391,9.984567172728758,5.87564919246857
1982-02-01,20.275769009920406,-3.234275243673217,18.819759440745933,11.298828991465049,9.63570877085177,-2.6665833376639765,12.67469733234528,35.83816588286179,9.404473305448859,4.830395073164169
1982-03-01,21.784021210948197,-1.6679550643016519,14.948133378571423,8.837756045291382,10.228852844750675,-0.9154283817195984,17.535790900879963,30.291993070021483,11.37977269042164,5.765192547217158
1982-04-01,18.611608463130455,2.6215359115521335,13.315024579738779,9.612179884572125,10.196052410873964,3.9777038583116644,21.605647676251763,20.181899586963862,13.17708315863609,9.19073663142955
1982-05-01,14.044003722991462,1.3120325945158102,8.843357718731175,2.449383804502313,8.04299047179431,6.484709169262589,25.739331651764875,18.684578526345582,15.065402951155454,12.655842927747937
1982-06-01,12.652811033490478,-7.871640660605829,2.9262381701616507,-4.213058429520667,6.000484838477145,5.632843119320268,35.19019826886165,14.818272850987348,16.59056666120608,12.057595139349347
1982-07-01,8.679929671523581,-11.38211795941069,-2.061080911695665,-7.249509371787857,4.4966481796032545,2.704206667886971,36.0575096205004,7.314794829252023,17.033572451641273,11.93030384416085
1982-08-01,8.231279746078716,-11.932265061933194,-0.7956764265931744,-7.814416416342925,4.759153229230234,1.9007108042883563,32.810577680365164,1.9101439860037057,15.923391519745225,11.678999243228422
1982-09-01,8.774444013159881,-6.628364012718027,1.4735187480162117,-4.127984558683033,4.31681737605655,3.128467104215805,31.505796557400732,12.102190606791835,14.899974798511584,11.33592129013449
1982-10-01,10.472596862427924,1.4355679154421526,7.7170652417831676,1.9822019991757551,5.13953176261517,2.6895536842098386,23.689511395209994,20.637818568269523,14.338301535913285,9.787410829536615
1982-11-01,14.544876151492984,2.5637301764753824,12.435109078014124,7.624258018414082,8.452414748565099,2.1178361947925466,18.203783469472643,26.867647225637068,13.628886990294355,9.130856592771636
1982-12-01,17.352978418496342,-0.690243642323935,14.285888881672234,11.858469841018028,8.337700159520711,3.2054924865536325,14.059198861977032,32.81942136861806,11.554725528031405,9.167258123139183
1983-01-01,17.450814175763334,3.016033132386418,20.256569839140763,16.470081635473235,9.69333612821356,0.9816384269159725,16.964989450239074,34.74548880023862,10.797262014115473,7.600001209693097
1983-02-01,18.213330922593208,-2.3116444262027565,20.822833112934525,13.824914754470466,11.069094849956645,-0.5084697230517011,15.490910481662334,35.84204213289011,10.61185618090376,7.040294275107623
1983-03-01,16.557843323753556,-3.3894727009909222,18.408614766834997,12.971670127338601,10.272242627041642,0.13000895688521105,16.22918378577709,31.616909021061314,11.165351944536367,6.773352401663825
1983-04-01,16.657550283076368,-0.23145926168979428,11.99081222939317,7.782750311608175,10.561039946771485,3.8875404322886804,19.5915065239833,22.9777851018523,12.859327079060089,9.542872150038619
1983-05-01,14.662544995978779,0.8832723478377272,8.823964285903527,3.703373895255638,8.800778057611048,6.024911285797646,22.48123745607966,15.111573367903476,15.304179644172933,12.530204768670085
1983-06-01,12.005138795356745,-5.362408211440389,3.8770413554616407,-3.5539188849328918,5.673853439136285,4.819981506833592,30.0059003708204,15.053039206318626,18.04363128794692,13.64053214278075
1983-07-01,7.930908742886138,-9.111036862491368,-2.156483176440622,-8.09959488917299,5.3790106521705505,4.049186136159486,33.303195950909355,4.257169831621263,17.09126262401153,13.217755558659395
1983-08-01,7.11020328832016,-10.583251296012508,-1.201809691055943,-8.580561207151206,5.020405560434066,2.9719442166770977,28.993121693140434,3.76126178455817,18.62387687216695,12.78909384605664
1983-09-01,9.526389827436018,-6.012819209683515,-0.30546385019933536,-6.336013741176968,3.943166468261658,4.4897154601836675,26.39015872479621,9.391089525306462,16.995126611763297,12.857482887729851
1983-10-01,12.622579182711345,-4.540174240083655,4.57474580484868,-1.1834001946484656,6.16024331725825,5.671889489645141,21.663315170569803,18.50074487279625,13.869910829256556,11.253816271039286
1983-11-01,12.81372814747485,-2.8591336993390657,12.622189930979985,5.176427297848768,8.12021022699376,4.845851669237258,19.38894966191632,28.730227636582985,12.20652423211019,9.797880029829605
1983-12-01,15.926923674394866,-2.541764691299931,15.234835724747402,8.353514642959043,8.615684922275015,0.046237735808874726,17.767794019000505,34.1489583962993,11.069657915819322,5.797855384772729
1984-01-01,18.056576828037887,-7.107818671600162,16.315907130925677,3.648567818269563,7.253351632456343,-2.9259143028348267,15.768129363178673,38.03035777665476,9.861116021128623,4.786198178226136
1984-02-01,17.885497506097384,-8.238794799552482,16.547201725736123,5.824690090844988,8.745776137820133,-2.372711854302177,16.719099005687543,35.02936155090314,9.275725147624861,4.048613644316359
1984-03-01,18.026123681876825,-2.6666651333301186,16.725370609283505,9.271780297613848,9.030925004724622,-1.1505425464062222,16.75158336178064,30.25316070015352,11.01644273215699,4.887279584945126
1984-04-01,16.114900118324773,-2.5943203123213108,12.12641853578882,4.259168443322558,8.30041570629255,1.2857881769287582,21.871173698706883,24.67696253222545,12.739831539145236,8.276345725970408
1984-05-01,13.950742899435472,-3.213394007866,8.490261008570686,1.389967016274559,7.006975979674176,3.177787199895769,27.730516194476397,19.687118440553892,15.519678737719738,10.390564379715908
1984-06-01,10.494378734366189,-10.262569149640383,0.3693061822818905,-7.00384863212331,5.928121450311054,2.6213533960451554,29.467202256741032,8.080451005673899,17.658924140054804,11.101073812920824
1984-07-01,6.789710797601282,-7.709336101482243,-2.489102753522291,-7.6468143377495865,3.503465260239711,3.5197172160518253,27.238429255271843,0.6023797234691624,15.777761869740786,12.643731805101629
1984-08-01,8.228567451896343,-11.075235692338078,-1.2318220486088038,-8.111672720618085,4.546444825089622,3.8505439341211813,32.00733992519821,3.232955111619183,16.927570223687873,13.181837040861273
1984-09-01,8.963415463663278,-5.146643123972488,0.8717386462445965,-5.037985352065419,3.4415037115468823,5.661406158223281,30.025260324070988,10.149997604835994,16.09212657154895,12.702180962769667
1984-10-01,13.11680565418549,-5.622148458734284,6.743737340844715,1.8635416068937596,5.278091283373146,4.659503861155863,25.6479789249653,22.52639416442224,13.997185193803228,9.823112907987747
1984-11-01,13.97105846801699,0.25529568221730503,11.769192329712158,4.212580812393541,7.8005129573209535,2.041803575243633,18.7416941889093,27.63556494560773,12.90472843754042,8.10068139413611
1984-12-01,17.60870536838296,-2.994476819820362,14.788219267200459,11.1268723785198,7.511615900348231,1.4999789053905646,17.18847230714019,34.62588023160929,11.153462002655434,7.343982213631787
1985-01-01,18.021735585024885,-1.523586912183361,20.070607551468626,14.635190920909075,8.988478737910475,-1.7093573899565302,15.78265349985832,34.08598397318385,10.205162065762037,5.688858374950985
1985-02-01,19.868378979937987,-10.231904725133932,15.15974620790443,7.030978937354491,10.490617564339564,-2.2870359807944904,14.271774944418814,36.032415647733224,9.724745211782595,5.937206440415202
1985-03-01,21.702481995412974,3.879329052073311,13.699181508681487,13.960810737766964,10.263276748137546,1.4085506889120072,16.175225881529535,25.72202413895445,10.75559005717786,5.29292229933684
1985-04-01,16.632816122545684,-1.3914139254997282,12.7414046895761,7.428994463588769,9.056085446549414,3.299128647828682,21.967149227752508,23.137902175675634,12.227789180313259,7.46707238093239
1985-05-01,15.092437585316603,-1.444424935576783,9.02993301407073,3.2215150725016968,7.5072268066088945,5.318120782242349,27.302453517137586,16.68682789319875,15.177291051937942,10.577885369093645
1985-06-01,11.736160493747734,-12.7312067209338,2.1173782365154366,-6.443137289473099,5.7370464191046615,5.197865104153819,30.892435492327344,14.22885101905664,15.500843678146177,12.445211697089954
1985-07-01,6.569187401466619,-11.263160552778274,-2.903788177194431,-9.402666535937575,3.3985610513220297,3.3403177996194544,28.685879162142985,1.54906964252682,15.753727779129553,12.704619395975625
1985-08-01,6.716662482422533,-12.115407326057028,-2.21937396944874,-10.20177757321889,3.625817678628267,2.072159621113695,32.94821281093241,1.7671672731006425,17.05860535575552,11.160463871240747
1985-09-01,8.96308842096711,-8.189918322901317,0.3405707494545805,-5.446147140668013,4.008341045281164,3.495238868600995,30.37526845468254,8.971667145825451,15.820317155935456,11.714522635272989
1985-10-01,12.862969083679626,-2.1328220967778018,5.55899497685191,1.085448404033023,5.973313399246611,6.321974739225701,26.28445051521906,18.392586336425943,13.781574232736364,12.01255885085753
1985-11-01,13.061952119329664,-1.3306005136276822,12.018146202807461,7.965140763385753,8.526203007927675,4.492846378635292,19.64637226288294,26.966333298019933,11.653803074154869,8.98895604915126
1985-12-01,16.26614361812443,0.17217173849762257,16.61742079794671,12.099448993718843,8.973025318092752,1.4820670144125554,18.643849651581355,31.38857737962141,11.711184016359722,6.421413318473508
1986-01-01,19.11845242118878,-5.04177241078201,17.186167427011153,10.904874615091158,8.553190148278436,-1.230992818604983,16.475524502265564,36.99362448258491,10.282393620326133,5.854310056956212
1986-02-01,16.46264572299857,-6.440369815632476,17.68580816058896,7.017666974774126,8.923313606117011,-3.724300233914678,15.85544170837945,34.97822584788973,9.434050276020944,4.039105446495012
1986-03-01,17.767374547422097,-4.396696392931709,14.760100712205558,4.617327057094057,8.321773392357994,-0.5188082747738213,15.767555836231482,31.60490410607443,10.769846515971707,5.853973360671964
1986-04-01,17.808141388362916,2.0309929871836623,14.864568715457779,12.108589815462343,10.265009104224351,3.674888903799119,21.945777009905303,21.902682346424104,12.763027967095171,7.769618610813966
1986-05-01,13.21920436665408,-2.591914076749937,9.709786565766443,2.7443537634187742,7.500855008970266,5.827066873132073,25.153186907773726,19.782605467270425,13.962569257648251,11.560861882489847
1986-06-01,11.191344051296188,-9.39790390046416,1.7544438951109942,-5.929003665051559,5.020509569740196,4.0596263547522025,31.204972175938153,11.00500969596387,17.62192274046927,12.625613660314574
1986-07-01,8.434483764317909,-9.868930936160856,-1.8545961865277083,-7.687404681236126,3.9754365751390472,4.862566461729623,32.89168989464037,3.44138454843862,15.960103400911558,12.174297958770097
1986-08-01,7.551899019322866,-10.448673600072212,0.17564040804883116,-6.598976965948049,3.957034284337412,4.012971132225543,35.047591464249116,4.370643586732733,16.02645733469806,12.344434504997798
1986-09-01,10.204592919415424,-5.464192802447178,1.7518371649689002,-3.239506530481123,4.8039913357170665,4.631649529787709,29.95176151626796,11.980848456288037,15.4838139990772,12.138650049990163
1986-10-01,12.396657889974884,-2.0957811222122498,6.640746474659007,0.35791552626001333,4.843575136290871,4.744915535243629,23.759935043199985,23.417253368419903,14.540787350111728,12.254192325405292
1986-11-01,15.804089629650734,-3.5926958961926534,10.2673154401961,6.921582564372944,7.343506673093965,3.2439703584864072,18.934087254624888,29.85057453278659,13.233844022774113,8.992774683591422
1986-12-01,17.439206417943673,2.1236137597910036,16.160265852344263,12.765482065406394,9.023627413570175,-0.17038310537585336,18.49235327908831,30.986769411935917,11.71885842558425,6.338990578985997
1987-01-01,17.231986338900867,-2.3431423141283783,18.90846156182146,11.71182255747012,10.507419595949848,-0.5382002731235632,12.982590189031118,33.79020098268296,10.500998639299546,5.854148023463448
1987-02-01,19.08668977743476,-5.108974579540043,20.65330197676967,14.446097120827803,11.382671354147178,-2.2096236168434396,16.105108899943755,31.217452495450278,9.146063533839474,5.710555669754897
1987-03-01,18.245616843854524,0.38640098428867165,16.67620645777446,10.614081347871027,9.867414535253808,1.0420795931622049,18.091732323709394,27.778744085939298,11.477005155902472,7.196123239624639
1987-04-01,16.611055134355837,0.944161094640917,14.445098513466622,8.683735448459464,9.532483674947787,2.6263991059164784,20.33644767206119,23.263933203768122,12.531654269751227,8.147935722892827
1987-05-01,14.508682108712657,3.5149030570819555,9.56490933509403,4.139770470360017,8.583836847463528,5.799994403767293,23.486616053819844,15.33463090291675,15.106463885057492,11.126342419059764
1987-06-01,12.248481606871989,-7.771325653705905,3.3389409279462794,-3.3337284850775495,5.851189743995725,5.576303607340876,30.1262970816277,12.088314825354988,16.13661139168842,13.022422360785331
1987-07-01,8.990543604467792,-8.703746594430536,-1.6549548154304152,-8.325797316657662,4.1665143860603235,3.099515182233072,35.71935500423737,5.274814874108329,18.436397790515002,12.011736326048194
1987-08-01,7.516491488230413,-7.197038659051272,-0.9022138934532973,-6.354938790194602,3.6682519632868025,3.7440634743796264,31.80252574460819,5.277736707282885,16.770871062770063,12.981189231702924
1987-09-01,10.568678760836356,-4.258987228878352,2.1118454784043195,-4.1067264045451894,3.316261867863618,3.0433492588679023,29.47383857777675,12.098507060608346,17.119102919205602,12.712603059111673
1987-10-01,11.917127169919878,-0.7826204855005696,7.423723449865906,1.739571155164241,5.515694117502326,4.5833382009498465,23.520913243176956,19.72543403683935,15.055844527610654,12.149856479162708
1987-11-01,14.835969821377478,-5.148020105957748,11.327426506534433,3.6894277246321425,7.902270806943379,3.2079864509932876,23.02201207580294,26.457474563719117,13.47387670745923,10.671298949110398
1987-12-01,16.184359159598422,-4.4057968937050065,15.649264653731073,9.918798591373756,9.878292664361481,1.5874370335731454,16.024756291971485,30.836359862195355,12.048484446092914,8.741077030325298
1988-01-01,18.539878677149265,-1.2230065149880682,17.56402366582805,10.730271836072255,10.436983504793957,-0.17081513960128694,13.114944277561762,34.33693670218895,10.884984883233901,6.09716326013429
1988-02-01,20.96498718258802,-1.0927653343328338,20.150316409587845,15.837039315737341,10.043996362328846,-0.5918031762740406,16.677918578766242,31.28743905468399,9.178389291536835,5.77658670398188
1988-03-01,19.377406390648076,-4.394719562307302,14.428414576179074,6.119651426457338,9.945102869793768,-0.181202284405319,19.195345957112846,31.038933597154987,11.363126897087108,6.705824553274886
1988-04-01,16.891552844317665,3.7670642727028016,14.0974507430571,9.286972849383186,9.038696243243717,2.6136643540022617,19.0375249191071,23.183140049401313,13.584675162027846,7.397683810239764
1988-05-01,13.826651668756153,-5.026309310164088,8.853556809248623,1.4150336857886474,7.851806268906686,5.445891869155157,23.847275104791223,20.594715271717167,15.772446776284662,12.31345727162697
1988-06-01,8.843914075671384,-9.798146165728605,2.311023682955353,-7.3317157644592825,4.452402884813758,3.0053096456239055,27.60628782795851,12.246050293739565,17.032310654560316,11.781671145530302
1988-07-01,7.329977648504857,-10.477933473554003,-2.7335394972718277,-10.711793945641082,3.4035481347405394,2.1677982574114263,30.470155485094566,0.9670365756942325,16.752497848000395,12.123017937515314
1988-08-01,5.20432793071917,-7.721091979524904,-3.8772825539805207,-13.223245233068878,2.6603407303834614,2.9016436850139726,30.017007628945734,2.3529685031592633,17.631272678815048,13.184173815398594
1988-09-01,9.20298095218503,-7.975802159496609,0.46559594617712197,-8.673345699966136,4.1067420243509964,3.9353578983825206,24.16093050917863,10.295827037100306,15.804847011614093,13.036736956009502
1988-10-01,13.549190600724966,-5.754514315383233,7.042337866710585,0.09994662328263261,5.813262192073632,4.57465300792463,20.90763323822507,19.446694007031148,15.063645577843296,11.788896508095368
1988-11-01,15.620898999729349,-3.4440485006633312,11.072817135910844,7.492325016024679,8.743904676838659,5.764212084935041,19.120760487472648,28.464061015751295,11.380341297994569,8.590460209072976
1988-12-01,17.400661602383327,-1.4458423725491665,15.661198519581548,9.595479845153312,7.950364439176681,0.5156004517759103,16.411307001934635,31.738339983233633,10.706713312871832,5.22021921228699
1989-01-01,21.45152553325188,-4.5001624845851875,14.766313214446027,8.96129092442026,9.161777628840525,-1.1367272249741007,15.044532168278476,38.05424886101339,9.272911797313549,5.713114419692715
1989-02-01,19.890916140538064,-4.68489927518497,16.207476456643306,10.036294701590705,8.495128653156536,-3.1225209631692827,14.679607284113997,37.20805119779155,8.867879170167237,4.060479991120408
1989-03-01,16.01848991349055,-4.740298370918521,15.257020948413386,7.62183016471558,8.715156771470308,-1.2149232513946782,14.69509574108423,30.179550328790075,9.930561927241962,6.146120781737602
1989-04-01,16.963605633228696,-3.9917309890387,13.56336206068894,8.084457102386295,9.47977447650666,2.4083574382161403,18.15635245459,26.01358362158585,12.150132131663312,7.888043566243011
1989-05-01,15.985311185768866,-1.8698590300097226,8.443524070554252,2.4669521656393614,7.881359732139561,5.827055079271754,24.35515427448718,20.188813928128525,15.278620166349622,11.47063780144199
1989-06-01,11.151842072928359,-9.617514539034666,1.4292988464752383,-6.000837684033935,5.512624945161695,5.168223610982048,28.732686146258878,10.891768725537553,17.13755514998272,11.915534280037052
1989-07-01,7.726015250947047,-11.336276508491844,-1.9553568834708503,-7.553787900366211,4.412542497510839,4.875253813651527,32.17709909052612,2.6726777774189214,16.682996076029532,12.450266149627625
1989-08-01,6.565943782248004,-11.757313241243448,-2.312026676401014,-9.763267261102417,3.3572790187201607,2.3169685216300953,32.88164619229531,2.8352798657781264,15.717747215763666,12.570066437520978
1989-09-01,7.136441620844043,-8.865354964661321,-1.0147226545510721,-9.231453675096292,3.3034513959483363,1.742364729362287,24.805101011426952,8.596240098673869,16.98064125345722,12.436345102663172
1989-10-01,13.043310997372672,-4.48695605509453,6.53137798197778,1.3152610839503989,6.225323584676808,5.366972439924151,23.869470063096326,20.257628708576892,14.722801073196532,11.977614192797898
1989-11-01,15.483364045655787,1.1390562244827955,14.307974226707591,11.536114926896351,8.063381104852025,7.0140708768241735,19.020996713016558,26.375325659846585,12.46595465952736,9.629468301150778
1989-12-01,15.469726973067388,-0.23681823240276,18.788678238199477,10.711595524795435,9.52187831227578,-0.2258845892222908,15.80866726006331,31.613190490763248,10.075525091438086,6.380974013506896
1990-01-01,20.40049937891171,-5.2397668967348165,16.987578826894026,13.587156158006717,9.876942020112432,0.6851974904555799,12.35830478420818,35.140042428733246,9.746188219878869,6.060438395481962
1990-02-01,19.58997907181729,-1.3612425932109837,17.400331282567578,13.23199918992265,9.561236587355102,0.1516471412520007,14.029514776930249,28.144265097235284,9.839060643629564,4.813185793813289
1990-03-01,19.4114975270583,-2.537004481199503,16.79808909391369,13.343035433628046,10.381824820667687,2.1823638078671115,13.234126292893814,30.169955487771233,10.070733209163997,7.157873042632522
1990-04-01,18.581758525779108,-0.016477068777991107,14.38266350620146,9.365260611069463,10.206399047399913,3.891611206728686,18.811290910862944,24.31715936791682,13.585441681208817,9.39580360907433
1990-05-01,14.339246203438773,-5.13862976529611,7.486720017531227,0.489562236519836,8.403082670998014,5.198611905790481,23.01284173350836,18.217360052207663,15.267142280849937,12.459006054115124
