,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1978-02-01,14.732325553894043,7.701241493225098,23.270414352416992,2.283060073852539,10.598999977111816,10.395730972290039,14.0575532913208,29.308761596679688,19.872026443481445,15.898982048034668
1978-03-01,8.006375312805176,6.706491947174072,15.902423858642578,6.030193328857422,6.637309551239014,14.993592262268066,21.890716552734375,28.57512855529785,14.889276504516602,11.070381164550781
1978-04-01,10.460744857788086,16.575071334838867,15.444195747375488,5.862889289855957,4.2798237800598145,15.425002098083496,21.30789566040039,28.285213470458984,10.775339126586914,17.061622619628906
1978-05-01,11.875041961669922,19.66628074645996,12.832738876342773,8.193341255187988,8.586623191833496,29.585805892944336,15.549291610717773,21.937976837158203,12.052533149719238,20.39715576171875
1978-06-01,18.932947158813477,15.592504501342773,3.5543220043182373,13.04951000213623,17.511125564575195,29.609256744384766,7.503843784332275,15.377209663391113,3.8197286128997803,24.87566375732422
1978-07-01,10.249835968017578,12.681699752807617,6.200164318084717,8.827068328857422,16.09756088256836,31.792198181152344,4.354434490203857,6.226296424865723,8.79276180267334,17.21583366394043
1978-08-01,13.564316749572754,14.263525009155273,4.9299445152282715,11.873190879821777,25.8353214263916,27.694232940673828,5.43597936630249,6.052242279052734,6.842541217803955,24.891267776489258
1978-09-01,12.318017959594727,13.22221565246582,6.50364351272583,12.28498649597168,19.61524772644043,30.407428741455078,9.916789054870605,12.213521957397461,4.159647464752197,22.275548934936523
1978-10-01,10.95606517791748,13.466485977172852,10.128954887390137,6.956287384033203,8.458664894104004,19.475269317626953,13.715291976928711,28.798477172851562,9.254657745361328,19.685020446777344
1978-11-01,11.981962203979492,11.56381607055664,17.24051856994629,6.123744487762451,4.132351875305176,17.592531204223633,21.822595596313477,37.820133209228516,16.37396812438965,17.816078186035156
1978-12-01,11.244512557983398,8.000903129577637,18.177898406982422,5.004848957061768,6.97778844833374,13.357657432556152,22.338476181030273,33.638370513916016,15.418533325195312,18.781381607055664
1979-01-01,7.764979839324951,8.431912422180176,27.100374221801758,2.364081382751465,11.66601276397705,10.788680076599121,27.52280044555664,29.137981414794922,24.71705436706543,7.937728404998779
1979-02-01,10.4417142868042,5.599884510040283,17.87034034729004,3.477569341659546,4.981156826019287,19.36444664001465,15.60395622253418,24.981714248657227,13.383651733398438,17.110347747802734
1979-03-01,10.790090560913086,8.394989013671875,18.942888259887695,4.642302513122559,7.552590847015381,13.164688110351562,22.95672035217285,30.93912124633789,15.141365051269531,15.908400535583496
1979-04-01,11.829565048217773,18.109027862548828,13.891430854797363,6.420844554901123,4.383563995361328,25.557449340820312,19.628015518188477,23.313684463500977,10.421528816223145,14.26800537109375
1979-05-01,9.515607833862305,17.1179141998291,14.335972785949707,4.715847015380859,11.838257789611816,27.35158348083496,21.896860122680664,25.834840774536133,10.379144668579102,13.349574089050293
1979-06-01,15.441033363342285,14.51400089263916,10.815366744995117,6.266594886779785,19.010404586791992,28.666099548339844,14.07256031036377,16.450056076049805,7.0027546882629395,24.877822875976562
1979-07-01,12.182239532470703,17.172157287597656,3.4552371501922607,8.545859336853027,18.281831741333008,31.859098434448242,6.358649253845215,16.52878761291504,3.3522205352783203,17.79913902282715
1979-08-01,11.469365119934082,14.431610107421875,3.8667891025543213,9.093391418457031,21.31856346130371,35.323490142822266,7.727539539337158,5.329116344451904,4.486992835998535,17.83604621887207
1979-09-01,12.422085762023926,13.367401123046875,10.787101745605469,5.75183629989624,10.486390113830566,27.992101669311523,12.602764129638672,12.386443138122559,6.456132411956787,20.08934211730957
1979-10-01,10.71307373046875,17.988317489624023,17.31671142578125,6.197548866271973,3.5183334350585938,20.572343826293945,17.384876251220703,30.32129669189453,14.251893043518066,23.5140323638916
1979-11-01,11.730262756347656,15.634380340576172,14.514863014221191,6.274718284606934,3.3826212882995605,24.5842227935791,18.983613967895508,35.28635025024414,12.45914077758789,21.176193237304688
1979-12-01,16.05671501159668,11.958773612976074,20.58529281616211,1.8452531099319458,10.06148624420166,11.850295066833496,22.926410675048828,35.72339630126953,17.415136337280273,9.477960586547852
1980-01-01,15.804179191589355,8.620710372924805,19.97857093811035,2.054215431213379,7.1235032081604,12.370473861694336,24.98573112487793,39.63869857788086,17.3096866607666,19.07994842529297
1980-02-01,6.74638032913208,8.690011024475098,20.05280303955078,7.158042907714844,8.846084594726562,20.15099334716797,21.28166389465332,35.56425094604492,18.513288497924805,15.676462173461914
1980-03-01,11.287166595458984,6.193873882293701,14.541325569152832,3.934123992919922,5.682681560516357,15.149016380310059,17.500856399536133,35.882572174072266,13.550459861755371,17.367305755615234
1980-04-01,5.277871608734131,17.091426849365234,15.584972381591797,6.144652843475342,5.612688064575195,22.13969612121582,18.32390785217285,23.32069969177246,14.537545204162598,9.74445629119873
1980-05-01,8.02491569519043,14.607213020324707,12.431056022644043,4.273313999176025,5.731568813323975,23.518325805664062,17.643783569335938,21.044021606445312,9.850954055786133,22.29364776611328
1980-06-01,12.59518051147461,16.058801651000977,4.936048984527588,6.824269771575928,19.068517684936523,38.88262176513672,12.267682075500488,16.202590942382812,4.5629706382751465,23.283096313476562
1980-07-01,13.032246589660645,20.421646118164062,5.614441871643066,7.130121231079102,20.210651397705078,31.176809310913086,2.934028148651123,8.411479949951172,6.117201805114746,22.76456642150879
1980-08-01,12.148144721984863,21.080408096313477,3.052086591720581,9.077491760253906,20.27303695678711,26.557722091674805,8.174697875976562,11.660165786743164,4.362219333648682,19.38169288635254
1980-09-01,11.031462669372559,15.499686241149902,5.8014302253723145,6.223976135253906,16.561052322387695,27.755836486816406,13.009060859680176,14.146465301513672,4.323792934417725,20.379518508911133
1980-10-01,11.650524139404297,13.65153980255127,14.466824531555176,8.399969100952148,7.529134273529053,27.697158813476562,17.951644897460938,25.90818977355957,10.849980354309082,21.17736053466797
1980-11-01,15.785223007202148,18.753252029418945,15.012972831726074,5.393301963806152,4.094104766845703,12.905564308166504,18.456010818481445,35.863914489746094,14.234187126159668,19.701499938964844
1980-12-01,12.218276023864746,8.070008277893066,17.090587615966797,6.983192443847656,6.691288948059082,15.758284568786621,24.46611213684082,30.45482063293457,15.194856643676758,14.411287307739258
1981-01-01,15.599682807922363,6.275600433349609,19.05522346496582,9.299646377563477,10.720617294311523,11.42297077178955,28.51246452331543,38.72782516479492,16.853864669799805,10.07569408416748
1981-02-01,10.140867233276367,6.228112697601318,20.844318389892578,10.9210786819458,8.051841735839844,15.756187438964844,23.723358154296875,36.596763610839844,18.367801666259766,12.816393852233887
1981-03-01,9.23142147064209,10.897315979003906,19.07613182067871,2.4940333366394043,11.835369110107422,10.183526039123535,14.359957695007324,27.67953872680664,16.719562530517578,15.334911346435547
1981-04-01,12.068944931030273,17.31184196472168,18.66381072998047,3.535092830657959,7.890158653259277,16.974140167236328,23.164453506469727,29.552753448486328,15.56999397277832,11.391286849975586
1981-05-01,9.982464790344238,15.82535457611084,13.296917915344238,7.930499076843262,4.47304105758667,29.240251541137695,19.06052589416504,24.89754867553711,10.346250534057617,19.474876403808594
1981-06-01,16.11513328552246,21.701053619384766,11.870931625366211,13.091439247131348,22.89763069152832,36.17686080932617,14.71338176727295,18.76597023010254,7.609256744384766,24.174962997436523
1981-07-01,12.31179141998291,10.2560453414917,6.041637420654297,7.6493425369262695,18.294734954833984,28.69723129272461,6.023111820220947,7.946680545806885,7.128782749176025,20.551984786987305
1981-08-01,14.841818809509277,16.97991943359375,3.8361434936523438,10.273996353149414,26.282732009887695,29.025779724121094,7.6000447273254395,10.715336799621582,3.3211987018585205,19.817441940307617
1981-09-01,15.1207914352417,15.34281063079834,7.3018670082092285,8.13045597076416,14.002960205078125,27.659677505493164,9.71441650390625,23.807344436645508,4.4442620277404785,19.695663452148438
1981-10-01,9.804964065551758,15.309680938720703,12.692065238952637,5.248020648956299,9.978899955749512,24.86487579345703,16.98893165588379,24.942447662353516,10.386664390563965,19.779048919677734
1981-11-01,7.220546245574951,14.34088134765625,16.00048065185547,6.718049049377441,9.386560440063477,30.835853576660156,20.875009536743164,34.445220947265625,15.188921928405762,21.47184181213379
1981-12-01,9.554167747497559,16.689697265625,19.802520751953125,5.268874168395996,7.424998760223389,18.198057174682617,20.612974166870117,39.26536178588867,20.7106876373291,16.635644912719727
1982-01-01,12.781415939331055,4.7999653816223145,20.68720054626465,8.083366394042969,13.446353912353516,13.444915771484375,33.88485336303711,31.853103637695312,15.381525993347168,18.028656005859375
1982-02-01,9.85473346710205,7.160118579864502,15.613839149475098,8.623675346374512,12.10897159576416,19.768157958984375,30.278167724609375,36.04957962036133,12.651244163513184,16.0230770111084
1982-03-01,11.021101951599121,8.208438873291016,16.532812118530273,4.036289691925049,6.455908298492432,18.846540451049805,26.292789459228516,32.988929748535156,12.747605323791504,15.037851333618164
1982-04-01,7.056962490081787,14.74721908569336,17.408611297607422,7.4141845703125,5.488697528839111,19.285066604614258,22.919832229614258,21.572351455688477,15.149438858032227,13.059362411499023
1982-05-01,8.652957916259766,20.772605895996094,16.077482223510742,8.945030212402344,6.622877597808838,26.504533767700195,20.46535873413086,21.072128295898438,11.189599990844727,17.689414978027344
1982-06-01,11.91093635559082,21.361188888549805,9.159195899963379,6.793980121612549,22.691396713256836,37.78009033203125,17.277122497558594,26.258033752441406,6.148514747619629,23.48076820373535
1982-07-01,14.891347885131836,19.63656997680664,4.600121021270752,9.228424072265625,24.048900604248047,31.416919708251953,7.580397605895996,20.076404571533203,4.11174201965332,20.964391708374023
1982-08-01,13.14126968383789,21.516006469726562,4.516304016113281,6.389078617095947,26.880035400390625,29.45134162902832,5.396634101867676,3.9531681537628174,5.309614658355713,15.596385955810547
1982-09-01,6.4602837562561035,19.71832847595215,7.971388339996338,8.010080337524414,21.183303833007812,31.092405319213867,11.101492881774902,14.594807624816895,6.0862627029418945,15.347844123840332
1982-10-01,7.540776252746582,13.626212120056152,15.606111526489258,7.05210542678833,4.325076580047607,21.90895652770996,18.13547134399414,28.835128784179688,10.419641494750977,23.08600425720215
1982-11-01,7.0688605308532715,10.397697448730469,18.036514282226562,8.067680358886719,3.1293437480926514,21.291933059692383,21.395069122314453,31.607624053955078,16.71407127380371,16.346921920776367
1982-12-01,9.171520233154297,13.650519371032715,20.82041358947754,4.2851080894470215,8.173469543457031,19.450584411621094,21.71966552734375,31.963886260986328,20.793132781982422,21.482450485229492
1983-01-01,8.700428009033203,11.924193382263184,23.268205642700195,4.634929656982422,13.56842041015625,14.948012351989746,31.24104118347168,39.56943893432617,21.896778106689453,13.921518325805664
1983-02-01,10.827414512634277,8.525288581848145,19.5401554107666,5.073716163635254,9.893451690673828,16.459033966064453,27.40068244934082,27.168792724609375,17.56041717529297,13.978039741516113
1983-03-01,6.532205581665039,16.316469192504883,17.901132583618164,3.478125810623169,9.727429389953613,24.975170135498047,30.66341781616211,29.672178268432617,17.890600204467773,11.656805038452148
1983-04-01,8.509296417236328,17.56046485900879,21.489145278930664,5.26896333694458,8.77408504486084,29.305126190185547,25.629663467407227,25.32619285583496,16.923480987548828,15.886236190795898
1983-05-01,10.65273380279541,22.73101806640625,17.176721572875977,6.069690227508545,4.349161624908447,24.435653686523438,22.573570251464844,19.43039894104004,12.935486793518066,22.526233673095703
1983-06-01,9.651875495910645,23.920799255371094,13.417330741882324,9.586651802062988,16.682546615600586,35.73804473876953,23.228912353515625,29.854934692382812,8.929126739501953,28.517498016357422
1983-07-01,12.056722640991211,24.386903762817383,4.753710746765137,3.451930522918701,16.317535400390625,35.10604476928711,8.985809326171875,11.03569507598877,4.302453517913818,18.620502471923828
1983-08-01,19.079479217529297,11.223956108093262,6.852904319763184,8.586054801940918,19.55898666381836,27.638957977294922,5.078391075134277,6.193188667297363,6.643535137176514,25.99458885192871
1983-09-01,9.363083839416504,11.799904823303223,5.187788486480713,7.838078022003174,14.807059288024902,25.468942642211914,11.48787784576416,13.827930450439453,3.725036382675171,23.096269607543945
1983-10-01,9.028529167175293,17.697994232177734,11.555163383483887,5.538619041442871,11.118935585021973,24.163616180419922,19.575889587402344,22.795610427856445,10.056623458862305,16.07748794555664
1983-11-01,10.30530071258545,15.10477066040039,17.301830291748047,4.758050918579102,7.64687442779541,21.980642318725586,19.729473114013672,38.96662521362305,16.622745513916016,17.12257194519043
1983-12-01,10.455000877380371,6.719180107116699,17.43912124633789,2.8686978816986084,6.5855278968811035,14.842948913574219,30.221546173095703,34.284423828125,14.834339141845703,14.063763618469238
1984-01-01,14.104728698730469,5.860621452331543,15.064533233642578,6.896106243133545,9.653582572937012,13.245201110839844,26.28765106201172,36.682674407958984,13.888029098510742,15.59052848815918
1984-02-01,10.838546752929688,5.610648155212402,15.584940910339355,9.34361743927002,7.949137210845947,16.349267959594727,28.823205947875977,38.55427932739258,13.542176246643066,13.42214584350586
1984-03-01,6.498509883880615,6.008366584777832,12.730303764343262,5.0853095054626465,10.307043075561523,18.968948364257812,20.671842575073242,28.236133575439453,11.574386596679688,13.105562210083008
1984-04-01,15.622706413269043,10.944986343383789,11.581859588623047,1.6597566604614258,3.5373809337615967,22.82901382446289,20.03244400024414,21.210893630981445,8.091456413269043,17.737533569335938
1984-05-01,10.280049324035645,14.450983047485352,8.937710762023926,3.466851234436035,11.047632217407227,36.732913970947266,15.284380912780762,25.679845809936523,6.854691028594971,18.073497772216797
1984-06-01,13.617684364318848,15.066333770751953,5.262527942657471,10.981328964233398,22.118989944458008,32.66109848022461,9.800145149230957,18.32440757751465,3.090458631515503,20.375244140625
1984-07-01,14.384583473205566,15.636849403381348,6.351552486419678,7.406750679016113,13.745823860168457,28.62272071838379,5.734255790710449,8.210790634155273,6.090742588043213,18.91403579711914
1984-08-01,11.285557746887207,16.278852462768555,4.197567462921143,9.70688533782959,24.264816284179688,27.85886573791504,8.756298065185547,2.7567272186279297,4.342866897583008,24.777828216552734
1984-09-01,9.171149253845215,15.820562362670898,8.991506576538086,7.888612747192383,11.191848754882812,26.38132095336914,11.590964317321777,11.61862564086914,6.912196636199951,23.181406021118164
1984-10-01,7.11540412902832,18.0959415435791,14.979300498962402,5.987149238586426,14.826359748840332,21.776100158691406,20.456533432006836,32.01679611206055,12.112266540527344,22.33262825012207
1984-11-01,9.855291366577148,13.700563430786133,17.168994903564453,6.877498149871826,2.109341859817505,20.29566192626953,18.057647705078125,39.30213928222656,14.219886779785156,21.07865333557129
1984-12-01,10.381194114685059,7.044580936431885,20.915626525878906,4.494278430938721,5.887142658233643,17.598573684692383,30.204715728759766,39.70100021362305,18.026165008544922,15.24111270904541
1985-01-01,11.094915390014648,7.151235580444336,19.5076904296875,0.7392488718032837,8.694527626037598,11.224654197692871,29.3425235748291,35.121700286865234,18.241010665893555,15.520180702209473
1985-02-01,14.293901443481445,5.78607177734375,12.908524513244629,8.436458587646484,6.731534957885742,15.103086471557617,24.51352310180664,39.93669509887695,9.544961929321289,10.641073226928711
1985-03-01,10.352173805236816,9.010412216186523,16.1049861907959,5.987433433532715,11.285272598266602,9.902952194213867,25.126432418823242,25.389251708984375,13.313699722290039,15.864073753356934
1985-04-01,5.715185642242432,9.395286560058594,16.490234375,5.882383823394775,5.397189140319824,27.776063919067383,23.96959686279297,21.228059768676758,12.77756404876709,18.54244613647461
1985-05-01,9.570241928100586,17.598411560058594,14.268290519714355,6.330154895782471,6.466582775115967,33.036346435546875,17.446449279785156,21.660362243652344,10.127169609069824,17.5262393951416
1985-06-01,13.46194839477539,21.977466583251953,10.569892883300781,11.236724853515625,25.723142623901367,35.611480712890625,12.385665893554688,23.186798095703125,6.728170394897461,23.742923736572266
1985-07-01,18.743621826171875,9.736637115478516,5.906556606292725,6.860370635986328,18.871456146240234,25.7448673248291,6.263660430908203,2.559751033782959,6.339303016662598,18.946149826049805
1985-08-01,14.352996826171875,9.226717948913574,3.732628107070923,9.720276832580566,23.000133514404297,31.30963134765625,5.936445713043213,5.058323383331299,5.335660934448242,20.241132736206055
1985-09-01,12.204066276550293,16.35881233215332,6.694367408752441,7.074343204498291,16.181316375732422,24.55751609802246,9.876396179199219,5.932811737060547,3.5523641109466553,20.508743286132812
1985-10-01,9.993868827819824,16.867143630981445,15.16450309753418,6.894625663757324,9.136974334716797,32.13729476928711,21.474834442138672,21.678117752075195,11.76954460144043,17.871070861816406
1985-11-01,8.182379722595215,17.31219482421875,15.99865436553955,6.233407497406006,5.127771854400635,24.56672477722168,17.895214080810547,30.58702278137207,14.68648624420166,13.557381629943848
1985-12-01,9.533355712890625,12.757272720336914,17.524381637573242,6.285208702087402,7.123027801513672,15.585007667541504,26.222558975219727,35.1484375,17.558931350708008,15.40538215637207
1986-01-01,9.625077247619629,8.211251258850098,16.18987274169922,5.441938877105713,9.69939136505127,15.975110054016113,27.357255935668945,38.399112701416016,14.702512741088867,17.301855087280273
1986-02-01,7.230639457702637,7.369125843048096,15.014019966125488,7.126151084899902,4.947011947631836,16.559873580932617,22.631122589111328,26.890975952148438,13.119319915771484,9.432866096496582
1986-03-01,11.76688003540039,3.471100330352783,13.16943359375,3.956557512283325,7.125157356262207,20.380186080932617,23.441225051879883,28.723220825195312,10.20494556427002,13.361884117126465
1986-04-01,6.736334800720215,14.263346672058105,17.889324188232422,4.830962181091309,7.971538543701172,22.408958435058594,23.228397369384766,31.671878814697266,16.09722900390625,14.289427757263184
1986-05-01,11.539956092834473,20.414794921875,16.53346061706543,7.571245193481445,11.835954666137695,29.13725471496582,22.982816696166992,18.998130798339844,11.108964920043945,17.39951515197754
1986-06-01,9.95267391204834,13.268071174621582,4.788536071777344,6.922039985656738,18.01528549194336,34.725616455078125,12.156726837158203,18.002601623535156,5.22121524810791,28.107990264892578
1986-07-01,11.135856628417969,15.155410766601562,4.910240650177002,7.556014537811279,19.66565704345703,31.29656219482422,5.849719047546387,8.060554504394531,4.884352207183838,18.4659423828125
1986-08-01,11.54218578338623,24.311080932617188,4.325868606567383,8.5423002243042,23.63324546813965,33.17510223388672,6.864169597625732,5.13509464263916,3.456857919692993,18.979921340942383
1986-09-01,10.05243968963623,17.601821899414062,8.713709831237793,8.71104907989502,13.372895240783691,27.185741424560547,9.37668228149414,14.958266258239746,5.737435817718506,19.07932472229004
1986-10-01,8.39366626739502,12.997260093688965,14.802489280700684,7.462042331695557,8.82377815246582,27.29459571838379,17.170488357543945,30.80785369873047,11.983133316040039,21.689720153808594
1986-11-01,11.109710693359375,13.244180679321289,17.072134017944336,7.431527137756348,7.305928707122803,15.49164867401123,20.860092163085938,37.647918701171875,17.115110397338867,23.848737716674805
1986-12-01,9.718954086303711,11.644774436950684,20.27525520324707,5.163896560668945,10.89987564086914,15.706456184387207,23.338510513305664,35.01696014404297,18.372421264648438,15.574395179748535
1987-01-01,13.892769813537598,5.199282169342041,20.938430786132812,3.9417917728424072,6.893741607666016,10.81745433807373,19.677024841308594,37.1018180847168,17.894336700439453,13.97606372833252
1987-02-01,12.107410430908203,8.947125434875488,23.998178482055664,6.822720527648926,3.4855217933654785,9.589512825012207,21.522546768188477,35.312740325927734,20.988157272338867,13.924402236938477
1987-03-01,9.442866325378418,9.16006088256836,19.449342727661133,4.885162830352783,9.150322914123535,18.228364944458008,21.586746215820312,31.381195068359375,16.45521354675293,13.007589340209961
1987-04-01,11.409111976623535,17.24901008605957,20.430294036865234,3.1172807216644287,10.048201560974121,23.248693466186523,25.074420928955078,25.018939971923828,15.535400390625,19.011991500854492
1987-05-01,9.104033470153809,20.983999252319336,18.9339599609375,5.4820075035095215,4.830047130584717,24.700151443481445,22.814485549926758,22.379384994506836,15.483336448669434,26.498085021972656
1987-06-01,12.19719123840332,22.03251838684082,8.7286376953125,7.102102756500244,18.12569236755371,35.28091049194336,17.10211181640625,17.75613784790039,5.018525123596191,21.5571231842041
1987-07-01,9.708052635192871,18.199750900268555,6.148863315582275,6.279987335205078,21.34756851196289,32.20758056640625,7.767535209655762,8.712801933288574,3.5441131591796875,19.63100814819336
1987-08-01,13.07447624206543,11.697705268859863,5.275676250457764,7.10530424118042,17.37721824645996,36.11934280395508,8.827153205871582,5.528048515319824,2.006685733795166,17.776369094848633
1987-09-01,12.433762550354004,18.827505111694336,9.264524459838867,7.671427249908447,15.123263359069824,29.583454132080078,12.90530776977539,16.16577911376953,5.537845134735107,21.320634841918945
1987-10-01,12.333001136779785,16.950031280517578,14.771903038024902,8.703084945678711,2.5365543365478516,23.018112182617188,20.213809967041016,22.959205627441406,10.484209060668945,19.239055633544922
1987-11-01,11.092863082885742,14.819703102111816,16.611095428466797,3.884357213973999,9.904951095581055,25.389938354492188,20.794485092163086,33.52555847167969,15.608443260192871,20.977231979370117
1987-12-01,13.85079288482666,10.52918529510498,22.047657012939453,2.8669376373291016,5.146198272705078,19.658370971679688,21.4985408782959,48.66424560546875,20.536441802978516,18.176393508911133
1988-01-01,14.325308799743652,4.470301628112793,20.005233764648438,3.4840149879455566,9.656044960021973,12.317930221557617,29.919437408447266,37.602561950683594,17.674345016479492,15.295602798461914
1988-02-01,10.039077758789062,7.788440227508545,20.871219635009766,5.547511100769043,10.109345436096191,15.059418678283691,31.629180908203125,30.816740036010742,18.146364212036133,13.573264122009277
1988-03-01,9.59103012084961,4.446806907653809,14.362333297729492,3.5856151580810547,6.223517894744873,19.23099708557129,22.610843658447266,32.028953552246094,11.605239868164062,9.440978050231934
1988-04-01,8.118483543395996,13.229117393493652,19.566619873046875,6.693328380584717,6.819813251495361,16.495431900024414,21.920501708984375,25.859949111938477,15.601673126220703,14.968057632446289
1988-05-01,12.052864074707031,16.329389572143555,18.727514266967773,2.6826653480529785,9.013442993164062,34.52244186401367,20.85819435119629,25.712215423583984,15.306177139282227,22.204288482666016
1988-06-01,14.971467018127441,15.762414932250977,7.448055267333984,6.721156120300293,19.714157104492188,32.44023132324219,9.443445205688477,25.37624740600586,4.764500617980957,22.365184783935547
1988-07-01,18.669361114501953,7.171848773956299,7.474431991577148,6.7974534034729,16.334918975830078,32.952877044677734,5.79836893081665,7.358110427856445,8.541507720947266,17.85508918762207
1988-08-01,14.37779712677002,5.2382307052612305,4.988917827606201,6.656326770782471,15.670682907104492,27.443538665771484,4.9596734046936035,3.7766056060791016,7.589571952819824,17.635740280151367
1988-09-01,15.018274307250977,13.069803237915039,5.594096660614014,6.774942874908447,13.202289581298828,19.801828384399414,8.092813491821289,19.405675888061523,2.8218886852264404,20.94804573059082
1988-10-01,9.362654685974121,19.269027709960938,14.84044361114502,7.365401744842529,16.524078369140625,26.41017723083496,16.455509185791016,27.756811141967773,10.351204872131348,21.840091705322266
1988-11-01,6.659870624542236,15.14645004272461,17.201732635498047,6.693487644195557,4.077934741973877,29.69013786315918,18.5093936920166,33.08712387084961,15.304351806640625,16.699777603149414
1988-12-01,10.129199028015137,7.794675350189209,15.42425537109375,4.31559419631958,7.387905597686768,17.95854949951172,25.53030014038086,40.295413970947266,13.353177070617676,16.23303985595703
1989-01-01,13.786779403686523,6.626372337341309,14.867732048034668,5.258179187774658,5.6892571449279785,14.555398941040039,26.350261688232422,42.94544982910156,12.714733123779297,11.632779121398926
1989-02-01,15.04136848449707,6.664773941040039,17.94913673400879,4.690988540649414,8.367951393127441,10.837705612182617,27.275814056396484,38.05619430541992,13.890631675720215,14.808367729187012
1989-03-01,9.589720726013184,5.2845234870910645,14.085444450378418,6.656129837036133,8.209121704101562,18.44225311279297,26.461294174194336,34.090084075927734,12.442593574523926,12.776410102844238
1989-04-01,10.900786399841309,11.418534278869629,16.137296676635742,3.759270429611206,4.299155235290527,15.182391166687012,23.38524627685547,29.20425796508789,12.853995323181152,15.707069396972656
1989-05-01,12.905008316040039,10.6720609664917,16.00537872314453,6.2093915939331055,10.534403800964355,25.498376846313477,21.28019142150879,31.304325103759766,11.181532859802246,20.081424713134766
1989-06-01,13.786521911621094,14.684538841247559,10.159059524536133,10.0288724899292,19.385780334472656,31.238298416137695,10.981738090515137,19.26835823059082,7.515586853027344,21.839094161987305
1989-07-01,12.002551078796387,19.56343650817871,4.252580642700195,7.45397424697876,15.85756778717041,38.89315414428711,4.8743062019348145,11.28024673461914,3.9622411727905273,23.069154739379883
1989-08-01,20.5053653717041,10.990301132202148,3.112931966781616,12.602672576904297,20.874923706054688,30.577695846557617,4.092231273651123,6.162232398986816,4.211946487426758,24.881258010864258
1989-09-01,13.632259368896484,15.646404266357422,6.462713241577148,7.383780002593994,15.687295913696289,20.915346145629883,11.095191955566406,9.579297065734863,4.731360912322998,22.65732765197754
1989-10-01,14.0584716796875,18.05621337890625,12.070367813110352,4.935992240905762,9.0567045211792,22.996562957763672,20.535354614257812,29.596158981323242,8.892773628234863,19.452436447143555
1989-11-01,6.963260173797607,18.246810913085938,17.73400115966797,4.78090238571167,2.399308204650879,20.617984771728516,28.09893035888672,32.85767364501953,16.290191650390625,12.387649536132812
1989-12-01,9.672720909118652,12.052330017089844,17.886133193969727,4.902846813201904,10.13144302368164,15.931144714355469,17.14185333251953,38.63600540161133,15.007622718811035,9.672335624694824
1990-01-01,9.035274505615234,8.767107963562012,19.142044067382812,7.778741836547852,6.5202107429504395,18.569751739501953,22.04654312133789,33.80601119995117,20.342426300048828,11.636253356933594
1990-02-01,5.947905540466309,7.888979434967041,21.226016998291016,3.2855212688446045,7.37882661819458,18.36724853515625,31.210926055908203,21.31606674194336,17.754928588867188,17.380386352539062
1990-03-01,13.629133224487305,10.791509628295898,23.518699645996094,3.99184250831604,7.096319198608398,11.277679443359375,25.186861038208008,28.593835830688477,20.36311149597168,16.91913604736328
1990-04-01,10.159913063049316,16.836002349853516,17.435768127441406,4.242046356201172,3.7706382274627686,20.814661026000977,25.810649871826172,25.285070419311523,13.33021354675293,16.004215240478516
1990-05-01,11.695074081420898,16.573829650878906,17.25452423095703,3.746774196624756,10.155601501464844,29.73552894592285,17.314220428466797,26.081680297851562,12.620437622070312,21.88938331604004
1990-06-01,13.601042747497559,14.053611755371094,6.567547798156738,10.05687427520752,21.920026779174805,33.233482360839844,15.634769439697266,15.651281356811523,3.7135326862335205,26.298824310302734
1990-07-01,10.306046485900879,16.25031280517578,5.240509033203125,7.544118881225586,21.411937713623047,35.61722183227539,7.09281587600708,5.3265581130981445,5.531212329864502,25.501190185546875
1990-08-01,14.920432090759277,17.598405838012695,3.4222283363342285,8.51494312286377,20.286832809448242,35.871376037597656,9.259978294372559,4.200937271118164,3.4534921646118164,19.33245849609375
1990-09-01,14.090434074401855,14.81214427947998,4.973917007446289,3.56952166557312,15.7269287109375,23.62238883972168,11.212656021118164,10.744670867919922,3.5986921787261963,16.156770706176758
1990-10-01,12.609712600708008,18.575803756713867,13.178346633911133,7.319077491760254,7.321052551269531,21.482145309448242,19.88541603088379,23.52713394165039,10.091485023498535,26.06019401550293
1990-11-01,12.359539031982422,11.771281242370605,12.458858489990234,2.2889816761016846,4.630878925323486,20.520299911499023,19.713909149169922,33.182865142822266,12.24610710144043,16.955093383789062
1990-12-01,12.649422645568848,10.353049278259277,16.443716049194336,3.131511688232422,6.632633686065674,19.54377555847168,22.69023895263672,29.48163414001465,12.620556831359863,13.495407104492188
1991-01-01,12.584160804748535,7.07588529586792,18.14119529724121,3.2625935077667236,8.282268524169922,15.140960693359375,29.276487350463867,34.50872039794922,17.24597930908203,15.260708808898926
1991-02-01,18.507612228393555,5.479712009429932,16.268844604492188,7.796346187591553,9.924179077148438,11.895403861999512,29.856342315673828,33.57145690917969,13.667686462402344,20.253070831298828
1991-03-01,7.75351095199585,5.756516456604004,18.595834732055664,3.6871261596679688,9.018706321716309,17.844097137451172,26.872600555419922,26.817668914794922,14.890714645385742,9.52637004852295
1991-04-01,7.929408073425293,11.028098106384277,15.968647003173828,6.576430797576904,3.729482650756836,23.907590866088867,18.360509872436523,25.909168243408203,13.883440017700195,13.562516212463379
