,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1976-07-01,0.12970685406967444,-0.3113206627087198,0.6910138594155962,-1.6763568804922626,0.580389316565071,2.4079335996737847,-0.8002693931393275,3.279750943183899,-3.550793397102471,2.864747026782015
1976-08-01,0.5841047966799128,-0.19839097937894246,0.2621266509363936,-1.7691542690226387,0.5116671518562665,2.7203724647943788,-0.6516464054584503,3.9748606085777283,-3.7071233789726326,2.9427086636101527
1976-09-01,0.40252498863328795,-0.30085404618681005,1.0391265323216266,-1.3331610835989611,0.6729049113840838,3.1151216477155685,-0.9617772281774326,3.852178156375885,-3.8273956120194264,1.6369039620155896
1976-10-01,0.31572010531633155,-0.4981217574085088,2.312470532276414,-1.180738613471675,0.9572577827117021,1.954231783747673,-0.5509777944411663,2.857917547225952,-2.6444903673362155,-0.8138822786735765
1976-11-01,-0.2913522333499499,-0.910050202509293,2.927734838290648,-0.9691902198326641,1.130046236748789,2.0403480873658104,0.33052169181258473,2.6719367504119873,-2.848181047468387,-1.3305705347102441
1976-12-01,-0.72660501650311,-1.586534180128175,3.3013003793629734,-0.665800055513706,1.2848733453189625,0.21639520732256082,0.5168412004085566,-1.8236909806728363,-1.7521196981931382,-2.095483701466482
1977-01-01,-0.681196800107328,-1.7032170316739899,4.1144803166389465,-0.43904332325764917,1.390439451130387,-0.6350090082448262,0.9430803802629181,-5.15272855758667,-1.522314170336075,-2.2142096902384902
1977-02-01,-0.5743858062717119,-1.658587601870246,4.044368863105774,-0.2637844986696363,1.236247915068483,-0.12867441400885582,1.17410859401455,-2.9803967475891113,-1.9415517407961842,-2.145574206397647
1977-03-01,-0.6610904956959566,-0.9050259422478012,2.4444286118854177,-0.561783608720477,1.387536486769034,0.1142617744895128,0.7875340811858903,0.7588483393192291,-1.4611298223996811,-1.501418011529105
1977-04-01,-0.48834060935817136,-0.8930071426236861,1.976070756261999,-0.8948457822137605,1.3751394101996826,0.978498519040071,-0.5178690499422566,2.2443707287311554,-2.486289591947711,-0.6879440633765547
1977-05-01,-0.06874329161374167,-0.28129135680629674,2.2465123371644453,-1.2793880181615427,1.1056753856683867,1.8752975389361382,-0.8535573740076545,0.8518710732460022,-2.8298100676061164,-0.8523213527935408
1977-06-01,-0.03758414478561188,-0.6846427602111977,1.556075152687051,-1.4685127372403617,0.7879569951225729,2.385762735055043,-0.9881729870689231,3.2056498527526855,-3.6054470747979384,1.2656636826403729
1977-07-01,0.31076543855855165,-0.870041073524973,0.3899958471513607,-1.4494947351768415,0.5150494865732255,2.860530695089927,-0.7124036797229817,1.8449419736862183,-3.920518883765644,2.989410218738374
1977-08-01,0.38406119946344397,-0.4527915932724295,0.684342279352925,-1.8061261937748558,0.4498124492713828,2.4658467047489605,-0.7723626514144291,3.2135120034217834,-3.6380386064419934,2.6451217147695036
1977-09-01,0.3678021428720778,-0.4681442327127255,0.7437883114272897,-1.442199082635178,0.5791833704593135,2.9708099766419482,-1.073992693957114,2.102237641811371,-3.9889530833033997,1.4960713781319654
1977-10-01,-0.07395694908700035,-0.7718444185912925,1.912524077025327,-1.0698783344849174,0.9906671873105117,1.4475972248384585,-0.7961891326337855,3.337423801422119,-2.787913728696702,-0.9627862023068713
1977-11-01,0.05595414210698568,-1.0436611542415788,2.8119938617402855,-0.8662292532941968,0.8226694585451113,0.7094480061473755,-0.0905945243326244,1.0784755647182465,-2.057268054103563,-1.1430426077409224
1977-12-01,-0.23102315221957873,-1.3443096604927507,3.148741681467403,-0.33295517801093916,1.0979308373008678,-0.06960009654554036,0.4845995974067031,-3.076993227005005,-1.2018933216970853,-2.2391162909470594
1978-01-01,-0.5649424077552042,-1.7105746101029546,4.221627183935859,-0.35790265358962464,1.3578340820237702,-0.23525804102134246,1.0703926646946282,-3.4582358598709106,-1.1002598032130215,-3.4623808674998098
1978-02-01,-0.40081171893779144,-1.145066364916334,3.2665673304687846,-0.33330195081286806,1.3754833679573208,-0.49214585540959466,1.090115091658586,-3.796660602092743,-1.3509075267077213,-1.1568637637348917
1978-03-01,-0.44417754071157817,-1.3483249846799874,3.1864140860059043,-0.37105164464502605,1.4437591172511282,-0.14007271249563646,0.5596424878531734,-2.033063918352127,-1.597211116030137,-2.683161347459405
1978-04-01,-0.1868476184143778,-0.4035096838938917,2.3798245936632156,-1.1343877503931787,1.468269606820898,0.5382990500388237,-0.248108920178666,0.19544504582881927,-1.9500128812300115,-0.5766155786844559
1978-05-01,0.10326094976504971,-0.7178921239348737,1.657424968751994,-1.1280438616497654,1.0299521139244627,1.4949071471794293,-0.7478722463676472,1.3833490014076233,-2.8312900995559924,0.08861608319468313
1978-06-01,0.6371623009892975,-0.22314386622983523,1.0202801701697437,-1.7611464862457231,0.646893413238276,2.923982705061252,-0.6852204140448412,2.9248887300491333,-3.618167030127027,1.9373415868519703
1978-07-01,0.37248433045071994,0.1963605460377387,0.13883638788353314,-1.765645765307383,0.3760901853150012,2.5678963042222533,-1.180115682597192,1.845013052225113,-3.7349147739007034,2.646772221569375
1978-08-01,0.2666295972360178,-0.2944206881354936,0.24470045569945464,-1.6048585470529217,0.5214647968220555,2.5090791571598787,-0.8225290258939297,2.640690803527832,-3.826893564437451,3.1108856201171875
1978-09-01,0.33590376673493694,-0.30845344671076147,1.093103245578029,-1.5930985946598928,0.5928511245577943,2.70139084985623,-1.102789831872018,4.171318709850311,-3.3242355300580626,1.7552064094708595
1978-10-01,-0.07279876272088052,-0.7902580068645444,2.04619573937221,-1.0586067087717212,0.7201448599107904,1.6010090744552703,-0.7365254968996869,3.265940845012665,-2.48812401042604,-0.21583024589788347
1978-11-01,-0.16729334990183511,-1.5849979466231412,3.153721581805836,-0.539478536370586,0.8829729307710734,1.004134204525214,-0.11402807963259567,0.7611869275569916,-1.7061830467327843,-2.9151855093060117
1978-12-01,-0.3821466097656755,-0.8169408408001827,2.956483106721531,-0.5621516243437721,1.138898223833321,0.8127203641029505,0.49579608321979346,-0.532180443406105,-1.7123122769900319,-1.1507136481148856
1979-01-01,-0.41769470697567784,-1.1801111319708446,2.6279846375638787,-0.32569525028789414,1.3978401118633794,-1.4408253992979343,0.7974492274964882,-2.8294330835342407,-1.012794272777177,-0.9466475835352233
1979-02-01,-0.11382142978685873,-1.256988125293133,3.135612437670881,-0.4533661543178418,1.4268574605580249,-0.39491602667392445,0.46538085436189414,-0.9481338411569595,-1.2300726330172258,-1.6748949304803624
1979-03-01,-0.272241484154072,-0.9355147101471244,3.5253560001199897,-0.7970862937994863,1.4579991343753789,-0.12771938569270647,0.27623234551079223,-2.7175140380859375,-1.5561483957976372,-1.9874284277746688
1979-04-01,0.21028465224718687,-0.626126875217209,2.03607783398845,-1.0978853596894393,1.31034859060462,1.208824309735344,-0.35481088430873603,2.1085740625858307,-2.5278151935681117,0.0954861958305557
1979-05-01,0.06453130593515718,-0.6326055440007063,2.197422730651769,-1.2170330196222845,1.0419494887582617,1.616598551089947,-0.7380499251630922,2.671138048171997,-2.810605703163723,-1.334851070657953
1979-06-01,0.3678662822529449,-0.7586353013334661,1.2035651301795787,-1.6381259859048458,0.775908311597662,1.6789439205939953,-0.5831898492298379,2.2322414815425873,-3.1336684241395703,0.6785306579622872
1979-07-01,0.4147707761887497,0.09579973876791656,0.6677544908598065,-1.8787912287071151,0.3884573290550631,2.7696694032504006,-1.3248300315528516,2.378040999174118,-3.8114567177533383,2.5017923606938615
1979-08-01,0.3486063837269206,0.14993946151758628,0.3731213764033534,-1.616301089305117,0.4962948062061484,3.046637143080051,-1.491244946489271,1.6669781506061554,-4.107738189466771,2.3632375708906164
1979-09-01,0.37035473989034057,-0.6186117859954767,1.0593246668577194,-1.4642460747694865,0.6908138320336934,2.1193677129653783,-0.8719433407416407,3.8357073068618774,-2.8194398678321493,1.122805592301604
1979-10-01,0.031470485962687804,-0.8252490344711922,1.9791481847112828,-0.9357255673038731,0.7916199362355899,1.0521168104157999,-0.1176599400821111,3.412431478500366,-1.938354212711945,-0.9071183540088273
1979-11-01,0.25197379699868594,-1.2564168930894695,2.6766697114164177,-0.9458678797921896,0.9920467037001466,1.3557082042098045,-0.3807894466136465,2.368233948945999,-2.400810588882769,-2.0698098909287226
1979-12-01,-0.40769595186518626,-1.544584841114293,3.3197488974441183,-0.48459712415933615,1.1261999529171614,-0.3769024776724669,0.2566128081043824,-1.7787568271160126,-1.106288425871973,-2.5837920960925875
1980-01-01,-0.610253732237551,-1.1732632310722662,3.956889361143112,-0.6573664362884871,1.3624960339926426,-0.7206507456990389,0.8041357880593925,-5.004149675369263,-0.9782101812679602,-2.948143162252583
1980-02-01,-0.4096922388016687,-1.2093870622981373,3.920200602574782,-0.5958351682172744,1.4381229955386492,-0.9228968383887639,0.7843585894597287,-5.547806620597839,-1.189043568700462,-3.0098859107855596
1980-03-01,-0.8680464768851245,-1.4615668295972983,3.3135760236870158,-0.5282220957550376,1.4630679367414485,0.21361060655460906,0.3787773648980043,-0.571402907371521,-2.088601531579055,-1.5416181868030912
1980-04-01,-0.4701993899580873,-0.948782296723159,1.9592703743414446,-1.1423985398150265,1.2597080461340013,0.8198073563667444,-0.19321579066728126,3.539116680622101,-2.328796257065142,0.0775317738066504
1980-05-01,-0.2743514006847544,-0.7238774585030067,1.7420447346839039,-1.2825522148098516,1.3266926185757506,1.2588975234673574,-0.7097068088536231,2.9919838905334473,-2.764922722588853,-0.39787992060958566
1980-06-01,0.5497429254164584,-0.2996465621591666,0.9233987805518237,-1.6223171965234213,0.7238108153436698,2.8000064194202423,-1.1678894031916234,2.3613420128822327,-3.7792045904430376,1.5368777436095398
1980-07-01,0.43028776823902,-0.0900284060304968,0.6928874476050789,-1.9226307883044291,0.46654803495781094,2.8955122026113362,-1.1512704144250478,1.8780255317687988,-4.156234473260148,2.366248250523687
1980-08-01,0.3493295594109593,-0.6405366449969997,0.8252134377306158,-1.7326685315220889,0.48230601681603325,1.5326601381485279,-0.8570165749614602,2.0564450323581696,-3.4824372058188446,1.9635757326563714
1980-09-01,0.3657744949573679,-0.6426138918340942,1.1027418923648922,-1.5227429271624748,0.6874565945731269,1.4322157877569015,-1.2202508698236074,4.0979087352752686,-2.823336607019707,1.1834896359092746
1980-10-01,0.08610269343493243,-0.915974210389287,2.3679003458131445,-1.1321836859648127,1.0111951983832066,1.5354820312215731,-0.14346656697919433,3.677319586277008,-2.527969049182903,-0.7963306460029634
1980-11-01,-0.22645919099552314,-0.8241802506556166,2.7751646597277033,-0.9274953049077946,0.9855471989687751,0.12984628824946973,0.6373432619090111,0.9887208044528961,-1.9482286134875433,-0.8344087282042483
1980-12-01,-0.5268218621754679,-1.592144028429842,3.610050678253174,-0.5333212400997055,1.0040691903993195,0.5012166919186711,0.5152780932701186,-5.429056882858276,-1.8877371920559702,-2.676108647218514
1981-01-01,-0.4061534500007603,-1.8136260580974493,4.274875264276158,-0.25445034389041554,1.3436211168376448,-0.9406005408471593,0.7785132635902885,-5.980191230773926,-1.0554789416379438,-3.6486612253890924
1981-02-01,-0.537423292795817,-1.33357346583506,3.646760704842481,-0.13931657420127397,1.2796685742396934,-0.8565666010746589,0.6021428877944188,-3.96634578704834,-0.8004196190762015,-2.693513925973471
1981-03-01,-0.3604859302768328,-0.8515903506119206,2.3490306667306204,-0.6717817800083753,1.332566925123626,-0.33884825444637007,0.7470234895482758,0.05632609594613314,-1.4082675614025657,-0.6535874558733655
1981-04-01,-0.3380477653282333,-1.123151616760032,2.0901775495572523,-0.8845326159165917,1.18262797399284,0.2277301910978097,-0.4957836731922942,0.45369911938905716,-1.329764782301969,-0.419103725131972
1981-05-01,-0.11738095284325922,-0.36788919457682856,1.937253163619475,-1.2569929155324375,0.948513563162361,1.4893850311636925,-0.8414221471113874,1.1338996142148972,-2.357016661376031,-0.21268359155623942
1981-06-01,0.6417097357729008,-0.29551294325100264,1.5393764119256625,-1.6589461788645172,0.6737294948958104,3.3248121921832743,-0.7255956974645325,3.920496106147766,-3.703238092520446,0.26058451437846925
1981-07-01,0.34714252451646804,-0.14773618817539652,0.28373632971620694,-1.8699851486848413,0.42846476135690226,2.507147622796205,-0.9850125340436467,2.0171281695365906,-3.6878634795681586,2.6191916300620868
1981-08-01,0.2830088128360047,0.1921866595009227,0.5252655426209624,-1.9271332544977593,0.6221274184245689,2.934619354513975,-0.8054600695505837,1.5756496787071228,-4.068853127632257,3.074757516126096
1981-09-01,0.08088506243047298,-0.6888451760986285,1.098235747353597,-1.4165145079529622,0.7167884980151855,1.2875874240237932,-0.9010960329447361,4.003565013408661,-3.114195460639331,1.2478697867620558
1981-10-01,0.27111124487489013,-0.3566986991246962,2.279325032776052,-1.5363713575078608,0.954128760917514,0.9456014265127193,-0.4305194742632228,2.4894188344478607,-2.7163259932641894,-0.6787834874479285
1981-11-01,0.126404088087615,-0.7921834839294407,3.3386292444034056,-0.8994300485185542,0.9397590978472841,1.5560856805397913,0.24527946012156293,3.477723002433777,-2.2913641799972857,-2.0624159218428972
1981-12-01,0.16922117076783513,-1.2466436445818165,3.131055764176629,-0.5493496048045475,0.8665039297801996,0.14855786620710904,1.0641955480670298,-0.2940492331981659,-1.3886138211564354,-1.7467086320315603
1982-01-01,-0.4165358718775918,-1.4064016375802393,3.6509757692163642,-0.6306557936739711,1.3529488074234108,-0.8570273908284994,0.9393586450262575,-3.65567684173584,-1.3512391518249973,-2.7485420177509257
1982-02-01,-0.2561049415782319,-1.431288857939382,3.810103711756793,-0.3683389194771934,1.5349528914183572,-1.0204180107953456,0.890225243588157,-4.561309516429901,-0.9407769967422024,-3.8966117999254366
1982-03-01,-0.2443431152237786,-1.1786491572331288,3.2960673624818977,-0.781316285955677,1.6254483562668942,0.6529308210771817,0.44380989887856487,0.25986198335886,-1.797560226521103,-3.238396830372996
1982-04-01,0.018434352222293494,-0.1692058442971904,1.667417704381726,-1.1403491701297959,1.4831497895172219,1.243250541245708,-0.3780068443788968,0.5022621154785156,-2.6503028106113216,-1.0404829081002769
1982-05-01,-0.03222367114327408,-0.4278157845901644,1.9585062495686791,-1.386323522781868,1.098848600792729,0.9823924682747859,-0.8669516034671013,1.6804365813732147,-2.9236777671514322,-0.5250586737027932
1982-06-01,0.1789649102749975,-0.44356292241780215,1.4492321082136848,-1.6429215801695427,0.9141549565433676,3.1367849558591843,-1.0230522578125758,3.8471221923828125,-3.8830986195820696,-0.6156869522936932
1982-07-01,0.4220453677354036,-0.5291477128258878,1.065564447675239,-1.7430474346110176,0.42678486774949465,3.3103102961411843,-1.2680561238566772,2.386750280857086,-4.436793356143456,1.6238863850052738
1982-08-01,0.3616574505249496,-0.6922155986597509,0.45900431101803074,-1.5246582524286945,0.49863843192510743,2.064768189134506,-1.2675675828725297,1.1853484064340591,-3.6197896450307794,2.6443883454128776
1982-09-01,0.44638590672563133,-0.7796956301786702,1.1540291153571822,-1.3484114294038039,0.5492503337221207,2.766705791537578,-1.3083022877277917,3.252800405025482,-3.6809517897868083,0.8496276566605547
1982-10-01,0.32567276794396965,-0.9536824555413853,2.333410761573098,-1.1884470677974481,0.8143092487372604,1.3758575400480857,-0.07655666000055557,1.3718867301940918,-3.1008111025991756,-1.6134457154707476
1982-11-01,0.21843015010607914,-1.3080960333452443,2.882196483286944,-0.7290367141608122,1.1098632703419604,0.16030258714006496,0.019476531437345294,1.588955670595169,-1.8661227291084128,-2.148029092070344
1982-12-01,-0.35269094199269235,-1.5757197425478982,3.6589511416175147,-0.6547948106176921,1.279986621507632,-0.02341073481007837,0.213644839823246,0.6353310495615005,-1.2943261294566613,-3.460893589696843
1983-01-01,-0.401982715141299,-1.468805461543788,3.552009639414874,-0.47493892525112263,1.3318939653097415,-0.35643831495410544,0.5135727589888288,-4.496889710426331,-1.9531770775325348,-3.6532628071772586
1983-02-01,-0.23253473909303485,-1.2605628639301927,3.927164050665769,-0.44416258637098655,1.4120727504780088,-1.1385880733052125,0.5810271396566897,-5.080164074897766,-1.9192354916805947,-2.902354048444079
1983-03-01,0.11901403119371097,-1.3142531931505421,3.048009357669137,-0.5247808354555945,1.57364655553905,-0.5185102900633445,0.5628105660049331,-3.123987317085266,-1.8842678055662403,-2.9790265735609704
1983-04-01,0.22557025726767072,-0.8544571684571591,2.1479358219287614,-0.8486543263431138,1.6342793103137048,0.5379630268390219,-0.4639759721444143,1.5205501019954681,-2.3908030950770995,-1.3788617276526116
1983-05-01,0.20233865147673707,-0.8593541078887078,1.4795869588851929,-0.9803404781191529,1.1887457635667589,1.0239783387917738,-0.49526563642040783,2.3662875592708588,-2.6142204276024397,0.24499851581338164
1983-06-01,0.4104324804289351,-0.7116697768054943,1.6160391186448662,-1.468126929228908,0.844528499771567,2.2251019111046424,-0.7621134378460069,3.44062477350235,-3.477786458871156,0.13846547637150916
1983-07-01,0.5866656649668684,-0.4096577446817419,0.7100178960668431,-1.5512226955577226,0.4610942552487055,2.6729872593512902,-0.9614516123635879,3.2594600319862366,-3.712172738735049,2.4935770344424557
1983-08-01,0.7297978827165151,-0.2801766931169668,0.5051070908931169,-1.75549452202711,0.45680881228322295,1.824809037722074,-0.6592676882317524,1.1585050076246262,-3.2495042708705197,2.628960392691872
1983-09-01,0.6511520415503629,-0.6114729051026507,0.9955235672268,-1.6915022534492978,0.6323208138833638,1.7381609632418706,-0.6278263022568052,3.6758750677108765,-3.0478939188931284,1.4660723821876884
1983-10-01,0.08359656979640324,-1.0621504073000039,1.9801489500836893,-0.9370325851299562,0.7476757664014311,1.5126461163163185,-0.6501356398822455,4.351420998573303,-1.9428199421603154,-0.28400452106029955
1983-11-01,-0.0800066769368364,-0.35372638723417144,3.354759074070237,-0.9154202578867204,0.7732113903644038,0.9651122041619741,0.32292425336427244,1.2373163551092148,-1.8017650010722641,-1.4590415861699488
1983-12-01,-0.3196711714580062,-1.6450666666451375,4.036216166886416,-0.7084264074681957,1.2378631230273278,0.45189175960751105,0.6130415921574397,-3.25833261013031,-2.2284826843400016,-3.15139778764733
1984-01-01,-0.8838801216768466,-1.6614441308184695,4.551543972708962,-0.6984217964563976,1.579029248430838,0.15060407145378682,0.7298432389237234,-5.337690114974976,-1.8518253755713516,-4.458966090049579
1984-02-01,-0.8300666521662343,-1.6399679150320656,4.2929535562341865,-0.5350413667574592,1.351477390800426,0.4631106598446002,0.8014770422056811,-1.8927140533924103,-1.9767063261879174,-2.8674775903875176
1984-03-01,-0.19374261718800365,-1.7575230758236409,3.3281673084605825,-0.7843835777334837,1.5547697022070293,0.7375785185453984,0.4777128271610532,-2.9252994060516357,-2.1693803032359327,-1.3675294526211628
1984-04-01,-0.20900829624900766,-1.0547766977727309,2.6670196178284558,-1.2160605218597142,1.6282997801412944,1.0181686769311245,-0.17323936674965928,2.2465915977954865,-3.0640509913695184,-0.7562795952285006
1984-05-01,0.4477660965036463,-1.1440964077305331,2.11283571340821,-1.3015262837600146,0.9293470507353738,1.9424751114386778,-0.4441347059528559,1.7105737328529358,-3.216417462444017,0.2641118321067843
1984-06-01,0.5740587041292988,-0.7346107031512723,0.7832308664960279,-1.7235293698275636,0.6357356964373121,1.3812926597893238,-0.5923488627601143,3.38593453168869,-3.1177331313625922,2.1240480018384527
1984-07-01,0.5108146735343095,-0.22792434763340724,0.3459568029608239,-1.5501993269476617,0.4235401564563801,2.4310668214009357,-1.1018838610080695,1.5666203200817108,-2.9261161193386664,2.280257068155132
1984-08-01,0.8014688518061845,-0.3016816622970176,0.5613949149847031,-1.760435474147825,0.46651586598041006,2.520228377901591,-1.051513564507693,1.4936931431293488,-3.5341984555800514,2.618099187875723
1984-09-01,0.8589384078325395,-0.04274591777270013,1.1516583575443788,-1.6692579056698957,0.5375515986112208,2.7709445987756434,-1.2699371290127963,3.7440696358680725,-3.6969774079106723,1.5977215199243455
1984-10-01,-0.16096421710339429,-1.01796376011359,2.192871645092964,-1.201419164722392,0.8314355565052406,1.5989354722058544,-0.3890549603676954,2.9663604497909546,-2.725536333470186,-1.6005791626967392
1984-11-01,0.15569441327096994,-1.0626182301755094,3.148120641708374,-1.0256573932033524,1.0989664426816055,0.7484519229574988,0.5779944903013722,2.4665744602680206,-1.994522424622965,-1.8661765309123248
1984-12-01,-0.2680220599037139,-1.6018905126649026,3.7580026144331153,-0.6709255555994049,1.168782929189844,0.8561079856008291,0.45475571336138326,-1.4943067729473114,-1.5398885368220396,-3.4655638071365686
1985-01-01,-0.44987647205243714,-1.423385555361524,3.782439773732966,-0.4992227302520279,1.4050280190760793,-0.07404494994821456,0.9382719285046028,-5.337128043174744,-2.049738798977025,-2.3543378491422313
1985-02-01,-0.5098108593144535,-1.508325863977799,3.6261649294333025,-0.28311123292854656,1.3229479742985144,0.3141977752630527,0.35118492727248085,-2.4567097425460815,-1.5265508180658622,-2.226707584414131
1985-03-01,-0.5115875011036589,-1.4113404027578902,2.294296297160062,-0.39210532333817405,1.4579680230882432,0.4176734982488247,0.29963077005887073,2.81083881855011,-1.7094107192808767,-1.6924679795384923
1985-04-01,-0.2124457130788612,-0.7842813377027158,2.005882120945237,-0.8819207527084576,1.2164596210118213,1.372997656178016,0.2892379951200738,1.525319218635559,-2.5462807485344188,-1.3480961322784424
1985-05-01,-0.18674919409843466,-0.719691476599039,1.5878892757675864,-1.2966102740261016,1.1156859234267589,1.750150265601965,-0.6007525101550762,2.5920426845550537,-3.0673337486935526,-0.46153767155362413
1985-06-01,0.17274908021358143,-0.5573153637047378,1.5496639026836916,-1.4817726312747206,0.6625560471434998,2.359804854943202,-0.9585236193032454,3.549365997314453,-3.495108541044944,0.5756778376443046
1985-07-01,0.3721584855937827,-0.05869391576322929,0.5603932987221263,-1.702547020538871,0.4483201963449615,2.1350312118346872,-1.087831917977491,2.577437162399292,-3.425761868226204,2.7216137229622186
1985-08-01,0.6423409269363792,-0.680056923911685,0.37441664714027534,-1.7841804679070479,0.4981598355411704,2.794027185210815,-0.5157432956806082,1.7661219835281372,-3.9861639460768226,2.580590939625001
1985-09-01,0.28678326974833696,-0.6573225448739172,0.9958786043253812,-1.5039291656527949,0.6059036106845133,2.4002613643041024,-0.8998054147556128,3.489895462989807,-3.536152335452169,2.1820589061423297
1985-10-01,0.3490644993850724,-0.9760789770297903,1.6464698721062054,-0.9416759278256573,0.8171321987326627,2.375559594768744,-0.8381602977285322,3.019280433654785,-2.899257366030598,-0.6625608448342327
1985-11-01,0.07075998524589712,-0.9980891957695102,3.02508913657882,-0.5709801546051725,0.7694513462727366,0.9456621769529122,0.05814117219126382,-0.26046521961688995,-1.937673657322218,-1.0263261340913319
1985-12-01,-0.18271196132783862,-1.0594321411543213,3.4256236119703813,-0.753687597271963,1.0780005127775902,1.2480240494299393,1.0435171746062917,-0.6672806292772293,-2.1136787002540425,-2.4668944862497835
1986-01-01,-0.4487784535960078,-1.5372243297583632,4.20607098124244,-0.42596942135731264,1.2918483665566038,0.1558431343605312,0.7607832156269756,-2.576814889907837,-1.3682388286936318,-3.8182690030052546
1986-02-01,-0.20739042439047037,-1.3919795000994648,4.029420898719267,-0.654845679264125,1.487973741456574,-0.19511210333663395,0.8309547897329591,-6.374986171722412,-1.7508781748595914,-2.68567604419989
1986-03-01,-0.2452911436046756,-1.6348965163794356,3.6534522744742306,-0.6998328813950104,1.6309621443156324,-0.14918022475635204,0.6817155998718265,-3.085503876209259,-1.9393260745483583,-2.8501468303399684
1986-04-01,-0.404477928891594,-1.0378937452137995,2.0338278602470052,-0.7053693649159577,1.1089774713017582,0.5768384085968137,0.09148941430824482,0.21794453263282776,-2.474617129726352,-0.4929277803990748
1986-05-01,-0.0979243881172604,-1.0353929808320612,2.156878262758255,-0.952958308595014,0.8735275190640118,1.1848021298646927,-0.6140838759575064,1.5298888087272644,-2.9698568528512452,-1.4273316571206758
1986-06-01,0.23168187705986457,-0.4118288004839862,1.230650395154953,-1.6237435700093978,0.7502183464227938,2.781395327586394,-0.9821402612111426,3.6566361784934998,-3.460124252065791,1.2966074210740788
1986-07-01,0.3116265113372228,-0.034347573965393674,0.6411052097312429,-1.66582263554921,0.38658594530002743,3.126357065943571,-1.1210972800949552,2.8347766399383545,-3.7917232225308606,2.3093167321506516
1986-08-01,0.5221946144525079,-0.1257875924387937,0.5793918199329213,-1.442954961094934,0.37594670953314285,2.8540258224193864,-0.742454133582431,1.7091219127178192,-3.7215900565202142,1.9723975813234007
1986-09-01,0.5602098061142308,-0.5744643759054692,1.2613793496381154,-1.3330878323959283,0.5143178877682467,2.4310566771488924,-0.8320725862158844,3.2797297835350037,-3.503776893154732,1.026413786462891
1986-10-01,0.14970128319707834,-0.6367044283546889,2.6375043121251194,-1.2803347811565091,0.9982842830271502,2.3256631138233037,-0.5868720211434049,2.0885489881038666,-2.7996410055823198,-1.6288296484843994
1986-11-01,-0.35761383059338775,-1.178100626304667,3.2017568295652215,-0.773851107393269,1.2053872089759976,1.5370772291834538,0.2291689783377906,1.6144764423370361,-2.0199247807534437,-2.359319868541899
1986-12-01,-0.5522471948415654,-1.3095343449338614,3.6786351014267313,-0.5754215612545324,1.2640364808973923,1.0732890393298407,0.7727073517856219,-1.450159102678299,-2.1532260039061577,-3.087234084224288
1987-01-01,-0.6059915685849916,-1.510184966487649,3.785963288762353,-0.47123680658847583,1.1945949816236308,-0.5683197174221277,1.1968670203196292,-3.018769323825836,-1.1649812276269733,-1.6179383962185352
1987-02-01,-0.6345030410912792,-1.3941413616166964,3.184642642736435,-0.38526826338674686,1.2810396914388618,-0.5925078213644716,0.9952701233475414,-3.357957899570465,-1.7236447406319333,-1.603333903597547
1987-03-01,-0.46610389063224217,-0.8193218886747141,2.726935933936726,-0.8755666510569292,1.5403421018637862,0.8094047912611411,0.10622264015556171,-0.6206288561224937,-2.281770353230825,-1.1858307179950531
1987-04-01,-0.23869450417422627,-1.2107319880204646,2.2712730209935796,-0.7106974302753917,1.2155126668269338,0.19593460198778373,0.15563676072074878,0.7586925476789474,-2.5926422496576684,-0.7500758934846687
1987-05-01,0.11832832176090104,-0.7658797176636927,1.36287161572413,-1.2307239115854487,0.9772704600119123,1.2464792252733157,-0.40711214001111634,2.195795476436615,-2.4805871381500335,0.5389353671631255
1987-06-01,0.09286447532924687,-0.492990231289277,1.1423769660971381,-1.4382588722505105,0.8073752008232415,1.979064389776725,-1.0196671827344705,2.977924942970276,-2.797477194909963,0.6593288668306359
1987-07-01,0.6483690089460549,-0.4359534545760516,0.9141821414232254,-1.9120356709073179,0.5527261620253519,3.238910579910645,-1.1196796560277607,3.33053857088089,-4.444179866249107,2.4156210226414006
1987-08-01,0.8509430375118805,-0.5233586925152538,0.6577592427757654,-1.5280890676084262,0.5521607632730521,2.3940353009563227,-1.4859884335899984,2.4383440613746643,-3.2708864917927998,1.9089564100488439
1987-09-01,0.26923753116765303,-0.65548936762507,1.0188119485974312,-1.5942011573290016,0.917579656332926,2.0514315486742327,-0.7103968288330053,2.523535192012787,-3.725129816107159,0.4722843438515931
1987-10-01,0.3737205299657395,-0.575908846377906,2.073494615879926,-1.1897828061260185,1.0332396529079262,1.3229759266743293,-0.7165700813989766,3.5290250182151794,-2.7552616830318715,-0.5561785780506217
1987-11-01,0.06528356309280064,-0.9182920006006904,2.8621495108712804,-0.9794163827177693,1.2201953479667114,1.672480570582243,-0.19305410073292967,1.64474219083786,-2.3989777190447574,-0.7764065678501542
1987-12-01,-0.36087369007174697,-1.2705278669925804,3.3542714335701684,-0.6109855353744202,1.1880183843226213,0.21072375910499921,0.33252920758053167,0.7578294724225998,-1.5323716708180408,-1.5364649491908746
1988-01-01,-0.4298582427786211,-1.6702226019830722,3.8146330551667647,-0.4774156176489249,1.4024383569854537,-0.5997239289662013,0.9025997229364534,-1.5067300200462341,-1.262264435384929,-2.7911063912626983
