,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1997-02-01,-0.19698982,-0.54961777,-0.3177883,0.6678112,0.3575119,0.4900322,0.01888504,-0.05730591,0.49687022,0.29532164
1997-03-01,-0.5727354,-0.19829217,-0.6398094,0.19373398,0.48514825,0.34123152,0.040374756,-0.21945648,0.5812012,0.14717254
1997-04-01,0.003255844,-0.29792672,-0.6108311,0.24550438,0.47472876,0.2682968,0.27773935,0.26504096,0.6541359,-0.18201217
1997-05-01,-0.16149902,-0.30476418,-0.25006294,0.1321949,-0.18461685,-0.2624361,-0.36532632,0.17615128,0.5111965,-0.130241
1997-06-01,-0.12861328,-0.035165407,0.43598253,-0.11363564,-0.22238655,-0.062841035,-0.29271698,0.03256073,-0.2256424,0.3848625
1997-07-01,-0.12763596,-0.62287825,0.46756592,0.46333274,0.430447,-0.26634294,-0.13577652,-0.1559639,-0.38128108,0.38453752
1997-08-01,0.08433151,-0.32723084,0.44314575,-0.05372429,0.15335922,-0.124053955,-0.50501025,-0.080423735,-0.6700905,0.19829254
1997-09-01,0.060562134,-0.2432251,0.25234222,-0.033862688,0.16345291,-0.1937336,-0.40602645,-0.08107491,0.23964348,-0.1781044
1997-10-01,-0.21457215,-0.8423344,-0.37835082,0.1999199,0.13707885,0.04721222,-0.13740464,0.038746644,-0.013675308,0.24973755
1997-11-01,-0.14391632,-0.3890953,-0.3913746,0.19698945,-0.15335885,0.29597282,0.04656105,-0.23736458,0.18103524,0.29369354
1997-12-01,-0.53040695,-0.45095977,-0.24778366,0.1562893,0.26145896,0.45909995,0.06967888,0.014977264,0.18233757,0.32527772
1998-01-01,-0.7548288,-0.63802147,-0.2205265,0.37070733,0.34027824,0.74435884,-0.14232826,-0.53757477,-0.01668663,-0.008834076
1998-02-01,-0.24571991,-0.36220017,0.08735962,0.6475102,0.07492676,0.6020306,-0.018322755,-0.13218498,0.15508842,0.14494553
1998-03-01,-0.5742195,-0.5774916,-0.27680358,0.4449795,0.023230363,0.9423092,-0.42240334,0.027811432,0.5555698,0.07100067
1998-04-01,-0.03271904,-0.2856373,-0.16523132,0.26829642,-0.30003396,0.09226761,0.10797272,-0.052677535,0.6727039,0.4417076
1998-05-01,-0.47115478,-0.061511613,-0.12891312,0.18715286,0.14298248,0.108300015,0.016032409,0.2774578,0.036645316,0.13938293
1998-06-01,0.064129636,-0.08670578,0.04842453,0.1590149,0.018322755,-0.16883048,-0.50878143,-0.09357643,0.09586678,0.2457203
1998-07-01,-0.28825456,0.010797119,0.5549156,0.5022377,0.25357285,-0.24801064,-0.41062468,0.22805175,-0.14560013,0.32915384
1998-08-01,-0.100120544,-0.3903389,0.48424226,-0.031082917,-0.2650242,-0.051696014,-0.34224167,0.20056763,-0.6707409,0.38477668
1998-09-01,-0.15083542,-0.14723587,0.07885361,0.016032409,0.20122223,-0.20253105,-0.26862335,0.43876266,0.43778116,0.6167542
1998-10-01,-0.14952584,-0.6995338,0.26796874,0.1793007,0.0772171,0.34158707,-0.33340758,0.14789048,-0.11582565,0.40604362
1998-11-01,-0.5225235,0.0013088227,-0.0022903443,0.11582565,0.031083297,0.011451721,-0.1537796,0.31508484,0.8912674,0.48849565
1998-12-01,-0.30494156,-0.14985351,-0.24015808,0.2921814,-0.14756317,-0.05365925,0.40637094,-0.15508804,0.18911609,0.3428955
1999-01-01,-0.45882303,-0.18346253,-0.2600441,0.5457264,-0.018978883,0.25038832,-0.063928984,0.12286301,0.6739176,0.2037735
1999-02-01,-0.57735825,-0.36492768,-0.16215286,0.62330705,0.43584862,0.22608185,0.05260811,0.28002167,0.1448391,0.37524948
1999-03-01,-0.34894523,-0.37158698,-0.016981125,0.34028816,0.10521622,0.30932274,0.031298447,0.050943755,0.20876789,0.6492783
1999-04-01,-0.21409531,-0.17147598,0.20910072,0.1331852,0.071920015,-0.048945427,-0.207436,-0.04228592,0.44883424,0.27536088
1999-05-01,0.28235245,-0.35693663,0.29567108,0.16082115,-0.19411735,0.14184228,-0.22541618,0.16714744,0.05493889,0.19811288
1999-06-01,-0.098889925,-0.29833525,0.46448365,0.110543445,0.07458381,-0.15349618,-0.36958924,0.13751373,0.19744721,0.7258598
1999-07-01,-0.08790207,-0.20743561,0.26470566,0.12885666,-0.07458381,-0.09389572,-0.44417268,0.35260773,-0.4501663,0.61331785
1999-08-01,-0.034294892,0.005660248,0.20677033,0.10654793,-0.17580453,-0.25338516,-0.3296341,0.03396225,-0.38024408,0.5906761
1999-09-01,-0.2194229,-0.37158662,0.3322975,0.11720276,-0.084905624,-0.15582657,-0.0679245,-0.01864624,0.04927826,0.4251938
1999-10-01,-0.3203106,-0.09256401,0.1631523,0.351276,0.5567144,0.016315078,-0.24272995,0.2883461,0.5190899,0.37857932
1999-11-01,-0.6882347,-0.00699234,-0.28235283,0.21043281,0.31498298,0.5820198,0.4268589,0.083573915,0.41320723,0.3203102
1999-12-01,-0.4088787,-0.17647037,-0.37125397,0.20510522,-0.09622612,0.7658154,-0.025971223,-0.35660362,0.22608185,0.3476135
2000-01-01,-0.5808567,-0.13989945,-0.25956804,0.3212883,-0.114868164,0.42278367,-0.10526772,0.20984955,0.18584672,0.14778595
2000-02-01,-0.5945724,-0.38369483,-0.19544792,0.42347032,0.13955688,0.58668596,-0.40563965,-0.027431488,0.013715744,0.22699356
2000-03-01,-0.74098665,-0.104924776,-0.22219315,0.5510254,0.01577301,0.14572868,-0.027088929,0.011315918,0.07543602,0.21430664
2000-04-01,-0.22082138,-0.043204498,0.08366509,0.28254166,-0.10321007,0.24036637,0.35523492,-0.033946227,0.30380097,0.39843902
2000-05-01,-0.036346436,-0.1364708,0.20367661,0.01268692,-0.21704979,-0.011315537,-0.2602539,0.12378311,0.29762918,0.13407059
2000-06-01,0.07132187,0.1834465,0.40735474,0.019544601,-0.124126434,-0.24413796,-0.56336975,0.31477356,0.03120308,0.14469986
2000-07-01,0.08846512,-0.17864609,0.36963654,-0.11829758,0.0054862974,-0.27774125,-0.44712982,0.11589737,-0.20539169,0.5650841
2000-08-01,0.036346436,-0.032574464,0.29077148,0.29660034,0.22665063,0.043204498,-0.56714094,0.016802216,-0.39123803,0.42209777
2000-09-01,-0.21842118,-0.5698845,0.56131136,0.34460527,0.029488754,-0.32334596,-0.13167039,-0.13304138,0.5009632,0.14367142
2000-10-01,-0.28802833,-0.18138885,0.19921951,-0.13852768,0.35386315,-0.0884655,-0.055548478,0.3596924,0.32643205,0.2211647
2000-11-01,-0.30825883,-0.25271034,-0.04697609,0.0017147064,0.12138329,0.3864376,-0.017144393,0.2640255,0.40015334,0.20539093
2000-12-01,-0.664179,0.16733018,-0.31305924,0.48484725,0.111782074,0.38129425,0.014744568,-0.35214844,0.5589117,0.46667403
2001-01-01,-0.5520309,-0.1080204,-0.026176834,0.54308474,-0.31345826,0.43108788,0.10503845,-0.24751969,0.27435875,0.080849454
2001-02-01,-0.82141954,0.08714561,-0.5454041,0.5649536,-0.08979607,0.25779113,-0.24950752,-0.3429489,0.57588804,0.4569336
2001-03-01,-0.1003994,-0.1398304,-0.03346672,0.533144,-0.32207337,0.27535287,-0.23161468,-0.11497955,0.24056092,0.37243882
2001-04-01,-0.2402298,-0.2949024,0.024188614,0.014579391,-0.09741745,0.19384041,0.04307556,-0.041088104,0.2389042,0.2879448
2001-05-01,-0.27601546,-0.29556504,-0.022531891,0.09907379,-0.11067124,0.25050163,-0.12193718,-0.38271064,0.47482604,0.24288025
2001-06-01,-0.05003357,-0.11961822,0.15606613,-0.08151207,0.18025474,-0.053016283,-0.7399071,0.19450302,0.046720505,0.17892914
2001-07-01,-0.1630249,-0.1547409,0.32903138,-0.07521667,-0.08913346,-0.38966903,-0.61995775,0.012591553,-0.0765419,0.3174347
2001-08-01,-0.03214111,-0.0092781065,0.35123214,0.1616993,0.07621078,-0.18224335,-0.2551407,-0.03346634,-0.6126682,0.26839447
2001-09-01,-0.10305023,-0.27435836,0.15341568,0.22333069,-0.13154641,-0.09841118,-0.38304216,0.10570107,0.00894661,0.18456192
2001-10-01,-0.13254051,-0.20576897,0.10570145,0.23691598,0.21802902,0.31147003,-0.32538682,-0.024851609,-0.02750206,0.074222565
2001-11-01,-0.71538734,-0.29125747,-0.08250656,0.23691635,0.15540352,0.11796093,0.2624302,0.090127945,0.09344101,0.09741745
2001-12-01,-0.82605857,-0.43307573,-0.46853065,0.058649063,0.14811401,0.8432884,0.11299057,-0.0016563416,0.7405699,-0.11365356
2002-01-01,-0.65871793,-0.64814854,-0.43738383,0.56670266,0.18589592,0.6571636,-0.3254734,0.023314666,-0.27635688,0.20703506
2002-02-01,-0.6055605,-0.2095213,-0.34909898,0.58224565,0.146727,0.5238037,-0.34070548,-0.032951355,0.30744323,0.29718477
2002-03-01,-0.4286793,-0.54774016,-0.25552902,0.20143929,0.48432428,0.11470833,-0.008393479,0.1355362,0.42712516,0.09543457
2002-04-01,-0.26516572,-0.24837914,-0.38142833,0.35655937,-0.02953186,-0.12185784,0.053779222,-0.10196304,0.32081032,0.07429619
2002-05-01,-0.4476425,-0.1327385,-0.34257048,0.18807182,-0.2008175,0.09761047,-0.20921059,0.18745002,0.69508874,0.16102676
2002-06-01,-0.12962952,-0.112221524,0.22879486,0.08486519,-0.027977753,0.15636368,-0.35780334,0.1908699,0.6036953,0.27355957
2002-07-01,-0.056887817,-0.77591324,0.6273209,0.16164856,0.042588044,-0.058753204,-0.20889969,-0.22724076,-0.10382805,0.38515854
2002-08-01,-0.08610916,-0.27511293,0.35718077,0.13584709,0.2070343,-0.37769777,-0.31334916,-0.027977753,-0.4722004,0.30091476
2002-09-01,-0.017097473,-0.13149491,0.33075792,0.28164178,0.3929302,0.10351715,-0.1349144,-0.07460709,0.337286,0.27853242
2002-10-01,-0.13833389,-0.3366642,0.0839325,0.23594475,0.21791497,-0.08144589,0.023936462,-0.051602937,0.46691552,0.011190796
2002-11-01,-0.16817665,-0.3347992,0.0024871826,0.008082199,0.2583267,0.42899036,0.05098114,-0.1324276,0.38422623,0.103206635
2002-12-01,-0.88098466,-0.71063197,-0.09481315,0.006217194,-0.025801469,0.522871,-0.11253204,0.1374012,0.35562688,-0.22195587
2003-01-01,-0.97460955,-0.5811356,-0.073573686,0.52473986,-0.09496536,0.7649082,0.25507775,0.14001694,0.14260998,0.1928482
2003-02-01,-0.4414425,-0.12413559,-0.5383526,0.47741967,-0.097882465,0.2304451,-0.3250862,-0.07778702,0.30920467,0.3017494
2003-03-01,-0.2878132,-0.004213333,-0.18571702,0.32994765,0.3127697,0.30888024,-0.18085518,-0.2985092,0.26318017,0.12640457
2003-04-01,-0.25151214,-0.18085518,-0.15622291,0.08459358,-0.039865874,0.34777412,-0.034355927,-0.13418274,0.35490456,0.086537935
2003-05-01,-0.093344495,-0.45408326,0.023660278,-0.06579475,-0.2356308,-0.07519436,-0.23174134,0.13385925,0.50270045,0.42102394
2003-06-01,-0.08556595,-0.13547973,0.2994812,0.25507736,-0.33902282,-0.40514222,-0.42264405,-0.049589537,0.12737656,0.58340454
2003-07-01,-0.13450699,-0.06676712,0.5237678,0.08232498,0.0829731,-0.29429474,-0.22331467,-0.30142516,-0.5390007,0.34550476
2003-08-01,-0.013937378,-0.10047531,0.23012085,0.2605873,0.24827118,-0.10371628,-0.40708694,0.03889389,-0.5383526,0.5150169
2003-09-01,0.10728226,-0.11927338,0.28424758,0.14520264,0.2972122,-0.31212157,-0.3798607,-0.12608032,0.10825424,0.44533157
2003-10-01,0.03856964,-0.50723803,-0.019446563,0.109874725,-0.02819786,0.25702208,-0.2472988,-0.07713928,0.19770928,0.122190855
2003-11-01,-0.047320556,-0.55553055,-0.19057885,0.2673939,-0.22299042,0.4456562,0.09334488,0.040514372,0.31957626,0.2745239
2003-12-01,-0.23465843,-0.9068699,-0.3539318,0.3166588,0.117005154,0.5276569,-0.26318017,-0.016205598,0.19122696,0.33286437
2004-01-01,-0.7743719,-0.35461885,-0.40692368,0.2736946,0.21152115,0.8329269,-0.09441185,-0.45626754,0.18586273,0.08125305
2004-02-01,-0.42896423,-0.21579781,-0.20658684,0.6937763,0.21152115,0.6312744,-0.42402953,-0.30856475,0.057567976,0.2171135
2004-03-01,-0.45330697,0.044080734,-0.039146043,0.49969023,0.27468187,0.2766552,-0.10526695,-0.14507142,0.32007828,0.20000763
2004-04-01,-0.22040328,-0.31316987,-0.17533569,0.576009,0.19737586,0.26020736,0.094740674,0.055923082,0.47403145,0.005592346
2004-05-01,-0.2368515,-0.22599563,0.079279326,0.052633666,0.27731323,-0.1463871,-0.29211694,0.0789505,0.36810645,0.20231017
2004-06-01,-0.15099259,-0.48653182,0.48159713,0.072042465,0.15099259,-0.23191719,-0.4898216,-0.024671936,-0.037830353,0.43784636
2004-07-01,-0.31744614,-0.080265805,0.533902,0.15625572,0.043751527,-0.3654743,-0.082897946,-0.065792084,-0.04473839,0.20461273
2004-08-01,0.045066833,-0.04572525,0.3786331,-0.22796936,0.3713959,-0.057897188,-0.4135025,-0.32270965,-0.26941833,0.14309768
2004-09-01,-0.17105941,-0.116780855,0.3411316,0.09177971,0.1207283,0.07598953,-0.29310378,-0.09770127,0.2917877,0.26119384
2004-10-01,-0.19737586,-0.25165445,0.33849984,0.5536396,0.1881649,0.039146043,-0.23290367,0.011513519,0.3684353,0.33257827
2004-11-01,-0.37468567,-0.15033455,-0.35198745,0.26908913,0.20592919,0.24704894,-0.1128334,0.036514662,0.29507715,0.073029324
2004-12-01,-0.34672394,-0.23750916,-0.061515808,0.18619117,0.25198326,0.020066451,0.312183,0.00657959,0.353961,-0.08026657
2005-01-01,-0.6429695,-0.056835175,-0.39645156,0.32497177,0.598687,0.46130675,-0.19003144,-0.51012194,0.08926239,-0.069387816
2005-02-01,-0.5366217,-0.2949852,-0.2894062,0.596595,0.14330864,0.5017536,-0.17155151,0.22664337,0.1854988,0.22385406
2005-03-01,-0.42260247,-0.05021019,-0.35600433,0.596595,-0.16597252,0.61821306,-0.064854816,-0.035913847,0.08472977,0.26499787
2005-04-01,-0.19526215,-0.32880706,-0.12308464,0.35042533,-0.15899888,0.30858344,-0.17050552,-0.22280732,0.3127678,0.11157837
2005-05-01,-0.39470825,-0.34101105,-0.086473085,0.39854354,-0.024059296,0.42608947,-0.17294654,0.16422959,0.3406624,0.11994705
2005-06-01,-0.19595948,0.011855316,0.2437294,0.032078933,0.18026885,0.06380844,-0.5599831,-0.083683774,-0.13354492,0.27511063
2005-07-01,-0.20990677,-0.11262436,0.24651794,0.0491642,0.14749222,0.04219055,-0.26395187,0.108789064,-0.41737214,0.37901765
2005-08-01,-0.020223236,0.18201141,0.5502205,-0.096933745,-0.007670975,0.17782822,-0.2995178,0.2224594,-0.6380886,0.22594604
2005-09-01,0.032776643,-0.4344574,0.12936096,0.28382683,0.07078247,0.049164582,-0.41562882,0.13947296,-0.5728844,0.51918715
2005-10-01,-0.2329193,-0.42922744,-0.08333512,0.18689346,0.24930763,-0.126223,-0.69108737,0.12866363,0.0843811,0.4226021
2005-11-01,-0.42469484,-0.23222199,-0.064854816,-0.020571899,-0.16388054,0.3765766,-0.03591423,0.1084404,0.3821556,0.31451112
2005-12-01,-0.36088562,-0.365419,-0.29637986,0.81208074,0.06834183,0.4128395,0.14365692,0.116110995,0.5993843,0.3214844
2006-01-01,-0.4737417,-0.07526169,-0.33352432,0.623016,-0.0156147005,0.2529537,-0.03997307,-0.14302787,0.427211,0.25732574
2006-02-01,-0.50590783,-0.33040124,-0.39504528,0.38005525,-0.12554017,0.8013325,0.4115967,-0.21422997,0.43657953,-0.09805832
2006-03-01,-0.6517464,-0.48311043,-0.11804505,0.36787644,-0.12335396,0.36444092,-0.059334565,0.05589981,-0.04996605,0.5302666
2006-04-01,-0.056524277,-0.34226838,-0.12023125,0.23671456,-0.05808563,0.2404623,-0.04809227,-0.17644271,0.37006205,0.46718368
2006-05-01,-0.122105025,-0.14708786,-0.043720625,0.05402603,-0.09899521,-0.036537744,0.029979706,0.080882646,0.047780227,0.18955918
2006-06-01,0.021860123,-0.045594025,-0.0046844482,0.2567013,0.15458298,-0.12335396,-0.2745018,0.073387526,-0.013740921,0.22328644
2006-07-01,-0.19892807,-0.07245064,0.32634202,0.4631241,0.42752305,-0.3981678,-0.081819914,0.17675552,-0.087753296,0.5599335
2006-08-01,-0.17706756,0.057772826,0.20704727,-0.30979043,-0.0074951174,-0.087128446,-0.22172546,0.08806534,-0.200177,0.37630767
2006-09-01,-0.12116852,-0.019985963,-0.01092987,-0.20236282,0.23234253,-0.10711479,-0.35351104,0.12772599,-0.38130417,0.09056397
2006-10-01,-0.31291312,-0.42689857,0.02342186,0.18393783,0.20454903,0.10711517,-0.21204376,-0.24826965,0.3703743,0.2844948
2006-11-01,-0.3313381,-0.08431816,-0.14958611,0.06964035,-0.05215187,-0.08525467,-0.11742058,-0.07775994,0.21922645,0.085566714
2006-12-01,-0.7682301,0.05308914,0.006245804,0.185812,0.23078156,0.64331436,0.20205078,0.04340782,0.74668217,-0.003122711
2007-01-01,-0.8544754,-0.019916153,0.033086777,0.26405182,-0.087696075,0.5033695,-0.15162125,-0.31609115,0.70221174,0.12367401
2007-02-01,-0.6774769,-0.70574534,-0.3093458,0.75682104,-0.020880127,0.68807775,-0.22164917,-0.3029213,0.14905128,0.02184372
2007-03-01,-0.81335795,-0.113715746,-0.33022577,0.5528393,-0.11596489,0.18406525,-0.19627266,-0.033087157,0.2875023,0.23803253
2007-04-01,-0.2081581,-0.32187384,0.04882717,0.7770588,0.1638279,0.47959843,0.070028305,-0.26212502,0.36845246,-0.028268432
2007-05-01,-0.23546295,-0.39318696,0.29167825,0.37423438,0.26887053,0.16318569,-0.07388306,0.13620225,0.31994647,0.16157913
2007-06-01,-0.15226364,-0.29938737,0.12752914,0.32315865,-0.094120786,-0.6154793,-0.32058945,0.45582733,0.577253,0.113716125
2007-07-01,-0.23674774,0.04079666,0.32605058,-0.3029213,-0.049790956,-0.029232025,-0.27561647,0.09219322,-0.28396836,0.44843903
2007-08-01,-0.24156646,-0.26983413,0.2550575,0.067137524,0.09540596,-0.049469758,-0.21651001,0.45968246,0.097011946,0.4031456
2007-09-01,-0.15033646,-0.075811006,0.17121582,0.4269165,0.0,-0.04497223,-0.29071426,0.202697,0.017346572,0.5634392
2007-10-01,-0.34628755,-0.04465103,0.233535,0.33665046,0.03533554,-0.16736183,-0.061997604,0.071955875,0.22839585,0.41181868
2007-11-01,-0.07998657,-0.44651145,-0.44779664,0.13298988,0.1782833,-0.038547896,0.040153883,-0.1300991,0.41727942,0.29649657
2007-12-01,-0.46257323,-0.39800566,-0.013170624,0.5284256,0.15419121,0.33183175,0.052360535,0.34596595,0.9874651,0.31480712
2008-01-01,-0.4342064,-0.06134491,-0.63805044,0.7303875,-0.1341919,0.49331474,-0.26454964,-0.13898468,0.15879364,0.28084487
2008-02-01,-0.38596153,-0.31598967,-0.21055336,0.20895615,0.5719131,0.23419686,-0.23132095,-0.33516008,0.47158852,0.49363405
2008-03-01,-0.047286607,-0.13546982,0.19777337,0.5070534,0.11885605,0.4230238,-0.017572403,0.0,0.5508255,0.21534577
2008-04-01,-0.0220459,-0.07859802,-0.038020708,0.06262283,-0.23866996,0.021726608,-0.13067742,0.04760666,0.17476901,0.18020096
2008-05-01,0.0964901,0.0038345337,0.01246109,-0.065179065,-0.18083954,0.029714203,-0.31279486,0.07284699,0.64507943,0.44506913
2008-06-01,-0.27509385,-0.014697266,0.33452147,-0.16518402,0.06965218,-0.024921035,-0.31503144,0.33675727,0.02587967,0.108631514
2008-07-01,-0.2159851,0.021407317,0.49331513,0.045369722,-0.0057510375,-0.37350005,-0.22684784,0.2846779,-0.18946609,0.3533722
2008-08-01,-0.15847397,-0.06901245,0.5993904,-0.2428234,0.16997643,0.010224151,-0.30161208,0.08754425,-0.0693325,0.57958144
2008-09-01,-0.3466629,-0.121730804,0.30193177,0.107672885,0.37893218,-0.09393425,-0.2345169,-0.0367424,0.0019172669,0.34953767
2008-10-01,-0.26263276,-0.1843544,-0.18371506,0.1750885,-0.10799255,0.086905286,-0.28148347,0.3504963,0.50353926,0.39394873
2008-11-01,-0.4527378,-0.02619934,0.116299435,0.30864105,0.45497435,0.058149718,-0.0057510375,-0.12716255,0.23004302,0.33867455
2008-12-01,-0.31599006,-0.02588005,-0.00031967164,0.4038536,-0.030033493,0.31982422,-0.063900754,-0.14952774,0.2741348,0.40800706
2009-01-01,-1.0087332,0.026860809,-0.1275074,0.40226364,0.1705494,0.3488655,0.11132622,-0.07313843,0.069255255,-0.012621308
2009-02-01,-0.5213566,-0.13462715,-0.32556456,0.64918786,0.0669899,0.72556305,-0.011650467,0.06666565,0.08964367,0.47928542
2009-03-01,-0.24757156,-0.044983674,-0.29579124,0.07249145,-0.029125977,0.3029112,-0.12653656,-0.053398132,-0.16601868,0.05663376
2009-04-01,-0.24109916,0.037216567,0.39093667,-0.0025886535,0.20355912,0.041423798,0.07702217,-0.08899651,0.57896197,0.28349382
2009-05-01,0.021359254,0.0491909,0.09999962,-0.34530562,-0.14239426,-0.081552885,-0.37054825,0.2805809,0.40388164,0.4812275
2009-06-01,-0.06957893,0.06731377,-0.025242615,0.0071193697,0.06796074,-0.5608387,-0.33721504,0.17669754,0.3711956,0.27346116
2009-07-01,-0.18155289,-0.3012932,0.46310502,0.1113266,-0.012945175,-0.17766914,-0.49417266,0.009062195,-0.1275074,0.21617965
2009-08-01,-0.11974029,-0.27313766,0.36245805,-0.2676363,0.32071036,0.013269043,-0.15987015,-0.058576204,-0.5750782,0.48284608
2009-09-01,-0.009708405,-0.14854279,-0.018122863,0.04336548,0.5964371,-0.26893082,-0.31585616,-0.052426912,0.12006416,0.5223274
2009-10-01,0.052426912,-0.5627804,-0.18317032,0.014886474,0.25274926,-0.26957798,-0.270549,-0.3009693,0.15275021,0.07766952
2009-11-01,-0.5954666,-0.31941605,-0.06763725,0.4844635,0.022330094,-0.062459182,-0.16116448,-0.14368896,0.7705463,0.13139077
2009-12-01,-0.7453039,-0.44206923,-0.15469189,0.47054785,0.29417342,0.46148643,0.101293944,-0.5482174,0.44724712,-0.11618118
2010-01-01,-0.83245105,-0.61631185,-0.011584854,0.6702633,0.28266907,0.3247055,0.021183396,-0.3078247,0.14034157,0.18469468
2010-02-01,0.20058289,-0.31576842,-0.23103409,1.0270755,0.0023170472,0.080431744,0.09764328,-0.35581893,0.20587845,0.2661194
2010-03-01,-0.5739441,-0.37567863,-0.22573814,0.49847755,0.25784454,0.2542038,0.15821533,0.04104347,0.106911086,0.2604927
2010-04-01,-0.4150671,-0.27902794,-0.027803421,0.37700233,0.24294968,0.25155583,-0.09896736,-0.015887832,-0.0023168563,0.328677
2010-05-01,-0.5401829,-0.3594597,-0.1271019,0.33761445,-0.029789353,0.18767376,-0.3445652,-0.1575531,0.040050507,0.1592083
2010-06-01,-0.18270874,-0.28631058,0.18866654,0.14795455,-0.06553688,-0.28432387,-0.4177147,-0.040712357,0.17277908,0.25023156
2010-07-01,-0.35780486,-0.28531724,0.56566924,-0.14166565,0.043691255,-0.055937957,-0.34688187,0.50642127,-0.031775285,0.17211723
2010-08-01,-0.09003067,-0.024493407,0.48159713,-0.05792389,0.12544708,-0.0023162842,-0.1744339,0.08572769,-0.5173443,0.39255905
2010-09-01,-0.16020203,0.107241824,0.44253922,0.22308998,0.38693237,-0.04104309,-0.1764206,0.2803524,0.44618034,0.38660127
2010-10-01,-0.27373236,-0.17840576,0.29458466,0.09102325,0.0029790879,0.035747528,-0.16946907,0.23368187,0.051304244,0.5001324
2010-11-01,-0.35747415,-0.36343154,-0.08605842,0.3061699,0.111875914,0.18370208,-0.2876339,0.28432387,0.42764473,0.40315133
2010-12-01,-0.3720377,-0.30252895,0.011253739,0.41407394,0.41837692,0.6057199,0.061896134,0.35416412,0.035416413,0.56269073
2011-01-01,-0.444952,-0.45583,-0.30072862,0.6425133,0.54390794,0.8895527,-0.08597259,0.124922946,0.038248826,0.27195358
2011-02-01,-0.41863364,-0.14878502,-0.08141098,0.946751,0.14913598,0.08281422,-0.26142654,-0.14913559,0.56040037,0.6467239
2011-03-01,-0.23475762,-0.115097806,-0.013685226,0.48039323,0.3323101,0.30353585,0.15825959,-0.02526474,0.1403633,0.60742265
2011-04-01,-0.53934634,0.03579254,0.019299697,0.20352706,-0.3161686,0.48635903,-0.1442234,-0.01614151,0.34424132,0.45863646
2011-05-01,-0.16703185,-0.13088837,0.44389877,0.06351433,0.11860695,0.22668687,-0.42459908,-0.15404816,0.32353744,0.32178345
2011-06-01,-0.020352935,-0.16422501,0.38670045,0.111939624,0.11930885,0.077199556,-0.2403717,0.10106125,0.12702866,0.14071426
2011-07-01,-0.052285004,-0.30283433,0.04772339,0.17124328,0.13931045,-0.14527588,-0.18106842,0.09755249,-0.23089752,0.54706573
2011-08-01,-0.0094741825,0.04210968,0.5660149,-0.43968812,0.19089393,-0.2123001,-0.39933395,-0.11018524,-0.2379158,0.52601165
2011-09-01,-0.3252922,-0.03579254,0.49723738,0.12702903,0.13720512,-0.0010528564,-0.29335937,-0.10632553,0.023510743,0.45021516
2011-10-01,-0.2386177,-0.18527985,-0.092990115,0.39968413,-0.032985307,-0.21861573,0.018247223,0.17299767,0.5642605,0.3193268
2011-11-01,-0.41266823,-0.10000877,0.17861252,0.36775208,-0.29686815,0.21510658,-0.07474365,-0.052285768,0.28388482,0.52916944
2011-12-01,-0.76884,-0.31722108,-0.118255995,0.23265228,0.027020264,0.09509583,-0.078603365,0.20598297,0.7562073,0.3537155
2012-01-01,-0.35696545,-0.41221792,-0.26387328,0.6787697,-0.08170662,0.4939247,-0.26822662,-0.0030136108,0.47215843,0.24143676
2012-02-01,-0.7437336,-0.4701496,-0.44838333,0.53444326,0.2715748,0.37873155,-0.3573002,-0.033151247,0.72632045,0.20158768
2012-03-01,-0.51435167,-0.37638742,-0.18584976,0.070991516,0.20929031,0.09644089,-0.3234791,0.030472565,0.17948762,0.614476
2012-04-01,-0.27090532,-0.37906647,-0.1791523,0.3911213,0.006027603,0.4728287,0.119881436,0.07835808,0.3954746,0.09644089
2012-05-01,-0.0994545,-0.14700547,0.01908722,0.12423477,0.23808822,-0.21933632,-0.008371353,-0.036834717,0.09644089,0.293676
2012-06-01,-0.120550536,-0.20560685,0.12289505,0.05592232,0.26722145,-0.22670288,-0.47215882,0.16106948,0.76583445,0.19623032
2012-07-01,0.04822006,-0.18317108,0.5237282,0.22234955,0.2896576,-0.15068893,-0.14064331,0.24043198,-0.86930734,0.35930938
2012-08-01,-0.42393798,0.047550965,0.40619048,0.18384019,-0.054248046,-0.16307831,-0.19221191,0.056256868,-0.17982216,0.54716796
2012-09-01,0.00234375,0.035160065,0.3462494,0.38274994,0.19823952,-0.11653252,-0.25215226,-0.0036834716,-0.38643342,0.42293397
2012-10-01,-0.17781296,-0.12088623,-0.027124023,0.2966896,-0.09711037,-0.064963914,-0.31912574,0.07333527,0.54348487,0.2062767
2012-11-01,-0.2715748,-0.89576185,0.07333527,0.3107544,0.20661125,0.61246663,-0.088069536,-0.15102348,0.0010044097,0.072331235
2012-12-01,-0.5267414,-0.0776886,0.064963914,0.4349888,-0.17881736,0.16508827,0.056592178,0.04822006,0.4369978,0.22067566
2013-01-01,-0.48849088,-0.5476921,-0.4037327,0.6570366,0.3160633,0.38626367,-0.018439483,0.37785262,0.6457136,0.26947862
2013-02-01,-0.6460373,-0.2934181,-0.15689926,0.75117606,0.110961914,0.35391313,-0.15172347,0.12778397,0.3338558,0.14945832
