,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1996-12-01,-0.45642966,-0.10293655,0.15589447,0.5792252,0.12577438,-0.081422426,-1.0545216,-0.25883102,-0.10459175,0.17906341
1997-01-01,-0.4053753,-0.050468445,0.21196747,0.52063906,0.006186676,-0.0651207,-1.0647213,-0.26569214,-0.07847023,0.13577652
1997-02-01,-0.39300233,-0.23866653,0.18852386,0.66683424,0.16215058,0.15173073,-0.8136814,-0.25657502,-0.15596314,0.23573609
1997-03-01,-0.38453674,-0.19503632,0.1934082,0.6922318,0.04590988,0.030931855,-0.88596535,-0.13642731,-0.04070015,0.1305664
1997-04-01,0.05437546,-0.01823349,0.1129837,0.3812809,0.18982697,0.29564744,-0.38649064,-0.14847489,-0.09247132,0.12633362
1997-05-01,0.0058605196,-0.01888504,0.12763672,0.44151726,0.13545075,0.4148178,-0.30183372,-0.5079403,-0.17452316,0.100286104
1997-06-01,-0.05665474,0.12568283,-0.011070251,0.27155265,0.19471054,0.02051277,-0.5186855,-0.59162027,-0.14652176,-0.051770784
1997-07-01,-0.07130699,0.28946075,0.011721039,-0.0035816194,0.062841795,0.5274765,-0.27546006,-0.8377758,-0.01758194,-0.02897873
1997-08-01,-0.05079422,0.07326126,-0.05307312,0.15140533,0.07358627,0.17029038,-0.5242203,-0.21489792,0.050468445,-0.0016281127
1997-09-01,-0.004883957,-0.018560028,-0.017582703,0.18461685,-0.013674927,0.29792672,-0.2767624,-0.9208046,-0.04493332,-0.06544647
1997-10-01,-0.085308075,-0.08986664,-0.13903198,0.17973252,-0.16280136,0.113961026,-0.22694512,-0.60106313,-0.09377365,-0.0140014645
1997-11-01,0.041025925,0.03125763,0.024420166,0.4008171,-0.020187378,0.06707382,-1.2467331,-0.1344738,-0.09800644,0.12340317
1997-12-01,-0.19015197,0.06740036,0.091494754,0.3321148,-0.043955993,0.03679352,-1.276363,-0.28913498,-0.05144577,0.124054715
1998-01-01,-0.3386425,-0.030429076,0.040244676,0.41847688,0.09357681,0.07950745,-1.4003761,-0.2103838,-0.06053009,0.15345268
1998-02-01,-0.39066583,-0.055622865,-0.2558632,0.50387347,0.06478348,0.178973,-1.0457013,-0.4662466,-0.13447532,0.16130523
1998-03-01,-0.27942085,-0.13022156,0.013414765,0.62853354,0.14560013,0.12204208,-1.0283604,-0.27614897,-0.14134637,0.04449768
1998-04-01,-0.084415056,-0.07394562,-0.017341232,0.55000764,0.17472,0.27614897,-0.78067666,-0.26600608,-0.19271469,0.02715683
1998-05-01,-0.01668663,0.01014328,0.08866882,0.5902519,0.28694648,0.16621284,-0.50747263,-0.200568,-0.11648025,0.023558045
1998-06-01,0.16228637,-0.041226197,-0.051041413,0.5447723,0.019631576,0.67433965,0.106991194,-0.7021511,-0.072309114,-0.022903442
1998-07-01,-0.017668152,-0.024866486,-0.017014313,0.0454792,0.107645795,0.578146,-0.47933426,-0.7777325,0.0104698185,-0.009161377
1998-08-01,0.09259491,0.37823218,0.03828125,0.00556221,0.17831917,0.056604005,-0.20285797,-0.69986075,-0.006543732,-0.1331665
1998-09-01,-0.13872871,-0.10600968,0.061511993,0.18748054,-0.08081627,0.18813476,-0.3082138,-0.71491164,-0.05267792,-0.10044785
1998-10-01,-0.1285862,0.0081798555,0.17570114,0.43712693,-0.033700563,0.29676208,-0.84775084,-0.44857827,-0.13153076,-0.05365944
1998-11-01,-0.121060565,-0.015050506,0.14134637,0.46461105,0.11255379,0.21725464,-0.9527794,-0.5130348,-0.11615257,0.083760835
1998-12-01,-0.24702911,-0.12629548,0.0016361236,0.51205367,-0.03239136,0.19893189,-1.5469577,-0.31933823,-0.06707382,-0.030755615
1999-01-01,-0.35693663,-0.14950104,0.2833515,0.47447243,0.07258568,0.23873444,-1.3415085,-0.3086567,-0.22441712,0.07691421
1999-02-01,-0.52474976,-0.08290787,0.44550475,0.5620419,-0.13851318,0.20344047,-0.9249714,-0.47114295,-0.19844627,0.08623733
1999-03-01,-0.57369536,-0.031298827,0.25038832,0.7381794,0.14583817,0.20310745,-1.030854,0.09156456,-0.07724762,-0.07458343
1999-04-01,-0.5034401,-0.057935335,0.14950028,0.70155334,0.21675873,0.057935335,-0.8603767,-0.16082135,-0.18812409,0.0033294677
1999-05-01,-0.032963563,0.12486076,0.068257526,0.45915604,0.02230835,0.55172,-0.5207542,-0.6026634,-0.06526108,-0.0016647339
1999-06-01,0.007991028,-0.057935335,0.16015549,0.38490525,0.12585983,0.23240814,-0.29400635,-0.5999996,-0.07391739,-0.06093216
1999-07-01,0.03263054,-0.012652588,0.09522705,0.12652588,0.017647171,0.4062149,-0.14417306,-0.79744685,0.0073249815,-0.07758026
1999-08-01,0.0053272247,0.09922294,0.13884583,0.060266495,0.006659317,0.1921196,-0.03629303,-0.6622639,0.0003326416,0.014983368
1999-09-01,-0.10854606,0.13684845,0.16215324,0.16947822,0.005327606,0.3316311,-0.24006614,-0.643285,-0.08190918,-0.21675912
1999-10-01,-0.093229674,-0.036959074,0.070921324,0.42019957,-0.07724724,0.31564903,-0.74683607,-0.5417309,-0.057935715,0.01997757
1999-11-01,-0.104883194,-0.13418427,0.035626985,0.62463874,0.0013320923,0.171809,-1.1400658,-0.24173126,-0.00066604617,0.09156494
1999-12-01,-0.29100952,-0.052607726,0.46248588,0.51709175,0.07991104,0.26503867,-1.3488338,-0.25871238,0.012319565,0.18679276
2000-01-01,-0.30723,-0.1488144,0.3377472,0.5558254,0.15224305,0.087437436,-1.400708,-0.34906235,0.022630692,0.024345398
2000-02-01,-0.40323943,0.086408235,0.16047287,0.61617434,-0.040118407,0.3497486,-1.1864017,-0.314431,-0.08983688,0.1121254
2000-03-01,-0.35489196,0.030860137,0.121040344,0.59080046,0.021259308,0.19990501,-0.79687804,-0.3614067,-0.11075363,-0.06514969
2000-04-01,-0.15807267,-0.087437436,0.20642014,0.58840024,0.07063599,0.21362114,-0.69092447,-0.21910706,-0.11418228,0.062748715
2000-05-01,-0.007543564,-0.036688995,0.3024296,0.27362671,0.14641419,0.3675785,-0.51776505,-0.43547097,-0.14984283,-0.07234955
2000-06-01,0.07646446,-0.070978545,0.054177094,0.23076515,0.08880844,0.5637123,-0.45192987,-0.52016526,-0.13441315,-0.09703827
2000-07-01,-0.06240616,0.09086609,-0.11932602,0.041146852,-0.010630036,0.29488602,0.14264259,-0.82019424,-0.101838686,0.03188896
2000-08-01,-0.068920895,0.18447495,0.1879036,0.051776506,0.12275467,-0.033260345,-0.45981637,-0.26299706,-0.03463211,-0.22939377
2000-09-01,-0.20916328,0.023316193,0.15258637,0.16184464,-0.04800415,0.3823227,-0.44198608,-0.6727516,-0.037374876,-0.26505432
2000-10-01,-0.085379794,-0.0054862974,0.059663393,0.4272415,0.0034286499,0.19099006,-0.87437093,-0.15567246,-0.14264221,-0.09189453
2000-11-01,-0.3158024,-0.086408235,0.04389038,0.5558258,0.17041703,0.21430664,-1.2457218,-0.20950623,-0.10080986,-0.049033355
2000-12-01,-0.41421205,-0.13578491,0.2365944,0.55376816,0.058634184,0.20367698,-1.3328159,-0.22665063,-0.0037719726,0.13407059
2001-01-01,-0.4406971,-0.008283997,0.23989792,0.59311867,0.1560665,0.06361923,-1.3734505,-0.107357785,-0.13353424,0.1083519
2001-02-01,-0.5629654,-0.106032565,0.20676346,0.6726425,0.05765457,0.08913346,-1.1163219,-0.1699833,-0.06096878,0.10802002
2001-03-01,-0.19019547,0.084825896,0.062625505,0.6100174,0.07621078,0.11000862,-0.8340107,-0.27634698,-0.12525101,0.08118095
2001-04-01,-0.1550724,-0.026839446,0.14943925,0.53844565,0.22333069,0.34294853,-0.9440193,-0.2773407,-0.12723847,-0.011597442
2001-05-01,-0.04141884,-0.039762117,0.20875092,0.25017014,0.13154678,0.3475872,-0.52154654,-0.47151262,-0.20941392,0.06461334
2001-06-01,0.18920174,-0.031147003,0.20444413,0.03876839,0.17362824,0.5467297,-0.30649987,-0.6474598,-0.026839446,-0.019881058
2001-07-01,-0.023526002,0.06527595,0.05997467,0.032803725,0.15275307,0.12558213,-0.09377213,-0.7409012,-0.03876877,-0.002319336
2001-08-01,-0.08681412,0.059643555,-0.06428222,0.004638672,0.12624474,0.06560745,-0.12193718,-0.55169946,-0.03247223,-0.01789322
2001-09-01,-0.14115563,-0.039431,0.32041663,0.34559935,0.16501236,0.2862877,-0.33433303,-0.57588845,-0.074222565,-0.18887024
2001-10-01,-0.111665346,-0.023526002,-0.1703144,0.40723038,0.14248085,0.24056092,-0.84030646,-0.36713713,-0.05964317,-0.095761105
2001-11-01,-0.15706062,-0.11895523,0.32008514,0.5656166,0.09542847,0.22830085,-0.9324223,-0.23857269,-0.074222945,0.0
2001-12-01,-0.35322037,-0.36150438,0.3774086,0.6298984,0.13916779,0.15540352,-1.334351,-0.24453716,-0.12657623,0.06196289
2002-01-01,-0.35220757,-0.17159653,0.19180222,0.5076386,-0.045386124,0.16133766,-1.0811802,-0.3338665,0.048805237,0.17532691
2002-02-01,-0.4569683,-0.10973434,0.098854445,0.461631,0.034194946,0.15543136,-1.0435658,-0.31521472,-0.100408554,0.047872923
2002-03-01,-0.28661537,-0.07460709,0.22692986,0.56048506,0.2598816,0.28412858,-0.7818195,-0.16102676,-0.13584709,0.031397246
2002-04-01,-0.13771248,-0.20952186,0.30433464,0.5900173,0.2014389,0.22040138,-0.92823565,-0.4100279,-0.063726805,-0.16973114
2002-05-01,-0.1265213,-0.02424698,0.04569664,0.538414,0.10103073,0.41966438,-0.5993435,-0.3991476,-0.21667099,0.073674776
2002-06-01,0.10631523,0.021759797,0.088285066,0.31459314,0.17688103,0.52566874,-0.101651765,-0.5701221,-0.10507126,-0.02859955
2002-07-01,0.09698944,-0.17346115,-0.1803009,0.066524506,0.05471153,0.4830807,0.035438538,-0.95528066,-0.15325546,-0.11439743
2002-08-01,-0.004663086,0.0649704,-0.14797059,-0.05906372,0.060307313,0.37800902,-0.01647606,-0.5318859,-0.06496964,0.037303545
2002-09-01,-0.24029656,0.12248001,-0.02953186,0.30619964,0.008082581,0.32951432,-0.24216194,-0.8872021,-0.17128524,-0.16537857
2002-10-01,-0.039790343,-0.027667236,0.17781372,0.24651413,-0.12403412,0.2141842,-0.7498005,-0.5719875,-0.13677979,0.012123871
2002-11-01,-0.19055863,-0.01865158,0.19366722,0.3347992,-0.0040412904,0.57696116,-1.025225,0.02953186,-0.11874962,0.07833786
2002-12-01,-0.42215157,-0.22506484,0.27635688,0.5648373,-0.010258484,0.34599,-1.3143272,-0.3391512,-0.104449846,0.2026825
2003-01-01,-0.45149,-0.08880768,0.14196166,0.54224205,0.013288116,0.10533676,-1.0368397,-0.14131355,-0.09950332,-0.036948394
2003-02-01,-0.4414425,-0.07713928,0.13029328,0.5545586,0.19511643,-0.0019447326,-1.323032,-0.3056391,-0.050561905,0.06514664
2003-03-01,-0.42783013,-0.009399414,0.20710869,0.61905706,0.09302063,0.21650772,-1.0653614,-0.2524845,-0.058340453,-0.10177231
2003-04-01,-0.22428665,-0.03824539,0.24632606,0.6738323,0.16464996,0.102744296,-0.9888706,-0.35814553,-0.19868164,-0.051210023
2003-05-01,-0.047968674,-0.010372162,0.039541624,0.5623371,-0.021067047,0.3617111,-0.49135628,-0.46866837,-0.088158414,-0.034680177
2003-06-01,0.011992264,-0.16367722,0.20289536,0.33805045,0.15200882,0.60252726,-0.5681713,-0.964238,-0.13191453,-0.06547089
2003-07-01,-0.014585113,0.21553573,0.085890196,0.033383943,-0.005509949,0.6855003,-0.5240917,-0.46218604,-0.060932923,-0.122190855
2003-08-01,-0.062878035,0.08945541,0.003565216,0.073897935,0.2210453,0.06222992,-0.10306816,-0.7798176,0.015557861,-0.14131355
2003-09-01,-0.11992188,-0.074221805,0.14552689,0.14423065,0.034355927,0.46639937,-0.35846978,-0.84820557,-0.068712614,-0.068388365
2003-10-01,-0.4171341,0.03856964,-0.074222185,0.4229679,-0.02106781,0.12348709,-0.4949215,-0.36981353,-0.1270527,-0.07973175
2003-11-01,-0.30628738,-0.04375534,0.22136955,0.57789457,-0.040514372,0.44986954,-1.2682564,-0.2664215,-0.25669822,0.07875977
2003-12-01,-0.4722336,-0.046024323,0.33124465,0.5684956,-0.021067047,0.17113228,-1.0449421,-0.37273082,-0.22201805,0.055099487
2004-01-01,-0.34211844,-0.09901657,0.16283493,0.55758744,-0.06381836,0.21875915,-1.2102444,-0.072042465,0.0822403,-0.08092423
2004-02-01,-0.34705275,-0.17698058,0.13783416,0.64706457,0.23454896,0.20691566,-1.2046516,-0.39968663,-0.06513443,0.052304078
2004-03-01,-0.35100022,-0.19902115,0.16119003,0.66581535,0.16974334,0.35132942,-0.84476966,-0.021382522,-0.06908188,-0.021053314
2004-04-01,-0.13651848,-0.04704132,0.32007828,0.5342308,0.25856248,0.21119232,-0.6431168,-0.21908721,-0.092437744,-0.0075660706
2004-05-01,-0.16448021,0.040132903,0.07928009,0.5572586,-0.015789796,0.54640234,-0.576009,-0.38422507,-0.12796554,-0.17336197
2004-06-01,0.07401581,0.08256912,0.079279326,0.24211463,0.17961197,0.22007446,-0.17796746,-0.7855568,-0.06381836,-0.21711425
2004-07-01,0.0121711735,0.0023033142,0.10592499,0.03947525,0.100990295,0.37929076,-0.2108635,-0.83588755,-0.11053085,-0.17336197
2004-08-01,-0.06447601,0.10592499,0.16382217,0.06677894,-0.03519859,0.10263558,-0.18257293,-0.63160324,-0.044409942,0.014803315
2004-09-01,-0.15263748,-0.01644821,0.19770508,0.25691795,-0.034870148,0.37698823,-0.32336769,-0.36415863,-0.080265805,-0.07862091
2004-10-01,-0.11382027,-0.03980408,0.21908721,0.44376677,0.011514282,0.3927784,-0.68028945,-0.4654785,-0.19309959,-0.08585815
2004-11-01,-0.096385576,-0.017764281,0.23553506,0.5306126,0.07631836,0.20231056,-1.2562984,-0.19112587,-0.16316414,0.077963255
2004-12-01,-0.31448594,-0.08947754,0.20856056,0.5664692,-0.035527803,0.24540405,-1.3145244,-0.064805225,-0.01776352,0.09079285
2005-01-01,-0.38912886,-0.12308502,0.23501205,0.54324645,-0.067295834,0.23047867,-1.2636235,-0.26325494,0.00104599,0.08995972
2005-02-01,-0.4386421,-0.15899888,0.05230255,0.58055574,0.10774231,0.30370253,-1.055809,-0.1827095,-0.012552643,-0.15934753
2005-03-01,-0.2653469,0.15202561,0.2820839,0.6060093,0.073223114,0.03870392,-0.57602274,-0.42260247,-0.094493106,-0.12587433
2005-04-01,-0.1373806,-0.10843964,0.12761764,0.58299637,0.22803803,0.2653469,-0.6443642,-0.53243715,-0.110881045,0.0048812865
2005-05-01,-0.20258407,0.02336197,0.1429596,0.59415436,0.06868973,0.40377387,-0.4417801,-0.4923393,-0.11053161,-0.028243255
2005-06-01,0.0575325,-0.11367035,0.031381227,0.35042533,0.040447235,0.597641,0.06555214,-0.803363,-0.09135437,-0.08751907
2005-07-01,-0.025104905,0.04602661,0.27510986,0.12308502,0.055440523,0.26848525,-0.28417587,-0.83265305,-0.027545929,0.13005829
2005-08-01,-0.18340683,0.12413025,0.12308502,0.09902573,0.2632553,0.03277626,-0.33159676,-0.610891,-0.07740784,-0.22385406
2005-09-01,-0.2039791,0.038355254,-0.015690614,0.18096581,0.032079317,0.32253075,-0.20328179,-0.52476615,-0.042539217,-0.05648651
2005-10-01,-0.043236542,-0.08019638,-0.06520309,0.36228067,-0.126223,0.27894554,-0.7374622,-0.42364845,-0.19247285,-0.08263779
2005-11-01,-0.2813862,-0.09274979,0.01952591,0.54220045,0.11959839,0.12308502,-1.1238018,-0.33089906,-0.16562423,0.08751907
2005-12-01,-0.3636753,-0.09344635,0.40203017,0.48153,0.026151275,0.00034866334,-1.2291038,-0.34903067,-0.08159141,0.0038352967
2006-01-01,-0.5009106,-0.1620781,0.2732525,0.55899656,0.03404007,0.044345092,-1.4989855,0.020298768,-0.11991882,0.060271453
2006-02-01,-0.5183994,-0.0371624,0.37630767,0.6551819,0.047467805,0.03997307,-0.99588853,-0.20892124,-0.1867485,0.07526169
2006-03-01,-0.38630104,0.018112946,0.2164158,0.59865725,0.20579834,0.14490204,-0.66611177,-0.33477324,-0.18019065,-0.097746275
2006-04-01,-0.23890075,-0.039660644,0.2932392,0.5471298,0.12366638,0.2011139,-0.68703496,-0.08150749,-0.14708786,-0.013428497
2006-05-01,-0.04215889,-0.02248459,0.17082176,0.33383638,0.1620781,0.19830322,-0.4724926,-0.4331444,-0.03528862,-0.009680939
2006-06-01,0.053088762,0.04934158,0.17737961,0.35132486,0.13147354,0.641441,-0.30979043,-0.43939018,-0.018424988,-0.19049606
2006-07-01,-0.028730774,0.027169038,0.03528862,0.07994614,0.10024452,0.24015006,-0.20548591,-0.3350857,-0.035913087,-0.09306221
2006-08-01,-0.087752916,0.15520744,0.062145613,0.03435173,0.12554017,0.23265496,-0.1714466,-0.16863593,-0.025608063,-0.14583893
2006-09-01,-0.078071974,0.07776032,0.11367302,0.21922645,-0.045906447,0.22859497,-0.26638222,-0.12710151,-0.02467079,-0.1755062
2006-10-01,-0.11023788,0.06589279,0.082444,0.24545899,-0.078071974,0.20486145,-0.47748908,-0.61333466,-0.120543286,-0.13771935
2006-11-01,-0.16457596,-0.0009365082,0.12928733,0.43657953,0.028418351,0.22547226,-0.96341056,-0.29136544,-0.25451508,0.061208345
2006-12-01,-0.44750938,-0.0009365082,0.38661307,0.53869784,0.06558075,0.19112054,-1.4237239,-0.11710815,-0.06714211,0.24795723
2007-01-01,-0.4805622,-0.075489804,0.21233368,0.63089865,0.0407959,0.08448372,-0.88274384,-0.24317208,-0.09444237,0.17635651
2007-02-01,-0.3103096,-0.042081453,0.23449937,0.53999025,0.04882736,-0.09861793,-0.887241,-0.19434509,0.026019668,0.10664825
2007-03-01,-0.3395416,-0.19820023,0.14744492,0.60841215,0.13299027,0.13973579,-0.8278133,-0.17539234,-0.070991896,0.14102021
2007-04-01,0.05846443,0.015740205,0.24381447,0.35271186,0.2341774,0.29039305,-0.43687478,-0.34564513,-0.18245964,-0.08737488
2007-05-01,0.15194245,-0.12785034,0.07356186,0.3019577,0.15868835,0.35592422,-0.34500235,-0.45197257,-0.17282256,-0.107933804
2007-06-01,-0.11114617,0.16061553,0.05750046,0.16190071,0.20430298,0.7349777,-0.24253006,-0.8541546,-0.01670456,-0.0057819365
2007-07-01,0.02184372,0.027626038,-0.110824965,-0.013170624,0.20847932,0.21233368,-0.36074257,-0.4718891,-0.072919466,-0.17314377
2007-08-01,0.015419388,-0.0067459107,0.051396944,-0.009958267,0.21394005,0.19659385,0.033408355,-0.49373284,-0.105042264,0.095084384
2007-09-01,-0.13780823,0.084805295,0.07259826,0.14102058,-0.028910827,0.26116142,-0.24895439,-0.34275398,-0.02569809,-0.16896744
2007-10-01,-0.40250283,0.042402647,0.1387722,0.36331254,-0.15579681,0.18984795,-0.26180345,-0.24124451,-0.28075638,0.05878525
2007-11-01,-0.3482151,0.054930113,0.2422081,0.33504447,-0.02987442,0.24349327,-0.7581059,-0.5123642,-0.0134918215,0.16575547
2007-12-01,-0.51621896,0.060070038,0.49501723,0.55219686,-0.010922241,0.11981926,-1.1124245,-0.26630077,-0.016061783,0.06424637
2008-01-01,-0.51152647,0.0028755188,0.3476204,0.5760666,-0.12205048,0.08243179,-1.0508503,0.06102543,-0.1025608,0.019490052
2008-02-01,-0.50130236,-0.1325943,0.118536375,0.6086563,0.13738708,0.21278992,-1.1093197,-0.45465508,-0.1546402,0.22333297
2008-03-01,-0.16837883,-0.07156906,0.16422538,0.6076973,0.10256119,0.4639206,-0.67575186,-0.2920273,-0.15879402,0.058149718
2008-04-01,-0.16933747,0.026519012,0.31311417,0.6089756,-0.12428741,0.2616741,-0.7370968,-0.27860793,-0.22109719,-0.049523164
2008-05-01,0.2067192,-0.049842834,0.15879364,0.27030104,0.14217988,0.10990944,0.104478076,-0.45689163,-0.037062835,-0.09201737
2008-06-01,0.03929901,-0.040576935,0.17029572,0.06773491,0.27733,0.4971489,-0.30896074,-0.60514146,-0.00031967164,-0.08019562
2008-07-01,-0.05144005,-0.10575561,0.06262283,-0.02939415,0.14761086,0.5776642,-0.18083954,-0.26646692,-0.0025558472,-0.05463562
2008-08-01,0.046008684,0.09585152,-0.017572785,-0.012460709,0.09169769,0.2258896,-0.25432548,-0.06581803,-0.01309967,-0.047286607
2008-09-01,-0.1418602,0.069971465,0.21310921,0.24857445,0.09393463,0.38596153,-0.269981,-0.4019367,-0.027477264,-0.18403396
2008-10-01,-0.059428025,-0.032909393,0.2303627,0.41407776,0.036743164,0.19106331,-0.6894905,-0.19138336,-0.14281845,0.008946228
2008-11-01,-0.35528907,-0.07955627,0.4227047,0.53740656,0.05463562,0.1198143,-1.0010074,-0.0025558472,-0.19585648,0.09553222
2008-12-01,-0.4843689,-0.107672885,0.29330522,0.54156,-0.00031967164,0.116938785,-1.3361679,-0.069971465,-0.19905129,0.081473544
2009-01-01,-0.5129425,-0.09611587,0.2961151,0.56148607,0.011650085,0.23236123,-1.091904,-0.16342965,-0.22427101,0.06278305
2009-02-01,-0.51229554,-0.083171085,0.27475587,0.62718123,0.15533905,0.11585732,-1.1679558,-0.210355,-0.080582045,-0.13203812
2009-03-01,-0.3582508,-0.1453064,0.21100235,0.668605,0.1556633,-0.08834915,-0.8109993,-0.12362385,-0.25922203,-0.056310274
2009-04-01,-0.38090438,-0.013592148,0.08705483,0.67184144,0.11553345,0.4097069,-0.4300953,-0.40388146,-0.1511322,-0.08446541
2009-05-01,-0.06763725,0.01747551,0.27669793,0.45469055,0.06440087,0.1990284,-0.4731369,-0.34918937,-0.09838142,0.06601906
2009-06-01,-0.043688964,0.09935226,0.12783127,0.5446575,0.07281532,0.5967609,-0.2038826,-0.6537186,-0.017475892,-0.027507782
2009-07-01,0.012621308,0.105824664,0.14207077,0.28155175,0.11456261,0.39287835,-0.11520958,-0.4012924,-0.10064697,-0.12232933
2009-08-01,-0.05566292,0.083818436,0.19482116,0.011974335,0.09093819,0.25566214,-0.20970765,-0.780579,0.032362364,-0.04530716
2009-09-01,-0.12977257,0.09255676,0.025889587,0.46893007,-0.02459526,0.3964382,-0.25533867,-0.33462638,-0.04789581,-0.16957855
2009-10-01,-0.24174652,0.020711899,0.15469208,0.26375276,-0.18640709,0.40032157,-0.38640594,-0.5336544,-0.09514503,-0.14109954
2009-11-01,-0.31909257,-0.12880173,0.052750777,0.45274886,0.007119751,0.20517692,-1.0634254,-0.23397961,-0.09126167,0.022006225
2009-12-01,-0.3423931,-0.13203812,0.23656845,0.5177967,0.0812294,0.32265204,-1.3731327,-0.14045238,-0.061811827,0.22977218
2010-01-01,-0.33298033,-0.17675094,0.0460083,0.5464718,0.08076286,-0.09234734,-1.348471,-0.3978552,0.023831557,0.18866691
2010-02-01,-0.583543,0.08274841,-0.0033100129,0.59446603,0.25685158,0.0933403,-1.3915005,-0.08440361,0.13107376,0.13041154
2010-03-01,-0.35250893,0.13173561,0.06255798,0.66827774,0.045677185,0.036740493,-0.89699477,-0.25155562,-0.031113435,0.09300919
2010-04-01,-0.22309037,-0.074143216,0.26545754,0.66860884,0.1363701,0.20256844,-0.5474647,-0.24427375,-0.036409378,0.030120086
2010-05-01,-0.16748314,-0.12610893,-0.04402237,0.57394445,0.09400253,0.39785498,-0.9549187,-0.29160613,-0.09168549,0.13868675
2010-06-01,-0.0642128,-0.0066200257,0.12511596,0.57162744,0.12313004,0.606382,-0.32967034,-0.32867736,-0.070170596,0.010261154
2010-07-01,-0.102939226,-0.12478485,0.1486164,0.29756394,0.10459404,0.36872786,-0.19429359,-0.57063407,-0.076791,0.048656084
2010-08-01,-0.03409233,0.08274841,0.0781147,0.049317934,0.058916856,0.13041154,-0.028134536,-0.3521782,0.0019859313,0.040050127
2010-09-01,-0.1380249,0.044353105,0.09466438,0.2651264,-0.01257782,0.29359207,-0.108566284,-0.41903877,0.046339415,-0.23202705
2010-10-01,-0.16615944,0.00628891,0.12776375,0.4226799,-0.05031128,0.47034302,-0.70766604,-0.65139735,-0.24195671,-0.14563751
2010-11-01,-0.00628891,-0.053952027,0.3601219,0.53488696,0.100953296,-0.043360136,-0.98272246,-0.24162598,-0.34688225,0.018204499
2010-12-01,-0.14795455,-0.12643966,0.46107522,0.46471635,0.047332384,0.18469505,-1.145572,-0.21978036,-0.20323029,0.0334301
2011-01-01,-0.37126082,-0.18878861,0.30037767,0.61444056,-0.030879974,-0.033335876,-1.4036335,-0.18212128,-0.11720352,0.11790542
2011-02-01,-0.29827195,-0.10176315,0.23335418,0.47477874,0.077200316,0.24633789,-1.1365921,-0.27616462,-0.08386727,0.069129184
2011-03-01,-0.38810462,-0.0350914,0.16668129,0.66321677,0.11299209,0.25686494,-1.075885,-0.16457596,-0.17229576,-0.063163
2011-04-01,-0.14773217,-0.10246582,0.30002707,0.47863883,0.20563202,0.14878464,-0.655146,-0.2638832,-0.10000839,-0.07263794
2011-05-01,0.13931084,-0.017194366,0.14457397,0.31792298,0.0989563,0.22282676,-0.5800514,-0.30564117,-0.06351471,0.028424073
2011-06-01,-0.016843414,-0.081761934,-0.22633591,0.17264709,0.20142135,0.5835606,-0.4435482,-0.5509262,-0.15861054,-0.34529418
2011-07-01,0.06807594,-0.15334702,-0.1501892,0.13369599,0.113694765,0.48039323,-0.07333984,-0.4842537,-0.07123413,-0.18212128
2011-08-01,-0.024212647,-0.036845397,-0.08246307,0.016141891,0.13194199,0.15089074,-0.059654236,-0.61830103,-0.04140701,-0.083516695
2011-09-01,-0.20633392,0.051934816,0.04596863,0.21229935,0.005264282,0.45477715,-0.3537155,-0.5853149,-0.075445555,-0.1610672
2011-10-01,-0.014738465,-0.056495667,-0.12422142,0.44003907,-0.10772858,0.26458472,-0.8397236,-0.3582775,-0.13404694,-0.10808029
2011-11-01,-0.16913795,-0.09334183,0.11860695,0.56285703,0.017897034,0.41021195,-1.1474701,-0.0175457,-0.26002312,0.088077545
2011-12-01,-0.49442977,-0.19545594,0.46319962,0.69058764,0.07895432,0.19791222,-1.0414959,-0.09193802,-0.040354155,0.048425294
2012-01-01,-0.30907974,-0.09844971,0.34557953,0.55620956,0.09644089,0.34491044,-1.0745792,-0.31309813,0.024445344,-0.1553772
2012-02-01,-0.28697854,-0.08070221,0.22502899,0.6111275,0.07333527,0.21464768,-0.9935421,-0.3954746,0.064963534,-0.01908722
2012-03-01,-0.24411583,0.07434006,0.20058326,0.6744167,0.22603378,0.084386066,-0.9269043,-0.40987378,-0.2280426,-0.02243576
2012-04-01,0.033821106,0.0646286,0.049559783,0.63356286,0.20895538,0.20694618,-0.55821836,-0.3224743,-0.14801025,0.015403748
2012-05-01,-0.15973052,0.23340073,0.17044525,0.51334685,0.118206784,0.2856392,-0.4487179,-0.40953904,-0.051903535,-0.0348259
2012-06-01,0.035830688,0.029802704,0.06161499,0.53812677,0.099120334,0.8830368,-0.41991958,-0.8210869,-0.07199631,-0.11217956
2012-07-01,-0.0934269,0.08706512,0.08304596,0.22168007,0.15504226,0.4011673,-0.08706474,-0.59672815,-0.15169373,-0.084386066
2012-08-01,-0.08338089,0.17513427,0.18852845,0.0033485412,-0.007366943,0.009376144,0.012390137,-0.024779892,-0.09041367,-0.05793152
2012-09-01,0.004688263,0.00066986086,0.07065658,0.18551484,-0.0066978456,0.58032,-0.18819351,-0.41054344,-0.0646286,-0.14533158
2012-10-01,-0.036835097,0.06328964,-0.099789426,0.38911247,-0.0043533323,0.3305111,-0.87466544,-0.4848835,-0.14298706,-0.020091247
2012-11-01,-0.11485863,-0.070990756,0.3753826,0.4420208,0.045541383,0.30204773,-1.4821091,-0.18250123,-0.073000334,-0.036834717
