,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1983-01-01,-4.551410558739725e-06,5.964922967590733e-06,0.0037416939449030906,0.00010708509989854065,-0.0011499327229103073,0.00031756786484038457,6.532462748509715e-06,1.220751214411627e-05,-1.004172509646515e-05,9.046494171266107e-06,-0.0014565794117515907
1983-02-01,-8.445738081970714e-06,4.345222573066078e-06,0.004380612153909169,-0.0004953235475113615,-0.001118316504289396,0.0002955198579002172,1.0467553895270814e-05,9.5969840687951e-06,-1.7983649870854736e-06,7.443709557961445e-06,-0.000378676486434415
1983-03-01,-7.779476452486276e-06,3.060485999966679e-07,0.006758083327440545,0.0003600445324991597,-0.0014359524357132614,0.0005827308996231295,7.5973629362932925e-06,9.766035792840216e-06,-3.001031024262835e-06,5.62103428200452e-06,-0.0018781782273435965
1983-04-01,-2.7231604909389636e-06,3.344252278945799e-06,0.011201824236195534,0.00042784799916262273,-0.001242586707424683,0.0007780289888614789,4.726167996219981e-05,9.271615357470464e-06,-1.0538332826872175e-05,1.8522049482813369e-06,0.0003115288564004004
1983-05-01,1.386066979602133e-06,1.1608258011305347e-05,0.01598806120455265,-0.002606795897008851,-0.0014066949612849082,0.0009793922072276473,6.270865419032311e-05,1.0461409686213624e-05,-1.1590654812843914e-05,-7.599201706669076e-06,0.004260651985532604
1983-06-01,2.9700665608998878e-06,6.250149994216338e-06,0.015496050764340907,-0.003167913746437989,-0.0007533510142820887,0.001057558401953429,9.222852289288616e-05,8.761636023192031e-06,-5.6522851507481814e-06,-1.2927442552841348e-05,0.004622271080734208
1983-07-01,2.770872782153395e-06,6.409671090966041e-06,0.01748930080793798,-0.0038996276998659596,-0.0008177021906400721,0.0011626050400082022,0.00011053122458785462,1.2317019129306928e-05,-8.172562886173111e-06,-1.313846467460377e-05,0.004290207289159298
1983-08-01,5.4194850793591e-06,7.632318837086747e-06,0.016557436902076006,-0.0028262886189622805,-0.0008711935758280258,0.0011381991498637944,0.00013279472518156076,5.873426538834141e-06,-6.377657374794982e-06,-1.2775198945049891e-05,0.005259450699668378
1983-09-01,6.37341822335245e-06,6.617792028659356e-06,0.016140184015966952,-0.004065007306053303,-0.001860038052351835,0.0011578578414628282,0.00012185780886082082,7.018838255537483e-06,-8.641697380195867e-06,-1.4193384676547524e-05,0.0026116345907212235
1983-10-01,6.224646880662104e-07,6.666677368879651e-06,0.011428706056904048,-0.0044403172068996355,-0.0020887882177097103,0.0009185983799397945,8.475799909825178e-05,1.1250744040630989e-05,-1.1422170328759503e-05,-9.076022755099521e-06,0.005192516255192459
1983-11-01,-1.727379626522866e-06,2.196163438240642e-06,0.007253570947796106,-0.00010567047183940304,-0.002691643264067049,0.0005603331737802364,1.4761994609418454e-05,1.0142951726112968e-05,-1.2628659934815406e-05,-5.368072843919707e-06,-0.0016286958270939067
1983-12-01,-3.873121857621459e-06,2.685565144368828e-06,0.002520360612834338,-0.0005307466381054837,-0.0009665746498891774,0.0003248504435759969,3.855867842301248e-06,1.3445750345961208e-05,-1.3080501627303999e-05,1.159522535670747e-06,-0.00032130410545505583
1984-01-01,-1.2667531164169283e-05,3.926288841250794e-06,0.0028244157874723896,0.003565918086678721,0.0006849782342518059,0.00016623449482722208,-3.506492905418984e-05,1.3653397644726784e-05,-8.542358707266182e-06,1.0238271839780476e-05,-0.005800263170385733
1984-02-01,-1.3148670126093436e-05,3.5886888528516017e-06,0.005052943015471101,0.00461540803371463,-0.00017178203961520921,0.00018041224393527955,-6.085197128413711e-05,1.2458339716004933e-05,-9.804234178336156e-06,1.0830539627312783e-05,-0.006767761806258932
1984-03-01,-7.037013772017675e-06,5.721797339689981e-06,0.007893946167314425,0.0006949878297746181,-0.0016971086248910676,0.0005073106513009407,-9.781702045883221e-06,1.2640549333310746e-05,-1.1316319319416538e-05,3.716928752490934e-06,-0.0028846479835920036
1984-04-01,-1.7580153352534653e-06,5.360346707525046e-06,0.012167339446023107,-0.00355134870915208,-0.0005076585694041569,0.0008408579014940187,8.376991394874899e-05,1.0491320995041643e-05,-1.3619954826298181e-05,-5.232593448841301e-06,0.005744950613006949
1984-05-01,2.064270000676641e-06,6.3290334443642255e-06,0.016906444216147065,-0.003820690471911803,-0.0011770720448112115,0.001206439483212307,8.873307201105895e-05,8.93091693185337e-06,-1.0948875191766624e-05,-1.0630505943133378e-05,0.007232274947455153
1984-06-01,2.594962607162395e-06,9.749467615182581e-06,0.01841836783569306,-0.00422326847910881,-0.000628655046360412,0.0013552274322137237,0.00010221525978219385,9.80142791393245e-06,-6.653200015735619e-06,-1.413722628135571e-05,0.005597365816356614
1984-07-01,1.4287804574500791e-06,6.136259204017425e-06,0.018527415522839874,-0.0034306161978747696,-0.0008196566341212019,0.0011699107562890276,0.00010808491626650923,1.104717598657538e-05,-8.333967485527097e-06,-1.1069217160841986e-05,0.004228109173709527
1984-08-01,2.1006077578108387e-06,4.740232448501703e-06,0.01671540376264602,-0.0030110251827863976,-0.0011667902678406488,0.0011659312440315261,0.00011446473864553911,9.943919374451169e-06,-7.438883550129468e-06,-1.2548197775415364e-05,0.003095807187492028
1984-09-01,2.0796303164534568e-06,4.6953017861364385e-06,0.013263565779197961,-0.003237526470911689,-0.0020703776196266217,0.0009791754564503208,9.579464151304112e-05,8.23397164492388e-06,-9.799947741618319e-06,-9.892955084920842e-06,0.0041231600334867835
1984-10-01,2.8999030278465815e-06,7.849901767873863e-06,0.010708712216001004,-0.0029364131478359923,-0.002937769265069316,0.000985376027529128,7.395548083069218e-05,8.96154386411211e-06,-1.2483537652947056e-05,-1.1405265777671532e-05,0.002413638503639959
1984-11-01,-3.4965258263761896e-08,3.186484181946467e-06,0.006982201739447191,-0.0035892695450456813,-0.0025798214968138686,0.0006507615762529895,4.66128818111934e-05,9.76404737986612e-06,-1.319783943661416e-05,-6.070687495013501e-06,0.0031368032068712637
1984-12-01,-3.7412355828086627e-06,4.8984481981094164e-06,0.004368314330349676,0.002452474109304603,-0.0020625033357646316,0.0002420721466478426,1.9257846083241425e-06,1.0850574018045296e-05,-1.2715863940448125e-05,2.142601647876213e-06,-0.005030363536207005
1985-01-01,-7.241217572034683e-06,6.648850246978997e-06,0.005926848461967893,-0.0004410419933265075,-0.0019796951770937694,0.0003071079481742345,7.168977036700299e-06,1.2442793393073877e-05,-9.79151778877864e-06,5.926522909306941e-06,-0.0016117512132041156
1985-02-01,-1.3338577930741588e-05,3.4032998547972005e-06,0.0005249770765658468,0.0034049400710500777,0.0012473765915880601,0.00012864331438322552,-2.509968908270821e-05,1.1538918644181594e-05,-5.1286093225058574e-06,1.0740308077421357e-05,-0.0042686217057053
1985-03-01,-6.2321232424464315e-06,5.1957850954018326e-06,0.007644526340300217,0.00030655373848276213,-0.001957274677503544,0.000389983324566856,-2.7816721133907173e-05,1.1444513094137564e-05,-7.97929467146539e-06,1.5726093448741249e-06,-0.002852488250937313
1985-04-01,-1.7547562157585034e-06,5.867725080758844e-06,0.00949526292970404,-0.0007842751074349508,-0.000848796056137265,0.0006151996058179066,4.424793284366994e-05,9.59395738310836e-06,-1.0471611350620552e-05,-6.805341999619912e-06,0.0015142832126002759
1985-05-01,1.3847148945726314e-06,6.427561809112759e-06,0.01536111522000283,-0.0035966695577371866,-0.0007365236645758463,0.001011197455227375,0.00010128262349300914,6.406273024745978e-06,-1.1126428637305855e-05,-1.1804275616552641e-05,0.004146961509832181
1985-06-01,1.4464219525275006e-06,1.082388960749359e-05,0.01484961248934269,-0.0023215878172777593,-0.0003193228015637336,0.0009092957043321803,5.996409223977632e-05,9.131015902481378e-06,-6.8705999596700576e-06,-1.1696577898196956e-05,0.00249840559263248
1985-07-01,1.0442777400312212e-06,7.139598885697708e-06,0.017145322635769844,-0.0029551329134847037,-0.0003582597249381555,0.0011311154958093539,9.499704497607632e-05,8.328969372602271e-06,-1.1068637926560863e-05,-1.1553609201268473e-05,0.001625742152100429
1985-08-01,4.0827413002686765e-06,4.4369888788984586e-06,0.019763311138376594,-0.004172756598563865,-0.0009833808386853586,0.0013817417493555695,0.00013752249085680686,1.1908965075436973e-05,-9.931463628399561e-06,-1.4547601901366317e-05,0.004362967229099013
1985-09-01,2.5611494446734565e-06,5.172015656520178e-06,0.01606097212061286,-0.003771418414544314,-0.002321166539331898,0.0012113263801438734,0.00010393581154251783,1.143443460506181e-05,-1.1723521358315385e-05,-1.243335665346054e-05,0.0026850346330320463
1985-10-01,-1.4290684450886816e-06,3.631859377984577e-06,0.01346112840110436,-0.0025440733224968426,-0.002821130328811705,0.001047586411004886,8.10983995809996e-05,1.1357254321265563e-05,-1.1979987052595847e-05,-1.0023677532444708e-05,0.0018020033166976646
1985-11-01,-1.6621623111142687e-06,1.7914752975982143e-06,0.008213917317334563,-0.0018956243366119452,-0.002627852518344298,0.0006077262514736503,3.544670208712988e-05,9.224168105443438e-06,-1.1076998190845471e-05,-5.959583525490164e-06,-0.0007235357770696282
1985-12-01,-1.1561445821792861e-06,3.1133330700450963e-06,0.005552726361202076,0.00022814365365775302,-0.002416850717660661,0.000388665939681232,-1.8718845732716243e-06,8.115558050556389e-06,-9.471725277691874e-06,-7.507603616799548e-07,-0.0038072335883043706
1986-01-01,-1.1137036135484784e-05,4.1519185349597295e-06,0.0037273573980201036,0.004984642509953119,-0.0007049226648329447,6.84299584463588e-05,-3.491258363889453e-05,1.2262123477860536e-05,-1.105106578022544e-05,9.994396640785396e-06,-0.007806563371559605
1986-02-01,-7.855939398112665e-06,3.8853463217006865e-06,0.006827328616054729,0.003147971074213274,-0.0010008058476766262,0.00021331250536604784,-2.6325761205549094e-05,1.1316896499952599e-05,-6.7665962876174475e-06,7.2653005616380245e-06,-0.0062145925767254084
1986-03-01,-4.670871277105014e-06,5.341139273552567e-06,0.007780762098263949,-0.0025490127882221714,-0.0012553275155369192,0.0005418121145339683,3.957685900483436e-05,1.2696201958002285e-05,-1.2455032671599152e-05,3.882977812572016e-06,0.002117016992997378
1986-04-01,-6.653246051414864e-07,8.159961162574406e-06,0.009752357436809689,-0.00259143635048531,-0.0013477025883427511,0.0007518313213950023,6.355364550674697e-05,1.2829239905229256e-05,-1.131132772901434e-05,-7.160373415706303e-06,0.002445033169351518
1986-05-01,2.354492498454459e-06,4.682018462155159e-06,0.016129865252878517,-0.003293390545877628,-0.0008139177225530148,0.0010143363033421338,0.00010696352951021658,1.000752192854972e-05,-9.990890248445794e-06,-1.1754795234585974e-05,0.004326533598941751
1986-06-01,-7.69394303985466e-07,3.5698704116436047e-06,0.01560066593810916,-0.0021236850443528965,-0.0003366893906786572,0.0008933249046094716,8.273881475260068e-05,7.05022958086817e-06,-7.3054104779964895e-06,-1.16806559356306e-05,0.0030547056667273864
1986-07-01,9.485763156304648e-07,5.531649863646327e-06,0.015984663332346827,-0.002999269236170221,-0.0005064772873690042,0.0009716665226733312,7.038801817947792e-05,8.83786666976593e-06,-7.4808094841382744e-06,-1.2315489042753433e-05,3.6957499105483294e-05
1986-08-01,2.5291869918754503e-06,7.148172582838425e-06,0.01611499465070665,-0.003580951670301147,-0.0016114341027180976,0.0010324364120606333,8.260309793210278e-05,9.241738758340687e-06,-7.053023335930601e-06,-1.3786263886512198e-05,-0.0005665919161401689
1986-09-01,2.1303760338950446e-06,6.7881662009066826e-06,0.015590169641654938,-0.0029994886062922888,-0.0020505858022564403,0.0011293204443063587,0.00010485301673826245,9.789758110952057e-06,-8.712002501804865e-06,-1.1840874070371007e-05,0.00293399571091868
1986-10-01,-4.7653057882485797e-07,4.425317771042192e-06,0.009287011926062405,-0.002580721047706902,-0.0029338385502342135,0.0007911871216492727,7.072240906482977e-05,7.095077026192928e-06,-6.399130308471451e-06,-9.153941294805028e-06,-0.00032867101253941655
1986-11-01,-7.586430559184633e-07,4.74441279045567e-06,0.008123648149194196,-0.002852974648703821,-0.0025020080405132226,0.0006748873420292512,3.5895396245501215e-05,1.0081358209591818e-05,-1.368606209833562e-05,-6.193701491166065e-06,0.0008224466000683606
1986-12-01,-3.303924701708472e-06,4.095001604309116e-06,0.0031797892006579787,-0.002767471596598625,-0.0013684058406700692,0.0003715266575454734,2.379177254220445e-05,1.1181505537008253e-05,-1.06218964913739e-05,1.6088756879942091e-06,0.0016061865608207881
1987-01-01,-7.421213876027749e-06,4.703854028091992e-06,0.003674812614917755,0.004825114956474863,-0.0010384497727500275,0.00017440635929233395,-3.9407743517788025e-05,1.16983075906673e-05,-1.1861725574640508e-05,1.1675087699451128e-05,-0.007204265421023592
1987-02-01,-1.057788377182038e-05,5.321519917120703e-06,0.005784970926470123,0.0040744023863226175,-0.0012809051744018993,0.00022083155272412114,-7.472412006690219e-05,1.3207870799418648e-05,-2.8983369655226803e-06,9.785854343406638e-06,-0.007169154559960589
1987-03-01,-3.296337246308086e-06,6.073413803955519e-06,0.0067145287175662816,-0.0030868814064888284,-0.0009019096372261023,0.0003718614607350901,2.050506585267916e-05,8.77122666494379e-06,-6.427429767639993e-06,3.508723161661344e-06,0.003795944940065965
1987-04-01,-2.2998808269029103e-06,5.822917593380915e-06,0.007651987107237801,-0.0034167038393206894,-0.0008234623237513006,0.0006602525536436588,6.63259773621879e-05,1.0361583789205797e-05,-9.063105844452602e-06,-5.48154694212265e-07,0.004603492925525643
1987-05-01,1.811853552511701e-06,6.564782677031003e-06,0.015234161401167512,-0.0036629182432079688,-0.000842019471747335,0.00098755321232602,9.674757974506874e-05,1.3247799628982898e-05,-9.908674289729421e-06,-8.052477417724267e-06,0.007038425974315032
1987-06-01,3.0437347189294697e-06,6.255447629896514e-06,0.01279747230000794,-0.003765177825698629,-0.0004211745969466089,0.0009565324580762535,9.652774477015353e-05,8.406745858345721e-06,-8.934213908944073e-06,-1.343989637500775e-05,0.005684905045200139
1987-07-01,2.1316789929333556e-06,5.951390387354719e-06,0.01489095448050648,-0.003645581819000654,-0.0010994995439735553,0.0010912839934462681,9.085348816976573e-05,9.277554840790582e-06,-6.698705461034974e-06,-1.1399433401009524e-05,0.004897545659332536
1987-08-01,2.605726385676475e-06,7.291975320308973e-06,0.0190989812836051,-0.00337435158144217,-0.0014933483422889064,0.0013040048361290246,0.00013565022527473047,1.3204361196191142e-05,-6.674799333740775e-06,-1.288401224573658e-05,0.0031393730751005933
1987-09-01,1.877763009155135e-06,7.76503189367109e-06,0.014558278780896217,-0.003300838216091506,-0.0024160251390033713,0.0010956498590530828,0.00011484528133425758,1.2109332794706808e-05,-6.835267862249105e-06,-1.1905059240079742e-05,0.0041514416807331145
1987-10-01,3.4584962514288173e-06,3.064958337588057e-06,0.012197955948067829,-0.0034700282412813976,-0.0023713723445932073,0.000985389415291138,9.698988934461442e-05,9.623191400085457e-06,-8.98308802812584e-06,-1.1498921478360376e-05,0.0028848196961916983
1987-11-01,-7.7138718446087e-08,2.7809447683671864e-06,0.008736032759770751,-0.0029567523597506806,-0.002458738163113594,0.0007279111741809174,3.8064073730007905e-05,1.0982133633950603e-05,-1.3577483786049286e-05,-7.85837431628371e-06,-0.001489106216467917
1987-12-01,-4.1581667912635354e-06,2.7213862000978148e-06,0.005457562656374648,0.0018529866792960092,-0.0024263999269654355,0.0003456831836956553,-1.873865661157955e-05,1.105807925856763e-05,-1.3175027655866965e-05,2.384934092294722e-06,-0.004320791776990518
1988-01-01,-5.5569767791363165e-06,5.557344285674967e-06,0.005332838190952316,0.0003630065975812613,-0.0009977375157177448,0.000212930408451939,-3.927212964703763e-06,1.2164866299738293e-05,-1.4537171964902528e-05,7.854642001589999e-06,-0.002949130066554062
1988-02-01,-7.542696477459525e-06,5.673860301558169e-06,0.006926379137439653,0.0005810471975564724,-0.002011765172937885,0.00031811705412110314,-8.993646360977436e-06,1.2870199562527397e-05,-8.008351846025083e-06,6.075046296749126e-06,-0.0028769125492544845
1988-03-01,-7.3994640072928325e-06,3.437259224449377e-06,0.00387658947147429,0.0020444384063011967,-0.0008598760056581038,0.0003287946674390696,1.9167687999773385e-05,1.1220694094225642e-05,-1.261534469614906e-05,5.364673849358719e-06,-0.0027872363716596738
1988-04-01,-1.7668225383954282e-06,4.4000095423465046e-06,0.010865789954550564,-0.002913950083893724,-0.0011302850907668471,0.0007478549377992749,7.267839868695269e-05,1.2818659785558035e-05,-6.672766554024215e-06,-5.936316909433214e-06,0.004595587597577833
1988-05-01,2.1172896000930745e-06,3.7375135140511454e-06,0.01558689255034551,-0.0027838001187774353,-0.0006327022371503215,0.001059464120771736,0.00011416884970256231,8.561049733431088e-06,-1.3994895788846997e-05,-1.0986625366445453e-05,0.005297920142766088
1988-06-01,5.721171276550825e-06,8.994708392643053e-06,0.01731217053020373,-0.004149776941630989,-0.000764403011999093,0.0011433971667429432,0.000102040232579586,5.098686656753422e-06,-6.967253851486587e-06,-1.3775543459601939e-05,0.006369274342432618
1988-07-01,4.286261319597489e-06,7.268773973700625e-06,0.016370965749956667,-0.003902571916114539,-0.0006809747598405618,0.001137892686529085,0.00012047570029001994,1.0822291147407863e-05,-7.665836731918373e-06,-1.514134616646767e-05,0.0044408363464754075
1988-08-01,4.6754794112550276e-06,7.468756301474278e-06,0.016707449685782194,-0.003899596049450338,-0.0010977985463493194,0.0011868302681250498,0.00011348045316279038,8.134777338664288e-06,-8.476098474756173e-06,-1.2432176245443345e-05,0.006082786421757191
1988-09-01,6.351504711957688e-06,7.801887627841583e-06,0.016646343283355236,-0.00445927980763372,-0.001754863236177092,0.0011852012539748102,0.00011788865271632353,5.138056509264238e-06,-8.763657076217766e-06,-1.4567661097278186e-05,0.004468612314667553
1988-10-01,3.132067732177301e-06,9.120271658359438e-06,0.011583993909880519,-0.003697625652421266,-0.0028370035579428077,0.0009025437611853704,6.791268687164929e-05,9.17001124237855e-06,-1.4729013926555197e-05,-1.006243264976334e-05,0.0019687846361193806
1988-11-01,-4.695374109957751e-06,2.894312428154928e-06,0.008443734259344637,0.0001382206505695649,-0.0024985395915185413,0.0006091191971790977,5.134298754051593e-06,1.1567055029831664e-05,-1.3772527877749367e-05,-2.8959987580589207e-06,-0.004165712380199693
1988-12-01,-6.6105757714533856e-06,4.086528259309366e-06,0.005464575224323198,0.0031995172321330756,-0.0024742274642145885,0.00040822982555255294,-5.214930827908878e-06,1.313704068006781e-05,-9.705408129692923e-06,3.2129670952154485e-06,-0.007547225686721504
1989-01-01,-8.427749007020866e-06,2.317634757793329e-06,0.0007167167495936155,-0.00018214013834949583,0.0008276061635115184,6.933576514711604e-05,-1.0759394323637633e-05,1.0659514936804979e-05,-1.048406552222509e-05,9.492626478722162e-06,-0.0026091220206581056
1989-02-01,-8.184060855449115e-06,2.4988355818963907e-06,0.004690356581704691,0.004310537769924849,-0.0007437116437358782,8.71393785928376e-05,-2.986287452384002e-05,9.390526759336225e-06,-1.0378822811286557e-05,1.0023603031282968e-05,-0.007644794823136181
1989-03-01,-8.739705025864235e-06,3.8885733183154735e-06,0.006844366725999862,0.001594818058947567,-0.0008092364320570293,0.0002576504630269483,-1.1347916976471122e-05,9.876056682780506e-06,-8.116209058940725e-06,3.3732776307473655e-06,-0.005195332050789148
1989-04-01,-5.345162765605606e-06,3.4679366346020634e-06,0.00924092746572569,-0.0018258455384057015,-0.0010471606704716883,0.0005720354965887964,3.189903610392422e-05,1.2871042656067315e-05,-1.2239898196285493e-05,-1.642600404630549e-06,-0.0021599538740701973
1989-05-01,1.1036881267792676e-06,5.517757673992047e-06,0.016059297195170075,-0.0031820836738916114,-0.00067205807378438,0.0009596408199286088,9.064598190080789e-05,9.848561973812726e-06,-1.0663067072315456e-05,-1.4684639531782175e-05,0.0032709853257983923
1989-06-01,1.0770139816481355e-07,4.737453275452949e-06,0.017774121079128236,-0.0016985813999781385,-0.0007873868526075967,0.001038697300828062,6.719378183738122e-05,1.0949975350048534e-05,-8.169251498645292e-06,-1.1964718222325827e-05,0.001597086520632729
1989-07-01,9.81330136697035e-07,5.007300182511326e-06,0.01822628255467862,-0.002625863635330461,-0.0005468829234208291,0.0011203662143088877,7.729177519245746e-05,1.1958558694717055e-05,-1.247528014975213e-05,-1.1894189810846001e-05,0.002516383392503485
1989-08-01,3.671064249344593e-06,9.577227098262462e-06,0.01775116252247244,-0.0041178500396199524,-0.001645778562912407,0.0011342317156959325,0.00011838370078799523,1.2666829705879143e-05,-8.65461870135177e-06,-1.3176976937486078e-05,0.005290245462674648
1989-09-01,4.676404506778327e-06,7.1853473239851394e-06,0.014389390707947314,-0.004388349043438211,-0.0018244552241715914,0.0011370285938028246,0.0001002766415088748,1.0483665091991481e-05,-9.115247648170024e-06,-1.2294534865353118e-05,0.0058132762205787
1989-10-01,2.713688966644168e-06,5.032941778625897e-06,0.011533679935382679,-0.0034570737625472248,-0.0026805646484717727,0.0009854111704044044,7.157640943154952e-05,1.0029584620046467e-05,-1.1187736848339002e-05,-1.1890135786590227e-05,0.0015282137610483915
1989-11-01,-1.6022890394857565e-06,3.2262883372399147e-06,0.008198857540264726,-0.0013033136383455712,-0.0025834019955558083,0.0006623286026297137,3.2200374435989135e-05,8.27596816642517e-06,-9.639336292513997e-06,-5.290252026517261e-06,-0.00040520535549148917
1989-12-01,-5.037786915609834e-06,3.817094898808054e-06,0.003531503170961514,-0.0013322598533704877,-0.0011974545486737043,0.0002265803595946636,2.051515113837215e-05,1.0592226413968721e-05,-7.140033040422486e-06,4.921047006296539e-06,-0.0009002877050079405
1990-01-01,-7.922085553656644e-06,2.1260754173064404e-06,0.004317337152315304,0.0060673213738482445,-0.0017437994150289646,0.0002407449937891215,-1.3767292885960262e-05,1.2422561763919195e-05,-1.174529844119407e-05,1.0517417049800799e-05,-0.00874331672093831
1990-02-01,-5.422437451849946e-06,1.2757135565132052e-06,0.004372350667836145,-0.0014299062968348153,-0.0005128093107487075,0.0003371411730768159,7.225813508032136e-06,9.194503889423775e-06,-2.8129023404915927e-06,6.2456829835626086e-06,0.0008423314284300432
1990-03-01,-6.1388267614433866e-06,4.806992351370723e-06,0.00635449614492245,0.0011498834282974713,-0.0011876847565872595,0.00045436903747031465,1.833131919839717e-05,9.988684321362712e-06,-5.67624029626332e-06,4.294461758306964e-06,-0.0033578500733710825
1990-04-01,4.2434958580280797e-07,5.14827425469324e-06,0.005141703150002286,-0.00299549301416846,-0.0008077617773475747,0.0005107768447487615,5.434635062960701e-05,8.656167536543835e-06,-1.2648405419139481e-05,-3.3332066487538272e-06,0.0028086396923754364
1990-05-01,1.9788148411019383e-06,8.394829279509428e-06,0.0138137984322384,-0.003386212483746931,-0.0007323206470270331,0.0009259593934984878,6.910152781832343e-05,8.340768758456102e-06,-1.1817051667354203e-05,-1.242929779146699e-05,0.0027211184715270065
1990-06-01,5.947301045799463e-07,8.732383109342929e-06,0.01657446555327624,-0.0034105931263184175,-0.0008781797684302244,0.0009291493188356981,8.953317471120197e-05,1.2602522997641463e-05,-1.0458955200322504e-05,-1.3803351743882423e-05,0.0035929959267377853
1990-07-01,4.416433578619672e-06,6.893860426542342e-06,0.016556127229705453,-0.003576466770027764,-0.0006800024493713863,0.0010723985906224698,0.00012315240383031778,7.113503046784256e-06,-7.643372212784582e-06,-1.2274792057491761e-05,0.0032020681828726083
1990-08-01,1.6031221638095435e-06,5.3493674652812006e-06,0.017889781156554818,-0.0027529342332854867,-0.001067689421082226,0.001176230507553555,0.00011095669631484068,1.1155615522785308e-05,-9.534043382192575e-06,-1.4253998628230468e-05,0.0022685093426844105
1990-09-01,3.443275741418317e-06,7.733580814670119e-06,0.016010162653401494,-0.00420411852246616,-0.001907970363390632,0.001226330641657114,0.00012086661121833863,1.0798621749009864e-05,-1.1022815929858812e-05,-1.3351577666632714e-05,0.004971662201569416
1990-10-01,5.215552551073853e-06,3.041015718606234e-06,0.01144322523032315,-0.004354779957793653,-0.0025494261838806174,0.001012404973153025,9.632783783470384e-05,7.215214133141841e-06,-1.2691026466956071e-05,-1.2156602253448812e-05,0.0053750929509988055
1990-11-01,8.167665719753981e-07,6.308865057437109e-06,0.00825328825158067,-0.003749841562239453,-0.002763040053347747,0.0009109944221563637,4.2796359088646975e-05,1.0426740633530865e-05,-1.3630075021888819e-05,-8.35075975083647e-06,0.0007539765647379681
1990-12-01,-2.9362055586577037e-06,3.6532550698861343e-06,0.004664087828132324,0.0005557814802159555,-0.0023277592845261097,0.0004441658893483691,-6.610748768151906e-06,1.0203282614480663e-05,-9.156942665017536e-06,5.143490059399096e-06,-0.003179473424097523
1991-01-01,-9.602781640744706e-06,3.6758984107225676e-06,0.0051342307415325195,0.00404879501729738,-0.0015211723318013053,0.00022786556655773893,-1.886587723573838e-05,1.2152492342618773e-05,-1.133192128761877e-05,1.0518542307607354e-05,-0.007071934669511393
1991-02-01,-1.595430759637426e-05,5.7386099134125e-06,0.005537473771255463,0.005690290709026158,-0.0007827618295171609,6.116270924394485e-05,-5.8869191990298634e-05,1.22582883077243e-05,-2.9247595583521095e-06,1.178076517851181e-05,-0.011239361629122868
1991-03-01,-2.4677413514100206e-06,2.2310890605346267e-06,0.006299543019849807,-0.003277734504081309,-0.0011427970700121175,0.0004814724889001809,3.068747042157662e-05,1.1673196884625761e-05,-1.0014431987278308e-05,1.1941257854870973e-06,0.004092591552762315
1991-04-01,-2.4192346630441225e-06,5.481137861379534e-06,0.009162308560917154,0.0007374969300144585,-0.00024747375088433426,0.0006801390554755926,4.945975181019296e-05,1.2237618229685732e-05,-1.072039831106176e-05,-1.8212574559584027e-06,-0.0015484598407056183
1991-05-01,1.8882958872123097e-06,5.030635388960179e-06,0.015123863704502583,-0.0038455847970908508,-0.0007711366682390993,0.0010451656999066472,0.00010278338070040465,8.078820501074023e-06,-5.823687695430942e-06,-1.2025397967242518e-05,0.0065886932134162635
1991-06-01,3.5406090179745047e-06,6.339378775639242e-06,0.013492601283360273,-0.002835081613739021,-0.0005386997751581173,0.0009413785301148891,8.580100256949663e-05,5.236584288709752e-06,-6.634189214144664e-06,-1.1834032541609053e-05,0.003399326669750735
1991-07-01,4.528776422163376e-06,5.47519661288385e-06,0.01828971435315907,-0.0031107323593460023,-0.0008006558952426228,0.0011479196837171912,9.508249705605624e-05,5.779126526394332e-06,-6.058389890195149e-06,-1.3964507432203702e-05,0.0026120007532881573
1991-08-01,3.1599997583745694e-06,9.157454605473387e-06,0.01640588161535561,-0.0028666529033216648,-0.0010369146669593952,0.001031256324495189,0.00010232265089547986,1.0442013705620107e-05,-6.350891654418975e-06,-1.2752992761113306e-05,0.0024082015443127602
1991-09-01,5.84617866785053e-06,7.17289203338507e-06,0.014603915042243898,-0.002919997859862633,-0.002201498136855662,0.0011458063090685755,9.346626433802562e-05,8.589457508678285e-06,-9.365289002602509e-06,-1.2914450324271766e-05,0.002867184957722202
1991-10-01,7.80255504650995e-07,6.910588632664237e-06,0.01035897439578548,-0.004608524250215851,-0.0021769623951210333,0.000899930382729508,0.00010142343348383697,9.785789736060827e-06,-1.2361590949706611e-05,-1.2981663917827897e-05,0.0051481656555552036
1991-11-01,-4.1471353715280237e-07,1.3115199739933498e-06,0.0072802162321750075,-0.0028222350010764785,-0.0027964170537112904,0.0007470327545888722,3.65141734922266e-05,1.0051386133639917e-05,-9.803262082051014e-06,-5.379604075681121e-06,-0.0010764124453999102
1991-12-01,-4.947107804350276e-06,4.395288888737471e-06,0.0031066920200828463,-0.001283074016100727,-0.0010154568978274863,0.0003806301538133994,2.5846177070181715e-05,1.0525130253286201e-05,-9.724381134101468e-06,5.2027586362067055e-06,0.0006941998435650021
1992-01-01,-5.682367552326734e-06,4.478649719757434e-06,0.005844184124725871,-0.00014280067262006924,-0.0020190367649775,0.00036495963286142796,2.747240538762223e-06,1.2642359871657327e-05,-8.51139809022349e-06,8.774176944341967e-06,-0.0010719544661697
