,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1989-02-01,12.259181022644043,15.573633193969727,24.4046630859375,3.2377333641052246,22.450468063354492,17.096689224243164,21.434772491455078,5.33268928527832,10.444522857666016,12.434354782104492,13.142722129821777
1989-03-01,8.229920387268066,24.080053329467773,26.263378143310547,3.7702040672302246,19.27787208557129,16.091266632080078,29.3184814453125,5.415344715118408,7.638864040374756,11.946035385131836,12.523695945739746
1989-04-01,3.7430431842803955,25.044227600097656,32.36888885498047,14.8202486038208,19.450605392456055,10.25861644744873,25.66969871520996,4.4098381996154785,21.33904457092285,11.400564193725586,27.374868392944336
1989-05-01,7.8395466804504395,30.21750831604004,38.936431884765625,24.27265739440918,23.273677825927734,3.5298752784729004,32.98413848876953,14.058222770690918,29.225635528564453,13.36120891571045,35.72369384765625
1989-06-01,12.510810852050781,37.925872802734375,52.26925277709961,19.902315139770508,24.350526809692383,11.936513900756836,37.29783248901367,12.190988540649414,28.667253494262695,18.840726852416992,39.15667724609375
1989-07-01,11.77182388305664,37.01819610595703,56.58061218261719,20.189838409423828,19.67753791809082,12.412789344787598,43.13217544555664,12.791318893432617,34.043006896972656,22.96680450439453,42.898048400878906
1989-08-01,10.050079345703125,31.05877685546875,53.71052169799805,10.340569496154785,34.323646545410156,16.235719680786133,34.761478424072266,18.125259399414062,29.80443000793457,23.390003204345703,38.285057067871094
1989-09-01,12.400754928588867,25.30364227294922,34.76573181152344,22.18014144897461,21.765432357788086,10.538243293762207,30.75018310546875,11.015512466430664,23.907323837280273,16.600902557373047,28.28487777709961
1989-10-01,5.654485702514648,25.142887115478516,48.515830993652344,15.915807723999023,25.211557388305664,7.383115291595459,29.860179901123047,10.77044677734375,29.22035026550293,15.731426239013672,38.92991638183594
1989-11-01,13.822696685791016,26.475393295288086,35.792659759521484,15.935050964355469,14.979825973510742,3.869354009628296,31.020709991455078,10.101634979248047,29.11642837524414,8.323824882507324,34.84204864501953
1989-12-01,3.9081199169158936,16.15577507019043,28.159461975097656,8.121554374694824,17.153200149536133,3.7038016319274902,18.634613037109375,11.454048156738281,23.345970153808594,5.989297389984131,30.03064727783203
1990-01-01,7.620380878448486,18.75676155090332,23.036100387573242,5.11706018447876,15.099227905273438,17.603483200073242,25.829734802246094,6.576253890991211,7.197521209716797,14.46416187286377,12.196732521057129
1990-02-01,15.231247901916504,19.10784149169922,18.80097198486328,8.058204650878906,9.187870025634766,1.9945380687713623,22.92083168029785,4.178271293640137,19.160799026489258,3.3810884952545166,19.611568450927734
1990-03-01,1.664471983909607,21.8985595703125,24.33928871154785,9.942471504211426,21.741626739501953,9.278368949890137,22.444622039794922,2.1475653648376465,13.26082992553711,5.277288436889648,18.63504981994629
1990-04-01,3.435434341430664,21.568954467773438,43.148983001708984,16.232763290405273,15.978864669799805,6.373448848724365,25.93914794921875,11.986771583557129,29.60030174255371,8.799283981323242,36.8006591796875
1990-05-01,6.88035249710083,32.37843704223633,39.54586410522461,20.825626373291016,22.30396842956543,1.7696343660354614,36.91807556152344,11.91071891784668,27.988439559936523,13.87847900390625,31.229206085205078
1990-06-01,9.846221923828125,36.4274787902832,50.67673873901367,17.636873245239258,23.869047164916992,13.16381549835205,35.158138275146484,11.609496116638184,31.532602310180664,18.737611770629883,39.79502487182617
1990-07-01,20.209548950195312,30.091882705688477,56.38948440551758,24.5319766998291,18.281347274780273,11.646794319152832,53.47570037841797,10.052352905273438,24.844579696655273,19.587238311767578,34.50775146484375
1990-08-01,11.929468154907227,32.904212951660156,54.04794692993164,25.023359298706055,26.229873657226562,18.344884872436523,46.787654876708984,10.454416275024414,28.732696533203125,24.148298263549805,39.18737030029297
1990-09-01,9.563115119934082,26.367990493774414,43.41077423095703,17.625516891479492,25.888925552368164,12.312444686889648,34.30402374267578,6.815804481506348,27.00304412841797,15.152030944824219,35.85910415649414
1990-10-01,4.679624557495117,28.336891174316406,43.005523681640625,16.20990753173828,23.88410758972168,8.047950744628906,33.13479995727539,13.788167953491211,30.176864624023438,11.859150886535645,37.59759521484375
1990-11-01,4.399735450744629,19.54732322692871,34.65956115722656,17.300823211669922,22.148529052734375,8.901305198669434,30.775423049926758,8.462801933288574,24.658018112182617,13.603273391723633,30.18091583251953
1990-12-01,2.8167221546173096,18.12912940979004,30.809511184692383,9.633469581604004,20.828126907348633,7.892063140869141,22.72875213623047,4.608200550079346,17.034093856811523,8.830771446228027,23.263885498046875
1991-01-01,8.610067367553711,17.965763092041016,26.764026641845703,6.026154518127441,23.944576263427734,13.92650318145752,23.590150833129883,3.823465347290039,8.610779762268066,8.275300025939941,14.253090858459473
1991-02-01,13.69633674621582,19.640565872192383,19.934276580810547,4.248098373413086,25.66192626953125,22.442672729492188,22.272764205932617,4.885944843292236,9.846444129943848,7.990796089172363,13.152364730834961
1991-03-01,1.4429069757461548,20.572059631347656,25.264301300048828,10.332666397094727,13.805737495422363,1.6313141584396362,25.18946647644043,7.972180366516113,22.72260093688965,6.016435623168945,23.829498291015625
1991-04-01,6.436911106109619,24.849538803100586,33.83990478515625,16.706466674804688,13.27326488494873,6.921868801116943,30.05386734008789,9.912461280822754,24.24343490600586,11.974115371704102,30.06618309020996
1991-05-01,7.206381320953369,28.54050636291504,37.769344329833984,28.850540161132812,17.265443801879883,10.13188648223877,29.57499122619629,22.801979064941406,40.57185363769531,5.256529808044434,42.696022033691406
1991-06-01,10.548721313476562,41.50230407714844,44.344871520996094,26.716447830200195,23.201923370361328,3.6206557750701904,49.21535873413086,9.109800338745117,27.497329711914062,12.111340522766113,34.83428192138672
1991-07-01,14.513105392456055,34.65999221801758,48.9224853515625,19.55889320373535,30.546621322631836,13.342879295349121,45.41653060913086,12.358439445495605,22.94994354248047,19.39020538330078,33.19782638549805
1991-08-01,13.326769828796387,35.543601989746094,47.25776672363281,19.526134490966797,24.10207748413086,15.227012634277344,41.14484405517578,7.122620582580566,26.830617904663086,20.355579376220703,34.18880081176758
1991-09-01,11.726428031921387,21.751853942871094,42.09532928466797,23.8887939453125,25.169614791870117,9.809345245361328,34.87843322753906,11.177400588989258,27.837200164794922,14.808337211608887,36.25025939941406
1991-10-01,8.775002479553223,25.2952880859375,36.4271240234375,17.7851619720459,20.964187622070312,5.383772850036621,38.378780364990234,10.162379264831543,18.016191482543945,10.741984367370605,28.99774932861328
1991-11-01,7.553707122802734,20.298551559448242,32.50935745239258,13.488035202026367,20.6934871673584,3.7167978286743164,28.47635269165039,10.300932884216309,27.664838790893555,12.159830093383789,30.522958755493164
1991-12-01,4.51784610748291,17.312402725219727,26.57974624633789,20.354650497436523,15.599970817565918,1.3719570636749268,21.862712860107422,12.813742637634277,25.702388763427734,7.344295501708984,27.478132247924805
1992-01-01,8.939189910888672,27.72482681274414,23.081636428833008,1.2813037633895874,21.308988571166992,5.218131065368652,19.3272762298584,6.408944129943848,21.176237106323242,4.2322845458984375,25.904050827026367
1992-02-01,20.436349868774414,19.53540802001953,26.31621551513672,10.871733665466309,10.34666633605957,14.361363410949707,32.60367965698242,8.719803810119629,12.358210563659668,12.960790634155273,16.160417556762695
1992-03-01,2.1727867126464844,18.5533504486084,22.333215713500977,13.12820053100586,16.577816009521484,1.457221269607544,34.86442947387695,8.384546279907227,18.274641036987305,4.419098854064941,21.917970657348633
1992-04-01,3.064563035964966,20.72549057006836,35.19866180419922,27.26711654663086,12.505687713623047,1.1905299425125122,32.50271224975586,10.371131896972656,30.901702880859375,5.812229633331299,35.863975524902344
1992-05-01,2.691283702850342,23.814321517944336,48.01194381713867,32.09053421020508,17.782819747924805,1.8132177591323853,30.086692810058594,16.07532501220703,38.8182487487793,8.616669654846191,45.456031799316406
1992-06-01,15.355083465576172,33.37501525878906,54.53031921386719,22.574281692504883,26.54652976989746,9.968060493469238,39.232154846191406,12.785194396972656,30.63900375366211,20.086101531982422,40.69705581665039
1992-07-01,18.593780517578125,35.97770690917969,35.94075393676758,17.52081298828125,27.732372283935547,5.8077778816223145,40.80155944824219,7.226212024688721,22.550296783447266,17.22670555114746,28.132061004638672
1992-08-01,18.007511138916016,36.221832275390625,51.07454299926758,22.187946319580078,18.94180679321289,16.172101974487305,46.69837188720703,11.947992324829102,27.78443145751953,22.336776733398438,36.28690719604492
1992-09-01,9.71442985534668,24.121173858642578,49.17003631591797,21.901506423950195,21.14751434326172,9.522647857666016,40.930545806884766,7.806197643280029,30.53651237487793,17.173261642456055,39.692142486572266
1992-10-01,7.18121337890625,26.900054931640625,45.18643569946289,16.618619918823242,22.937925338745117,8.189451217651367,31.777294158935547,7.432397365570068,29.419795989990234,17.95075798034668,39.4664192199707
1992-11-01,9.921491622924805,20.170984268188477,41.9533576965332,15.53442668914795,17.789648056030273,3.4929568767547607,23.2961368560791,9.39263916015625,31.190723419189453,7.486949443817139,38.77451705932617
1992-12-01,3.052199602127075,20.264142990112305,38.298702239990234,10.130280494689941,23.88685417175293,8.70996379852295,14.794707298278809,7.983440399169922,18.182809829711914,6.826793670654297,27.600601196289062
1993-01-01,6.9804487228393555,15.793574333190918,19.362548828125,2.9068470001220703,29.76412010192871,11.677823066711426,9.881190299987793,3.2745320796966553,15.946610450744629,10.215749740600586,16.486629486083984
1993-02-01,5.490828990936279,19.269838333129883,20.231332778930664,2.726910352706909,18.19354248046875,17.238933563232422,15.25383186340332,8.51525592803955,10.609942436218262,5.997801780700684,16.545345306396484
1993-03-01,11.193737030029297,19.60099220275879,31.187793731689453,6.5638508796691895,16.01116371154785,6.736752986907959,22.939903259277344,1.657291054725647,16.703882217407227,9.501144409179688,22.96858787536621
1993-04-01,6.852403163909912,14.3142671585083,34.36494064331055,19.257535934448242,10.669416427612305,4.78590726852417,29.376728057861328,8.763896942138672,28.314865112304688,10.327295303344727,34.37874984741211
1993-05-01,6.024202346801758,19.162023544311523,46.840919494628906,27.030256271362305,19.47484588623047,5.719499588012695,23.86354637145996,19.78729820251465,42.38214111328125,7.534769058227539,47.1319694519043
1993-06-01,12.936514854431152,36.02882766723633,45.66486740112305,25.881879806518555,22.27276611328125,4.456048011779785,46.72562026977539,10.410701751708984,30.871488571166992,17.888185501098633,39.237342834472656
1993-07-01,16.653705596923828,37.877593994140625,47.42987823486328,23.498851776123047,24.875770568847656,9.554516792297363,47.235443115234375,9.343622207641602,23.680362701416016,19.07615089416504,31.292613983154297
1993-08-01,12.279146194458008,30.156269073486328,42.31471633911133,24.035993576049805,20.265743255615234,12.496606826782227,41.414249420166016,10.498266220092773,29.119495391845703,20.059253692626953,35.57677459716797
1993-09-01,12.427323341369629,26.841096878051758,44.67364501953125,27.033950805664062,16.29179573059082,7.564811706542969,44.86003494262695,10.797760009765625,29.552690505981445,18.552448272705078,37.077964782714844
1993-10-01,9.064581871032715,23.1212215423584,42.263282775878906,23.808435440063477,19.176340103149414,7.726009368896484,37.816062927246094,9.367355346679688,25.079410552978516,13.039026260375977,31.404476165771484
1993-11-01,5.076476097106934,26.9556884765625,27.86068344116211,17.69232940673828,16.56508445739746,5.6891703605651855,30.326171875,8.694205284118652,26.134307861328125,11.192347526550293,28.43832778930664
1993-12-01,3.8335373401641846,18.37650489807129,38.700286865234375,8.792144775390625,20.120229721069336,13.027438163757324,24.097789764404297,5.864796161651611,18.060091018676758,17.65390968322754,28.364721298217773
1994-01-01,11.122632026672363,19.81795310974121,26.96164894104004,5.2636003494262695,17.800474166870117,12.923419952392578,22.360265731811523,4.152505874633789,12.966416358947754,10.948739051818848,20.106958389282227
1994-02-01,13.94560718536377,21.368236541748047,27.214799880981445,1.5086954832077026,18.1677188873291,16.39641761779785,16.915613174438477,4.9711713790893555,7.364794731140137,13.501770973205566,16.701730728149414
1994-03-01,11.261466979980469,26.661645889282227,24.28511619567871,2.5198354721069336,18.91756248474121,11.85761833190918,25.222606658935547,3.3723363876342773,17.115392684936523,13.493340492248535,20.834409713745117
1994-04-01,2.7499420642852783,17.496427536010742,30.71637725830078,20.895856857299805,18.814477920532227,5.51355504989624,27.972488403320312,11.689848899841309,28.306636810302734,8.337132453918457,29.84872055053711
1994-05-01,8.061455726623535,26.403223037719727,38.463436126708984,27.407819747924805,15.810633659362793,8.279095649719238,38.65196990966797,14.371448516845703,34.864627838134766,11.578987121582031,38.85007858276367
1994-06-01,15.142627716064453,35.878055572509766,47.783119201660156,16.47776222229004,31.4473819732666,10.732754707336426,35.61258316040039,12.294354438781738,32.387229919433594,20.41303825378418,38.2564697265625
1994-07-01,16.199060440063477,36.863197326660156,42.295318603515625,20.62185287475586,29.2036075592041,16.519474029541016,35.2635498046875,10.781340599060059,28.763486862182617,23.96181297302246,34.541568756103516
1994-08-01,13.043657302856445,40.38883590698242,45.91777420043945,20.67735481262207,30.917407989501953,11.25114631652832,38.79961013793945,10.955142974853516,28.82187843322754,19.728849411010742,37.070701599121094
1994-09-01,7.966928482055664,25.589351654052734,37.18073654174805,23.506248474121094,23.875667572021484,11.378239631652832,39.09103775024414,8.38148307800293,26.695308685302734,17.61212730407715,33.828609466552734
1994-10-01,5.225324630737305,27.316913604736328,37.305076599121094,24.81375503540039,20.152124404907227,5.970239162445068,27.749082565307617,15.915172576904297,32.26008605957031,7.5901689529418945,36.75924301147461
1994-11-01,7.048244953155518,25.35677719116211,26.99307632446289,16.648244857788086,26.073928833007812,7.265422821044922,22.047142028808594,19.0648136138916,35.060142517089844,4.7646613121032715,35.811607360839844
1994-12-01,2.842832565307617,19.047266006469727,25.450572967529297,13.823081970214844,18.66124725341797,6.721918106079102,19.381933212280273,9.074933052062988,16.050310134887695,7.352610111236572,22.151294708251953
1995-01-01,11.666924476623535,15.249137878417969,26.36794662475586,6.6384735107421875,15.320366859436035,13.154047012329102,19.60951042175293,6.274267673492432,16.429174423217773,9.517515182495117,19.897735595703125
1995-02-01,15.747289657592773,19.885372161865234,27.913856506347656,2.6556594371795654,21.293811798095703,17.705474853515625,19.780582427978516,6.623712539672852,10.334782600402832,11.044479370117188,16.474040985107422
1995-03-01,10.532240867614746,27.558109283447266,28.35919761657715,7.666845798492432,20.571475982666016,13.9605712890625,20.408658981323242,7.179398536682129,18.378530502319336,10.455523490905762,24.97093963623047
1995-04-01,2.4646811485290527,23.32908821105957,36.16761779785156,22.99849510192871,17.874671936035156,3.9001307487487793,32.854576110839844,13.60399341583252,30.389198303222656,7.6731343269348145,35.058135986328125
1995-05-01,7.467844009399414,26.94660186767578,46.13576126098633,27.354827880859375,20.437705993652344,4.205952167510986,49.257205963134766,12.57943344116211,27.623977661132812,12.355338096618652,35.37118911743164
1995-06-01,11.191923141479492,40.937381744384766,45.65950012207031,20.70553207397461,25.814882278442383,5.760693550109863,49.15382766723633,11.559807777404785,39.606407165527344,16.624919891357422,46.306053161621094
1995-07-01,18.20738983154297,39.993282318115234,47.12379455566406,16.196102142333984,31.678842544555664,10.766790390014648,43.87501525878906,11.160857200622559,34.72722244262695,23.312185287475586,43.34025955200195
1995-08-01,16.476892471313477,29.374042510986328,39.51109313964844,22.162813186645508,22.48569679260254,8.744601249694824,42.628021240234375,10.754745483398438,21.017810821533203,19.69219970703125,29.1129093170166
1995-09-01,10.542017936706543,27.478544235229492,50.37220001220703,18.602827072143555,18.151281356811523,14.491358757019043,43.178985595703125,14.553671836853027,24.866682052612305,22.425601959228516,35.24949645996094
1995-10-01,8.196796417236328,24.8693904876709,45.12740707397461,16.575532913208008,22.939985275268555,9.306742668151855,27.561628341674805,10.577408790588379,27.709041595458984,16.476831436157227,35.493473052978516
1995-11-01,7.588984966278076,23.865795135498047,32.51459503173828,17.717021942138672,20.736764907836914,5.0621562004089355,32.12241744995117,5.331222057342529,25.857160568237305,20.744029998779297,34.28520584106445
1995-12-01,2.013587713241577,32.20506286621094,32.62123489379883,7.5383172035217285,17.736398696899414,16.925676345825195,22.226858139038086,9.126193046569824,13.260698318481445,14.275835990905762,21.12778091430664
1996-01-01,13.299145698547363,20.056808471679688,29.6476993560791,6.033531665802002,17.448062896728516,17.655254364013672,16.72024154663086,5.352441310882568,10.00747299194336,14.468878746032715,17.216764450073242
1996-02-01,13.088728904724121,16.34021759033203,11.880318641662598,4.972838401794434,20.293054580688477,19.710697174072266,25.65993309020996,5.235897541046143,2.485668182373047,13.19533634185791,6.057601451873779
1996-03-01,6.46747350692749,24.33570671081543,34.870330810546875,2.93086576461792,23.456483840942383,11.196444511413574,28.95868682861328,5.429977893829346,19.337799072265625,8.938364028930664,26.056928634643555
1996-04-01,9.078132629394531,27.34995460510254,32.430973052978516,19.253419876098633,18.713726043701172,10.139323234558105,35.239559173583984,3.478147268295288,19.241966247558594,12.96975040435791,25.212114334106445
1996-05-01,6.818572044372559,29.3065128326416,44.77766799926758,27.245603561401367,20.251081466674805,7.086687088012695,37.21197509765625,11.16678237915039,28.482824325561523,15.831583023071289,37.05353546142578
1996-06-01,14.774908065795898,31.773685455322266,50.748836517333984,24.977581024169922,19.009639739990234,6.089974880218506,47.02674865722656,10.624120712280273,34.53904724121094,13.563947677612305,44.44983673095703
1996-07-01,17.64204978942871,43.51514434814453,50.11664962768555,21.18001365661621,28.312435150146484,10.829035758972168,46.271305084228516,15.00114631652832,23.24009895324707,23.161449432373047,32.44316101074219
1996-08-01,11.729997634887695,32.17732620239258,47.28797912597656,21.809123992919922,25.303604125976562,7.171916961669922,42.84974670410156,10.345736503601074,25.805797576904297,20.236230850219727,34.04092025756836
1996-09-01,7.754069805145264,26.34501075744629,45.25922775268555,19.96759033203125,27.459514617919922,15.049216270446777,40.57093811035156,8.328773498535156,18.902441024780273,23.860734939575195,26.770814895629883
1996-10-01,7.4553680419921875,23.12601661682129,40.656524658203125,23.487228393554688,19.78734588623047,5.544187068939209,39.55987548828125,6.413501739501953,19.972824096679688,20.171478271484375,29.739177703857422
1996-11-01,12.474376678466797,21.008758544921875,32.040958404541016,10.557446479797363,27.138431549072266,5.296043872833252,32.05767059326172,8.344856262207031,23.81523895263672,16.080913543701172,27.562402725219727
1996-12-01,9.736114501953125,21.17932891845703,37.21812057495117,5.310552597045898,22.58705711364746,17.880006790161133,30.677906036376953,7.7628583908081055,15.632850646972656,20.29174041748047,23.744672775268555
1997-01-01,15.00735092163086,18.028608322143555,20.061485290527344,4.273540496826172,17.635183334350586,20.72608757019043,25.35474967956543,9.52810001373291,7.992979049682617,13.903059005737305,11.566872596740723
1997-02-01,15.303370475769043,17.20642852783203,13.613279342651367,1.9304486513137817,8.688874244689941,25.264829635620117,24.893726348876953,11.763596534729004,10.235588073730469,20.308725357055664,10.74573040008545
1997-03-01,7.892906188964844,22.479734420776367,33.685585021972656,12.650686264038086,15.987140655517578,6.533367156982422,21.071008682250977,9.441274642944336,18.123197555541992,1.162276029586792,23.297103881835938
1997-04-01,4.295760154724121,29.71181869506836,24.852624893188477,17.113754272460938,18.441659927368164,8.35372257232666,30.65730857849121,9.702977180480957,26.811195373535156,2.32130765914917,28.515565872192383
1997-05-01,8.406235694885254,28.794282913208008,43.49176025390625,28.29527473449707,15.750981330871582,1.5406312942504883,38.727264404296875,13.287662506103516,28.65339469909668,11.192927360534668,35.86738967895508
1997-06-01,10.47946548461914,26.909564971923828,55.45814514160156,29.68839454650879,22.173559188842773,6.305108547210693,31.143936157226562,20.980648040771484,41.076351165771484,12.08895206451416,48.93627166748047
1997-07-01,14.694515228271484,37.19899368286133,49.67506790161133,19.744991302490234,28.83827018737793,12.492508888244629,38.2392578125,14.382406234741211,33.8734016418457,20.53836441040039,41.08681106567383
1997-08-01,12.195565223693848,25.597042083740234,52.393367767333984,25.29865264892578,21.901765823364258,17.34023094177246,46.73193359375,13.308462142944336,28.50979995727539,20.45143699645996,40.18902587890625
1997-09-01,14.261369705200195,20.44717788696289,48.06133270263672,27.071115493774414,17.720184326171875,2.81147837638855,41.0521240234375,14.64600944519043,36.525123596191406,13.33199405670166,43.1673583984375
1997-10-01,13.611329078674316,19.38936424255371,30.279829025268555,26.168319702148438,18.941614151000977,11.424356460571289,20.290042877197266,22.173917770385742,30.244386672973633,6.824615478515625,30.566341400146484
1997-11-01,11.799277305603027,36.288856506347656,24.736112594604492,14.476214408874512,16.719690322875977,8.927050590515137,25.1805419921875,19.030473709106445,29.716835021972656,6.935529708862305,26.437593460083008
1997-12-01,4.441179275512695,15.531598091125488,25.76260757446289,16.784191131591797,19.887922286987305,7.944924354553223,20.081087112426758,11.615941047668457,24.114004135131836,7.838535785675049,24.26972007751465
1998-01-01,4.909485816955566,15.96789836883545,30.47254753112793,11.08195686340332,17.41530990600586,10.570420265197754,12.435567855834961,11.105966567993164,15.412717819213867,5.16056489944458,22.181743621826172
1998-02-01,17.31566047668457,27.653860092163086,18.227733612060547,10.09919261932373,24.44080352783203,7.956588268280029,9.652750015258789,8.768872261047363,20.035112380981445,4.672004699707031,21.055604934692383
1998-03-01,8.203352928161621,24.57179832458496,25.753393173217773,13.21992301940918,22.250085830688477,5.7298102378845215,30.48570442199707,4.141346454620361,21.83700180053711,7.425846576690674,26.41932487487793
1998-04-01,7.338134288787842,22.75428009033203,41.63442611694336,26.21636199951172,19.932308197021484,3.4748528003692627,31.730506896972656,10.899964332580566,30.014280319213867,6.586597919464111,36.244754791259766
1998-05-01,4.578935623168945,32.51068878173828,35.29426574707031,28.761735916137695,21.95741081237793,8.158482551574707,35.28736114501953,13.647409439086914,33.694122314453125,8.6475830078125,39.23780059814453
1998-06-01,14.717329978942871,29.65494155883789,52.83042526245117,27.198022842407227,26.606204986572266,4.0610671043396,48.68919372558594,10.406290054321289,31.937488555908203,21.555809020996094,42.203670501708984
1998-07-01,15.257431030273438,47.72478103637695,57.31906509399414,17.927492141723633,22.386899948120117,4.842742919921875,47.75943374633789,11.445989608764648,28.209888458251953,21.832128524780273,39.11737060546875
1998-08-01,13.673562049865723,31.94862174987793,40.55416488647461,17.77821922302246,29.99827766418457,6.580898284912109,39.425296783447266,9.460200309753418,19.28301239013672,18.179336547851562,28.616371154785156
1998-09-01,15.909639358520508,25.580284118652344,44.120994567871094,22.966283798217773,22.291683197021484,10.30173110961914,40.435062408447266,8.830035209655762,30.829500198364258,24.414024353027344,37.404117584228516
1998-10-01,8.402665138244629,23.10952377319336,43.308712005615234,22.813411712646484,21.286823272705078,7.813626289367676,38.3586540222168,10.471256256103516,24.364646911621094,21.59273910522461,34.30801010131836
1998-11-01,6.240838527679443,18.471187591552734,41.94440841674805,16.243167877197266,20.724857330322266,13.628405570983887,26.820627212524414,10.118435859680176,19.818809509277344,24.512004852294922,29.04616928100586
1998-12-01,3.947507619857788,23.625532150268555,34.75318145751953,8.73955249786377,18.71753692626953,14.822298049926758,28.57097816467285,9.933633804321289,11.94868278503418,19.1119384765625,20.746631622314453
1999-01-01,5.590814113616943,18.50246238708496,21.11211395263672,10.326918601989746,15.034961700439453,16.762859344482422,24.999895095825195,9.188395500183105,6.417258262634277,17.36687469482422,9.497893333435059
1999-02-01,2.026409387588501,19.948713302612305,26.873750686645508,6.155754089355469,22.418745040893555,24.30246925354004,23.297578811645508,11.581830978393555,8.544795989990234,16.660655975341797,13.777239799499512
1999-03-01,11.972725868225098,16.632129669189453,31.797042846679688,6.2480573654174805,15.54665756225586,17.430267333984375,33.91072463989258,8.525436401367188,12.320141792297363,19.926908493041992,18.579540252685547
1999-04-01,3.313850164413452,27.884775161743164,37.534751892089844,15.712505340576172,17.33625030517578,15.176797866821289,30.25230598449707,6.79714298248291,26.86398696899414,22.221912384033203,31.72014808654785
1999-05-01,9.236244201660156,28.699796676635742,47.814849853515625,22.512664794921875,22.251665115356445,5.453095436096191,37.31620407104492,7.889133453369141,28.08503532409668,17.311357498168945,36.568180084228516
1999-06-01,9.825570106506348,28.33916473388672,51.22893142700195,24.814353942871094,25.356555938720703,10.56613540649414,49.11138153076172,8.678793907165527,29.388343811035156,17.904687881469727,37.716922760009766
1999-07-01,15.092509269714355,35.68594741821289,40.84792709350586,16.355741500854492,27.369823455810547,13.434861183166504,45.344505310058594,11.942123413085938,22.81093978881836,25.36927032470703,29.073652267456055
1999-08-01,12.067255973815918,31.46215057373047,47.168556213378906,20.769739151000977,30.507631301879883,14.564343452453613,43.580204010009766,10.643732070922852,24.86441421508789,20.317646026611328,32.71936798095703
1999-09-01,8.836995124816895,25.66806411743164,46.92999267578125,21.481773376464844,20.260438919067383,9.294464111328125,29.244144439697266,13.923541069030762,30.918785095214844,17.22374725341797,40.84687805175781
1999-10-01,12.830074310302734,25.63827133178711,35.369346618652344,18.972421646118164,17.627334594726562,8.176311492919922,40.829833984375,5.429795742034912,19.221384048461914,16.642011642456055,24.618806838989258
1999-11-01,7.871538162231445,15.466459274291992,44.45050811767578,19.69608497619629,21.85464859008789,10.047700881958008,31.35662078857422,9.868430137634277,27.975786209106445,18.02302360534668,37.08837890625
1999-12-01,3.286506175994873,20.760995864868164,30.8216609954834,10.388924598693848,21.70557975769043,13.30449104309082,28.30082130432129,6.722250461578369,13.88344669342041,16.00027084350586,20.29940414428711
2000-01-01,16.35601234436035,22.127790451049805,25.88671875,4.835017681121826,20.43403434753418,15.086971282958984,24.648880004882812,4.6324334144592285,10.033498764038086,13.254219055175781,16.107851028442383
2000-02-01,17.555875778198242,18.133413314819336,21.222665786743164,0.2561284601688385,15.75046443939209,25.87904167175293,32.86787414550781,10.195429801940918,6.654174327850342,21.49932098388672,10.748966217041016
2000-03-01,11.365914344787598,14.120147705078125,20.993362426757812,8.363548278808594,14.224823951721191,23.612340927124023,25.660400390625,11.158848762512207,8.4182710647583,21.56928253173828,14.296810150146484
2000-04-01,5.92812442779541,27.079586029052734,40.3699951171875,14.208184242248535,20.43647575378418,14.53466796875,34.46136474609375,6.749238967895508,20.17978286743164,19.86446762084961,29.622323989868164
2000-05-01,4.582188606262207,31.63248634338379,45.24952697753906,22.607040405273438,19.887582778930664,8.83214282989502,34.269588470458984,10.639739036560059,28.690481185913086,18.275270462036133,35.61669158935547
2000-06-01,12.825114250183105,30.245187759399414,50.11016082763672,23.122215270996094,21.256839752197266,6.472151756286621,46.54734802246094,9.419156074523926,26.488445281982422,21.435409545898438,34.75297927856445
2000-07-01,13.76262092590332,30.03151512145996,46.93540954589844,19.963228225708008,22.556724548339844,11.991385459899902,40.442054748535156,10.511832237243652,24.343503952026367,23.3768367767334,32.4395751953125
2000-08-01,17.725128173828125,30.163494110107422,46.49726867675781,24.28448486328125,25.62925910949707,12.979743957519531,47.87026596069336,10.936574935913086,29.292741775512695,21.055644989013672,37.008087158203125
2000-09-01,8.920992851257324,26.560853958129883,32.65266036987305,16.79068374633789,23.722997665405273,9.431801795959473,33.07585906982422,10.106630325317383,24.046335220336914,15.211572647094727,30.539615631103516
2000-10-01,9.021724700927734,22.304346084594727,48.02506637573242,21.29032325744629,18.253551483154297,10.347125053405762,38.674949645996094,10.741716384887695,27.317363739013672,20.041099548339844,36.14832305908203
2000-11-01,6.449289798736572,23.583396911621094,39.09039306640625,14.012931823730469,19.000234603881836,5.1865763664245605,34.47710037231445,9.059057235717773,20.73151969909668,16.771528244018555,28.94405174255371
2000-12-01,3.4109954833984375,20.18254852294922,34.058250427246094,8.799201011657715,24.097301483154297,14.29464054107666,21.952938079833984,6.594812870025635,20.039316177368164,13.80023193359375,28.168102264404297
2001-01-01,20.442638397216797,21.697498321533203,27.73956871032715,5.464066982269287,19.031875610351562,16.221290588378906,23.396690368652344,3.917623281478882,12.94531536102295,21.698579788208008,20.724411010742188
2001-02-01,3.0703237056732178,20.720176696777344,24.453594207763672,9.019086837768555,12.468958854675293,23.720251083374023,27.060762405395508,9.81774616241455,8.564226150512695,15.710074424743652,12.424860000610352
