,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1983-08-01,81.05693,49.77667,83.051834,69.84576,30.18271,65.03365,80.26824,43.336002,86.38576,54.71355,67.844444
1983-09-01,80.91775,44.67341,84.62921,59.47446,21.375988,64.95686,83.47738,32.26241,84.62921,44.324657,62.99395
1983-10-01,73.94116,33.177475,86.7329,69.05867,17.938087,54.407993,82.92226,35.852287,87.10565,56.4365,74.44508
1983-11-01,78.29893,40.881958,81.020134,74.14433,29.515608,65.516785,76.63037,47.369015,81.984795,62.6596,81.17531
1983-12-01,70.9384,37.69682,80.74977,79.761116,34.129337,65.028854,81.85041,56.09735,84.493225,77.831795,82.18476
1984-01-01,55.103367,29.03426,78.42784,79.71644,45.326424,51.856422,81.54018,82.00801,82.795944,79.509605,87.431625
1984-02-01,59.31389,28.911144,81.47287,82.65806,27.34677,55.487484,79.31919,67.114426,83.350784,83.88264,86.89484
1984-03-01,75.70947,52.18801,79.463646,80.100555,54.58793,65.8406,78.38188,80.81134,83.46733,77.32474,85.46999
1984-04-01,65.77987,42.73281,79.3553,75.9081,27.737452,60.833942,80.123535,57.51149,83.19484,66.91908,81.893105
1984-05-01,82.495544,67.688965,82.88623,68.03204,34.361015,76.90614,72.685776,51.984463,84.44568,57.229145,79.84612
1984-06-01,79.23219,41.848026,81.32842,72.16869,29.25094,62.62649,78.019104,48.18925,83.76445,57.27675,75.81945
1984-07-01,82.484055,63.284744,81.72731,75.427124,46.88095,81.79954,79.73122,53.07772,85.18765,50.750034,77.01777
1984-08-01,81.612404,51.88269,83.89577,69.03994,28.63865,77.68587,78.44589,39.128014,83.321236,53.511086,70.81115
1984-09-01,83.25886,49.495907,84.33241,64.98373,33.47131,71.91918,79.93805,51.772705,83.87443,52.557358,76.65991
1984-10-01,76.554855,37.4553,82.00473,68.339005,22.011803,54.87027,80.7506,38.07087,83.621635,59.62742,63.649162
1984-11-01,78.347404,34.705738,81.48273,77.46098,20.294765,58.872314,77.736755,33.960487,84.40957,71.63355,73.82007
1984-12-01,79.3947,28.341534,79.86089,81.42035,39.073845,53.371555,78.0864,62.534565,80.747314,77.9321,84.73624
1985-01-01,66.84738,22.071419,73.51136,77.379814,25.477234,49.00459,76.305244,51.399815,78.877655,67.39041,86.11091
1985-02-01,56.564316,39.559853,80.608444,78.797264,46.035164,55.392952,90.70613,74.67616,84.06348,65.933586,86.829475
1985-03-01,68.46662,32.810562,80.823364,79.51583,37.976707,56.8711,77.95566,66.12061,80.80203,79.341934,80.40338
1985-04-01,73.542534,38.229355,77.40935,75.307785,37.538673,60.009506,77.40607,57.312412,77.461845,70.648575,75.73925
1985-05-01,70.710915,50.83874,72.75342,71.50495,28.415487,56.769386,79.45841,44.991764,79.80457,55.962227,76.15759
1985-06-01,80.427986,46.760296,80.98906,70.51897,31.58014,70.28765,80.57072,50.782963,81.67154,56.214874,79.127014
1985-07-01,75.47676,59.113754,82.28018,67.682434,30.352997,71.27363,74.29883,50.581173,85.17578,51.91659,76.56445
1985-08-01,78.06557,59.835606,80.8611,58.844704,31.849192,77.6423,78.129555,35.218914,84.95431,52.589226,67.96953
1985-09-01,73.44738,38.79699,83.996216,67.62173,19.935402,61.88303,76.63664,30.469477,85.489136,54.151043,64.90823
1985-10-01,78.51509,38.06037,78.90226,66.78832,24.880068,60.6969,80.57564,37.51899,84.5737,56.118084,66.72434
1985-11-01,72.13985,34.797287,77.65051,75.74909,22.196102,54.689148,79.02367,47.304962,82.61158,69.55267,81.52225
1985-12-01,78.9039,28.490953,81.776535,77.19115,21.3709,54.05261,82.22604,48.120323,80.58548,75.640816,82.983986
1986-01-01,53.600357,30.013783,79.076485,77.63307,39.874874,46.248825,81.92229,72.207184,81.81075,66.40403,86.68553
1986-02-01,72.66972,38.12638,83.3657,76.17491,34.48178,52.693306,86.91516,69.39254,83.623215,80.94143,86.05568
1986-03-01,66.778,34.353844,84.66148,73.583336,23.021461,54.486084,78.074295,60.546753,83.45099,69.48439,84.4138
1986-04-01,72.51883,34.434216,83.84137,79.09617,21.149952,62.680695,73.819534,47.684032,78.743515,63.787857,75.70416
1986-05-01,77.87091,49.27178,76.59809,63.46637,29.810392,71.23124,77.272224,47.3117,80.59862,55.319324,74.54779
1986-06-01,79.72766,70.936,80.53629,70.21101,52.250443,77.90372,77.29683,67.0306,82.5177,57.212154,81.10545
1986-07-01,82.75881,68.7266,81.79599,70.71129,50.88577,78.27933,73.11751,69.819,85.35366,54.064545,79.311035
1986-08-01,81.961655,52.35378,82.778496,52.98035,33.00393,74.68886,80.874176,44.839863,80.80365,47.40027,75.50733
1986-09-01,78.697586,44.18213,78.99611,57.100616,27.953648,67.89008,78.036575,37.88691,81.159584,42.0039,64.68999
1986-10-01,81.38593,40.196358,79.730934,74.20499,23.469246,59.16239,84.13333,34.878716,81.79435,67.63093,76.2766
1986-11-01,72.348236,32.552864,82.212616,72.95184,17.311806,55.242233,79.52755,28.39323,81.36789,73.37666,77.9726
1986-12-01,69.650055,24.020365,78.4696,78.845215,17.862923,56.00822,82.75717,35.620102,80.71016,77.72001,78.405624
1987-01-01,62.87099,33.44404,79.01742,79.17646,43.357445,52.861202,80.937126,76.978836,79.45438,83.88175,89.07861
1987-02-01,61.457314,41.590347,81.219864,74.386024,59.81713,53.868446,85.87053,76.403725,81.240746,68.02448,87.80148
1987-03-01,63.083042,33.228775,85.47374,75.092865,30.420702,51.17282,85.80467,54.3054,83.048004,68.72489,80.02627
1987-04-01,75.15872,44.967106,80.39575,74.331406,28.096169,58.68458,84.82956,48.464348,84.00705,69.06386,72.15466
1987-05-01,77.86559,48.880417,79.1877,57.789787,35.509933,70.59319,79.317825,47.193645,82.61748,55.569675,76.33465
1987-06-01,76.7973,64.69431,80.51463,71.13939,41.92449,73.53461,79.74193,56.33113,85.81912,58.628357,77.5941
1987-07-01,81.123474,55.53594,81.76445,67.704796,31.644815,70.23013,74.39084,43.84259,82.72028,65.22604,74.082405
1987-08-01,76.70092,42.43213,78.516205,64.3682,25.418217,68.9016,75.642265,39.10517,83.74359,49.8973,68.84859
1987-09-01,69.25502,29.96447,78.67364,65.92646,18.762695,57.98417,76.50172,35.45371,76.80052,47.6804,65.02042
1987-10-01,72.35547,35.22238,80.705795,71.03979,19.146637,58.35526,78.212585,28.627903,84.67694,59.39624,58.93037
1987-11-01,66.60759,37.683464,78.51138,67.94737,23.27682,53.641937,75.01254,40.915638,81.36444,60.194645,79.740326
1987-12-01,70.064674,30.73878,81.905815,78.763596,35.717167,54.353592,79.90097,59.556885,85.677765,67.838135,89.2505
1988-01-01,68.02502,24.608631,83.9037,74.19409,29.19472,50.37118,78.801346,66.17821,82.31746,78.26717,87.09247
1988-02-01,38.977615,28.027027,79.40392,77.70857,22.831848,50.944443,79.46092,56.087505,79.4821,73.02151,83.49981
1988-03-01,62.948727,30.59693,80.415276,78.84858,32.233658,53.918236,82.70018,63.635986,78.47401,65.08054,87.509384
1988-04-01,69.08197,47.93808,77.495224,75.55232,37.749664,60.937424,77.19068,52.867798,82.32561,63.800476,74.725006
1988-05-01,81.49991,64.44702,80.67422,73.099686,62.009033,78.66455,75.63538,58.19978,82.10086,51.757107,73.32605
1988-06-01,78.070114,59.859303,77.019684,61.83803,40.18928,74.71035,79.90716,44.51317,80.92502,54.537094,70.44672
1988-07-01,76.64836,55.997932,81.24097,67.696045,32.337883,71.8587,76.87311,31.69948,84.43625,50.237637,69.74806
1988-08-01,80.02767,53.550175,79.5619,57.41806,27.400023,72.03459,77.5962,30.287498,83.22295,45.420288,72.59157
1988-09-01,77.74114,42.210354,82.91026,59.408188,18.10733,65.49257,79.59936,22.800905,83.58775,37.876694,70.63889
1988-10-01,73.77554,30.846104,84.77336,66.15866,15.7752,54.677155,81.15791,31.386793,85.025795,53.724434,68.68459
1988-11-01,73.35048,35.582024,80.39736,70.56724,28.318542,54.954014,81.78329,49.17417,85.23588,67.07718,81.78817
1988-12-01,72.832596,45.04083,80.074905,72.015045,45.182518,62.44875,81.21654,63.061096,82.45426,71.84079,85.70979
1989-01-01,59.48851,33.666145,80.89539,75.12255,28.92027,50.719387,82.45945,56.863308,81.832855,75.61407,85.2767
1989-02-01,59.551987,32.79216,81.79216,78.572914,25.788906,49.026756,83.658936,64.92445,81.653824,78.77473,87.47061
1989-03-01,67.6408,38.07349,85.610344,73.1093,61.028152,61.542454,81.36738,74.11836,84.003975,69.23415,84.77542
1989-04-01,78.91144,49.01211,81.14115,74.157425,39.025597,67.02234,76.06164,54.094883,85.28321,57.348312,80.32251
1989-05-01,77.777054,53.419456,82.61244,63.708694,39.635918,70.17975,77.06582,58.155567,82.942825,62.133247,71.39226
1989-06-01,81.83122,67.53339,83.387146,68.34878,49.272514,78.65103,78.38412,61.99816,81.72381,49.534546,79.17835
1989-07-01,80.646385,57.53385,80.263916,61.270657,34.470142,75.583145,75.27391,48.616623,85.30112,51.598255,78.81704
1989-08-01,78.07326,41.388767,81.82634,56.528038,25.49595,61.877724,77.837265,40.052567,86.134415,43.55175,70.89261
1989-09-01,81.99235,38.854706,84.06257,63.834015,19.277164,62.31553,76.43434,27.987696,85.73404,53.264843,63.747753
1989-10-01,84.59802,39.518738,84.28228,71.03257,17.029545,62.982815,79.67475,20.624756,85.777985,52.43155,68.80286
1989-11-01,65.568954,31.36319,83.20648,77.86494,19.508274,52.75217,79.603134,31.236244,83.23253,66.69684,70.65824
1989-12-01,73.43481,25.728687,80.25089,78.496414,23.990486,51.95794,83.4262,40.384583,85.30925,75.76543,81.688
1990-01-01,76.348946,47.99412,85.1446,81.33009,48.35296,62.337845,80.21425,71.85937,82.570465,76.53246,88.03006
1990-02-01,58.705215,37.142113,81.071205,77.24031,33.003174,56.227753,85.587006,53.532364,83.79281,76.65208,81.92324
1990-03-01,72.85723,34.0928,83.83541,73.39631,26.814434,57.01097,79.1279,55.088974,81.77413,61.520218,81.14822
1990-04-01,76.97323,44.302505,83.581436,76.47511,26.44904,63.43566,80.694336,36.1721,80.89096,63.41764,77.1125
1990-05-01,78.80675,48.615124,76.46529,68.64456,37.104424,71.77252,75.53132,52.472233,77.51723,57.800747,80.150345
1990-06-01,81.44151,53.507786,77.79578,62.08551,40.232388,73.72238,75.89016,49.934143,82.18541,47.912193,77.65486
1990-07-01,79.18361,63.230846,79.13609,64.03045,38.23829,79.231125,77.767914,43.40131,83.6224,46.311348,73.23245
1990-08-01,82.53933,65.560844,81.929794,66.29654,30.194729,74.12546,76.853615,36.544044,85.27077,50.369995,69.26065
1990-09-01,69.81939,36.917633,80.40432,64.81367,20.160347,58.462715,75.98192,31.939768,81.500496,51.47109,63.67489
1990-10-01,78.595375,39.929256,79.05253,59.131233,17.912281,67.961296,80.79593,24.120684,83.15542,44.925148,62.92608
1990-11-01,66.95687,26.735785,80.36008,70.45514,17.633728,52.106842,79.796425,35.721504,83.82558,54.354908,67.52216
1990-12-01,72.95063,24.43692,78.39712,75.84592,21.223755,51.610367,78.19721,60.465,82.61961,72.118256,87.622055
1991-01-01,66.82999,24.02935,77.01873,74.11755,33.949406,50.128426,80.153984,80.33695,85.333244,64.12497,88.513
1991-02-01,66.018974,23.69967,82.8079,81.22709,32.591125,49.492146,79.32813,81.64084,84.068924,77.40281,85.34149
1991-03-01,70.91637,30.25205,79.91991,81.27325,27.611319,55.09175,81.81557,51.094387,82.555695,65.2772,73.2472
1991-04-01,67.99541,40.60069,82.216125,70.022934,28.784977,54.53459,80.22486,61.13972,80.017166,68.77509,82.54251
1991-05-01,75.60935,42.952953,78.72482,67.448135,28.578928,63.427696,78.27481,47.401978,80.544655,55.208786,72.46751
1991-06-01,82.21283,66.93384,83.163956,67.153076,59.346264,78.978676,79.731995,57.391266,84.43817,50.27513,71.40099
1991-07-01,79.66111,62.587013,80.97983,67.283295,36.0132,74.96648,79.99738,48.287167,87.2322,48.96136,68.43223
1991-08-01,79.520996,49.19873,81.34083,63.066696,26.012373,71.80815,80.251236,30.9724,77.730835,48.55915,69.3339
1991-09-01,80.95016,41.59797,81.58644,54.877457,20.87267,65.07774,77.81161,28.493212,86.363495,39.48802,64.370575
1991-10-01,74.645035,32.59442,81.44468,59.96771,16.95443,53.921387,80.35179,25.166744,80.04189,48.918503,53.66259
1991-11-01,74.67801,33.477966,80.747406,70.53558,19.313286,52.699924,77.58083,34.70602,83.84804,57.5627,75.74452
1991-12-01,60.973232,33.344444,79.77485,69.91579,21.886433,55.314285,82.21942,34.68624,84.955765,65.88051,81.72326
1992-01-01,52.199097,31.423685,81.34621,68.821045,36.58758,48.424545,79.87266,45.23132,81.25391,80.12527,85.09323
1992-02-01,71.80701,38.914494,84.097374,67.35074,30.141212,62.518795,87.71971,65.247284,85.38956,66.16704,84.82119
1992-03-01,78.44769,50.307774,88.0209,71.55926,35.64354,70.731804,82.05383,52.40151,84.73537,64.55909,84.168625
1992-04-01,76.72315,69.83148,81.78665,67.86567,48.461792,73.70966,80.35683,61.5035,80.46856,55.56397,81.32354
1992-05-01,81.75589,63.73002,80.75841,64.99792,55.38261,75.99933,72.95508,57.660942,82.22386,51.888195,71.14634
1992-06-01,79.477554,79.17151,80.78432,64.41983,42.494728,78.80879,76.8948,57.000275,84.805,50.63973,74.82697
1992-07-01,82.27082,48.929764,83.22458,66.70464,25.05828,70.17315,81.06769,39.382465,83.133896,52.469517,71.5625
1992-08-01,79.89695,66.39698,81.50004,66.358116,42.049427,79.626526,75.99124,46.632,85.44948,52.155376,66.88115
1992-09-01,80.94139,58.060905,81.96153,53.80381,27.699333,79.84837,80.131744,39.716038,83.81238,41.443813,69.19025
1992-10-01,76.87051,35.70993,80.21109,61.91642,19.994778,62.920376,77.09397,37.938065,83.21001,50.92472,68.8502
1992-11-01,76.29242,37.76804,76.6681,73.05061,19.211044,60.478497,76.82355,39.81967,84.581535,69.206436,76.62276
1992-12-01,63.99882,28.36,78.80393,66.7095,18.921196,52.887295,75.95723,30.892561,83.42537,64.215805,82.93635
1993-01-01,53.862297,22.855902,74.04104,74.426094,38.48082,42.364777,75.97745,63.668446,78.262314,82.130356,82.80499
1993-02-01,70.79035,34.356606,77.17557,81.24251,41.26053,60.459133,79.52408,63.272255,80.0412,82.0508,81.925095
1993-03-01,72.8636,34.26591,80.346695,77.867714,23.112074,63.53638,80.766754,50.581383,82.84795,69.13717,78.283
1993-04-01,80.26077,41.801514,84.59661,69.837265,27.349258,64.40514,78.80966,50.87415,83.10254,61.824326,78.13979
1993-05-01,82.52655,59.719254,77.82634,62.179146,63.04313,74.71091,80.361015,61.38517,82.00943,50.57661,76.97986
1993-06-01,76.96554,67.97087,75.363266,66.99709,57.696926,81.96647,76.73642,60.75031,82.04921,53.545662,76.879616
1993-07-01,77.83907,62.737633,82.38971,64.6995,40.4761,76.74756,80.97042,47.181133,86.21002,54.770832,75.7881
1993-08-01,81.10567,53.537704,80.13507,71.490456,37.775948,72.93679,79.06265,46.3617,82.04443,50.27111,72.65039
1993-09-01,75.08641,47.182724,84.15269,62.573746,28.0239,63.9819,79.08811,43.67587,85.18533,44.824665,63.431366
1993-10-01,79.29973,35.20627,78.60759,70.41485,22.606092,59.840183,79.58136,32.668415,85.775635,53.14788,67.46171
1993-11-01,73.03703,36.423485,81.22818,76.84461,21.05792,61.90229,78.359375,36.846725,84.27361,51.044403,73.99808
1993-12-01,62.5467,35.483128,80.04756,74.53906,39.473686,50.882107,79.22654,53.98959,82.89251,69.04011,80.78903
1994-01-01,60.165173,19.756481,82.66604,81.07,27.011183,46.45056,81.76807,68.100204,80.68953,79.97535,86.889885
1994-02-01,72.04515,44.261253,81.60201,78.06172,53.100704,59.260754,81.284424,74.552055,83.49469,79.269226,83.722
1994-03-01,59.209164,25.186222,74.8761,71.56151,24.380142,43.04569,80.89589,54.89342,77.07669,75.230774,84.87308
1994-04-01,72.90927,25.128183,77.92307,69.522125,21.115528,47.978886,79.85605,43.044075,76.41893,68.35009,77.189545
1994-05-01,79.89152,34.6528,78.803314,66.434845,22.331093,61.16471,76.546295,36.716362,75.85951,64.975845,70.15248
1994-06-01,78.96936,51.82388,82.55641,62.66079,34.338432,68.37266,78.84684,45.027027,81.08935,54.498444,75.37587
1994-07-01,79.34822,39.69724,82.40164,68.203384,24.404325,69.781685,77.969826,36.690567,80.882996,55.64791,71.6937
1994-08-01,75.923996,41.26264,82.274284,63.898926,21.55081,65.47078,79.05481,31.222134,80.08498,54.392044,68.95142
1994-09-01,74.37472,34.352943,79.757706,62.888107,16.60149,61.8531,80.138176,25.258768,80.4332,45.547752,57.042427
1994-10-01,73.33165,28.31864,81.22477,76.597885,20.433586,52.831474,79.3321,27.377142,82.50804,66.04471,58.029068
1994-11-01,65.97539,26.238958,73.4977,54.37592,18.315212,51.573994,79.97051,33.31955,82.953,51.75778,69.61402
1994-12-01,54.03898,30.420893,79.45462,72.936676,41.49963,47.05028,75.7112,64.80657,81.54559,66.3752,81.110306
1995-01-01,65.28844,32.98181,73.82797,76.064285,37.625107,58.775913,79.67233,66.347824,78.60651,78.34085,86.67914
1995-02-01,61.25051,60.129936,77.84818,75.71008,72.95695,59.3523,80.089325,81.30489,80.6625,74.19183,84.61831
1995-03-01,63.803997,48.507217,79.279495,71.15212,38.594337,62.36303,82.86178,60.904354,79.20543,58.37824,84.333336
1995-04-01,78.76267,66.1353,78.69827,70.32779,44.575554,69.79005,78.85606,58.962673,79.24568,61.670723,78.95105
1995-05-01,79.042816,60.29577,82.56715,75.1981,37.407753,76.070724,79.646576,59.74031,87.431015,64.11473,77.72904
1995-06-01,78.08807,65.21921,80.98611,67.914375,46.95194,79.91383,74.72153,55.217773,84.099884,55.24192,80.72368
1995-07-01,81.90704,66.85337,82.41258,65.547646,42.946217,78.52761,80.1328,38.510616,86.26697,49.318665,70.94765
1995-08-01,76.99809,41.754803,78.4133,65.4591,26.095768,65.75534,79.83012,33.46643,84.032265,47.14675,71.620636
1995-09-01,84.36876,45.17931,84.24318,56.73924,28.580025,67.39756,75.98862,40.321884,85.09004,43.751225,65.69577
1995-10-01,70.9718,33.46804,84.62153,56.7006,23.350687,55.483425,81.161606,40.94335,88.47752,45.9972,71.48378
1995-11-01,71.99094,36.70096,81.68164,72.670364,25.020275,57.041924,79.81885,40.62779,85.63101,53.870186,80.96357
1995-12-01,80.99899,39.524925,80.95713,74.125824,48.935482,67.912766,81.725105,72.58343,81.50937,74.72958,83.57502
1996-01-01,69.5925,22.563522,83.37552,79.63513,21.457527,49.381485,82.54683,50.84862,85.60847,78.97572,86.321075
1996-02-01,54.551933,24.72392,81.07647,79.48358,30.571507,45.88293,81.93256,70.256744,76.910446,72.434875,87.35774
1996-03-01,76.47031,37.141376,81.4102,79.733475,36.193382,62.435776,79.50937,56.065823,84.10425,82.12604,78.75001
1996-04-01,68.12053,48.40286,83.144966,74.91772,37.66535,62.24553,80.359024,55.396744,85.340836,64.18989,73.46187
1996-05-01,73.552155,39.60971,80.039795,70.46794,31.738768,60.06256,75.16923,40.96238,79.8947,57.703857,75.1789
1996-06-01,80.1317,77.12971,80.75402,67.433716,53.025143,77.66013,78.350174,55.000134,83.128845,53.241184,74.25348
1996-07-01,79.68672,73.416725,81.593994,66.51312,41.09136,77.96485,80.425125,38.234474,86.591934,52.34639,77.42636
1996-08-01,79.3546,62.751774,83.23686,66.63727,34.36349,71.32727,79.44327,46.045765,82.672585,46.692272,75.901184
1996-09-01,81.43116,50.94858,77.94389,57.031555,23.503456,68.6574,81.07486,39.02608,86.654816,43.819267,62.48092
1996-10-01,75.92537,35.290527,83.67701,52.07715,27.49697,55.95458,80.47027,36.730255,87.91397,43.920837,72.689606
1996-11-01,65.09597,31.92095,77.80202,64.77836,19.985554,51.624107,76.154305,34.61016,81.78585,51.901413,77.958405
1996-12-01,76.20751,37.32356,83.972046,74.07291,35.405,56.99931,82.30983,70.611435,81.355385,74.00197,87.61087
1997-01-01,59.417057,27.947254,85.2183,84.82742,54.535202,47.573616,81.56021,76.548065,85.10945,78.29465,85.76091
1997-02-01,73.559586,53.806225,84.02423,78.556885,63.96905,58.623756,79.24463,78.44473,84.92473,76.87957,86.77687
1997-03-01,79.05496,35.50258,79.15227,75.22205,23.349077,67.003716,75.39687,52.105824,79.541504,67.0466,74.196205
1997-04-01,73.30395,52.54288,81.10336,65.80305,24.579435,62.35771,79.18031,47.184387,84.425,64.77555,76.02195
1997-05-01,82.287544,70.73273,80.28697,72.3853,67.47706,79.431,80.92359,67.00702,83.19299,63.04876,72.37045
1997-06-01,77.09892,56.61164,78.39855,57.02231,39.469086,69.39021,74.80479,55.92884,80.01979,49.917236,75.114845
1997-07-01,68.712364,52.74409,83.981346,66.78107,39.6571,62.13341,80.95988,42.556526,84.230385,52.438976,74.438644
1997-08-01,80.285324,54.997,78.58162,49.50327,39.04522,70.33031,75.14453,46.917206,75.88836,43.483418,63.83546
1997-09-01,80.862564,46.684658,79.254524,62.290092,26.449713,72.98728,81.95439,38.768143,83.8659,43.165108,56.24715
1997-10-01,70.60408,37.1568,80.66795,71.8031,24.737766,56.700703,82.10282,29.715275,75.24679,57.119617,58.67818
1997-11-01,70.77726,31.68286,71.49964,66.964134,20.70364,56.146545,79.97526,33.599316,79.31225,55.07287,68.50786
1997-12-01,60.711735,24.035175,81.637726,81.060486,27.650385,49.75396,79.595924,66.012505,78.95436,66.104866,84.753204
1998-01-01,55.790836,22.801907,78.53567,79.62269,29.328985,43.43052,77.52629,67.454,77.79061,73.61104,83.84687
1998-02-01,52.3877,22.950586,72.56862,79.908485,35.918842,44.568752,85.59139,58.632286,76.4624,85.2643,85.08092
1998-03-01,59.598713,32.15557,86.557816,77.81374,40.17111,49.379395,81.28296,54.745113,85.824326,68.72771,83.07373
1998-04-01,75.2713,47.459763,83.40909,70.55317,41.61331,69.81142,80.36609,56.630054,82.50874,63.492493,82.40633
1998-05-01,73.454094,54.604694,81.06654,56.233574,30.738148,71.747574,78.50758,48.49392,83.17781,53.47472,80.57425
1998-06-01,79.73668,68.83508,80.18602,64.01122,53.061718,74.46843,80.896385,57.347027,81.82151,52.77592,77.84513
1998-07-01,81.41842,71.57411,78.023544,67.6952,54.627823,80.50982,75.41502,66.21335,83.66846,51.12722,82.024704
1998-08-01,81.28296,60.81294,85.49722,69.58179,33.495346,74.20576,79.265854,37.23549,87.27479,53.060066,69.78333
1998-09-01,77.86991,47.70261,85.33368,54.470882,28.607058,69.52893,79.858925,42.88866,86.443825,45.264244,72.57688
1998-10-01,76.47892,39.08739,81.51589,69.628044,26.348764,61.138382,75.15732,38.1474,85.9697,51.056183,76.05105
1998-11-01,75.304344,31.42373,82.07097,72.350555,35.25969,59.60697,79.32037,63.978184,83.529686,53.30952,85.85241
1998-12-01,71.5642,41.77851,82.302246,80.87822,49.61398,58.201115,73.492096,70.88688,81.86281,80.123245,84.93059
1999-01-01,72.90241,37.449493,81.24823,85.078094,42.65969,61.805775,75.32576,73.2299,84.732605,79.07704,87.41794
1999-02-01,64.880806,45.916473,81.87371,89.197784,71.6449,57.87111,76.519424,80.35748,82.0964,78.201035,85.74288
1999-03-01,82.78902,47.51785,84.496826,83.16889,39.558464,69.95183,79.52732,76.36878,85.45961,67.35655,86.54521
1999-04-01,69.41803,42.903664,80.28708,73.22334,32.987587,58.144554,74.00275,56.23044,80.30345,58.783142,80.83724
1999-05-01,82.27815,52.74606,78.78067,68.84822,32.103394,70.1827,74.1452,52.39238,79.60428,52.40548,75.10635
1999-06-01,81.48401,56.220615,83.33755,65.08876,45.76092,71.86922,75.6909,48.937473,81.07139,44.054756,77.29883
1999-07-01,77.85718,52.28595,82.71042,69.47043,32.661747,70.20071,76.04294,42.212685,87.864944,55.313496,74.35478
1999-08-01,76.71264,47.55551,80.37058,63.3613,29.002165,69.01687,75.681076,38.368073,85.13705,46.286526,68.66975
1999-09-01,79.15236,46.32091,86.50264,63.958954,20.083263,65.45062,78.508865,32.99414,85.44488,50.43569,61.281807
1999-10-01,78.17811,35.62052,79.080315,72.24582,31.428787,61.24251,77.20713,52.12057,78.44501,50.12131,73.21516
1999-11-01,67.51701,35.440407,78.9837,68.56495,31.242123,57.533806,76.25089,49.975582,80.88963,54.19188,81.95395
1999-12-01,62.603188,35.84976,82.81358,69.71113,46.08349,55.32823,80.54906,73.360886,82.55814,67.39094,85.58897
2000-01-01,70.25996,48.90279,79.81673,80.807205,59.8131,63.01542,80.01248,79.313126,84.317375,82.09549,85.808105
2000-02-01,71.86781,51.30704,82.40669,87.702065,67.31864,65.30422,80.45585,79.44195,84.0296,73.79188,85.334625
2000-03-01,76.49896,75.93847,86.05238,83.164604,71.4328,72.36305,78.44311,78.64388,86.53089,65.57359,82.09884
2000-04-01,71.34747,59.363033,83.74852,79.21274,68.42624,65.243996,77.06782,77.71029,87.10309,57.79701,85.40489
2000-05-01,77.292015,43.326336,80.61479,71.97489,46.026726,67.2032,76.91724,60.0306,78.83963,57.443985,82.028564
2000-06-01,77.21672,49.648994,81.046455,72.0552,39.222214,67.974495,77.09124,54.761997,82.27117,51.159805,79.779915
2000-07-01,79.6377,62.208984,81.44298,72.34799,37.294796,78.794464,75.79793,43.38824,85.07529,60.701515,74.17168
2000-08-01,79.93886,54.479244,82.11892,66.75648,31.837132,72.85327,80.28352,33.02838,89.28984,51.51618,67.90088
2000-09-01,75.82303,39.836243,81.82278,63.950684,18.43892,65.80615,78.36782,31.996077,84.19524,43.54384,63.087364
2000-10-01,74.55482,30.9621,78.26074,60.900616,25.676765,52.426346,75.028305,52.637157,81.21544,47.487343,73.05739
2000-11-01,67.745285,37.5558,85.24762,81.59691,28.576254,55.534973,78.44311,54.646553,85.33797,76.50565,82.38494
2000-12-01,60.68144,27.244463,79.421875,73.65636,37.883728,52.538445,78.036545,60.900616,79.37335,76.93062,79.80669
2001-01-01,71.790924,38.76953,83.51349,78.59644,43.423733,57.590588,84.08606,72.53928,86.77645,83.699326,85.991264
2001-02-01,71.437675,63.900547,82.08542,85.32996,56.93431,69.187584,79.59927,77.42619,82.713234,76.74815,83.03133
2001-03-01,72.01024,38.890068,77.580215,85.396935,64.03783,57.500183,77.27049,76.575714,80.79295,72.58281,83.41806
2001-04-01,71.58835,35.293945,78.57133,75.97301,29.85958,52.53291,81.24331,53.632843,78.84422,60.769844,76.44345
2001-05-01,78.59979,55.698772,79.15227,67.828156,34.969154,67.96042,76.03328,54.50676,80.79965,58.007458,74.82118
2001-06-01,74.85634,44.389732,80.776215,71.38243,44.26082,63.229202,79.348145,57.03811,86.63917,51.8398,77.6137
2001-07-01,76.62761,54.401287,82.875626,67.41966,49.968075,70.026344,78.05066,57.86013,81.46765,48.655525,74.375854
2001-08-01,83.32096,44.632484,82.40016,54.684223,28.640781,68.88791,78.6768,37.48209,84.209946,46.917732,72.55435
2001-09-01,83.43815,43.46224,78.092514,64.01607,23.22818,68.54135,74.85466,38.414604,81.12277,43.77698,66.68135
2001-10-01,81.90126,46.561134,76.18563,63.84028,31.563887,66.656235,77.53166,46.678326,82.199265,53.753384,67.29577
2001-11-01,68.52126,36.00714,80.936935,78.69689,26.509558,63.510464,75.42388,49.064022,83.540276,61.725796,80.687485
2001-12-01,73.83174,36.81577,72.780365,82.23609,36.043976,63.41671,81.81587,62.36198,80.47821,78.686844,84.42256
2002-01-01,64.538635,33.848976,81.26915,76.278,34.58499,50.708588,80.496254,64.38607,84.74972,68.42828,87.64851
2002-02-01,66.900925,39.797455,79.870895,68.160034,61.374943,58.841644,76.46913,76.01645,82.82501,82.29354,84.3574
2002-03-01,58.762844,39.165386,79.03093,69.01844,33.144814,54.479202,80.13747,55.24875,81.4234,74.28958,80.39398
