,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2008-08-01,-3.0230429851704125e-06,6.069216109800006e-06,-4.476218506965779e-06,4.926139922645234e-06,1.930398440813309e-05,-1.0988989350723796e-05,5.896656714822548e-06,-6.775242023980933e-06,4.0362276534216435e-06,9.24086253763636e-06,2.2658834244919428e-05
2008-09-01,1.4391929425983108e-06,4.824325610810008e-06,2.7440540861789486e-05,3.525446601315707e-08,2.2869275237602045e-05,-6.450054392118153e-06,8.861990386694593e-06,-7.605448424576687e-06,2.154736502218885e-06,1.3869418113687504e-05,1.5023271834220867e-05
2008-10-01,7.886549396446823e-07,8.160932338796556e-06,4.321068161061703e-05,4.6164331024556304e-06,1.8149375078947026e-05,-1.2332469066000068e-05,4.3787711875352885e-06,-6.153090287791036e-06,3.117173430112771e-06,8.930848978068113e-06,7.462788995200817e-06
2008-11-01,-5.781488600685127e-06,5.961512311171789e-06,3.3432803547839285e-05,4.5969883899488195e-06,1.931944581806323e-05,-1.294866777635773e-05,8.184916496844141e-07,-2.1647101727301727e-06,-8.741217551672027e-06,4.421317683138753e-06,1.0931964801596317e-05
2008-12-01,3.4004205400168967e-06,7.102318800446627e-06,4.695681354860426e-05,4.608308472597855e-06,1.8085805269483318e-05,-1.4262218874315367e-05,-3.2381265435881198e-06,2.506422705747272e-06,6.349282326266541e-06,7.438221301354871e-06,-6.187186609795077e-06
2009-01-01,1.3013490948091761e-05,9.562534519079093e-06,2.7750596132136707e-05,3.5417582466834574e-06,2.6963431430866627e-05,-7.83186395910532e-06,-1.2088539137277889e-05,5.0017175371150104e-06,2.0620598784801787e-05,7.668502901749988e-06,-1.3352465775197147e-05
2009-02-01,1.2534955063669118e-05,5.302694932508625e-06,3.0374863513316086e-05,-6.110665862202325e-09,1.3886000623584706e-05,-2.6257074144571866e-06,-1.1833888075656074e-05,1.0316976138049292e-05,1.5444465581390816e-05,1.3513668032042128e-05,-1.5009535328035469e-05
2009-03-01,1.1534307129925135e-05,5.615835873054733e-06,4.133780464599113e-05,1.965315448160254e-06,1.900531215335619e-05,-9.282335917768982e-06,-1.046110124572478e-05,4.077446646988392e-06,9.62114288502223e-06,1.4551433441984292e-05,-8.177764733584903e-06
2009-04-01,-1.711442857518145e-06,5.277424382879154e-06,1.7811539976264612e-05,3.935527388421178e-06,3.0155502401535066e-05,-8.988680586780366e-06,-3.4983217954534472e-06,-1.8646372526828516e-06,1.0427639624094038e-05,9.815271123197572e-06,5.339306645855059e-06
2009-05-01,5.2406448958208784e-06,2.739641929924562e-06,-1.5759968619022402e-05,7.012674814177444e-06,1.5215320014791128e-05,-9.126112369510034e-06,3.5461761265159126e-06,-2.934303531467528e-06,8.320179311617798e-06,8.480876474365957e-06,8.766119992350437e-06
2009-06-01,-2.17700718307102e-06,5.0676006044101855e-06,1.4297654615802458e-05,5.328239467417006e-06,2.258987701389607e-06,-8.459401036745084e-06,6.826650085296009e-06,-5.56236417733916e-06,-1.0084630634144376e-05,7.155077164989544e-06,1.8463995353346853e-05
2009-07-01,3.788350692974955e-07,9.826772408192291e-06,1.9727360722754383e-05,5.822541879751952e-06,7.0371644587213915e-06,-1.1334912093897241e-05,1.1085484268241105e-06,-7.516107106394801e-06,-2.8921682946852577e-06,8.345160814634574e-06,1.9386757701105472e-05
2009-08-01,6.981311938803768e-07,3.259934409901402e-06,2.947451207546692e-05,1.6871430830178724e-06,1.0407590726823943e-05,-5.847321107484829e-06,6.213563807011911e-06,-6.0376128823753046e-06,1.224291267235612e-07,1.3692214132469098e-05,1.7683993879974627e-05
2009-09-01,1.1565838611624293e-05,8.237484986526206e-06,2.9161085990381252e-05,8.506076909498006e-07,1.7313791334906475e-05,-1.1361558505336243e-05,6.385510117025497e-06,-8.425706193355092e-06,-8.520512476364167e-06,1.8432662752299644e-05,1.458889873274843e-05
2009-10-01,-1.7129399437338248e-07,6.68523123175347e-06,3.3588344194868114e-05,3.14753634711451e-06,1.8827047321618478e-05,-6.674548892667243e-06,6.517737973376452e-06,-4.61148384932709e-06,9.142931341588245e-06,7.349688751895195e-06,6.974499322903536e-06
2009-11-01,2.028585299740371e-06,5.755534737928476e-06,3.0392007488444506e-05,7.79292577135493e-06,8.917145641270451e-06,-8.306173471033153e-06,3.9592722543125467e-07,-2.2382972081851964e-06,7.116699696595433e-06,5.113288291279271e-06,1.0922785373497455e-06
2009-12-01,-8.934783579661598e-07,8.003183354862575e-06,3.1757471674609405e-05,2.5853501028905157e-06,3.437114773600541e-05,-1.2787978787445372e-05,-4.772647623555758e-06,1.669329208198178e-06,1.4439797654384906e-05,9.906717742843605e-06,1.1313828892901979e-06
2010-01-01,1.259199000112578e-05,2.830966925677402e-06,2.8306268973210535e-05,8.057835998442897e-07,2.203466678149701e-05,-4.273060678279566e-06,-1.0512308033896977e-05,8.703101560637482e-06,2.0535898622287187e-05,1.3556850594672929e-05,-1.527005381298107e-05
2010-02-01,1.1064592469595551e-05,4.84308752914474e-06,2.701125652038172e-05,1.3827408906763594e-06,1.4607853990263663e-05,-1.7919917889444418e-06,-7.342389492760795e-06,5.720888070341474e-06,1.4411173235542158e-05,1.4894004453782219e-05,-7.337527269304827e-06
2010-03-01,4.314937576474711e-06,5.7453024438521096e-06,2.5330459152428375e-05,2.060628503386397e-06,2.2448165645015407e-05,-8.314652279973506e-06,-5.435100454215884e-06,5.653448004688306e-06,1.2915203207462505e-05,1.3214070644902972e-05,-4.929759613552396e-06
2010-04-01,5.0235170279987724e-06,7.252074761996291e-06,2.6989116008735436e-05,1.824144391093796e-06,1.7779350062173375e-05,-8.286598826731171e-06,6.098146133778949e-07,3.1567881561303777e-06,1.038749025024965e-06,1.3036987110280205e-05,-2.263349109664981e-06
2010-05-01,-5.383895121177864e-06,4.786538499358453e-06,-3.4424992634285445e-06,7.417732206249639e-07,2.2215445301782817e-05,-7.0747109573715654e-06,6.928228715684678e-07,1.220455978703037e-06,5.850138145664676e-06,1.6846657623269443e-05,1.9343597473223407e-05
2010-06-01,-7.376078988622444e-06,1.0422106577990283e-05,5.572119476937587e-06,3.9907257587401546e-06,2.118662296004217e-05,-1.5524289897168238e-05,1.2455659469226509e-06,-4.6240281583529645e-06,3.36066655031804e-06,9.734176765542125e-06,2.2314599908864257e-05
2010-07-01,7.584510250615914e-07,7.787777193650408e-06,-5.6170609497030455e-06,3.4542543403404125e-06,1.722306440066685e-05,-1.1608279451406012e-05,6.7070485500630265e-06,-6.3951249144751765e-06,-4.328949293945482e-06,9.734028050867917e-06,2.2372837363569677e-05
2010-08-01,-2.0923253557087333e-06,7.253094353425121e-06,1.5696397781539417e-05,2.048723075631642e-06,6.943263484727334e-06,-1.1970577557518731e-05,1.8462092008181183e-06,-5.999098882305341e-06,-9.744515070559505e-07,9.972329796771708e-06,1.4506178621527869e-05
2010-09-01,1.8584133753253038e-06,9.988593534983106e-06,8.664297723726122e-07,7.714387493251706e-06,2.093919782906751e-05,-1.5799980924473893e-05,5.151782790532901e-06,-5.354340001676147e-06,2.811310747285646e-06,9.746311145529428e-07,1.5066725295739539e-05
2010-10-01,2.406859668833651e-06,8.31674122692723e-06,1.1634904240054311e-05,3.9500122284152894e-06,2.3565992686347642e-05,-1.3517645878463928e-05,-4.766245249114587e-08,-6.563925064090819e-06,6.863114846302039e-06,7.67229574046576e-06,1.0345412067244039e-05
2010-11-01,-1.6617332877243684e-06,7.310835299952152e-06,2.609553462207259e-05,2.3782580171882728e-06,1.4883264466721387e-05,-1.1429760799693017e-05,-9.361130770364562e-07,-5.470601587892981e-07,8.117127682622996e-06,1.0246200159796186e-05,4.331453228274015e-06
2010-12-01,5.330460449106165e-07,7.618401037976391e-06,3.949816402837314e-05,3.388114748759108e-06,2.3625998050618443e-05,-1.5966682386694147e-05,-8.886137471026664e-06,4.340771717827672e-06,1.7443046660554177e-06,5.529485050017782e-06,-1.172217378490163e-05
2011-01-01,1.1038450618518535e-05,1.3612927767481828e-06,4.094142980193283e-05,1.393039212871372e-06,1.6972485064662637e-05,-2.518151863934655e-06,-6.480456145478367e-06,7.897509393925164e-06,1.829538463024912e-05,1.3069700651465462e-05,-1.8840907206799e-05
2011-02-01,3.7421548663237795e-06,2.086328908932812e-06,1.3777911078705074e-05,-4.3100992996869536e-07,1.408977678170715e-05,-2.83375009209575e-06,-8.47298012007234e-06,5.076094566902611e-06,1.0702842700993642e-05,4.6395653781301746e-06,-1.374967660953628e-05
2011-03-01,6.496202331618406e-06,5.866987090772263e-06,2.5576010642680558e-06,1.3058216552508384e-06,2.0283022557974774e-05,-1.5127384625991587e-05,-7.832739833784366e-06,2.547883778705992e-06,1.1854620625253104e-05,1.5180083554131105e-05,-6.338700978662458e-06
2011-04-01,6.988217976938288e-06,6.466559027199095e-06,2.3038781193918112e-05,5.154691393727262e-06,3.993462793546992e-06,-9.259981072996287e-06,-3.2974233616813333e-06,-2.3356534484264557e-07,9.275657448905789e-06,7.159144695686189e-06,8.777770541075433e-07
2011-05-01,-1.246729980791245e-06,5.337961307592004e-06,-8.754704183822071e-08,6.841206072749628e-06,1.1921754273142607e-05,-8.688316394873968e-06,2.039866342142961e-06,-2.862830166867008e-06,8.949803224699652e-06,3.986868963496621e-06,9.644746757564056e-06
2011-06-01,8.498551114126502e-06,9.382543602872542e-06,3.467616949137664e-06,5.165989023225848e-06,3.872348335131934e-06,-1.213144309540261e-05,5.796695419479368e-06,-8.103256732283626e-06,8.66017849071117e-06,-1.4668305009063015e-08,1.3990299113833443e-05
2011-07-01,4.610489357813864e-07,6.655595107555488e-06,1.4931588054878375e-05,1.4355085795614286e-05,-5.782512647435416e-06,-1.2748046620068707e-05,1.9376285144673722e-06,-9.016151704021137e-06,-3.333907366372148e-06,2.1603312148186347e-06,1.2961550055479167e-05
2011-08-01,8.177216579077559e-07,3.7488392703572145e-06,2.8050871492268925e-05,6.578984539373778e-06,2.6124961976243057e-06,-8.453978843331866e-06,7.124950183215781e-06,-6.722499082653402e-06,-1.2752853537784762e-07,1.0881493270406625e-05,1.4081220358313095e-05
2011-09-01,7.510133260578956e-06,9.878717958743341e-06,2.5100851530623913e-05,3.44265117746545e-06,1.667955810726779e-05,-7.2414632442957425e-06,7.941411777359403e-06,-7.74602943403641e-06,3.769286333901958e-06,9.129745022447252e-06,4.699851505675129e-06
2011-10-01,-6.440108808629492e-06,5.108044397753762e-06,2.676051451544481e-05,1.0945080930468976e-05,1.75323409766474e-05,-7.2331895174940265e-06,1.0814333332656716e-05,-4.831748480104249e-06,1.8380778089784268e-06,-5.472749172760224e-07,1.2070612181811032e-05
2011-11-01,8.779809727107371e-06,8.47991319269089e-06,2.311520717057647e-05,7.674395874346374e-06,6.33562039899729e-06,-1.5622269226393353e-05,9.199654458989543e-07,-4.257807714483616e-06,5.716907191711825e-06,9.311581281410227e-06,9.7222992139748e-06
2011-12-01,1.1692507611699582e-06,3.3563970933564155e-06,3.3682684374980454e-05,6.981427986829658e-06,1.3804330902008162e-05,-1.5204606076140942e-05,-7.439563037745548e-06,1.6809877934065298e-06,4.4922205495946034e-06,6.453658873372636e-06,-3.2818790933906086e-06
2012-01-01,4.646312408322746e-06,1.3191763508458329e-06,3.087887421315827e-05,7.274829272319039e-07,1.768386666415299e-05,-5.470357845136759e-06,-1.5391201412087674e-05,9.49554842835906e-06,1.0757407758550687e-05,1.7235402697838868e-05,-8.497369012259477e-06
2012-02-01,6.045853349580563e-06,7.39516652078907e-06,3.6649566936830524e-05,-1.7592360279650165e-06,2.1066583205073913e-05,-3.6753786558869716e-06,-1.0120201012363933e-05,5.419194208529503e-06,7.827823584054802e-06,1.4626744519478666e-05,-4.166223130470888e-06
2012-03-01,5.087424772052775e-06,2.754887215192675e-06,1.5346628856605093e-05,-2.5190482233483635e-06,2.2857382143055032e-05,-8.7091331236069e-06,-1.133131099479334e-05,6.679600387955857e-06,1.1580598349949362e-05,2.0194778010812337e-05,-8.423083680350703e-06
2012-04-01,9.559696624049907e-07,4.41938458319974e-06,2.4528128506062785e-05,3.5442008083919063e-06,1.7374793273159007e-05,-1.0099911021682725e-05,-2.945921737517013e-06,-1.8317626365222333e-06,1.0754341682344203e-05,1.0035384818636246e-05,3.735603262737578e-06
2012-05-01,4.658140649273544e-06,1.5949213823325026e-06,3.3357231643549312e-06,7.170394269451208e-06,6.403922967326659e-06,-1.3100747773754775e-05,2.6678575705609246e-07,-6.742486778999922e-06,7.698623695602183e-06,1.718421166564489e-05,1.1492395436828796e-05
2012-06-01,-1.1396725067942707e-06,1.0952878112316524e-05,1.1273398570210702e-05,1.3156537193026452e-06,3.206941450929314e-06,-1.658701305631457e-05,1.8053139951991368e-06,-9.373929349914595e-06,-2.3360652741788637e-06,8.205993376700585e-06,1.9259781264077778e-05
2012-07-01,-4.8718911435011806e-06,6.606693970848268e-06,-1.3206147286837222e-05,2.536316401346994e-06,1.2282410526940442e-05,-1.3880215941325706e-05,7.068987185045787e-06,-9.483808712089244e-06,5.626191261275751e-06,1.074225823489345e-05,2.356353214618766e-05
2012-08-01,1.6652932161447936e-06,9.827018450443192e-06,3.0724916655344714e-05,3.3751717865015962e-06,5.198363067663988e-06,-8.898319613174809e-06,5.222969015389414e-06,-8.549602109104109e-06,2.0239276559781717e-06,1.1705894910453542e-05,1.890802634769553e-05
2012-09-01,1.5732580366672594e-06,8.888841157864877e-06,3.36656967192539e-05,2.7983134032183443e-06,6.765563700761785e-06,-1.2152455097997981e-05,7.542710173751045e-06,-9.485124378856694e-06,3.956088067305677e-07,1.288356027027869e-05,1.3001058975752477e-05
2012-10-01,-2.7765399688807797e-06,9.999613738680063e-06,4.317001014442212e-05,6.1094493730706745e-06,3.6268348362392185e-06,-9.952285765001422e-06,3.685356026179478e-06,-3.8385272980369996e-06,8.29428414763859e-06,6.646390018530026e-06,4.924697413085158e-06
2012-11-01,7.432125725105065e-06,6.938906536609131e-06,4.860677336182562e-05,9.23963739296596e-06,1.9103963302071903e-05,-1.4235875627776955e-05,-3.4423759434950445e-06,-7.677225643088935e-07,1.8050326581819179e-07,7.581017500244245e-06,6.702294615087309e-06
2012-12-01,8.919260625799114e-06,4.789174119267907e-06,4.2443747361176065e-05,9.591246907802997e-06,2.0010547620799157e-05,-1.704203503893451e-05,-7.33679535485743e-06,2.3633429112702618e-06,1.5291167937132326e-05,1.5417429716074588e-05,3.230639063546952e-06
2013-01-01,7.165981777199284e-06,6.103658674156147e-06,3.647190283118107e-05,-1.2596896681316139e-06,2.0189919326939878e-05,-8.152160351564103e-06,-1.2548738237962768e-05,7.1318337094536135e-06,2.256841425906267e-05,1.7662888559563135e-05,-1.2488561063444902e-05
2013-02-01,1.2044034310047908e-05,1.3953108703533775e-06,1.499055031217722e-05,3.952174836285849e-06,1.4074470179385824e-05,-1.009214732524318e-05,-1.1072704376706274e-05,6.491264188794461e-06,1.432675517053675e-05,1.2786252940517246e-05,-8.77935157216692e-06
2013-03-01,-2.9757886138143545e-06,1.2555212953501676e-06,4.849916876992211e-05,2.0649495979796484e-06,2.4395713092204422e-05,-8.474050811820038e-07,-4.868460281181424e-06,5.022728415001025e-06,6.278431918240208e-06,1.0708547936676925e-05,-8.25922880126043e-06
2013-04-01,5.17624917287881e-06,4.250650817994028e-06,2.380812986757519e-05,3.574828326691204e-06,1.2653189263259498e-05,-1.1664052876500029e-05,-5.375894212849118e-06,2.195604183312257e-06,1.4529638774239191e-05,1.2528162925091976e-05,2.478999123985855e-06
2013-05-01,-7.380792619817209e-06,3.722051061279337e-06,1.5128756558624445e-05,1.0298111874362803e-05,2.155390981723495e-05,-1.554356583487699e-05,-1.5961102720017958e-06,-3.921309144061524e-06,-9.219316564405621e-07,1.0819180592866237e-05,1.406425828212503e-05
2013-06-01,8.961065025057625e-06,9.347330840108426e-06,-1.7044202138549736e-05,6.580656872756663e-06,1.5129271172980303e-05,-2.4551210277850795e-05,7.593089843585851e-07,-7.242047931041188e-06,4.290660337759063e-06,1.0800107014113786e-05,1.246090850427522e-05
2013-07-01,4.16822383788083e-06,6.065908899855506e-06,1.4892137301103503e-05,7.29933162801899e-06,3.490871425496385e-06,-1.8108401526856767e-05,4.4862190407002345e-06,-9.576516194184395e-06,-3.1137067523204833e-06,6.795613518153078e-06,1.5842663836745738e-05
2013-08-01,1.0500711001581153e-06,7.403012109295416e-06,3.439430713569891e-05,3.9521202666037425e-06,1.201913890210872e-05,-1.1194103589171873e-05,3.93303417083979e-06,-6.1828013093128735e-06,4.420762398710348e-06,1.039958644125019e-05,1.907294909901323e-05
2013-09-01,1.0368839516908896e-05,1.3177502152853107e-05,3.848530809591466e-05,3.4905752954728086e-06,3.7875309394718336e-06,-1.4917819213473658e-05,5.5500318832527546e-06,-8.46669753297068e-06,-2.9424357970868697e-06,1.2351301847957075e-05,1.3981232392513355e-05
2013-10-01,4.412578391566058e-06,8.027185877405205e-06,4.1352339508193836e-05,1.0992486068062135e-05,1.010792480070798e-05,-1.400536152062819e-05,-2.4003212707075215e-06,-7.2818677794698905e-06,1.049781176488515e-05,7.9187307041925e-06,6.475326292024091e-06
2013-11-01,3.341272776406885e-06,6.729989859434826e-06,2.9050679017927905e-05,6.877877467559301e-06,1.1507108865771443e-05,-1.5978582500703815e-05,2.7205735515038767e-06,6.460091128701606e-07,2.636961576403553e-06,4.048736418799554e-06,3.848896900810109e-06
2013-12-01,4.0735987847885835e-06,6.665605772133476e-06,3.4159134543187974e-05,5.762124715147365e-06,1.8172422061708975e-05,-1.5569652282911372e-05,-8.110463732307717e-06,2.5103521362656136e-06,1.2974063700589874e-05,7.681945602156259e-06,-2.974239570339078e-06
2014-01-01,1.8178063608222426e-05,5.113172511827495e-06,1.6860398943663313e-05,1.3848489288648125e-06,2.2096549188024663e-05,-1.1114947233627568e-05,-1.4870426236827416e-05,6.116410779875216e-06,1.9698249377404987e-05,1.5827853948812354e-05,-1.7114363235405424e-05
2014-02-01,1.3447783413329698e-05,3.5721548460730305e-06,9.6223033096976e-06,-4.633930927866459e-06,2.0725760708607616e-05,-5.488923685940487e-07,-1.0602898924605784e-05,7.623733402149148e-06,1.6967032163431554e-05,1.3044704295729437e-05,-1.7043479100062417e-05
2014-03-01,6.653634115467027e-06,4.878021699321261e-06,3.540212958341726e-05,1.9569849030176556e-06,1.960005589508194e-05,-1.2696821337229659e-06,-4.5481004638188964e-06,5.387264743397034e-06,1.3724748295301698e-05,1.0306907702092635e-05,-4.642969276480064e-06
2014-04-01,5.724991052165234e-06,3.80274597869414e-06,2.944260870663129e-05,4.0201317119681335e-06,1.790595946504061e-05,-1.1413179462953635e-05,-5.516654918672609e-06,2.675604223027635e-06,7.073986588215645e-06,8.907898370887631e-06,3.133548348003011e-06
2014-05-01,4.3699488882199285e-06,5.347618226599145e-06,1.5654161700240365e-05,7.675162123632617e-06,1.2745106280991868e-05,-1.3158814552155615e-05,6.682914884505244e-06,-3.0286829852147177e-06,2.0968373372837097e-06,6.681101989965395e-06,1.5114205623455025e-05
2014-06-01,1.1059140748469732e-05,1.2085116682819238e-05,2.0251180288255455e-06,1.2103458857382066e-06,1.2986893512363091e-05,-1.4235515396542134e-05,2.2690618025677155e-06,-7.824893476605542e-06,1.127884265230732e-05,1.0595298639649676e-05,9.855983174428072e-06
2014-07-01,1.2433546404421437e-05,1.0202987284987774e-05,7.057105477770165e-06,5.048908633398241e-06,1.4655353802385087e-05,-1.759835333145662e-05,-2.523247866386063e-06,-6.246703647279488e-06,1.9557893534449437e-06,1.2551453363738727e-05,1.0125370016763117e-05
2014-08-01,1.0459611460716516e-05,5.055364071219964e-06,-1.5890037730059703e-06,8.963502864389739e-06,4.4692390648824006e-06,-7.3701723486723775e-06,7.68912987488696e-06,-6.069840517077616e-06,1.2911599142017175e-05,6.37733874837805e-06,9.050055613725222e-06
2014-09-01,2.947920909089309e-06,9.828479386143093e-06,4.202810259812395e-05,5.187288820707181e-06,9.653305166098785e-06,-1.04445729555343e-05,4.272944769596865e-06,-8.258118875594597e-06,8.275836049598815e-06,1.2721901274179234e-05,1.3188714390331559e-05
2014-10-01,1.0212490818818108e-06,6.084032257173309e-06,5.128248403707403e-05,8.33898468499683e-06,1.4232865454532465e-05,-9.66885689943892e-06,2.128768703753804e-06,-4.657401446324498e-06,9.898625093983818e-06,4.684805058000289e-06,3.4287432785715973e-06
2014-11-01,2.2141390532991723e-06,7.913246295892781e-06,4.697380120433081e-05,6.6950155996892136e-06,1.7984377259284538e-05,-1.6568341665084054e-05,-7.567326262881684e-07,-2.444998999222166e-06,6.181851288494142e-06,7.134468506666127e-06,7.097323446189343e-06
2014-12-01,-3.1985940460379843e-06,5.074108757023504e-06,4.900837780041911e-05,3.635049381500721e-06,2.4239233561216835e-05,-2.0894927444055165e-05,-7.2448909152432755e-06,1.1959443213527265e-06,6.658959491533559e-06,1.067978455220991e-05,2.2683025235892273e-06
2015-01-01,1.20628197482102e-05,1.8177661331719719e-06,2.302727324376974e-05,-4.7269341507671925e-06,2.2237857573348635e-05,2.8267006164955377e-07,-3.6439468069565023e-06,6.188307369567073e-06,1.4989651945297276e-05,1.5120211763722772e-05,-1.1598853359765631e-05
2015-02-01,9.455588776920475e-06,1.710176141051833e-08,4.470558963021176e-05,1.5853365198381653e-06,1.9080885357788192e-05,-9.755849176002026e-06,-9.431316923792856e-06,5.585355273234944e-06,1.7557477665338982e-05,1.2942103460994298e-05,-1.2301634028674394e-05
2015-03-01,-4.369686697950433e-07,2.6010933365078495e-06,5.389778152675717e-05,5.896494599255675e-06,1.716781937036703e-05,-2.411196624498367e-06,-8.81975777657153e-06,4.901092800289255e-06,1.0303667017901949e-05,5.7008633489572645e-06,-4.31237148059781e-06
2015-04-01,-8.900537606083302e-07,2.7957187404880595e-06,2.8097011295358243e-05,3.8769258026150055e-06,1.8995114202125672e-05,-9.08705492203772e-06,-1.8182040325062517e-06,1.994185342110458e-06,3.569736644888092e-06,7.92686576558579e-06,4.093298512402569e-06
2015-05-01,-1.0124749503749907e-05,4.517868498959089e-06,1.208846924782847e-05,4.117222545119148e-06,1.690117680985342e-05,-8.512493235791814e-06,3.6492598960872695e-06,-5.808746292049446e-06,3.4220713163357058e-06,8.562357981793104e-06,1.2920066120418126e-05
2015-06-01,8.001548005372919e-07,6.522870631000077e-06,7.19265216275744e-06,3.2259927706945746e-06,1.5834884253947284e-05,-1.0425472675135597e-05,9.555308634680544e-06,-8.7246565850695e-06,8.429777276972546e-06,1.0722205105766252e-05,1.6582688313692103e-05
2015-07-01,-1.372906301464984e-06,7.296234080537321e-06,1.5288590304862737e-05,5.761393140346627e-06,1.3696502564732542e-05,-1.6885525267342946e-05,3.8131810335889e-06,-3.960410698379167e-06,6.9288327753291295e-06,5.616768273309414e-06,9.279166737667703e-06
2015-08-01,-5.588307116200807e-06,5.791808737405135e-06,1.1626126195096731e-05,7.068410354804655e-06,3.0153566338877355e-06,-7.67488428191784e-06,4.9207767274385305e-06,-7.785397635664346e-06,-6.090622803840542e-06,9.604883490356843e-06,2.1257158644810515e-05
2015-09-01,3.6952476770798407e-06,3.38845893566031e-06,1.5275111309165368e-05,3.515949060783896e-06,9.82772689894773e-06,-3.448714074229607e-06,6.226285177781094e-06,-4.052350535940522e-06,9.821889176175504e-06,1.2705880647912193e-05,8.299962403192507e-06
2015-10-01,2.187965282456179e-06,6.5307492485245395e-06,5.584494147115038e-05,2.657325239852071e-06,6.15697725616554e-06,-6.699542498109605e-07,4.639786475607133e-06,-2.6721279895851198e-06,1.0934526456413412e-05,1.5791442205522185e-05,5.966429802324926e-07
2015-11-01,3.461367397833853e-06,7.810151241995444e-06,3.9949023289409524e-05,4.245263482971495e-06,1.2996914402391029e-05,-5.044764703580215e-06,3.0787497112736466e-06,-1.9273470415596834e-06,6.014472662280827e-06,5.0602106721025605e-06,7.643294683757945e-06
2015-12-01,-7.49238237263993e-07,6.315544612191029e-06,3.592491566450917e-05,1.2887066702660377e-06,2.4892960936995223e-05,-7.104735428298477e-06,-5.217638780047056e-06,3.2706439738335162e-06,5.9434854446701175e-06,1.2413158549099683e-05,-2.2438896472710345e-06
2016-01-01,-8.137281453785432e-06,7.413718537320261e-07,4.630328760413249e-05,-1.1294323343236101e-06,2.8584936638040707e-05,3.4658346432443782e-06,-5.27087143039308e-06,5.9477517052900195e-06,4.493657628299227e-06,1.5617965923534154e-05,5.32041708773814e-07
2016-02-01,1.2219677850785396e-05,2.1428288738733453e-06,3.310447027615737e-05,-1.3573789203746855e-06,1.3967136258910847e-05,-2.4558615080547727e-06,-4.668485133629101e-06,6.758464430524989e-06,1.2807586861496114e-05,7.177979224817702e-06,-6.7155175703850674e-06
2016-03-01,-1.902857058247229e-06,2.937652568921055e-06,3.709848499511281e-05,2.8542706331791123e-06,2.4538407005627265e-05,-7.040725280353845e-06,-5.232270462433693e-06,4.985495458888843e-06,8.367540862833514e-06,1.0207132446167463e-05,2.995077779658083e-07
2016-04-01,5.520800309218779e-06,5.41960186015594e-06,3.598570117446798e-05,3.1077209428076458e-06,1.66612288863844e-05,-5.638992875259753e-06,-4.818934194488856e-06,4.021049707344818e-06,8.016556066804235e-06,1.0260222355813116e-05,-1.539968581772851e-06
2016-05-01,6.984893511449067e-06,5.209441089965894e-06,1.9320846433856786e-05,2.8939268759131664e-06,2.003530716273359e-05,-8.61623002314374e-06,7.292300097105908e-07,-2.412269850537996e-06,4.547443834673101e-06,1.2815582915602528e-05,7.423187557363016e-06
2016-06-01,-5.471663983441361e-06,6.923161268595754e-06,2.3703522344931116e-05,3.888249864303361e-06,4.570316339092468e-06,-1.6566290843697704e-05,3.4280297828057675e-06,-7.380588261763808e-06,-3.796904913265203e-06,1.1194543804850656e-05,2.1663073970683337e-05
2016-07-01,-3.603517703035882e-06,6.040370288629722e-06,3.5990447599942854e-05,4.488122726797883e-06,9.786495827435656e-06,-1.3631289916434872e-05,-1.5636366518518742e-06,-4.655971575960972e-06,-2.321084432000042e-06,1.0742526167116404e-05,1.5961425027665524e-05
2016-08-01,4.544378890286155e-08,6.803266890193826e-06,6.8730017233065155e-06,7.4977089070671354e-06,5.736073267434357e-06,-1.8287725348879274e-05,2.1374601556835546e-06,-6.189834390501016e-06,-3.0134580841966735e-06,1.2292623462083094e-05,1.3259197093530334e-05
2016-09-01,4.236358546012735e-06,9.04333079999656e-06,1.0972319586244339e-05,2.3467092091777886e-06,1.5716208741031686e-05,-9.809476371932154e-06,5.963743876877668e-06,-8.40787647989187e-06,-5.569538605074848e-06,1.259668351849541e-05,1.3060122032113905e-05
2016-10-01,5.722461957282995e-07,7.567613896466547e-06,4.213616193737835e-05,5.237693585513625e-06,1.6150278633118588e-05,-1.0940789698175721e-05,4.690036337437885e-07,-5.9139743122862205e-06,4.2347772836426705e-06,1.8310826104622006e-06,5.849930685458119e-06
2016-11-01,8.782278480514204e-06,1.0665586925920492e-05,2.528842628635175e-05,4.814553449250525e-06,2.2034450050844674e-05,-1.394112801148474e-05,-2.4856711981973617e-06,-2.4547835602623476e-06,9.707517905152892e-06,8.697699396745176e-06,4.797582983757883e-06
2016-12-01,1.0330459715008215e-05,7.027104067291427e-06,2.2412477562738786e-05,7.258454104430712e-07,2.806675880453847e-05,-1.2667423481402425e-05,-4.457884926046436e-06,3.2390573778684484e-06,6.186464661830974e-06,1.7356001695293958e-05,-9.454742337703497e-06
2017-01-01,1.4989892896175241e-05,4.7160512239267856e-06,1.120406238896976e-05,-1.1054761728246376e-06,3.39891831824021e-05,-1.0231789536762745e-05,-9.468948385309902e-06,7.298899101277295e-06,2.1214119612014365e-05,1.5128716768231243e-05,-1.4755279811777593e-05
