,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1977-01-01,11.402352149389321,23.668317882320157,39.68129616562635,12.892367920536229,24.47886989146364,19.83243736673164,30.65263409936593,10.791266468766961,24.55799428436388,19.873271056345537,59.490490577422605
1977-02-01,17.872787070950483,22.847391226006394,36.24620854029515,8.369904963575916,24.24438590517806,26.402869300403378,32.15889382298099,13.443319746024986,15.738056949614727,31.11086486337203,42.60384278388078
1977-03-01,9.859018724677341,26.83608685359414,45.90287830138429,15.334423581872995,19.991844287691354,18.201956001368714,36.41139939989742,11.705587518067352,23.720152364656194,12.196032486629798,54.06490732711768
1977-04-01,8.26321873533965,22.283037106093353,52.63009967681085,42.49150436294688,17.58094873048749,9.986778367642932,35.63091605473757,24.352530364938715,51.78176506292624,3.8240623265745737,111.24815633891006
1977-05-01,9.658422072973867,33.51340204923223,67.66633382595751,42.70147081310352,18.203674974156208,8.110694988240834,60.944347994534155,20.691520521847185,65.39205990261031,16.84369495725963,128.09161868608297
1977-06-01,17.367792203836007,41.98431976025233,76.74607618898257,35.54326238430573,24.702693170149765,13.298489992617343,70.27860653509889,16.458933138085293,62.02338476934772,30.394501029100443,131.30162076515506
1977-07-01,19.63983778333872,46.178479744746944,78.85018621283939,31.883110791958455,28.832532824053647,17.187940839752283,72.19516628777379,17.682235475945976,52.22118370657413,35.68278241249687,123.87583542465296
1977-08-01,16.312763454974494,47.96448996467212,68.35048414408082,27.155809985658912,30.304762349271023,19.646677570019467,73.60801462988195,12.461522200601452,46.49428019856836,36.321306471754745,94.71857936532753
1977-09-01,11.924806091048723,34.688165523648934,74.33321514893692,36.160259488064014,22.88098092663386,20.192982026518305,64.24254698997696,19.03618774995074,51.21020489325193,33.8616157212047,117.04443205744414
1977-10-01,11.552443081557891,29.71004760961651,66.0766547413401,36.57871981759355,20.114292986375215,12.815620883893217,50.60316646022676,22.345851428407375,52.59746481359957,15.813017170168115,125.46990756835662
1977-11-01,9.266333121364223,24.93492739410247,57.42717198152839,32.68086435333999,18.45639490373179,8.274628229987428,45.11130918470342,18.455720589788992,44.759921832842494,16.378134775003556,104.1427186811495
1977-12-01,5.7016356424326355,19.40126492619309,43.387816101403295,21.571201611886625,19.306253449378065,8.88599810583512,32.617631719183805,10.411189178268488,32.77236382811077,10.84923417414861,84.5872258998809
1978-01-01,13.563945586234015,23.562404316026274,38.115751575398065,7.446359332500522,19.71549843585544,17.93599872488953,31.845204691037534,8.467467163010646,15.812705910167391,23.547982872110733,43.825208829000786
1978-02-01,7.1039619694259155,24.58789100425506,34.04981310672308,11.291097860514306,24.21097053297343,16.169395955845975,31.43629792878177,7.607360551943804,18.5115760396688,11.70761796829769,47.21559533362225
1978-03-01,8.289013630496262,19.798045606288056,33.48518270156389,22.92642241748722,19.235669743727144,9.203939663964508,32.29614933324817,8.912546912118952,32.00398948548977,16.285581568715767,69.28366487549756
1978-04-01,12.019903603976122,24.775339415802428,45.058158579249785,36.22286694097185,18.87079732686709,7.735203788521283,36.6840200687551,19.274105850555298,49.7681647068754,11.95806164991003,96.40703602115494
1978-05-01,13.94630033969905,33.0530364077919,84.43524027382746,44.62957096776945,21.39121477568329,7.850273664658088,61.09459746093932,24.35373629420405,64.15478004926868,27.840887203319532,145.29933545804718
1978-06-01,23.051711534410025,47.54606488369722,80.46729432366645,35.93970574740125,26.164199277504988,13.221015497621881,69.75518555242272,20.081425470631252,61.0857818435675,39.123296798186345,128.9520988960538
1978-07-01,19.05205840395081,45.84219683991353,81.99116885309176,33.324170653089,23.25223938693655,15.836812128260243,82.09288829363076,14.319278150447149,58.12958737361181,37.25247813473899,122.87682448228934
1978-08-01,18.317217653324686,43.58590753231008,80.74064615797364,28.905589859665614,26.275747218580854,21.93896256327217,68.87079270187346,14.856664085313717,51.41292100733375,43.90906266317673,120.00230638098371
1978-09-01,13.930705149571502,38.42149729406793,76.82057490233456,28.85432852964092,24.441531742589923,16.801529559315746,63.789832523564456,15.874625484734372,50.70168539611854,36.58286736010563,122.53357823130337
1978-10-01,11.545298565640735,31.67951714562672,67.11876898552659,34.54923273758576,22.87057120374117,13.397173407074142,50.76723655932344,19.584860716138415,49.3109420370439,18.513422719889167,115.7517332921196
1978-11-01,8.706472237002036,27.555798454698436,57.293592209288384,31.01141657160768,22.37354594102358,11.193549469975776,44.81376083312566,16.19075224804365,41.74666403071875,16.117029636759348,102.30729403021564
1978-12-01,8.048248695495102,25.589994254124328,52.669565502741506,26.01813523408009,20.344168554918962,9.676685731859545,32.84783125069839,14.444766293772553,40.54428310197272,10.814515822062726,96.71179738055413
1979-01-01,8.520162811304372,24.909093145907782,39.28842438433128,17.01629915153882,21.356589334940374,16.328321401818723,37.020462000999075,11.173413053703147,27.48092088086732,9.533282562275357,58.589803934763395
1979-02-01,13.498375365922355,27.809226573556614,40.40858111112486,10.903323843304188,19.80905617221542,14.25075729572113,43.36701523117159,9.720062062446065,22.988979418398685,18.537901695328483,53.97419456710748
1979-03-01,5.6243399221048485,28.90144424923721,42.60033578055773,17.07157509832457,22.95497557609076,16.181375386844056,45.406384289233564,6.72546959719385,27.421399652957266,17.036661657186674,57.17878570998939
1979-04-01,8.787768793371532,33.0666948850426,64.38755209405429,35.50194003496994,20.029385239950418,7.647369121382086,56.98011111676344,16.746294213375027,51.90210889265914,17.240465188776547,112.11818982248195
1979-05-01,9.931980374438233,34.589988068697984,76.67382922982974,45.76591098376233,19.841877361015253,11.100729107773182,58.282645404120444,22.717698917983306,63.77068050252224,21.833283393620317,141.4581658557777
1979-06-01,16.237492254140484,43.95391533994438,73.20165235471235,33.22256042148333,27.100320784359436,12.345605760741227,64.07150304285582,18.250919865806527,53.220730309878874,28.18395611636214,120.16986590017953
1979-07-01,15.62118682974952,44.15873385628103,80.47169579762175,35.64894093152229,24.704596614839865,16.640849628988473,77.20712665678853,16.817257650907937,60.093321502170205,33.86628689272752,126.30282150408316
1979-08-01,13.786458943193479,43.35137504558968,86.61195923852745,36.13955402775928,22.62777275539198,16.635373015085875,77.9317982116354,18.12517794073897,56.50750156847578,31.055098688851597,127.34944686234306
1979-09-01,14.197034813855753,37.67514260396545,69.32778737969895,35.386399614142924,22.8814044994941,12.745218733121444,60.265722168847425,19.162589805112404,55.02785145147297,36.94655096621296,124.81587326605903
1979-10-01,18.56407357448127,31.203861071123434,55.99380024076642,35.634889678387395,25.424984179071746,12.652733636073975,49.93333207427888,21.062615068752677,45.30758325086456,13.796131457679564,102.99817089094921
1979-11-01,9.71440335017782,28.927613534358358,64.56402355976401,30.20838391866747,21.062513530734943,8.369161752398627,52.462251301655684,16.516947597435866,46.19982776257408,26.590500812459826,118.44457367952788
1979-12-01,4.8139736487947395,28.23137692130894,36.47078162446244,17.267364635697607,26.340302554616706,11.150983955550627,30.119494167322085,7.093467856847164,32.13782683118373,11.243643194313375,69.57541663361569
1980-01-01,15.577532194824268,32.72305984677674,35.931137065680645,11.331985831341227,26.998835902078234,19.432535314971606,39.2039660572479,9.064732667949013,24.35339002882268,22.965409458611628,47.77292483416433
1980-02-01,8.060467627741675,30.553244414138614,37.50940186018693,11.791334433158708,23.189480547755508,25.15306411281535,49.04204401487645,10.720952532560165,22.17081656709888,20.684767582106506,40.96447394429017
1980-03-01,8.151404572891103,33.93390823317385,36.22917872740478,10.846335445558191,24.343316138940597,17.16975189189444,45.37671719222721,6.9949893795567215,24.219947779731413,9.840428533984111,50.34747876985116
1980-04-01,6.849465615328209,27.61655086963762,59.997661320663106,36.62138449855711,15.637878260034144,7.174479125865483,45.17866747050444,18.16538825131616,57.52658189597316,12.63137594136935,115.8176955543108
1980-05-01,9.082041965680304,32.79298094755544,75.31644663196444,41.10066856443495,19.52505431182035,8.59100712620111,60.93717605418721,21.329006619669872,61.65196084273913,15.426231131424592,137.68804710996793
1980-06-01,15.870464398271082,42.80726422116925,89.38953738447137,38.43373415256022,20.25741546196113,16.140851678984074,78.93835018640037,18.480637917737518,65.64770942844906,32.08891990046778,147.82822587761447
1980-07-01,15.950270299967467,50.38477193001061,79.78907435072303,34.55893393464403,25.847182090195858,14.866402385070941,82.6075149648881,15.214664636655831,56.22967995878101,37.13749814552699,116.89145252325058
1980-08-01,18.418451315355792,43.14309436445644,68.65822640703938,30.636160587340132,28.557286182666463,16.75721785554707,73.36233353871967,14.181758742975363,51.308124228822436,40.61917509702951,104.6219112071086
1980-09-01,10.769743775912692,40.808149730039325,61.894269323973,30.784371289601648,25.84704974054515,13.210577821013311,68.23739260889145,14.349808453447718,46.6029997803291,27.885978505605518,94.03128704848874
1980-10-01,9.281842611961986,31.584910552631282,72.21858633899262,35.21910894085492,22.333099722898684,11.36186386265908,56.78982715106494,17.50341282410259,51.56071641041145,30.055374681981963,124.3992061719529
1980-11-01,8.228235527053975,28.15932806043771,41.42820829076342,29.74842073258875,27.03107089200932,8.713365121524324,34.73600610343461,18.740924490779612,39.37863987561207,18.46352917452103,87.31860363096379
1980-12-01,7.0300407877869855,23.72955233040217,49.49551014549526,19.02538333940147,22.752639303297514,13.243020195135081,34.826382757486776,8.701880375251314,32.757525894893185,20.123648606143302,78.32948942806905
1981-01-01,10.842249899947962,24.551541163684295,39.10022417741645,10.945460854915439,26.335314841559374,29.427397415852305,30.577159761324964,11.516904951648728,15.029562156511565,26.279983652860967,44.357017633742956
1981-02-01,9.672961615988994,29.116428349725506,34.07003520922306,11.95641767321143,22.916110703429695,25.639137044531395,39.6724911855134,15.249094972876657,16.555025627717033,18.838351545268253,36.63424361800582
1981-03-01,4.508633618491213,24.863257542872795,46.63517622160237,21.63607724307641,15.35755720728549,6.5833954513612625,35.578262217953096,11.76650031080162,39.44114076124924,6.585210522111334,82.09062964800405
1981-04-01,5.326327723151601,32.42164215303009,39.3420968353013,27.844831964942642,24.092306621330685,8.879562106622405,43.304149290586075,16.73731351425921,42.509579815173744,8.906099300380543,75.98427265679666
1981-05-01,13.324645224359745,36.018397153867035,65.54604922334747,46.52269189571035,20.99762925250268,11.927370864803072,64.10391409790704,26.850874584415674,62.047406324099335,14.136401454718598,131.251451561707
1981-06-01,16.826082745879557,44.3111893462473,96.07684020727581,36.61617092137415,23.597113305651273,19.126362868331633,76.3594227398481,17.48274894657022,60.99963864372247,41.9130514156364,139.6926798651134
1981-07-01,22.13816811283455,48.39479155338947,80.73338565590291,30.423909785842795,24.893183586954777,16.276326217147126,81.45753442355685,14.4805349065106,55.375524857849,42.39069700250871,112.49112204784434
1981-08-01,12.866090504447671,53.189607809598144,78.68041967011847,26.429155874224552,30.192570902209866,22.77900018551164,76.19902771257372,12.179565974284284,49.49615608168182,38.74344095379169,103.85115564458386
1981-09-01,13.64129386442494,42.31700102610065,67.1632997597872,30.94416617667891,27.69529967357614,11.41379317655543,66.40590661576009,14.718212587528,47.58590662308361,33.689602395954246,103.71268107301236
1981-10-01,9.103483005487536,35.0490992674668,60.925345552906656,37.69947963250802,20.606310557805486,12.52401046226596,63.54708140441601,18.35748398429046,55.291900428656206,25.01215504237042,107.00588699835413
1981-11-01,10.850783556261236,33.40905820928523,75.0284889059146,26.15441035889669,20.323617223110894,12.10495856737453,61.7818559345699,11.730302537361569,45.13153057518947,28.90252075472163,112.24856600361646
1981-12-01,5.919597076843882,30.36169406313184,56.14165407313747,20.298106599693195,20.609993103518473,15.633457949831774,52.58336864982878,9.964351896354955,35.15238286747345,12.95034213573073,70.59896625213443
1982-01-01,11.969310524873094,28.48857445922566,40.62203103361208,10.986351902853075,24.230812637537852,22.188325945144946,35.42550291840167,12.064740724205986,22.635460216719856,23.772541806374534,54.387620969894776
1982-02-01,12.527816026853978,29.007231022928018,42.4045746850874,10.608751395021784,19.7418807262043,22.741933465137343,48.99526961849993,12.38603167550308,20.75765644587924,15.752478672722122,49.94052283542872
1982-03-01,5.881578329152241,27.302309964535723,52.99110575709743,13.532326699681438,18.52425554955508,15.902763156259967,44.047901122628815,9.281730054662388,27.600092180394213,15.18949239220326,66.95521285114131
1982-04-01,9.195926332007472,30.267016102102176,55.52267027985131,36.48443665466698,14.553398589009488,8.593907938116292,49.71520430717707,20.29998362108503,52.10868057053601,9.724707906263005,110.77207787751227
1982-05-01,11.207685869689016,35.45132348965243,66.13231166012486,47.242344050479005,20.516303319166873,12.745376003222223,63.60412242494289,26.171843562419706,69.48988857523938,11.814259197908944,139.49744747207657
1982-06-01,15.06005669352142,39.72629448796532,93.06767463013298,41.48727326599458,21.468926690943107,15.256284935149878,77.62816500132871,20.039851294964066,63.49504567755418,36.12258945328788,144.31385418736295
1982-07-01,16.80725126390385,41.23641529646431,80.9048090462918,36.26189846047863,25.495341794066988,17.286204985309794,69.96516656435729,17.96530352456976,56.59496038505394,33.97371157499006,125.79538411161593
1982-08-01,12.995472863943109,44.39022223660439,69.1946188521045,28.368225718499964,23.9822966733698,15.570801901572786,71.10616683472858,11.415804411231797,52.266537671041284,32.89493820295074,105.36341842580805
1982-09-01,11.060094702753988,32.95964164037848,73.63526010257284,39.34055334948386,18.721677680301873,13.090290406776424,65.10650619433271,17.944083429954162,57.024851904243505,25.886412011580195,127.60239880441968
1982-10-01,9.843862061667119,29.003865677596497,50.339020579654225,39.516670238183075,22.185709135233175,15.012851065265293,50.086347974356286,24.34416284244421,51.326544510590615,11.010786064429103,106.85390310015548
1982-11-01,7.982983151049297,27.644249793028376,48.26708867112186,37.416032761820006,17.838364329457754,15.36252237901928,42.85209818697139,21.516730448917723,52.77196296882695,11.76458914038403,107.74494348596697
1982-12-01,10.096207353648605,27.156778286970372,42.011821129879,25.73531286775868,23.17769927892361,5.686284697835747,41.56339249869943,13.782761498043286,40.941906932199686,17.097425913469976,83.45762812032082
1983-01-01,5.774383187371491,22.484229475539284,46.59396082730686,21.572663021551936,19.18449554453708,6.897509661407811,37.357956325324764,8.626617630704976,38.752389000028224,9.421392191058587,86.78474861199436
1983-02-01,12.731645049168606,31.230080250206804,39.01455556779185,9.465855367509246,23.696135849565447,10.190716056362051,43.90626355303471,5.699412547316951,22.84668596156616,20.959806653494393,53.76025500448293
1983-03-01,7.860881617672876,26.586657244777733,52.79174290840666,18.485436704392743,16.93837983730204,14.479969084513462,49.193643107746816,5.860271948864052,40.01045363103329,17.844180639327767,90.3601652076918
1983-04-01,7.187576758730353,25.4547504548954,65.98803896644645,37.99635715632556,19.422512064627412,10.947036078128637,51.29395722588946,13.95041683843297,54.12781304943196,18.6315748714908,122.21259667302739
1983-05-01,10.098509085941213,28.08302094095334,66.23846959704662,45.55893687654411,21.543268053854497,6.282877977696455,51.7697388012863,24.154875563236228,60.307653603587966,14.28313751475514,136.15407001208285
1983-06-01,13.742600167884644,36.38617498399521,77.19090679414995,47.5641299724433,22.2874156891023,11.467733571297977,68.07925405742014,22.478249333207476,68.76161667725188,26.434535639346112,147.0945667628237
1983-07-01,16.64923716081484,42.503318486697964,84.50983230012507,42.792464608710546,22.90449342050265,17.44476504975852,74.2863645291714,21.194750449651956,65.58722821272431,29.595680485581006,146.48867796705727
1983-08-01,18.296335290588114,53.18322869530978,78.73484107881868,30.355827673904784,30.618593794164127,14.406391175696713,75.09432735270215,15.329834608479022,51.56552586060215,35.40892207113448,114.94137650922923
1983-09-01,14.594144325105836,38.64039594087901,60.84564726572156,30.798133738219622,28.301003539077712,12.629567692619254,72.39960593728712,15.37498752199762,46.516575512180616,29.397123085610122,97.12312760717593
1983-10-01,10.71747847846962,32.46362426449356,63.322490906161626,31.075855335851873,22.58416790530558,10.096324090481625,62.098852346833795,15.424852070290674,44.263579163152386,28.30802750150529,101.19688354228381
1983-11-01,9.200943397512196,38.100905707095684,68.26185653558684,23.85991989191566,23.43917939990808,10.232530504191232,59.05417556727397,11.975102408498008,39.855046175896256,21.37131771236488,99.06527011045466
1983-12-01,9.628732604423185,27.399586050879982,50.558304598700694,16.595032501213733,22.620630757026383,12.507581762178406,40.0061755024074,8.352034792728103,36.58574877030459,22.90440753055289,87.07597404784912
1984-01-01,22.50117848707734,32.49270737342148,42.84289025958022,9.420238245196357,26.602582145046703,24.93344094901927,39.347726320639666,13.056332142312737,19.953961152278644,35.64490657866711,52.28043336275897
1984-02-01,17.374737303998604,28.60235197982194,33.34364075717423,10.036687801794042,22.282546640824755,26.059591188974057,38.51008747779919,11.266259423782703,19.045542943000303,36.80692709724307,44.38681457872345
1984-03-01,7.396715360778453,25.4080610965651,46.09806885118108,15.125618754848388,17.878672677049273,18.960778511430373,41.73574521943079,6.1457984116875695,32.33402257897718,21.662156222844366,71.15949225708496
1984-04-01,6.12003139560292,28.51189969458716,60.27783327266611,29.607076616152423,21.582860083111346,8.532796659838326,50.73313808791465,14.722022564682552,46.92297405405083,26.857143516992707,102.57846772164878
1984-05-01,10.281895521135102,36.022022848747625,81.04854947625681,36.22079271364659,21.089737014445976,8.666381063742998,72.00626459031399,17.12491086381491,57.162663255665095,26.8781353962608,126.96159768705036
1984-06-01,15.28945510508814,49.77026342124015,73.21894860248963,29.314021289584947,27.978793323109414,13.885098191853494,78.8394504857386,14.402326593830301,51.87775113412896,37.34718374318511,109.70355530904882
1984-07-01,15.611807367821429,45.13751891131342,77.01059682916295,29.618709560610355,24.497668118983146,10.471442171218351,70.2617062217498,14.415231806195518,52.45059227943642,34.19900737172159,116.81171517718708
1984-08-01,12.627639684843366,43.04894780409935,79.7973953315894,32.46049305098476,24.774136683379343,23.12609822728581,78.3556711248967,15.158935580639506,53.5932718868141,33.07510282104381,112.78129038869217
1984-09-01,13.457653156800749,41.50970960886864,75.81259283325987,36.48260383791799,21.71872919230449,13.206066482648925,70.61517403526425,19.758186973247824,53.1070367778068,34.472963655641664,118.99273889962952
1984-10-01,9.711643755680145,32.70459626740559,65.9462800516453,29.11828386724979,20.91617162603754,15.515622503008522,62.41587567449853,14.139585903808392,42.87014993085086,26.82157114471813,96.65382298854203
1984-11-01,6.060118162329642,31.30402861068233,61.53112681904441,27.262427266436326,20.456493859268353,6.877512706151807,49.46588660489845,14.292627614938286,42.542023897382236,16.877229989758913,95.59832379665548
1984-12-01,6.663561412290883,26.688394721255467,54.702652659087256,18.567702210328804,24.39189589893084,16.893140685172973,37.66310067700999,9.917572591752554,31.889251588138837,26.117959051962554,78.43128589704367
1985-01-01,7.243244579334042,24.936945029677602,43.918084350473926,15.579862210388834,21.827236593560748,16.670235797408548,35.54732118549463,7.945086438955873,29.984611316629902,15.43724651363924,71.76609461317378
1985-02-01,25.099816606380045,33.09106878443845,31.76948322344501,8.942971903687058,30.206552433365157,21.712500258860402,40.59223931724342,13.170913245930443,19.061798304934605,39.01998482049476,44.01519521852365
1985-03-01,14.248509231210932,21.62624975422429,45.418104904815976,18.305298616527768,18.474365998991896,12.930340048168922,32.83247371935271,11.492168798784782,30.073265420004898,12.847639709292897,71.62071967804468
1985-04-01,7.010551023979522,28.258062066460624,66.07895933913248,30.883430546824325,15.609027920658406,10.537820545382521,55.0806035798773,13.453463491659477,47.36673697432871,17.49111701527461,107.75274835663957
1985-05-01,10.38049958219155,38.067972525602926,71.53471398403273,42.50859043432439,20.462812200141805,9.535743726268173,65.8415481234551,22.853664395513853,68.00987547872195,20.152768257145283,144.2442694462316
1985-06-01,18.026143666621234,42.27653001874312,79.84725842914422,33.65350558482998,25.953760042105827,19.02751891481957,72.19244494253633,14.689848176367223,58.28079065331481,49.98687941869171,128.73777966508422
1985-07-01,19.39017432905532,47.37550091702652,77.1714512169241,30.195774557369905,27.82764554199535,15.67406861232016,76.96224664985094,13.506402909331815,50.24859194677384,43.70504658823398,109.451954829454
1985-08-01,16.416181068989154,42.206645518475696,82.86362419941634,28.70413204365147,26.253477426047784,22.444435418109745,75.9613101712098,14.534839998489426,47.17125493005317,42.62751403643889,116.12233410164976
1985-09-01,12.709283546909706,38.61864948393919,75.05285472584674,32.04320537956379,25.049604894025514,16.385779830104916,67.9395166913889,15.724824042476259,50.61350679279997,33.286989964076355,118.85510758808861
1985-10-01,14.291774532032916,25.118226405561195,80.7695583136628,38.72358332247796,19.552826236052887,10.544330827519442,57.440253477081455,19.66461576028688,50.24332833230466,24.542292551501735,129.57031403842956
1985-11-01,10.357396241954236,29.667941794237265,65.04810304539085,29.052722739938012,20.721337375058432,9.527622792364731,58.88685364300387,14.02677516126091,41.73516254286885,24.407275697868087,103.54508870503426
1985-12-01,6.319072716719551,27.72272005014974,56.59153699102792,23.675431468551867,19.04575863925893,13.595492920509756,41.396623831668215,12.206708709585174,38.66550105047811,11.727836804563943,87.74321292484527
1986-01-01,13.748990759540723,29.247577108412475,48.90806866427595,9.74853169869307,21.91244297383045,23.268780423992453,44.431757163277325,8.220099068041792,24.490698842406633,26.919475459514427,61.17598342537676
1986-02-01,12.672579630297289,26.153468609135345,43.95331624844649,8.4095236806564,18.373529601605604,23.428420584705073,45.29487741641666,9.803232996022981,22.74053518028203,22.13047506592602,50.007722754965656
1986-03-01,11.887778297236135,26.33858636375908,42.24340737411774,12.984859414493004,23.638662907824166,12.753818954341678,43.46760004484283,6.109588246500226,25.473913146100895,27.162302888739223,66.2015907896049
1986-04-01,9.088903825753528,28.389431163111286,54.569733299425096,37.14147707479208,16.575415752886105,8.355805842349298,48.546181116224375,20.399848591322314,52.659938070750336,7.696258909722462,114.67170898744611
1986-05-01,12.085205815720228,27.540093218413173,73.01184972101744,47.898878432788834,21.42929522798817,9.655593360449403,57.34918030420399,24.015779538569845,60.43965934789614,18.858803851568332,135.30736658140535
1986-06-01,17.132304351449942,48.63296811266567,78.7972907846906,34.7800115491817,22.958885411151844,14.475904526348309,78.42572730474534,16.907020046218268,59.81347635780593,35.532301060999984,127.15538430981105
1986-07-01,17.090960174915207,43.91916647403036,86.09427110136477,38.21246436484169,22.190868096156226,16.73123791640153,79.71099319090867,18.731812826700406,57.2765909781962,40.06227492585973,131.88462985423592
1986-08-01,14.332822390065735,46.87092772280868,85.54783451097201,35.01458968568601,25.849311231436086,24.05999359891197,82.59915679140676,17.823556928264058,54.384215610393746,33.3562251522976,121.34528412826745
1986-09-01,13.491875092663875,33.44156453682557,70.67496417847808,35.842534420840785,21.265332167890357,12.874084329660032,61.7034789008595,17.42342320891258,53.075286649415084,29.13435811267282,119.49667545961492
1986-10-01,13.652883170029604,29.814916891546833,76.1746971813031,37.74328170746785,19.33208284081595,11.110017389745954,60.495268580592025,18.71796519648645,53.92497921589042,24.970791457950448,130.44301335963016
1986-11-01,7.55860836307898,30.145707381446954,56.20507963770376,26.33004754191565,22.76076693476272,13.542875434461385,45.66084439628821,13.637960879564313,38.79536396252011,22.294301507237957,93.9699058138977
1986-12-01,8.538164958168007,25.69581694163395,50.93468431507413,23.12145808619777,16.913060619494022,6.594872240133894,36.085556294022076,12.113486177541397,39.689405717076305,7.651414943532044,88.90670619725064
1987-01-01,12.174285259468247,26.394293645016212,39.337851423395215,11.368011392251525,24.350758769543678,17.59155831881209,27.74783339759421,9.583675293627875,24.75354513196971,21.47300475034993,56.33320358839
1987-02-01,9.696390331790113,24.8534199722619,37.45232741264908,10.286514838537048,23.811122275780523,25.542186158439637,39.36477152582377,13.65543317995743,16.62608840639203,14.96739307822538,46.98349299050359
1987-03-01,7.034131884992826,30.955054285444874,44.743893368220135,21.959866913791394,18.038730137250056,7.460966561621431,46.38898320118889,12.436082114227691,39.797036636940156,9.93727545293413,79.75887791048466
1987-04-01,6.6183326387569,29.338929401755543,58.67323580816596,30.209037257836265,20.138826656991363,5.044021580779812,51.04593285332677,13.937016408738348,46.840407869972275,11.12452790013345,113.42408934780774
1987-05-01,9.785853771429089,27.561887352366806,61.936230628712146,46.805398518811046,18.136110424784018,13.601169157225891,50.21559124142069,26.432313577436332,64.56830742092457,5.7484527644023995,133.7938858521048
1987-06-01,16.6005445825399,42.34104340924925,75.2014642082769,42.46794656213226,21.186723844510688,14.273372124314726,76.88372477600619,21.945534276452978,66.1000638450363,33.4306910976776,128.44399880589475
1987-07-01,12.004072500899332,36.46142414083163,86.43006320554146,43.63439531498722,19.01593494699239,17.75932992600202,71.75778286622433,20.512754909060245,67.25779022964716,26.449653225929875,144.5371267248196
1987-08-01,13.431926175608412,37.90533509256212,79.88774776273546,35.766363377987005,22.014091334847187,14.347342663909187,68.42372378363908,18.139574723192293,57.0573797297742,29.915058531024886,132.5993528116373
1987-09-01,12.25457048697931,34.48177773448181,73.02243805584453,39.11832493677505,23.27232305759028,13.607813730207019,58.11870247883326,20.191389866585332,57.74456175316316,23.615896754400637,133.43074277579308
1987-10-01,10.19546965430515,29.652968489853855,73.17109524133993,39.62128037124411,20.630643508289264,10.602924212317873,56.37650854710875,20.67633950674626,59.52772825234103,17.99964282817674,133.74744148864104
1987-11-01,10.09588191880689,30.72951426161226,70.93265001456582,28.843997986383204,22.32752346261177,13.159194785801962,57.19398770974553,14.021676556379404,43.01952122242199,27.966796626313624,113.45349663735377
1987-12-01,7.672451746488996,31.01423510391116,48.424644214489604,18.77324781029016,27.626042037997426,14.318884584190616,39.70036866022147,7.729318460588798,33.15728373909683,25.53078981495331,84.599852971794
1988-01-01,10.112488462929429,27.324400053519557,42.97614564465987,12.470099697471374,25.001962535154227,11.115239043680406,33.55279550602653,8.15378953327599,26.65002534828803,21.334259515220744,67.44352547063045
1988-02-01,5.441722743556542,18.89746627998077,38.93805906809372,14.311424185492676,19.982032954144838,14.420564625959262,30.979286531903135,5.751058612851951,24.25696040046789,8.84828430328294,61.568283504706216
1988-03-01,9.268874873747349,33.05093272235584,51.444523571766325,16.38550623926926,20.725725620297712,14.11962784328172,49.625225323559825,7.79470033113037,34.0118011251927,24.887743061957757,80.26488860616227
1988-04-01,11.866680440510343,25.684676255198553,50.18266690025963,33.95547040661671,18.49141227998833,9.395269262165385,36.24738579444533,19.72575195839953,48.485622309719794,7.859661060149507,105.76401462405111
1988-05-01,12.907633163614431,36.14189534694738,74.02665765092786,40.118244514764605,24.0084602413247,8.211730676817636,72.22769299491013,19.349427356211166,60.78427258298837,35.06762917532018,131.38265044589224
1988-06-01,15.084340008194777,49.70614905093377,75.00097561711404,33.470836448266446,28.888543638937712,12.947554876037689,76.74448280479555,15.214809924948547,56.86315327097576,36.245921469321324,116.12318816998935
1988-07-01,20.89397751381768,47.13484752971211,80.37541058478702,27.616267089579154,29.50368582906886,16.156835679720803,75.53155673545868,14.972960563705337,50.99043640944231,37.69001696074028,119.46202211357301
1988-08-01,15.932823108866613,47.85661060601232,76.26427937007219,26.806828130305888,29.432415680479593,11.785868797898008,72.57590438658937,14.938375527667956,48.71634961154238,33.84657602054141,119.65263406047092
1988-09-01,16.177374440343087,44.699010608638396,64.4495040891071,23.87711036333952,32.21327306741893,11.731588454371428,65.6930961536462,13.398038167360996,38.66468849339325,32.48283079422091,91.41852923724947
1988-10-01,7.9218727589887665,35.447789801649634,60.10676335629982,29.224122465676942,26.581272382562936,15.784913041841019,59.569474202759025,14.481562525526149,44.43174019111542,25.3408586393048,97.77774555816019
1988-11-01,11.713957403514272,28.36871644072463,72.5921980045696,30.624990350131423,17.11746372686109,10.3898411357032,57.620334903339156,14.489396177035324,44.87640640608926,32.78634528030692,114.12015864734734
1988-12-01,6.869587157617783,29.056202724734725,51.589844750695804,16.92528137151421,19.886531791464463,21.884948832169247,41.24900782743005,11.272663330304304,31.10484869889326,14.603782335758718,66.26703223965106
1989-01-01,20.51779560424203,27.980566200210273,44.01953238638175,12.381196566839701,22.683715613036217,12.13013276871296,39.652470383590384,9.188867711418052,26.641135669536606,27.59408310250818,67.9549549438205
1989-02-01,15.471502875534583,31.506808437415163,38.66218021597318,8.828358468533075,23.815597095180827,19.919013248712265,36.554024842598515,9.086018307101442,19.517326714278266,28.968256227985524,40.61993342479097
