,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1994-01-01,-8.978141704574227e-05,-3.717365901108708e-05,-6.604872548147493e-06,-0.00010894894082660109,-0.00012948124397856495,-6.291494731070293e-05,-9.194547691336476e-05,1.7661939940201897e-05,-8.264292913596504e-05,-2.9334831251345796e-05,-9.532929955942868e-05
1994-02-01,-9.518479540323217e-05,-3.9847417520922044e-05,3.5229691756436904e-07,-0.00011334355308049867,-0.0001303218942623408,-6.863637897749282e-05,-9.440838856576585e-05,2.0227649396734447e-05,-8.361976142623462e-05,-1.8679777745838596e-05,-9.994160185063569e-05
1994-03-01,-8.997240608247618e-05,-3.5024860843115455e-05,-7.501002983190119e-06,-0.00011275076097015038,-0.00012811379126524404,-6.173076173816357e-05,-9.014318628167664e-05,1.4661874220542986e-05,-8.705188660174966e-05,-2.8234111894888162e-05,-9.923838661052287e-05
1994-04-01,-9.162807449077566e-05,-3.127410669189335e-05,-1.7734973880578764e-05,-0.00011718100888009013,-0.00012157703629724444,-5.54795699445681e-05,-8.858312215989478e-05,4.754493450794447e-06,-8.733394889322181e-05,-2.8868917477449207e-05,-9.91032296345414e-05
1994-05-01,-9.871032671071589e-05,-2.467581657833512e-05,-1.9049552975047845e-05,-0.00011540422003070654,-0.0001375869263909639,-4.9322637008322826e-05,-9.973897968050966e-05,-4.588193968672949e-06,-8.511983301454724e-05,-2.5523646644302713e-05,-0.00010682895663194358
1994-06-01,-8.80005827639252e-05,-2.4166587496478273e-05,-2.1712941512911737e-05,-0.00011382688336942175,-0.00014862784559631514,-5.2208868568883306e-05,-9.669267096740688e-05,-1.1444109033965063e-05,-7.929900395818269e-05,-2.7644153903307977e-05,-9.480592780164443e-05
1994-07-01,-9.023411742721994e-05,-2.501873006202424e-05,-2.523298007872654e-05,-0.0001243930538211399,-0.000138608262955492,-4.617551249177796e-05,-9.17740068455905e-05,-9.710413992468689e-06,-8.147471117599007e-05,-3.032953067467228e-05,-0.00010121325127935658
1994-08-01,-9.295050404034555e-05,-2.2310798538076065e-05,-2.2623304782124858e-05,-0.00011841366358567029,-0.0001404614840072417,-4.541196235110082e-05,-9.91337098336468e-05,-1.2769233069862129e-05,-7.846015600639825e-05,-2.8551799751672224e-05,-0.00010162241475579019
1994-09-01,-8.880250970833004e-05,-2.7266015512305873e-05,-1.7879457724726915e-05,-0.00011542643650583076,-0.00013671172108309018,-5.213579213652279e-05,-9.48602524815978e-05,-6.576260602741968e-06,-8.360700051595744e-05,-2.5998009216742337e-05,-9.676051680192663e-05
1994-10-01,-9.534596271502475e-05,-2.3009936110331462e-05,-1.2370786256118057e-05,-0.00012263400011844087,-0.00014020181316438886,-5.093373352616665e-05,-9.719332871257246e-05,-2.7417686829895025e-06,-8.388264737172553e-05,-2.1217980627543916e-05,-0.00010241123770053188
1994-11-01,-8.964508500260611e-05,-2.5330542824691632e-05,-1.557436007715296e-05,-0.00012023510862491094,-0.00013302366520899037,-5.7552325973031866e-05,-9.230830466639203e-05,3.968915778040398e-06,-8.320205849416267e-05,-2.3499920481204316e-05,-0.00010031284546130337
1994-12-01,-8.815716137178242e-05,-3.3443133621143973e-05,-1.3334050284659801e-05,-0.0001179246448207943,-0.0001246261706997064,-5.631361766004815e-05,-9.080073523139695e-05,1.4275467817372244e-05,-8.499372107997679e-05,-2.940685508699754e-05,-9.870221523063569e-05
1995-01-01,-9.007796567554276e-05,-3.800885898961716e-05,-2.466751993779326e-06,-0.0001186189778805287,-0.0001281302141410018,-6.326424021784577e-05,-8.979297917117766e-05,1.5410478226840496e-05,-8.917000881270863e-05,-2.623564253540348e-05,-0.00010063836574166393
1995-02-01,-8.721414875860016e-05,-3.947467660879368e-05,-1.3845868807038642e-06,-0.0001226482130401895,-0.0001292315053953124,-6.527964527072805e-05,-8.698292349660654e-05,1.6466172036459847e-05,-9.098371615087111e-05,-2.0658016956755334e-05,-9.651817284369221e-05
1995-03-01,-9.193949517793953e-05,-3.548763973182988e-05,-6.4852398888130365e-06,-0.0001193399177943568,-0.00012600696266865327,-6.352322323495642e-05,-9.540949745483144e-05,1.380472093885709e-05,-8.539988742156241e-05,-2.959133319143178e-05,-9.542206801900951e-05
1995-04-01,-9.844545274972916e-05,-2.628262786407044e-05,-1.7002827614002552e-05,-0.00012703276297543198,-0.00013218512841766433,-5.638435287701507e-05,-9.875616847744418e-05,4.274126771027417e-06,-8.731777387975644e-05,-2.4314629545595163e-05,-0.00010526143645013994
1995-05-01,-0.00010085894609801471,-2.524230984528293e-05,-1.92445683448265e-05,-0.00011909218797386116,-0.00013969146825801876,-4.8399711123502425e-05,-9.990623687899866e-05,-4.7223866637241804e-06,-8.013538228204617e-05,-2.373305519472863e-05,-0.0001078729959165988
1995-06-01,-9.868907121320565e-05,-1.9996626248869758e-05,-2.126543222402688e-05,-0.00012931673567932606,-0.00014603514471904388,-4.497624104260467e-05,-9.977920404865325e-05,-1.7047063054286853e-05,-8.35325338882215e-05,-2.5001743290601157e-05,-0.00011434698535595089
1995-07-01,-9.343267690079908e-05,-2.303111034632241e-05,-2.189002316299593e-05,-0.00010920094527219507,-0.00015005387554299974,-4.624422041571609e-05,-0.00010177263678166509,-8.668775124187094e-06,-7.190877882889114e-05,-3.1059322797922664e-05,-9.666159409486379e-05
1995-08-01,-8.895108476281166e-05,-2.4792987480375833e-05,-2.2957086306026518e-05,-0.00010675183313485996,-0.00013912789336967445,-4.469657728951725e-05,-9.453296014625164e-05,-8.071016227837563e-06,-7.629485200875653e-05,-3.034327626176206e-05,-0.00010051199448450158
1995-09-01,-9.921697589258353e-05,-2.5458315836398727e-05,-2.2246123686879098e-05,-0.00011398711979960684,-0.00013496569914018942,-4.326518225547437e-05,-9.646524788731318e-05,-1.165401716293889e-05,-6.828092339744147e-05,-2.9210363507771223e-05,-0.00010710193843503173
1995-10-01,-9.079614149716993e-05,-2.5822439536088974e-05,-1.8088924965316742e-05,-0.00011337017647085965,-0.00014863668068770377,-5.50340642333932e-05,-9.821920280551745e-05,-5.074318886770579e-06,-7.783929294628951e-05,-2.9292934767053974e-05,-9.528888161488189e-05
1995-11-01,-8.80916971558084e-05,-2.799689944687678e-05,-1.701474805789379e-05,-0.00010985954345828345,-0.0001433602139715933,-5.5656839263505274e-05,-9.262822223482308e-05,1.492693291722736e-06,-8.101527642933294e-05,-3.0946241385032376e-05,-9.672744757457016e-05
1995-12-01,-9.70915425568819e-05,-3.6104832830900264e-05,-9.165111502322059e-06,-0.00010512884810767983,-0.00014833091723082201,-5.281514947250065e-05,-0.00010506323801733001,1.647857689455296e-05,-7.68040081311483e-05,-2.9894477277716147e-05,-9.519785938512845e-05
1996-01-01,-8.79371752186368e-05,-3.805956681729755e-05,-4.2250648372525274e-06,-0.00011105060118345797,-0.000129292207670265,-6.033802022894604e-05,-9.075204919402798e-05,1.7478800189218462e-05,-8.183425541994018e-05,-2.8470691828640982e-05,-9.575246925426958e-05
1996-02-01,-8.16178120051821e-05,-3.8928120265264514e-05,-9.507677987130592e-06,-0.0001119564082976219,-0.0001306175522225362,-6.762587168674556e-05,-8.645689870909224e-05,1.6462643413563326e-05,-9.002820101718848e-05,-2.7415759421871113e-05,-8.979909883540435e-05
1996-03-01,-9.287825863187511e-05,-3.620904693149726e-05,-7.352640902051159e-06,-0.00011495750103759664,-0.00013789922666055933,-5.944969034903953e-05,-9.750395820671577e-05,1.0988934004022407e-05,-8.07374957590722e-05,-2.4319600544995e-05,-9.951104099551837e-05
1996-04-01,-9.461437972883384e-05,-3.0801127470292885e-05,-1.634138243389316e-05,-0.00010976059870286421,-0.00013534489202327908,-5.57780250317357e-05,-9.789294347649923e-05,8.246680798557854e-06,-7.916302750415455e-05,-2.943788378833056e-05,-9.867982953437604e-05
1996-05-01,-9.623548248782754e-05,-2.491381834900764e-05,-1.7328767777750425e-05,-0.00012600368625664322,-0.00013371447696247033,-4.728559184924609e-05,-9.552397252129459e-05,-8.40990261557246e-06,-8.088115394527379e-05,-2.530794979486642e-05,-0.00010858161355524014
1996-06-01,-9.75588239574184e-05,-2.0166086100149325e-05,-2.0242578102624975e-05,-0.00013183094283290714,-0.00015091686186173724,-4.372653077758338e-05,-9.977579961910292e-05,-1.1298476194843673e-05,-8.179794559300017e-05,-2.6005784717715106e-05,-0.00010775889677461237
1996-07-01,-9.6524532030647e-05,-2.201029149416302e-05,-2.463503127122143e-05,-0.00010322387011414817,-0.00015356680027224005,-3.9325899589100796e-05,-0.00010511207675998225,-1.0167117839695752e-05,-6.705221004757242e-05,-3.125494017627145e-05,-0.00010483153649450591
1996-08-01,-9.379632926235597e-05,-2.353663948379907e-05,-1.77474582111851e-05,-0.00011649117368506268,-0.00014766980986303044,-4.510783612438958e-05,-0.00010431140702919183,-1.7441245907840702e-06,-7.050160163019497e-05,-2.802957603864288e-05,-0.00010234205547021702
1996-09-01,-8.962220939186712e-05,-2.495270874223334e-05,-2.1507545776936848e-05,-9.43765536993107e-05,-0.00016161409023750042,-4.4055571291415444e-05,-0.0001067289652124645,-9.19281839222614e-06,-6.695574764027976e-05,-2.991521104200701e-05,-8.981013403778586e-05
1996-10-01,-9.313420741818845e-05,-2.7938359970313874e-05,-1.842651272454532e-05,-0.00011021819029172713,-0.00013738401956664073,-5.382939449308681e-05,-9.822211318856312e-05,-2.8557589562946565e-06,-7.551256063519619e-05,-3.0263998187772593e-05,-0.00010012689623787689
1996-11-01,-8.648863877169788e-05,-2.991417224600829e-05,-1.677452625396351e-05,-0.00010885519672724926,-0.0001374205725917977,-5.612998187819856e-05,-9.402014885707125e-05,-2.7623492488124784e-06,-7.988383003976196e-05,-2.7467779803902965e-05,-9.373631352597538e-05
1996-12-01,-9.218161964478593e-05,-3.632549823333437e-05,-1.4128301396946579e-05,-0.00010975524095225741,-0.00013420038389056803,-5.213177275671173e-05,-9.36279477936756e-05,8.474248824357e-06,-7.713580579058123e-05,-3.491806176077546e-05,-0.00010064769715730412
1997-01-01,-8.491511107422411e-05,-3.704745712649118e-05,-5.050219821593298e-06,-0.00012142925036393784,-0.0001259105966522521,-6.924016023760722e-05,-8.443527837732323e-05,9.092124335958423e-06,-9.304022359384152e-05,-1.9253214155306427e-05,-0.00010083976424842453
1997-02-01,-8.874310879036784e-05,-4.294853459833865e-05,2.284930739430517e-06,-0.00012084286605717021,-0.00013049337587925413,-7.266833915397705e-05,-8.626858614684071e-05,2.313800429138133e-05,-9.603639297823135e-05,-1.9514331441640213e-05,-9.514275006949902e-05
1997-03-01,-9.445053486463924e-05,-3.457609017169778e-05,-1.2963328117621131e-05,-0.00011012121335211718,-0.0001304416126379418,-5.698368641465241e-05,-9.857929982877347e-05,2.5230159887238797e-06,-8.03752789999215e-05,-2.960735658764033e-05,-9.816755361195344e-05
1997-04-01,-9.994643429915111e-05,-2.752303671613745e-05,-1.7889081694496177e-05,-0.00011587888531556183,-0.00013157765525171445,-5.503444563439717e-05,-9.832196447848813e-05,-1.290401098144468e-06,-8.460433841369544e-05,-2.576562924807502e-05,-9.991631183462839e-05
1997-05-01,-9.725449490360916e-05,-2.3341601843060413e-05,-1.6452454474347178e-05,-0.00013471733175472102,-0.00013951375010600757,-4.6922058015385826e-05,-9.993278963295857e-05,9.315224739718058e-07,-8.662864974422309e-05,-2.3050942313127608e-05,-0.00011363932571839541
1997-06-01,-9.082307224161923e-05,-1.8099022521969994e-05,-1.1851858895776484e-05,-0.00014151603615821594,-0.00013871326772791763,-5.457170646555061e-05,-9.2218055843985e-05,-7.912333222477519e-06,-9.322691487166313e-05,-1.7459652594676408e-05,-0.00010772509995149449
1997-07-01,-9.39472714283814e-05,-2.137017113305014e-05,-2.0808317155266803e-05,-0.00013547816541342235,-0.0001323966970962901,-4.461515697673144e-05,-9.616387951946645e-05,-1.3417637828318957e-05,-8.793618830028348e-05,-2.744171395724111e-05,-0.00010549024106391396
1997-08-01,-9.89356873712192e-05,-1.930192421231378e-05,-1.8683980063845716e-05,-0.00013228090293440883,-0.0001422580334335743,-4.243510991199723e-05,-0.00010086204619491817,-1.2976284952379674e-05,-8.394934131781785e-05,-2.422516241603628e-05,-0.00011291467671981081
1997-09-01,-9.63782755813251e-05,-1.64768147902118e-05,-1.6749853178528916e-05,-0.0001317096575803589,-0.00014459668789871982,-4.0801349372956e-05,-0.00010749599486761898,-8.1598630328829e-06,-8.319853944927812e-05,-1.9759685963082975e-05,-0.00010906350022802751
1997-10-01,-8.983548226145406e-05,-2.3602446922418343e-05,-1.0085243502544472e-05,-0.00012508380677900277,-0.00013585005136620667,-5.6359708504450896e-05,-9.484173022900466e-05,-1.7680678508570834e-07,-9.264776963391341e-05,-1.6648288298860442e-05,-0.00010059507379385954
1997-11-01,-9.522526913012068e-05,-2.708482817659707e-05,-9.865009360510157e-06,-0.00010980443634748967,-0.00014363434433656196,-5.302780693689842e-05,-0.00010322772051253712,1.7743045212964284e-06,-7.456027770576139e-05,-2.0835633127282914e-05,-9.593455615686253e-05
1997-12-01,-8.850037314308186e-05,-3.0484397439567556e-05,-9.711250186228426e-06,-0.00011506220868217166,-0.00013361071949706427,-5.979807962918835e-05,-9.36045299893544e-05,7.932737844384974e-06,-8.470443879979519e-05,-2.4013252865432747e-05,-9.703491741674952e-05
1998-01-01,-8.962100643354158e-05,-3.5479628182896465e-05,-4.4159594381198986e-06,-0.00011148151150502434,-0.00012711257330097614,-6.0228493596021566e-05,-8.838456936100107e-05,1.2555130437942266e-05,-8.15683051769156e-05,-2.2602122967260013e-05,-0.00010028580315217066
1998-02-01,-8.528747518236439e-05,-3.461261387980942e-05,-3.7026275852743615e-06,-0.00011817075408709405,-0.00011795784793941985,-6.247647698112433e-05,-8.201129758948989e-05,8.288915458771434e-06,-9.356822024878615e-05,-2.4900189383692148e-05,-9.72958150669001e-05
1998-03-01,-9.247718844562769e-05,-3.258880027275594e-05,-5.200982968744938e-06,-0.00012217740070561624,-0.0001305200774887843,-5.7721362897991055e-05,-9.71686982486489e-05,1.4342828892819983e-05,-8.257188360753038e-05,-2.3537969938653116e-05,-0.00010521944204811007
1998-04-01,-9.851119830273092e-05,-2.656716578013192e-05,-1.056927430909127e-05,-0.00012399783703255127,-0.0001361809919462613,-5.25383579623585e-05,-0.00010056216894924915,7.973873531833913e-06,-8.25781731131988e-05,-2.3723436270166297e-05,-0.00010314000974176452
1998-05-01,-9.178918359490733e-05,-2.567729617502274e-05,-1.6247266406329196e-05,-0.00011703975608477116,-0.00014248625597073917,-5.37998095105943e-05,-9.863781290025346e-05,-1.2138663069414353e-06,-8.858897462442446e-05,-2.6331891509037074e-05,-0.00010227573511656374
1998-06-01,-9.66139486990869e-05,-2.217115212300956e-05,-1.9189269551134203e-05,-0.00012040088470464319,-0.00014593489819191515,-4.529341705135941e-05,-0.00010239774933268809,-1.1100913373714624e-05,-7.821100343090411e-05,-2.6324699713619172e-05,-0.00010201900295214728
1998-07-01,-0.00010474510296868782,-2.2024175780313602e-05,-1.9935056722412508e-05,-0.00011969684485600077,-0.00014023366568994427,-4.243263667317919e-05,-0.00010122402957755566,1.2378432670413445e-06,-6.789166666119575e-05,-3.102585339289742e-05,-0.00011655631775890167
1998-08-01,-9.209065077205499e-05,-2.390820904670713e-05,-1.9807557691819966e-05,-0.00010692992046560076,-0.00014970837149857764,-4.7705989638944305e-05,-9.793704835537039e-05,-7.988510170824676e-07,-7.185565034608141e-05,-3.132355408551894e-05,-9.687245740982084e-05
1998-09-01,-8.980735825995605e-05,-2.325410045719204e-05,-1.9258385085170936e-05,-0.0001165705477681265,-0.0001439688536005893,-5.144458789859087e-05,-9.47025618199719e-05,-4.587702408441276e-06,-7.852794834224579e-05,-3.0034905974579446e-05,-9.939677814448564e-05
1998-10-01,-9.51561863378932e-05,-2.5867034759817666e-05,-2.1088458197482396e-05,-0.00010671486630929972,-0.00014178272861514298,-5.110795750477982e-05,-0.00010042282088694197,-3.89913750387634e-06,-7.301841133784574e-05,-3.1386667588002864e-05,-9.984714779420756e-05
1998-11-01,-8.959054442433019e-05,-3.228304814291442e-05,-1.6290085416888665e-05,-0.00010375038486513817,-0.00013954346604083502,-5.3714252463842354e-05,-9.362817236026863e-05,-6.642445290102236e-06,-7.714495670650368e-05,-3.17494772416331e-05,-9.389923434355296e-05
1998-12-01,-9.40534033967803e-05,-3.417643221417585e-05,-1.1097448198900869e-05,-0.00010734662613355216,-0.00013387879811316018,-5.752119778340021e-05,-9.693349618177262e-05,7.846443038163541e-06,-8.390214553890892e-05,-3.198677662641866e-05,-9.834985879327482e-05
1999-01-01,-8.710456313565373e-05,-4.199885422297354e-05,-5.309571330750866e-06,-0.00011273959072158587,-0.00012964094547362673,-6.053783914877943e-05,-9.195666032969767e-05,1.5648959647695026e-05,-8.288181141744224e-05,-3.2083052749147834e-05,-9.569568646838889e-05
1999-02-01,-8.440189412795007e-05,-3.919695490577186e-05,-6.653734393087992e-06,-0.00011884180408246307,-0.00012541214735912426,-6.71997528819878e-05,-8.877385105868732e-05,1.3547097902725607e-05,-9.13452822715044e-05,-2.6382206927866798e-05,-9.608622349333018e-05
1999-03-01,-8.984281642672916e-05,-3.910546573544187e-05,-9.119717105932068e-06,-0.00011015944520212625,-0.00012718969845168648,-6.27487855625429e-05,-9.26664255036294e-05,1.2622145039217902e-05,-8.2996358777074e-05,-3.282450812385737e-05,-9.966296299050252e-05
1999-04-01,-9.67769689547519e-05,-2.828407189923922e-05,-1.9361840107497606e-05,-0.00011954520728481425,-0.000123944182488476,-5.4632278812688684e-05,-9.498003630232019e-05,-7.671399414123569e-06,-8.728612346413474e-05,-2.9908510645219027e-05,-0.00010053082102482828
1999-05-01,-9.860181792949636e-05,-2.23855809903458e-05,-2.0171743623601895e-05,-0.00012323651555396447,-0.00014090472841561433,-4.605740727011805e-05,-0.00010311096384948878,-7.5725741529216375e-06,-7.912465382385282e-05,-2.6799787166910663e-05,-0.00010400884396707019
1999-06-01,-9.371793324438234e-05,-2.3938752077571064e-05,-1.6412198723022207e-05,-0.00013106407343663952,-0.00014415514121379053,-4.7266298826153e-05,-9.471077197461308e-05,-8.454879294038706e-06,-8.615416635830815e-05,-2.4134625612111733e-05,-0.00010330648365197703
1999-07-01,-9.413296356797218e-05,-2.5734590343455528e-05,-2.125213995896047e-05,-0.00011744187676495957,-0.00014106998504656885,-4.871191424993618e-05,-9.686490456159743e-05,-8.664796084866838e-06,-7.788743320046566e-05,-2.995078993175846e-05,-0.00010228184692095965
1999-08-01,-9.747224976308644e-05,-2.2958172869019127e-05,-1.7753157711316213e-05,-0.00010867877129137263,-0.0001416995517155599,-5.1381234257977696e-05,-9.984436429128694e-05,-9.335427161464135e-06,-7.643736982852435e-05,-2.854269665992582e-05,-0.00010013453599337178
1999-09-01,-9.244962711818516e-05,-2.2973628282280905e-05,-1.8097239262715448e-05,-0.00011926300761512142,-0.0001372992026893097,-4.312018239532688e-05,-9.411712569460549e-05,-3.955271733416123e-06,-7.935652600001328e-05,-2.778058625330259e-05,-0.00010570552452312162
1999-10-01,-9.622509242035449e-05,-2.6972072821361227e-05,-2.0573441664358448e-05,-0.00011318049721673809,-0.00014085043591284562,-4.708492211178846e-05,-9.949939407373743e-05,-7.080472555355213e-06,-7.028687692721948e-05,-2.9297840608624434e-05,-0.00010330802372967204
1999-11-01,-9.362850687466562e-05,-2.391288045136217e-05,-1.543596530003318e-05,-0.00012706959751085378,-0.0001367930732187002,-4.9326016807988766e-05,-9.8473115760925e-05,-7.586105458098506e-07,-8.678201853539437e-05,-2.867295259067705e-05,-0.00010445379302836955
1999-12-01,-9.390405224015315e-05,-3.588680596254602e-05,-1.2248262919456465e-05,-0.0001083981508352074,-0.00013046581963343279,-5.748423122455396e-05,-9.546669905740813e-05,7.4929424781224784e-06,-8.022435884833192e-05,-3.152105832601021e-05,-9.808363756746985e-05
2000-01-01,-9.093883757789929e-05,-3.88833811214951e-05,-2.122084197253571e-06,-0.00011292404451523907,-0.00013438672924946462,-6.113504857621006e-05,-9.794312063604593e-05,1.7337929204499925e-05,-8.418803470424161e-05,-2.171809954695584e-05,-9.641941384567569e-05
2000-02-01,-8.712553729613622e-05,-4.075509323329143e-05,-9.410778526823076e-07,-0.00011392030501156114,-0.00012304370766431686,-6.944920906173666e-05,-8.994833434023607e-05,2.009484801203057e-05,-9.130416611487117e-05,-2.333081147977526e-05,-9.684484515067501e-05
2000-03-01,-8.568379174297054e-05,-3.7461738959261836e-05,-6.404234227375127e-06,-0.00011674555935314856,-0.00012394554528688626,-6.659925753821529e-05,-8.564237771084371e-05,1.402751141064246e-05,-8.903948233077803e-05,-2.7932010333873886e-05,-0.00010103830694182156
2000-04-01,-9.218840083728234e-05,-3.079784129602978e-05,-1.3835736657104766e-05,-0.00011378677465307356,-0.0001388481039265614,-5.422523592583715e-05,-9.854980974377673e-05,3.4142008839158474e-06,-7.563757418001142e-05,-3.1517463785756046e-05,-0.00010350007263089842
2000-05-01,-9.744753090975185e-05,-2.4097673783646793e-05,-2.051078809017781e-05,-0.00013594763004221022,-0.00013087007414830463,-4.52457859336714e-05,-9.719373293243992e-05,-1.1113433001377243e-05,-8.70885462343442e-05,-2.4351025623123423e-05,-0.00011433331868223226
2000-06-01,-9.210816157671313e-05,-2.3421535433454256e-05,-2.1783853298984468e-05,-0.00012708647277163848,-0.00013792025764280605,-4.739371610001751e-05,-9.718839723018952e-05,-7.0968477909142775e-06,-8.616760589155511e-05,-2.823459786369896e-05,-0.0001004163762748552
2000-07-01,-9.315533679910004e-05,-2.437886955654044e-05,-2.1544033188547473e-05,-0.00012334930943325162,-0.00014274322431504963,-4.6938822056437214e-05,-9.151660861665911e-05,-6.355733040393153e-06,-8.004986179562715e-05,-2.9526427848639884e-05,-0.00011354935850249603
2000-08-01,-9.612492673719923e-05,-2.320610312361188e-05,-2.1421233213914093e-05,-0.00011578053586576557,-0.00014535038471443667,-4.0653682639634597e-05,-9.836567412015556e-05,-1.2698235098339086e-05,-7.73573796882724e-05,-2.9967217849491077e-05,-0.00011087061769406623
2000-09-01,-8.508810424245894e-05,-2.2589355776889842e-05,-1.9182602954970207e-05,-0.00012289473571317185,-0.00013174853631339612,-4.756531721326492e-05,-8.808539276310231e-05,-1.0873639309595872e-05,-8.18480237705024e-05,-2.6966053658032982e-05,-9.323116804201467e-05
2000-10-01,-9.639906541754802e-05,-2.397421437538239e-05,-2.150894185130407e-05,-0.00012001751615157859,-0.0001352440795883359,-4.62496685823651e-05,-9.758402967112667e-05,-1.0682256721511727e-05,-7.815268383218118e-05,-3.111636576263595e-05,-0.00010839098346574853
2000-11-01,-9.219926626731952e-05,-2.666600486698591e-05,-1.6450574851963516e-05,-0.00012233948092960583,-0.00013447028727063703,-5.194514444390792e-05,-9.243807720917242e-05,4.3173350778011985e-06,-8.202468262215216e-05,-3.054177144424183e-05,-0.00010499884713984406
2000-12-01,-8.490065617176394e-05,-3.404042377791644e-05,-1.2269565559108742e-05,-0.00012187824309380217,-0.0001252161238216869,-5.871183196676054e-05,-8.441676510739381e-05,1.066862079737586e-05,-8.789051067791521e-05,-3.480540658868571e-05,-0.00010028026129778786
2001-01-01,-9.221717482432723e-05,-3.857101466644883e-05,-5.011138076345864e-06,-0.00011218877592579123,-0.00012665138153048852,-6.201481160279664e-05,-8.94579797103587e-05,1.3007311714491586e-05,-8.627608062502426e-05,-2.5568608261484986e-05,-0.00010067232627382813
2001-02-01,-9.216692221040527e-05,-4.225908964104786e-05,-4.104426049404235e-06,-0.00010746228905521672,-0.00012736839828051864,-6.772241895011956e-05,-9.200540026304898e-05,2.809542820614297e-05,-8.631377568235621e-05,-3.329173048416069e-05,-9.456348076734382e-05
2001-03-01,-9.271390930128594e-05,-3.49906238645397e-05,-1.431201932670471e-05,-0.00011399045185746878,-0.00012912275870182802,-5.59538684976888e-05,-9.305716239283849e-05,2.8914401116794795e-06,-8.171942121967171e-05,-3.0962348943437214e-05,-0.00010490638184516381
2001-04-01,-9.47643614684542e-05,-3.0050530487922235e-05,-1.7603101696295198e-05,-0.00011805861339036545,-0.0001317938320368292,-5.134304134821099e-05,-9.347264652059954e-05,7.412542605119858e-06,-8.065849565005359e-05,-2.990052338130077e-05,-0.00010693223885027692
2001-05-01,-8.992900256998837e-05,-2.4068106210836628e-05,-1.764258286129916e-05,-0.0001338881702395156,-0.00013689996050079428,-5.267610240186895e-05,-9.459533576313176e-05,-8.042631331287946e-06,-9.323266567662358e-05,-2.4095137252597443e-05,-0.00010470948230552798
2001-06-01,-9.54953720793128e-05,-2.4224697211808473e-05,-2.4333641401123412e-05,-0.00011728390580339527,-0.00013773392383304854,-4.361184349568981e-05,-9.883023053982559e-05,-1.0272203456094888e-05,-7.69161418317638e-05,-3.1133472407757954e-05,-0.0001062211716392388
2001-07-01,-9.462397429160774e-05,-2.4361765059478744e-05,-2.0776425723549135e-05,-0.0001245366713026835,-0.00014001621849953183,-4.672043184156439e-05,-9.893995377718022e-05,-5.222584929599959e-06,-7.924588247148607e-05,-2.936986987409529e-05,-0.0001049749092392934
2001-08-01,-9.582048126806815e-05,-2.6250173894888057e-05,-2.345553487733317e-05,-0.00011302665205386637,-0.00013556611578216746,-4.674975571106188e-05,-9.631565060570008e-05,-1.1797923044858701e-05,-7.414940997617893e-05,-3.0980090877395674e-05,-9.804643317086933e-05
2001-09-01,-9.36599972192198e-05,-2.2777007521094325e-05,-1.540471354625576e-05,-0.0001398840884741565,-0.00012929939123476663,-4.6919435150020064e-05,-9.183144199742394e-05,-3.792474888628238e-06,-8.34729409969161e-05,-2.38315303941994e-05,-0.00010801868484122679
2001-10-01,-0.00010155322767483692,-2.3563684458117728e-05,-1.7610403422925934e-05,-0.00012922425660442306,-0.00013126110489894118,-4.74590940998056e-05,-9.444457971789862e-05,-6.843717008970479e-06,-8.17437467048876e-05,-2.8443534588337e-05,-0.0001120512509563317
2001-11-01,-9.459929424338043e-05,-3.0285631869996354e-05,-1.6223032920000456e-05,-0.00010930952240331945,-0.0001418193047385781,-5.293896984151234e-05,-0.00010248829458299794,-2.1076715822367815e-07,-7.525601316816531e-05,-3.422505937693918e-05,-9.834812469004343e-05
2001-12-01,-9.649864902409415e-05,-3.428617124522493e-05,-1.2427638012013631e-05,-0.00010535933886951005,-0.0001421449327146605,-5.63632702030572e-05,-0.00010579757077653926,7.63873880974383e-06,-7.693836848305252e-05,-2.99278950994598e-05,-9.613607592958337e-05
2002-01-01,-9.500056815644105e-05,-3.687899072327047e-05,-4.015245925378016e-06,-0.00011172176693269813,-0.00013304575871203153,-6.229938369341976e-05,-9.556616409279313e-05,1.4738807727726887e-05,-8.215399877651809e-05,-2.564985735981322e-05,-9.948700608219951e-05
2002-02-01,-9.065537597052753e-05,-3.93225891057627e-05,-4.411540809693785e-06,-0.00011173834454067136,-0.00013686821191749048,-7.014859288427678e-05,-9.795268717290902e-05,1.7191261273789376e-05,-8.474419071437576e-05,-2.4129866375657382e-05,-9.687324563856237e-05
2002-03-01,-8.950155461207032e-05,-3.132501440851919e-05,-9.531857661689477e-06,-0.00011822659706178291,-0.00013063628492610796,-5.827124926239072e-05,-9.246277953440576e-05,1.486538340465077e-05,-8.962465122189873e-05,-2.8025959779112252e-05,-0.00010045887393062003
2002-04-01,-9.662389250782628e-05,-2.8864917192469953e-05,-1.5816188655056372e-05,-0.00011678146785760129,-0.00013923860341680074,-4.4775914566050615e-05,-0.00010314570879276243,1.9498593300817275e-06,-7.875821141239542e-05,-2.84128751147038e-05,-0.00010492367437109351
