,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1975-05-01,0.2865611442497798,0.0069419900682987645,-0.45888062679406366,0.01811790280044079,-0.23325979709625244,-0.4011506140232086,0.16321336350789886,-0.1962090246990079,0.10765407234430313,0.1371629387140274,0.5781549831916546
1975-06-01,0.2299144331898008,0.0164608333761862,-1.3462745782100793,0.6002037953107785,-1.4075526036322117,-0.12087460607290268,-0.7525389514318327,0.2793113472031765,0.3089118003845215,0.25394585728645325,0.05971710358200402
1975-07-01,0.5226421036890574,0.02002051787712844,-1.3269665566357698,-1.063785033348279,-1.3869449496269226,0.33637258410453796,0.5344532611893444,0.014888002063895836,0.0458124540746212,-0.14530955255031586,-0.9744996654576269
1975-08-01,-0.6316268550498144,0.014984241352067329,-0.11940394161325511,0.9313976917511377,0.11574940290302038,-0.006186426151543856,-0.24729496458681618,0.5095877608314889,-0.3743017911911011,0.9680493474006653,0.4684685119267168
1975-09-01,0.42496044188737864,0.0323786232911516,-0.9358800721890999,-0.7638118205926356,-1.707432046532631,-0.4335034489631653,-0.02195387397234033,0.13559818512103597,0.4393936097621918,-0.4182692766189575,0.31839824956038904
1975-10-01,0.22907049528190065,0.051906294174841605,-1.1968893535209424,-0.5420551850245549,-4.260492324829102,0.4989998936653137,-0.08645691886180785,-0.1652346404849506,0.7613457441329956,-0.5296632051467896,-0.7953776881612581
1975-11-01,-0.012998568126931785,0.034073549409185944,-0.8352873000231655,-0.5906915053343161,-2.4890266358852386,0.8211333155632019,0.7040124840852692,0.269779025531206,-0.6387584209442139,0.20359444618225098,0.3239462087894308
1975-12-01,-0.05785518192819186,-0.004826125950785354,-0.02957062061988946,-0.4457425994750781,-1.4099618420004845,0.23135896027088165,-0.13722445724940882,0.07350352577498702,0.1028362289071083,-0.26774659752845764,0.22763026685550297
1976-01-01,0.07171663455665112,-0.04132385038246866,0.3724188289859078,-1.0937351446885328,-1.026937272399664,-0.08133188635110855,0.037499855658630045,-0.0681821989719985,-0.4576334059238434,0.8066735863685608,0.33263767073894374
1976-02-01,-0.47382872019495276,-0.005672683022339697,0.49126658475760254,-0.009372438160845866,-0.5173282697796822,-0.4858851432800293,0.23948441191417416,0.34742015795629533,-0.2557141184806824,0.1623286008834839,1.8625107304803257
1976-03-01,-0.4948907664843967,-0.056216945813503116,0.42536895383488044,0.9623976090015509,-0.4610751289874315,0.05483438819646835,-0.4475113458749725,0.3304380129595272,-0.4984702467918396,0.3046799600124359,0.8680061019700149
1976-04-01,-0.5158957093954086,-0.04203229436825495,-1.494730512301127,0.5258770325245001,0.6696355529129505,0.13796240091323853,-1.4457446772877764,0.29716205890061426,0.2587718665599823,-0.03999347984790802,0.5616663858808321
1976-05-01,-0.006951575882599821,-0.07008032011981413,-1.0885779604767307,0.18012672662734985,-0.5313620436936617,0.7200827598571777,0.05130481610937817,0.26979260757321216,-0.8042644262313843,0.6933652758598328,-0.010652518188902017
1976-06-01,0.15023532988769667,-0.048484531725989655,-0.8375716028791484,-0.3706319591937921,-0.9029224514961243,0.6603488922119141,0.23890005015745397,0.0980705450304219,-0.3796587288379669,0.8140608668327332,-0.057595165382171506
1976-07-01,0.5840728325503213,-0.02146123442798853,-0.7277516704617124,-0.44132245656771535,-0.06661702645942569,-0.019347844645380974,-0.3199632574872273,-0.25803307529355657,-0.02484569139778614,0.12144902348518372,0.5391112175481073
1976-08-01,0.3374473590935979,0.007646935409866273,-0.235177937782172,-0.7786639989950718,-1.6266513615846634,1.0481762886047363,1.0384191100190325,-0.22348304752443657,-0.4799588918685913,0.711300253868103,-1.6743714439457862
1976-09-01,0.4180355529700006,-0.034712721026153304,-1.0919464356971509,-0.47610073517530394,-0.11383127421140671,-0.7768131494522095,0.33801041725205216,-0.2281674596129871,0.582800567150116,-0.391589879989624,1.4751796064705684
1976-10-01,0.6469490272658212,0.026967365920427255,-2.5273359183109165,-0.48468269598789704,-1.4484685845673084,0.49782297015190125,0.08189217528192008,0.027486205589575846,-0.5672450661659241,0.4672047197818756,0.15185695013095593
1976-11-01,0.13101836666464806,-0.054086311865830794,0.04156607231407455,-0.5932711637937106,-0.3164825029671192,-0.3071080446243286,-0.25486637179444477,0.348811071427142,0.2054992914199829,-0.20791137218475342,0.1532701839660776
1976-12-01,0.209129841199943,-0.017631191440159455,-0.19443116404793478,0.12125068177015354,-0.81865219399333,-0.1337304711341858,0.28660940687830855,-0.11006246824733547,0.002608948154374957,-0.13772444427013397,0.06075191215194505
1977-01-01,-0.3133836069277354,-0.05078434769529849,-0.49255178733305494,-0.5970006569837912,-0.13594465563073754,0.8807573318481445,0.3200578616886604,0.1963209177626938,-0.8907479643821716,0.8782712817192078,0.17874660933839864
1977-02-01,0.17049093065517287,-0.04812438346561976,0.24130299235835218,-0.22827902665505043,0.5446989554911852,-0.6321452856063843,-0.3306844249004271,-0.09413842172896277,0.046522025018930435,0.19365502893924713,0.919906024275155
1977-03-01,0.09223810796226774,-0.05944240519966115,1.2395958105723062,-1.1337825121023715,-1.5556633472442627,0.40751874446868896,0.9456617803108402,0.23096582440079236,-0.6263595223426819,0.7017963528633118,-0.9630289571038608
1977-04-01,0.6487176354442323,-0.06985374493524432,-1.4859043287508416,0.4996041838939373,-0.47099776566028595,0.7712327241897583,-0.9426787132170142,-0.149932076207927,-1.0354385375976562,-0.041982848197221756,0.6601240100531743
1977-05-01,-0.32413511403969353,-0.08072777127381414,0.5279982631856744,0.7563876035885932,0.3004433820024133,0.1275629997253418,-1.4480074731315056,0.4657745849890787,0.05482489615678787,0.21712712943553925,0.03985960100745333
1977-06-01,0.10807395114430358,0.013640616089105606,-0.7735331853230794,-0.6724456181892982,-0.2688857726752758,0.43146800994873047,1.4988604115276802,0.08118835384728479,-0.7463940382003784,1.0273635387420654,0.260166027422609
1977-07-01,-0.29597883777959005,-0.037031191095593385,-0.9557264320778124,0.13005768832487938,-0.9362646378576756,0.47986388206481934,0.21201019606939178,0.21658236863183195,-0.4571932554244995,0.5749967098236084,0.64945328852226
1977-08-01,0.576825173837798,-0.02944594598375261,-1.3292240374016038,-0.03880086617592053,-1.652124896645546,-0.010789643973112106,0.048743238354601516,0.06663001707342804,0.7085158228874207,-0.4385080933570862,-1.1391362239574565
1977-09-01,0.2289631270936557,-0.08188048959709704,-2.3577599814443877,-0.13711552780408126,-1.9350182265043259,-0.11301904171705246,-0.1474641354345694,0.15541425005334322,0.12139669805765152,0.06379527598619461,0.8173084978399606
1977-10-01,0.133028400263616,-0.014464170408245991,-0.8093195431160204,-0.6529386991109604,-1.9048349931836128,-0.12490196526050568,0.3745423584449582,-0.08807703241950177,0.19002145528793335,-0.22274869680404663,1.1146155924632632
1977-11-01,-0.09019168625984872,-0.010633738565957174,-0.1830759486465743,-0.509287722599812,-2.734503895044327,0.35556626319885254,-0.5274512782329467,0.32133254848542764,0.11306627094745636,0.20039595663547516,-1.0135206682928677
1977-12-01,-0.03562644789261477,-0.013525614667742047,-0.405256450176239,-0.3927333232684013,-0.4959866404533386,-0.5537601113319397,0.7023700853673424,0.1105440444633609,-0.16686703264713287,0.2261597067117691,1.0290678205161259
1978-01-01,-0.05660000523286206,-0.05617042806989048,0.957046855579723,-0.4031077409401918,-0.4178253933787346,-0.6062895059585571,0.5846804235039688,0.10173582761991219,0.2824031114578247,0.4476708471775055,0.3309873671367251
1978-02-01,-0.002285070409665682,-0.07682724972255528,1.3290509130015518,-1.3915077233925843,-0.3251736517995596,-0.6368758082389832,1.0011412021590442,-0.05358668868658973,0.01455169077962637,1.266727089881897,-0.3303904728642826
1978-03-01,-0.5758293505225862,-0.0748387388739502,0.6072670672879075,1.4394645507519062,0.8702533319592476,-1.0568598508834839,-1.0229732205228108,0.7349332825082248,0.5069302916526794,-0.19212859869003296,0.6730458859739633
1978-04-01,0.764397851058415,-0.05158735557415639,-1.1430823441707727,-1.5055826077094445,1.0763400234282017,0.3215169608592987,1.2408326311809261,-0.5866893979369617,-0.10549752414226532,0.3351077139377594,1.2379926854166492
1978-05-01,0.1577860808798245,0.03779107537411619,0.35004735444531293,-1.1758918945605938,-0.3782089799642563,0.8376349210739136,0.8097573751356544,0.20791912665132617,-0.718634307384491,0.7873395681381226,-0.4454608107435293
1978-06-01,0.37454302821840557,0.05744964873883873,1.046412731661941,-1.09938872166169,-1.148589700460434,1.1507772207260132,0.7549176855785091,-0.05794044767246872,-0.4591335356235504,0.02099590189754963,-2.4895127477317023
1978-07-01,0.5491872983319418,0.006410354035324417,-2.5951835242184726,-0.16254253494433868,-0.5182610359042883,-0.47139671444892883,-0.2793223756115611,-0.30114047351430673,0.7921326756477356,-0.010699917562305927,0.9868581747186596
1978-08-01,0.038708174335105074,-0.023453676840290427,-0.3459317440336401,-0.23598869641621906,-0.11790317948907614,-0.20034784078598022,0.25678762212032225,0.059214906125772196,0.28621092438697815,0.14956776797771454,1.3940265466426982
1978-09-01,0.026518713483320813,-0.07082571974024177,-0.8463368271336411,0.14661082472556677,0.5124198738485575,-0.6268685460090637,-1.0061797572345268,0.26812438593536125,0.3454296886920929,-0.017319222912192345,1.5700156318730323
1978-10-01,0.3669037084494318,0.0011498239473439753,-1.4362831910451253,-0.9225421226941621,0.3779523307457566,0.322677344083786,0.4536140255811738,0.07138517914248295,-0.4501539468765259,0.5067436099052429,0.34936607397835834
1978-11-01,0.05497129833591835,0.018754603115667123,-2.0578705903255576,-0.05997904600241245,-1.5101040713489056,0.44464850425720215,0.3579024861498577,-0.2913361201520826,0.17720645666122437,-0.2565097510814667,-0.5660555486021371
1978-12-01,-0.411713495850563,-0.08128565968945622,0.7617165644963582,0.1927162019106058,0.019241365953348577,-0.34837549924850464,-0.2075244013856097,0.19700633453541114,-0.08108280599117279,0.39171701669692993,1.0721684529863555
1979-01-01,-0.8909341480050768,-0.00758504120312864,1.0222979567267678,-1.8468191990485558,-2.342369221150875,0.8609864115715027,0.828477812976372,-0.024577465335853765,0.0498388335108757,0.755544126033783,-0.8271590389054397
1979-02-01,0.7360434425728661,-0.0662615399050992,1.2156446774800618,-1.3730940146323962,-1.132692489773035,-0.5503344535827637,0.5885219428597427,0.09777759675119745,-1.2543373107910156,1.347277045249939,-0.32561894120841195
1979-03-01,0.045595760457217686,0.013271474927023519,-0.7463652076143207,-0.7085403570762047,-0.5766633898019791,0.5770887732505798,1.831618460213266,0.08089552160169258,-0.7631577849388123,0.9889950752258301,0.07586940994550442
1979-04-01,0.31559632292815615,-0.04261938049694436,-0.22906412680943805,-0.21043538283079097,-0.9952151216566563,0.05122119560837746,-0.31910974804948017,0.2877123776029368,0.2645896375179291,-0.01570987142622471,-1.0069202760170246
1979-05-01,0.8238023413079125,-0.0017411165572411846,-1.481395959854126,-0.6119602765792456,-0.7825961336493492,0.15677617490291595,0.5755173723872116,-0.605093846555616,0.4691236913204193,-0.9258252382278442,0.6559669457632921
1979-06-01,0.6875584168093545,-0.01052137158694677,-1.676130114179669,-0.19151558860754356,-0.5174917168915272,0.08194611966609955,-0.4590627987210344,-0.21583867854759342,0.5144530534744263,-0.3293015658855438,0.03301217381296487
1979-07-01,-0.44433801834072384,-0.05016232389607467,0.39941067948485864,0.9217963004723573,-0.8936119265854359,0.17272698879241943,-0.6748927075688432,0.5414669630957432,0.06882583349943161,0.1939377784729004,-0.28903728415226115
1979-08-01,0.9120804922921316,-0.021221069619059563,-3.2803315104860244,-1.0025267417614276,-1.151363831013441,0.13842035830020905,0.7102050432344763,-0.28541193145220395,0.4210864305496216,-0.5316973924636841,0.8145352889751566
1979-09-01,0.7676813219274793,0.04091434966539964,-1.3097195011196714,-0.3406620560548244,-1.3220437802374363,-0.35001587867736816,-0.08023669261757921,-0.3364322371170169,0.7000684142112732,-0.9389370083808899,-0.24693035360040338
1979-10-01,0.6281752671514238,0.021015894162701443,-2.8004155014500474,0.15333349315019754,0.34716567024588585,-0.6240202784538269,0.09720500831196949,-0.23385694280999605,0.1862459033727646,0.4789924919605255,1.1850111443420936
1979-11-01,0.5117858627012797,0.05571962501562666,-2.1998726960384483,-1.0987776976365309,-2.0341740921139717,0.458038330078125,1.0690038524022918,-0.055412929810461455,-0.6247805953025818,0.4929552376270294,-0.34186043615998896
1979-12-01,0.40062136415924343,-0.052623095689341426,-0.5753565918315541,-0.32374109977330917,-1.3861236162483692,0.631727933883667,0.16601798011035454,-0.2009009362244215,-0.03429001569747925,0.17433249950408936,-0.7590216809305652
1980-01-01,-1.6535350254603793,-0.012284061085665599,1.3083974520365396,0.43261383588497454,-0.45207864604890347,1.1933296918869019,1.2401079259267669,0.0833815421725883,0.08083776384592056,0.690613865852356,-1.1917210858443688
1980-02-01,-0.07179034873843193,0.004529813213594025,0.26939057491042395,0.011159171565220906,-1.752537488937378,0.17145593464374542,1.2303236054211129,0.1444412181611921,-0.8267485499382019,0.3236561417579651,-0.593390546996018
1980-03-01,0.12900468760303088,-0.05201315684644214,0.5821925672617825,0.3263807449585352,-0.8368070237338543,0.5585757493972778,0.20262804336664156,0.2148626280612633,-1.2720563411712646,1.1058775186538696,-0.817087549587776
1980-04-01,0.49904180424554,-0.07903724635980325,0.9984917712934089,-1.6298816754267766,0.5261865444481373,0.2274952530860901,0.7364648871305512,0.12384860730562054,-0.31868821382522583,0.38469141721725464,-0.7033370178321313
1980-05-01,-0.45869398329939154,-0.0030318444288468527,-0.18338154662739145,0.3086379705331264,-1.379629410803318,0.49397414922714233,-0.5607993137545703,0.725225884406293,-0.33984676003456116,0.2142188549041748,0.1406195477165025
1980-06-01,0.8543349802494048,-0.02488178142812103,-1.0575840870539346,-1.6894313005300667,-0.6726015824824572,0.4178260862827301,1.1032036891797694,-0.43525730000167595,-0.08078830689191818,-0.0038133293855935335,-0.46292718114524056
1980-07-01,0.7330745458602904,0.004305884795030579,-0.9818292928464485,-0.5611387965006706,-2.1577103063464165,0.4250483214855194,0.388832135898311,-0.279269917089431,0.4164166748523712,-0.4359717071056366,-0.4138679339967925
1980-08-01,-0.12549253712807382,-0.07313054229598492,-0.7887353499730427,0.36926999306067443,-0.8754882030189037,-0.2862180769443512,-0.4719690942182774,0.3066269589252159,0.4399353861808777,0.018497951328754425,1.215418762174146
1980-09-01,0.33648298787219183,-0.003603476216085255,-0.6840265158450964,-0.6751241592260507,-0.5176016129553318,0.29613760113716125,1.0745058699351986,-0.09900334550709021,-0.0578884482383728,0.5514557361602783,-0.9157123236820616
1980-10-01,0.9473378104822975,0.0003573964932002127,-1.1172113093462857,-1.4952635153745992,-1.1566349305212498,0.26317620277404785,0.4244792388706673,-0.5179737435012567,0.294993132352829,-0.7473506927490234,0.06203631517188303
1980-11-01,0.3487635137779372,-0.03867638515657745,0.04423312052632823,-0.8431003643916203,-0.25532159488648176,-0.020997490733861923,0.6771729486744579,0.2134493872767589,-0.03908976539969444,-0.3335059583187103,1.7310109631768589
1980-12-01,0.28752511633293965,-0.04746524355141446,0.7631128484552556,-0.6471937283491477,0.13071753783151507,0.029153237119317055,0.18762597223607505,0.2876287112470533,-0.792844295501709,0.9187437295913696,-0.9872204270856134
1981-01-01,-0.15702517703175542,-0.03584664336813148,0.4396705464883284,-0.6161570931092286,0.8665072731673717,-0.4398614466190338,0.3925817405305258,0.2628014957318541,-0.13377578556537628,0.2467873990535736,0.9620555515947014
1981-02-01,-0.5114217421838215,-0.06719365337630734,0.7375121116638184,-0.22158492834140092,0.36247395910322666,-0.6249384880065918,0.3310198464044711,0.36296934866514363,0.5517248511314392,-0.08952305465936661,-0.8747108023742151
1981-03-01,-0.237001824591841,-0.013387916442297865,0.5542143276243499,-0.8737839185274564,-1.6750464215874672,0.965619683265686,0.14561153039699648,0.07057578348722614,0.14553767442703247,0.4047815799713135,-0.2281890090169578
1981-04-01,0.3760970064571925,-0.04533462488325313,0.010694782814067421,-0.5288337285702045,0.09489532094448805,0.46745195984840393,0.7327073230976012,0.0010974426585875574,-0.1262275129556656,0.16695918142795563,0.14664313659585756
1981-05-01,-0.2212995397193091,-0.007297206320799887,-0.2835263582793149,0.6330582958001356,-0.7653715088963509,-0.40992432832717896,-1.0314872352088371,-0.03871535424326287,1.293758749961853,-0.535044252872467,0.20647982841935653
1981-06-01,0.026293892213808637,-0.0312571970425779,-0.2307461066679521,-0.44096352962347174,-1.1442151851952076,0.8311073184013367,0.40114972649551023,0.09208672725763477,-0.4874834418296814,0.2162627875804901,-0.5434837834588413
1981-07-01,0.5559710519654409,-0.013567307178163901,-1.047352317607764,-0.13414608935515085,-0.8304284885525703,-0.4838932454586029,-0.6553704418787143,-0.03777026641564291,0.8925362825393677,-0.30672281980514526,0.06887180538013064
1981-08-01,0.3739986302597182,-0.016423791748820804,-0.6612826477397572,-0.642244021097819,0.37013881374150515,0.2980179488658905,0.5629952724387006,0.04305343036768867,-0.015317217446863651,0.31138876080513,0.5174442611891649
1981-09-01,0.21125412146959985,-0.007013525828369893,-0.474238937551325,-0.9604550324953519,-1.5399916097521782,0.8366714119911194,0.573561685841258,0.23404736010754695,-0.5582862496376038,0.5794997215270996,-0.7909327745437622
1981-10-01,0.3490639850497245,0.013533859055314679,-0.46545524488795886,0.23461016706931284,-2.272365614771843,0.6274594068527222,-0.48499052844396456,0.04042319220597627,0.37992870807647705,-0.4470866322517395,-1.2482365657543315
1981-11-01,0.8904309145041873,0.0005404759576776996,-2.009013385483713,-1.3695855935414631,-0.12195419985800982,-1.1732511520385742,1.1699500607281197,-0.39413578686166983,0.7457646727561951,-0.7312821745872498,1.785536470084355
1981-12-01,-0.5149681121110916,-0.043432979146018624,0.08471904491836374,-0.10839046385043706,-1.6725638881325722,0.9791797995567322,0.6284622157492289,0.15313449453135006,-0.9723876118659973,0.7612358927726746,-0.19189630602968152
1982-01-01,0.03441581835172006,-0.07757441599096637,1.4022504741495305,-1.228139110100575,0.11559668928384781,-0.17337636649608612,1.2064262134272878,0.011155434471906209,-0.20190764963626862,0.39060312509536743,0.12780215976567105
1982-02-01,-1.6964762338570185,-0.012756509750033729,0.27850055784890143,-0.6799520590366461,-0.16488684341311455,0.5243197083473206,0.5513855596868004,0.16700064793961947,1.1866319179534912,-0.10099741071462631,-0.19498750053603076
1982-03-01,0.043641313511346064,-0.10029710247181356,2.7468603668790874,-0.3301110787269397,-1.933404617011547,-0.4777599573135376,0.1541947446218351,0.37480604941727685,-0.317539244890213,-0.07095205038785934,-0.3469899296760559
1982-04-01,0.05473178212663957,-0.06076896679587662,-0.23283813938950046,0.25107921698154545,-0.21841877605766058,-0.4741736054420471,-0.2621749188841843,0.4963173729474427,0.11890795081853867,0.11944129317998886,1.0660280441415722
1982-05-01,-0.18850451867495263,0.014672156612505205,0.10062944934223637,0.3175118985848549,-1.0130141861736774,0.16660162806510925,0.012074098581584489,-0.04226540932889845,0.36169639229774475,-0.08076690882444382,-0.22725236826929554
1982-06-01,-0.37342280681644163,-0.029922357862233184,-0.9294682379924889,-0.301765746031052,0.9811544790863991,-0.1392594575881958,0.6981082805773108,0.6516866508077402,-0.39475467801094055,0.699672281742096,0.8577392532907684
1982-07-01,0.4323815394725118,0.012236588190717157,-0.9741687413417931,-0.87451376976111,-0.7632526569068432,0.6871048212051392,0.4636590437191289,-0.22803865006712618,-0.3541300296783447,0.09487994015216827,0.39457388479134137
1982-08-01,0.0016998369704067174,-0.017714301066007465,-0.2637710986715374,-0.7783422867457072,0.11915357317775488,0.6601421236991882,1.1137471693318066,-0.009681118774365206,-0.42822742462158203,0.04068831726908684,-0.22799593621286854
1982-09-01,0.6062088268143789,0.021301640663295984,-1.9506963816556062,-0.3320341308911641,-0.20613467786461115,-0.6749311089515686,0.6199141101139348,-0.3239498763787942,0.3708055317401886,-0.07962433993816376,1.3298629686750216
1982-10-01,0.6122342709984098,0.03879749565385282,-2.8805839292930835,-0.4313570184585376,-0.6974463351070881,-0.12469268590211868,0.38830565243232545,-0.505332917463584,0.3489607870578766,0.19013230502605438,1.4530462437662586
1982-11-01,0.7692687213420867,-0.014006864057591883,-1.6125240109183572,-1.3100908352778509,-0.09970614919438958,-0.15144100785255432,0.5410825333944181,-0.08918108021626707,-0.37110236287117004,-0.07652897387742996,0.3178362188668087
1982-12-01,0.5770620490823473,-0.0037908772355876863,-0.5237187400008693,-1.3613725319886818,-1.6422614455223083,0.13996921479701996,1.6057898358600897,-0.299084406407153,-0.06197374314069748,0.03401181101799011,0.8137793890361129
1983-01-01,0.2498011237808636,-0.04050872739753686,-0.3228420109459848,-0.9798707870336679,-1.2825299054384232,0.14935122430324554,0.5083251290205049,-0.1994085238605249,-0.16253022849559784,0.657889187335968,0.2421347488617075
1983-02-01,0.40005200675555636,-0.016361685266019776,0.1985298864769213,-0.6495166283387404,-0.06987982196733356,0.19734251499176025,0.3904044264700355,0.1251280429910441,-0.9991676807403564,0.6198776960372925,0.07602803666016152
1983-03-01,-0.15401567465492655,0.08256805522250943,0.41186258648381086,-0.7414329510468702,-1.510956883430481,-0.2702198028564453,0.3311607532384919,-0.4122369113515635,0.8941311836242676,-0.41964370012283325,0.1394972590536907
1983-04-01,-0.16513710309352192,0.0025023373382282443,-0.49833912741054187,0.4974023271829654,0.04025884554721415,-0.3100866675376892,-0.27375648297914645,0.08627727139191549,0.25176721811294556,0.40877166390419006,0.9822333681172338
1983-05-01,-0.36914119763033726,-0.018669261589820962,0.20546588030728427,0.4890020459126203,0.4212621133774519,0.2446528524160385,-0.14955918418198097,0.5044781282299855,-0.4546999931335449,0.8661442399024963,0.9420642565036643
1983-06-01,0.24104262036936622,-0.0181694040804814,-0.29941914659557917,-0.4346012687071776,-0.19909238908439875,0.11224276572465897,0.4226706376889857,0.2649478247908295,-0.10016809403896332,0.30027326941490173,0.7386999397442259
1983-07-01,0.1580941623875073,0.014546632883138955,-0.7613403327537305,-0.04880048621159333,-0.99577521905303,0.2419743686914444,0.026211708148078224,-0.2113707485746165,0.4016406834125519,-0.45717641711235046,-0.014079047431205883
1983-08-01,0.02479585985253964,-0.014180685684550554,0.7234225218946283,-0.594025086133908,-0.7941318675875664,0.7912331819534302,0.7368060146890036,0.28693761493338915,-0.45400476455688477,0.3052743673324585,-0.5745323567554869
1983-09-01,-0.29291768691369463,0.04564321552606998,-1.726152499516805,0.7131782861856314,-2.078830823302269,-0.2152431160211563,0.6394116616830594,0.04242322117578788,0.20660988986492157,0.4913206994533539,2.1316573537629226
1983-10-01,-0.07252210218991552,-0.00825709430500865,-2.327352039741747,0.48237015039492875,-1.1973456479609013,0.6420115828514099,-0.18992712948380447,0.5377580396464614,-0.3996017575263977,-0.2530604898929596,-0.15454979549194206
1983-11-01,0.7320696754114968,0.029452811577357352,-3.1761064673915054,-0.9634507772250053,-0.9164039976894855,0.24455980956554413,1.0780133852144567,-0.38246050721309227,-0.5791775584220886,0.9601125121116638,1.7802522100251297
1983-12-01,-0.18227942554014068,-0.04380562386359088,0.6459817741856431,-1.0718373916088006,-1.6193721443414688,0.6352765560150146,1.3480728719292618,-0.24078703317485872,-0.17095044255256653,0.3514406085014343,0.31217940408608014
1984-01-01,-0.08892254637820379,-0.034674499329412356,0.987778649185643,-0.13291643789181343,-0.17812018049880862,-0.11406881362199783,0.3138841288845714,-0.1365001572937262,0.24969638884067535,-0.16382090747356415,-0.45900853543445985
1984-02-01,-0.9472485099520002,-0.06383505678968504,1.013859835537997,0.5528560815713345,0.19777349662035704,0.2957163453102112,0.3725133291104945,0.1812543414655279,-0.036330047994852066,0.5865506529808044,-0.992823469227758
1984-03-01,0.28426945209503174,-0.014644858356405166,0.618650967424566,-0.3106455772350996,-1.654946245253086,-0.47367405891418457,0.5730421441357311,-0.16749192212448746,0.5683667063713074,-0.6423587799072266,0.2283635838278409
1984-04-01,-1.157979986497334,-0.033192109020774296,0.8248239755630493,0.4976337536787375,-1.2424536049365997,0.5533320903778076,0.14986766547691532,0.40992053805804646,0.1655401736497879,0.21110934019088745,0.1431757006151923
1984-05-01,0.1722196117043495,0.02676646581676323,-0.7346027276732705,-0.5673356163196075,-1.0966240428388119,-0.014053980819880962,0.735473269369544,0.3448769450187683,0.17009389400482178,0.3212030529975891,-0.4099810945576635
1984-06-01,-0.8732454052993228,0.00021647756511811167,1.1230075901204888,0.8740465610455244,-1.1418034322559834,0.909081220626831,0.7624879842851221,0.6579885228735501,-0.9441415071487427,1.1240544319152832,-0.6445223915165869
1984-07-01,-0.7553037256002425,-0.04005952177976724,0.9239858750141028,0.9533068308463463,-0.5016558803617954,0.894458532333374,-0.851454967405738,0.7610617113895104,-0.7256946563720703,0.9781678318977356,-1.3397870392634952
1984-08-01,0.7656595004456384,-0.04418301869009156,-2.1885425755471895,-0.2579349737900954,-1.276259869337082,0.016462694853544235,-0.06468902546458129,-0.08048937335366109,0.2009238451719284,-0.03400532156229019,-0.2705682711354618
1984-09-01,1.15434644477708,0.0009280418453272432,-2.72755351933566,-0.26269744221980756,-0.6670613773167133,-1.4488128423690796,-0.15678247664032913,-0.4104535599223903,1.2075879573822021,-0.5273189544677734,0.829567785920768
1984-10-01,0.08904794896287577,0.005020009484724142,-2.23683136882204,-0.4501919715832441,-1.675046794116497,0.7709904313087463,0.8500382667634546,0.2988411022014305,-1.215142846107483,1.4272260665893555,2.3044099067819532
1984-11-01,0.1042433814810855,-0.003190976713085547,-0.34139698201959784,-0.7322464997951801,-0.6952355615794659,0.46316325664520264,0.9832147417998895,0.12207883791845353,-0.49381503462791443,0.2535763382911682,-0.36098594809400625
1984-12-01,0.8246036512511117,-0.03596228989408701,-0.14737548701690906,-2.3623173053448014,0.740822684019804,-0.29148170351982117,1.81736698964747,-0.15821563171558692,0.005626085214316845,-0.08275049924850464,-0.3194994196809572
1985-01-01,0.118851222630058,0.014041878057469148,-1.6779657566186152,-0.5528442370585906,-0.35950965248048306,0.3277258574962616,0.8931091645868814,-0.17440386238645336,-0.7431570291519165,0.4737454056739807,1.5374278200083766
1985-02-01,-0.5846071988344191,-0.0700570861226879,-0.8435476909984242,0.4373913009961446,-0.1589774270541966,0.35895898938179016,0.8216814297001537,-0.12193093778657131,-0.02560528554022312,0.8335712552070618,1.754728884532534
1985-03-01,-0.16028350219130513,-0.0018755190467345528,-0.32131443872596277,0.18663599323003718,-1.74163356423378,0.911280632019043,0.9736758906666826,0.18760079487425382,-0.7293791770935059,-0.7109977006912231,0.23335750246870107
1985-04-01,0.17911186441779134,-0.036743336386280134,-1.068288990945527,-1.040216898306822,-0.8353197015821934,0.5418065190315247,0.7354409229464648,-0.05465660427437454,0.11884859949350357,0.4413636326789856,0.28585336845496606
1985-05-01,-0.11292831706149237,-0.02363365601922851,0.19052584062923084,0.30743240928038573,0.012487458297982812,-0.10030578821897507,-0.5061139420765203,0.18319157791919397,0.6132735013961792,-0.7804515361785889,-0.5645888632741468
1985-06-01,-0.6412447563239506,-0.029644367896253243,1.0068621599312984,0.9005143092228816,-0.9169900789856911,0.8648684024810791,0.5012271607794413,0.48270899741376033,-0.9526524543762207,1.428564190864563,-0.593881514565698
1985-07-01,0.3551784104534558,0.007548309804406017,-0.06447941290609764,-0.794901756139902,-3.817712515592575,1.3300628662109375,1.5154873452535491,-0.07906628803151552,-1.058965802192688,0.7474859356880188,-1.9458221978154677
1985-08-01,-0.6281968738351549,-0.041835482261376455,0.24117558743014478,0.5526804007016696,-1.6292259097099304,0.19421826303005219,-0.2919338643550873,0.4786619397460437,-0.23234274983406067,0.6485738754272461,0.7939500541522586
1985-09-01,-0.8493954049689428,-0.020012698041682597,0.7285301432465061,0.3320397092745854,-1.3427510857582092,0.6243458986282349,0.3881460646303689,0.6402823280115597,-0.43679991364479065,0.6853394508361816,-0.5029177357410562
