,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1994-05-01,0.1541237,0.16875573,0.2978422,0.33913726,0.067632295,-0.124859616,0.27670726,0.0367424,-0.13331375,0.018208694,0.14566955
1994-06-01,-0.4210762,0.26402625,-0.15802535,-0.17720966,-0.04584694,-0.23248616,0.19671898,-0.20744896,0.004877472,0.025687408,0.07023354
1994-07-01,-0.04129486,0.20777436,0.3911621,-0.07641163,-0.012356186,-0.2350872,0.10014801,0.039344024,0.018208694,-0.07218456,-0.0026012422
1994-08-01,0.11933193,0.1547741,0.14079246,0.15900096,0.02471199,-0.058527946,-0.16160221,-0.037392806,0.14566955,-0.38238278,0.22565785
1994-09-01,-0.1983448,0.037067793,0.1726574,0.23216096,-0.09299469,-0.09462051,-0.077386856,-0.048448183,-0.14762077,0.44156113,0.22110558
1994-10-01,0.13071251,0.019834137,0.35799617,-0.3280819,0.14697036,0.0994976,-0.05169983,0.013331604,-0.041945077,-0.22825909,0.16973114
1994-11-01,-0.20094605,0.17363282,-0.34401473,0.010730172,0.011380387,0.2594742,0.08128891,0.041619875,-0.2669527,-0.39506397,0.24126549
1994-12-01,0.043245696,-0.019834518,0.19346753,0.034791566,0.13136292,-0.30532113,-0.030889893,-0.039669037,0.18533859,0.0377182,-0.089092635
1995-01-01,-0.04894104,0.086774446,-0.092328265,0.015966415,0.06455994,-0.28982657,0.07532005,-0.05171738,0.05935402,0.10655899,-0.043040086
1995-02-01,-0.09857597,-0.00034637452,0.05761795,0.3800724,0.23220825,-0.23290253,-0.12426071,-0.23255578,-0.0024295808,0.16383019,-0.20478782
1995-03-01,-0.15758209,0.1367569,-0.060047913,-0.2089531,0.057271194,0.12807903,0.0048591616,-0.11315384,-0.13814469,-0.07497291,0.16244201
1995-04-01,0.5140518,0.19611053,-0.12981491,-0.107600406,-0.07046089,-0.07983284,-0.13085595,-0.12842636,0.02429657,-0.23672065,0.353693
1995-05-01,-0.022561263,0.05935364,0.1471695,0.29572755,0.29225653,-0.16521874,0.043040086,0.092675015,0.3016281,0.17771415,-0.05171757
1995-06-01,-0.058312416,0.15827636,-0.096840285,0.14821091,-0.09371643,0.06456032,0.04720516,-0.12530251,-0.08885708,-0.13883916,0.21832466
1995-07-01,-0.20756455,0.1287735,-0.23498535,0.0152721405,-0.05553589,-0.17875537,-0.0024297715,-0.059700776,0.52585334,0.07705574,0.23255578
1995-08-01,-0.11662483,0.062477876,0.10655899,0.23567963,-0.034362793,-0.23741493,0.32210693,-0.049288176,0.116277695,0.10655899,-0.2009697
1995-09-01,-0.032974243,0.14230995,0.24053879,-0.058312606,-0.10759964,-0.13363266,0.21658917,-0.017007446,-0.12287255,-0.16591302,0.05761795
1995-10-01,-0.035751153,0.06594849,-0.18465614,-0.18673858,0.07254334,-0.08920403,0.071502306,0.084345244,0.294339,-0.29121512,-0.23220845
1995-11-01,-0.16105346,0.0027770996,0.07323761,0.06386566,-0.067337036,0.16868973,0.012495423,-0.07462616,0.0076358793,0.03991623,0.2662243
1995-12-01,-0.19090386,-0.082956694,0.3356436,0.02568512,-0.2353321,0.09649334,-0.22353096,-0.1791027,-0.114889525,-0.10968284,0.05414734
1996-01-01,0.021513939,0.028795624,0.18204232,-0.16317597,-0.15291557,-0.2601551,0.06950722,-0.123457715,0.2720707,-0.20388794,-0.012577439
1996-02-01,-0.36408463,0.13868293,0.057260893,-0.12676772,0.022507096,-0.22341557,0.28067607,-0.07215462,0.068845175,0.32006377,-0.14695778
1996-03-01,0.1218029,0.14364854,0.026809692,0.119816974,-0.016218567,0.011584473,-0.037070464,0.07480278,0.09962692,-0.16450004,0.016218185
1996-04-01,-0.1383522,0.13901444,0.15390854,-0.010591507,0.020521164,-0.43723258,0.026809692,0.025817107,0.07149277,0.02416191,-0.115513995
1996-05-01,-0.09896507,-0.17443009,0.14563408,-0.0052955626,0.118823625,-0.20819016,0.19197197,0.030781936,0.2856409,-0.119485855,-0.3323099
1996-06-01,-0.25452843,0.37831727,0.10095062,0.10061989,-0.089697264,-0.13735923,0.14728889,-0.07182427,0.09863357,-0.14695778,0.18998604
1996-07-01,-0.022175979,0.12312698,0.21911278,-0.1323944,0.03740158,-0.521303,0.667268,-0.055274963,0.25320435,0.07380982,-0.1065773
1996-08-01,0.008936691,0.20785904,0.05064087,-0.2356619,0.045345306,-0.12875366,0.011915589,0.0059577944,0.10723953,0.019197082,0.10459175
1996-09-01,0.20322533,0.03243637,-0.0526268,0.24294357,0.076789096,-0.14166184,0.25154915,0.0,0.11088028,-0.010922623,-0.032105256
1996-10-01,0.1277607,-0.089697264,-0.041373253,0.06719017,0.0751339,-0.060570527,0.21547183,-0.0046337126,0.11319713,-0.25452843,-0.15059853
1996-11-01,-0.088703915,0.04369049,-0.03177471,-0.10095062,0.0036411285,-0.044021226,0.34091568,0.11584511,0.13272552,-0.16416931,-0.115514375
1996-12-01,0.0556057,0.16317634,0.20421848,-0.061894227,0.09532394,-0.06785202,-0.09664802,-0.01588745,-0.035746384,-0.2657818,0.25386602
1997-01-01,-0.005535507,-0.11721726,-0.22759628,-0.10354157,-0.13349724,-0.4242607,0.06902771,0.05242195,0.24615593,0.010093689,-0.11233292
1997-02-01,-0.018233871,-0.13675384,-0.34904632,0.12079849,0.16508064,-0.40374756,0.016279984,-0.15563813,0.4799385,0.077819064,-0.54994315
1997-03-01,0.118844986,0.12340317,-0.10484429,0.032234572,0.116565704,-0.16475506,0.11982193,0.18819809,-0.016931152,-0.052096557,0.2373642
1997-04-01,0.024745751,-0.026048278,0.23248024,-0.3275566,-0.25071448,-0.019210815,0.1517311,-0.05730591,-0.13903236,-0.13935776,-0.029629897
1997-05-01,-0.19210549,-0.05111923,0.22401467,0.23475952,0.070330046,-0.20252495,0.23410836,-0.008465576,0.1286129,-0.0869358,-0.120147325
1997-06-01,-0.09214554,0.021489715,-0.20512982,-0.14359093,0.05144577,-0.3597912,0.03614197,0.010419464,0.15726586,-0.061213303,-0.079121396
1997-07-01,-0.2849022,0.28783265,0.2253172,0.009116745,-0.20219955,-0.21815376,0.022140885,0.028652955,0.014977646,0.045259096,-0.016605759
1997-08-01,-0.08823852,0.33374327,-0.028327178,0.08465691,-0.11819382,-0.04558449,0.07619133,-0.13056716,0.012047196,0.058282852,0.055677988
1997-09-01,-0.20024566,0.1048439,0.09247112,-0.0709816,-0.11851959,-0.016279984,0.024094582,-0.0006507874,0.19243126,-0.14489326,0.35067406
1997-10-01,-0.11949654,-0.04623566,0.034514047,0.21457252,-0.061538696,0.014326858,-0.1204731,0.14131165,0.042654037,-0.003255844,0.21554908
1997-11-01,-0.22401467,0.0068374635,-0.048189543,0.34253424,0.10972824,0.4050499,-0.029629517,-0.026048278,-0.26634294,-0.09800644,0.17452316
1997-12-01,-0.0045583723,-0.022141267,-0.05535259,-0.07423744,0.13349724,0.11786804,-0.08693619,0.06349258,-0.120147705,-0.106472015,0.062841415
1998-01-01,0.1649044,0.008834076,-0.23525009,-0.108300015,0.080488965,-0.49340382,-0.03697281,0.14396401,0.12204208,0.10895462,-0.14789009
1998-02-01,0.20253067,0.15737876,-0.09324932,0.22412567,0.13512954,-0.27091408,-0.061511993,0.02192154,-0.07852592,-0.16130523,-0.047115326
1998-03-01,-0.16883048,0.2309967,-0.18257256,0.08834152,0.11124496,0.07001877,-0.00556221,-0.16130523,0.16915742,0.022576142,-0.31377563
1998-04-01,0.013742065,0.245393,-0.0062166215,0.1740654,0.23230553,0.008834267,-0.24702911,-0.106990814,0.097502515,-0.15214387,0.04449787
1998-05-01,0.10371933,0.18289948,0.3841219,0.008506966,0.15934181,-0.32490024,0.073945045,-0.07558098,0.15181637,-0.2673149,-0.46362895
1998-06-01,-0.07623558,0.24277572,0.09586678,0.3595825,0.0026176453,-0.023230553,-0.023884963,-0.045806505,-0.06838264,0.1073185,0.12400551
1998-07-01,0.13054904,0.44825134,-0.1649042,-0.27320424,-0.0143966675,-0.38085002,0.15508842,-0.1943512,-0.020940209,0.09259491,0.25291824
1998-08-01,-0.1577057,0.066746905,0.16915742,0.066746905,-0.045479584,-0.41324195,-0.058567427,0.03795395,0.108300015,-0.23328705,-0.22314414
1998-09-01,-0.13447532,0.01635933,-0.09161339,0.107645415,-0.04875145,0.07394524,0.02159462,-0.04482498,0.04286213,-0.08768692,0.11026325
1998-10-01,0.02682953,0.11582565,-0.16228656,0.081143185,0.10273781,-0.040898897,0.034027863,-0.25815353,0.069364354,-0.27909356,-0.031083297
1998-11-01,0.040571593,0.03664551,-0.061839104,0.18224525,-0.00032730104,-0.20285816,0.09488525,-0.051041793,0.37267017,-0.24801025,0.17013931
1998-12-01,-0.066746905,0.0062164306,0.17079353,-0.1279316,0.32849962,-0.08277931,-0.19795036,0.10895462,-0.20122223,-0.046133805,-0.14167328
1999-01-01,0.017647171,-0.0562706,0.044950105,-0.26670343,-0.08290748,-0.36026612,0.24938926,-0.038290787,0.027635956,-0.29300767,0.07591553
1999-02-01,-0.07225285,0.2267479,-0.10754719,-0.25205308,0.18612632,-0.36459485,-0.017979812,-0.067258455,0.018645858,0.32497215,-0.002996826
1999-03-01,-0.0006658554,0.20510559,-0.22741394,0.45715827,-0.002663803,-0.12918968,0.037957765,-0.19345169,0.052941512,-0.18113212,0.1807991
1999-04-01,-0.28301868,0.20910072,0.08390675,0.12519416,-0.09689216,-0.104883574,0.076581575,0.097558215,0.012652969,0.12852363,-0.34328538
1999-05-01,0.49045485,0.05260811,0.004328537,0.028967857,0.08090973,-0.16115399,-0.1947834,-0.27103195,0.07524948,-0.40987778,0.09689236
1999-06-01,-0.22275238,0.102219775,0.10155372,0.045283128,-0.2946724,-0.20677014,0.2320755,0.107214354,0.07125397,0.011320877,-0.28102094
1999-07-01,-0.15482788,0.29999962,-0.033296205,0.12419548,-0.18945579,-0.19245282,0.44317397,-0.104883574,0.27269688,0.02830162,-0.3685898
1999-08-01,-0.20011063,0.019311523,0.18013306,0.101220705,0.008657074,-0.084905624,0.002663803,-0.111875154,0.05194225,-0.23174247,-0.06992225
1999-09-01,-0.26637077,0.059267424,0.055937767,0.0013317108,-0.04927826,-0.5210873,0.12952271,0.013651657,0.13285236,-0.36725807,0.14950065
1999-10-01,-0.15316315,0.071920015,-0.044284247,0.29567146,-0.06692581,0.039289664,0.25105438,-0.05726967,-0.018645858,0.20910072,0.16215305
1999-11-01,0.076581575,0.08157615,0.07058811,0.16847916,0.097891234,-0.13551597,0.081908986,-0.17380676,-0.05427303,0.108213045,0.1318533
1999-12-01,-0.20710316,0.066259764,-0.010987664,0.1408432,-0.16581574,0.100554846,0.041287422,-0.047613524,-0.18945618,-0.006659317,0.049611665
2000-01-01,-0.05932007,0.16801605,-0.070978165,0.1011528,-0.037032317,-0.08195114,0.089494325,-0.26951218,0.024687957,0.04389,0.068920895
2000-02-01,0.11246834,0.19133301,-0.4255272,0.08503723,-0.114868164,-0.241395,0.28014183,-0.14881477,0.08503685,0.0445755,-0.37443656
2000-03-01,0.21293506,0.13544159,0.094981,-0.17727432,-0.019887924,-0.10286751,-0.011315537,-0.13098411,0.13681336,0.020573426,-0.0072006225
2000-04-01,-0.12138329,-0.06446304,0.048690796,-0.24208069,0.05074768,-0.022288132,0.12995568,-0.0024002076,0.10286713,-0.04800453,-0.04766197
2000-05-01,-0.078179166,0.10355301,0.23213692,-0.26402587,-0.108010486,-0.038060952,-0.052119445,-0.121040724,0.06240616,-0.1121254,-0.118983075
2000-06-01,-0.21533509,0.32951775,0.19544753,-0.011315537,0.1025238,-0.52770865,0.107324794,-0.13784257,0.21499252,0.069949724,-0.36895007
2000-07-01,-0.07235031,0.1803608,-0.07372131,0.31100196,-0.061034393,-0.2924858,0.22493592,0.044918824,0.40632552,0.082293704,0.13372727
2000-08-01,0.016458893,0.12789841,0.18721847,0.17967454,-0.087437436,-0.3168308,0.05657692,-0.08503723,0.13818474,0.14538535,0.21705016
2000-09-01,-0.045604706,0.20813446,-0.09326629,-0.13989906,-0.01611557,-0.2979721,0.063434795,-0.026059723,0.2139637,0.034974672,-0.074407384
2000-10-01,-0.07783623,0.088465884,-0.20539169,0.1333847,0.083322905,-0.08606567,-0.052804947,-0.26471177,0.037032317,-0.07646446,0.06617794
2000-11-01,-0.23076515,0.0027427673,0.33740425,0.019544601,0.24550971,-0.32574615,0.3809517,-0.13372688,0.23110828,0.23179397,-0.22459336
2000-12-01,-0.028802872,0.15430069,-0.13921356,0.16664505,0.18790397,0.06686401,-0.14195672,-0.055891037,-0.012001038,0.06720658,0.06857834
2001-01-01,0.33532754,0.2322773,-0.080186844,0.22796974,-0.13751069,-0.22697525,0.18820763,-0.037111282,0.15639763,-0.01656723,-0.28728142
2001-02-01,0.21206474,0.0112663265,-0.10967712,-0.09476662,0.017561723,-0.15308419,0.15971145,-0.05003395,-0.11100273,-0.21239623,-0.04605789
2001-03-01,0.18953285,-0.03545456,0.01292305,-0.08747673,-0.10503845,-0.11133404,-0.05997467,-0.14513168,0.090790175,0.02750206,0.012260055
2001-04-01,0.23459664,0.12458801,0.08316879,-0.03214111,0.12094307,-0.5331438,0.008615112,-0.009609222,-0.04440079,-0.11365318,-0.11100273
2001-05-01,-0.14480019,0.015242386,-0.11431618,0.14016151,-0.049702834,-0.39861527,0.18224315,-0.048708726,-0.023526002,0.06991501,0.1779356
2001-06-01,-0.17263374,0.21405296,-0.096754454,0.07289696,-0.053347014,0.033797838,0.09973679,0.0115970615,-0.10536957,0.33764687,-0.15275288
2001-07-01,-0.28098565,-0.073891446,0.30418032,-0.0013252258,0.06361923,-0.34261703,0.22498779,-0.022863388,0.036117174,0.046389006,0.0775362
2001-08-01,0.14844552,0.20146179,-0.17594758,-0.020875167,-0.09973679,-0.34559935,-0.012259865,-0.12624474,0.26077327,-0.15076485,0.40723076
2001-09-01,0.12657623,0.08316918,-0.10338154,-0.021206666,-0.0072898865,-0.40524215,0.22730675,-0.16103669,0.029821778,-0.09774876,0.32107925
2001-10-01,0.04108753,0.1156414,-0.1709772,0.11431618,-0.043738555,-0.08681393,-0.08283806,0.020544052,0.18953285,0.07256603,0.56230277
2001-11-01,-0.18025513,0.040093612,-0.12624474,0.15374717,0.06892128,0.18555641,-0.08184395,-0.17528495,0.1394989,0.060305785,0.016236115
2001-12-01,-0.09807968,0.018886948,-0.028827477,0.068920895,0.0314785,0.15838584,-0.17197113,0.111996844,0.1159729,-0.20378074,0.2624302
2002-01-01,0.19180222,0.13335991,-0.11843872,0.30340195,0.17501564,-0.21045399,-0.14237519,0.04694023,0.26330072,-0.20827827,0.36370927
2002-02-01,0.09046097,0.1911808,-0.18589573,-0.18216553,0.021138381,-0.17874584,0.020827865,-0.18247643,0.06559219,0.28319588,-0.0640377
2002-03-01,-0.14548378,0.039168548,0.07398529,0.2825741,0.3279602,-0.13242741,0.0730526,-0.06559219,0.16537896,-0.05502243,-0.16009407
2002-04-01,-0.1346037,-0.011191177,0.23780975,0.16662255,0.04010124,-0.088595964,0.14579467,-0.11999283,0.20672378,0.036059953,-0.1318058
2002-05-01,-0.23563424,0.18123284,0.092326164,0.10507164,-0.011190796,-0.5974779,0.4837021,-0.04818344,0.39697152,-0.28723717,-0.17439404
2002-06-01,-0.04414215,0.21263008,-0.24744645,-0.022071075,0.10507126,-0.08610916,0.1296297,-0.12496643,0.24527073,-0.101652145,0.012745666
2002-07-01,0.27324829,0.24620323,0.16662236,-0.28350678,-0.042588044,-0.27169418,0.2076563,0.025179673,0.17283973,0.082689285,0.013989258
2002-08-01,-0.113464735,0.08517609,0.091393664,0.022693252,0.108802035,-0.31521472,0.17719154,-0.030775452,0.47188932,-0.20579109,-0.030464554
2002-09-01,0.009326172,-0.03885765,0.15574226,-0.18527412,-0.095435336,-0.15170136,0.15636387,-0.08642006,0.1274538,-0.025801469,0.31770152
2002-10-01,-0.020516967,-0.057509612,-0.17874603,0.30278054,0.15076828,0.031085968,0.14548358,-0.035749435,0.15387687,-0.1318058,-0.11097793
2002-11-01,0.23936424,0.12776414,-0.0677681,0.08735237,0.20734558,-0.17159653,-0.015232468,-0.10942383,0.10071945,-0.06061821,0.06901169
2002-12-01,-0.18403073,0.18776092,0.0711874,0.28319588,0.12279091,0.24869022,0.024558257,-0.106004335,-0.09885426,-0.339151,0.05129242
2003-01-01,0.007778549,0.13580322,-0.13710022,-0.050561905,0.35652465,-0.1818283,0.11894951,0.13450699,0.2673935,-0.27225533,0.045051955
2003-02-01,-0.06222992,0.062554166,0.04181061,0.19057885,-0.0061584474,-0.27322787,0.13709983,0.13483123,0.06352615,-0.09075165,-0.26998633
2003-03-01,0.04375534,0.12348785,-0.115384296,-0.085890196,0.25086364,-0.27808952,-0.034680177,-0.031439207,0.03565254,-0.3396713,0.04634819
2003-04-01,-0.23044471,0.16853905,0.4300987,0.29559174,-0.015881348,-0.2767929,0.31374207,-0.04148636,0.1277008,-0.602203,0.015881538
2003-05-01,-0.15654679,0.08167648,0.16627045,-0.25151214,0.1020958,-0.097558215,0.29688796,0.104364775,0.3046667,0.022363663,-0.27808952
2003-06-01,0.2865162,0.2327137,0.09950294,0.32541007,-0.09075165,0.0074544908,-0.14196186,-0.026902009,-0.10371628,-0.15557441,-0.08751068
2003-07-01,-0.14293441,0.21521148,-0.04116249,0.093344495,0.014585113,-0.19122696,0.11246757,-0.1967369,0.06028519,0.1925232,0.0016204834
2003-08-01,0.11830139,0.32994765,-0.18928242,-0.3503666,-0.12575607,-0.055747222,0.36106244,-0.116680905,-0.011344147,0.1682148,-0.05185814
2003-09-01,-0.0012966156,0.13029365,-0.14714794,-0.04181061,-0.0051856996,0.15427819,0.05153408,-0.0064826966,0.46153775,-0.0016204834,0.14487877
2003-10-01,-0.113764,-0.057691954,-0.03630066,0.15330581,0.02301178,-0.23238945,-0.11084671,-0.11408768,-0.025605012,-0.2064602,0.55261385
2003-11-01,-0.4002804,0.03856964,0.009723663,0.27938575,0.15071258,0.21326676,-0.15719509,-0.06773987,-0.16562195,-0.18831024,0.12964515
2003-12-01,0.12543182,0.07227783,-0.21715622,0.081352614,0.16756669,-0.28619233,0.12964515,0.22072144,0.2738762,-0.05996094,-0.086538315
2004-01-01,0.20395508,0.07006836,-0.16974334,0.022369385,0.1575718,-0.04342308,-0.15691414,-0.08750343,0.075660706,-0.31218338,-0.017105866
2004-02-01,0.049343873,0.23191643,0.037172318,0.29409027,0.024013901,-0.0690815,0.2398117,-0.026974868,0.3167885,0.093753435,-0.45100442
2004-03-01,0.28422165,0.29540634,-0.11612282,0.15790062,0.1720459,-0.12632065,-0.17007256,-0.0032894134,0.10855675,0.18717805,0.05625229
2004-04-01,0.47600517,0.024014283,-0.3746853,0.14145279,0.048028182,-0.20987645,0.032896042,0.2217186,0.3029724,-0.19836311,-0.125663
2004-05-01,-0.4329113,0.11645164,-0.052962493,0.3477108,-0.1483612,-0.022369385,0.31744632,0.23092994,-0.052633286,0.27007598,-0.30165634
2004-06-01,0.10395126,0.25527304,0.20921859,0.049343873,-0.0789505,-0.36119804,0.20954761,-0.009869385,0.26612854,-0.20296821,-0.06250229
2004-07-01,-0.021053504,0.22928543,-0.052304648,0.069410704,0.0006576538,0.06743679,-0.20790291,-0.10428085,0.046383668,-0.25987855,0.2750103
2004-08-01,-0.12862357,0.26810265,0.121715166,-0.052962493,0.0727005,-0.41810817,-0.02664585,-0.058883667,0.13092594,0.11053066,0.22533798
2004-09-01,0.107898906,0.20000763,0.018750763,-0.1092144,0.06283188,-0.052633666,-0.022369385,-0.06612091,0.13915023,-0.017434692,0.25560188
2004-10-01,0.011513519,0.037830353,0.06381836,0.061515808,0.17895432,-0.38521233,-0.10263538,-0.05131836,0.14441338,-0.279945,0.015790176
2004-11-01,-0.25066757,0.07862167,-0.04309368,0.26316795,0.19375762,-0.07829247,0.109872624,-0.014474487,-0.020395279,-0.22435074,0.296393
2004-12-01,-0.4299507,0.026316833,0.13421592,-0.057567976,0.11085968,-0.35100022,0.33521023,-0.006579208,0.17204627,-0.24737816,0.010526657
2005-01-01,0.12029495,0.14121628,-0.15620956,0.15516357,0.29707718,-0.26848525,-0.1966568,-0.15795287,-0.009065628,-0.21060333,0.15830155
2005-02-01,0.31381378,0.10181503,-0.22350502,0.20990638,0.10042038,-0.45886534,0.14993325,0.073223114,0.01534195,-0.61856234,-0.22559738
2005-03-01,-0.46514168,0.20432739,0.073223114,0.016736602,0.17015687,-0.052651215,0.037308883,-0.0034870147,0.032427214,-0.25593263,-0.26848525
2005-04-01,-0.1743412,0.1725975,0.13563728,0.12517662,0.28452414,-0.29533347,0.15446624,0.030335236,0.1687622,-0.13005868,-0.039401244
2005-05-01,-0.07775612,-0.12378235,0.031730272,0.19072914,0.055440523,-0.07566395,0.22385368,0.06311111,0.054742813,-0.27615625,-0.3424057
2005-06-01,-0.41179314,0.25279465,0.13424262,0.020223236,0.0781044,-0.33194542,-0.15376854,-0.114019014,-0.004532623,0.053697206,0.308235
2005-07-01,-0.27057725,0.14400558,0.10634842,0.34484634,0.022664642,-0.089959905,0.028243255,-0.0111579895,-0.16806488,0.027894592,0.052999496
2005-08-01,-0.11680832,0.28417587,-0.28801116,-0.37274092,-0.07043381,0.010809327,0.16527519,-0.0575325,0.13668327,0.07043381,0.09867706
2005-09-01,0.031381227,0.13389397,-0.08194027,0.059973143,0.0013946533,-0.50245076,0.19909744,-0.048815917,0.37692547,-0.043236542,0.16736718
2005-10-01,-0.27301827,0.03521652,-0.12029533,0.15097961,0.23989335,-0.115065,0.38843155,-0.14644623,0.12692031,-0.03277626,0.061716843
2005-11-01,-0.062065504,0.16736755,0.013249969,-0.16667023,0.18759117,-0.41458303,0.12168999,-0.010809327,0.121341325,0.0742691,-0.096933745
2005-12-01,0.10460472,0.09519043,-0.25732726,-0.108091354,-0.14749222,-0.27894554,-0.2133934,-0.18654518,0.17364387,-0.043236542,0.41318816
2006-01-01,0.0043720244,0.1392807,-0.16270237,0.028730774,0.045594405,0.02342186,0.085567094,0.0018737793,-0.011554718,0.04684334,0.1155468
2006-02-01,-0.07276325,0.2011139,0.07932129,-0.055274963,0.11617126,-0.1826889,0.054338075,0.054650497,0.074949265,-0.013428497,-0.05558739
2006-03-01,0.03435173,0.06058388,-0.19049606,-0.29167786,0.018112564,-0.21204396,0.07994614,0.044345092,0.2351532,0.109925844,0.028105926
2006-04-01,0.17082176,0.115859225,-0.15551968,-0.200177,0.11460991,-0.14896163,-0.27824935,0.07245102,-0.04403305,0.105241016,0.286681
2006-05-01,0.11117478,0.03997307,0.3063551,-0.12116794,-0.056212235,-0.14615098,-0.17519398,-0.098371126,-0.241399,-0.056524087,0.03997307
2006-06-01,-0.59678346,0.16488838,0.23702697,0.14053002,-0.1805027,-0.2713787,0.008119201,-0.021235656,-0.102742955,0.05371361,0.14052983
2006-07-01,-0.26888046,0.19236985,0.13459644,0.1951805,-0.2857441,-0.09399891,0.2114195,-0.0936863,0.08619156,0.081819534,-0.18362579
2006-08-01,-0.02623253,0.13896827,0.21828994,0.14271584,-0.034976196,-0.43376884,0.2445221,-0.1723835,0.36756364,-0.18050309,-0.41690522
2006-09-01,0.043720245,0.16644974,0.13647003,0.35819474,0.13896866,-0.10649033,-0.10930099,0.0980587,-0.013116074,0.020298768,0.3806797
2006-10-01,0.021860123,-0.034976196,-0.046531104,0.03809929,-0.00687027,-0.07963333,0.04684334,-0.017488098,0.0690157,-0.14271621,0.14084224
2006-11-01,-0.18737316,0.15427093,-0.00687027,0.006245804,0.1630146,0.20517349,-0.07713528,-0.06714211,-0.052464485,-0.54900324,-0.1414667
2006-12-01,0.037474442,0.010617828,-0.14927407,0.03809891,0.07588615,-0.19268207,-0.21672821,0.045594025,0.2332798,0.01186676,-0.064331435
2007-01-01,-0.022807503,0.17089501,-0.10407887,-0.06745835,0.19209632,-0.24445724,-0.08898087,-0.10215149,0.2858963,0.008994674,-0.13523865
2007-02-01,0.10150929,0.06328239,-0.15194245,-0.22839546,0.3260498,-0.6113033,0.24702683,0.07613182,0.5525177,-0.4876297,-0.35977897
2007-03-01,0.08030777,0.09123001,0.33761406,0.041438676,0.06392517,-0.13588086,-0.05942764,-0.22839546,0.27336806,0.3960781,-0.16157952
2007-04-01,-0.30259973,0.21361847,0.098939136,-0.19273873,0.06842194,-0.11114617,0.24252968,-0.15226364,0.3353653,-0.15708236,0.0780592
2007-05-01,0.04047508,0.08062935,0.07484703,0.22871666,0.08705368,-0.21907997,-0.19787845,-0.07741699,0.051396944,0.10279389,0.2258255
2007-06-01,-0.47606525,0.23867492,0.3029213,0.15868835,-0.03790512,-0.11885567,0.15065765,-0.06681633,0.067137145,0.3498211,-0.2476696
2007-07-01,-0.17410736,0.20366058,-0.058142852,-0.12720756,-0.13877182,-0.46064568,0.14102058,-0.140699,0.31834048,-0.23867473,0.026340485
2007-08-01,-0.15194245,0.21329765,0.21137047,0.2640522,0.035014343,-0.34660873,0.11435852,-0.019595336,0.079344176,0.1008667,-0.19916344
2007-09-01,-0.12528,0.19498749,-0.095084384,0.2788288,0.1458393,-0.23321381,0.4047516,-0.0022491454,0.21426086,-0.02441368,0.010922241
2007-10-01,0.01895256,0.047863387,-0.102472685,0.047220994,0.0019275665,0.016061401,-0.185993,0.0629612,-0.25248796,-0.12367401,0.3038849
2007-11-01,-0.37295,0.052360535,-0.04368744,-0.058142852,0.038869094,-0.27304667,-0.120461844,0.014455413,-0.11114617,-0.1872776,0.08994446
2007-12-01,0.15419102,-0.025377655,-0.004818344,-0.07195549,-0.04882698,-0.11211014,-0.012528229,0.0061031342,-0.23610497,-0.052682113,0.19595146
2008-01-01,0.04824524,-0.0019165039,0.007987594,-0.12428703,0.16933747,-0.363916,0.03227005,0.12556534,-0.0488842,-0.31407318,-0.0424942
2008-02-01,0.07316665,-0.015655518,-0.108631514,0.14793053,-0.063900754,-0.09585152,-0.034186937,-0.07188835,0.25464478,0.21630478,-0.1891468
2008-03-01,0.0332283,0.2019268,-0.15687637,0.21278992,0.037382126,-0.26582757,0.33260423,-0.25975686,-0.12588501,0.007987594,0.07444458
2008-04-01,0.039618492,0.0012779236,0.16262761,-0.012141419,-0.019169997,-0.3993805,-0.3488989,-0.21886024,-0.0348259,-0.010543823,-0.03578434
2008-05-01,-0.26231307,0.05207939,0.047286607,0.13099709,-0.15080604,-0.3409113,0.07029114,-0.022684861,-0.13035774,0.06262283,-0.16454467
2008-06-01,0.009904861,0.24090652,0.015016938,0.06326179,-0.01917038,-0.076361656,0.08562736,0.10959015,0.124607086,0.07955666,-0.3009735
2008-07-01,-0.22461167,0.2703007,-0.089141846,0.01309967,0.018211365,-0.3175873,0.1485695,-0.11949463,0.34953767,-0.06709595,-0.060386278
2008-08-01,-0.27828845,0.1546402,-0.14217988,0.13770676,-0.08434906,-0.15080604,0.014377785,-0.16518402,-0.31183624,-0.08371029,0.33579904
2008-09-01,0.22556992,0.11374359,-0.35464993,-0.34155044,0.08594666,-0.19138297,-0.0012779236,-0.15112571,0.32397765,-0.102241516,0.3249361
2008-10-01,-0.14601365,0.089141846,-0.08402977,0.3600815,0.13355294,0.0060707093,-0.15080604,-0.14793053,0.058789063,-0.28116378,0.25720102
2008-11-01,-0.18563232,0.14058189,-0.1594326,0.030991744,-0.09489288,0.19457817,-0.25336725,-0.3092804,-0.08179321,-0.1025608,0.41279966
2008-12-01,0.098407365,-0.09041977,-0.12300911,0.30896074,-0.23164062,0.09073906,-0.14537469,-0.12588462,0.045369722,-0.22812614,0.19042453
2009-01-01,-0.108414076,0.08964386,-0.053397942,0.23462677,-0.27054864,0.025566101,0.03721676,-0.12200584,-0.3504839,-0.24207,0.036245726
