,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1979-07-01,-0.067521095,-0.1719261,-0.3230307,-0.008031177,0.37835637,-0.038668513,-0.66004163,0.30429137,0.12582135,-0.38832098,0.05086403
1979-08-01,0.3106866,-0.026175594,0.10723074,-0.17118248,0.31559446,-0.028406477,0.31172764,-0.28629562,0.07852688,0.05889511,0.36229414
1979-09-01,0.13608341,0.042981435,-0.15854084,-0.75522554,0.17519806,-0.042832803,0.15779726,-0.11213865,-0.1807009,0.40111142,-0.07480867
1979-10-01,0.1762392,-0.18709606,-0.15675612,0.027365398,0.044171322,-0.029150104,0.40155753,0.057110406,0.04610474,-0.086409226,-0.023944711
1979-11-01,0.41077852,-0.5462669,-0.24450393,0.21490765,-0.043130208,0.03643762,-0.3326978,-0.21431275,-0.2544685,0.062018394,0.2569968
1979-12-01,0.31589192,0.12433411,-0.08700413,0.119574904,0.13028315,-0.04402261,-0.18546009,-0.06990075,-0.21148697,0.115261875,-0.0047591687
1980-01-01,0.2634215,0.10523386,-0.21909125,0.5089223,-0.036649942,0.11493532,-0.20386536,0.033955097,0.084483504,-0.37795264,0.55958545
1980-02-01,0.42403454,-0.13824578,-0.17017972,0.29643342,0.41716272,0.00080845354,-0.07949807,-0.1482167,0.23243085,-0.29885882,-0.41904908
1980-03-01,0.2876753,-0.3356435,-0.5958312,0.54840183,0.002290678,-0.16290364,-0.017785978,0.22016911,-0.12935278,-0.36205298,0.3360477
1980-04-01,-0.050663173,-0.21046767,0.12962227,-0.30600017,0.5369488,-0.03988377,-0.14794722,-0.56793946,0.12989178,0.06710167,-0.110893056
1980-05-01,-0.06656277,-0.14889044,-0.14969888,0.015091157,-0.034224607,0.034359325,-0.1034822,-0.16977553,0.09162488,-0.13285604,0.20332639
1980-06-01,0.2988588,-0.27649155,-0.18109387,-0.1773211,0.42538196,-0.06278999,0.007815075,-0.14794722,-0.12328939,0.09337654,0.035437297
1980-07-01,0.19052586,-0.087043665,0.020211387,-0.22124712,0.03880582,-0.0043117763,-0.16074775,-0.11668698,0.0059288023,-0.052010633,0.024657894
1980-08-01,-0.2623436,-0.049180996,-0.043387078,-0.044195533,-0.13501196,-0.029778088,-0.33658668,0.017247057,0.21464476,-0.1969935,0.021963025
1980-09-01,0.15454961,-0.26611638,-0.071009256,0.112509966,0.17988119,0.00013474227,-0.19470288,-0.19726297,0.15347166,-0.08030653,0.07181773
1980-10-01,0.40813488,-0.36488265,-0.31125513,-0.3240556,0.5529831,0.031395007,0.018594455,-0.37862635,-0.3972208,0.1405365,-0.0134742735
1980-11-01,0.31543213,-0.10132637,0.15886135,-0.1492947,0.080710724,-0.0030990778,-0.059151936,-0.39385226,0.18823521,0.019672394,0.112375215
1980-12-01,0.1321824,-0.16492479,-0.09863148,0.25870556,0.06696701,0.07976755,-0.35639384,-0.1351467,-0.054301262,-0.06871863,0.2395721
1981-01-01,0.06017065,-0.21630421,0.4771375,-0.3652512,0.044670008,0.2392734,-0.15021515,-0.062002517,0.22659102,0.12809153,-0.007045746
1981-02-01,0.29873937,0.2581559,-0.00028181076,-0.15683818,-0.004509258,0.15261078,-0.019446278,-0.44825,0.01860075,0.056225013,-0.049320124
1981-03-01,0.15810642,-0.09582205,-0.5008112,0.31649464,0.19446245,-0.006200218,-0.059465982,-0.18206196,0.09638576,0.33058605,0.15993834
1981-04-01,0.27703857,-0.13795567,-0.08299885,0.30367142,-0.0019727708,0.027337503,-0.044810962,-0.15261073,0.24223252,0.13175526,0.22461824
1981-05-01,-0.21362686,0.16627951,0.07186651,-0.26393348,-0.3114217,-0.0011273384,-0.06961193,-0.10145865,-0.19277143,0.2202498,-0.091453746
1981-06-01,0.02888751,-0.066370964,-0.47178277,-0.019305324,0.26111516,-0.02381463,-0.07243023,-0.113295555,-0.1805119,0.18347111,0.23730059
1981-07-01,-0.029028464,0.3238222,0.05650692,-0.15275164,-0.12273679,-0.038469743,0.16642046,-0.11160459,0.12766886,0.30465785,-0.10343142
1981-08-01,0.1488061,-0.17966633,-0.07172565,-0.10512247,0.39258862,-0.033819534,0.16402487,-0.13457365,0.09554024,-0.023250962,0.16642046
1981-09-01,-0.06129799,-0.22673187,-0.15289259,0.16148838,-0.01789627,-0.14077392,-0.39540696,-0.053970434,0.30268502,-0.077925876,0.22250453
1981-10-01,0.3694787,-0.15091972,-0.39864802,0.06552539,0.033115007,0.059747934,-0.5040523,-0.07651677,-0.19065776,0.08018045,0.2333549
1981-11-01,0.35087794,0.090890124,-0.028605843,-0.38892484,0.32396317,0.017614365,0.022828197,-0.4609323,0.047347404,0.30620784,-0.31254902
1981-12-01,0.2532239,-0.00577755,-0.3935751,0.24603724,-0.06580715,0.12752791,-0.39780253,-0.26012874,-0.21123128,-0.20897675,0.2973302
1982-01-01,0.37549692,-0.2977895,-0.16725712,0.20930424,0.15301964,-0.019692993,-0.42566076,-0.49911013,0.0795702,0.31455514,0.22207804
1982-02-01,-0.32999024,0.24722652,-0.12228265,0.079038,-0.7128054,-0.14929394,-0.7577799,-0.33504647,-0.023019504,0.43417653,0.29313245
1982-03-01,-0.12441163,-0.1614025,-0.81912076,0.009979534,-0.07105434,0.04271245,-0.5918534,-0.41328612,0.11576261,0.053357314,-0.17896645
1982-04-01,0.011310148,-0.069856785,-0.27437088,0.29526138,-0.12827036,-0.0023951053,0.26665336,0.051893614,0.5761522,-0.024350071,-0.49831176
1982-05-01,0.19466758,0.15168905,-0.23671477,-0.03459575,0.094206885,-0.032865953,0.026345992,0.11310148,-0.122548774,-0.04337778,-0.118423894
1982-06-01,0.342764,-0.1938692,0.04909935,0.013705254,-0.39013347,-0.14769724,-0.10139217,-0.0662642,0.39585516,-0.054820966,0.3967867
1982-07-01,0.21409445,-0.13186303,-0.11057334,0.07225187,0.084892556,0.081299976,0.1990586,-0.11948838,0.07624371,0.00997963,0.23738003
1982-08-01,0.2522828,-0.349284,-0.024083948,0.06905842,0.05761528,0.06253848,-0.1558139,-0.35726762,0.10298886,0.08249755,0.18748233
1982-09-01,0.536101,0.09540443,-0.28594714,0.003858757,0.061607026,0.027277421,0.23485193,-0.21010265,-0.18987742,-0.080235526,-0.16659184
1982-10-01,0.2621293,-0.019559909,-0.41275382,0.24709348,-0.12214961,0.10059378,0.3126923,-0.06320377,-0.20225206,0.3000516,0.12667365
1982-11-01,0.38747233,-0.5705637,-0.20291738,0.40995955,0.44016427,-0.0055885552,0.07158661,-0.049897768,-0.1880146,-0.2631938,-0.07584453
1982-12-01,0.5239925,-0.17603913,-0.42499542,0.30870047,-0.23764615,0.030470872,0.04896631,-0.17337804,0.15674531,-0.058014393,0.05961113
1983-01-01,0.122066006,-0.7492975,-0.18833046,0.6316581,0.11348115,-0.006036234,-0.19852495,-0.06358163,-0.09939661,0.39114773,0.008048308
1983-02-01,0.056069873,-0.35063797,0.17129482,0.38819677,0.34205312,0.0024144887,-0.6442671,-0.16056375,0.0063045025,-0.24654646,0.20080528
1983-03-01,-0.26089934,-0.05942335,-0.052448153,0.12743154,0.18873282,0.052984703,-0.17786765,0.057679534,0.20174429,-0.1087863,-0.26559415
1983-04-01,-0.059691627,-0.2775325,-0.15399095,0.29818985,0.01757214,0.05875265,-0.05942334,0.087592416,0.00885315,-0.32354203,-0.15130821
1983-05-01,-0.11334696,-0.082897566,-0.2143533,0.11307873,-0.09389696,0.015560066,-0.06264265,0.11750529,0.3299806,-0.27967873,0.032998063
1983-06-01,0.15103991,-0.16592929,-0.03460772,-0.07780032,-0.02816906,-0.08423896,0.13789436,-0.024010777,0.4108661,-0.05660639,0.24305888
1983-07-01,-0.032059096,-0.03380289,-0.135614,0.013011431,0.016901452,-0.029242182,0.20482945,0.07337375,-0.013682115,0.13480914,0.32126158
1983-08-01,0.22226748,-0.21502396,-0.29336086,0.21421918,0.01971836,0.042924307,-0.25432655,-0.09537248,0.26613075,-0.3431262,0.32287133
1983-09-01,-0.07243477,0.04641192,-0.3609666,0.07994654,-0.38175803,0.034339447,0.44815674,-0.0512409,0.15466174,-0.038229465,0.19919567
1983-10-01,0.22642574,-0.12501705,-0.19396423,-0.14419885,-0.27927637,0.03514428,-0.1545275,0.044131566,-0.0073776185,-0.2917512,0.35546693
1983-11-01,0.43246245,-0.25808242,-0.18202591,0.10731082,0.25352174,-0.015694201,0.19798832,-0.26304555,-0.30140916,0.06693506,0.18645251
1983-12-01,0.49684888,-0.09631143,-0.15452753,0.18309899,-0.17639208,0.10757905,-0.1932935,-0.26559415,-0.028571498,0.13494329,0.26197246
1984-01-01,-0.40644938,-0.11859193,0.0061020376,0.090734765,-0.012867356,0.022949005,-0.7748273,-0.0050408365,0.09046946,0.11487768,-0.15374506
1984-02-01,0.38257176,0.02467351,0.21436754,0.37355137,-0.1957961,-0.015918385,-0.63063323,-0.023877572,0.24700025,-0.1563981,0.5617863
1984-03-01,0.028918397,-0.026132679,-0.21675532,-0.30762273,0.13039808,0.0041122558,-0.23585737,-0.011540842,-0.16502054,0.40883714,-0.08768375
1984-04-01,0.26451045,0.13636748,0.030775547,0.2541635,-0.29608187,-0.016581655,-0.3382656,-0.059826612,0.28003088,-0.30099007,0.33866364
1984-05-01,0.29435745,-0.19951038,-0.13106136,0.020030593,0.21131654,-0.00689795,-0.09471438,-0.2988676,0.4182555,-0.07388787,-0.030244922
1984-06-01,0.060091924,0.04656124,-0.3127962,0.26172474,-0.32844925,-0.03793881,-0.20269409,0.22829619,0.33242887,-0.58102095,0.2569492
1984-07-01,-0.18080628,0.058632694,-0.042846967,0.25151047,-0.1085103,0.0054387925,-0.7380823,0.1574593,0.1861124,-0.22617368,0.30112273
1984-08-01,0.02401023,0.103336714,-0.18863285,-0.22272472,0.37461257,-0.18717363,-0.17311244,-0.18995953,-0.23904105,0.060887814,0.021755124
1984-09-01,0.14843892,0.34330648,-0.19831657,-0.31160232,0.147643,-0.013132667,0.1509594,-0.14724502,-0.0872858,0.15228586,-0.3232758
1984-10-01,0.32075542,-0.41095957,-0.23479614,0.32234722,-0.050408173,-0.07441845,0.012071419,0.025071431,0.28294927,-0.3746125,0.2434186
1984-11-01,0.27697986,0.07136746,-0.20654099,0.055449106,0.030112267,-0.039663292,-0.41958204,-0.33110234,-0.1748369,0.11023478,0.13212256
1984-12-01,0.5928271,-0.14207153,-0.04377556,0.0680511,0.20216346,-0.06871434,-0.12655112,-0.5842046,-0.17881651,0.24660225,0.05651026
1985-01-01,0.5000912,-0.04611907,0.052936696,0.7015447,0.07285478,-0.008020711,0.093574956,-0.49982387,-0.071918964,-0.03382063,0.1577406
1985-02-01,0.31922415,0.08154392,-0.44809026,0.33138898,-0.10908165,0.10507127,0.018715,0.42777115,-0.108814284,-0.3971588,0.10881428
1985-03-01,0.28366572,-0.24997875,-0.34916818,0.092371844,0.21950004,-0.0001336813,-0.6028899,-0.28005642,-0.40210485,-0.0026735305,0.39969867
1985-04-01,0.13327742,-0.34448946,-0.54086316,0.21014257,0.15573542,-0.07793455,0.08916359,-0.15346289,0.08956456,-0.017378235,0.1478484
1985-05-01,-0.11509718,0.19022445,-0.20265658,-0.16923697,0.0013367891,-0.21802959,-0.09678322,0.01590774,0.131807,0.06015532,-0.049461078
1985-06-01,-0.09197082,-0.20051773,-0.62628365,0.41988412,-0.13407946,0.13915932,-0.2728378,0.41921574,0.22324307,-0.6075687,0.3009103
1985-07-01,0.44929332,-0.4610571,-0.6516826,0.13568363,0.5331098,-0.035157442,-0.78616315,0.042108726,0.2938253,-0.26441613,0.34395474
1985-08-01,0.08047442,-0.07338943,0.08983195,-0.18714981,-0.15466595,0.03382065,0.39127687,0.08328171,0.15747324,-0.011362648,0.17137575
1985-09-01,0.12057803,-0.16629605,-0.073389485,0.12552409,-0.2757787,-0.06897809,-0.332191,0.1100174,0.3043859,0.028740883,0.3344636
1985-10-01,-0.0034756423,-0.3419495,-0.06042267,0.051466204,0.08501959,-0.062294174,-0.3833899,-0.26254454,0.23861608,-0.04384651,0.14637785
1985-11-01,0.35037127,-0.030612374,0.2848688,0.49795237,-0.066571906,0.01096164,-0.19958198,-0.39288107,0.043311883,-0.060957383,0.093975976
1985-12-01,0.5258911,0.01416986,0.07405786,0.044514943,0.18862033,0.024730515,-0.17418309,-0.05935328,-0.006817603,-0.25733098,-0.049728416
1986-01-01,0.51271737,-0.42082748,-0.18287267,0.2505265,-0.07931826,0.04017756,-0.15656283,0.18948252,0.072708406,0.15669246,0.026309812
1986-02-01,0.66940975,-0.20179498,-0.19038975,0.44376755,0.2330298,0.038622282,-0.18792725,-0.14878654,0.10446165,0.18403907,-0.034993354
1986-03-01,0.37909463,-0.13310434,-0.091501094,0.27696592,0.013349342,-0.027735472,-0.23808439,-0.6503579,0.35978347,-0.025661778,0.13232669
1986-04-01,-0.15137866,0.11534846,-0.05702622,0.3784466,-0.32595658,-0.01244208,0.05339726,-0.014774966,0.060395934,-0.12532803,0.19479634
1986-05-01,-0.090464294,0.0036289692,-0.124291204,-0.1818358,0.072708406,0.10355439,-0.34578615,-0.2225318,-0.09059389,0.11845899,-0.17159702
1986-06-01,0.41706887,0.20477596,0.17405948,-0.019181538,0.13440037,-0.060007118,0.3119592,-0.26348698,-0.13258591,0.5522469,-0.5420081
1986-07-01,-0.31740266,0.1170332,0.05028682,-0.46061617,-0.060007114,-0.1008327,0.12701282,-0.25921005,-0.25247055,0.43599123,-0.26141328
1986-08-01,-0.2196805,0.13051224,0.062599204,0.033956528,-0.24897122,-0.044713728,-0.022940088,-0.041732837,0.41162547,0.13064185,-0.030457163
1986-09-01,0.38026106,0.011534882,0.07361565,-0.07931826,0.27217048,0.04289926,0.056766987,-0.36133876,-0.14567605,0.15137863,-0.38544527
1986-10-01,-0.04484334,0.2027022,-0.023717713,-0.118458964,-0.07037549,0.060395934,-0.27644753,-0.07983665,-0.096296504,0.14774969,-0.11262675
1986-11-01,0.31481057,0.06337683,-0.09733336,0.09525971,-0.111978725,-0.051971607,-0.40812618,-0.29264808,0.21138577,0.019699955,0.09500048
1986-12-01,0.4296406,-0.12014383,-0.3513592,0.14373195,0.15448916,0.029420335,-0.46891087,-0.058451854,-0.14425035,-0.39205512,0.05728541
1987-01-01,-0.18203159,-0.35901496,-0.49769163,0.025389433,0.26933548,0.061914492,-0.18336788,-0.20341213,-0.040237,-0.038158227,-0.19628529
1987-02-01,-0.0004454255,0.16436295,0.44839755,0.05018487,-0.18277398,0.01380825,0.14639735,0.040237,0.11002068,-0.37222934,-0.07601972
1987-03-01,-0.019301843,-0.36718115,-0.19168253,0.3949462,0.07364412,0.01529305,-0.3971733,0.021083545,-0.029695202,0.06547792,0.10586341
1987-04-01,0.13407382,-0.79687077,-0.76390904,0.3726748,0.2761654,-0.009205532,0.073050216,0.1092783,-0.11863232,-0.004305744,0.12085948
1987-05-01,-0.047660805,-0.08670999,0.09547009,-0.06978369,0.18945536,-0.039346147,0.07720752,0.10007286,-0.36049977,-0.1287287,-0.13971595
1987-06-01,0.11373262,0.08433437,-0.2584967,0.20653012,-0.08374046,-0.036673594,-0.32115358,-0.31788713,0.1991063,0.19509748,-0.13407382
1987-07-01,0.1496638,0.013659811,-0.5594576,0.1293226,0.097845696,-0.10794208,-0.27883795,-0.17624103,0.22330792,-0.23444362,0.4399344
1987-08-01,0.3012578,-0.3460976,0.018559504,0.13837963,-0.12561071,0.06384468,-0.31551152,0.038752247,0.115662836,0.16050252,0.10126066
1987-09-01,0.15114859,0.18218002,0.21766582,0.13021345,-0.03652506,-0.03697052,-0.009057045,-0.19777003,0.12189879,0.25463635,-0.6204812
1987-10-01,0.5530731,-0.060578205,-0.5618332,0.28329223,0.07661362,0.01930188,-0.29353705,-0.40118212,-0.10571494,-0.19583984,0.3707446
1987-11-01,0.51016355,0.038900755,-0.30155477,-0.26814765,0.016480852,-0.05597545,0.2749776,-0.3943523,0.061914504,0.058796503,-0.17772576
1987-12-01,0.12204728,-0.031031609,0.009057033,0.2825498,-0.014253711,-0.043354988,0.2555272,-0.37074456,-0.03504033,0.28893432,-0.059241913
1988-01-01,0.31225792,0.14806151,-0.142638,-0.08487773,0.08067454,0.024812508,-0.7050547,-0.59997445,-0.07443752,0.32351166,0.24622679
1988-02-01,0.08257274,0.21260114,0.23632891,0.358222,-0.11524932,-0.35076472,-0.16623023,0.20053382,0.087996244,-0.59400856,-0.27863216
1988-03-01,0.38791567,0.32012194,-0.05193,0.24704032,-0.42452425,-0.0065081953,-0.027659845,0.13626537,0.10101261,-0.1434515,-0.04976058
1988-04-01,0.014779043,-0.20405912,-0.2850048,0.31673226,0.29137743,-0.008677596,0.11633402,-0.20921144,-0.11158843,0.3221558,0.15660352
1988-05-01,0.43252397,0.12297783,-0.19416124,-0.33734158,-0.123113394,0.059116133,0.2539553,-0.06765815,0.29015714,-0.0010846615,0.13992624
1988-06-01,0.22751574,-0.19212739,0.25110793,0.03484597,-0.15497646,0.0037964582,0.023592185,0.112944365,0.59007657,-0.16799286,0.011524963
1988-07-01,0.046099734,-0.46370906,-0.19863561,0.048540305,0.19280538,-0.058302604,-0.23483749,0.17206046,0.2215499,-0.0036608696,0.34615475
1988-08-01,-0.119859315,0.27049693,0.03687973,0.012745237,-0.26398876,-0.0059658526,-0.0002711773,0.30439383,-0.010982608,0.10047029,-0.22521076
1988-09-01,0.01762637,0.09179268,0.26168376,-0.068742834,-0.24961647,-0.005559087,0.3839836,-0.10752084,0.11931696,0.2429727,-0.25544676
1988-10-01,0.3735434,-0.23537982,-0.20053382,0.101419404,0.04108305,0.014236683,0.20161855,-0.1796534,0.14901063,-0.19307657,0.069014035
1988-11-01,0.5453327,-0.3415448,-0.42818516,0.14331594,0.37083167,-0.058302604,-0.08447099,-0.1806025,-0.11430021,0.30507177,-0.33218923
1988-12-01,0.21639757,0.16351843,-0.39930502,-0.2041947,0.40025416,0.04691326,0.044065904,-0.54682416,-0.5658065,0.3281216,-0.07945423
1989-01-01,0.14043307,0.21273406,-0.058960438,0.05669732,-0.054076858,0.034780703,-0.44667006,-0.11244174,0.083854854,-0.071109876,-0.017985916
1989-02-01,0.40724397,-0.35412002,-0.2319111,0.5287383,0.23619911,0.063486695,0.15210602,-0.32815355,-0.57245237,0.12744984,0.16485104
1989-03-01,-0.3410177,0.12316179,0.17759602,-0.012149423,-0.31314546,0.2260746,-0.116372444,0.05431508,-0.008099616,-0.021678353,0.3649592
1989-04-01,0.45250654,-0.22750393,0.19415258,0.2803897,0.15853809,-0.08480776,0.0048835874,-0.34089857,0.09052513,0.26752558,-0.3293447
1989-05-01,0.020129943,0.05896045,-0.44416866,0.13412014,-0.018581485,-0.021797502,-0.5057496,-0.14352998,0.07373035,-0.26573887,0.31790996
1989-06-01,0.29909027,0.025728177,-0.15949097,0.24668097,-0.05097995,0.05109905,-0.26943138,-0.07527878,0.041093636,-0.07849483,0.119112
1989-07-01,-0.17831066,-0.18081197,0.0042880536,-0.014769888,0.11458578,-0.044190563,-0.009409833,-0.02787218,0.10934486,-0.04049816,0.4059337
1989-08-01,-0.0028586865,-0.06289114,0.6343906,0.1982024,-0.193676,0.025966417,-0.13364367,0.05526798,0.41212758,-0.25513786,0.15413094
1989-09-01,0.034661602,-0.21857056,-0.37020016,0.11827822,0.4988411,0.049193263,-0.39366522,-0.1646128,0.052051973,-0.12006493,0.10541415
1989-10-01,0.37710863,0.027157594,-0.32839185,-0.28563064,-0.16318348,-0.014769888,-0.5275471,-0.35876536,0.2120194,0.23953429,0.29349202
1989-11-01,0.04121275,0.23381686,0.115776874,0.25740105,-0.29373023,0.05836488,-0.32315087,-0.24120183,-0.06586895,-0.13864641,0.044786073
1989-12-01,0.2506117,-0.13924193,-0.020963717,0.35876542,0.1785489,-0.076946355,-0.38008645,-0.38663763,0.30337828,-0.0076231956,-0.12780717
1990-01-01,0.10160495,-0.16314407,-0.6953916,0.179118,0.15528794,0.022389745,-0.042029858,-0.43417782,0.10841353,0.032995462,0.37420997
1990-02-01,0.24393043,0.118495464,0.12399469,-0.01911639,0.2629159,0.13525504,-0.42422682,0.0061539053,0.20320988,-0.018723583,-0.49885932
1990-03-01,0.5332951,-0.53106916,-0.48052853,0.39031488,0.35718852,-0.007986987,-0.09479642,0.07149005,-0.14324203,0.08248858,0.09152298
1990-04-01,-0.087725975,-0.13263635,0.032995414,0.43876052,0.13263646,0.007856059,-0.20491204,0.1052711,0.39214796,-0.35011807,-0.06415777
1990-05-01,-0.035875976,0.45591292,0.13289821,0.08955898,-0.33362037,-0.052373685,-0.051195275,-0.42422685,-0.036006927,-0.25859505,0.077774905
1990-06-01,-0.00432086,-0.000916481,-0.06153909,-0.13761187,-0.009165382,0.07528716,0.25807133,-0.14756283,0.16903606,-0.0023568154,0.29918468
1990-07-01,0.077382125,0.04713633,0.028543662,0.042553615,-0.14258733,-0.04910033,0.17532095,-0.14258735,0.46101934,-0.028019954,-0.01728325
1990-08-01,0.6131649,-0.22023138,-0.33362037,0.14717004,0.15816855,-0.006284833,-0.22429028,-0.13276727,0.055647038,0.02932911,0.27849707
1990-09-01,0.23175356,-0.2815086,-0.6551949,-0.13263631,0.16157284,0.08170293,-0.3746028,-0.28884083,-0.2521793,0.041506004,0.3379412
1990-10-01,0.32170537,0.20137677,0.21564862,-0.18867621,0.16589364,-0.13342197,-0.09492731,-0.55437547,-0.086285636,-0.054599572,-0.1305414
1990-11-01,0.4868134,-0.18068919,-0.38337535,0.07882242,0.14114706,-0.09099927,-0.014533711,-0.20451923,-0.07947707,0.119804814,0.013093424
1990-12-01,0.22415936,-0.07502532,-0.28988832,0.023175383,0.17427345,0.09492731,-0.21316087,-0.24903688,0.039934922,0.11221065,0.15515703
1991-01-01,0.09764385,0.1761549,0.4471498,0.24262539,-0.04552319,0.033977438,0.32295066,-0.25565553,0.100282945,0.031338416,-0.35907233
1991-02-01,-0.1392086,0.017153656,0.20732836,0.21541038,0.022431707,-0.011050915,-0.51329035,-0.20947257,0.49102354,-0.25779974,-0.32377538
1991-03-01,-0.06597562,-0.080655195,0.20336986,0.11661192,-0.36484522,0.048162203,-0.13310583,-0.19314364,0.06482105,0.4062449,0.0095664505
1991-04-01,0.072738074,0.18390706,-0.11628203,0.42422324,0.10803509,0.015669215,-0.5908117,-0.3946992,0.28171593,-0.24345002,-0.05195589
1991-05-01,0.09846859,0.330208,-0.3918952,0.1844019,-0.3404342,0.0641613,-0.33829,-0.48096234,0.2843549,-0.3488461,0.1360747
1991-06-01,0.25103724,-0.13442533,-0.39552385,0.19033971,0.048657037,-0.028699387,0.0026390194,-0.21112195,0.0389256,-0.050141405,0.11050916
1991-07-01,0.03480215,-0.18687595,-0.030183863,0.23008999,-0.10539608,0.123869225,0.26159334,0.14778543,0.18225765,-0.2879835,0.09335556
1991-08-01,0.18572137,0.05805855,-0.013195133,-0.0041234493,0.08807745,0.01698873,0.18803051,0.021442126,-0.0249058,0.28155094,-0.19627747
1991-09-01,0.16609363,-0.19479303,-0.270665,0.14943478,0.12881736,-0.023421347,-0.1436619,-0.028864335,-0.043049075,-0.146136,0.16642348
1991-10-01,0.5131254,-0.010556102,-0.23157445,0.47601414,-0.025235664,0.10127256,0.3684739,-0.26307783,0.072078325,0.082964346,-0.19479303
1991-11-01,0.2074933,0.05113115,0.07933569,-0.23124456,0.20683357,0.09005672,-0.31915706,-0.6472209,0.0036286593,0.052285768,-0.09483995
1991-12-01,0.22580156,-0.302828,-0.0029688836,0.45242786,0.41020346,-0.004453349,0.118426226,0.05624423,-0.12403421,0.5428144,-0.6308919
1992-01-01,0.2445052,0.2755535,-0.23085468,-0.034393996,-0.3427356,0.14761317,-0.49182087,-0.14333063,0.083107665,0.0010706425,0.34996232
1992-02-01,0.1544384,-0.15577672,0.04911518,0.38114443,0.1466763,0.0,-0.5875083,-0.12486224,0.39198455,-0.37271324,-0.15979157
1992-03-01,0.6872109,-0.025025994,0.11830467,0.16822281,0.097695015,-0.03693675,-0.2586911,-0.15617819,0.24972454,-0.08417831,-0.1445351
1992-04-01,0.2918806,-0.21252012,-0.30231926,0.0034795762,0.03399253,0.013382882,-0.1886986,-0.35009614,0.2680591,0.008565044,-0.4326685
1992-05-01,-0.004550171,-0.0780222,-0.18896626,-0.33243075,-0.0686542,0.010572469,-0.13409643,-0.068252705,0.16420795,-0.15898857,0.057947874
1992-06-01,0.28037128,-0.16032691,-0.074007325,0.16434178,-0.08953138,0.027167242,0.035196967,-0.08163557,0.31302556,-0.24370222,0.25092897
1992-07-01,-0.1533678,-0.30004415,0.19485474,0.2793007,-0.26457953,-0.0006691456,0.43588036,0.11736784,0.19378415,-0.11562808,0.016594792
1992-08-01,0.16260198,-0.24263163,0.093011,-0.25066134,0.23941974,0.025293637,0.07655009,-0.256416,0.18120417,0.22817811,-0.20007405
1992-09-01,0.23339744,0.28037137,-0.12753887,-0.34514448,0.35491398,0.024356842,0.03238659,-0.3563861,0.066914394,0.25481004,-0.005085516
1992-10-01,0.019137513,0.14333062,-0.17571722,-0.15631203,-0.049650528,0.09649056,0.16460939,-0.19646071,0.16353878,-0.0030780316,0.083643
1992-11-01,0.30553117,-0.017263984,-0.09140507,0.09541993,0.048847534,-0.0028104067,-0.034795474,-0.62538195,-0.20596251,0.047643043,0.14292915
1992-12-01,-0.035999916,-0.30472818,0.115092754,0.62190247,0.081367925,-0.026631927,-0.05888467,-0.17036405,0.16153136,-0.023420047,0.23674317
1993-01-01,0.024491072,-0.25965172,-0.7151158,0.29168743,0.11920531,-0.04422321,-0.41936588,-0.23806241,-0.01717856,0.17608027,0.27752668
1993-02-01,-0.2851874,-0.10864284,-0.30956239,0.37792844,-0.075214244,0.09877674,-0.24398208,0.07347319,0.20799994,-0.23852667,0.072312474
1993-03-01,0.17991062,0.0022053719,-0.054553557,-0.08833031,-0.06291065,0.017294645,-0.10074997,-0.69468725,0.25698203,-0.029946422,-0.011955356
1993-04-01,-0.2060267,-0.3313838,0.069410704,0.4183213,-0.030874873,0.17259815,-0.040741064,-0.34705344,0.37305343,-0.15866956,0.04329462
1993-05-01,0.027276779,0.17967848,-0.36272308,-0.16563387,0.37630343,0.011955309,-0.52603555,-0.18223207,-0.15124102,-0.606357,0.6558033
1993-06-01,-0.15100887,-0.08542852,-0.061401747,-0.12628564,0.010330344,0.04317856,0.15031242,-0.07115178,0.07823215,0.325232,-0.31849986
1993-07-01,-0.20823207,-0.04224999,-0.03273215,-0.29203567,-0.5273122,0.013464284,0.0040625096,0.20231242,0.63433015,0.037607096,0.27880365
1993-08-01,0.101910666,-0.09355359,0.100053504,-0.13766067,0.2014999,0.024491072,-0.2627856,-0.24746418,-0.21136598,0.13940176,0.07567854
1993-09-01,0.15890172,-0.19639282,-0.45140165,-0.049678564,-0.04677677,0.035749983,-0.26475888,-0.16772318,0.20184818,-0.07091961,0.027857114
1993-10-01,0.26104456,0.03644643,-0.21043739,-0.13383028,-0.1500803,0.0985446,-0.3184999,-0.22030354,-0.012767792,-0.03238392,-0.079044625
1993-11-01,0.3334731,0.20335713,-0.53230333,0.055017807,0.025999999,-0.0026696206,0.32163382,-0.44629446,0.052464295,0.034705352,-0.42865163
1993-12-01,0.2691695,-0.21380353,-0.08357139,0.113053516,0.20440169,-0.119901754,-0.23527667,-0.1699285,-0.022401761,-0.03203573,0.3256963
1994-01-01,0.13666534,0.011441755,-0.36168644,0.2079856,0.1988322,0.18611914,0.1364111,0.016526986,-0.10335715,-0.12077403,-0.08873713
1994-02-01,0.3605423,-0.012585926,-0.6614603,0.14581871,0.43643922,0.023519158,-0.100560285,-0.53890646,-0.02720594,-0.11899419,0.27892444
