,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1975-10-01,2.102595329284668,-5.267561435699463,3.0824193954467773,-9.506978988647461,-0.45836973190307617,-3.5407891273498535,3.0884594917297363,-4.727987289428711,-0.27515602111816406,-8.394946098327637,-4.681009292602539
1975-11-01,-8.400314331054688,-1.617380976676941,1.869047999382019,-5.81250524520874,3.1267127990722656,-7.421832084655762,0.5952768325805664,-2.8341078758239746,6.6198530197143555,-0.9737842082977295,-3.2830820083618164
1975-12-01,-5.734655857086182,-0.2858937978744507,0.08992910385131836,-0.1872403621673584,6.631933689117432,-7.024533748626709,-0.7248015403747559,-3.4213314056396484,2.1623244285583496,5.369570732116699,-3.4327402114868164
1976-01-01,-12.475159645080566,4.303212642669678,6.784029960632324,2.215973377227783,-0.014750838279724121,-3.923043966293335,-0.24405884742736816,-3.6669163703918457,3.0822482109069824,3.6595406532287598,0.16762280464172363
1976-02-01,-12.790289878845215,1.4972069263458252,6.693513870239258,0.718096137046814,6.051853179931641,-4.80809211730957,-4.155704498291016,-0.7777698040008545,4.899949550628662,3.756091594696045,-0.9950088858604431
1976-03-01,-6.3636322021484375,3.8989062309265137,2.9749693870544434,1.7821656465530396,1.6225887537002563,-5.5442914962768555,-3.9344425201416016,3.6105947494506836,7.9151482582092285,5.463161945343018,-0.5270060300827026
1976-04-01,-0.09319818019866943,-2.123445510864258,0.8347615003585815,-7.69120454788208,6.345528602600098,-2.464055061340332,-0.06973111629486084,2.4821584224700928,3.442972183227539,1.4046790599822998,-6.0625810623168945
1976-05-01,-8.06064510345459,-8.191390991210938,0.49549293518066406,-5.11785888671875,-0.12269991636276245,-4.58750057220459,0.5759520530700684,4.6954498291015625,3.961932420730591,1.0064072608947754,-6.977801322937012
1976-06-01,-7.063624858856201,-6.2208170890808105,-0.20047688484191895,-11.633692741394043,-6.114879608154297,-4.703495502471924,1.884080171585083,4.457425117492676,3.011176109313965,-2.6491103172302246,-6.315356254577637
1976-07-01,0.8515238165855408,-9.700667381286621,0.8273861408233643,-13.779264450073242,-4.986443042755127,-7.624155521392822,4.3508172035217285,4.583477973937988,1.99471116065979,-4.761828422546387,-5.697834014892578
1976-08-01,-1.8364753723144531,-8.179322242736816,-1.9618571996688843,-13.741046905517578,-8.73650074005127,-6.388440132141113,4.7604875564575195,4.238845348358154,1.0231693983078003,-3.36385440826416,-6.033079624176025
1976-09-01,-1.2055432796478271,-8.226926803588867,6.906059265136719,-6.2737860679626465,1.094241738319397,-9.008719444274902,2.7744925022125244,-1.5468231439590454,1.0352383852005005,-6.308651447296143,-8.979218482971191
1976-10-01,-7.944649696350098,-5.203011512756348,3.0084939002990723,-8.224915504455566,7.473294734954834,-12.489910125732422,3.2170166969299316,2.7986302375793457,3.7131803035736084,-3.9485225677490234,-6.164495944976807
1976-11-01,-6.101469993591309,-0.5035388469696045,0.24204754829406738,-8.387174606323242,5.536245822906494,-10.078824043273926,3.177457571029663,-1.02115797996521,4.190569877624512,2.9629006385803223,-3.940476894378662
1976-12-01,-4.745066165924072,2.5720043182373047,3.526113271713257,-2.8603153228759766,3.956568479537964,-5.576475143432617,1.3838938474655151,1.5595624446868896,-0.14013266563415527,1.5776658058166504,-4.650527000427246
1977-01-01,-14.743402481079102,6.281253814697266,2.246772050857544,5.557293891906738,2.3057150840759277,-3.50191330909729,1.3224058151245117,1.3570783138275146,6.1051177978515625,5.569082260131836,-1.735007405281067
1977-02-01,-8.1209716796875,4.35346794128418,6.022597312927246,3.2467241287231445,3.2536587715148926,-2.271042823791504,1.439598560333252,1.5429223775863647,0.5714013576507568,-0.4757053852081299,-2.471449375152588
1977-03-01,-15.638643264770508,3.6766624450683594,-2.7779533863067627,-0.9174319505691528,-1.1566715240478516,-7.125179767608643,0.4743185043334961,-0.5055237412452698,6.716738700866699,6.811741828918457,-0.0027738213539123535
1977-04-01,-5.0767340660095215,0.34603065252304077,5.070493221282959,-4.9512200355529785,3.363917112350464,-5.153013229370117,3.5039937496185303,2.0241754055023193,2.480464220046997,-4.123936653137207,-3.2605934143066406
1977-05-01,-3.5414397716522217,-3.508847951889038,0.9326879382133484,-4.3361310958862305,-2.0109996795654297,-7.9108567237854,-1.0810856819152832,3.824366569519043,0.5845768451690674,0.9985652565956116,-1.7259925603866577
1977-06-01,-7.3463897705078125,-7.207006931304932,1.9062891006469727,-10.90585994720459,-2.6884984970092773,-7.252774238586426,1.2544479370117188,6.741009712219238,2.850071907043457,-2.8285748958587646,-4.784792423248291
1977-07-01,-2.9520087242126465,-10.434314727783203,5.281301498413086,-15.93197250366211,-5.006002426147461,-9.909374237060547,0.239933043718338,6.9837164878845215,5.132903575897217,-3.08376407623291,-4.216164588928223
1977-08-01,2.1968436241149902,-7.316571235656738,1.1400288343429565,-13.77049446105957,-5.188379287719727,-8.881684303283691,4.447776794433594,4.499785423278809,-5.172430038452148,-11.912053108215332,-3.684983730316162
1977-09-01,-3.736992359161377,-7.819321632385254,4.46858024597168,-8.013486862182617,4.327809810638428,-10.746366500854492,2.8493785858154297,0.15463894605636597,0.4770925045013428,-10.117408752441406,-5.8173370361328125
1977-10-01,-0.962506115436554,-2.5546629428863525,6.225778102874756,-6.924079895019531,2.8577001094818115,-4.26054573059082,5.239694595336914,-2.3396942615509033,2.5303924083709717,-0.536035418510437,-3.0047109127044678
1977-11-01,-6.433812141418457,-2.0685558319091797,2.975586175918579,-8.265902519226074,-1.6663559675216675,-6.544763565063477,1.9777143001556396,0.30511724948883057,2.9658780097961426,0.576948881149292,-1.106743335723877
1977-12-01,-1.7474894523620605,1.432663917541504,6.530894756317139,-5.864490985870361,6.307604789733887,-3.550454616546631,0.38555723428726196,-0.9299139976501465,4.175945281982422,0.09153518080711365,-2.9936156272888184
1978-01-01,-7.799317359924316,2.6239984035491943,-0.15233495831489563,-1.0285515785217285,-0.36165016889572144,-2.811800956726074,-1.0035500526428223,-0.09012198448181152,4.465972900390625,5.310210704803467,3.1187965869903564
1978-02-01,-11.441983222961426,-0.557011067867279,-0.8733096122741699,0.814003586769104,-1.5471882820129395,-1.896628499031067,-0.17268502712249756,2.006518840789795,6.0963053703308105,5.627671718597412,-2.892620086669922
1978-03-01,2.454220771789551,2.7292377948760986,4.573537826538086,1.463462233543396,1.864649772644043,-3.7641854286193848,-3.2350828647613525,9.256965637207031,0.5645697116851807,0.3290901184082031,0.44944626092910767
1978-04-01,-7.534184455871582,-3.483353853225708,-0.2982741594314575,2.3925893306732178,6.38178825378418,-6.892284870147705,4.668310642242432,1.674521803855896,-1.2942655086517334,-1.6373100280761719,-3.490330934524536
1978-05-01,-9.980266571044922,-5.129967212677002,0.49886786937713623,-7.023106575012207,-6.43876838684082,-14.820680618286133,2.926923990249634,2.7606351375579834,3.8577957153320312,-3.7717437744140625,-1.0785547494888306
1978-06-01,-7.587095260620117,-10.044222831726074,-6.235848903656006,-14.477635383605957,-15.031740188598633,-14.00667667388916,5.670115947723389,-0.8186551332473755,5.413704872131348,-3.4298622608184814,-3.9886176586151123
1978-07-01,-1.0012242794036865,-8.326675415039062,5.990484237670898,-14.455541610717773,2.499572515487671,-10.664029121398926,1.2599613666534424,0.6232941746711731,-4.5653977394104,-12.57344913482666,-6.15212345123291
1978-08-01,-4.502602577209473,-9.879677772521973,3.8775641918182373,-15.57828426361084,-5.314280986785889,-11.255925178527832,3.004836082458496,1.8105766773223877,1.692546010017395,-3.372882127761841,-8.801704406738281
1978-09-01,-3.6804590225219727,-8.362142562866211,5.1067094802856445,-6.7132039070129395,3.330437660217285,-13.364776611328125,1.9722144603729248,2.2582786083221436,2.1367595195770264,-2.5216667652130127,-6.3259711265563965
1978-10-01,-9.129050254821777,-3.8281426429748535,0.26280689239501953,-9.315690040588379,1.7879009246826172,-9.715133666992188,2.8571527004241943,-0.18431371450424194,3.0554208755493164,-2.1728081703186035,-4.290961742401123
1978-11-01,-0.8907524943351746,-3.1094937324523926,6.555054187774658,-5.437543869018555,5.753261089324951,-5.657325267791748,3.4769580364227295,-1.0971605777740479,2.537946939468384,-1.9855871200561523,-5.8619890213012695
1978-12-01,-5.782914161682129,0.2058267593383789,2.4327080249786377,-4.7921552658081055,4.408992290496826,-6.467258930206299,0.4023503065109253,-0.14593911170959473,5.900362968444824,6.867283344268799,-4.273519039154053
1979-01-01,-10.10883903503418,3.7002780437469482,1.3630647659301758,0.7748572826385498,-5.1377058029174805,-5.129525661468506,-0.011898040771484375,-5.39351224899292,3.776127815246582,7.1269025802612305,-1.4478379487991333
1979-02-01,-10.338619232177734,1.8724479675292969,3.7099452018737793,4.568088531494141,-5.215785980224609,-3.9055190086364746,3.6705331802368164,-0.7443686723709106,-0.15095588564872742,-2.6926662921905518,-1.9126036167144775
1979-03-01,-12.362022399902344,2.7915682792663574,1.3206778764724731,-2.140152931213379,3.4675235748291016,-3.567913293838501,-3.4541382789611816,4.614936828613281,4.8990020751953125,-2.0553793907165527,-2.106689691543579
1979-04-01,1.448581576347351,1.5690488815307617,1.3422431945800781,-1.2165706157684326,-1.9148344993591309,-6.394432067871094,3.4452147483825684,2.9484732151031494,-2.0367891788482666,-6.4078168869018555,-0.20449692010879517
1979-05-01,1.3935532569885254,-5.1339874267578125,3.5589895248413086,-5.509517669677734,3.028784990310669,-5.212811470031738,8.810469627380371,-3.1351232528686523,-2.6078929901123047,-9.053634643554688,-4.2587409019470215
1979-06-01,2.816107749938965,-4.502649784088135,2.2948269844055176,-12.094318389892578,-1.7266972064971924,-6.29478645324707,6.606364727020264,4.404491424560547,-1.8248558044433594,-9.154024124145508,-3.022092342376709
1979-07-01,-2.28367280960083,-8.270597457885742,0.5971309542655945,-11.83627986907959,-3.8765172958374023,-10.095453262329102,-0.9793542623519897,5.346663951873779,1.1146938800811768,-4.081014156341553,-7.062950611114502
1979-08-01,-2.051661491394043,-6.703036308288574,3.096454620361328,-14.71336555480957,1.7594170570373535,-9.882776260375977,4.887847423553467,-3.9308018684387207,-0.6157215237617493,-12.793325424194336,-7.631823539733887
1979-09-01,0.8529376983642578,-7.1008758544921875,0.9600199460983276,-11.053985595703125,2.8964195251464844,-6.557285785675049,5.386819839477539,-2.816108226776123,0.5153322219848633,-6.697831153869629,-4.203712463378906
1979-10-01,-3.8556957244873047,-1.755698800086975,7.329912185668945,-6.431612968444824,7.505407810211182,-5.628498077392578,0.4536112844944,4.009626388549805,-1.2663934230804443,-7.0317182540893555,-6.863659381866455
1979-11-01,-5.439617156982422,-1.3890918493270874,4.861820697784424,-8.916807174682617,6.56026029586792,-6.792271137237549,2.6443305015563965,-1.2931641340255737,2.8272621631622314,-6.968510627746582,-1.8226251602172852
1979-12-01,-4.072091102600098,3.5463478565216064,0.18664991855621338,0.34281113743782043,0.44691866636276245,-1.9661445617675781,5.41656494140625,-0.648440957069397,-1.2901893854141235,-1.0492548942565918,-2.6220216751098633
1980-01-01,-8.980585098266602,2.9333434104919434,-5.680742263793945,6.665036201477051,-8.403887748718262,-1.8264341354370117,-8.347969055175781,4.046316146850586,11.427509307861328,6.526251792907715,1.8513615131378174
1980-02-01,-10.001934051513672,5.90172004699707,2.320265769958496,-0.7343465089797974,2.52305269241333,-4.361613750457764,-8.77981948852539,-3.484440326690674,2.242788314819336,-1.4909255504608154,1.0334746837615967
1980-03-01,-8.378960609436035,1.125099539756775,-1.872246503829956,5.77775764465332,-8.446331977844238,-3.474334716796875,-4.340054512023926,5.795273303985596,3.535642623901367,1.1419422626495361,-3.3503715991973877
1980-04-01,-7.7658820152282715,-0.5632235407829285,-0.6757335662841797,4.135246753692627,-0.39210057258605957,-8.65316104888916,4.592696666717529,-3.056633472442627,1.4403969049453735,3.7094602584838867,-1.2928540706634521
1980-05-01,-2.7709786891937256,-4.848708152770996,3.2823264598846436,-6.58419132232666,-1.4646506309509277,-5.890267372131348,1.7765793800354004,2.9818508625030518,1.883026123046875,-0.007410824298858643,0.9209648370742798
1980-06-01,-2.16867995262146,-7.456648349761963,0.6932500600814819,-11.183624267578125,-4.247756481170654,-7.591390609741211,5.9650492668151855,-0.5632236003875732,1.6788911819458008,-10.94108772277832,-7.026145935058594
1980-07-01,2.1228675842285156,-6.407678604125977,1.7462623119354248,-13.196002960205078,-11.218658447265625,-7.423635959625244,6.506713390350342,1.7631053924560547,-3.7263031005859375,-13.262701034545898,-4.31041145324707
1980-08-01,-1.517874002456665,-7.311800479888916,3.913594961166382,-12.46906852722168,-2.521031618118286,-8.7171630859375,0.7646634578704834,4.192512035369873,-0.14889049530029297,-9.258829116821289,-4.365655899047852
1980-09-01,-4.015325546264648,-4.145351886749268,-1.4046902656555176,-7.360980987548828,-4.213397026062012,-5.795947551727295,0.8421404361724854,1.8675305843353271,-0.7154824733734131,-8.429488182067871,-3.0573067665100098
1980-10-01,-1.825760841369629,-2.399763345718384,4.889804363250732,-6.0957489013671875,0.6326159238815308,-8.614086151123047,7.4121832847595215,-7.374455451965332,1.2888116836547852,-4.548905372619629,-3.7444934844970703
1980-11-01,-1.4531975984573364,-0.592866837978363,-0.3348350524902344,-4.482881546020508,4.579896450042725,-6.875234603881836,5.463133811950684,-2.9946513175964355,5.289315223693848,-0.12463676929473877,-1.1891021728515625
1980-12-01,-9.502038955688477,-1.0651392936706543,-0.5423383712768555,-1.305654525756836,0.29912829399108887,-6.715564727783203,2.2690629959106445,3.0559592247009277,6.219711780548096,3.5612435340881348,-3.607055902481079
1981-01-01,-10.622862815856934,6.074837684631348,1.0498151779174805,-0.1324601173400879,3.73142409324646,-5.926172256469727,-1.2337088584899902,-4.47334098815918,7.371957778930664,9.063640594482422,0.825761079788208
1981-02-01,-9.360265731811523,2.653425693511963,-4.402883529663086,0.5826828479766846,1.2738699913024902,-3.9124999046325684,-6.174886703491211,-4.043550491333008,4.613551139831543,6.892143249511719,1.8459842205047607
1981-03-01,-3.9237730503082275,2.0094451904296875,0.6594812870025635,0.847602367401123,-5.393514633178711,-5.572476387023926,4.9961347579956055,1.3365769386291504,4.660757064819336,3.4608676433563232,-3.9900031089782715
1981-04-01,-0.004931926727294922,0.1895303726196289,-0.426267147064209,0.1768479347229004,-5.838100433349609,-4.242239952087402,3.494687557220459,3.2269489765167236,-0.313535213470459,-2.6506075859069824,-1.509197473526001
1981-05-01,6.780820846557617,-4.3035383224487305,2.310298442840576,-7.787656784057617,-1.5289254188537598,-4.051301002502441,1.530334711074829,2.6710402965545654,-0.48051977157592773,-7.491031646728516,-3.3812508583068848
1981-06-01,-8.089214324951172,-7.968732833862305,-1.8001866340637207,-13.453136444091797,-5.757779121398926,-13.412271499633789,2.704155445098877,0.8398523330688477,5.324466228485107,-2.090471029281616,-7.0633544921875
1981-07-01,0.2811250686645508,-7.411414623260498,2.6759719848632812,-16.613855361938477,-1.9340558052062988,-7.647446632385254,3.8822035789489746,3.117035388946533,-5.290646553039551,-12.528031349182129,-6.595518112182617
1981-08-01,-8.091327667236328,-10.546064376831055,-1.488765001296997,-8.550005912780762,-7.10210657119751,-9.224987983703613,3.4101381301879883,-0.03804731369018555,-1.375328540802002,-5.475949287414551,-8.105420112609863
1981-09-01,-7.796111583709717,-3.5397801399230957,-1.596564769744873,-12.532962799072266,-6.038199424743652,-7.8087944984436035,1.2971205711364746,1.0751800537109375,2.4829187393188477,-8.840995788574219,-3.239631175994873
1981-10-01,4.097097873687744,-3.012758731842041,0.11484527587890625,-6.0649733543396,-5.48017692565918,-4.145713806152344,3.632783889770508,3.9047493934631348,-3.2664053440093994,-9.18482780456543,-5.512587070465088
1981-11-01,-2.2926836013793945,1.1357734203338623,11.061811447143555,-7.098583698272705,10.92019271850586,-6.897075176239014,3.3241806030273438,-6.727272987365723,-1.405625343322754,-5.646456718444824,-4.040731906890869
1981-12-01,-16.491260528564453,-1.4500133991241455,2.863388776779175,0.4340171813964844,0.5967741012573242,-8.089214324951172,-4.543798446655273,-0.779963493347168,6.559584617614746,6.7780022621154785,-4.199965953826904
1982-01-01,-9.797248840332031,7.225188255310059,-1.1489779949188232,-0.3067045211791992,-3.700413942337036,-5.239924430847168,0.8941669464111328,-3.3631060123443604,4.768224716186523,5.404254913330078,2.3159189224243164
1982-02-01,-8.551136016845703,3.7383363246917725,0.5062952041625977,7.175290107727051,0.8455996513366699,-5.815411567687988,-6.484041213989258,-5.697652816772461,10.393360137939453,8.473296165466309,-1.1037373542785645
1982-03-01,-8.940340042114258,2.7756431102752686,0.2388439178466797,2.601999282836914,-2.3831145763397217,-4.803485870361328,-2.1462666988372803,-4.983782768249512,7.435423851013184,10.636195182800293,-2.725745677947998
1982-04-01,0.1610032320022583,-2.285980463027954,-1.7889997959136963,-5.144121170043945,1.7078322172164917,-6.084194183349609,1.9719575643539429,3.156196355819702,0.008648991584777832,-0.0951383113861084,-3.9006705284118652
1982-05-01,-2.660545825958252,-4.627181053161621,3.9292778968811035,-5.5273356437683105,-2.924671173095703,-6.02963924407959,0.31202709674835205,2.160238265991211,0.7504614591598511,-1.2733895778656006,-3.253995895385742
1982-06-01,-9.092693328857422,-11.72995376586914,2.134290933609009,-12.852319717407227,2.077075481414795,-8.588394165039062,-1.1636145114898682,3.2686328887939453,4.4635162353515625,-6.931124687194824,-4.868021011352539
1982-07-01,-3.41499924659729,-9.449295997619629,0.6293764114379883,-14.365218162536621,-7.148678779602051,-8.8106050491333,4.347754001617432,3.955890417098999,3.618581771850586,-5.062954425811768,-5.375646591186523
1982-08-01,-5.152770042419434,-10.683432579040527,0.8010246753692627,-10.851088523864746,-7.668945789337158,-6.078207015991211,2.5241589546203613,1.45967435836792,1.5388453006744385,-6.25916862487793,-3.059727668762207
1982-09-01,-5.146117210388184,-8.410093307495117,9.751343727111816,-9.205795288085938,4.623189449310303,-9.452622413635254,0.46238529682159424,1.3126423358917236,-1.749746561050415,-8.429386138916016,-2.407731056213379
1982-10-01,-0.3758960962295532,-3.5247743129730225,7.7773895263671875,-6.623754501342773,7.390182971954346,-3.0324501991271973,2.7543535232543945,2.6472396850585938,-0.11975443363189697,-6.927798271179199,-2.9193484783172607
1982-11-01,-2.7490310668945312,-3.0963191986083984,3.9026660919189453,-4.611879348754883,10.102622985839844,-3.029123544692993,4.389002323150635,-4.428920269012451,1.1130516529083252,-2.9366466999053955,0.7371554374694824
1982-12-01,1.1842389106750488,2.3405351638793945,5.3350629806518555,-2.341200590133667,3.1601881980895996,0.23751306533813477,4.987109661102295,-4.480149269104004,0.2069091796875,-2.2753353118896484,-0.3186800479888916
1983-01-01,-6.36688232421875,4.20859432220459,5.858497619628906,0.27498388290405273,-0.8705586791038513,-2.7364249229431152,5.488275527954102,0.4433276653289795,1.1522494554519653,0.8900087475776672,1.8739144802093506
1983-02-01,-5.089884281158447,5.659302234649658,-0.48625195026397705,3.739109992980957,0.8055015206336975,1.4802179336547852,-0.4312553405761719,1.323276162147522,2.646552085876465,1.4674748182296753,0.6545957326889038
1983-03-01,7.49968147277832,5.7605767250061035,2.8175785541534424,0.2072439193725586,0.875253438949585,1.6807551383972168,1.8544642925262451,-6.2863993644714355,0.5727713108062744,1.0959112644195557,-1.22803795337677
1983-04-01,-1.5714322328567505,3.036224126815796,5.022815227508545,-3.9530606269836426,3.7444756031036377,-6.049644470214844,-1.4071125984191895,7.417186737060547,1.9376301765441895,-2.9892759323120117,3.8108737468719482
1983-05-01,-2.6807572841644287,-4.312551498413086,0.9382985830307007,-3.528512477874756,-1.1857842206954956,-9.580169677734375,0.22401124238967896,6.342067241668701,6.021475791931152,0.04359501600265503,-0.291080504655838
1983-06-01,-2.00201678276062,-10.824304580688477,2.85312557220459,-9.661323547363281,-3.020798444747925,-10.75522232055664,1.9946388006210327,5.036228656768799,1.6760601997375488,-8.460113525390625,-3.92690372467041
1983-07-01,2.3454113006591797,-7.178420066833496,2.4406495094299316,-14.130146026611328,-2.15828800201416,-5.2863969802856445,1.4245505332946777,2.462782144546509,0.31924954056739807,-8.192506790161133,-11.126787185668945
1983-08-01,0.6552664041519165,-8.46346664428711,-3.6110076904296875,-13.862540245056152,-10.175745010375977,-7.203906536102295,4.560708045959473,4.837033271789551,3.215299129486084,-6.676071643829346,-3.185788631439209
1983-09-01,-4.044274806976318,-6.968493461608887,9.745160102844238,-14.460127830505371,1.9416543245315552,-7.934961318969727,-4.107990741729736,5.796794414520264,1.7961139678955078,-10.626449584960938,-1.9483612775802612
1983-10-01,2.122741222381592,-1.3024845123291016,1.5177767276763916,-7.497669696807861,2.15828800201416,-4.322612285614014,-1.6317944526672363,0.8008065223693848,1.6297824382781982,-8.04025936126709,-1.4024176597595215
1983-11-01,-11.886680603027344,-1.0938992500305176,5.894044876098633,-5.29310417175293,11.540602684020996,-7.372250080108643,1.309191346168518,-0.11602973937988281,-0.05097246170043945,-5.89069128036499,-1.912814736366272
1983-12-01,-5.6204023361206055,-0.36955147981643677,2.240783214569092,-1.2092583179473877,-1.2474877834320068,-1.720996618270874,3.2863924503326416,-4.244141101837158,5.5835137367248535,8.835030555725098,-2.7719717025756836
1984-01-01,-4.340412139892578,4.731075763702393,0.023214101791381836,5.424851417541504,-3.9232177734375,-1.7278077602386475,0.6937762498855591,-1.6793893575668335,3.0125539302825928,6.222761154174805,0.6519904136657715
1984-02-01,-7.226945400238037,4.065820693969727,-1.3510726690292358,-0.9352051019668579,-3.1239824295043945,-3.1425540447235107,-4.065156936645508,6.2705159187316895,4.353677749633789,5.46663761138916,-0.4490309953689575
1984-03-01,0.5478572845458984,3.0782172679901123,4.4180145263671875,0.2971431016921997,2.4932165145874023,-2.892502784729004,2.570155382156372,-2.404338836669922,-1.1520929336547852,1.9546445608139038,-2.043522357940674
1984-04-01,-0.8171436786651611,0.5180107355117798,1.0671948194503784,-2.1191346645355225,-3.8025033473968506,-3.541840076446533,-3.009237289428711,4.829902648925781,9.050926208496094,4.370259761810303,-3.2513294219970703
1984-05-01,-1.7981139421463013,-3.513319492340088,0.9995415210723877,-10.028581619262695,0.1591838002204895,-4.930719375610352,2.521074056625366,4.2316365242004395,2.190767288208008,-6.7221999168396,-2.980053663253784
1984-06-01,-7.058476448059082,-10.784704208374023,-2.793012857437134,-11.47649097442627,-12.330777168273926,-8.756437301635742,-4.319850921630859,8.790926933288574,6.0509748458862305,-2.8049516677856445,-3.2831661701202393
1984-07-01,-5.629801273345947,-7.462404727935791,-4.231637001037598,-10.653377532958984,-10.182458877563477,-9.875367164611816,-2.0740325450897217,6.8992919921875,6.612760543823242,-2.239849090576172,-0.05704081058502197
1984-08-01,-3.3043909072875977,-7.226945877075195,4.557300090789795,-11.272204399108887,-0.052397966384887695,-10.239500045776367,4.852453231811523,1.9612774848937988,-4.570565700531006,-13.726951599121094,-8.51169204711914
1984-09-01,3.336890697479248,-4.27673864364624,10.3389892578125,-8.773681640625,7.256128787994385,-8.698732376098633,4.882964134216309,0.0033164024353027344,-7.140057563781738,-13.691798210144043,-5.9959235191345215
1984-10-01,-11.811440467834473,-3.29510498046875,7.191129207611084,-8.315364837646484,5.537607192993164,-6.7480669021606445,-2.09393048286438,4.605718612670898,2.2444918155670166,-8.627099990844727,-3.1597988605499268
1984-11-01,-6.701639175415039,-1.1434705257415771,2.6776046752929688,-2.8076047897338867,0.7123476266860962,-8.166793823242188,2.5476043224334717,-1.7026035785675049,4.58515739440918,1.4644912481307983,-2.4149513244628906
1984-12-01,-9.43893814086914,0.8012253046035767,-0.2792348861694336,-4.35500431060791,4.482351303100586,-4.992403030395508,7.0273027420043945,-7.786078929901123,2.64510440826416,-0.650000810623169,-4.388830661773682
1985-01-01,-7.951196193695068,1.1944173574447632,8.709821701049805,1.5292819738388062,6.941923141479492,-2.003840446472168,1.524603009223938,0.52335125207901,2.569300413131714,-2.207700252532959,-1.926306962966919
1985-02-01,-4.708824157714844,6.277541160583496,8.955121994018555,5.4199934005737305,-1.1770392656326294,0.3208284378051758,-7.864973545074463,8.072175025939941,1.6348878145217896,0.629625678062439,0.7258741855621338
1985-03-01,-3.794463634490967,-2.2237415313720703,1.3601784706115723,-2.7450876235961914,-0.20920681953430176,-6.889788627624512,-0.1497199535369873,-3.9896340370178223,4.582498073577881,4.21287727355957,-4.146706581115723
1985-04-01,-2.602720260620117,-3.355329990386963,0.16843491792678833,-3.9669089317321777,2.773159980773926,-5.852443695068359,4.453498363494873,2.4369587898254395,0.314144492149353,-3.2804698944091797,-3.626697063446045
1985-05-01,5.470791816711426,-3.9989917278289795,0.2914191484451294,-7.921786308288574,-4.212209224700928,-4.888622283935547,2.023223876953125,1.22382652759552,1.5506702661514282,-2.988382339477539,-3.482992649078369
1985-06-01,-5.748174667358398,-11.114697456359863,0.10025882720947266,-11.0498628616333,-11.339277267456055,-8.083538055419922,-4.09791374206543,11.857281684875488,4.858544826507568,-4.050457954406738,-5.896557807922363
1985-07-01,-6.797550678253174,-4.849854946136475,-1.4824943542480469,-14.109763145446777,-7.033493518829346,-9.644233703613281,2.1040992736816406,0.9564695358276367,5.115207195281982,-7.091643810272217,-2.850693702697754
1985-08-01,-9.784595489501953,-11.033822059631348,4.911347389221191,-15.290812492370605,-4.304447174072266,-11.980934143066406,-1.956384301185608,4.750264644622803,5.48349142074585,-0.9885522127151489,-5.373874664306641
1985-09-01,-9.090805053710938,-6.091060161590576,0.6810919046401978,-9.338109970092773,-6.214044094085693,-11.156137466430664,-1.5346288681030273,5.808998107910156,5.190735816955566,-0.8308118581771851,-5.580408573150635
1985-10-01,-8.381641387939453,-3.599961519241333,6.40988302230835,-7.306865215301514,4.965487003326416,-10.920862197875977,2.085383892059326,2.267855167388916,2.485751152038574,-5.994143009185791,-1.7251207828521729
1985-11-01,-7.2928290367126465,0.08755934238433838,8.1329984664917,-6.526851654052734,0.3228335380554199,-8.247294425964355,-0.902329683303833,1.007935643196106,3.5210909843444824,-4.621265411376953,-0.4939420223236084
1985-12-01,-12.635957717895508,-3.112703323364258,2.8954758644104004,-1.1757023334503174,4.881269454956055,-6.4493184089660645,1.5927791595458984,-0.8655682802200317,3.0578951835632324,4.30110502243042,-3.9381678104400635
1986-01-01,-7.364804267883301,1.839095115661621,4.796680927276611,2.0626635551452637,2.699024200439453,-4.294461727142334,-0.5728540420532227,2.8377015590667725,0.546285092830658,-0.7102353572845459,-2.737905740737915
1986-02-01,-5.140782356262207,2.791043758392334,-1.8825123310089111,4.505070209503174,-2.426205635070801,-2.266791343688965,1.4930496215820312,-1.4139904975891113,1.1178431510925293,4.109774589538574,-1.421766996383667
1986-03-01,-0.5229562520980835,0.09979593753814697,0.4244565963745117,-0.9156593084335327,-2.135242462158203,-0.7672616243362427,-1.3271551132202148,0.06933867931365967,6.3551812171936035,0.9908301830291748,-3.558953285217285
1986-04-01,-3.4701738357543945,0.5372127294540405,1.966755986213684,-5.3325982093811035,-2.2577192783355713,-3.9361040592193604,-0.644136905670166,3.0774707794189453,2.1436667442321777,0.828823983669281,-3.6853184700012207
1986-05-01,-4.323622703552246,-7.161972999572754,3.3314967155456543,-2.5551626682281494,-2.467679262161255,-9.423580169677734,3.028869152069092,1.241615891456604,3.1033918857574463,-4.1408796310424805,-1.228655457496643
1986-06-01,8.678350448608398,-9.521431922912598,8.314809799194336,-12.871072769165039,-1.8047497272491455,-4.834266662597656,10.521334648132324,-1.9175059795379639,-7.600684642791748,-14.953824996948242,-7.371284484863281
1986-07-01,4.799921989440918,-9.501991271972656,7.316202640533447,-17.52130126953125,5.0234904289245605,-9.31924819946289,5.6280975341796875,-0.7458768486976624,-3.4662857055664062,-12.948187828063965,-5.013121604919434
