,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1997-12-01,5.0128074e-06,2.0468215e-06,5.609916e-06,2.3796383e-06,6.0014645e-06,-1.6337435e-06,7.939634e-06,7.440409e-06,4.1905514e-06,-3.5425473e-06,1.5016885e-05
1998-01-01,1.3301913e-05,6.65673e-06,6.534803e-06,3.7217033e-06,1.17081145e-05,-5.666905e-06,1.6140584e-06,2.7027163e-06,1.79788e-05,3.0162519e-06,8.773088e-06
1998-02-01,2.3604996e-05,7.1357426e-06,6.3083608e-06,9.417574e-06,5.6900026e-06,-3.271849e-06,-1.5474106e-06,1.3876161e-06,2.0983502e-05,-1.0248586e-06,1.7761067e-05
1998-03-01,7.2663825e-06,5.6377467e-06,6.3867446e-06,-2.1396445e-06,5.509355e-08,3.4342956e-06,1.156006e-05,9.696272e-06,2.5982044e-06,2.7811002e-06,5.986116e-06
1998-04-01,3.163732e-07,1.8230785e-06,5.489688e-06,2.720135e-06,4.435864e-06,1.5356745e-06,4.5926317e-06,1.5818896e-05,8.537936e-06,8.119892e-06,3.181729e-06
1998-05-01,7.17058e-06,6.7786605e-06,-7.200324e-07,9.974967e-06,-6.329392e-07,9.225969e-06,-2.3225402e-06,4.818503e-07,6.708986e-06,4.993257e-06,1.16819865e-05
1998-06-01,5.054222e-06,6.1428836e-06,-8.149047e-06,1.6820464e-05,3.1643103e-06,1.43905745e-05,1.1229105e-05,1.7525916e-05,2.963996e-06,-4.900485e-06,-6.1110804e-06
1998-07-01,6.1428836e-06,1.7186256e-05,-6.320097e-06,9.252097e-06,2.0408115e-06,1.0811058e-05,1.3589321e-05,2.5294597e-05,1.49044245e-05,4.6971436e-06,-1.3061082e-05
1998-08-01,-6.651051e-06,7.7453915e-06,-7.330378e-06,1.6663696e-05,-2.2006097e-06,1.3406425e-05,1.2944834e-05,2.0800606e-05,1.6367583e-05,-7.200324e-07,6.473274e-07
1998-09-01,1.1263943e-05,1.7534039e-06,-5.5972305e-06,7.2141265e-06,5.253969e-07,1.0419142e-05,1.06717125e-05,1.7630427e-05,1.1542641e-05,-5.449172e-06,-8.392908e-06
1998-10-01,6.952847e-06,-3.1940363e-07,-4.3430955e-06,1.0680422e-05,-6.9907146e-06,7.884741e-06,1.156006e-05,1.771752e-05,9.6788535e-06,-1.2695298e-05,-7.63579e-07
1998-11-01,5.2545365e-06,1.6663107e-06,-2.2789936e-06,9.4872485e-06,2.0233929e-06,-2.2267377e-06,7.7453915e-06,7.5015305e-06,2.066997e-05,-6.6597604e-06,1.5862443e-05
1998-12-01,1.4198969e-05,-1.6257945e-06,2.8420654e-06,1.1185559e-05,5.0368035e-06,-9.063526e-06,4.165875e-06,9.879168e-06,2.6069138e-06,-3.3850702e-06,1.0741387e-05
1999-01-01,1.2794921e-05,3.1802665e-06,1.2433466e-05,6.312861e-06,4.2405263e-06,-1.7117338e-05,5.027694e-06,9.156291e-06,1.7084163e-05,-1.0450538e-05,1.9630403e-05
1999-02-01,1.4706606e-05,8.280771e-06,4.4975604e-06,1.4854522e-06,5.77802e-07,-6.546841e-06,1.0264746e-05,-1.0988697e-05,1.1574011e-05,-2.5949557e-06,9.6542935e-06
1999-03-01,1.595161e-05,6.842991e-06,5.2525975e-06,4.248559e-06,4.4928674e-07,-1.4543693e-06,5.967471e-06,3.0597803e-06,1.7068101e-05,-8.024785e-06,2.2530057e-05
1999-04-01,9.863132e-06,6.2164727e-06,-4.0809246e-06,1.01281985e-05,-1.7997554e-06,5.4052107e-06,1.1641605e-06,1.3831086e-05,9.493648e-06,-4.8761285e-06,-4.9049413e-07
1999-05-01,8.537805e-06,-2.6592097e-06,-3.2857279e-06,8.0317695e-06,-2.1210508e-06,9.300871e-06,6.0189996e-07,2.3389515e-05,2.963392e-06,-3.960442e-06,3.5095873e-06
1999-06-01,8.187708e-07,2.9955227e-06,-5.342001e-06,9.903295e-06,-9.804644e-07,-4.7442882e-07,1.8040006e-05,1.2240693e-05,1.3758796e-05,-6.281778e-06,2.0831794e-07
1999-07-01,-3.1813106e-06,1.3903376e-05,-5.1652896e-06,9.252679e-06,1.5015175e-06,4.9634327e-06,1.7477745e-05,4.481495e-06,1.9092236e-05,-8.619172e-06,-5.0769304e-06
1999-08-01,3.3328797e-06,1.7196617e-05,3.9433326e-06,4.0912346e-07,-1.6792728e-06,7.1642826e-06,7.15625e-06,2.6658658e-05,4.4734625e-06,-4.233545e-06,-6.6512584e-06
1999-09-01,8.979579e-06,9.231917e-07,-1.2856908e-06,1.4513829e-05,2.4493274e-06,5.268663e-06,6.995604e-06,2.01525e-05,1.4031892e-05,2.8911018e-06,1.1871205e-05
1999-10-01,5.7425677e-06,-4.6753194e-06,-1.1205571e-05,1.3999765e-05,6.3048283e-06,3.2927164e-06,2.42811e-05,7.726543e-06,4.192334e-06,-7.3982665e-06,5.3891454e-06
1999-11-01,3.3730394e-06,3.5818812e-06,3.3489414e-06,1.1092074e-05,2.3770372e-06,2.3609718e-06,8.770741e-06,1.6232741e-05,1.2208562e-05,-1.45952e-05,-1.0723634e-05
1999-12-01,9.421357e-06,1.4211946e-06,4.642141e-06,8.425352e-06,1.806744e-06,-1.3615259e-05,1.079488e-05,4.7786925e-06,1.5847192e-05,-9.068979e-06,7.678351e-06
2000-01-01,5.9863123e-06,6.566421e-06,5.9863123e-06,4.3265572e-06,4.8341535e-06,-1.6276099e-06,1.2214416e-05,-6.7687506e-07,1.1247568e-05,1.1948534e-05,1.2850924e-05
2000-02-01,1.8233037e-05,8.604853e-06,7.5010394e-06,-4.479807e-06,2.3203538e-06,5.970196e-06,1.0409636e-05,-1.0958393e-06,1.9989475e-05,6.711445e-06,1.7934926e-05
2000-03-01,1.9006515e-05,1.0127638e-05,8.70154e-06,5.333688e-06,5.2531177e-06,7.9756865e-07,1.2464185e-05,-1.5228652e-06,1.4937701e-05,2.6909765e-06,1.9215997e-05
2000-04-01,4.8180373e-06,1.4824182e-06,6.122573e-07,1.0997799e-05,1.00631805e-05,1.5065889e-06,1.6686081e-05,1.0868887e-05,1.0143751e-05,-1.9554558e-05,5.477996e-07
2000-05-01,-2.0150765e-07,2.2397799e-06,-5.8978476e-06,1.685528e-05,-6.872753e-06,6.81619e-06,5.2853466e-06,1.2786466e-05,4.4715853e-06,-1.8290302e-06,-5.6883655e-06
2000-06-01,5.2934047e-06,1.0715805e-05,-2.9731382e-06,2.1914384e-06,-1.1433047e-05,6.5583627e-06,1.05949475e-05,2.1262491e-05,1.1497337e-05,-1.2021206e-05,1.329332e-06
2000-07-01,7.750805e-06,9.297761e-06,-2.957022e-06,3.4886252e-06,-8.621864e-07,5.9621416e-06,8.8385095e-06,1.4099765e-05,2.1109405e-05,-1.1159107e-05,-4.012494e-06
2000-08-01,3.0615993e-06,5.7043144e-06,-4.6651185e-06,1.3422974e-05,-4.342837e-06,1.0989745e-05,2.129472e-05,8.894909e-06,1.2504472e-05,-6.316812e-06,-1.0160031e-05
2000-09-01,1.2689783e-05,3.859248e-06,-3.1906748e-06,1.13684255e-05,4.0848463e-06,9.386389e-06,1.3535773e-05,1.28831525e-05,1.6508828e-05,-7.1716204e-07,1.1013915e-05
2000-10-01,1.1529566e-05,5.9218546e-06,-3.1503878e-06,7.0901297e-06,-6.6310386e-06,9.692558e-06,1.1191169e-05,1.9651077e-05,6.0829952e-06,-9.459065e-06,-1.1361262e-06
2000-11-01,4.4715853e-06,2.449262e-06,5.132264e-06,3.8189646e-06,8.217394e-07,6.783961e-06,1.4961872e-05,1.0715805e-05,1.8692288e-05,-9.757176e-06,-7.2675466e-06
2000-12-01,1.047409e-05,3.754507e-06,1.6516133e-06,3.1743984e-06,4.0848463e-06,1.1279044e-06,4.995294e-06,-9.105279e-07,1.2649496e-05,-5.2452233e-06,5.3498043e-06
2001-01-01,1.0794152e-05,8.255993e-06,8.180228e-06,7.829811e-06,4.3256296e-06,-6.6130888e-06,1.4014207e-05,6.6364955e-06,1.555794e-05,-3.3740944e-06,1.1921169e-05
2001-02-01,1.150446e-05,1.3234021e-06,7.242619e-06,-2.8532013e-06,2.9428993e-06,-1.17557065e-05,1.112563e-05,-6.4651977e-07,1.4232035e-05,-1.6350532e-07,2.1647633e-05
2001-03-01,1.2356824e-05,-2.455432e-06,3.880501e-06,6.484959e-06,-4.2869215e-07,-1.4894104e-06,9.222007e-06,4.8559887e-06,1.3341785e-05,1.418106e-06,5.9356535e-06
2001-04-01,1.6618666e-05,6.13094e-07,-4.482172e-06,3.8047365e-06,3.3785545e-06,-1.2562668e-07,1.3105018e-05,1.188329e-05,5.7462385e-06,-3.4972109e-06,-3.866575e-06
2001-05-01,8.49276e-06,1.8727005e-06,-4.8041766e-06,7.3089177e-06,1.796936e-06,1.2584125e-05,9.445721e-07,4.770751e-06,1.201588e-05,-4.207519e-06,4.486632e-06
2001-06-01,2.744011e-06,7.611983e-06,-6.0353777e-06,6.437607e-06,9.540381e-07,1.0216434e-05,1.8560168e-05,5.395821e-06,7.5362113e-06,-5.8933147e-06,-4.633701e-06
2001-07-01,3.1950185e-07,7.479386e-06,-1.0306685e-05,1.7887745e-05,-1.8208884e-06,1.26030645e-05,7.4983327e-06,5.9546e-06,1.1854878e-05,6.6044595e-07,-9.918382e-06
2001-08-01,1.1731754e-05,4.145688e-06,-1.0060445e-05,1.4904457e-05,-2.076602e-06,3.6342608e-06,2.8292488e-06,1.39195035e-05,1.4014207e-05,-4.065456e-06,-8.838717e-06
2001-09-01,1.9137886e-05,5.6136487e-06,-1.7356506e-06,8.341231e-06,-2.3228422e-06,1.5946243e-05,-4.5484703e-06,2.142034e-05,1.4440389e-05,2.7724236e-06,2.2420645e-06
2001-10-01,8.559058e-06,3.7857972e-06,-7.033377e-07,7.46992e-06,2.9050134e-06,8.09499e-06,1.6457663e-05,1.5235935e-05,1.0235381e-05,-9.710027e-06,-2.3038956e-06
2001-11-01,-2.5029294e-09,-4.038884e-08,-8.264615e-07,6.6270222e-06,5.278562e-07,1.78747e-06,1.37300885e-05,1.4383571e-05,1.038691e-05,-1.6652091e-05,1.418106e-06
2001-12-01,1.050056e-05,1.4275793e-06,2.412533e-06,-3.0047377e-06,2.2325912e-06,-1.0211974e-05,6.238719e-06,1.0945681e-05,4.2877436e-06,-1.076128e-05,1.5652651e-05
2002-01-01,9.439664e-06,8.137191e-06,1.1909287e-05,-9.209107e-07,7.4436684e-06,-8.727293e-06,8.830717e-06,3.8238068e-06,7.249142e-06,1.2729677e-05,1.1461034e-05
2002-02-01,6.3864645e-06,1.1258053e-05,1.8362698e-06,-4.0586892e-06,1.5639096e-05,-8.69346e-06,-3.9318256e-06,5.87901e-06,6.335722e-06,-2.9422808e-06,8.619278e-06
2002-03-01,5.354639e-06,3.739231e-06,9.211308e-06,3.4601326e-06,6.513328e-06,2.7750648e-06,2.2337772e-06,1.9546787e-06,5.3377225e-06,-7.010167e-07,9.118277e-06
2002-04-01,-3.094523e-06,-7.940471e-07,3.4855038e-06,1.6078891e-05,-6.1644096e-07,6.26831e-07,1.9563431e-05,8.7546e-06,1.0268512e-05,-6.1054307e-06,6.6655703e-06
2002-05-01,-9.395444e-06,7.968039e-06,-2.4179099e-06,5.058617e-06,4.830508e-07,8.11182e-06,1.0057072e-05,1.6011232e-05,1.690774e-05,-9.7929515e-06,1.069139e-05
2002-06-01,7.1730246e-06,1.7686107e-06,-3.5681442e-06,2.4536785e-06,-3.018402e-06,8.560073e-06,6.9446687e-06,1.279734e-05,5.1770257e-06,2.9698276e-07,1.6417198e-05
2002-07-01,5.7267753e-06,6.555616e-06,-3.1706368e-06,1.2450575e-05,1.5402547e-06,7.621278e-06,5.396927e-06,9.236683e-06,1.5182384e-05,-1.2296405e-05,4.2889806e-06
2002-08-01,6.0566163e-06,8.289429e-06,-8.456649e-06,6.7755172e-06,-6.841241e-06,8.094903e-06,-7.0103997e-06,2.4139e-05,2.250668e-05,-2.6124399e-06,-5.716378e-06
2002-09-01,7.7566e-06,-5.8236765e-08,-5.488022e-06,1.0911292e-05,8.636416e-07,1.36346425e-05,6.217313e-06,1.353315e-05,1.48948275e-05,-8.05068e-06,-1.3683457e-05
2002-10-01,4.5849956e-06,-1.6820995e-06,-1.5948899e-08,1.1105814e-05,-4.549227e-06,6.37801e-06,1.5233381e-06,7.7396835e-06,1.229834e-05,1.7009443e-06,1.1266511e-05
2002-11-01,1.5165471e-05,4.0267914e-06,-3.9064544e-06,9.608819e-06,2.4875044e-06,9.972493e-06,1.0023239e-05,1.5537604e-05,1.26958475e-05,-5.386537e-06,-2.5786067e-06
2002-12-01,-1.9865765e-06,5.2954347e-06,7.790659e-07,6.834718e-06,2.3775574e-06,3.0203373e-06,9.6172735e-06,1.3837624e-05,1.30172375e-05,-1.9189101e-06,1.212073e-05
2003-01-01,1.0742242e-05,3.3783326e-06,3.942783e-06,9.815885e-07,3.1438685e-06,-3.2821845e-06,1.0455675e-05,4.4551307e-06,1.6308593e-05,1.737084e-06,1.7611172e-05
2003-02-01,4.125144e-06,3.0830815e-06,6.825823e-06,-1.1983408e-05,1.1402215e-05,-9.656134e-06,-7.117633e-07,3.413068e-06,1.2053504e-05,-5.704984e-06,1.16714145e-05
2003-03-01,8.180505e-06,7.390274e-06,6.7650362e-06,1.7023485e-06,2.8920367e-06,4.133828e-06,5.8011283e-06,3.4766708e-07,1.1167751e-05,1.0771109e-06,-1.9073195e-07
2003-04-01,-6.7702786e-07,6.591359e-06,3.6648999e-06,1.6577793e-05,-6.9439557e-07,5.870599e-06,2.6575726e-06,1.7116192e-05,7.728944e-06,3.6475321e-06,9.535186e-06
2003-05-01,3.5048288e-08,8.632065e-06,-3.4211262e-06,1.0585933e-05,-4.15057e-06,6.8084555e-06,9.583164e-08,1.1940614e-05,1.792379e-05,-4.202673e-06,-1.5193582e-06
2003-06-01,-5.444461e-06,1.2122975e-05,-8.865907e-06,1.431999e-05,2.4925794e-06,1.25398e-05,9.057574e-06,1.4537087e-05,1.1445634e-05,2.2060121e-06,-1.1054239e-05
2003-07-01,1.3772908e-05,1.1879827e-05,-1.7219769e-05,1.5613885e-05,-4.8452785e-06,1.46760285e-05,8.093666e-06,6.426366e-06,7.563951e-06,-2.7611532e-06,1.9020772e-06
2003-08-01,7.329487e-06,8.354182e-06,-6.1565443e-06,1.2479013e-05,1.7023485e-06,1.0090953e-05,2.1388649e-05,1.1723518e-05,1.2609271e-05,-5.5313067e-06,-1.13668575e-05
2003-09-01,1.5807746e-06,6.8084555e-06,-2.2574895e-06,8.336814e-06,-2.0143416e-06,8.805742e-06,3.5259582e-06,1.6855676e-05,8.59733e-06,-8.2667175e-06,1.0455675e-05
2003-10-01,1.47368155e-05,2.8573013e-06,-5.815018e-07,3.5693774e-06,1.0597432e-06,1.20361365e-05,8.33963e-07,1.4849706e-05,5.992173e-06,-6.19996e-06,-2.775705e-07
2003-11-01,1.826246e-05,1.7457678e-06,-2.1678716e-07,1.06033e-05,-6.80783e-06,9.0923095e-06,3.178604e-06,1.1645363e-05,1.1358796e-05,8.079114e-07,-3.0477167e-06
2003-12-01,1.0099637e-05,3.656216e-06,6.3742627e-06,2.9615076e-06,7.384406e-07,-5.1926327e-06,7.633422e-06,1.2496381e-05,1.7828268e-05,-1.6229817e-05,6.9821326e-06
2004-01-01,8.2071565e-06,6.2409963e-06,8.641131e-06,2.2998065e-06,6.9583766e-06,1.3610043e-06,2.7426358e-06,2.1049636e-06,1.2874589e-05,-1.455388e-06,1.8480812e-05
2004-02-01,3.49545e-06,5.700742e-06,6.7723886e-06,3.3714532e-06,1.3645113e-05,-3.4924087e-06,5.7273137e-06,1.1222437e-07,1.903878e-05,2.8843424e-06,2.2315722e-05
2004-03-01,1.2059776e-05,3.5220146e-06,3.026049e-06,-1.0559976e-05,8.463998e-06,-2.9521543e-06,3.6194397e-06,4.9306254e-07,1.2059776e-05,5.550537e-07,-4.3603577e-06
2004-04-01,1.0740143e-05,3.2563185e-06,6.3295593e-06,1.9366853e-06,4.310641e-07,1.1130251e-06,-6.317663e-06,1.5814978e-05,1.3405981e-05,-4.1916792e-07,1.2644312e-05
2004-05-01,3.8054277e-06,4.6910864e-06,-8.691233e-06,2.3263783e-06,3.681438e-06,9.163668e-06,1.7462306e-05,8.827119e-06,1.2210337e-05,-6.618786e-06,-1.2871547e-05
2004-06-01,1.8481223e-06,8.552568e-06,-4.413494e-06,1.5088735e-05,-5.015747e-06,4.1508392e-06,2.1731186e-05,1.7329454e-05,1.4238503e-05,-1.3402532e-06,1.8215505e-06
2004-07-01,5.585607e-06,3.3803153e-06,-1.533368e-05,1.3397126e-05,-2.4473338e-06,1.27860185e-05,2.7164788e-07,2.0110427e-05,1.6603211e-05,-3.1027157e-06,-8.398965e-06
2004-08-01,2.5832196e-06,5.2667674e-06,-9.275769e-06,1.4282785e-05,-1.5351034e-06,1.1599237e-05,1.4203077e-05,2.7408263e-05,1.0368167e-05,-2.6864582e-06,-1.635219e-05
2004-09-01,1.1289252e-05,6.9938033e-06,-3.3064207e-06,8.676558e-06,-1.180837e-06,1.5026737e-05,-8.487528e-06,1.7772287e-05,-2.910383e-09,2.530076e-06,-2.1196392e-06
2004-10-01,9.447467e-07,6.25907e-07,-2.9255898e-06,1.0235322e-05,-2.8458744e-06,-2.0620064e-08,-1.0391304e-06,1.6718353e-05,5.311049e-06,-1.659093e-06,1.9623316e-05
2004-11-01,8.3931445e-06,1.2994133e-07,1.2724413e-06,1.70549e-05,-1.1277007e-06,5.018781e-06,1.2458324e-05,1.3193421e-05,1.6417223e-05,-2.597517e-07,1.2644312e-05
2004-12-01,1.01290425e-05,4.062269e-06,7.4104173e-07,1.0049334e-05,4.63795e-06,2.007946e-07,5.328766e-06,9.039679e-06,2.0748103e-05,-2.8724462e-06,1.04035935e-05
2005-01-01,2.4506437e-05,4.1104868e-06,3.5145058e-06,6.535818e-06,2.8854047e-06,-2.5943518e-06,-3.75956e-07,3.2744501e-06,3.481393e-06,-5.4252814e-06,1.675035e-05
2005-02-01,9.639909e-06,5.989499e-06,-2.8923387e-06,-1.2037126e-06,1.2073517e-05,-3.6207712e-06,-5.66346e-07,1.2547243e-06,7.1566355e-06,6.9331436e-06,2.4307777e-05
2005-03-01,-1.6507038e-06,1.2984052e-05,1.2712771e-06,4.7663343e-07,5.9563863e-06,3.026129e-06,4.7726935e-06,-3.2482785e-06,1.0451113e-05,-6.4765336e-06,1.305027e-05
2005-04-01,9.424693e-06,4.1684325e-06,1.2298915e-06,5.310736e-06,1.9334839e-06,6.1467726e-06,9.507468e-06,9.567302e-07,-2.2218592e-06,1.445107e-06,1.4805119e-05
2005-05-01,-1.7005608e-05,3.920104e-06,6.3390326e-07,1.7760212e-05,-1.2782111e-06,5.054131e-06,1.0376614e-05,1.4962392e-05,1.2843331e-05,-5.15212e-06,-2.536406e-06
2005-06-01,1.1353368e-05,1.1618249e-05,-1.2320503e-05,1.1709304e-05,4.78925e-06,1.6659294e-05,-9.79584e-06,2.1650674e-05,1.5533544e-05,1.1140073e-06,-5.342503e-06
2005-07-01,1.9831496e-06,6.4364867e-06,-8.943251e-06,1.059183e-05,-2.3460234e-06,7.1235263e-06,2.0086212e-05,1.5591486e-05,2.4384208e-06,-7.900278e-06,-3.6869897e-06
2005-08-01,4.093934e-06,4.4002045e-06,1.0560616e-06,-1.1964563e-05,-2.6605703e-06,5.459733e-06,1.1204371e-05,2.1377513e-05,1.0823602e-05,-5.4252814e-06,-8.388655e-06
2005-09-01,8.588657e-06,4.6899186e-06,-5.0445087e-06,9.118423e-06,-6.656701e-07,2.3556422e-06,8.1747785e-06,2.0508367e-05,2.3124081e-05,-1.7386381e-05,-2.4351903e-07
2005-10-01,2.4880865e-06,3.1999516e-06,-2.1721935e-06,1.0542164e-05,-1.0795557e-06,1.1427866e-05,6.237824e-06,2.0384203e-05,1.3331708e-05,-9.092248e-06,1.1096763e-05
2005-11-01,5.898444e-06,1.5692713e-06,-8.063944e-07,1.0757383e-05,-3.2151656e-06,8.822317e-07,1.3695921e-05,1.6617905e-05,2.1923832e-05,-8.595591e-06,7.0490278e-06
2005-12-01,2.3993227e-05,5.310736e-06,1.1833468e-05,8.43966e-06,5.0973904e-07,-9.506126e-06,7.3304655e-06,5.542508e-06,2.0410953e-06,-7.362236e-06,1.6261973e-05
2006-01-01,2.413112e-05,2.5565605e-06,5.969585e-06,7.085764e-07,1.3688681e-05,-8.1157705e-06,-6.108632e-06,5.3241165e-06,2.4670484e-05,5.140537e-07,2.6527312e-05
2006-02-01,1.48823565e-05,5.430222e-06,5.4125376e-06,-1.101596e-05,8.445353e-06,-5.1006427e-06,3.2550815e-06,2.0171974e-06,1.2344692e-05,-8.829884e-07,6.4028463e-06
2006-03-01,4.811278e-06,5.447906e-06,4.970436e-06,4.7317008e-06,3.2727658e-06,-1.07507e-05,2.5123518e-06,3.5380253e-06,1.5324458e-05,-3.164234e-06,6.376318e-06
2006-04-01,2.2495344e-05,8.963252e-08,5.2289397e-07,5.978429e-06,2.7599272e-06,8.079223e-08,5.8457954e-06,1.05586005e-05,1.0187236e-05,-1.0156218e-06,-4.143585e-07
2006-05-01,5.7396937e-06,2.0879343e-06,-2.6779235e-06,2.0267154e-05,3.202029e-06,1.2963632e-05,-8.720963e-08,5.147278e-06,1.386552e-05,-1.5794649e-07,-4.4198023e-06
2006-06-01,6.889157e-06,2.3620378e-06,-1.1599535e-05,1.6447393e-05,-8.741481e-07,9.975025e-06,5.4036973e-06,1.1062595e-05,4.572543e-06,-3.9953884e-06,-8.946925e-06
2006-07-01,1.1239437e-05,1.1398595e-05,-1.6345657e-06,4.767069e-06,4.767069e-06,9.771658e-06,1.0196076e-05,1.8640218e-05,1.51829845e-05,-6.3738917e-06,-1.17321615e-05
2006-08-01,-1.6533391e-05,5.386013e-06,-8.672818e-06,2.0726937e-05,-2.792869e-06,4.6344394e-06,1.3759418e-05,1.5969927e-05,2.3355096e-06,-2.244662e-06,1.094765e-05
2006-09-01,1.4219204e-05,1.3034369e-05,-6.3650514e-06,1.3441102e-05,2.8748727e-06,1.5308833e-06,1.35737355e-05,8.967036e-06,7.534625e-06,-9.3604467e-07,1.6571183e-05
2006-10-01,3.8651815e-06,-3.2526514e-06,4.4331682e-07,1.17080635e-05,-9.97934e-07,-4.030757e-06,1.0726599e-05,1.190259e-05,1.4608253e-05,6.310438e-08,1.2212062e-05
2006-11-01,3.219713e-06,5.3418007e-06,-5.2931136e-07,1.359142e-05,-1.79372e-06,3.7944446e-06,8.586827e-06,1.2406585e-05,1.7809067e-05,1.1064658e-06,1.3538367e-05
2006-12-01,1.626171e-05,4.369176e-06,3.820973e-06,8.7990375e-06,1.7077255e-06,7.888306e-06,-1.1590695e-05,2.4878682e-07,1.2521534e-05,-1.0158285e-05,8.51609e-06
2007-01-01,2.1205386e-05,6.4686683e-06,-1.5597689e-06,1.3382312e-05,-4.200054e-06,2.293098e-06,6.2633117e-06,-2.6895577e-07,1.6736449e-05,-4.0631494e-06,2.5766858e-06
2007-02-01,9.822812e-06,5.285423e-06,9.294752e-06,-1.4194033e-05,8.766692e-06,-9.891344e-06,9.822812e-06,3.2807657e-06,1.8349965e-05,2.9678413e-06,2.5967682e-05
2007-03-01,6.3415428e-06,5.4321063e-06,8.815587e-06,-3.760004e-06,5.9406084e-06,2.3517714e-06,1.2375087e-05,-5.129041e-06,2.8700524e-06,1.6085833e-06,1.1944816e-05
2007-04-01,6.3415428e-06,4.6791392e-06,5.040958e-06,-1.3348545e-06,9.925134e-07,-8.9480454e-07,6.5371205e-06,1.6892911e-05,1.5357633e-05,-5.295282e-06,-2.8799113e-06
2007-05-01,1.3059609e-05,6.419774e-06,-3.0657102e-06,1.0145508e-05,-1.9313593e-06,9.392541e-06,9.631767e-07,1.1299417e-05,1.1299417e-05,-2.224726e-06,-7.4759664e-06
2007-06-01,-7.994247e-06,7.1825198e-06,-8.121373e-06,8.835144e-06,1.7063721e-06,1.3323639e-05,1.2306635e-05,1.2277298e-05,4.082627e-06,-3.0807132e-07,-1.6540958e-05
2007-07-01,-1.3837489e-06,1.172968e-05,-7.4759664e-06,7.935494e-06,-1.2370656e-06,1.599326e-05,3.2709868e-06,1.7997925e-05,1.2472876e-05,-2.3322937e-06,-1.1294978e-06
2007-08-01,1.37389e-06,1.3822355e-05,-8.052921e-06,9.881485e-06,-2.0780426e-06,9.069838e-06,2.1072992e-06,1.3333418e-05,9.891264e-06,-3.2808457e-06,-1.784676e-06
2007-09-01,3.079913e-07,2.4931796e-07,-6.331844e-06,1.6922248e-05,5.3740223e-08,4.268426e-06,8.580893e-06,1.9054038e-05,1.1328753e-05,-3.828456e-06,9.412099e-06
2007-10-01,1.456555e-05,-3.960813e-07,-7.8182275e-06,1.1455879e-05,5.031179e-06,5.285423e-06,1.1250522e-05,1.6120386e-05,-4.404137e-08,-3.2319513e-06,9.480551e-06
2007-11-01,1.48980325e-05,4.532456e-06,2.293098e-06,7.593233e-06,-5.559312e-06,7.2216353e-06,1.012595e-05,7.915936e-06,5.5787896e-06,-6.586095e-06,8.947245e-07
2007-12-01,9.0013855e-06,4.6791392e-06,6.586015e-06,2.9385046e-06,8.776471e-06,-1.2179589e-05,7.603012e-06,5.872156e-06,9.060059e-06,-5.823342e-06,1.1221186e-05
2008-01-01,2.3060462e-05,6.492646e-06,8.221388e-06,4.5984707e-06,2.8862705e-06,-1.5765963e-05,9.412484e-06,9.205698e-06,1.5045378e-05,6.3272164e-06,1.4524274e-05
2008-02-01,1.0148648e-05,8.510891e-06,1.0669755e-05,-5.76572e-06,5.971542e-06,-1.3251429e-05,-1.7292259e-06,-6.063492e-06,1.1157772e-05,3.2336757e-06,1.0090749e-05
2008-03-01,1.2621829e-05,6.6332614e-06,-1.2991077e-06,6.7821493e-06,4.126996e-06,1.3725876e-06,7.99806e-06,-5.8236183e-06,7.71683e-06,3.0268857e-06,5.7068537e-06
2008-04-01,2.7208407e-06,-1.0757758e-06,3.0186166e-06,1.2497756e-05,1.2358942e-07,6.5588174e-06,2.762201e-06,8.742496e-06,-4.872396e-06,-9.339008e-06,1.3688852e-05
2008-05-01,8.552248e-06,6.955848e-06,4.342055e-06,1.2266155e-05,-6.291157e-07,4.5157576e-06,9.238785e-06,7.4521413e-06,6.9972084e-06,5.950642e-07,2.902816e-06
2008-06-01,4.8300753e-06,1.2481214e-05,5.971542e-06,5.698581e-06,5.4173506e-06,1.0107291e-05,9.611002e-06,1.1041971e-05,5.384263e-06,-8.329884e-06,2.100478e-06
2008-07-01,-5.5093005e-06,1.26135565e-05,-4.9551127e-06,5.243648e-06,-2.9825605e-07,5.6489516e-06,1.0024578e-05,2.1455791e-05,6.980663e-06,-4.434005e-06,1.3643148e-06
2008-08-01,3.1261443e-06,1.4838592e-05,-5.103997e-06,9.230513e-06,-3.9294464e-06,1.7468927e-05,8.77558e-06,1.0744196e-05,1.0363707e-05,-2.6473608e-06,-1.9529496e-05
2008-09-01,1.2878245e-05,-3.5737721e-06,-6.2371946e-06,8.006329e-06,-5.3356016e-06,1.3399349e-05,1.9598629e-06,8.676321e-06,1.571537e-05,-7.254588e-06,1.0777283e-05
2008-10-01,1.1736778e-05,4.2136526e-07,-1.9856416e-06,4.193167e-06,4.2963438e-07,1.1389373e-05,8.742496e-06,5.5827804e-06,4.433041e-06,-3.4248842e-06,1.7353126e-05
2008-11-01,2.079407e-05,4.416499e-06,-3.2429089e-06,8.1138605e-06,-1.1005905e-06,3.4321893e-06,-2.8171416e-07,1.799003e-05,4.1435414e-06,-5.691276e-06,6.3189436e-06
