,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1975-06-01,-0.031060319751092833,0.295145860162832,-1.0071245893355338,1.4145953150895925,26.78802864892142,0.15807178616523743,-1.0374370430197033,-0.18793605089758003,-0.21277633748313252,-2.6979243755340576,2.9764974117279053
1975-07-01,0.17054692318994705,0.06121547924259962,-1.3080917058452484,1.4193631135500393,26.61530120032174,0.014393963851034641,-1.1285463614123208,0.04397332490060889,-0.3854395922764327,-2.381284236907959,1.9320055842399597
1975-08-01,0.13133832444883373,0.24767682208853253,-1.0442659739525086,1.7020878883508535,26.432086740221294,0.06445779651403427,-1.0468159403119768,-0.14031778254577418,-0.10925798366467157,-1.0171178976694744,2.884838581085205
1975-09-01,-0.1513488080403576,0.3408318101349524,-1.6677143112305672,1.4308061737280624,21.158819539206366,0.004968504887074232,-0.7499801793268748,0.06923993523611408,-0.26051290044488834,0.8410883943239849,2.7088022232055664
1975-10-01,-0.03158178894895397,0.16786962495011798,-1.2962457633787585,0.9636992445358863,14.538121223449705,0.037567950785160065,-0.4070963710546493,0.04334918905103036,-0.15423055305037386,-0.19184750815232596,2.0327970385551453
1975-11-01,0.16804197675561253,0.2148525189545195,-0.9349511515709662,0.2769743593839499,0.6069137049572808,-0.09383754432201385,0.46294666826725,0.02246598454646802,-0.1777381975521413,-0.7404599090417227,1.6793124377727509
1975-12-01,0.22727559282355114,0.11774497264522618,-1.1122632411218458,-0.8996428778538337,-9.839341470173427,-0.05645821616053581,1.5041618474892207,0.06453471668242838,-0.203769070695537,-1.821560263633728,0.8796798437833786
1976-01-01,0.16719999991051138,0.023253258885973592,-1.6776802078370125,-0.8572847224198855,-11.17147547858102,0.05965982377529144,1.14034361072949,0.12177057457312443,-0.13426321074944134,-2.233803868293762,1.5571759641170502
1976-02-01,0.14923629287171036,0.2661856554322324,-1.5899012165684854,-1.1400435979549701,-4.146971447127205,-0.032225046306848526,0.6992092089993612,0.058086429450785716,-0.22667672398478486,-3.2362840572992964,0.42528819292783737
1976-03-01,0.157256689790177,0.10772346187446077,-1.2771037317091418,-0.8110052117934593,-1.6732729971408842,0.05198978632688522,0.2508623259408133,-0.0023702074858275328,-0.1318043444392293,-2.2595240672429404,1.7221593856811523
1976-04-01,0.1302359447087327,0.13640924530514217,-1.0956043197262673,0.7124666411143082,4.124631200517927,0.11191528290510178,-0.3734798569764409,-0.06788465590996036,-0.10245954834444577,-4.311474164326986,1.473144292831421
1976-05-01,0.14126495751616072,-0.11451504493163804,-1.0669271792134931,1.121636308156527,19.70638036727905,0.1451364904642105,-1.4650318239416393,0.014442198744943839,-0.15171824037566664,-4.464304447174072,1.308138370513916
1976-06-01,0.06071931287033917,0.09365482097965176,-0.9956438695230792,1.4514556297889123,26.026419230869834,0.11697663366794586,-1.2029595673084257,-0.046048119762226156,-0.18007651029169097,-2.134527365366618,2.180553376674652
1976-07-01,0.01336256016607154,0.0038020758715979126,-1.1039378181580575,1.612252455491286,27.427523476736884,0.09126737713813782,-1.3491557112761905,-0.012039696534819296,-0.1569224045027134,-1.1216272910435996,2.110060155391693
1976-08-01,0.17286737079489722,0.2468006085541289,-1.1584153098444785,1.5357446212034958,26.478104931967597,0.09948843717575073,-1.3741692262036458,-0.13767558207922576,-0.18745799974877705,-2.837835748990377,2.2408151626586914
1976-09-01,-0.06255910106717724,0.25029394586207504,-1.2803221902539654,1.5471294522285461,18.915164470672604,0.06435875594615936,-0.9457990527153014,0.026670759922544068,-0.17714034910349882,1.4414586623509726,2.58028507232666
1976-10-01,0.23664950507960908,0.09156399232856298,-1.293958387067241,0.7584786185851463,10.117094005857194,-0.026066312566399574,-0.27074063462870457,0.08075971793579428,-0.16705005090366037,-0.7514985899130504,1.2770363688468933
1976-11-01,-0.0059900441755578945,0.3911454546249519,-1.290335770576231,0.4808163413634667,1.2527509459427424,-0.06822586059570312,0.4508489476782935,0.09508954726480412,-0.2542731316052666,1.123310128847758,1.4572907984256744
1976-12-01,0.06499368033997001,0.11515243578765352,-0.45519932623832454,-0.4599597878181017,-6.923062035015651,-0.11923830211162567,1.1283489210265023,0.1503672860741045,-0.1099212860414224,-0.6499149401982626,1.1076412349939346
1977-01-01,0.19176414568130284,0.0997011502415447,-1.148933845181619,-0.9398164657446054,-11.08313032558986,0.015360918827354908,1.2700201145240237,0.033544793582418894,-0.12657974464024685,-2.2353988885879517,1.3279598951339722
1977-02-01,-0.0004208995960652828,-0.09268110586425006,-1.1024002105959,-1.238446396130782,-10.780963727406093,0.004580351524055004,1.5003993042877741,0.13610278501322395,-0.19929744592008664,-1.5197543303171794,0.8156793564558029
1977-03-01,0.24844720347286905,0.005500697357169653,-1.2505041976128854,-0.49304102475826556,0.18992244399019648,-0.009183703921735287,0.3986365294882229,0.05763690455250763,-0.1768292209436727,-1.8858307600021362,0.8629163354635239
1977-04-01,0.01568160695980673,-0.12488651831271286,-1.2654779418822257,0.3889020818930406,11.757930687495639,0.17933933436870575,-0.6723951548337935,0.11188577700174597,-0.10946686415709266,-3.1051709254582724,2.048225849866867
1977-05-01,0.11219038334611345,0.16667879486488085,-0.9894831526663995,0.8887035342363211,19.322446414402553,0.025064919143915176,-1.167628594807216,-0.007555611057287199,-0.15742305752842925,-2.404518723487854,1.9720296561717987
1977-06-01,0.07911374511784071,0.17570632241540038,-1.1469054606653029,1.5152920897190387,25.807305744716096,0.21188464760780334,-1.0375472051756722,-0.09462531638202486,-0.19535169351932613,-2.1790361404418945,2.988656461238861
1977-07-01,0.05412969278962645,0.13668355295213602,-1.1080466931866062,1.5734257606359627,27.631357737949912,0.15155966579914093,-1.3855411538055964,-0.14005979460677462,-0.1778487376002378,-1.7060295740763347,2.4815669655799866
1977-08-01,0.009621453331145523,0.13095189706753876,-1.1893193567952802,1.5317601653245778,23.343031747000555,0.0022744720336049795,-1.3745578272002084,-0.0377244011913404,-0.16984335442846135,-0.982733170191447,2.200791835784912
1977-09-01,0.014785626163221386,0.48307847168486,-1.1203197702284782,1.2938231229782104,16.81251014981951,0.02616126649081707,-0.6399305803435189,-0.05679468236614073,-0.11733600277771321,1.400051514307658,2.454899102449417
1977-10-01,-0.07130396998908423,0.19334942354994306,-1.3565146153972996,1.2714680570822494,13.066901479448589,-0.044494640082120895,-0.6015498191118239,0.11757735572933581,-0.17234916372816692,1.071655849615733,2.002883553504944
1977-11-01,0.02233318423163401,0.23549365795264812,-1.0831778087923605,0.24856005150538224,1.4892463173185075,-0.0953163355588913,0.32764218215431484,0.06591288203542883,-0.1292543601273566,-0.7411922017733257,1.9154161214828491
1977-12-01,0.0011290157252080637,0.2772770190643052,-1.0099531181396977,-0.6605431437492371,-7.918775933129446,0.032022301107645035,1.2324111802237374,0.0247649572183641,-0.11580333460208982,-0.14545430739720663,1.6113828122615814
1978-01-01,0.004496718820643752,0.028044367366928166,-0.7195109321225074,-0.8205859706952021,-13.759205171040126,0.012267934158444405,1.4738655516079493,0.15969713837906505,-0.18908762077028438,-0.46791642904281616,1.6302792727947235
1978-02-01,-0.01259774530995382,0.0018732890612998252,-0.8340776928009526,-0.5519516192949735,-5.556928259985787,0.028179949149489403,0.7825329899787902,0.1040804239979201,-0.14576099293176517,-1.339040199915568,2.2029368579387665
1978-03-01,-0.09288195877859037,0.4354054644956427,-0.9033310797906691,-0.05775560768177876,-1.6133018902369907,0.09488750994205475,0.26442187705210274,-0.033112268663194194,-0.08461379207843958,-1.761181354522705,2.419251948595047
1978-04-01,0.33262910908215665,-0.20573811005737824,-1.3685083197009178,0.7231420622422144,7.338148355484008,0.14355647563934326,-0.4550007837159293,0.025015354098564986,-0.23975952189098032,-2.4449380238850913,0.7784049957990646
1978-05-01,0.16635240961427558,0.0566922128200531,-1.3913189211199362,1.2653974386361928,21.564974103655132,0.0405753068625927,-0.8217252258743558,0.012722853838541862,-0.29767520667970643,-1.3053316871325176,2.201577126979828
1978-06-01,0.07067691177537996,0.016871475125268355,-1.1150658130645752,1.2052350319348848,27.41903918130057,0.0036656155716627836,-0.9918530072484697,0.0424524965254884,-0.32263964183570804,-3.861982822418213,2.1732297539711
1978-07-01,0.17361930788379826,-0.15356490167520814,-1.0903833373900382,1.197212475996751,27.75677953447614,0.0638403370976448,-1.0819141353879655,0.021292658692056484,-0.2276844294496285,-3.3955971399943037,1.7330330610275269
1978-08-01,-0.07396659316265419,0.40533600722329094,-1.2197857902896019,1.6464403042426476,23.727476596832272,0.038663674145936966,-0.7763269756521497,0.06215519998133468,-0.21841789400854775,2.0320049921671552,2.795916795730591
1978-09-01,0.03393945373492698,0.2002133277513213,-1.1311174400391117,1.2718425347254827,17.900155271802628,-0.030772289261221886,-0.6670939603022166,0.12777337980452194,-0.25447613971177924,0.21321356296539307,1.3140372931957245
1978-10-01,0.04352613875310715,0.33012727054498964,-1.1697071213876047,1.0214425050295315,9.250215121677943,-0.08342625200748444,-0.09014560574931757,0.08819217361402855,-0.20263415667437767,2.2634305556615195,1.6770491003990173
1978-11-01,0.1483734339883883,0.050100418975797756,-1.1834160935494207,0.1826226424712401,-0.021609790357095853,-0.042995791882276535,0.41305452053036007,0.053299274785738246,-0.08302300504242727,-0.8291262884934744,1.4784994721412659
1978-12-01,0.09449989828344894,0.07913213665202513,-1.3006103615606985,-0.9332937116806324,-13.411847182682582,-0.0187099426984787,1.7993752445493425,0.10874746590139764,-0.08579611763820168,-3.271047870318095,2.461150288581848
1979-01-01,0.2098306809386162,0.14794691134307345,-1.6543015356986754,-0.6606934735408195,-6.142147949763706,-0.05769360810518265,0.9975869740758623,0.089413887023498,-0.25046457962472307,-1.6644505659739177,0.8298183232545853
1979-02-01,-0.10459282218593441,0.15876480078293106,-0.9927647729073802,-0.7253251396692716,-11.765875135149274,0.02658078819513321,1.2530191668442316,0.08355501825301842,-0.08617757653543191,-3.0096058050791425,2.1535740792751312
1979-03-01,0.15920968088385176,0.1732107820147175,-1.4671341065437562,-0.11189932433458474,-2.8697062815938676,0.059537675231695175,0.8131265640258788,-0.017843447496410477,-0.21743501226107279,-2.10520346959432,2.7406927943229675
1979-04-01,-0.08577135940120645,0.09926983107954769,-1.0349889916758384,0.863554672552989,3.083469612257821,0.09926239401102066,-0.4389100841113499,0.056005943940872216,-0.15904601923255032,-3.205458124478658,2.195880711078644
1979-05-01,0.00926006891547817,0.0007559940459648685,-1.1028438806533813,1.1828008752602797,17.675139222826274,0.06069973111152649,-0.9377741387912204,0.0030715918640770983,-0.16712458558784898,-3.2168662548065186,2.0138564705848694
1979-06-01,-0.034703010667676795,-0.11123792599823516,-1.0717405426886775,1.5634129826839154,26.38792140143258,0.011313717812299728,-1.2055474732603344,-0.003226977911149486,-0.13385583437228388,-2.976313630739848,2.1875041723251343
1979-07-01,0.02784691240689526,0.2978568107394849,-0.7789018173371592,1.5932819017997155,25.56463139397757,0.0337003618478775,-0.9857806776251111,-0.12065229946346374,-0.15743899252987648,-2.367432713508606,2.300829142332077
1979-08-01,0.09821410456748858,0.263258966348939,-1.4398191244371477,1.656555670958299,20.764691489083425,-0.032793980091810226,-0.6508277995245797,0.045170668851245536,-0.27233620946721515,0.8443084359169006,2.222824990749359
1979-09-01,0.03085043536473627,0.12538558093167967,-1.2761347716854465,1.3823348742264967,19.39106498445783,-0.10115746408700943,-0.611719542316028,0.12437160790822153,-0.22834438917248748,1.2757750352223716,1.7776590585708618
1979-10-01,-0.020105495079331202,0.32592024338447445,-1.11601343077998,0.6890833950959719,8.307283265250069,-0.04902276024222374,-0.16237469390034673,0.04063506463640615,-0.10346099445524141,2.117836674054464,1.33113294839859
1979-11-01,0.10088179005335456,0.08851385091320943,-1.0572754567669285,0.5036742068254031,-2.0765534469059532,-0.009595746174454689,0.5094572901725769,-0.03550169570594313,-0.1097160571998404,-1.5521897872289023,1.46490678191185
1979-12-01,0.020947086637559002,-0.03615804647995254,-0.7654809663372655,-0.7318905912912809,-6.1288880450384955,-0.032884545624256134,1.0755091905593872,0.1538328612535194,-0.15891754292240437,-1.6891896724700928,0.8947469294071198
1980-01-01,0.3150217745402088,-0.3531913888656487,-1.3574440633097002,-0.9938742105777447,-15.51932096481323,0.10660859197378159,1.63605979510716,0.06375326218003291,-0.1624810256699259,-2.684043844540914,0.7899890094995499
1980-02-01,0.13478935173113052,0.3162463337688123,-1.2304996290514547,-0.7649949536873744,-4.7273793390819,-0.030265919864177704,1.039067336491176,0.09152050615782943,-0.2585234279318373,-1.0013887286186218,2.362067401409149
1980-03-01,0.1964131038482875,-0.12285471972772631,-0.829178960092606,-0.4326534385864551,-2.540920887674604,0.11756930500268936,0.12752280703612734,-0.03646914824914704,-0.1201095045074936,-3.841307560602824,1.3692083954811096
1980-04-01,0.2551897543750397,-0.10890122187339654,-1.0437331853374359,0.3969650429028731,5.670166441372462,-0.0037870043888688087,-0.25564158069235937,-0.036179933264744626,-0.23900112786958383,-2.4335243304570517,1.8612855672836304
1980-05-01,0.17775389021390106,0.10836692684787816,-1.4730436186636648,1.2335094121786263,21.968248912266322,0.09597320109605789,-1.4551823692662373,-0.15574936982262078,-0.15382013579671697,-3.044506311416626,2.042597234249115
1980-06-01,0.08244923736951122,0.006544876496418048,-1.420004137100712,1.703152060508728,25.490861279623847,0.05331406742334366,-1.2304528483322688,0.015339372973693045,-0.2855922247088233,-2.9613196849823,2.725800573825836
1980-07-01,0.003128516972575286,0.06201498968116308,-1.2726032926190285,1.544150710105896,27.32316766466413,0.14129897952079773,-1.2412155313151223,-0.08207421134889982,-0.15975669001106374,-2.8636890649795532,3.141493499279022
1980-08-01,-0.014209208933457937,0.19838974132376203,-1.2706373968432028,1.6627075580450204,24.60088048662458,0.1027112603187561,-1.1429459920951297,-0.1198041203774904,-0.15896676007167312,-1.2037393450737,2.8414613008499146
1980-09-01,0.14321907130006242,0.3103714625714189,-1.4860257987053163,1.5290576678055983,17.26224422454834,0.03284914419054985,-0.587353589279311,-0.050476237988928294,-0.20097042470015297,0.6775505344072978,2.4302542209625244
1980-10-01,0.16868096100140925,0.04169104020979445,-1.4241573310667468,1.062627136707306,12.208167144230433,-0.09061410278081894,-0.547436997294426,0.11026586838173524,-0.21858368964158287,-0.012745785837372145,1.6687145829200745
1980-11-01,0.043200900497501846,0.3056706008264574,-1.1830876911840131,0.4781857706033266,-1.1455321950571877,-0.07344778627157211,0.6003789071525846,0.03197172736864912,-0.18256392127783724,0.33070477346579236,2.2539857029914856
1980-12-01,0.2573679571282374,0.2272156335539737,-1.0311931371688843,-0.3629228243461022,-9.44999541555132,-0.05264832451939583,1.4129678053515298,-0.036656664368032554,-0.15215399537899696,-0.8605831861495972,1.9702987372875214
1981-01-01,0.20149960501553263,0.13856626415656786,-1.3116698111257246,-0.7449938700749323,-7.623746565410069,-0.08293305337429047,1.0428491447653088,0.09961439091623116,-0.2211467933285144,1.255213518937429,1.3946045935153961
1981-02-01,0.19488947032249138,0.08150759011001911,-1.5452780069843415,-0.7546178423441373,-12.54785827228001,-0.03292510658502579,1.4152193708079202,0.15262144497421942,-0.25935520728429157,-2.769009868303935,1.5986868739128113
1981-03-01,0.02115039563138191,0.005115321600588702,-0.9347277302895823,-0.11346827332790081,-0.7805231426443372,0.04665696993470192,0.11840884440711565,0.08521548396591365,-0.12305677803449852,-1.9811815023422241,1.48675337433815
1981-04-01,0.03666164072817319,0.029304787769155988,-1.1497441799409929,1.1677490977140572,8.343442848750522,0.1612921506166458,-0.7868552846567971,-0.03277579819311223,-0.15264282854952552,-2.9807754357655845,2.0721882581710815
1981-05-01,-0.20307402496468532,0.07887621552257215,-0.745887525619999,1.2849546395815334,19.962321008954728,0.1006741151213646,-0.8846399507352283,0.04077872181195392,-0.19061521504276482,-2.9969894886016846,2.0001475512981415
1981-06-01,0.17452401249376062,-0.08938463436344923,-0.8851426263009349,1.3661102606700017,24.977026666913712,0.022067252546548843,-1.1095540864127023,0.05391234861749211,-0.28478275666865266,-3.170807957649231,1.775648593902588
1981-07-01,-0.1125384071101881,0.12823036414081768,-1.0051190853118896,1.3135637228305523,25.41499989373343,0.03376287966966629,-0.9750963321753909,0.04101435355307383,-0.21046739678050197,-2.454728682835897,2.189474105834961
1981-08-01,0.08549026328406922,0.3014231384810755,-0.9630676238767563,1.6094990647756136,22.611798558916362,-0.023210909217596054,-1.0821167911802019,-0.01959052721136495,-0.21551243325536565,0.5189188818136852,1.9945888221263885
1981-09-01,0.014571068578795211,0.3753441370139688,-1.3261583543592883,1.1840309088046734,20.411549295697892,0.02554214745759964,-0.6233388291937964,-0.1323208462393455,-0.2124145511508912,0.17681212474902472,1.9912496209144592
1981-10-01,0.07456489009399937,0.1084520655163264,-0.9713129651161932,0.8526313190276806,9.393823998314993,0.03832726925611496,-0.548168910401208,-0.05475157185604698,-0.09361906338107678,-2.0665999253590903,1.9874602556228638
1981-11-01,0.12445697841578968,0.13052973959405545,-1.2811848232823033,0.1365162002352568,-0.023493255555097542,-0.0919792428612709,0.7377580340419496,0.08848537451422743,-0.20913393344990042,0.4002949098745982,1.7362324893474579
1981-12-01,0.24637728929519653,0.021095381323563853,-1.1480679435114707,-0.6982623957670652,-8.444820983069283,-0.05038581043481827,1.1907386992658886,0.13030256238280302,-0.22145203033158944,-1.7436637481053672,1.38911634683609
1982-01-01,0.21170396102617867,-0.04843411872447548,-1.2566546278615152,-0.733159940976363,-13.64879948752267,0.04794131591916084,1.3516971043178012,0.09043795985735632,-0.20264701325764028,-3.115530808766683,1.4546942710876465
1982-02-01,0.2886958318213894,0.008260820976505845,-1.2593979797055646,-0.9099852580290574,-10.633198704038346,-0.09718204289674759,0.9945317038467951,0.12982401408647237,-0.2709625909725825,-1.7120538155237834,1.2801191210746765
1982-03-01,0.09937888547165753,0.15110022435754034,-1.4840180835416241,-0.47443540623554814,-3.0569480998175482,0.005707967095077038,0.2928176894783973,0.12348751987566789,-0.2158129688843276,-5.460699001948039,1.7098893225193024
1982-04-01,-0.18035855195293687,0.33338148210008267,-0.6904821722738205,0.6513087795330927,7.064212645803178,0.11219657212495804,-0.3026498747723443,0.05009307806785598,-0.11477965370629184,-2.9283249378204346,1.6483289003372192
1982-05-01,-0.047864453637436646,0.08079919143248412,-1.0422330710195726,1.2792305304453924,16.456132275717597,0.08473603427410126,-1.1216223239898682,0.01594955279852785,-0.10480551958777183,-3.036139210065206,1.6801601648330688
1982-06-01,0.03540853472196893,0.5286895622641353,-1.110470006542821,1.719601910847884,24.395833696637833,0.10090409219264984,-1.3743047203336443,-0.09159788346746893,-0.28961566529532734,-1.6513330737749736,2.934280037879944
1982-07-01,0.046968648899091435,0.2411017225960554,-1.3304730576853598,1.84651085963616,25.555723054068427,0.11591462790966034,-1.367879658937454,-0.10546199915012675,-0.27811067510944926,-1.2240390976270041,2.5955185294151306
1982-08-01,0.048367224939881936,0.3011101888397993,-1.5216883151761946,1.591321940605457,23.65871156964983,0.08325789868831635,-1.1485111500535692,-0.10988891534685519,-0.2640079504759737,-0.8656761050224304,2.706018388271332
1982-09-01,0.05532588860759997,0.07807390795925917,-1.4961354194148895,1.5386677705324612,18.949961662292477,0.10700637102127075,-1.1075901133673531,0.03844607692728773,-0.22619412850963977,-1.0756019751230876,2.2887468338012695
1982-10-01,0.03192956521086497,0.08197715979511455,-1.255958407155929,1.2243533363709083,8.553730590002877,0.07075027376413345,-0.5851346467222486,0.02739082990686574,-0.12814421062321626,-1.056522329648336,2.490842342376709
1982-11-01,0.07256037262204576,0.0993767405970622,-0.7125202205873304,0.4011686604756575,-1.6326172011239186,0.016413677483797073,0.2896773495844432,0.03661704880495124,-0.14280663124581638,-2.280590931574504,1.930910050868988
1982-12-01,-0.154757948770915,0.2337645928738481,-0.8344231113310783,-0.4317451554995317,-12.624228852135793,0.03980463370680809,1.1788991945130483,0.019172762640925687,-0.13542665645133617,-1.2136757373809814,2.3464439809322357
1983-01-01,0.0693572557544055,0.09282411281335153,-0.7907769853068937,-0.6860713546092694,-12.365036351340157,0.04102078452706337,1.4394326933792658,0.07236486648401005,-0.13204346331515054,-1.4811813831329346,2.1864594519138336
1983-02-01,0.1539881711136805,-0.0264662191650625,-0.9092810653871105,-1.0565765775167024,-11.857046399797712,0.01156867016106844,1.179927587509155,-0.0589718237857927,-0.12302167367103488,-3.2772167523701987,1.9030310213565826
1983-03-01,0.06248705497343247,0.2326446822134115,-1.2481575050661642,-0.6682670460297511,-1.6482471355370112,-0.01603982038795948,0.13126365042158533,-0.031040517087473254,-0.1133400441486706,-2.4910356601079306,1.474723219871521
1983-04-01,0.03256693431367613,0.0804668323973478,-0.9612417028796288,0.02148812636733055,8.579263516834803,0.09916135668754578,-0.22793170064687726,-0.016235687622898506,-0.08812132905157961,-2.3462967077891035,1.8063673377037048
1983-05-01,0.05437241841668952,0.24578826407254753,-0.886745318289726,0.9568283191094031,16.005131176539827,0.15409886837005615,-0.8765161569629396,-0.16115894407461706,-0.03981881796620613,-1.0554438829421997,2.1500027179718018
1983-06-01,0.035250738059004694,0.3693035093404479,-1.2767890768666421,1.2065281088535602,24.211723463875906,0.1175704300403595,-1.0513441903250558,-0.1329577532396362,-0.1744235844113106,-1.4095341165860495,2.2316043078899384
1983-07-01,0.03141580430203921,0.20994004809250266,-1.238570963182757,1.720799161837651,26.48426464625767,0.0969594195485115,-1.1685109564236231,0.02688041500497663,-0.25859500548636266,-1.5117808183034263,2.53495991230011
1983-08-01,-0.002306844554331205,0.3721435443829682,-1.348013166458376,1.9072091350188622,27.39612545285906,0.10180087387561798,-1.2333238763468606,-0.18298720949859712,-0.2688431924627733,-1.474378009637197,2.5247466564178467
1983-09-01,-0.10601327027360054,0.496518611907959,-1.126574989288084,1.603002158495096,20.6047739301409,0.02961442619562149,-0.9169242211750575,-0.06347448881448171,-0.15377513486747593,1.975477933883667,2.4162547290325165
1983-10-01,0.07855214995064148,0.24288256289595267,-0.9278025357953964,0.914044792835529,12.856002364839824,0.02147522382438183,-0.8372750665460313,-0.07373360408978029,-0.06976249779379645,-1.1972581346829734,2.1375639736652374
1983-11-01,0.12447962613954937,0.013555436379323571,-1.2123653004246373,0.3297472515931496,-1.326763310602733,-0.032152239233255386,0.5777871502297265,0.11918297901963504,-0.16191866277724273,-0.26143958171208703,1.095295026898384
1983-12-01,0.20042018939370979,0.01032756152168169,-0.9907727279970723,-0.4949451065980471,-11.009938376290457,0.00019390828674659133,1.5542926532881598,0.020211046499213535,-0.15118727677090224,-1.6394859552383423,1.192907989025116
1984-01-01,0.0986846240415965,-0.0915756228111558,-0.8405250887716971,-1.1850845355253954,-16.19046926498413,0.06467931717634201,1.6447390828813824,0.06570114228321891,-0.12663381044254746,-4.7049323717753095,0.9220651537179947
1984-02-01,0.16256397309368603,0.12804815324686342,-1.0826482888190978,-1.3567531338104835,-14.515255178724015,0.04120916128158569,2.0110077091625755,0.011440108053421862,-0.11373386075792387,-5.602551698684692,1.7856961488723755
1984-03-01,0.006162937832613514,0.10881261047670397,-1.4471298263918968,-0.4269709953894982,-0.5910939936126981,0.01744925044476986,0.29312561133078163,0.08161732866807561,-0.16329912252204362,-2.6552542050679526,1.4905330538749695
1984-04-01,0.09222552180290222,0.2533412585824223,-1.4709300571872341,0.9048518079977769,10.60776880809239,0.14634639024734497,-0.7209246179887226,-0.10423902867798601,-0.10170096517071243,-3.8925127188364668,1.5974724292755127
1984-05-01,0.10168686100881394,0.332221110998574,-1.464769148057507,1.2656766634721022,20.075489793504985,0.06622444838285446,-0.9443245828151702,-0.10646347972479735,-0.2679446408914965,-1.6425404946009319,2.603836953639984
1984-06-01,0.004087783370728362,0.2969618065882538,-1.0739422613574612,1.5714339338816128,26.143021242959158,0.11883007735013962,-1.1015351329530987,-0.22523967130332473,-0.05913695912490519,-1.8781234820683799,2.754911184310913
1984-07-01,0.08142209828716435,0.2537368970402217,-0.9621445209749283,1.6341432929039001,25.707249982016425,0.10800033062696457,-1.1343780372823986,-0.12460272563131233,-0.11515675271435301,-0.7906736930211385,2.570750415325165
1984-08-01,0.06304704775548961,0.19663096231929328,-0.8042434530873452,1.811929620229281,24.985846451350618,-0.061964526772499084,-1.195702382496425,0.06748002788952093,-0.18343651999336805,-1.1945136388142905,1.7877057194709778
1984-09-01,-0.04016478380111799,0.1357842173616765,-1.1713812428136026,1.323371323255392,17.18560286930629,0.02176704816520214,-0.8705476032836096,0.12117408608135424,-0.12507993410262025,0.28532753388086957,1.962398737668991
1984-10-01,0.13427889510376814,0.4753330501459413,-1.150547400597603,0.9649335191800044,8.43295625277928,0.006086019799113274,-0.19392840830343108,-0.17847216122173237,-0.06722839253182097,0.7282573481400808,2.1896779537200928
1984-11-01,0.06425471542632744,0.13646045226161763,-1.4503440549296718,0.09476184988251099,0.3569980284997395,-0.041795723140239716,0.4970098712614604,0.09748499782568816,-0.16742365420326705,-0.44204016526540124,1.5131990611553192
1984-12-01,0.1836737133052251,0.1834104374303656,-1.2260962878504107,-0.6260184141305777,-9.133527960096085,-0.05612156167626381,1.4836197452885762,0.13695283743895983,-0.2618393348168957,0.07312520096699397,1.6752088069915771
1985-01-01,0.1296508700063784,-0.0666899701296273,-1.366980133518096,-0.7114415558484884,-9.799338238579885,0.04309915006160736,1.3206679906163896,0.08829849177267421,-0.11547087698943855,-0.23049709697564444,2.437666207551956
1985-02-01,0.22862665865519277,-0.20540943842823223,-0.7928095036937345,-0.34793452001534975,-8.9060263974326,0.11306367069482803,0.5410654204232351,-0.06782676685940137,0.02972246039398881,-2.416436274846395,1.3298505544662476
1985-03-01,0.2491850354900099,0.03217335285271629,-1.2435739078829366,-0.5225379879658039,-1.1564882738249642,0.053355325013399124,0.6313569843769072,0.0230249106598813,-0.15568612793157266,-1.51670108238856,1.1705420166254044
1985-04-01,0.0935105224178262,0.2929009370884653,-1.272984089389924,0.4323677374766423,10.065972805023192,0.11309579014778137,-0.40421523153781885,-0.08360730086143561,-0.14034756856371267,-3.119571805000305,2.2772926092147827
1985-05-01,-0.03948809502467717,0.1578965808375407,-1.021383366277141,1.3408586382865906,19.583100931985037,0.029474962502717972,-0.9698718786239623,0.0034756546296428837,-0.16476943395858587,-2.532491087913513,2.3450466990470886
1985-06-01,0.0308612489128766,0.19780575471409298,-0.7394814202862401,1.238471957353445,26.41637665884835,0.1881542056798935,-1.2251427131039754,-0.21692946749298198,-0.1067392499178879,-3.0901020765304565,2.1198980510234833
1985-07-01,0.20842593010157756,0.21386431940531328,-1.5180103240474578,1.4411523938179016,25.382450648716514,0.12408450245857239,-1.190758283649172,-0.11600738115002665,-0.2716260478478069,-2.41787850856781,2.535559833049774
1985-08-01,0.13194603666867297,0.33947014707629963,-1.3441406911419285,1.756140818962684,26.197334698268342,-0.008826733566820621,-1.105837949684688,-0.03704613466796122,-0.2236282987187999,-0.34957754115263623,2.163364738225937
1985-09-01,0.029832772808532193,0.4626400895037894,-1.4913414755175192,1.5797178332622235,18.166703837258474,0.07792849093675613,-0.7209178592477525,-0.057862813998922784,-0.18603086125018983,1.4242462317148845,2.704946994781494
1985-10-01,0.09391284356378529,0.4364381907349926,-1.703360580628918,0.7703379942820622,11.81326423372541,-0.06658729165792465,-0.15875113063624927,-0.04309360338954264,-0.14134091577788654,0.7855220139026642,2.2627724707126617
1985-11-01,0.008886436970062452,0.11953975437051159,-1.3743341930450932,0.24395235455953157,1.6729301639965601,0.035577528178691864,0.31021141580172945,-0.014364436874834545,-0.09920322444549827,0.2110621084769567,1.7233315110206604
1985-12-01,0.19292925318626508,0.00841799902461343,-0.8368334462565761,-0.5156619617572198,-8.20015583719526,-0.038176458328962326,0.973505526781082,0.0873118942006353,-0.06929050206907035,-0.21737468739350638,0.7336266338825226
