,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1975-09-01,-1.9648027637165977,-10.541515130266882,-2.618396686427709,-7.6300612634421165,-4.2775405211602955,3.696748803205231,2.2273853032047852,-3.687428569964892,-1.5162054962773241,3.3113088315689754,2.0505044918515685
1975-10-01,-1.5014554283945338,-13.489309790199416,-1.0967377261990048,-9.3996186568507,-0.6740527641140934,1.9367107596112578,1.4723899144316424,-4.183304668592322,-0.3986204989297981,2.5038728656244706,-1.6695543259837737
1975-11-01,1.4031167261505413,-7.455097453831379,-3.373075599352366,-7.028514158601973,1.5112280349123304,-1.497743353112384,-2.3513086433177626,-1.4994753848938742,5.071632070377536,0.7228534367291916,2.081146714968393
1975-12-01,3.024623364881996,2.311581985072263,-3.16434782391963,1.1470266968899554,5.63800008837399,-2.077354702982215,-2.174528222771334,-2.877685174203963,1.065019587307875,0.3325426064427166,-3.5441036764581995
1976-01-01,7.294414442503062,2.131444579570844,-5.171341185995442,3.036731892753767,3.543032122156239,-7.561584260992129,-0.9685531557953589,-2.0355209229700306,2.3653996231632286,0.39695078002095013,-3.457592025202107
1976-02-01,3.7362758508597578,2.781829976074259,-5.1309701734633055,2.998328784328219,6.967142266776995,-3.392006310001945,-1.325068829827127,-2.086399361869581,4.377625091625362,0.6859637608888812,-2.2865239292393498
1976-03-01,4.186610467171395,3.0098197959116826,-3.0414027362047245,2.398590042331576,4.165150372205816,-0.5208523540071126,-1.1604689170771416,-3.1180128557240683,5.566571259802455,0.41726844545810626,1.2724559040636754
1976-04-01,3.4498828176761482,-1.2437781493647158,-0.6868696411903855,5.675392282057179,6.009672995913308,6.145982007024815,-8.805860090331873,-3.6992415848469187,0.7676506457006551,0.23826734114783657,0.9044485915334736
1976-05-01,-1.8894787945774485,-1.1076777050036077,-4.681541218174301,-0.43768003665090494,0.7309080703603776,0.774081603091619,-0.5983492936709879,-2.3983267967114394,1.5467867248134772,0.346096753587945,5.390537250531299
1976-06-01,-1.5511886846324028,-7.274436486865593,-4.606622903727415,-8.295013820774653,-4.784033736732581,-2.8093763499774473,-4.741008502505508,-1.1903371957521178,2.2226626256613335,0.9871577385838677,5.145932181811104
1976-07-01,-2.907803718991093,-6.446538277573723,-0.933821569523542,-9.479726441284233,-4.459473891016875,0.05032253683514877,-8.002533520927852,-2.1490159402721343,2.073993161971458,2.21656098999113,0.9793771369215786
1976-08-01,-1.825623000854171,-9.32070841047571,-1.818411396009045,-7.893174425837343,-10.574191169945596,-2.0924081812399162,-6.911720147706988,-2.812065042123367,1.4870809526097883,0.6176568992093658,6.239623047466536
1976-09-01,1.2004019442305154,-7.718260007715108,-3.7229190630880957,-1.8446686307934235,1.5567255516044862,-1.8730910716480418,-10.198292703883725,-5.885985214377977,0.06655413932195121,2.6442249569526672,-4.224994185602681
1976-10-01,3.737674427195192,-7.482864725849305,-3.889636484638625,-0.2508086181851066,8.364723219101618,0.4930719059458563,-0.5820340625583781,-8.318114193120474,4.196160469261859,1.917530830382985,2.849882111125256
1976-11-01,-1.4095706072222831,-1.719380536212631,-2.4313075868514398,-3.974405530422787,3.7063213316724655,2.572863789028773,-1.840247497658129,-5.533783243412498,2.9977973264597115,1.2302795071291766,0.8401622111443747
1976-12-01,3.45184238527893,-0.7792730332970979,-1.1537017640908624,0.7194385271859141,2.407504148480382,0.5359090492904222,-4.54190440558056,-2.079190591215243,0.08040153211177824,1.4529383486515994,-1.6115580214576481
1977-01-01,9.679228796122956,3.308264142952618,-4.02637144018008,4.603573747657937,1.0803067973420715,-4.348321666762821,-3.367252242244482,0.8237574365044308,4.422808283897433,0.09426828788362666,0.5459978901475124
1977-02-01,9.528893769926958,3.2463851762161826,-1.136219378181773,6.204393603979452,2.580020958221631,-1.726213229290043,-3.7149917216149815,-0.13252575767694963,0.7511657159620354,1.6383329086983531,-2.600316934521152
1977-03-01,1.8056641114169747,3.912417544896751,-6.132559795047745,3.253937374691869,-1.2035206283230742,-6.98435796340829,-0.9673784000314232,-3.3254068778759494,3.609971983348366,-1.2035034851446411,1.3420208219537253
1977-04-01,3.0254299035894134,-1.6729582814172836,-1.675943703333233,2.5478667162550224,0.9659779507990038,0.5514021623772882,-7.623723523852305,-1.2564093423538445,1.4890241896410983,1.8610766811341388,-1.923267508325674
1977-05-01,0.8904172246355635,0.6691146907381619,-3.9546732630594432,-0.41062886080531635,-1.477557719280209,3.7689008392764083,-2.424357488315901,-2.9236114703647353,-0.272307579238825,0.7759820714737355,3.8674657486258712
1977-06-01,-6.431706639335714,-9.236040481192319,-3.678673972984468,-7.662576039996381,-4.741968140649349,-2.09954538203082,-3.8170132107924535,-2.7712747260608728,2.3930399286570694,0.8091826583377285,7.220198992646921
1977-07-01,-0.6766814456205763,-9.82364393333671,-3.713075521821261,-8.502447858740574,-6.669825949613004,2.6362543117458963,-4.785165297587009,-5.38506631282535,2.8634850936278484,2.02609377011213,7.468269652884445
1977-08-01,1.5207197300079227,-11.92968264660587,-1.1301409928236137,-5.627356107112388,-7.711069526402525,6.929088277253451,-3.844327255195738,-4.309335819882457,-4.622517943696668,1.9819327110111764,5.510328736696794
1977-09-01,1.20734758833073,-10.79818885757289,-5.581485514609875,-5.04748674877876,6.097891623144764,-2.6345441514736847,-6.558521866124361,-6.645565326806007,0.6678720687645001,2.3402425723701037,-0.32538428453879203
1977-10-01,-3.603061409639939,-8.416648562630474,0.894196352955015,-8.853545888024573,1.9629032899344447,1.8881356604270212,-5.038280622723125,-3.939461519341567,2.268828988313835,2.664405249583104,1.0500082483743107
1977-11-01,1.4911701395507884,-5.891964800364083,-2.5004744535220875,-3.326427003586999,-0.8593930356501575,4.824164176597213,1.0726152204814106,-3.3677856754930766,1.8570465351356,2.042060310553457,2.222027841312096
1977-12-01,2.410424816416637,-1.7367085349260518,-1.5219936256403919,0.3814790132863228,7.333552665651339,2.327287412427187,-2.3991634924632055,-2.002981556129854,3.492218667716327,1.2896344263848007,-1.561740954829579
1978-01-01,7.26503990558032,2.5104795678464455,-1.8670192501098273,5.336643662102876,2.6019199103040727,-1.9713556656388624,0.8156028631030267,-0.24664734935536722,2.3163818302092545,-0.12281129684810065,0.5086559363480859
1978-02-01,5.506976334568709,3.081541069477427,-1.5212999611824545,2.4573462802587955,2.0026031040955248,-9.5267958260751,-2.5498109901573325,0.11963284854926134,3.9051873068180885,-0.2957951771017497,4.398758357512265
1978-03-01,4.856699209466056,-0.28018750146776844,-0.34680468843596546,1.3929568856325005,2.8439654888676427,9.896396302799817,-0.11627991561003527,-2.295846815989726,-1.0905484899920872,1.367558227178158,4.424834409898471
1978-04-01,5.083842613113927,4.0443514655517925,-1.2250542664179922,7.029785437233989,4.579913287440798,-4.223276993243491,-7.290979272372937,-4.2502461236858435,-0.8778695884131108,0.330495778354513,-1.6140189690431423
1978-05-01,-2.5385412032560555,-7.20719278520955,-4.926018024101207,-7.481553409140226,-6.265132725071448,-1.8565068441576873,3.350634827074389,-4.81415911550367,3.127711959001761,0.42741979044456424,5.489519668938147
1978-06-01,-7.340875287525509,-8.92892927624563,-2.8821109811411967,-11.346628506634499,-22.258162977701513,-4.5152791616833765,-0.9131804938082276,-3.468180412275238,4.243993669159381,-0.1563592785032269,-1.4792166461258278
1978-07-01,-0.45582890959185224,-9.050715452582251,-3.491722841280431,-3.628043919818747,2.770727656200868,2.210866636641267,0.2600900486039953,-8.180411093593841,-5.420761745045147,2.010925400462963,4.003020153032785
1978-08-01,-0.1282026321791127,-12.124207256611502,-4.626992181357421,-8.288897617223919,-4.943234085855219,-1.03136112367683,-6.616126477947708,-5.924005696661024,1.3544961585027293,1.8260697444228566,1.763333991736322
1978-09-01,-2.8740587125389023,-1.565683981580619,-5.668242082815269,-4.284143425888047,4.139537171545874,1.6412115338034687,-3.5803053912143286,-7.481713608487188,1.9128447419513264,1.86272272258007,1.9663023068572723
1978-10-01,3.163720875971637,-6.28146340482205,-3.6415234821860945,0.8900228496828899,3.6189741326803913,-3.9529155860863177,-3.159629926817325,-4.0417151243950915,3.612860525089138,0.2302792236247899,2.5230318508507543
1978-11-01,0.018154584204447995,-6.718274459824838,-1.8542634440692656,-3.487254968283722,5.675549407469886,0.6004758850159108,-5.870475878205711,-2.244853023965601,2.487322159016666,3.1297229194476572,-0.05443704916150893
1978-12-01,6.453510654013586,4.833878388292781,-2.600731848610242,3.2359934029768835,4.619995998072588,2.501806642171184,-2.392194271049623,-3.432589501214295,3.8022827662227026,0.3798759839057758,3.0550911730094907
1979-01-01,3.6908358464264266,1.7651266074732572,-4.454697127504277,-0.7770379263401576,-1.9673414381440364,-7.0786631102919895,-3.1226058221288393,-1.2863229347229974,2.5277523833517286,-0.5215418949574075,-1.831556467010426
1979-02-01,8.499531983003862,0.9556055094890511,-1.3803218705525941,5.107870778804447,-4.19412474107101,-10.563387560231238,-2.683448818900855,1.555418648356029,2.7374127088445777,0.7331224843064074,1.5351955914694122
1979-03-01,4.916928360679375,-3.6086395158582167,-2.69170542672923,1.2593465497035705,2.315623746404803,-5.093864995118605,-1.075188451315584,-0.23397958001939675,1.9076316887186586,-1.1012956834355374,5.515767305407044
1979-04-01,1.8886978044891052,-4.1272630251761715,-1.245508787633364,-0.16241252689873964,-4.03527616091456,5.775282777328131,2.007794826556041,-3.5734046678887186,-1.622965743869983,1.0588279863238463,3.1017129584467273
1979-05-01,2.320184832125656,-5.520463129587127,-0.8728056284913607,0.7347331810348675,1.4544130559175452,-4.727518802134237,-5.511940792307541,-2.6146726394522055,-1.0566706964194035,2.895374330738992,-7.59961900971837
1979-06-01,-1.6586202585387964,-8.155373145865791,0.744372837211686,-5.880518114244023,-3.6010458291611673,4.245083165657858,-3.881992100946091,-4.057154827052713,-0.8063509851936261,3.003139105775628,3.4319428432496237
1979-07-01,-3.3627214927810156,-7.897866416408256,-5.279509839935852,-6.147063721648054,-3.0268939700084916,3.56399662668337,-2.924645186212464,-5.581314593587488,0.15589110951789004,0.831536301263818,5.295760087815778
1979-08-01,1.7539837789911252,-13.368030517939061,-2.4942812906116965,-5.031027125059038,3.276458119013124,-3.9442847673708896,-2.65893584258694,-6.232177876834239,-0.48545917274754824,2.22823540441381,-2.878708024636587
1979-09-01,-3.267913723864226,-11.065596940196775,0.7554606984966844,-7.466017468215307,3.368280907043122,1.8640817210318064,-2.2783857071723967,-6.240576609501232,1.5098170279788634,2.2262085744365394,-2.539939521340147
1979-10-01,3.0352716631971246,-6.555327218227531,-1.2150667001783586,1.7019312151093096,8.408242789320695,-0.5329824969458377,-4.110731863985532,-6.487023890238208,-0.5034175024107991,1.8705144555121878,3.5139225381200316
1979-11-01,3.8749346139463925,-8.181391519339288,-0.5582885156391353,1.3653192542926307,6.435531497393647,2.468932644325163,1.7708141357034197,-4.781458434078266,2.650509098532877,1.5214880500288679,4.557664749819471
1979-12-01,4.45420862964489,-0.5224959945831915,-0.5284717032661299,1.6494973487762967,-2.2801693669360854,0.5877025593772093,-2.568653200635604,-0.45627175316191165,-1.0174025437480485,0.5840575923254666,0.10516284302490131
1980-01-01,7.689793672030453,5.341867716414174,-4.126979796059118,3.620449986342493,-9.57738156389212,-2.9205486823843034,0.38063021927331087,0.31558063464723934,5.345420187518884,-3.7341513154450356,3.003295338433602
1980-02-01,2.619349944343266,-2.730226182773224,-3.364192489960733,1.6722095870780869,2.715439018656327,-8.361173602617972,-0.35507282688206254,-0.9102463454554264,1.3038043283481096,-1.4330381354877415,-0.7179231068067157
1980-03-01,4.855345514674535,0.5937240280302366,-2.977992611703941,1.1623090405965804,-8.56994030199561,0.7184912780286158,-5.754814798483707,0.9302026056990413,1.797230669680326,-1.4716246839185365,4.685173750347713
1980-04-01,4.006049011622289,3.7273186679174266,-3.1499475778216848,2.1013567195097997,-3.9921331822517305,-2.126036669245552,2.5784492828423873,-3.256593723702321,2.0430760214333628,0.1323709451685748,2.624928929359116
1980-05-01,-2.2725716396898834,-5.581384544835417,-1.674514750276957,-4.909364586855614,-2.467713112096571,8.01200848734562,2.196926127212893,-3.209534784682086,2.5220312968331067,1.2548684762886293,7.523153901061786
1980-06-01,-0.6401780666601191,-6.585257531455289,-3.079615863299771,-5.780253683955839,-2.199560142226317,-6.918790104869561,-7.12053585272415,-4.039131430086328,1.884032952281819,1.5150461801869153,-3.7407998887823943
1980-07-01,1.0952771005402164,-13.562208278808745,-0.1695454155993024,-7.0094106072852735,-14.751093784953204,2.1057878588823207,-3.132581839910774,-4.488356319243309,-4.058310839439048,2.32051349872077,0.20039935583631052
1980-08-01,-3.536045809047787,-9.185645872895755,-3.1465783073243605,-7.992591680534239,-0.737114344690241,5.030833785131926,-0.7368167293486323,-5.993569462452412,-1.4621075073055279,1.695714042939493,6.592012873811207
1980-09-01,2.7296365554920796,-8.18921812084685,-1.5066598375450198,-1.5013471063643913,-5.562913570980538,-0.8205042562030953,-2.2783948975581945,-4.392957998038776,-0.5597784430655396,-0.4218513433166507,4.693293504513659
1980-10-01,0.3697414222081955,-6.045847126684277,-0.7883841600428018,-3.0806413442672564,-2.220382704561021,-3.6102109469354366,-3.8960418389807705,-4.406640548687133,1.7842354486865524,2.615454878624868,-5.572470997882584
1980-11-01,-0.23130906024473857,-2.193042368139752,0.07419619552410213,-2.8685426659427264,3.4238455376821446,2.142023647836001,-0.18873706621420172,-2.8777337636901454,5.282340069471282,0.770882769356341,0.9678240429552382
1980-12-01,3.51357007765492,1.047748599381764,-3.4966315130042536,1.6898020326382548,-0.057928854681012235,0.6284542327030056,-1.8249438710881762,-2.474111972404649,3.913194598170872,-0.19835564808774456,5.459090262628151
1981-01-01,3.340819026441668,2.63199556555781,-4.235301789457799,3.6552049667136366,5.838039851601981,-4.312928433305499,-2.0251644424674424,-1.6859862566488573,3.902337279904199,-0.6638409992219177,-1.8405975451301253
1981-02-01,5.502392735334235,3.973367302496129,-4.573758149491786,6.171997238783777,4.3965876008216584,-2.815783001100589,0.6507338372712509,-3.0517746705182542,0.8602747909007353,-1.4630724924110505,1.0959338264018221
1981-03-01,1.1574225550690282,1.7514262026479215,-1.9102106114544866,0.007278858831287129,-5.14264123600128,-0.7466912832705075,-1.8876434204684607,0.9509710576298974,2.858848148263562,1.3828763919563722,0.6511357622555102
1981-04-01,3.9216604302854026,-2.4114467082445783,1.2953406170338873,-1.3586102736668728,-8.220676726861935,2.883842019202626,-2.5999934718297215,-0.988992015804255,0.07828470930530705,0.3096114529145243,2.7584544701104066
1981-05-01,-3.2584951396640878,-8.463676264768491,1.137002269256262,-4.9161405291383256,-0.7244956809822248,6.8565636367648635,-2.0136622711611523,-5.5897803960606725,-2.695126768923132,1.0747118440160135,2.7594917178772183
1981-06-01,-3.1428552314039657,-6.14001962597997,-5.924789302495047,-8.465999778783365,-5.024499787635913,-6.146136820001876,-8.223029239937455,-5.504807853148666,3.744834055653995,0.4598880779403675,-0.5750657813429496
1981-07-01,-2.0815432383533294,-11.548163485938908,-2.561300195652281,-6.0429915865030415,-5.158553852461572,3.491718112718892,-4.043025102848578,-4.420763013219191,-6.094139883157197,1.8058879161129544,1.394933932538776
1981-08-01,0.04865822960708724,-6.7299353118413965,-5.087978316418515,-4.056652720749319,-8.193929875194325,-5.085087966344854,-2.3952474067828424,-5.836250546892407,-1.1408027837281314,0.07690084799213101,0.4394284785184496
1981-09-01,-1.3344569670827422,-11.377596132485422,-1.7354614312002279,-5.183483725636528,-7.784140488941255,0.49429946702889516,-2.9416882333074743,-4.878256666619391,1.9907873363616655,-0.2995526306882157,4.803241935577874
1981-10-01,2.567492534464506,-8.976731810153815,0.0878206053111637,-2.3625601407095354,-8.874160052510025,9.056996985227668,-7.071923145332072,-2.877993687320561,-2.470927568420346,1.351193341054365,3.6625069434410196
1981-11-01,0.7480391284904989,-6.095563246122124,-2.4441411242161535,-0.6547803534073579,10.564906434829718,-3.3224855979341417,-0.5022626583586403,-6.601760948573367,-1.028225912839779,3.1301111141633076,-3.526747584051087
1981-12-01,2.049268794265597,1.1419045190922432,-6.069729071385226,0.45870021610791,2.6734540203043724,-4.97177824380289,-2.92091686117303,-2.9667068249313266,4.001561894429201,-0.8156793235664246,2.901340763789178
1982-01-01,5.130922253748412,5.811021977826323,-2.8652668115627415,6.567804003190987,-1.455467293379469,-6.459645490043525,-0.12460829480793296,-1.9942071896597335,2.849410049759627,-1.3631325032029171,-0.03290788277988309
1982-02-01,6.770838392215664,4.5861281593224605,-3.6465665196886805,3.4472018705657064,3.036180188064218,-3.9980782659567726,-0.3171396463277314,-2.0532414418760694,3.7831033689915077,-0.7496331237159364,-3.222355473973594
1982-03-01,2.6195897011823974,6.13089643014224,-4.777472370566024,1.9467986499754635,0.4581902814724206,-3.2789975112904646,-3.439534751186117,-3.4233909541342404,5.044630599280824,-0.462263291367454,-2.4592561944551554
1982-04-01,4.262645145494646,-2.47843637071593,-1.548416414665145,0.48516963839752836,-0.28173352379374744,2.5074504504563433,-4.393232522993798,-2.263604955529532,-0.26782407734791347,0.27340506124695163,0.9977538564944642
1982-05-01,-4.024764548142579,-5.453579443189434,0.8591786078247419,-6.384244803400688,-5.166514220696575,3.912805534761845,-1.5637470524872863,-2.654600706814827,-0.5909327012884867,1.5350200093442536,3.476587792377301
1982-06-01,-0.5004977341937626,-6.0721984312964405,-6.748644807834176,-1.409489579234878,5.275575857235008,-3.103139296979937,-2.7635206364609655,-8.176614077799158,3.502157851458182,0.24893878527258856,5.51613116290407
1982-07-01,-2.8833319859598094,-8.739010334934758,-0.17677066304839115,-9.784894256657815,-8.214994516361234,-3.219478348745569,-10.322469389685837,-2.361964007306102,3.2965354608716995,1.3717053018382457,-3.1880958452668526
1982-08-01,-0.3570968059786408,-6.982339412567294,-1.3817071299951396,-5.478909591373294,-9.558047440797814,-0.535606180038748,-9.538801919597981,-2.530530131697429,1.1591697765928424,0.5193271253467675,1.2457989644451941
1982-09-01,-0.7809335656150356,-6.7053256988389505,-2.4032793998737243,-2.833129253579764,0.027009368122391738,0.8607863744361461,-1.9870242647660752,-6.314763402363782,-1.3892827944194253,3.0128763791744197,1.7601194580334112
1982-10-01,1.672764660387044,-8.547616008844438,2.5043532250212923,-0.7389741218809686,7.717309191545103,1.7190466177740575,-2.0510434080325433,-1.430673063614894,0.48981273791276964,3.100489265433206,3.425081440101692
1982-11-01,1.6230063751814618,-2.346476223095481,3.5693454216422005,0.07415980410322454,6.342134753410253,4.100122408714817,0.909721450782187,-3.395471918351498,1.8498956056328146,1.4553961494381835,-0.48107619671231533
1982-12-01,3.9614883809368364,-4.658255428211838,3.6863031506148385,-0.8895541613295278,1.7947808790497426,-0.49905904564660847,-0.23764013628654018,0.9829269359547356,1.243081897764147,1.491368024675166,-2.8210737236043393
1983-01-01,1.0875580005113235,-0.940544357877699,-2.215028184719277,1.5931729359114983,0.8219775399412477,-3.014213189247682,0.1237248458343122,0.6955530140941248,1.4378781866301265,1.7764903284010647,0.8481008540790431
1983-02-01,4.092588304508365,0.21443120788061368,0.2753576301050838,3.684061875487035,0.4158426196865077,2.1762207497348696,0.9806182358494019,1.5616180273381786,2.182496972142529,-0.4292139472541687,3.772556232399766
1983-03-01,-0.9773527719062562,-1.6006715983947037,4.319981763717414,1.0266396567206755,1.553897476844532,-3.8260538708977565,-1.9728819920924963,-1.2094679851909818,0.3893430051343501,0.8656373197191746,-8.23765528459397
1983-04-01,2.2394466515474067,-3.538109516427816,-2.2946950143404368,0.314018438110953,2.852931236200844,2.450464206869496,4.231617097272617,-5.721254538592215,1.5275792485013289,1.223727056280325,4.555542358640657
1983-05-01,2.3936787551178864,-4.3170053579319365,-3.5001975225707462,-0.9194047151672708,-1.5208975492999008,0.37605492435216326,3.6880553041797994,-4.041888503298585,4.247191269568629,0.31969026184780763,6.27677212793506
1983-06-01,-1.3058530479147166,-6.137356472520102,-2.265984541771857,-5.6067827172368006,-6.425946178494581,2.5355745692124745,-2.1544186698082854,-4.663422217140321,0.7419890809127248,1.7650549115220502,5.096912317593854
1983-07-01,-3.3576940785321487,-10.98856062046136,-0.1844184380998641,-7.546261300960146,-5.108445159343205,-0.5835769262233814,-10.029098222570212,-4.679527325063099,0.676260836671162,1.84720906749769,-3.0617683303600898
1983-08-01,-3.406632041645453,-8.046320043626814,0.14338608292446922,-8.486453194436058,-10.412132785978617,4.027968038055259,-2.1177373253168437,-2.708513776011838,2.552385061175795,-0.415680644495443,7.9086099476032725
1983-09-01,-2.5290296303704944,-13.997737860675768,-3.484841500818759,-10.052631507559589,-0.8519356432142634,2.6940364168680175,0.5785511115499813,-5.73512223790664,-0.6156315553418945,2.7452591164208915,9.362459613746399
1983-10-01,3.0690337010515614,-10.358263600403262,-1.0419679243349622,-1.96394162792442,2.0569308758116978,6.999175665296304,-1.4623023665692474,-4.103802106850242,1.5649587804611564,1.3957924451787926,4.352020268830669
1983-11-01,0.7188984107941006,-5.823466250607783,-3.6902608395745644,-1.6485825848817912,9.37652900196651,-5.472530319742249,0.15312541940552973,-3.9972486532826794,0.4194684545992463,0.9966609819829563,4.368601299690699
1983-12-01,4.8740567016353795,2.908553805421228,-1.746704751985685,-0.27258041759234547,-1.5195011207481715,-4.678073133653899,-2.642576912846723,-1.1947396131282604,3.8310095488568403,1.1382700117274451,-0.5968975293174303
1984-01-01,10.905877863254798,3.992188120027481,-1.1963537832972992,4.8973447883838555,-5.004420512883052,-2.3431492704827046,0.32029856257191247,-0.045148624576797414,0.9992400909792225,0.34462773192747587,-6.570389305234698
1984-02-01,6.18749759308487,4.278925835238549,-2.6414214011592074,4.405683085366597,-4.277474867363998,-1.0586818189842537,-1.8141087783035195,-1.542129005467923,2.760526761705297,-1.4033701529292404,4.058341981188019
1984-03-01,0.33148522083344995,0.4824400394432061,-1.074444016633906,-0.5773758041237728,2.6289615960593573,-1.3086154344761576,-3.689270245423535,-3.4778297915722205,-0.4983841983704876,1.302278406656482,-4.408415873118715
1984-04-01,0.5921657888176705,-2.210381678170115,-2.169501914453663,-2.9308227688022623,-3.0830864114807675,2.74776771547122,-2.5700230100241286,-3.6735799023715714,4.623003203344818,-0.13027912390943328,3.919844320884735
1984-05-01,-0.2877049746897529,-10.540647048186326,-1.427326896957589,-3.858106479413758,0.755827769427543,3.523624819215228,0.9298188501502455,-6.019909551902369,1.5440932439086428,0.9858694085444192,7.620480720338909
1984-06-01,-0.9926861987527142,-8.006304507676852,-5.626125966378849,-8.127116598619049,-14.618349537726024,1.0105468956456896,2.038764627569354,-2.8200895342523786,2.792846333628319,-0.9472294735832448,13.624200148441979
1984-07-01,1.0220995812237774,-5.320023273491447,-4.1073025316324525,-3.0184365930565384,-9.412380715411267,2.3130420142426993,2.789237199144945,-4.428738627076246,4.481296505298322,-0.7261988841855712,9.138501426261461
1984-08-01,3.2536976379019817,-9.316803812899735,-4.6681930414998565,-3.329051342753984,2.5167494643874155,-2.4012306243659456,-6.093880518704594,-5.749685027229046,-2.3977389773235687,2.3169553432148593,0.7050082431037297
1984-09-01,-0.42418952338659244,-10.78215132666811,-2.7735978547845743,-4.754838985820577,5.187539096392943,1.7935382952889274,-1.9453569790343201,-7.733830684753476,-5.087781250440723,4.334463124117528,-0.12176850081018369
1984-10-01,1.8261526250082991,-7.89411512645513,-6.04008985739484,-4.650406753884361,6.015243844852794,-1.1463034915220744,-1.865817846614691,-2.1983878213865333,2.1134165024678366,1.0975845319545001,10.0981988594546
1984-11-01,0.2151203997172217,-0.5552730841080104,-1.366091824770445,1.2435747836205637,-0.49591703648333585,1.0370931543932942,-1.8395829905608392,-3.3956880803841267,3.322323782615432,0.7829892676320818,4.787539520794431
1984-12-01,4.005001577256986,0.7998847127677366,-3.0392245994594433,3.906406723049078,3.7030379974940013,-7.203404273673652,-3.2154169253457714,-3.162563779638013,2.3588065510721954,0.6834888761079517,-4.372821788506642
1985-01-01,2.823293129549897,-1.7518087181340958,-1.5290451867995094,1.3908477123748741,7.675688225091799,-0.7162583846888865,-3.1269680856015536,1.3411746786499774,2.7537995667744197,1.7867540764453242,1.3482484006695583
1985-02-01,7.372111390751701,0.41379744714078937,0.12844356762714185,3.8596585520453575,-0.5367101779251161,-0.6841541603195392,-0.05101872863000516,0.22889418890256255,0.12287658764371781,0.36368871130115726,5.497596820870981
1985-03-01,1.0155563827033556,2.409229198427644,-3.4168998878914465,1.6737648294249647,4.148567342477579,-0.27681006192966995,-3.2298878665738924,-3.6040069311740495,3.8506826295624004,0.3918606593815639,-3.8157163132820924
1985-04-01,0.6295894170132557,-1.9857859949749275,-2.0035850037159624,1.120683705929618,-0.5913821195217124,-0.3409455348457461,-1.010371998445706,-4.304628954235502,-0.004397813879735035,1.160779539013829,2.8577058899815384
1985-05-01,-3.043774389058803,-5.482230451672908,1.5999103399083052,-5.512988645804626,-3.3902830257937246,4.137072033515298,-3.1475623879398134,-2.2325170065568063,0.18905707909504835,0.7350223134603855,-1.4360443700187835
1985-06-01,-3.1664284081156864,-7.0821595516029925,-3.834686857747883,-6.276201585766747,-14.00518615239007,1.8295401560689744,-3.072824844232295,-3.8259737489630368,2.6862712847553207,-0.11551853132003741,12.619777223066608
1985-07-01,-2.2478596443646186,-7.265321261840521,-2.7368937516430782,-7.582039905384138,-7.759717386947156,-5.36242393198182,-2.1446365960985,-3.9397725787576925,3.158312715502256,0.2021609950955712,4.006647977122821
1985-08-01,0.7931296825950034,-7.269814006748196,-6.779117596740512,-5.9665048223626815,-2.945013402730484,-1.9150304779402938,-3.347229912581635,-5.111222373247469,3.159230619776727,1.2841022150242833,7.669091361362487
1985-09-01,-0.0011673348178930013,-4.00711456116485,-7.035879034931883,-5.787974847743605,-6.843236089322112,-0.9155388989711221,-1.8044433238786222,-3.2723553049442056,4.342667060910188,0.5163020170610538,7.583679337934033
1985-10-01,3.284946538480568,-9.091637201356972,-5.135180858404671,-0.03720255902739084,9.64323117326065,2.610379296232314,2.2142818211872077,-8.91347615289438,2.6669769756463158,1.680916400929544,9.97565368879387
1985-11-01,0.9267461311435182,-5.9503032587824105,-2.9252069325015944,0.4844940633657671,-0.41162521772971633,3.392223680105821,2.5517449191207904,-5.257234289395214,0.759900480789309,1.5089780344664092,6.809400187609473
1985-12-01,4.536969980059132,3.926072514833499,-3.4742135406654193,3.0968979669267704,5.035952882043087,-5.7455813441497146,-3.2328752339006006,-2.795034207845018,2.302118240960379,0.4759535721659501,0.09092496478905106
1986-01-01,7.6690942376913815,-0.7333118781838536,-2.6112964401389345,2.764983802748291,3.5645320523771593,-1.9279371222858754,-2.3145511993997294,-1.7237471800011364,-0.2203043523957378,0.927442066980056,1.9293375384341414
1986-02-01,6.672626209460445,3.8376966619835224,-0.6121447787957206,4.7444406626939815,-2.2939645865187686,-2.3159310277013487,-1.8393701833939728,-0.41508080390543545,1.6345513803181229,-0.726084060904046,0.9505619920273259
1986-03-01,4.8381293382905985,-0.644479901829668,0.9014292972691472,1.169238628480195,1.6736854194354247,2.4802972428846797,-4.576301272572796,-2.805219238758762,3.835183082916304,-1.074129286548168,1.3790827174444302
1986-04-01,1.4692195558114032,-3.2724048496918705,-1.7840847967944051,-2.80363284960673,-3.37307679972004,0.6763977519258128,-2.495143064862243,-3.0119311799904502,1.5894022740994667,0.3724348801279115,0.08850604793419516
1986-05-01,-5.618216790618791,-6.489531952591294,-2.9421573004974375,-6.066557699222219,-3.1532702769459227,2.444782869919433,1.3322902597257769,-4.725785708270115,1.3460298301478877,1.9223575664716037,3.1300687624912484
